,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-05 07:24:00-04:00,1319.25,1319.25,1318.5,1319.0,150,39,197840.75
2021-08-05 07:25:00-04:00,1319.0,1319.5,1319.0,1319.25,51,13,67284.0
2021-08-05 07:26:00-04:00,1319.25,1319.75,1319.0,1319.75,32,19,42219.75
2021-08-05 07:27:00-04:00,1320.0,1320.0,1319.5,1320.0,35,15,46195.0
2021-08-05 07:28:00-04:00,1320.25,1320.5,1320.25,1320.5,13,8,17163.5
2021-08-05 07:29:00-04:00,1320.25,1320.25,1320.0,1320.0,40,16,52802.0
2021-08-05 07:30:00-04:00,1320.25,1320.25,1320.0,1320.0,13,8,17162.25
2021-08-05 07:31:00-04:00,1320.25,1321.0,1320.25,1321.0,17,8,22451.75
2021-08-05 07:32:00-04:00,1321.25,1321.5,1320.0,1320.0,52,17,68677.25
2021-08-05 07:33:00-04:00,1319.75,1320.0,1319.75,1319.75,9,4,11879.0
2021-08-05 07:34:00-04:00,1319.5,1321.25,1319.0,1321.0,306,40,404152.25
2021-08-05 07:35:00-04:00,1321.25,1321.75,1321.0,1321.75,119,33,157220.75
2021-08-05 07:36:00-04:00,1321.25,1321.25,1321.25,1321.25,5,3,6606.25
2021-08-05 07:37:00-04:00,1321.5,1321.75,1321.5,1321.75,24,4,31720.75
2021-08-05 07:38:00-04:00,1321.75,1322.0,1321.75,1321.75,33,20,43618.0
2021-08-05 07:39:00-04:00,1322.0,1322.0,1321.5,1321.5,31,9,40974.5
2021-08-05 07:40:00-04:00,1321.5,1321.5,1321.0,1321.25,16,10,21139.25
2021-08-05 07:41:00-04:00,1321.25,1321.5,1321.25,1321.5,14,5,18500.25
2021-08-05 07:42:00-04:00,1321.25,1321.5,1321.25,1321.5,16,11,21141.25
2021-08-05 07:43:00-04:00,1321.5,1321.5,1321.0,1321.5,19,11,25106.5
2021-08-05 07:44:00-04:00,1321.75,1321.75,1321.25,1321.25,19,12,25104.25
2021-08-05 07:45:00-04:00,1321.25,1321.5,1321.25,1321.5,5,4,6606.5
2021-08-05 07:46:00-04:00,1321.25,1321.25,1321.0,1321.0,5,4,6605.75
2021-08-05 07:47:00-04:00,1321.0,1321.0,1320.25,1320.25,21,15,27730.0
2021-08-05 07:48:00-04:00,1320.25,1320.75,1320.25,1320.5,26,10,34330.75
2021-08-05 07:49:00-04:00,1320.75,1320.75,1320.5,1320.75,7,6,9244.5
2021-08-05 07:50:00-04:00,1320.75,1321.0,1320.75,1321.0,6,5,7925.25
2021-08-05 07:51:00-04:00,1320.75,1321.0,1320.5,1320.5,43,14,56788.75
2021-08-05 07:52:00-04:00,1320.5,1320.75,1320.5,1320.75,5,4,6602.75
2021-08-05 07:53:00-04:00,1320.75,1321.0,1320.75,1321.0,20,8,26417.75
2021-08-05 07:54:00-04:00,1321.0,1321.0,1321.0,1321.0,4,3,5284.0
2021-08-05 07:55:00-04:00,1321.25,1321.5,1321.25,1321.25,18,11,23784.0
2021-08-05 07:56:00-04:00,1321.25,1321.75,1321.25,1321.5,13,11,17180.5
2021-08-05 07:57:00-04:00,1321.5,1321.75,1321.5,1321.75,3,2,3965.0
2021-08-05 07:58:00-04:00,1321.5,1321.5,1321.5,1321.5,3,3,3964.5
2021-08-05 07:59:00-04:00,1321.5,1321.5,1321.25,1321.5,6,4,7928.5
2021-08-05 08:00:00-04:00,1321.5,1321.5,1321.25,1321.5,5,4,6607.25
2021-08-05 08:01:00-04:00,1321.5,1321.5,1321.5,1321.5,7,3,9250.5
2021-08-05 08:02:00-04:00,1321.5,1321.5,1320.5,1320.75,23,13,30381.0
2021-08-05 08:03:00-04:00,1321.0,1321.25,1320.75,1321.0,69,21,91148.75
2021-08-05 08:04:00-04:00,1321.0,1321.75,1321.0,1321.75,10,7,13213.75
2021-08-05 08:05:00-04:00,1321.5,1321.5,1321.0,1321.0,34,11,44925.5
2021-08-05 08:06:00-04:00,1321.25,1321.75,1321.25,1321.75,76,32,100426.5
2021-08-05 08:07:00-04:00,1321.75,1321.75,1321.5,1321.75,15,12,19826.0
2021-08-05 08:08:00-04:00,1321.75,1321.75,1321.0,1321.25,30,14,39643.5
2021-08-05 08:09:00-04:00,1321.0,1321.25,1321.0,1321.25,3,3,3963.5
2021-08-05 08:10:00-04:00,1321.0,1321.0,1321.0,1321.0,4,4,5284.0
2021-08-05 08:11:00-04:00,1320.75,1320.75,1320.5,1320.75,6,4,7924.0
2021-08-05 08:12:00-04:00,1320.75,1320.75,1320.25,1320.75,25,6,33013.25
2021-08-05 08:13:00-04:00,1320.5,1320.75,1320.5,1320.5,13,8,17167.25
2021-08-05 08:14:00-04:00,1320.5,1320.5,1320.5,1320.5,4,4,5282.0
2021-08-05 08:15:00-04:00,1321.0,1321.5,1321.0,1321.5,9,6,11890.0
2021-08-05 08:16:00-04:00,1321.5,1321.5,1321.5,1321.5,1,1,1321.5
2021-08-05 08:17:00-04:00,1321.25,1321.25,1321.25,1321.25,18,2,23782.5
2021-08-05 08:18:00-04:00,1321.5,1321.75,1321.5,1321.75,29,8,38326.75
2021-08-05 08:19:00-04:00,1321.5,1321.5,1321.5,1321.5,1,1,1321.5
2021-08-05 08:20:00-04:00,1321.5,1321.5,1320.25,1320.5,132,19,174364.0
2021-08-05 08:21:00-04:00,1320.5,1321.5,1320.0,1321.0,110,14,145294.0
2021-08-05 08:22:00-04:00,1321.0,1321.5,1320.25,1320.25,50,14,66046.75
2021-08-05 08:23:00-04:00,1320.5,1320.5,1319.75,1319.75,108,46,142539.25
2021-08-05 08:24:00-04:00,1319.75,1319.75,1319.0,1319.25,39,21,51458.25
2021-08-05 08:25:00-04:00,1319.25,1319.5,1319.25,1319.5,17,6,22428.0
2021-08-05 08:26:00-04:00,1319.25,1319.5,1319.25,1319.5,10,6,13193.25
2021-08-05 08:27:00-04:00,1319.5,1320.25,1319.5,1320.25,49,8,64681.0
2021-08-05 08:28:00-04:00,1320.25,1320.5,1320.0,1320.0,14,8,18484.75
2021-08-05 08:29:00-04:00,1320.5,1320.75,1320.5,1320.75,4,2,5282.75
2021-08-05 08:30:00-04:00,1320.5,1321.75,1320.5,1321.75,96,31,126858.5
2021-08-05 08:31:00-04:00,1321.5,1321.5,1321.0,1321.25,12,7,15855.25
2021-08-05 08:32:00-04:00,1321.0,1321.5,1321.0,1321.5,44,20,58131.5
2021-08-05 08:33:00-04:00,1321.75,1322.25,1321.75,1322.0,97,28,128231.5
2021-08-05 08:34:00-04:00,1322.0,1322.0,1322.0,1322.0,10,5,13220.0
2021-08-05 08:35:00-04:00,1321.75,1322.0,1321.75,1321.75,17,6,22470.5
2021-08-05 08:36:00-04:00,1322.0,1322.0,1320.5,1320.75,122,14,161176.75
2021-08-05 08:37:00-04:00,1321.0,1321.0,1320.75,1321.0,97,24,128136.75
2021-08-05 08:38:00-04:00,1321.25,1321.75,1321.25,1321.75,18,15,23787.75
2021-08-05 08:39:00-04:00,1321.75,1321.75,1321.5,1321.5,12,6,15860.0
2021-08-05 08:40:00-04:00,1321.5,1321.5,1321.25,1321.5,17,6,22463.0
2021-08-05 08:41:00-04:00,1321.5,1321.5,1321.25,1321.25,7,3,9249.0
2021-08-05 08:42:00-04:00,1321.5,1321.5,1321.25,1321.25,16,9,21142.5
2021-08-05 08:43:00-04:00,1321.25,1321.5,1321.25,1321.25,8,3,10570.25
2021-08-05 08:44:00-04:00,1321.25,1321.25,1321.0,1321.0,39,7,51522.25
2021-08-05 09:29:00-04:00,1323.25,1323.25,1322.25,1322.5,372,70,492162.25
2021-08-05 09:30:00-04:00,1322.5,1331.0,1322.25,1329.75,2589,866,3436299.25
2021-08-05 09:31:00-04:00,1329.5,1333.0,1329.25,1330.25,1791,540,2383960.75
2021-08-05 09:32:00-04:00,1330.75,1334.5,1330.75,1332.75,1195,371,1593271.0
2021-08-05 09:33:00-04:00,1333.0,1335.75,1333.0,1334.0,863,253,1151798.5
2021-08-05 09:34:00-04:00,1333.75,1336.0,1333.25,1333.5,822,247,1097229.0
2021-08-05 09:35:00-04:00,1333.5,1334.0,1332.25,1333.5,770,198,1026630.5
2021-08-05 09:36:00-04:00,1333.5,1335.0,1333.5,1334.5,324,123,432327.0
2021-08-05 09:37:00-04:00,1334.5,1337.5,1334.5,1336.0,989,249,1321439.25
2021-08-05 09:38:00-04:00,1336.0,1336.75,1334.75,1335.0,534,166,713326.75
2021-08-05 09:39:00-04:00,1335.0,1335.5,1332.5,1333.0,698,207,930946.0
2021-08-05 09:40:00-04:00,1333.25,1333.75,1331.0,1331.25,502,140,668903.5
2021-08-05 09:41:00-04:00,1331.25,1332.25,1331.0,1331.0,394,141,524679.75
2021-08-05 09:42:00-04:00,1331.0,1331.0,1329.25,1329.75,433,138,575955.0
2021-08-05 09:43:00-04:00,1329.75,1330.5,1329.25,1330.5,332,83,441514.0
2021-08-05 09:44:00-04:00,1330.75,1333.0,1330.5,1333.0,228,75,303615.25
2021-08-05 09:45:00-04:00,1333.0,1333.25,1331.0,1332.75,769,298,1024681.75
2021-08-05 09:46:00-04:00,1332.75,1333.5,1332.25,1332.75,233,111,310547.25
2021-08-05 09:47:00-04:00,1332.75,1334.75,1332.75,1334.25,482,100,642907.25
2021-08-05 09:48:00-04:00,1334.5,1334.5,1333.0,1333.0,236,94,314813.75
2021-08-05 09:49:00-04:00,1333.0,1333.0,1331.5,1332.75,142,64,189201.5
2021-08-05 09:50:00-04:00,1332.75,1334.0,1332.75,1333.75,336,132,448126.0
2021-08-05 09:51:00-04:00,1334.0,1334.25,1333.5,1333.5,230,114,306816.5
2021-08-05 09:52:00-04:00,1333.75,1334.5,1333.25,1333.25,149,58,198730.0
2021-08-05 09:53:00-04:00,1333.25,1334.25,1332.75,1333.0,162,63,216019.5
2021-08-05 09:54:00-04:00,1333.25,1334.0,1333.0,1333.0,112,48,149361.0
2021-08-05 09:55:00-04:00,1333.5,1334.25,1332.75,1333.25,192,67,256080.5
2021-08-05 09:56:00-04:00,1333.25,1333.75,1332.75,1333.25,126,52,167996.0
2021-08-05 09:57:00-04:00,1333.5,1334.25,1333.25,1334.0,234,67,312148.0
2021-08-05 09:58:00-04:00,1334.25,1334.5,1333.25,1333.5,113,39,150744.25
2021-08-05 09:59:00-04:00,1333.25,1333.25,1331.5,1332.0,124,54,165238.25
2021-08-05 10:00:00-04:00,1332.5,1333.0,1332.25,1332.25,141,62,187897.25
2021-08-05 10:01:00-04:00,1332.25,1333.0,1331.5,1331.75,204,56,271727.75
2021-08-05 10:02:00-04:00,1332.0,1332.5,1331.5,1331.5,86,44,114536.0
2021-08-05 10:03:00-04:00,1331.75,1331.75,1330.0,1330.5,263,77,350016.25
2021-08-05 10:04:00-04:00,1330.75,1332.0,1330.0,1332.0,169,69,224921.0
2021-08-05 10:05:00-04:00,1332.25,1332.75,1332.0,1332.0,230,94,306429.25
2021-08-05 10:06:00-04:00,1332.25,1332.75,1332.0,1332.25,211,83,281140.75
2021-08-05 10:07:00-04:00,1332.5,1332.5,1331.5,1332.0,164,54,218445.5
2021-08-05 10:08:00-04:00,1331.75,1332.25,1331.25,1332.0,186,54,247751.5
2021-08-05 10:09:00-04:00,1332.25,1333.5,1332.0,1332.75,190,58,253212.5
2021-08-05 10:10:00-04:00,1332.75,1332.75,1331.75,1332.5,139,55,185203.5
2021-08-05 10:11:00-04:00,1332.75,1332.75,1331.25,1331.75,125,45,166492.5
2021-08-05 10:12:00-04:00,1332.0,1332.5,1331.75,1332.25,97,40,129221.5
2021-08-05 10:13:00-04:00,1332.5,1333.0,1332.5,1332.75,112,42,149256.25
2021-08-05 10:14:00-04:00,1332.75,1333.25,1330.25,1330.25,186,73,247678.0
2021-08-05 10:15:00-04:00,1330.5,1330.75,1330.0,1330.75,166,58,220837.5
2021-08-05 10:16:00-04:00,1330.75,1331.25,1329.5,1329.5,219,72,291403.5
2021-08-05 10:17:00-04:00,1329.75,1330.25,1329.25,1329.25,202,98,268584.25
2021-08-05 10:18:00-04:00,1329.25,1331.25,1329.25,1330.5,400,118,532162.5
2021-08-05 10:19:00-04:00,1330.5,1333.0,1330.5,1332.5,208,46,277021.25
2021-08-05 10:20:00-04:00,1332.5,1333.25,1332.25,1332.5,184,80,245239.25
2021-08-05 10:21:00-04:00,1332.5,1333.5,1332.0,1333.5,86,41,114614.0
2021-08-05 10:22:00-04:00,1333.5,1333.75,1333.25,1333.25,70,35,93346.25
2021-08-05 10:23:00-04:00,1333.5,1333.75,1333.0,1333.25,68,34,90666.75
2021-08-05 10:24:00-04:00,1333.5,1333.75,1332.5,1333.0,103,60,137320.25
2021-08-05 10:25:00-04:00,1333.25,1334.5,1333.25,1334.0,130,47,173406.25
2021-08-05 10:26:00-04:00,1334.25,1334.5,1333.75,1334.0,131,60,174783.75
2021-08-05 10:27:00-04:00,1334.0,1334.5,1333.0,1333.25,111,40,148061.5
2021-08-05 10:28:00-04:00,1333.75,1333.75,1333.0,1333.5,101,31,134675.5
2021-08-05 10:29:00-04:00,1333.75,1333.75,1331.75,1331.75,133,41,177229.5
2021-08-05 10:30:00-04:00,1332.0,1332.75,1331.75,1332.0,111,47,147883.5
2021-08-05 10:31:00-04:00,1332.25,1332.5,1331.75,1331.75,108,50,143860.25
2021-08-05 10:32:00-04:00,1332.0,1332.5,1331.5,1331.5,84,44,111888.75
2021-08-05 10:33:00-04:00,1331.75,1332.5,1331.75,1332.5,64,26,85256.0
2021-08-05 10:34:00-04:00,1332.75,1332.75,1332.25,1332.5,57,31,75945.25
2021-08-05 10:35:00-04:00,1332.5,1333.0,1331.5,1332.5,115,38,153199.5
2021-08-05 10:36:00-04:00,1332.75,1333.25,1332.5,1332.75,169,42,225262.25
2021-08-05 10:37:00-04:00,1333.0,1333.5,1332.75,1333.25,93,39,123982.25
2021-08-05 10:38:00-04:00,1333.5,1334.25,1333.25,1333.75,188,44,250736.25
2021-08-05 10:39:00-04:00,1333.75,1334.25,1333.75,1334.25,64,31,85384.75
2021-08-05 10:40:00-04:00,1334.25,1334.25,1333.75,1334.0,62,25,82710.5
2021-08-05 10:41:00-04:00,1334.0,1334.0,1333.25,1333.25,78,27,104017.5
2021-08-05 10:42:00-04:00,1333.25,1333.75,1333.0,1333.5,80,31,106676.25
2021-08-05 10:43:00-04:00,1333.75,1334.5,1333.25,1334.25,149,52,198758.75
2021-08-05 10:44:00-04:00,1334.5,1334.5,1334.0,1334.25,68,34,90722.0
2021-08-05 10:45:00-04:00,1334.5,1335.25,1334.0,1335.0,350,86,467187.25
2021-08-05 10:46:00-04:00,1335.25,1335.75,1334.5,1334.5,211,58,281721.25
2021-08-05 10:47:00-04:00,1334.75,1335.25,1334.5,1335.25,60,21,80101.75
2021-08-05 10:48:00-04:00,1335.25,1335.25,1334.75,1334.75,52,20,69420.25
2021-08-05 10:49:00-04:00,1334.75,1334.75,1334.25,1334.25,58,25,77400.25
2021-08-05 10:50:00-04:00,1334.25,1335.5,1334.0,1334.5,255,74,340387.0
2021-08-05 10:51:00-04:00,1334.75,1336.0,1334.75,1336.0,152,46,203042.25
2021-08-05 10:52:00-04:00,1336.25,1336.5,1335.5,1336.0,578,165,772198.75
2021-08-05 10:53:00-04:00,1336.0,1336.5,1335.5,1336.25,259,52,346081.75
2021-08-05 10:54:00-04:00,1336.25,1336.25,1335.75,1335.75,188,57,251182.0
2021-08-05 10:55:00-04:00,1336.0,1336.25,1335.75,1336.0,101,36,134932.75
2021-08-05 10:56:00-04:00,1336.25,1336.25,1335.5,1335.5,68,25,90844.25
2021-08-05 10:57:00-04:00,1335.5,1336.0,1335.5,1335.75,57,24,76144.25
2021-08-05 10:58:00-04:00,1336.0,1337.0,1336.0,1336.25,365,88,487891.75
2021-08-05 10:59:00-04:00,1336.25,1336.5,1336.0,1336.5,110,44,147008.75
2021-08-05 11:00:00-04:00,1336.5,1337.0,1335.25,1335.5,230,78,307342.0
2021-08-05 11:01:00-04:00,1335.5,1336.25,1335.25,1335.75,71,27,94844.5
2021-08-05 11:02:00-04:00,1336.25,1336.5,1335.75,1336.0,85,22,113582.75
2021-08-05 11:03:00-04:00,1335.75,1336.5,1335.5,1335.5,94,36,125599.5
2021-08-05 11:04:00-04:00,1335.75,1336.5,1335.75,1336.25,55,21,73483.75
2021-08-05 11:05:00-04:00,1336.25,1336.5,1335.75,1335.75,92,46,122929.0
2021-08-05 11:06:00-04:00,1336.0,1336.5,1336.0,1336.25,60,21,80180.0
2021-08-05 11:07:00-04:00,1336.25,1337.5,1336.25,1337.25,341,84,455886.0
2021-08-05 11:08:00-04:00,1337.5,1337.5,1337.0,1337.25,155,58,207267.75
2021-08-05 11:09:00-04:00,1337.25,1337.5,1336.5,1337.0,185,56,247378.75
2021-08-05 11:10:00-04:00,1337.0,1337.0,1336.25,1336.75,141,33,188462.25
2021-08-05 11:11:00-04:00,1336.5,1336.75,1336.0,1336.25,43,23,57466.75
2021-08-05 11:12:00-04:00,1336.25,1337.0,1336.0,1336.75,55,25,73513.75
2021-08-05 11:13:00-04:00,1337.0,1337.0,1335.75,1336.5,132,46,176365.25
2021-08-05 11:14:00-04:00,1336.5,1337.25,1336.5,1336.75,285,70,381021.25
2021-08-05 11:15:00-04:00,1336.75,1337.75,1336.75,1337.5,337,88,450688.25
2021-08-05 11:16:00-04:00,1337.5,1337.75,1337.0,1337.0,65,27,86920.75
2021-08-05 11:17:00-04:00,1337.0,1337.5,1337.0,1337.25,83,33,110993.75
2021-08-05 11:18:00-04:00,1337.0,1337.75,1337.0,1337.75,46,29,61520.0
2021-08-05 11:19:00-04:00,1337.5,1337.5,1336.5,1336.5,94,28,125687.5
2021-08-05 11:20:00-04:00,1336.5,1337.25,1335.0,1335.0,200,65,267200.75
2021-08-05 11:21:00-04:00,1335.0,1335.25,1334.75,1335.0,222,53,296364.5
2021-08-05 11:22:00-04:00,1335.0,1335.75,1334.5,1335.5,387,93,516650.0
2021-08-05 11:23:00-04:00,1335.5,1336.5,1335.25,1336.5,98,36,130906.0
2021-08-05 11:24:00-04:00,1336.5,1337.5,1336.0,1336.25,457,103,610897.0
2021-08-05 11:25:00-04:00,1336.25,1337.0,1336.25,1337.0,61,22,81531.5
2021-08-05 11:26:00-04:00,1336.75,1337.5,1336.75,1337.25,87,31,116323.75
2021-08-05 11:27:00-04:00,1337.25,1337.25,1336.5,1337.0,45,30,60163.5
2021-08-05 11:28:00-04:00,1337.0,1337.5,1337.0,1337.0,103,64,137744.25
2021-08-05 11:29:00-04:00,1337.0,1337.25,1336.25,1336.25,43,17,57470.75
2021-08-05 11:30:00-04:00,1336.25,1338.75,1336.0,1338.75,494,147,660982.25
2021-08-05 11:31:00-04:00,1338.5,1339.0,1337.5,1338.25,407,74,544712.0
2021-08-05 11:32:00-04:00,1338.0,1338.75,1338.0,1338.75,113,54,151245.75
2021-08-05 11:33:00-04:00,1338.75,1339.0,1338.75,1339.0,209,71,279833.75
2021-08-05 11:34:00-04:00,1339.0,1339.5,1339.0,1339.0,200,91,267836.5
2021-08-05 11:35:00-04:00,1339.0,1339.25,1338.75,1339.25,129,37,172728.75
2021-08-05 11:36:00-04:00,1339.25,1339.25,1338.5,1338.5,173,54,231623.0
2021-08-05 11:37:00-04:00,1338.5,1338.5,1337.0,1337.0,290,58,387864.75
2021-08-05 11:38:00-04:00,1337.25,1337.25,1336.25,1336.75,114,46,152392.25
2021-08-05 11:39:00-04:00,1336.75,1337.25,1336.25,1337.0,133,39,177794.5
2021-08-05 11:40:00-04:00,1337.0,1337.0,1336.25,1336.25,86,20,114934.5
2021-08-05 11:41:00-04:00,1336.5,1337.25,1336.5,1336.5,129,30,172447.5
2021-08-05 11:42:00-04:00,1336.25,1336.5,1336.25,1336.5,129,68,172384.5
2021-08-05 11:43:00-04:00,1336.25,1336.75,1335.75,1336.25,88,35,117580.75
2021-08-05 11:44:00-04:00,1336.25,1336.25,1335.75,1335.75,39,27,52104.5
2021-08-05 11:45:00-04:00,1336.0,1336.0,1334.75,1334.75,224,122,299079.75
2021-08-05 11:46:00-04:00,1334.75,1335.75,1334.75,1335.5,111,48,148201.25
2021-08-05 11:47:00-04:00,1335.5,1335.5,1334.75,1335.0,236,50,315070.5
2021-08-05 11:48:00-04:00,1335.0,1335.5,1335.0,1335.25,103,34,137537.25
2021-08-05 11:49:00-04:00,1335.0,1335.75,1334.75,1335.5,206,55,275053.5
2021-08-05 11:50:00-04:00,1335.5,1336.0,1335.5,1335.5,119,38,158957.75
2021-08-05 11:51:00-04:00,1335.25,1336.25,1335.25,1335.75,113,28,150938.0
2021-08-05 11:52:00-04:00,1335.75,1335.75,1335.0,1335.0,82,25,109497.5
2021-08-05 11:53:00-04:00,1335.0,1335.0,1334.5,1334.75,114,27,152146.25
2021-08-05 11:54:00-04:00,1334.75,1334.75,1333.75,1334.75,167,53,222806.0
2021-08-05 11:55:00-04:00,1334.75,1334.75,1333.5,1333.5,268,99,357496.5
2021-08-05 11:56:00-04:00,1333.75,1334.0,1333.25,1333.75,206,131,274722.75
2021-08-05 11:57:00-04:00,1333.5,1334.25,1333.25,1333.5,176,96,234735.25
2021-08-05 11:58:00-04:00,1333.5,1333.5,1333.25,1333.5,75,37,100004.5
2021-08-05 11:59:00-04:00,1333.5,1333.5,1333.0,1333.25,94,63,125324.25
2021-08-05 12:00:00-04:00,1333.25,1333.75,1332.75,1333.75,77,22,102657.75
2021-08-05 12:01:00-04:00,1333.5,1333.5,1333.0,1333.0,56,24,74665.5
2021-08-05 12:02:00-04:00,1333.25,1333.5,1332.75,1333.5,81,26,107980.0
2021-08-05 12:03:00-04:00,1333.5,1333.5,1332.75,1332.75,50,27,66658.75
2021-08-05 12:04:00-04:00,1332.75,1333.5,1332.75,1333.0,53,22,70666.5
2021-08-05 12:05:00-04:00,1333.0,1333.25,1333.0,1333.0,28,17,37327.25
2021-08-05 12:06:00-04:00,1333.25,1333.75,1333.0,1333.5,35,19,46667.0
2021-08-05 12:07:00-04:00,1333.5,1333.5,1333.0,1333.25,114,36,151983.75
2021-08-05 12:08:00-04:00,1333.0,1333.5,1333.0,1333.25,36,16,47996.75
2021-08-05 12:09:00-04:00,1333.25,1333.75,1333.25,1333.5,38,16,50669.0
2021-08-05 12:10:00-04:00,1333.75,1334.0,1333.5,1334.0,78,39,104034.75
2021-08-05 12:11:00-04:00,1334.0,1334.0,1333.5,1333.5,54,15,72028.25
2021-08-05 12:12:00-04:00,1333.75,1334.5,1333.5,1334.25,51,22,68037.25
2021-08-05 12:13:00-04:00,1334.25,1334.5,1334.25,1334.25,16,11,21348.75
2021-08-05 12:14:00-04:00,1334.25,1335.25,1334.25,1335.0,94,22,125476.5
2021-08-05 12:15:00-04:00,1334.75,1334.75,1334.25,1334.25,101,38,134784.25
2021-08-05 12:16:00-04:00,1334.25,1334.25,1334.0,1334.0,34,12,45363.5
2021-08-05 12:17:00-04:00,1334.0,1334.25,1334.0,1334.25,32,14,42694.75
2021-08-05 12:18:00-04:00,1334.5,1334.75,1334.5,1334.5,46,17,61388.5
2021-08-05 12:19:00-04:00,1334.5,1334.5,1333.5,1333.5,72,27,96052.75
2021-08-05 12:20:00-04:00,1333.25,1333.5,1332.0,1332.5,154,63,205223.5
2021-08-05 12:21:00-04:00,1332.25,1332.75,1332.25,1332.5,104,31,138584.5
2021-08-05 12:22:00-04:00,1332.5,1332.5,1331.25,1331.25,76,29,101206.75
2021-08-05 12:23:00-04:00,1331.5,1331.75,1330.75,1330.75,362,111,481887.25
2021-08-05 12:24:00-04:00,1330.75,1331.25,1330.0,1331.0,159,38,211557.0
2021-08-05 12:25:00-04:00,1331.0,1331.25,1330.75,1330.75,23,13,30610.25
2021-08-05 12:26:00-04:00,1330.75,1331.5,1330.5,1331.5,53,22,70551.25
2021-08-05 12:27:00-04:00,1331.5,1332.0,1331.25,1331.5,50,26,66577.0
2021-08-05 12:28:00-04:00,1331.5,1333.5,1331.5,1333.5,167,44,222560.5
2021-08-05 12:29:00-04:00,1333.25,1334.5,1333.0,1334.5,216,72,288112.0
2021-08-05 12:30:00-04:00,1334.75,1335.0,1334.25,1334.25,58,20,77407.75
2021-08-05 12:31:00-04:00,1334.25,1334.75,1334.0,1334.5,80,24,106736.0
2021-08-05 12:32:00-04:00,1334.5,1334.75,1334.25,1334.25,65,29,86742.5
2021-08-05 12:33:00-04:00,1334.25,1334.75,1334.0,1334.5,30,10,40028.25
2021-08-05 12:34:00-04:00,1334.5,1334.5,1334.0,1334.25,25,14,33356.0
2021-08-05 12:35:00-04:00,1334.25,1334.75,1334.0,1334.75,89,22,118743.25
2021-08-05 12:36:00-04:00,1334.5,1334.5,1334.0,1334.25,139,51,185448.0
2021-08-05 12:37:00-04:00,1334.25,1334.25,1333.75,1333.75,78,20,104050.75
2021-08-05 12:38:00-04:00,1333.25,1333.25,1333.25,1333.25,28,12,37331.0
2021-08-05 12:39:00-04:00,1333.25,1333.25,1332.5,1332.75,25,16,33325.0
2021-08-05 12:40:00-04:00,1332.5,1333.0,1332.5,1333.0,37,22,49313.75
2021-08-05 12:41:00-04:00,1332.75,1333.0,1332.75,1332.75,25,14,33322.25
2021-08-05 12:42:00-04:00,1333.0,1333.0,1332.75,1333.0,28,13,37317.75
2021-08-05 12:43:00-04:00,1333.0,1333.75,1332.75,1333.5,130,49,173302.0
2021-08-05 12:44:00-04:00,1333.5,1333.5,1332.25,1332.25,74,26,98640.0
2021-08-05 12:45:00-04:00,1332.25,1333.0,1332.0,1332.75,47,17,62633.25
2021-08-05 12:46:00-04:00,1333.0,1333.5,1333.0,1333.5,83,31,110644.25
2021-08-05 12:47:00-04:00,1333.25,1333.5,1333.0,1333.25,43,18,57328.5
2021-08-05 12:48:00-04:00,1333.0,1333.25,1332.5,1333.0,81,29,107966.5
2021-08-05 12:49:00-04:00,1332.75,1333.0,1332.75,1333.0,11,6,14662.0
2021-08-05 12:50:00-04:00,1333.0,1333.0,1332.75,1333.0,38,14,50650.25
2021-08-05 12:51:00-04:00,1333.0,1333.0,1332.75,1332.75,36,17,47982.75
2021-08-05 12:52:00-04:00,1333.0,1333.0,1332.0,1332.0,54,23,71955.75
2021-08-05 12:53:00-04:00,1332.5,1333.25,1332.5,1332.75,111,30,147959.25
2021-08-05 12:54:00-04:00,1333.0,1333.5,1332.75,1333.5,70,18,93310.25
2021-08-05 12:55:00-04:00,1333.25,1333.5,1332.75,1332.75,69,20,91987.5
2021-08-05 12:56:00-04:00,1333.0,1333.25,1332.5,1333.25,170,29,226603.25
2021-08-05 12:57:00-04:00,1333.25,1333.25,1333.0,1333.0,20,8,26664.5
2021-08-05 12:58:00-04:00,1333.0,1333.5,1333.0,1333.25,51,23,67999.0
2021-08-05 12:59:00-04:00,1333.0,1333.25,1332.5,1332.5,73,19,97296.5
2021-08-05 13:00:00-04:00,1332.75,1333.0,1332.75,1333.0,37,24,49318.5
2021-08-05 13:01:00-04:00,1333.0,1333.0,1332.25,1332.25,40,19,53302.25
2021-08-05 13:02:00-04:00,1332.25,1332.75,1332.25,1332.75,23,11,30644.75
2021-08-05 13:03:00-04:00,1332.75,1333.75,1332.75,1333.5,86,30,114654.75
2021-08-05 13:04:00-04:00,1333.5,1333.75,1333.25,1333.75,43,15,57348.25
2021-08-05 13:05:00-04:00,1333.5,1333.75,1333.25,1333.25,31,13,41337.5
2021-08-05 13:06:00-04:00,1333.5,1334.0,1333.5,1333.5,30,15,40009.25
2021-08-05 13:07:00-04:00,1333.25,1333.5,1333.0,1333.5,32,13,42665.0
2021-08-05 13:08:00-04:00,1333.5,1333.75,1333.25,1333.25,43,14,57340.0
2021-08-05 13:09:00-04:00,1333.25,1333.75,1333.25,1333.5,20,5,26670.0
