,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-14 07:37:00-04:00,1201.0,1201.75,1201.0,1201.25,17,8,20424.0
2021-10-14 07:38:00-04:00,1201.75,1201.75,1201.5,1201.5,2,2,2403.25
2021-10-14 07:39:00-04:00,1201.5,1201.5,1201.25,1201.25,3,2,3604.25
2021-10-14 07:40:00-04:00,1201.5,1201.5,1201.5,1201.5,16,6,19224.0
2021-10-14 07:41:00-04:00,1201.5,1201.75,1201.5,1201.75,4,2,4806.25
2021-10-14 07:42:00-04:00,1201.75,1202.0,1200.75,1200.75,33,17,39648.5
2021-10-14 07:43:00-04:00,1200.5,1200.5,1199.75,1199.75,53,23,63606.5
2021-10-14 07:44:00-04:00,1200.0,1200.25,1200.0,1200.25,5,3,6000.25
2021-10-14 07:45:00-04:00,1200.25,1200.25,1199.75,1199.75,96,7,115211.5
2021-10-14 07:46:00-04:00,1200.0,1200.0,1200.0,1200.0,72,16,86400.0
2021-10-14 07:47:00-04:00,1200.25,1200.25,1200.25,1200.25,4,3,4801.0
2021-10-14 07:48:00-04:00,1200.5,1200.5,1200.5,1200.5,32,12,38416.0
2021-10-14 07:49:00-04:00,1200.5,1200.5,1200.25,1200.25,3,3,3601.25
2021-10-14 07:50:00-04:00,1200.25,1200.25,1200.0,1200.25,7,6,8401.25
2021-10-14 07:51:00-04:00,1200.5,1200.5,1200.25,1200.25,13,8,15606.0
2021-10-14 07:52:00-04:00,1200.5,1200.75,1200.5,1200.75,18,5,21610.75
2021-10-14 07:53:00-04:00,1200.75,1200.75,1200.5,1200.5,7,4,8404.0
2021-10-14 07:54:00-04:00,1200.5,1200.75,1200.5,1200.5,10,6,12005.25
2021-10-14 07:55:00-04:00,1200.5,1200.5,1200.25,1200.5,9,7,10804.25
2021-10-14 07:56:00-04:00,1200.5,1200.5,1200.25,1200.25,7,7,8402.75
2021-10-14 07:57:00-04:00,1200.25,1200.5,1200.25,1200.25,7,6,8402.5
2021-10-14 07:58:00-04:00,1200.5,1200.5,1200.5,1200.5,1,1,1200.5
2021-10-14 07:59:00-04:00,1200.25,1200.5,1200.25,1200.25,16,5,19204.25
2021-10-14 08:00:00-04:00,1200.0,1200.25,1199.25,1199.25,35,9,41993.0
2021-10-14 08:01:00-04:00,1199.5,1199.75,1199.5,1199.75,13,7,15595.25
2021-10-14 08:02:00-04:00,1199.75,1199.75,1199.25,1199.5,11,10,13194.25
2021-10-14 08:03:00-04:00,1199.25,1199.25,1197.75,1197.75,88,20,105473.5
2021-10-14 08:04:00-04:00,1197.75,1198.0,1197.75,1198.0,15,14,17969.75
2021-10-14 08:05:00-04:00,1198.0,1198.0,1197.5,1197.5,15,10,17966.75
2021-10-14 08:06:00-04:00,1197.75,1197.75,1197.75,1197.75,21,11,25152.75
2021-10-14 08:07:00-04:00,1197.75,1197.75,1197.5,1197.5,51,26,61078.0
2021-10-14 08:08:00-04:00,1197.25,1197.75,1197.25,1197.5,15,10,17963.75
2021-10-14 08:09:00-04:00,1198.0,1198.75,1198.0,1198.75,38,20,45540.5
2021-10-14 08:10:00-04:00,1198.5,1198.75,1198.25,1198.75,31,13,37154.75
2021-10-14 08:11:00-04:00,1199.0,1199.25,1199.0,1199.0,56,14,67145.5
2021-10-14 08:12:00-04:00,1198.75,1199.0,1198.25,1198.75,50,22,59928.0
2021-10-14 08:13:00-04:00,1198.5,1198.75,1198.5,1198.5,6,4,7191.25
2021-10-14 08:14:00-04:00,1198.5,1199.0,1198.5,1199.0,4,4,4795.25
2021-10-14 08:15:00-04:00,1199.0,1199.25,1199.0,1199.0,23,8,27579.75
2021-10-14 08:16:00-04:00,1199.0,1199.0,1198.75,1198.75,10,6,11988.0
2021-10-14 08:17:00-04:00,1198.5,1198.75,1198.5,1198.75,2,2,2397.25
2021-10-14 08:18:00-04:00,1199.0,1199.75,1199.0,1199.75,32,20,38372.5
2021-10-14 08:19:00-04:00,1199.75,1200.0,1199.75,1199.75,56,8,67192.75
2021-10-14 08:20:00-04:00,1199.75,1199.75,1199.5,1199.75,11,7,13197.0
2021-10-14 08:21:00-04:00,1200.0,1200.5,1200.0,1200.25,41,13,49201.0
2021-10-14 08:22:00-04:00,1200.25,1200.25,1199.75,1200.0,52,19,62401.75
2021-10-14 08:23:00-04:00,1199.75,1199.75,1199.25,1199.5,30,8,35987.25
2021-10-14 08:24:00-04:00,1199.75,1200.0,1199.5,1199.5,20,12,23994.25
2021-10-14 08:25:00-04:00,1199.75,1200.0,1199.75,1200.0,18,7,21599.5
2021-10-14 08:26:00-04:00,1200.25,1200.5,1200.25,1200.5,22,9,26410.0
2021-10-14 08:27:00-04:00,1200.5,1200.5,1200.5,1200.5,9,8,10804.5
2021-10-14 08:28:00-04:00,1200.25,1201.0,1200.25,1200.25,107,30,128482.0
2021-10-14 08:29:00-04:00,1200.75,1201.25,1200.75,1201.0,77,22,92478.25
2021-10-14 08:30:00-04:00,1201.0,1201.25,1201.0,1201.0,21,9,25222.75
2021-10-14 08:31:00-04:00,1201.25,1201.25,1201.0,1201.25,40,24,48044.5
2021-10-14 08:32:00-04:00,1201.0,1201.0,1200.5,1200.75,30,11,36020.75
2021-10-14 08:33:00-04:00,1201.0,1201.0,1200.5,1200.75,24,10,28818.5
2021-10-14 08:34:00-04:00,1200.75,1201.25,1200.5,1200.75,44,31,52835.25
2021-10-14 08:35:00-04:00,1201.0,1201.5,1201.0,1201.0,36,21,43242.25
2021-10-14 08:36:00-04:00,1201.25,1202.0,1201.25,1201.25,109,37,130970.5
2021-10-14 08:37:00-04:00,1201.0,1201.5,1201.0,1201.5,22,9,26428.25
2021-10-14 08:38:00-04:00,1201.75,1201.75,1201.25,1201.25,63,20,75694.25
2021-10-14 08:39:00-04:00,1201.25,1201.5,1201.0,1201.0,38,16,45643.0
2021-10-14 08:40:00-04:00,1201.0,1201.5,1200.75,1201.25,24,17,28827.5
2021-10-14 08:41:00-04:00,1201.0,1201.0,1201.0,1201.0,4,2,4804.0
2021-10-14 08:42:00-04:00,1201.25,1201.25,1200.5,1201.25,54,22,64851.5
2021-10-14 08:43:00-04:00,1201.25,1202.0,1201.25,1202.0,69,37,82912.0
2021-10-14 08:44:00-04:00,1202.25,1202.25,1201.5,1202.0,77,35,92554.0
2021-10-14 09:29:00-04:00,1200.0,1201.25,1199.75,1200.25,443,70,531652.75
2021-10-14 09:30:00-04:00,1200.5,1200.75,1197.0,1197.0,1346,433,1613049.5
2021-10-14 09:31:00-04:00,1197.0,1197.5,1195.25,1195.5,1223,322,1462720.25
2021-10-14 09:32:00-04:00,1195.5,1198.25,1194.75,1197.75,1225,276,1465142.0
2021-10-14 09:33:00-04:00,1197.5,1199.75,1197.0,1199.25,373,151,447002.75
2021-10-14 09:34:00-04:00,1199.25,1199.25,1197.0,1197.25,316,110,378492.25
2021-10-14 09:35:00-04:00,1197.25,1197.5,1195.25,1195.25,470,131,562201.0
2021-10-14 09:36:00-04:00,1195.5,1197.25,1195.5,1196.75,276,84,330162.0
2021-10-14 09:37:00-04:00,1196.75,1197.5,1196.5,1197.5,192,60,229846.5
2021-10-14 09:38:00-04:00,1197.5,1198.0,1196.75,1197.5,289,87,346024.0
2021-10-14 09:39:00-04:00,1197.25,1197.5,1196.0,1196.5,461,106,551740.75
2021-10-14 09:40:00-04:00,1196.5,1197.25,1195.75,1196.25,469,112,561167.5
2021-10-14 09:41:00-04:00,1196.25,1197.5,1196.0,1197.5,279,89,333902.5
2021-10-14 09:42:00-04:00,1197.25,1197.5,1196.0,1196.0,144,54,172340.25
2021-10-14 09:43:00-04:00,1196.25,1196.25,1195.75,1196.0,138,48,165048.25
2021-10-14 09:44:00-04:00,1196.0,1196.5,1195.5,1196.0,145,45,173412.75
2021-10-14 09:45:00-04:00,1196.25,1197.0,1196.0,1197.0,174,65,208217.5
2021-10-14 09:46:00-04:00,1197.25,1197.75,1196.5,1197.5,157,59,187935.25
2021-10-14 09:47:00-04:00,1197.75,1198.0,1197.0,1197.0,148,47,177230.25
2021-10-14 09:48:00-04:00,1196.75,1196.75,1196.0,1196.25,179,43,214122.25
2021-10-14 09:49:00-04:00,1196.25,1198.5,1196.0,1198.5,281,95,336459.5
2021-10-14 09:50:00-04:00,1198.5,1199.5,1198.0,1199.5,330,105,395518.0
2021-10-14 09:51:00-04:00,1199.5,1201.0,1199.5,1201.0,764,203,916962.25
2021-10-14 09:52:00-04:00,1201.0,1201.25,1199.75,1200.5,356,101,427443.5
2021-10-14 09:53:00-04:00,1200.5,1201.0,1199.25,1200.0,333,76,399708.0
2021-10-14 09:54:00-04:00,1200.25,1200.75,1199.75,1200.5,233,72,279631.25
2021-10-14 09:55:00-04:00,1200.75,1201.0,1200.25,1201.0,565,250,678446.0
2021-10-14 09:56:00-04:00,1201.0,1201.5,1200.25,1200.75,355,143,426317.0
2021-10-14 09:57:00-04:00,1200.75,1201.5,1200.75,1200.75,179,59,214987.0
2021-10-14 09:58:00-04:00,1200.75,1201.5,1200.5,1201.25,535,211,642730.75
2021-10-14 09:59:00-04:00,1201.5,1202.0,1201.0,1201.25,327,144,392909.5
2021-10-14 10:00:00-04:00,1201.25,1201.75,1201.0,1201.5,305,127,366440.25
2021-10-14 10:01:00-04:00,1201.75,1202.0,1200.75,1201.25,208,61,249871.75
2021-10-14 10:02:00-04:00,1201.25,1201.5,1199.25,1199.5,177,76,212431.5
2021-10-14 10:03:00-04:00,1199.25,1199.25,1198.25,1198.75,222,84,266129.25
2021-10-14 10:04:00-04:00,1198.5,1199.75,1198.5,1199.5,126,44,151101.0
2021-10-14 10:05:00-04:00,1199.75,1199.75,1198.25,1198.5,116,54,139093.5
2021-10-14 10:06:00-04:00,1198.25,1198.5,1198.0,1198.5,138,51,165369.0
2021-10-14 10:07:00-04:00,1198.75,1199.5,1198.5,1198.75,222,67,266168.25
2021-10-14 10:08:00-04:00,1198.75,1199.0,1198.75,1199.0,145,39,173830.5
2021-10-14 10:09:00-04:00,1199.0,1200.25,1198.75,1200.25,80,47,95943.0
2021-10-14 10:10:00-04:00,1200.25,1200.75,1199.5,1200.5,135,54,162014.0
2021-10-14 10:11:00-04:00,1200.75,1200.75,1200.0,1200.5,219,73,262908.5
2021-10-14 10:12:00-04:00,1200.75,1200.75,1200.25,1200.75,129,52,154866.75
2021-10-14 10:13:00-04:00,1200.75,1201.5,1200.5,1201.25,124,45,148938.75
2021-10-14 10:14:00-04:00,1201.5,1201.75,1200.75,1201.25,139,54,166983.0
2021-10-14 10:15:00-04:00,1201.25,1201.25,1200.75,1200.75,87,46,104499.25
2021-10-14 10:16:00-04:00,1201.0,1201.25,1200.75,1200.75,249,70,299047.75
2021-10-14 10:17:00-04:00,1201.0,1201.75,1200.5,1201.25,198,55,237847.25
2021-10-14 10:18:00-04:00,1201.25,1201.25,1200.75,1201.25,78,29,93676.75
2021-10-14 10:19:00-04:00,1201.25,1201.75,1200.75,1200.75,115,50,138132.5
2021-10-14 10:20:00-04:00,1201.0,1201.0,1200.25,1200.25,94,36,112841.5
2021-10-14 10:21:00-04:00,1200.25,1200.5,1199.5,1200.0,290,63,347992.75
2021-10-14 10:22:00-04:00,1200.0,1201.0,1200.0,1201.0,126,55,151253.75
2021-10-14 10:23:00-04:00,1201.0,1201.75,1201.0,1201.5,66,34,79301.5
2021-10-14 10:24:00-04:00,1201.75,1201.75,1201.5,1201.5,53,19,63690.25
2021-10-14 10:25:00-04:00,1201.5,1202.0,1201.25,1201.5,104,41,124959.0
2021-10-14 10:26:00-04:00,1201.25,1201.5,1201.25,1201.5,39,26,46853.75
2021-10-14 10:27:00-04:00,1201.5,1201.5,1200.5,1201.0,95,37,114099.75
2021-10-14 10:28:00-04:00,1201.0,1201.0,1200.0,1200.5,85,29,102052.0
2021-10-14 10:29:00-04:00,1200.75,1201.5,1200.75,1201.0,77,35,92487.0
2021-10-14 10:30:00-04:00,1201.0,1202.25,1201.0,1201.75,306,85,367701.5
2021-10-14 10:31:00-04:00,1202.0,1202.0,1201.0,1201.0,100,43,120178.75
2021-10-14 10:32:00-04:00,1201.25,1201.5,1200.5,1200.75,104,48,124909.5
2021-10-14 10:33:00-04:00,1200.75,1200.75,1200.0,1200.25,182,45,218425.0
2021-10-14 10:34:00-04:00,1200.25,1200.25,1199.5,1200.0,252,71,302355.0
2021-10-14 10:35:00-04:00,1200.0,1200.5,1200.0,1200.5,121,29,145245.5
2021-10-14 10:36:00-04:00,1200.5,1200.75,1200.25,1200.5,52,18,62427.25
2021-10-14 10:37:00-04:00,1200.25,1200.5,1200.0,1200.25,37,19,44410.75
2021-10-14 10:38:00-04:00,1200.25,1200.75,1200.25,1200.5,34,23,40815.25
2021-10-14 10:39:00-04:00,1200.75,1200.75,1200.25,1200.25,52,30,62427.25
2021-10-14 10:40:00-04:00,1200.25,1200.75,1200.25,1200.5,189,62,226902.75
2021-10-14 10:41:00-04:00,1200.5,1200.75,1200.25,1200.5,126,38,151276.75
2021-10-14 10:42:00-04:00,1200.75,1201.75,1200.75,1201.25,193,49,231859.25
2021-10-14 10:43:00-04:00,1201.0,1201.0,1201.0,1201.0,37,18,44437.0
2021-10-14 10:44:00-04:00,1201.25,1201.25,1201.0,1201.25,48,18,57657.75
2021-10-14 10:45:00-04:00,1201.25,1201.75,1201.0,1201.75,162,62,194623.5
2021-10-14 10:46:00-04:00,1202.0,1202.5,1202.0,1202.25,303,106,364296.75
2021-10-14 10:47:00-04:00,1202.25,1202.5,1202.0,1202.25,127,41,152691.75
2021-10-14 10:48:00-04:00,1202.25,1202.75,1202.0,1202.0,137,45,164727.25
2021-10-14 10:49:00-04:00,1202.25,1202.5,1202.0,1202.0,161,66,193543.0
2021-10-14 10:50:00-04:00,1202.0,1202.0,1201.25,1201.75,74,32,88919.75
2021-10-14 10:51:00-04:00,1201.75,1202.0,1201.5,1202.0,88,29,105770.25
2021-10-14 10:52:00-04:00,1202.0,1202.0,1201.75,1202.0,50,19,60099.5
2021-10-14 10:53:00-04:00,1202.25,1202.25,1201.5,1202.0,129,52,155045.75
2021-10-14 10:54:00-04:00,1201.75,1202.5,1201.75,1202.0,79,38,94966.5
2021-10-14 10:55:00-04:00,1201.75,1202.0,1200.5,1201.0,168,60,201785.25
2021-10-14 10:56:00-04:00,1201.0,1201.25,1200.5,1201.25,102,37,122501.25
2021-10-14 10:57:00-04:00,1201.25,1201.5,1201.0,1201.0,107,41,128519.75
2021-10-14 10:58:00-04:00,1201.0,1201.25,1200.5,1200.75,137,40,164515.5
2021-10-14 10:59:00-04:00,1201.0,1201.25,1200.25,1200.25,142,60,170510.25
2021-10-14 11:00:00-04:00,1200.25,1200.5,1199.75,1199.75,398,154,477718.25
2021-10-14 11:01:00-04:00,1199.75,1200.25,1199.75,1200.25,36,13,43200.0
2021-10-14 11:02:00-04:00,1200.0,1200.5,1199.75,1200.0,163,32,195602.5
2021-10-14 11:03:00-04:00,1200.0,1200.5,1199.75,1200.0,88,35,105613.5
2021-10-14 11:04:00-04:00,1200.0,1200.25,1199.75,1200.0,64,18,76798.5
2021-10-14 11:05:00-04:00,1200.0,1200.0,1199.75,1199.75,125,51,149993.75
2021-10-14 11:06:00-04:00,1199.75,1200.0,1199.5,1199.75,60,28,71983.0
2021-10-14 11:07:00-04:00,1199.75,1199.75,1199.25,1199.5,205,37,245903.75
2021-10-14 11:08:00-04:00,1199.25,1199.25,1199.0,1199.25,113,21,135511.0
2021-10-14 11:09:00-04:00,1199.25,1199.5,1198.5,1198.75,246,45,294943.25
2021-10-14 11:10:00-04:00,1199.0,1199.0,1198.5,1198.5,135,44,161802.25
2021-10-14 11:11:00-04:00,1198.25,1198.25,1197.75,1198.0,202,46,241999.75
2021-10-14 11:12:00-04:00,1198.0,1198.25,1197.5,1197.75,181,52,216796.75
2021-10-14 11:13:00-04:00,1198.0,1198.0,1197.5,1198.0,175,60,209593.25
2021-10-14 11:14:00-04:00,1198.0,1198.0,1197.5,1197.75,152,27,182036.5
2021-10-14 11:15:00-04:00,1197.5,1198.25,1197.5,1198.25,246,74,294624.25
2021-10-14 11:16:00-04:00,1198.0,1198.0,1197.75,1197.75,21,10,25156.0
2021-10-14 11:17:00-04:00,1198.0,1198.5,1197.75,1198.25,81,31,97044.0
2021-10-14 11:18:00-04:00,1198.0,1198.0,1198.0,1198.0,28,14,33544.0
2021-10-14 11:19:00-04:00,1198.25,1198.5,1198.0,1198.25,52,21,62314.5
2021-10-14 11:20:00-04:00,1198.25,1198.5,1198.25,1198.5,42,12,50329.5
2021-10-14 11:21:00-04:00,1198.75,1198.75,1198.5,1198.5,6,5,7191.75
2021-10-14 11:22:00-04:00,1198.5,1198.5,1197.5,1197.5,84,27,100634.0
2021-10-14 11:23:00-04:00,1197.25,1197.5,1196.75,1197.25,263,51,314839.75
2021-10-14 11:24:00-04:00,1197.5,1197.5,1197.25,1197.5,75,21,89802.25
2021-10-14 11:25:00-04:00,1197.5,1197.5,1196.5,1196.75,202,48,241746.75
2021-10-14 11:26:00-04:00,1196.75,1196.75,1196.0,1196.0,121,27,144760.75
2021-10-14 11:27:00-04:00,1196.0,1196.0,1195.25,1195.75,150,48,179353.0
2021-10-14 11:28:00-04:00,1196.0,1196.0,1195.25,1195.5,182,43,217566.5
2021-10-14 11:29:00-04:00,1195.5,1195.5,1195.25,1195.25,72,30,86070.0
2021-10-14 11:30:00-04:00,1195.25,1195.5,1195.0,1195.5,201,85,240240.0
2021-10-14 11:31:00-04:00,1195.25,1195.5,1195.0,1195.0,121,45,144633.25
2021-10-14 11:32:00-04:00,1195.0,1195.25,1193.5,1193.5,592,152,706947.25
2021-10-14 11:33:00-04:00,1193.75,1194.5,1193.5,1194.25,143,47,170744.5
2021-10-14 11:34:00-04:00,1194.5,1194.75,1194.25,1194.25,76,27,90781.0
2021-10-14 11:35:00-04:00,1194.25,1194.25,1194.0,1194.0,95,35,113439.75
2021-10-14 11:36:00-04:00,1194.25,1194.5,1194.0,1194.25,81,28,96734.5
2021-10-14 11:37:00-04:00,1194.5,1194.5,1194.0,1194.5,62,31,74043.5
2021-10-14 11:38:00-04:00,1194.5,1195.0,1194.5,1194.5,146,39,174432.25
2021-10-14 11:39:00-04:00,1194.5,1194.5,1194.25,1194.25,64,17,76440.0
2021-10-14 11:40:00-04:00,1194.5,1194.75,1194.0,1194.5,28,19,33442.75
2021-10-14 11:41:00-04:00,1194.5,1195.0,1194.5,1194.75,58,26,69295.5
2021-10-14 11:42:00-04:00,1194.75,1195.0,1194.75,1195.0,99,26,118285.0
2021-10-14 11:43:00-04:00,1194.75,1194.75,1194.5,1194.75,32,17,38226.25
2021-10-14 11:44:00-04:00,1194.75,1195.0,1194.5,1194.75,39,17,46593.75
2021-10-14 11:45:00-04:00,1195.0,1196.25,1195.0,1195.75,239,58,285742.0
2021-10-14 11:46:00-04:00,1195.75,1196.0,1195.5,1195.75,49,17,58585.25
2021-10-14 11:47:00-04:00,1195.75,1196.25,1195.75,1196.0,70,24,83716.75
2021-10-14 11:48:00-04:00,1196.0,1196.75,1196.0,1196.25,164,34,196227.25
2021-10-14 11:49:00-04:00,1196.25,1197.5,1196.25,1197.5,182,31,217891.5
2021-10-14 11:50:00-04:00,1197.5,1197.75,1197.25,1197.75,72,29,86216.25
2021-10-14 11:51:00-04:00,1197.75,1197.75,1197.5,1197.75,70,27,83837.25
2021-10-14 11:52:00-04:00,1197.75,1198.75,1197.5,1198.25,332,60,397830.75
2021-10-14 11:53:00-04:00,1198.5,1198.75,1198.0,1198.0,198,45,237302.0
2021-10-14 11:54:00-04:00,1198.25,1198.5,1198.25,1198.5,54,15,64712.25
2021-10-14 11:55:00-04:00,1198.75,1199.0,1198.25,1198.5,172,27,206197.0
2021-10-14 11:56:00-04:00,1198.5,1199.5,1198.5,1199.0,149,36,178649.25
2021-10-14 11:57:00-04:00,1199.25,1200.5,1199.25,1200.25,471,50,565115.5
2021-10-14 11:58:00-04:00,1200.5,1201.25,1199.75,1200.0,323,78,387804.5
2021-10-14 11:59:00-04:00,1200.25,1200.5,1200.0,1200.25,80,27,96019.0
2021-10-14 12:00:00-04:00,1200.25,1200.25,1199.25,1199.25,80,26,95979.5
2021-10-14 12:01:00-04:00,1199.5,1199.75,1199.25,1199.75,103,24,123543.25
2021-10-14 12:02:00-04:00,1199.75,1200.0,1199.5,1200.0,43,22,51588.5
2021-10-14 12:03:00-04:00,1200.0,1200.5,1200.0,1200.25,56,21,67215.0
2021-10-14 12:04:00-04:00,1200.25,1200.25,1200.25,1200.25,19,11,22804.75
2021-10-14 12:05:00-04:00,1200.25,1200.25,1199.75,1199.75,66,28,79196.0
2021-10-14 12:06:00-04:00,1200.0,1200.5,1199.75,1200.5,123,27,147612.0
2021-10-14 12:07:00-04:00,1200.5,1200.5,1200.0,1200.0,89,33,106840.5
2021-10-14 12:08:00-04:00,1200.0,1201.5,1199.75,1201.25,388,67,465939.75
2021-10-14 12:09:00-04:00,1201.25,1202.5,1201.25,1202.0,375,85,450724.5
2021-10-14 12:10:00-04:00,1202.0,1202.75,1202.0,1202.5,141,39,169548.25
2021-10-14 12:11:00-04:00,1202.5,1202.75,1202.5,1202.75,105,38,126279.5
2021-10-14 12:12:00-04:00,1202.75,1203.5,1202.5,1203.0,291,85,350121.25
2021-10-14 12:13:00-04:00,1203.0,1203.25,1202.5,1202.75,58,27,69768.0
2021-10-14 12:14:00-04:00,1203.0,1203.0,1202.5,1202.5,69,16,82978.25
2021-10-14 12:15:00-04:00,1202.75,1202.75,1201.5,1201.5,258,74,310095.75
2021-10-14 12:16:00-04:00,1201.5,1201.75,1201.5,1201.75,30,14,36051.25
2021-10-14 12:17:00-04:00,1201.75,1202.0,1201.5,1201.5,42,20,50470.5
2021-10-14 12:18:00-04:00,1201.5,1201.75,1201.5,1201.75,50,16,60087.0
2021-10-14 12:19:00-04:00,1201.75,1201.75,1201.0,1201.5,131,42,157398.0
2021-10-14 12:20:00-04:00,1201.5,1201.5,1200.75,1200.75,198,56,237803.75
2021-10-14 12:21:00-04:00,1200.75,1201.25,1200.75,1201.25,77,33,92483.0
2021-10-14 12:22:00-04:00,1201.5,1201.5,1201.25,1201.25,15,7,18021.75
2021-10-14 12:23:00-04:00,1201.5,1203.75,1201.5,1203.25,559,162,672501.0
2021-10-14 12:24:00-04:00,1203.25,1205.5,1203.0,1205.5,747,192,899813.75
2021-10-14 12:25:00-04:00,1205.25,1205.5,1203.75,1203.75,169,52,203613.75
2021-10-14 12:26:00-04:00,1203.75,1204.75,1203.75,1204.75,155,35,186664.75
2021-10-14 12:27:00-04:00,1204.5,1205.5,1204.5,1205.25,153,41,184359.5
2021-10-14 12:28:00-04:00,1205.0,1205.25,1204.75,1205.25,148,35,178349.75
2021-10-14 12:29:00-04:00,1205.25,1205.25,1204.5,1204.75,75,33,90361.75
2021-10-14 12:30:00-04:00,1204.75,1205.25,1204.75,1205.0,58,19,69891.0
2021-10-14 12:31:00-04:00,1205.0,1205.0,1204.5,1204.5,110,46,132525.5
2021-10-14 12:32:00-04:00,1204.75,1204.75,1204.5,1204.5,94,30,113243.75
2021-10-14 12:33:00-04:00,1204.75,1204.75,1204.5,1204.5,25,16,30114.25
2021-10-14 12:34:00-04:00,1204.75,1204.75,1204.25,1204.25,134,41,161389.5
2021-10-14 12:35:00-04:00,1204.25,1204.5,1204.25,1204.5,16,7,19270.25
2021-10-14 12:36:00-04:00,1204.75,1204.75,1204.5,1204.75,98,34,118061.5
2021-10-14 12:37:00-04:00,1204.75,1205.0,1204.75,1205.0,104,33,125317.75
2021-10-14 12:38:00-04:00,1205.0,1205.0,1204.5,1205.0,75,32,90354.5
2021-10-14 12:39:00-04:00,1205.0,1206.25,1205.0,1206.25,320,70,385830.25
2021-10-14 12:40:00-04:00,1206.0,1207.0,1205.75,1206.5,318,83,383607.0
2021-10-14 12:41:00-04:00,1206.25,1206.75,1206.0,1206.25,226,53,272652.25
2021-10-14 12:42:00-04:00,1206.25,1206.75,1206.0,1206.5,95,33,114610.0
2021-10-14 12:43:00-04:00,1206.5,1207.0,1206.5,1206.5,82,28,98946.75
2021-10-14 12:44:00-04:00,1206.75,1206.75,1206.25,1206.5,99,32,119442.0
2021-10-14 12:45:00-04:00,1206.75,1206.75,1206.25,1206.5,63,32,76009.5
2021-10-14 12:46:00-04:00,1206.5,1206.5,1206.0,1206.0,87,50,104951.75
2021-10-14 12:47:00-04:00,1206.25,1206.25,1205.5,1205.75,120,35,144708.5
2021-10-14 12:48:00-04:00,1205.75,1206.25,1205.5,1205.5,145,41,174827.5
2021-10-14 12:49:00-04:00,1205.75,1206.75,1205.75,1206.75,81,34,97711.0
2021-10-14 12:50:00-04:00,1207.0,1207.25,1206.25,1206.75,282,67,340281.75
2021-10-14 12:51:00-04:00,1207.0,1207.25,1206.75,1206.75,119,32,143646.75
2021-10-14 12:52:00-04:00,1206.75,1206.75,1206.0,1206.25,154,49,185777.25
2021-10-14 12:53:00-04:00,1206.5,1206.75,1206.5,1206.5,44,18,53094.5
2021-10-14 12:54:00-04:00,1206.5,1207.5,1206.25,1207.0,275,47,331932.75
2021-10-14 12:55:00-04:00,1207.0,1207.0,1206.5,1206.75,58,24,69993.25
2021-10-14 12:56:00-04:00,1206.75,1207.0,1206.5,1207.0,27,11,32584.25
2021-10-14 12:57:00-04:00,1207.0,1207.5,1207.0,1207.0,82,28,98989.5
2021-10-14 12:58:00-04:00,1207.0,1207.0,1206.75,1207.0,47,17,56723.25
2021-10-14 12:59:00-04:00,1207.25,1207.5,1207.0,1207.25,42,29,50705.75
2021-10-14 13:00:00-04:00,1207.25,1207.5,1207.25,1207.5,154,41,185952.5
2021-10-14 13:01:00-04:00,1207.25,1207.5,1207.0,1207.0,133,46,160571.75
2021-10-14 13:02:00-04:00,1207.0,1207.5,1207.0,1207.25,31,12,37422.75
2021-10-14 13:03:00-04:00,1207.25,1207.75,1207.25,1207.5,73,33,88144.25
2021-10-14 13:04:00-04:00,1207.5,1207.5,1207.25,1207.25,144,42,173854.0
2021-10-14 13:05:00-04:00,1207.25,1207.5,1207.0,1207.0,83,23,100204.75
2021-10-14 13:06:00-04:00,1207.0,1207.25,1207.0,1207.0,39,20,47080.25
2021-10-14 13:07:00-04:00,1207.0,1207.25,1207.0,1207.0,20,10,24140.5
2021-10-14 13:08:00-04:00,1207.0,1207.0,1205.0,1205.0,373,96,449701.5
2021-10-14 13:09:00-04:00,1205.0,1205.25,1205.0,1205.0,94,27,113286.25
2021-10-14 13:10:00-04:00,1205.0,1205.0,1204.0,1204.5,137,45,165041.5
2021-10-14 13:11:00-04:00,1204.5,1204.5,1203.5,1204.25,101,39,121595.75
2021-10-14 13:12:00-04:00,1204.25,1204.25,1204.0,1204.0,45,23,54188.5
2021-10-14 13:13:00-04:00,1204.25,1204.75,1204.25,1204.75,98,38,118037.0
2021-10-14 13:14:00-04:00,1205.0,1205.25,1204.5,1204.5,113,44,136141.5
2021-10-14 13:15:00-04:00,1204.5,1204.5,1204.25,1204.5,52,24,62632.0
2021-10-14 13:16:00-04:00,1204.75,1204.75,1204.25,1204.5,61,20,73474.0
2021-10-14 13:17:00-04:00,1204.5,1205.0,1204.5,1205.0,55,18,66257.0
2021-10-14 13:18:00-04:00,1205.0,1205.0,1204.75,1204.75,41,19,49401.5
2021-10-14 13:19:00-04:00,1205.0,1205.0,1204.5,1204.5,44,16,53012.5
