,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-30 06:55:00-04:00,1305.75,1305.75,1305.75,1305.75,2,2,2611.5
2021-06-30 06:56:00-04:00,1305.75,1305.75,1305.0,1305.5,61,17,79624.5
2021-06-30 06:57:00-04:00,1305.25,1305.5,1305.25,1305.5,10,2,13054.25
2021-06-30 06:58:00-04:00,1305.0,1305.0,1304.5,1305.0,3,3,3914.5
2021-06-30 06:59:00-04:00,1305.0,1305.25,1304.75,1305.25,7,5,9136.0
2021-06-30 07:00:00-04:00,1305.0,1305.0,1305.0,1305.0,1,1,1305.0
2021-06-30 07:01:00-04:00,1305.0,1305.0,1304.75,1304.75,9,5,11743.25
2021-06-30 07:02:00-04:00,1304.5,1304.5,1302.75,1303.25,96,38,125117.5
2021-06-30 07:03:00-04:00,1303.5,1304.0,1303.5,1304.0,14,5,18250.5
2021-06-30 07:04:00-04:00,1304.25,1304.5,1304.0,1304.5,5,3,6521.5
2021-06-30 07:06:00-04:00,1305.0,1305.0,1304.75,1304.75,8,4,10438.75
2021-06-30 07:07:00-04:00,1304.75,1304.75,1304.25,1304.25,7,5,9131.0
2021-06-30 07:08:00-04:00,1304.25,1304.25,1304.25,1304.25,1,1,1304.25
2021-06-30 07:09:00-04:00,1304.5,1304.5,1304.5,1304.5,3,1,3913.5
2021-06-30 07:10:00-04:00,1304.5,1305.0,1304.5,1305.0,5,4,6523.75
2021-06-30 07:11:00-04:00,1305.0,1305.5,1305.0,1305.5,8,6,10441.75
2021-06-30 07:12:00-04:00,1305.25,1305.25,1305.0,1305.0,11,9,14356.5
2021-06-30 07:13:00-04:00,1304.75,1304.75,1304.75,1304.75,4,3,5219.0
2021-06-30 07:14:00-04:00,1304.75,1304.75,1304.75,1304.75,1,1,1304.75
2021-06-30 07:15:00-04:00,1304.75,1305.0,1304.75,1305.0,22,6,28709.25
2021-06-30 07:16:00-04:00,1305.25,1306.5,1305.25,1306.5,19,14,24812.75
2021-06-30 07:17:00-04:00,1305.75,1305.75,1305.75,1305.75,2,2,2611.5
2021-06-30 07:18:00-04:00,1306.0,1307.25,1306.0,1307.25,15,12,19601.25
2021-06-30 07:19:00-04:00,1307.25,1308.0,1307.25,1308.0,15,5,19612.75
2021-06-30 07:20:00-04:00,1307.5,1308.0,1307.0,1307.25,118,29,154313.5
2021-06-30 07:21:00-04:00,1307.0,1307.0,1306.75,1307.0,6,5,7841.5
2021-06-30 07:22:00-04:00,1306.75,1306.75,1306.25,1306.25,9,6,11758.75
2021-06-30 07:23:00-04:00,1306.5,1307.5,1306.5,1307.25,8,5,10455.0
2021-06-30 07:24:00-04:00,1306.75,1306.75,1306.5,1306.75,6,5,7840.0
2021-06-30 07:25:00-04:00,1307.0,1307.0,1306.5,1306.5,13,6,16990.25
2021-06-30 07:26:00-04:00,1307.0,1307.0,1307.0,1307.0,2,2,2614.0
2021-06-30 07:27:00-04:00,1306.75,1307.75,1306.75,1307.75,32,12,41830.25
2021-06-30 07:28:00-04:00,1307.5,1307.5,1307.25,1307.25,3,3,3922.25
2021-06-30 07:29:00-04:00,1307.0,1307.25,1306.75,1307.0,9,8,11763.5
2021-06-30 07:30:00-04:00,1307.0,1307.0,1307.0,1307.0,5,2,6535.0
2021-06-30 07:31:00-04:00,1307.0,1307.25,1306.25,1306.25,49,17,64014.5
2021-06-30 07:32:00-04:00,1306.25,1306.25,1305.0,1305.5,24,9,31337.75
2021-06-30 07:33:00-04:00,1305.5,1305.75,1304.5,1304.5,13,10,16966.75
2021-06-30 07:34:00-04:00,1304.75,1304.75,1304.25,1304.5,12,7,15654.25
2021-06-30 07:35:00-04:00,1305.0,1305.5,1305.0,1305.0,4,4,5221.0
2021-06-30 07:36:00-04:00,1305.0,1305.25,1304.75,1305.25,16,11,20879.5
2021-06-30 07:37:00-04:00,1306.0,1306.0,1305.25,1305.5,6,5,7833.75
2021-06-30 07:38:00-04:00,1305.5,1305.75,1305.5,1305.75,3,3,3917.0
2021-06-30 07:39:00-04:00,1306.0,1306.0,1306.0,1306.0,1,1,1306.0
2021-06-30 07:40:00-04:00,1306.0,1306.0,1305.25,1305.25,5,5,6528.25
2021-06-30 07:41:00-04:00,1305.25,1305.25,1305.25,1305.25,1,1,1305.25
2021-06-30 07:42:00-04:00,1305.5,1305.5,1305.5,1305.5,1,1,1305.5
2021-06-30 07:43:00-04:00,1305.5,1305.75,1305.5,1305.75,5,4,6528.5
2021-06-30 07:44:00-04:00,1305.75,1305.75,1305.25,1305.25,6,4,7834.0
2021-06-30 07:45:00-04:00,1305.5,1306.5,1304.75,1306.0,99,42,129229.5
2021-06-30 07:46:00-04:00,1306.25,1307.0,1305.0,1305.0,127,18,165878.5
2021-06-30 07:47:00-04:00,1305.25,1305.25,1304.75,1305.0,30,15,39153.75
2021-06-30 07:48:00-04:00,1305.0,1305.5,1304.75,1305.5,4,4,5220.0
2021-06-30 07:49:00-04:00,1305.25,1305.75,1305.25,1305.5,13,4,16972.25
2021-06-30 07:50:00-04:00,1305.5,1306.0,1305.5,1306.0,10,6,13058.25
2021-06-30 07:51:00-04:00,1305.75,1305.75,1304.25,1304.5,28,10,36542.0
2021-06-30 07:52:00-04:00,1304.25,1304.25,1303.5,1304.0,28,17,36508.25
2021-06-30 07:53:00-04:00,1304.0,1304.0,1303.75,1303.75,9,4,11734.25
2021-06-30 07:54:00-04:00,1304.0,1304.0,1303.25,1303.25,43,15,56043.25
2021-06-30 07:55:00-04:00,1303.5,1303.5,1302.0,1302.75,80,30,104233.0
2021-06-30 07:56:00-04:00,1302.5,1302.75,1302.5,1302.75,12,4,15632.5
2021-06-30 07:57:00-04:00,1302.75,1304.0,1302.75,1304.0,24,10,31282.25
2021-06-30 07:58:00-04:00,1304.0,1304.5,1304.0,1304.5,10,7,13043.25
2021-06-30 07:59:00-04:00,1304.5,1305.5,1304.25,1305.5,14,11,18268.25
2021-06-30 08:00:00-04:00,1305.25,1305.25,1305.0,1305.0,6,5,7830.5
2021-06-30 08:01:00-04:00,1305.0,1305.0,1305.0,1305.0,6,4,7830.0
2021-06-30 08:02:00-04:00,1305.25,1305.25,1305.0,1305.0,6,5,7830.75
2021-06-30 08:03:00-04:00,1305.0,1305.0,1304.75,1305.0,17,6,22181.75
2021-06-30 08:04:00-04:00,1305.25,1305.25,1304.0,1304.0,40,13,52177.0
2021-06-30 08:05:00-04:00,1303.75,1304.0,1303.5,1304.0,26,11,33895.75
2021-06-30 08:06:00-04:00,1304.0,1305.5,1304.0,1305.5,19,11,24791.75
2021-06-30 08:07:00-04:00,1305.25,1306.0,1305.25,1306.0,18,7,23502.75
2021-06-30 08:08:00-04:00,1305.5,1305.75,1305.5,1305.75,7,3,9139.75
2021-06-30 08:09:00-04:00,1305.5,1306.0,1305.5,1306.0,23,7,30032.75
2021-06-30 08:10:00-04:00,1305.75,1306.5,1305.75,1306.25,7,5,9143.0
2021-06-30 08:11:00-04:00,1306.0,1306.75,1305.75,1305.75,46,23,60077.25
2021-06-30 08:12:00-04:00,1305.5,1306.0,1305.5,1305.5,14,6,18280.75
2021-06-30 08:13:00-04:00,1305.75,1306.0,1305.75,1306.0,8,3,10446.25
2021-06-30 08:14:00-04:00,1305.5,1305.5,1305.25,1305.5,22,6,28718.0
2021-06-30 08:15:00-04:00,1305.5,1306.25,1305.5,1306.0,55,20,71826.5
2021-06-30 08:16:00-04:00,1306.0,1306.5,1305.75,1305.75,38,15,49628.75
2021-06-30 08:17:00-04:00,1305.75,1306.0,1305.0,1305.25,117,13,152760.0
2021-06-30 08:19:00-04:00,1305.25,1305.25,1304.5,1305.0,30,15,39147.5
2021-06-30 08:20:00-04:00,1304.75,1305.5,1304.75,1305.5,24,12,31326.25
2021-06-30 08:21:00-04:00,1305.25,1305.75,1305.25,1305.75,6,4,7833.25
2021-06-30 08:22:00-04:00,1306.0,1306.25,1305.75,1305.75,7,4,9142.25
2021-06-30 08:23:00-04:00,1306.0,1306.5,1306.0,1306.25,14,7,18287.0
2021-06-30 08:24:00-04:00,1306.5,1307.5,1306.5,1306.75,38,21,49667.0
2021-06-30 08:25:00-04:00,1307.0,1307.5,1307.0,1307.5,5,4,6535.5
2021-06-30 08:26:00-04:00,1307.75,1307.75,1306.5,1306.5,33,14,43129.75
2021-06-30 08:27:00-04:00,1306.25,1306.5,1306.25,1306.5,4,3,5225.5
2021-06-30 08:28:00-04:00,1306.5,1306.5,1305.5,1305.5,11,8,14364.25
2021-06-30 08:29:00-04:00,1305.0,1305.25,1304.25,1304.25,86,39,112206.0
2021-06-30 08:30:00-04:00,1304.5,1304.5,1304.25,1304.25,17,10,22172.5
2021-06-30 08:31:00-04:00,1304.25,1304.5,1303.0,1303.5,122,40,159027.25
2021-06-30 08:32:00-04:00,1303.25,1303.25,1302.75,1303.0,45,22,58637.75
2021-06-30 08:33:00-04:00,1302.75,1303.0,1302.0,1303.0,158,22,205746.25
2021-06-30 08:34:00-04:00,1302.5,1303.25,1302.0,1303.0,71,24,92485.0
2021-06-30 08:35:00-04:00,1302.75,1303.0,1302.75,1303.0,31,11,40386.75
2021-06-30 08:36:00-04:00,1302.75,1303.5,1302.75,1302.75,21,9,27365.5
2021-06-30 08:37:00-04:00,1303.0,1303.25,1302.75,1303.0,17,10,22149.0
2021-06-30 08:38:00-04:00,1303.25,1304.25,1303.25,1304.0,63,33,82145.0
2021-06-30 08:39:00-04:00,1304.25,1304.25,1303.5,1304.0,26,23,33902.0
2021-06-30 08:40:00-04:00,1304.25,1304.5,1303.75,1303.75,16,10,20867.0
2021-06-30 08:41:00-04:00,1304.0,1304.25,1303.75,1304.25,8,7,10432.5
2021-06-30 08:42:00-04:00,1304.5,1304.5,1304.0,1304.5,20,11,26082.75
2021-06-30 08:43:00-04:00,1304.5,1305.25,1304.25,1305.25,68,16,88733.25
2021-06-30 08:44:00-04:00,1304.75,1305.0,1304.5,1304.75,52,19,67849.25
2021-06-30 09:29:00-04:00,1306.0,1307.0,1303.75,1304.0,109,37,142293.75
2021-06-30 09:30:00-04:00,1303.75,1308.5,1303.5,1307.0,762,468,995100.75
2021-06-30 09:31:00-04:00,1306.5,1307.75,1305.0,1306.75,359,186,469036.5
2021-06-30 09:32:00-04:00,1306.5,1306.5,1302.0,1302.75,456,174,594439.75
2021-06-30 09:33:00-04:00,1302.5,1302.75,1300.0,1302.25,660,286,858869.5
2021-06-30 09:34:00-04:00,1302.0,1303.0,1300.5,1300.5,333,129,433446.75
2021-06-30 09:35:00-04:00,1300.75,1300.75,1295.5,1297.5,1291,419,1675726.5
2021-06-30 09:36:00-04:00,1298.0,1298.0,1294.75,1296.75,738,227,956449.5
2021-06-30 09:37:00-04:00,1296.75,1297.5,1295.5,1296.25,390,198,505553.5
2021-06-30 09:38:00-04:00,1296.25,1296.5,1293.5,1295.5,467,179,604718.25
2021-06-30 09:39:00-04:00,1295.5,1297.0,1295.0,1295.75,258,115,334323.0
2021-06-30 09:40:00-04:00,1296.25,1299.0,1296.25,1298.5,302,124,391790.5
2021-06-30 09:41:00-04:00,1298.25,1299.5,1297.25,1297.75,407,121,528352.25
2021-06-30 09:42:00-04:00,1297.75,1298.75,1296.5,1298.0,432,138,560526.5
2021-06-30 09:43:00-04:00,1297.75,1302.5,1297.75,1301.5,660,214,858414.0
2021-06-30 09:44:00-04:00,1301.25,1301.5,1299.5,1299.5,208,86,270482.75
2021-06-30 09:45:00-04:00,1299.5,1299.75,1296.75,1297.25,279,116,362025.75
2021-06-30 09:46:00-04:00,1296.75,1298.75,1296.75,1297.25,276,114,358169.25
2021-06-30 09:47:00-04:00,1297.25,1298.5,1295.25,1295.75,309,115,400728.25
2021-06-30 09:48:00-04:00,1295.5,1298.25,1295.25,1297.0,406,144,526474.75
2021-06-30 09:49:00-04:00,1297.25,1297.75,1295.25,1295.5,235,139,304627.0
2021-06-30 09:50:00-04:00,1295.25,1296.25,1294.0,1295.5,279,151,361293.75
2021-06-30 09:51:00-04:00,1295.5,1295.5,1294.0,1294.25,211,99,273114.75
2021-06-30 09:52:00-04:00,1294.25,1295.0,1293.25,1295.0,399,161,516314.25
2021-06-30 09:53:00-04:00,1294.75,1295.0,1294.0,1294.25,122,57,157927.25
2021-06-30 09:54:00-04:00,1294.25,1294.25,1293.0,1293.75,170,73,219880.5
2021-06-30 09:55:00-04:00,1293.5,1295.75,1292.75,1295.5,135,86,174690.0
2021-06-30 09:56:00-04:00,1295.25,1296.0,1294.5,1296.0,108,55,139928.0
2021-06-30 09:57:00-04:00,1296.0,1296.75,1294.75,1296.75,269,92,348494.5
2021-06-30 09:58:00-04:00,1297.0,1297.5,1296.0,1297.25,114,54,147832.5
2021-06-30 09:59:00-04:00,1297.0,1297.25,1296.25,1296.5,52,24,67429.0
2021-06-30 10:00:00-04:00,1296.25,1296.25,1295.0,1296.0,112,41,145127.0
2021-06-30 10:01:00-04:00,1296.0,1298.25,1295.5,1297.75,262,109,339959.0
2021-06-30 10:02:00-04:00,1297.5,1298.5,1297.25,1297.75,191,59,247885.0
2021-06-30 10:03:00-04:00,1297.5,1297.5,1295.75,1295.75,67,45,86855.25
2021-06-30 10:04:00-04:00,1295.75,1298.25,1295.5,1298.0,157,79,203548.25
2021-06-30 10:05:00-04:00,1298.0,1298.5,1296.25,1296.75,115,52,149172.5
2021-06-30 10:06:00-04:00,1296.5,1296.5,1295.5,1295.5,285,69,369363.0
2021-06-30 10:07:00-04:00,1295.5,1296.25,1295.0,1295.5,131,62,169712.5
2021-06-30 10:08:00-04:00,1295.25,1296.75,1294.5,1296.0,150,61,194307.75
2021-06-30 10:09:00-04:00,1296.25,1296.75,1295.5,1295.5,73,42,94627.5
2021-06-30 10:10:00-04:00,1295.25,1296.0,1295.0,1295.75,89,41,115310.0
2021-06-30 10:11:00-04:00,1295.5,1297.0,1295.5,1296.0,151,58,195731.0
2021-06-30 10:12:00-04:00,1295.75,1296.25,1295.25,1296.0,120,53,155503.0
2021-06-30 10:13:00-04:00,1296.0,1296.25,1295.25,1296.25,94,50,121787.0
2021-06-30 10:14:00-04:00,1296.25,1297.5,1295.75,1296.75,88,44,114115.25
2021-06-30 10:15:00-04:00,1297.0,1298.25,1297.0,1297.75,278,78,360728.25
2021-06-30 10:16:00-04:00,1297.5,1298.0,1297.0,1297.0,127,57,164758.5
2021-06-30 10:17:00-04:00,1297.0,1297.0,1295.5,1295.5,75,40,97198.25
2021-06-30 10:18:00-04:00,1295.5,1296.0,1294.5,1295.5,106,48,137295.75
2021-06-30 10:19:00-04:00,1295.5,1295.5,1293.0,1293.0,348,123,450216.75
2021-06-30 10:20:00-04:00,1293.0,1294.0,1292.5,1292.75,401,109,518588.0
2021-06-30 10:21:00-04:00,1292.5,1293.5,1292.5,1292.5,157,52,202973.75
2021-06-30 10:22:00-04:00,1292.25,1292.5,1291.5,1292.0,314,121,405716.75
2021-06-30 10:23:00-04:00,1292.0,1294.0,1291.5,1293.25,223,76,288328.5
2021-06-30 10:24:00-04:00,1293.0,1293.25,1291.5,1292.25,181,73,233925.75
2021-06-30 10:25:00-04:00,1292.5,1292.5,1291.5,1292.5,208,67,268716.5
2021-06-30 10:26:00-04:00,1292.0,1293.75,1291.75,1293.0,133,39,171923.5
2021-06-30 10:27:00-04:00,1293.0,1293.25,1292.25,1293.25,81,46,104711.0
2021-06-30 10:28:00-04:00,1293.5,1294.0,1292.75,1294.0,109,49,140966.75
2021-06-30 10:29:00-04:00,1293.75,1294.0,1293.0,1293.25,146,60,188846.25
2021-06-30 10:30:00-04:00,1293.0,1294.25,1292.25,1293.75,191,69,247003.75
2021-06-30 10:31:00-04:00,1293.5,1293.5,1292.25,1293.0,117,48,151267.0
2021-06-30 10:32:00-04:00,1293.0,1294.25,1293.0,1294.0,89,39,115115.0
2021-06-30 10:33:00-04:00,1294.0,1294.5,1293.5,1294.25,87,36,112581.5
2021-06-30 10:34:00-04:00,1294.25,1297.0,1294.25,1296.75,282,109,365420.5
2021-06-30 10:35:00-04:00,1296.25,1299.0,1296.0,1298.5,263,86,341307.25
2021-06-30 10:36:00-04:00,1298.25,1298.75,1297.25,1297.25,140,74,181713.75
2021-06-30 10:37:00-04:00,1297.25,1297.75,1296.75,1297.25,88,43,114166.0
2021-06-30 10:38:00-04:00,1297.5,1298.5,1297.25,1297.5,88,43,114212.25
2021-06-30 10:39:00-04:00,1297.5,1297.75,1297.0,1297.0,81,39,105080.75
2021-06-30 10:40:00-04:00,1296.75,1297.0,1296.25,1296.25,84,43,108923.5
2021-06-30 10:41:00-04:00,1296.25,1296.5,1295.25,1296.25,120,56,155518.25
2021-06-30 10:42:00-04:00,1296.25,1297.0,1295.25,1295.25,75,41,97214.0
2021-06-30 10:43:00-04:00,1295.0,1296.75,1295.0,1296.75,182,68,235808.25
2021-06-30 10:44:00-04:00,1296.75,1297.75,1296.25,1297.75,102,42,132293.75
2021-06-30 10:45:00-04:00,1297.75,1298.25,1297.25,1297.25,70,47,90841.25
2021-06-30 10:46:00-04:00,1297.5,1298.5,1297.5,1298.0,176,76,228445.25
2021-06-30 10:47:00-04:00,1298.0,1299.25,1297.0,1299.25,135,72,175229.5
2021-06-30 10:48:00-04:00,1299.0,1299.75,1298.75,1299.25,83,49,107834.25
2021-06-30 10:49:00-04:00,1299.25,1299.75,1298.75,1299.75,105,42,136407.25
2021-06-30 10:50:00-04:00,1299.5,1300.5,1299.0,1299.0,189,83,245679.0
2021-06-30 10:51:00-04:00,1299.0,1299.75,1298.75,1299.75,135,65,175414.5
2021-06-30 10:52:00-04:00,1300.0,1300.25,1299.5,1300.0,57,22,74095.0
2021-06-30 10:53:00-04:00,1300.25,1301.0,1298.25,1298.5,179,60,232747.0
2021-06-30 10:54:00-04:00,1298.75,1301.0,1298.25,1301.0,153,58,198874.25
2021-06-30 10:55:00-04:00,1301.25,1302.0,1301.0,1301.5,295,105,383960.5
2021-06-30 10:56:00-04:00,1301.25,1302.0,1301.0,1301.0,151,56,196511.25
2021-06-30 10:57:00-04:00,1300.75,1302.0,1300.75,1301.0,183,65,238162.5
2021-06-30 10:58:00-04:00,1300.75,1301.5,1300.25,1300.75,95,41,123577.25
2021-06-30 10:59:00-04:00,1300.75,1301.75,1300.25,1300.25,173,68,225074.0
2021-06-30 11:00:00-04:00,1300.25,1301.0,1300.0,1300.5,197,63,256185.5
2021-06-30 11:01:00-04:00,1300.5,1301.0,1299.0,1299.25,132,63,171584.75
2021-06-30 11:02:00-04:00,1299.25,1299.25,1298.0,1298.5,159,84,206493.25
2021-06-30 11:03:00-04:00,1298.5,1298.5,1296.75,1297.0,354,131,459255.75
2021-06-30 11:04:00-04:00,1297.0,1297.0,1296.5,1296.75,66,39,85589.25
2021-06-30 11:05:00-04:00,1297.0,1298.5,1297.0,1298.0,179,59,232332.5
2021-06-30 11:06:00-04:00,1298.0,1298.25,1297.5,1297.5,70,35,90845.75
2021-06-30 11:07:00-04:00,1297.25,1298.0,1297.0,1298.0,101,39,131034.75
2021-06-30 11:08:00-04:00,1298.0,1299.5,1298.0,1299.0,73,36,94820.5
2021-06-30 11:09:00-04:00,1299.0,1299.25,1298.75,1298.75,55,25,71445.5
2021-06-30 11:10:00-04:00,1298.75,1299.25,1298.0,1298.75,43,32,55844.75
2021-06-30 11:11:00-04:00,1298.5,1298.75,1298.25,1298.5,18,13,23372.5
2021-06-30 11:12:00-04:00,1298.25,1298.25,1296.75,1296.75,132,55,171232.5
2021-06-30 11:13:00-04:00,1296.75,1297.75,1296.75,1297.0,108,47,140078.75
2021-06-30 11:14:00-04:00,1297.0,1297.0,1295.5,1296.0,228,76,295534.25
2021-06-30 11:15:00-04:00,1295.75,1296.0,1295.5,1296.0,49,33,63498.75
2021-06-30 11:16:00-04:00,1296.0,1296.25,1296.0,1296.25,36,20,46659.5
2021-06-30 11:17:00-04:00,1296.0,1296.75,1295.25,1296.25,99,37,128278.75
2021-06-30 11:18:00-04:00,1296.25,1298.5,1296.25,1298.5,138,48,179007.75
2021-06-30 11:19:00-04:00,1298.25,1298.25,1297.0,1297.5,124,44,160909.25
2021-06-30 11:20:00-04:00,1297.5,1297.5,1296.75,1297.0,48,27,62264.5
2021-06-30 11:21:00-04:00,1297.0,1297.25,1296.5,1297.0,65,31,84289.0
2021-06-30 11:22:00-04:00,1296.75,1297.25,1296.5,1296.75,35,17,45394.75
2021-06-30 11:23:00-04:00,1297.0,1297.0,1295.0,1295.0,149,79,193125.75
2021-06-30 11:24:00-04:00,1295.0,1295.0,1294.5,1295.0,238,77,308172.25
2021-06-30 11:25:00-04:00,1295.0,1295.0,1294.5,1295.0,48,28,62151.0
2021-06-30 11:26:00-04:00,1294.75,1294.75,1294.0,1294.5,104,39,134617.25
2021-06-30 11:27:00-04:00,1294.25,1294.25,1293.75,1294.0,75,30,97053.5
2021-06-30 11:28:00-04:00,1294.25,1294.75,1293.75,1294.75,59,20,76372.0
2021-06-30 11:29:00-04:00,1294.5,1295.25,1294.25,1295.0,53,35,68619.25
2021-06-30 11:30:00-04:00,1294.75,1295.0,1294.25,1294.25,74,35,95788.25
2021-06-30 11:31:00-04:00,1294.25,1294.5,1293.75,1294.5,116,50,150131.0
2021-06-30 11:32:00-04:00,1294.5,1295.25,1294.25,1295.0,88,35,113936.25
2021-06-30 11:33:00-04:00,1295.0,1295.0,1294.25,1294.25,47,25,60852.25
2021-06-30 11:34:00-04:00,1294.5,1294.5,1293.75,1294.25,76,26,98347.25
2021-06-30 11:35:00-04:00,1294.0,1294.25,1293.25,1293.5,100,38,129376.5
2021-06-30 11:36:00-04:00,1293.5,1293.5,1293.0,1293.5,121,33,156464.25
2021-06-30 11:37:00-04:00,1292.75,1294.25,1292.25,1294.25,104,46,134474.5
2021-06-30 11:38:00-04:00,1294.25,1294.25,1293.0,1293.25,59,30,76309.0
2021-06-30 11:39:00-04:00,1293.25,1293.75,1293.25,1293.5,67,29,86665.0
2021-06-30 11:40:00-04:00,1293.25,1293.75,1293.25,1293.25,40,20,51740.5
2021-06-30 11:41:00-04:00,1293.0,1294.0,1293.0,1294.0,69,32,89250.75
2021-06-30 11:42:00-04:00,1294.0,1294.25,1293.5,1294.0,53,28,68581.5
2021-06-30 11:43:00-04:00,1293.75,1295.0,1293.5,1294.25,282,55,365044.0
2021-06-30 11:44:00-04:00,1294.25,1294.75,1293.25,1294.75,164,58,212198.5
2021-06-30 11:45:00-04:00,1294.5,1294.75,1294.0,1294.5,84,30,108720.0
2021-06-30 11:46:00-04:00,1294.25,1294.5,1293.75,1293.75,74,32,95767.75
2021-06-30 11:47:00-04:00,1293.75,1294.25,1293.5,1294.0,147,42,190172.25
2021-06-30 11:48:00-04:00,1293.75,1294.0,1292.75,1293.0,98,38,126750.75
2021-06-30 11:49:00-04:00,1292.75,1293.0,1292.25,1292.5,121,39,156401.5
2021-06-30 11:50:00-04:00,1292.75,1293.0,1292.0,1292.5,181,75,233896.75
2021-06-30 11:51:00-04:00,1292.5,1293.0,1292.25,1293.0,50,25,64628.25
2021-06-30 11:52:00-04:00,1293.0,1294.5,1292.75,1294.0,173,60,223778.25
2021-06-30 11:53:00-04:00,1293.75,1294.5,1293.75,1294.0,79,34,102246.75
2021-06-30 11:54:00-04:00,1294.25,1294.5,1294.0,1294.25,58,28,75066.25
2021-06-30 11:55:00-04:00,1294.0,1294.25,1293.25,1294.0,173,58,223815.75
2021-06-30 11:56:00-04:00,1294.0,1294.0,1292.5,1293.25,204,85,263836.5
2021-06-30 11:57:00-04:00,1293.25,1293.75,1293.0,1293.0,73,46,94417.5
2021-06-30 11:58:00-04:00,1293.5,1294.75,1293.0,1294.25,117,53,151367.0
2021-06-30 11:59:00-04:00,1294.5,1297.0,1294.5,1296.0,204,85,264385.75
2021-06-30 12:00:00-04:00,1297.25,1385.0,1295.25,1382.75,7735,2133,10423604.0
2021-06-30 12:01:00-04:00,1382.75,1384.75,1368.25,1370.75,3056,1043,4210546.0
2021-06-30 12:02:00-04:00,1372.25,1385.0,1372.25,1382.0,3072,787,4243393.5
2021-06-30 12:03:00-04:00,1382.0,1396.5,1373.5,1383.75,3120,999,4325276.0
2021-06-30 12:04:00-04:00,1383.0,1389.5,1372.75,1387.25,1832,615,2534491.0
2021-06-30 12:05:00-04:00,1387.25,1394.0,1385.75,1393.0,2563,981,3566904.0
2021-06-30 12:06:00-04:00,1392.5,1395.75,1387.5,1395.5,1524,457,2122235.25
2021-06-30 12:07:00-04:00,1395.5,1397.5,1388.0,1394.5,2372,728,3303687.25
2021-06-30 12:08:00-04:00,1394.25,1401.25,1392.0,1393.75,1757,567,2455411.0
2021-06-30 12:09:00-04:00,1393.0,1400.0,1392.5,1396.75,786,274,1096729.0
2021-06-30 12:10:00-04:00,1398.0,1399.5,1389.75,1391.0,1019,397,1419040.0
2021-06-30 12:11:00-04:00,1391.0,1394.25,1387.5,1390.75,1050,377,1460854.75
2021-06-30 12:12:00-04:00,1391.0,1394.75,1390.25,1393.75,603,223,839740.75
2021-06-30 12:13:00-04:00,1393.5,1396.25,1392.75,1393.0,549,245,765354.25
2021-06-30 12:14:00-04:00,1393.0,1397.75,1392.75,1397.75,1011,392,1410504.5
2021-06-30 12:15:00-04:00,1397.75,1398.0,1391.0,1391.5,887,315,1236822.75
2021-06-30 12:16:00-04:00,1392.25,1395.0,1391.0,1393.25,459,182,639396.25
2021-06-30 12:17:00-04:00,1393.25,1393.75,1391.5,1392.5,367,127,511127.75
2021-06-30 12:18:00-04:00,1392.5,1393.25,1387.5,1388.5,951,305,1321353.5
2021-06-30 12:19:00-04:00,1389.0,1389.75,1385.75,1386.25,840,292,1165443.25
2021-06-30 12:20:00-04:00,1386.5,1387.0,1378.25,1380.25,1127,462,1557842.25
2021-06-30 12:21:00-04:00,1380.75,1385.75,1380.25,1382.5,689,245,953042.25
2021-06-30 12:22:00-04:00,1382.5,1382.75,1377.5,1379.25,754,238,1040498.25
2021-06-30 12:23:00-04:00,1379.5,1384.0,1378.75,1381.5,1430,356,1974497.0
2021-06-30 12:24:00-04:00,1381.25,1382.0,1378.25,1379.0,793,245,1094499.0
2021-06-30 12:25:00-04:00,1379.5,1385.0,1379.25,1384.5,523,205,722570.75
2021-06-30 12:26:00-04:00,1384.0,1385.75,1382.75,1385.0,497,168,688167.5
2021-06-30 12:27:00-04:00,1385.75,1386.0,1383.5,1384.5,802,151,1110654.25
2021-06-30 12:28:00-04:00,1384.75,1387.0,1384.25,1386.5,467,143,647324.75
2021-06-30 12:29:00-04:00,1386.5,1393.0,1386.5,1391.25,1472,547,2046490.5
2021-06-30 12:30:00-04:00,1391.0,1394.5,1390.0,1393.75,496,310,690560.5
2021-06-30 12:31:00-04:00,1394.0,1397.75,1393.25,1397.75,1019,392,1422299.5
2021-06-30 12:32:00-04:00,1397.5,1397.75,1395.0,1396.25,571,245,797371.5
2021-06-30 12:33:00-04:00,1396.25,1396.75,1389.5,1390.0,888,367,1236402.75
2021-06-30 12:34:00-04:00,1390.5,1391.0,1388.25,1389.75,414,170,575136.0
2021-06-30 12:35:00-04:00,1389.75,1390.5,1388.5,1390.25,330,153,458499.5
2021-06-30 12:36:00-04:00,1390.5,1393.0,1389.75,1392.0,552,182,768019.0
2021-06-30 12:37:00-04:00,1392.25,1394.75,1392.25,1394.5,173,88,241103.0
2021-06-30 12:38:00-04:00,1394.5,1395.0,1391.0,1391.75,300,105,418050.5
2021-06-30 12:39:00-04:00,1391.25,1394.25,1391.0,1392.75,394,138,548433.75
2021-06-30 12:40:00-04:00,1393.0,1394.25,1392.0,1392.5,256,132,356666.5
2021-06-30 12:41:00-04:00,1392.25,1392.5,1390.25,1392.0,349,98,485683.0
2021-06-30 12:42:00-04:00,1392.0,1393.0,1389.75,1390.0,480,141,667543.5
