,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-14 01:36:00-04:00,1407.5,1407.5,1407.0,1407.0,10,5,14071.75
2021-06-14 01:37:00-04:00,1406.75,1406.75,1406.75,1406.75,4,1,5627.0
2021-06-14 01:38:00-04:00,1407.0,1407.25,1407.0,1407.25,2,2,2814.25
2021-06-14 01:39:00-04:00,1406.75,1407.25,1406.75,1407.25,2,2,2814.0
2021-06-14 01:40:00-04:00,1407.0,1407.25,1407.0,1407.25,4,2,5628.25
2021-06-14 01:41:00-04:00,1407.5,1407.5,1407.25,1407.25,2,2,2814.75
2021-06-14 01:42:00-04:00,1407.25,1407.25,1407.25,1407.25,6,2,8443.5
2021-06-14 01:43:00-04:00,1407.25,1407.5,1407.25,1407.5,15,12,21109.0
2021-06-14 01:44:00-04:00,1407.5,1407.5,1407.5,1407.5,1,1,1407.5
2021-06-14 01:45:00-04:00,1407.25,1407.25,1407.25,1407.25,25,20,35181.25
2021-06-14 01:46:00-04:00,1407.75,1408.0,1407.75,1407.75,4,3,5631.25
2021-06-14 01:47:00-04:00,1407.5,1407.75,1407.5,1407.5,4,4,5630.25
2021-06-14 01:48:00-04:00,1407.25,1408.0,1407.25,1408.0,14,5,19708.25
2021-06-14 01:49:00-04:00,1408.0,1408.0,1408.0,1408.0,3,2,4224.0
2021-06-14 01:50:00-04:00,1408.0,1408.75,1407.75,1408.75,64,19,90115.5
2021-06-14 01:51:00-04:00,1408.75,1408.75,1408.75,1408.75,3,1,4226.25
2021-06-14 01:52:00-04:00,1408.5,1408.5,1408.25,1408.25,2,2,2816.75
2021-06-14 01:53:00-04:00,1408.0,1408.0,1407.75,1407.75,4,3,5631.25
2021-06-14 01:54:00-04:00,1408.25,1408.5,1408.0,1408.0,53,9,74648.0
2021-06-14 01:55:00-04:00,1408.5,1408.5,1408.0,1408.0,7,5,9856.5
2021-06-14 01:56:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-06-14 01:57:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-06-14 01:58:00-04:00,1407.75,1407.75,1407.5,1407.5,3,3,4222.75
2021-06-14 01:59:00-04:00,1407.25,1407.25,1407.25,1407.25,9,9,12665.25
2021-06-14 02:00:00-04:00,1407.25,1407.25,1406.75,1406.75,17,16,23922.0
2021-06-14 02:01:00-04:00,1407.0,1407.0,1407.0,1407.0,1,1,1407.0
2021-06-14 02:03:00-04:00,1406.75,1407.0,1406.75,1407.0,13,8,18290.5
2021-06-14 02:05:00-04:00,1407.0,1407.5,1407.0,1407.5,4,4,5629.25
2021-06-14 02:06:00-04:00,1407.25,1407.25,1407.25,1407.25,2,2,2814.5
2021-06-14 02:07:00-04:00,1407.0,1407.5,1407.0,1407.5,3,3,4221.75
2021-06-14 02:08:00-04:00,1407.0,1407.0,1407.0,1407.0,1,1,1407.0
2021-06-14 02:09:00-04:00,1407.25,1407.25,1407.0,1407.0,3,3,4221.5
2021-06-14 02:11:00-04:00,1406.5,1406.5,1406.5,1406.5,5,2,7032.5
2021-06-14 02:12:00-04:00,1406.75,1406.75,1406.75,1406.75,2,1,2813.5
2021-06-14 02:13:00-04:00,1406.75,1406.75,1406.75,1406.75,1,1,1406.75
2021-06-14 02:14:00-04:00,1407.0,1407.0,1407.0,1407.0,2,2,2814.0
2021-06-14 02:15:00-04:00,1406.75,1406.75,1406.75,1406.75,4,2,5627.0
2021-06-14 02:17:00-04:00,1406.25,1406.25,1406.0,1406.0,6,3,8436.25
2021-06-14 02:18:00-04:00,1405.75,1406.5,1405.75,1406.5,8,5,11249.5
2021-06-14 02:19:00-04:00,1406.75,1407.0,1406.75,1406.75,10,5,14067.75
2021-06-14 02:21:00-04:00,1406.5,1406.5,1406.0,1406.0,5,4,7030.5
2021-06-14 02:22:00-04:00,1406.0,1406.0,1406.0,1406.0,1,1,1406.0
2021-06-14 02:24:00-04:00,1405.75,1405.75,1405.75,1405.75,1,1,1405.75
2021-06-14 02:27:00-04:00,1405.25,1405.25,1403.75,1403.75,59,15,82850.25
2021-06-14 02:28:00-04:00,1403.75,1404.5,1403.75,1404.5,17,9,23867.75
2021-06-14 02:29:00-04:00,1404.5,1404.75,1404.5,1404.75,16,12,22475.75
2021-06-14 02:30:00-04:00,1405.0,1405.25,1405.0,1405.25,8,6,11241.25
2021-06-14 02:31:00-04:00,1405.0,1405.25,1405.0,1405.25,3,3,4215.25
2021-06-14 02:32:00-04:00,1405.0,1405.0,1405.0,1405.0,3,3,4215.0
2021-06-14 02:33:00-04:00,1404.75,1405.25,1404.75,1405.25,12,4,16857.75
2021-06-14 02:34:00-04:00,1405.75,1405.75,1405.75,1405.75,3,3,4217.25
2021-06-14 02:35:00-04:00,1405.75,1405.75,1405.75,1405.75,2,1,2811.5
2021-06-14 02:36:00-04:00,1406.0,1406.0,1405.5,1405.5,4,3,5623.5
2021-06-14 02:37:00-04:00,1405.5,1405.75,1405.0,1405.0,24,8,33724.5
2021-06-14 02:38:00-04:00,1405.25,1405.25,1405.0,1405.0,16,4,22483.75
2021-06-14 02:39:00-04:00,1405.25,1405.25,1405.0,1405.0,15,3,21075.5
2021-06-14 02:40:00-04:00,1405.25,1405.25,1405.25,1405.25,1,1,1405.25
2021-06-14 02:41:00-04:00,1404.75,1404.75,1404.75,1404.75,1,1,1404.75
2021-06-14 02:42:00-04:00,1404.5,1404.75,1404.5,1404.75,11,2,15449.75
2021-06-14 02:43:00-04:00,1405.0,1405.5,1404.75,1405.5,9,5,12646.25
2021-06-14 02:44:00-04:00,1406.25,1407.0,1406.25,1406.25,25,17,35166.5
2021-06-14 02:45:00-04:00,1406.25,1406.25,1405.5,1405.75,12,4,16867.0
2021-06-14 02:46:00-04:00,1405.75,1405.75,1405.0,1405.0,27,13,37941.0
2021-06-14 02:47:00-04:00,1404.5,1404.75,1404.25,1404.25,23,7,32303.75
2021-06-14 02:48:00-04:00,1404.75,1405.0,1404.75,1405.0,8,5,11239.0
2021-06-14 02:50:00-04:00,1405.0,1405.0,1404.75,1404.75,9,7,12644.5
2021-06-14 02:52:00-04:00,1405.0,1405.0,1405.0,1405.0,26,14,36530.0
2021-06-14 02:53:00-04:00,1405.0,1405.0,1404.5,1404.5,14,9,19665.25
2021-06-14 02:54:00-04:00,1405.0,1405.5,1405.0,1405.5,23,9,32324.75
2021-06-14 02:55:00-04:00,1405.5,1405.5,1405.0,1405.0,4,3,5621.0
2021-06-14 02:56:00-04:00,1405.25,1405.25,1404.75,1405.25,9,6,12646.5
2021-06-14 02:57:00-04:00,1405.25,1405.25,1405.0,1405.0,4,2,5620.25
2021-06-14 02:59:00-04:00,1404.25,1404.5,1404.25,1404.5,2,2,2808.75
2021-06-14 03:00:00-04:00,1404.75,1404.75,1404.75,1404.75,3,3,4214.25
2021-06-14 03:01:00-04:00,1405.0,1405.0,1405.0,1405.0,1,1,1405.0
2021-06-14 03:02:00-04:00,1404.75,1404.75,1404.5,1404.5,5,2,7022.75
2021-06-14 03:03:00-04:00,1404.75,1404.75,1404.75,1404.75,30,11,42142.5
2021-06-14 03:04:00-04:00,1404.5,1404.75,1404.5,1404.75,21,6,29498.5
2021-06-14 03:05:00-04:00,1404.25,1404.75,1404.25,1404.75,16,9,22472.25
2021-06-14 03:06:00-04:00,1405.0,1405.5,1404.75,1405.5,33,18,46370.5
2021-06-14 03:07:00-04:00,1405.5,1405.5,1405.0,1405.5,18,8,25296.5
2021-06-14 03:08:00-04:00,1405.5,1406.5,1405.5,1405.75,21,10,29529.0
2021-06-14 03:09:00-04:00,1405.5,1405.5,1404.75,1405.25,8,7,11240.25
2021-06-14 03:10:00-04:00,1405.0,1405.0,1403.5,1404.0,27,22,37912.75
2021-06-14 03:11:00-04:00,1403.75,1403.75,1403.75,1403.75,4,2,5615.0
2021-06-14 03:12:00-04:00,1403.75,1403.75,1403.0,1403.25,9,5,12628.5
2021-06-14 03:13:00-04:00,1403.5,1404.5,1403.5,1404.5,13,8,18249.0
2021-06-14 03:14:00-04:00,1404.25,1404.25,1403.75,1404.0,28,12,39313.5
2021-06-14 03:15:00-04:00,1404.25,1404.25,1404.0,1404.25,8,4,11232.5
2021-06-14 03:16:00-04:00,1404.25,1405.25,1404.25,1405.25,8,6,11237.25
2021-06-14 03:17:00-04:00,1405.5,1406.5,1405.5,1406.5,17,6,23902.0
2021-06-14 03:18:00-04:00,1406.5,1407.0,1406.5,1406.75,22,8,30948.0
2021-06-14 03:19:00-04:00,1406.75,1406.75,1406.5,1406.5,9,4,12659.0
2021-06-14 03:20:00-04:00,1406.25,1406.5,1406.0,1406.0,45,30,63281.0
2021-06-14 03:21:00-04:00,1406.0,1406.0,1404.75,1404.75,3,3,4216.5
2021-06-14 03:22:00-04:00,1404.5,1404.5,1404.5,1404.5,5,2,7022.5
2021-06-14 03:23:00-04:00,1404.25,1405.25,1404.25,1405.25,21,10,29500.25
2021-06-14 03:24:00-04:00,1405.0,1405.5,1405.0,1405.5,6,4,8431.5
2021-06-14 03:25:00-04:00,1405.75,1407.0,1405.75,1407.0,13,11,18285.5
2021-06-14 03:26:00-04:00,1406.75,1407.75,1406.5,1407.75,42,19,59095.0
2021-06-14 03:27:00-04:00,1407.75,1407.75,1406.75,1407.25,37,21,52070.25
2021-06-14 03:28:00-04:00,1407.25,1408.0,1407.25,1407.25,29,10,40819.5
2021-06-14 03:29:00-04:00,1407.0,1407.0,1406.75,1407.0,9,4,12662.75
2021-06-14 03:30:00-04:00,1406.75,1407.0,1406.5,1407.0,20,13,28132.75
2021-06-14 03:31:00-04:00,1407.0,1407.0,1407.0,1407.0,1,1,1407.0
2021-06-14 03:32:00-04:00,1407.25,1407.5,1407.25,1407.5,3,3,4222.0
2021-06-14 03:33:00-04:00,1407.25,1407.25,1407.25,1407.25,2,1,2814.5
2021-06-14 03:34:00-04:00,1407.25,1407.25,1406.75,1407.0,19,9,26735.0
2021-06-14 03:35:00-04:00,1407.0,1407.25,1406.75,1407.25,9,6,12663.25
2021-06-14 03:36:00-04:00,1407.25,1407.25,1407.0,1407.0,5,5,7035.25
2021-06-14 03:37:00-04:00,1407.0,1407.25,1406.75,1407.25,6,6,8442.25
2021-06-14 03:38:00-04:00,1407.25,1407.25,1407.0,1407.0,3,2,4221.5
2021-06-14 03:39:00-04:00,1407.25,1407.25,1407.0,1407.0,2,2,2814.25
2021-06-14 03:40:00-04:00,1406.5,1407.0,1406.5,1406.75,21,9,29540.75
2021-06-14 03:41:00-04:00,1407.0,1408.0,1407.0,1407.75,26,20,36596.75
2021-06-14 03:42:00-04:00,1408.0,1408.0,1407.75,1407.75,9,8,12671.75
2021-06-14 03:43:00-04:00,1407.5,1407.5,1407.25,1407.5,5,4,7037.0
2021-06-14 03:44:00-04:00,1407.25,1407.25,1407.25,1407.25,1,1,1407.25
2021-06-14 03:45:00-04:00,1407.25,1407.25,1406.5,1407.0,7,6,9848.25
2021-06-14 03:46:00-04:00,1407.5,1407.5,1407.5,1407.5,5,4,7037.5
2021-06-14 03:47:00-04:00,1407.25,1407.25,1407.25,1407.25,2,2,2814.5
2021-06-14 03:49:00-04:00,1407.25,1407.25,1407.0,1407.25,8,7,11257.25
2021-06-14 03:50:00-04:00,1407.5,1408.0,1407.5,1408.0,39,24,54909.5
2021-06-14 03:51:00-04:00,1408.25,1409.75,1408.25,1409.0,68,25,95818.25
2021-06-14 03:52:00-04:00,1408.75,1408.75,1408.75,1408.75,1,1,1408.75
2021-06-14 03:53:00-04:00,1408.5,1409.0,1408.5,1409.0,15,12,21129.75
2021-06-14 03:55:00-04:00,1408.75,1409.75,1408.75,1409.75,38,13,53564.5
2021-06-14 03:56:00-04:00,1409.25,1409.5,1408.75,1408.75,66,29,93000.0
2021-06-14 03:57:00-04:00,1408.5,1408.5,1408.5,1408.5,3,3,4225.5
2021-06-14 03:58:00-04:00,1408.5,1408.5,1408.5,1408.5,10,5,14085.0
2021-06-14 03:59:00-04:00,1408.25,1408.25,1407.5,1407.5,15,6,21123.0
2021-06-14 04:00:00-04:00,1407.5,1407.5,1407.0,1407.0,21,18,29550.75
2021-06-14 04:01:00-04:00,1407.25,1407.75,1407.25,1407.75,6,4,8445.25
2021-06-14 04:02:00-04:00,1407.5,1407.75,1407.25,1407.5,7,5,9852.75
2021-06-14 04:05:00-04:00,1408.0,1408.25,1407.5,1407.5,20,10,28160.25
2021-06-14 04:06:00-04:00,1407.5,1408.0,1406.75,1407.5,112,25,157633.25
2021-06-14 04:07:00-04:00,1407.0,1407.0,1407.0,1407.0,1,1,1407.0
2021-06-14 04:08:00-04:00,1407.25,1407.5,1407.25,1407.5,4,2,5629.5
2021-06-14 04:09:00-04:00,1407.5,1407.75,1407.5,1407.75,9,4,12668.25
2021-06-14 04:10:00-04:00,1407.75,1408.0,1407.75,1408.0,4,4,5631.5
2021-06-14 04:11:00-04:00,1408.25,1408.5,1407.75,1408.0,13,10,18303.25
2021-06-14 04:12:00-04:00,1407.75,1407.75,1407.0,1407.25,10,9,14073.5
2021-06-14 04:13:00-04:00,1407.5,1407.5,1407.5,1407.5,1,1,1407.5
2021-06-14 04:14:00-04:00,1407.25,1408.0,1407.25,1408.0,6,5,8446.0
2021-06-14 04:15:00-04:00,1408.25,1408.5,1408.0,1408.0,4,4,5633.0
2021-06-14 04:16:00-04:00,1407.75,1407.75,1407.75,1407.75,2,2,2815.5
2021-06-14 04:18:00-04:00,1408.0,1408.5,1408.0,1408.0,26,7,36616.5
2021-06-14 04:19:00-04:00,1408.25,1408.25,1408.25,1408.25,1,1,1408.25
2021-06-14 04:20:00-04:00,1408.0,1408.25,1408.0,1408.25,7,4,9857.0
2021-06-14 04:21:00-04:00,1408.5,1408.75,1408.25,1408.75,4,4,5634.0
2021-06-14 04:22:00-04:00,1409.0,1409.0,1408.75,1409.0,17,10,23952.75
2021-06-14 04:23:00-04:00,1408.5,1408.5,1408.25,1408.25,4,4,5633.25
2021-06-14 04:24:00-04:00,1408.25,1408.25,1408.25,1408.25,4,4,5633.0
2021-06-14 04:25:00-04:00,1408.0,1408.0,1408.0,1408.0,1,1,1408.0
2021-06-14 04:26:00-04:00,1407.75,1407.75,1407.25,1407.25,5,5,7037.5
2021-06-14 04:27:00-04:00,1407.0,1407.0,1406.75,1406.75,13,4,18290.75
2021-06-14 04:28:00-04:00,1406.5,1406.75,1406.5,1406.75,2,2,2813.25
2021-06-14 04:29:00-04:00,1406.5,1406.5,1406.5,1406.5,2,1,2813.0
2021-06-14 04:30:00-04:00,1407.0,1408.5,1407.0,1407.0,56,11,78852.0
2021-06-14 04:31:00-04:00,1407.5,1408.5,1407.5,1408.5,52,4,73238.5
2021-06-14 04:33:00-04:00,1408.0,1408.0,1407.5,1407.5,12,6,16893.0
2021-06-14 04:34:00-04:00,1407.25,1407.25,1407.25,1407.25,2,2,2814.5
2021-06-14 04:35:00-04:00,1406.75,1406.75,1406.75,1406.75,1,1,1406.75
2021-06-14 04:36:00-04:00,1406.75,1406.75,1405.75,1405.75,18,11,25311.0
2021-06-14 04:37:00-04:00,1405.75,1405.75,1405.25,1405.25,13,6,18271.75
2021-06-14 04:38:00-04:00,1405.0,1405.25,1404.25,1404.25,106,39,148907.25
2021-06-14 04:39:00-04:00,1404.5,1404.5,1404.25,1404.25,3,3,4213.25
2021-06-14 04:40:00-04:00,1404.0,1404.5,1403.5,1403.5,42,22,58967.75
2021-06-14 04:41:00-04:00,1404.0,1404.25,1403.75,1404.0,15,7,21059.5
2021-06-14 04:42:00-04:00,1404.25,1405.0,1404.0,1404.75,71,24,99750.25
2021-06-14 04:43:00-04:00,1405.0,1405.0,1404.75,1404.75,9,5,12643.5
2021-06-14 04:44:00-04:00,1404.25,1404.25,1404.25,1404.25,5,2,7021.25
2021-06-14 04:45:00-04:00,1404.0,1404.25,1403.75,1403.75,8,4,11232.0
2021-06-14 04:46:00-04:00,1403.5,1403.5,1403.25,1403.25,2,2,2806.75
2021-06-14 04:47:00-04:00,1403.0,1403.25,1402.5,1403.25,26,10,36473.0
2021-06-14 04:48:00-04:00,1403.25,1403.25,1403.25,1403.25,7,3,9822.75
2021-06-14 04:49:00-04:00,1403.5,1403.5,1403.0,1403.5,16,7,22454.75
2021-06-14 04:50:00-04:00,1404.0,1404.0,1404.0,1404.0,10,6,14040.0
2021-06-14 04:51:00-04:00,1403.75,1403.75,1403.5,1403.75,7,6,9825.0
2021-06-14 04:52:00-04:00,1403.0,1403.25,1403.0,1403.25,9,6,12627.25
2021-06-14 04:53:00-04:00,1403.75,1403.75,1403.5,1403.5,4,3,5614.75
2021-06-14 04:54:00-04:00,1403.0,1403.0,1403.0,1403.0,3,3,4209.0
2021-06-14 04:55:00-04:00,1403.25,1403.5,1403.25,1403.5,2,2,2806.75
2021-06-14 04:57:00-04:00,1403.25,1403.5,1403.25,1403.25,6,3,8420.0
2021-06-14 04:58:00-04:00,1403.75,1404.0,1403.75,1404.0,9,9,12634.25
2021-06-14 05:00:00-04:00,1404.0,1404.0,1404.0,1404.0,2,2,2808.0
2021-06-14 05:01:00-04:00,1404.5,1404.75,1404.25,1404.25,12,4,16855.25
2021-06-14 05:02:00-04:00,1404.25,1404.5,1404.25,1404.5,4,3,5617.25
2021-06-14 05:04:00-04:00,1404.75,1404.75,1404.75,1404.75,4,3,5619.0
2021-06-14 05:05:00-04:00,1404.5,1404.5,1404.0,1404.0,9,8,12638.0
2021-06-14 05:06:00-04:00,1403.5,1403.5,1403.0,1403.0,21,12,29466.75
2021-06-14 05:07:00-04:00,1403.5,1403.5,1403.25,1403.5,8,5,11227.75
2021-06-14 05:08:00-04:00,1403.5,1404.0,1403.5,1404.0,7,5,9825.75
2021-06-14 05:09:00-04:00,1404.0,1404.0,1404.0,1404.0,2,1,2808.0
2021-06-14 05:10:00-04:00,1404.25,1404.25,1404.0,1404.0,3,3,4212.5
2021-06-14 05:11:00-04:00,1404.0,1404.25,1403.75,1404.25,3,3,4212.0
2021-06-14 05:13:00-04:00,1403.5,1403.5,1403.5,1403.5,1,1,1403.5
2021-06-14 05:14:00-04:00,1403.5,1403.75,1403.25,1403.75,6,3,8421.0
2021-06-14 05:15:00-04:00,1403.75,1404.5,1403.75,1404.5,12,6,16849.0
2021-06-14 05:16:00-04:00,1404.25,1404.25,1404.0,1404.0,15,4,21060.5
2021-06-14 05:17:00-04:00,1404.25,1404.75,1404.25,1404.75,10,8,14044.75
2021-06-14 05:18:00-04:00,1404.75,1404.75,1404.5,1404.5,9,5,12642.5
2021-06-14 05:19:00-04:00,1404.5,1405.0,1404.5,1405.0,17,10,23881.25
2021-06-14 05:20:00-04:00,1405.0,1405.0,1405.0,1405.0,1,1,1405.0
2021-06-14 05:21:00-04:00,1405.25,1405.25,1405.25,1405.25,2,2,2810.5
2021-06-14 05:22:00-04:00,1405.75,1406.0,1405.75,1406.0,6,3,8434.75
2021-06-14 05:23:00-04:00,1406.5,1406.75,1406.25,1406.25,7,6,9845.75
2021-06-14 05:24:00-04:00,1406.25,1406.25,1406.25,1406.25,2,1,2812.5
2021-06-14 05:25:00-04:00,1406.75,1406.75,1406.5,1406.5,2,2,2813.25
2021-06-14 05:26:00-04:00,1407.0,1407.0,1407.0,1407.0,2,1,2814.0
2021-06-14 05:27:00-04:00,1407.0,1407.0,1406.75,1407.0,13,6,18290.5
2021-06-14 05:28:00-04:00,1406.75,1406.75,1406.5,1406.5,7,5,9846.75
2021-06-14 05:29:00-04:00,1406.75,1407.0,1406.5,1406.5,26,10,36575.5
2021-06-14 05:30:00-04:00,1407.0,1407.0,1405.25,1405.5,27,15,37964.75
2021-06-14 05:31:00-04:00,1405.5,1405.5,1405.5,1405.5,4,2,5622.0
2021-06-14 05:33:00-04:00,1404.75,1404.75,1404.5,1404.75,8,6,11236.5
2021-06-14 05:34:00-04:00,1405.0,1405.0,1405.0,1405.0,1,1,1405.0
2021-06-14 05:35:00-04:00,1405.0,1405.0,1404.5,1404.5,6,6,8428.5
2021-06-14 05:36:00-04:00,1404.25,1404.25,1404.25,1404.25,2,2,2808.5
2021-06-14 05:37:00-04:00,1404.25,1404.25,1404.25,1404.25,1,1,1404.25
2021-06-14 05:38:00-04:00,1404.25,1404.25,1404.25,1404.25,3,1,4212.75
2021-06-14 05:40:00-04:00,1404.5,1404.5,1404.5,1404.5,2,1,2809.0
2021-06-14 05:41:00-04:00,1404.25,1404.25,1404.25,1404.25,2,2,2808.5
2021-06-14 05:42:00-04:00,1403.75,1403.75,1403.5,1403.5,4,3,5614.5
2021-06-14 05:43:00-04:00,1403.25,1403.25,1403.0,1403.0,4,2,5612.25
2021-06-14 05:44:00-04:00,1403.5,1403.75,1403.0,1403.0,10,7,14033.5
2021-06-14 05:45:00-04:00,1403.0,1403.0,1401.75,1402.0,33,14,46272.25
2021-06-14 05:46:00-04:00,1402.5,1402.5,1401.0,1402.0,104,35,145767.25
2021-06-14 05:47:00-04:00,1402.0,1402.0,1402.0,1402.0,1,1,1402.0
2021-06-14 05:48:00-04:00,1402.0,1402.0,1401.75,1401.75,3,2,4205.5
2021-06-14 05:50:00-04:00,1401.75,1401.75,1401.75,1401.75,3,1,4205.25
2021-06-14 05:51:00-04:00,1401.5,1401.5,1401.25,1401.25,4,3,5605.25
2021-06-14 05:52:00-04:00,1401.5,1401.5,1401.5,1401.5,2,1,2803.0
2021-06-14 05:54:00-04:00,1401.5,1401.5,1400.25,1400.25,54,18,75652.0
2021-06-14 05:55:00-04:00,1400.75,1401.0,1400.75,1401.0,10,2,14009.5
2021-06-14 05:56:00-04:00,1401.25,1401.25,1401.0,1401.0,7,4,9808.25
2021-06-14 05:57:00-04:00,1401.5,1401.5,1401.5,1401.5,3,1,4204.5
2021-06-14 05:58:00-04:00,1401.5,1401.5,1400.25,1400.25,19,8,26614.5
2021-06-14 05:59:00-04:00,1400.75,1401.25,1400.75,1401.25,9,5,12609.0
2021-06-14 06:00:00-04:00,1400.75,1400.75,1400.75,1400.75,1,1,1400.75
2021-06-14 06:01:00-04:00,1401.25,1402.0,1401.25,1402.0,2,2,2803.25
2021-06-14 06:02:00-04:00,1401.25,1402.75,1401.25,1402.5,43,16,60301.25
2021-06-14 06:03:00-04:00,1402.25,1402.5,1402.25,1402.5,11,6,15426.5
2021-06-14 06:04:00-04:00,1402.25,1402.25,1401.25,1401.25,40,23,56064.5
2021-06-14 06:05:00-04:00,1401.25,1401.25,1399.75,1400.25,139,27,194605.5
2021-06-14 06:06:00-04:00,1400.5,1401.25,1400.25,1401.0,10,7,14007.25
2021-06-14 06:07:00-04:00,1400.75,1400.75,1400.5,1400.5,2,2,2801.25
2021-06-14 06:09:00-04:00,1400.5,1400.5,1400.5,1400.5,9,8,12604.5
2021-06-14 06:10:00-04:00,1400.75,1400.75,1399.75,1399.75,45,12,63002.5
2021-06-14 06:12:00-04:00,1400.0,1400.0,1399.5,1399.5,13,4,18198.0
2021-06-14 06:13:00-04:00,1399.25,1399.5,1399.25,1399.5,3,2,4198.0
2021-06-14 06:14:00-04:00,1399.75,1399.75,1399.75,1399.75,2,2,2799.5
2021-06-14 06:15:00-04:00,1400.0,1400.0,1399.25,1399.5,24,18,33594.75
2021-06-14 06:16:00-04:00,1399.5,1399.5,1399.5,1399.5,3,1,4198.5
2021-06-14 06:17:00-04:00,1399.75,1400.0,1399.75,1400.0,27,15,37799.25
2021-06-14 06:18:00-04:00,1400.0,1401.0,1400.0,1400.5,94,27,131616.75
2021-06-14 06:19:00-04:00,1400.5,1400.5,1400.0,1400.0,12,7,16804.25
2021-06-14 06:20:00-04:00,1400.0,1400.0,1399.5,1400.0,18,16,25195.75
2021-06-14 06:21:00-04:00,1400.0,1403.25,1400.0,1403.25,80,38,112133.0
2021-06-14 06:22:00-04:00,1403.25,1404.5,1403.0,1403.75,38,18,53344.5
2021-06-14 06:23:00-04:00,1403.75,1403.75,1402.5,1402.5,21,17,29468.5
2021-06-14 06:24:00-04:00,1402.25,1402.75,1402.0,1402.5,11,8,15425.5
2021-06-14 06:25:00-04:00,1402.5,1402.75,1402.0,1402.0,22,12,30856.0
2021-06-14 06:26:00-04:00,1401.75,1402.75,1401.75,1402.5,13,11,18229.5
2021-06-14 06:27:00-04:00,1402.5,1403.25,1402.5,1403.25,12,9,16835.25
2021-06-14 06:29:00-04:00,1403.5,1403.75,1403.5,1403.75,2,2,2807.25
2021-06-14 06:30:00-04:00,1404.25,1404.5,1402.75,1403.5,68,29,95411.5
2021-06-14 06:31:00-04:00,1403.25,1403.25,1403.0,1403.0,3,2,4209.5
2021-06-14 06:32:00-04:00,1402.75,1402.75,1402.75,1402.75,2,2,2805.5
2021-06-14 06:33:00-04:00,1402.25,1402.5,1402.0,1402.5,6,6,8413.75
2021-06-14 06:34:00-04:00,1402.75,1402.75,1402.75,1402.75,1,1,1402.75
2021-06-14 06:35:00-04:00,1403.0,1403.0,1403.0,1403.0,1,1,1403.0
2021-06-14 06:38:00-04:00,1402.5,1402.75,1402.5,1402.75,2,2,2805.25
2021-06-14 06:41:00-04:00,1402.5,1402.5,1402.5,1402.5,2,1,2805.0
2021-06-14 06:42:00-04:00,1402.75,1402.75,1402.25,1402.25,6,5,8415.75
2021-06-14 06:43:00-04:00,1402.25,1402.25,1402.25,1402.25,1,1,1402.25
2021-06-14 06:45:00-04:00,1402.5,1402.5,1402.25,1402.5,13,11,18231.0
2021-06-14 06:46:00-04:00,1402.75,1404.0,1402.75,1404.0,29,14,40691.75
2021-06-14 06:47:00-04:00,1404.0,1404.75,1403.25,1403.25,42,21,58974.5
2021-06-14 06:48:00-04:00,1403.25,1403.5,1403.25,1403.5,4,3,5613.5
2021-06-14 06:49:00-04:00,1403.75,1403.75,1403.75,1403.75,3,3,4211.25
2021-06-14 06:50:00-04:00,1403.5,1403.5,1403.25,1403.25,3,2,4210.0
2021-06-14 06:51:00-04:00,1403.0,1403.0,1402.75,1402.75,2,2,2805.75
2021-06-14 06:52:00-04:00,1403.5,1404.25,1403.5,1404.25,3,2,4211.25
2021-06-14 06:53:00-04:00,1404.5,1404.5,1404.0,1404.0,4,4,5617.0
2021-06-14 06:54:00-04:00,1403.5,1403.5,1403.0,1403.0,4,4,5613.25
2021-06-14 06:55:00-04:00,1403.5,1403.75,1403.5,1403.75,5,2,7017.75
2021-06-14 06:56:00-04:00,1403.75,1404.0,1403.75,1403.75,25,8,35099.5
2021-06-14 06:57:00-04:00,1403.5,1403.5,1403.25,1403.25,12,4,16841.5
2021-06-14 06:58:00-04:00,1403.25,1403.25,1403.0,1403.0,2,2,2806.25
2021-06-14 06:59:00-04:00,1403.0,1403.0,1402.75,1402.75,3,2,4208.5
2021-06-14 07:00:00-04:00,1403.0,1403.0,1403.0,1403.0,1,1,1403.0
2021-06-14 07:01:00-04:00,1403.0,1403.75,1403.0,1403.75,16,7,22452.25
2021-06-14 07:02:00-04:00,1404.25,1404.75,1404.25,1404.5,57,19,80067.25
2021-06-14 07:03:00-04:00,1404.75,1405.0,1404.75,1405.0,25,3,35123.75
2021-06-14 07:04:00-04:00,1404.5,1404.75,1404.5,1404.75,12,8,16855.25
2021-06-14 07:05:00-04:00,1404.25,1404.25,1404.0,1404.0,6,2,8424.5
2021-06-14 07:06:00-04:00,1404.0,1404.0,1403.0,1403.0,6,6,8421.5
2021-06-14 07:08:00-04:00,1403.5,1403.5,1403.5,1403.5,1,1,1403.5
2021-06-14 07:09:00-04:00,1403.0,1403.25,1402.5,1402.5,17,10,23849.25
2021-06-14 07:10:00-04:00,1402.25,1402.5,1402.0,1402.5,11,10,15424.75
2021-06-14 07:12:00-04:00,1402.5,1402.5,1402.5,1402.5,2,1,2805.0
