,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-12 07:16:00-04:00,1334.0,1334.0,1333.75,1333.75,5,2,6669.75
2021-07-12 07:17:00-04:00,1333.5,1333.5,1333.5,1333.5,1,1,1333.5
2021-07-12 07:18:00-04:00,1333.5,1333.5,1332.5,1332.5,18,5,24001.0
2021-07-12 07:19:00-04:00,1332.75,1333.0,1332.5,1332.75,25,11,33315.25
2021-07-12 07:20:00-04:00,1332.75,1332.75,1332.75,1332.75,2,1,2665.5
2021-07-12 07:21:00-04:00,1332.75,1332.75,1332.5,1332.75,13,5,17323.75
2021-07-12 07:22:00-04:00,1332.5,1332.5,1332.5,1332.5,1,1,1332.5
2021-07-12 07:23:00-04:00,1332.5,1333.0,1332.5,1332.5,30,7,39984.25
2021-07-12 07:24:00-04:00,1332.25,1332.25,1332.25,1332.25,1,1,1332.25
2021-07-12 07:25:00-04:00,1332.25,1333.75,1332.0,1333.75,78,22,103945.75
2021-07-12 07:26:00-04:00,1333.25,1333.25,1333.0,1333.0,7,3,9331.5
2021-07-12 07:27:00-04:00,1332.75,1332.75,1332.25,1332.5,17,6,22651.25
2021-07-12 07:28:00-04:00,1332.5,1332.5,1332.5,1332.5,1,1,1332.5
2021-07-12 07:29:00-04:00,1332.75,1333.25,1332.75,1333.25,7,2,9331.75
2021-07-12 07:30:00-04:00,1333.0,1333.0,1332.75,1332.75,5,5,6664.25
2021-07-12 07:31:00-04:00,1332.5,1335.0,1332.25,1335.0,99,24,131987.0
2021-07-12 07:32:00-04:00,1335.25,1335.25,1335.0,1335.0,11,6,14686.75
2021-07-12 07:33:00-04:00,1334.75,1334.75,1334.25,1334.5,14,11,18682.25
2021-07-12 07:34:00-04:00,1334.75,1335.25,1334.75,1335.25,10,7,13350.5
2021-07-12 07:35:00-04:00,1334.5,1335.0,1334.5,1335.0,6,6,8008.5
2021-07-12 07:36:00-04:00,1335.25,1336.0,1335.0,1335.5,17,11,22704.25
2021-07-12 07:37:00-04:00,1335.25,1335.5,1335.0,1335.25,10,7,13352.75
2021-07-12 07:38:00-04:00,1335.0,1335.25,1334.75,1335.25,13,7,17354.75
2021-07-12 07:39:00-04:00,1335.25,1335.25,1334.5,1334.5,13,8,17352.0
2021-07-12 07:40:00-04:00,1334.75,1336.0,1334.75,1336.0,28,10,37387.25
2021-07-12 07:41:00-04:00,1335.5,1335.5,1335.25,1335.5,8,8,10683.25
2021-07-12 07:42:00-04:00,1335.5,1335.75,1335.5,1335.75,17,10,22707.5
2021-07-12 07:43:00-04:00,1335.75,1335.75,1335.5,1335.5,25,15,33391.25
2021-07-12 07:44:00-04:00,1335.5,1335.5,1335.25,1335.5,18,6,24036.75
2021-07-12 07:45:00-04:00,1335.25,1335.75,1335.25,1335.75,47,8,62767.75
2021-07-12 07:46:00-04:00,1335.75,1336.0,1335.75,1336.0,52,26,69466.0
2021-07-12 07:47:00-04:00,1336.0,1336.0,1335.5,1335.5,26,18,34731.75
2021-07-12 07:49:00-04:00,1335.75,1335.75,1335.75,1335.75,1,1,1335.75
2021-07-12 07:50:00-04:00,1335.75,1336.0,1335.75,1336.0,45,8,60118.5
2021-07-12 07:51:00-04:00,1336.0,1336.0,1336.0,1336.0,5,5,6680.0
2021-07-12 07:52:00-04:00,1336.0,1336.0,1335.5,1335.75,13,10,17365.75
2021-07-12 07:53:00-04:00,1335.75,1335.75,1335.75,1335.75,3,3,4007.25
2021-07-12 07:54:00-04:00,1336.0,1336.0,1335.75,1335.75,7,6,9351.75
2021-07-12 07:55:00-04:00,1335.5,1335.5,1335.25,1335.25,26,6,34722.5
2021-07-12 07:56:00-04:00,1335.25,1335.25,1334.25,1334.25,133,18,177545.25
2021-07-12 07:57:00-04:00,1334.5,1335.0,1334.25,1335.0,15,9,20019.0
2021-07-12 07:58:00-04:00,1335.0,1335.5,1335.0,1335.5,6,5,8011.0
2021-07-12 07:59:00-04:00,1335.5,1335.75,1335.0,1335.25,39,10,52075.75
2021-07-12 08:00:00-04:00,1335.25,1335.5,1335.0,1335.0,29,11,38722.75
2021-07-12 08:01:00-04:00,1335.0,1335.0,1332.5,1333.5,144,41,191994.75
2021-07-12 08:02:00-04:00,1333.25,1333.25,1332.5,1332.5,9,7,11994.0
2021-07-12 08:03:00-04:00,1332.5,1332.75,1332.5,1332.5,18,8,23985.75
2021-07-12 08:04:00-04:00,1333.0,1333.25,1333.0,1333.25,21,11,27995.0
2021-07-12 08:05:00-04:00,1333.0,1333.0,1332.25,1332.25,64,17,85301.0
2021-07-12 08:06:00-04:00,1332.25,1332.25,1331.25,1331.25,25,16,33289.0
2021-07-12 08:07:00-04:00,1331.25,1331.25,1330.25,1330.5,78,24,103811.25
2021-07-12 08:08:00-04:00,1330.5,1330.5,1330.25,1330.5,33,7,43903.5
2021-07-12 08:09:00-04:00,1330.25,1330.5,1330.25,1330.5,20,10,26605.75
2021-07-12 08:10:00-04:00,1330.75,1331.25,1330.75,1331.25,11,5,14642.25
2021-07-12 08:11:00-04:00,1331.5,1331.5,1330.75,1331.0,27,12,35939.5
2021-07-12 08:12:00-04:00,1331.0,1331.25,1331.0,1331.0,18,5,23959.5
2021-07-12 08:13:00-04:00,1331.5,1332.0,1330.5,1331.25,58,22,77204.5
2021-07-12 08:14:00-04:00,1330.75,1331.0,1330.75,1331.0,6,3,7984.75
2021-07-12 08:15:00-04:00,1330.75,1330.75,1330.25,1330.75,44,17,58543.5
2021-07-12 08:16:00-04:00,1330.5,1330.75,1330.25,1330.75,12,4,15967.5
2021-07-12 08:17:00-04:00,1330.5,1330.5,1330.0,1330.0,4,4,5320.5
2021-07-12 08:18:00-04:00,1330.0,1330.0,1329.25,1329.75,84,12,111709.0
2021-07-12 08:19:00-04:00,1329.25,1329.25,1329.25,1329.25,18,9,23926.5
2021-07-12 08:20:00-04:00,1329.5,1330.75,1329.5,1330.5,36,14,47874.75
2021-07-12 08:21:00-04:00,1330.75,1332.0,1330.5,1331.5,77,14,102489.0
2021-07-12 08:22:00-04:00,1331.5,1332.0,1331.5,1331.75,48,10,63930.5
2021-07-12 08:23:00-04:00,1331.75,1332.25,1331.75,1332.0,20,9,26641.0
2021-07-12 08:24:00-04:00,1332.25,1332.75,1332.0,1332.75,58,13,77285.25
2021-07-12 08:25:00-04:00,1333.0,1333.25,1332.25,1332.25,68,13,90643.5
2021-07-12 08:26:00-04:00,1332.5,1332.75,1332.5,1332.75,11,5,14658.75
2021-07-12 08:27:00-04:00,1332.5,1333.5,1332.5,1333.5,19,10,25326.75
2021-07-12 08:28:00-04:00,1333.0,1333.0,1332.75,1332.75,3,2,3998.75
2021-07-12 08:29:00-04:00,1332.0,1335.0,1332.0,1334.25,143,36,190726.75
2021-07-12 08:30:00-04:00,1333.75,1334.75,1333.5,1334.75,19,12,25345.5
2021-07-12 08:31:00-04:00,1335.0,1335.5,1334.5,1335.5,18,8,24030.25
2021-07-12 08:32:00-04:00,1335.25,1335.5,1334.25,1334.25,26,11,34705.5
2021-07-12 08:33:00-04:00,1334.25,1334.25,1333.5,1334.0,40,18,53365.25
2021-07-12 08:34:00-04:00,1334.25,1334.25,1334.0,1334.25,39,26,52035.25
2021-07-12 08:35:00-04:00,1334.5,1334.5,1333.5,1334.0,12,7,16010.25
2021-07-12 08:36:00-04:00,1333.75,1333.75,1332.5,1332.5,27,15,35992.25
2021-07-12 08:37:00-04:00,1332.5,1332.5,1332.5,1332.5,2,1,2665.0
2021-07-12 08:38:00-04:00,1332.25,1332.25,1331.5,1331.75,76,21,101226.5
2021-07-12 08:39:00-04:00,1332.0,1333.0,1332.0,1332.25,40,13,53293.5
2021-07-12 08:40:00-04:00,1331.75,1332.25,1331.75,1331.75,6,4,7991.75
2021-07-12 08:41:00-04:00,1331.5,1331.5,1331.25,1331.25,15,8,19971.0
2021-07-12 08:42:00-04:00,1331.0,1331.5,1330.75,1331.5,76,17,101157.0
2021-07-12 08:43:00-04:00,1331.5,1331.5,1331.25,1331.5,14,10,18640.25
2021-07-12 08:44:00-04:00,1332.0,1332.25,1332.0,1332.0,43,28,57278.0
2021-07-12 09:29:00-04:00,1332.0,1334.25,1332.0,1334.0,212,45,282585.0
2021-07-12 09:30:00-04:00,1334.75,1335.0,1329.25,1330.25,1019,430,1357118.25
2021-07-12 09:31:00-04:00,1330.0,1331.25,1327.0,1330.25,626,290,831752.0
2021-07-12 09:32:00-04:00,1330.25,1331.25,1329.5,1330.75,371,128,493586.0
2021-07-12 09:33:00-04:00,1330.5,1334.0,1330.25,1334.0,234,85,311675.5
2021-07-12 09:34:00-04:00,1333.5,1336.0,1332.5,1336.0,230,83,306919.0
2021-07-12 09:35:00-04:00,1335.75,1335.75,1333.5,1334.75,228,118,304222.0
2021-07-12 09:36:00-04:00,1334.0,1334.0,1333.0,1334.0,167,73,222709.75
2021-07-12 09:37:00-04:00,1334.0,1336.0,1334.0,1335.25,195,108,260371.0
2021-07-12 09:38:00-04:00,1335.0,1335.5,1333.5,1335.25,206,91,274930.25
2021-07-12 09:39:00-04:00,1334.75,1336.0,1334.5,1335.25,169,99,225627.0
2021-07-12 09:40:00-04:00,1335.25,1336.25,1333.0,1333.25,164,72,218902.75
2021-07-12 09:41:00-04:00,1333.5,1335.25,1333.5,1334.0,140,68,186832.75
2021-07-12 09:42:00-04:00,1334.0,1335.25,1333.5,1334.75,280,78,373651.25
2021-07-12 09:43:00-04:00,1335.0,1335.25,1334.0,1334.5,221,85,294971.25
2021-07-12 09:44:00-04:00,1334.25,1336.0,1333.75,1335.25,240,69,320501.0
2021-07-12 09:45:00-04:00,1335.25,1336.75,1334.25,1335.75,327,117,436746.25
2021-07-12 09:46:00-04:00,1335.75,1336.25,1335.25,1335.5,151,60,201716.5
2021-07-12 09:47:00-04:00,1335.75,1338.0,1335.75,1337.5,206,96,275454.5
2021-07-12 09:48:00-04:00,1337.5,1338.0,1336.5,1337.5,109,57,145769.75
2021-07-12 09:49:00-04:00,1337.25,1338.75,1336.0,1336.25,271,90,362523.75
2021-07-12 09:50:00-04:00,1336.25,1337.0,1335.75,1336.0,156,68,208470.0
2021-07-12 09:51:00-04:00,1336.0,1337.5,1336.0,1336.75,205,58,274026.25
2021-07-12 09:52:00-04:00,1336.5,1338.75,1336.5,1337.75,670,158,896326.75
2021-07-12 09:53:00-04:00,1337.75,1337.75,1336.0,1337.25,201,75,268719.25
2021-07-12 09:54:00-04:00,1337.25,1338.75,1337.25,1337.75,169,65,226141.25
2021-07-12 09:55:00-04:00,1337.5,1338.75,1337.25,1337.75,100,58,133801.0
2021-07-12 09:56:00-04:00,1337.75,1338.5,1337.0,1337.75,173,67,231398.5
2021-07-12 09:57:00-04:00,1338.0,1338.25,1337.5,1337.75,130,56,173925.0
2021-07-12 09:58:00-04:00,1337.75,1338.5,1337.75,1338.25,268,93,358596.0
2021-07-12 09:59:00-04:00,1338.25,1339.0,1337.25,1337.75,147,78,196701.25
2021-07-12 10:00:00-04:00,1337.5,1338.0,1336.5,1337.5,156,63,208578.5
2021-07-12 10:01:00-04:00,1337.25,1337.25,1334.25,1334.25,172,80,229683.75
2021-07-12 10:02:00-04:00,1334.25,1334.5,1333.25,1333.75,157,60,209424.75
2021-07-12 10:03:00-04:00,1333.75,1335.25,1333.75,1334.5,105,50,140127.5
2021-07-12 10:04:00-04:00,1334.25,1335.75,1334.25,1335.0,83,55,110798.75
2021-07-12 10:05:00-04:00,1335.0,1335.5,1334.75,1335.5,97,44,129503.25
2021-07-12 10:06:00-04:00,1335.25,1335.75,1335.0,1335.75,33,22,44070.5
2021-07-12 10:07:00-04:00,1335.75,1336.25,1335.0,1336.25,124,79,165639.5
2021-07-12 10:08:00-04:00,1336.25,1336.75,1335.75,1336.25,81,33,108242.5
2021-07-12 10:09:00-04:00,1336.0,1336.0,1335.25,1335.75,55,32,73463.25
2021-07-12 10:10:00-04:00,1335.75,1335.75,1335.25,1335.5,46,32,61436.75
2021-07-12 10:11:00-04:00,1335.75,1336.25,1335.25,1335.75,81,39,108207.0
2021-07-12 10:12:00-04:00,1336.0,1337.0,1335.75,1336.75,76,38,101561.5
2021-07-12 10:13:00-04:00,1337.0,1337.5,1335.75,1335.75,119,38,159085.25
2021-07-12 10:14:00-04:00,1335.75,1336.25,1335.25,1335.25,73,39,97509.25
2021-07-12 10:15:00-04:00,1335.25,1336.0,1335.25,1336.0,56,30,74795.75
2021-07-12 10:16:00-04:00,1335.75,1336.25,1335.5,1336.25,43,25,57441.0
2021-07-12 10:17:00-04:00,1336.5,1337.25,1335.75,1336.25,194,67,259263.25
2021-07-12 10:18:00-04:00,1336.0,1336.25,1335.5,1335.75,109,25,145616.75
2021-07-12 10:19:00-04:00,1335.75,1337.75,1335.75,1337.5,185,34,247377.5
2021-07-12 10:20:00-04:00,1337.75,1337.75,1336.5,1336.5,103,37,137716.75
2021-07-12 10:21:00-04:00,1336.5,1337.25,1336.5,1337.25,51,37,68180.25
2021-07-12 10:22:00-04:00,1337.25,1337.25,1336.5,1337.25,59,30,78870.75
2021-07-12 10:23:00-04:00,1337.25,1337.75,1336.5,1337.5,154,50,205900.5
2021-07-12 10:24:00-04:00,1337.25,1338.5,1337.0,1338.5,206,68,275559.0
2021-07-12 10:25:00-04:00,1338.25,1340.0,1338.25,1339.0,887,199,1188016.75
2021-07-12 10:26:00-04:00,1339.0,1340.5,1338.75,1340.25,269,99,360405.0
2021-07-12 10:27:00-04:00,1340.25,1342.5,1340.25,1341.75,411,136,551284.25
2021-07-12 10:28:00-04:00,1342.0,1342.75,1340.5,1341.0,161,80,215977.75
2021-07-12 10:29:00-04:00,1340.5,1340.5,1339.25,1339.5,132,52,176897.75
2021-07-12 10:30:00-04:00,1339.75,1340.25,1339.5,1339.75,120,58,160780.5
2021-07-12 10:31:00-04:00,1339.75,1340.75,1339.5,1340.5,101,52,135351.0
2021-07-12 10:32:00-04:00,1340.5,1342.5,1340.5,1341.5,224,74,300510.25
2021-07-12 10:33:00-04:00,1341.5,1342.75,1341.25,1342.75,124,59,166416.5
2021-07-12 10:34:00-04:00,1342.5,1343.5,1341.75,1343.5,267,99,358482.0
2021-07-12 10:35:00-04:00,1343.5,1344.0,1342.75,1343.75,111,52,149100.25
2021-07-12 10:36:00-04:00,1343.75,1344.75,1343.5,1344.5,191,63,256706.25
2021-07-12 10:37:00-04:00,1344.75,1345.0,1343.25,1343.75,178,81,239225.0
2021-07-12 10:38:00-04:00,1343.75,1345.5,1343.5,1344.0,194,84,260822.25
2021-07-12 10:39:00-04:00,1344.0,1344.0,1342.75,1343.5,257,107,345319.5
2021-07-12 10:40:00-04:00,1343.5,1344.0,1343.25,1343.5,220,79,295631.25
2021-07-12 10:41:00-04:00,1343.75,1344.0,1343.25,1343.75,101,47,135694.25
2021-07-12 10:42:00-04:00,1343.5,1346.25,1343.25,1346.0,303,144,407439.75
2021-07-12 10:43:00-04:00,1345.75,1347.75,1345.0,1345.5,444,147,597883.25
2021-07-12 10:44:00-04:00,1345.75,1346.0,1345.25,1345.25,169,66,227419.0
2021-07-12 10:45:00-04:00,1345.0,1346.0,1344.75,1345.25,128,56,172213.25
2021-07-12 10:46:00-04:00,1345.25,1346.0,1345.25,1346.0,114,41,153428.25
2021-07-12 10:47:00-04:00,1345.75,1346.0,1345.25,1346.0,150,60,201878.75
2021-07-12 10:48:00-04:00,1346.0,1346.25,1344.5,1344.5,158,56,212619.75
2021-07-12 10:49:00-04:00,1344.25,1345.0,1344.25,1344.75,68,35,91435.75
2021-07-12 10:50:00-04:00,1344.75,1345.0,1344.25,1344.25,64,32,86060.75
2021-07-12 10:51:00-04:00,1344.5,1345.0,1344.25,1344.5,89,37,119686.75
2021-07-12 10:52:00-04:00,1344.5,1347.0,1344.5,1346.25,218,86,293421.5
2021-07-12 10:53:00-04:00,1346.25,1347.5,1346.0,1347.0,245,44,329965.0
2021-07-12 10:54:00-04:00,1347.25,1347.25,1346.0,1346.25,67,27,90217.0
2021-07-12 10:55:00-04:00,1346.25,1347.5,1346.25,1347.5,227,76,305755.0
2021-07-12 10:56:00-04:00,1347.5,1348.5,1346.75,1347.5,290,104,390842.75
2021-07-12 10:57:00-04:00,1347.25,1347.75,1346.5,1346.5,88,34,118536.5
2021-07-12 10:58:00-04:00,1346.5,1347.0,1346.25,1346.5,93,42,125234.75
2021-07-12 10:59:00-04:00,1346.75,1347.0,1345.75,1347.0,119,49,160195.75
2021-07-12 11:00:00-04:00,1346.75,1348.0,1346.25,1347.0,232,68,312598.5
2021-07-12 11:01:00-04:00,1346.75,1348.75,1346.75,1348.25,90,39,121304.0
2021-07-12 11:02:00-04:00,1348.25,1349.5,1348.25,1349.0,302,102,407448.25
2021-07-12 11:03:00-04:00,1349.0,1350.0,1348.5,1348.75,636,200,858199.0
2021-07-12 11:04:00-04:00,1348.75,1351.5,1348.75,1351.0,353,118,476741.75
2021-07-12 11:05:00-04:00,1350.75,1351.25,1348.75,1349.25,313,102,422560.75
2021-07-12 11:06:00-04:00,1349.5,1350.5,1347.25,1347.5,210,79,283282.5
2021-07-12 11:07:00-04:00,1347.5,1348.5,1347.0,1347.5,157,71,211605.5
2021-07-12 11:08:00-04:00,1347.5,1348.25,1346.25,1346.25,331,143,445881.0
2021-07-12 11:09:00-04:00,1346.5,1348.0,1346.5,1347.0,168,85,226324.75
2021-07-12 11:10:00-04:00,1347.25,1348.0,1347.25,1348.0,69,33,92999.5
2021-07-12 11:11:00-04:00,1348.25,1349.0,1347.25,1347.25,277,91,373481.0
2021-07-12 11:12:00-04:00,1347.25,1347.75,1346.5,1346.75,87,50,117192.5
2021-07-12 11:13:00-04:00,1346.75,1347.5,1346.5,1347.5,102,45,137395.5
2021-07-12 11:14:00-04:00,1347.0,1348.0,1346.5,1346.5,201,77,270761.0
2021-07-12 11:15:00-04:00,1346.5,1348.25,1346.5,1347.25,126,55,169797.5
2021-07-12 11:16:00-04:00,1347.25,1348.75,1347.25,1348.5,82,44,110530.0
2021-07-12 11:17:00-04:00,1348.5,1349.25,1348.25,1348.75,50,27,67434.75
2021-07-12 11:18:00-04:00,1348.75,1349.25,1348.25,1348.25,40,24,53953.25
2021-07-12 11:19:00-04:00,1348.5,1348.5,1347.75,1347.75,39,22,52581.25
2021-07-12 11:20:00-04:00,1348.0,1349.25,1348.0,1349.0,58,21,78225.0
2021-07-12 11:21:00-04:00,1349.25,1349.25,1348.25,1348.75,58,23,78222.0
2021-07-12 11:22:00-04:00,1348.75,1349.25,1347.75,1347.75,65,36,87677.25
2021-07-12 11:23:00-04:00,1347.5,1348.0,1347.5,1347.5,39,20,52554.25
2021-07-12 11:24:00-04:00,1347.5,1348.25,1347.25,1347.5,57,24,76823.5
2021-07-12 11:25:00-04:00,1348.0,1349.0,1348.0,1349.0,58,23,78216.0
2021-07-12 11:26:00-04:00,1349.0,1349.25,1348.25,1348.5,76,36,102507.5
2021-07-12 11:27:00-04:00,1348.25,1348.75,1347.75,1348.5,95,36,128075.0
2021-07-12 11:28:00-04:00,1348.75,1349.5,1348.5,1349.25,63,35,84987.25
2021-07-12 11:29:00-04:00,1349.0,1349.0,1348.0,1348.25,58,34,78210.5
2021-07-12 11:30:00-04:00,1348.5,1350.75,1348.5,1349.5,272,67,367150.75
2021-07-12 11:31:00-04:00,1349.5,1350.0,1349.25,1349.75,348,99,469646.75
2021-07-12 11:32:00-04:00,1349.75,1349.75,1349.0,1349.0,177,47,238825.75
2021-07-12 11:33:00-04:00,1349.0,1349.75,1349.0,1349.0,388,98,523459.5
2021-07-12 11:34:00-04:00,1349.0,1350.25,1349.0,1349.0,261,81,352229.0
2021-07-12 11:35:00-04:00,1349.0,1349.5,1348.5,1348.75,76,46,102518.75
2021-07-12 11:36:00-04:00,1348.75,1348.75,1346.25,1346.5,132,58,177855.5
2021-07-12 11:37:00-04:00,1346.75,1346.75,1345.75,1346.25,192,76,258451.75
2021-07-12 11:38:00-04:00,1346.25,1346.5,1345.0,1346.0,225,62,302750.25
2021-07-12 11:39:00-04:00,1346.0,1346.5,1345.0,1345.5,81,42,109009.25
2021-07-12 11:40:00-04:00,1345.5,1346.25,1344.5,1344.5,185,60,248900.5
2021-07-12 11:41:00-04:00,1345.0,1345.25,1343.0,1343.25,277,60,372381.5
2021-07-12 11:42:00-04:00,1343.0,1344.0,1342.5,1344.0,191,57,256511.5
2021-07-12 11:43:00-04:00,1344.5,1345.75,1344.0,1345.5,107,61,143896.0
2021-07-12 11:44:00-04:00,1345.75,1346.5,1345.5,1346.0,50,34,67299.25
2021-07-12 11:45:00-04:00,1346.5,1347.5,1346.25,1346.5,143,31,192613.25
2021-07-12 11:46:00-04:00,1346.75,1346.75,1344.75,1344.75,80,36,107657.75
2021-07-12 11:47:00-04:00,1344.75,1345.0,1344.5,1344.5,56,35,75303.5
2021-07-12 11:48:00-04:00,1344.75,1345.0,1344.25,1344.25,109,25,146552.25
2021-07-12 11:49:00-04:00,1344.25,1344.75,1342.25,1343.0,142,46,190796.0
2021-07-12 11:50:00-04:00,1343.0,1343.5,1343.0,1343.0,80,33,107450.75
2021-07-12 11:51:00-04:00,1343.0,1344.0,1342.5,1343.25,158,46,212236.0
2021-07-12 11:52:00-04:00,1343.0,1345.75,1343.0,1345.75,305,119,410119.0
2021-07-12 11:53:00-04:00,1345.5,1345.75,1345.0,1345.5,64,36,86104.25
2021-07-12 11:54:00-04:00,1345.5,1345.5,1344.75,1344.75,85,42,114333.0
2021-07-12 11:55:00-04:00,1344.75,1345.75,1344.75,1345.25,105,50,141245.0
2021-07-12 11:56:00-04:00,1345.5,1345.5,1344.0,1344.0,82,29,110272.25
2021-07-12 11:57:00-04:00,1344.25,1344.5,1343.25,1343.25,152,73,204290.75
2021-07-12 11:58:00-04:00,1343.5,1344.25,1343.0,1344.25,213,70,286148.0
2021-07-12 11:59:00-04:00,1344.0,1344.5,1339.0,1343.25,456,161,611768.25
2021-07-12 12:00:00-04:00,1342.25,1346.75,1338.0,1343.75,919,367,1233832.75
2021-07-12 12:01:00-04:00,1343.75,1350.0,1342.75,1344.25,870,392,1172001.5
2021-07-12 12:02:00-04:00,1344.0,1345.5,1337.5,1339.25,1230,419,1649715.75
2021-07-12 12:03:00-04:00,1338.75,1341.0,1338.25,1340.75,853,251,1142830.0
2021-07-12 12:04:00-04:00,1340.75,1340.75,1334.25,1334.25,888,256,1187970.5
2021-07-12 12:05:00-04:00,1334.5,1336.75,1332.25,1336.75,1489,451,1986806.5
2021-07-12 12:06:00-04:00,1336.75,1339.5,1336.0,1339.25,667,162,892214.0
2021-07-12 12:07:00-04:00,1339.5,1339.75,1336.25,1336.5,478,119,639698.0
2021-07-12 12:08:00-04:00,1336.5,1336.5,1334.25,1334.5,693,138,925484.5
2021-07-12 12:09:00-04:00,1334.0,1335.25,1333.25,1334.5,430,103,573766.75
2021-07-12 12:10:00-04:00,1334.25,1336.0,1334.0,1335.75,212,77,283048.0
2021-07-12 12:11:00-04:00,1336.0,1338.0,1334.5,1338.0,627,116,838138.25
2021-07-12 12:12:00-04:00,1338.0,1338.25,1336.5,1337.25,463,77,619309.0
2021-07-12 12:13:00-04:00,1337.0,1340.75,1336.75,1340.0,479,115,641571.75
2021-07-12 12:14:00-04:00,1339.75,1342.0,1339.75,1340.75,504,133,675777.0
2021-07-12 12:15:00-04:00,1340.75,1342.75,1340.75,1341.5,422,125,566257.5
2021-07-12 12:16:00-04:00,1341.5,1342.25,1341.0,1341.0,160,74,214665.0
2021-07-12 12:17:00-04:00,1340.75,1341.25,1339.0,1340.0,339,84,454260.75
2021-07-12 12:18:00-04:00,1340.25,1340.75,1339.75,1339.75,63,24,84449.25
2021-07-12 12:19:00-04:00,1339.5,1339.75,1337.75,1338.5,154,54,206112.75
2021-07-12 12:20:00-04:00,1338.5,1338.5,1337.25,1337.25,122,52,163218.0
2021-07-12 12:21:00-04:00,1337.25,1337.75,1336.0,1337.0,363,95,485244.25
2021-07-12 12:22:00-04:00,1337.0,1337.5,1337.0,1337.5,59,36,78902.5
2021-07-12 12:23:00-04:00,1337.25,1337.25,1335.75,1336.25,300,77,400863.0
2021-07-12 12:24:00-04:00,1336.0,1336.75,1336.0,1336.5,33,23,44101.5
2021-07-12 12:25:00-04:00,1336.25,1336.75,1335.25,1336.5,99,38,132276.5
2021-07-12 12:26:00-04:00,1336.5,1338.75,1335.75,1338.5,143,52,191266.0
2021-07-12 12:27:00-04:00,1338.5,1340.0,1338.5,1339.0,146,75,195533.75
2021-07-12 12:28:00-04:00,1338.75,1339.75,1338.75,1339.25,80,46,107132.5
2021-07-12 12:29:00-04:00,1339.25,1340.5,1339.0,1340.25,69,42,92448.25
2021-07-12 12:30:00-04:00,1340.0,1341.5,1340.0,1341.25,229,72,307069.75
2021-07-12 12:31:00-04:00,1341.0,1341.25,1339.5,1340.0,110,66,147436.0
2021-07-12 12:32:00-04:00,1340.5,1343.25,1340.25,1341.75,436,109,584990.0
2021-07-12 12:33:00-04:00,1342.25,1343.25,1341.0,1342.25,342,136,459054.5
2021-07-12 12:34:00-04:00,1342.25,1343.25,1342.0,1342.5,85,46,114133.5
2021-07-12 12:35:00-04:00,1342.25,1342.5,1340.5,1341.0,57,38,76477.25
2021-07-12 12:36:00-04:00,1341.0,1341.75,1340.5,1341.25,60,29,80463.5
2021-07-12 12:37:00-04:00,1341.25,1342.5,1340.5,1342.25,136,54,182447.25
2021-07-12 12:38:00-04:00,1342.0,1342.0,1341.0,1341.25,51,28,68412.75
2021-07-12 12:39:00-04:00,1341.5,1341.5,1339.25,1339.75,241,70,322929.0
2021-07-12 12:40:00-04:00,1340.25,1340.75,1339.5,1339.75,90,33,120602.75
2021-07-12 12:41:00-04:00,1340.0,1340.75,1339.75,1340.75,127,34,170238.5
2021-07-12 12:42:00-04:00,1340.75,1341.75,1340.5,1341.75,119,50,159580.5
2021-07-12 12:43:00-04:00,1341.5,1342.5,1341.25,1341.75,183,57,245607.5
2021-07-12 12:44:00-04:00,1342.0,1344.25,1341.75,1343.25,472,115,634005.75
2021-07-12 12:45:00-04:00,1343.25,1344.75,1343.25,1344.5,157,60,211039.5
2021-07-12 12:46:00-04:00,1344.75,1346.5,1344.25,1345.25,210,69,282500.25
2021-07-12 12:47:00-04:00,1345.75,1347.25,1345.75,1347.25,320,96,430953.75
2021-07-12 12:48:00-04:00,1347.5,1347.75,1346.75,1346.75,329,72,443201.5
2021-07-12 12:49:00-04:00,1347.0,1347.0,1346.0,1346.5,261,71,351399.0
2021-07-12 12:50:00-04:00,1346.5,1347.5,1346.5,1347.5,198,55,266672.75
2021-07-12 12:51:00-04:00,1347.5,1348.5,1346.75,1348.5,290,67,390789.5
2021-07-12 12:52:00-04:00,1348.5,1349.0,1348.0,1349.0,206,53,277742.5
2021-07-12 12:53:00-04:00,1348.75,1349.25,1348.0,1349.0,170,59,229244.75
2021-07-12 12:54:00-04:00,1349.0,1350.5,1349.0,1350.25,559,94,754658.5
2021-07-12 12:55:00-04:00,1350.25,1351.0,1349.75,1351.0,357,105,482031.0
2021-07-12 12:56:00-04:00,1351.0,1353.0,1350.5,1352.0,415,141,561039.5
2021-07-12 12:57:00-04:00,1352.0,1353.25,1352.0,1353.25,228,89,308431.0
2021-07-12 12:58:00-04:00,1353.25,1354.75,1352.75,1352.75,397,128,537470.5
2021-07-12 12:59:00-04:00,1352.75,1353.25,1352.0,1352.0,375,116,507216.5
2021-07-12 13:00:00-04:00,1351.75,1352.25,1351.0,1352.0,322,102,435210.0
2021-07-12 13:01:00-04:00,1352.0,1353.5,1352.0,1352.5,119,50,160978.0
2021-07-12 13:02:00-04:00,1352.25,1353.0,1352.25,1353.0,87,36,117674.75
