,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-30 02:57:00-04:00,1283.75,1284.5,1283.75,1284.5,25,10,32106.25
2021-09-30 02:58:00-04:00,1284.5,1284.75,1284.5,1284.5,35,18,44962.5
2021-09-30 02:59:00-04:00,1284.5,1284.5,1283.75,1284.25,49,28,62924.25
2021-09-30 03:00:00-04:00,1284.25,1284.25,1283.75,1283.75,28,11,35954.0
2021-09-30 03:02:00-04:00,1284.25,1284.5,1284.25,1284.5,31,8,39816.75
2021-09-30 03:03:00-04:00,1284.25,1284.25,1284.25,1284.25,7,6,8989.75
2021-09-30 03:04:00-04:00,1284.5,1284.5,1284.25,1284.25,9,5,11559.25
2021-09-30 03:05:00-04:00,1284.5,1284.5,1284.0,1284.25,10,9,12842.5
2021-09-30 03:06:00-04:00,1284.25,1284.5,1284.25,1284.25,13,7,16696.5
2021-09-30 03:07:00-04:00,1284.0,1284.0,1284.0,1284.0,8,7,10272.0
2021-09-30 03:08:00-04:00,1284.25,1284.25,1284.0,1284.0,4,2,5136.75
2021-09-30 03:09:00-04:00,1283.75,1284.5,1283.75,1284.5,19,13,24399.25
2021-09-30 03:10:00-04:00,1283.75,1283.75,1283.5,1283.5,2,2,2567.25
2021-09-30 03:11:00-04:00,1283.25,1283.25,1283.25,1283.25,2,2,2566.5
2021-09-30 03:12:00-04:00,1283.5,1283.75,1283.5,1283.75,4,2,5134.75
2021-09-30 03:14:00-04:00,1283.5,1283.5,1283.5,1283.5,2,2,2567.0
2021-09-30 03:15:00-04:00,1283.75,1283.75,1283.75,1283.75,1,1,1283.75
2021-09-30 03:18:00-04:00,1283.75,1284.0,1283.75,1284.0,3,3,3851.5
2021-09-30 03:19:00-04:00,1284.25,1284.5,1284.25,1284.25,11,7,14128.0
2021-09-30 03:20:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-30 03:21:00-04:00,1284.5,1284.5,1284.5,1284.5,2,1,2569.0
2021-09-30 03:22:00-04:00,1284.5,1284.75,1284.5,1284.5,5,4,6422.75
2021-09-30 03:23:00-04:00,1284.75,1285.0,1284.5,1285.0,9,7,11562.75
2021-09-30 03:24:00-04:00,1284.75,1284.75,1284.75,1284.75,2,2,2569.5
2021-09-30 03:25:00-04:00,1285.0,1285.0,1284.5,1284.5,13,5,16702.25
2021-09-30 03:28:00-04:00,1284.25,1284.5,1284.25,1284.5,2,2,2568.75
2021-09-30 03:30:00-04:00,1284.25,1284.25,1284.25,1284.25,3,2,3852.75
2021-09-30 03:33:00-04:00,1284.5,1284.75,1284.5,1284.75,8,7,10276.75
2021-09-30 03:34:00-04:00,1285.0,1285.0,1285.0,1285.0,2,1,2570.0
2021-09-30 03:35:00-04:00,1284.5,1284.5,1284.5,1284.5,4,1,5138.0
2021-09-30 03:37:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-30 03:38:00-04:00,1284.75,1285.5,1284.75,1285.25,85,31,109235.25
2021-09-30 03:39:00-04:00,1285.5,1285.5,1285.25,1285.5,9,7,11568.5
2021-09-30 03:40:00-04:00,1285.25,1285.25,1285.0,1285.0,13,5,16705.75
2021-09-30 03:41:00-04:00,1285.0,1286.0,1285.0,1286.0,38,9,48851.5
2021-09-30 03:42:00-04:00,1285.25,1285.25,1284.75,1285.0,22,5,28268.75
2021-09-30 03:43:00-04:00,1285.0,1285.25,1285.0,1285.25,3,3,3855.5
2021-09-30 03:44:00-04:00,1285.25,1285.25,1285.25,1285.25,21,5,26990.25
2021-09-30 03:45:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-30 03:46:00-04:00,1285.25,1285.5,1285.25,1285.5,3,3,3856.0
2021-09-30 03:47:00-04:00,1285.25,1285.25,1285.0,1285.25,19,6,24417.5
2021-09-30 03:48:00-04:00,1285.5,1285.5,1285.5,1285.5,6,4,7713.0
2021-09-30 03:49:00-04:00,1285.5,1285.5,1285.5,1285.5,2,1,2571.0
2021-09-30 03:50:00-04:00,1285.5,1285.5,1285.5,1285.5,4,1,5142.0
2021-09-30 03:51:00-04:00,1285.5,1285.5,1285.25,1285.25,9,4,11568.75
2021-09-30 03:52:00-04:00,1285.25,1285.25,1285.25,1285.25,3,1,3855.75
2021-09-30 03:53:00-04:00,1285.0,1285.0,1285.0,1285.0,12,6,15420.0
2021-09-30 03:54:00-04:00,1284.75,1284.75,1284.75,1284.75,4,1,5139.0
2021-09-30 03:55:00-04:00,1284.75,1285.0,1284.75,1285.0,7,6,8993.75
2021-09-30 03:57:00-04:00,1284.5,1284.5,1284.25,1284.25,6,6,7706.0
2021-09-30 03:58:00-04:00,1284.0,1284.0,1284.0,1284.0,2,1,2568.0
2021-09-30 03:59:00-04:00,1284.25,1284.5,1283.75,1283.75,9,8,11556.75
2021-09-30 04:01:00-04:00,1284.25,1284.25,1284.25,1284.25,2,2,2568.5
2021-09-30 04:02:00-04:00,1284.25,1284.25,1284.25,1284.25,3,2,3852.75
2021-09-30 04:03:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-30 04:04:00-04:00,1284.25,1284.25,1284.25,1284.25,4,3,5137.0
2021-09-30 04:05:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-30 04:06:00-04:00,1284.5,1284.75,1284.5,1284.5,4,3,5138.25
2021-09-30 04:07:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-30 04:08:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-30 04:09:00-04:00,1284.75,1284.75,1284.5,1284.5,5,2,6423.0
2021-09-30 04:11:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-30 04:13:00-04:00,1284.5,1284.5,1284.5,1284.5,2,1,2569.0
2021-09-30 04:14:00-04:00,1284.25,1284.25,1284.0,1284.0,2,2,2568.25
2021-09-30 04:15:00-04:00,1284.25,1284.25,1283.75,1283.75,4,3,5135.75
2021-09-30 04:18:00-04:00,1283.75,1284.0,1283.5,1283.5,8,5,10270.25
2021-09-30 04:19:00-04:00,1283.75,1283.75,1283.25,1283.5,16,9,20534.75
2021-09-30 04:20:00-04:00,1283.25,1283.25,1283.25,1283.25,5,2,6416.25
2021-09-30 04:21:00-04:00,1283.25,1283.5,1283.25,1283.25,13,7,16683.75
2021-09-30 04:23:00-04:00,1283.75,1283.75,1283.75,1283.75,3,3,3851.25
2021-09-30 04:24:00-04:00,1284.0,1284.5,1284.0,1284.25,29,9,37244.0
2021-09-30 04:25:00-04:00,1284.25,1284.25,1284.25,1284.25,4,2,5137.0
2021-09-30 04:26:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-30 04:27:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-30 04:29:00-04:00,1284.25,1284.25,1284.25,1284.25,4,1,5137.0
2021-09-30 04:32:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-30 04:33:00-04:00,1284.75,1284.75,1284.75,1284.75,13,7,16701.75
2021-09-30 04:34:00-04:00,1285.0,1285.0,1284.75,1284.75,2,2,2569.75
2021-09-30 04:36:00-04:00,1284.5,1284.5,1284.5,1284.5,3,2,3853.5
2021-09-30 04:37:00-04:00,1284.5,1284.5,1284.5,1284.5,9,2,11560.5
2021-09-30 04:38:00-04:00,1284.5,1284.75,1284.5,1284.75,2,2,2569.25
2021-09-30 04:39:00-04:00,1284.75,1284.75,1284.5,1284.75,5,3,6423.0
2021-09-30 04:40:00-04:00,1284.5,1284.5,1284.5,1284.5,4,2,5138.0
2021-09-30 04:41:00-04:00,1284.75,1285.0,1284.75,1285.0,8,3,10279.25
2021-09-30 04:42:00-04:00,1285.0,1285.0,1285.0,1285.0,2,2,2570.0
2021-09-30 04:43:00-04:00,1285.0,1285.0,1285.0,1285.0,2,2,2570.0
2021-09-30 04:44:00-04:00,1285.25,1285.5,1285.25,1285.25,13,5,16708.5
2021-09-30 04:45:00-04:00,1285.0,1285.25,1285.0,1285.25,7,3,8996.0
2021-09-30 04:47:00-04:00,1285.25,1285.25,1285.25,1285.25,2,1,2570.5
2021-09-30 04:48:00-04:00,1285.25,1285.25,1285.0,1285.25,9,4,11565.75
2021-09-30 04:49:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-30 04:50:00-04:00,1285.5,1285.5,1285.5,1285.5,30,10,38565.0
2021-09-30 04:51:00-04:00,1285.5,1285.75,1285.5,1285.5,20,11,25710.75
2021-09-30 04:53:00-04:00,1285.25,1285.25,1285.25,1285.25,17,2,21849.25
2021-09-30 04:54:00-04:00,1285.0,1285.25,1285.0,1285.25,7,4,8996.5
2021-09-30 04:55:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-09-30 04:57:00-04:00,1285.5,1285.5,1285.5,1285.5,3,2,3856.5
2021-09-30 04:58:00-04:00,1285.5,1285.5,1285.5,1285.5,2,2,2571.0
2021-09-30 04:59:00-04:00,1285.5,1285.75,1285.5,1285.5,14,9,17999.25
2021-09-30 05:00:00-04:00,1285.75,1285.75,1285.5,1285.75,31,12,39855.5
2021-09-30 05:01:00-04:00,1285.5,1285.5,1285.5,1285.5,20,10,25710.0
2021-09-30 05:02:00-04:00,1285.5,1285.5,1285.25,1285.5,10,4,12853.75
2021-09-30 05:03:00-04:00,1285.5,1285.75,1285.25,1285.25,9,5,11569.5
2021-09-30 05:04:00-04:00,1285.5,1285.5,1285.25,1285.25,47,10,60411.25
2021-09-30 05:05:00-04:00,1285.25,1285.25,1285.25,1285.25,6,4,7711.5
2021-09-30 05:06:00-04:00,1285.25,1285.25,1285.25,1285.25,3,3,3855.75
2021-09-30 05:07:00-04:00,1285.0,1285.5,1285.0,1285.25,8,5,10282.0
2021-09-30 05:08:00-04:00,1285.0,1285.0,1284.75,1284.75,10,7,12849.5
2021-09-30 05:09:00-04:00,1284.75,1285.25,1284.75,1285.25,13,4,16705.0
2021-09-30 05:10:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-30 05:11:00-04:00,1285.0,1285.0,1284.75,1284.75,19,6,24411.5
2021-09-30 05:12:00-04:00,1284.75,1284.75,1284.75,1284.75,3,2,3854.25
2021-09-30 05:13:00-04:00,1284.5,1284.5,1284.25,1284.25,15,12,19264.25
2021-09-30 05:14:00-04:00,1284.25,1284.25,1284.25,1284.25,3,2,3852.75
2021-09-30 05:15:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-30 05:16:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-30 05:19:00-04:00,1283.75,1283.75,1283.75,1283.75,8,7,10270.0
2021-09-30 05:20:00-04:00,1283.75,1284.25,1283.75,1284.25,12,9,15407.75
2021-09-30 05:22:00-04:00,1284.25,1284.25,1284.0,1284.25,4,3,5136.5
2021-09-30 05:24:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-30 05:25:00-04:00,1284.0,1284.0,1284.0,1284.0,8,2,10272.0
2021-09-30 05:27:00-04:00,1283.75,1283.75,1283.75,1283.75,7,2,8986.25
2021-09-30 05:28:00-04:00,1283.5,1283.5,1283.5,1283.5,9,6,11551.5
2021-09-30 05:29:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-30 05:30:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-30 05:31:00-04:00,1283.5,1283.5,1283.5,1283.5,2,1,2567.0
2021-09-30 05:32:00-04:00,1283.5,1283.5,1283.25,1283.25,5,3,6416.5
2021-09-30 05:34:00-04:00,1283.25,1283.5,1283.25,1283.5,7,4,8983.25
2021-09-30 05:35:00-04:00,1283.5,1283.5,1283.25,1283.25,2,2,2566.75
2021-09-30 05:38:00-04:00,1283.5,1283.5,1283.25,1283.25,2,2,2566.75
2021-09-30 05:39:00-04:00,1283.5,1283.75,1283.5,1283.75,16,7,20538.5
2021-09-30 05:40:00-04:00,1283.75,1283.75,1283.75,1283.75,1,1,1283.75
2021-09-30 05:41:00-04:00,1283.75,1283.75,1283.25,1283.25,52,4,66732.0
2021-09-30 05:42:00-04:00,1283.25,1283.25,1283.25,1283.25,1,1,1283.25
2021-09-30 05:43:00-04:00,1283.25,1283.25,1283.25,1283.25,4,3,5133.0
2021-09-30 05:45:00-04:00,1283.5,1283.5,1283.5,1283.5,6,4,7701.0
2021-09-30 05:46:00-04:00,1283.75,1284.25,1283.75,1284.25,21,9,26965.5
2021-09-30 05:47:00-04:00,1284.5,1284.5,1284.25,1284.25,4,4,5137.25
2021-09-30 05:49:00-04:00,1284.5,1284.75,1284.5,1284.75,9,3,11562.0
2021-09-30 05:50:00-04:00,1284.75,1284.75,1284.75,1284.75,2,2,2569.5
2021-09-30 05:51:00-04:00,1285.0,1285.25,1285.0,1285.25,26,14,33411.75
2021-09-30 05:52:00-04:00,1285.25,1285.5,1285.25,1285.25,12,9,15423.25
2021-09-30 05:53:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-30 05:54:00-04:00,1285.25,1285.25,1285.25,1285.25,8,4,10282.0
2021-09-30 05:55:00-04:00,1285.0,1285.25,1285.0,1285.25,11,8,14136.5
2021-09-30 05:56:00-04:00,1285.5,1285.5,1285.5,1285.5,5,5,6427.5
2021-09-30 05:57:00-04:00,1285.5,1285.5,1285.5,1285.5,3,2,3856.5
2021-09-30 05:59:00-04:00,1285.25,1285.75,1285.25,1285.5,17,8,21854.0
2021-09-30 06:00:00-04:00,1285.5,1285.75,1285.5,1285.5,22,12,28283.25
2021-09-30 06:01:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-30 06:02:00-04:00,1285.25,1285.5,1285.25,1285.5,19,12,24420.25
2021-09-30 06:03:00-04:00,1285.5,1285.5,1285.25,1285.5,7,4,8998.25
2021-09-30 06:04:00-04:00,1285.25,1285.5,1285.0,1285.0,27,11,34697.25
2021-09-30 06:05:00-04:00,1285.0,1285.75,1285.0,1285.75,35,12,44989.5
2021-09-30 06:06:00-04:00,1285.75,1286.0,1285.75,1286.0,14,4,18003.75
2021-09-30 06:07:00-04:00,1286.0,1286.0,1285.5,1285.5,14,4,18000.5
2021-09-30 06:08:00-04:00,1285.0,1285.25,1285.0,1285.25,3,2,3855.5
2021-09-30 06:10:00-04:00,1285.25,1285.25,1284.75,1284.75,6,5,7710.5
2021-09-30 06:11:00-04:00,1284.75,1284.75,1284.75,1284.75,6,4,7708.5
2021-09-30 06:12:00-04:00,1284.75,1284.75,1284.75,1284.75,2,2,2569.5
2021-09-30 06:13:00-04:00,1284.75,1284.75,1284.75,1284.75,2,2,2569.5
2021-09-30 06:14:00-04:00,1285.0,1285.25,1285.0,1285.25,8,4,10280.5
2021-09-30 06:15:00-04:00,1285.0,1285.0,1285.0,1285.0,2,1,2570.0
2021-09-30 06:16:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-09-30 06:17:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-09-30 06:18:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-30 06:19:00-04:00,1285.5,1285.5,1285.5,1285.5,3,2,3856.5
2021-09-30 06:20:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-30 06:21:00-04:00,1285.0,1285.0,1285.0,1285.0,20,3,25700.0
2021-09-30 06:22:00-04:00,1285.0,1285.0,1284.75,1284.75,16,15,20557.75
2021-09-30 06:23:00-04:00,1284.75,1284.75,1284.75,1284.75,4,3,5139.0
2021-09-30 06:24:00-04:00,1284.5,1284.5,1284.5,1284.5,1,1,1284.5
2021-09-30 06:25:00-04:00,1284.25,1284.25,1284.25,1284.25,9,5,11558.25
2021-09-30 06:27:00-04:00,1284.0,1284.0,1283.25,1283.25,40,13,51346.5
2021-09-30 06:28:00-04:00,1283.25,1283.25,1283.25,1283.25,10,5,12832.5
2021-09-30 06:29:00-04:00,1283.25,1283.5,1283.25,1283.25,5,4,6416.5
2021-09-30 06:30:00-04:00,1283.5,1283.5,1283.5,1283.5,2,2,2567.0
2021-09-30 06:31:00-04:00,1283.25,1283.25,1283.25,1283.25,9,5,11549.25
2021-09-30 06:32:00-04:00,1283.0,1283.75,1283.0,1283.75,26,13,33366.25
2021-09-30 06:33:00-04:00,1283.75,1283.75,1283.25,1283.25,12,4,15402.0
2021-09-30 06:34:00-04:00,1283.5,1283.5,1283.5,1283.5,2,2,2567.0
2021-09-30 06:35:00-04:00,1283.25,1283.25,1283.25,1283.25,3,2,3849.75
2021-09-30 06:36:00-04:00,1283.5,1283.5,1283.5,1283.5,2,2,2567.0
2021-09-30 06:37:00-04:00,1283.75,1283.75,1283.75,1283.75,1,1,1283.75
2021-09-30 06:39:00-04:00,1283.75,1283.75,1283.75,1283.75,1,1,1283.75
2021-09-30 06:40:00-04:00,1284.0,1284.0,1283.75,1283.75,4,3,5135.75
2021-09-30 06:41:00-04:00,1284.0,1284.0,1283.75,1283.75,3,3,3851.75
2021-09-30 06:43:00-04:00,1283.75,1283.75,1283.75,1283.75,1,1,1283.75
2021-09-30 06:44:00-04:00,1283.5,1283.5,1283.5,1283.5,3,1,3850.5
2021-09-30 06:45:00-04:00,1283.5,1283.5,1283.5,1283.5,7,6,8984.5
2021-09-30 06:46:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-30 06:47:00-04:00,1283.5,1284.5,1283.5,1284.5,58,17,74475.75
2021-09-30 06:48:00-04:00,1284.5,1284.5,1284.5,1284.5,5,3,6422.5
2021-09-30 06:49:00-04:00,1284.5,1284.75,1284.5,1284.75,5,3,6422.75
2021-09-30 06:51:00-04:00,1284.5,1284.75,1284.5,1284.75,23,14,29546.75
2021-09-30 06:52:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-30 06:53:00-04:00,1284.75,1284.75,1284.5,1284.5,3,3,3853.75
2021-09-30 06:54:00-04:00,1284.75,1284.75,1284.75,1284.75,6,3,7708.5
2021-09-30 06:55:00-04:00,1284.75,1285.0,1284.75,1285.0,41,4,52684.75
2021-09-30 06:56:00-04:00,1285.0,1285.0,1285.0,1285.0,3,2,3855.0
2021-09-30 06:57:00-04:00,1285.0,1285.0,1285.0,1285.0,12,7,15420.0
2021-09-30 06:58:00-04:00,1284.75,1284.75,1284.75,1284.75,4,3,5139.0
2021-09-30 07:00:00-04:00,1284.5,1284.75,1284.25,1284.5,8,5,10276.75
2021-09-30 07:01:00-04:00,1284.75,1284.75,1284.75,1284.75,8,7,10278.0
2021-09-30 07:03:00-04:00,1284.75,1284.75,1284.75,1284.75,7,2,8993.25
2021-09-30 07:04:00-04:00,1284.5,1284.75,1284.5,1284.75,8,6,10277.75
2021-09-30 07:05:00-04:00,1285.0,1285.0,1285.0,1285.0,6,1,7710.0
2021-09-30 07:06:00-04:00,1285.0,1285.0,1285.0,1285.0,14,5,17990.0
2021-09-30 07:07:00-04:00,1285.0,1285.25,1285.0,1285.25,3,3,3855.25
2021-09-30 07:08:00-04:00,1285.25,1285.5,1285.25,1285.5,6,5,7712.5
2021-09-30 07:09:00-04:00,1285.25,1285.25,1285.25,1285.25,3,2,3855.75
2021-09-30 07:10:00-04:00,1285.5,1285.5,1285.5,1285.5,2,2,2571.0
2021-09-30 07:11:00-04:00,1285.5,1286.0,1285.5,1286.0,31,21,39861.25
2021-09-30 07:12:00-04:00,1286.0,1286.0,1286.0,1286.0,13,11,16718.0
2021-09-30 07:13:00-04:00,1286.0,1286.25,1285.75,1286.0,23,13,29579.75
2021-09-30 07:14:00-04:00,1286.0,1286.25,1286.0,1286.0,8,7,10288.75
2021-09-30 07:15:00-04:00,1285.75,1285.75,1285.5,1285.5,8,4,10285.75
2021-09-30 07:16:00-04:00,1285.5,1285.5,1285.5,1285.5,3,1,3856.5
2021-09-30 07:17:00-04:00,1285.5,1285.5,1285.5,1285.5,5,3,6427.5
2021-09-30 07:18:00-04:00,1285.75,1285.75,1285.75,1285.75,2,1,2571.5
2021-09-30 07:19:00-04:00,1285.75,1285.75,1285.5,1285.5,8,5,10284.5
2021-09-30 07:22:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-30 07:23:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-09-30 07:24:00-04:00,1285.0,1285.0,1285.0,1285.0,4,3,5140.0
2021-09-30 07:26:00-04:00,1285.25,1285.75,1285.25,1285.5,181,18,232674.75
2021-09-30 07:27:00-04:00,1285.25,1285.25,1285.25,1285.25,18,7,23134.5
2021-09-30 07:28:00-04:00,1285.0,1285.0,1285.0,1285.0,2,1,2570.0
2021-09-30 07:30:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-30 07:31:00-04:00,1285.0,1285.75,1285.0,1285.25,45,8,57844.75
2021-09-30 07:32:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-09-30 07:33:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-30 07:34:00-04:00,1285.0,1285.0,1285.0,1285.0,4,2,5140.0
2021-09-30 07:35:00-04:00,1285.25,1285.5,1285.25,1285.5,6,4,7712.0
2021-09-30 07:36:00-04:00,1285.75,1285.75,1285.75,1285.75,1,1,1285.75
2021-09-30 07:37:00-04:00,1285.75,1286.0,1285.75,1286.0,13,8,16716.0
2021-09-30 07:38:00-04:00,1286.0,1286.0,1285.75,1285.75,6,2,7715.25
2021-09-30 07:39:00-04:00,1285.5,1285.75,1285.5,1285.5,5,4,6427.75
2021-09-30 07:40:00-04:00,1285.25,1285.25,1285.0,1285.0,17,7,21846.5
2021-09-30 07:41:00-04:00,1284.75,1284.75,1284.5,1284.5,17,9,21838.0
2021-09-30 07:42:00-04:00,1284.75,1284.75,1284.75,1284.75,3,1,3854.25
2021-09-30 07:43:00-04:00,1284.75,1284.75,1284.25,1284.25,115,27,147713.25
2021-09-30 07:44:00-04:00,1284.0,1284.0,1283.75,1283.75,27,11,34666.25
2021-09-30 07:45:00-04:00,1283.75,1284.0,1283.75,1283.75,10,7,12837.75
2021-09-30 07:46:00-04:00,1283.75,1283.75,1283.5,1283.5,3,3,3851.0
2021-09-30 07:47:00-04:00,1283.5,1283.75,1283.5,1283.75,16,3,20536.75
2021-09-30 07:48:00-04:00,1283.5,1283.75,1283.5,1283.5,13,5,16686.0
2021-09-30 07:49:00-04:00,1283.5,1283.75,1283.5,1283.5,5,4,6418.0
2021-09-30 07:50:00-04:00,1283.75,1283.75,1283.5,1283.5,8,3,10268.25
2021-09-30 07:51:00-04:00,1283.5,1283.75,1283.5,1283.75,5,5,6418.25
2021-09-30 07:52:00-04:00,1283.75,1283.75,1283.5,1283.75,4,3,5134.5
2021-09-30 07:53:00-04:00,1284.0,1284.25,1284.0,1284.0,13,6,16692.25
2021-09-30 07:54:00-04:00,1283.75,1284.0,1283.75,1284.0,4,2,5135.75
2021-09-30 07:55:00-04:00,1284.0,1284.0,1283.75,1283.75,7,5,8986.75
2021-09-30 07:56:00-04:00,1284.0,1284.0,1284.0,1284.0,4,3,5136.0
2021-09-30 07:57:00-04:00,1283.75,1284.0,1283.75,1284.0,7,4,8987.5
2021-09-30 07:58:00-04:00,1284.0,1284.25,1284.0,1284.0,7,7,8988.25
2021-09-30 07:59:00-04:00,1284.0,1284.0,1284.0,1284.0,33,12,42372.0
2021-09-30 08:00:00-04:00,1284.0,1284.25,1283.75,1284.0,70,13,89879.25
2021-09-30 08:01:00-04:00,1284.25,1284.25,1284.0,1284.0,34,14,43659.5
2021-09-30 08:02:00-04:00,1284.0,1285.25,1284.0,1284.5,220,34,282613.0
2021-09-30 08:03:00-04:00,1284.75,1285.0,1283.75,1284.0,178,18,228655.0
2021-09-30 08:04:00-04:00,1284.0,1284.0,1283.75,1283.75,19,10,24395.5
2021-09-30 08:05:00-04:00,1283.75,1283.75,1283.75,1283.75,54,25,69322.5
2021-09-30 08:06:00-04:00,1283.75,1284.0,1283.75,1283.75,13,9,16689.0
2021-09-30 08:07:00-04:00,1283.75,1283.75,1283.5,1283.75,44,22,56483.25
2021-09-30 08:08:00-04:00,1283.5,1283.75,1283.5,1283.5,87,42,111673.0
2021-09-30 08:09:00-04:00,1283.75,1283.75,1283.25,1283.75,64,28,82148.5
2021-09-30 08:10:00-04:00,1283.75,1284.0,1283.5,1283.75,36,15,46214.5
2021-09-30 08:11:00-04:00,1283.5,1283.5,1283.5,1283.5,15,9,19252.5
2021-09-30 08:12:00-04:00,1283.5,1283.75,1283.5,1283.5,40,31,51343.5
2021-09-30 08:13:00-04:00,1283.25,1283.25,1283.25,1283.25,6,4,7699.5
2021-09-30 08:14:00-04:00,1283.25,1283.75,1283.25,1283.25,140,34,179684.25
2021-09-30 08:15:00-04:00,1283.25,1283.5,1283.25,1283.25,35,21,44920.5
2021-09-30 08:16:00-04:00,1283.25,1283.25,1283.25,1283.25,5,5,6416.25
2021-09-30 08:17:00-04:00,1283.25,1283.25,1283.25,1283.25,31,10,39780.75
2021-09-30 08:18:00-04:00,1283.25,1283.5,1283.25,1283.25,38,24,48765.25
2021-09-30 08:19:00-04:00,1283.25,1283.5,1283.0,1283.25,107,53,137302.25
2021-09-30 08:20:00-04:00,1283.0,1283.5,1283.0,1283.5,43,28,55182.25
2021-09-30 08:21:00-04:00,1283.25,1283.75,1283.0,1283.5,98,21,125779.5
2021-09-30 08:22:00-04:00,1283.5,1284.25,1283.25,1284.25,35,14,44931.0
2021-09-30 08:23:00-04:00,1284.25,1284.5,1284.25,1284.5,3,3,3853.25
2021-09-30 08:24:00-04:00,1284.25,1284.75,1284.0,1284.75,35,19,44957.75
2021-09-30 08:25:00-04:00,1284.75,1285.0,1284.5,1284.5,22,10,28262.0
2021-09-30 08:26:00-04:00,1284.25,1284.5,1284.0,1284.5,24,6,30820.5
2021-09-30 08:27:00-04:00,1284.0,1284.25,1284.0,1284.25,35,14,44946.25
2021-09-30 08:28:00-04:00,1284.25,1284.25,1284.0,1284.0,9,5,11557.75
2021-09-30 08:29:00-04:00,1284.25,1284.5,1284.25,1284.5,19,12,24402.0
2021-09-30 08:30:00-04:00,1284.75,1285.5,1284.75,1285.0,32,18,41123.0
2021-09-30 08:31:00-04:00,1285.25,1285.5,1284.75,1285.5,52,18,66824.5
2021-09-30 08:32:00-04:00,1285.25,1285.75,1285.0,1285.5,58,30,74552.25
2021-09-30 08:33:00-04:00,1285.5,1286.0,1285.25,1285.5,72,38,92579.25
2021-09-30 08:34:00-04:00,1285.75,1286.0,1285.5,1285.5,90,27,115716.25
2021-09-30 08:35:00-04:00,1285.75,1285.75,1285.25,1285.75,33,18,42421.5
2021-09-30 08:36:00-04:00,1285.75,1286.0,1285.75,1286.0,29,8,37292.25
2021-09-30 08:37:00-04:00,1285.75,1286.0,1285.5,1285.5,17,7,21857.25
2021-09-30 08:38:00-04:00,1285.75,1286.0,1285.5,1286.0,23,13,29574.25
2021-09-30 08:39:00-04:00,1286.0,1286.0,1285.75,1286.0,11,9,14145.0
2021-09-30 08:40:00-04:00,1286.0,1286.0,1285.75,1285.75,20,14,25718.25
2021-09-30 08:41:00-04:00,1286.0,1286.0,1285.5,1285.5,30,18,38577.0
2021-09-30 08:42:00-04:00,1286.0,1286.0,1285.5,1285.5,19,10,24429.25
2021-09-30 08:43:00-04:00,1285.75,1285.75,1285.25,1285.25,26,6,33421.25
2021-09-30 08:44:00-04:00,1285.75,1286.0,1285.25,1285.5,26,11,33422.5
