,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-23 08:59:00-04:00,4406.25,4406.75,4405.25,4405.75,798,271,3515904.0
2021-09-23 09:00:00-04:00,4405.75,4407.25,4405.5,4407.25,936,243,4124472.5
2021-09-23 09:01:00-04:00,4407.0,4407.25,4405.75,4406.0,455,175,2005024.5
2021-09-23 09:02:00-04:00,4406.0,4406.0,4404.0,4404.25,958,309,4219883.5
2021-09-23 09:03:00-04:00,4404.0,4405.25,4404.0,4404.5,715,208,3149245.5
2021-09-23 09:04:00-04:00,4404.25,4404.75,4403.25,4404.25,793,225,3492241.25
2021-09-23 09:05:00-04:00,4404.0,4404.0,4403.0,4403.5,987,381,4346223.0
2021-09-23 09:06:00-04:00,4403.5,4403.5,4399.0,4400.5,3143,897,13832395.0
2021-09-23 09:07:00-04:00,4400.5,4401.5,4398.5,4398.75,2380,681,10471530.0
2021-09-23 09:08:00-04:00,4398.75,4400.25,4398.25,4400.25,2362,569,10390324.0
2021-09-23 09:09:00-04:00,4400.25,4402.0,4400.0,4401.25,989,339,4352749.0
2021-09-23 09:10:00-04:00,4401.25,4401.5,4399.25,4400.0,1211,360,5328439.5
2021-09-23 09:11:00-04:00,4400.25,4400.5,4396.75,4396.75,2176,572,9570563.0
2021-09-23 09:12:00-04:00,4396.75,4398.25,4395.25,4398.25,3140,662,13805079.0
2021-09-23 09:13:00-04:00,4398.25,4399.5,4397.5,4399.0,1725,381,7587652.5
2021-09-23 09:14:00-04:00,4399.0,4399.5,4397.75,4398.0,964,265,4240337.5
2021-09-23 09:15:00-04:00,4398.0,4400.0,4397.25,4400.0,1313,382,5775026.0
2021-09-23 09:16:00-04:00,4399.75,4401.0,4399.75,4401.0,1595,415,7018736.0
2021-09-23 09:17:00-04:00,4401.0,4401.75,4400.75,4401.0,720,268,3168855.25
2021-09-23 09:18:00-04:00,4401.0,4401.25,4400.25,4400.5,547,149,2407224.25
2021-09-23 09:19:00-04:00,4400.5,4400.75,4400.0,4400.5,421,150,1852512.25
2021-09-23 09:20:00-04:00,4400.5,4400.5,4398.5,4399.5,882,262,3880237.5
2021-09-23 09:21:00-04:00,4399.5,4401.0,4399.5,4401.0,1074,257,4726117.5
2021-09-23 09:22:00-04:00,4400.75,4403.25,4400.75,4402.5,1305,318,5745120.0
2021-09-23 09:23:00-04:00,4402.5,4402.75,4400.75,4401.0,920,252,4049778.0
2021-09-23 09:24:00-04:00,4401.0,4402.0,4400.75,4401.75,561,178,2469324.25
2021-09-23 09:25:00-04:00,4402.0,4403.5,4401.75,4403.25,1384,322,6093527.0
2021-09-23 09:26:00-04:00,4403.25,4404.0,4403.25,4403.5,859,195,3782713.75
2021-09-23 09:27:00-04:00,4403.75,4404.25,4402.75,4403.5,1073,252,4725049.0
2021-09-23 09:28:00-04:00,4403.5,4403.75,4403.25,4403.5,1092,218,4808587.5
2021-09-23 09:29:00-04:00,4403.5,4404.5,4402.75,4404.25,2696,575,11872702.0
2021-09-23 09:30:00-04:00,4404.5,4407.0,4401.25,4406.5,10876,3219,47897612.0
2021-09-23 09:31:00-04:00,4406.75,4408.75,4404.5,4407.5,7213,1832,31785238.0
2021-09-23 09:32:00-04:00,4407.75,4410.75,4407.0,4407.75,7060,1683,31128722.0
2021-09-23 09:33:00-04:00,4408.0,4408.75,4406.25,4407.5,6436,1632,28366598.0
2021-09-23 09:34:00-04:00,4407.75,4408.0,4406.0,4407.0,5032,1284,22176796.0
2021-09-23 09:35:00-04:00,4407.0,4409.5,4405.75,4408.75,6598,1540,29083792.0
2021-09-23 09:36:00-04:00,4408.75,4413.5,4408.25,4411.75,7116,1831,31392354.0
2021-09-23 09:37:00-04:00,4411.75,4415.25,4411.75,4414.5,6058,1367,26740848.0
2021-09-23 09:38:00-04:00,4414.5,4418.25,4414.25,4417.25,8793,1567,38834592.0
2021-09-23 09:39:00-04:00,4417.25,4422.0,4417.25,4421.5,10572,1784,46725736.0
2021-09-23 09:40:00-04:00,4421.75,4423.5,4420.25,4421.0,10568,2007,46732848.0
2021-09-23 09:41:00-04:00,4421.25,4421.5,4418.0,4419.25,7370,1450,32573262.0
2021-09-23 09:42:00-04:00,4419.5,4422.0,4419.25,4421.5,6919,1254,30588970.0
2021-09-23 09:43:00-04:00,4421.75,4426.5,4421.25,4424.5,10596,1783,46881256.0
2021-09-23 09:44:00-04:00,4424.5,4424.75,4423.0,4424.75,3565,834,15771229.0
2021-09-23 09:45:00-04:00,4424.25,4427.25,4423.25,4426.75,6090,1299,26952948.0
2021-09-23 09:46:00-04:00,4427.0,4429.0,4427.0,4428.25,9620,1786,42598168.0
2021-09-23 09:47:00-04:00,4428.25,4429.5,4428.0,4429.25,8164,1379,36156692.0
2021-09-23 09:48:00-04:00,4429.25,4430.25,4428.0,4429.0,9923,1527,43948624.0
2021-09-23 09:49:00-04:00,4428.75,4430.5,4428.0,4430.25,5677,1178,25142512.0
2021-09-23 09:50:00-04:00,4430.25,4431.5,4426.5,4426.75,7813,1760,34605840.0
2021-09-23 09:51:00-04:00,4426.75,4429.5,4426.5,4429.0,6123,1072,27112942.0
2021-09-23 09:52:00-04:00,4429.0,4429.75,4428.25,4428.75,2876,666,12738033.0
2021-09-23 09:53:00-04:00,4428.5,4430.0,4427.75,4430.0,2799,688,12395851.0
2021-09-23 09:54:00-04:00,4430.0,4431.0,4428.5,4429.5,4651,997,20602282.0
2021-09-23 09:55:00-04:00,4429.25,4431.5,4429.25,4431.0,3986,928,17660514.0
2021-09-23 09:56:00-04:00,4431.0,4434.25,4430.75,4431.25,10736,1720,47586380.0
2021-09-23 09:57:00-04:00,4431.25,4431.75,4428.75,4430.0,7564,1493,33509968.0
2021-09-23 09:58:00-04:00,4430.0,4430.5,4428.75,4429.5,2752,537,12189438.0
2021-09-23 09:59:00-04:00,4429.75,4430.0,4427.75,4429.75,5762,1049,25518572.0
2021-09-23 10:00:00-04:00,4429.75,4431.0,4428.25,4431.0,5669,1088,25110892.0
2021-09-23 10:01:00-04:00,4430.75,4433.25,4430.75,4432.25,7345,1471,32554258.0
2021-09-23 10:02:00-04:00,4432.5,4436.5,4431.5,4436.25,6851,1430,30377156.0
2021-09-23 10:03:00-04:00,4436.25,4438.75,4435.75,4438.25,8311,1719,36878680.0
2021-09-23 10:04:00-04:00,4438.0,4438.5,4435.0,4435.5,5564,1137,24683612.0
2021-09-23 10:05:00-04:00,4435.5,4437.25,4434.5,4436.75,5118,933,22703082.0
2021-09-23 10:06:00-04:00,4436.75,4437.75,4435.5,4436.75,3726,607,16531126.0
2021-09-23 10:07:00-04:00,4436.75,4437.5,4436.0,4436.5,2912,626,12919732.0
2021-09-23 10:08:00-04:00,4436.5,4436.5,4434.25,4434.5,5318,875,23585880.0
2021-09-23 10:09:00-04:00,4434.5,4435.5,4433.75,4435.5,2674,592,11857850.0
2021-09-23 10:10:00-04:00,4435.25,4435.5,4433.75,4434.75,2824,559,12523758.0
2021-09-23 10:11:00-04:00,4435.0,4436.25,4435.0,4436.25,2483,549,11013896.0
2021-09-23 10:12:00-04:00,4436.25,4437.0,4435.5,4435.75,1919,436,8513154.0
2021-09-23 10:13:00-04:00,4435.75,4437.75,4435.75,4436.75,2234,520,9911510.0
2021-09-23 10:14:00-04:00,4436.75,4438.75,4436.5,4438.5,2799,598,12420793.0
2021-09-23 10:15:00-04:00,4438.75,4441.5,4438.0,4438.5,13294,1984,59019744.0
2021-09-23 10:16:00-04:00,4438.5,4438.5,4437.25,4437.75,3962,826,17582724.0
2021-09-23 10:17:00-04:00,4437.75,4439.0,4435.25,4436.25,6073,1026,26945818.0
2021-09-23 10:18:00-04:00,4436.5,4438.25,4436.25,4437.5,3002,645,13320338.0
2021-09-23 10:19:00-04:00,4437.5,4437.75,4436.25,4437.75,2132,434,9459792.0
2021-09-23 10:20:00-04:00,4437.75,4438.5,4436.75,4438.25,2421,543,10743776.0
2021-09-23 10:21:00-04:00,4438.25,4439.5,4438.0,4439.5,2853,608,12664354.0
2021-09-23 10:22:00-04:00,4439.5,4440.0,4439.0,4439.5,3363,584,14930062.0
2021-09-23 10:23:00-04:00,4439.5,4440.5,4439.25,4440.0,3510,633,15584276.0
2021-09-23 10:24:00-04:00,4439.75,4441.0,4439.25,4439.75,3640,645,16162001.0
2021-09-23 10:25:00-04:00,4439.75,4442.5,4439.75,4440.75,4205,785,18675856.0
2021-09-23 10:26:00-04:00,4440.75,4441.25,4439.75,4440.25,2866,515,12726312.0
2021-09-23 10:27:00-04:00,4440.0,4440.5,4439.0,4439.5,2157,481,9576613.0
2021-09-23 10:28:00-04:00,4439.25,4439.75,4438.5,4439.25,2253,473,10001312.0
2021-09-23 10:29:00-04:00,4439.25,4439.75,4438.25,4439.0,1884,432,8363486.5
2021-09-23 10:30:00-04:00,4439.25,4439.75,4436.5,4437.5,3728,778,16544123.0
2021-09-23 10:31:00-04:00,4437.5,4437.75,4435.0,4436.5,5042,798,22365874.0
2021-09-23 10:32:00-04:00,4436.5,4437.75,4436.25,4437.75,2940,540,13044594.0
2021-09-23 10:33:00-04:00,4437.75,4438.75,4437.5,4438.5,2040,384,9053861.0
2021-09-23 10:34:00-04:00,4438.5,4439.0,4438.25,4438.75,1675,314,7434901.0
2021-09-23 10:35:00-04:00,4438.75,4440.25,4438.5,4439.0,3426,592,15209757.0
2021-09-23 10:36:00-04:00,4439.0,4439.75,4437.0,4437.5,2446,552,10857025.0
2021-09-23 10:37:00-04:00,4437.5,4437.75,4435.0,4435.0,5297,1031,23496688.0
2021-09-23 10:38:00-04:00,4435.0,4436.25,4434.75,4435.5,2494,556,11061946.0
2021-09-23 10:39:00-04:00,4435.25,4437.0,4434.25,4437.0,3140,656,13927946.0
2021-09-23 10:40:00-04:00,4437.0,4437.75,4436.25,4436.5,2208,440,9796911.0
2021-09-23 10:41:00-04:00,4436.5,4436.75,4435.5,4436.25,1700,354,7541346.0
2021-09-23 10:42:00-04:00,4436.25,4437.0,4435.5,4437.0,1931,326,8566445.0
2021-09-23 10:43:00-04:00,4437.0,4437.5,4435.75,4435.75,1549,338,6872472.0
2021-09-23 10:44:00-04:00,4435.75,4437.0,4435.0,4435.25,1612,344,7150497.0
2021-09-23 10:45:00-04:00,4435.25,4437.5,4435.25,4437.5,1712,349,7595580.0
2021-09-23 10:46:00-04:00,4437.5,4438.75,4436.75,4437.75,2774,573,12310623.0
2021-09-23 10:47:00-04:00,4437.75,4439.75,4437.5,4439.75,1657,427,7355001.0
2021-09-23 10:48:00-04:00,4439.75,4442.5,4439.5,4440.5,8297,1270,36847692.0
2021-09-23 10:49:00-04:00,4440.75,4442.25,4439.75,4441.5,5322,830,23634628.0
2021-09-23 10:50:00-04:00,4441.5,4443.5,4440.75,4441.25,3516,792,15619198.0
2021-09-23 10:51:00-04:00,4441.25,4443.5,4441.0,4443.0,2545,548,11306486.0
2021-09-23 10:52:00-04:00,4443.0,4443.75,4442.75,4442.75,2052,520,9117405.0
2021-09-23 10:53:00-04:00,4442.5,4443.75,4442.5,4443.5,2108,390,9366568.0
2021-09-23 10:54:00-04:00,4443.5,4445.25,4443.25,4445.0,3346,684,14871596.0
2021-09-23 10:55:00-04:00,4445.0,4445.0,4443.0,4443.5,2738,527,12167880.0
2021-09-23 10:56:00-04:00,4443.5,4444.0,4442.0,4442.75,3667,534,16292922.0
2021-09-23 10:57:00-04:00,4442.5,4443.0,4441.5,4442.75,2339,494,10390478.0
2021-09-23 10:58:00-04:00,4442.75,4444.0,4442.75,4443.75,1923,355,8544832.0
2021-09-23 10:59:00-04:00,4443.75,4444.0,4442.75,4443.5,1976,445,8780123.0
2021-09-23 11:00:00-04:00,4443.25,4443.5,4441.25,4442.25,2341,567,10398765.0
2021-09-23 11:01:00-04:00,4442.25,4442.5,4441.5,4441.75,1380,355,6129860.5
2021-09-23 11:02:00-04:00,4441.75,4443.0,4440.25,4440.75,2281,529,10130760.0
2021-09-23 11:03:00-04:00,4440.75,4441.0,4439.75,4440.5,2569,559,11406792.0
2021-09-23 11:04:00-04:00,4440.5,4441.75,4439.25,4439.5,2442,481,10843658.0
2021-09-23 11:05:00-04:00,4439.75,4442.0,4439.25,4442.0,1729,497,7678300.5
2021-09-23 11:06:00-04:00,4442.0,4442.75,4440.0,4441.25,2169,471,9633342.0
2021-09-23 11:07:00-04:00,4441.0,4441.0,4438.75,4440.75,2390,524,10611003.0
2021-09-23 11:08:00-04:00,4440.75,4441.0,4438.25,4438.25,2585,665,11476035.0
2021-09-23 11:09:00-04:00,4438.5,4439.25,4437.75,4439.0,2756,535,12232574.0
2021-09-23 11:10:00-04:00,4439.0,4439.5,4438.0,4439.5,2117,477,9397139.0
2021-09-23 11:11:00-04:00,4439.5,4440.5,4439.0,4440.25,1630,386,7236544.0
2021-09-23 11:12:00-04:00,4440.0,4441.5,4440.0,4441.25,1709,357,7589680.0
2021-09-23 11:13:00-04:00,4441.5,4441.5,4439.75,4440.0,1466,371,6509923.0
2021-09-23 11:14:00-04:00,4440.0,4441.0,4439.75,4441.0,1529,325,6789429.0
2021-09-23 11:15:00-04:00,4440.75,4441.0,4439.0,4439.5,1517,366,6735371.0
2021-09-23 11:16:00-04:00,4439.5,4440.25,4439.0,4439.0,1339,313,5944687.5
2021-09-23 11:17:00-04:00,4439.0,4439.75,4438.25,4439.25,1339,343,5943681.0
2021-09-23 11:18:00-04:00,4439.25,4439.75,4437.5,4437.75,1924,468,8539526.0
2021-09-23 11:19:00-04:00,4437.75,4438.75,4436.75,4436.75,2446,538,10854526.0
2021-09-23 11:20:00-04:00,4436.75,4437.25,4435.0,4435.25,4955,894,21979746.0
2021-09-23 11:21:00-04:00,4435.5,4437.25,4434.25,4436.5,3738,810,16580638.0
2021-09-23 11:22:00-04:00,4436.5,4436.75,4434.0,4436.5,2834,599,12569726.0
2021-09-23 11:23:00-04:00,4436.25,4436.75,4435.5,4436.0,1280,328,5678080.0
2021-09-23 11:24:00-04:00,4436.25,4437.0,4435.75,4436.5,1111,300,4928908.0
2021-09-23 11:25:00-04:00,4436.5,4438.75,4436.0,4438.5,1624,486,7206847.5
2021-09-23 11:26:00-04:00,4438.5,4438.5,4437.25,4437.75,1182,251,5245511.0
2021-09-23 11:27:00-04:00,4437.75,4438.75,4437.25,4438.5,1560,341,6923344.0
2021-09-23 11:28:00-04:00,4438.75,4440.5,4438.25,4439.75,3528,721,15661776.0
2021-09-23 11:29:00-04:00,4440.0,4440.5,4439.25,4440.0,2454,512,10895584.0
2021-09-23 11:30:00-04:00,4440.0,4440.75,4438.75,4440.25,2415,562,10721971.0
2021-09-23 11:31:00-04:00,4440.5,4442.5,4439.5,4441.5,3039,718,13497037.0
2021-09-23 11:32:00-04:00,4441.75,4442.25,4440.75,4441.25,1887,437,8380919.5
2021-09-23 11:33:00-04:00,4441.25,4442.25,4441.0,4441.75,1449,343,6435878.0
2021-09-23 11:34:00-04:00,4441.75,4442.25,4440.25,4440.5,2089,495,9277992.0
2021-09-23 11:35:00-04:00,4440.25,4441.0,4439.75,4441.0,1947,450,8645282.0
2021-09-23 11:36:00-04:00,4441.25,4441.5,4440.0,4441.25,1739,354,7722755.0
2021-09-23 11:37:00-04:00,4441.0,4442.25,4441.0,4442.0,1183,257,5254194.5
2021-09-23 11:38:00-04:00,4442.0,4443.25,4441.25,4443.0,1896,413,8422360.0
2021-09-23 11:39:00-04:00,4443.0,4444.0,4442.5,4442.75,3185,519,14151567.0
2021-09-23 11:40:00-04:00,4442.75,4442.75,4439.75,4440.0,3372,713,14974987.0
2021-09-23 11:41:00-04:00,4440.0,4441.5,4439.75,4441.25,2023,421,8983735.0
2021-09-23 11:42:00-04:00,4441.25,4441.5,4438.5,4438.5,2396,586,10637639.0
2021-09-23 11:43:00-04:00,4438.5,4440.0,4437.75,4439.5,2064,437,9161672.0
2021-09-23 11:44:00-04:00,4439.75,4440.5,4439.25,4439.75,2203,420,9781237.0
2021-09-23 11:45:00-04:00,4439.75,4440.5,4438.5,4440.25,1827,401,8111079.0
2021-09-23 11:46:00-04:00,4440.0,4440.75,4439.75,4439.75,1128,253,5008602.0
2021-09-23 11:47:00-04:00,4439.75,4440.5,4439.0,4439.25,1591,348,7063442.0
2021-09-23 11:48:00-04:00,4439.25,4439.25,4437.75,4438.25,1326,285,5885367.0
2021-09-23 11:49:00-04:00,4438.5,4439.5,4437.5,4439.5,1610,314,7146116.0
2021-09-23 11:50:00-04:00,4439.75,4440.0,4438.5,4438.75,1481,275,6574425.0
2021-09-23 11:51:00-04:00,4438.5,4440.5,4438.0,4440.25,1833,425,8137790.0
2021-09-23 11:52:00-04:00,4440.25,4441.0,4439.5,4440.75,1222,288,5425945.0
2021-09-23 11:53:00-04:00,4440.75,4441.25,4439.5,4440.5,1786,464,7930632.0
2021-09-23 11:54:00-04:00,4440.25,4442.25,4440.25,4442.25,1678,360,7452783.0
2021-09-23 11:55:00-04:00,4442.5,4443.75,4442.25,4443.0,2580,542,11462600.0
2021-09-23 11:56:00-04:00,4442.75,4443.0,4442.0,4442.75,1672,393,7427877.5
2021-09-23 11:57:00-04:00,4442.5,4443.0,4442.5,4442.75,1016,264,4513791.0
2021-09-23 11:58:00-04:00,4442.75,4443.5,4442.5,4443.0,1724,360,7659869.0
2021-09-23 11:59:00-04:00,4443.0,4443.75,4443.0,4443.25,1141,237,5069815.0
2021-09-23 12:00:00-04:00,4443.25,4443.75,4441.75,4442.5,2012,434,8938638.0
2021-09-23 12:01:00-04:00,4442.25,4442.5,4441.0,4442.25,1824,433,8101854.5
2021-09-23 12:02:00-04:00,4442.25,4442.5,4440.75,4442.0,1555,336,6906763.0
2021-09-23 12:03:00-04:00,4442.0,4442.0,4439.5,4439.75,2140,456,9503426.0
2021-09-23 12:04:00-04:00,4439.75,4441.25,4439.25,4441.25,2756,582,12236584.0
2021-09-23 12:05:00-04:00,4441.25,4442.5,4440.25,4441.5,2219,561,9855607.0
2021-09-23 12:06:00-04:00,4441.25,4441.5,4439.75,4439.75,2087,517,9267601.0
2021-09-23 12:07:00-04:00,4439.75,4440.75,4439.5,4440.75,1700,455,7548352.0
2021-09-23 12:08:00-04:00,4440.75,4441.0,4440.25,4440.75,1184,308,5257893.0
2021-09-23 12:09:00-04:00,4441.0,4441.0,4439.5,4440.25,1638,350,7273285.0
2021-09-23 12:10:00-04:00,4440.25,4440.75,4439.5,4440.25,1654,349,7344032.5
2021-09-23 12:11:00-04:00,4440.5,4440.75,4440.0,4440.75,658,142,2921757.25
2021-09-23 12:12:00-04:00,4440.5,4440.75,4440.25,4440.75,621,180,2757621.0
2021-09-23 12:13:00-04:00,4440.75,4443.5,4440.75,4442.75,2360,505,10483896.0
2021-09-23 12:14:00-04:00,4442.5,4443.0,4441.5,4442.0,1327,329,5894840.0
2021-09-23 12:15:00-04:00,4442.0,4443.25,4441.75,4443.0,1102,264,4895910.0
2021-09-23 12:16:00-04:00,4443.0,4443.0,4440.25,4441.0,1234,333,5480714.0
2021-09-23 12:17:00-04:00,4440.75,4442.0,4440.75,4441.5,1315,238,5840505.5
2021-09-23 12:18:00-04:00,4441.75,4443.0,4441.5,4442.5,1084,251,4815372.0
2021-09-23 12:19:00-04:00,4442.5,4442.5,4441.25,4442.0,1952,323,8670579.0
2021-09-23 12:20:00-04:00,4442.0,4442.75,4441.75,4442.0,1242,246,5517066.0
2021-09-23 12:21:00-04:00,4442.0,4443.25,4442.0,4443.25,990,198,4398373.0
2021-09-23 12:22:00-04:00,4443.25,4443.25,4442.25,4442.5,1262,280,5606645.0
2021-09-23 12:23:00-04:00,4442.5,4442.75,4442.25,4442.75,771,167,3425191.75
2021-09-23 12:24:00-04:00,4442.75,4443.0,4440.5,4440.5,1397,307,6204813.0
2021-09-23 12:25:00-04:00,4440.5,4441.0,4439.0,4441.0,2359,529,10473322.0
2021-09-23 12:26:00-04:00,4441.0,4442.0,4440.75,4441.5,1481,284,6577582.0
2021-09-23 12:27:00-04:00,4441.75,4443.25,4441.25,4442.75,2084,382,9257759.0
2021-09-23 12:28:00-04:00,4442.75,4443.25,4442.25,4443.0,1029,277,4571505.0
2021-09-23 12:29:00-04:00,4443.0,4443.5,4442.75,4443.0,972,268,4318684.0
2021-09-23 12:30:00-04:00,4443.25,4445.0,4443.0,4444.5,2899,582,12883736.0
2021-09-23 12:31:00-04:00,4444.5,4444.75,4443.75,4444.0,1482,263,6586323.0
2021-09-23 12:32:00-04:00,4443.75,4445.0,4443.75,4444.25,2176,374,9671409.0
2021-09-23 12:33:00-04:00,4444.0,4444.5,4443.75,4444.5,1142,225,5075200.0
2021-09-23 12:34:00-04:00,4444.5,4444.75,4443.75,4444.75,937,215,4164243.5
2021-09-23 12:35:00-04:00,4444.5,4444.75,4444.25,4444.5,978,172,4346713.0
2021-09-23 12:36:00-04:00,4444.5,4446.75,4444.25,4445.75,4855,960,21583786.0
2021-09-23 12:37:00-04:00,4445.75,4446.0,4445.25,4445.25,1229,291,5463514.5
2021-09-23 12:38:00-04:00,4445.25,4445.75,4444.5,4444.5,738,228,3280610.5
2021-09-23 12:39:00-04:00,4444.5,4445.5,4444.0,4445.25,1244,290,5529273.0
2021-09-23 12:40:00-04:00,4445.5,4446.25,4445.25,4446.0,1808,235,8038090.0
2021-09-23 12:41:00-04:00,4446.0,4446.0,4444.75,4444.75,975,191,4334145.0
2021-09-23 12:42:00-04:00,4444.75,4445.5,4444.75,4444.75,887,164,3942677.5
2021-09-23 12:43:00-04:00,4444.75,4445.25,4444.25,4445.0,1074,226,4773800.0
2021-09-23 12:44:00-04:00,4444.75,4446.25,4444.75,4446.0,1793,344,7970999.5
2021-09-23 12:45:00-04:00,4445.75,4447.5,4445.5,4446.75,4614,708,20517380.0
2021-09-23 12:46:00-04:00,4447.0,4447.25,4445.0,4445.0,1849,378,8220572.0
2021-09-23 12:47:00-04:00,4445.25,4446.0,4444.25,4444.5,2162,316,9610394.0
2021-09-23 12:48:00-04:00,4444.5,4445.25,4444.25,4445.25,1190,244,5289369.0
2021-09-23 12:49:00-04:00,4445.25,4445.75,4445.25,4445.75,989,182,4396592.0
2021-09-23 12:50:00-04:00,4445.75,4446.25,4445.25,4446.25,819,159,3640975.75
2021-09-23 12:51:00-04:00,4446.25,4446.75,4445.25,4445.5,1718,299,7638408.0
2021-09-23 12:52:00-04:00,4445.25,4446.5,4445.25,4446.25,952,205,4232584.5
2021-09-23 12:53:00-04:00,4446.0,4446.75,4445.5,4446.5,1231,204,5472971.0
2021-09-23 12:54:00-04:00,4446.5,4446.75,4445.25,4445.75,1048,166,4659247.0
2021-09-23 12:55:00-04:00,4445.75,4446.5,4445.75,4446.5,920,220,4090465.75
2021-09-23 12:56:00-04:00,4446.5,4446.5,4445.25,4445.75,678,202,3014239.25
2021-09-23 12:57:00-04:00,4445.5,4445.75,4442.5,4443.0,3014,650,13393863.0
2021-09-23 12:58:00-04:00,4443.0,4444.25,4443.0,4444.0,1733,312,7701142.0
2021-09-23 12:59:00-04:00,4444.0,4444.25,4443.0,4443.75,1369,275,6083448.0
2021-09-23 13:00:00-04:00,4444.0,4444.5,4443.25,4443.75,1733,314,7701133.0
2021-09-23 13:01:00-04:00,4444.0,4444.75,4443.5,4444.75,1558,357,6924161.0
2021-09-23 13:02:00-04:00,4444.75,4445.5,4444.5,4445.25,1526,351,6783105.0
2021-09-23 13:03:00-04:00,4445.25,4446.25,4445.0,4446.0,1229,280,5463676.5
2021-09-23 13:04:00-04:00,4446.0,4446.75,4445.5,4446.5,1226,309,5451063.0
2021-09-23 13:05:00-04:00,4446.5,4448.0,4446.0,4447.75,3601,675,16013538.0
2021-09-23 13:06:00-04:00,4447.75,4448.5,4446.5,4446.5,3240,617,14410037.0
2021-09-23 13:07:00-04:00,4446.75,4448.25,4446.5,4447.75,2266,390,10078553.0
2021-09-23 13:08:00-04:00,4448.0,4448.25,4447.25,4448.25,1027,279,4568073.0
2021-09-23 13:09:00-04:00,4448.25,4450.0,4448.0,4449.25,4744,762,21107724.0
2021-09-23 13:10:00-04:00,4449.25,4449.25,4448.25,4448.25,1261,274,5609725.0
2021-09-23 13:11:00-04:00,4448.5,4448.5,4447.0,4447.5,1738,390,7730057.0
2021-09-23 13:12:00-04:00,4447.5,4447.5,4446.5,4447.0,947,211,4211287.0
2021-09-23 13:13:00-04:00,4447.0,4447.5,4446.75,4447.5,591,142,2628347.25
2021-09-23 13:14:00-04:00,4447.5,4448.25,4447.5,4448.0,703,178,3126861.75
2021-09-23 13:15:00-04:00,4448.25,4448.5,4448.0,4448.25,488,138,2170761.25
2021-09-23 13:16:00-04:00,4448.25,4448.75,4447.75,4448.75,1270,275,5649243.0
2021-09-23 13:17:00-04:00,4448.75,4449.5,4448.5,4449.0,1494,402,6646671.0
2021-09-23 13:18:00-04:00,4449.0,4449.25,4448.25,4449.0,942,177,4190673.25
2021-09-23 13:19:00-04:00,4449.0,4449.75,4449.0,4449.25,1250,277,5561726.5
2021-09-23 13:20:00-04:00,4449.5,4449.5,4448.5,4449.5,1074,191,4778366.5
2021-09-23 13:21:00-04:00,4449.5,4450.0,4449.5,4449.75,992,223,4414125.0
2021-09-23 13:22:00-04:00,4449.5,4450.0,4449.5,4450.0,488,154,2171489.25
2021-09-23 13:23:00-04:00,4449.75,4450.0,4448.25,4449.5,1323,290,5886011.0
2021-09-23 13:24:00-04:00,4449.25,4449.75,4448.5,4449.5,1250,253,5561344.5
2021-09-23 13:25:00-04:00,4449.5,4449.5,4448.75,4449.0,709,166,3154464.5
2021-09-23 13:26:00-04:00,4449.25,4450.0,4449.0,4450.0,1113,218,4952408.0
2021-09-23 13:27:00-04:00,4449.75,4450.75,4449.5,4449.75,3048,556,13564070.0
2021-09-23 13:28:00-04:00,4449.5,4450.25,4449.5,4450.0,1098,239,4885892.0
2021-09-23 13:29:00-04:00,4450.0,4450.5,4449.25,4450.25,929,215,4133918.5
2021-09-23 13:30:00-04:00,4450.5,4451.25,4450.0,4451.25,1864,460,8296062.0
2021-09-23 13:31:00-04:00,4451.0,4452.25,4451.0,4451.5,2786,486,12402351.0
2021-09-23 13:32:00-04:00,4451.5,4452.25,4451.25,4451.75,1203,192,5355556.0
2021-09-23 13:33:00-04:00,4451.5,4452.0,4451.25,4451.75,1117,125,4972419.0
2021-09-23 13:34:00-04:00,4451.75,4452.0,4451.25,4452.0,959,142,4268990.0
2021-09-23 13:35:00-04:00,4452.0,4452.5,4451.5,4452.0,1640,218,7301176.0
2021-09-23 13:36:00-04:00,4452.0,4452.25,4451.0,4451.25,748,125,3329805.0
2021-09-23 13:37:00-04:00,4451.0,4451.5,4450.75,4451.0,952,163,4237462.0
2021-09-23 13:38:00-04:00,4451.0,4452.0,4451.0,4451.75,794,102,3534515.5
2021-09-23 13:39:00-04:00,4451.75,4453.0,4451.5,4453.0,1572,273,6999223.0
2021-09-23 13:40:00-04:00,4453.0,4453.75,4452.5,4453.0,2604,431,11595973.0
2021-09-23 13:41:00-04:00,4453.0,4453.0,4452.25,4452.5,814,163,3624401.75
2021-09-23 13:42:00-04:00,4452.5,4452.5,4451.75,4452.25,961,140,4278533.0
2021-09-23 13:43:00-04:00,4452.25,4452.5,4451.25,4452.0,1681,330,7483286.0
2021-09-23 13:44:00-04:00,4452.0,4453.0,4451.75,4453.0,1707,332,7600584.5
2021-09-23 13:45:00-04:00,4453.0,4453.5,4452.5,4452.5,1316,312,5860025.0
2021-09-23 13:46:00-04:00,4452.75,4453.0,4452.0,4452.5,1054,206,4692893.0
2021-09-23 13:47:00-04:00,4452.5,4453.0,4452.25,4453.0,1036,210,4613013.0
2021-09-23 13:48:00-04:00,4453.0,4453.0,4452.25,4452.75,692,110,3081192.25
