,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-24 04:01:00-05:00,4684.25,4684.5,4683.75,4684.5,170,76,796294.0
2021-11-24 04:02:00-05:00,4684.5,4684.75,4684.0,4684.5,220,65,1030565.75
2021-11-24 04:03:00-05:00,4684.5,4684.5,4683.0,4683.0,290,105,1358243.75
2021-11-24 04:04:00-05:00,4683.0,4683.25,4680.5,4680.75,478,212,2237918.5
2021-11-24 04:05:00-05:00,4680.75,4681.25,4679.5,4681.0,910,205,4259112.5
2021-11-24 04:06:00-05:00,4681.25,4681.75,4680.25,4681.5,297,136,1390243.5
2021-11-24 04:07:00-05:00,4681.25,4682.25,4681.25,4681.75,245,79,1147013.75
2021-11-24 04:08:00-05:00,4682.0,4683.0,4681.75,4682.75,232,97,1086314.25
2021-11-24 04:09:00-05:00,4682.5,4682.75,4681.5,4682.25,136,76,636770.0
2021-11-24 04:10:00-05:00,4682.5,4682.5,4681.5,4681.5,90,51,421386.25
2021-11-24 04:11:00-05:00,4681.5,4682.75,4681.25,4682.25,150,56,702306.75
2021-11-24 04:12:00-05:00,4682.0,4683.5,4681.75,4683.5,251,88,1175362.75
2021-11-24 04:13:00-05:00,4683.5,4683.5,4682.5,4682.5,361,93,1690564.0
2021-11-24 04:14:00-05:00,4682.25,4682.5,4681.25,4681.75,336,104,1573071.5
2021-11-24 04:15:00-05:00,4681.75,4681.75,4680.25,4680.5,454,119,2125016.5
2021-11-24 04:16:00-05:00,4680.5,4682.5,4680.0,4682.25,251,81,1174892.25
2021-11-24 04:17:00-05:00,4682.5,4683.0,4682.25,4682.25,103,63,482296.75
2021-11-24 04:18:00-05:00,4682.25,4683.0,4682.0,4683.0,101,57,472926.0
2021-11-24 04:19:00-05:00,4682.75,4683.0,4682.25,4683.0,113,43,529160.5
2021-11-24 04:20:00-05:00,4683.25,4684.25,4683.25,4684.25,313,122,1466084.0
2021-11-24 04:21:00-05:00,4684.5,4685.0,4684.0,4684.25,172,72,805731.0
2021-11-24 04:22:00-05:00,4684.25,4685.25,4684.25,4684.25,237,84,1110317.0
2021-11-24 04:23:00-05:00,4684.5,4685.25,4684.5,4684.75,120,37,562208.25
2021-11-24 04:24:00-05:00,4684.75,4685.75,4684.5,4685.75,224,69,1049478.75
2021-11-24 04:25:00-05:00,4685.75,4687.0,4685.75,4686.25,541,150,2535326.0
2021-11-24 04:26:00-05:00,4686.25,4686.75,4685.25,4685.25,373,107,1747871.5
2021-11-24 04:27:00-05:00,4685.0,4685.5,4684.75,4685.25,311,91,1457081.0
2021-11-24 04:28:00-05:00,4685.0,4685.5,4684.75,4685.25,245,78,1147816.75
2021-11-24 04:29:00-05:00,4685.0,4685.75,4684.75,4685.25,140,53,655956.5
2021-11-24 04:30:00-05:00,4685.25,4685.25,4684.25,4684.25,288,92,1349105.0
2021-11-24 04:31:00-05:00,4684.25,4685.0,4684.25,4685.0,203,60,950967.25
2021-11-24 04:32:00-05:00,4684.75,4684.75,4684.25,4684.5,152,51,712032.75
2021-11-24 04:33:00-05:00,4684.5,4684.5,4683.5,4683.75,309,84,1447355.25
2021-11-24 04:34:00-05:00,4684.0,4684.25,4683.5,4684.0,212,63,993003.75
2021-11-24 04:35:00-05:00,4684.0,4684.0,4682.5,4683.0,274,115,1283157.25
2021-11-24 04:36:00-05:00,4682.75,4683.25,4682.25,4683.0,158,70,739874.25
2021-11-24 04:37:00-05:00,4683.0,4683.0,4681.5,4682.5,251,103,1175284.5
2021-11-24 04:38:00-05:00,4682.25,4682.25,4680.5,4681.0,290,110,1357591.0
2021-11-24 04:39:00-05:00,4680.75,4681.25,4679.75,4681.0,318,171,1488404.0
2021-11-24 04:40:00-05:00,4681.0,4681.5,4680.25,4680.75,191,95,894037.0
2021-11-24 04:41:00-05:00,4681.0,4681.5,4680.0,4680.0,303,109,1418278.75
2021-11-24 04:42:00-05:00,4680.0,4680.25,4679.25,4679.5,375,140,1754887.75
2021-11-24 04:43:00-05:00,4679.25,4680.0,4678.0,4678.5,545,165,2550169.75
2021-11-24 04:44:00-05:00,4678.5,4678.75,4677.5,4678.75,399,122,1866633.0
2021-11-24 04:45:00-05:00,4678.75,4679.25,4677.25,4677.5,444,112,2077013.0
2021-11-24 04:46:00-05:00,4677.25,4677.75,4676.0,4677.0,613,182,2866855.5
2021-11-24 04:47:00-05:00,4677.25,4678.75,4677.25,4678.25,617,176,2886276.5
2021-11-24 04:48:00-05:00,4678.25,4679.25,4678.0,4678.5,259,94,1211732.25
2021-11-24 04:49:00-05:00,4678.25,4679.25,4678.0,4678.5,246,76,1150978.0
2021-11-24 04:50:00-05:00,4678.5,4678.5,4676.25,4676.25,460,147,2151451.5
2021-11-24 04:51:00-05:00,4676.25,4677.0,4676.0,4677.0,413,149,1931337.0
2021-11-24 04:52:00-05:00,4676.75,4677.0,4675.0,4675.5,943,292,4409211.0
2021-11-24 04:53:00-05:00,4675.5,4675.5,4670.75,4671.75,2056,631,9606860.0
2021-11-24 04:54:00-05:00,4671.75,4672.75,4671.0,4671.75,787,280,3676704.25
2021-11-24 04:55:00-05:00,4671.75,4671.75,4670.0,4670.25,2258,993,10545294.0
2021-11-24 04:56:00-05:00,4670.0,4674.25,4670.0,4674.0,965,374,4508257.0
2021-11-24 04:57:00-05:00,4674.0,4675.25,4673.0,4674.5,831,262,3884345.75
2021-11-24 04:58:00-05:00,4674.75,4674.75,4673.25,4674.0,342,147,1598559.0
2021-11-24 04:59:00-05:00,4673.75,4674.5,4672.5,4673.25,590,250,2757267.5
2021-11-24 05:00:00-05:00,4673.25,4673.25,4671.0,4673.0,914,364,4270229.0
2021-11-24 05:01:00-05:00,4673.0,4673.75,4672.25,4673.25,490,218,2289780.0
2021-11-24 05:02:00-05:00,4673.25,4676.0,4673.0,4675.75,464,199,2169086.25
2021-11-24 05:03:00-05:00,4676.0,4676.5,4675.0,4676.0,604,202,2824207.0
2021-11-24 05:04:00-05:00,4675.75,4676.75,4675.25,4676.75,256,103,1197066.5
2021-11-24 05:05:00-05:00,4676.75,4676.75,4674.5,4675.0,355,136,1659737.25
2021-11-24 05:06:00-05:00,4674.75,4676.0,4674.25,4676.0,142,81,663887.25
2021-11-24 05:07:00-05:00,4676.0,4676.75,4675.0,4675.0,331,128,1547814.75
2021-11-24 05:08:00-05:00,4675.0,4675.25,4674.25,4674.75,206,92,963023.5
2021-11-24 05:09:00-05:00,4674.5,4674.75,4674.0,4674.5,103,70,481452.25
2021-11-24 05:10:00-05:00,4674.25,4674.5,4673.25,4674.5,233,144,1089018.5
2021-11-24 05:11:00-05:00,4674.25,4675.75,4674.25,4675.5,323,108,1510055.75
2021-11-24 05:12:00-05:00,4675.25,4676.25,4675.0,4675.0,176,91,822883.0
2021-11-24 05:13:00-05:00,4674.75,4676.0,4674.75,4675.75,205,61,958429.75
2021-11-24 05:14:00-05:00,4675.5,4676.75,4675.25,4676.75,278,100,1299912.25
2021-11-24 05:15:00-05:00,4676.5,4677.75,4676.5,4677.5,265,117,1239432.0
2021-11-24 05:16:00-05:00,4677.25,4677.75,4676.25,4677.75,162,83,757668.5
2021-11-24 05:17:00-05:00,4677.5,4679.5,4677.5,4679.0,499,151,2334486.0
2021-11-24 05:18:00-05:00,4679.25,4679.5,4678.5,4679.25,461,140,2156988.75
2021-11-24 05:19:00-05:00,4679.25,4679.75,4678.25,4678.25,261,86,1221194.5
2021-11-24 05:20:00-05:00,4678.25,4679.25,4676.5,4677.25,553,186,2586869.5
2021-11-24 05:21:00-05:00,4677.25,4678.25,4677.25,4678.0,117,67,547318.75
2021-11-24 05:22:00-05:00,4677.75,4678.25,4677.25,4677.5,74,49,346160.5
2021-11-24 05:23:00-05:00,4677.75,4677.75,4676.25,4676.5,148,61,692203.5
2021-11-24 05:24:00-05:00,4676.5,4677.75,4676.25,4677.75,140,72,654774.0
2021-11-24 05:25:00-05:00,4677.5,4677.75,4676.25,4676.5,178,68,832509.0
2021-11-24 05:26:00-05:00,4676.5,4677.25,4676.5,4676.75,134,45,626695.0
2021-11-24 05:27:00-05:00,4677.0,4677.5,4676.75,4676.75,48,29,224503.75
2021-11-24 05:28:00-05:00,4676.75,4677.0,4676.5,4677.0,91,37,425580.75
2021-11-24 05:29:00-05:00,4677.0,4677.0,4675.75,4676.25,184,77,860441.5
2021-11-24 05:30:00-05:00,4676.25,4676.25,4674.75,4675.25,213,102,995863.75
2021-11-24 05:31:00-05:00,4675.25,4676.75,4675.25,4676.25,200,98,935226.0
2021-11-24 05:32:00-05:00,4676.0,4676.0,4674.75,4675.0,186,82,869613.75
2021-11-24 05:33:00-05:00,4675.0,4677.0,4675.0,4676.75,180,81,841705.75
2021-11-24 05:34:00-05:00,4676.75,4677.25,4676.5,4677.0,179,62,837155.5
2021-11-24 05:35:00-05:00,4676.75,4676.75,4676.0,4676.5,230,53,1075566.75
2021-11-24 05:36:00-05:00,4676.5,4677.25,4676.5,4677.0,185,65,865226.75
2021-11-24 05:37:00-05:00,4677.25,4677.25,4676.0,4676.0,115,29,537801.0
2021-11-24 05:38:00-05:00,4676.25,4676.25,4674.75,4675.75,289,99,1351219.5
2021-11-24 05:39:00-05:00,4675.75,4675.75,4674.0,4674.0,425,175,1986908.0
2021-11-24 05:40:00-05:00,4674.0,4674.5,4673.5,4674.5,188,71,878708.75
2021-11-24 05:41:00-05:00,4674.25,4675.75,4674.25,4675.5,87,41,406746.25
2021-11-24 05:42:00-05:00,4675.5,4676.25,4675.25,4676.0,137,76,640545.0
2021-11-24 05:43:00-05:00,4675.75,4676.0,4675.0,4675.75,54,38,252482.5
2021-11-24 05:44:00-05:00,4675.75,4676.0,4675.25,4675.5,60,25,280529.0
2021-11-24 05:45:00-05:00,4675.5,4677.0,4675.0,4677.0,219,84,1024147.75
2021-11-24 05:46:00-05:00,4677.0,4677.0,4676.5,4676.75,159,56,743616.0
2021-11-24 05:47:00-05:00,4676.5,4676.5,4674.75,4674.75,197,91,921037.5
2021-11-24 05:48:00-05:00,4674.75,4674.75,4673.25,4673.75,205,100,958143.25
2021-11-24 05:49:00-05:00,4673.75,4674.0,4671.5,4671.75,277,143,1294258.0
2021-11-24 05:50:00-05:00,4671.75,4672.75,4670.25,4670.5,813,209,3797925.5
2021-11-24 05:51:00-05:00,4670.5,4671.25,4670.0,4670.75,497,191,2321360.0
2021-11-24 05:52:00-05:00,4670.75,4671.5,4670.25,4671.0,207,108,966867.5
2021-11-24 05:53:00-05:00,4671.0,4671.25,4670.5,4671.0,212,104,990216.25
2021-11-24 05:54:00-05:00,4671.25,4672.25,4670.25,4672.0,274,120,1279977.0
2021-11-24 05:55:00-05:00,4672.0,4672.0,4670.25,4671.25,203,97,948187.25
2021-11-24 05:56:00-05:00,4671.25,4672.0,4670.75,4671.0,351,120,1639679.0
2021-11-24 05:57:00-05:00,4670.75,4671.5,4670.75,4670.75,182,66,850142.25
2021-11-24 05:58:00-05:00,4670.75,4670.75,4668.5,4669.5,1230,395,5743404.5
2021-11-24 05:59:00-05:00,4669.75,4669.75,4668.25,4669.25,450,179,2101026.5
2021-11-24 06:00:00-05:00,4669.0,4669.75,4668.0,4669.5,859,248,4010278.25
2021-11-24 06:01:00-05:00,4669.5,4669.75,4668.25,4669.0,520,174,2427834.25
2021-11-24 06:02:00-05:00,4668.75,4669.0,4667.5,4667.75,437,145,2039931.75
2021-11-24 06:03:00-05:00,4667.75,4669.25,4667.75,4669.0,360,116,1680780.75
2021-11-24 06:04:00-05:00,4669.0,4669.0,4668.25,4668.5,180,69,840361.0
2021-11-24 06:05:00-05:00,4668.75,4669.75,4668.5,4669.5,279,109,1302705.25
2021-11-24 06:06:00-05:00,4669.5,4669.75,4669.0,4669.25,158,74,737745.5
2021-11-24 06:07:00-05:00,4669.25,4669.25,4667.5,4667.75,240,104,1120441.0
2021-11-24 06:08:00-05:00,4667.75,4669.0,4667.5,4669.0,380,116,1773875.5
2021-11-24 06:09:00-05:00,4669.0,4669.25,4668.25,4668.25,247,81,1153174.0
2021-11-24 06:10:00-05:00,4668.25,4669.0,4667.5,4668.0,273,102,1274409.75
2021-11-24 06:11:00-05:00,4668.25,4670.0,4668.25,4668.75,389,148,1816240.0
2021-11-24 06:12:00-05:00,4668.75,4669.75,4668.75,4669.0,274,80,1279355.25
2021-11-24 06:13:00-05:00,4669.0,4669.25,4668.25,4669.25,113,46,527565.5
2021-11-24 06:14:00-05:00,4669.25,4669.25,4668.25,4669.0,187,75,873046.5
2021-11-24 06:15:00-05:00,4668.75,4669.75,4668.5,4669.75,211,78,985204.25
2021-11-24 06:16:00-05:00,4669.5,4671.5,4668.75,4671.25,517,165,2414474.75
2021-11-24 06:17:00-05:00,4671.25,4672.5,4670.75,4672.5,644,159,3008459.0
2021-11-24 06:18:00-05:00,4672.5,4674.0,4671.75,4674.0,739,218,3453378.25
2021-11-24 06:19:00-05:00,4674.0,4675.25,4673.5,4674.5,766,247,3580583.25
2021-11-24 06:20:00-05:00,4674.25,4674.75,4672.75,4674.25,805,208,3762416.75
2021-11-24 06:21:00-05:00,4674.5,4676.75,4674.5,4676.25,574,180,2683731.5
2021-11-24 06:22:00-05:00,4676.25,4676.5,4673.25,4673.5,471,163,2201807.5
2021-11-24 06:23:00-05:00,4673.5,4674.5,4673.25,4673.75,377,122,1762126.0
2021-11-24 06:24:00-05:00,4673.75,4674.0,4673.5,4673.75,261,98,1219877.25
2021-11-24 06:25:00-05:00,4674.0,4674.75,4673.5,4674.75,180,87,841345.25
2021-11-24 06:26:00-05:00,4675.0,4675.25,4674.5,4674.75,260,94,1215428.5
2021-11-24 06:27:00-05:00,4674.75,4674.75,4674.0,4674.75,184,85,860102.25
2021-11-24 06:28:00-05:00,4674.75,4675.25,4674.25,4674.25,235,87,1098560.5
2021-11-24 06:29:00-05:00,4674.0,4674.5,4674.0,4674.5,225,88,1051687.25
2021-11-24 06:30:00-05:00,4674.5,4675.25,4673.75,4675.25,266,104,1243413.5
2021-11-24 06:31:00-05:00,4675.25,4676.0,4675.0,4675.75,146,60,682635.5
2021-11-24 06:32:00-05:00,4675.75,4676.0,4675.25,4675.75,168,84,785529.75
2021-11-24 06:33:00-05:00,4675.75,4676.0,4675.25,4675.25,90,42,420794.25
2021-11-24 06:34:00-05:00,4675.5,4676.0,4675.5,4675.5,200,58,935159.5
2021-11-24 06:35:00-05:00,4675.5,4676.5,4675.5,4676.0,210,76,981992.5
2021-11-24 06:36:00-05:00,4675.75,4677.25,4675.5,4676.75,287,84,1342178.5
2021-11-24 06:37:00-05:00,4676.75,4676.75,4676.25,4676.5,102,42,477010.5
2021-11-24 06:38:00-05:00,4676.5,4677.25,4676.25,4676.75,127,56,593938.0
2021-11-24 06:39:00-05:00,4677.0,4677.25,4676.5,4677.25,133,38,622025.0
2021-11-24 06:40:00-05:00,4677.25,4678.75,4677.25,4678.5,463,154,2165947.0
2021-11-24 06:41:00-05:00,4678.5,4679.75,4678.5,4679.0,449,128,2100915.25
2021-11-24 06:42:00-05:00,4679.25,4679.75,4679.0,4679.75,274,90,1282163.75
2021-11-24 06:43:00-05:00,4679.75,4680.5,4679.5,4680.25,219,84,1024882.5
2021-11-24 06:44:00-05:00,4680.25,4681.0,4679.75,4680.75,266,84,1245001.75
2021-11-24 06:45:00-05:00,4680.75,4681.75,4680.25,4680.25,725,226,3393770.0
2021-11-24 06:46:00-05:00,4680.25,4681.25,4680.0,4680.75,329,85,1539857.75
2021-11-24 06:47:00-05:00,4681.0,4681.0,4679.25,4679.5,377,105,1764400.0
2021-11-24 06:48:00-05:00,4679.5,4679.75,4679.25,4679.75,157,57,734683.25
2021-11-24 06:49:00-05:00,4679.75,4681.0,4679.5,4680.5,152,66,711403.25
2021-11-24 06:50:00-05:00,4680.75,4681.25,4680.5,4680.75,177,76,828543.25
2021-11-24 06:51:00-05:00,4680.75,4680.75,4680.0,4680.25,119,53,556976.0
2021-11-24 06:52:00-05:00,4680.25,4680.25,4679.5,4679.5,253,90,1183998.25
2021-11-24 06:53:00-05:00,4679.5,4680.0,4679.0,4679.5,213,88,996762.25
2021-11-24 06:54:00-05:00,4679.75,4679.75,4677.5,4677.75,547,161,2559229.75
2021-11-24 06:55:00-05:00,4677.75,4678.25,4676.25,4677.25,504,156,2357195.75
2021-11-24 06:56:00-05:00,4677.0,4677.25,4675.75,4675.75,194,78,907231.0
2021-11-24 06:57:00-05:00,4675.75,4676.75,4675.5,4676.5,274,102,1281239.5
2021-11-24 06:58:00-05:00,4676.25,4676.5,4675.75,4676.5,181,74,846424.25
2021-11-24 06:59:00-05:00,4676.5,4676.75,4675.25,4676.25,534,170,2496935.25
2021-11-24 07:00:00-05:00,4676.5,4677.25,4675.25,4677.25,438,158,2048187.5
2021-11-24 07:01:00-05:00,4677.25,4679.0,4677.25,4678.75,259,105,1211703.25
2021-11-24 07:02:00-05:00,4678.75,4679.25,4678.25,4678.75,148,76,692471.0
2021-11-24 07:03:00-05:00,4678.75,4678.75,4677.5,4677.75,221,91,1033850.0
2021-11-24 07:04:00-05:00,4677.75,4677.75,4675.75,4676.5,255,127,1192505.5
2021-11-24 07:05:00-05:00,4676.25,4676.25,4674.25,4675.0,660,219,3085594.5
2021-11-24 07:06:00-05:00,4674.75,4675.25,4674.25,4674.75,184,66,860153.75
2021-11-24 07:07:00-05:00,4674.75,4675.75,4674.75,4675.5,153,74,715300.25
2021-11-24 07:08:00-05:00,4675.5,4675.75,4673.25,4674.0,406,114,1897813.0
2021-11-24 07:09:00-05:00,4674.0,4674.5,4673.5,4673.75,228,85,1065680.0
2021-11-24 07:10:00-05:00,4673.75,4673.75,4673.25,4673.75,260,99,1215129.5
2021-11-24 07:11:00-05:00,4673.75,4675.75,4673.5,4675.25,267,115,1248165.75
2021-11-24 07:12:00-05:00,4675.0,4675.0,4674.0,4674.0,159,49,743250.25
2021-11-24 07:13:00-05:00,4673.75,4674.0,4673.25,4673.25,202,66,944071.0
2021-11-24 07:14:00-05:00,4673.0,4674.25,4673.0,4673.75,255,83,1191736.25
2021-11-24 07:15:00-05:00,4674.0,4674.25,4673.5,4673.5,82,45,383245.75
2021-11-24 07:16:00-05:00,4673.5,4674.0,4673.5,4674.0,97,43,453350.5
2021-11-24 07:17:00-05:00,4673.75,4673.75,4673.0,4673.5,181,59,845905.75
2021-11-24 07:18:00-05:00,4673.5,4675.5,4673.5,4675.0,240,106,1121991.5
2021-11-24 07:19:00-05:00,4675.25,4675.75,4673.75,4674.75,324,110,1514616.25
2021-11-24 07:20:00-05:00,4674.75,4675.25,4673.25,4673.25,235,95,1098378.5
2021-11-24 07:21:00-05:00,4673.5,4674.5,4673.5,4674.25,89,44,415990.75
2021-11-24 07:22:00-05:00,4674.25,4674.75,4674.0,4674.25,86,41,401998.25
2021-11-24 07:23:00-05:00,4674.5,4674.5,4673.25,4673.25,116,52,542137.0
2021-11-24 07:24:00-05:00,4673.25,4673.25,4672.25,4672.75,290,122,1355045.5
2021-11-24 07:25:00-05:00,4672.25,4672.75,4672.0,4672.75,195,77,911128.25
2021-11-24 07:26:00-05:00,4672.75,4674.25,4672.75,4673.75,225,84,1051549.25
2021-11-24 07:27:00-05:00,4673.5,4674.75,4673.5,4674.0,133,62,621658.0
2021-11-24 07:28:00-05:00,4674.25,4675.25,4674.25,4674.5,243,69,1135982.5
2021-11-24 07:29:00-05:00,4674.5,4675.25,4674.0,4674.0,237,93,1107858.75
2021-11-24 07:30:00-05:00,4673.75,4674.0,4672.0,4672.25,381,120,1780352.25
2021-11-24 07:31:00-05:00,4672.0,4673.5,4672.0,4673.25,212,61,990689.75
2021-11-24 07:32:00-05:00,4673.25,4673.75,4671.75,4672.25,274,92,1280313.25
2021-11-24 07:33:00-05:00,4672.25,4672.75,4672.0,4672.75,160,69,747593.75
2021-11-24 07:34:00-05:00,4672.75,4674.0,4672.5,4674.0,603,142,2818013.75
2021-11-24 07:35:00-05:00,4674.25,4674.25,4672.75,4674.25,311,97,1453530.75
2021-11-24 07:36:00-05:00,4674.0,4674.5,4673.5,4673.75,271,90,1266670.75
2021-11-24 07:37:00-05:00,4673.75,4674.25,4673.75,4673.75,182,60,850665.0
2021-11-24 07:38:00-05:00,4673.75,4675.0,4673.75,4674.75,171,73,799322.75
2021-11-24 07:39:00-05:00,4674.75,4675.5,4674.5,4675.5,225,83,1051872.5
2021-11-24 07:40:00-05:00,4675.5,4676.25,4675.25,4676.0,278,78,1299844.25
2021-11-24 07:41:00-05:00,4676.25,4676.75,4675.0,4675.25,373,107,1744160.25
2021-11-24 07:42:00-05:00,4675.5,4675.75,4674.25,4674.25,279,87,1304371.5
2021-11-24 07:43:00-05:00,4674.5,4674.5,4673.0,4673.25,267,100,1247927.5
2021-11-24 07:44:00-05:00,4673.25,4674.5,4673.25,4674.0,152,70,710408.0
2021-11-24 07:45:00-05:00,4674.0,4674.0,4673.0,4673.25,114,52,532793.75
2021-11-24 07:46:00-05:00,4673.25,4674.0,4671.5,4671.5,471,130,2200791.75
2021-11-24 07:47:00-05:00,4671.75,4672.0,4671.0,4671.5,373,99,1742515.0
2021-11-24 07:48:00-05:00,4671.5,4671.5,4670.5,4671.25,307,96,1434031.5
2021-11-24 07:49:00-05:00,4671.25,4671.25,4669.5,4670.75,725,200,3385924.75
2021-11-24 07:50:00-05:00,4671.0,4671.75,4669.75,4670.75,569,163,2657582.5
2021-11-24 07:51:00-05:00,4670.75,4671.25,4670.5,4670.5,166,63,775366.75
2021-11-24 07:52:00-05:00,4670.5,4671.5,4670.5,4671.5,215,72,1004250.0
2021-11-24 07:53:00-05:00,4671.5,4672.25,4671.25,4672.0,179,86,836258.75
2021-11-24 07:54:00-05:00,4672.0,4673.0,4671.75,4672.5,173,96,808318.0
2021-11-24 07:55:00-05:00,4672.25,4673.0,4672.0,4672.5,174,80,813005.25
2021-11-24 07:56:00-05:00,4672.25,4672.25,4671.0,4671.25,131,65,611978.75
2021-11-24 07:57:00-05:00,4671.25,4672.0,4670.75,4671.75,213,69,995009.75
2021-11-24 07:58:00-05:00,4671.75,4672.25,4671.25,4672.0,116,61,541917.0
2021-11-24 07:59:00-05:00,4672.25,4672.25,4671.25,4672.0,170,85,794203.25
2021-11-24 08:00:00-05:00,4672.0,4673.25,4671.5,4672.5,599,196,2798840.0
2021-11-24 08:01:00-05:00,4672.25,4673.0,4672.25,4673.0,241,106,1126149.5
2021-11-24 08:02:00-05:00,4672.75,4673.25,4672.25,4672.75,220,99,1028010.0
2021-11-24 08:03:00-05:00,4672.75,4673.25,4672.5,4673.0,218,80,1018716.5
2021-11-24 08:04:00-05:00,4672.75,4672.75,4671.5,4672.5,587,167,2742559.0
2021-11-24 08:05:00-05:00,4672.5,4673.0,4672.25,4673.0,268,74,1252310.75
2021-11-24 08:06:00-05:00,4672.75,4674.5,4672.75,4674.25,415,133,1939603.0
2021-11-24 08:07:00-05:00,4674.25,4674.25,4673.25,4674.0,467,128,2182533.5
2021-11-24 08:08:00-05:00,4674.25,4674.75,4674.0,4674.25,370,117,1729511.0
2021-11-24 08:09:00-05:00,4674.0,4674.5,4673.5,4674.0,200,88,934809.0
2021-11-24 08:10:00-05:00,4674.0,4674.0,4673.5,4673.75,137,49,640310.75
2021-11-24 08:11:00-05:00,4674.0,4674.5,4673.5,4673.5,255,83,1191910.25
2021-11-24 08:12:00-05:00,4673.5,4673.5,4673.0,4673.5,285,93,1331882.0
2021-11-24 08:13:00-05:00,4673.5,4674.5,4673.25,4674.5,207,85,967514.5
2021-11-24 08:14:00-05:00,4674.5,4674.5,4673.75,4673.75,158,63,738484.75
2021-11-24 08:15:00-05:00,4673.75,4674.5,4673.25,4673.75,548,178,2561307.5
2021-11-24 08:16:00-05:00,4673.75,4673.75,4673.0,4673.25,261,38,1219753.0
2021-11-24 08:17:00-05:00,4673.25,4673.25,4671.5,4672.0,548,187,2560410.25
2021-11-24 08:18:00-05:00,4672.0,4672.0,4671.25,4671.5,496,132,2317072.5
2021-11-24 08:19:00-05:00,4671.5,4672.0,4671.25,4671.75,372,110,1737869.25
2021-11-24 08:20:00-05:00,4671.5,4672.5,4671.25,4671.5,626,133,2924599.0
2021-11-24 08:21:00-05:00,4671.5,4673.5,4671.5,4673.5,648,184,3027785.25
2021-11-24 08:22:00-05:00,4673.5,4674.0,4672.75,4672.75,530,194,2476903.5
2021-11-24 08:23:00-05:00,4672.75,4674.0,4672.75,4673.25,578,198,2701198.0
2021-11-24 08:24:00-05:00,4673.25,4674.25,4672.75,4674.0,484,158,2261975.0
2021-11-24 08:25:00-05:00,4673.75,4674.75,4673.5,4674.5,338,123,1579871.0
2021-11-24 08:26:00-05:00,4674.5,4674.5,4673.0,4673.0,387,104,1808833.0
2021-11-24 08:27:00-05:00,4673.0,4673.5,4672.5,4673.5,258,81,1205612.5
2021-11-24 08:28:00-05:00,4673.5,4673.75,4672.5,4673.75,209,67,976659.25
2021-11-24 08:29:00-05:00,4673.5,4674.5,4673.5,4674.25,204,72,953478.5
2021-11-24 08:30:00-05:00,4674.25,4675.0,4672.75,4673.75,542,202,2533182.25
2021-11-24 08:31:00-05:00,4674.0,4674.5,4673.25,4674.0,782,213,3655121.0
2021-11-24 08:32:00-05:00,4674.0,4677.5,4674.0,4677.5,1729,467,8084807.0
2021-11-24 08:33:00-05:00,4677.5,4678.5,4677.0,4677.75,892,305,4172599.75
2021-11-24 08:34:00-05:00,4677.75,4679.0,4677.5,4678.25,688,196,3218538.5
2021-11-24 08:35:00-05:00,4678.25,4678.5,4677.0,4677.25,1031,313,4822769.0
2021-11-24 08:36:00-05:00,4677.25,4677.25,4676.0,4676.5,679,182,3175322.25
2021-11-24 08:37:00-05:00,4676.5,4676.75,4675.25,4675.25,485,142,2267807.5
2021-11-24 08:38:00-05:00,4675.25,4675.25,4668.25,4670.25,2801,853,13084045.0
2021-11-24 08:39:00-05:00,4670.25,4670.75,4667.0,4667.75,2264,661,10569998.0
2021-11-24 08:40:00-05:00,4667.75,4669.25,4667.0,4667.75,1729,463,8071107.0
2021-11-24 08:41:00-05:00,4667.5,4670.0,4667.0,4669.0,1595,443,7445568.0
2021-11-24 08:42:00-05:00,4668.75,4670.0,4668.0,4668.5,999,244,4664285.0
2021-11-24 08:43:00-05:00,4668.75,4669.5,4668.5,4669.0,383,164,1788269.5
2021-11-24 08:44:00-05:00,4669.0,4671.0,4669.0,4670.25,853,255,3983827.5
2021-11-24 08:45:00-05:00,4670.25,4670.75,4669.25,4669.25,684,147,3194188.75
2021-11-24 08:46:00-05:00,4669.25,4670.25,4667.5,4667.75,1097,345,5121436.5
2021-11-24 08:47:00-05:00,4668.0,4668.5,4667.25,4668.25,662,233,3090058.0
2021-11-24 08:48:00-05:00,4668.25,4668.25,4666.0,4668.0,1951,549,9105454.0
2021-11-24 08:49:00-05:00,4667.75,4668.0,4665.5,4665.75,1335,415,6229375.0
2021-11-24 08:50:00-05:00,4665.5,4665.5,4662.0,4663.25,4165,957,19422658.0
2021-11-24 08:51:00-05:00,4663.25,4664.25,4662.5,4663.0,1441,313,6720077.5
2021-11-24 08:52:00-05:00,4663.0,4663.25,4661.5,4662.25,1167,358,5440804.0
2021-11-24 08:53:00-05:00,4662.25,4664.5,4662.25,4663.5,1040,325,4850202.5
2021-11-24 08:54:00-05:00,4663.5,4663.75,4662.0,4662.75,898,269,4187247.0
2021-11-24 08:55:00-05:00,4662.75,4664.25,4662.25,4664.0,653,199,3045203.25
2021-11-24 08:56:00-05:00,4664.0,4664.5,4663.25,4663.5,884,256,4122852.75
2021-11-24 08:57:00-05:00,4663.5,4664.5,4661.75,4664.25,1423,309,6635576.0
2021-11-24 08:58:00-05:00,4664.5,4664.75,4663.75,4664.25,861,188,4015952.0
