,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-20 03:59:00-04:00,4378.0,4378.75,4377.25,4378.0,497,123,2175871.0
2021-08-20 04:00:00-04:00,4378.0,4379.25,4378.0,4378.75,927,335,4058946.0
2021-08-20 04:01:00-04:00,4379.0,4381.25,4379.0,4381.0,781,242,3421013.5
2021-08-20 04:02:00-04:00,4381.0,4381.0,4380.0,4380.5,410,131,1796025.25
2021-08-20 04:03:00-04:00,4380.75,4383.25,4380.5,4382.75,1077,283,4719588.0
2021-08-20 04:04:00-04:00,4382.75,4384.0,4382.5,4383.0,644,215,2822824.5
2021-08-20 04:05:00-04:00,4383.0,4384.0,4383.0,4383.25,723,182,3169222.0
2021-08-20 04:06:00-04:00,4383.25,4384.0,4381.75,4382.0,589,171,2581711.0
2021-08-20 04:07:00-04:00,4382.25,4383.0,4381.5,4381.75,664,204,2909757.75
2021-08-20 04:08:00-04:00,4381.75,4382.25,4381.5,4381.75,184,75,806290.75
2021-08-20 04:09:00-04:00,4381.75,4382.0,4380.75,4381.0,507,166,2221312.25
2021-08-20 04:10:00-04:00,4381.25,4381.75,4381.0,4381.0,283,99,1239909.0
2021-08-20 04:11:00-04:00,4381.25,4382.0,4381.25,4381.5,151,50,661618.0
2021-08-20 04:12:00-04:00,4381.5,4381.5,4380.75,4381.25,222,80,972638.25
2021-08-20 04:13:00-04:00,4381.25,4381.5,4380.75,4380.75,214,75,937536.25
2021-08-20 04:14:00-04:00,4380.75,4380.75,4379.5,4380.25,566,183,2479123.5
2021-08-20 04:15:00-04:00,4380.25,4381.5,4380.25,4380.5,398,102,1743637.5
2021-08-20 04:16:00-04:00,4380.5,4381.5,4380.5,4381.5,177,70,775470.75
2021-08-20 04:17:00-04:00,4381.5,4382.0,4381.0,4381.0,238,93,1042790.25
2021-08-20 04:18:00-04:00,4381.25,4381.25,4380.25,4381.25,224,103,981273.5
2021-08-20 04:19:00-04:00,4381.25,4381.25,4380.75,4380.75,162,75,709715.0
2021-08-20 04:20:00-04:00,4380.5,4380.75,4378.0,4378.25,598,206,2618648.0
2021-08-20 04:21:00-04:00,4378.25,4378.25,4376.25,4376.5,683,236,2989568.0
2021-08-20 04:22:00-04:00,4376.5,4378.0,4376.25,4377.0,635,136,2779338.75
2021-08-20 04:23:00-04:00,4377.0,4377.0,4375.0,4375.0,553,171,2419909.0
2021-08-20 04:24:00-04:00,4375.25,4375.5,4373.75,4374.5,452,169,1977342.25
2021-08-20 04:25:00-04:00,4374.75,4375.25,4374.25,4375.25,395,125,1727982.25
2021-08-20 04:26:00-04:00,4375.25,4376.75,4374.75,4376.75,329,118,1439643.0
2021-08-20 04:27:00-04:00,4376.5,4377.5,4376.0,4377.5,454,142,1987130.5
2021-08-20 04:28:00-04:00,4377.5,4379.0,4377.5,4378.0,360,163,1576113.5
2021-08-20 04:29:00-04:00,4378.0,4378.75,4377.5,4378.0,243,115,1063890.0
2021-08-20 04:30:00-04:00,4378.25,4378.25,4376.5,4376.5,301,117,1317523.0
2021-08-20 04:31:00-04:00,4376.75,4377.25,4376.25,4376.5,195,77,853483.5
2021-08-20 04:32:00-04:00,4376.5,4377.25,4376.25,4377.25,231,71,1011011.5
2021-08-20 04:33:00-04:00,4377.25,4378.0,4377.25,4378.0,132,64,577853.25
2021-08-20 04:34:00-04:00,4378.0,4378.75,4378.0,4378.0,142,78,621724.75
2021-08-20 04:35:00-04:00,4378.0,4379.25,4378.0,4379.0,232,105,1015856.0
2021-08-20 04:36:00-04:00,4379.0,4379.0,4378.0,4378.0,80,46,350257.75
2021-08-20 04:37:00-04:00,4378.0,4378.75,4377.5,4378.75,116,57,507844.5
2021-08-20 04:38:00-04:00,4378.75,4379.5,4377.75,4379.25,215,101,941459.0
2021-08-20 04:39:00-04:00,4379.5,4379.5,4378.5,4378.75,140,67,613057.0
2021-08-20 04:40:00-04:00,4378.75,4379.75,4378.5,4379.25,143,59,626224.5
2021-08-20 04:41:00-04:00,4379.25,4379.5,4378.75,4378.75,113,41,494840.5
2021-08-20 04:42:00-04:00,4378.75,4380.25,4378.75,4380.25,167,72,731417.5
2021-08-20 04:43:00-04:00,4380.5,4382.25,4380.5,4382.0,578,188,2532472.75
2021-08-20 04:44:00-04:00,4382.25,4382.5,4380.75,4380.75,283,107,1240090.5
2021-08-20 04:45:00-04:00,4380.75,4382.0,4380.5,4380.5,401,131,1756799.75
2021-08-20 04:46:00-04:00,4380.5,4381.75,4379.75,4381.25,721,178,3158434.25
2021-08-20 04:47:00-04:00,4381.25,4382.0,4381.0,4382.0,641,150,2808559.0
2021-08-20 04:48:00-04:00,4382.0,4382.5,4381.5,4382.0,555,118,2431869.25
2021-08-20 04:49:00-04:00,4382.0,4383.0,4381.75,4381.75,726,115,3181537.75
2021-08-20 04:50:00-04:00,4382.0,4383.0,4381.25,4381.75,287,80,1257659.0
2021-08-20 04:51:00-04:00,4381.75,4383.0,4381.25,4382.5,242,69,1060499.0
2021-08-20 04:52:00-04:00,4382.5,4383.0,4381.75,4382.0,189,63,828310.0
2021-08-20 04:53:00-04:00,4382.0,4383.25,4381.75,4382.75,283,80,1240322.0
2021-08-20 04:54:00-04:00,4383.0,4383.25,4382.5,4382.75,440,82,1928483.0
2021-08-20 04:55:00-04:00,4382.5,4382.75,4382.25,4382.5,122,44,534670.75
2021-08-20 04:56:00-04:00,4382.75,4383.0,4381.75,4382.25,159,48,696832.5
2021-08-20 04:57:00-04:00,4382.25,4383.25,4382.25,4383.25,293,88,1284218.75
2021-08-20 04:58:00-04:00,4383.0,4383.0,4381.75,4381.75,125,45,547819.75
2021-08-20 04:59:00-04:00,4381.75,4381.75,4381.0,4381.0,176,74,771092.75
2021-08-20 05:00:00-04:00,4380.75,4382.0,4380.5,4382.0,326,108,1428216.75
2021-08-20 05:01:00-04:00,4381.75,4382.25,4381.5,4381.75,78,44,341785.75
2021-08-20 05:02:00-04:00,4382.0,4382.0,4380.5,4380.75,174,78,762322.0
2021-08-20 05:03:00-04:00,4380.75,4381.25,4380.75,4381.25,60,32,262860.25
2021-08-20 05:04:00-04:00,4381.25,4383.0,4381.25,4383.0,195,62,854545.25
2021-08-20 05:05:00-04:00,4383.0,4383.0,4382.25,4383.0,312,100,1367439.5
2021-08-20 05:06:00-04:00,4383.0,4383.25,4382.75,4383.0,180,55,788941.5
2021-08-20 05:07:00-04:00,4383.0,4383.0,4382.25,4382.5,181,59,793281.75
2021-08-20 05:08:00-04:00,4382.5,4382.5,4381.0,4381.75,171,59,749284.25
2021-08-20 05:09:00-04:00,4381.5,4382.75,4381.5,4382.25,206,62,902745.0
2021-08-20 05:10:00-04:00,4382.0,4382.75,4381.75,4381.75,163,58,714304.75
2021-08-20 05:11:00-04:00,4381.75,4382.0,4380.5,4381.0,254,76,1112825.0
2021-08-20 05:12:00-04:00,4380.75,4381.0,4379.5,4379.5,296,109,1296496.25
2021-08-20 05:13:00-04:00,4379.5,4379.5,4378.0,4378.5,471,178,2062364.75
2021-08-20 05:14:00-04:00,4378.5,4379.5,4378.25,4379.0,424,125,1856527.75
2021-08-20 05:15:00-04:00,4379.0,4379.0,4378.5,4378.75,218,82,954559.75
2021-08-20 05:16:00-04:00,4378.5,4380.0,4378.5,4380.0,264,84,1156174.5
2021-08-20 05:17:00-04:00,4380.0,4380.5,4379.5,4380.5,231,76,1011815.0
2021-08-20 05:18:00-04:00,4380.5,4380.75,4380.25,4380.75,126,50,551956.5
2021-08-20 05:19:00-04:00,4380.5,4381.75,4380.25,4381.75,404,88,1769966.75
2021-08-20 05:20:00-04:00,4381.5,4382.25,4381.0,4382.0,400,84,1752621.75
2021-08-20 05:21:00-04:00,4382.0,4383.25,4382.0,4383.0,328,87,1437505.25
2021-08-20 05:22:00-04:00,4383.0,4384.0,4382.75,4382.75,636,162,2787964.25
2021-08-20 05:23:00-04:00,4383.0,4384.25,4382.75,4384.0,373,134,1635071.25
2021-08-20 05:24:00-04:00,4384.0,4384.25,4383.5,4384.0,251,72,1100332.5
2021-08-20 05:25:00-04:00,4383.75,4385.25,4383.75,4385.0,509,142,2231791.5
2021-08-20 05:26:00-04:00,4385.25,4385.5,4384.5,4385.0,440,113,1929365.0
2021-08-20 05:27:00-04:00,4385.0,4385.5,4384.75,4385.25,533,130,2337313.25
2021-08-20 05:28:00-04:00,4385.25,4385.5,4385.25,4385.5,194,51,850780.75
2021-08-20 05:29:00-04:00,4385.75,4386.5,4385.5,4385.75,339,100,1486857.25
2021-08-20 05:30:00-04:00,4385.75,4385.75,4384.25,4384.5,291,123,1276037.25
2021-08-20 05:31:00-04:00,4384.5,4384.5,4383.0,4383.0,403,139,1766567.25
2021-08-20 05:32:00-04:00,4382.75,4383.75,4382.5,4383.75,191,70,837180.75
2021-08-20 05:33:00-04:00,4383.5,4384.5,4383.5,4384.5,200,78,876813.0
2021-08-20 05:34:00-04:00,4384.75,4386.25,4384.75,4386.25,307,92,1346377.75
2021-08-20 05:35:00-04:00,4386.25,4387.5,4385.75,4387.5,550,115,2412764.75
2021-08-20 05:36:00-04:00,4387.5,4388.5,4387.25,4387.5,604,158,2650223.5
2021-08-20 05:37:00-04:00,4387.75,4388.0,4387.25,4387.25,195,71,855553.25
2021-08-20 05:38:00-04:00,4387.5,4388.0,4387.25,4387.75,191,58,837997.0
2021-08-20 05:39:00-04:00,4387.75,4388.75,4387.75,4388.5,279,87,1224308.5
2021-08-20 05:40:00-04:00,4388.5,4389.5,4388.5,4389.25,614,178,2694860.0
2021-08-20 05:41:00-04:00,4389.25,4389.25,4388.5,4389.0,207,94,908490.75
2021-08-20 05:42:00-04:00,4389.0,4389.25,4389.0,4389.0,195,59,855872.25
2021-08-20 05:43:00-04:00,4389.0,4390.25,4389.0,4390.0,298,96,1308109.5
2021-08-20 05:44:00-04:00,4389.75,4390.0,4389.0,4389.5,351,104,1540731.25
2021-08-20 05:45:00-04:00,4389.5,4389.5,4388.25,4388.5,229,81,1005013.5
2021-08-20 05:46:00-04:00,4388.5,4389.25,4388.5,4389.25,148,48,649578.75
2021-08-20 05:47:00-04:00,4389.25,4389.25,4388.75,4389.25,61,28,267736.5
2021-08-20 05:48:00-04:00,4389.5,4389.75,4388.5,4388.5,122,36,535473.0
2021-08-20 05:49:00-04:00,4388.5,4389.0,4388.0,4389.0,248,81,1088377.0
2021-08-20 05:50:00-04:00,4389.0,4389.0,4387.75,4388.25,335,142,1470119.0
2021-08-20 05:51:00-04:00,4388.0,4388.0,4386.5,4387.0,719,179,3154316.5
2021-08-20 05:52:00-04:00,4386.75,4386.75,4386.25,4386.5,394,103,1728261.25
2021-08-20 05:53:00-04:00,4386.5,4386.75,4384.75,4385.0,384,145,1684061.75
2021-08-20 05:54:00-04:00,4385.0,4385.75,4384.75,4385.25,368,118,1613762.0
2021-08-20 05:55:00-04:00,4385.0,4385.0,4383.5,4383.75,432,185,1893941.0
2021-08-20 05:56:00-04:00,4383.5,4384.25,4382.5,4384.25,834,177,3655655.25
2021-08-20 05:57:00-04:00,4384.0,4386.25,4384.0,4385.75,429,198,1881300.0
2021-08-20 05:58:00-04:00,4385.5,4385.5,4384.0,4384.75,355,155,1556538.75
2021-08-20 05:59:00-04:00,4384.75,4385.5,4384.5,4385.5,222,99,973487.5
2021-08-20 06:00:00-04:00,4385.25,4385.5,4383.25,4383.75,489,201,2143987.75
2021-08-20 06:01:00-04:00,4384.0,4384.5,4383.5,4384.0,503,118,2205142.25
2021-08-20 06:02:00-04:00,4384.0,4384.25,4383.75,4383.75,272,87,1192447.0
2021-08-20 06:03:00-04:00,4383.5,4383.75,4383.0,4383.5,452,114,1981269.0
2021-08-20 06:04:00-04:00,4383.5,4384.5,4383.0,4383.0,492,156,2156813.0
2021-08-20 06:05:00-04:00,4383.25,4383.5,4382.0,4382.5,518,144,2270369.0
2021-08-20 06:06:00-04:00,4382.5,4382.5,4381.5,4381.5,467,149,2046414.5
2021-08-20 06:07:00-04:00,4381.5,4381.5,4381.0,4381.5,408,132,1787564.25
2021-08-20 06:08:00-04:00,4381.25,4382.5,4380.25,4382.0,357,107,1564081.75
2021-08-20 06:09:00-04:00,4382.0,4384.0,4381.5,4383.75,513,188,2248430.75
2021-08-20 06:10:00-04:00,4383.5,4383.75,4382.25,4383.25,406,146,1779581.5
2021-08-20 06:11:00-04:00,4383.0,4383.25,4382.25,4382.25,196,78,859011.0
2021-08-20 06:12:00-04:00,4382.0,4382.25,4381.25,4381.75,297,97,1301380.25
2021-08-20 06:13:00-04:00,4381.75,4383.0,4381.5,4383.0,130,50,569672.0
2021-08-20 06:14:00-04:00,4383.0,4383.75,4382.75,4383.75,338,111,1481541.75
2021-08-20 06:15:00-04:00,4383.5,4385.0,4383.5,4384.75,299,145,1310902.75
2021-08-20 06:16:00-04:00,4384.75,4384.75,4384.25,4384.5,96,45,420912.0
2021-08-20 06:17:00-04:00,4384.5,4385.0,4384.25,4384.5,109,42,477932.75
2021-08-20 06:18:00-04:00,4384.75,4385.25,4384.5,4385.0,183,56,802435.5
2021-08-20 06:19:00-04:00,4384.75,4386.5,4384.75,4386.5,349,111,1530711.75
2021-08-20 06:20:00-04:00,4386.75,4386.75,4386.0,4386.5,385,117,1688775.75
2021-08-20 06:21:00-04:00,4386.75,4386.75,4385.5,4385.5,235,79,1030719.0
2021-08-20 06:22:00-04:00,4385.5,4385.75,4384.75,4385.0,263,80,1153297.25
2021-08-20 06:23:00-04:00,4385.0,4385.5,4384.0,4384.5,300,100,1315371.25
2021-08-20 06:24:00-04:00,4384.0,4384.5,4383.5,4384.0,357,102,1565068.5
2021-08-20 06:25:00-04:00,4384.25,4385.25,4384.0,4385.25,266,105,1166291.25
2021-08-20 06:26:00-04:00,4385.25,4385.5,4384.25,4385.25,145,58,635800.5
2021-08-20 06:27:00-04:00,4385.25,4386.0,4385.0,4385.75,200,51,877115.25
2021-08-20 06:28:00-04:00,4385.75,4385.75,4385.25,4385.5,64,31,280669.5
2021-08-20 06:29:00-04:00,4385.5,4385.5,4385.0,4385.5,136,57,596404.0
2021-08-20 06:30:00-04:00,4385.5,4385.75,4385.0,4385.0,130,54,570105.5
2021-08-20 06:31:00-04:00,4385.0,4385.25,4384.5,4384.75,305,101,1337410.75
2021-08-20 06:32:00-04:00,4384.75,4385.5,4384.75,4385.0,70,36,306964.25
2021-08-20 06:33:00-04:00,4385.25,4385.75,4385.25,4385.25,180,67,789370.25
2021-08-20 06:34:00-04:00,4385.25,4385.25,4384.25,4384.25,235,58,1030406.5
2021-08-20 06:35:00-04:00,4384.25,4384.25,4383.0,4383.25,299,81,1310706.5
2021-08-20 06:36:00-04:00,4383.25,4384.0,4383.0,4383.25,252,84,1104613.5
2021-08-20 06:37:00-04:00,4383.25,4384.0,4383.0,4384.0,166,42,727704.75
2021-08-20 06:38:00-04:00,4384.0,4384.25,4383.5,4383.75,175,38,767197.0
2021-08-20 06:39:00-04:00,4383.5,4384.0,4383.25,4384.0,86,30,377005.5
2021-08-20 06:40:00-04:00,4383.75,4384.0,4383.75,4384.0,310,90,1359009.5
2021-08-20 06:41:00-04:00,4383.75,4384.5,4383.75,4384.5,428,124,1876393.75
2021-08-20 06:42:00-04:00,4384.75,4385.0,4383.75,4384.0,265,70,1161841.5
2021-08-20 06:43:00-04:00,4384.0,4384.25,4383.75,4384.0,140,43,613758.0
2021-08-20 06:44:00-04:00,4384.25,4385.0,4383.75,4384.75,204,47,894442.75
2021-08-20 06:45:00-04:00,4384.75,4385.75,4384.75,4385.75,74,29,324510.0
2021-08-20 06:46:00-04:00,4386.0,4386.25,4385.5,4385.75,184,52,807006.25
2021-08-20 06:47:00-04:00,4385.5,4385.75,4385.25,4385.5,54,22,236815.25
2021-08-20 06:48:00-04:00,4385.5,4386.0,4385.5,4386.0,141,46,618404.25
2021-08-20 06:49:00-04:00,4386.0,4386.25,4385.5,4385.5,115,36,504386.75
2021-08-20 06:50:00-04:00,4385.5,4386.0,4385.5,4385.75,155,36,679788.0
2021-08-20 06:51:00-04:00,4385.75,4386.0,4385.75,4385.75,102,35,447347.0
2021-08-20 06:52:00-04:00,4385.75,4385.75,4385.0,4385.0,186,46,815696.5
2021-08-20 06:53:00-04:00,4385.0,4385.0,4384.25,4384.5,313,60,1372437.75
2021-08-20 06:54:00-04:00,4384.5,4385.0,4383.75,4383.75,161,48,705852.75
2021-08-20 06:55:00-04:00,4384.0,4384.25,4383.75,4384.0,103,36,451546.0
2021-08-20 06:56:00-04:00,4384.25,4384.5,4383.5,4383.5,188,38,824203.5
2021-08-20 06:57:00-04:00,4383.5,4384.0,4383.25,4384.0,223,55,977554.75
2021-08-20 06:58:00-04:00,4384.0,4384.0,4383.75,4384.0,178,55,780337.75
2021-08-20 06:59:00-04:00,4384.0,4384.0,4383.5,4384.0,329,93,1442261.5
2021-08-20 07:00:00-04:00,4384.0,4384.0,4382.75,4383.0,409,105,1792867.25
2021-08-20 07:01:00-04:00,4383.0,4383.25,4382.25,4382.75,267,88,1170196.75
2021-08-20 07:02:00-04:00,4382.75,4382.75,4382.0,4382.0,257,73,1126208.0
2021-08-20 07:03:00-04:00,4382.0,4382.5,4382.0,4382.0,223,56,977246.5
2021-08-20 07:04:00-04:00,4381.75,4382.0,4381.25,4382.0,389,121,1704429.0
2021-08-20 07:05:00-04:00,4382.0,4382.5,4381.5,4382.5,242,84,1060449.0
2021-08-20 07:06:00-04:00,4382.5,4382.75,4381.75,4382.5,158,51,692411.5
2021-08-20 07:07:00-04:00,4382.25,4382.75,4381.25,4381.25,184,74,806293.75
2021-08-20 07:08:00-04:00,4381.5,4381.5,4380.5,4380.75,314,113,1375582.5
2021-08-20 07:09:00-04:00,4380.75,4381.0,4378.5,4379.25,685,186,3000020.75
2021-08-20 07:10:00-04:00,4379.5,4381.25,4379.0,4380.75,440,135,1927279.25
2021-08-20 07:11:00-04:00,4380.75,4382.0,4380.75,4381.25,311,101,1362634.25
2021-08-20 07:12:00-04:00,4381.5,4381.5,4379.75,4380.0,219,60,959337.0
2021-08-20 07:13:00-04:00,4380.0,4380.5,4379.0,4380.0,238,82,1042361.0
2021-08-20 07:14:00-04:00,4379.75,4379.75,4379.25,4379.25,224,68,981027.75
2021-08-20 07:15:00-04:00,4379.25,4380.25,4379.0,4379.5,378,90,1655499.25
2021-08-20 07:16:00-04:00,4379.5,4379.5,4378.5,4378.75,253,84,1107936.0
2021-08-20 07:17:00-04:00,4378.75,4379.5,4378.75,4379.25,108,51,472953.25
2021-08-20 07:18:00-04:00,4379.5,4380.5,4379.5,4380.0,238,58,1042432.0
2021-08-20 07:19:00-04:00,4380.0,4380.25,4379.5,4380.0,179,68,784019.5
2021-08-20 07:20:00-04:00,4379.75,4381.25,4379.75,4381.0,259,97,1134548.75
2021-08-20 07:21:00-04:00,4381.25,4382.0,4381.0,4381.5,279,94,1222455.25
2021-08-20 07:22:00-04:00,4381.75,4382.5,4381.5,4382.5,515,93,2256773.5
2021-08-20 07:23:00-04:00,4382.5,4382.75,4382.0,4382.75,149,44,653006.5
2021-08-20 07:24:00-04:00,4382.5,4383.0,4382.5,4382.5,253,67,1108852.0
2021-08-20 07:25:00-04:00,4382.5,4383.0,4382.25,4382.75,209,87,916017.0
2021-08-20 07:26:00-04:00,4383.0,4384.0,4383.0,4383.75,301,108,1319487.75
2021-08-20 07:27:00-04:00,4384.0,4385.25,4384.0,4384.75,561,124,2459836.75
2021-08-20 07:28:00-04:00,4385.0,4386.0,4384.75,4385.5,1056,176,4630959.5
2021-08-20 07:29:00-04:00,4385.5,4386.25,4385.25,4385.5,508,120,2228025.25
2021-08-20 07:30:00-04:00,4385.5,4386.5,4385.5,4386.0,422,128,1850875.5
2021-08-20 07:31:00-04:00,4386.0,4386.25,4385.5,4385.5,329,98,1442963.0
2021-08-20 07:32:00-04:00,4385.5,4385.75,4385.0,4385.75,436,98,1912057.75
2021-08-20 07:33:00-04:00,4385.5,4386.25,4385.25,4386.25,202,59,885895.25
2021-08-20 07:34:00-04:00,4386.25,4386.25,4385.0,4385.0,266,72,1166506.75
2021-08-20 07:35:00-04:00,4385.25,4385.5,4384.75,4385.25,380,103,1666378.5
2021-08-20 07:36:00-04:00,4385.25,4385.5,4385.0,4385.25,151,48,662179.75
2021-08-20 07:37:00-04:00,4385.25,4385.75,4385.0,4385.0,418,99,1833081.25
2021-08-20 07:38:00-04:00,4385.25,4385.5,4385.0,4385.0,107,40,469205.75
2021-08-20 07:39:00-04:00,4385.25,4386.25,4385.25,4386.25,175,48,767475.75
2021-08-20 07:40:00-04:00,4386.25,4388.75,4386.25,4388.25,1134,279,4975637.0
2021-08-20 07:41:00-04:00,4388.25,4388.5,4387.25,4387.75,426,135,1869257.75
2021-08-20 07:42:00-04:00,4387.75,4388.0,4387.25,4387.75,151,46,662539.75
2021-08-20 07:43:00-04:00,4387.75,4388.0,4386.25,4386.5,559,130,2452283.25
2021-08-20 07:44:00-04:00,4386.5,4386.75,4386.0,4386.0,144,52,631636.75
2021-08-20 07:45:00-04:00,4386.25,4387.0,4386.25,4386.75,240,81,1052808.5
2021-08-20 07:46:00-04:00,4386.75,4386.75,4385.5,4385.75,219,61,960550.25
2021-08-20 07:47:00-04:00,4385.5,4385.5,4385.0,4385.25,390,116,1710294.25
2021-08-20 07:48:00-04:00,4385.25,4386.25,4385.25,4386.0,209,45,916603.0
2021-08-20 07:49:00-04:00,4386.25,4386.75,4385.5,4386.25,372,112,1631716.0
2021-08-20 07:50:00-04:00,4386.25,4386.25,4385.0,4385.25,831,117,3644338.5
2021-08-20 07:51:00-04:00,4385.0,4385.25,4384.25,4384.25,208,63,912048.75
2021-08-20 07:52:00-04:00,4384.25,4384.5,4384.0,4384.25,240,69,1052201.75
2021-08-20 07:53:00-04:00,4384.25,4384.25,4383.75,4384.25,239,72,1047787.75
2021-08-20 07:54:00-04:00,4384.25,4384.25,4383.75,4383.75,343,114,1503757.0
2021-08-20 07:55:00-04:00,4383.75,4384.5,4383.5,4384.25,369,130,1617696.25
2021-08-20 07:56:00-04:00,4384.0,4384.25,4383.25,4383.5,192,63,841679.75
2021-08-20 07:57:00-04:00,4383.5,4383.5,4383.0,4383.0,210,49,920516.75
2021-08-20 07:58:00-04:00,4383.0,4383.5,4382.25,4383.0,439,127,1924097.75
2021-08-20 07:59:00-04:00,4383.0,4383.25,4382.5,4383.0,308,72,1349889.75
2021-08-20 08:00:00-04:00,4383.0,4383.25,4381.75,4382.25,598,152,2620603.0
2021-08-20 08:01:00-04:00,4382.5,4384.5,4381.75,4384.25,1044,228,4576253.0
2021-08-20 08:02:00-04:00,4384.25,4384.75,4384.0,4384.5,578,132,2534202.25
2021-08-20 08:03:00-04:00,4384.5,4385.75,4384.0,4385.5,558,178,2446812.5
2021-08-20 08:04:00-04:00,4385.5,4385.75,4385.0,4385.5,272,85,1192832.5
2021-08-20 08:05:00-04:00,4385.25,4385.5,4384.75,4385.5,293,65,1284868.75
2021-08-20 08:06:00-04:00,4385.5,4385.75,4384.75,4385.0,226,69,991087.0
2021-08-20 08:07:00-04:00,4385.0,4385.25,4384.75,4385.0,114,52,499890.75
2021-08-20 08:08:00-04:00,4385.0,4385.0,4384.0,4384.25,247,77,1082926.5
2021-08-20 08:09:00-04:00,4384.0,4384.25,4383.5,4384.0,363,126,1591353.5
2021-08-20 08:10:00-04:00,4384.0,4384.25,4383.5,4384.25,197,61,863627.0
2021-08-20 08:11:00-04:00,4384.25,4385.25,4384.25,4385.0,237,75,1039210.5
2021-08-20 08:12:00-04:00,4385.0,4385.25,4384.75,4385.0,191,74,837536.75
2021-08-20 08:13:00-04:00,4384.75,4385.0,4384.5,4384.5,263,92,1153196.75
2021-08-20 08:14:00-04:00,4384.5,4384.5,4383.25,4384.0,304,101,1332672.25
2021-08-20 08:15:00-04:00,4384.0,4384.25,4383.75,4383.75,220,77,964497.0
2021-08-20 08:16:00-04:00,4384.0,4384.5,4383.75,4384.5,232,57,1017087.0
2021-08-20 08:17:00-04:00,4384.25,4385.0,4384.0,4385.0,216,86,947054.75
2021-08-20 08:18:00-04:00,4385.0,4385.25,4384.75,4385.0,206,79,903318.75
2021-08-20 08:19:00-04:00,4385.0,4385.25,4384.5,4384.5,185,46,811167.0
2021-08-20 08:20:00-04:00,4384.5,4385.5,4384.25,4385.5,346,95,1517131.0
2021-08-20 08:21:00-04:00,4385.25,4386.5,4385.25,4386.25,667,202,2925319.5
2021-08-20 08:22:00-04:00,4386.5,4386.75,4386.0,4386.25,406,120,1780840.25
2021-08-20 08:23:00-04:00,4386.5,4387.25,4386.25,4386.5,662,224,2903998.75
2021-08-20 08:24:00-04:00,4386.5,4387.0,4386.25,4386.5,429,141,1881925.25
2021-08-20 08:25:00-04:00,4386.5,4387.0,4386.0,4386.5,280,101,1228228.5
2021-08-20 08:26:00-04:00,4386.25,4387.25,4386.25,4387.25,281,103,1232685.25
2021-08-20 08:27:00-04:00,4387.25,4387.5,4386.5,4387.0,422,134,1851343.75
2021-08-20 08:28:00-04:00,4386.75,4387.0,4386.0,4386.5,213,64,934365.5
2021-08-20 08:29:00-04:00,4386.5,4387.0,4386.25,4386.75,255,85,1118606.75
2021-08-20 08:30:00-04:00,4386.75,4387.0,4385.25,4385.75,582,172,2552709.5
2021-08-20 08:31:00-04:00,4385.75,4386.25,4385.0,4386.0,421,130,1846367.5
2021-08-20 08:32:00-04:00,4385.75,4386.75,4385.75,4386.5,246,92,1079059.75
2021-08-20 08:33:00-04:00,4386.5,4388.25,4386.5,4387.75,728,226,3194004.5
2021-08-20 08:34:00-04:00,4387.5,4388.5,4387.25,4388.5,479,152,2101880.75
2021-08-20 08:35:00-04:00,4388.25,4389.0,4388.25,4389.0,680,203,2984316.75
2021-08-20 08:36:00-04:00,4389.25,4391.25,4389.25,4391.25,2156,489,9466051.0
2021-08-20 08:37:00-04:00,4391.0,4394.5,4390.75,4392.5,3599,689,15809160.0
2021-08-20 08:38:00-04:00,4392.5,4393.5,4392.25,4392.75,763,262,3351682.0
2021-08-20 08:39:00-04:00,4392.5,4393.25,4392.25,4392.75,523,165,2297371.25
2021-08-20 08:40:00-04:00,4392.75,4393.0,4392.25,4392.25,735,179,3228659.5
2021-08-20 08:41:00-04:00,4392.25,4392.75,4392.0,4392.5,320,100,1405570.75
2021-08-20 08:42:00-04:00,4392.5,4393.25,4392.5,4393.25,833,209,3659306.75
2021-08-20 08:43:00-04:00,4393.25,4395.5,4393.25,4394.25,2120,413,9316208.0
2021-08-20 08:44:00-04:00,4393.75,4394.25,4393.25,4394.0,624,137,2741651.0
2021-08-20 08:45:00-04:00,4394.0,4394.0,4393.5,4393.75,593,131,2605501.25
2021-08-20 08:46:00-04:00,4393.5,4394.0,4393.0,4394.0,449,115,1972672.0
2021-08-20 08:47:00-04:00,4394.0,4394.5,4393.5,4394.5,304,110,1335781.0
2021-08-20 08:48:00-04:00,4394.5,4396.0,4394.0,4395.25,1065,248,4680807.0
2021-08-20 08:49:00-04:00,4395.0,4396.0,4395.0,4395.75,565,179,2483446.0
2021-08-20 08:50:00-04:00,4395.75,4396.75,4395.25,4395.75,964,250,4237908.5
2021-08-20 08:51:00-04:00,4395.75,4396.5,4395.5,4396.0,425,100,1868304.25
2021-08-20 08:52:00-04:00,4395.75,4395.75,4395.0,4395.5,473,131,2079010.0
2021-08-20 08:53:00-04:00,4395.75,4396.0,4395.25,4396.0,238,85,1046181.75
2021-08-20 08:54:00-04:00,4395.75,4396.0,4395.25,4395.75,439,93,1929668.5
2021-08-20 08:55:00-04:00,4395.75,4398.5,4395.75,4397.25,1784,322,7844635.0
2021-08-20 08:56:00-04:00,4397.0,4397.75,4396.5,4397.5,614,188,2699806.25
