,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-22 04:02:00-04:00,4355.25,4355.75,4355.0,4355.25,273,74,1189006.25
2021-07-22 04:03:00-04:00,4355.25,4355.5,4355.0,4355.25,343,83,1493814.75
2021-07-22 04:04:00-04:00,4355.25,4356.0,4355.0,4355.5,129,43,561855.75
2021-07-22 04:05:00-04:00,4355.5,4356.5,4355.5,4356.5,245,83,1067160.25
2021-07-22 04:06:00-04:00,4356.25,4357.0,4356.25,4356.75,223,53,971530.75
2021-07-22 04:07:00-04:00,4356.75,4357.25,4356.25,4356.25,451,148,1964831.75
2021-07-22 04:08:00-04:00,4356.25,4357.0,4355.75,4357.0,339,109,1476869.75
2021-07-22 04:09:00-04:00,4357.25,4357.25,4357.0,4357.25,168,73,732006.75
2021-07-22 04:10:00-04:00,4357.25,4357.5,4357.0,4357.25,198,71,862753.0
2021-07-22 04:11:00-04:00,4357.5,4357.5,4357.0,4357.0,96,45,418299.5
2021-07-22 04:12:00-04:00,4357.0,4357.0,4356.0,4356.25,402,124,1751331.5
2021-07-22 04:13:00-04:00,4356.0,4356.25,4355.75,4356.25,267,68,1163085.0
2021-07-22 04:14:00-04:00,4356.0,4356.5,4356.0,4356.25,225,63,980112.5
2021-07-22 04:15:00-04:00,4356.25,4356.25,4355.5,4355.5,224,77,975721.5
2021-07-22 04:16:00-04:00,4355.25,4356.0,4355.25,4356.0,174,59,757873.0
2021-07-22 04:17:00-04:00,4355.75,4356.25,4355.75,4356.0,115,41,500957.5
2021-07-22 04:18:00-04:00,4356.25,4356.25,4356.0,4356.0,139,39,605501.25
2021-07-22 04:19:00-04:00,4356.0,4356.25,4356.0,4356.0,112,42,487879.75
2021-07-22 04:20:00-04:00,4356.25,4356.5,4355.75,4355.75,187,81,814563.5
2021-07-22 04:21:00-04:00,4355.5,4356.25,4355.25,4356.0,337,94,1467965.5
2021-07-22 04:22:00-04:00,4356.0,4356.5,4356.0,4356.0,228,69,993191.75
2021-07-22 04:23:00-04:00,4356.0,4356.25,4356.0,4356.25,111,37,483539.5
2021-07-22 04:24:00-04:00,4356.5,4356.5,4356.0,4356.25,122,45,531465.25
2021-07-22 04:25:00-04:00,4356.25,4356.5,4356.25,4356.5,79,30,344163.25
2021-07-22 04:26:00-04:00,4356.5,4357.5,4356.5,4357.5,190,51,827841.0
2021-07-22 04:27:00-04:00,4357.5,4357.5,4357.25,4357.25,234,85,1019635.25
2021-07-22 04:28:00-04:00,4357.25,4357.25,4357.0,4357.25,136,41,592570.5
2021-07-22 04:29:00-04:00,4357.25,4357.5,4357.0,4357.0,204,67,888848.25
2021-07-22 04:30:00-04:00,4357.0,4357.5,4356.75,4357.25,164,28,714582.0
2021-07-22 04:31:00-04:00,4357.25,4357.5,4357.0,4357.0,156,55,679723.0
2021-07-22 04:32:00-04:00,4357.0,4357.25,4356.5,4357.0,154,54,670960.25
2021-07-22 04:33:00-04:00,4357.0,4357.0,4356.5,4357.0,85,34,370339.5
2021-07-22 04:34:00-04:00,4357.0,4357.25,4357.0,4357.25,78,28,339850.0
2021-07-22 04:35:00-04:00,4357.5,4357.75,4357.5,4357.75,161,57,701572.5
2021-07-22 04:36:00-04:00,4357.75,4357.75,4357.0,4357.0,183,69,797371.5
2021-07-22 04:37:00-04:00,4357.0,4357.25,4356.5,4356.75,150,51,653523.25
2021-07-22 04:38:00-04:00,4356.5,4356.75,4356.25,4356.75,187,64,814665.75
2021-07-22 04:39:00-04:00,4356.5,4356.75,4356.25,4356.25,127,46,553290.75
2021-07-22 04:40:00-04:00,4356.25,4357.5,4356.25,4357.5,287,86,1250493.5
2021-07-22 04:41:00-04:00,4357.75,4357.75,4357.0,4357.5,143,55,623097.75
2021-07-22 04:42:00-04:00,4357.25,4357.25,4356.75,4357.0,138,51,601271.25
2021-07-22 04:43:00-04:00,4357.0,4357.25,4357.0,4357.0,108,31,470576.75
2021-07-22 04:44:00-04:00,4357.25,4357.75,4357.25,4357.5,80,31,348597.5
2021-07-22 04:45:00-04:00,4357.75,4358.0,4357.5,4357.75,83,40,361694.0
2021-07-22 04:46:00-04:00,4357.75,4358.0,4357.75,4357.75,99,22,431440.25
2021-07-22 04:47:00-04:00,4358.0,4358.0,4357.5,4358.0,241,33,1050244.0
2021-07-22 04:48:00-04:00,4357.75,4357.75,4357.75,4357.75,70,28,305042.5
2021-07-22 04:49:00-04:00,4357.75,4358.0,4357.0,4357.25,173,51,753845.5
2021-07-22 04:50:00-04:00,4357.25,4357.5,4356.75,4357.25,102,36,444440.25
2021-07-22 04:51:00-04:00,4357.25,4357.25,4356.25,4356.25,104,24,453102.5
2021-07-22 04:52:00-04:00,4356.25,4356.5,4356.25,4356.5,145,46,631691.0
2021-07-22 04:53:00-04:00,4356.25,4356.25,4355.75,4356.0,147,57,640351.75
2021-07-22 04:54:00-04:00,4356.25,4356.5,4356.25,4356.5,138,32,601180.25
2021-07-22 04:55:00-04:00,4356.5,4357.0,4356.5,4356.75,132,44,575092.0
2021-07-22 04:56:00-04:00,4356.75,4357.0,4356.75,4357.0,97,31,422616.0
2021-07-22 04:57:00-04:00,4357.0,4357.25,4356.75,4356.75,112,22,487983.75
2021-07-22 04:58:00-04:00,4356.75,4357.0,4356.75,4357.0,78,33,339840.25
2021-07-22 04:59:00-04:00,4357.0,4357.25,4356.75,4357.25,63,27,274494.5
2021-07-22 05:00:00-04:00,4357.25,4357.25,4356.75,4356.75,150,50,653543.25
2021-07-22 05:01:00-04:00,4356.5,4357.0,4356.5,4357.0,152,53,662215.25
2021-07-22 05:02:00-04:00,4356.75,4356.75,4356.25,4356.25,75,38,326740.25
2021-07-22 05:03:00-04:00,4356.25,4356.5,4356.25,4356.5,84,13,365927.75
2021-07-22 05:04:00-04:00,4356.75,4356.75,4356.75,4356.75,52,12,226551.0
2021-07-22 05:05:00-04:00,4356.5,4357.0,4356.5,4356.75,145,50,631726.0
2021-07-22 05:06:00-04:00,4356.75,4356.75,4356.25,4356.5,90,37,392094.5
2021-07-22 05:07:00-04:00,4356.5,4356.5,4356.25,4356.5,199,70,866902.25
2021-07-22 05:08:00-04:00,4356.5,4356.5,4356.0,4356.0,138,49,601157.25
2021-07-22 05:09:00-04:00,4356.0,4356.25,4356.0,4356.25,192,79,836381.75
2021-07-22 05:10:00-04:00,4356.25,4356.5,4356.0,4356.0,185,51,805890.0
2021-07-22 05:11:00-04:00,4356.0,4356.75,4356.0,4356.75,151,33,657824.5
2021-07-22 05:12:00-04:00,4356.5,4357.0,4356.5,4357.0,152,51,662233.0
2021-07-22 05:13:00-04:00,4357.0,4357.0,4356.75,4356.75,126,59,548975.0
2021-07-22 05:14:00-04:00,4357.0,4357.0,4356.5,4356.75,89,25,387751.0
2021-07-22 05:15:00-04:00,4356.75,4357.5,4356.5,4357.5,362,70,1577245.25
2021-07-22 05:16:00-04:00,4357.5,4357.5,4357.0,4357.25,138,39,601319.0
2021-07-22 05:17:00-04:00,4357.25,4357.25,4356.5,4356.5,136,24,592520.75
2021-07-22 05:18:00-04:00,4356.5,4357.25,4356.5,4357.25,290,71,1263452.0
2021-07-22 05:19:00-04:00,4357.25,4357.5,4357.0,4357.5,86,30,374724.5
2021-07-22 05:20:00-04:00,4357.5,4357.75,4357.5,4357.5,172,78,749492.0
2021-07-22 05:21:00-04:00,4357.25,4357.5,4357.25,4357.5,99,48,431383.25
2021-07-22 05:22:00-04:00,4357.75,4358.25,4357.5,4358.0,343,70,1494763.25
2021-07-22 05:23:00-04:00,4358.0,4358.25,4358.0,4358.0,119,33,518605.25
2021-07-22 05:24:00-04:00,4358.25,4358.25,4357.75,4357.75,269,43,1172244.25
2021-07-22 05:25:00-04:00,4357.75,4358.0,4357.75,4358.0,141,30,614455.0
2021-07-22 05:26:00-04:00,4358.25,4358.25,4357.75,4358.0,248,67,1080748.0
2021-07-22 05:27:00-04:00,4358.0,4358.5,4358.0,4358.5,57,25,248420.5
2021-07-22 05:28:00-04:00,4358.5,4359.0,4358.25,4359.0,258,49,1124490.25
2021-07-22 05:29:00-04:00,4359.0,4359.0,4358.5,4358.75,231,70,1006897.0
2021-07-22 05:30:00-04:00,4358.5,4358.5,4357.75,4357.75,110,24,479415.25
2021-07-22 05:31:00-04:00,4357.75,4357.75,4357.5,4357.75,226,68,984827.25
2021-07-22 05:32:00-04:00,4357.75,4358.0,4357.75,4358.0,128,49,557821.75
2021-07-22 05:33:00-04:00,4358.0,4358.25,4357.75,4357.75,71,24,309410.25
2021-07-22 05:34:00-04:00,4358.0,4358.25,4358.0,4358.0,93,23,405294.5
2021-07-22 05:35:00-04:00,4358.0,4358.5,4358.0,4358.5,214,56,932686.0
2021-07-22 05:36:00-04:00,4358.75,4359.0,4358.5,4358.75,115,38,501256.25
2021-07-22 05:37:00-04:00,4359.0,4359.0,4358.5,4359.0,219,65,954576.0
2021-07-22 05:38:00-04:00,4359.0,4359.25,4358.75,4358.75,101,35,440259.75
2021-07-22 05:39:00-04:00,4359.0,4359.0,4358.75,4358.75,110,52,479468.5
2021-07-22 05:40:00-04:00,4358.75,4359.0,4358.75,4358.75,91,38,396647.0
2021-07-22 05:41:00-04:00,4358.75,4358.75,4358.75,4358.75,64,8,278960.0
2021-07-22 05:42:00-04:00,4358.75,4359.0,4358.5,4358.75,106,40,462018.75
2021-07-22 05:43:00-04:00,4358.75,4359.0,4358.75,4359.0,151,49,658195.75
2021-07-22 05:44:00-04:00,4359.0,4359.25,4358.75,4359.0,148,59,645133.0
2021-07-22 05:45:00-04:00,4359.0,4359.0,4358.5,4358.75,272,57,1185582.5
2021-07-22 05:46:00-04:00,4358.75,4359.0,4358.75,4359.0,42,12,183074.25
2021-07-22 05:47:00-04:00,4359.25,4359.25,4359.0,4359.25,145,49,632064.75
2021-07-22 05:48:00-04:00,4359.25,4359.5,4359.0,4359.5,102,19,444655.5
2021-07-22 05:49:00-04:00,4359.25,4359.5,4359.25,4359.5,68,27,296444.75
2021-07-22 05:50:00-04:00,4359.25,4359.5,4359.25,4359.25,172,50,749792.0
2021-07-22 05:51:00-04:00,4359.25,4359.75,4359.25,4359.5,233,80,1015768.0
2021-07-22 05:52:00-04:00,4359.5,4359.75,4359.5,4359.5,132,26,575458.5
2021-07-22 05:53:00-04:00,4359.25,4359.5,4359.25,4359.25,12,8,52311.5
2021-07-22 05:54:00-04:00,4359.25,4359.25,4358.75,4359.25,274,67,1194386.5
2021-07-22 05:55:00-04:00,4359.0,4359.5,4359.0,4359.25,187,45,815166.5
2021-07-22 05:56:00-04:00,4359.25,4359.5,4359.0,4359.0,217,38,945918.75
2021-07-22 05:57:00-04:00,4359.0,4359.0,4358.75,4358.75,100,14,435881.0
2021-07-22 05:58:00-04:00,4358.5,4358.75,4358.0,4358.25,208,62,906536.0
2021-07-22 05:59:00-04:00,4358.25,4358.5,4358.25,4358.25,143,60,623245.0
2021-07-22 06:00:00-04:00,4358.25,4358.25,4358.25,4358.25,92,42,400959.0
2021-07-22 06:01:00-04:00,4358.25,4358.5,4358.25,4358.25,158,47,688622.5
2021-07-22 06:02:00-04:00,4358.25,4358.5,4358.0,4358.25,185,58,806279.0
2021-07-22 06:03:00-04:00,4358.25,4358.5,4357.75,4358.25,332,85,1446905.0
2021-07-22 06:04:00-04:00,4358.5,4359.0,4358.5,4359.0,222,76,967652.75
2021-07-22 06:05:00-04:00,4358.75,4359.0,4358.25,4358.25,181,49,788916.5
2021-07-22 06:06:00-04:00,4358.25,4358.25,4358.0,4358.0,85,23,370438.5
2021-07-22 06:07:00-04:00,4358.0,4358.0,4357.25,4357.25,316,69,1376990.25
2021-07-22 06:08:00-04:00,4357.25,4357.25,4356.25,4357.0,578,136,2518237.0
2021-07-22 06:09:00-04:00,4357.0,4357.25,4356.75,4356.75,233,79,1015199.75
2021-07-22 06:10:00-04:00,4357.0,4357.5,4357.0,4357.25,172,57,749446.0
2021-07-22 06:11:00-04:00,4357.25,4357.5,4357.0,4357.25,76,35,331151.0
2021-07-22 06:12:00-04:00,4357.5,4357.75,4357.25,4357.75,268,78,1167788.0
2021-07-22 06:13:00-04:00,4357.75,4358.25,4357.75,4358.0,195,35,849812.25
2021-07-22 06:14:00-04:00,4358.0,4358.25,4358.0,4358.25,118,29,514266.75
2021-07-22 06:15:00-04:00,4358.25,4358.25,4358.0,4358.0,83,21,361733.5
2021-07-22 06:16:00-04:00,4358.0,4358.5,4358.0,4358.25,175,46,762694.25
2021-07-22 06:17:00-04:00,4358.0,4358.25,4357.75,4358.0,140,47,610125.0
2021-07-22 06:18:00-04:00,4358.0,4358.0,4357.25,4357.5,155,54,675419.0
2021-07-22 06:19:00-04:00,4357.5,4358.0,4357.5,4358.0,128,53,557799.5
2021-07-22 06:20:00-04:00,4358.0,4358.25,4357.75,4357.75,84,35,366067.75
2021-07-22 06:21:00-04:00,4358.0,4358.25,4357.75,4358.25,154,50,671158.25
2021-07-22 06:22:00-04:00,4358.25,4358.5,4358.0,4358.5,85,15,370460.75
2021-07-22 06:23:00-04:00,4358.5,4358.75,4358.25,4358.5,144,50,627622.25
2021-07-22 06:24:00-04:00,4358.5,4358.5,4358.0,4358.0,137,29,597079.25
2021-07-22 06:25:00-04:00,4358.0,4358.25,4358.0,4358.25,58,22,252765.0
2021-07-22 06:26:00-04:00,4358.0,4358.25,4358.0,4358.0,4,4,17432.5
2021-07-22 06:27:00-04:00,4358.0,4358.5,4358.0,4358.25,132,29,575300.25
2021-07-22 06:28:00-04:00,4358.25,4358.25,4358.0,4358.0,72,28,313783.75
2021-07-22 06:29:00-04:00,4358.25,4358.25,4358.0,4358.0,141,27,614487.75
2021-07-22 06:30:00-04:00,4358.25,4358.25,4358.25,4358.25,91,24,396600.75
2021-07-22 06:31:00-04:00,4358.25,4358.5,4358.25,4358.5,145,37,631977.0
2021-07-22 06:32:00-04:00,4358.5,4358.5,4358.5,4358.5,48,15,209208.0
2021-07-22 06:33:00-04:00,4358.5,4358.5,4358.25,4358.5,29,10,126396.0
2021-07-22 06:34:00-04:00,4358.25,4358.75,4358.25,4358.75,91,26,396638.5
2021-07-22 06:35:00-04:00,4358.75,4358.75,4358.5,4358.75,83,27,361768.5
2021-07-22 06:36:00-04:00,4359.0,4359.25,4358.75,4358.75,158,55,688724.5
2021-07-22 06:37:00-04:00,4359.0,4359.0,4358.75,4359.0,134,49,584105.75
2021-07-22 06:38:00-04:00,4359.0,4359.0,4358.75,4359.0,118,28,514349.0
2021-07-22 06:39:00-04:00,4358.75,4358.75,4358.5,4358.5,123,25,536101.5
2021-07-22 06:40:00-04:00,4358.5,4358.75,4358.25,4358.75,38,21,165624.25
2021-07-22 06:41:00-04:00,4358.75,4359.0,4358.75,4359.0,88,18,383572.5
2021-07-22 06:42:00-04:00,4359.0,4359.25,4358.75,4359.25,71,25,309492.5
2021-07-22 06:43:00-04:00,4359.25,4359.75,4359.0,4359.75,185,33,806500.75
2021-07-22 06:44:00-04:00,4359.5,4360.0,4359.25,4360.0,203,35,885001.25
2021-07-22 06:45:00-04:00,4360.0,4360.0,4359.0,4359.5,290,75,1264234.25
2021-07-22 06:46:00-04:00,4359.75,4359.75,4359.5,4359.75,92,23,401089.25
2021-07-22 06:47:00-04:00,4359.75,4360.0,4359.5,4360.0,332,91,1447507.25
2021-07-22 06:48:00-04:00,4360.0,4360.25,4360.0,4360.0,306,108,1334162.0
2021-07-22 06:49:00-04:00,4360.0,4360.5,4360.0,4360.5,323,132,1408366.0
2021-07-22 06:50:00-04:00,4360.25,4360.75,4360.25,4360.75,139,50,606134.25
2021-07-22 06:51:00-04:00,4360.5,4361.0,4360.25,4360.5,499,107,2175941.5
2021-07-22 06:52:00-04:00,4360.5,4360.75,4360.25,4360.75,104,38,453506.75
2021-07-22 06:53:00-04:00,4360.75,4361.0,4360.75,4361.0,88,22,383755.0
2021-07-22 06:54:00-04:00,4361.0,4361.25,4361.0,4361.25,471,92,2054056.75
2021-07-22 06:55:00-04:00,4361.25,4361.25,4360.5,4360.75,459,103,2001629.5
2021-07-22 06:56:00-04:00,4361.0,4361.0,4360.0,4360.25,284,59,1238394.75
2021-07-22 06:57:00-04:00,4360.25,4360.75,4360.25,4360.5,220,52,959314.5
2021-07-22 06:58:00-04:00,4360.5,4360.75,4360.0,4360.0,279,72,1216571.5
2021-07-22 06:59:00-04:00,4360.0,4360.25,4359.75,4360.0,351,101,1530362.75
2021-07-22 07:00:00-04:00,4359.75,4359.75,4358.75,4358.75,589,146,2567678.5
2021-07-22 07:01:00-04:00,4359.0,4359.75,4359.0,4359.25,462,89,2013977.75
2021-07-22 07:02:00-04:00,4359.5,4359.5,4359.0,4359.25,208,18,906700.5
2021-07-22 07:03:00-04:00,4359.0,4359.25,4358.75,4359.0,301,57,1312051.75
2021-07-22 07:04:00-04:00,4358.75,4358.75,4358.5,4358.5,111,23,483805.75
2021-07-22 07:05:00-04:00,4358.25,4358.5,4358.0,4358.0,540,144,2353418.75
2021-07-22 07:06:00-04:00,4358.0,4358.5,4358.0,4358.0,421,78,1834827.0
2021-07-22 07:07:00-04:00,4358.0,4358.25,4358.0,4358.25,120,38,522964.5
2021-07-22 07:08:00-04:00,4358.25,4358.25,4358.0,4358.0,308,72,1342304.75
2021-07-22 07:09:00-04:00,4358.0,4358.5,4358.0,4358.5,298,74,1298780.0
2021-07-22 07:10:00-04:00,4358.5,4358.5,4357.75,4358.0,196,26,854190.5
2021-07-22 07:11:00-04:00,4357.75,4358.0,4357.0,4357.5,533,84,2322587.75
2021-07-22 07:12:00-04:00,4357.25,4357.75,4357.25,4357.75,240,90,1045814.75
2021-07-22 07:13:00-04:00,4358.0,4358.0,4357.75,4358.0,214,46,932582.5
2021-07-22 07:14:00-04:00,4357.75,4358.25,4357.5,4358.0,321,103,1398924.25
2021-07-22 07:15:00-04:00,4358.25,4358.25,4357.5,4358.0,378,108,1647268.0
2021-07-22 07:16:00-04:00,4357.75,4358.25,4357.75,4358.25,165,49,719097.25
2021-07-22 07:17:00-04:00,4358.0,4358.25,4357.75,4358.25,216,36,941352.5
2021-07-22 07:18:00-04:00,4358.0,4358.0,4357.0,4357.25,360,95,1568674.25
2021-07-22 07:19:00-04:00,4357.0,4357.25,4356.75,4357.0,355,96,1546771.5
2021-07-22 07:20:00-04:00,4357.0,4357.0,4356.5,4357.0,202,75,880084.0
2021-07-22 07:21:00-04:00,4356.75,4356.75,4356.5,4356.5,434,83,1890784.25
2021-07-22 07:22:00-04:00,4356.75,4356.75,4356.5,4356.5,225,52,980245.25
2021-07-22 07:23:00-04:00,4356.5,4357.0,4356.5,4356.75,267,35,1163240.0
2021-07-22 07:24:00-04:00,4356.5,4356.75,4356.5,4356.75,163,36,710143.75
2021-07-22 07:25:00-04:00,4356.5,4356.75,4355.25,4355.5,503,152,2191131.25
2021-07-22 07:26:00-04:00,4355.25,4356.0,4355.25,4355.25,486,81,2116774.5
2021-07-22 07:27:00-04:00,4355.25,4355.25,4355.0,4355.25,525,154,2286453.75
2021-07-22 07:28:00-04:00,4355.25,4355.5,4355.0,4355.25,262,80,1141070.25
2021-07-22 07:29:00-04:00,4355.25,4355.5,4355.25,4355.25,337,61,1467773.0
2021-07-22 07:30:00-04:00,4355.25,4355.5,4355.0,4355.5,259,65,1128057.5
2021-07-22 07:31:00-04:00,4355.5,4355.75,4355.5,4355.75,224,44,975636.5
2021-07-22 07:32:00-04:00,4355.75,4356.5,4355.75,4356.5,397,84,1729310.0
2021-07-22 07:33:00-04:00,4356.5,4356.5,4356.0,4356.5,172,51,749275.5
2021-07-22 07:34:00-04:00,4356.5,4357.0,4356.5,4356.75,267,97,1163238.5
2021-07-22 07:35:00-04:00,4356.75,4357.25,4356.75,4357.0,237,71,1032591.0
2021-07-22 07:36:00-04:00,4356.75,4356.75,4356.0,4356.5,206,54,897428.5
2021-07-22 07:37:00-04:00,4356.25,4356.25,4355.75,4355.75,103,32,448678.0
2021-07-22 07:38:00-04:00,4356.0,4356.5,4356.0,4356.5,211,53,919149.5
2021-07-22 07:39:00-04:00,4356.5,4357.0,4356.25,4357.0,187,52,814703.5
2021-07-22 07:40:00-04:00,4357.0,4357.0,4356.5,4356.5,163,47,710163.5
2021-07-22 07:41:00-04:00,4356.5,4356.5,4356.0,4356.25,87,37,378995.25
2021-07-22 07:42:00-04:00,4356.0,4356.25,4355.75,4355.75,122,45,531417.75
2021-07-22 07:43:00-04:00,4355.5,4355.75,4354.25,4354.75,597,122,2600002.5
2021-07-22 07:44:00-04:00,4354.5,4355.25,4353.5,4354.25,701,174,3052384.5
2021-07-22 07:45:00-04:00,4354.5,4355.75,4354.25,4355.0,426,92,1855299.5
2021-07-22 07:46:00-04:00,4355.0,4356.0,4354.75,4355.5,456,105,1985972.75
2021-07-22 07:47:00-04:00,4355.25,4356.5,4355.25,4356.25,444,156,1934006.0
2021-07-22 07:48:00-04:00,4356.25,4356.25,4355.0,4355.25,439,162,1912151.75
2021-07-22 07:49:00-04:00,4355.25,4355.5,4354.5,4354.5,272,94,1184590.5
2021-07-22 07:50:00-04:00,4354.75,4355.75,4354.5,4355.25,320,123,1393669.75
2021-07-22 07:51:00-04:00,4355.25,4356.25,4355.25,4356.0,391,94,1703097.5
2021-07-22 07:52:00-04:00,4356.0,4356.0,4355.25,4355.5,227,94,988710.75
2021-07-22 07:53:00-04:00,4355.5,4355.75,4355.25,4355.75,208,70,905957.75
2021-07-22 07:54:00-04:00,4355.75,4356.0,4355.5,4355.5,219,78,953896.5
2021-07-22 07:55:00-04:00,4355.75,4357.0,4355.75,4356.0,710,160,3093023.75
2021-07-22 07:56:00-04:00,4356.0,4356.5,4355.75,4356.5,182,55,792823.75
2021-07-22 07:57:00-04:00,4356.25,4356.5,4355.5,4356.5,344,119,1498476.25
2021-07-22 07:58:00-04:00,4356.5,4357.0,4356.5,4357.0,175,77,762440.0
2021-07-22 07:59:00-04:00,4357.0,4357.0,4356.25,4356.75,185,69,805993.25
2021-07-22 08:00:00-04:00,4356.75,4357.0,4356.5,4356.5,493,111,2147854.0
2021-07-22 08:01:00-04:00,4356.5,4356.75,4356.0,4356.0,225,73,980195.25
2021-07-22 08:02:00-04:00,4356.25,4356.5,4356.0,4356.0,293,92,1276387.5
2021-07-22 08:03:00-04:00,4356.25,4356.25,4354.5,4354.75,687,211,2992080.5
2021-07-22 08:04:00-04:00,4354.75,4354.75,4353.75,4353.75,594,206,2586360.5
2021-07-22 08:05:00-04:00,4353.75,4354.0,4353.75,4353.75,316,108,1375791.75
2021-07-22 08:06:00-04:00,4353.75,4354.5,4353.25,4353.25,412,130,1793800.25
2021-07-22 08:07:00-04:00,4353.25,4354.25,4353.25,4353.75,479,135,2085456.75
2021-07-22 08:08:00-04:00,4353.75,4354.0,4352.75,4353.0,535,175,2329065.75
2021-07-22 08:09:00-04:00,4352.75,4353.25,4352.25,4353.25,632,146,2750903.25
2021-07-22 08:10:00-04:00,4353.0,4354.0,4353.0,4353.0,552,118,2403067.5
2021-07-22 08:11:00-04:00,4353.25,4353.25,4352.5,4353.0,403,133,1754152.75
2021-07-22 08:12:00-04:00,4353.0,4354.0,4353.0,4353.75,782,186,3404521.25
2021-07-22 08:13:00-04:00,4353.75,4354.25,4353.5,4354.0,274,83,1192971.5
2021-07-22 08:14:00-04:00,4354.25,4355.0,4354.25,4354.75,255,66,1110441.75
2021-07-22 08:15:00-04:00,4354.75,4354.75,4354.25,4354.5,179,66,779462.5
2021-07-22 08:16:00-04:00,4354.25,4354.75,4354.25,4354.5,285,77,1241028.5
2021-07-22 08:17:00-04:00,4354.5,4354.75,4354.25,4354.25,176,65,766393.5
2021-07-22 08:18:00-04:00,4354.5,4354.5,4354.25,4354.5,163,51,709750.0
2021-07-22 08:19:00-04:00,4354.5,4355.0,4354.5,4354.5,382,109,1663502.5
2021-07-22 08:20:00-04:00,4354.75,4355.0,4354.0,4354.25,349,106,1519749.75
2021-07-22 08:21:00-04:00,4354.25,4355.0,4354.25,4355.0,189,53,823040.5
2021-07-22 08:22:00-04:00,4355.0,4355.75,4355.0,4355.25,430,122,1872822.0
2021-07-22 08:23:00-04:00,4355.0,4355.5,4354.75,4355.5,320,91,1393652.5
2021-07-22 08:24:00-04:00,4355.25,4355.5,4355.0,4355.0,91,33,396327.5
2021-07-22 08:25:00-04:00,4355.0,4355.75,4355.0,4355.25,234,67,1019147.25
2021-07-22 08:26:00-04:00,4355.0,4355.0,4354.5,4354.5,191,47,831751.75
2021-07-22 08:27:00-04:00,4354.5,4354.5,4353.5,4354.0,418,97,1819961.5
2021-07-22 08:28:00-04:00,4354.0,4354.75,4354.0,4354.5,189,56,822992.5
2021-07-22 08:29:00-04:00,4354.5,4355.0,4354.5,4355.0,240,54,1045145.5
2021-07-22 08:30:00-04:00,4355.0,4355.25,4353.75,4354.0,623,160,2712923.5
2021-07-22 08:31:00-04:00,4354.0,4354.0,4352.5,4353.25,1253,362,5454395.5
2021-07-22 08:32:00-04:00,4353.0,4353.25,4351.75,4352.25,1511,411,6576442.0
2021-07-22 08:33:00-04:00,4352.25,4353.75,4352.25,4353.5,889,260,3869880.25
2021-07-22 08:34:00-04:00,4353.5,4354.0,4353.0,4353.25,369,165,1606504.75
2021-07-22 08:35:00-04:00,4353.25,4353.5,4352.5,4353.25,678,219,2951374.0
2021-07-22 08:36:00-04:00,4353.25,4353.25,4349.5,4350.0,2707,657,11777569.0
2021-07-22 08:37:00-04:00,4350.25,4350.75,4349.5,4349.75,1034,309,4498052.0
2021-07-22 08:38:00-04:00,4350.0,4350.25,4349.0,4349.25,633,218,2753372.25
2021-07-22 08:39:00-04:00,4349.25,4350.0,4348.0,4348.5,2273,545,9884479.0
2021-07-22 08:40:00-04:00,4348.5,4350.0,4348.25,4349.25,1274,358,5540809.0
2021-07-22 08:41:00-04:00,4349.25,4349.75,4348.0,4348.75,1388,346,6035835.0
2021-07-22 08:42:00-04:00,4348.75,4349.0,4347.5,4348.25,1776,369,7722039.5
2021-07-22 08:43:00-04:00,4348.25,4349.0,4348.0,4348.5,494,168,2148214.25
2021-07-22 08:44:00-04:00,4348.5,4350.25,4348.5,4349.5,1030,259,4480012.0
2021-07-22 08:45:00-04:00,4349.5,4349.5,4348.75,4348.75,655,211,2848628.5
2021-07-22 08:46:00-04:00,4348.75,4349.25,4348.0,4348.25,923,184,4013705.25
2021-07-22 08:47:00-04:00,4348.5,4348.75,4347.75,4348.75,986,299,4287323.5
2021-07-22 08:48:00-04:00,4348.75,4349.0,4348.5,4349.0,560,159,2435288.25
2021-07-22 08:49:00-04:00,4349.0,4349.75,4349.0,4349.5,545,131,2370418.5
2021-07-22 08:50:00-04:00,4349.25,4349.5,4348.75,4349.5,465,139,2022364.25
2021-07-22 08:51:00-04:00,4349.5,4349.5,4347.75,4348.0,953,258,4144150.25
2021-07-22 08:52:00-04:00,4348.0,4348.5,4347.0,4347.0,1952,479,8486556.0
2021-07-22 08:53:00-04:00,4347.25,4348.0,4346.0,4346.5,1917,520,8332991.0
2021-07-22 08:54:00-04:00,4346.75,4347.5,4346.25,4346.25,977,300,4246768.5
2021-07-22 08:55:00-04:00,4346.25,4347.0,4346.0,4346.5,1064,247,4624801.0
2021-07-22 08:56:00-04:00,4346.25,4348.0,4346.0,4347.75,1358,290,5903223.0
2021-07-22 08:57:00-04:00,4347.75,4348.0,4347.0,4347.75,585,148,2543286.25
2021-07-22 08:58:00-04:00,4347.75,4348.25,4347.25,4348.25,635,162,2760895.0
2021-07-22 08:59:00-04:00,4348.0,4348.5,4347.75,4348.25,848,269,3687189.5
2021-07-22 09:00:00-04:00,4348.0,4349.25,4347.75,4348.5,1199,267,5213805.0
2021-07-22 09:01:00-04:00,4348.5,4349.0,4348.25,4348.75,636,228,2765769.25
