,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-04 09:01:00-04:00,4659.0,4659.0,4658.5,4658.5,322,63,1500118.75
2021-11-04 09:02:00-04:00,4658.5,4658.75,4658.25,4658.75,305,47,1420842.0
2021-11-04 09:03:00-04:00,4658.5,4658.75,4658.25,4658.5,459,99,2138289.75
2021-11-04 09:04:00-04:00,4658.5,4659.25,4658.5,4659.0,466,94,2171090.0
2021-11-04 09:05:00-04:00,4659.25,4659.5,4658.75,4659.25,712,157,3317320.0
2021-11-04 09:06:00-04:00,4659.25,4659.25,4658.75,4659.0,438,92,2040644.25
2021-11-04 09:07:00-04:00,4659.0,4659.5,4659.0,4659.5,659,98,3070459.5
2021-11-04 09:08:00-04:00,4659.75,4660.0,4659.25,4659.5,536,117,2497565.75
2021-11-04 09:09:00-04:00,4659.75,4660.5,4659.5,4660.25,806,123,3755994.5
2021-11-04 09:10:00-04:00,4660.25,4661.0,4660.25,4661.0,845,164,3938286.75
2021-11-04 09:11:00-04:00,4661.0,4661.25,4660.5,4660.5,690,127,3215995.5
2021-11-04 09:12:00-04:00,4660.5,4660.5,4660.0,4660.25,527,121,2455942.25
2021-11-04 09:13:00-04:00,4660.0,4660.25,4659.75,4660.0,314,114,1463238.5
2021-11-04 09:14:00-04:00,4660.25,4660.5,4660.0,4660.25,571,153,2660953.0
2021-11-04 09:15:00-04:00,4660.25,4660.75,4660.25,4660.25,309,84,1440118.25
2021-11-04 09:16:00-04:00,4660.5,4660.75,4660.25,4660.5,388,59,1808262.25
2021-11-04 09:17:00-04:00,4660.5,4660.75,4659.75,4659.75,322,55,1500620.5
2021-11-04 09:18:00-04:00,4659.75,4660.25,4659.75,4659.75,330,69,1537794.25
2021-11-04 09:19:00-04:00,4659.75,4659.75,4659.25,4659.25,939,194,4375372.0
2021-11-04 09:20:00-04:00,4659.25,4660.0,4659.0,4659.75,477,124,2222597.5
2021-11-04 09:21:00-04:00,4660.0,4660.0,4659.5,4659.5,517,91,2409123.5
2021-11-04 09:22:00-04:00,4659.75,4659.75,4659.25,4659.25,392,85,1826565.75
2021-11-04 09:23:00-04:00,4659.25,4659.5,4659.0,4659.25,204,40,950485.75
2021-11-04 09:24:00-04:00,4659.25,4659.25,4658.5,4659.0,799,132,3722404.5
2021-11-04 09:25:00-04:00,4658.75,4659.25,4658.75,4659.0,427,100,1989370.0
2021-11-04 09:26:00-04:00,4659.0,4659.25,4658.75,4658.75,478,129,2226932.75
2021-11-04 09:27:00-04:00,4658.75,4659.0,4658.0,4658.25,973,186,4532670.5
2021-11-04 09:28:00-04:00,4658.5,4658.5,4658.0,4658.25,473,98,2203363.25
2021-11-04 09:29:00-04:00,4658.5,4659.0,4657.25,4659.0,3107,530,14472866.0
2021-11-04 09:30:00-04:00,4659.0,4659.25,4655.5,4656.25,11969,2402,55745176.0
2021-11-04 09:31:00-04:00,4656.25,4657.25,4655.25,4656.25,6974,1364,32471586.0
2021-11-04 09:32:00-04:00,4656.25,4657.0,4655.25,4655.75,4404,929,20505338.0
2021-11-04 09:33:00-04:00,4656.0,4657.75,4655.25,4657.0,4015,895,18696358.0
2021-11-04 09:34:00-04:00,4656.75,4657.0,4655.0,4655.0,6055,1332,28192248.0
2021-11-04 09:35:00-04:00,4654.75,4657.25,4654.5,4656.25,5432,1289,25291046.0
2021-11-04 09:36:00-04:00,4656.25,4657.5,4656.0,4657.0,3747,876,17449384.0
2021-11-04 09:37:00-04:00,4657.25,4657.5,4655.5,4656.25,3540,785,16483906.0
2021-11-04 09:38:00-04:00,4656.25,4658.75,4656.25,4657.75,5098,1154,23744276.0
2021-11-04 09:39:00-04:00,4657.75,4658.75,4657.0,4657.5,3715,760,17303438.0
2021-11-04 09:40:00-04:00,4657.5,4659.5,4657.0,4659.5,3297,920,15358642.0
2021-11-04 09:41:00-04:00,4659.25,4660.0,4658.5,4659.75,3295,831,15352197.0
2021-11-04 09:42:00-04:00,4659.75,4660.25,4659.0,4659.25,3462,820,16131596.0
2021-11-04 09:43:00-04:00,4659.25,4661.25,4659.0,4661.25,3627,827,16903560.0
2021-11-04 09:44:00-04:00,4661.25,4662.25,4660.5,4661.25,4131,753,19256188.0
2021-11-04 09:45:00-04:00,4661.0,4663.5,4660.75,4661.0,5870,1199,27365728.0
2021-11-04 09:46:00-04:00,4660.75,4662.75,4660.75,4662.5,4075,770,18996990.0
2021-11-04 09:47:00-04:00,4662.5,4663.25,4661.25,4663.25,3998,823,18640372.0
2021-11-04 09:48:00-04:00,4663.0,4663.5,4662.0,4662.25,3348,726,15610681.0
2021-11-04 09:49:00-04:00,4662.25,4663.5,4661.75,4662.25,3349,614,15614962.0
2021-11-04 09:50:00-04:00,4662.25,4663.75,4662.0,4662.75,3347,697,15607194.0
2021-11-04 09:51:00-04:00,4662.5,4664.5,4662.25,4664.25,3888,917,18131990.0
2021-11-04 09:52:00-04:00,4664.0,4666.0,4664.0,4665.25,5199,910,24254714.0
2021-11-04 09:53:00-04:00,4665.5,4666.75,4665.0,4666.5,4010,768,18710840.0
2021-11-04 09:54:00-04:00,4666.5,4668.0,4666.0,4667.5,4726,752,22056632.0
2021-11-04 09:55:00-04:00,4667.5,4668.75,4667.0,4668.25,4828,792,22535814.0
2021-11-04 09:56:00-04:00,4668.25,4669.75,4668.0,4668.75,4556,754,21270600.0
2021-11-04 09:57:00-04:00,4668.75,4670.5,4668.5,4669.0,5535,867,25845310.0
2021-11-04 09:58:00-04:00,4669.0,4669.75,4668.0,4668.75,5380,798,25118198.0
2021-11-04 09:59:00-04:00,4669.0,4669.5,4668.0,4668.75,3440,598,16060573.0
2021-11-04 10:00:00-04:00,4668.75,4669.0,4667.25,4667.5,3400,778,15871575.0
2021-11-04 10:01:00-04:00,4667.25,4667.5,4666.75,4667.0,3091,594,14426164.0
2021-11-04 10:02:00-04:00,4667.25,4670.0,4667.25,4670.0,5278,1007,24641492.0
2021-11-04 10:03:00-04:00,4669.75,4670.25,4668.75,4669.5,3383,678,15796430.0
2021-11-04 10:04:00-04:00,4669.5,4670.25,4669.0,4669.5,3480,768,16250740.0
2021-11-04 10:05:00-04:00,4669.5,4670.25,4668.5,4669.25,2839,544,13256178.0
2021-11-04 10:06:00-04:00,4669.25,4669.5,4668.5,4669.25,2711,440,12657609.0
2021-11-04 10:07:00-04:00,4669.5,4669.5,4668.0,4668.75,2071,437,9668746.0
2021-11-04 10:08:00-04:00,4668.75,4669.25,4668.25,4668.75,1349,228,6298104.5
2021-11-04 10:09:00-04:00,4668.75,4669.25,4667.75,4668.5,2047,455,9556311.0
2021-11-04 10:10:00-04:00,4668.25,4669.25,4668.25,4669.0,1513,374,7063847.0
2021-11-04 10:11:00-04:00,4669.0,4669.5,4669.0,4669.5,1234,281,5761818.0
2021-11-04 10:12:00-04:00,4669.25,4672.5,4669.25,4672.0,5404,1113,25243270.0
2021-11-04 10:13:00-04:00,4672.25,4673.25,4672.0,4672.5,3772,700,17625092.0
2021-11-04 10:14:00-04:00,4672.5,4673.25,4671.5,4673.0,2958,576,13821002.0
2021-11-04 10:15:00-04:00,4673.25,4673.75,4672.0,4673.75,2829,554,13219674.0
2021-11-04 10:16:00-04:00,4673.75,4674.0,4673.25,4674.0,2064,475,9646370.0
2021-11-04 10:17:00-04:00,4674.0,4674.5,4673.5,4674.5,2887,546,13493508.0
2021-11-04 10:18:00-04:00,4674.5,4674.5,4673.5,4674.0,3167,542,14803019.0
2021-11-04 10:19:00-04:00,4674.25,4674.5,4672.0,4672.5,3219,657,15043175.0
2021-11-04 10:20:00-04:00,4672.25,4672.5,4671.5,4672.25,2264,476,10577431.0
2021-11-04 10:21:00-04:00,4672.25,4673.0,4671.75,4672.0,2942,523,13745772.0
2021-11-04 10:22:00-04:00,4672.0,4673.25,4671.0,4673.25,3122,568,14585334.0
2021-11-04 10:23:00-04:00,4673.25,4673.25,4671.25,4672.0,2566,428,11988231.0
2021-11-04 10:24:00-04:00,4671.75,4672.25,4671.25,4671.5,1710,352,7988800.0
2021-11-04 10:25:00-04:00,4671.5,4672.25,4671.25,4672.25,1494,313,6979620.0
2021-11-04 10:26:00-04:00,4672.25,4672.25,4670.25,4670.25,2938,523,13723810.0
2021-11-04 10:27:00-04:00,4670.5,4670.75,4670.0,4670.25,1607,374,7505223.0
2021-11-04 10:28:00-04:00,4670.25,4671.5,4670.0,4671.25,1668,356,7791006.0
2021-11-04 10:29:00-04:00,4671.0,4671.5,4670.0,4671.5,1320,297,6165273.5
2021-11-04 10:30:00-04:00,4671.5,4673.0,4671.25,4672.5,2728,556,12745466.0
2021-11-04 10:31:00-04:00,4672.5,4673.5,4672.0,4673.25,2831,517,13228964.0
2021-11-04 10:32:00-04:00,4673.25,4674.25,4672.75,4673.5,3068,634,14338700.0
2021-11-04 10:33:00-04:00,4673.5,4674.25,4673.0,4673.25,2543,601,11884656.0
2021-11-04 10:34:00-04:00,4673.25,4674.25,4673.0,4673.5,1856,436,8674305.0
2021-11-04 10:35:00-04:00,4673.5,4674.0,4672.5,4672.75,2637,613,12323144.0
2021-11-04 10:36:00-04:00,4672.75,4673.5,4672.75,4673.25,1564,385,7308816.0
2021-11-04 10:37:00-04:00,4673.25,4673.25,4672.0,4673.25,3050,547,14251670.0
2021-11-04 10:38:00-04:00,4673.0,4673.5,4672.5,4673.0,2197,448,10266426.0
2021-11-04 10:39:00-04:00,4673.0,4673.75,4673.0,4673.0,1478,300,6907169.0
2021-11-04 10:40:00-04:00,4673.25,4674.25,4673.0,4673.25,1750,336,8178915.0
2021-11-04 10:41:00-04:00,4673.25,4673.75,4673.0,4673.25,1188,246,5551924.0
2021-11-04 10:42:00-04:00,4673.0,4673.5,4672.25,4672.75,1913,374,8938697.0
2021-11-04 10:43:00-04:00,4672.75,4673.25,4672.0,4673.0,1792,346,8373618.0
2021-11-04 10:44:00-04:00,4673.25,4673.5,4672.25,4672.75,1882,285,8794322.0
2021-11-04 10:45:00-04:00,4672.75,4673.25,4672.0,4672.25,1565,348,7312666.5
2021-11-04 10:46:00-04:00,4672.25,4673.0,4672.25,4672.75,830,218,3878249.25
2021-11-04 10:47:00-04:00,4672.5,4673.75,4672.25,4673.5,1630,366,7617030.5
2021-11-04 10:48:00-04:00,4673.75,4674.0,4673.25,4673.5,1809,295,8454392.0
2021-11-04 10:49:00-04:00,4673.5,4674.75,4673.0,4674.5,3153,684,14737058.0
2021-11-04 10:50:00-04:00,4674.5,4674.5,4673.5,4673.75,1824,395,8525478.0
2021-11-04 10:51:00-04:00,4673.5,4674.25,4672.75,4672.75,1728,434,8075511.0
2021-11-04 10:52:00-04:00,4672.75,4673.0,4671.0,4671.0,2527,625,11806072.0
2021-11-04 10:53:00-04:00,4671.0,4671.25,4670.25,4671.25,2138,518,9985897.0
2021-11-04 10:54:00-04:00,4671.25,4672.0,4670.5,4670.75,1420,332,6633219.5
2021-11-04 10:55:00-04:00,4671.0,4671.25,4670.5,4670.75,1304,270,6090802.0
2021-11-04 10:56:00-04:00,4670.5,4671.5,4669.5,4669.75,2563,582,11969988.0
2021-11-04 10:57:00-04:00,4669.75,4669.75,4669.0,4669.25,2242,483,10468853.0
2021-11-04 10:58:00-04:00,4669.5,4669.75,4669.25,4669.75,1289,321,6019042.5
2021-11-04 10:59:00-04:00,4669.75,4670.0,4669.25,4669.75,1733,290,8092381.0
2021-11-04 11:00:00-04:00,4669.5,4669.5,4668.25,4668.5,2680,551,12512565.0
2021-11-04 11:01:00-04:00,4668.25,4669.0,4667.5,4667.75,2793,397,13038187.0
2021-11-04 11:02:00-04:00,4667.5,4667.75,4666.75,4667.0,4428,714,20666926.0
2021-11-04 11:03:00-04:00,4667.0,4668.0,4666.5,4666.5,4198,698,19593112.0
2021-11-04 11:04:00-04:00,4666.75,4666.75,4665.75,4666.5,2850,576,13298530.0
2021-11-04 11:05:00-04:00,4666.5,4667.75,4666.25,4666.75,3377,687,15760910.0
2021-11-04 11:06:00-04:00,4666.5,4667.5,4666.25,4666.5,2164,436,10099207.0
2021-11-04 11:07:00-04:00,4666.5,4667.0,4665.5,4666.0,2050,435,9565636.0
2021-11-04 11:08:00-04:00,4666.0,4666.75,4666.0,4666.5,1580,329,7372760.5
2021-11-04 11:09:00-04:00,4666.5,4666.75,4665.75,4666.25,1752,379,8175234.0
2021-11-04 11:10:00-04:00,4666.25,4668.25,4666.0,4668.0,3546,785,16551061.0
2021-11-04 11:11:00-04:00,4668.0,4668.75,4667.75,4668.5,2785,559,13001056.0
2021-11-04 11:12:00-04:00,4668.5,4669.25,4668.25,4669.0,3135,534,14636843.0
2021-11-04 11:13:00-04:00,4669.25,4669.25,4668.0,4668.0,2202,408,10280121.0
2021-11-04 11:14:00-04:00,4668.0,4668.0,4665.5,4666.0,3796,754,17715640.0
2021-11-04 11:15:00-04:00,4665.75,4666.25,4664.0,4664.0,5491,1127,25615602.0
2021-11-04 11:16:00-04:00,4664.0,4664.25,4663.0,4663.0,2816,505,13132770.0
2021-11-04 11:17:00-04:00,4663.25,4664.75,4663.0,4664.75,2018,446,9411489.0
2021-11-04 11:18:00-04:00,4664.75,4665.0,4663.25,4664.25,1657,359,7728613.0
2021-11-04 11:19:00-04:00,4664.25,4665.25,4663.5,4664.75,2326,414,10849347.0
2021-11-04 11:20:00-04:00,4664.75,4665.25,4664.0,4664.0,1767,344,8242012.0
2021-11-04 11:21:00-04:00,4664.0,4664.25,4663.25,4663.75,1322,324,6165429.5
2021-11-04 11:22:00-04:00,4664.0,4664.0,4661.75,4662.0,2762,613,12878628.0
2021-11-04 11:23:00-04:00,4662.0,4662.0,4660.25,4660.75,4136,943,19278344.0
2021-11-04 11:24:00-04:00,4660.5,4660.75,4657.25,4657.5,7192,1496,33504618.0
2021-11-04 11:25:00-04:00,4657.5,4659.25,4657.5,4658.0,4739,1068,22076116.0
2021-11-04 11:26:00-04:00,4658.25,4659.25,4658.0,4658.5,3089,664,14390130.0
2021-11-04 11:27:00-04:00,4658.75,4659.5,4657.5,4657.75,3459,714,16113451.0
2021-11-04 11:28:00-04:00,4657.75,4658.25,4657.25,4658.25,2783,568,12962396.0
2021-11-04 11:29:00-04:00,4658.0,4659.0,4657.75,4657.75,3186,665,14841856.0
2021-11-04 11:30:00-04:00,4657.75,4658.5,4656.5,4657.75,3810,892,17744974.0
2021-11-04 11:31:00-04:00,4658.0,4661.75,4658.0,4661.0,5583,1081,26019082.0
2021-11-04 11:32:00-04:00,4660.75,4661.75,4660.0,4661.75,3636,768,16947286.0
2021-11-04 11:33:00-04:00,4661.75,4662.0,4660.5,4661.0,2647,561,12337843.0
2021-11-04 11:34:00-04:00,4661.25,4661.25,4659.5,4660.0,2165,522,10089494.0
2021-11-04 11:35:00-04:00,4660.0,4661.75,4660.0,4660.5,2590,491,12072192.0
2021-11-04 11:36:00-04:00,4660.75,4660.75,4658.25,4659.0,2275,569,10599906.0
2021-11-04 11:37:00-04:00,4659.0,4660.75,4658.75,4660.5,2116,441,9860292.0
2021-11-04 11:38:00-04:00,4660.5,4661.25,4659.5,4660.75,1928,476,8985388.0
2021-11-04 11:39:00-04:00,4660.75,4661.25,4660.5,4661.0,1522,294,7093988.0
2021-11-04 11:40:00-04:00,4661.0,4662.0,4660.0,4660.25,2280,521,10627417.0
2021-11-04 11:41:00-04:00,4660.25,4660.5,4659.25,4660.25,1682,394,7838117.0
2021-11-04 11:42:00-04:00,4660.25,4660.5,4659.25,4659.75,1566,339,7297589.0
2021-11-04 11:43:00-04:00,4659.75,4661.0,4659.25,4660.5,1765,314,8225243.0
2021-11-04 11:44:00-04:00,4660.5,4662.25,4660.25,4661.75,2268,562,10572384.0
2021-11-04 11:45:00-04:00,4662.0,4663.0,4661.5,4662.75,2515,548,11725950.0
2021-11-04 11:46:00-04:00,4662.75,4662.75,4661.75,4661.75,1679,357,7828071.5
2021-11-04 11:47:00-04:00,4661.75,4662.5,4661.5,4661.75,1423,287,6634021.0
2021-11-04 11:48:00-04:00,4661.5,4661.75,4660.5,4661.0,2803,467,13064838.0
2021-11-04 11:49:00-04:00,4660.75,4661.0,4659.0,4659.0,2528,484,11780686.0
2021-11-04 11:50:00-04:00,4659.0,4660.75,4657.5,4659.75,4359,921,20309318.0
2021-11-04 11:51:00-04:00,4660.0,4660.0,4658.5,4659.75,1562,425,7277874.5
2021-11-04 11:52:00-04:00,4659.75,4660.5,4659.5,4660.25,1118,268,5209930.5
2021-11-04 11:53:00-04:00,4660.5,4660.75,4659.75,4660.25,1404,276,6543141.0
2021-11-04 11:54:00-04:00,4660.25,4662.0,4660.0,4661.75,1546,312,7206082.5
2021-11-04 11:55:00-04:00,4661.75,4663.0,4661.5,4662.75,2273,430,10597453.0
2021-11-04 11:56:00-04:00,4662.75,4665.25,4662.5,4665.0,3635,762,16952894.0
2021-11-04 11:57:00-04:00,4664.75,4666.25,4664.5,4665.75,3777,613,17620768.0
2021-11-04 11:58:00-04:00,4665.75,4666.5,4665.5,4666.25,2609,540,12173652.0
2021-11-04 11:59:00-04:00,4666.25,4667.25,4666.25,4667.0,2716,496,12675085.0
2021-11-04 12:00:00-04:00,4667.0,4668.0,4667.0,4667.5,2268,510,10585982.0
2021-11-04 12:01:00-04:00,4667.5,4668.25,4666.75,4667.25,3176,529,14823720.0
2021-11-04 12:02:00-04:00,4667.5,4668.0,4666.0,4667.75,2690,541,12553948.0
2021-11-04 12:03:00-04:00,4667.75,4668.0,4666.5,4667.0,2001,330,9338988.0
2021-11-04 12:04:00-04:00,4667.0,4667.75,4666.75,4667.5,1666,282,7775580.0
2021-11-04 12:05:00-04:00,4667.75,4668.25,4667.25,4668.25,1819,348,8490779.0
2021-11-04 12:06:00-04:00,4668.25,4668.5,4667.5,4668.0,1112,270,5190795.0
2021-11-04 12:07:00-04:00,4668.0,4668.0,4667.25,4667.25,1400,190,6534615.5
2021-11-04 12:08:00-04:00,4667.5,4668.0,4667.5,4668.0,1427,241,6661021.0
2021-11-04 12:09:00-04:00,4668.25,4668.5,4667.5,4668.25,1569,333,7323982.0
2021-11-04 12:10:00-04:00,4668.5,4668.5,4667.75,4668.0,1181,237,5513165.0
2021-11-04 12:11:00-04:00,4668.0,4668.5,4667.5,4668.25,1475,280,6885433.5
2021-11-04 12:12:00-04:00,4668.25,4669.5,4668.0,4669.5,1950,400,9104237.0
2021-11-04 12:13:00-04:00,4669.25,4669.5,4667.5,4669.0,2310,454,10784046.0
2021-11-04 12:14:00-04:00,4669.0,4669.75,4669.0,4669.25,1612,346,7526768.0
2021-11-04 12:15:00-04:00,4669.25,4669.5,4668.75,4668.75,1417,222,6616344.0
2021-11-04 12:16:00-04:00,4668.75,4669.25,4667.75,4667.75,1440,233,6722692.0
2021-11-04 12:17:00-04:00,4667.75,4668.25,4667.0,4667.0,2038,342,9512876.0
2021-11-04 12:18:00-04:00,4667.0,4667.5,4666.5,4666.75,1619,325,7555619.0
2021-11-04 12:19:00-04:00,4666.5,4668.0,4666.5,4668.0,1941,362,9059064.0
2021-11-04 12:20:00-04:00,4668.0,4668.0,4667.0,4668.0,1656,217,7729528.0
2021-11-04 12:21:00-04:00,4667.75,4668.0,4667.0,4667.25,1493,260,6968315.0
2021-11-04 12:22:00-04:00,4667.0,4667.0,4664.75,4665.25,2474,553,11543176.0
2021-11-04 12:23:00-04:00,4665.0,4665.25,4664.5,4664.75,1883,309,8783824.0
2021-11-04 12:24:00-04:00,4664.5,4665.0,4663.5,4663.75,1779,373,8297792.0
2021-11-04 12:25:00-04:00,4663.5,4664.0,4663.25,4663.25,1733,300,8081833.0
2021-11-04 12:26:00-04:00,4663.5,4664.5,4663.0,4664.5,2268,488,10577024.0
2021-11-04 12:27:00-04:00,4664.25,4665.0,4663.25,4663.5,1684,374,7854486.0
2021-11-04 12:28:00-04:00,4663.5,4664.25,4662.25,4664.0,2322,458,10827917.0
2021-11-04 12:29:00-04:00,4664.0,4664.75,4663.5,4664.25,1286,283,5998121.0
2021-11-04 12:30:00-04:00,4664.25,4664.25,4661.75,4662.25,2186,445,10192896.0
2021-11-04 12:31:00-04:00,4662.25,4664.0,4661.5,4663.5,2077,475,9684904.0
2021-11-04 12:32:00-04:00,4663.5,4663.75,4661.75,4661.75,1347,242,6280829.0
2021-11-04 12:33:00-04:00,4662.0,4663.5,4662.0,4662.5,1546,295,7208767.0
2021-11-04 12:34:00-04:00,4662.5,4663.0,4662.0,4662.75,1220,207,5688233.0
2021-11-04 12:35:00-04:00,4663.0,4664.25,4662.75,4663.5,2075,412,9676980.0
2021-11-04 12:36:00-04:00,4663.25,4664.0,4662.75,4663.75,1031,197,4807936.5
2021-11-04 12:37:00-04:00,4663.75,4664.5,4663.75,4664.25,1472,273,6865594.0
2021-11-04 12:38:00-04:00,4664.25,4665.5,4664.0,4664.5,2486,478,11596711.0
2021-11-04 12:39:00-04:00,4664.5,4664.5,4663.75,4664.0,903,170,4211828.0
2021-11-04 12:40:00-04:00,4664.0,4664.25,4663.25,4663.5,1188,240,5540557.0
2021-11-04 12:41:00-04:00,4663.25,4664.25,4663.25,4663.25,1515,286,7065498.5
2021-11-04 12:42:00-04:00,4663.25,4664.0,4663.25,4664.0,1001,175,4668458.0
2021-11-04 12:43:00-04:00,4664.0,4664.25,4663.25,4663.75,963,187,4491181.5
2021-11-04 12:44:00-04:00,4663.75,4664.75,4663.75,4664.5,988,262,4608345.5
2021-11-04 12:45:00-04:00,4664.5,4665.25,4664.5,4665.0,1041,244,4856061.0
2021-11-04 12:46:00-04:00,4665.25,4665.25,4662.25,4662.75,1769,390,8249287.0
2021-11-04 12:47:00-04:00,4662.75,4663.5,4662.5,4663.5,841,209,3921494.75
2021-11-04 12:48:00-04:00,4663.5,4665.0,4663.25,4664.5,1201,243,5601591.0
2021-11-04 12:49:00-04:00,4664.75,4664.75,4664.0,4664.25,546,129,2546732.75
2021-11-04 12:50:00-04:00,4664.25,4665.25,4664.25,4664.75,927,207,4324309.0
2021-11-04 12:51:00-04:00,4664.75,4665.25,4663.5,4663.75,1076,203,5018603.0
2021-11-04 12:52:00-04:00,4663.75,4664.25,4663.25,4663.5,1264,262,5895083.5
2021-11-04 12:53:00-04:00,4663.5,4664.5,4662.75,4664.0,1187,312,5535783.5
2021-11-04 12:54:00-04:00,4664.0,4664.25,4663.75,4664.0,923,185,4304833.5
2021-11-04 12:55:00-04:00,4664.25,4664.25,4663.25,4663.5,683,159,3185319.5
2021-11-04 12:56:00-04:00,4663.25,4664.5,4663.25,4664.5,793,164,3698448.5
2021-11-04 12:57:00-04:00,4664.5,4665.0,4664.25,4664.5,1011,186,4716002.5
2021-11-04 12:58:00-04:00,4664.5,4664.5,4663.75,4664.0,920,200,4290929.0
2021-11-04 12:59:00-04:00,4663.75,4664.25,4663.25,4664.0,1312,241,6118745.0
2021-11-04 13:00:00-04:00,4664.0,4664.0,4662.25,4662.75,1956,366,9120800.0
2021-11-04 13:01:00-04:00,4662.75,4663.5,4661.75,4662.0,2144,429,9996373.0
2021-11-04 13:02:00-04:00,4662.25,4662.25,4661.25,4661.25,2059,323,9598660.0
2021-11-04 13:03:00-04:00,4661.25,4661.75,4660.25,4660.75,3165,699,14751800.0
2021-11-04 13:04:00-04:00,4660.75,4660.75,4659.5,4660.5,2886,453,13449712.0
2021-11-04 13:05:00-04:00,4660.5,4661.75,4659.75,4661.25,1747,361,8142521.5
2021-11-04 13:06:00-04:00,4661.5,4661.75,4660.75,4661.75,883,187,4115897.0
2021-11-04 13:07:00-04:00,4662.0,4662.75,4661.0,4662.25,1226,254,5715672.0
2021-11-04 13:08:00-04:00,4662.0,4663.0,4662.0,4662.5,986,217,4597226.0
2021-11-04 13:09:00-04:00,4662.5,4663.0,4661.75,4663.0,1366,261,6368733.0
2021-11-04 13:10:00-04:00,4663.0,4663.5,4662.5,4663.0,1259,220,5870627.0
2021-11-04 13:11:00-04:00,4663.25,4664.0,4663.25,4664.0,964,233,4495695.5
2021-11-04 13:12:00-04:00,4664.0,4664.75,4663.75,4664.5,1529,289,7131727.5
2021-11-04 13:13:00-04:00,4664.5,4665.25,4664.25,4664.25,1558,299,7267604.0
2021-11-04 13:14:00-04:00,4664.25,4664.75,4663.0,4664.5,1495,300,6972602.0
2021-11-04 13:15:00-04:00,4664.5,4664.75,4663.75,4664.0,1328,257,6194027.0
2021-11-04 13:16:00-04:00,4664.0,4664.25,4663.0,4663.5,912,178,4253328.0
2021-11-04 13:17:00-04:00,4663.25,4664.25,4663.0,4663.75,1281,223,5974126.0
2021-11-04 13:18:00-04:00,4663.75,4664.75,4663.75,4664.25,963,216,4491704.0
2021-11-04 13:19:00-04:00,4664.25,4664.75,4663.25,4664.5,1912,277,8917614.0
2021-11-04 13:20:00-04:00,4664.75,4665.5,4663.75,4663.75,2603,364,12142671.0
2021-11-04 13:21:00-04:00,4663.75,4664.0,4663.0,4664.0,1236,252,5764004.0
2021-11-04 13:22:00-04:00,4664.0,4664.5,4662.5,4663.75,1287,288,6001667.0
2021-11-04 13:23:00-04:00,4663.75,4663.75,4663.0,4663.75,653,131,3045308.25
2021-11-04 13:24:00-04:00,4663.75,4664.75,4663.75,4664.25,1063,174,4958062.0
2021-11-04 13:25:00-04:00,4664.25,4664.5,4663.5,4664.0,1461,220,6814299.5
2021-11-04 13:26:00-04:00,4663.75,4664.75,4663.5,4664.0,1124,177,5242351.0
2021-11-04 13:27:00-04:00,4664.0,4665.0,4663.75,4665.0,1011,204,4715705.0
2021-11-04 13:28:00-04:00,4665.0,4665.25,4664.25,4665.25,1082,193,5047474.0
2021-11-04 13:29:00-04:00,4665.25,4665.75,4665.0,4665.25,1400,306,6531447.0
2021-11-04 13:30:00-04:00,4665.5,4666.75,4665.25,4666.25,2422,567,11301544.0
2021-11-04 13:31:00-04:00,4666.25,4666.5,4665.25,4665.75,1086,212,5067232.0
2021-11-04 13:32:00-04:00,4665.75,4666.0,4664.5,4665.0,1256,290,5859421.0
2021-11-04 13:33:00-04:00,4665.0,4665.5,4664.5,4664.75,1078,154,5028863.0
2021-11-04 13:34:00-04:00,4664.75,4665.0,4663.25,4663.75,1415,309,6599871.0
2021-11-04 13:35:00-04:00,4663.75,4663.75,4662.5,4663.25,1328,244,6192600.0
2021-11-04 13:36:00-04:00,4663.5,4663.75,4662.25,4663.0,2894,395,13494500.0
2021-11-04 13:37:00-04:00,4663.0,4663.75,4662.75,4663.5,1392,214,6491288.5
2021-11-04 13:38:00-04:00,4663.5,4665.0,4663.5,4665.0,842,182,3927310.75
2021-11-04 13:39:00-04:00,4665.0,4665.5,4664.5,4665.25,1256,273,5859245.5
2021-11-04 13:40:00-04:00,4665.25,4665.5,4664.75,4665.25,1515,206,7067639.0
2021-11-04 13:41:00-04:00,4665.25,4666.5,4665.25,4666.25,1390,248,6485522.0
2021-11-04 13:42:00-04:00,4666.0,4667.5,4665.75,4667.25,2060,352,9613217.0
2021-11-04 13:43:00-04:00,4667.25,4667.5,4666.5,4667.0,1453,271,6781193.0
2021-11-04 13:44:00-04:00,4667.0,4667.5,4667.0,4667.5,895,162,4177187.0
2021-11-04 13:45:00-04:00,4667.5,4667.5,4666.75,4667.25,905,194,4223793.0
2021-11-04 13:46:00-04:00,4667.25,4668.0,4666.75,4667.75,1491,249,6959033.5
2021-11-04 13:47:00-04:00,4667.5,4668.5,4667.25,4668.5,1387,310,6474405.0
2021-11-04 13:48:00-04:00,4668.5,4668.5,4667.0,4667.0,1655,309,7725455.5
2021-11-04 13:49:00-04:00,4667.25,4667.25,4666.0,4666.5,1571,250,7331327.0
2021-11-04 13:50:00-04:00,4666.5,4667.25,4665.75,4665.75,1541,250,7190893.0
2021-11-04 13:51:00-04:00,4666.0,4666.5,4665.5,4665.75,939,172,4381327.0
