,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-24 04:31:00-04:00,1344.75,1344.75,1344.5,1344.5,4,2,5378.25
2021-05-24 04:34:00-04:00,1343.75,1343.75,1343.75,1343.75,1,1,1343.75
2021-05-24 04:35:00-04:00,1344.0,1344.0,1344.0,1344.0,1,1,1344.0
2021-05-24 04:36:00-04:00,1343.25,1343.25,1343.25,1343.25,6,2,8059.5
2021-05-24 04:37:00-04:00,1343.25,1343.25,1343.25,1343.25,7,5,9402.75
2021-05-24 04:38:00-04:00,1342.75,1342.75,1342.75,1342.75,16,16,21484.0
2021-05-24 04:45:00-04:00,1342.75,1342.75,1342.75,1342.75,1,1,1342.75
2021-05-24 04:47:00-04:00,1343.25,1343.25,1343.25,1343.25,2,1,2686.5
2021-05-24 04:51:00-04:00,1343.75,1344.0,1343.75,1344.0,2,2,2687.75
2021-05-24 04:52:00-04:00,1344.25,1344.25,1344.25,1344.25,2,1,2688.5
2021-05-24 04:53:00-04:00,1344.75,1344.75,1344.75,1344.75,2,2,2689.5
2021-05-24 04:55:00-04:00,1344.25,1344.25,1344.25,1344.25,1,1,1344.25
2021-05-24 04:56:00-04:00,1344.0,1344.0,1343.5,1343.75,7,6,9406.25
2021-05-24 04:57:00-04:00,1344.25,1345.25,1344.25,1344.75,7,5,9412.75
2021-05-24 04:59:00-04:00,1344.25,1344.25,1344.25,1344.25,1,1,1344.25
2021-05-24 05:00:00-04:00,1344.5,1344.5,1344.25,1344.25,4,3,5377.5
2021-05-24 05:01:00-04:00,1344.5,1344.75,1344.5,1344.75,11,2,14791.5
2021-05-24 05:04:00-04:00,1343.5,1343.75,1343.5,1343.75,6,2,8061.75
2021-05-24 05:05:00-04:00,1343.75,1343.75,1343.75,1343.75,1,1,1343.75
2021-05-24 05:07:00-04:00,1343.5,1343.5,1343.5,1343.5,1,1,1343.5
2021-05-24 05:10:00-04:00,1343.5,1343.5,1343.5,1343.5,1,1,1343.5
2021-05-24 05:11:00-04:00,1344.0,1344.25,1344.0,1344.25,9,6,12097.75
2021-05-24 05:13:00-04:00,1344.0,1344.0,1343.75,1343.75,11,10,14783.75
2021-05-24 05:15:00-04:00,1343.5,1343.5,1343.5,1343.5,3,1,4030.5
2021-05-24 05:16:00-04:00,1343.0,1343.25,1343.0,1343.25,3,3,4029.5
2021-05-24 05:17:00-04:00,1343.0,1343.0,1343.0,1343.0,4,2,5372.0
2021-05-24 05:18:00-04:00,1342.75,1342.75,1342.75,1342.75,2,2,2685.5
2021-05-24 05:21:00-04:00,1342.75,1343.75,1342.75,1343.75,7,6,9401.5
2021-05-24 05:23:00-04:00,1343.0,1343.25,1342.75,1342.75,41,6,55056.25
2021-05-24 05:24:00-04:00,1343.0,1343.0,1343.0,1343.0,3,2,4029.0
2021-05-24 05:25:00-04:00,1342.75,1343.0,1342.75,1343.0,7,3,9399.5
2021-05-24 05:26:00-04:00,1343.0,1343.0,1343.0,1343.0,1,1,1343.0
2021-05-24 05:30:00-04:00,1343.0,1343.0,1342.75,1342.75,19,11,25513.5
2021-05-24 05:31:00-04:00,1342.75,1342.75,1342.5,1342.5,30,30,40282.0
2021-05-24 05:32:00-04:00,1341.5,1342.0,1341.5,1342.0,4,2,5367.0
2021-05-24 05:33:00-04:00,1342.0,1342.0,1342.0,1342.0,1,1,1342.0
2021-05-24 05:34:00-04:00,1342.0,1342.0,1342.0,1342.0,1,1,1342.0
2021-05-24 05:36:00-04:00,1342.25,1342.25,1341.5,1341.5,18,8,24156.0
2021-05-24 05:37:00-04:00,1341.25,1341.5,1341.25,1341.5,11,11,14755.25
2021-05-24 05:38:00-04:00,1341.5,1341.5,1341.25,1341.25,4,3,5365.25
2021-05-24 05:39:00-04:00,1341.25,1341.5,1341.0,1341.5,6,3,8047.25
2021-05-24 05:40:00-04:00,1341.75,1341.75,1341.5,1341.5,3,2,4024.75
2021-05-24 05:42:00-04:00,1342.0,1342.0,1342.0,1342.0,1,1,1342.0
2021-05-24 05:43:00-04:00,1342.0,1342.0,1342.0,1342.0,2,2,2684.0
2021-05-24 05:44:00-04:00,1342.0,1342.25,1342.0,1342.25,2,2,2684.25
2021-05-24 05:46:00-04:00,1342.0,1342.0,1342.0,1342.0,1,1,1342.0
2021-05-24 05:47:00-04:00,1341.5,1341.5,1341.5,1341.5,2,2,2683.0
2021-05-24 05:50:00-04:00,1342.0,1342.0,1341.75,1341.75,4,2,5367.75
2021-05-24 05:51:00-04:00,1341.5,1341.5,1341.5,1341.5,1,1,1341.5
2021-05-24 05:54:00-04:00,1342.0,1342.0,1341.75,1341.75,3,2,4025.75
2021-05-24 05:57:00-04:00,1341.5,1341.5,1341.5,1341.5,1,1,1341.5
2021-05-24 05:58:00-04:00,1342.25,1342.5,1342.25,1342.5,4,4,5369.75
2021-05-24 05:59:00-04:00,1342.25,1342.5,1342.25,1342.5,4,3,5369.5
2021-05-24 06:00:00-04:00,1342.5,1342.5,1342.25,1342.25,2,2,2684.75
2021-05-24 06:01:00-04:00,1342.25,1342.5,1342.25,1342.5,2,2,2684.75
2021-05-24 06:05:00-04:00,1342.75,1342.75,1342.75,1342.75,1,1,1342.75
2021-05-24 06:06:00-04:00,1342.75,1343.0,1342.5,1343.0,7,4,9399.25
2021-05-24 06:07:00-04:00,1343.25,1343.25,1343.25,1343.25,2,2,2686.5
2021-05-24 06:08:00-04:00,1343.25,1343.5,1343.25,1343.5,7,7,9404.25
2021-05-24 06:09:00-04:00,1343.75,1343.75,1343.75,1343.75,4,2,5375.0
2021-05-24 06:10:00-04:00,1344.25,1344.5,1344.25,1344.5,5,2,6722.0
2021-05-24 06:11:00-04:00,1344.25,1344.25,1344.25,1344.25,2,1,2688.5
2021-05-24 06:13:00-04:00,1343.75,1343.75,1343.75,1343.75,1,1,1343.75
2021-05-24 06:14:00-04:00,1343.75,1343.75,1343.5,1343.5,3,3,4030.75
2021-05-24 06:15:00-04:00,1343.5,1343.5,1343.0,1343.25,13,10,17464.75
2021-05-24 06:16:00-04:00,1343.25,1343.25,1343.25,1343.25,2,1,2686.5
2021-05-24 06:18:00-04:00,1343.25,1343.25,1343.25,1343.25,1,1,1343.25
2021-05-24 06:20:00-04:00,1342.75,1342.75,1342.75,1342.75,5,1,6713.75
2021-05-24 06:21:00-04:00,1343.25,1343.25,1343.25,1343.25,4,1,5373.0
2021-05-24 06:22:00-04:00,1343.5,1343.75,1343.5,1343.5,7,3,9405.75
2021-05-24 06:23:00-04:00,1343.5,1343.5,1343.5,1343.5,4,3,5374.0
2021-05-24 06:24:00-04:00,1343.75,1345.0,1343.75,1344.75,25,6,33620.5
2021-05-24 06:25:00-04:00,1344.75,1344.75,1344.5,1344.5,5,4,6723.0
2021-05-24 06:26:00-04:00,1345.0,1345.25,1345.0,1345.25,28,4,37660.25
2021-05-24 06:27:00-04:00,1345.5,1346.75,1345.5,1346.5,11,9,14809.5
2021-05-24 06:31:00-04:00,1346.75,1346.75,1346.75,1346.75,6,3,8080.5
2021-05-24 06:32:00-04:00,1346.75,1347.25,1346.75,1347.25,20,3,26939.75
2021-05-24 06:33:00-04:00,1346.5,1346.75,1346.5,1346.75,7,6,9426.5
2021-05-24 06:35:00-04:00,1346.0,1346.25,1345.75,1345.75,8,7,10768.25
2021-05-24 06:36:00-04:00,1345.5,1345.5,1345.5,1345.5,1,1,1345.5
2021-05-24 06:39:00-04:00,1346.0,1346.0,1346.0,1346.0,1,1,1346.0
2021-05-24 06:40:00-04:00,1346.25,1346.5,1346.25,1346.5,2,2,2692.75
2021-05-24 06:41:00-04:00,1346.5,1346.5,1346.5,1346.5,2,2,2693.0
2021-05-24 06:44:00-04:00,1346.75,1346.75,1346.75,1346.75,2,2,2693.5
2021-05-24 06:47:00-04:00,1346.5,1346.5,1346.25,1346.25,2,2,2692.75
2021-05-24 06:48:00-04:00,1346.5,1346.5,1346.5,1346.5,1,1,1346.5
2021-05-24 06:49:00-04:00,1347.25,1347.5,1347.25,1347.5,3,3,4042.0
2021-05-24 06:50:00-04:00,1347.75,1348.5,1347.75,1348.5,40,5,53926.25
2021-05-24 06:53:00-04:00,1347.5,1347.5,1347.5,1347.5,3,2,4042.5
2021-05-24 06:54:00-04:00,1347.0,1347.25,1346.25,1346.5,6,6,8081.0
2021-05-24 06:55:00-04:00,1346.5,1346.5,1346.5,1346.5,3,2,4039.5
2021-05-24 06:57:00-04:00,1346.5,1346.5,1346.5,1346.5,3,3,4039.5
2021-05-24 06:58:00-04:00,1347.0,1347.5,1347.0,1347.5,5,3,6736.75
2021-05-24 06:59:00-04:00,1347.75,1347.75,1347.5,1347.5,2,2,2695.25
2021-05-24 07:00:00-04:00,1347.25,1347.25,1346.75,1347.0,5,5,6735.0
2021-05-24 07:01:00-04:00,1347.0,1347.5,1347.0,1347.5,6,5,8084.0
2021-05-24 07:02:00-04:00,1348.0,1348.0,1348.0,1348.0,2,2,2696.0
2021-05-24 07:03:00-04:00,1348.5,1349.0,1348.5,1348.75,18,10,24279.5
2021-05-24 07:04:00-04:00,1348.75,1348.75,1348.0,1348.0,15,10,20223.25
2021-05-24 07:05:00-04:00,1347.5,1347.5,1347.5,1347.5,2,1,2695.0
2021-05-24 07:07:00-04:00,1347.0,1347.0,1347.0,1347.0,2,2,2694.0
2021-05-24 07:09:00-04:00,1347.75,1347.75,1347.75,1347.75,3,3,4043.25
2021-05-24 07:12:00-04:00,1347.75,1347.75,1347.75,1347.75,3,1,4043.25
2021-05-24 07:13:00-04:00,1348.0,1348.0,1348.0,1348.0,6,2,8088.0
2021-05-24 07:14:00-04:00,1347.75,1347.75,1347.75,1347.75,1,1,1347.75
2021-05-24 07:15:00-04:00,1347.5,1347.5,1347.5,1347.5,5,1,6737.5
2021-05-24 07:16:00-04:00,1347.25,1347.25,1347.0,1347.0,8,2,10776.75
2021-05-24 07:17:00-04:00,1346.75,1346.75,1345.75,1345.75,39,6,52498.75
2021-05-24 07:21:00-04:00,1346.0,1346.0,1346.0,1346.0,1,1,1346.0
2021-05-24 07:22:00-04:00,1345.75,1345.75,1345.75,1345.75,2,1,2691.5
2021-05-24 07:23:00-04:00,1346.0,1346.0,1346.0,1346.0,1,1,1346.0
2021-05-24 07:24:00-04:00,1346.0,1346.0,1346.0,1346.0,2,2,2692.0
2021-05-24 07:26:00-04:00,1346.25,1346.75,1346.25,1346.75,3,3,4039.25
2021-05-24 07:27:00-04:00,1346.5,1346.5,1346.5,1346.5,1,1,1346.5
2021-05-24 07:31:00-04:00,1346.5,1346.5,1346.5,1346.5,1,1,1346.5
2021-05-24 07:33:00-04:00,1346.25,1346.25,1346.25,1346.25,7,2,9423.75
2021-05-24 07:34:00-04:00,1346.25,1346.25,1346.0,1346.0,12,6,16153.0
2021-05-24 07:35:00-04:00,1345.75,1345.75,1345.5,1345.5,6,5,8073.75
2021-05-24 07:36:00-04:00,1345.25,1345.5,1345.25,1345.5,6,3,8071.75
2021-05-24 07:37:00-04:00,1344.75,1345.25,1344.75,1345.25,6,5,8071.0
2021-05-24 07:38:00-04:00,1345.25,1345.25,1345.25,1345.25,11,8,14797.75
2021-05-24 07:39:00-04:00,1345.5,1345.75,1345.25,1345.25,8,8,10763.25
2021-05-24 07:40:00-04:00,1345.0,1345.25,1345.0,1345.25,10,9,13452.0
2021-05-24 07:41:00-04:00,1345.0,1345.0,1345.0,1345.0,1,1,1345.0
2021-05-24 07:42:00-04:00,1345.75,1346.0,1345.75,1346.0,2,2,2691.75
2021-05-24 07:43:00-04:00,1346.25,1346.25,1346.25,1346.25,19,8,25578.75
2021-05-24 07:45:00-04:00,1346.75,1347.25,1346.75,1347.25,12,5,16163.0
2021-05-24 07:46:00-04:00,1346.5,1346.5,1346.5,1346.5,1,1,1346.5
2021-05-24 07:47:00-04:00,1347.0,1347.0,1347.0,1347.0,1,1,1347.0
2021-05-24 07:48:00-04:00,1347.75,1347.75,1347.75,1347.75,1,1,1347.75
2021-05-24 07:49:00-04:00,1347.0,1347.25,1347.0,1347.25,3,3,4041.25
2021-05-24 07:50:00-04:00,1347.5,1347.5,1347.5,1347.5,1,1,1347.5
2021-05-24 07:51:00-04:00,1347.5,1347.5,1347.25,1347.25,2,2,2694.75
2021-05-24 07:52:00-04:00,1346.5,1346.5,1346.5,1346.5,1,1,1346.5
2021-05-24 07:54:00-04:00,1346.25,1346.5,1346.0,1346.0,3,3,4038.75
2021-05-24 07:56:00-04:00,1346.5,1346.5,1345.75,1346.0,6,4,8076.0
2021-05-24 07:57:00-04:00,1345.75,1345.75,1345.75,1345.75,1,1,1345.75
2021-05-24 07:58:00-04:00,1346.25,1346.25,1346.25,1346.25,1,1,1346.25
2021-05-24 07:59:00-04:00,1345.5,1345.5,1345.0,1345.0,32,6,43044.0
2021-05-24 08:00:00-04:00,1344.5,1344.75,1344.5,1344.75,4,4,5378.25
2021-05-24 08:02:00-04:00,1344.25,1344.75,1343.75,1344.0,13,7,17474.5
2021-05-24 08:03:00-04:00,1344.5,1345.0,1344.5,1345.0,5,3,6724.0
2021-05-24 08:04:00-04:00,1344.5,1344.75,1344.5,1344.5,5,3,6722.75
2021-05-24 08:05:00-04:00,1344.0,1344.5,1344.0,1344.5,9,4,12098.5
2021-05-24 08:06:00-04:00,1343.75,1344.0,1343.75,1344.0,14,5,18814.0
2021-05-24 08:07:00-04:00,1344.75,1345.25,1344.75,1345.25,5,4,6724.5
2021-05-24 08:08:00-04:00,1345.25,1345.25,1345.25,1345.25,2,2,2690.5
2021-05-24 08:09:00-04:00,1345.5,1346.0,1345.5,1345.75,10,8,13457.25
2021-05-24 08:10:00-04:00,1346.0,1346.5,1346.0,1346.5,14,3,18848.25
2021-05-24 08:11:00-04:00,1346.5,1347.5,1346.5,1347.5,25,7,33679.25
2021-05-24 08:12:00-04:00,1347.25,1347.25,1347.25,1347.25,3,2,4041.75
2021-05-24 08:13:00-04:00,1347.25,1347.25,1346.75,1346.75,5,2,6734.25
2021-05-24 08:14:00-04:00,1347.25,1347.25,1347.0,1347.0,3,2,4041.5
2021-05-24 08:15:00-04:00,1346.75,1346.75,1346.25,1346.25,6,2,8078.0
2021-05-24 08:16:00-04:00,1345.75,1346.5,1345.75,1346.5,16,6,21538.0
2021-05-24 08:17:00-04:00,1346.5,1346.5,1346.25,1346.25,20,8,26928.5
2021-05-24 08:18:00-04:00,1346.5,1346.5,1346.0,1346.25,28,6,37693.25
2021-05-24 08:19:00-04:00,1346.25,1346.25,1346.25,1346.25,3,2,4038.75
2021-05-24 08:20:00-04:00,1346.5,1346.75,1346.0,1346.25,11,5,14809.25
2021-05-24 08:21:00-04:00,1346.5,1346.5,1346.5,1346.5,3,3,4039.5
2021-05-24 08:22:00-04:00,1346.75,1347.0,1346.75,1347.0,7,6,9428.0
2021-05-24 08:23:00-04:00,1347.25,1347.25,1347.25,1347.25,1,1,1347.25
2021-05-24 08:24:00-04:00,1347.0,1347.25,1346.75,1347.25,3,3,4041.0
2021-05-24 08:25:00-04:00,1347.5,1347.5,1347.5,1347.5,4,3,5390.0
2021-05-24 08:26:00-04:00,1347.25,1347.5,1347.25,1347.5,23,18,30987.25
2021-05-24 08:27:00-04:00,1347.5,1347.5,1347.5,1347.5,1,1,1347.5
2021-05-24 08:28:00-04:00,1347.75,1348.0,1347.0,1347.0,11,7,14826.25
2021-05-24 08:29:00-04:00,1347.0,1347.25,1347.0,1347.0,9,6,12124.0
2021-05-24 08:31:00-04:00,1347.25,1347.75,1347.0,1347.75,7,4,9430.5
2021-05-24 08:32:00-04:00,1347.5,1347.75,1347.5,1347.75,4,4,5390.5
2021-05-24 08:33:00-04:00,1347.25,1347.25,1347.0,1347.0,4,2,5388.5
2021-05-24 08:34:00-04:00,1347.5,1347.5,1347.5,1347.5,1,1,1347.5
2021-05-24 08:35:00-04:00,1347.75,1348.5,1347.75,1348.5,5,4,6741.25
2021-05-24 08:36:00-04:00,1348.5,1348.5,1348.5,1348.5,2,2,2697.0
2021-05-24 08:37:00-04:00,1348.25,1348.25,1347.25,1347.5,10,4,13480.75
2021-05-24 08:38:00-04:00,1347.0,1347.25,1347.0,1347.0,6,5,8082.75
2021-05-24 08:39:00-04:00,1347.0,1347.5,1347.0,1347.5,16,9,21554.5
2021-05-24 08:40:00-04:00,1348.0,1349.0,1348.0,1349.0,4,3,5394.5
2021-05-24 08:41:00-04:00,1349.5,1350.0,1349.0,1349.0,49,8,66131.75
2021-05-24 08:42:00-04:00,1348.75,1348.75,1348.5,1348.5,3,2,4046.0
2021-05-24 08:43:00-04:00,1348.5,1348.5,1348.5,1348.5,2,1,2697.0
2021-05-24 08:44:00-04:00,1347.75,1348.25,1347.5,1348.25,9,8,12130.5
2021-05-24 09:29:00-04:00,1348.25,1348.25,1347.5,1347.75,46,24,62012.75
2021-05-24 09:30:00-04:00,1348.0,1349.5,1343.25,1346.0,294,113,395969.0
2021-05-24 09:31:00-04:00,1346.25,1348.0,1345.0,1346.75,102,56,137319.5
2021-05-24 09:32:00-04:00,1347.0,1347.25,1345.0,1346.0,93,45,125191.5
2021-05-24 09:33:00-04:00,1346.25,1347.75,1346.25,1347.75,88,50,118526.5
2021-05-24 09:34:00-04:00,1348.0,1350.5,1348.0,1350.0,203,118,273954.5
2021-05-24 09:35:00-04:00,1350.25,1351.0,1349.0,1350.75,169,59,228087.25
2021-05-24 09:36:00-04:00,1350.75,1351.0,1348.5,1348.75,57,43,76929.25
2021-05-24 09:37:00-04:00,1348.5,1348.75,1347.5,1348.5,77,26,103821.0
2021-05-24 09:38:00-04:00,1348.25,1348.25,1346.25,1346.5,68,39,91609.25
2021-05-24 09:39:00-04:00,1346.75,1348.0,1345.75,1348.0,139,48,187176.0
2021-05-24 09:40:00-04:00,1347.5,1349.75,1347.0,1349.5,128,50,172584.5
2021-05-24 09:41:00-04:00,1349.75,1351.25,1349.5,1351.25,172,78,232271.75
2021-05-24 09:42:00-04:00,1351.5,1352.0,1349.0,1349.0,95,42,128339.0
2021-05-24 09:43:00-04:00,1349.0,1349.0,1347.5,1347.75,33,19,44487.75
2021-05-24 09:44:00-04:00,1347.5,1348.75,1347.5,1348.25,64,27,86285.0
2021-05-24 09:45:00-04:00,1347.75,1348.25,1347.25,1347.75,58,27,78170.75
2021-05-24 09:46:00-04:00,1347.75,1347.75,1346.75,1346.75,19,14,25597.75
2021-05-24 09:47:00-04:00,1346.75,1347.25,1346.0,1346.5,128,39,172338.5
2021-05-24 09:48:00-04:00,1346.25,1347.0,1346.25,1346.75,23,14,30973.5
2021-05-24 09:49:00-04:00,1346.75,1347.25,1346.5,1347.25,36,21,48489.5
2021-05-24 09:50:00-04:00,1346.75,1346.75,1346.25,1346.5,37,21,49820.0
2021-05-24 09:51:00-04:00,1346.75,1348.75,1346.75,1348.75,38,23,51219.5
2021-05-24 09:52:00-04:00,1349.0,1351.0,1349.0,1351.0,140,50,189019.75
2021-05-24 09:53:00-04:00,1350.25,1351.5,1350.25,1351.0,92,34,124293.0
2021-05-24 09:54:00-04:00,1351.5,1351.75,1350.75,1350.75,60,33,81076.0
2021-05-24 09:55:00-04:00,1351.0,1351.75,1350.5,1351.25,153,65,206757.75
2021-05-24 09:56:00-04:00,1351.25,1351.25,1350.25,1350.75,53,31,71587.5
2021-05-24 09:57:00-04:00,1351.0,1351.75,1351.0,1351.25,99,62,133782.0
2021-05-24 09:58:00-04:00,1351.25,1352.0,1351.25,1352.0,49,27,66240.5
2021-05-24 09:59:00-04:00,1352.0,1354.25,1352.0,1353.5,92,35,124498.25
2021-05-24 10:00:00-04:00,1353.75,1354.25,1353.25,1353.25,101,42,136739.75
2021-05-24 10:01:00-04:00,1353.0,1353.5,1352.25,1353.25,45,26,60879.75
2021-05-24 10:02:00-04:00,1353.5,1353.5,1351.0,1351.25,70,30,94624.5
2021-05-24 10:03:00-04:00,1351.25,1352.25,1351.0,1352.25,67,27,90567.5
2021-05-24 10:04:00-04:00,1352.0,1353.75,1352.0,1353.75,52,28,70360.75
2021-05-24 10:05:00-04:00,1353.75,1354.0,1353.25,1354.0,43,22,58201.5
2021-05-24 10:06:00-04:00,1354.0,1354.25,1353.75,1354.25,21,14,28436.5
2021-05-24 10:07:00-04:00,1354.25,1354.5,1353.5,1354.25,33,14,44686.25
2021-05-24 10:08:00-04:00,1354.25,1355.0,1353.5,1353.75,73,29,98870.25
2021-05-24 10:09:00-04:00,1353.25,1354.0,1352.5,1354.0,140,70,189427.25
2021-05-24 10:10:00-04:00,1354.25,1354.75,1354.0,1354.75,135,32,182846.25
2021-05-24 10:11:00-04:00,1354.5,1355.0,1354.0,1354.5,64,16,86690.5
2021-05-24 10:12:00-04:00,1354.5,1356.5,1354.5,1356.0,216,56,292740.5
2021-05-24 10:13:00-04:00,1355.75,1356.0,1355.5,1355.5,31,20,42032.5
2021-05-24 10:14:00-04:00,1356.0,1356.0,1354.25,1354.25,53,26,71807.25
2021-05-24 10:15:00-04:00,1354.25,1355.5,1354.25,1355.5,58,32,78584.25
2021-05-24 10:16:00-04:00,1356.0,1356.0,1354.25,1355.0,63,36,85374.75
2021-05-24 10:17:00-04:00,1355.0,1355.5,1355.0,1355.25,118,51,159931.0
2021-05-24 10:18:00-04:00,1355.25,1356.0,1355.25,1355.75,41,16,55581.5
2021-05-24 10:19:00-04:00,1355.75,1356.5,1355.0,1355.0,35,19,47461.0
2021-05-24 10:20:00-04:00,1355.0,1355.75,1354.5,1355.5,60,29,81311.25
2021-05-24 10:21:00-04:00,1355.5,1355.5,1354.5,1355.0,107,45,144982.0
2021-05-24 10:22:00-04:00,1354.75,1355.25,1354.75,1355.25,46,32,62326.25
2021-05-24 10:23:00-04:00,1355.0,1355.75,1355.0,1355.0,50,26,67766.25
2021-05-24 10:24:00-04:00,1354.75,1355.5,1354.75,1354.75,33,24,44715.0
2021-05-24 10:25:00-04:00,1355.0,1355.0,1353.75,1353.75,116,60,157094.25
2021-05-24 10:26:00-04:00,1354.0,1354.0,1353.5,1354.0,10,8,13538.5
2021-05-24 10:27:00-04:00,1354.0,1354.5,1353.75,1354.5,45,22,60940.75
2021-05-24 10:28:00-04:00,1354.5,1354.5,1353.75,1354.0,61,34,82602.0
2021-05-24 10:29:00-04:00,1354.25,1355.0,1354.25,1354.5,81,44,109738.75
2021-05-24 10:30:00-04:00,1354.25,1354.75,1354.25,1354.5,155,67,209955.25
2021-05-24 10:31:00-04:00,1354.25,1354.25,1352.75,1353.25,131,44,177273.0
2021-05-24 10:32:00-04:00,1353.25,1353.75,1353.25,1353.25,34,13,46020.25
2021-05-24 10:33:00-04:00,1353.5,1354.25,1353.5,1354.25,39,15,52803.75
2021-05-24 10:34:00-04:00,1354.5,1354.5,1352.75,1353.0,68,22,92026.5
2021-05-24 10:35:00-04:00,1352.75,1353.0,1352.25,1353.0,40,28,54107.25
2021-05-24 10:36:00-04:00,1353.0,1353.25,1353.0,1353.25,21,18,28416.0
2021-05-24 10:37:00-04:00,1353.5,1353.75,1353.25,1353.5,14,8,18948.25
2021-05-24 10:38:00-04:00,1353.75,1353.75,1353.5,1353.5,16,7,21657.5
2021-05-24 10:39:00-04:00,1353.25,1353.5,1353.0,1353.5,9,8,12179.0
2021-05-24 10:40:00-04:00,1354.0,1354.0,1353.25,1353.25,78,24,105585.5
2021-05-24 10:41:00-04:00,1353.0,1353.0,1352.0,1352.0,24,15,32453.5
2021-05-24 10:42:00-04:00,1352.0,1352.5,1351.25,1352.5,39,21,52726.75
2021-05-24 10:43:00-04:00,1352.5,1352.5,1350.5,1350.75,78,36,105379.0
2021-05-24 10:44:00-04:00,1350.5,1350.5,1349.75,1349.75,229,85,309190.75
2021-05-24 10:45:00-04:00,1349.5,1350.0,1349.5,1349.75,84,35,113378.0
2021-05-24 10:46:00-04:00,1349.75,1351.5,1349.75,1351.5,74,29,99942.75
2021-05-24 10:47:00-04:00,1351.75,1352.0,1350.5,1351.0,66,29,89174.25
2021-05-24 10:48:00-04:00,1350.75,1351.5,1350.75,1351.25,43,18,58108.75
2021-05-24 10:49:00-04:00,1351.25,1351.5,1351.0,1351.0,23,11,31076.25
2021-05-24 10:50:00-04:00,1351.25,1351.75,1351.0,1351.75,35,13,47288.5
2021-05-24 10:51:00-04:00,1351.75,1353.25,1351.5,1353.25,19,11,25697.0
2021-05-24 10:52:00-04:00,1353.0,1353.0,1351.0,1351.0,59,22,79784.75
2021-05-24 10:53:00-04:00,1351.0,1351.5,1350.75,1351.25,37,25,49990.75
2021-05-24 10:54:00-04:00,1351.75,1352.5,1351.25,1351.25,43,27,58134.0
2021-05-24 10:55:00-04:00,1351.25,1351.25,1350.0,1350.0,67,27,90467.5
2021-05-24 10:56:00-04:00,1350.0,1350.0,1349.75,1350.0,48,23,64795.75
2021-05-24 10:57:00-04:00,1350.0,1350.75,1350.0,1350.75,182,68,245733.5
2021-05-24 10:58:00-04:00,1350.5,1351.75,1350.25,1351.75,60,31,81062.75
2021-05-24 10:59:00-04:00,1351.5,1351.5,1350.75,1350.75,48,25,64862.0
2021-05-24 11:00:00-04:00,1351.0,1351.25,1350.75,1351.25,27,13,36478.0
2021-05-24 11:01:00-04:00,1350.75,1351.0,1350.5,1351.0,30,12,40520.0
2021-05-24 11:02:00-04:00,1351.0,1351.0,1350.0,1350.25,24,14,32412.5
2021-05-24 11:03:00-04:00,1350.5,1350.5,1350.0,1350.5,50,13,67507.25
2021-05-24 11:04:00-04:00,1350.25,1350.5,1350.0,1350.5,11,11,14852.0
2021-05-24 11:05:00-04:00,1350.75,1351.25,1350.75,1351.0,9,6,12159.25
2021-05-24 11:06:00-04:00,1351.0,1351.0,1350.25,1350.75,69,17,93180.5
2021-05-24 11:07:00-04:00,1350.25,1350.5,1348.75,1348.75,110,42,148442.25
2021-05-24 11:08:00-04:00,1348.75,1350.5,1348.5,1350.5,75,34,101225.0
2021-05-24 11:09:00-04:00,1350.75,1351.0,1350.25,1350.25,66,23,89143.25
2021-05-24 11:10:00-04:00,1350.25,1351.0,1350.25,1350.75,13,9,17557.25
2021-05-24 11:11:00-04:00,1351.0,1351.0,1350.0,1350.5,39,13,52665.75
2021-05-24 11:12:00-04:00,1350.5,1351.25,1350.5,1350.75,22,19,29717.5
2021-05-24 11:13:00-04:00,1351.5,1351.5,1350.5,1351.0,49,22,66204.0
2021-05-24 11:14:00-04:00,1351.0,1351.75,1351.0,1351.25,16,12,21621.25
2021-05-24 11:15:00-04:00,1351.5,1351.75,1351.0,1351.25,20,12,27027.75
2021-05-24 11:16:00-04:00,1351.5,1352.0,1351.25,1351.75,17,15,22978.75
2021-05-24 11:17:00-04:00,1352.0,1352.0,1351.25,1351.75,25,14,33788.75
2021-05-24 11:18:00-04:00,1351.5,1351.75,1351.25,1351.75,12,10,16218.5
2021-05-24 11:19:00-04:00,1351.5,1352.0,1351.5,1352.0,23,13,31091.0
2021-05-24 11:20:00-04:00,1352.0,1352.5,1352.0,1352.25,12,8,16225.0
2021-05-24 11:21:00-04:00,1352.0,1352.5,1351.75,1352.5,15,8,20283.25
2021-05-24 11:22:00-04:00,1352.5,1353.25,1352.25,1353.25,50,22,67645.5
2021-05-24 11:23:00-04:00,1353.0,1353.0,1352.0,1352.0,25,15,33813.75
2021-05-24 11:24:00-04:00,1352.5,1353.0,1352.25,1352.25,16,14,21641.5
2021-05-24 11:25:00-04:00,1352.25,1352.5,1352.0,1352.25,37,19,50034.75
2021-05-24 11:26:00-04:00,1352.25,1352.75,1352.25,1352.25,21,17,28401.75
2021-05-24 11:27:00-04:00,1352.25,1353.0,1352.25,1353.0,17,12,22997.75
2021-05-24 11:28:00-04:00,1353.0,1353.25,1352.75,1353.25,13,9,17589.5
