,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-17 02:11:00-05:00,1256.0,1256.0,1256.0,1256.0,8,1,10048.0
2021-11-17 02:13:00-05:00,1256.0,1256.0,1256.0,1256.0,3,2,3768.0
2021-11-17 02:14:00-05:00,1256.25,1256.25,1256.25,1256.25,7,2,8793.75
2021-11-17 02:15:00-05:00,1256.5,1256.5,1256.5,1256.5,4,4,5026.0
2021-11-17 02:16:00-05:00,1256.25,1256.5,1256.0,1256.0,7,4,8793.25
2021-11-17 02:17:00-05:00,1256.25,1256.25,1256.25,1256.25,1,1,1256.25
2021-11-17 02:18:00-05:00,1256.25,1256.25,1256.25,1256.25,1,1,1256.25
2021-11-17 02:19:00-05:00,1256.25,1256.25,1256.0,1256.0,2,2,2512.25
2021-11-17 02:20:00-05:00,1256.0,1256.0,1256.0,1256.0,6,5,7536.0
2021-11-17 02:21:00-05:00,1256.25,1256.25,1256.25,1256.25,14,4,17587.5
2021-11-17 02:22:00-05:00,1256.0,1256.0,1256.0,1256.0,5,1,6280.0
2021-11-17 02:23:00-05:00,1256.25,1256.25,1256.25,1256.25,1,1,1256.25
2021-11-17 02:24:00-05:00,1256.25,1256.25,1256.0,1256.25,3,3,3768.5
2021-11-17 02:25:00-05:00,1256.25,1256.25,1256.0,1256.0,2,2,2512.25
2021-11-17 02:26:00-05:00,1256.25,1256.25,1256.0,1256.0,17,5,21352.25
2021-11-17 02:27:00-05:00,1256.0,1256.0,1256.0,1256.0,1,1,1256.0
2021-11-17 02:28:00-05:00,1256.25,1256.25,1256.0,1256.0,2,2,2512.25
2021-11-17 02:29:00-05:00,1256.0,1256.0,1256.0,1256.0,1,1,1256.0
2021-11-17 02:30:00-05:00,1256.0,1256.0,1255.75,1256.0,6,5,7535.25
2021-11-17 02:31:00-05:00,1256.25,1256.5,1256.25,1256.5,10,4,12563.75
2021-11-17 02:32:00-05:00,1256.75,1257.0,1256.75,1257.0,13,7,16339.25
2021-11-17 02:33:00-05:00,1257.0,1257.0,1257.0,1257.0,2,2,2514.0
2021-11-17 02:34:00-05:00,1257.0,1257.0,1256.5,1256.5,6,3,7540.0
2021-11-17 02:35:00-05:00,1256.5,1256.5,1256.5,1256.5,1,1,1256.5
2021-11-17 02:36:00-05:00,1256.5,1256.5,1256.5,1256.5,1,1,1256.5
2021-11-17 02:37:00-05:00,1256.5,1256.75,1256.5,1256.75,4,3,5026.5
2021-11-17 02:39:00-05:00,1257.0,1257.0,1256.75,1256.75,4,3,5027.5
2021-11-17 02:40:00-05:00,1256.75,1256.75,1256.5,1256.75,7,5,8796.75
2021-11-17 02:42:00-05:00,1257.0,1257.25,1257.0,1257.25,14,3,17599.25
2021-11-17 02:43:00-05:00,1257.25,1257.5,1257.25,1257.25,6,3,7544.5
2021-11-17 02:44:00-05:00,1257.25,1257.25,1257.25,1257.25,3,3,3771.75
2021-11-17 02:46:00-05:00,1257.0,1257.25,1257.0,1257.25,6,6,7543.0
2021-11-17 02:47:00-05:00,1257.25,1257.25,1257.25,1257.25,1,1,1257.25
2021-11-17 02:48:00-05:00,1257.0,1257.5,1257.0,1257.5,28,16,35207.25
2021-11-17 02:49:00-05:00,1257.25,1257.25,1257.25,1257.25,14,10,17601.5
2021-11-17 02:50:00-05:00,1257.25,1257.5,1257.25,1257.5,4,3,5029.5
2021-11-17 02:51:00-05:00,1257.25,1257.5,1257.25,1257.5,4,2,5029.5
2021-11-17 02:52:00-05:00,1257.25,1257.25,1257.25,1257.25,1,1,1257.25
2021-11-17 02:53:00-05:00,1257.25,1257.25,1257.25,1257.25,2,2,2514.5
2021-11-17 02:54:00-05:00,1257.5,1257.5,1257.25,1257.25,5,3,6286.75
2021-11-17 02:55:00-05:00,1257.25,1257.25,1257.0,1257.25,15,6,18856.0
2021-11-17 02:56:00-05:00,1257.25,1257.25,1257.25,1257.25,1,1,1257.25
2021-11-17 02:58:00-05:00,1257.25,1257.25,1257.25,1257.25,3,2,3771.75
2021-11-17 03:00:00-05:00,1257.25,1257.25,1257.0,1257.25,12,6,15086.75
2021-11-17 03:01:00-05:00,1257.25,1257.25,1257.0,1257.0,6,2,7542.25
2021-11-17 03:02:00-05:00,1257.25,1257.25,1257.25,1257.25,4,2,5029.0
2021-11-17 03:03:00-05:00,1257.5,1257.5,1257.25,1257.25,14,7,17602.25
2021-11-17 03:04:00-05:00,1257.25,1257.25,1257.25,1257.25,22,8,27659.5
2021-11-17 03:05:00-05:00,1257.25,1257.25,1256.75,1257.25,65,10,81699.75
2021-11-17 03:06:00-05:00,1257.25,1257.25,1256.25,1256.25,24,10,30169.75
2021-11-17 03:07:00-05:00,1256.0,1256.0,1256.0,1256.0,20,7,25120.0
2021-11-17 03:08:00-05:00,1256.25,1256.5,1256.25,1256.5,6,4,7538.25
2021-11-17 03:09:00-05:00,1256.5,1256.5,1256.5,1256.5,3,2,3769.5
2021-11-17 03:10:00-05:00,1256.5,1256.75,1256.5,1256.75,3,3,3769.75
2021-11-17 03:11:00-05:00,1256.75,1256.75,1256.75,1256.75,1,1,1256.75
2021-11-17 03:12:00-05:00,1256.75,1256.75,1256.75,1256.75,4,4,5027.0
2021-11-17 03:13:00-05:00,1257.0,1257.0,1257.0,1257.0,1,1,1257.0
2021-11-17 03:14:00-05:00,1256.75,1256.75,1256.5,1256.5,3,3,3770.0
2021-11-17 03:15:00-05:00,1256.75,1256.75,1256.5,1256.75,7,3,8796.5
2021-11-17 03:17:00-05:00,1256.75,1256.75,1256.75,1256.75,2,1,2513.5
2021-11-17 03:18:00-05:00,1256.75,1256.75,1256.75,1256.75,4,2,5027.0
2021-11-17 03:19:00-05:00,1257.0,1257.25,1257.0,1257.25,9,5,11314.75
2021-11-17 03:20:00-05:00,1257.25,1257.5,1257.25,1257.5,10,3,12573.25
2021-11-17 03:21:00-05:00,1257.5,1257.5,1257.25,1257.25,4,3,5029.5
2021-11-17 03:22:00-05:00,1257.0,1257.0,1257.0,1257.0,1,1,1257.0
2021-11-17 03:23:00-05:00,1257.0,1257.0,1257.0,1257.0,5,2,6285.0
2021-11-17 03:24:00-05:00,1257.25,1257.5,1257.25,1257.25,9,6,11316.25
2021-11-17 03:25:00-05:00,1257.5,1257.5,1257.25,1257.25,3,2,3772.25
2021-11-17 03:26:00-05:00,1257.5,1258.0,1257.5,1258.0,85,18,106911.75
2021-11-17 03:27:00-05:00,1258.0,1258.0,1257.5,1257.5,8,4,10062.25
2021-11-17 03:28:00-05:00,1257.5,1257.75,1257.5,1257.5,7,3,8803.5
2021-11-17 03:29:00-05:00,1257.5,1257.5,1257.25,1257.25,3,3,3772.25
2021-11-17 03:30:00-05:00,1257.25,1257.25,1257.25,1257.25,2,2,2514.5
2021-11-17 03:31:00-05:00,1257.25,1257.25,1257.25,1257.25,11,7,13829.75
2021-11-17 03:32:00-05:00,1257.5,1257.75,1257.5,1257.75,3,3,3772.75
2021-11-17 03:33:00-05:00,1257.75,1257.75,1257.75,1257.75,14,5,17608.5
2021-11-17 03:34:00-05:00,1257.75,1257.75,1257.75,1257.75,4,2,5031.0
2021-11-17 03:35:00-05:00,1257.75,1258.0,1257.75,1258.0,9,6,11320.0
2021-11-17 03:36:00-05:00,1257.5,1257.5,1257.5,1257.5,27,3,33952.5
2021-11-17 03:37:00-05:00,1257.5,1257.5,1257.5,1257.5,5,2,6287.5
2021-11-17 03:38:00-05:00,1257.75,1258.0,1257.75,1258.0,37,13,46544.0
2021-11-17 03:39:00-05:00,1258.0,1258.0,1258.0,1258.0,4,3,5032.0
2021-11-17 03:40:00-05:00,1257.75,1257.75,1257.75,1257.75,2,1,2515.5
2021-11-17 03:41:00-05:00,1257.5,1257.5,1257.5,1257.5,12,5,15090.0
2021-11-17 03:42:00-05:00,1257.5,1257.5,1257.5,1257.5,2,2,2515.0
2021-11-17 03:44:00-05:00,1257.75,1258.0,1257.75,1258.0,17,4,21384.75
2021-11-17 03:45:00-05:00,1258.25,1258.5,1258.25,1258.25,18,5,22648.75
2021-11-17 03:46:00-05:00,1258.25,1258.25,1258.0,1258.0,7,2,8807.25
2021-11-17 03:48:00-05:00,1257.75,1257.75,1257.75,1257.75,7,1,8804.25
2021-11-17 03:49:00-05:00,1257.75,1257.75,1257.75,1257.75,9,4,11319.75
2021-11-17 03:50:00-05:00,1257.75,1257.75,1257.75,1257.75,9,5,11319.75
2021-11-17 03:51:00-05:00,1257.75,1257.75,1257.5,1257.5,21,3,26408.25
2021-11-17 03:52:00-05:00,1257.75,1258.0,1257.75,1258.0,5,5,6289.0
2021-11-17 03:53:00-05:00,1257.75,1257.75,1257.5,1257.5,3,2,3773.0
2021-11-17 03:54:00-05:00,1257.75,1257.75,1257.5,1257.5,5,4,6288.25
2021-11-17 03:55:00-05:00,1257.5,1257.5,1257.25,1257.25,2,2,2514.75
2021-11-17 03:56:00-05:00,1257.5,1257.5,1257.5,1257.5,5,4,6287.5
2021-11-17 03:57:00-05:00,1257.5,1257.5,1257.5,1257.5,1,1,1257.5
2021-11-17 03:58:00-05:00,1257.75,1258.0,1257.75,1258.0,9,2,11320.25
2021-11-17 03:59:00-05:00,1258.0,1258.25,1258.0,1258.0,5,5,6290.25
2021-11-17 04:01:00-05:00,1257.75,1257.75,1257.75,1257.75,4,2,5031.0
2021-11-17 04:02:00-05:00,1257.75,1257.75,1257.75,1257.75,1,1,1257.75
2021-11-17 04:04:00-05:00,1257.5,1257.75,1257.5,1257.5,5,4,6288.0
2021-11-17 04:06:00-05:00,1257.25,1257.25,1257.25,1257.25,1,1,1257.25
2021-11-17 04:07:00-05:00,1257.5,1257.5,1257.5,1257.5,3,2,3772.5
2021-11-17 04:09:00-05:00,1257.5,1257.5,1257.5,1257.5,1,1,1257.5
2021-11-17 04:13:00-05:00,1257.5,1257.5,1257.5,1257.5,3,3,3772.5
2021-11-17 04:14:00-05:00,1257.5,1257.5,1257.25,1257.25,16,3,20119.5
2021-11-17 04:15:00-05:00,1257.0,1257.5,1257.0,1257.5,7,4,8801.0
2021-11-17 04:16:00-05:00,1257.0,1257.75,1257.0,1257.75,66,9,82989.5
2021-11-17 04:17:00-05:00,1257.75,1258.0,1257.75,1258.0,18,6,22643.0
2021-11-17 04:18:00-05:00,1258.0,1258.0,1258.0,1258.0,4,2,5032.0
2021-11-17 04:19:00-05:00,1258.0,1258.0,1258.0,1258.0,21,16,26418.0
2021-11-17 04:20:00-05:00,1258.0,1258.0,1257.5,1257.5,5,3,6289.25
2021-11-17 04:21:00-05:00,1257.5,1257.5,1257.5,1257.5,1,1,1257.5
2021-11-17 04:22:00-05:00,1257.5,1257.5,1257.25,1257.25,8,3,10058.5
2021-11-17 04:23:00-05:00,1257.25,1257.75,1257.25,1257.5,42,8,52819.0
2021-11-17 04:25:00-05:00,1257.25,1257.5,1257.25,1257.5,4,3,5029.25
2021-11-17 04:26:00-05:00,1257.5,1257.5,1257.5,1257.5,6,2,7545.0
2021-11-17 04:29:00-05:00,1257.5,1257.5,1257.5,1257.5,2,2,2515.0
2021-11-17 04:30:00-05:00,1257.5,1257.5,1257.5,1257.5,3,2,3772.5
2021-11-17 04:31:00-05:00,1257.5,1257.5,1257.5,1257.5,3,1,3772.5
2021-11-17 04:32:00-05:00,1257.5,1257.5,1257.25,1257.25,17,9,21377.25
2021-11-17 04:33:00-05:00,1257.0,1257.0,1257.0,1257.0,4,1,5028.0
2021-11-17 04:34:00-05:00,1256.75,1256.75,1256.75,1256.75,4,2,5027.0
2021-11-17 04:36:00-05:00,1256.5,1256.75,1256.5,1256.75,4,2,5026.75
2021-11-17 04:37:00-05:00,1256.75,1256.75,1256.75,1256.75,1,1,1256.75
2021-11-17 04:38:00-05:00,1256.75,1257.0,1256.75,1257.0,8,5,10055.5
2021-11-17 04:39:00-05:00,1257.0,1257.0,1257.0,1257.0,37,15,46509.0
2021-11-17 04:40:00-05:00,1256.75,1257.0,1256.75,1257.0,2,2,2513.75
2021-11-17 04:41:00-05:00,1256.75,1256.75,1255.5,1255.75,112,15,140685.75
2021-11-17 04:42:00-05:00,1255.75,1256.0,1255.75,1255.75,33,12,41443.5
2021-11-17 04:43:00-05:00,1256.25,1256.25,1256.25,1256.25,1,1,1256.25
2021-11-17 04:45:00-05:00,1256.25,1256.5,1256.25,1256.5,2,2,2512.75
2021-11-17 04:48:00-05:00,1256.25,1256.25,1256.25,1256.25,2,1,2512.5
2021-11-17 04:49:00-05:00,1256.25,1256.25,1256.25,1256.25,1,1,1256.25
2021-11-17 04:50:00-05:00,1256.25,1256.25,1256.25,1256.25,2,2,2512.5
2021-11-17 04:51:00-05:00,1256.5,1256.75,1256.5,1256.75,4,3,5026.5
2021-11-17 04:52:00-05:00,1256.75,1257.25,1256.75,1257.25,50,28,62849.75
2021-11-17 04:53:00-05:00,1257.5,1257.5,1257.25,1257.25,5,4,6286.5
2021-11-17 04:54:00-05:00,1257.5,1257.5,1257.25,1257.25,2,2,2514.75
2021-11-17 04:55:00-05:00,1257.0,1257.0,1257.0,1257.0,2,1,2514.0
2021-11-17 04:56:00-05:00,1257.25,1257.75,1257.25,1257.5,18,8,22635.5
2021-11-17 04:57:00-05:00,1257.25,1257.25,1257.25,1257.25,3,2,3771.75
2021-11-17 04:58:00-05:00,1257.25,1257.75,1257.25,1257.75,11,8,13833.5
2021-11-17 04:59:00-05:00,1257.75,1257.75,1257.75,1257.75,3,3,3773.25
2021-11-17 05:00:00-05:00,1257.75,1257.75,1257.5,1257.75,12,9,15092.0
2021-11-17 05:01:00-05:00,1258.0,1258.0,1258.0,1258.0,15,2,18870.0
2021-11-17 05:02:00-05:00,1258.25,1258.25,1258.25,1258.25,16,7,20132.0
2021-11-17 05:03:00-05:00,1258.25,1258.25,1258.25,1258.25,1,1,1258.25
2021-11-17 05:04:00-05:00,1258.25,1258.25,1258.25,1258.25,1,1,1258.25
2021-11-17 05:05:00-05:00,1258.0,1258.0,1257.75,1257.75,7,6,8805.75
2021-11-17 05:06:00-05:00,1257.75,1257.75,1257.75,1257.75,1,1,1257.75
2021-11-17 05:07:00-05:00,1257.5,1257.75,1257.5,1257.75,2,2,2515.25
2021-11-17 05:08:00-05:00,1257.75,1257.75,1257.75,1257.75,6,4,7546.5
2021-11-17 05:09:00-05:00,1258.0,1258.0,1258.0,1258.0,2,2,2516.0
2021-11-17 05:10:00-05:00,1258.0,1258.0,1257.75,1258.0,7,4,8805.0
2021-11-17 05:11:00-05:00,1257.75,1258.25,1257.75,1258.25,9,5,11321.25
2021-11-17 05:13:00-05:00,1258.25,1258.25,1258.0,1258.25,5,3,6291.0
2021-11-17 05:14:00-05:00,1258.0,1258.0,1258.0,1258.0,1,1,1258.0
2021-11-17 05:15:00-05:00,1257.5,1257.5,1257.25,1257.5,9,7,11316.75
2021-11-17 05:16:00-05:00,1257.5,1257.5,1257.25,1257.25,4,2,5029.25
2021-11-17 05:17:00-05:00,1257.25,1257.25,1257.25,1257.25,10,7,12572.5
2021-11-17 05:18:00-05:00,1257.25,1257.25,1257.25,1257.25,5,1,6286.25
2021-11-17 05:19:00-05:00,1257.25,1257.5,1257.25,1257.25,17,10,21374.75
2021-11-17 05:20:00-05:00,1257.25,1257.25,1257.0,1257.0,3,3,3771.25
2021-11-17 05:21:00-05:00,1257.0,1257.0,1257.0,1257.0,2,2,2514.0
2021-11-17 05:22:00-05:00,1257.0,1257.0,1257.0,1257.0,4,3,5028.0
2021-11-17 05:23:00-05:00,1257.25,1257.25,1256.75,1256.75,3,3,3771.0
2021-11-17 05:24:00-05:00,1257.0,1257.25,1257.0,1257.0,6,6,7542.25
2021-11-17 05:25:00-05:00,1257.0,1257.25,1257.0,1257.0,14,7,17598.5
2021-11-17 05:26:00-05:00,1257.0,1257.0,1257.0,1257.0,4,3,5028.0
2021-11-17 05:27:00-05:00,1257.0,1257.0,1257.0,1257.0,3,3,3771.0
2021-11-17 05:28:00-05:00,1257.0,1257.0,1257.0,1257.0,5,2,6285.0
2021-11-17 05:29:00-05:00,1257.0,1257.0,1257.0,1257.0,1,1,1257.0
2021-11-17 05:30:00-05:00,1257.0,1257.25,1257.0,1257.25,7,5,8799.5
2021-11-17 05:31:00-05:00,1257.0,1257.25,1257.0,1257.25,3,3,3771.5
2021-11-17 05:32:00-05:00,1257.0,1257.0,1257.0,1257.0,4,3,5028.0
2021-11-17 05:33:00-05:00,1257.0,1257.0,1256.75,1256.75,20,15,25136.0
2021-11-17 05:34:00-05:00,1256.75,1256.75,1256.75,1256.75,1,1,1256.75
2021-11-17 05:35:00-05:00,1256.5,1257.0,1256.5,1257.0,3,3,3770.25
2021-11-17 05:37:00-05:00,1257.0,1257.0,1257.0,1257.0,2,1,2514.0
2021-11-17 05:38:00-05:00,1257.25,1257.5,1257.25,1257.5,25,8,31434.25
2021-11-17 05:39:00-05:00,1257.5,1257.5,1257.25,1257.25,15,11,18861.75
2021-11-17 05:40:00-05:00,1257.75,1258.0,1257.75,1257.75,56,5,70445.0
2021-11-17 05:41:00-05:00,1257.75,1257.75,1257.75,1257.75,5,3,6288.75
2021-11-17 05:42:00-05:00,1257.75,1257.75,1257.75,1257.75,1,1,1257.75
2021-11-17 05:44:00-05:00,1257.5,1257.5,1257.5,1257.5,10,2,12575.0
2021-11-17 05:45:00-05:00,1257.5,1257.5,1257.5,1257.5,23,18,28922.5
2021-11-17 05:46:00-05:00,1257.5,1257.5,1257.5,1257.5,2,2,2515.0
2021-11-17 05:48:00-05:00,1257.5,1257.5,1257.5,1257.5,4,4,5030.0
2021-11-17 05:50:00-05:00,1257.25,1257.25,1257.25,1257.25,11,3,13829.75
2021-11-17 05:51:00-05:00,1257.25,1257.25,1257.25,1257.25,1,1,1257.25
2021-11-17 05:52:00-05:00,1257.25,1257.25,1257.25,1257.25,3,3,3771.75
2021-11-17 05:53:00-05:00,1257.25,1257.25,1257.25,1257.25,3,2,3771.75
2021-11-17 05:54:00-05:00,1257.5,1257.5,1257.5,1257.5,5,2,6287.5
2021-11-17 05:55:00-05:00,1257.75,1257.75,1257.75,1257.75,1,1,1257.75
2021-11-17 05:56:00-05:00,1257.5,1257.5,1257.5,1257.5,12,6,15090.0
2021-11-17 05:57:00-05:00,1257.75,1257.75,1257.75,1257.75,6,2,7546.5
2021-11-17 05:58:00-05:00,1257.75,1257.75,1257.75,1257.75,1,1,1257.75
2021-11-17 05:59:00-05:00,1258.0,1258.0,1258.0,1258.0,30,3,37740.0
2021-11-17 06:01:00-05:00,1257.75,1257.75,1257.5,1257.5,4,2,5030.75
2021-11-17 06:02:00-05:00,1258.0,1258.0,1258.0,1258.0,4,3,5032.0
2021-11-17 06:04:00-05:00,1257.75,1257.75,1257.5,1257.5,4,4,5030.25
2021-11-17 06:05:00-05:00,1257.75,1257.75,1257.75,1257.75,2,2,2515.5
2021-11-17 06:06:00-05:00,1257.75,1257.75,1257.75,1257.75,1,1,1257.75
2021-11-17 06:07:00-05:00,1257.5,1257.75,1257.5,1257.75,3,2,3772.75
2021-11-17 06:08:00-05:00,1257.5,1257.5,1257.5,1257.5,3,3,3772.5
2021-11-17 06:09:00-05:00,1257.5,1257.5,1257.5,1257.5,1,1,1257.5
2021-11-17 06:10:00-05:00,1257.5,1257.5,1257.5,1257.5,9,3,11317.5
2021-11-17 06:11:00-05:00,1257.5,1257.5,1257.0,1257.0,30,15,37717.5
2021-11-17 06:12:00-05:00,1257.0,1257.25,1257.0,1257.25,28,14,35202.75
2021-11-17 06:13:00-05:00,1257.25,1257.25,1257.25,1257.25,1,1,1257.25
2021-11-17 06:14:00-05:00,1257.5,1258.0,1257.5,1257.75,8,6,10061.5
2021-11-17 06:15:00-05:00,1257.75,1257.75,1257.75,1257.75,2,2,2515.5
2021-11-17 06:16:00-05:00,1257.75,1257.75,1257.75,1257.75,10,7,12577.5
2021-11-17 06:17:00-05:00,1257.75,1258.0,1257.75,1258.0,3,3,3773.75
2021-11-17 06:18:00-05:00,1258.0,1258.0,1258.0,1258.0,11,2,13838.0
2021-11-17 06:19:00-05:00,1258.0,1258.0,1258.0,1258.0,3,1,3774.0
2021-11-17 06:20:00-05:00,1258.0,1258.0,1258.0,1258.0,2,2,2516.0
2021-11-17 06:21:00-05:00,1258.0,1258.0,1257.75,1257.75,2,2,2515.75
2021-11-17 06:22:00-05:00,1257.75,1257.75,1257.5,1257.5,4,4,5030.75
2021-11-17 06:23:00-05:00,1257.75,1257.75,1257.75,1257.75,3,3,3773.25
2021-11-17 06:24:00-05:00,1257.75,1257.75,1257.75,1257.75,2,1,2515.5
2021-11-17 06:25:00-05:00,1257.75,1257.75,1257.75,1257.75,4,3,5031.0
2021-11-17 06:26:00-05:00,1258.0,1258.0,1257.75,1257.75,70,13,88052.0
2021-11-17 06:27:00-05:00,1257.75,1257.75,1257.75,1257.75,1,1,1257.75
2021-11-17 06:28:00-05:00,1257.5,1257.75,1257.5,1257.75,2,2,2515.25
2021-11-17 06:29:00-05:00,1257.75,1258.0,1257.75,1258.0,90,15,113199.75
2021-11-17 06:30:00-05:00,1258.0,1258.0,1257.5,1257.75,43,12,54079.5
2021-11-17 06:31:00-05:00,1258.0,1258.0,1258.0,1258.0,20,12,25160.0
2021-11-17 06:32:00-05:00,1258.0,1258.0,1258.0,1258.0,6,1,7548.0
2021-11-17 06:33:00-05:00,1257.75,1257.75,1257.75,1257.75,20,3,25155.0
2021-11-17 06:34:00-05:00,1258.0,1258.0,1258.0,1258.0,5,2,6290.0
2021-11-17 06:35:00-05:00,1258.0,1258.0,1258.0,1258.0,4,2,5032.0
2021-11-17 06:36:00-05:00,1257.75,1257.75,1257.75,1257.75,20,14,25155.0
2021-11-17 06:37:00-05:00,1258.0,1258.0,1257.75,1257.75,4,2,5031.5
2021-11-17 06:38:00-05:00,1258.0,1258.0,1258.0,1258.0,1,1,1258.0
2021-11-17 06:39:00-05:00,1257.75,1257.75,1257.75,1257.75,5,2,6288.75
2021-11-17 06:41:00-05:00,1258.0,1258.0,1258.0,1258.0,1,1,1258.0
2021-11-17 06:42:00-05:00,1258.0,1258.0,1258.0,1258.0,3,2,3774.0
2021-11-17 06:43:00-05:00,1257.75,1258.0,1257.75,1258.0,3,2,3773.5
2021-11-17 06:44:00-05:00,1257.75,1257.75,1257.75,1257.75,1,1,1257.75
2021-11-17 06:45:00-05:00,1257.75,1258.0,1257.75,1257.75,5,4,6289.0
2021-11-17 06:46:00-05:00,1257.5,1257.75,1257.5,1257.5,61,21,76708.0
2021-11-17 06:47:00-05:00,1257.25,1257.5,1257.0,1257.5,11,4,13831.5
2021-11-17 06:49:00-05:00,1257.25,1257.25,1257.25,1257.25,11,4,13829.75
2021-11-17 06:50:00-05:00,1257.5,1257.5,1257.25,1257.25,4,3,5029.75
2021-11-17 06:51:00-05:00,1257.5,1257.5,1257.5,1257.5,1,1,1257.5
2021-11-17 06:52:00-05:00,1257.5,1257.5,1257.25,1257.5,5,4,6287.0
2021-11-17 06:53:00-05:00,1257.5,1257.5,1257.5,1257.5,1,1,1257.5
2021-11-17 06:54:00-05:00,1257.5,1257.5,1257.5,1257.5,1,1,1257.5
2021-11-17 06:55:00-05:00,1257.5,1257.5,1257.25,1257.25,5,5,6287.25
2021-11-17 06:56:00-05:00,1257.25,1257.5,1257.25,1257.5,14,5,17603.25
2021-11-17 06:57:00-05:00,1257.5,1257.75,1257.25,1257.25,11,6,13832.75
2021-11-17 06:58:00-05:00,1257.0,1257.0,1257.0,1257.0,5,2,6285.0
2021-11-17 06:59:00-05:00,1257.0,1257.0,1256.75,1257.0,27,4,33937.75
2021-11-17 07:00:00-05:00,1257.0,1257.0,1256.75,1256.75,9,6,11312.25
2021-11-17 07:01:00-05:00,1256.75,1256.75,1256.75,1256.75,2,2,2513.5
2021-11-17 07:02:00-05:00,1257.0,1257.0,1257.0,1257.0,5,1,6285.0
2021-11-17 07:03:00-05:00,1256.75,1256.75,1256.75,1256.75,5,3,6283.75
2021-11-17 07:04:00-05:00,1257.0,1257.5,1257.0,1257.5,29,15,36461.25
2021-11-17 07:05:00-05:00,1257.5,1257.75,1257.5,1257.5,39,15,49044.0
2021-11-17 07:06:00-05:00,1257.75,1257.75,1257.75,1257.75,6,3,7546.5
2021-11-17 07:07:00-05:00,1257.75,1257.75,1257.75,1257.75,2,1,2515.5
2021-11-17 07:08:00-05:00,1257.75,1258.0,1257.75,1258.0,19,7,23901.75
2021-11-17 07:09:00-05:00,1258.25,1258.5,1258.25,1258.25,35,9,44040.5
2021-11-17 07:10:00-05:00,1258.25,1258.5,1258.25,1258.25,92,11,115769.75
2021-11-17 07:11:00-05:00,1258.5,1258.5,1258.25,1258.5,28,9,35237.75
2021-11-17 07:12:00-05:00,1258.5,1258.5,1258.5,1258.5,6,2,7551.0
2021-11-17 07:13:00-05:00,1258.5,1258.5,1258.5,1258.5,8,3,10068.0
2021-11-17 07:14:00-05:00,1258.25,1258.25,1258.25,1258.25,15,5,18873.75
2021-11-17 07:15:00-05:00,1258.25,1258.25,1258.25,1258.25,1,1,1258.25
2021-11-17 07:16:00-05:00,1258.5,1258.5,1258.5,1258.5,28,11,35238.0
2021-11-17 07:17:00-05:00,1258.5,1258.5,1258.5,1258.5,3,1,3775.5
2021-11-17 07:18:00-05:00,1258.5,1258.5,1258.5,1258.5,24,2,30204.0
2021-11-17 07:19:00-05:00,1258.75,1259.0,1258.75,1258.75,128,28,161131.5
2021-11-17 07:20:00-05:00,1258.75,1258.75,1258.5,1258.5,10,6,12586.0
2021-11-17 07:21:00-05:00,1258.5,1258.75,1258.0,1258.25,84,30,105713.25
2021-11-17 07:22:00-05:00,1258.5,1258.5,1258.25,1258.5,35,23,44046.75
2021-11-17 07:23:00-05:00,1258.75,1258.75,1258.5,1258.5,7,3,8809.75
2021-11-17 07:24:00-05:00,1258.5,1258.75,1258.5,1258.75,20,9,25174.0
2021-11-17 07:25:00-05:00,1258.75,1258.75,1258.5,1258.75,12,8,15104.75
2021-11-17 07:26:00-05:00,1258.75,1259.75,1258.75,1259.25,220,34,277042.5
2021-11-17 07:27:00-05:00,1259.25,1259.25,1259.25,1259.25,3,2,3777.75
2021-11-17 07:28:00-05:00,1259.25,1259.5,1259.25,1259.5,5,3,6296.75
2021-11-17 07:29:00-05:00,1259.5,1259.5,1259.0,1259.25,34,7,42807.5
2021-11-17 07:30:00-05:00,1259.0,1259.0,1259.0,1259.0,91,10,114569.0
2021-11-17 07:31:00-05:00,1259.0,1259.0,1259.0,1259.0,31,9,39029.0
2021-11-17 07:32:00-05:00,1259.25,1259.25,1258.75,1258.75,16,3,20145.25
2021-11-17 07:33:00-05:00,1258.75,1258.75,1258.75,1258.75,2,2,2517.5
2021-11-17 07:34:00-05:00,1259.0,1259.0,1259.0,1259.0,4,2,5036.0
2021-11-17 07:35:00-05:00,1258.75,1259.0,1258.5,1259.0,21,10,26433.25
2021-11-17 07:36:00-05:00,1259.0,1259.0,1258.75,1258.75,6,5,7553.75
2021-11-17 07:37:00-05:00,1258.75,1258.75,1258.5,1258.5,5,4,6292.75
2021-11-17 07:38:00-05:00,1258.5,1259.0,1258.25,1259.0,54,23,67968.0
2021-11-17 07:39:00-05:00,1258.75,1258.75,1258.5,1258.5,49,15,61676.75
2021-11-17 07:40:00-05:00,1258.25,1258.5,1258.25,1258.5,12,9,15101.75
2021-11-17 07:41:00-05:00,1258.5,1258.5,1258.25,1258.5,6,5,7550.5
2021-11-17 07:42:00-05:00,1258.75,1258.75,1258.5,1258.5,3,2,3776.0
2021-11-17 07:43:00-05:00,1258.75,1258.75,1258.75,1258.75,4,3,5035.0
2021-11-17 07:44:00-05:00,1258.75,1259.0,1258.5,1258.75,16,12,20140.0
