,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-08 04:00:00-04:00,4316.0,4316.0,4312.25,4313.75,1647,530,7104899.0
2021-07-08 04:01:00-04:00,4313.5,4314.0,4311.0,4312.25,1716,491,7400112.0
2021-07-08 04:02:00-04:00,4312.0,4312.5,4310.5,4310.75,1110,331,4785840.5
2021-07-08 04:03:00-04:00,4310.75,4312.0,4310.0,4310.0,775,226,3340897.0
2021-07-08 04:04:00-04:00,4310.0,4310.25,4307.25,4308.5,1479,456,6372258.5
2021-07-08 04:05:00-04:00,4308.5,4309.5,4307.5,4307.75,1125,351,4846890.0
2021-07-08 04:06:00-04:00,4307.75,4308.5,4306.25,4308.25,1230,390,5297949.5
2021-07-08 04:07:00-04:00,4308.5,4310.25,4308.0,4309.25,647,243,2788149.0
2021-07-08 04:08:00-04:00,4309.5,4311.5,4308.0,4311.25,1161,354,5003949.0
2021-07-08 04:09:00-04:00,4311.25,4312.5,4310.25,4311.0,758,259,3268104.75
2021-07-08 04:10:00-04:00,4310.75,4311.0,4308.75,4311.0,759,286,3270912.5
2021-07-08 04:11:00-04:00,4311.0,4311.0,4308.75,4309.75,488,205,2103272.25
2021-07-08 04:12:00-04:00,4309.5,4311.75,4309.25,4311.25,814,289,3509219.75
2021-07-08 04:13:00-04:00,4311.5,4314.0,4311.25,4313.75,610,217,2630797.0
2021-07-08 04:14:00-04:00,4314.0,4314.75,4313.0,4314.75,785,259,3386308.75
2021-07-08 04:15:00-04:00,4314.75,4314.75,4312.25,4313.25,698,204,3010611.75
2021-07-08 04:16:00-04:00,4313.25,4315.25,4312.75,4315.0,577,228,2489357.75
2021-07-08 04:17:00-04:00,4315.25,4316.0,4314.25,4315.5,693,241,2990361.5
2021-07-08 04:18:00-04:00,4315.5,4317.25,4314.5,4317.25,792,280,3418207.75
2021-07-08 04:19:00-04:00,4317.0,4317.75,4315.75,4316.0,1001,307,4321169.0
2021-07-08 04:20:00-04:00,4316.0,4316.5,4314.25,4314.25,994,333,4289601.0
2021-07-08 04:21:00-04:00,4314.25,4315.0,4312.75,4313.25,567,222,2445944.5
2021-07-08 04:22:00-04:00,4313.25,4314.0,4311.0,4312.0,1056,294,4553448.0
2021-07-08 04:23:00-04:00,4312.0,4312.5,4311.0,4312.0,440,171,1897154.0
2021-07-08 04:24:00-04:00,4312.0,4313.0,4310.0,4311.25,648,263,2793847.25
2021-07-08 04:25:00-04:00,4311.25,4311.5,4309.25,4309.5,785,292,3383352.5
2021-07-08 04:26:00-04:00,4309.75,4310.5,4306.75,4307.5,1826,557,7866104.0
2021-07-08 04:27:00-04:00,4307.5,4307.5,4304.5,4305.25,2628,688,11315638.0
2021-07-08 04:28:00-04:00,4305.25,4305.75,4302.25,4305.5,2819,778,12133073.0
2021-07-08 04:29:00-04:00,4305.5,4307.25,4304.75,4304.75,1118,355,4814187.0
2021-07-08 04:30:00-04:00,4305.0,4305.25,4303.25,4303.25,1315,384,5660016.0
2021-07-08 04:31:00-04:00,4303.5,4306.0,4303.25,4303.75,1710,471,7361192.5
2021-07-08 04:32:00-04:00,4303.75,4305.0,4302.25,4305.0,1575,427,6778221.5
2021-07-08 04:33:00-04:00,4305.0,4305.5,4303.0,4304.5,922,339,3968487.5
2021-07-08 04:34:00-04:00,4304.5,4305.25,4303.5,4304.25,661,235,2845149.0
2021-07-08 04:35:00-04:00,4304.25,4305.0,4302.5,4304.5,830,268,3572340.0
2021-07-08 04:36:00-04:00,4304.75,4305.0,4302.75,4303.5,601,248,2586586.25
2021-07-08 04:37:00-04:00,4303.5,4305.25,4303.25,4305.0,527,231,2268512.5
2021-07-08 04:38:00-04:00,4305.0,4305.5,4304.0,4305.25,437,179,1881157.0
2021-07-08 04:39:00-04:00,4305.25,4306.75,4304.75,4306.75,647,204,2785785.0
2021-07-08 04:40:00-04:00,4306.75,4307.5,4306.25,4306.75,607,210,2614322.75
2021-07-08 04:41:00-04:00,4306.5,4306.5,4304.25,4304.75,607,192,2613234.75
2021-07-08 04:42:00-04:00,4304.5,4307.25,4304.5,4306.75,932,252,4013154.25
2021-07-08 04:43:00-04:00,4306.75,4308.0,4304.75,4305.25,1467,347,6318272.0
2021-07-08 04:44:00-04:00,4305.25,4307.0,4304.75,4307.0,770,212,3315252.5
2021-07-08 04:45:00-04:00,4307.0,4307.0,4306.0,4306.25,329,133,1416875.0
2021-07-08 04:46:00-04:00,4306.0,4307.25,4305.5,4306.75,405,144,1744064.75
2021-07-08 04:47:00-04:00,4306.75,4309.25,4306.75,4309.25,688,219,2964057.5
2021-07-08 04:48:00-04:00,4309.25,4309.25,4307.5,4309.25,1002,244,4317317.0
2021-07-08 04:49:00-04:00,4309.0,4309.75,4308.25,4309.25,507,176,2184671.75
2021-07-08 04:50:00-04:00,4309.25,4310.0,4307.5,4308.0,646,175,2783470.25
2021-07-08 04:51:00-04:00,4307.75,4308.75,4307.5,4308.25,337,111,1451802.25
2021-07-08 04:52:00-04:00,4308.25,4310.0,4308.25,4308.25,523,178,2253753.75
2021-07-08 04:53:00-04:00,4308.25,4309.0,4308.0,4308.75,327,117,1408879.0
2021-07-08 04:54:00-04:00,4308.5,4308.75,4307.5,4308.0,298,144,1283776.0
2021-07-08 04:55:00-04:00,4308.25,4309.25,4308.25,4309.25,407,128,1753625.5
2021-07-08 04:56:00-04:00,4309.0,4309.75,4308.5,4309.5,334,137,1439288.75
2021-07-08 04:57:00-04:00,4309.5,4310.25,4308.5,4310.0,563,206,2426292.75
2021-07-08 04:58:00-04:00,4310.0,4311.0,4309.5,4310.25,542,159,2336153.5
2021-07-08 04:59:00-04:00,4310.25,4311.25,4309.25,4309.5,750,218,3232637.25
2021-07-08 05:00:00-04:00,4309.5,4310.75,4308.75,4310.25,603,184,2598648.0
2021-07-08 05:01:00-04:00,4310.25,4310.75,4309.5,4310.75,334,96,1439586.5
2021-07-08 05:02:00-04:00,4310.75,4310.75,4307.75,4308.25,841,236,3624013.75
2021-07-08 05:03:00-04:00,4308.25,4308.5,4306.5,4306.75,710,197,3058153.5
2021-07-08 05:04:00-04:00,4307.0,4307.5,4306.25,4307.5,662,194,2851223.75
2021-07-08 05:05:00-04:00,4307.75,4308.25,4306.0,4306.25,459,164,1976801.0
2021-07-08 05:06:00-04:00,4306.5,4307.0,4306.0,4306.75,300,113,1291964.0
2021-07-08 05:07:00-04:00,4306.75,4306.75,4303.25,4303.5,1006,298,4330528.0
2021-07-08 05:08:00-04:00,4303.5,4305.0,4303.5,4304.0,408,130,1756161.5
2021-07-08 05:09:00-04:00,4303.75,4304.25,4302.5,4302.75,601,184,2586379.0
2021-07-08 05:10:00-04:00,4302.5,4304.0,4301.75,4302.25,680,197,2925902.5
2021-07-08 05:11:00-04:00,4302.0,4304.0,4301.0,4303.75,807,273,3472098.5
2021-07-08 05:12:00-04:00,4303.5,4304.75,4303.25,4304.5,356,133,1532253.75
2021-07-08 05:13:00-04:00,4304.25,4304.25,4302.5,4304.0,475,169,2044132.5
2021-07-08 05:14:00-04:00,4304.0,4305.5,4304.0,4305.0,430,186,1851075.0
2021-07-08 05:15:00-04:00,4304.75,4305.5,4303.75,4304.5,412,144,1773480.0
2021-07-08 05:16:00-04:00,4304.75,4305.25,4303.75,4304.5,275,109,1183745.75
2021-07-08 05:17:00-04:00,4304.5,4305.25,4303.75,4304.25,304,98,1308569.25
2021-07-08 05:18:00-04:00,4304.0,4304.5,4303.25,4304.0,294,115,1265399.75
2021-07-08 05:19:00-04:00,4304.25,4305.0,4303.0,4303.0,257,89,1106183.5
2021-07-08 05:20:00-04:00,4302.75,4302.75,4300.75,4301.5,916,273,3940562.25
2021-07-08 05:21:00-04:00,4301.75,4303.75,4301.25,4301.5,720,248,3097841.5
2021-07-08 05:22:00-04:00,4301.5,4301.75,4296.25,4298.5,3931,996,16897088.0
2021-07-08 05:23:00-04:00,4298.5,4299.75,4298.0,4299.5,744,217,3198403.5
2021-07-08 05:24:00-04:00,4299.5,4299.75,4298.75,4299.0,680,207,2923527.5
2021-07-08 05:25:00-04:00,4299.25,4300.75,4299.25,4300.5,607,190,2610108.0
2021-07-08 05:26:00-04:00,4300.75,4300.75,4299.0,4299.0,397,147,1706986.5
2021-07-08 05:27:00-04:00,4298.75,4301.0,4298.25,4300.25,781,266,3358108.75
2021-07-08 05:28:00-04:00,4300.25,4302.5,4299.75,4302.0,695,264,2989479.5
2021-07-08 05:29:00-04:00,4302.0,4303.5,4301.5,4303.25,866,264,3725907.75
2021-07-08 05:30:00-04:00,4303.25,4304.5,4303.0,4304.25,845,218,3636702.5
2021-07-08 05:31:00-04:00,4304.5,4306.0,4303.5,4304.0,1137,319,4894520.5
2021-07-08 05:32:00-04:00,4304.0,4305.0,4303.5,4304.75,382,125,1644213.75
2021-07-08 05:33:00-04:00,4304.5,4304.5,4303.75,4304.5,296,94,1274002.75
2021-07-08 05:34:00-04:00,4304.5,4305.5,4304.25,4305.0,424,134,1825272.0
2021-07-08 05:35:00-04:00,4305.0,4306.0,4304.75,4305.0,349,95,1502563.0
2021-07-08 05:36:00-04:00,4304.75,4305.25,4304.5,4305.0,282,92,1214010.25
2021-07-08 05:37:00-04:00,4305.25,4305.5,4304.75,4305.0,303,110,1304453.5
2021-07-08 05:38:00-04:00,4305.0,4305.25,4304.0,4304.5,324,98,1394619.25
2021-07-08 05:39:00-04:00,4304.5,4304.5,4302.75,4303.25,431,158,1854763.0
2021-07-08 05:40:00-04:00,4303.0,4305.5,4303.0,4305.0,362,113,1558130.5
2021-07-08 05:41:00-04:00,4305.0,4306.0,4305.0,4305.75,399,143,1717919.75
2021-07-08 05:42:00-04:00,4306.0,4306.5,4305.75,4306.25,503,176,2166005.0
2021-07-08 05:43:00-04:00,4306.25,4306.75,4305.25,4305.5,584,148,2514658.0
2021-07-08 05:44:00-04:00,4305.5,4305.5,4304.5,4305.25,232,75,998789.25
2021-07-08 05:45:00-04:00,4305.25,4305.75,4305.0,4305.5,372,106,1601620.0
2021-07-08 05:46:00-04:00,4305.5,4306.25,4305.25,4306.0,345,98,1485567.0
2021-07-08 05:47:00-04:00,4306.25,4306.5,4305.75,4306.25,282,82,1214313.5
2021-07-08 05:48:00-04:00,4306.25,4307.0,4306.25,4306.25,610,110,2626979.25
2021-07-08 05:49:00-04:00,4306.25,4306.5,4305.75,4305.75,332,77,1429609.5
2021-07-08 05:50:00-04:00,4305.75,4306.5,4305.5,4305.5,364,121,1567358.75
2021-07-08 05:51:00-04:00,4305.5,4305.75,4305.25,4305.5,311,79,1338989.5
2021-07-08 05:52:00-04:00,4305.25,4305.5,4304.5,4304.75,291,75,1252817.75
2021-07-08 05:53:00-04:00,4304.5,4304.5,4303.25,4303.5,514,140,2212058.75
2021-07-08 05:54:00-04:00,4303.5,4304.5,4303.25,4304.0,133,50,572418.0
2021-07-08 05:55:00-04:00,4304.25,4304.25,4301.25,4301.5,647,184,2783834.25
2021-07-08 05:56:00-04:00,4301.25,4302.0,4301.0,4301.25,434,176,1866854.25
2021-07-08 05:57:00-04:00,4301.25,4301.25,4298.75,4299.5,1033,312,4441728.5
2021-07-08 05:58:00-04:00,4299.75,4300.75,4298.25,4299.0,753,229,3237549.25
2021-07-08 05:59:00-04:00,4299.0,4301.0,4299.0,4299.5,755,188,3246610.5
2021-07-08 06:00:00-04:00,4299.5,4299.5,4295.5,4295.75,2736,585,11756208.0
2021-07-08 06:01:00-04:00,4296.0,4296.75,4293.25,4293.75,3354,866,14403648.0
2021-07-08 06:02:00-04:00,4293.75,4294.25,4291.5,4291.75,2425,650,10410059.0
2021-07-08 06:03:00-04:00,4292.0,4294.75,4292.0,4293.75,1770,415,7599475.0
2021-07-08 06:04:00-04:00,4294.0,4296.0,4294.0,4295.5,791,236,3397338.25
2021-07-08 06:05:00-04:00,4295.5,4295.75,4292.25,4292.75,1073,314,4607348.0
2021-07-08 06:06:00-04:00,4292.75,4294.5,4292.5,4293.75,914,254,3924208.5
2021-07-08 06:07:00-04:00,4293.75,4294.75,4293.5,4294.0,492,140,2112667.25
2021-07-08 06:08:00-04:00,4294.0,4294.5,4293.0,4293.25,492,151,2112476.0
2021-07-08 06:09:00-04:00,4293.0,4293.0,4291.5,4291.75,1343,350,5764454.0
2021-07-08 06:10:00-04:00,4292.0,4292.0,4287.75,4289.5,2769,739,11876992.0
2021-07-08 06:11:00-04:00,4289.5,4290.75,4288.75,4290.25,1489,377,6387163.0
2021-07-08 06:12:00-04:00,4290.25,4292.75,4290.0,4292.0,1010,288,4334539.0
2021-07-08 06:13:00-04:00,4292.25,4292.5,4289.5,4290.5,877,252,3763050.75
2021-07-08 06:14:00-04:00,4290.5,4291.5,4290.0,4290.5,646,214,2771830.75
2021-07-08 06:15:00-04:00,4290.5,4291.0,4286.5,4287.25,1562,421,6698449.0
2021-07-08 06:16:00-04:00,4287.25,4288.0,4286.25,4287.0,1460,440,6259061.0
2021-07-08 06:17:00-04:00,4287.0,4287.0,4283.0,4283.5,3325,901,14246064.0
2021-07-08 06:18:00-04:00,4283.75,4285.75,4283.75,4285.5,1468,435,6290194.0
2021-07-08 06:19:00-04:00,4285.5,4287.5,4285.25,4286.5,1381,336,5919578.0
2021-07-08 06:20:00-04:00,4286.25,4286.25,4280.25,4282.5,2818,759,12066850.0
2021-07-08 06:21:00-04:00,4282.25,4283.25,4280.75,4281.25,1493,444,6392682.5
2021-07-08 06:22:00-04:00,4281.25,4283.25,4281.25,4282.25,1225,358,5245913.5
2021-07-08 06:23:00-04:00,4282.25,4283.75,4282.0,4283.5,1131,311,4844397.0
2021-07-08 06:24:00-04:00,4283.75,4285.0,4283.5,4284.5,979,291,4194307.5
2021-07-08 06:25:00-04:00,4284.75,4285.0,4284.0,4284.0,790,216,3384833.25
2021-07-08 06:26:00-04:00,4284.25,4285.25,4283.25,4283.25,664,200,2844819.5
2021-07-08 06:27:00-04:00,4283.25,4285.0,4282.75,4284.75,621,226,2660405.0
2021-07-08 06:28:00-04:00,4284.75,4285.25,4282.75,4283.5,663,200,2840222.0
2021-07-08 06:29:00-04:00,4283.5,4284.75,4283.25,4283.25,901,252,3860066.0
2021-07-08 06:30:00-04:00,4283.25,4283.25,4281.0,4283.0,1183,329,5065739.0
2021-07-08 06:31:00-04:00,4283.0,4286.75,4283.0,4286.5,1701,469,7289189.0
2021-07-08 06:32:00-04:00,4286.75,4287.75,4283.75,4285.0,1415,495,6064231.5
2021-07-08 06:33:00-04:00,4284.75,4286.75,4284.5,4286.5,861,263,3690070.5
2021-07-08 06:34:00-04:00,4286.75,4287.25,4285.75,4286.25,820,237,3514854.5
2021-07-08 06:35:00-04:00,4286.25,4288.0,4286.25,4287.75,874,229,3747094.5
2021-07-08 06:36:00-04:00,4287.5,4287.75,4285.75,4286.5,543,197,2327509.0
2021-07-08 06:37:00-04:00,4286.25,4287.5,4286.25,4287.25,398,142,1706260.25
2021-07-08 06:38:00-04:00,4287.0,4288.25,4287.0,4287.25,539,187,2311009.0
2021-07-08 06:39:00-04:00,4287.0,4288.0,4286.5,4288.0,913,210,3914332.75
2021-07-08 06:40:00-04:00,4288.0,4288.0,4284.25,4284.25,1099,314,4710385.5
2021-07-08 06:41:00-04:00,4284.25,4286.75,4284.0,4286.5,756,231,3239494.25
2021-07-08 06:42:00-04:00,4286.5,4288.0,4286.0,4287.75,418,137,1792045.0
2021-07-08 06:43:00-04:00,4287.5,4287.5,4285.75,4286.75,420,157,1800475.25
2021-07-08 06:44:00-04:00,4286.5,4286.75,4284.25,4285.5,751,221,3218117.25
2021-07-08 06:45:00-04:00,4285.25,4286.75,4284.25,4286.75,600,170,2571054.75
2021-07-08 06:46:00-04:00,4287.0,4289.5,4286.25,4288.75,1213,351,5201463.0
2021-07-08 06:47:00-04:00,4289.0,4289.0,4287.5,4288.75,628,203,2693101.25
2021-07-08 06:48:00-04:00,4288.75,4290.0,4288.25,4289.5,877,258,3761692.75
2021-07-08 06:49:00-04:00,4289.25,4289.5,4288.5,4289.0,546,149,2341775.25
2021-07-08 06:50:00-04:00,4289.0,4289.0,4287.5,4288.75,640,199,2744389.75
2021-07-08 06:51:00-04:00,4288.5,4291.5,4287.75,4291.0,1749,378,7502785.0
2021-07-08 06:52:00-04:00,4291.25,4293.25,4291.0,4291.5,1635,370,7017504.0
2021-07-08 06:53:00-04:00,4291.5,4292.0,4290.0,4290.5,927,236,3977530.5
2021-07-08 06:54:00-04:00,4290.25,4291.25,4289.75,4291.0,683,182,2930363.25
2021-07-08 06:55:00-04:00,4291.0,4291.0,4288.75,4289.5,798,193,3423026.75
2021-07-08 06:56:00-04:00,4289.5,4290.0,4289.0,4289.75,360,84,1544241.25
2021-07-08 06:57:00-04:00,4289.75,4293.0,4289.25,4292.75,839,224,3600198.0
2021-07-08 06:58:00-04:00,4292.5,4294.25,4292.0,4293.25,1888,441,8105804.5
2021-07-08 06:59:00-04:00,4293.25,4294.75,4293.0,4294.25,1434,365,6157195.0
2021-07-08 07:00:00-04:00,4294.25,4297.0,4294.25,4295.5,2517,633,10812036.0
2021-07-08 07:01:00-04:00,4295.5,4296.75,4295.0,4296.25,1158,341,4974820.0
2021-07-08 07:02:00-04:00,4296.0,4296.5,4294.5,4295.25,1214,339,5214583.5
2021-07-08 07:03:00-04:00,4295.25,4296.25,4294.25,4294.5,797,222,3423519.5
2021-07-08 07:04:00-04:00,4294.25,4295.25,4292.5,4293.0,1028,280,4414115.5
2021-07-08 07:05:00-04:00,4293.25,4294.0,4291.25,4292.75,1237,345,5309668.0
2021-07-08 07:06:00-04:00,4292.5,4293.75,4292.0,4292.5,1029,265,4417253.0
2021-07-08 07:07:00-04:00,4292.5,4295.25,4292.5,4295.25,653,215,2804106.25
2021-07-08 07:08:00-04:00,4295.25,4295.5,4293.0,4293.75,533,197,2288669.25
2021-07-08 07:09:00-04:00,4293.75,4294.5,4293.0,4294.0,419,155,1799056.5
2021-07-08 07:10:00-04:00,4293.75,4294.75,4293.0,4293.5,735,222,3155819.25
2021-07-08 07:11:00-04:00,4293.25,4293.5,4291.5,4292.5,968,275,4155103.75
2021-07-08 07:12:00-04:00,4292.75,4293.0,4290.75,4290.75,656,201,2815468.0
2021-07-08 07:13:00-04:00,4290.75,4291.5,4289.75,4290.0,948,253,4067397.25
2021-07-08 07:14:00-04:00,4290.25,4293.5,4290.0,4293.5,1340,339,5751002.0
2021-07-08 07:15:00-04:00,4293.5,4295.5,4293.25,4295.0,1475,347,6334544.0
2021-07-08 07:16:00-04:00,4295.0,4295.25,4292.5,4292.75,615,209,2640427.0
2021-07-08 07:17:00-04:00,4293.0,4295.25,4291.75,4295.0,853,213,3662406.25
2021-07-08 07:18:00-04:00,4295.0,4296.5,4294.5,4296.0,884,261,3797183.5
2021-07-08 07:19:00-04:00,4296.0,4296.25,4293.5,4293.5,649,197,2787652.0
2021-07-08 07:20:00-04:00,4293.5,4294.75,4293.0,4294.5,677,194,2906977.0
2021-07-08 07:21:00-04:00,4294.25,4296.25,4294.0,4296.0,683,205,2933802.0
2021-07-08 07:22:00-04:00,4296.0,4296.75,4294.25,4296.0,1402,260,6022111.0
2021-07-08 07:23:00-04:00,4296.25,4296.75,4295.75,4296.25,668,168,2869943.5
2021-07-08 07:24:00-04:00,4296.0,4296.25,4295.0,4296.0,656,160,2817956.5
2021-07-08 07:25:00-04:00,4296.0,4296.0,4294.5,4296.0,490,161,2104686.0
2021-07-08 07:26:00-04:00,4295.75,4296.75,4295.5,4296.75,811,225,3484185.75
2021-07-08 07:27:00-04:00,4296.75,4296.75,4293.25,4294.75,1211,254,5200519.5
2021-07-08 07:28:00-04:00,4294.75,4295.0,4293.5,4295.0,796,214,3418146.0
2021-07-08 07:29:00-04:00,4295.0,4296.0,4294.75,4295.25,727,172,3122702.75
2021-07-08 07:30:00-04:00,4295.25,4295.25,4292.5,4293.0,1008,297,4328176.0
2021-07-08 07:31:00-04:00,4292.75,4293.5,4290.75,4291.5,1016,306,4360407.0
2021-07-08 07:32:00-04:00,4291.5,4291.5,4289.5,4289.75,977,247,4191689.0
2021-07-08 07:33:00-04:00,4289.5,4292.0,4288.75,4291.5,1217,313,5220817.0
2021-07-08 07:34:00-04:00,4291.5,4292.75,4291.25,4292.5,708,220,3038773.25
2021-07-08 07:35:00-04:00,4292.25,4292.75,4290.25,4292.75,626,202,2686486.25
2021-07-08 07:36:00-04:00,4292.5,4292.5,4291.0,4291.75,527,181,2261734.5
2021-07-08 07:37:00-04:00,4292.0,4293.0,4291.5,4291.5,909,225,3901528.0
2021-07-08 07:38:00-04:00,4291.5,4291.5,4290.0,4290.25,711,219,3050748.25
2021-07-08 07:39:00-04:00,4290.25,4291.5,4289.75,4291.25,510,142,2188268.25
2021-07-08 07:40:00-04:00,4291.5,4291.5,4289.25,4289.5,787,239,3376469.5
2021-07-08 07:41:00-04:00,4289.75,4291.0,4289.5,4290.75,683,171,2930255.0
2021-07-08 07:42:00-04:00,4290.5,4290.5,4288.75,4289.25,428,177,1835925.0
2021-07-08 07:43:00-04:00,4289.5,4290.25,4289.0,4289.75,475,119,2037581.0
2021-07-08 07:44:00-04:00,4289.5,4291.0,4289.5,4290.75,701,168,3007483.75
2021-07-08 07:45:00-04:00,4290.75,4291.5,4289.5,4290.5,830,241,3561343.75
2021-07-08 07:46:00-04:00,4290.75,4291.0,4289.25,4289.75,522,189,2239386.25
2021-07-08 07:47:00-04:00,4289.75,4290.25,4287.75,4288.0,998,274,4280460.0
2021-07-08 07:48:00-04:00,4288.0,4288.0,4286.0,4286.0,1314,304,5633055.0
2021-07-08 07:49:00-04:00,4286.0,4290.25,4286.0,4289.75,716,215,3070292.0
2021-07-08 07:50:00-04:00,4289.75,4290.75,4289.25,4290.25,673,181,2887161.25
2021-07-08 07:51:00-04:00,4290.25,4290.25,4288.5,4289.5,383,151,1642798.75
2021-07-08 07:52:00-04:00,4289.5,4289.5,4288.25,4289.25,421,161,1805720.5
2021-07-08 07:53:00-04:00,4289.25,4290.0,4287.5,4288.0,380,142,1629721.5
2021-07-08 07:54:00-04:00,4288.0,4288.5,4287.75,4288.0,475,133,2036826.25
2021-07-08 07:55:00-04:00,4288.0,4288.5,4286.75,4287.0,711,226,3048313.5
2021-07-08 07:56:00-04:00,4287.0,4288.75,4287.0,4288.75,369,134,1582208.5
2021-07-08 07:57:00-04:00,4288.5,4289.0,4288.0,4288.5,535,160,2294331.25
2021-07-08 07:58:00-04:00,4288.5,4289.25,4288.0,4288.5,560,133,2401587.0
2021-07-08 07:59:00-04:00,4288.5,4288.75,4287.75,4287.75,274,111,1174961.5
2021-07-08 08:00:00-04:00,4287.75,4288.0,4285.0,4285.25,1131,293,4847893.5
2021-07-08 08:01:00-04:00,4285.25,4286.75,4284.75,4285.75,944,272,4045535.75
2021-07-08 08:02:00-04:00,4285.75,4287.25,4285.5,4286.0,609,264,2610476.0
2021-07-08 08:03:00-04:00,4286.25,4286.25,4285.0,4286.0,535,177,2292899.5
2021-07-08 08:04:00-04:00,4285.75,4286.25,4285.25,4286.0,556,193,2382974.75
2021-07-08 08:05:00-04:00,4286.25,4286.25,4284.75,4285.0,661,215,2832622.25
2021-07-08 08:06:00-04:00,4285.0,4285.75,4284.5,4285.5,528,183,2262640.25
2021-07-08 08:07:00-04:00,4285.25,4286.25,4284.75,4285.25,608,160,2605508.5
2021-07-08 08:08:00-04:00,4285.25,4285.25,4282.25,4283.25,1365,385,5847118.0
2021-07-08 08:09:00-04:00,4283.0,4284.0,4281.25,4281.75,1517,415,6496738.0
2021-07-08 08:10:00-04:00,4281.75,4282.25,4281.25,4281.25,994,295,4256114.0
2021-07-08 08:11:00-04:00,4281.5,4282.25,4279.25,4279.75,2023,557,8659650.0
2021-07-08 08:12:00-04:00,4280.0,4283.0,4279.75,4282.75,1585,415,6786207.0
2021-07-08 08:13:00-04:00,4282.75,4285.5,4282.5,4285.25,1564,441,6700493.0
2021-07-08 08:14:00-04:00,4285.0,4285.25,4284.5,4285.25,842,243,3607896.25
2021-07-08 08:15:00-04:00,4285.25,4287.75,4285.0,4287.0,2425,497,10394504.0
2021-07-08 08:16:00-04:00,4287.0,4287.25,4285.75,4286.5,942,211,4037807.5
2021-07-08 08:17:00-04:00,4286.25,4289.75,4286.0,4289.25,1279,305,5484164.5
2021-07-08 08:18:00-04:00,4289.5,4289.75,4287.5,4288.5,1446,357,6201312.5
2021-07-08 08:19:00-04:00,4288.75,4290.75,4288.75,4290.25,1428,340,6126115.5
2021-07-08 08:20:00-04:00,4290.0,4290.75,4289.5,4289.5,1580,326,6778265.5
2021-07-08 08:21:00-04:00,4289.5,4290.25,4288.75,4288.75,1143,289,4902924.0
2021-07-08 08:22:00-04:00,4288.5,4289.25,4288.25,4289.25,658,215,2822106.5
2021-07-08 08:23:00-04:00,4289.0,4289.75,4287.5,4289.75,1005,237,4309959.0
2021-07-08 08:24:00-04:00,4289.75,4291.5,4289.5,4290.75,1958,356,8400860.0
2021-07-08 08:25:00-04:00,4290.5,4291.0,4289.75,4290.5,651,189,2793069.5
2021-07-08 08:26:00-04:00,4290.75,4292.75,4290.25,4292.25,1469,259,6304325.5
2021-07-08 08:27:00-04:00,4292.0,4292.75,4291.0,4292.75,1154,218,4952987.0
2021-07-08 08:28:00-04:00,4292.75,4293.25,4292.5,4292.75,909,233,3902243.25
2021-07-08 08:29:00-04:00,4293.0,4293.25,4292.25,4292.25,428,90,1837317.5
2021-07-08 08:30:00-04:00,4292.0,4293.5,4291.0,4293.25,927,310,3979073.75
2021-07-08 08:31:00-04:00,4293.0,4294.0,4292.0,4293.75,916,237,3932308.75
2021-07-08 08:32:00-04:00,4293.75,4294.5,4292.0,4292.5,1275,336,5474461.5
2021-07-08 08:33:00-04:00,4292.5,4292.75,4291.25,4291.25,1101,314,4725423.0
2021-07-08 08:34:00-04:00,4291.25,4291.25,4287.75,4288.25,2391,610,10255897.0
2021-07-08 08:35:00-04:00,4288.25,4290.5,4287.5,4288.5,1593,464,6831960.0
2021-07-08 08:36:00-04:00,4288.25,4290.25,4287.5,4290.0,1051,346,4507689.5
2021-07-08 08:37:00-04:00,4289.75,4293.0,4289.75,4291.75,1272,378,5458870.0
2021-07-08 08:38:00-04:00,4291.5,4292.25,4290.25,4292.0,771,261,3308542.75
2021-07-08 08:39:00-04:00,4291.75,4292.25,4290.5,4291.75,450,191,1931127.25
2021-07-08 08:40:00-04:00,4291.5,4292.5,4290.5,4291.5,631,242,2707937.5
2021-07-08 08:41:00-04:00,4291.75,4293.0,4291.0,4291.0,770,268,3304931.75
2021-07-08 08:42:00-04:00,4290.75,4293.0,4290.5,4291.75,1354,485,5811391.5
2021-07-08 08:43:00-04:00,4291.75,4293.75,4291.25,4292.75,1466,339,6293076.5
2021-07-08 08:44:00-04:00,4292.75,4294.25,4292.5,4293.5,846,241,3632241.25
2021-07-08 08:45:00-04:00,4293.5,4294.0,4291.5,4293.75,945,243,4056609.75
2021-07-08 08:46:00-04:00,4293.75,4294.5,4293.5,4294.25,918,272,3941827.75
2021-07-08 08:47:00-04:00,4294.25,4295.5,4293.75,4294.5,1346,286,5780589.5
2021-07-08 08:48:00-04:00,4294.5,4296.0,4293.75,4295.75,1417,412,6086230.0
2021-07-08 08:49:00-04:00,4295.75,4296.5,4295.5,4296.0,1312,321,5636519.0
2021-07-08 08:50:00-04:00,4295.75,4296.25,4295.25,4296.25,1089,264,4678005.0
2021-07-08 08:51:00-04:00,4296.0,4296.25,4293.75,4294.5,1357,286,5827654.0
2021-07-08 08:52:00-04:00,4294.5,4295.25,4292.75,4294.5,1387,331,5955753.0
2021-07-08 08:53:00-04:00,4294.25,4294.75,4294.0,4294.0,525,166,2254546.0
