,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-14 23:00:00-04:00,4250.75,4250.75,4249.75,4250.0,682,146,2898668.75
2021-06-14 23:01:00-04:00,4250.0,4250.75,4250.0,4250.5,134,31,569548.25
2021-06-14 23:02:00-04:00,4250.5,4250.5,4250.25,4250.25,91,29,386787.5
2021-06-14 23:03:00-04:00,4250.25,4250.75,4250.25,4250.75,47,11,199774.25
2021-06-14 23:04:00-04:00,4250.75,4250.75,4250.75,4250.75,3,3,12752.25
2021-06-14 23:05:00-04:00,4250.75,4251.0,4250.5,4250.5,65,27,276297.75
2021-06-14 23:06:00-04:00,4250.5,4250.75,4250.25,4250.75,38,15,161522.75
2021-06-14 23:07:00-04:00,4250.5,4250.75,4250.5,4250.75,36,11,153018.25
2021-06-14 23:08:00-04:00,4250.75,4250.75,4250.5,4250.75,39,8,165779.0
2021-06-14 23:09:00-04:00,4250.75,4251.0,4250.75,4250.75,41,15,174282.0
2021-06-14 23:10:00-04:00,4250.5,4250.75,4250.5,4250.75,38,15,161519.5
2021-06-14 23:11:00-04:00,4250.75,4250.75,4250.5,4250.5,66,22,280534.25
2021-06-14 23:12:00-04:00,4250.5,4250.75,4250.5,4250.75,46,17,195534.25
2021-06-14 23:13:00-04:00,4250.75,4250.75,4250.5,4250.5,13,4,55259.5
2021-06-14 23:14:00-04:00,4250.5,4251.0,4250.5,4250.75,72,28,306053.75
2021-06-14 23:15:00-04:00,4250.75,4250.75,4250.5,4250.75,58,31,246543.25
2021-06-14 23:16:00-04:00,4250.75,4251.0,4250.75,4250.75,50,16,212539.25
2021-06-14 23:17:00-04:00,4250.75,4251.0,4250.5,4250.75,101,15,429333.5
2021-06-14 23:18:00-04:00,4250.75,4251.0,4250.75,4251.0,29,10,123276.75
2021-06-14 23:19:00-04:00,4251.0,4251.25,4251.0,4251.25,34,15,144534.75
2021-06-14 23:20:00-04:00,4251.25,4251.25,4250.75,4251.0,77,20,327328.0
2021-06-14 23:21:00-04:00,4251.0,4251.25,4250.75,4251.25,67,30,284822.5
2021-06-14 23:22:00-04:00,4251.0,4251.0,4251.0,4251.0,1,1,4251.0
2021-06-14 23:23:00-04:00,4251.25,4251.25,4251.0,4251.0,12,8,51012.5
2021-06-14 23:24:00-04:00,4251.0,4251.0,4251.0,4251.0,52,18,221052.0
2021-06-14 23:25:00-04:00,4251.0,4251.25,4251.0,4251.25,86,32,365591.5
2021-06-14 23:26:00-04:00,4251.25,4251.5,4251.25,4251.5,35,15,148794.25
2021-06-14 23:27:00-04:00,4251.0,4251.25,4251.0,4251.25,49,14,208310.75
2021-06-14 23:28:00-04:00,4251.25,4251.75,4251.25,4251.5,87,13,369891.25
2021-06-14 23:29:00-04:00,4251.75,4251.75,4251.25,4251.25,59,27,250828.0
2021-06-14 23:30:00-04:00,4251.25,4251.75,4251.25,4251.75,75,28,318858.5
2021-06-14 23:31:00-04:00,4251.75,4252.0,4251.75,4252.0,28,15,119050.75
2021-06-14 23:32:00-04:00,4252.0,4252.0,4251.75,4252.0,28,14,119054.0
2021-06-14 23:33:00-04:00,4252.0,4252.0,4251.5,4251.75,60,27,255104.75
2021-06-14 23:34:00-04:00,4251.75,4252.25,4251.75,4252.25,151,42,642066.0
2021-06-14 23:35:00-04:00,4252.5,4252.5,4252.25,4252.5,151,36,642127.25
2021-06-14 23:36:00-04:00,4252.5,4252.75,4252.5,4252.5,84,34,357213.75
2021-06-14 23:37:00-04:00,4252.5,4253.0,4252.5,4253.0,118,46,501833.5
2021-06-14 23:38:00-04:00,4253.0,4254.0,4253.0,4253.75,213,46,905999.75
2021-06-14 23:39:00-04:00,4253.75,4254.0,4253.0,4253.25,486,174,2067187.25
2021-06-14 23:40:00-04:00,4253.0,4253.25,4252.75,4252.75,122,33,518881.75
2021-06-14 23:41:00-04:00,4253.0,4253.25,4253.0,4253.25,56,27,238175.0
2021-06-14 23:42:00-04:00,4253.0,4253.25,4253.0,4253.25,6,3,25519.25
2021-06-14 23:43:00-04:00,4253.25,4253.25,4252.75,4252.75,36,10,153109.25
2021-06-14 23:44:00-04:00,4253.0,4253.0,4252.75,4252.75,58,25,246669.75
2021-06-14 23:45:00-04:00,4252.75,4253.0,4252.75,4253.0,42,8,178625.0
2021-06-14 23:46:00-04:00,4253.25,4253.75,4253.25,4253.5,145,60,616753.0
2021-06-14 23:47:00-04:00,4253.5,4253.75,4253.5,4253.5,78,40,331776.25
2021-06-14 23:48:00-04:00,4253.75,4253.75,4253.5,4253.5,44,25,187156.25
2021-06-14 23:49:00-04:00,4253.5,4253.5,4253.5,4253.5,79,24,336026.5
2021-06-14 23:50:00-04:00,4253.5,4253.5,4253.25,4253.25,52,15,221177.5
2021-06-14 23:51:00-04:00,4253.25,4253.25,4253.25,4253.25,40,16,170130.0
2021-06-14 23:52:00-04:00,4253.25,4253.75,4253.25,4253.75,55,30,233942.0
2021-06-14 23:53:00-04:00,4253.75,4253.75,4253.5,4253.75,44,26,187164.5
2021-06-14 23:54:00-04:00,4253.75,4253.75,4253.5,4253.75,8,4,34029.75
2021-06-14 23:55:00-04:00,4253.75,4253.75,4253.75,4253.75,29,6,123358.75
2021-06-14 23:56:00-04:00,4253.75,4254.0,4253.5,4253.5,70,18,297758.5
2021-06-14 23:57:00-04:00,4253.5,4253.5,4252.75,4253.0,166,49,706010.75
2021-06-14 23:58:00-04:00,4252.75,4253.0,4252.75,4252.75,30,13,127583.75
2021-06-14 23:59:00-04:00,4253.0,4253.0,4252.75,4253.0,52,20,221145.0
2021-06-15 00:00:00-04:00,4252.75,4253.0,4252.75,4253.0,120,40,510355.75
2021-06-15 00:01:00-04:00,4253.0,4253.5,4253.0,4253.5,22,12,93570.5
2021-06-15 00:02:00-04:00,4253.25,4253.5,4253.0,4253.0,39,11,165876.0
2021-06-15 00:03:00-04:00,4253.0,4253.25,4253.0,4253.0,4,4,17012.25
2021-06-15 00:04:00-04:00,4253.0,4253.25,4252.5,4252.5,93,24,395504.0
2021-06-15 00:05:00-04:00,4252.5,4252.75,4252.5,4252.75,90,27,382725.5
2021-06-15 00:06:00-04:00,4252.75,4253.0,4252.75,4252.75,50,25,212639.0
2021-06-15 00:07:00-04:00,4252.75,4252.75,4252.75,4252.75,9,7,38274.75
2021-06-15 00:08:00-04:00,4252.5,4252.75,4252.5,4252.75,82,14,348714.75
2021-06-15 00:09:00-04:00,4252.75,4253.0,4252.75,4253.0,19,9,80804.25
2021-06-15 00:10:00-04:00,4253.0,4253.25,4252.75,4253.25,57,28,242421.5
2021-06-15 00:11:00-04:00,4253.25,4253.25,4253.0,4253.0,19,5,80811.25
2021-06-15 00:12:00-04:00,4253.25,4253.25,4253.0,4253.0,25,12,106328.5
2021-06-15 00:13:00-04:00,4253.25,4253.25,4253.0,4253.25,34,8,144610.0
2021-06-15 00:14:00-04:00,4253.25,4253.25,4253.0,4253.25,32,15,136103.75
2021-06-15 00:15:00-04:00,4253.25,4253.25,4253.0,4253.0,74,24,314729.75
2021-06-15 00:16:00-04:00,4253.0,4253.25,4253.0,4253.0,11,5,46784.0
2021-06-15 00:17:00-04:00,4253.25,4253.25,4253.0,4253.25,16,10,68048.75
2021-06-15 00:18:00-04:00,4253.25,4253.5,4253.25,4253.25,78,21,331761.25
2021-06-15 00:19:00-04:00,4253.5,4253.5,4253.25,4253.5,21,5,89323.0
2021-06-15 00:20:00-04:00,4253.25,4253.5,4253.25,4253.25,133,41,565682.75
2021-06-15 00:21:00-04:00,4253.25,4253.5,4253.25,4253.5,25,6,106336.25
2021-06-15 00:22:00-04:00,4253.5,4253.5,4253.25,4253.25,12,3,51041.75
2021-06-15 00:23:00-04:00,4253.25,4253.5,4253.25,4253.5,10,8,42533.0
2021-06-15 00:24:00-04:00,4253.5,4253.5,4253.5,4253.5,9,4,38281.5
2021-06-15 00:25:00-04:00,4253.5,4253.5,4253.25,4253.25,31,11,131851.5
2021-06-15 00:26:00-04:00,4253.25,4253.25,4253.0,4253.0,60,27,255184.0
2021-06-15 00:27:00-04:00,4253.0,4253.25,4253.0,4253.0,40,26,170121.0
2021-06-15 00:28:00-04:00,4253.0,4253.0,4252.75,4253.0,68,21,289194.25
2021-06-15 00:29:00-04:00,4252.75,4253.0,4252.75,4253.0,23,13,97818.75
2021-06-15 00:30:00-04:00,4253.25,4253.25,4253.0,4253.0,11,5,46783.25
2021-06-15 00:31:00-04:00,4252.75,4253.0,4252.75,4253.0,2,2,8505.75
2021-06-15 00:32:00-04:00,4252.75,4252.75,4252.75,4252.75,85,18,361483.75
2021-06-15 00:33:00-04:00,4252.5,4252.5,4252.25,4252.25,65,25,276410.75
2021-06-15 00:34:00-04:00,4252.25,4252.75,4252.25,4252.75,172,50,731444.0
2021-06-15 00:35:00-04:00,4252.75,4252.75,4252.5,4252.75,17,7,72293.25
2021-06-15 00:36:00-04:00,4252.75,4252.75,4252.75,4252.75,19,7,80802.25
2021-06-15 00:37:00-04:00,4252.75,4252.75,4252.5,4252.5,103,39,438008.75
2021-06-15 00:38:00-04:00,4252.5,4252.5,4252.25,4252.25,43,15,182857.0
2021-06-15 00:39:00-04:00,4252.25,4252.5,4252.25,4252.5,19,4,80795.0
2021-06-15 00:40:00-04:00,4252.5,4252.75,4252.5,4252.5,40,17,170100.5
2021-06-15 00:41:00-04:00,4252.5,4252.5,4252.5,4252.5,39,8,165847.5
2021-06-15 00:42:00-04:00,4252.75,4252.75,4252.75,4252.75,3,2,12758.25
2021-06-15 00:43:00-04:00,4252.75,4252.75,4252.5,4252.5,10,6,42525.5
2021-06-15 00:44:00-04:00,4252.75,4252.75,4252.5,4252.5,38,20,161604.0
2021-06-15 00:45:00-04:00,4252.75,4252.75,4252.5,4252.75,45,17,191373.5
2021-06-15 00:46:00-04:00,4253.0,4253.25,4253.0,4253.25,116,45,493348.25
2021-06-15 00:47:00-04:00,4253.25,4253.25,4252.75,4253.0,69,26,293455.5
2021-06-15 00:48:00-04:00,4253.0,4253.25,4253.0,4253.25,26,13,110581.75
2021-06-15 00:49:00-04:00,4253.25,4253.25,4253.0,4253.0,24,10,102072.25
2021-06-15 00:50:00-04:00,4253.0,4253.0,4253.0,4253.0,3,2,12759.0
2021-06-15 00:51:00-04:00,4252.75,4252.75,4252.75,4252.75,35,11,148846.25
2021-06-15 00:52:00-04:00,4252.75,4252.75,4252.75,4252.75,25,8,106318.75
2021-06-15 00:53:00-04:00,4252.75,4252.75,4252.5,4252.75,4,4,17010.75
2021-06-15 00:54:00-04:00,4252.75,4252.75,4252.5,4252.75,13,8,55284.25
2021-06-15 00:55:00-04:00,4252.75,4252.75,4252.5,4252.75,8,4,34021.75
2021-06-15 00:56:00-04:00,4252.75,4253.0,4252.75,4253.0,36,9,153101.75
2021-06-15 00:57:00-04:00,4253.0,4253.0,4252.75,4253.0,7,4,29769.75
2021-06-15 00:58:00-04:00,4253.0,4253.0,4252.75,4253.0,13,7,55288.25
2021-06-15 00:59:00-04:00,4253.0,4253.0,4252.75,4253.0,17,12,72300.75
2021-06-15 01:00:00-04:00,4253.0,4253.0,4252.75,4253.0,87,35,369990.75
2021-06-15 01:01:00-04:00,4253.0,4253.25,4253.0,4253.25,33,12,140350.5
2021-06-15 01:02:00-04:00,4253.25,4253.25,4253.25,4253.25,12,7,51039.0
2021-06-15 01:03:00-04:00,4253.25,4253.25,4253.25,4253.25,81,29,344513.25
2021-06-15 01:04:00-04:00,4253.5,4253.5,4253.0,4253.25,86,34,365775.75
2021-06-15 01:05:00-04:00,4253.25,4253.5,4253.25,4253.25,21,7,89318.5
2021-06-15 01:06:00-04:00,4253.0,4253.0,4252.5,4252.5,103,52,438037.25
2021-06-15 01:07:00-04:00,4252.5,4252.5,4252.25,4252.5,96,31,408239.5
2021-06-15 01:08:00-04:00,4252.5,4252.5,4252.25,4252.25,15,4,63786.75
2021-06-15 01:09:00-04:00,4252.25,4252.25,4251.75,4252.0,165,61,701571.75
2021-06-15 01:10:00-04:00,4251.75,4252.0,4251.5,4251.75,147,40,625005.0
2021-06-15 01:11:00-04:00,4251.75,4252.25,4251.75,4252.0,138,35,586781.25
2021-06-15 01:12:00-04:00,4252.0,4252.25,4252.0,4252.25,85,25,361434.25
2021-06-15 01:13:00-04:00,4252.25,4252.25,4252.0,4252.0,121,26,514499.0
2021-06-15 01:14:00-04:00,4252.0,4252.5,4252.0,4252.5,22,11,93551.5
2021-06-15 01:15:00-04:00,4252.5,4252.5,4252.5,4252.5,101,44,429502.5
2021-06-15 01:16:00-04:00,4252.5,4252.5,4252.5,4252.5,42,16,178605.0
2021-06-15 01:17:00-04:00,4252.5,4252.5,4252.5,4252.5,40,17,170100.0
2021-06-15 01:18:00-04:00,4252.5,4252.75,4252.5,4252.75,25,12,106315.75
2021-06-15 01:19:00-04:00,4252.5,4252.5,4252.25,4252.5,27,7,114817.0
2021-06-15 01:20:00-04:00,4252.75,4252.75,4252.5,4252.75,25,8,106313.5
2021-06-15 01:21:00-04:00,4252.75,4252.75,4252.25,4252.5,32,15,136080.0
2021-06-15 01:22:00-04:00,4252.75,4252.75,4252.25,4252.25,72,19,306179.75
2021-06-15 01:23:00-04:00,4252.25,4252.5,4252.0,4252.5,113,20,480512.75
2021-06-15 01:24:00-04:00,4252.5,4252.75,4252.5,4252.75,55,19,233890.5
2021-06-15 01:25:00-04:00,4252.75,4252.75,4252.5,4252.5,103,28,438007.75
2021-06-15 01:26:00-04:00,4252.5,4252.5,4252.5,4252.5,33,21,140332.5
2021-06-15 01:27:00-04:00,4252.5,4252.5,4252.5,4252.5,44,13,187110.0
2021-06-15 01:28:00-04:00,4252.25,4252.5,4252.25,4252.5,67,13,284909.25
2021-06-15 01:29:00-04:00,4252.5,4252.75,4252.5,4252.75,23,10,97811.75
2021-06-15 01:30:00-04:00,4252.75,4253.25,4252.75,4253.0,213,57,905871.0
2021-06-15 01:31:00-04:00,4253.0,4253.0,4252.5,4252.5,93,33,395502.25
2021-06-15 01:32:00-04:00,4252.75,4252.75,4252.75,4252.75,52,12,221143.0
2021-06-15 01:33:00-04:00,4252.75,4253.0,4252.5,4252.5,145,48,616655.5
2021-06-15 01:34:00-04:00,4252.75,4252.75,4252.5,4252.5,150,73,637876.0
2021-06-15 01:35:00-04:00,4252.5,4252.5,4252.25,4252.5,122,38,518789.75
2021-06-15 01:36:00-04:00,4252.5,4252.75,4252.5,4252.75,22,12,93560.0
2021-06-15 01:37:00-04:00,4252.75,4252.75,4252.5,4252.5,67,17,284918.5
2021-06-15 01:38:00-04:00,4252.5,4252.5,4252.25,4252.5,73,36,310432.25
2021-06-15 01:39:00-04:00,4252.5,4252.5,4252.5,4252.5,78,30,331695.0
2021-06-15 01:40:00-04:00,4252.5,4252.5,4252.25,4252.25,78,34,331676.75
2021-06-15 01:41:00-04:00,4252.25,4252.25,4252.0,4252.0,84,27,357184.25
2021-06-15 01:42:00-04:00,4252.0,4252.25,4252.0,4252.0,54,20,229611.5
2021-06-15 01:43:00-04:00,4252.0,4252.25,4251.75,4252.25,72,39,306147.75
2021-06-15 01:44:00-04:00,4252.5,4252.5,4252.25,4252.5,86,25,365714.75
2021-06-15 01:45:00-04:00,4252.75,4252.75,4252.75,4252.75,126,24,535846.5
2021-06-15 01:46:00-04:00,4252.75,4252.75,4252.5,4252.75,8,6,34021.0
2021-06-15 01:47:00-04:00,4252.75,4252.75,4252.5,4252.5,68,30,289180.25
2021-06-15 01:48:00-04:00,4252.5,4252.5,4252.25,4252.25,76,17,323180.75
2021-06-15 01:49:00-04:00,4252.5,4252.75,4252.25,4252.75,101,24,429524.75
2021-06-15 01:50:00-04:00,4252.75,4252.75,4252.5,4252.5,81,29,344470.75
2021-06-15 01:51:00-04:00,4252.75,4253.0,4252.75,4252.75,46,25,195628.25
2021-06-15 01:52:00-04:00,4252.75,4253.25,4252.75,4253.25,209,73,888890.75
2021-06-15 01:53:00-04:00,4253.25,4253.5,4253.25,4253.25,31,14,131851.5
2021-06-15 01:54:00-04:00,4253.25,4253.25,4253.0,4253.25,11,6,46785.25
2021-06-15 01:55:00-04:00,4253.25,4253.25,4253.0,4253.25,88,26,374284.0
2021-06-15 01:56:00-04:00,4253.25,4253.25,4253.0,4253.25,92,12,391287.0
2021-06-15 01:57:00-04:00,4253.25,4253.5,4253.25,4253.5,61,20,259456.0
2021-06-15 01:58:00-04:00,4253.5,4253.75,4253.5,4253.75,111,24,472158.5
2021-06-15 01:59:00-04:00,4254.0,4254.5,4253.75,4254.25,552,119,2348251.5
2021-06-15 02:00:00-04:00,4254.0,4254.25,4253.5,4253.5,136,52,578524.25
2021-06-15 02:01:00-04:00,4253.5,4253.75,4252.75,4253.0,198,68,842141.25
2021-06-15 02:02:00-04:00,4253.0,4253.25,4252.75,4253.0,78,35,331734.25
2021-06-15 02:03:00-04:00,4253.25,4254.0,4253.25,4253.5,122,30,518946.25
2021-06-15 02:04:00-04:00,4253.5,4253.5,4253.5,4253.5,22,16,93577.0
2021-06-15 02:05:00-04:00,4253.5,4253.5,4252.75,4252.75,86,33,365752.5
2021-06-15 02:06:00-04:00,4253.0,4253.0,4252.5,4252.75,78,31,331721.75
2021-06-15 02:07:00-04:00,4253.0,4253.0,4252.75,4252.75,54,29,229655.5
2021-06-15 02:08:00-04:00,4252.75,4253.25,4252.75,4252.75,118,34,501843.0
2021-06-15 02:09:00-04:00,4252.75,4252.75,4252.5,4252.5,75,29,318956.0
2021-06-15 02:10:00-04:00,4252.75,4253.0,4252.75,4252.75,126,43,535847.5
2021-06-15 02:11:00-04:00,4252.75,4252.75,4252.5,4252.5,77,34,327451.5
2021-06-15 02:12:00-04:00,4252.75,4252.75,4252.25,4252.25,31,10,131825.5
2021-06-15 02:13:00-04:00,4252.5,4252.5,4252.25,4252.25,37,21,157337.0
2021-06-15 02:14:00-04:00,4252.25,4252.5,4252.25,4252.25,75,29,318936.75
2021-06-15 02:15:00-04:00,4252.5,4253.25,4252.25,4253.25,167,64,710210.75
2021-06-15 02:16:00-04:00,4253.0,4253.0,4252.75,4252.75,21,8,89312.75
2021-06-15 02:17:00-04:00,4253.0,4253.25,4252.75,4253.25,125,43,531631.25
2021-06-15 02:18:00-04:00,4253.5,4253.5,4253.0,4253.0,158,63,671985.25
2021-06-15 02:19:00-04:00,4252.75,4253.0,4252.75,4252.75,124,20,527341.25
2021-06-15 02:20:00-04:00,4253.0,4253.25,4253.0,4253.25,122,32,518887.75
2021-06-15 02:21:00-04:00,4253.25,4253.5,4253.25,4253.5,126,33,535928.5
2021-06-15 02:22:00-04:00,4253.75,4254.25,4253.75,4254.0,93,20,395614.5
2021-06-15 02:23:00-04:00,4253.75,4254.5,4253.75,4254.25,172,28,731677.0
2021-06-15 02:24:00-04:00,4254.25,4254.25,4254.0,4254.0,152,53,646644.75
2021-06-15 02:25:00-04:00,4254.25,4254.25,4254.0,4254.25,132,42,561543.5
2021-06-15 02:26:00-04:00,4254.25,4254.75,4254.25,4254.5,194,43,825360.5
2021-06-15 02:27:00-04:00,4254.75,4256.0,4254.5,4255.75,1100,300,4681154.0
2021-06-15 02:28:00-04:00,4255.75,4256.0,4255.5,4255.75,100,53,425576.25
2021-06-15 02:29:00-04:00,4255.75,4257.5,4255.5,4257.5,1011,259,4303604.5
2021-06-15 02:30:00-04:00,4257.5,4257.5,4255.75,4256.0,549,201,2336778.0
2021-06-15 02:31:00-04:00,4256.25,4256.5,4256.25,4256.5,175,55,744861.0
2021-06-15 02:32:00-04:00,4256.5,4257.0,4256.5,4256.75,199,69,847100.75
2021-06-15 02:33:00-04:00,4256.5,4256.75,4256.0,4256.25,152,52,646987.75
2021-06-15 02:34:00-04:00,4256.0,4256.5,4256.0,4256.25,90,46,383061.25
2021-06-15 02:35:00-04:00,4256.25,4256.5,4256.0,4256.25,154,52,655485.25
2021-06-15 02:36:00-04:00,4256.0,4256.25,4256.0,4256.0,62,34,263879.75
2021-06-15 02:37:00-04:00,4256.25,4256.5,4255.75,4255.75,182,66,774596.5
2021-06-15 02:38:00-04:00,4255.75,4256.0,4255.5,4255.5,148,53,629855.75
2021-06-15 02:39:00-04:00,4255.5,4255.75,4255.5,4255.75,92,34,391522.25
2021-06-15 02:40:00-04:00,4256.0,4256.0,4255.5,4255.5,43,14,183000.75
2021-06-15 02:41:00-04:00,4255.5,4255.75,4255.5,4255.5,115,33,489390.75
2021-06-15 02:42:00-04:00,4255.5,4255.5,4255.25,4255.5,98,26,417021.5
2021-06-15 02:43:00-04:00,4255.75,4255.75,4255.5,4255.75,103,40,438340.25
2021-06-15 02:44:00-04:00,4255.75,4256.25,4255.75,4256.25,127,54,540493.25
2021-06-15 02:45:00-04:00,4256.25,4257.5,4256.25,4257.0,720,179,3065075.25
2021-06-15 02:46:00-04:00,4256.75,4257.5,4256.75,4257.5,140,66,596009.75
2021-06-15 02:47:00-04:00,4257.25,4257.5,4256.75,4256.75,180,40,766276.5
2021-06-15 02:48:00-04:00,4256.75,4256.75,4256.25,4256.5,120,54,510786.75
2021-06-15 02:49:00-04:00,4256.75,4257.0,4256.75,4256.75,53,17,225608.0
2021-06-15 02:50:00-04:00,4256.75,4257.25,4256.75,4257.25,240,53,1021700.0
2021-06-15 02:51:00-04:00,4257.5,4258.25,4257.25,4258.25,533,119,2269359.25
2021-06-15 02:52:00-04:00,4258.0,4258.0,4257.75,4257.75,176,54,749386.5
2021-06-15 02:53:00-04:00,4257.75,4258.0,4257.75,4258.0,149,39,634405.25
2021-06-15 02:54:00-04:00,4257.75,4257.75,4257.5,4257.75,134,40,570538.0
2021-06-15 02:55:00-04:00,4257.75,4257.75,4257.25,4257.25,167,33,711000.5
2021-06-15 02:56:00-04:00,4257.25,4257.5,4257.0,4257.25,128,39,544932.75
2021-06-15 02:57:00-04:00,4257.25,4257.5,4257.0,4257.25,234,52,996218.0
2021-06-15 02:58:00-04:00,4257.5,4257.5,4257.0,4257.0,172,40,732233.75
2021-06-15 02:59:00-04:00,4257.0,4257.0,4256.5,4256.75,496,135,2111346.25
2021-06-15 03:00:00-04:00,4256.75,4257.25,4256.0,4256.0,772,241,3286150.75
2021-06-15 03:01:00-04:00,4256.0,4256.0,4254.25,4255.0,887,288,3774176.25
2021-06-15 03:02:00-04:00,4255.0,4255.25,4254.75,4254.75,521,153,2216842.25
2021-06-15 03:03:00-04:00,4254.75,4256.25,4254.75,4256.0,385,124,1638394.0
2021-06-15 03:04:00-04:00,4256.0,4256.5,4255.75,4256.0,380,97,1617298.5
2021-06-15 03:05:00-04:00,4256.0,4257.25,4256.0,4256.75,548,148,2332698.25
2021-06-15 03:06:00-04:00,4256.75,4257.5,4256.5,4257.5,428,136,1821994.75
2021-06-15 03:07:00-04:00,4257.5,4258.0,4257.25,4257.25,374,109,1592323.5
2021-06-15 03:08:00-04:00,4257.5,4257.75,4256.75,4257.75,381,126,1622031.5
2021-06-15 03:09:00-04:00,4257.5,4257.75,4256.5,4256.75,568,175,2417881.75
2021-06-15 03:10:00-04:00,4256.5,4256.75,4256.0,4256.0,582,144,2477215.0
2021-06-15 03:11:00-04:00,4255.75,4256.0,4255.5,4255.5,461,132,1961909.0
2021-06-15 03:12:00-04:00,4255.5,4256.0,4255.5,4255.5,158,64,672400.5
2021-06-15 03:13:00-04:00,4255.75,4256.0,4255.0,4255.0,270,109,1148949.75
2021-06-15 03:14:00-04:00,4255.0,4255.0,4254.75,4254.75,277,99,1178611.0
2021-06-15 03:15:00-04:00,4254.5,4254.5,4254.0,4254.0,416,131,1769781.0
2021-06-15 03:16:00-04:00,4254.0,4255.0,4253.5,4254.5,531,179,2258953.5
2021-06-15 03:17:00-04:00,4254.75,4255.0,4254.75,4254.75,126,58,536114.0
2021-06-15 03:18:00-04:00,4254.75,4254.75,4254.25,4254.75,179,68,761580.5
2021-06-15 03:19:00-04:00,4254.75,4255.75,4254.75,4255.75,312,102,1327663.25
2021-06-15 03:20:00-04:00,4255.5,4256.5,4255.5,4256.5,403,126,1715201.75
2021-06-15 03:21:00-04:00,4256.5,4256.5,4256.25,4256.25,238,76,1012992.5
2021-06-15 03:22:00-04:00,4256.0,4256.0,4255.75,4255.75,191,54,812871.5
2021-06-15 03:23:00-04:00,4255.75,4255.75,4255.5,4255.75,189,67,804335.25
2021-06-15 03:24:00-04:00,4256.0,4256.25,4255.5,4255.5,178,54,757535.25
2021-06-15 03:25:00-04:00,4255.5,4255.75,4255.25,4255.5,167,63,710685.25
2021-06-15 03:26:00-04:00,4255.5,4255.5,4255.0,4255.0,267,85,1136142.0
2021-06-15 03:27:00-04:00,4255.25,4255.25,4254.75,4254.75,200,87,850999.5
2021-06-15 03:28:00-04:00,4255.0,4255.0,4254.25,4254.5,262,72,1114720.5
2021-06-15 03:29:00-04:00,4254.5,4254.75,4254.0,4254.25,281,81,1195452.75
2021-06-15 03:30:00-04:00,4254.5,4255.0,4254.0,4254.0,720,97,3063233.25
2021-06-15 03:31:00-04:00,4254.0,4254.25,4253.75,4254.0,424,111,1803706.5
2021-06-15 03:32:00-04:00,4254.0,4254.0,4253.25,4253.75,683,134,2905295.5
2021-06-15 03:33:00-04:00,4254.0,4254.0,4253.25,4253.75,524,102,2228881.0
2021-06-15 03:34:00-04:00,4254.0,4254.5,4254.0,4254.25,260,75,1106115.75
2021-06-15 03:35:00-04:00,4254.25,4254.25,4253.75,4254.0,230,48,978410.0
2021-06-15 03:36:00-04:00,4254.0,4254.25,4254.0,4254.0,229,65,974167.0
2021-06-15 03:37:00-04:00,4254.0,4254.25,4254.0,4254.0,61,21,259496.0
2021-06-15 03:38:00-04:00,4253.75,4254.0,4253.5,4253.75,293,61,1246355.0
2021-06-15 03:39:00-04:00,4253.75,4254.25,4253.75,4254.0,229,73,974169.25
2021-06-15 03:40:00-04:00,4254.0,4254.0,4253.75,4253.75,8,8,34031.25
2021-06-15 03:41:00-04:00,4254.0,4254.0,4253.75,4254.0,90,23,382859.75
2021-06-15 03:42:00-04:00,4254.0,4254.25,4254.0,4254.0,54,19,229727.0
2021-06-15 03:43:00-04:00,4254.25,4254.5,4254.0,4254.5,238,55,1012539.25
2021-06-15 03:44:00-04:00,4254.5,4254.5,4253.5,4253.5,391,90,1663305.0
2021-06-15 03:45:00-04:00,4253.5,4254.25,4253.5,4254.25,212,70,901766.25
2021-06-15 03:46:00-04:00,4254.25,4254.25,4253.75,4253.75,106,26,450925.75
2021-06-15 03:47:00-04:00,4253.75,4254.5,4253.75,4254.5,187,39,795541.25
2021-06-15 03:48:00-04:00,4254.5,4255.0,4254.5,4254.75,419,105,1782743.5
2021-06-15 03:49:00-04:00,4255.0,4255.25,4254.75,4255.0,195,59,829743.25
2021-06-15 03:50:00-04:00,4254.75,4255.0,4254.5,4255.0,492,122,2093397.75
2021-06-15 03:51:00-04:00,4255.25,4255.25,4254.0,4254.25,407,58,1731633.25
2021-06-15 03:52:00-04:00,4254.0,4254.5,4254.0,4254.5,189,89,804060.75
2021-06-15 03:53:00-04:00,4254.5,4254.5,4253.75,4254.25,302,88,1284794.75
2021-06-15 03:54:00-04:00,4254.5,4255.0,4254.25,4254.75,212,73,902001.75
2021-06-15 03:55:00-04:00,4255.0,4255.0,4254.5,4254.5,179,47,761598.25
2021-06-15 03:56:00-04:00,4254.25,4254.75,4254.25,4254.75,204,68,867897.5
2021-06-15 03:57:00-04:00,4254.75,4254.75,4254.25,4254.5,77,35,327597.75
2021-06-15 03:58:00-04:00,4254.5,4254.75,4254.25,4254.25,161,62,684957.25
2021-06-15 03:59:00-04:00,4254.25,4254.25,4253.25,4253.25,261,55,1110176.75
2021-06-15 04:00:00-04:00,4253.25,4253.25,4252.75,4253.25,407,126,1731021.5
2021-06-15 04:01:00-04:00,4253.25,4253.5,4253.25,4253.25,144,51,612495.0
