,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-30 03:59:00-04:00,4382.25,4382.75,4381.75,4382.25,246,104,1078037.0
2021-09-30 04:00:00-04:00,4382.25,4384.25,4382.25,4384.25,544,198,2384500.5
2021-09-30 04:01:00-04:00,4384.25,4384.25,4383.75,4384.0,362,165,1587058.5
2021-09-30 04:02:00-04:00,4384.0,4386.25,4384.0,4386.0,445,153,1951348.75
2021-09-30 04:03:00-04:00,4386.0,4386.0,4384.25,4384.5,369,121,1618010.5
2021-09-30 04:04:00-04:00,4384.5,4385.5,4384.5,4385.0,787,238,3450911.75
2021-09-30 04:05:00-04:00,4384.75,4385.5,4384.75,4385.0,1309,355,5740063.0
2021-09-30 04:06:00-04:00,4385.0,4385.75,4384.25,4385.25,1300,387,5700685.0
2021-09-30 04:07:00-04:00,4385.25,4385.5,4384.75,4385.0,462,147,2025913.5
2021-09-30 04:08:00-04:00,4385.0,4385.5,4384.25,4384.75,1028,240,4507870.0
2021-09-30 04:09:00-04:00,4384.75,4384.75,4382.75,4383.25,484,186,2121575.25
2021-09-30 04:10:00-04:00,4383.0,4383.5,4382.75,4383.5,606,161,2656217.25
2021-09-30 04:11:00-04:00,4383.5,4383.75,4383.0,4383.25,671,142,2941343.75
2021-09-30 04:12:00-04:00,4383.0,4383.0,4382.0,4382.0,724,231,3172953.5
2021-09-30 04:13:00-04:00,4382.0,4382.25,4381.75,4382.0,446,114,1954377.25
2021-09-30 04:14:00-04:00,4382.0,4382.25,4381.0,4381.0,551,193,2414197.5
2021-09-30 04:15:00-04:00,4380.75,4381.0,4378.75,4379.0,540,221,2365180.0
2021-09-30 04:16:00-04:00,4379.0,4379.75,4378.25,4378.75,564,205,2469846.25
2021-09-30 04:17:00-04:00,4378.75,4379.75,4378.0,4378.5,920,272,4028374.0
2021-09-30 04:18:00-04:00,4378.5,4379.0,4377.5,4377.75,959,286,4198769.0
2021-09-30 04:19:00-04:00,4378.0,4378.25,4377.0,4377.25,1098,263,4806674.0
2021-09-30 04:20:00-04:00,4377.25,4379.0,4377.25,4378.5,786,215,3440987.0
2021-09-30 04:21:00-04:00,4378.75,4379.5,4378.5,4378.75,374,122,1637740.0
2021-09-30 04:22:00-04:00,4378.5,4379.5,4377.75,4379.25,200,99,875701.75
2021-09-30 04:23:00-04:00,4379.25,4379.5,4378.5,4378.75,1086,338,4755950.0
2021-09-30 04:24:00-04:00,4378.75,4380.0,4378.5,4379.75,471,166,2062610.75
2021-09-30 04:25:00-04:00,4380.0,4381.0,4380.0,4380.5,620,219,2715937.25
2021-09-30 04:26:00-04:00,4380.25,4380.25,4379.0,4379.5,201,102,880297.0
2021-09-30 04:27:00-04:00,4379.5,4380.0,4379.0,4379.75,215,101,941603.75
2021-09-30 04:28:00-04:00,4379.75,4380.0,4379.5,4379.75,172,79,753320.25
2021-09-30 04:29:00-04:00,4379.75,4379.75,4379.0,4379.25,231,71,1011655.25
2021-09-30 04:30:00-04:00,4379.25,4379.25,4378.0,4378.0,471,174,2062262.25
2021-09-30 04:31:00-04:00,4377.75,4378.5,4377.25,4378.0,212,93,928135.25
2021-09-30 04:32:00-04:00,4378.0,4378.0,4377.5,4377.75,182,74,796769.0
2021-09-30 04:33:00-04:00,4377.75,4378.5,4377.5,4377.75,115,61,503467.75
2021-09-30 04:34:00-04:00,4377.5,4379.25,4377.0,4379.25,254,110,1112018.5
2021-09-30 04:35:00-04:00,4379.25,4379.5,4378.75,4379.0,257,93,1125480.5
2021-09-30 04:36:00-04:00,4379.0,4379.0,4376.5,4377.25,353,141,1545339.5
2021-09-30 04:37:00-04:00,4377.25,4378.0,4377.25,4377.75,273,91,1195129.0
2021-09-30 04:38:00-04:00,4378.0,4379.25,4378.0,4379.25,295,98,1291701.75
2021-09-30 04:39:00-04:00,4379.0,4379.5,4378.0,4378.5,256,86,1120981.25
2021-09-30 04:40:00-04:00,4378.5,4378.5,4377.0,4377.75,312,132,1365884.25
2021-09-30 04:41:00-04:00,4377.75,4379.0,4377.5,4378.5,181,85,792429.0
2021-09-30 04:42:00-04:00,4378.5,4379.75,4378.5,4379.0,273,118,1195456.25
2021-09-30 04:43:00-04:00,4379.0,4380.25,4378.75,4379.25,397,112,1738672.0
2021-09-30 04:44:00-04:00,4379.25,4379.5,4377.75,4378.0,316,120,1383615.5
2021-09-30 04:45:00-04:00,4378.25,4379.75,4378.0,4379.25,191,80,836440.25
2021-09-30 04:46:00-04:00,4379.25,4379.75,4379.0,4379.5,127,57,556174.75
2021-09-30 04:47:00-04:00,4379.5,4380.0,4379.25,4380.0,134,61,586862.0
2021-09-30 04:48:00-04:00,4379.75,4380.25,4379.0,4380.0,228,79,998539.5
2021-09-30 04:49:00-04:00,4380.0,4380.0,4379.25,4379.25,139,61,608772.5
2021-09-30 04:50:00-04:00,4379.5,4380.25,4379.5,4380.0,187,76,819071.75
2021-09-30 04:51:00-04:00,4379.75,4380.0,4379.5,4379.5,32,26,140155.25
2021-09-30 04:52:00-04:00,4379.75,4380.25,4379.5,4379.75,131,55,573759.25
2021-09-30 04:53:00-04:00,4379.75,4380.0,4379.75,4380.0,97,57,424842.75
2021-09-30 04:54:00-04:00,4380.0,4380.75,4380.0,4380.25,147,61,643925.5
2021-09-30 04:55:00-04:00,4380.25,4381.0,4380.25,4380.75,370,113,1620841.5
2021-09-30 04:56:00-04:00,4380.75,4381.0,4380.25,4380.75,143,70,626427.75
2021-09-30 04:57:00-04:00,4380.75,4380.75,4379.5,4379.75,96,47,420483.5
2021-09-30 04:58:00-04:00,4379.75,4380.0,4379.75,4380.0,120,46,525583.0
2021-09-30 04:59:00-04:00,4380.0,4381.0,4380.0,4381.0,122,56,534418.5
2021-09-30 05:00:00-04:00,4381.0,4381.0,4380.5,4380.75,113,62,495021.75
2021-09-30 05:01:00-04:00,4380.75,4381.0,4380.25,4380.25,126,43,551978.75
2021-09-30 05:02:00-04:00,4380.5,4381.0,4380.0,4381.0,138,75,604501.0
2021-09-30 05:03:00-04:00,4381.0,4381.0,4380.75,4380.75,211,71,924366.25
2021-09-30 05:04:00-04:00,4381.0,4381.0,4380.75,4381.0,138,56,604555.75
2021-09-30 05:05:00-04:00,4381.0,4382.25,4381.0,4381.5,295,105,1292551.25
2021-09-30 05:06:00-04:00,4381.25,4381.5,4380.75,4381.0,111,52,486300.75
2021-09-30 05:07:00-04:00,4380.75,4380.75,4380.25,4380.25,169,63,740319.75
2021-09-30 05:08:00-04:00,4380.5,4380.5,4378.75,4379.0,250,116,1094925.75
2021-09-30 05:09:00-04:00,4378.75,4379.75,4378.75,4379.75,244,97,1068594.0
2021-09-30 05:10:00-04:00,4379.5,4379.75,4378.25,4378.75,179,77,783886.0
2021-09-30 05:11:00-04:00,4379.0,4379.75,4378.75,4379.75,121,52,529882.0
2021-09-30 05:12:00-04:00,4379.75,4380.75,4379.25,4380.75,125,60,547496.5
2021-09-30 05:13:00-04:00,4380.75,4380.75,4380.0,4380.25,104,36,455559.75
2021-09-30 05:14:00-04:00,4380.0,4380.5,4380.0,4380.25,32,24,140171.0
2021-09-30 05:15:00-04:00,4380.5,4381.25,4379.75,4379.75,232,92,1016326.5
2021-09-30 05:16:00-04:00,4380.0,4380.25,4379.5,4379.5,103,48,451125.25
2021-09-30 05:17:00-04:00,4379.75,4380.0,4379.25,4379.25,145,72,635032.5
2021-09-30 05:18:00-04:00,4379.25,4380.0,4379.25,4379.75,126,55,551817.0
2021-09-30 05:19:00-04:00,4379.75,4381.0,4379.25,4379.25,299,90,1309613.75
2021-09-30 05:20:00-04:00,4379.25,4379.75,4378.0,4379.25,323,94,1414377.25
2021-09-30 05:21:00-04:00,4379.5,4379.5,4377.5,4377.75,160,74,700595.25
2021-09-30 05:22:00-04:00,4378.0,4378.75,4377.75,4378.75,133,57,582313.5
2021-09-30 05:23:00-04:00,4378.5,4379.25,4378.0,4379.25,140,63,613022.75
2021-09-30 05:24:00-04:00,4379.0,4379.0,4378.25,4378.5,99,54,433481.5
2021-09-30 05:25:00-04:00,4378.5,4378.5,4377.0,4377.5,233,90,1019995.25
2021-09-30 05:26:00-04:00,4377.5,4377.5,4376.25,4376.75,202,75,884152.5
2021-09-30 05:27:00-04:00,4376.75,4377.25,4375.5,4375.75,498,143,2179385.0
2021-09-30 05:28:00-04:00,4375.75,4376.25,4375.25,4376.25,676,200,2957954.75
2021-09-30 05:29:00-04:00,4376.25,4378.0,4376.0,4377.75,673,202,2945692.25
2021-09-30 05:30:00-04:00,4377.75,4378.0,4377.75,4378.0,190,75,831787.0
2021-09-30 05:31:00-04:00,4377.75,4377.75,4377.25,4377.75,86,53,376475.25
2021-09-30 05:32:00-04:00,4377.5,4377.5,4376.5,4377.25,156,57,682793.75
2021-09-30 05:33:00-04:00,4377.0,4378.0,4376.75,4378.0,117,41,512175.5
2021-09-30 05:34:00-04:00,4377.75,4378.0,4377.5,4378.0,83,38,363354.25
2021-09-30 05:35:00-04:00,4378.0,4379.25,4377.75,4379.25,284,99,1243489.5
2021-09-30 05:36:00-04:00,4379.25,4379.5,4378.5,4378.5,316,101,1383796.25
2021-09-30 05:37:00-04:00,4378.5,4379.25,4378.5,4379.0,98,42,429135.0
2021-09-30 05:38:00-04:00,4379.25,4379.25,4378.5,4379.0,121,67,529856.5
2021-09-30 05:39:00-04:00,4379.0,4379.0,4378.0,4378.0,107,56,468511.75
2021-09-30 05:40:00-04:00,4378.0,4378.0,4376.75,4377.5,479,113,2096704.5
2021-09-30 05:41:00-04:00,4377.5,4377.75,4375.5,4375.5,658,179,2879933.25
2021-09-30 05:42:00-04:00,4375.5,4375.75,4371.75,4372.25,2265,565,9905752.0
2021-09-30 05:43:00-04:00,4372.25,4373.25,4372.0,4373.25,297,112,1298712.5
2021-09-30 05:44:00-04:00,4373.25,4373.25,4372.0,4372.25,310,115,1355477.75
2021-09-30 05:45:00-04:00,4372.25,4372.5,4371.25,4372.25,665,220,2907206.75
2021-09-30 05:46:00-04:00,4372.0,4373.25,4371.75,4372.75,184,86,804524.75
2021-09-30 05:47:00-04:00,4372.5,4372.75,4371.5,4371.75,591,189,2584094.5
2021-09-30 05:48:00-04:00,4371.75,4372.5,4371.5,4372.25,309,114,1350945.5
2021-09-30 05:49:00-04:00,4372.0,4372.75,4371.5,4371.75,330,112,1442791.75
2021-09-30 05:50:00-04:00,4371.5,4371.75,4370.75,4371.0,631,180,2758203.0
2021-09-30 05:51:00-04:00,4370.75,4371.25,4369.5,4369.75,960,211,4195235.0
2021-09-30 05:52:00-04:00,4370.0,4373.25,4369.75,4372.75,1055,266,4612062.0
2021-09-30 05:53:00-04:00,4372.5,4373.5,4372.25,4373.25,396,113,1731734.5
2021-09-30 05:54:00-04:00,4373.25,4373.5,4371.75,4371.75,456,120,1993794.75
2021-09-30 05:55:00-04:00,4371.5,4371.5,4370.0,4370.25,529,166,2312180.5
2021-09-30 05:56:00-04:00,4370.0,4370.5,4369.5,4370.5,391,101,1708632.5
2021-09-30 05:57:00-04:00,4370.5,4370.75,4370.25,4370.5,551,167,2408175.0
2021-09-30 05:58:00-04:00,4370.5,4370.75,4370.5,4370.5,374,106,1634596.5
2021-09-30 05:59:00-04:00,4370.5,4371.25,4370.25,4370.25,565,141,2469380.5
2021-09-30 06:00:00-04:00,4370.5,4371.0,4369.5,4369.75,935,202,4086423.25
2021-09-30 06:01:00-04:00,4369.75,4372.0,4369.75,4372.0,320,123,1398628.0
2021-09-30 06:02:00-04:00,4372.0,4373.0,4371.75,4373.0,604,179,2640874.25
2021-09-30 06:03:00-04:00,4372.75,4373.75,4372.75,4373.25,541,161,2365905.5
2021-09-30 06:04:00-04:00,4373.0,4373.75,4372.75,4372.75,387,105,1692425.75
2021-09-30 06:05:00-04:00,4372.75,4373.5,4372.75,4373.5,180,65,787184.5
2021-09-30 06:06:00-04:00,4373.5,4373.75,4373.25,4373.75,228,84,997175.75
2021-09-30 06:07:00-04:00,4373.75,4374.0,4372.75,4373.0,287,108,1255219.25
2021-09-30 06:08:00-04:00,4373.0,4373.75,4372.75,4373.25,140,58,612258.5
2021-09-30 06:09:00-04:00,4373.25,4374.0,4373.25,4373.75,137,63,599174.75
2021-09-30 06:10:00-04:00,4373.75,4373.75,4372.75,4373.25,283,97,1237606.75
2021-09-30 06:11:00-04:00,4373.25,4374.0,4373.25,4373.75,198,84,866002.75
2021-09-30 06:12:00-04:00,4373.5,4373.75,4372.5,4372.5,183,61,800279.25
2021-09-30 06:13:00-04:00,4372.25,4372.5,4370.75,4371.0,406,146,1774845.75
2021-09-30 06:14:00-04:00,4371.0,4371.5,4370.5,4371.25,419,152,1831439.0
2021-09-30 06:15:00-04:00,4371.0,4371.5,4370.25,4371.25,317,121,1385623.5
2021-09-30 06:16:00-04:00,4371.25,4371.5,4370.0,4370.25,308,96,1346170.0
2021-09-30 06:17:00-04:00,4370.0,4370.25,4369.25,4370.25,920,232,4020158.5
2021-09-30 06:18:00-04:00,4370.0,4370.75,4369.5,4369.5,241,73,1053174.5
2021-09-30 06:19:00-04:00,4369.75,4370.5,4369.5,4370.0,174,74,760373.0
2021-09-30 06:20:00-04:00,4370.0,4370.0,4367.5,4369.0,816,252,3564553.75
2021-09-30 06:21:00-04:00,4369.0,4370.0,4367.5,4367.5,480,161,2097071.75
2021-09-30 06:22:00-04:00,4367.5,4367.5,4365.25,4366.5,1064,255,4645740.0
2021-09-30 06:23:00-04:00,4366.75,4366.75,4365.5,4365.75,841,235,3671996.5
2021-09-30 06:24:00-04:00,4365.75,4365.75,4363.25,4364.25,988,285,4312051.0
2021-09-30 06:25:00-04:00,4364.0,4366.5,4364.0,4365.25,767,221,3348279.25
2021-09-30 06:26:00-04:00,4365.25,4366.25,4365.0,4365.75,370,125,1615298.25
2021-09-30 06:27:00-04:00,4365.75,4365.75,4364.25,4365.25,360,136,1571425.25
2021-09-30 06:28:00-04:00,4364.75,4365.25,4364.5,4365.25,207,79,903550.5
2021-09-30 06:29:00-04:00,4365.25,4365.25,4364.0,4364.0,402,125,1754512.25
2021-09-30 06:30:00-04:00,4364.0,4365.25,4364.0,4364.0,513,166,2239012.75
2021-09-30 06:31:00-04:00,4364.25,4364.5,4363.75,4364.25,331,132,1444565.0
2021-09-30 06:32:00-04:00,4364.25,4364.5,4363.75,4364.5,264,92,1152133.5
2021-09-30 06:33:00-04:00,4364.5,4365.0,4363.25,4364.0,344,141,1501266.25
2021-09-30 06:34:00-04:00,4364.25,4366.5,4364.0,4366.5,530,158,2313646.0
2021-09-30 06:35:00-04:00,4366.25,4367.0,4365.5,4366.75,854,234,3728842.75
2021-09-30 06:36:00-04:00,4366.75,4367.25,4366.25,4366.25,1266,259,5528689.0
2021-09-30 06:37:00-04:00,4366.25,4366.25,4365.75,4365.75,311,79,1357791.25
2021-09-30 06:38:00-04:00,4365.75,4366.25,4365.5,4366.25,246,89,1073972.0
2021-09-30 06:39:00-04:00,4366.5,4367.5,4366.25,4367.25,404,138,1764296.25
2021-09-30 06:40:00-04:00,4367.0,4367.0,4366.5,4366.75,238,83,1039292.0
2021-09-30 06:41:00-04:00,4367.0,4367.25,4366.75,4367.25,175,53,764227.25
2021-09-30 06:42:00-04:00,4367.0,4367.5,4366.75,4367.25,167,62,729310.5
2021-09-30 06:43:00-04:00,4367.25,4367.5,4366.75,4367.25,163,63,711857.25
2021-09-30 06:44:00-04:00,4367.0,4367.25,4366.75,4367.25,154,64,672517.75
2021-09-30 06:45:00-04:00,4367.25,4368.5,4367.25,4368.25,465,143,2031037.0
2021-09-30 06:46:00-04:00,4368.0,4369.0,4367.75,4368.5,349,113,1524639.0
2021-09-30 06:47:00-04:00,4368.75,4369.75,4368.25,4369.25,330,112,1441862.75
2021-09-30 06:48:00-04:00,4369.25,4370.0,4368.75,4369.0,724,157,3163298.0
2021-09-30 06:49:00-04:00,4369.0,4371.0,4368.75,4370.5,540,109,2359556.25
2021-09-30 06:50:00-04:00,4370.25,4371.0,4369.75,4370.75,322,121,1407247.75
2021-09-30 06:51:00-04:00,4370.75,4370.75,4370.0,4370.0,352,86,1538430.75
2021-09-30 06:52:00-04:00,4369.75,4369.75,4369.25,4369.75,782,192,3417058.75
2021-09-30 06:53:00-04:00,4369.75,4370.0,4368.75,4369.0,679,146,2967050.25
2021-09-30 06:54:00-04:00,4368.75,4368.75,4368.0,4368.5,318,93,1389171.75
2021-09-30 06:55:00-04:00,4368.5,4368.75,4368.25,4368.5,162,77,707708.75
2021-09-30 06:56:00-04:00,4368.5,4369.0,4367.75,4368.25,262,79,1144495.5
2021-09-30 06:57:00-04:00,4368.25,4368.25,4367.5,4367.5,235,62,1026478.75
2021-09-30 06:58:00-04:00,4367.75,4368.5,4366.5,4366.75,257,92,1122457.5
2021-09-30 06:59:00-04:00,4366.75,4367.5,4366.0,4366.0,283,122,1235765.25
2021-09-30 07:00:00-04:00,4366.25,4367.25,4366.25,4367.0,511,152,2231457.0
2021-09-30 07:01:00-04:00,4367.0,4367.25,4366.25,4367.0,258,99,1126632.25
2021-09-30 07:02:00-04:00,4367.25,4367.25,4366.0,4366.0,234,85,1021731.0
2021-09-30 07:03:00-04:00,4366.0,4366.25,4364.75,4364.75,282,108,1231033.75
2021-09-30 07:04:00-04:00,4365.0,4365.75,4363.5,4364.0,673,193,2937241.0
2021-09-30 07:05:00-04:00,4363.75,4364.5,4363.5,4364.5,318,107,1387763.0
2021-09-30 07:06:00-04:00,4364.25,4365.75,4364.25,4365.25,332,108,1449245.5
2021-09-30 07:07:00-04:00,4365.25,4366.5,4365.0,4366.25,277,115,1209289.5
2021-09-30 07:08:00-04:00,4366.25,4367.5,4366.0,4367.25,316,107,1379873.75
2021-09-30 07:09:00-04:00,4367.25,4368.0,4367.25,4367.75,178,62,777434.25
2021-09-30 07:10:00-04:00,4367.75,4368.5,4367.25,4368.25,447,169,1952477.25
2021-09-30 07:11:00-04:00,4368.25,4370.25,4368.25,4370.25,469,162,2049366.25
2021-09-30 07:12:00-04:00,4370.0,4370.5,4369.5,4369.5,488,137,2132645.0
2021-09-30 07:13:00-04:00,4369.25,4370.25,4369.0,4370.25,208,75,908854.0
2021-09-30 07:14:00-04:00,4370.25,4370.25,4369.75,4370.0,193,71,843406.25
2021-09-30 07:15:00-04:00,4370.0,4370.5,4368.75,4369.5,387,159,1690997.25
2021-09-30 07:16:00-04:00,4369.5,4370.25,4369.0,4369.25,242,100,1057471.5
2021-09-30 07:17:00-04:00,4369.0,4369.25,4367.25,4368.0,763,195,3332792.75
2021-09-30 07:18:00-04:00,4368.25,4369.25,4368.25,4369.25,121,74,528614.0
2021-09-30 07:19:00-04:00,4369.5,4371.0,4369.5,4370.75,286,133,1249922.75
2021-09-30 07:20:00-04:00,4370.75,4370.75,4369.0,4369.25,280,115,1223615.25
2021-09-30 07:21:00-04:00,4369.5,4370.25,4369.0,4370.0,244,94,1066201.0
2021-09-30 07:22:00-04:00,4370.0,4370.25,4369.5,4369.5,223,100,974453.0
2021-09-30 07:23:00-04:00,4369.25,4369.25,4368.5,4369.0,161,71,703404.0
2021-09-30 07:24:00-04:00,4369.0,4369.5,4369.0,4369.0,100,44,436916.75
2021-09-30 07:25:00-04:00,4369.25,4369.5,4368.75,4368.75,67,43,292728.75
2021-09-30 07:26:00-04:00,4368.75,4369.25,4368.5,4368.75,96,53,419417.25
2021-09-30 07:27:00-04:00,4368.75,4369.0,4368.25,4368.5,100,34,436847.75
2021-09-30 07:28:00-04:00,4368.5,4368.75,4368.0,4368.25,136,46,594111.75
2021-09-30 07:29:00-04:00,4368.0,4368.25,4367.75,4367.75,228,57,995889.25
2021-09-30 07:30:00-04:00,4367.5,4368.25,4367.25,4368.25,252,99,1100662.25
2021-09-30 07:31:00-04:00,4368.5,4368.5,4366.5,4366.5,354,107,1546083.0
2021-09-30 07:32:00-04:00,4366.5,4366.75,4366.0,4366.75,221,83,964997.5
2021-09-30 07:33:00-04:00,4366.75,4367.75,4366.5,4366.75,310,82,1353795.25
2021-09-30 07:34:00-04:00,4366.75,4367.75,4366.75,4367.25,101,37,441084.75
2021-09-30 07:35:00-04:00,4367.25,4368.5,4367.0,4368.25,202,73,882274.0
2021-09-30 07:36:00-04:00,4368.5,4368.5,4367.0,4367.25,173,57,755638.5
2021-09-30 07:37:00-04:00,4367.0,4367.25,4366.75,4367.0,162,59,707455.5
2021-09-30 07:38:00-04:00,4366.75,4367.0,4365.5,4365.75,313,91,1366570.0
2021-09-30 07:39:00-04:00,4365.75,4366.25,4364.75,4365.0,410,126,1789771.5
2021-09-30 07:40:00-04:00,4365.0,4365.5,4364.5,4365.0,394,111,1719796.0
2021-09-30 07:41:00-04:00,4365.0,4365.75,4364.75,4365.25,245,68,1069489.25
2021-09-30 07:42:00-04:00,4365.0,4365.25,4364.25,4364.5,270,95,1178457.75
2021-09-30 07:43:00-04:00,4364.25,4364.25,4361.25,4362.25,1865,526,8136473.0
2021-09-30 07:44:00-04:00,4362.0,4362.5,4361.25,4362.0,767,226,3345553.0
2021-09-30 07:45:00-04:00,4362.0,4362.5,4361.0,4362.25,661,238,2883224.5
2021-09-30 07:46:00-04:00,4362.25,4362.5,4361.75,4362.25,501,138,2185384.75
2021-09-30 07:47:00-04:00,4362.25,4362.5,4361.75,4362.25,560,184,2442803.75
2021-09-30 07:48:00-04:00,4362.25,4362.5,4361.5,4361.75,194,73,846226.0
2021-09-30 07:49:00-04:00,4361.75,4362.25,4361.5,4362.25,317,90,1382716.0
2021-09-30 07:50:00-04:00,4362.25,4362.5,4361.5,4362.25,377,97,1644482.5
2021-09-30 07:51:00-04:00,4362.25,4362.5,4362.0,4362.5,469,109,2045970.25
2021-09-30 07:52:00-04:00,4362.5,4364.75,4362.25,4364.0,1066,276,4651700.0
2021-09-30 07:53:00-04:00,4364.0,4365.25,4364.0,4365.0,315,122,1374912.25
2021-09-30 07:54:00-04:00,4364.75,4367.0,4364.75,4366.25,452,144,1973373.75
2021-09-30 07:55:00-04:00,4366.25,4366.5,4364.0,4364.5,528,204,2304848.75
2021-09-30 07:56:00-04:00,4364.5,4366.5,4364.5,4365.75,260,102,1135106.75
2021-09-30 07:57:00-04:00,4365.75,4366.25,4365.75,4365.75,103,45,449687.5
2021-09-30 07:58:00-04:00,4365.5,4366.0,4364.25,4365.0,432,98,1885656.25
2021-09-30 07:59:00-04:00,4365.0,4365.25,4364.5,4365.25,207,64,903530.75
2021-09-30 08:00:00-04:00,4365.25,4366.0,4365.0,4365.25,279,110,1217952.5
2021-09-30 08:01:00-04:00,4365.25,4366.5,4365.25,4366.25,422,135,1842285.25
2021-09-30 08:02:00-04:00,4366.0,4366.5,4365.25,4366.5,461,165,2012684.25
2021-09-30 08:03:00-04:00,4366.5,4367.25,4365.25,4365.25,538,171,2349086.25
2021-09-30 08:04:00-04:00,4365.5,4365.5,4364.5,4364.75,524,160,2287280.25
2021-09-30 08:05:00-04:00,4364.5,4366.0,4364.25,4366.0,397,121,1732898.5
2021-09-30 08:06:00-04:00,4365.75,4366.25,4364.0,4364.0,444,161,1938223.5
2021-09-30 08:07:00-04:00,4364.0,4366.0,4364.0,4365.5,528,166,2304948.5
2021-09-30 08:08:00-04:00,4365.5,4365.75,4365.0,4365.0,311,114,1357622.75
2021-09-30 08:09:00-04:00,4365.25,4365.25,4364.0,4364.5,276,76,1204642.0
2021-09-30 08:10:00-04:00,4364.25,4365.25,4363.5,4365.25,631,163,2753908.5
2021-09-30 08:11:00-04:00,4365.25,4365.25,4364.75,4364.75,180,75,785711.75
2021-09-30 08:12:00-04:00,4364.75,4365.0,4364.0,4364.0,526,155,2295690.0
2021-09-30 08:13:00-04:00,4363.75,4363.75,4363.0,4363.5,340,134,1483544.75
2021-09-30 08:14:00-04:00,4363.5,4363.5,4362.75,4363.0,279,124,1217274.25
2021-09-30 08:15:00-04:00,4363.0,4365.0,4363.0,4363.75,551,165,2404660.5
2021-09-30 08:16:00-04:00,4364.0,4365.5,4363.75,4364.75,448,130,1955308.25
2021-09-30 08:17:00-04:00,4364.75,4365.5,4363.75,4363.75,484,140,2112479.5
2021-09-30 08:18:00-04:00,4363.75,4364.0,4363.5,4363.75,244,98,1064782.75
2021-09-30 08:19:00-04:00,4364.0,4364.0,4363.5,4364.0,270,114,1178184.25
2021-09-30 08:20:00-04:00,4364.0,4364.5,4364.0,4364.5,258,103,1125994.75
2021-09-30 08:21:00-04:00,4364.5,4365.0,4364.25,4364.25,208,85,907821.5
2021-09-30 08:22:00-04:00,4364.5,4365.5,4363.5,4365.5,339,114,1479594.75
2021-09-30 08:23:00-04:00,4365.5,4366.5,4365.25,4365.25,529,166,2309531.25
2021-09-30 08:24:00-04:00,4365.5,4366.0,4364.25,4364.75,415,136,1811448.25
2021-09-30 08:25:00-04:00,4364.75,4365.0,4363.5,4364.0,277,105,1208852.25
2021-09-30 08:26:00-04:00,4364.0,4364.5,4363.75,4364.25,190,66,829167.75
2021-09-30 08:27:00-04:00,4364.5,4364.75,4364.25,4364.5,199,61,868553.5
2021-09-30 08:28:00-04:00,4364.75,4365.0,4364.0,4364.0,378,111,1649803.5
2021-09-30 08:29:00-04:00,4364.25,4366.0,4364.0,4365.25,210,71,916594.25
2021-09-30 08:30:00-04:00,4365.0,4368.5,4364.5,4366.75,1606,544,7013533.0
2021-09-30 08:31:00-04:00,4366.5,4368.5,4366.5,4368.0,1112,357,4857104.0
2021-09-30 08:32:00-04:00,4368.0,4369.0,4367.0,4367.5,951,388,4154164.0
2021-09-30 08:33:00-04:00,4367.25,4369.0,4367.25,4367.75,621,210,2712588.75
2021-09-30 08:34:00-04:00,4368.0,4368.5,4366.75,4367.5,510,200,2227438.25
2021-09-30 08:35:00-04:00,4367.5,4367.5,4365.25,4366.5,1076,343,4698004.5
2021-09-30 08:36:00-04:00,4366.25,4366.75,4365.75,4365.75,442,168,1929831.25
2021-09-30 08:37:00-04:00,4366.0,4366.25,4364.75,4365.75,520,186,2270098.0
2021-09-30 08:38:00-04:00,4365.75,4365.75,4364.0,4364.25,530,173,2313295.75
2021-09-30 08:39:00-04:00,4364.25,4365.25,4363.25,4365.0,812,248,3543701.75
2021-09-30 08:40:00-04:00,4364.75,4366.25,4363.75,4366.0,830,252,3623350.75
2021-09-30 08:41:00-04:00,4366.0,4367.0,4365.75,4366.75,583,219,2545662.5
2021-09-30 08:42:00-04:00,4366.75,4367.0,4366.5,4367.0,347,142,1515238.25
2021-09-30 08:43:00-04:00,4366.75,4367.0,4365.75,4365.75,319,93,1392917.25
2021-09-30 08:44:00-04:00,4366.0,4366.75,4365.75,4366.0,338,119,1475824.0
2021-09-30 08:45:00-04:00,4366.0,4367.5,4366.0,4367.25,436,137,1903959.25
2021-09-30 08:46:00-04:00,4367.25,4368.5,4366.75,4368.0,731,240,3192790.5
2021-09-30 08:47:00-04:00,4368.0,4368.0,4367.25,4367.5,354,115,1546143.25
2021-09-30 08:48:00-04:00,4367.5,4368.0,4366.75,4367.0,397,136,1733845.25
2021-09-30 08:49:00-04:00,4367.25,4367.25,4366.5,4366.75,361,98,1576480.75
2021-09-30 08:50:00-04:00,4366.75,4367.25,4365.75,4367.25,440,110,1921247.5
2021-09-30 08:51:00-04:00,4367.5,4368.25,4367.0,4367.75,704,166,3074819.75
2021-09-30 08:52:00-04:00,4367.75,4368.0,4367.5,4367.75,615,170,2686130.75
2021-09-30 08:53:00-04:00,4368.0,4368.0,4366.25,4366.75,404,123,1764277.5
2021-09-30 08:54:00-04:00,4366.75,4367.0,4366.0,4366.25,383,147,1672339.5
2021-09-30 08:55:00-04:00,4366.0,4367.5,4366.0,4367.25,437,155,1908226.75
2021-09-30 08:56:00-04:00,4367.0,4367.5,4366.75,4367.5,322,107,1406217.0
