,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-21 03:57:00-04:00,4165.5,4166.5,4165.0,4165.0,455,212,1895379.25
2021-06-21 03:58:00-04:00,4165.0,4165.75,4164.75,4165.0,446,201,1857695.0
2021-06-21 03:59:00-04:00,4165.0,4165.75,4164.5,4164.75,988,358,4115186.5
2021-06-21 04:00:00-04:00,4164.75,4166.0,4164.75,4165.5,748,295,3115808.5
2021-06-21 04:01:00-04:00,4165.5,4166.25,4165.0,4165.25,1122,381,4673606.0
2021-06-21 04:02:00-04:00,4165.5,4165.75,4163.75,4164.0,1017,319,4235728.0
2021-06-21 04:03:00-04:00,4163.75,4163.75,4161.75,4162.0,1061,320,4416496.0
2021-06-21 04:04:00-04:00,4162.0,4162.25,4160.5,4160.75,646,272,2688302.0
2021-06-21 04:05:00-04:00,4160.5,4162.0,4160.5,4161.75,784,252,3262408.75
2021-06-21 04:06:00-04:00,4161.75,4162.75,4161.25,4162.5,474,217,1972783.25
2021-06-21 04:07:00-04:00,4162.5,4163.0,4161.25,4162.25,495,185,2060283.75
2021-06-21 04:08:00-04:00,4162.0,4162.25,4161.0,4161.5,338,148,1406554.75
2021-06-21 04:09:00-04:00,4161.5,4161.75,4160.5,4160.75,417,162,1735139.75
2021-06-21 04:10:00-04:00,4161.0,4162.25,4161.0,4161.5,322,169,1340044.25
2021-06-21 04:11:00-04:00,4161.75,4162.5,4161.25,4161.75,424,158,1764749.0
2021-06-21 04:12:00-04:00,4161.75,4162.75,4161.75,4162.5,391,182,1627413.5
2021-06-21 04:13:00-04:00,4162.5,4162.75,4161.75,4162.5,415,179,1727308.25
2021-06-21 04:14:00-04:00,4162.5,4163.0,4162.0,4162.5,305,163,1269542.75
2021-06-21 04:15:00-04:00,4162.5,4163.0,4161.0,4162.0,752,261,3129741.0
2021-06-21 04:16:00-04:00,4162.0,4162.75,4161.5,4162.75,451,191,1877090.5
2021-06-21 04:17:00-04:00,4162.75,4163.25,4162.0,4162.75,454,145,1889873.75
2021-06-21 04:18:00-04:00,4163.0,4163.75,4162.75,4163.25,586,203,2439569.0
2021-06-21 04:19:00-04:00,4163.25,4163.5,4162.75,4163.0,319,138,1328004.5
2021-06-21 04:20:00-04:00,4163.25,4164.0,4163.0,4163.75,261,121,1086616.75
2021-06-21 04:21:00-04:00,4163.75,4165.75,4163.5,4165.75,457,191,1903194.0
2021-06-21 04:22:00-04:00,4165.5,4165.75,4164.75,4165.5,562,176,2340777.0
2021-06-21 04:23:00-04:00,4165.5,4167.0,4165.5,4166.75,564,210,2349816.75
2021-06-21 04:24:00-04:00,4166.5,4166.5,4164.75,4164.75,433,179,1803676.5
2021-06-21 04:25:00-04:00,4164.75,4166.25,4164.25,4166.0,506,212,2107606.75
2021-06-21 04:26:00-04:00,4166.25,4166.75,4164.25,4164.75,390,184,1624410.75
2021-06-21 04:27:00-04:00,4164.75,4165.5,4164.5,4164.75,388,127,1615945.25
2021-06-21 04:28:00-04:00,4165.0,4166.25,4164.5,4164.75,296,116,1232966.25
2021-06-21 04:29:00-04:00,4165.0,4166.0,4164.25,4164.75,257,122,1070466.0
2021-06-21 04:30:00-04:00,4164.5,4166.0,4164.5,4165.75,261,168,1087189.5
2021-06-21 04:31:00-04:00,4165.75,4166.0,4163.75,4164.0,299,143,1245224.0
2021-06-21 04:32:00-04:00,4164.25,4165.0,4164.0,4165.0,345,161,1436686.25
2021-06-21 04:33:00-04:00,4165.0,4166.75,4164.75,4165.75,343,156,1428825.5
2021-06-21 04:34:00-04:00,4165.75,4166.0,4165.0,4165.0,273,128,1137181.0
2021-06-21 04:35:00-04:00,4165.0,4166.25,4165.0,4165.25,275,150,1145604.25
2021-06-21 04:36:00-04:00,4165.5,4165.5,4164.25,4164.75,232,111,966227.75
2021-06-21 04:37:00-04:00,4164.5,4165.75,4164.5,4165.25,221,97,920497.75
2021-06-21 04:38:00-04:00,4165.5,4166.75,4165.0,4166.75,276,105,1149882.75
2021-06-21 04:39:00-04:00,4166.75,4167.25,4166.25,4166.75,353,166,1470913.75
2021-06-21 04:40:00-04:00,4166.75,4168.0,4166.75,4167.75,452,192,1883680.0
2021-06-21 04:41:00-04:00,4167.75,4168.25,4167.25,4168.0,305,91,1271213.0
2021-06-21 04:42:00-04:00,4168.0,4168.25,4166.0,4166.25,333,124,1387695.25
2021-06-21 04:43:00-04:00,4166.25,4167.5,4166.25,4167.25,207,105,862577.25
2021-06-21 04:44:00-04:00,4167.25,4167.75,4166.5,4166.5,219,102,912626.75
2021-06-21 04:45:00-04:00,4166.5,4168.5,4166.5,4167.25,401,161,1671210.0
2021-06-21 04:46:00-04:00,4167.25,4168.0,4166.5,4167.0,193,102,804257.75
2021-06-21 04:47:00-04:00,4167.25,4167.75,4166.75,4166.75,205,81,854253.25
2021-06-21 04:48:00-04:00,4167.0,4168.25,4167.0,4168.25,180,86,750198.75
2021-06-21 04:49:00-04:00,4168.25,4169.25,4168.0,4169.0,400,184,1667425.0
2021-06-21 04:50:00-04:00,4169.25,4169.5,4168.75,4169.25,454,152,1892768.5
2021-06-21 04:51:00-04:00,4169.25,4169.25,4167.75,4168.25,305,106,1271370.5
2021-06-21 04:52:00-04:00,4168.25,4169.0,4167.75,4168.0,240,120,1000426.75
2021-06-21 04:53:00-04:00,4168.0,4168.5,4167.25,4167.5,240,110,1000284.5
2021-06-21 04:54:00-04:00,4167.5,4169.25,4167.25,4169.25,359,103,1496203.0
2021-06-21 04:55:00-04:00,4169.25,4169.75,4168.75,4169.5,309,112,1288322.75
2021-06-21 04:56:00-04:00,4169.5,4169.5,4168.0,4168.5,273,111,1138074.25
2021-06-21 04:57:00-04:00,4168.25,4168.75,4167.75,4168.5,132,68,550187.25
2021-06-21 04:58:00-04:00,4168.5,4168.75,4168.0,4168.75,163,77,679469.0
2021-06-21 04:59:00-04:00,4169.0,4169.25,4168.5,4168.5,164,64,683671.5
2021-06-21 05:00:00-04:00,4168.75,4168.75,4167.75,4168.0,253,104,1054494.0
2021-06-21 05:01:00-04:00,4168.25,4168.5,4167.5,4168.5,248,122,1033685.0
2021-06-21 05:02:00-04:00,4168.5,4169.5,4168.25,4169.25,258,118,1075553.5
2021-06-21 05:03:00-04:00,4169.5,4171.0,4168.75,4170.75,538,205,2243535.25
2021-06-21 05:04:00-04:00,4170.75,4171.25,4170.25,4170.75,436,158,1818431.5
2021-06-21 05:05:00-04:00,4170.5,4171.5,4169.25,4169.5,691,220,2881734.0
2021-06-21 05:06:00-04:00,4169.75,4171.0,4169.25,4171.0,463,179,1930687.25
2021-06-21 05:07:00-04:00,4171.0,4171.0,4170.25,4170.25,295,117,1230349.5
2021-06-21 05:08:00-04:00,4170.25,4170.5,4169.75,4170.5,189,76,788163.5
2021-06-21 05:09:00-04:00,4170.25,4170.75,4170.0,4170.25,301,109,1255251.0
2021-06-21 05:10:00-04:00,4170.25,4171.75,4170.25,4171.75,344,127,1434847.0
2021-06-21 05:11:00-04:00,4171.75,4172.0,4171.5,4171.5,558,160,2327905.75
2021-06-21 05:12:00-04:00,4171.5,4172.5,4171.5,4172.25,521,199,2173753.0
2021-06-21 05:13:00-04:00,4172.0,4173.5,4171.75,4173.0,542,200,2261739.25
2021-06-21 05:14:00-04:00,4173.25,4174.75,4173.25,4173.5,1119,292,4670725.0
2021-06-21 05:15:00-04:00,4173.75,4175.0,4173.5,4174.75,1612,380,6729439.0
2021-06-21 05:16:00-04:00,4175.0,4175.25,4173.75,4174.0,744,209,3105889.5
2021-06-21 05:17:00-04:00,4174.25,4174.5,4173.5,4173.5,318,112,1327286.0
2021-06-21 05:18:00-04:00,4173.25,4173.25,4171.75,4172.25,448,160,1869278.0
2021-06-21 05:19:00-04:00,4172.25,4173.75,4171.75,4173.25,441,163,1840136.75
2021-06-21 05:20:00-04:00,4173.5,4175.0,4173.25,4174.25,768,241,3205735.25
2021-06-21 05:21:00-04:00,4174.5,4175.5,4174.5,4175.0,639,180,2667972.25
2021-06-21 05:22:00-04:00,4175.0,4176.75,4174.75,4176.25,821,289,3428661.0
2021-06-21 05:23:00-04:00,4176.25,4177.0,4175.75,4177.0,560,172,2338823.25
2021-06-21 05:24:00-04:00,4176.75,4177.0,4175.5,4175.75,562,202,2346956.5
2021-06-21 05:25:00-04:00,4176.0,4176.25,4175.5,4175.5,364,120,1519988.75
2021-06-21 05:26:00-04:00,4175.5,4176.75,4175.5,4176.5,413,138,1724654.75
2021-06-21 05:27:00-04:00,4176.75,4177.25,4176.5,4177.0,429,146,1791888.25
2021-06-21 05:28:00-04:00,4177.0,4177.5,4176.25,4176.5,628,157,2623230.25
2021-06-21 05:29:00-04:00,4176.5,4176.75,4175.75,4175.75,430,145,1795790.5
2021-06-21 05:30:00-04:00,4175.75,4176.0,4175.25,4175.5,446,135,1862321.25
2021-06-21 05:31:00-04:00,4175.5,4177.0,4175.25,4175.5,464,149,1937625.5
2021-06-21 05:32:00-04:00,4175.5,4177.0,4175.5,4176.25,425,140,1774911.75
2021-06-21 05:33:00-04:00,4176.25,4177.25,4175.0,4175.25,608,174,2539107.5
2021-06-21 05:34:00-04:00,4175.0,4175.0,4172.25,4173.25,1191,352,4970867.0
2021-06-21 05:35:00-04:00,4173.5,4174.75,4173.25,4174.5,344,128,1435879.75
2021-06-21 05:36:00-04:00,4174.5,4175.5,4174.25,4175.0,347,135,1448619.25
2021-06-21 05:37:00-04:00,4175.25,4175.75,4174.75,4175.0,283,113,1181602.25
2021-06-21 05:38:00-04:00,4175.0,4175.0,4173.25,4173.5,335,129,1398251.5
2021-06-21 05:39:00-04:00,4173.5,4174.0,4172.5,4172.5,382,146,1594147.25
2021-06-21 05:40:00-04:00,4172.5,4173.75,4172.5,4173.25,282,101,1176835.5
2021-06-21 05:41:00-04:00,4173.25,4174.0,4172.75,4174.0,308,102,1285471.25
2021-06-21 05:42:00-04:00,4174.0,4174.25,4172.75,4173.5,262,110,1093451.5
2021-06-21 05:43:00-04:00,4173.75,4174.25,4173.25,4174.0,472,122,1969990.75
2021-06-21 05:44:00-04:00,4174.25,4175.5,4174.25,4175.0,386,135,1611467.5
2021-06-21 05:45:00-04:00,4175.0,4176.0,4174.75,4176.0,288,96,1202541.0
2021-06-21 05:46:00-04:00,4175.75,4177.0,4175.25,4175.5,311,112,1298782.5
2021-06-21 05:47:00-04:00,4175.25,4175.75,4175.25,4175.25,156,58,651392.25
2021-06-21 05:48:00-04:00,4175.25,4175.5,4174.75,4174.75,172,67,718130.25
2021-06-21 05:49:00-04:00,4174.75,4175.25,4174.25,4174.5,265,84,1106321.25
2021-06-21 05:50:00-04:00,4174.5,4175.75,4174.25,4175.5,321,112,1340189.75
2021-06-21 05:51:00-04:00,4175.75,4177.0,4175.25,4176.5,534,195,2230058.5
2021-06-21 05:52:00-04:00,4176.5,4177.0,4176.0,4177.0,213,83,889618.25
2021-06-21 05:53:00-04:00,4176.75,4177.0,4175.25,4175.25,434,124,1812498.25
2021-06-21 05:54:00-04:00,4175.5,4176.0,4175.0,4175.0,329,121,1373689.0
2021-06-21 05:55:00-04:00,4175.0,4175.25,4174.5,4174.75,200,90,834985.25
2021-06-21 05:56:00-04:00,4174.5,4174.5,4173.75,4173.75,366,146,1527751.0
2021-06-21 05:57:00-04:00,4174.0,4174.25,4173.25,4174.0,572,170,2387411.0
2021-06-21 05:58:00-04:00,4173.75,4174.0,4173.0,4173.0,308,91,1285435.25
2021-06-21 05:59:00-04:00,4173.25,4173.75,4172.5,4173.75,478,131,1994727.5
2021-06-21 06:00:00-04:00,4173.75,4174.75,4173.5,4173.5,529,171,2208089.5
2021-06-21 06:01:00-04:00,4173.25,4173.75,4172.75,4173.75,384,141,1602550.0
2021-06-21 06:02:00-04:00,4173.75,4174.25,4173.75,4173.75,188,82,784706.5
2021-06-21 06:03:00-04:00,4173.75,4173.75,4172.75,4173.25,113,55,471567.75
2021-06-21 06:04:00-04:00,4173.25,4174.5,4173.25,4173.5,234,93,976663.75
2021-06-21 06:05:00-04:00,4173.5,4174.75,4173.25,4174.5,334,100,1394112.5
2021-06-21 06:06:00-04:00,4174.5,4174.75,4172.75,4173.0,508,134,2120160.75
2021-06-21 06:07:00-04:00,4173.25,4174.25,4173.25,4173.5,219,82,914068.25
2021-06-21 06:08:00-04:00,4173.5,4174.25,4173.5,4173.75,110,52,459140.0
2021-06-21 06:09:00-04:00,4173.75,4174.0,4173.25,4173.25,149,52,621883.5
2021-06-21 06:10:00-04:00,4173.25,4174.0,4173.25,4173.75,216,78,901517.5
2021-06-21 06:11:00-04:00,4174.0,4174.5,4173.75,4174.0,88,39,367315.25
2021-06-21 06:12:00-04:00,4173.75,4174.0,4173.25,4173.25,83,37,346417.0
2021-06-21 06:13:00-04:00,4173.5,4174.25,4172.25,4172.5,342,121,1427123.25
2021-06-21 06:14:00-04:00,4172.5,4172.75,4172.0,4172.25,426,112,1777397.75
2021-06-21 06:15:00-04:00,4172.25,4172.5,4172.25,4172.5,349,94,1456176.5
2021-06-21 06:16:00-04:00,4172.5,4172.5,4172.25,4172.5,355,104,1481206.25
2021-06-21 06:17:00-04:00,4172.5,4172.5,4171.75,4172.25,334,72,1393521.5
2021-06-21 06:18:00-04:00,4172.0,4172.5,4171.25,4171.5,455,154,1898142.25
2021-06-21 06:19:00-04:00,4171.5,4171.75,4170.75,4171.0,419,138,1747829.75
2021-06-21 06:20:00-04:00,4171.0,4171.25,4170.5,4171.0,747,197,3115553.0
2021-06-21 06:21:00-04:00,4171.0,4171.0,4170.25,4170.75,139,70,579727.25
2021-06-21 06:22:00-04:00,4171.0,4171.75,4171.0,4171.75,373,128,1555892.75
2021-06-21 06:23:00-04:00,4171.75,4172.5,4171.5,4171.75,105,49,438066.5
2021-06-21 06:24:00-04:00,4171.75,4172.75,4171.75,4172.75,208,55,867824.5
2021-06-21 06:25:00-04:00,4172.75,4173.25,4172.25,4173.25,202,73,842919.0
2021-06-21 06:26:00-04:00,4173.25,4173.5,4172.25,4172.5,286,98,1193394.0
2021-06-21 06:27:00-04:00,4172.5,4172.75,4172.25,4172.5,130,62,542422.75
2021-06-21 06:28:00-04:00,4172.5,4172.75,4171.75,4171.75,122,54,509022.75
2021-06-21 06:29:00-04:00,4172.0,4172.75,4171.75,4171.75,288,87,1201612.75
2021-06-21 06:30:00-04:00,4171.5,4173.0,4171.5,4172.75,273,112,1139037.0
2021-06-21 06:31:00-04:00,4172.75,4173.75,4172.75,4173.0,202,73,842996.0
2021-06-21 06:32:00-04:00,4172.75,4172.75,4171.25,4171.5,273,121,1138962.0
2021-06-21 06:33:00-04:00,4171.5,4171.75,4170.5,4170.75,319,95,1330489.0
2021-06-21 06:34:00-04:00,4170.75,4171.25,4170.75,4171.25,189,68,788338.75
2021-06-21 06:35:00-04:00,4171.5,4172.5,4171.5,4172.5,226,76,942917.5
2021-06-21 06:36:00-04:00,4172.75,4172.75,4170.75,4171.0,501,164,2089988.0
2021-06-21 06:37:00-04:00,4171.0,4171.25,4170.5,4171.0,266,84,1109464.75
2021-06-21 06:38:00-04:00,4171.0,4171.0,4170.75,4171.0,129,41,538049.25
2021-06-21 06:39:00-04:00,4171.0,4172.0,4170.75,4171.0,422,110,1760254.5
2021-06-21 06:40:00-04:00,4171.0,4171.25,4170.5,4171.0,516,151,2152225.0
2021-06-21 06:41:00-04:00,4171.25,4171.5,4170.75,4171.5,284,76,1184593.5
2021-06-21 06:42:00-04:00,4171.75,4173.5,4171.75,4173.25,277,115,1155831.75
2021-06-21 06:43:00-04:00,4173.25,4173.25,4172.5,4172.75,181,68,755289.5
2021-06-21 06:44:00-04:00,4173.0,4173.5,4172.5,4172.5,127,64,529967.5
2021-06-21 06:45:00-04:00,4172.5,4172.5,4171.75,4171.75,101,61,421395.25
2021-06-21 06:46:00-04:00,4171.75,4171.75,4171.25,4171.75,177,72,738364.0
2021-06-21 06:47:00-04:00,4172.0,4173.0,4171.75,4172.0,132,66,550768.25
2021-06-21 06:48:00-04:00,4172.0,4172.25,4171.0,4171.5,197,91,821791.5
2021-06-21 06:49:00-04:00,4171.25,4172.25,4171.25,4172.25,199,95,830193.75
2021-06-21 06:50:00-04:00,4172.5,4173.0,4172.25,4173.0,155,72,646764.0
2021-06-21 06:51:00-04:00,4173.25,4173.5,4172.0,4172.25,294,116,1226803.5
2021-06-21 06:52:00-04:00,4172.5,4172.75,4172.25,4172.5,115,38,479844.0
2021-06-21 06:53:00-04:00,4172.75,4173.5,4172.75,4173.5,195,65,813772.25
2021-06-21 06:54:00-04:00,4173.25,4174.25,4173.25,4173.75,339,111,1414928.5
2021-06-21 06:55:00-04:00,4174.0,4174.5,4173.5,4174.0,305,104,1273061.25
2021-06-21 06:56:00-04:00,4174.0,4174.5,4173.75,4174.25,184,94,768057.25
2021-06-21 06:57:00-04:00,4174.0,4174.25,4173.0,4173.0,210,111,876427.25
2021-06-21 06:58:00-04:00,4173.0,4173.25,4172.5,4172.75,111,45,463202.0
2021-06-21 06:59:00-04:00,4172.75,4173.5,4172.25,4172.5,213,82,888811.75
2021-06-21 07:00:00-04:00,4172.25,4172.5,4171.25,4171.25,388,155,1618774.75
2021-06-21 07:01:00-04:00,4171.5,4171.75,4171.0,4171.25,357,172,1489243.5
2021-06-21 07:02:00-04:00,4171.25,4172.25,4171.25,4172.25,209,88,871942.5
2021-06-21 07:03:00-04:00,4172.5,4173.25,4172.25,4173.0,365,116,1523009.25
2021-06-21 07:04:00-04:00,4173.0,4174.0,4173.0,4173.75,590,160,2462292.25
2021-06-21 07:05:00-04:00,4173.75,4174.5,4173.25,4174.25,408,139,1702913.25
2021-06-21 07:06:00-04:00,4174.25,4174.75,4172.75,4172.75,475,173,1982719.25
2021-06-21 07:07:00-04:00,4173.0,4173.25,4171.75,4172.5,318,110,1326844.75
2021-06-21 07:08:00-04:00,4172.5,4173.25,4172.25,4172.25,224,92,934692.5
2021-06-21 07:09:00-04:00,4172.0,4172.5,4171.5,4172.0,373,122,1556176.5
2021-06-21 07:10:00-04:00,4171.75,4171.75,4169.75,4170.0,948,232,3953529.5
2021-06-21 07:11:00-04:00,4169.75,4170.75,4169.0,4169.5,830,202,3460963.0
2021-06-21 07:12:00-04:00,4169.75,4170.5,4169.5,4169.5,447,113,1863985.5
2021-06-21 07:13:00-04:00,4169.75,4169.75,4168.75,4168.75,376,129,1567628.0
2021-06-21 07:14:00-04:00,4168.75,4169.25,4168.5,4169.0,390,130,1625883.0
2021-06-21 07:15:00-04:00,4169.0,4169.75,4168.25,4168.5,541,167,2255451.75
2021-06-21 07:16:00-04:00,4168.5,4169.0,4168.0,4168.5,340,123,1417252.75
2021-06-21 07:17:00-04:00,4168.25,4168.5,4167.25,4168.25,560,160,2334008.75
2021-06-21 07:18:00-04:00,4168.5,4168.5,4167.25,4167.25,456,170,1900580.0
2021-06-21 07:19:00-04:00,4167.5,4168.25,4167.25,4167.75,224,84,933566.0
2021-06-21 07:20:00-04:00,4167.75,4168.0,4167.25,4167.25,286,108,1191981.5
2021-06-21 07:21:00-04:00,4167.5,4167.75,4167.25,4167.5,267,85,1112723.25
2021-06-21 07:22:00-04:00,4167.5,4167.5,4165.5,4165.75,744,165,3099838.5
2021-06-21 07:23:00-04:00,4165.75,4167.25,4165.75,4167.0,546,144,2274900.5
2021-06-21 07:24:00-04:00,4167.0,4167.75,4166.75,4167.25,260,102,1083509.75
2021-06-21 07:25:00-04:00,4167.0,4167.25,4166.0,4166.0,400,100,1666634.25
2021-06-21 07:26:00-04:00,4166.25,4167.0,4166.0,4167.0,308,114,1283249.0
2021-06-21 07:27:00-04:00,4167.0,4167.25,4166.75,4166.75,133,41,554209.75
2021-06-21 07:28:00-04:00,4166.75,4167.5,4166.0,4167.5,375,112,1562507.25
2021-06-21 07:29:00-04:00,4167.5,4168.0,4167.0,4167.25,328,101,1366933.0
2021-06-21 07:30:00-04:00,4167.25,4167.75,4166.5,4166.5,276,95,1150142.5
2021-06-21 07:31:00-04:00,4166.5,4168.0,4166.5,4167.75,339,124,1412635.75
2021-06-21 07:32:00-04:00,4167.75,4168.0,4167.5,4167.75,114,54,475114.75
2021-06-21 07:33:00-04:00,4168.0,4168.0,4167.25,4167.25,198,65,825214.0
2021-06-21 07:34:00-04:00,4167.25,4167.75,4167.0,4167.25,207,75,862630.25
2021-06-21 07:35:00-04:00,4167.25,4168.25,4167.25,4168.25,407,112,1696281.5
2021-06-21 07:36:00-04:00,4168.5,4168.5,4167.25,4167.25,482,123,2008826.75
2021-06-21 07:37:00-04:00,4167.5,4169.25,4167.25,4169.0,427,130,1779984.5
2021-06-21 07:38:00-04:00,4169.0,4169.75,4168.75,4169.0,340,110,1417524.75
2021-06-21 07:39:00-04:00,4169.25,4170.75,4169.25,4170.25,775,202,3231846.75
2021-06-21 07:40:00-04:00,4170.25,4170.5,4168.5,4169.0,367,138,1530160.25
2021-06-21 07:41:00-04:00,4169.0,4169.25,4167.0,4167.25,534,160,2225624.5
2021-06-21 07:42:00-04:00,4167.25,4168.0,4167.0,4167.25,232,88,966843.25
2021-06-21 07:43:00-04:00,4167.25,4168.0,4167.25,4167.5,244,62,1016927.75
2021-06-21 07:44:00-04:00,4167.5,4167.5,4166.75,4167.0,259,106,1079273.25
2021-06-21 07:45:00-04:00,4167.0,4167.0,4166.0,4167.0,879,246,3662472.0
2021-06-21 07:46:00-04:00,4167.25,4167.75,4166.75,4166.75,298,91,1241797.0
2021-06-21 07:47:00-04:00,4166.5,4168.25,4166.5,4168.25,272,107,1133562.25
2021-06-21 07:48:00-04:00,4168.0,4169.25,4167.5,4167.5,1042,303,4343693.0
2021-06-21 07:49:00-04:00,4167.75,4168.25,4167.25,4167.75,370,99,1542046.5
2021-06-21 07:50:00-04:00,4167.75,4168.0,4167.25,4167.5,358,92,1491985.0
2021-06-21 07:51:00-04:00,4167.5,4168.75,4167.5,4168.75,237,69,987843.25
2021-06-21 07:52:00-04:00,4168.75,4170.5,4168.75,4170.5,600,190,2501721.0
2021-06-21 07:53:00-04:00,4170.5,4172.75,4170.5,4171.0,1109,301,4626260.0
2021-06-21 07:54:00-04:00,4171.0,4171.25,4170.25,4170.75,428,124,1785121.25
2021-06-21 07:55:00-04:00,4170.75,4173.0,4170.75,4172.25,849,232,3542132.0
2021-06-21 07:56:00-04:00,4172.25,4173.0,4172.25,4172.75,626,189,2612078.75
2021-06-21 07:57:00-04:00,4172.75,4173.5,4172.25,4172.5,406,120,1694139.75
2021-06-21 07:58:00-04:00,4172.5,4172.5,4171.5,4172.0,299,112,1247436.0
2021-06-21 07:59:00-04:00,4172.0,4172.0,4171.25,4171.75,311,101,1297377.75
2021-06-21 08:00:00-04:00,4171.75,4172.0,4170.25,4170.75,763,192,3182496.0
2021-06-21 08:01:00-04:00,4170.75,4170.75,4169.75,4170.0,635,169,2648182.75
2021-06-21 08:02:00-04:00,4169.75,4170.0,4168.25,4169.25,832,209,3468798.5
2021-06-21 08:03:00-04:00,4169.0,4169.5,4168.75,4169.5,276,107,1150671.75
2021-06-21 08:04:00-04:00,4169.75,4170.5,4168.75,4169.75,746,194,3110673.25
2021-06-21 08:05:00-04:00,4169.75,4170.0,4168.25,4168.75,518,158,2159549.5
2021-06-21 08:06:00-04:00,4168.75,4169.25,4168.75,4169.0,309,99,1288223.0
2021-06-21 08:07:00-04:00,4169.25,4170.0,4169.0,4169.75,264,79,1100765.75
2021-06-21 08:08:00-04:00,4170.0,4170.75,4170.0,4170.25,352,159,1467961.0
2021-06-21 08:09:00-04:00,4170.25,4171.0,4170.0,4170.25,240,83,1000920.5
2021-06-21 08:10:00-04:00,4170.25,4170.5,4169.25,4169.5,330,137,1376022.0
2021-06-21 08:11:00-04:00,4169.5,4169.75,4168.5,4168.5,432,136,1801075.5
2021-06-21 08:12:00-04:00,4168.5,4168.5,4167.5,4168.0,619,186,2579966.0
2021-06-21 08:13:00-04:00,4167.75,4168.25,4167.25,4168.25,457,145,1904657.25
2021-06-21 08:14:00-04:00,4168.25,4168.75,4168.0,4168.5,269,113,1121314.5
2021-06-21 08:15:00-04:00,4168.75,4168.75,4168.0,4168.0,463,117,1929970.75
2021-06-21 08:16:00-04:00,4168.25,4169.75,4168.0,4169.5,437,116,1821828.75
2021-06-21 08:17:00-04:00,4169.5,4171.25,4169.5,4171.0,726,173,3027533.5
2021-06-21 08:18:00-04:00,4171.0,4173.0,4170.75,4171.5,1349,245,5628077.5
2021-06-21 08:19:00-04:00,4171.25,4172.25,4171.25,4171.75,328,85,1368321.25
2021-06-21 08:20:00-04:00,4171.5,4171.75,4170.25,4170.5,515,164,2148193.5
2021-06-21 08:21:00-04:00,4170.25,4171.0,4169.25,4169.25,552,203,2301871.5
2021-06-21 08:22:00-04:00,4169.25,4169.5,4168.5,4169.5,728,204,3035032.75
2021-06-21 08:23:00-04:00,4169.5,4169.5,4168.25,4168.75,435,158,1813440.75
2021-06-21 08:24:00-04:00,4168.75,4169.75,4168.25,4168.25,461,140,1921994.0
2021-06-21 08:25:00-04:00,4168.5,4169.5,4168.25,4169.0,395,136,1646732.0
2021-06-21 08:26:00-04:00,4169.0,4169.0,4168.0,4168.75,402,131,1675720.75
2021-06-21 08:27:00-04:00,4169.0,4169.25,4168.0,4168.5,257,104,1071363.5
2021-06-21 08:28:00-04:00,4168.5,4168.75,4167.5,4167.75,541,153,2254938.0
2021-06-21 08:29:00-04:00,4168.0,4168.5,4167.75,4168.25,367,114,1529673.25
2021-06-21 08:30:00-04:00,4168.25,4169.5,4168.0,4169.25,334,134,1392399.75
2021-06-21 08:31:00-04:00,4169.25,4169.75,4168.75,4168.75,196,80,817195.75
2021-06-21 08:32:00-04:00,4168.75,4169.25,4168.0,4168.25,444,172,1850870.75
2021-06-21 08:33:00-04:00,4168.25,4168.75,4167.75,4168.25,465,184,1938208.5
2021-06-21 08:34:00-04:00,4168.25,4169.25,4168.0,4168.25,275,104,1146410.75
2021-06-21 08:35:00-04:00,4168.5,4169.75,4168.0,4169.75,202,68,842107.75
2021-06-21 08:36:00-04:00,4169.5,4170.25,4169.0,4169.5,393,148,1638648.25
2021-06-21 08:37:00-04:00,4169.5,4170.5,4169.5,4170.25,424,139,1768086.25
2021-06-21 08:38:00-04:00,4170.0,4170.25,4168.75,4169.0,299,122,1246737.5
2021-06-21 08:39:00-04:00,4169.0,4169.5,4169.0,4169.25,156,79,650400.75
2021-06-21 08:40:00-04:00,4169.0,4169.0,4168.25,4168.5,232,107,967127.0
2021-06-21 08:41:00-04:00,4168.5,4169.5,4168.5,4169.25,230,70,958877.25
2021-06-21 08:42:00-04:00,4169.0,4169.25,4168.0,4168.25,269,110,1121319.75
2021-06-21 08:43:00-04:00,4168.5,4168.75,4168.0,4168.0,367,112,1529773.25
2021-06-21 08:44:00-04:00,4168.25,4169.0,4167.5,4169.0,469,141,1954862.75
2021-06-21 08:45:00-04:00,4169.0,4169.75,4168.5,4169.75,404,128,1684236.25
2021-06-21 08:46:00-04:00,4169.75,4170.25,4169.5,4169.75,302,132,1259304.25
2021-06-21 08:47:00-04:00,4169.75,4170.75,4169.0,4169.25,632,152,2635359.25
2021-06-21 08:48:00-04:00,4169.25,4169.25,4168.25,4168.75,391,148,1629956.0
2021-06-21 08:49:00-04:00,4168.5,4169.25,4168.25,4169.0,287,86,1196401.25
2021-06-21 08:50:00-04:00,4168.75,4170.0,4168.0,4169.5,566,155,2359730.75
2021-06-21 08:51:00-04:00,4169.75,4171.0,4169.75,4170.5,564,174,2352118.25
2021-06-21 08:52:00-04:00,4170.5,4171.5,4170.0,4171.25,881,227,3674477.25
2021-06-21 08:53:00-04:00,4171.25,4171.75,4171.25,4171.75,452,147,1885549.5
