,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-27 02:09:00-04:00,1291.0,1291.25,1291.0,1291.0,13,6,16784.0
2021-09-27 02:10:00-04:00,1291.25,1291.25,1291.0,1291.0,21,12,27111.5
2021-09-27 02:11:00-04:00,1291.25,1291.25,1290.25,1290.25,79,20,101941.0
2021-09-27 02:12:00-04:00,1290.25,1290.25,1290.0,1290.0,50,25,64504.5
2021-09-27 02:14:00-04:00,1290.0,1290.25,1290.0,1290.0,42,9,54189.0
2021-09-27 02:15:00-04:00,1290.0,1290.5,1290.0,1290.5,12,9,15485.0
2021-09-27 02:16:00-04:00,1290.5,1290.75,1290.25,1290.25,27,11,34839.75
2021-09-27 02:17:00-04:00,1290.25,1290.25,1289.25,1289.75,72,23,92873.25
2021-09-27 02:18:00-04:00,1289.75,1289.75,1289.5,1289.5,16,2,20632.5
2021-09-27 02:19:00-04:00,1289.75,1289.75,1289.5,1289.75,11,9,14185.75
2021-09-27 02:20:00-04:00,1289.75,1290.25,1289.5,1290.25,94,25,121255.5
2021-09-27 02:21:00-04:00,1290.5,1290.75,1290.5,1290.5,48,23,61945.5
2021-09-27 02:22:00-04:00,1290.25,1290.75,1290.25,1290.5,38,10,49039.5
2021-09-27 02:23:00-04:00,1290.0,1290.0,1289.75,1289.75,5,2,6449.25
2021-09-27 02:24:00-04:00,1290.0,1290.0,1289.75,1289.75,11,2,14187.5
2021-09-27 02:25:00-04:00,1289.75,1289.75,1289.75,1289.75,2,2,2579.5
2021-09-27 02:26:00-04:00,1289.75,1289.75,1289.5,1289.5,9,5,11607.25
2021-09-27 02:27:00-04:00,1289.5,1289.75,1289.5,1289.75,6,5,7737.75
2021-09-27 02:28:00-04:00,1289.75,1289.75,1289.75,1289.75,11,3,14187.25
2021-09-27 02:29:00-04:00,1289.5,1289.75,1289.0,1289.0,17,9,21920.0
2021-09-27 02:30:00-04:00,1289.5,1290.0,1289.5,1290.0,22,7,28374.5
2021-09-27 02:31:00-04:00,1289.5,1290.25,1289.25,1290.25,44,13,56753.5
2021-09-27 02:32:00-04:00,1289.75,1290.75,1289.75,1290.0,51,14,65820.25
2021-09-27 02:33:00-04:00,1290.0,1290.0,1290.0,1290.0,2,1,2580.0
2021-09-27 02:34:00-04:00,1290.0,1290.0,1290.0,1290.0,3,1,3870.0
2021-09-27 02:35:00-04:00,1290.0,1290.0,1290.0,1290.0,7,3,9030.0
2021-09-27 02:36:00-04:00,1290.0,1290.0,1289.75,1289.75,17,5,21929.25
2021-09-27 02:37:00-04:00,1289.5,1289.5,1289.25,1289.25,17,5,21921.0
2021-09-27 02:38:00-04:00,1289.25,1289.5,1289.25,1289.5,2,2,2578.75
2021-09-27 02:39:00-04:00,1289.75,1289.75,1289.75,1289.75,1,1,1289.75
2021-09-27 02:41:00-04:00,1290.0,1290.0,1289.75,1289.75,5,2,6449.25
2021-09-27 02:42:00-04:00,1290.5,1290.5,1290.5,1290.5,4,4,5162.0
2021-09-27 02:43:00-04:00,1290.25,1290.25,1290.25,1290.25,6,2,7741.5
2021-09-27 02:44:00-04:00,1289.75,1290.0,1289.75,1290.0,24,3,30957.5
2021-09-27 02:45:00-04:00,1289.5,1289.75,1289.5,1289.75,3,2,3869.0
2021-09-27 02:46:00-04:00,1289.75,1289.75,1289.5,1289.5,21,8,27080.25
2021-09-27 02:47:00-04:00,1289.5,1289.75,1289.5,1289.5,4,4,5158.25
2021-09-27 02:48:00-04:00,1289.5,1289.75,1289.5,1289.75,4,4,5158.75
2021-09-27 02:49:00-04:00,1290.0,1290.0,1290.0,1290.0,2,2,2580.0
2021-09-27 02:50:00-04:00,1290.25,1290.25,1290.25,1290.25,3,1,3870.75
2021-09-27 02:51:00-04:00,1290.0,1290.0,1289.25,1289.25,35,11,45145.25
2021-09-27 02:52:00-04:00,1289.5,1289.75,1289.5,1289.75,11,5,14185.0
2021-09-27 02:53:00-04:00,1289.75,1290.0,1289.75,1290.0,17,4,21928.5
2021-09-27 02:55:00-04:00,1290.0,1290.25,1290.0,1290.25,7,6,9031.5
2021-09-27 02:56:00-04:00,1290.25,1290.5,1290.0,1290.25,68,9,87725.75
2021-09-27 02:57:00-04:00,1290.5,1290.5,1290.25,1290.25,4,3,5161.25
2021-09-27 02:58:00-04:00,1290.25,1290.25,1290.0,1290.25,9,5,11610.5
2021-09-27 02:59:00-04:00,1290.25,1290.25,1289.75,1289.75,13,6,16769.75
2021-09-27 03:00:00-04:00,1289.75,1290.25,1289.75,1290.0,33,19,42572.25
2021-09-27 03:01:00-04:00,1290.25,1290.25,1289.5,1289.5,46,10,59333.0
2021-09-27 03:02:00-04:00,1289.75,1289.75,1289.25,1289.25,13,7,16762.0
2021-09-27 03:03:00-04:00,1289.5,1289.5,1289.25,1289.25,8,6,10314.25
2021-09-27 03:04:00-04:00,1289.5,1289.5,1288.25,1288.5,25,12,32217.75
2021-09-27 03:05:00-04:00,1288.5,1288.5,1288.25,1288.5,14,9,18038.75
2021-09-27 03:06:00-04:00,1288.5,1288.75,1288.25,1288.25,11,8,14173.0
2021-09-27 03:07:00-04:00,1288.25,1288.25,1288.0,1288.0,3,2,3864.25
2021-09-27 03:08:00-04:00,1288.0,1288.25,1288.0,1288.25,13,8,16747.0
2021-09-27 03:09:00-04:00,1288.5,1288.5,1288.25,1288.5,7,7,9019.25
2021-09-27 03:10:00-04:00,1288.25,1288.5,1288.25,1288.5,4,2,5153.25
2021-09-27 03:11:00-04:00,1288.25,1288.25,1288.25,1288.25,4,4,5153.0
2021-09-27 03:12:00-04:00,1288.25,1288.5,1288.0,1288.0,104,7,133955.25
2021-09-27 03:13:00-04:00,1288.0,1288.0,1287.75,1287.75,46,3,59247.75
2021-09-27 03:14:00-04:00,1287.75,1287.75,1287.5,1287.5,2,2,2575.25
2021-09-27 03:15:00-04:00,1287.75,1288.0,1287.75,1288.0,17,3,21894.0
2021-09-27 03:16:00-04:00,1288.25,1289.0,1288.25,1288.25,10,7,12886.5
2021-09-27 03:17:00-04:00,1288.5,1288.5,1288.5,1288.5,2,2,2577.0
2021-09-27 03:18:00-04:00,1288.5,1288.5,1288.5,1288.5,2,2,2577.0
2021-09-27 03:19:00-04:00,1288.25,1288.75,1288.25,1288.75,5,5,6442.5
2021-09-27 03:20:00-04:00,1288.75,1288.75,1288.75,1288.75,2,1,2577.5
2021-09-27 03:21:00-04:00,1288.75,1289.0,1288.75,1289.0,5,3,6444.25
2021-09-27 03:22:00-04:00,1288.5,1288.5,1288.25,1288.25,5,3,6442.0
2021-09-27 03:23:00-04:00,1288.0,1288.0,1288.0,1288.0,6,3,7728.0
2021-09-27 03:24:00-04:00,1288.0,1288.0,1288.0,1288.0,2,2,2576.0
2021-09-27 03:25:00-04:00,1288.0,1288.0,1288.0,1288.0,2,2,2576.0
2021-09-27 03:26:00-04:00,1287.75,1287.75,1287.5,1287.5,4,2,5150.5
2021-09-27 03:27:00-04:00,1287.75,1288.0,1287.75,1288.0,10,5,12879.5
2021-09-27 03:28:00-04:00,1287.75,1287.75,1287.5,1287.75,11,3,14165.0
2021-09-27 03:29:00-04:00,1287.75,1287.75,1287.5,1287.5,3,3,3863.0
2021-09-27 03:30:00-04:00,1287.5,1287.5,1287.25,1287.25,3,3,3862.0
2021-09-27 03:31:00-04:00,1287.25,1287.25,1287.25,1287.25,4,3,5149.0
2021-09-27 03:32:00-04:00,1287.25,1287.25,1287.25,1287.25,2,2,2574.5
2021-09-27 03:33:00-04:00,1287.5,1287.5,1287.5,1287.5,3,2,3862.5
2021-09-27 03:35:00-04:00,1287.25,1287.75,1287.25,1287.75,5,5,6436.75
2021-09-27 03:37:00-04:00,1288.0,1288.0,1288.0,1288.0,2,2,2576.0
2021-09-27 03:38:00-04:00,1287.75,1287.75,1287.5,1287.5,2,2,2575.25
2021-09-27 03:39:00-04:00,1287.5,1287.5,1287.25,1287.25,9,3,11586.0
2021-09-27 03:40:00-04:00,1287.0,1287.0,1287.0,1287.0,22,8,28314.0
2021-09-27 03:41:00-04:00,1287.0,1287.25,1287.0,1287.25,5,3,6435.5
2021-09-27 03:42:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-27 03:43:00-04:00,1287.75,1287.75,1287.75,1287.75,3,2,3863.25
2021-09-27 03:44:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-27 03:45:00-04:00,1287.75,1287.75,1287.5,1287.5,13,5,16740.25
2021-09-27 03:46:00-04:00,1287.5,1287.5,1287.25,1287.25,2,2,2574.75
2021-09-27 03:47:00-04:00,1287.5,1287.5,1287.5,1287.5,6,2,7725.0
2021-09-27 03:48:00-04:00,1287.75,1287.75,1287.5,1287.5,7,5,9012.75
2021-09-27 03:49:00-04:00,1287.75,1287.75,1287.75,1287.75,2,1,2575.5
2021-09-27 03:50:00-04:00,1287.5,1287.5,1287.5,1287.5,2,2,2575.0
2021-09-27 03:53:00-04:00,1287.0,1287.25,1287.0,1287.25,12,3,15444.25
2021-09-27 03:54:00-04:00,1287.25,1287.25,1287.25,1287.25,7,1,9010.75
2021-09-27 03:55:00-04:00,1287.5,1287.5,1287.25,1287.25,4,2,5149.75
2021-09-27 03:57:00-04:00,1287.0,1287.0,1287.0,1287.0,41,7,52767.0
2021-09-27 03:58:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-27 03:59:00-04:00,1287.0,1287.0,1286.75,1286.75,6,3,7721.25
2021-09-27 04:00:00-04:00,1286.75,1287.0,1286.5,1286.5,13,6,16726.25
2021-09-27 04:01:00-04:00,1286.75,1287.0,1286.75,1287.0,36,18,46331.0
2021-09-27 04:03:00-04:00,1287.0,1287.0,1287.0,1287.0,10,4,12870.0
2021-09-27 04:04:00-04:00,1287.0,1287.5,1287.0,1287.5,16,6,20596.0
2021-09-27 04:05:00-04:00,1287.5,1287.5,1287.0,1287.0,24,9,30892.5
2021-09-27 04:06:00-04:00,1286.75,1286.75,1286.75,1286.75,2,1,2573.5
2021-09-27 04:07:00-04:00,1286.75,1286.75,1286.75,1286.75,4,4,5147.0
2021-09-27 04:08:00-04:00,1287.0,1287.0,1287.0,1287.0,2,2,2574.0
2021-09-27 04:09:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-27 04:10:00-04:00,1287.25,1287.25,1287.25,1287.25,3,1,3861.75
2021-09-27 04:11:00-04:00,1286.75,1286.75,1286.75,1286.75,5,3,6433.75
2021-09-27 04:14:00-04:00,1286.75,1286.75,1286.5,1286.5,4,3,5146.25
2021-09-27 04:15:00-04:00,1286.5,1287.0,1286.5,1287.0,15,8,19300.0
2021-09-27 04:16:00-04:00,1287.0,1287.0,1287.0,1287.0,3,3,3861.0
2021-09-27 04:17:00-04:00,1286.75,1286.75,1286.75,1286.75,2,2,2573.5
2021-09-27 04:18:00-04:00,1286.75,1286.75,1286.75,1286.75,2,2,2573.5
2021-09-27 04:19:00-04:00,1286.5,1286.5,1286.25,1286.5,9,6,11577.25
2021-09-27 04:20:00-04:00,1286.5,1286.75,1286.5,1286.75,12,7,15439.25
2021-09-27 04:21:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-27 04:22:00-04:00,1287.0,1287.0,1287.0,1287.0,2,2,2574.0
2021-09-27 04:23:00-04:00,1287.25,1288.75,1287.25,1288.75,50,12,64410.75
2021-09-27 04:24:00-04:00,1288.5,1288.75,1288.25,1288.25,17,9,21903.5
2021-09-27 04:25:00-04:00,1288.0,1288.0,1288.0,1288.0,2,2,2576.0
2021-09-27 04:26:00-04:00,1288.0,1288.0,1288.0,1288.0,3,3,3864.0
2021-09-27 04:27:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-09-27 04:28:00-04:00,1288.0,1288.25,1288.0,1288.25,2,2,2576.25
2021-09-27 04:29:00-04:00,1288.0,1288.25,1288.0,1288.25,3,2,3864.25
2021-09-27 04:30:00-04:00,1288.0,1288.0,1288.0,1288.0,3,3,3864.0
2021-09-27 04:32:00-04:00,1288.0,1288.0,1288.0,1288.0,3,1,3864.0
2021-09-27 04:33:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-27 04:34:00-04:00,1287.5,1287.5,1287.0,1287.0,10,8,12874.25
2021-09-27 04:36:00-04:00,1286.75,1286.75,1286.5,1286.75,4,4,5146.75
2021-09-27 04:37:00-04:00,1286.75,1286.75,1286.75,1286.75,3,3,3860.25
2021-09-27 04:38:00-04:00,1286.75,1287.0,1286.5,1287.0,7,3,9006.75
2021-09-27 04:39:00-04:00,1287.0,1287.0,1287.0,1287.0,2,2,2574.0
2021-09-27 04:44:00-04:00,1288.25,1288.25,1288.0,1288.0,2,2,2576.25
2021-09-27 04:45:00-04:00,1287.75,1287.75,1287.5,1287.5,2,2,2575.25
2021-09-27 04:46:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-27 04:47:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-27 04:48:00-04:00,1288.25,1288.25,1288.25,1288.25,15,7,19323.75
2021-09-27 04:49:00-04:00,1288.0,1288.0,1288.0,1288.0,3,3,3864.0
2021-09-27 04:50:00-04:00,1287.75,1288.0,1287.75,1288.0,2,2,2575.75
2021-09-27 04:51:00-04:00,1287.75,1287.75,1287.75,1287.75,14,8,18028.5
2021-09-27 04:52:00-04:00,1287.25,1287.5,1287.0,1287.5,30,6,38611.5
2021-09-27 04:53:00-04:00,1288.0,1288.0,1287.75,1287.75,4,4,5151.75
2021-09-27 04:54:00-04:00,1287.75,1287.75,1287.75,1287.75,2,2,2575.5
2021-09-27 04:55:00-04:00,1287.75,1287.75,1287.75,1287.75,4,4,5151.0
2021-09-27 04:56:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-09-27 04:57:00-04:00,1287.75,1287.75,1287.5,1287.75,3,3,3863.0
2021-09-27 04:58:00-04:00,1287.25,1287.5,1287.25,1287.5,16,4,20596.75
2021-09-27 04:59:00-04:00,1287.5,1287.75,1287.25,1287.75,18,11,23174.75
2021-09-27 05:00:00-04:00,1287.5,1287.75,1287.25,1287.5,9,6,11588.25
2021-09-27 05:01:00-04:00,1287.5,1288.25,1287.5,1288.25,8,7,10302.75
2021-09-27 05:02:00-04:00,1288.0,1288.0,1288.0,1288.0,2,2,2576.0
2021-09-27 05:03:00-04:00,1288.25,1288.25,1288.25,1288.25,3,3,3864.75
2021-09-27 05:04:00-04:00,1288.75,1288.75,1288.75,1288.75,3,2,3866.25
2021-09-27 05:05:00-04:00,1288.75,1288.75,1288.75,1288.75,1,1,1288.75
2021-09-27 05:06:00-04:00,1288.5,1288.5,1288.5,1288.5,2,2,2577.0
2021-09-27 05:07:00-04:00,1288.75,1288.75,1288.75,1288.75,1,1,1288.75
2021-09-27 05:08:00-04:00,1289.25,1289.25,1289.25,1289.25,13,4,16760.25
2021-09-27 05:09:00-04:00,1288.75,1289.0,1288.75,1288.75,5,3,6444.5
2021-09-27 05:10:00-04:00,1288.5,1288.5,1288.25,1288.5,10,9,12883.75
2021-09-27 05:11:00-04:00,1288.25,1288.25,1288.0,1288.0,28,13,36065.75
2021-09-27 05:12:00-04:00,1287.75,1287.75,1287.0,1287.0,11,10,14162.0
2021-09-27 05:13:00-04:00,1286.75,1286.75,1286.75,1286.75,3,1,3860.25
2021-09-27 05:14:00-04:00,1287.0,1287.0,1286.75,1287.0,5,5,6434.5
2021-09-27 05:15:00-04:00,1287.0,1287.0,1287.0,1287.0,3,3,3861.0
2021-09-27 05:16:00-04:00,1287.25,1287.5,1287.25,1287.5,4,3,5149.5
2021-09-27 05:17:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-27 05:18:00-04:00,1287.5,1287.5,1287.25,1287.25,7,4,9012.25
2021-09-27 05:19:00-04:00,1287.25,1287.25,1287.25,1287.25,4,2,5149.0
2021-09-27 05:20:00-04:00,1287.5,1287.5,1287.5,1287.5,7,5,9012.5
2021-09-27 05:21:00-04:00,1287.25,1287.25,1287.25,1287.25,3,2,3861.75
2021-09-27 05:22:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-27 05:23:00-04:00,1287.5,1287.5,1287.5,1287.5,5,2,6437.5
2021-09-27 05:24:00-04:00,1287.75,1288.0,1287.75,1287.75,6,4,7727.0
2021-09-27 05:26:00-04:00,1287.75,1287.75,1287.25,1287.25,21,4,27037.25
2021-09-27 05:27:00-04:00,1287.25,1287.5,1287.25,1287.5,5,2,6436.5
2021-09-27 05:28:00-04:00,1287.25,1287.25,1287.0,1287.0,2,2,2574.25
2021-09-27 05:29:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-27 05:30:00-04:00,1287.25,1287.25,1287.0,1287.0,3,3,3861.25
2021-09-27 05:31:00-04:00,1287.25,1288.0,1287.25,1288.0,8,5,10300.0
2021-09-27 05:32:00-04:00,1288.25,1288.25,1288.25,1288.25,3,3,3864.75
2021-09-27 05:33:00-04:00,1288.25,1288.25,1288.25,1288.25,1,1,1288.25
2021-09-27 05:34:00-04:00,1288.25,1288.25,1287.5,1287.75,10,4,12877.5
2021-09-27 05:35:00-04:00,1287.75,1287.75,1287.75,1287.75,5,4,6438.75
2021-09-27 05:36:00-04:00,1287.75,1288.0,1287.75,1288.0,2,2,2575.75
2021-09-27 05:38:00-04:00,1288.25,1288.25,1288.0,1288.0,9,3,11592.5
2021-09-27 05:39:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-09-27 05:40:00-04:00,1288.25,1288.25,1288.0,1288.25,16,8,20610.5
2021-09-27 05:41:00-04:00,1288.0,1288.25,1288.0,1288.25,9,7,11593.25
2021-09-27 05:42:00-04:00,1288.25,1288.25,1288.25,1288.25,2,1,2576.5
2021-09-27 05:43:00-04:00,1288.5,1288.5,1288.5,1288.5,1,1,1288.5
2021-09-27 05:44:00-04:00,1288.5,1288.5,1288.5,1288.5,1,1,1288.5
2021-09-27 05:45:00-04:00,1288.5,1288.5,1288.25,1288.25,3,2,3865.0
2021-09-27 05:46:00-04:00,1288.0,1288.25,1288.0,1288.25,10,4,12881.0
2021-09-27 05:47:00-04:00,1288.25,1288.25,1288.25,1288.25,1,1,1288.25
2021-09-27 05:48:00-04:00,1288.0,1288.0,1288.0,1288.0,5,1,6440.0
2021-09-27 05:50:00-04:00,1287.5,1288.0,1287.5,1288.0,5,4,6438.75
2021-09-27 05:51:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-27 05:55:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-27 05:56:00-04:00,1287.75,1287.75,1287.75,1287.75,2,2,2575.5
2021-09-27 05:57:00-04:00,1288.0,1288.0,1288.0,1288.0,1,1,1288.0
2021-09-27 05:58:00-04:00,1287.75,1287.75,1287.5,1287.5,7,4,9013.25
2021-09-27 05:59:00-04:00,1287.5,1287.5,1287.25,1287.25,3,3,3862.0
2021-09-27 06:00:00-04:00,1287.0,1287.5,1287.0,1287.5,13,6,16734.0
2021-09-27 06:01:00-04:00,1287.0,1287.0,1287.0,1287.0,5,4,6435.0
2021-09-27 06:03:00-04:00,1287.0,1287.0,1286.5,1286.5,4,4,5146.75
2021-09-27 06:05:00-04:00,1286.25,1286.5,1286.0,1286.25,108,18,138895.0
2021-09-27 06:06:00-04:00,1286.25,1286.25,1286.25,1286.25,3,1,3858.75
2021-09-27 06:07:00-04:00,1286.0,1286.0,1285.5,1285.5,46,15,59135.0
2021-09-27 06:08:00-04:00,1285.5,1286.0,1285.5,1286.0,24,4,30853.5
2021-09-27 06:09:00-04:00,1286.0,1286.0,1285.75,1286.0,5,5,6429.25
2021-09-27 06:10:00-04:00,1285.75,1286.0,1285.75,1285.75,3,3,3857.5
2021-09-27 06:11:00-04:00,1285.5,1285.75,1285.5,1285.75,9,3,11570.0
2021-09-27 06:12:00-04:00,1285.5,1285.5,1285.5,1285.5,9,6,11569.5
2021-09-27 06:13:00-04:00,1285.5,1285.5,1285.25,1285.25,50,12,64263.5
2021-09-27 06:14:00-04:00,1285.25,1285.75,1285.25,1285.75,9,4,11570.5
2021-09-27 06:15:00-04:00,1285.5,1285.5,1285.5,1285.5,17,5,21853.5
2021-09-27 06:16:00-04:00,1285.5,1285.5,1285.0,1285.0,87,27,111796.5
2021-09-27 06:17:00-04:00,1285.0,1285.75,1285.0,1285.75,37,10,47547.75
2021-09-27 06:19:00-04:00,1285.5,1285.75,1285.5,1285.75,11,6,14142.25
2021-09-27 06:20:00-04:00,1285.5,1285.75,1285.5,1285.75,4,4,5142.75
2021-09-27 06:21:00-04:00,1285.75,1285.75,1285.5,1285.75,11,10,14142.0
2021-09-27 06:22:00-04:00,1285.75,1285.75,1285.5,1285.5,3,2,3857.0
2021-09-27 06:23:00-04:00,1285.75,1286.0,1285.75,1286.0,10,2,12857.75
2021-09-27 06:24:00-04:00,1286.25,1286.25,1286.25,1286.25,6,5,7717.5
2021-09-27 06:25:00-04:00,1286.5,1286.5,1286.25,1286.25,2,2,2572.75
2021-09-27 06:26:00-04:00,1286.0,1286.25,1286.0,1286.0,8,6,10288.75
2021-09-27 06:27:00-04:00,1285.75,1285.75,1285.75,1285.75,5,1,6428.75
2021-09-27 06:28:00-04:00,1286.0,1286.25,1286.0,1286.0,3,3,3858.25
2021-09-27 06:30:00-04:00,1286.25,1286.5,1286.25,1286.25,5,5,6431.5
2021-09-27 06:31:00-04:00,1286.5,1286.75,1286.5,1286.75,15,10,19298.25
2021-09-27 06:32:00-04:00,1286.75,1286.75,1286.75,1286.75,10,1,12867.5
2021-09-27 06:33:00-04:00,1286.75,1286.75,1286.75,1286.75,13,6,16727.75
2021-09-27 06:34:00-04:00,1286.75,1286.75,1286.5,1286.5,4,3,5146.5
2021-09-27 06:35:00-04:00,1286.5,1286.5,1286.5,1286.5,1,1,1286.5
2021-09-27 06:36:00-04:00,1286.5,1286.5,1286.5,1286.5,1,1,1286.5
2021-09-27 06:37:00-04:00,1286.75,1287.0,1286.75,1287.0,4,3,5147.5
2021-09-27 06:38:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-27 06:39:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-27 06:40:00-04:00,1287.0,1287.0,1286.75,1286.75,5,5,6434.0
2021-09-27 06:41:00-04:00,1286.75,1286.75,1286.75,1286.75,3,3,3860.25
2021-09-27 06:43:00-04:00,1286.75,1286.75,1286.25,1286.5,9,6,11577.75
2021-09-27 06:44:00-04:00,1286.5,1286.5,1286.25,1286.25,4,2,5145.75
2021-09-27 06:45:00-04:00,1286.5,1286.5,1286.5,1286.5,3,3,3859.5
2021-09-27 06:48:00-04:00,1286.25,1286.25,1286.25,1286.25,1,1,1286.25
2021-09-27 06:51:00-04:00,1286.5,1286.75,1286.5,1286.75,15,2,19299.0
2021-09-27 06:53:00-04:00,1286.75,1286.75,1286.75,1286.75,1,1,1286.75
2021-09-27 06:54:00-04:00,1286.75,1286.75,1286.75,1286.75,3,3,3860.25
2021-09-27 06:55:00-04:00,1287.0,1287.5,1287.0,1287.5,5,5,6436.75
2021-09-27 06:56:00-04:00,1287.5,1287.5,1287.5,1287.5,2,2,2575.0
2021-09-27 06:57:00-04:00,1287.25,1287.25,1287.0,1287.0,7,3,9010.0
2021-09-27 06:58:00-04:00,1286.75,1286.75,1286.5,1286.5,5,4,6433.0
2021-09-27 06:59:00-04:00,1286.0,1286.0,1285.75,1285.75,5,4,6429.0
2021-09-27 07:00:00-04:00,1286.0,1286.25,1286.0,1286.25,6,3,7716.25
2021-09-27 07:01:00-04:00,1286.0,1286.0,1285.75,1285.75,5,5,6429.75
2021-09-27 07:02:00-04:00,1285.75,1285.75,1285.75,1285.75,1,1,1285.75
2021-09-27 07:03:00-04:00,1286.0,1286.0,1285.75,1285.75,2,2,2571.75
2021-09-27 07:04:00-04:00,1285.75,1285.75,1285.75,1285.75,2,2,2571.5
2021-09-27 07:06:00-04:00,1286.0,1286.0,1285.75,1285.75,4,3,5143.75
2021-09-27 07:07:00-04:00,1285.75,1285.75,1285.25,1285.25,5,4,6427.0
2021-09-27 07:08:00-04:00,1285.5,1285.5,1285.5,1285.5,5,5,6427.5
2021-09-27 07:09:00-04:00,1285.5,1285.5,1285.5,1285.5,3,3,3856.5
2021-09-27 07:10:00-04:00,1285.5,1285.5,1285.5,1285.5,9,5,11569.5
2021-09-27 07:11:00-04:00,1286.0,1286.0,1286.0,1286.0,2,1,2572.0
2021-09-27 07:12:00-04:00,1286.0,1286.0,1286.0,1286.0,1,1,1286.0
2021-09-27 07:13:00-04:00,1285.5,1285.75,1285.25,1285.75,27,6,34707.0
2021-09-27 07:15:00-04:00,1286.0,1286.0,1286.0,1286.0,4,3,5144.0
2021-09-27 07:16:00-04:00,1285.75,1285.75,1285.5,1285.5,2,2,2571.25
2021-09-27 07:17:00-04:00,1285.25,1285.25,1285.25,1285.25,1,1,1285.25
2021-09-27 07:18:00-04:00,1286.0,1286.0,1286.0,1286.0,2,2,2572.0
2021-09-27 07:24:00-04:00,1286.0,1286.0,1286.0,1286.0,8,7,10288.0
2021-09-27 07:25:00-04:00,1285.75,1285.75,1285.75,1285.75,2,1,2571.5
2021-09-27 07:26:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-09-27 07:27:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-09-27 07:29:00-04:00,1285.5,1285.5,1285.25,1285.25,5,3,6427.25
2021-09-27 07:30:00-04:00,1285.25,1285.5,1285.0,1285.5,5,3,6426.25
2021-09-27 07:31:00-04:00,1286.0,1286.0,1285.0,1285.5,58,6,74544.0
2021-09-27 07:32:00-04:00,1285.5,1285.75,1285.5,1285.75,4,4,5142.25
2021-09-27 07:34:00-04:00,1285.5,1285.75,1285.5,1285.75,4,2,5142.75
2021-09-27 07:36:00-04:00,1286.0,1286.0,1285.75,1286.0,7,4,9001.5
2021-09-27 07:38:00-04:00,1285.75,1285.75,1285.75,1285.75,4,2,5143.0
2021-09-27 07:39:00-04:00,1285.75,1285.75,1285.5,1285.75,4,3,5142.75
2021-09-27 07:40:00-04:00,1286.0,1286.0,1286.0,1286.0,3,3,3858.0
2021-09-27 07:42:00-04:00,1286.0,1286.0,1285.75,1285.75,5,4,6429.5
2021-09-27 07:43:00-04:00,1286.0,1286.0,1285.5,1285.5,6,6,7714.0
2021-09-27 07:44:00-04:00,1285.5,1286.0,1285.5,1285.5,27,9,34712.0
2021-09-27 07:45:00-04:00,1285.5,1285.5,1285.5,1285.5,14,11,17997.0
2021-09-27 07:46:00-04:00,1285.5,1285.5,1285.5,1285.5,3,3,3856.5
2021-09-27 07:47:00-04:00,1285.5,1285.5,1285.5,1285.5,5,5,6427.5
2021-09-27 07:48:00-04:00,1285.5,1285.5,1285.5,1285.5,5,5,6427.5
2021-09-27 07:49:00-04:00,1285.75,1285.75,1285.75,1285.75,4,1,5143.0
2021-09-27 07:50:00-04:00,1286.25,1286.25,1286.25,1286.25,1,1,1286.25
2021-09-27 07:51:00-04:00,1286.0,1286.0,1285.75,1285.75,6,5,7715.25
2021-09-27 07:52:00-04:00,1285.75,1286.25,1285.5,1286.25,14,4,18002.25
2021-09-27 07:53:00-04:00,1286.25,1286.5,1286.25,1286.5,5,3,6432.25
2021-09-27 07:54:00-04:00,1286.25,1286.25,1286.25,1286.25,11,7,14148.75
2021-09-27 07:55:00-04:00,1286.25,1286.5,1286.25,1286.5,8,4,10291.25
