,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-21 07:50:00-04:00,1238.25,1238.5,1238.25,1238.5,13,8,16099.5
2021-10-21 07:51:00-04:00,1238.75,1239.0,1238.5,1238.5,31,11,38402.0
2021-10-21 07:52:00-04:00,1238.75,1238.75,1238.5,1238.5,14,7,17341.25
2021-10-21 07:53:00-04:00,1238.5,1238.75,1238.5,1238.5,8,4,9909.5
2021-10-21 07:54:00-04:00,1238.5,1238.75,1238.5,1238.75,14,5,17341.25
2021-10-21 07:55:00-04:00,1238.75,1239.0,1238.75,1239.0,21,4,26016.0
2021-10-21 07:56:00-04:00,1238.75,1238.75,1238.5,1238.5,12,6,14862.75
2021-10-21 07:57:00-04:00,1238.25,1238.5,1238.25,1238.5,5,5,6191.5
2021-10-21 07:58:00-04:00,1238.5,1238.5,1238.5,1238.5,11,3,13623.5
2021-10-21 07:59:00-04:00,1238.5,1238.5,1238.0,1238.25,21,8,26001.75
2021-10-21 08:00:00-04:00,1238.0,1238.0,1237.75,1237.75,15,9,18567.25
2021-10-21 08:01:00-04:00,1237.75,1237.75,1236.75,1237.0,44,18,54446.0
2021-10-21 08:02:00-04:00,1237.0,1237.25,1237.0,1237.0,11,9,13607.25
2021-10-21 08:03:00-04:00,1237.0,1237.0,1236.0,1236.5,197,21,243523.25
2021-10-21 08:04:00-04:00,1236.5,1236.5,1236.25,1236.25,48,27,59344.5
2021-10-21 08:05:00-04:00,1236.25,1236.75,1236.0,1236.25,84,34,103857.0
2021-10-21 08:06:00-04:00,1236.5,1236.5,1236.0,1236.5,35,11,43274.0
2021-10-21 08:07:00-04:00,1236.5,1236.75,1236.5,1236.75,22,16,27203.5
2021-10-21 08:08:00-04:00,1236.75,1236.75,1236.25,1236.75,26,12,32147.0
2021-10-21 08:09:00-04:00,1236.5,1236.5,1236.25,1236.5,29,13,35856.25
2021-10-21 08:10:00-04:00,1236.5,1236.75,1236.25,1236.5,20,13,24732.0
2021-10-21 08:11:00-04:00,1236.5,1236.5,1236.5,1236.5,5,3,6182.5
2021-10-21 08:12:00-04:00,1236.25,1236.5,1236.25,1236.25,19,9,23490.25
2021-10-21 08:13:00-04:00,1236.25,1236.25,1236.0,1236.0,10,4,12361.0
2021-10-21 08:14:00-04:00,1236.25,1236.25,1235.75,1236.0,265,26,327530.75
2021-10-21 08:15:00-04:00,1235.75,1235.75,1235.75,1235.75,9,4,11121.75
2021-10-21 08:16:00-04:00,1236.0,1236.5,1236.0,1236.5,32,13,39559.5
2021-10-21 08:17:00-04:00,1236.25,1236.25,1235.75,1236.0,37,15,45733.5
2021-10-21 08:18:00-04:00,1236.25,1236.75,1236.25,1236.75,31,12,38336.75
2021-10-21 08:19:00-04:00,1237.0,1237.25,1236.75,1236.75,53,25,65552.5
2021-10-21 08:20:00-04:00,1236.75,1236.75,1236.25,1236.5,14,6,17313.0
2021-10-21 08:21:00-04:00,1236.5,1236.75,1236.25,1236.75,14,5,17310.0
2021-10-21 08:22:00-04:00,1236.75,1237.0,1236.5,1236.5,6,5,7420.5
2021-10-21 08:23:00-04:00,1236.75,1237.0,1236.5,1237.0,22,16,27212.5
2021-10-21 08:24:00-04:00,1236.75,1236.75,1236.5,1236.5,23,11,28443.0
2021-10-21 08:25:00-04:00,1236.5,1236.75,1236.5,1236.75,10,5,12367.25
2021-10-21 08:26:00-04:00,1236.75,1236.75,1236.75,1236.75,2,2,2473.5
2021-10-21 08:27:00-04:00,1236.75,1237.0,1236.25,1236.25,65,28,80370.75
2021-10-21 08:28:00-04:00,1236.0,1236.25,1236.0,1236.25,7,4,8653.25
2021-10-21 08:29:00-04:00,1236.25,1236.5,1236.25,1236.5,58,13,71708.0
2021-10-21 08:30:00-04:00,1236.75,1239.25,1236.75,1238.25,179,66,221682.25
2021-10-21 08:31:00-04:00,1238.0,1239.0,1238.0,1238.5,58,23,71839.0
2021-10-21 08:32:00-04:00,1238.25,1239.5,1238.25,1238.5,110,30,136287.25
2021-10-21 08:33:00-04:00,1238.25,1239.0,1238.0,1238.5,126,31,156045.25
2021-10-21 08:34:00-04:00,1238.75,1238.75,1238.5,1238.5,29,12,35918.0
2021-10-21 08:35:00-04:00,1238.75,1238.75,1238.25,1238.25,32,10,39627.5
2021-10-21 08:36:00-04:00,1238.25,1238.5,1237.25,1237.25,124,33,153484.0
2021-10-21 08:37:00-04:00,1237.25,1237.25,1237.0,1237.25,45,14,55671.75
2021-10-21 08:38:00-04:00,1237.0,1237.25,1236.25,1236.5,186,40,230007.75
2021-10-21 08:39:00-04:00,1236.5,1236.75,1236.25,1236.5,83,24,102625.5
2021-10-21 08:40:00-04:00,1236.25,1236.25,1235.75,1236.0,59,31,72929.0
2021-10-21 08:41:00-04:00,1235.75,1236.0,1235.5,1235.75,98,34,121106.0
2021-10-21 08:42:00-04:00,1235.5,1235.75,1235.5,1235.75,19,9,23477.5
2021-10-21 08:43:00-04:00,1235.5,1236.5,1235.5,1236.5,126,34,155729.0
2021-10-21 08:44:00-04:00,1236.0,1236.5,1235.25,1235.5,118,35,145806.25
2021-10-21 09:29:00-04:00,1236.0,1236.0,1234.75,1234.75,338,73,417631.5
2021-10-21 09:30:00-04:00,1234.75,1236.75,1234.0,1235.5,1248,408,1541183.75
2021-10-21 09:31:00-04:00,1235.25,1238.0,1234.75,1237.75,417,188,515750.75
2021-10-21 09:32:00-04:00,1237.5,1238.0,1236.25,1236.5,523,138,647089.25
2021-10-21 09:33:00-04:00,1236.5,1238.75,1236.0,1238.75,356,144,440562.0
2021-10-21 09:34:00-04:00,1238.75,1238.75,1236.75,1236.75,303,75,374984.75
2021-10-21 09:35:00-04:00,1236.75,1236.75,1234.25,1234.75,363,131,448415.5
2021-10-21 09:36:00-04:00,1234.75,1235.25,1234.0,1234.25,328,132,404948.25
2021-10-21 09:37:00-04:00,1234.25,1235.5,1234.0,1235.5,270,121,333380.75
2021-10-21 09:38:00-04:00,1235.25,1236.25,1235.25,1235.5,348,140,429973.75
2021-10-21 09:39:00-04:00,1235.25,1235.5,1234.0,1234.5,281,87,346936.5
2021-10-21 09:40:00-04:00,1234.5,1236.0,1233.75,1235.75,464,116,572906.75
2021-10-21 09:41:00-04:00,1235.75,1236.25,1235.5,1236.0,130,51,160656.25
2021-10-21 09:42:00-04:00,1236.0,1236.75,1236.0,1236.25,215,80,265797.5
2021-10-21 09:43:00-04:00,1236.25,1236.5,1235.75,1236.5,88,37,108766.25
2021-10-21 09:44:00-04:00,1236.5,1236.5,1234.25,1235.25,277,70,342160.75
2021-10-21 09:45:00-04:00,1235.25,1235.5,1233.75,1234.25,444,187,548079.5
2021-10-21 09:46:00-04:00,1234.0,1234.5,1233.75,1234.5,509,184,628185.0
2021-10-21 09:47:00-04:00,1234.75,1235.75,1233.75,1235.5,490,153,604941.0
2021-10-21 09:48:00-04:00,1235.25,1235.5,1234.75,1235.25,136,42,167964.25
2021-10-21 09:49:00-04:00,1235.0,1235.25,1234.75,1235.0,336,137,414974.5
2021-10-21 09:50:00-04:00,1235.0,1236.0,1234.75,1235.75,119,61,147020.5
2021-10-21 09:51:00-04:00,1235.75,1236.25,1235.25,1236.25,175,68,216235.0
2021-10-21 09:52:00-04:00,1236.25,1236.75,1235.75,1236.25,165,61,203995.75
2021-10-21 09:53:00-04:00,1236.0,1236.75,1236.0,1236.25,157,54,194129.0
2021-10-21 09:54:00-04:00,1236.5,1236.5,1235.75,1236.5,130,42,160709.75
2021-10-21 09:55:00-04:00,1236.0,1236.25,1235.5,1235.5,135,51,166812.25
2021-10-21 09:56:00-04:00,1235.25,1235.25,1234.75,1234.75,145,59,179071.0
2021-10-21 09:57:00-04:00,1234.5,1234.75,1234.25,1234.5,120,47,148140.5
2021-10-21 09:58:00-04:00,1234.5,1234.75,1234.25,1234.25,249,44,307370.25
2021-10-21 09:59:00-04:00,1234.25,1235.0,1234.25,1235.0,117,41,144465.25
2021-10-21 10:00:00-04:00,1234.75,1235.0,1233.75,1234.0,195,69,240680.75
2021-10-21 10:01:00-04:00,1234.0,1234.5,1233.75,1234.25,306,75,377610.75
2021-10-21 10:02:00-04:00,1234.25,1236.0,1234.25,1236.0,141,57,174149.75
2021-10-21 10:03:00-04:00,1236.0,1236.5,1235.75,1236.5,168,68,207697.5
2021-10-21 10:04:00-04:00,1236.5,1238.0,1236.5,1238.0,247,95,305587.5
2021-10-21 10:05:00-04:00,1238.0,1238.0,1236.75,1236.75,107,46,132402.0
2021-10-21 10:06:00-04:00,1236.75,1237.0,1236.25,1236.25,65,18,80390.0
2021-10-21 10:07:00-04:00,1236.0,1236.25,1235.5,1235.5,129,35,159420.75
2021-10-21 10:08:00-04:00,1235.5,1236.0,1235.5,1235.75,154,40,190298.75
2021-10-21 10:09:00-04:00,1236.0,1236.0,1235.0,1235.5,100,29,123532.25
2021-10-21 10:10:00-04:00,1235.5,1235.75,1235.25,1235.5,73,38,90185.75
2021-10-21 10:11:00-04:00,1235.25,1235.5,1235.0,1235.0,70,22,86469.25
2021-10-21 10:12:00-04:00,1235.0,1235.5,1234.25,1234.75,127,47,156822.75
2021-10-21 10:13:00-04:00,1234.75,1235.0,1234.5,1234.75,36,16,44454.75
2021-10-21 10:14:00-04:00,1234.75,1235.0,1234.25,1234.75,117,25,144443.5
2021-10-21 10:15:00-04:00,1235.0,1236.0,1234.25,1235.75,121,37,149446.5
2021-10-21 10:16:00-04:00,1235.75,1235.75,1235.25,1235.25,58,26,71658.75
2021-10-21 10:17:00-04:00,1235.25,1235.5,1234.5,1234.5,132,52,163014.0
2021-10-21 10:18:00-04:00,1234.25,1234.5,1233.75,1234.0,222,55,273980.5
2021-10-21 10:19:00-04:00,1234.0,1234.0,1233.75,1234.0,74,30,91309.5
2021-10-21 10:20:00-04:00,1234.0,1234.5,1233.75,1234.25,122,29,150559.25
2021-10-21 10:21:00-04:00,1234.25,1234.25,1233.75,1233.75,119,25,146846.75
2021-10-21 10:22:00-04:00,1234.0,1234.0,1233.5,1233.75,229,69,282516.75
2021-10-21 10:23:00-04:00,1233.75,1234.0,1233.25,1233.5,61,22,75250.25
2021-10-21 10:24:00-04:00,1233.75,1234.25,1233.25,1234.0,91,37,112277.25
2021-10-21 10:25:00-04:00,1233.75,1233.75,1233.25,1233.25,83,38,102390.25
2021-10-21 10:26:00-04:00,1233.5,1233.75,1233.0,1233.25,223,60,275026.25
2021-10-21 10:27:00-04:00,1233.25,1233.75,1233.0,1233.75,54,23,66607.75
2021-10-21 10:28:00-04:00,1233.5,1233.5,1233.0,1233.5,102,39,125796.5
2021-10-21 10:29:00-04:00,1233.5,1233.75,1233.25,1233.75,73,33,90046.5
2021-10-21 10:30:00-04:00,1233.5,1233.75,1233.25,1233.75,259,52,319504.0
2021-10-21 10:31:00-04:00,1233.75,1233.75,1233.5,1233.5,24,16,29607.5
2021-10-21 10:32:00-04:00,1233.5,1234.25,1233.5,1233.75,80,32,98706.0
2021-10-21 10:33:00-04:00,1233.5,1236.75,1233.5,1235.5,301,114,371853.25
2021-10-21 10:34:00-04:00,1235.75,1236.0,1233.75,1234.25,151,37,186415.5
2021-10-21 10:35:00-04:00,1234.25,1234.25,1233.5,1233.5,51,19,62926.25
2021-10-21 10:36:00-04:00,1233.75,1234.25,1233.75,1234.0,49,19,60463.0
2021-10-21 10:37:00-04:00,1234.25,1234.5,1233.75,1233.75,75,22,92565.25
2021-10-21 10:38:00-04:00,1233.75,1234.0,1233.5,1234.0,60,16,74027.0
2021-10-21 10:39:00-04:00,1234.0,1234.25,1233.75,1234.25,62,19,76500.25
2021-10-21 10:40:00-04:00,1234.25,1234.5,1233.75,1234.25,56,21,69111.25
2021-10-21 10:41:00-04:00,1234.5,1234.75,1234.0,1234.25,125,22,154284.75
2021-10-21 10:42:00-04:00,1234.25,1234.75,1234.25,1234.5,50,28,61720.25
2021-10-21 10:43:00-04:00,1234.5,1235.0,1234.5,1234.75,47,21,58032.0
2021-10-21 10:44:00-04:00,1234.75,1235.0,1234.5,1234.75,124,36,153108.0
2021-10-21 10:45:00-04:00,1234.75,1235.75,1234.5,1235.75,62,32,76576.75
2021-10-21 10:46:00-04:00,1235.5,1235.75,1235.25,1235.75,53,28,65484.5
2021-10-21 10:47:00-04:00,1235.5,1235.5,1235.25,1235.25,120,29,148247.25
2021-10-21 10:48:00-04:00,1235.5,1235.5,1234.0,1234.0,118,39,145687.75
2021-10-21 10:49:00-04:00,1234.25,1234.5,1234.0,1234.0,60,21,74049.25
2021-10-21 10:50:00-04:00,1233.75,1234.75,1233.75,1234.5,56,24,69118.25
2021-10-21 10:51:00-04:00,1234.5,1234.5,1233.5,1233.75,93,35,114759.5
2021-10-21 10:52:00-04:00,1234.0,1234.0,1233.5,1233.75,81,52,99929.5
2021-10-21 10:53:00-04:00,1233.75,1233.75,1233.25,1233.75,146,77,180095.25
2021-10-21 10:54:00-04:00,1233.75,1234.25,1233.25,1233.25,99,47,122137.75
2021-10-21 10:55:00-04:00,1233.5,1233.75,1233.0,1233.5,94,25,115940.0
2021-10-21 10:56:00-04:00,1233.5,1233.75,1233.25,1233.75,73,39,90044.25
2021-10-21 10:57:00-04:00,1233.5,1234.0,1233.5,1233.5,41,21,50580.25
2021-10-21 10:58:00-04:00,1233.75,1233.75,1233.25,1233.25,51,14,62903.25
2021-10-21 10:59:00-04:00,1233.5,1233.75,1233.0,1233.25,193,61,237999.75
2021-10-21 11:00:00-04:00,1233.25,1234.0,1232.75,1233.5,145,38,178856.75
2021-10-21 11:01:00-04:00,1233.5,1233.75,1233.0,1233.25,92,39,113469.75
2021-10-21 11:02:00-04:00,1233.5,1233.5,1233.0,1233.0,77,17,94950.0
2021-10-21 11:03:00-04:00,1233.0,1233.5,1232.75,1233.5,39,19,48089.75
2021-10-21 11:04:00-04:00,1233.75,1234.0,1232.0,1232.0,248,76,305682.0
2021-10-21 11:05:00-04:00,1232.0,1232.5,1231.75,1232.25,96,38,118284.75
2021-10-21 11:06:00-04:00,1232.25,1233.0,1232.0,1232.5,68,25,83812.25
2021-10-21 11:07:00-04:00,1232.5,1232.5,1232.0,1232.25,38,20,46826.75
2021-10-21 11:08:00-04:00,1232.25,1232.5,1231.75,1232.25,124,32,152774.0
2021-10-21 11:09:00-04:00,1232.5,1232.5,1231.0,1231.25,392,91,482715.75
2021-10-21 11:10:00-04:00,1231.25,1231.25,1231.0,1231.0,113,32,139110.5
2021-10-21 11:11:00-04:00,1231.0,1231.25,1230.5,1230.5,123,31,151375.75
2021-10-21 11:12:00-04:00,1230.75,1230.75,1230.5,1230.75,317,63,390098.25
2021-10-21 11:13:00-04:00,1230.75,1231.0,1230.5,1230.75,184,52,226443.75
2021-10-21 11:14:00-04:00,1230.75,1231.25,1230.75,1230.75,144,40,177261.75
2021-10-21 11:15:00-04:00,1231.0,1231.0,1230.5,1230.5,34,21,41843.75
2021-10-21 11:16:00-04:00,1230.5,1230.75,1230.0,1230.5,471,91,579556.5
2021-10-21 11:17:00-04:00,1230.5,1230.5,1229.75,1230.25,412,64,506785.0
2021-10-21 11:18:00-04:00,1230.25,1230.25,1228.75,1228.75,443,94,544598.0
2021-10-21 11:19:00-04:00,1228.75,1229.25,1228.25,1229.0,341,83,418985.0
2021-10-21 11:20:00-04:00,1229.0,1229.5,1228.75,1229.5,100,43,122901.0
2021-10-21 11:21:00-04:00,1229.25,1229.5,1229.0,1229.5,57,17,70067.0
2021-10-21 11:22:00-04:00,1229.5,1230.5,1229.5,1230.5,237,75,291520.5
2021-10-21 11:23:00-04:00,1230.5,1230.75,1229.75,1230.25,123,36,151324.75
2021-10-21 11:24:00-04:00,1230.25,1230.75,1230.25,1230.5,64,33,78744.75
2021-10-21 11:25:00-04:00,1230.25,1230.25,1229.75,1229.75,50,29,61496.75
2021-10-21 11:26:00-04:00,1229.75,1230.25,1229.5,1230.25,104,27,127917.75
2021-10-21 11:27:00-04:00,1230.25,1230.25,1229.5,1230.0,134,34,164807.25
2021-10-21 11:28:00-04:00,1230.0,1230.25,1230.0,1230.0,97,26,119310.25
2021-10-21 11:29:00-04:00,1229.75,1230.0,1229.5,1230.0,101,39,124213.25
2021-10-21 11:30:00-04:00,1230.0,1230.0,1229.25,1229.5,32,17,39351.0
2021-10-21 11:31:00-04:00,1229.25,1229.5,1229.25,1229.25,76,16,93426.0
2021-10-21 11:32:00-04:00,1229.0,1229.0,1228.75,1228.75,172,37,211362.0
2021-10-21 11:33:00-04:00,1228.75,1228.75,1228.0,1228.25,184,55,226020.5
2021-10-21 11:34:00-04:00,1228.25,1228.25,1228.0,1228.25,76,20,93338.25
2021-10-21 11:35:00-04:00,1228.0,1228.25,1228.0,1228.0,51,20,62639.25
2021-10-21 11:36:00-04:00,1228.25,1228.25,1227.5,1227.5,304,63,373228.0
2021-10-21 11:37:00-04:00,1227.25,1227.75,1227.25,1227.75,130,30,159590.25
2021-10-21 11:38:00-04:00,1228.0,1228.25,1227.75,1228.25,181,26,222263.25
2021-10-21 11:39:00-04:00,1228.25,1229.0,1228.0,1229.0,181,65,222393.0
2021-10-21 11:40:00-04:00,1228.75,1229.75,1228.25,1228.75,175,63,215095.5
2021-10-21 11:41:00-04:00,1228.5,1228.5,1227.25,1227.5,272,48,333992.25
2021-10-21 11:42:00-04:00,1227.5,1227.5,1227.0,1227.0,232,62,284719.25
2021-10-21 11:43:00-04:00,1227.0,1227.25,1226.5,1226.5,228,81,279750.25
2021-10-21 11:44:00-04:00,1226.75,1227.25,1226.5,1227.25,94,53,115324.0
2021-10-21 11:45:00-04:00,1227.25,1227.5,1227.0,1227.25,96,35,117817.5
2021-10-21 11:46:00-04:00,1227.25,1227.5,1227.0,1227.25,87,15,106770.5
2021-10-21 11:47:00-04:00,1227.25,1227.5,1227.0,1227.5,102,36,125171.0
2021-10-21 11:48:00-04:00,1227.5,1227.5,1226.5,1226.75,156,43,191439.0
2021-10-21 11:49:00-04:00,1226.75,1226.75,1226.25,1226.5,273,97,334838.0
2021-10-21 11:50:00-04:00,1226.5,1226.5,1226.25,1226.5,88,26,107921.25
2021-10-21 11:51:00-04:00,1226.25,1226.25,1225.75,1226.0,245,88,300386.75
2021-10-21 11:52:00-04:00,1225.75,1227.0,1225.75,1226.75,171,40,209683.5
2021-10-21 11:53:00-04:00,1226.5,1227.0,1226.5,1226.75,322,44,395074.5
2021-10-21 11:54:00-04:00,1226.75,1227.25,1226.75,1227.0,90,44,110420.0
2021-10-21 11:55:00-04:00,1227.0,1227.25,1226.75,1227.0,200,57,245419.5
2021-10-21 11:56:00-04:00,1227.0,1227.25,1226.75,1227.25,83,35,101843.5
2021-10-21 11:57:00-04:00,1227.0,1227.25,1226.75,1226.75,554,79,679770.5
2021-10-21 11:58:00-04:00,1226.75,1227.25,1226.75,1227.0,147,27,180370.5
2021-10-21 11:59:00-04:00,1226.75,1226.75,1226.25,1226.5,223,47,273542.0
2021-10-21 12:00:00-04:00,1226.25,1226.5,1226.25,1226.5,170,27,208471.0
2021-10-21 12:01:00-04:00,1226.5,1227.0,1226.5,1226.75,132,47,161936.0
2021-10-21 12:02:00-04:00,1227.0,1227.25,1227.0,1227.0,96,31,117794.25
2021-10-21 12:03:00-04:00,1227.0,1227.0,1227.0,1227.0,133,34,163191.0
2021-10-21 12:04:00-04:00,1227.0,1227.25,1226.75,1226.75,77,25,94476.75
2021-10-21 12:05:00-04:00,1226.75,1227.0,1226.75,1227.0,9,3,11041.0
2021-10-21 12:06:00-04:00,1226.75,1227.0,1225.5,1225.5,483,96,592225.25
2021-10-21 12:07:00-04:00,1225.25,1225.5,1224.5,1224.5,505,109,618612.5
2021-10-21 12:08:00-04:00,1224.5,1224.75,1224.5,1224.75,159,38,194732.75
2021-10-21 12:09:00-04:00,1225.0,1225.0,1224.5,1224.5,818,165,1001998.75
2021-10-21 12:10:00-04:00,1224.5,1224.5,1223.25,1223.25,462,118,565414.5
2021-10-21 12:11:00-04:00,1223.5,1223.5,1222.25,1222.5,407,106,497791.25
2021-10-21 12:12:00-04:00,1222.5,1223.0,1222.25,1222.75,181,72,221304.0
2021-10-21 12:13:00-04:00,1222.75,1223.0,1222.25,1222.5,155,32,189507.25
2021-10-21 12:14:00-04:00,1222.5,1223.0,1222.25,1222.75,120,29,146715.25
2021-10-21 12:15:00-04:00,1222.75,1223.0,1222.75,1223.0,67,28,81932.25
2021-10-21 12:16:00-04:00,1223.0,1223.0,1222.5,1222.75,94,32,114946.5
2021-10-21 12:17:00-04:00,1222.5,1223.0,1222.5,1222.75,44,19,53801.25
2021-10-21 12:18:00-04:00,1222.75,1222.75,1222.25,1222.25,31,11,37899.25
2021-10-21 12:19:00-04:00,1222.25,1222.75,1222.25,1222.75,72,30,88023.75
2021-10-21 12:20:00-04:00,1222.75,1223.0,1222.75,1223.0,54,24,66029.75
2021-10-21 12:21:00-04:00,1222.75,1223.0,1222.75,1222.75,6,6,7336.75
2021-10-21 12:22:00-04:00,1222.75,1223.25,1222.75,1223.0,229,41,280069.0
2021-10-21 12:23:00-04:00,1223.0,1223.25,1223.0,1223.0,159,34,194473.5
2021-10-21 12:24:00-04:00,1223.25,1223.5,1222.75,1223.25,375,73,458670.75
2021-10-21 12:25:00-04:00,1223.0,1223.5,1222.25,1222.25,466,85,569904.5
2021-10-21 12:26:00-04:00,1222.5,1223.0,1222.5,1222.75,120,29,146756.25
2021-10-21 12:27:00-04:00,1222.75,1224.75,1222.5,1224.25,300,58,367165.5
2021-10-21 12:28:00-04:00,1224.25,1225.0,1224.25,1224.75,151,43,184940.5
2021-10-21 12:29:00-04:00,1225.0,1225.25,1224.25,1224.25,111,31,135960.5
2021-10-21 12:30:00-04:00,1224.5,1224.5,1224.0,1224.25,93,37,113847.25
2021-10-21 12:31:00-04:00,1224.25,1224.5,1223.75,1224.5,51,25,62428.5
2021-10-21 12:32:00-04:00,1224.25,1224.5,1224.0,1224.25,48,23,58768.0
2021-10-21 12:33:00-04:00,1224.25,1224.5,1224.0,1224.5,15,10,18364.0
2021-10-21 12:34:00-04:00,1224.5,1224.75,1224.25,1224.25,54,9,66121.75
2021-10-21 12:35:00-04:00,1224.25,1224.25,1224.0,1224.25,50,18,61208.0
2021-10-21 12:36:00-04:00,1224.25,1224.5,1224.25,1224.25,32,14,39176.5
2021-10-21 12:37:00-04:00,1224.25,1224.25,1224.0,1224.0,27,12,33053.5
2021-10-21 12:38:00-04:00,1224.0,1224.25,1224.0,1224.25,24,14,29379.0
2021-10-21 12:39:00-04:00,1224.25,1224.25,1224.0,1224.0,24,9,29379.5
2021-10-21 12:40:00-04:00,1224.0,1224.25,1223.75,1224.25,91,34,111375.75
2021-10-21 12:41:00-04:00,1224.25,1224.5,1224.25,1224.25,41,22,50195.0
2021-10-21 12:42:00-04:00,1224.25,1224.5,1224.0,1224.25,47,14,57540.75
2021-10-21 12:43:00-04:00,1224.5,1224.5,1224.25,1224.25,31,16,37952.25
2021-10-21 12:44:00-04:00,1224.5,1225.25,1224.25,1224.25,234,62,286579.75
2021-10-21 12:45:00-04:00,1224.0,1224.0,1223.75,1224.0,130,46,159090.25
2021-10-21 12:46:00-04:00,1223.75,1224.25,1223.75,1224.25,65,22,79560.75
2021-10-21 12:47:00-04:00,1224.25,1224.25,1223.75,1224.0,71,24,86907.5
2021-10-21 12:48:00-04:00,1224.0,1224.5,1224.0,1224.0,97,16,118750.5
2021-10-21 12:49:00-04:00,1224.0,1224.5,1224.0,1224.5,24,13,29381.75
2021-10-21 12:50:00-04:00,1224.25,1224.25,1222.75,1223.0,97,30,118664.75
2021-10-21 12:51:00-04:00,1223.0,1223.0,1222.5,1223.0,79,36,96605.75
2021-10-21 12:52:00-04:00,1222.75,1223.25,1222.75,1223.25,70,24,85602.25
2021-10-21 12:53:00-04:00,1223.0,1223.25,1222.75,1223.0,63,21,77052.25
2021-10-21 12:54:00-04:00,1223.0,1223.0,1222.5,1223.0,172,28,210314.25
2021-10-21 12:55:00-04:00,1223.0,1223.75,1223.0,1223.5,107,28,130917.5
2021-10-21 12:56:00-04:00,1223.5,1223.75,1223.5,1223.75,44,15,53843.75
2021-10-21 12:57:00-04:00,1223.75,1224.0,1223.75,1223.75,46,20,56302.5
2021-10-21 12:58:00-04:00,1223.75,1224.25,1223.5,1224.25,50,15,61203.0
2021-10-21 12:59:00-04:00,1224.25,1224.25,1223.75,1224.25,68,26,83240.75
2021-10-21 13:00:00-04:00,1224.0,1224.25,1224.0,1224.25,16,10,19586.0
2021-10-21 13:01:00-04:00,1224.25,1224.25,1223.75,1224.25,64,20,78330.5
2021-10-21 13:02:00-04:00,1224.0,1224.25,1223.75,1223.75,29,15,35496.0
2021-10-21 13:03:00-04:00,1224.0,1224.25,1223.5,1223.5,71,24,86899.25
2021-10-21 13:04:00-04:00,1223.25,1223.5,1223.0,1223.5,56,25,68507.0
2021-10-21 13:05:00-04:00,1223.5,1223.5,1223.25,1223.25,16,9,19572.5
2021-10-21 13:06:00-04:00,1223.5,1223.5,1223.25,1223.5,17,8,20799.0
2021-10-21 13:07:00-04:00,1223.5,1223.75,1223.25,1223.5,31,13,37928.75
2021-10-21 13:08:00-04:00,1223.5,1223.5,1223.5,1223.5,42,15,51387.0
2021-10-21 13:09:00-04:00,1223.75,1223.75,1223.5,1223.5,37,14,45277.75
2021-10-21 13:10:00-04:00,1223.75,1223.75,1223.5,1223.5,9,7,11012.25
2021-10-21 13:11:00-04:00,1223.5,1223.75,1223.5,1223.5,12,7,14682.25
2021-10-21 13:12:00-04:00,1223.5,1223.5,1223.5,1223.5,5,2,6117.5
2021-10-21 13:13:00-04:00,1223.5,1223.75,1223.25,1223.25,54,26,66067.25
2021-10-21 13:14:00-04:00,1223.5,1223.5,1222.75,1222.75,117,29,143095.5
2021-10-21 13:15:00-04:00,1223.0,1223.5,1223.0,1223.0,78,22,95406.0
2021-10-21 13:16:00-04:00,1223.0,1223.25,1223.0,1223.25,38,17,46477.75
2021-10-21 13:17:00-04:00,1223.25,1224.25,1223.25,1224.25,53,22,64860.5
2021-10-21 13:18:00-04:00,1224.25,1224.75,1224.25,1224.5,106,31,129806.25
2021-10-21 13:19:00-04:00,1224.5,1224.75,1224.25,1224.5,96,22,117556.25
