,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-10 04:00:00-05:00,4672.75,4673.5,4672.75,4673.25,308,105,1439344.5
2021-11-10 04:01:00-05:00,4673.25,4673.5,4672.75,4673.0,211,65,986033.0
2021-11-10 04:02:00-05:00,4673.0,4673.0,4672.5,4672.5,137,32,640149.0
2021-11-10 04:03:00-05:00,4672.5,4672.5,4672.0,4672.0,269,78,1256800.25
2021-11-10 04:04:00-05:00,4672.0,4672.75,4672.0,4672.75,72,27,336412.0
2021-11-10 04:05:00-05:00,4672.75,4673.25,4672.75,4673.0,159,38,743019.5
2021-11-10 04:06:00-05:00,4673.25,4674.25,4673.25,4673.5,224,63,1046887.75
2021-11-10 04:07:00-05:00,4673.75,4673.75,4672.75,4672.75,260,58,1215082.25
2021-11-10 04:08:00-05:00,4672.5,4672.75,4670.75,4671.75,636,151,2971066.25
2021-11-10 04:09:00-05:00,4671.5,4671.5,4669.75,4670.5,477,115,2227804.0
2021-11-10 04:10:00-05:00,4670.25,4670.75,4669.75,4670.25,205,66,957399.25
2021-11-10 04:11:00-05:00,4670.25,4670.75,4669.75,4670.5,291,78,1359021.5
2021-11-10 04:12:00-05:00,4670.5,4670.75,4670.0,4670.5,210,44,980788.0
2021-11-10 04:13:00-05:00,4670.5,4671.0,4670.5,4670.5,160,50,747314.0
2021-11-10 04:14:00-05:00,4670.75,4671.0,4670.0,4670.25,264,82,1233043.25
2021-11-10 04:15:00-05:00,4670.5,4671.5,4670.0,4671.25,322,77,1503954.0
2021-11-10 04:16:00-05:00,4671.0,4671.25,4670.5,4670.5,85,33,397034.75
2021-11-10 04:17:00-05:00,4670.5,4670.75,4670.0,4670.5,402,82,1877504.25
2021-11-10 04:18:00-05:00,4670.5,4670.75,4669.25,4669.75,254,76,1186150.75
2021-11-10 04:19:00-05:00,4669.75,4669.75,4668.5,4669.5,422,89,1970383.0
2021-11-10 04:20:00-05:00,4669.75,4669.75,4668.5,4669.0,249,67,1162639.0
2021-11-10 04:21:00-05:00,4669.0,4669.0,4668.0,4668.75,375,110,1750648.75
2021-11-10 04:22:00-05:00,4668.5,4668.75,4668.0,4668.0,167,57,779598.75
2021-11-10 04:23:00-05:00,4668.0,4668.0,4667.25,4667.5,215,89,1003520.75
2021-11-10 04:24:00-05:00,4667.75,4668.75,4667.5,4668.75,273,84,1274421.75
2021-11-10 04:25:00-05:00,4668.75,4669.75,4668.75,4668.75,278,79,1298036.75
2021-11-10 04:26:00-05:00,4669.0,4669.0,4668.25,4668.25,136,53,634916.25
2021-11-10 04:27:00-05:00,4668.25,4668.75,4668.25,4668.5,181,42,844992.0
2021-11-10 04:28:00-05:00,4668.25,4668.75,4667.75,4668.5,242,62,1129698.25
2021-11-10 04:29:00-05:00,4668.75,4669.0,4668.25,4668.25,170,55,793645.75
2021-11-10 04:30:00-05:00,4668.25,4669.75,4668.25,4669.5,384,96,1792898.0
2021-11-10 04:31:00-05:00,4669.5,4669.75,4669.25,4669.25,115,26,536985.5
2021-11-10 04:32:00-05:00,4669.5,4669.5,4668.75,4669.0,203,67,947798.25
2021-11-10 04:33:00-05:00,4669.0,4670.5,4669.0,4670.5,186,59,868570.75
2021-11-10 04:34:00-05:00,4670.25,4670.25,4670.0,4670.0,136,58,635132.75
2021-11-10 04:35:00-05:00,4669.75,4670.5,4669.25,4670.0,159,60,742502.75
2021-11-10 04:36:00-05:00,4670.0,4670.25,4668.5,4668.75,496,167,2315988.5
2021-11-10 04:37:00-05:00,4668.75,4669.25,4667.75,4669.0,256,91,1195172.25
2021-11-10 04:38:00-05:00,4669.0,4669.75,4668.75,4669.5,175,63,817116.25
2021-11-10 04:39:00-05:00,4669.5,4670.25,4669.25,4669.5,281,63,1312203.75
2021-11-10 04:40:00-05:00,4669.75,4670.5,4669.75,4670.25,148,49,691194.75
2021-11-10 04:41:00-05:00,4670.5,4670.75,4669.5,4669.75,205,65,957369.75
2021-11-10 04:42:00-05:00,4669.75,4671.25,4669.75,4671.0,236,71,1102261.5
2021-11-10 04:43:00-05:00,4671.0,4672.75,4671.0,4672.25,648,150,3027449.75
2021-11-10 04:44:00-05:00,4672.5,4673.25,4672.5,4672.75,424,108,1981339.5
2021-11-10 04:45:00-05:00,4673.0,4673.25,4672.0,4672.5,333,98,1555986.25
2021-11-10 04:46:00-05:00,4672.25,4672.5,4672.0,4672.5,216,43,1009208.0
2021-11-10 04:47:00-05:00,4672.5,4672.5,4671.75,4672.25,225,40,1051235.0
2021-11-10 04:48:00-05:00,4672.25,4674.25,4672.0,4674.0,475,117,2219809.0
2021-11-10 04:49:00-05:00,4674.25,4674.75,4674.0,4674.75,310,96,1449015.0
2021-11-10 04:50:00-05:00,4674.5,4675.5,4674.25,4675.0,289,108,1351030.0
2021-11-10 04:51:00-05:00,4675.25,4675.25,4673.25,4673.25,414,123,1935129.0
2021-11-10 04:52:00-05:00,4673.5,4674.0,4673.25,4673.5,225,74,1051548.5
2021-11-10 04:53:00-05:00,4673.5,4673.75,4673.5,4673.75,132,41,616932.5
2021-11-10 04:54:00-05:00,4674.0,4674.0,4673.0,4673.0,86,39,401908.25
2021-11-10 04:55:00-05:00,4673.25,4674.0,4673.25,4673.5,146,51,682332.25
2021-11-10 04:56:00-05:00,4673.25,4674.0,4673.0,4673.25,171,65,799182.5
2021-11-10 04:57:00-05:00,4673.5,4673.75,4673.0,4673.25,126,41,588852.25
2021-11-10 04:58:00-05:00,4673.0,4673.0,4672.25,4672.75,240,75,1121450.25
2021-11-10 04:59:00-05:00,4673.0,4673.5,4672.75,4673.5,79,34,369180.75
2021-11-10 05:00:00-05:00,4673.5,4674.5,4673.25,4674.25,210,68,981505.25
2021-11-10 05:01:00-05:00,4674.0,4674.25,4672.75,4672.75,212,66,990724.5
2021-11-10 05:02:00-05:00,4672.75,4673.0,4672.0,4672.75,247,102,1154122.5
2021-11-10 05:03:00-05:00,4672.75,4673.0,4671.75,4673.0,268,73,1252189.5
2021-11-10 05:04:00-05:00,4672.75,4672.75,4672.0,4672.25,99,32,462572.0
2021-11-10 05:05:00-05:00,4672.0,4672.5,4671.75,4672.0,98,31,457872.75
2021-11-10 05:06:00-05:00,4672.0,4672.5,4672.0,4672.5,77,35,359761.5
2021-11-10 05:07:00-05:00,4672.5,4673.0,4672.5,4673.0,55,27,256997.0
2021-11-10 05:08:00-05:00,4673.0,4673.0,4672.25,4672.5,95,29,443896.75
2021-11-10 05:09:00-05:00,4672.5,4672.5,4671.75,4672.25,158,59,738199.5
2021-11-10 05:10:00-05:00,4672.5,4672.5,4672.25,4672.25,119,24,556019.75
2021-11-10 05:11:00-05:00,4672.0,4672.0,4671.75,4672.0,82,26,383094.25
2021-11-10 05:12:00-05:00,4671.75,4671.75,4671.0,4671.25,213,58,995012.75
2021-11-10 05:13:00-05:00,4671.25,4672.0,4671.25,4671.5,90,29,420436.75
2021-11-10 05:14:00-05:00,4671.5,4671.5,4670.75,4670.75,175,46,817412.5
2021-11-10 05:15:00-05:00,4671.0,4671.0,4670.0,4670.5,220,79,1027528.0
2021-11-10 05:16:00-05:00,4670.25,4670.5,4670.25,4670.25,89,37,415655.5
2021-11-10 05:17:00-05:00,4670.5,4670.75,4670.25,4670.5,221,60,1032204.0
2021-11-10 05:18:00-05:00,4670.25,4670.75,4670.25,4670.75,118,41,551108.0
2021-11-10 05:19:00-05:00,4671.0,4671.5,4670.75,4671.25,303,81,1415355.5
2021-11-10 05:20:00-05:00,4671.0,4671.25,4670.5,4671.25,251,64,1172395.75
2021-11-10 05:21:00-05:00,4671.0,4671.75,4671.0,4671.5,192,35,896866.5
2021-11-10 05:22:00-05:00,4671.5,4671.5,4670.5,4670.75,196,47,915499.75
2021-11-10 05:23:00-05:00,4670.5,4671.25,4670.5,4670.75,159,43,742680.75
2021-11-10 05:24:00-05:00,4670.75,4670.75,4670.5,4670.75,114,26,532458.75
2021-11-10 05:25:00-05:00,4670.75,4670.75,4670.5,4670.5,130,27,607187.75
2021-11-10 05:26:00-05:00,4670.5,4670.5,4670.0,4670.25,95,38,443682.75
2021-11-10 05:27:00-05:00,4670.0,4670.25,4670.0,4670.25,45,21,210159.5
2021-11-10 05:28:00-05:00,4670.5,4670.5,4669.5,4669.75,232,67,1083394.75
2021-11-10 05:29:00-05:00,4669.5,4670.0,4669.25,4669.75,189,49,882568.25
2021-11-10 05:30:00-05:00,4669.5,4670.0,4669.5,4670.0,172,31,803201.0
2021-11-10 05:31:00-05:00,4669.75,4670.0,4669.25,4669.5,253,56,1181437.0
2021-11-10 05:32:00-05:00,4669.5,4669.5,4666.75,4667.0,769,222,3589723.25
2021-11-10 05:33:00-05:00,4667.25,4668.25,4666.5,4668.25,361,107,1684896.0
2021-11-10 05:34:00-05:00,4668.25,4668.25,4667.25,4667.25,309,90,1442389.5
2021-11-10 05:35:00-05:00,4667.25,4668.0,4666.25,4666.5,472,124,2202824.0
2021-11-10 05:36:00-05:00,4666.5,4666.5,4665.75,4666.25,221,89,1031203.0
2021-11-10 05:37:00-05:00,4666.25,4667.5,4666.25,4667.5,252,86,1176031.75
2021-11-10 05:38:00-05:00,4667.25,4667.25,4666.0,4666.25,192,59,896031.75
2021-11-10 05:39:00-05:00,4666.25,4666.25,4665.0,4665.5,230,106,1073051.5
2021-11-10 05:40:00-05:00,4665.5,4665.75,4664.5,4664.75,291,88,1357557.75
2021-11-10 05:41:00-05:00,4664.75,4664.75,4663.75,4664.0,290,132,1352635.5
2021-11-10 05:42:00-05:00,4664.0,4665.0,4663.5,4664.75,402,100,1874972.25
2021-11-10 05:43:00-05:00,4664.5,4666.0,4664.5,4665.5,433,105,2020175.25
2021-11-10 05:44:00-05:00,4665.5,4665.75,4664.75,4665.75,191,48,891072.75
2021-11-10 05:45:00-05:00,4665.75,4666.5,4665.75,4666.25,306,75,1427813.5
2021-11-10 05:46:00-05:00,4666.5,4666.5,4666.0,4666.25,122,55,569272.0
2021-11-10 05:47:00-05:00,4666.5,4666.5,4665.0,4665.25,311,90,1450947.0
2021-11-10 05:48:00-05:00,4665.5,4665.75,4665.0,4665.25,339,82,1581547.25
2021-11-10 05:49:00-05:00,4665.25,4665.75,4664.5,4664.5,342,105,1595498.5
2021-11-10 05:50:00-05:00,4664.5,4664.75,4664.0,4664.25,281,102,1310711.0
2021-11-10 05:51:00-05:00,4664.25,4665.0,4664.0,4664.5,198,66,923595.5
2021-11-10 05:52:00-05:00,4664.5,4665.25,4664.5,4665.0,130,50,606436.0
2021-11-10 05:53:00-05:00,4665.25,4665.5,4665.0,4665.25,120,34,559830.0
2021-11-10 05:54:00-05:00,4665.5,4665.75,4665.0,4665.0,179,71,835109.0
2021-11-10 05:55:00-05:00,4664.75,4665.25,4664.5,4664.5,146,44,681072.25
2021-11-10 05:56:00-05:00,4664.5,4665.5,4664.25,4665.5,226,79,1054262.5
2021-11-10 05:57:00-05:00,4665.75,4666.5,4665.5,4666.5,144,52,671890.0
2021-11-10 05:58:00-05:00,4666.5,4667.5,4666.5,4667.0,324,102,1512102.5
2021-11-10 05:59:00-05:00,4667.25,4667.25,4666.75,4667.0,125,46,583378.5
2021-11-10 06:00:00-05:00,4667.0,4667.25,4666.5,4666.75,192,68,896033.0
2021-11-10 06:01:00-05:00,4667.0,4667.25,4666.5,4666.5,176,53,821352.0
2021-11-10 06:02:00-05:00,4666.5,4666.75,4666.25,4666.75,90,46,420002.25
2021-11-10 06:03:00-05:00,4667.0,4668.0,4667.0,4667.75,241,78,1124866.75
2021-11-10 06:04:00-05:00,4667.75,4668.0,4667.5,4667.75,211,38,984923.5
2021-11-10 06:05:00-05:00,4667.75,4668.5,4667.75,4668.25,142,54,662874.0
2021-11-10 06:06:00-05:00,4668.0,4668.25,4667.75,4667.75,191,45,891569.0
2021-11-10 06:07:00-05:00,4667.5,4667.75,4667.25,4667.5,218,72,1017522.25
2021-11-10 06:08:00-05:00,4667.25,4667.5,4667.25,4667.25,87,27,406056.25
2021-11-10 06:09:00-05:00,4667.25,4667.5,4667.25,4667.25,99,38,462074.25
2021-11-10 06:10:00-05:00,4667.25,4668.0,4667.25,4668.0,104,42,485426.5
2021-11-10 06:11:00-05:00,4668.25,4668.75,4668.25,4668.5,174,60,812308.0
2021-11-10 06:12:00-05:00,4668.5,4668.5,4668.0,4668.25,114,35,532186.5
2021-11-10 06:13:00-05:00,4668.0,4668.5,4668.0,4668.0,133,39,620864.5
2021-11-10 06:14:00-05:00,4668.0,4668.0,4667.5,4667.5,181,64,844845.25
2021-11-10 06:15:00-05:00,4667.75,4668.25,4667.0,4667.5,261,57,1218242.75
2021-11-10 06:16:00-05:00,4667.5,4667.75,4667.0,4667.5,181,44,844814.0
2021-11-10 06:17:00-05:00,4667.5,4667.5,4666.0,4666.25,464,132,2165333.75
2021-11-10 06:18:00-05:00,4666.0,4666.0,4665.0,4665.5,364,113,1698270.5
2021-11-10 06:19:00-05:00,4665.25,4665.5,4664.0,4664.25,352,110,1641991.0
2021-11-10 06:20:00-05:00,4664.5,4665.25,4664.25,4665.25,122,47,569111.5
2021-11-10 06:21:00-05:00,4665.0,4665.5,4665.0,4665.5,196,54,914399.25
2021-11-10 06:22:00-05:00,4665.5,4666.25,4665.5,4666.0,255,53,1189764.75
2021-11-10 06:23:00-05:00,4666.0,4666.0,4665.5,4665.75,115,52,536568.5
2021-11-10 06:24:00-05:00,4665.75,4666.0,4665.75,4666.0,86,33,401264.25
2021-11-10 06:25:00-05:00,4666.25,4667.25,4666.25,4667.0,150,63,699991.25
2021-11-10 06:26:00-05:00,4667.25,4667.25,4666.75,4667.0,85,33,396696.5
2021-11-10 06:27:00-05:00,4667.0,4667.5,4667.0,4667.5,112,39,522736.5
2021-11-10 06:28:00-05:00,4667.25,4667.5,4666.75,4667.5,80,37,373368.25
2021-11-10 06:29:00-05:00,4667.5,4667.75,4667.25,4667.25,114,41,532071.75
2021-11-10 06:30:00-05:00,4667.25,4667.5,4667.25,4667.5,53,20,247376.75
2021-11-10 06:31:00-05:00,4667.25,4667.5,4666.5,4666.5,237,61,1106137.5
2021-11-10 06:32:00-05:00,4666.75,4667.0,4666.25,4666.25,161,40,751314.5
2021-11-10 06:33:00-05:00,4666.0,4666.5,4665.75,4666.25,158,49,737268.75
2021-11-10 06:34:00-05:00,4666.5,4667.25,4666.25,4666.25,229,66,1068716.75
2021-11-10 06:35:00-05:00,4666.0,4666.75,4665.75,4666.5,79,23,368638.0
2021-11-10 06:36:00-05:00,4666.5,4666.75,4666.25,4666.25,85,34,396659.0
2021-11-10 06:37:00-05:00,4666.5,4666.5,4665.0,4665.0,290,83,1353049.25
2021-11-10 06:38:00-05:00,4665.0,4665.0,4663.5,4663.5,511,139,2383571.75
2021-11-10 06:39:00-05:00,4663.5,4663.5,4661.5,4662.5,1043,334,4862929.5
2021-11-10 06:40:00-05:00,4662.75,4663.75,4662.75,4663.0,404,154,1883980.5
2021-11-10 06:41:00-05:00,4662.75,4663.25,4662.75,4663.25,155,69,722769.0
2021-11-10 06:42:00-05:00,4663.25,4664.25,4663.25,4663.75,193,68,900124.25
2021-11-10 06:43:00-05:00,4663.75,4664.0,4662.0,4662.25,238,78,1109751.75
2021-11-10 06:44:00-05:00,4662.5,4662.75,4661.25,4662.75,662,202,3086161.5
2021-11-10 06:45:00-05:00,4662.5,4663.0,4661.75,4662.0,398,119,1855740.0
2021-11-10 06:46:00-05:00,4661.75,4662.75,4661.75,4662.5,287,82,1338075.0
2021-11-10 06:47:00-05:00,4662.5,4662.75,4661.75,4662.5,313,97,1459321.0
2021-11-10 06:48:00-05:00,4662.5,4662.75,4662.25,4662.25,166,53,773985.25
2021-11-10 06:49:00-05:00,4662.25,4662.5,4661.75,4662.5,209,70,974368.75
2021-11-10 06:50:00-05:00,4662.25,4663.0,4662.0,4662.5,377,98,1757796.75
2021-11-10 06:51:00-05:00,4662.25,4662.75,4661.5,4661.5,324,83,1510486.5
2021-11-10 06:52:00-05:00,4661.5,4662.5,4661.25,4662.5,425,94,1981220.75
2021-11-10 06:53:00-05:00,4662.75,4662.75,4662.25,4662.25,256,80,1193600.5
2021-11-10 06:54:00-05:00,4662.0,4662.5,4661.75,4662.0,219,65,1020956.0
2021-11-10 06:55:00-05:00,4662.25,4663.0,4662.0,4662.0,257,89,1198309.25
2021-11-10 06:56:00-05:00,4662.0,4662.25,4661.75,4662.0,226,72,1053600.25
2021-11-10 06:57:00-05:00,4662.0,4662.75,4662.0,4662.0,175,55,815871.25
2021-11-10 06:58:00-05:00,4662.25,4663.25,4662.0,4663.0,334,88,1557239.25
2021-11-10 06:59:00-05:00,4663.0,4663.25,4662.5,4662.75,222,63,1035163.5
2021-11-10 07:00:00-05:00,4663.0,4664.0,4662.5,4662.5,668,152,3115162.75
2021-11-10 07:01:00-05:00,4662.5,4663.5,4662.5,4663.25,176,57,820681.0
2021-11-10 07:02:00-05:00,4663.25,4663.25,4662.25,4662.5,249,63,1161023.0
2021-11-10 07:03:00-05:00,4662.5,4663.5,4662.5,4663.0,175,54,816019.25
2021-11-10 07:04:00-05:00,4663.0,4663.75,4662.75,4663.5,355,68,1655456.5
2021-11-10 07:05:00-05:00,4663.0,4663.75,4663.0,4663.75,148,53,690211.5
2021-11-10 07:06:00-05:00,4663.5,4664.0,4663.25,4663.75,163,73,760186.5
2021-11-10 07:07:00-05:00,4663.75,4664.5,4663.75,4664.25,262,55,1221986.25
2021-11-10 07:08:00-05:00,4664.25,4664.75,4664.0,4664.75,254,89,1184769.25
2021-11-10 07:09:00-05:00,4664.75,4665.0,4664.25,4665.0,154,43,718358.0
2021-11-10 07:10:00-05:00,4665.0,4665.25,4664.25,4664.75,185,66,862991.0
2021-11-10 07:11:00-05:00,4664.75,4666.75,4664.75,4666.25,566,136,2640858.5
2021-11-10 07:12:00-05:00,4666.25,4667.25,4666.0,4667.25,654,153,3052017.75
2021-11-10 07:13:00-05:00,4667.0,4667.25,4666.75,4667.0,523,105,2440868.75
2021-11-10 07:14:00-05:00,4667.25,4667.25,4667.0,4667.25,364,100,1698819.75
2021-11-10 07:15:00-05:00,4667.25,4667.5,4667.0,4667.0,320,98,1493511.5
2021-11-10 07:16:00-05:00,4667.0,4667.0,4666.5,4666.5,190,57,886679.0
2021-11-10 07:17:00-05:00,4666.5,4667.25,4666.5,4666.75,383,82,1787369.5
2021-11-10 07:18:00-05:00,4666.5,4666.75,4666.25,4666.25,85,31,396651.0
2021-11-10 07:19:00-05:00,4666.25,4667.25,4666.25,4666.75,173,46,807368.5
2021-11-10 07:20:00-05:00,4666.5,4667.25,4666.5,4666.75,150,40,700023.0
2021-11-10 07:21:00-05:00,4666.75,4666.75,4665.75,4666.25,151,57,704598.25
2021-11-10 07:22:00-05:00,4666.25,4666.5,4666.0,4666.25,77,36,359306.5
2021-11-10 07:23:00-05:00,4666.25,4666.5,4666.0,4666.25,242,52,1129223.75
2021-11-10 07:24:00-05:00,4666.0,4666.5,4665.75,4666.5,219,57,1021899.0
2021-11-10 07:25:00-05:00,4666.25,4666.75,4666.25,4666.5,159,28,741990.5
2021-11-10 07:26:00-05:00,4666.5,4666.5,4666.25,4666.5,11,6,51329.75
2021-11-10 07:27:00-05:00,4666.5,4666.5,4666.25,4666.25,247,59,1152587.25
2021-11-10 07:28:00-05:00,4666.5,4667.5,4666.25,4667.0,236,75,1101420.5
2021-11-10 07:29:00-05:00,4667.0,4667.5,4667.0,4667.5,199,62,928798.0
2021-11-10 07:30:00-05:00,4667.25,4667.25,4666.5,4666.5,208,52,970736.5
2021-11-10 07:31:00-05:00,4666.5,4666.5,4664.75,4665.0,819,214,3821095.0
2021-11-10 07:32:00-05:00,4664.75,4665.25,4664.25,4664.25,325,98,1516025.25
2021-11-10 07:33:00-05:00,4664.25,4664.25,4664.0,4664.25,327,95,1525152.5
2021-11-10 07:34:00-05:00,4664.25,4665.0,4664.0,4665.0,227,76,1058867.5
2021-11-10 07:35:00-05:00,4664.75,4665.0,4664.25,4665.0,245,73,1142860.5
2021-11-10 07:36:00-05:00,4665.0,4665.75,4665.0,4665.5,118,51,550525.5
2021-11-10 07:37:00-05:00,4665.25,4666.5,4665.25,4666.25,285,86,1329847.0
2021-11-10 07:38:00-05:00,4666.25,4666.75,4666.0,4666.75,126,49,587960.0
2021-11-10 07:39:00-05:00,4666.5,4667.5,4666.5,4667.5,258,84,1204132.0
2021-11-10 07:40:00-05:00,4667.5,4668.5,4667.5,4667.75,466,130,2175286.75
2021-11-10 07:41:00-05:00,4668.0,4668.0,4667.0,4667.5,125,48,583449.75
2021-11-10 07:42:00-05:00,4667.5,4668.25,4667.5,4668.25,218,55,1017616.25
2021-11-10 07:43:00-05:00,4668.0,4668.5,4668.0,4668.25,236,59,1101685.25
2021-11-10 07:44:00-05:00,4668.25,4669.0,4668.25,4668.75,500,153,2334334.75
2021-11-10 07:45:00-05:00,4668.75,4668.75,4666.75,4667.0,637,136,2973173.25
2021-11-10 07:46:00-05:00,4667.25,4668.0,4667.25,4667.5,125,48,583450.0
2021-11-10 07:47:00-05:00,4667.5,4668.0,4667.5,4667.5,123,38,574124.25
2021-11-10 07:48:00-05:00,4667.75,4668.0,4667.25,4667.25,170,45,793487.5
2021-11-10 07:49:00-05:00,4667.5,4667.75,4667.25,4667.5,345,90,1610308.0
2021-11-10 07:50:00-05:00,4667.5,4667.75,4667.25,4667.25,89,30,415399.0
2021-11-10 07:51:00-05:00,4667.5,4667.75,4667.0,4667.0,220,53,1026841.5
2021-11-10 07:52:00-05:00,4667.25,4667.75,4667.25,4667.75,185,36,863496.5
2021-11-10 07:53:00-05:00,4667.75,4667.75,4667.25,4667.5,92,22,429401.25
2021-11-10 07:54:00-05:00,4667.75,4668.25,4667.5,4667.75,259,48,1208971.5
2021-11-10 07:55:00-05:00,4667.5,4667.5,4667.0,4667.25,135,55,630084.25
2021-11-10 07:56:00-05:00,4667.0,4667.75,4667.0,4667.75,260,57,1213538.25
2021-11-10 07:57:00-05:00,4667.75,4668.0,4667.75,4667.75,199,45,928902.5
2021-11-10 07:58:00-05:00,4668.0,4668.25,4667.25,4667.5,428,103,1997814.5
2021-11-10 07:59:00-05:00,4667.75,4667.75,4667.25,4667.25,115,35,536776.5
2021-11-10 08:00:00-05:00,4667.25,4668.75,4667.25,4668.0,740,218,3454395.0
2021-11-10 08:01:00-05:00,4668.0,4668.75,4667.75,4668.75,394,120,1839361.25
2021-11-10 08:02:00-05:00,4668.75,4669.0,4668.5,4668.5,211,73,985083.25
2021-11-10 08:03:00-05:00,4668.25,4668.5,4667.75,4668.25,291,70,1358418.5
2021-11-10 08:04:00-05:00,4668.25,4668.5,4668.0,4668.5,426,105,1988673.5
2021-11-10 08:05:00-05:00,4668.5,4669.0,4668.0,4669.0,254,59,1185760.5
2021-11-10 08:06:00-05:00,4669.0,4669.75,4668.75,4669.5,646,205,3016407.25
2021-11-10 08:07:00-05:00,4669.25,4670.0,4669.25,4669.75,307,112,1433621.75
2021-11-10 08:08:00-05:00,4669.5,4669.75,4668.75,4669.75,297,104,1386776.0
2021-11-10 08:09:00-05:00,4670.0,4670.75,4669.75,4670.75,393,123,1835443.75
2021-11-10 08:10:00-05:00,4670.75,4670.75,4670.25,4670.25,439,132,2050399.25
2021-11-10 08:11:00-05:00,4670.5,4670.75,4669.75,4669.75,281,99,1312321.5
2021-11-10 08:12:00-05:00,4669.75,4669.75,4668.5,4668.75,394,124,1839602.75
2021-11-10 08:13:00-05:00,4668.75,4669.5,4668.75,4669.0,227,59,1059856.0
2021-11-10 08:14:00-05:00,4669.0,4669.75,4669.0,4669.75,225,68,1050602.75
2021-11-10 08:15:00-05:00,4669.75,4670.0,4669.5,4669.75,219,92,1022660.75
2021-11-10 08:16:00-05:00,4669.75,4670.75,4669.25,4669.25,407,96,1900725.0
2021-11-10 08:17:00-05:00,4669.25,4669.5,4669.0,4669.5,252,50,1176658.0
2021-11-10 08:18:00-05:00,4669.5,4669.75,4669.0,4669.75,152,53,709744.5
2021-11-10 08:19:00-05:00,4669.5,4670.5,4669.25,4670.25,451,107,2106102.75
2021-11-10 08:20:00-05:00,4670.0,4670.25,4669.5,4670.0,254,59,1186137.75
2021-11-10 08:21:00-05:00,4670.0,4670.5,4669.5,4669.75,166,60,775228.25
2021-11-10 08:22:00-05:00,4670.0,4670.0,4669.25,4669.5,123,35,574366.0
2021-11-10 08:23:00-05:00,4669.5,4670.25,4669.25,4670.0,188,52,877893.75
2021-11-10 08:24:00-05:00,4670.0,4670.25,4669.25,4670.0,318,73,1485004.25
2021-11-10 08:25:00-05:00,4669.75,4670.75,4669.75,4670.5,351,99,1639238.25
2021-11-10 08:26:00-05:00,4670.5,4670.75,4669.5,4669.5,234,65,1092825.0
2021-11-10 08:27:00-05:00,4669.75,4669.75,4668.75,4669.0,345,94,1610899.25
2021-11-10 08:28:00-05:00,4669.0,4669.25,4668.5,4668.75,195,67,910440.25
2021-11-10 08:29:00-05:00,4668.75,4669.0,4667.75,4668.5,359,137,1675942.25
2021-11-10 08:30:00-05:00,4668.25,4668.25,4662.25,4663.0,5943,1671,27719868.0
2021-11-10 08:31:00-05:00,4663.0,4663.0,4659.25,4661.25,6437,1610,30000458.0
2021-11-10 08:32:00-05:00,4661.5,4662.75,4659.5,4659.5,3034,794,14141442.0
2021-11-10 08:33:00-05:00,4659.75,4664.5,4659.25,4664.25,2698,720,12576608.0
2021-11-10 08:34:00-05:00,4664.25,4664.25,4660.5,4660.5,2042,631,9519805.0
2021-11-10 08:35:00-05:00,4660.5,4662.0,4659.5,4660.0,1233,377,5746207.0
2021-11-10 08:36:00-05:00,4660.25,4660.75,4659.0,4659.75,2198,544,10242094.0
2021-11-10 08:37:00-05:00,4659.5,4660.25,4658.0,4658.75,2137,541,9955883.0
2021-11-10 08:38:00-05:00,4658.75,4659.0,4658.0,4658.0,1502,364,6996958.0
2021-11-10 08:39:00-05:00,4658.25,4659.25,4657.25,4658.75,3012,693,14030164.0
2021-11-10 08:40:00-05:00,4658.75,4660.25,4658.75,4659.0,1381,424,6434933.5
2021-11-10 08:41:00-05:00,4658.75,4662.75,4658.25,4661.25,1907,456,8888812.0
2021-11-10 08:42:00-05:00,4661.25,4661.5,4660.0,4660.0,1351,314,6297010.0
2021-11-10 08:43:00-05:00,4660.0,4661.75,4659.75,4660.75,988,227,4604915.0
2021-11-10 08:44:00-05:00,4660.75,4661.5,4660.25,4660.25,789,184,3677407.0
2021-11-10 08:45:00-05:00,4660.25,4660.5,4658.75,4658.75,1170,310,5451812.0
2021-11-10 08:46:00-05:00,4658.75,4659.0,4656.75,4657.0,2676,603,12464080.0
2021-11-10 08:47:00-05:00,4657.0,4658.75,4657.0,4658.5,1123,274,5230756.0
2021-11-10 08:48:00-05:00,4658.25,4658.75,4657.75,4658.0,654,188,3046588.0
2021-11-10 08:49:00-05:00,4657.75,4659.5,4657.5,4658.75,1362,328,6344727.0
2021-11-10 08:50:00-05:00,4658.75,4660.75,4658.5,4660.75,1200,307,5591564.5
2021-11-10 08:51:00-05:00,4660.75,4662.5,4660.75,4661.5,1505,411,7015657.0
2021-11-10 08:52:00-05:00,4661.75,4663.5,4661.5,4663.0,1279,357,5963558.0
2021-11-10 08:53:00-05:00,4663.0,4664.5,4663.0,4663.25,2274,432,10605426.0
2021-11-10 08:54:00-05:00,4663.0,4664.0,4663.0,4663.75,1095,202,5106609.0
2021-11-10 08:55:00-05:00,4664.0,4664.25,4663.25,4663.25,933,198,4351266.0
2021-11-10 08:56:00-05:00,4663.0,4663.75,4662.5,4662.75,835,222,3893606.25
2021-11-10 08:57:00-05:00,4662.75,4663.5,4662.5,4663.5,548,143,2555422.25
