,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-16 09:01:00-05:00,4677.0,4677.75,4676.5,4677.5,798,223,3732257.0
2021-11-16 09:02:00-05:00,4677.5,4678.5,4676.75,4677.75,539,166,2521386.75
2021-11-16 09:03:00-05:00,4677.75,4678.5,4677.5,4677.5,330,93,1543783.25
2021-11-16 09:04:00-05:00,4677.25,4678.0,4677.25,4677.5,318,113,1487546.0
2021-11-16 09:05:00-05:00,4677.5,4678.5,4677.5,4678.5,319,108,1492300.75
2021-11-16 09:06:00-05:00,4678.5,4678.75,4677.5,4678.0,564,172,2638429.5
2021-11-16 09:07:00-05:00,4677.75,4678.75,4677.75,4677.75,421,137,1969524.25
2021-11-16 09:08:00-05:00,4677.75,4678.0,4677.0,4677.25,426,123,1992594.5
2021-11-16 09:09:00-05:00,4677.25,4677.75,4677.0,4677.25,271,84,1267566.0
2021-11-16 09:10:00-05:00,4677.5,4678.0,4677.0,4677.25,481,123,2249807.75
2021-11-16 09:11:00-05:00,4677.25,4678.0,4677.25,4677.5,287,106,1342456.75
2021-11-16 09:12:00-05:00,4677.75,4677.75,4676.0,4676.25,535,160,2501989.0
2021-11-16 09:13:00-05:00,4676.25,4676.25,4675.25,4675.5,687,250,3212289.0
2021-11-16 09:14:00-05:00,4675.75,4675.75,4674.5,4674.5,760,254,3553136.5
2021-11-16 09:15:00-05:00,4674.5,4675.0,4673.5,4674.5,1662,425,7768895.0
2021-11-16 09:16:00-05:00,4674.5,4675.5,4674.0,4674.0,849,222,3968911.5
2021-11-16 09:17:00-05:00,4674.0,4674.75,4673.75,4674.25,697,214,3257999.25
2021-11-16 09:18:00-05:00,4674.25,4674.75,4674.0,4674.5,375,127,1752929.0
2021-11-16 09:19:00-05:00,4674.75,4675.25,4674.75,4675.0,416,117,1944757.25
2021-11-16 09:20:00-05:00,4675.0,4676.75,4675.0,4676.0,1328,301,6209891.0
2021-11-16 09:21:00-05:00,4676.25,4677.0,4676.0,4676.0,617,174,2885392.0
2021-11-16 09:22:00-05:00,4676.0,4676.5,4675.75,4676.25,455,106,2127656.75
2021-11-16 09:23:00-05:00,4676.0,4676.5,4675.75,4676.5,117,41,547104.25
2021-11-16 09:24:00-05:00,4676.5,4676.75,4676.25,4676.25,610,170,2852634.75
2021-11-16 09:25:00-05:00,4676.25,4676.75,4675.5,4675.5,556,181,2599961.75
2021-11-16 09:26:00-05:00,4675.75,4676.25,4675.0,4676.0,620,147,2898872.5
2021-11-16 09:27:00-05:00,4676.25,4676.5,4675.75,4676.0,1139,204,5326108.0
2021-11-16 09:28:00-05:00,4676.0,4676.75,4675.75,4676.0,685,147,3203205.75
2021-11-16 09:29:00-05:00,4676.0,4677.5,4675.75,4677.5,2999,570,14024672.0
2021-11-16 09:30:00-05:00,4677.5,4679.25,4675.5,4676.25,9215,1836,43105200.0
2021-11-16 09:31:00-05:00,4676.25,4678.5,4675.75,4678.25,5549,1201,25952666.0
2021-11-16 09:32:00-05:00,4678.25,4680.5,4678.0,4680.0,5549,1185,25965458.0
2021-11-16 09:33:00-05:00,4680.0,4680.75,4678.25,4680.0,5342,988,24999122.0
2021-11-16 09:34:00-05:00,4680.0,4684.0,4680.0,4684.0,7403,1494,34662016.0
2021-11-16 09:35:00-05:00,4684.0,4688.75,4683.75,4688.5,10999,2448,51547304.0
2021-11-16 09:36:00-05:00,4688.5,4691.0,4688.25,4690.75,7783,1572,36500728.0
2021-11-16 09:37:00-05:00,4690.75,4691.0,4689.25,4690.5,5920,1108,27763876.0
2021-11-16 09:38:00-05:00,4690.5,4691.5,4688.0,4689.5,5155,1195,24175312.0
2021-11-16 09:39:00-05:00,4689.5,4689.75,4687.0,4688.75,6022,1139,28232336.0
2021-11-16 09:40:00-05:00,4688.5,4690.5,4687.5,4688.75,5672,1266,26595674.0
2021-11-16 09:41:00-05:00,4689.0,4690.0,4687.75,4688.5,2902,738,13606934.0
2021-11-16 09:42:00-05:00,4688.5,4689.25,4687.5,4688.0,2919,749,13685420.0
2021-11-16 09:43:00-05:00,4688.0,4689.25,4687.25,4689.0,3057,708,14332018.0
2021-11-16 09:44:00-05:00,4689.25,4690.75,4689.0,4690.5,4347,851,20386334.0
2021-11-16 09:45:00-05:00,4690.5,4691.25,4689.5,4690.25,4508,1022,21143638.0
2021-11-16 09:46:00-05:00,4690.25,4691.25,4690.0,4690.25,2998,728,14062833.0
2021-11-16 09:47:00-05:00,4690.25,4692.5,4689.75,4692.5,5219,1099,24483476.0
2021-11-16 09:48:00-05:00,4692.5,4693.25,4691.75,4692.25,3717,861,17442042.0
2021-11-16 09:49:00-05:00,4692.25,4694.0,4692.0,4693.75,4037,852,18945370.0
2021-11-16 09:50:00-05:00,4693.5,4694.75,4689.0,4689.5,11272,1989,52881108.0
2021-11-16 09:51:00-05:00,4689.5,4690.0,4687.75,4688.75,5463,1259,25615452.0
2021-11-16 09:52:00-05:00,4688.5,4691.5,4688.0,4691.25,5724,1144,26843694.0
2021-11-16 09:53:00-05:00,4691.5,4691.75,4689.75,4690.75,3286,820,15414258.0
2021-11-16 09:54:00-05:00,4690.75,4691.0,4688.5,4690.75,3175,812,14889879.0
2021-11-16 09:55:00-05:00,4690.5,4691.5,4688.75,4690.0,5777,962,27093938.0
2021-11-16 09:56:00-05:00,4690.0,4690.25,4689.0,4689.75,1896,437,8891353.0
2021-11-16 09:57:00-05:00,4689.75,4691.25,4689.25,4689.75,3260,675,15289802.0
2021-11-16 09:58:00-05:00,4690.0,4690.5,4689.25,4689.5,1827,356,8568234.0
2021-11-16 09:59:00-05:00,4689.5,4690.5,4688.5,4690.5,1849,410,8670473.0
2021-11-16 10:00:00-05:00,4690.5,4692.75,4690.0,4692.0,4254,1058,19958444.0
2021-11-16 10:01:00-05:00,4691.75,4693.25,4691.5,4693.0,3549,817,16653378.0
2021-11-16 10:02:00-05:00,4693.0,4693.0,4691.25,4692.25,2023,505,9492307.0
2021-11-16 10:03:00-05:00,4692.5,4693.75,4691.75,4693.75,2009,579,9428341.0
2021-11-16 10:04:00-05:00,4693.75,4694.5,4693.25,4694.25,1761,431,8266046.0
2021-11-16 10:05:00-05:00,4694.0,4694.75,4693.5,4693.75,2229,504,10463315.0
2021-11-16 10:06:00-05:00,4693.75,4694.0,4691.75,4691.75,3448,635,16180672.0
2021-11-16 10:07:00-05:00,4691.75,4692.0,4689.75,4691.25,4514,901,21174006.0
2021-11-16 10:08:00-05:00,4691.25,4693.0,4691.25,4693.0,2022,505,9487011.0
2021-11-16 10:09:00-05:00,4692.75,4692.75,4691.0,4692.25,2071,536,9717114.0
2021-11-16 10:10:00-05:00,4692.25,4692.75,4691.5,4691.5,2194,545,10294350.0
2021-11-16 10:11:00-05:00,4691.75,4693.25,4691.5,4692.75,2191,528,10281455.0
2021-11-16 10:12:00-05:00,4692.75,4693.0,4691.25,4692.25,1833,491,8600470.0
2021-11-16 10:13:00-05:00,4692.5,4692.75,4691.25,4692.75,1503,393,7051900.0
2021-11-16 10:14:00-05:00,4692.75,4693.75,4692.25,4693.75,2376,520,11150650.0
2021-11-16 10:15:00-05:00,4693.75,4694.0,4693.0,4693.75,1532,380,7190364.5
2021-11-16 10:16:00-05:00,4693.75,4695.5,4692.5,4694.75,4790,1074,22486378.0
2021-11-16 10:17:00-05:00,4695.0,4695.0,4690.75,4691.0,3953,892,18550252.0
2021-11-16 10:18:00-05:00,4691.0,4692.25,4690.5,4691.25,2447,600,11480050.0
2021-11-16 10:19:00-05:00,4691.25,4692.5,4691.0,4691.5,1748,439,8201260.5
2021-11-16 10:20:00-05:00,4691.25,4692.0,4690.25,4690.5,2488,606,11671009.0
2021-11-16 10:21:00-05:00,4690.5,4692.0,4690.25,4691.75,1583,458,7426010.0
2021-11-16 10:22:00-05:00,4691.75,4692.25,4690.5,4690.75,1411,442,6619502.5
2021-11-16 10:23:00-05:00,4690.5,4690.75,4689.0,4689.75,3079,761,14439316.0
2021-11-16 10:24:00-05:00,4689.75,4690.0,4687.75,4688.5,3465,715,16246514.0
2021-11-16 10:25:00-05:00,4688.25,4690.0,4687.75,4688.25,2965,613,13902897.0
2021-11-16 10:26:00-05:00,4688.25,4688.75,4687.5,4687.75,2073,454,9718476.0
2021-11-16 10:27:00-05:00,4688.0,4688.5,4686.5,4687.5,2802,622,13133808.0
2021-11-16 10:28:00-05:00,4687.25,4688.5,4686.75,4688.25,1860,512,8719008.0
2021-11-16 10:29:00-05:00,4688.25,4688.5,4685.5,4686.0,4082,880,19131318.0
2021-11-16 10:30:00-05:00,4685.75,4688.25,4685.25,4687.5,3851,869,18048972.0
2021-11-16 10:31:00-05:00,4687.25,4689.25,4687.25,4689.0,2101,467,9850313.0
2021-11-16 10:32:00-05:00,4688.75,4689.5,4688.5,4689.5,1823,436,8548340.0
2021-11-16 10:33:00-05:00,4689.25,4689.5,4688.5,4689.0,1184,309,5551768.5
2021-11-16 10:34:00-05:00,4689.0,4689.25,4688.5,4688.75,1226,313,5748610.0
2021-11-16 10:35:00-05:00,4688.75,4689.75,4688.75,4689.25,1436,356,6733758.5
2021-11-16 10:36:00-05:00,4689.25,4690.75,4689.0,4689.25,2933,609,13755584.0
2021-11-16 10:37:00-05:00,4689.25,4690.0,4687.75,4689.0,3453,688,16189774.0
2021-11-16 10:38:00-05:00,4689.0,4689.5,4688.25,4688.5,1735,373,8135128.0
2021-11-16 10:39:00-05:00,4688.25,4688.75,4687.25,4688.5,1653,454,7749283.0
2021-11-16 10:40:00-05:00,4688.5,4690.0,4688.25,4689.75,1818,369,8524843.0
2021-11-16 10:41:00-05:00,4689.75,4689.75,4687.75,4688.25,1716,394,8045637.0
2021-11-16 10:42:00-05:00,4688.0,4688.5,4686.75,4687.25,2882,638,13510210.0
2021-11-16 10:43:00-05:00,4687.25,4687.75,4686.5,4687.25,1765,454,8272975.5
2021-11-16 10:44:00-05:00,4687.25,4688.25,4686.75,4688.0,1716,367,8043755.0
2021-11-16 10:45:00-05:00,4688.0,4688.5,4686.25,4687.0,2692,606,12618348.0
2021-11-16 10:46:00-05:00,4687.0,4687.25,4686.25,4686.75,1100,327,5155330.0
2021-11-16 10:47:00-05:00,4686.5,4687.25,4686.0,4687.0,1483,373,6950172.0
2021-11-16 10:48:00-05:00,4687.0,4687.5,4686.0,4686.25,1035,269,4850849.0
2021-11-16 10:49:00-05:00,4686.25,4687.75,4685.5,4687.5,2169,525,10165166.0
2021-11-16 10:50:00-05:00,4687.25,4687.5,4686.5,4687.25,1636,346,7668140.0
2021-11-16 10:51:00-05:00,4687.25,4688.0,4687.0,4688.0,1095,251,5132655.0
2021-11-16 10:52:00-05:00,4688.0,4688.25,4687.25,4687.5,1484,356,6956689.5
2021-11-16 10:53:00-05:00,4687.5,4688.5,4687.5,4688.25,1126,229,5278665.5
2021-11-16 10:54:00-05:00,4688.25,4688.75,4687.75,4688.5,1181,320,5536927.5
2021-11-16 10:55:00-05:00,4688.5,4688.5,4687.5,4687.75,1390,350,6516576.5
2021-11-16 10:56:00-05:00,4687.5,4688.5,4687.25,4687.75,1708,369,8006943.0
2021-11-16 10:57:00-05:00,4687.5,4687.75,4686.75,4687.25,1139,265,5338745.0
2021-11-16 10:58:00-05:00,4687.25,4688.25,4687.25,4688.25,1225,264,5742477.5
2021-11-16 10:59:00-05:00,4688.5,4689.0,4687.5,4688.75,1517,334,7112430.0
2021-11-16 11:00:00-05:00,4689.0,4690.75,4689.0,4690.0,3158,686,14811480.0
2021-11-16 11:01:00-05:00,4690.0,4691.5,4690.0,4690.5,2994,511,14044272.0
2021-11-16 11:02:00-05:00,4690.75,4691.5,4690.75,4691.25,1473,330,6910151.5
2021-11-16 11:03:00-05:00,4691.25,4691.75,4690.25,4691.5,1311,313,6149725.5
2021-11-16 11:04:00-05:00,4691.5,4692.5,4691.5,4692.5,2051,433,9623182.0
2021-11-16 11:05:00-05:00,4692.75,4692.75,4692.0,4692.5,1506,375,7066726.0
2021-11-16 11:06:00-05:00,4692.5,4692.5,4692.0,4692.25,1217,224,5710549.0
2021-11-16 11:07:00-05:00,4692.5,4692.75,4692.0,4692.5,1638,308,7686146.0
2021-11-16 11:08:00-05:00,4692.5,4693.5,4692.5,4693.25,1667,289,7823409.0
2021-11-16 11:09:00-05:00,4693.5,4694.0,4693.0,4694.0,1777,328,8340563.0
2021-11-16 11:10:00-05:00,4693.75,4695.0,4693.75,4695.0,2691,471,12633211.0
2021-11-16 11:11:00-05:00,4695.0,4696.25,4694.5,4695.0,3798,756,17833432.0
2021-11-16 11:12:00-05:00,4695.0,4695.75,4694.5,4695.5,2047,369,9610862.0
2021-11-16 11:13:00-05:00,4695.5,4696.75,4695.5,4696.25,1635,340,7678242.0
2021-11-16 11:14:00-05:00,4696.25,4698.0,4696.0,4697.5,2671,599,12545853.0
2021-11-16 11:15:00-05:00,4697.75,4699.0,4697.5,4699.0,3021,628,14193016.0
2021-11-16 11:16:00-05:00,4699.0,4699.5,4698.25,4699.0,2957,585,13894655.0
2021-11-16 11:17:00-05:00,4699.0,4701.0,4699.0,4700.25,6398,1072,30072452.0
2021-11-16 11:18:00-05:00,4700.5,4701.5,4700.0,4701.0,4404,779,20702580.0
2021-11-16 11:19:00-05:00,4700.75,4701.5,4700.25,4701.25,2645,593,12433820.0
2021-11-16 11:20:00-05:00,4701.25,4703.0,4701.25,4702.75,4648,946,21856120.0
2021-11-16 11:21:00-05:00,4702.75,4704.0,4701.75,4702.5,6325,1079,29746610.0
2021-11-16 11:22:00-05:00,4702.75,4703.75,4701.75,4703.0,4016,674,18886330.0
2021-11-16 11:23:00-05:00,4702.75,4703.0,4701.0,4701.25,3656,596,17190708.0
2021-11-16 11:24:00-05:00,4701.25,4702.25,4701.25,4701.25,3377,599,15877742.0
2021-11-16 11:25:00-05:00,4701.25,4703.0,4701.0,4703.0,4043,691,19010502.0
2021-11-16 11:26:00-05:00,4702.75,4703.25,4701.75,4702.25,1966,361,9245118.0
2021-11-16 11:27:00-05:00,4702.0,4702.75,4701.75,4702.5,1283,269,6033064.0
2021-11-16 11:28:00-05:00,4702.5,4702.75,4701.5,4702.0,1371,343,6446508.5
2021-11-16 11:29:00-05:00,4701.75,4702.75,4701.75,4702.5,1814,372,8529841.0
2021-11-16 11:30:00-05:00,4702.5,4703.0,4701.0,4701.0,2266,452,10654332.0
2021-11-16 11:31:00-05:00,4701.0,4702.5,4701.0,4701.5,2326,445,10936376.0
2021-11-16 11:32:00-05:00,4701.75,4702.25,4701.0,4702.25,1722,344,8096102.5
2021-11-16 11:33:00-05:00,4702.25,4702.75,4701.5,4702.5,2065,498,9710100.0
2021-11-16 11:34:00-05:00,4702.25,4703.0,4701.75,4702.75,1874,390,8812248.0
2021-11-16 11:35:00-05:00,4702.75,4704.25,4702.5,4704.0,3194,742,15022246.0
2021-11-16 11:36:00-05:00,4703.75,4704.25,4703.0,4703.5,2497,465,11744977.0
2021-11-16 11:37:00-05:00,4703.5,4704.25,4703.25,4704.0,1785,367,8396211.0
2021-11-16 11:38:00-05:00,4704.0,4704.0,4702.5,4703.25,2000,463,9406070.0
2021-11-16 11:39:00-05:00,4703.25,4703.5,4702.25,4703.0,2223,372,10454643.0
2021-11-16 11:40:00-05:00,4703.0,4703.0,4701.75,4702.75,2013,369,9465858.0
2021-11-16 11:41:00-05:00,4702.75,4702.75,4701.75,4702.5,1276,332,6000053.0
2021-11-16 11:42:00-05:00,4702.5,4703.25,4702.5,4703.25,1334,344,6273885.0
2021-11-16 11:43:00-05:00,4703.25,4703.25,4702.0,4702.25,1786,318,8399026.0
2021-11-16 11:44:00-05:00,4702.25,4702.25,4700.25,4700.25,3490,727,16407224.0
2021-11-16 11:45:00-05:00,4700.5,4701.25,4700.0,4700.75,1828,386,8592901.0
2021-11-16 11:46:00-05:00,4700.75,4701.0,4700.25,4700.75,824,230,3873376.0
2021-11-16 11:47:00-05:00,4700.75,4701.0,4699.75,4700.75,1985,436,9330230.0
2021-11-16 11:48:00-05:00,4700.75,4701.25,4700.5,4700.75,1068,231,5020566.5
2021-11-16 11:49:00-05:00,4700.75,4700.75,4699.75,4700.0,1056,261,4963374.0
2021-11-16 11:50:00-05:00,4700.0,4700.25,4699.25,4700.25,2206,462,10367652.0
2021-11-16 11:51:00-05:00,4700.25,4700.5,4699.5,4700.0,1654,339,7773852.0
2021-11-16 11:52:00-05:00,4699.75,4701.5,4699.75,4701.25,1096,277,5151800.0
2021-11-16 11:53:00-05:00,4701.25,4701.5,4700.75,4701.0,1157,229,5439219.0
2021-11-16 11:54:00-05:00,4701.25,4702.5,4700.75,4701.75,1144,229,5378695.0
2021-11-16 11:55:00-05:00,4701.75,4702.5,4701.5,4702.0,1409,298,6625166.0
2021-11-16 11:56:00-05:00,4701.75,4702.25,4701.25,4702.25,884,167,4156369.5
2021-11-16 11:57:00-05:00,4702.25,4702.25,4701.5,4702.0,885,166,4161121.0
2021-11-16 11:58:00-05:00,4702.0,4702.25,4701.25,4701.75,975,232,4584179.0
2021-11-16 11:59:00-05:00,4701.5,4702.25,4701.5,4702.25,1221,290,5740995.0
2021-11-16 12:00:00-05:00,4702.25,4702.5,4701.25,4701.75,1864,437,8763943.0
2021-11-16 12:01:00-05:00,4701.75,4703.0,4701.5,4702.75,982,277,4617823.5
2021-11-16 12:02:00-05:00,4702.75,4703.0,4702.25,4702.25,1274,294,5991124.5
2021-11-16 12:03:00-05:00,4702.25,4702.5,4701.0,4701.0,1395,278,6558887.0
2021-11-16 12:04:00-05:00,4701.0,4701.25,4700.5,4701.0,1114,263,5236706.0
2021-11-16 12:05:00-05:00,4701.0,4701.25,4700.5,4701.25,855,215,4019217.5
2021-11-16 12:06:00-05:00,4701.25,4701.75,4700.75,4701.75,748,193,3516562.25
2021-11-16 12:07:00-05:00,4701.75,4701.75,4700.5,4701.0,993,279,4668293.0
2021-11-16 12:08:00-05:00,4700.75,4701.25,4700.0,4700.75,1193,242,5607858.0
2021-11-16 12:09:00-05:00,4700.5,4701.0,4700.25,4700.5,924,172,4343284.0
2021-11-16 12:10:00-05:00,4700.5,4701.5,4700.5,4701.5,891,232,4188674.75
2021-11-16 12:11:00-05:00,4701.75,4701.75,4700.75,4701.0,691,127,3248540.25
2021-11-16 12:12:00-05:00,4701.0,4701.5,4700.75,4701.25,785,196,3690392.5
2021-11-16 12:13:00-05:00,4701.25,4701.75,4701.25,4701.5,520,142,2444747.75
2021-11-16 12:14:00-05:00,4701.25,4701.75,4701.25,4701.75,377,90,1772490.5
2021-11-16 12:15:00-05:00,4701.75,4702.25,4701.5,4702.25,1984,370,9328587.0
2021-11-16 12:16:00-05:00,4702.25,4703.0,4702.25,4703.0,1263,295,5939448.5
2021-11-16 12:17:00-05:00,4703.0,4703.0,4702.25,4702.75,1205,243,5666766.0
2021-11-16 12:18:00-05:00,4702.75,4703.5,4702.5,4703.25,1216,244,5718785.0
2021-11-16 12:19:00-05:00,4703.25,4703.25,4702.5,4703.0,1404,245,6602933.0
2021-11-16 12:20:00-05:00,4703.0,4703.0,4702.0,4702.25,990,250,4655649.0
2021-11-16 12:21:00-05:00,4702.0,4702.5,4701.5,4701.75,971,267,4565698.0
2021-11-16 12:22:00-05:00,4701.75,4702.25,4701.25,4702.0,820,173,3855401.25
2021-11-16 12:23:00-05:00,4702.0,4703.0,4702.0,4702.5,588,165,2765069.75
2021-11-16 12:24:00-05:00,4702.75,4703.5,4702.5,4703.25,1089,273,5121673.0
2021-11-16 12:25:00-05:00,4703.5,4703.5,4702.0,4702.25,939,218,4415842.0
2021-11-16 12:26:00-05:00,4702.0,4702.25,4701.5,4701.75,772,176,3629880.75
2021-11-16 12:27:00-05:00,4702.0,4702.0,4701.0,4701.5,917,261,4311283.0
2021-11-16 12:28:00-05:00,4701.75,4702.0,4701.25,4701.75,760,174,3573239.75
2021-11-16 12:29:00-05:00,4701.5,4702.0,4701.25,4701.5,410,99,1927677.25
2021-11-16 12:30:00-05:00,4701.25,4701.75,4700.5,4701.0,969,242,4555244.0
2021-11-16 12:31:00-05:00,4700.75,4702.5,4700.5,4702.5,1244,237,5848777.0
2021-11-16 12:32:00-05:00,4702.25,4702.5,4702.0,4702.25,551,119,2590936.0
2021-11-16 12:33:00-05:00,4702.0,4702.75,4702.0,4702.75,647,158,3042393.75
2021-11-16 12:34:00-05:00,4702.5,4703.25,4702.5,4703.0,851,212,4002170.75
2021-11-16 12:35:00-05:00,4703.0,4703.0,4702.25,4703.0,857,179,4030243.5
2021-11-16 12:36:00-05:00,4703.0,4703.25,4702.5,4703.0,1182,274,5558793.5
2021-11-16 12:37:00-05:00,4703.0,4703.5,4703.0,4703.25,466,114,2191686.5
2021-11-16 12:38:00-05:00,4703.5,4703.5,4703.0,4703.0,728,169,3424014.25
2021-11-16 12:39:00-05:00,4703.0,4703.25,4702.5,4702.75,1099,270,5168516.0
2021-11-16 12:40:00-05:00,4702.5,4703.25,4702.5,4703.0,658,164,3094384.25
2021-11-16 12:41:00-05:00,4702.75,4703.25,4702.5,4703.0,543,149,2553652.5
2021-11-16 12:42:00-05:00,4703.25,4703.5,4702.75,4703.0,602,185,2831310.5
2021-11-16 12:43:00-05:00,4703.0,4703.75,4702.5,4703.75,938,261,4411693.0
2021-11-16 12:44:00-05:00,4703.75,4706.5,4703.5,4705.75,6679,984,31425380.0
2021-11-16 12:45:00-05:00,4705.75,4706.5,4705.0,4706.25,3907,694,18385690.0
2021-11-16 12:46:00-05:00,4706.0,4706.75,4705.75,4706.25,2035,303,9577320.0
2021-11-16 12:47:00-05:00,4706.0,4706.25,4705.5,4705.75,1174,231,5524626.0
2021-11-16 12:48:00-05:00,4705.75,4706.0,4704.75,4705.0,1722,323,8102547.0
2021-11-16 12:49:00-05:00,4705.0,4705.0,4704.5,4704.75,1055,206,4963523.0
2021-11-16 12:50:00-05:00,4704.75,4705.5,4704.75,4705.5,769,174,3618214.25
2021-11-16 12:51:00-05:00,4705.5,4705.5,4704.5,4704.75,875,227,4116780.5
2021-11-16 12:52:00-05:00,4704.75,4705.0,4704.25,4705.0,1061,200,4991635.0
2021-11-16 12:53:00-05:00,4705.0,4705.0,4704.25,4704.5,638,156,3001522.5
2021-11-16 12:54:00-05:00,4704.5,4705.0,4704.5,4704.75,448,108,2107728.0
2021-11-16 12:55:00-05:00,4704.75,4705.25,4704.5,4704.5,713,128,3354574.0
2021-11-16 12:56:00-05:00,4704.75,4705.0,4704.5,4705.0,366,84,1721977.5
2021-11-16 12:57:00-05:00,4704.75,4705.0,4704.5,4704.5,684,163,3218053.5
2021-11-16 12:58:00-05:00,4704.75,4704.75,4703.75,4704.0,1130,201,5315805.0
2021-11-16 12:59:00-05:00,4704.0,4704.75,4703.75,4704.5,471,124,2215766.25
2021-11-16 13:00:00-05:00,4704.75,4704.75,4703.5,4704.0,2244,399,10555874.0
2021-11-16 13:01:00-05:00,4704.0,4705.25,4704.0,4705.0,1185,255,5575215.5
2021-11-16 13:02:00-05:00,4705.25,4705.75,4704.75,4705.75,841,225,3957086.0
2021-11-16 13:03:00-05:00,4705.75,4706.0,4705.5,4706.0,1077,237,5068068.0
2021-11-16 13:04:00-05:00,4706.25,4706.75,4706.0,4706.5,1259,310,5925309.0
2021-11-16 13:05:00-05:00,4706.75,4706.75,4705.25,4705.75,1643,341,7731967.0
2021-11-16 13:06:00-05:00,4705.75,4706.5,4705.5,4706.5,605,154,2847049.25
2021-11-16 13:07:00-05:00,4706.5,4706.75,4706.25,4706.25,994,258,4678354.0
2021-11-16 13:08:00-05:00,4706.25,4707.0,4706.0,4706.25,928,239,4367672.0
2021-11-16 13:09:00-05:00,4706.25,4707.0,4706.25,4706.5,861,210,4052356.75
2021-11-16 13:10:00-05:00,4706.5,4707.75,4706.5,4707.75,1234,309,5808805.0
2021-11-16 13:11:00-05:00,4707.75,4707.75,4707.25,4707.25,1134,214,5338150.0
2021-11-16 13:12:00-05:00,4707.25,4707.5,4706.5,4706.75,1526,278,7182861.5
2021-11-16 13:13:00-05:00,4706.5,4706.75,4705.75,4706.0,1595,324,7506222.0
2021-11-16 13:14:00-05:00,4706.0,4706.5,4705.5,4706.25,906,190,4263688.0
2021-11-16 13:15:00-05:00,4706.25,4707.25,4706.0,4707.0,1412,274,6646067.0
2021-11-16 13:16:00-05:00,4707.0,4708.0,4707.0,4707.5,2142,381,10083658.0
2021-11-16 13:17:00-05:00,4707.5,4707.75,4706.5,4706.5,1328,209,6251132.0
2021-11-16 13:18:00-05:00,4706.5,4706.75,4705.75,4706.25,1215,274,5718003.0
2021-11-16 13:19:00-05:00,4706.0,4706.25,4704.5,4704.75,2344,459,11029295.0
2021-11-16 13:20:00-05:00,4704.5,4706.0,4704.5,4705.5,2359,524,11099433.0
2021-11-16 13:21:00-05:00,4705.5,4706.25,4705.5,4705.75,957,168,4503560.5
2021-11-16 13:22:00-05:00,4705.75,4706.0,4705.25,4705.5,1459,230,6865372.5
2021-11-16 13:23:00-05:00,4705.25,4706.25,4705.25,4706.0,1074,153,5054054.0
2021-11-16 13:24:00-05:00,4706.0,4706.5,4705.75,4706.25,791,150,3722580.0
2021-11-16 13:25:00-05:00,4706.5,4706.5,4705.75,4706.25,544,109,2560161.0
2021-11-16 13:26:00-05:00,4706.0,4706.25,4705.5,4706.0,653,146,3073006.5
2021-11-16 13:27:00-05:00,4705.75,4706.0,4705.5,4705.5,1001,213,4710385.0
2021-11-16 13:28:00-05:00,4705.5,4706.25,4705.25,4706.0,676,142,3181059.0
2021-11-16 13:29:00-05:00,4706.0,4706.0,4705.5,4705.75,490,118,2305817.75
2021-11-16 13:30:00-05:00,4706.0,4706.75,4705.75,4706.25,882,193,4150973.75
2021-11-16 13:31:00-05:00,4706.25,4707.0,4706.0,4706.5,1282,229,6033869.0
2021-11-16 13:32:00-05:00,4706.5,4707.5,4706.5,4707.0,2220,311,10449320.0
2021-11-16 13:33:00-05:00,4707.0,4707.25,4706.5,4706.5,929,239,4372775.0
2021-11-16 13:34:00-05:00,4706.5,4707.0,4706.5,4707.0,1014,221,4772654.5
2021-11-16 13:35:00-05:00,4707.0,4707.5,4706.75,4707.25,852,194,4010486.75
2021-11-16 13:36:00-05:00,4707.0,4707.25,4706.25,4706.25,611,155,2875705.25
2021-11-16 13:37:00-05:00,4706.25,4707.25,4706.0,4707.25,801,160,3770005.25
2021-11-16 13:38:00-05:00,4707.25,4707.5,4706.75,4707.25,805,202,3789233.25
2021-11-16 13:39:00-05:00,4707.0,4707.75,4707.0,4707.5,668,144,3144575.25
2021-11-16 13:40:00-05:00,4707.5,4707.5,4706.75,4706.75,720,162,3389154.75
2021-11-16 13:41:00-05:00,4706.75,4707.5,4706.75,4706.75,1108,207,5215452.0
2021-11-16 13:42:00-05:00,4707.0,4707.5,4706.75,4707.25,564,119,2654871.75
2021-11-16 13:43:00-05:00,4707.25,4707.5,4706.75,4707.25,790,186,3718613.25
2021-11-16 13:44:00-05:00,4707.25,4708.0,4707.25,4708.0,1021,263,4806624.5
2021-11-16 13:45:00-05:00,4708.0,4708.0,4707.5,4707.75,663,151,3121260.0
2021-11-16 13:46:00-05:00,4707.5,4708.75,4707.5,4708.25,1358,288,6393593.0
2021-11-16 13:47:00-05:00,4708.0,4708.25,4706.75,4707.0,1293,256,6086884.5
2021-11-16 13:48:00-05:00,4707.0,4707.75,4706.75,4707.75,894,187,4208365.0
2021-11-16 13:49:00-05:00,4707.75,4708.25,4707.75,4708.0,896,230,4218361.5
2021-11-16 13:50:00-05:00,4708.25,4708.5,4708.0,4708.0,854,198,4020767.75
2021-11-16 13:51:00-05:00,4708.25,4708.25,4707.75,4708.0,585,95,2754166.0
