,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-21 04:01:00-04:00,4518.5,4518.75,4517.75,4517.75,184,71,831370.5
2021-10-21 04:02:00-04:00,4517.5,4517.75,4517.0,4517.25,234,105,1057086.0
2021-10-21 04:03:00-04:00,4517.25,4517.25,4516.75,4516.75,103,64,465259.5
2021-10-21 04:04:00-04:00,4516.75,4516.75,4515.5,4515.5,422,134,1905763.0
2021-10-21 04:05:00-04:00,4515.75,4516.25,4515.0,4516.25,486,145,2194560.5
2021-10-21 04:06:00-04:00,4516.0,4516.0,4514.5,4515.0,320,118,1444835.75
2021-10-21 04:07:00-04:00,4515.0,4515.5,4514.25,4515.5,351,153,1584774.5
2021-10-21 04:08:00-04:00,4515.5,4516.0,4515.25,4515.25,265,97,1196634.0
2021-10-21 04:09:00-04:00,4515.25,4515.5,4514.0,4514.0,391,125,1765168.75
2021-10-21 04:10:00-04:00,4513.75,4515.25,4513.75,4514.75,400,126,1805779.0
2021-10-21 04:11:00-04:00,4515.0,4515.75,4514.75,4515.75,213,57,961746.0
2021-10-21 04:12:00-04:00,4516.0,4517.0,4516.0,4516.0,318,107,1436197.25
2021-10-21 04:13:00-04:00,4516.0,4516.5,4515.75,4516.25,233,68,1052268.0
2021-10-21 04:14:00-04:00,4516.5,4516.5,4516.0,4516.0,163,56,736135.5
2021-10-21 04:15:00-04:00,4516.0,4517.0,4515.75,4516.25,179,70,808471.5
2021-10-21 04:16:00-04:00,4516.25,4516.5,4516.0,4516.5,108,39,487757.0
2021-10-21 04:17:00-04:00,4516.5,4517.0,4516.5,4517.0,110,41,496835.25
2021-10-21 04:18:00-04:00,4517.0,4517.0,4516.75,4517.0,120,41,542022.25
2021-10-21 04:19:00-04:00,4517.0,4517.25,4516.5,4516.5,245,69,1106620.0
2021-10-21 04:20:00-04:00,4516.5,4516.75,4515.5,4515.5,179,54,808380.0
2021-10-21 04:21:00-04:00,4515.75,4515.75,4514.75,4515.0,210,66,948176.5
2021-10-21 04:22:00-04:00,4515.25,4515.75,4515.25,4515.5,137,57,618615.25
2021-10-21 04:23:00-04:00,4515.5,4515.5,4515.25,4515.5,73,31,329631.0
2021-10-21 04:24:00-04:00,4515.25,4515.25,4514.5,4514.75,140,70,632085.5
2021-10-21 04:25:00-04:00,4514.75,4515.0,4514.0,4514.25,315,77,1422086.25
2021-10-21 04:26:00-04:00,4514.25,4515.5,4514.0,4514.75,641,105,2893976.5
2021-10-21 04:27:00-04:00,4514.75,4514.75,4514.0,4514.5,227,71,1024760.25
2021-10-21 04:28:00-04:00,4514.5,4515.0,4514.5,4514.75,154,54,695262.25
2021-10-21 04:29:00-04:00,4514.5,4514.75,4514.0,4514.25,119,37,537209.25
2021-10-21 04:30:00-04:00,4514.0,4514.75,4514.0,4514.5,151,44,681662.0
2021-10-21 04:31:00-04:00,4514.5,4514.75,4514.5,4514.5,81,33,365674.75
2021-10-21 04:32:00-04:00,4514.75,4515.0,4514.75,4515.0,118,39,532756.0
2021-10-21 04:33:00-04:00,4515.25,4515.5,4514.75,4515.0,101,40,456029.25
2021-10-21 04:34:00-04:00,4514.75,4515.25,4514.75,4515.25,55,35,248323.5
2021-10-21 04:35:00-04:00,4515.25,4515.75,4515.25,4515.5,161,43,726998.25
2021-10-21 04:36:00-04:00,4515.5,4515.5,4515.0,4515.0,116,44,523779.25
2021-10-21 04:37:00-04:00,4514.75,4515.0,4514.5,4515.0,93,37,419878.25
2021-10-21 04:38:00-04:00,4514.75,4515.5,4514.25,4515.25,80,20,361173.5
2021-10-21 04:39:00-04:00,4515.25,4516.0,4515.25,4516.0,166,41,749605.75
2021-10-21 04:40:00-04:00,4516.0,4516.0,4515.75,4516.0,58,23,261927.5
2021-10-21 04:41:00-04:00,4516.0,4516.25,4516.0,4516.25,53,25,239358.75
2021-10-21 04:42:00-04:00,4516.25,4516.5,4516.0,4516.25,90,41,406466.0
2021-10-21 04:43:00-04:00,4516.25,4516.25,4515.75,4515.75,68,25,307076.75
2021-10-21 04:44:00-04:00,4515.75,4516.0,4515.75,4516.0,77,24,347717.25
2021-10-21 04:45:00-04:00,4516.0,4516.0,4515.75,4515.75,37,20,167089.5
2021-10-21 04:46:00-04:00,4515.75,4515.75,4515.0,4515.0,163,50,735975.25
2021-10-21 04:47:00-04:00,4515.0,4515.25,4514.75,4515.0,121,43,546316.25
2021-10-21 04:48:00-04:00,4515.0,4515.25,4514.75,4514.75,70,23,316056.25
2021-10-21 04:49:00-04:00,4514.75,4514.75,4514.25,4514.5,122,23,550780.25
2021-10-21 04:50:00-04:00,4514.75,4515.0,4514.75,4515.0,63,20,284443.75
2021-10-21 04:51:00-04:00,4514.75,4515.5,4514.75,4515.5,116,37,523768.5
2021-10-21 04:52:00-04:00,4515.75,4516.75,4515.75,4516.5,177,52,799376.75
2021-10-21 04:53:00-04:00,4516.5,4516.5,4515.75,4516.0,113,39,510340.0
2021-10-21 04:54:00-04:00,4516.25,4516.5,4516.0,4516.25,77,31,347757.75
2021-10-21 04:55:00-04:00,4516.25,4516.5,4515.75,4516.25,134,47,605153.75
2021-10-21 04:56:00-04:00,4516.25,4516.5,4516.0,4516.5,71,28,320663.75
2021-10-21 04:57:00-04:00,4516.5,4516.5,4516.0,4516.25,80,33,361296.5
2021-10-21 04:58:00-04:00,4516.0,4516.25,4515.5,4515.5,112,28,505778.0
2021-10-21 04:59:00-04:00,4515.5,4515.5,4515.0,4515.5,58,25,261894.5
2021-10-21 05:00:00-04:00,4515.5,4516.5,4515.25,4516.5,100,41,451576.75
2021-10-21 05:01:00-04:00,4516.75,4516.75,4516.5,4516.5,119,43,537488.0
2021-10-21 05:02:00-04:00,4516.25,4517.0,4516.25,4516.75,126,40,569105.75
2021-10-21 05:03:00-04:00,4516.75,4517.0,4516.5,4517.0,73,18,329717.5
2021-10-21 05:04:00-04:00,4517.0,4517.0,4516.5,4517.0,87,42,392961.25
2021-10-21 05:05:00-04:00,4517.0,4517.5,4516.75,4517.25,151,46,682085.5
2021-10-21 05:06:00-04:00,4517.25,4517.25,4516.5,4516.5,156,60,704658.0
2021-10-21 05:07:00-04:00,4516.5,4516.5,4516.0,4516.0,251,81,1133555.25
2021-10-21 05:08:00-04:00,4516.0,4516.0,4515.75,4516.0,144,48,650286.25
2021-10-21 05:09:00-04:00,4516.0,4516.25,4515.5,4515.5,183,37,826418.0
2021-10-21 05:10:00-04:00,4515.25,4517.0,4515.25,4516.25,579,94,2615160.5
2021-10-21 05:11:00-04:00,4516.25,4516.5,4516.0,4516.0,172,30,776797.25
2021-10-21 05:12:00-04:00,4516.0,4516.0,4515.75,4516.0,68,22,307087.5
2021-10-21 05:13:00-04:00,4515.75,4515.75,4515.25,4515.5,131,26,591539.25
2021-10-21 05:14:00-04:00,4515.75,4515.75,4515.25,4515.75,27,17,121918.75
2021-10-21 05:15:00-04:00,4515.75,4516.0,4515.75,4516.0,82,30,370308.0
2021-10-21 05:16:00-04:00,4516.0,4516.5,4516.0,4516.5,113,26,510339.0
2021-10-21 05:17:00-04:00,4516.75,4516.75,4516.25,4516.25,149,54,672960.0
2021-10-21 05:18:00-04:00,4516.25,4516.5,4515.75,4515.75,108,45,487728.5
2021-10-21 05:19:00-04:00,4515.75,4515.75,4515.0,4515.25,171,53,772113.0
2021-10-21 05:20:00-04:00,4515.25,4515.75,4515.0,4515.5,92,34,415415.75
2021-10-21 05:21:00-04:00,4515.5,4516.0,4515.5,4515.75,137,44,618644.0
2021-10-21 05:22:00-04:00,4515.75,4515.75,4515.5,4515.75,27,15,121922.0
2021-10-21 05:23:00-04:00,4515.75,4516.25,4515.75,4516.25,33,12,149028.0
2021-10-21 05:24:00-04:00,4516.25,4516.25,4515.5,4516.0,95,31,429001.25
2021-10-21 05:25:00-04:00,4516.0,4516.0,4515.5,4516.0,86,33,388365.0
2021-10-21 05:26:00-04:00,4516.0,4516.0,4515.75,4515.75,40,14,180632.25
2021-10-21 05:27:00-04:00,4515.75,4515.75,4515.5,4515.75,98,36,442526.0
2021-10-21 05:28:00-04:00,4516.0,4516.25,4516.0,4516.25,26,20,117416.5
2021-10-21 05:29:00-04:00,4516.25,4516.5,4516.0,4516.5,78,33,352281.25
2021-10-21 05:30:00-04:00,4516.5,4516.5,4516.25,4516.5,75,31,338729.0
2021-10-21 05:31:00-04:00,4516.5,4516.75,4516.5,4516.75,120,48,541995.25
2021-10-21 05:32:00-04:00,4516.75,4517.0,4516.5,4516.5,78,37,352307.75
2021-10-21 05:33:00-04:00,4516.5,4516.5,4515.75,4516.25,78,35,352257.5
2021-10-21 05:34:00-04:00,4516.0,4516.75,4516.0,4516.75,68,25,307112.0
2021-10-21 05:35:00-04:00,4517.0,4517.25,4517.0,4517.0,117,55,528495.5
2021-10-21 05:36:00-04:00,4516.75,4517.0,4516.5,4517.0,95,31,429093.25
2021-10-21 05:37:00-04:00,4517.0,4517.5,4517.0,4517.25,246,81,1111209.75
2021-10-21 05:38:00-04:00,4517.25,4517.5,4517.25,4517.5,134,34,605319.25
2021-10-21 05:39:00-04:00,4517.5,4517.5,4517.5,4517.5,29,11,131007.5
2021-10-21 05:40:00-04:00,4517.5,4518.0,4517.5,4517.75,233,64,1052657.0
2021-10-21 05:41:00-04:00,4517.5,4517.75,4517.5,4517.5,55,28,248469.5
2021-10-21 05:42:00-04:00,4517.5,4517.75,4517.25,4517.75,173,37,781526.25
2021-10-21 05:43:00-04:00,4517.75,4517.75,4517.5,4517.75,10,6,45176.25
2021-10-21 05:44:00-04:00,4517.5,4518.0,4517.25,4517.75,93,34,420130.5
2021-10-21 05:45:00-04:00,4517.75,4518.0,4517.75,4517.75,226,62,1021038.0
2021-10-21 05:46:00-04:00,4517.75,4517.75,4517.5,4517.75,154,38,695731.25
2021-10-21 05:47:00-04:00,4517.75,4518.0,4517.75,4518.0,58,29,262037.25
2021-10-21 05:48:00-04:00,4518.0,4518.0,4517.25,4517.75,77,27,347858.75
2021-10-21 05:49:00-04:00,4517.5,4517.75,4517.5,4517.75,97,29,438218.75
2021-10-21 05:50:00-04:00,4518.0,4518.25,4518.0,4518.25,225,74,1016564.25
2021-10-21 05:51:00-04:00,4518.5,4519.0,4518.5,4518.75,232,67,1048323.75
2021-10-21 05:52:00-04:00,4518.5,4518.75,4518.25,4518.25,150,48,677787.75
2021-10-21 05:53:00-04:00,4518.25,4518.5,4517.75,4518.0,228,51,1030139.75
2021-10-21 05:54:00-04:00,4518.0,4518.25,4517.75,4518.25,337,85,1522534.25
2021-10-21 05:55:00-04:00,4518.0,4518.5,4518.0,4518.5,101,37,456337.5
2021-10-21 05:56:00-04:00,4518.25,4518.5,4518.0,4518.0,119,37,537659.5
2021-10-21 05:57:00-04:00,4518.0,4518.25,4518.0,4518.0,5,5,22590.25
2021-10-21 05:58:00-04:00,4518.25,4518.75,4518.0,4518.5,293,79,1323920.25
2021-10-21 05:59:00-04:00,4518.5,4519.0,4518.5,4518.75,130,39,587433.25
2021-10-21 06:00:00-04:00,4518.75,4519.0,4518.5,4519.0,265,80,1197478.0
2021-10-21 06:01:00-04:00,4519.25,4519.25,4518.5,4519.0,144,52,650720.5
2021-10-21 06:02:00-04:00,4519.0,4519.25,4519.0,4519.25,76,25,343450.0
2021-10-21 06:03:00-04:00,4519.25,4519.5,4519.0,4519.5,71,30,320874.25
2021-10-21 06:04:00-04:00,4519.5,4519.75,4519.25,4519.25,90,33,406766.0
2021-10-21 06:05:00-04:00,4519.25,4519.5,4519.0,4519.0,203,40,917386.75
2021-10-21 06:06:00-04:00,4519.0,4519.0,4518.0,4518.0,123,41,555812.25
2021-10-21 06:07:00-04:00,4518.25,4518.5,4517.25,4517.25,266,70,1201728.5
2021-10-21 06:08:00-04:00,4517.25,4518.0,4517.25,4517.75,133,35,600840.25
2021-10-21 06:09:00-04:00,4517.75,4518.0,4517.75,4517.75,20,14,90355.5
2021-10-21 06:10:00-04:00,4518.0,4518.0,4517.25,4517.25,113,41,510493.25
2021-10-21 06:11:00-04:00,4517.25,4517.25,4516.75,4517.0,86,49,388456.25
2021-10-21 06:12:00-04:00,4516.75,4517.5,4516.75,4517.5,149,49,673059.75
2021-10-21 06:13:00-04:00,4517.25,4517.75,4517.25,4517.75,83,22,374964.0
2021-10-21 06:14:00-04:00,4517.75,4517.75,4517.25,4517.5,37,16,167149.0
2021-10-21 06:15:00-04:00,4517.5,4517.75,4517.25,4517.5,40,18,180700.25
2021-10-21 06:16:00-04:00,4517.75,4518.25,4517.5,4517.75,123,33,555684.5
2021-10-21 06:17:00-04:00,4517.75,4517.75,4517.0,4517.25,111,24,501442.0
2021-10-21 06:18:00-04:00,4517.25,4517.25,4517.25,4517.25,76,19,343311.0
2021-10-21 06:19:00-04:00,4517.25,4517.5,4517.25,4517.5,40,15,180698.0
2021-10-21 06:20:00-04:00,4517.5,4517.75,4517.5,4517.75,109,37,492418.75
2021-10-21 06:21:00-04:00,4517.75,4518.25,4517.5,4517.75,118,35,533116.25
2021-10-21 06:22:00-04:00,4517.75,4518.0,4516.5,4516.5,281,78,1269310.5
2021-10-21 06:23:00-04:00,4516.25,4516.5,4516.0,4516.25,199,59,898719.0
2021-10-21 06:24:00-04:00,4516.25,4516.25,4516.0,4516.25,97,33,438064.75
2021-10-21 06:25:00-04:00,4516.0,4516.5,4516.0,4516.25,198,41,894212.75
2021-10-21 06:26:00-04:00,4516.25,4517.0,4516.25,4516.75,188,60,849128.5
2021-10-21 06:27:00-04:00,4516.75,4517.0,4515.75,4516.0,165,46,745210.75
2021-10-21 06:28:00-04:00,4516.0,4516.0,4515.25,4515.25,175,49,790249.5
2021-10-21 06:29:00-04:00,4515.25,4515.5,4515.0,4515.5,308,94,1390721.25
2021-10-21 06:30:00-04:00,4515.25,4516.25,4515.0,4516.25,237,63,1070199.0
2021-10-21 06:31:00-04:00,4516.0,4516.5,4515.75,4516.5,139,37,627735.75
2021-10-21 06:32:00-04:00,4516.5,4516.5,4516.0,4516.25,78,42,352269.25
2021-10-21 06:33:00-04:00,4516.5,4516.5,4516.25,4516.25,87,46,392923.75
2021-10-21 06:34:00-04:00,4516.25,4516.25,4516.0,4516.25,93,37,420010.75
2021-10-21 06:35:00-04:00,4516.5,4516.5,4516.0,4516.5,45,14,203227.25
2021-10-21 06:36:00-04:00,4516.5,4517.0,4516.5,4517.0,127,65,573622.0
2021-10-21 06:37:00-04:00,4517.0,4517.5,4517.0,4517.25,126,37,569155.0
2021-10-21 06:38:00-04:00,4517.0,4517.75,4517.0,4517.5,106,31,478840.75
2021-10-21 06:39:00-04:00,4517.5,4517.75,4517.25,4517.75,34,22,153598.75
2021-10-21 06:40:00-04:00,4517.5,4517.75,4517.5,4517.5,49,24,221363.5
2021-10-21 06:41:00-04:00,4517.5,4517.5,4517.5,4517.5,23,11,103902.5
2021-10-21 06:42:00-04:00,4517.25,4517.5,4517.0,4517.5,61,20,275549.25
2021-10-21 06:43:00-04:00,4517.25,4517.25,4517.0,4517.0,47,21,212304.5
2021-10-21 06:44:00-04:00,4517.25,4517.25,4516.75,4516.75,63,16,284569.5
2021-10-21 06:45:00-04:00,4517.0,4517.5,4517.0,4517.0,164,47,740825.0
2021-10-21 06:46:00-04:00,4517.25,4517.5,4517.0,4517.25,92,21,415586.25
2021-10-21 06:47:00-04:00,4517.0,4517.25,4517.0,4517.25,51,21,230375.75
2021-10-21 06:48:00-04:00,4517.25,4517.5,4517.25,4517.25,68,11,307174.0
2021-10-21 06:49:00-04:00,4517.5,4517.75,4516.25,4516.75,225,46,1016310.75
2021-10-21 06:50:00-04:00,4516.75,4516.75,4516.0,4516.25,150,32,677467.25
2021-10-21 06:51:00-04:00,4516.25,4516.25,4515.5,4515.75,95,35,429000.25
2021-10-21 06:52:00-04:00,4515.75,4516.75,4515.0,4516.0,669,159,3021005.0
2021-10-21 06:53:00-04:00,4516.0,4516.25,4515.5,4515.5,157,40,708985.0
2021-10-21 06:54:00-04:00,4515.25,4515.25,4514.5,4515.0,480,110,2167090.25
2021-10-21 06:55:00-04:00,4515.0,4515.25,4514.25,4514.5,387,113,1747212.25
2021-10-21 06:56:00-04:00,4514.5,4514.75,4514.5,4514.75,185,36,835226.5
2021-10-21 06:57:00-04:00,4514.75,4515.0,4514.5,4514.5,212,59,957125.25
2021-10-21 06:58:00-04:00,4514.75,4514.75,4514.5,4514.75,381,73,1720038.5
2021-10-21 06:59:00-04:00,4514.5,4515.25,4514.5,4515.25,118,45,532758.25
2021-10-21 07:00:00-04:00,4515.0,4515.5,4515.0,4515.25,365,96,1648050.0
2021-10-21 07:01:00-04:00,4515.25,4516.0,4515.25,4515.75,353,90,1594000.0
2021-10-21 07:02:00-04:00,4515.5,4516.0,4515.5,4516.0,52,21,234821.25
2021-10-21 07:03:00-04:00,4515.75,4516.0,4515.5,4515.75,369,96,1666321.5
2021-10-21 07:04:00-04:00,4515.5,4515.5,4515.0,4515.25,193,76,871462.0
2021-10-21 07:05:00-04:00,4515.25,4515.75,4515.0,4515.25,210,42,948233.5
2021-10-21 07:06:00-04:00,4515.5,4516.5,4515.25,4516.25,350,81,1580565.5
2021-10-21 07:07:00-04:00,4516.25,4516.25,4516.0,4516.25,166,40,749692.25
2021-10-21 07:08:00-04:00,4516.25,4516.25,4516.25,4516.25,34,12,153552.5
2021-10-21 07:09:00-04:00,4516.0,4516.25,4515.75,4516.25,544,108,2456717.5
2021-10-21 07:10:00-04:00,4516.25,4516.25,4515.75,4515.75,101,25,456107.5
2021-10-21 07:11:00-04:00,4515.75,4516.25,4515.5,4516.0,200,28,903156.75
2021-10-21 07:12:00-04:00,4516.0,4516.0,4515.75,4516.0,276,76,1246401.0
2021-10-21 07:13:00-04:00,4516.0,4516.25,4516.0,4516.25,182,23,821926.75
2021-10-21 07:14:00-04:00,4516.0,4516.25,4516.0,4516.0,263,54,1187753.0
2021-10-21 07:15:00-04:00,4516.0,4516.75,4515.75,4516.5,413,72,1865224.5
2021-10-21 07:16:00-04:00,4516.5,4517.5,4516.5,4517.25,438,97,1978388.0
2021-10-21 07:17:00-04:00,4517.5,4517.5,4517.0,4517.25,273,54,1233205.25
2021-10-21 07:18:00-04:00,4517.25,4517.5,4517.0,4517.25,162,30,731801.75
2021-10-21 07:19:00-04:00,4517.25,4517.25,4517.0,4517.25,316,64,1427404.25
2021-10-21 07:20:00-04:00,4517.25,4517.5,4517.0,4517.25,151,47,682104.5
2021-10-21 07:21:00-04:00,4517.0,4518.25,4517.0,4517.75,587,98,2651928.75
2021-10-21 07:22:00-04:00,4517.75,4518.0,4517.75,4518.0,95,26,429203.75
2021-10-21 07:23:00-04:00,4518.0,4518.25,4517.75,4517.75,62,26,280115.5
2021-10-21 07:24:00-04:00,4517.75,4517.75,4517.25,4517.5,105,39,474337.25
2021-10-21 07:25:00-04:00,4517.5,4517.5,4516.5,4516.5,228,62,1029873.75
2021-10-21 07:26:00-04:00,4516.5,4516.75,4516.0,4516.5,167,45,754243.25
2021-10-21 07:27:00-04:00,4516.5,4516.5,4515.25,4515.75,235,74,1061217.0
2021-10-21 07:28:00-04:00,4515.75,4516.0,4515.5,4515.75,88,36,397390.0
2021-10-21 07:29:00-04:00,4515.75,4516.25,4515.75,4516.0,120,27,541916.0
2021-10-21 07:30:00-04:00,4515.75,4516.0,4515.75,4516.0,74,33,334174.0
2021-10-21 07:31:00-04:00,4516.0,4516.25,4516.0,4516.25,79,30,356767.25
2021-10-21 07:32:00-04:00,4516.25,4516.75,4516.25,4516.75,148,40,668445.25
2021-10-21 07:33:00-04:00,4516.75,4517.0,4516.5,4516.5,164,45,740742.5
2021-10-21 07:34:00-04:00,4516.25,4516.5,4516.0,4516.25,169,46,763273.0
2021-10-21 07:35:00-04:00,4516.25,4516.5,4516.25,4516.5,120,38,541978.0
2021-10-21 07:36:00-04:00,4516.5,4517.0,4516.25,4516.75,101,25,456181.5
2021-10-21 07:37:00-04:00,4516.5,4516.5,4516.0,4516.25,53,16,239361.5
2021-10-21 07:38:00-04:00,4516.25,4516.75,4516.25,4516.5,78,37,352289.5
2021-10-21 07:39:00-04:00,4516.25,4516.5,4516.25,4516.5,88,33,397440.5
2021-10-21 07:40:00-04:00,4516.25,4517.0,4516.25,4516.75,112,25,505861.0
2021-10-21 07:41:00-04:00,4517.0,4517.0,4516.75,4516.75,171,33,772387.75
2021-10-21 07:42:00-04:00,4516.75,4516.75,4515.75,4516.0,307,86,1386435.5
2021-10-21 07:43:00-04:00,4516.0,4516.5,4515.75,4516.25,188,68,849066.5
2021-10-21 07:44:00-04:00,4516.25,4516.25,4515.5,4515.5,152,67,686405.25
2021-10-21 07:45:00-04:00,4515.75,4515.75,4515.5,4515.75,513,94,2316496.0
2021-10-21 07:46:00-04:00,4516.0,4516.25,4515.75,4515.75,173,57,781266.25
2021-10-21 07:47:00-04:00,4516.0,4516.0,4515.5,4515.5,304,98,1372798.75
2021-10-21 07:48:00-04:00,4515.25,4515.75,4515.25,4515.75,259,70,1169528.5
2021-10-21 07:49:00-04:00,4515.5,4515.75,4515.5,4515.5,56,29,252868.75
2021-10-21 07:50:00-04:00,4515.75,4515.75,4515.5,4515.75,171,28,772193.0
2021-10-21 07:51:00-04:00,4515.75,4516.0,4515.75,4515.75,336,78,1517338.25
2021-10-21 07:52:00-04:00,4516.0,4516.0,4515.25,4515.5,397,58,1792701.0
2021-10-21 07:53:00-04:00,4515.5,4515.5,4514.75,4514.75,316,85,1426828.5
2021-10-21 07:54:00-04:00,4515.0,4515.75,4515.0,4515.25,285,63,1286890.75
2021-10-21 07:55:00-04:00,4515.0,4515.0,4514.25,4514.25,286,69,1291201.5
2021-10-21 07:56:00-04:00,4514.25,4514.75,4514.25,4514.5,256,69,1155716.5
2021-10-21 07:57:00-04:00,4514.75,4514.75,4514.0,4514.5,381,102,1719972.5
2021-10-21 07:58:00-04:00,4514.5,4514.75,4513.5,4513.75,515,120,2324783.5
2021-10-21 07:59:00-04:00,4513.75,4514.25,4513.25,4514.25,423,119,1909313.75
2021-10-21 08:00:00-04:00,4514.25,4514.5,4514.0,4514.5,257,87,1160173.0
2021-10-21 08:01:00-04:00,4514.25,4514.5,4514.0,4514.0,432,86,1950113.25
2021-10-21 08:02:00-04:00,4514.0,4514.5,4514.0,4514.25,327,79,1476140.5
2021-10-21 08:03:00-04:00,4514.25,4514.5,4513.75,4514.0,441,106,1990698.25
2021-10-21 08:04:00-04:00,4514.0,4514.75,4514.0,4514.75,302,81,1363300.5
2021-10-21 08:05:00-04:00,4514.75,4515.25,4514.5,4515.0,360,118,1625350.5
2021-10-21 08:06:00-04:00,4515.0,4515.5,4514.75,4515.5,208,81,939155.75
2021-10-21 08:07:00-04:00,4515.5,4516.0,4515.5,4515.5,278,81,1255336.75
2021-10-21 08:08:00-04:00,4515.5,4516.25,4515.5,4516.25,402,95,1815365.0
2021-10-21 08:09:00-04:00,4516.0,4516.0,4515.5,4515.5,228,77,1029613.0
2021-10-21 08:10:00-04:00,4515.75,4515.75,4514.75,4514.75,324,96,1462953.75
2021-10-21 08:11:00-04:00,4514.75,4515.5,4514.75,4515.25,343,71,1548730.75
2021-10-21 08:12:00-04:00,4515.0,4515.75,4515.0,4515.75,178,44,803751.75
2021-10-21 08:13:00-04:00,4515.75,4515.75,4515.5,4515.75,220,48,993415.5
2021-10-21 08:14:00-04:00,4515.75,4515.75,4515.25,4515.5,124,39,559921.75
2021-10-21 08:15:00-04:00,4515.25,4515.5,4514.25,4514.5,415,91,1873713.75
2021-10-21 08:16:00-04:00,4514.25,4514.5,4514.0,4514.0,223,91,1006647.75
2021-10-21 08:17:00-04:00,4514.0,4514.5,4514.0,4514.5,431,104,1945629.0
2021-10-21 08:18:00-04:00,4514.25,4514.75,4514.0,4514.5,321,59,1449071.25
2021-10-21 08:19:00-04:00,4514.5,4514.75,4514.25,4514.5,289,60,1304726.25
2021-10-21 08:20:00-04:00,4514.5,4515.75,4514.5,4515.75,613,172,2767831.5
2021-10-21 08:21:00-04:00,4515.75,4516.25,4515.5,4516.0,280,114,1264483.25
2021-10-21 08:22:00-04:00,4516.0,4516.25,4515.75,4516.0,147,69,663861.75
2021-10-21 08:23:00-04:00,4515.75,4516.25,4515.75,4516.0,106,31,478699.5
2021-10-21 08:24:00-04:00,4515.75,4516.0,4515.5,4515.75,132,50,596085.75
2021-10-21 08:25:00-04:00,4515.75,4516.0,4515.5,4515.5,141,43,636708.0
2021-10-21 08:26:00-04:00,4515.5,4515.5,4514.75,4515.0,167,47,754015.0
2021-10-21 08:27:00-04:00,4515.0,4515.25,4515.0,4515.25,174,40,785645.0
2021-10-21 08:28:00-04:00,4515.25,4515.25,4514.75,4515.0,172,27,776583.0
2021-10-21 08:29:00-04:00,4515.0,4515.25,4514.75,4515.0,92,49,415382.75
2021-10-21 08:30:00-04:00,4515.0,4517.75,4515.0,4517.5,825,316,3726293.5
2021-10-21 08:31:00-04:00,4517.5,4517.75,4516.25,4516.25,769,225,3473719.75
2021-10-21 08:32:00-04:00,4516.5,4518.0,4515.75,4518.0,472,164,2131980.5
2021-10-21 08:33:00-04:00,4518.25,4518.75,4518.0,4518.25,829,297,3745729.75
2021-10-21 08:34:00-04:00,4518.25,4519.0,4517.75,4518.75,496,161,2241089.25
2021-10-21 08:35:00-04:00,4518.75,4518.75,4518.0,4518.5,357,118,1613099.75
2021-10-21 08:36:00-04:00,4518.5,4519.5,4518.5,4519.5,487,121,2200765.25
2021-10-21 08:37:00-04:00,4519.75,4520.25,4519.25,4520.25,876,215,3959297.75
2021-10-21 08:38:00-04:00,4520.25,4521.0,4520.0,4520.75,600,175,2712318.75
2021-10-21 08:39:00-04:00,4520.75,4520.75,4519.25,4519.75,540,128,2440702.0
2021-10-21 08:40:00-04:00,4519.75,4520.0,4519.0,4519.25,475,144,2146760.0
2021-10-21 08:41:00-04:00,4519.25,4519.75,4518.75,4519.5,276,93,1247284.0
2021-10-21 08:42:00-04:00,4519.75,4520.25,4519.25,4520.0,400,150,1807956.0
2021-10-21 08:43:00-04:00,4520.25,4522.5,4520.25,4521.25,906,269,4096404.75
2021-10-21 08:44:00-04:00,4521.25,4522.25,4521.0,4522.25,423,141,1912651.25
2021-10-21 08:45:00-04:00,4522.25,4522.25,4521.25,4521.75,494,170,2233694.75
2021-10-21 08:46:00-04:00,4521.75,4521.75,4520.25,4520.5,672,202,3037970.0
2021-10-21 08:47:00-04:00,4520.5,4521.25,4520.25,4521.0,575,172,2599379.75
2021-10-21 08:48:00-04:00,4521.0,4521.5,4520.75,4521.0,229,77,1035364.5
2021-10-21 08:49:00-04:00,4521.0,4521.0,4520.25,4520.5,321,99,1451155.25
2021-10-21 08:50:00-04:00,4520.5,4521.0,4519.5,4520.75,688,180,3109868.75
2021-10-21 08:51:00-04:00,4520.75,4521.25,4520.5,4520.75,295,93,1333644.0
2021-10-21 08:52:00-04:00,4521.0,4521.5,4519.5,4520.25,662,200,2992500.0
2021-10-21 08:53:00-04:00,4520.5,4520.5,4519.5,4519.75,305,90,1378562.5
2021-10-21 08:54:00-04:00,4519.5,4519.5,4518.0,4518.5,850,253,3840989.5
2021-10-21 08:55:00-04:00,4518.5,4519.25,4518.5,4518.75,255,96,1152300.5
2021-10-21 08:56:00-04:00,4518.75,4519.0,4518.75,4519.0,218,67,985119.75
2021-10-21 08:57:00-04:00,4519.0,4519.25,4518.5,4518.75,373,93,1685494.75
2021-10-21 08:58:00-04:00,4518.75,4519.0,4518.5,4518.75,268,67,1211037.75
2021-10-21 08:59:00-04:00,4518.75,4518.75,4517.75,4518.0,812,129,3668890.75
2021-10-21 09:00:00-04:00,4518.25,4518.75,4517.75,4518.5,508,183,2295304.75
