,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-04 06:27:00-04:00,1321.0,1321.5,1321.0,1321.5,42,20,55484.5
2021-08-04 06:28:00-04:00,1321.5,1321.5,1321.0,1321.5,30,22,39638.0
2021-08-04 06:29:00-04:00,1321.25,1321.5,1321.0,1321.5,12,9,15855.0
2021-08-04 06:30:00-04:00,1321.75,1321.75,1321.5,1321.5,11,6,14539.0
2021-08-04 06:31:00-04:00,1321.75,1322.5,1321.75,1322.0,16,15,21151.5
2021-08-04 06:32:00-04:00,1322.0,1322.5,1322.0,1322.25,9,9,11901.0
2021-08-04 06:33:00-04:00,1322.5,1322.5,1322.5,1322.5,5,2,6612.5
2021-08-04 06:34:00-04:00,1322.75,1323.0,1322.75,1322.75,6,5,7936.75
2021-08-04 06:35:00-04:00,1323.0,1323.25,1322.75,1323.25,9,7,11907.5
2021-08-04 06:36:00-04:00,1323.25,1323.5,1323.25,1323.25,12,8,15880.75
2021-08-04 06:37:00-04:00,1323.25,1323.75,1323.25,1323.25,13,10,17204.0
2021-08-04 06:38:00-04:00,1323.0,1323.5,1323.0,1323.5,4,4,5293.5
2021-08-04 06:39:00-04:00,1323.5,1324.0,1323.5,1324.0,32,19,42366.0
2021-08-04 06:40:00-04:00,1323.5,1323.5,1323.5,1323.5,6,4,7941.0
2021-08-04 06:41:00-04:00,1323.75,1323.75,1323.75,1323.75,7,4,9266.25
2021-08-04 06:42:00-04:00,1324.0,1324.0,1323.75,1323.75,7,5,9267.0
2021-08-04 06:43:00-04:00,1323.75,1323.75,1323.0,1323.0,9,8,11910.0
2021-08-04 06:44:00-04:00,1323.25,1323.5,1323.0,1323.5,6,5,7939.5
2021-08-04 06:45:00-04:00,1324.0,1324.25,1323.75,1323.75,16,7,21185.25
2021-08-04 06:46:00-04:00,1323.5,1323.5,1323.5,1323.5,1,1,1323.5
2021-08-04 06:47:00-04:00,1323.75,1324.0,1323.75,1324.0,6,5,7943.75
2021-08-04 06:48:00-04:00,1323.75,1323.75,1323.75,1323.75,1,1,1323.75
2021-08-04 06:49:00-04:00,1323.75,1323.75,1323.75,1323.75,3,3,3971.25
2021-08-04 06:50:00-04:00,1324.25,1324.5,1324.25,1324.5,10,7,13244.25
2021-08-04 06:51:00-04:00,1324.5,1324.5,1324.25,1324.25,3,3,3973.25
2021-08-04 06:52:00-04:00,1324.25,1324.25,1324.25,1324.25,3,2,3972.75
2021-08-04 06:53:00-04:00,1324.75,1325.5,1324.75,1325.5,64,9,84811.0
2021-08-04 06:54:00-04:00,1325.5,1325.5,1324.75,1324.75,14,8,18552.75
2021-08-04 06:56:00-04:00,1324.75,1324.75,1324.25,1324.75,14,9,18544.5
2021-08-04 06:57:00-04:00,1324.5,1324.5,1324.5,1324.5,4,3,5298.0
2021-08-04 06:58:00-04:00,1324.5,1324.5,1324.25,1324.25,14,7,18542.5
2021-08-04 06:59:00-04:00,1324.25,1324.5,1324.25,1324.5,2,2,2648.75
2021-08-04 07:00:00-04:00,1324.5,1324.5,1324.5,1324.5,1,1,1324.5
2021-08-04 07:01:00-04:00,1324.75,1324.75,1324.75,1324.75,16,6,21196.0
2021-08-04 07:02:00-04:00,1324.5,1324.5,1323.5,1323.75,155,27,205189.0
2021-08-04 07:03:00-04:00,1323.75,1324.0,1323.5,1323.75,49,10,64867.75
2021-08-04 07:04:00-04:00,1323.75,1323.75,1323.25,1323.25,71,19,93967.75
2021-08-04 07:05:00-04:00,1323.25,1323.25,1322.75,1323.25,52,14,68788.75
2021-08-04 07:06:00-04:00,1323.25,1323.25,1322.0,1323.0,135,21,178546.0
2021-08-04 07:07:00-04:00,1323.0,1324.0,1323.0,1324.0,65,21,86040.25
2021-08-04 07:08:00-04:00,1324.25,1324.25,1323.5,1323.5,75,13,99268.25
2021-08-04 07:09:00-04:00,1323.25,1323.5,1323.25,1323.5,17,11,22499.0
2021-08-04 07:10:00-04:00,1323.75,1323.75,1323.75,1323.75,1,1,1323.75
2021-08-04 07:11:00-04:00,1323.75,1324.0,1323.75,1324.0,10,7,13238.5
2021-08-04 07:12:00-04:00,1323.75,1324.25,1323.75,1324.25,8,6,10593.25
2021-08-04 07:13:00-04:00,1324.25,1324.5,1323.5,1323.5,247,34,326941.5
2021-08-04 07:14:00-04:00,1323.75,1324.25,1323.75,1324.25,15,6,19861.0
2021-08-04 07:15:00-04:00,1324.25,1324.5,1324.0,1324.5,97,18,128441.75
2021-08-04 07:16:00-04:00,1324.75,1324.75,1324.5,1324.5,5,4,6623.25
2021-08-04 07:17:00-04:00,1324.5,1324.5,1324.25,1324.25,3,2,3973.25
2021-08-04 07:18:00-04:00,1324.75,1324.75,1324.75,1324.75,1,1,1324.75
2021-08-04 07:19:00-04:00,1324.75,1324.75,1324.25,1324.25,32,5,42378.0
2021-08-04 07:20:00-04:00,1324.25,1324.25,1324.25,1324.25,7,4,9269.75
2021-08-04 07:21:00-04:00,1324.25,1324.25,1324.25,1324.25,1,1,1324.25
2021-08-04 07:22:00-04:00,1324.5,1324.5,1324.5,1324.5,1,1,1324.5
2021-08-04 07:23:00-04:00,1324.5,1324.75,1324.5,1324.75,34,7,45036.0
2021-08-04 07:24:00-04:00,1324.75,1325.25,1324.25,1325.0,97,19,128515.75
2021-08-04 07:25:00-04:00,1325.0,1325.5,1325.0,1325.5,55,13,72890.75
2021-08-04 07:26:00-04:00,1325.5,1325.5,1325.0,1325.0,45,9,59634.0
2021-08-04 07:27:00-04:00,1325.0,1325.0,1324.5,1324.5,7,3,9272.5
2021-08-04 07:28:00-04:00,1324.75,1325.0,1324.75,1325.0,2,2,2649.75
2021-08-04 07:29:00-04:00,1325.0,1325.25,1325.0,1325.25,23,13,30479.25
2021-08-04 07:30:00-04:00,1325.25,1325.5,1325.25,1325.25,10,7,13252.75
2021-08-04 07:31:00-04:00,1325.5,1325.5,1325.0,1325.0,31,14,41077.5
2021-08-04 07:32:00-04:00,1325.0,1325.0,1324.75,1325.0,19,8,25172.5
2021-08-04 07:33:00-04:00,1325.0,1325.5,1324.75,1325.5,23,19,30484.25
2021-08-04 07:34:00-04:00,1325.75,1325.75,1325.5,1325.5,9,6,11930.75
2021-08-04 07:35:00-04:00,1325.5,1325.5,1325.5,1325.5,3,3,3976.5
2021-08-04 07:36:00-04:00,1325.5,1326.0,1325.5,1325.75,19,12,25189.25
2021-08-04 07:37:00-04:00,1326.0,1326.25,1325.75,1325.75,39,24,51716.0
2021-08-04 07:38:00-04:00,1326.0,1326.5,1326.0,1326.5,37,18,49070.75
2021-08-04 07:39:00-04:00,1326.5,1326.75,1326.5,1326.75,86,20,114087.5
2021-08-04 07:40:00-04:00,1326.75,1327.25,1326.75,1326.75,144,23,191087.0
2021-08-04 07:41:00-04:00,1326.25,1326.25,1326.25,1326.25,5,2,6631.25
2021-08-04 07:42:00-04:00,1326.25,1326.25,1325.75,1326.0,9,9,11934.5
2021-08-04 07:43:00-04:00,1326.0,1326.0,1325.75,1325.75,20,7,26517.5
2021-08-04 07:44:00-04:00,1325.5,1325.75,1325.25,1325.5,7,7,9279.25
2021-08-04 07:45:00-04:00,1325.5,1325.5,1324.75,1324.75,11,6,14574.25
2021-08-04 07:46:00-04:00,1324.75,1324.75,1324.75,1324.75,17,7,22520.75
2021-08-04 07:47:00-04:00,1324.75,1325.0,1324.25,1324.25,13,6,17218.75
2021-08-04 07:48:00-04:00,1324.25,1324.25,1322.75,1322.75,102,40,134990.0
2021-08-04 07:49:00-04:00,1323.0,1323.0,1322.5,1322.75,42,17,55551.25
2021-08-04 07:50:00-04:00,1323.0,1323.0,1322.25,1322.25,71,15,93912.75
2021-08-04 07:51:00-04:00,1322.5,1323.5,1322.25,1323.5,18,14,23810.5
2021-08-04 07:52:00-04:00,1323.5,1323.5,1322.25,1322.25,60,11,79362.25
2021-08-04 07:53:00-04:00,1322.5,1322.5,1322.0,1322.5,80,18,105766.0
2021-08-04 07:54:00-04:00,1322.5,1322.75,1322.25,1322.75,6,6,7935.25
2021-08-04 07:55:00-04:00,1322.75,1324.0,1322.75,1324.0,178,44,235628.0
2021-08-04 07:56:00-04:00,1324.0,1324.0,1323.25,1323.75,34,6,45011.5
2021-08-04 07:57:00-04:00,1323.75,1323.75,1322.5,1322.75,46,21,60850.5
2021-08-04 07:58:00-04:00,1322.75,1324.0,1322.75,1323.75,132,23,174694.0
2021-08-04 07:59:00-04:00,1323.5,1323.5,1323.25,1323.25,6,3,7939.75
2021-08-04 08:00:00-04:00,1323.5,1323.5,1323.0,1323.0,16,10,21172.5
2021-08-04 08:01:00-04:00,1323.25,1323.5,1323.25,1323.5,17,4,22499.25
2021-08-04 08:02:00-04:00,1323.5,1324.25,1323.5,1324.25,15,4,19859.0
2021-08-04 08:03:00-04:00,1324.0,1324.0,1324.0,1324.0,32,14,42368.0
2021-08-04 08:04:00-04:00,1324.25,1324.75,1324.25,1324.25,89,19,117876.0
2021-08-04 08:05:00-04:00,1324.0,1324.25,1324.0,1324.0,26,16,34426.75
2021-08-04 08:06:00-04:00,1324.0,1324.0,1323.25,1323.5,35,18,46328.75
2021-08-04 08:07:00-04:00,1323.5,1323.75,1323.5,1323.5,19,7,25147.25
2021-08-04 08:08:00-04:00,1324.0,1325.0,1324.0,1325.0,20,14,26485.5
2021-08-04 08:09:00-04:00,1324.75,1325.25,1324.0,1324.0,48,18,63580.0
2021-08-04 08:10:00-04:00,1324.0,1324.25,1323.75,1323.75,22,11,29127.5
2021-08-04 08:11:00-04:00,1323.5,1323.5,1323.25,1323.25,9,7,11910.0
2021-08-04 08:12:00-04:00,1323.5,1323.5,1323.25,1323.5,7,3,9263.75
2021-08-04 08:13:00-04:00,1323.25,1323.25,1323.25,1323.25,3,1,3969.75
2021-08-04 08:14:00-04:00,1323.0,1323.0,1322.25,1323.0,45,14,59527.0
2021-08-04 08:15:00-04:00,1322.75,1323.0,1322.75,1322.75,12,3,15875.5
2021-08-04 08:16:00-04:00,1322.75,1323.25,1322.5,1322.75,68,12,89953.5
2021-08-04 08:17:00-04:00,1322.75,1322.75,1322.0,1322.25,19,9,25126.25
2021-08-04 08:18:00-04:00,1322.25,1322.25,1322.0,1322.25,68,31,89898.0
2021-08-04 08:19:00-04:00,1322.0,1322.75,1321.75,1322.75,101,25,133551.25
2021-08-04 08:20:00-04:00,1322.5,1322.5,1321.75,1321.75,55,21,72719.5
2021-08-04 08:21:00-04:00,1322.0,1322.0,1321.75,1322.0,42,8,55523.75
2021-08-04 08:22:00-04:00,1322.0,1322.0,1321.75,1321.75,13,4,17183.25
2021-08-04 08:23:00-04:00,1321.75,1321.75,1321.25,1321.5,41,24,54183.5
2021-08-04 08:24:00-04:00,1321.5,1321.5,1321.5,1321.5,24,17,31716.0
2021-08-04 08:25:00-04:00,1321.5,1321.75,1321.5,1321.75,21,11,27753.5
2021-08-04 08:26:00-04:00,1321.75,1321.75,1321.75,1321.75,1,1,1321.75
2021-08-04 08:27:00-04:00,1321.75,1321.75,1321.75,1321.75,2,2,2643.5
2021-08-04 08:28:00-04:00,1321.5,1322.5,1321.5,1322.25,69,41,91232.0
2021-08-04 08:29:00-04:00,1322.0,1322.0,1320.75,1321.0,81,42,107049.25
2021-08-04 08:30:00-04:00,1321.25,1321.25,1320.5,1321.0,58,27,76612.0
2021-08-04 08:31:00-04:00,1320.75,1321.25,1320.5,1320.5,81,17,106997.75
2021-08-04 08:32:00-04:00,1321.0,1321.5,1321.0,1321.5,18,9,23783.75
2021-08-04 08:33:00-04:00,1321.5,1321.75,1321.25,1321.25,17,13,22465.0
2021-08-04 08:34:00-04:00,1321.25,1321.5,1321.0,1321.0,26,14,34351.5
2021-08-04 08:35:00-04:00,1321.0,1321.0,1321.0,1321.0,13,10,17173.0
2021-08-04 08:36:00-04:00,1321.0,1321.0,1320.5,1320.5,53,33,69992.75
2021-08-04 08:37:00-04:00,1320.5,1321.0,1320.5,1320.75,28,14,36977.75
2021-08-04 08:38:00-04:00,1320.75,1321.25,1320.75,1321.0,29,11,38313.25
2021-08-04 08:39:00-04:00,1320.75,1321.5,1320.75,1321.25,9,9,11890.25
2021-08-04 08:40:00-04:00,1321.75,1321.75,1321.5,1321.5,9,4,11893.75
2021-08-04 08:41:00-04:00,1321.5,1321.5,1321.25,1321.25,11,7,14535.0
2021-08-04 08:42:00-04:00,1321.5,1322.5,1321.5,1322.25,57,15,75338.0
2021-08-04 08:43:00-04:00,1322.0,1322.25,1322.0,1322.25,4,3,5288.25
2021-08-04 08:44:00-04:00,1322.25,1322.75,1322.0,1322.25,20,10,26449.75
2021-08-04 09:29:00-04:00,1323.0,1324.5,1323.0,1323.75,211,43,279218.0
2021-08-04 09:30:00-04:00,1324.0,1326.75,1323.25,1326.75,1336,496,1770021.5
2021-08-04 09:31:00-04:00,1326.25,1327.75,1326.25,1326.25,923,369,1224760.5
2021-08-04 09:32:00-04:00,1326.25,1327.5,1324.5,1325.5,672,199,891312.5
2021-08-04 09:33:00-04:00,1325.75,1328.0,1325.75,1326.75,666,165,883723.75
2021-08-04 09:34:00-04:00,1326.75,1327.75,1326.75,1327.5,376,144,498942.5
2021-08-04 09:35:00-04:00,1327.5,1328.5,1327.25,1327.5,358,135,475402.75
2021-08-04 09:36:00-04:00,1327.75,1328.25,1327.0,1327.75,412,128,546908.25
2021-08-04 09:37:00-04:00,1328.0,1328.75,1328.0,1328.5,269,114,357344.25
2021-08-04 09:38:00-04:00,1328.5,1328.5,1327.25,1328.0,378,187,501959.75
2021-08-04 09:39:00-04:00,1328.0,1328.0,1327.0,1327.25,159,74,211070.5
2021-08-04 09:40:00-04:00,1327.0,1327.5,1326.5,1327.0,349,87,463140.5
2021-08-04 09:41:00-04:00,1327.25,1327.5,1325.75,1326.0,490,117,650024.0
2021-08-04 09:42:00-04:00,1325.75,1327.0,1325.75,1326.5,363,112,481562.0
2021-08-04 09:43:00-04:00,1326.5,1327.0,1326.25,1326.5,189,66,250732.5
2021-08-04 09:44:00-04:00,1326.5,1326.5,1323.25,1323.5,642,151,850570.25
2021-08-04 09:45:00-04:00,1323.5,1325.5,1323.0,1324.75,501,130,663410.75
2021-08-04 09:46:00-04:00,1324.75,1326.75,1324.75,1326.75,657,276,871161.5
2021-08-04 09:47:00-04:00,1326.5,1327.25,1325.75,1326.5,345,125,457606.5
2021-08-04 09:48:00-04:00,1326.75,1327.5,1326.75,1327.5,338,102,448643.0
2021-08-04 09:49:00-04:00,1327.5,1328.5,1327.5,1328.25,398,127,528539.5
2021-08-04 09:50:00-04:00,1328.0,1329.0,1327.25,1329.0,301,92,399753.75
2021-08-04 09:51:00-04:00,1328.75,1329.0,1328.0,1328.25,446,153,592514.5
2021-08-04 09:52:00-04:00,1328.5,1328.5,1327.5,1327.5,153,69,203190.0
2021-08-04 09:53:00-04:00,1327.5,1328.0,1326.75,1328.0,87,36,115494.5
2021-08-04 09:54:00-04:00,1328.25,1328.75,1327.5,1328.25,73,42,96958.75
2021-08-04 09:55:00-04:00,1328.25,1328.25,1326.5,1326.5,90,33,119421.25
2021-08-04 09:56:00-04:00,1326.5,1328.0,1325.75,1327.75,452,126,599802.5
2021-08-04 09:57:00-04:00,1327.5,1327.75,1326.75,1327.0,137,45,181833.0
2021-08-04 09:58:00-04:00,1327.0,1327.5,1327.0,1327.5,93,34,123434.75
2021-08-04 09:59:00-04:00,1327.25,1327.75,1327.0,1327.5,79,32,104861.5
2021-08-04 10:00:00-04:00,1327.75,1328.5,1327.25,1328.0,161,55,213803.25
2021-08-04 10:01:00-04:00,1328.0,1329.0,1328.0,1328.0,225,59,298905.75
2021-08-04 10:02:00-04:00,1328.25,1328.25,1327.0,1328.0,246,76,326590.0
2021-08-04 10:03:00-04:00,1327.75,1327.75,1326.25,1326.75,168,62,222896.75
2021-08-04 10:04:00-04:00,1326.75,1327.25,1326.5,1327.25,72,24,95528.25
2021-08-04 10:05:00-04:00,1327.25,1327.75,1326.75,1327.0,95,31,126088.25
2021-08-04 10:06:00-04:00,1327.0,1327.0,1325.5,1325.5,104,47,137931.5
2021-08-04 10:07:00-04:00,1325.5,1326.25,1325.5,1326.0,120,49,159108.25
2021-08-04 10:08:00-04:00,1326.0,1326.75,1325.5,1326.5,162,43,214857.75
2021-08-04 10:09:00-04:00,1326.25,1327.25,1326.0,1327.25,156,44,206942.5
2021-08-04 10:10:00-04:00,1327.0,1327.25,1326.25,1327.0,230,68,305113.5
2021-08-04 10:11:00-04:00,1327.0,1328.0,1326.75,1328.0,290,73,384972.25
2021-08-04 10:12:00-04:00,1327.75,1328.0,1326.75,1326.75,258,76,342521.75
2021-08-04 10:13:00-04:00,1326.5,1326.5,1325.5,1325.5,165,47,218792.0
2021-08-04 10:14:00-04:00,1325.5,1325.75,1325.25,1325.5,78,33,103398.0
2021-08-04 10:15:00-04:00,1325.5,1325.5,1324.75,1325.25,188,58,249126.25
2021-08-04 10:16:00-04:00,1325.25,1325.25,1324.25,1324.75,170,64,225187.25
2021-08-04 10:17:00-04:00,1324.75,1325.25,1324.25,1325.0,170,49,225186.25
2021-08-04 10:18:00-04:00,1325.0,1325.75,1324.5,1324.5,248,68,328647.0
2021-08-04 10:19:00-04:00,1324.75,1325.75,1324.75,1325.25,70,30,92749.5
2021-08-04 10:20:00-04:00,1325.25,1325.5,1324.25,1324.25,166,54,219933.25
2021-08-04 10:21:00-04:00,1324.5,1325.25,1324.5,1324.5,78,36,103343.0
2021-08-04 10:22:00-04:00,1324.25,1325.75,1324.25,1324.75,86,36,113944.0
2021-08-04 10:23:00-04:00,1324.25,1324.5,1323.5,1323.5,203,81,268723.75
2021-08-04 10:24:00-04:00,1323.5,1324.0,1323.25,1323.5,143,59,189258.25
2021-08-04 10:25:00-04:00,1323.25,1323.25,1322.25,1322.5,282,125,373018.75
2021-08-04 10:26:00-04:00,1322.5,1323.0,1322.25,1323.0,77,36,101846.0
2021-08-04 10:27:00-04:00,1323.0,1323.25,1322.5,1322.75,131,47,173293.75
2021-08-04 10:28:00-04:00,1322.75,1323.5,1322.25,1322.5,169,61,223522.5
2021-08-04 10:29:00-04:00,1322.5,1323.25,1322.0,1322.75,145,56,191732.5
2021-08-04 10:30:00-04:00,1322.5,1323.0,1322.25,1322.5,109,52,144143.5
2021-08-04 10:31:00-04:00,1322.5,1323.75,1321.5,1322.25,608,213,804093.25
2021-08-04 10:32:00-04:00,1322.25,1322.75,1322.0,1322.75,147,46,194383.0
2021-08-04 10:33:00-04:00,1322.5,1324.0,1322.5,1324.0,286,99,378542.0
2021-08-04 10:34:00-04:00,1323.75,1324.25,1323.25,1324.25,93,46,123109.25
2021-08-04 10:35:00-04:00,1324.25,1324.25,1323.25,1323.5,165,55,218448.5
2021-08-04 10:36:00-04:00,1323.5,1324.75,1323.5,1324.25,93,32,123154.75
2021-08-04 10:37:00-04:00,1324.25,1325.25,1324.25,1325.0,92,31,121891.0
2021-08-04 10:38:00-04:00,1325.0,1325.5,1325.0,1325.0,96,40,127220.0
2021-08-04 10:39:00-04:00,1325.0,1325.25,1324.25,1324.5,91,34,120561.5
2021-08-04 10:40:00-04:00,1324.5,1324.75,1324.5,1324.75,64,19,84775.25
2021-08-04 10:41:00-04:00,1324.75,1324.75,1323.75,1323.75,97,47,128443.75
2021-08-04 10:42:00-04:00,1324.0,1325.25,1323.75,1325.25,93,47,123168.25
2021-08-04 10:43:00-04:00,1325.0,1325.0,1324.5,1324.5,44,23,58285.0
2021-08-04 10:44:00-04:00,1324.5,1324.75,1323.75,1323.75,61,28,80784.5
2021-08-04 10:45:00-04:00,1323.75,1324.5,1323.75,1324.5,60,25,79452.75
2021-08-04 10:46:00-04:00,1324.5,1325.0,1324.25,1325.0,57,25,75503.75
2021-08-04 10:47:00-04:00,1324.75,1324.75,1323.25,1323.25,101,40,133712.75
2021-08-04 10:48:00-04:00,1323.0,1323.25,1322.75,1323.25,39,21,51597.5
2021-08-04 10:49:00-04:00,1323.0,1323.0,1322.75,1323.0,33,17,43657.5
2021-08-04 10:50:00-04:00,1323.25,1323.75,1323.25,1323.5,35,19,46323.25
2021-08-04 10:51:00-04:00,1323.5,1323.75,1323.0,1323.75,53,33,70141.75
2021-08-04 10:52:00-04:00,1323.75,1323.75,1323.25,1323.25,35,19,46321.5
2021-08-04 10:53:00-04:00,1323.5,1325.0,1323.5,1325.0,81,39,107257.75
2021-08-04 10:54:00-04:00,1325.0,1325.0,1324.0,1324.0,80,30,105962.0
2021-08-04 10:55:00-04:00,1324.0,1324.25,1323.5,1324.0,64,26,84731.5
2021-08-04 10:56:00-04:00,1323.75,1324.5,1323.75,1324.25,36,17,47669.25
2021-08-04 10:57:00-04:00,1324.0,1324.5,1324.0,1324.5,48,21,63567.75
2021-08-04 10:58:00-04:00,1324.5,1324.75,1324.0,1324.0,78,32,103294.75
2021-08-04 10:59:00-04:00,1323.75,1324.75,1323.75,1324.75,50,19,66206.75
2021-08-04 11:00:00-04:00,1324.75,1326.25,1324.5,1325.75,274,98,363243.25
2021-08-04 11:01:00-04:00,1325.75,1326.0,1325.25,1325.5,162,61,214744.25
2021-08-04 11:02:00-04:00,1325.5,1326.5,1325.5,1325.75,139,46,184321.75
2021-08-04 11:03:00-04:00,1326.0,1326.5,1325.75,1326.5,119,44,157799.0
2021-08-04 11:04:00-04:00,1326.25,1327.25,1326.0,1326.75,94,38,124698.75
2021-08-04 11:05:00-04:00,1326.5,1327.0,1326.5,1326.75,56,31,74291.0
2021-08-04 11:06:00-04:00,1326.5,1327.0,1326.25,1326.75,56,25,74290.75
2021-08-04 11:07:00-04:00,1326.75,1326.75,1326.5,1326.75,25,17,33164.25
2021-08-04 11:08:00-04:00,1326.75,1327.0,1326.5,1327.0,119,51,157903.5
2021-08-04 11:09:00-04:00,1326.75,1326.75,1325.5,1325.75,78,28,103430.0
2021-08-04 11:10:00-04:00,1325.75,1325.75,1325.0,1325.25,92,35,121936.75
2021-08-04 11:11:00-04:00,1325.25,1325.75,1325.0,1325.25,77,40,102053.25
2021-08-04 11:12:00-04:00,1325.25,1325.5,1324.75,1325.0,198,68,262389.75
2021-08-04 11:13:00-04:00,1325.0,1325.25,1325.0,1325.25,96,42,127206.5
2021-08-04 11:14:00-04:00,1325.0,1325.0,1324.5,1325.0,83,23,109961.25
2021-08-04 11:15:00-04:00,1324.75,1325.0,1324.25,1325.0,166,50,219863.25
2021-08-04 11:16:00-04:00,1325.0,1325.75,1324.75,1324.75,182,51,241229.5
2021-08-04 11:17:00-04:00,1324.75,1324.75,1324.25,1324.25,104,35,137727.5
2021-08-04 11:18:00-04:00,1324.25,1324.25,1323.25,1324.0,160,58,211813.0
2021-08-04 11:19:00-04:00,1324.0,1324.25,1323.25,1323.75,218,82,288635.0
2021-08-04 11:20:00-04:00,1323.75,1324.0,1322.75,1323.0,96,26,127024.0
2021-08-04 11:21:00-04:00,1322.75,1323.25,1322.75,1323.0,26,15,34398.0
2021-08-04 11:22:00-04:00,1322.75,1324.0,1322.75,1324.0,69,33,91296.75
2021-08-04 11:23:00-04:00,1324.0,1324.0,1323.25,1323.75,133,31,176053.75
2021-08-04 11:24:00-04:00,1323.5,1324.0,1323.25,1323.5,192,47,254156.75
2021-08-04 11:25:00-04:00,1323.5,1324.25,1323.5,1324.25,95,23,125748.0
2021-08-04 11:26:00-04:00,1324.0,1324.0,1323.5,1324.0,50,25,66190.0
2021-08-04 11:27:00-04:00,1323.75,1324.5,1323.5,1323.75,169,60,223740.25
2021-08-04 11:28:00-04:00,1323.75,1324.25,1323.75,1324.25,140,35,185365.5
2021-08-04 11:29:00-04:00,1324.25,1324.75,1324.25,1324.5,169,47,223839.75
2021-08-04 11:30:00-04:00,1324.5,1324.5,1324.0,1324.25,100,24,132425.5
2021-08-04 11:31:00-04:00,1324.5,1324.5,1323.75,1324.5,59,29,78122.25
2021-08-04 11:32:00-04:00,1324.25,1324.25,1323.75,1323.75,65,19,86057.75
2021-08-04 11:33:00-04:00,1323.75,1324.0,1323.25,1323.25,58,28,76771.75
2021-08-04 11:34:00-04:00,1323.25,1323.5,1323.0,1323.25,120,34,158796.5
2021-08-04 11:35:00-04:00,1323.25,1324.25,1323.25,1324.0,173,43,229022.5
2021-08-04 11:36:00-04:00,1324.0,1324.0,1323.75,1323.75,116,40,153561.25
2021-08-04 11:37:00-04:00,1323.75,1323.75,1322.75,1322.75,80,21,105866.5
2021-08-04 11:38:00-04:00,1322.5,1322.5,1321.0,1321.25,438,89,578895.0
2021-08-04 11:39:00-04:00,1321.25,1321.5,1321.0,1321.25,65,27,85881.5
2021-08-04 11:40:00-04:00,1321.5,1321.5,1319.25,1319.75,582,124,768251.25
2021-08-04 11:41:00-04:00,1319.5,1319.75,1318.5,1318.75,473,124,623851.75
2021-08-04 11:42:00-04:00,1318.75,1319.25,1318.5,1318.5,162,53,213657.0
2021-08-04 11:43:00-04:00,1318.75,1319.25,1318.5,1319.25,101,45,133210.0
2021-08-04 11:44:00-04:00,1319.25,1319.25,1318.75,1318.75,74,31,97606.5
2021-08-04 11:45:00-04:00,1319.0,1319.25,1317.25,1317.25,680,131,896177.75
2021-08-04 11:46:00-04:00,1317.25,1318.0,1316.75,1317.75,412,78,542663.0
2021-08-04 11:47:00-04:00,1317.5,1318.25,1317.25,1318.25,91,31,119933.25
2021-08-04 11:48:00-04:00,1318.5,1319.0,1318.25,1318.25,75,22,98892.5
2021-08-04 11:49:00-04:00,1318.0,1318.0,1317.25,1317.5,84,31,110682.75
2021-08-04 11:50:00-04:00,1317.5,1317.5,1316.25,1316.5,265,59,348895.0
2021-08-04 11:51:00-04:00,1316.5,1316.5,1315.25,1315.5,328,69,431671.75
2021-08-04 11:52:00-04:00,1315.25,1315.25,1314.0,1314.5,609,96,800622.75
2021-08-04 11:53:00-04:00,1314.25,1315.5,1314.25,1315.0,160,46,210409.5
2021-08-04 11:54:00-04:00,1315.25,1315.75,1314.75,1314.75,157,33,206476.75
2021-08-04 11:55:00-04:00,1315.0,1316.75,1314.75,1316.75,297,94,390838.0
2021-08-04 11:56:00-04:00,1316.5,1317.75,1316.0,1317.0,352,114,463501.25
2021-08-04 11:57:00-04:00,1317.0,1317.25,1316.75,1317.0,94,33,123795.75
2021-08-04 11:58:00-04:00,1317.0,1317.0,1316.75,1317.0,60,32,79014.5
2021-08-04 11:59:00-04:00,1316.75,1316.75,1316.5,1316.75,44,27,57933.5
2021-08-04 12:00:00-04:00,1316.5,1316.75,1315.5,1316.0,133,62,175032.0
2021-08-04 12:01:00-04:00,1316.0,1317.0,1315.75,1317.0,114,32,150042.25
2021-08-04 12:02:00-04:00,1316.75,1317.0,1316.5,1317.0,145,46,190936.0
2021-08-04 12:03:00-04:00,1316.75,1317.25,1316.5,1317.0,87,32,114571.0
2021-08-04 12:04:00-04:00,1316.75,1317.5,1316.5,1317.5,69,25,90885.75
2021-08-04 12:05:00-04:00,1317.5,1317.5,1317.25,1317.5,72,26,94849.25
2021-08-04 12:06:00-04:00,1317.25,1318.0,1317.25,1317.75,159,31,209539.0
2021-08-04 12:07:00-04:00,1317.5,1318.0,1317.25,1317.75,94,25,123844.75
2021-08-04 12:08:00-04:00,1317.75,1318.5,1317.5,1318.25,52,20,68543.75
2021-08-04 12:09:00-04:00,1318.25,1318.25,1317.5,1318.0,71,31,93566.0
2021-08-04 12:10:00-04:00,1317.75,1318.25,1317.5,1318.25,29,16,38221.25
2021-08-04 12:11:00-04:00,1318.25,1318.25,1317.5,1317.5,86,25,113331.0
2021-08-04 12:12:00-04:00,1317.5,1317.5,1317.0,1317.25,49,15,64545.5
2021-08-04 12:13:00-04:00,1317.25,1318.0,1317.0,1318.0,83,25,109370.75
