,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-24 01:50:00-04:00,1304.5,1305.0,1304.5,1304.75,70,25,91347.25
2021-08-24 01:51:00-04:00,1305.0,1305.0,1304.75,1304.75,51,17,66543.5
2021-08-24 01:52:00-04:00,1305.0,1305.0,1304.75,1304.75,28,15,36535.75
2021-08-24 01:53:00-04:00,1304.75,1304.75,1304.75,1304.75,4,3,5219.0
2021-08-24 01:54:00-04:00,1304.5,1304.75,1304.5,1304.75,7,3,9133.0
2021-08-24 01:55:00-04:00,1304.75,1304.75,1304.75,1304.75,4,4,5219.0
2021-08-24 01:56:00-04:00,1304.75,1305.0,1304.75,1304.75,20,5,26098.5
2021-08-24 01:57:00-04:00,1305.0,1305.0,1305.0,1305.0,1,1,1305.0
2021-08-24 01:58:00-04:00,1305.25,1305.25,1305.0,1305.0,45,11,58735.0
2021-08-24 01:59:00-04:00,1305.0,1305.0,1305.0,1305.0,4,1,5220.0
2021-08-24 02:01:00-04:00,1305.0,1305.0,1304.5,1304.5,22,9,28704.5
2021-08-24 02:02:00-04:00,1304.5,1304.5,1304.5,1304.5,1,1,1304.5
2021-08-24 02:03:00-04:00,1304.75,1305.0,1304.75,1305.0,4,2,5219.75
2021-08-24 02:05:00-04:00,1305.0,1305.5,1305.0,1305.5,29,10,37854.0
2021-08-24 02:06:00-04:00,1305.75,1305.75,1305.25,1305.5,23,10,30029.25
2021-08-24 02:07:00-04:00,1305.5,1305.5,1305.5,1305.5,2,2,2611.0
2021-08-24 02:08:00-04:00,1305.25,1305.25,1305.25,1305.25,1,1,1305.25
2021-08-24 02:09:00-04:00,1305.5,1306.0,1305.25,1306.0,70,18,91400.0
2021-08-24 02:10:00-04:00,1305.75,1305.75,1305.5,1305.5,6,6,7834.0
2021-08-24 02:11:00-04:00,1305.5,1306.0,1305.5,1306.0,33,9,43092.0
2021-08-24 02:12:00-04:00,1306.0,1306.0,1305.75,1306.0,14,11,18283.5
2021-08-24 02:13:00-04:00,1305.75,1305.75,1305.75,1305.75,3,2,3917.25
2021-08-24 02:15:00-04:00,1305.75,1306.25,1305.75,1306.0,51,19,66605.5
2021-08-24 02:16:00-04:00,1306.0,1306.0,1305.75,1305.75,18,2,23504.0
2021-08-24 02:17:00-04:00,1306.0,1306.0,1306.0,1306.0,1,1,1306.0
2021-08-24 02:18:00-04:00,1306.25,1306.5,1306.25,1306.5,7,5,9144.5
2021-08-24 02:19:00-04:00,1306.0,1306.25,1306.0,1306.25,6,4,7836.5
2021-08-24 02:20:00-04:00,1306.25,1306.25,1306.25,1306.25,4,3,5225.0
2021-08-24 02:21:00-04:00,1306.5,1306.5,1306.25,1306.25,22,7,28740.75
2021-08-24 02:23:00-04:00,1306.75,1306.75,1306.5,1306.5,6,5,7839.75
2021-08-24 02:24:00-04:00,1306.25,1306.5,1306.0,1306.25,36,8,47025.75
2021-08-24 02:25:00-04:00,1306.0,1306.0,1306.0,1306.0,4,3,5224.0
2021-08-24 02:26:00-04:00,1306.0,1306.0,1305.75,1305.75,8,4,10446.75
2021-08-24 02:27:00-04:00,1305.75,1305.75,1305.5,1305.5,28,5,36560.75
2021-08-24 02:28:00-04:00,1306.0,1306.0,1305.0,1305.75,84,10,109668.75
2021-08-24 02:29:00-04:00,1305.75,1305.75,1305.75,1305.75,2,2,2611.5
2021-08-24 02:30:00-04:00,1305.75,1306.25,1305.75,1306.25,20,3,26119.75
2021-08-24 02:31:00-04:00,1306.0,1306.25,1306.0,1306.0,12,5,15672.25
2021-08-24 02:32:00-04:00,1305.75,1305.75,1305.5,1305.75,13,7,16973.0
2021-08-24 02:33:00-04:00,1306.0,1306.0,1306.0,1306.0,9,2,11754.0
2021-08-24 02:35:00-04:00,1306.25,1306.25,1306.25,1306.25,6,3,7837.5
2021-08-24 02:36:00-04:00,1306.5,1306.5,1306.5,1306.5,3,1,3919.5
2021-08-24 02:37:00-04:00,1306.5,1306.75,1306.0,1306.75,60,18,78396.0
2021-08-24 02:38:00-04:00,1307.0,1307.0,1306.75,1306.75,62,11,81033.25
2021-08-24 02:39:00-04:00,1306.75,1306.75,1306.25,1306.25,2,2,2613.0
2021-08-24 02:40:00-04:00,1306.25,1306.25,1306.25,1306.25,1,1,1306.25
2021-08-24 02:41:00-04:00,1306.0,1306.25,1306.0,1306.25,9,3,11755.75
2021-08-24 02:42:00-04:00,1306.25,1306.25,1306.0,1306.0,4,3,5224.25
2021-08-24 02:43:00-04:00,1305.75,1306.0,1305.5,1305.75,7,4,9140.25
2021-08-24 02:44:00-04:00,1305.75,1305.75,1305.75,1305.75,1,1,1305.75
2021-08-24 02:45:00-04:00,1306.0,1306.25,1305.75,1306.0,60,6,78360.0
2021-08-24 02:46:00-04:00,1306.0,1306.25,1306.0,1306.25,21,5,27430.0
2021-08-24 02:47:00-04:00,1306.25,1306.5,1306.25,1306.5,11,7,14371.25
2021-08-24 02:48:00-04:00,1306.5,1306.75,1306.5,1306.75,22,5,28747.75
2021-08-24 02:49:00-04:00,1306.75,1307.0,1306.5,1307.0,21,3,27441.5
2021-08-24 02:50:00-04:00,1306.75,1306.75,1306.5,1306.75,10,8,13067.25
2021-08-24 02:51:00-04:00,1306.5,1306.5,1306.25,1306.25,5,2,6532.25
2021-08-24 02:52:00-04:00,1306.25,1306.25,1306.25,1306.25,9,4,11756.25
2021-08-24 02:53:00-04:00,1306.25,1306.5,1306.25,1306.25,47,23,61404.0
2021-08-24 02:54:00-04:00,1306.0,1306.0,1306.0,1306.0,2,2,2612.0
2021-08-24 02:55:00-04:00,1306.0,1306.75,1306.0,1306.75,44,12,57475.25
2021-08-24 02:56:00-04:00,1307.0,1307.5,1307.0,1307.25,86,18,112416.5
2021-08-24 02:57:00-04:00,1307.25,1307.25,1307.25,1307.25,3,1,3921.75
2021-08-24 02:58:00-04:00,1307.0,1307.75,1307.0,1307.0,199,13,260190.0
2021-08-24 02:59:00-04:00,1307.0,1307.0,1306.5,1306.5,29,11,37900.5
2021-08-24 03:00:00-04:00,1306.5,1306.5,1305.5,1305.5,90,17,117521.25
2021-08-24 03:01:00-04:00,1305.5,1305.5,1304.75,1304.75,129,19,168357.75
2021-08-24 03:02:00-04:00,1305.0,1305.5,1304.75,1305.0,79,17,103096.75
2021-08-24 03:03:00-04:00,1305.0,1305.25,1305.0,1305.25,14,5,18273.25
2021-08-24 03:04:00-04:00,1305.25,1305.25,1305.25,1305.25,15,6,19578.75
2021-08-24 03:05:00-04:00,1305.5,1305.5,1305.5,1305.5,19,6,24804.5
2021-08-24 03:06:00-04:00,1305.25,1305.25,1305.0,1305.25,22,8,28713.25
2021-08-24 03:07:00-04:00,1305.5,1305.5,1305.25,1305.25,8,4,10442.75
2021-08-24 03:08:00-04:00,1305.25,1305.25,1305.0,1305.0,40,10,52200.5
2021-08-24 03:09:00-04:00,1305.25,1305.25,1305.0,1305.0,11,4,14355.25
2021-08-24 03:10:00-04:00,1305.0,1305.0,1304.5,1304.75,22,12,28706.25
2021-08-24 03:11:00-04:00,1304.75,1305.0,1304.75,1305.0,10,3,13049.5
2021-08-24 03:12:00-04:00,1305.5,1305.5,1305.0,1305.0,3,3,3915.75
2021-08-24 03:13:00-04:00,1304.75,1305.0,1304.75,1305.0,17,13,22181.75
2021-08-24 03:14:00-04:00,1305.0,1305.0,1305.0,1305.0,17,8,22185.0
2021-08-24 03:15:00-04:00,1305.0,1305.25,1305.0,1305.25,28,17,36542.25
2021-08-24 03:16:00-04:00,1305.5,1305.5,1305.0,1305.0,10,8,13051.0
2021-08-24 03:17:00-04:00,1305.0,1305.0,1304.75,1304.75,16,8,20877.5
2021-08-24 03:18:00-04:00,1304.75,1304.75,1304.5,1304.75,15,8,19568.75
2021-08-24 03:19:00-04:00,1304.75,1304.75,1304.75,1304.75,17,8,22180.75
2021-08-24 03:20:00-04:00,1305.0,1305.5,1304.75,1305.5,43,16,56118.25
2021-08-24 03:21:00-04:00,1305.5,1305.5,1305.25,1305.25,10,7,13053.5
2021-08-24 03:22:00-04:00,1305.0,1305.0,1304.75,1304.75,58,15,75678.0
2021-08-24 03:23:00-04:00,1305.0,1305.0,1304.75,1304.75,18,13,23485.75
2021-08-24 03:24:00-04:00,1305.0,1305.0,1304.75,1305.0,35,5,45667.5
2021-08-24 03:25:00-04:00,1305.0,1305.25,1305.0,1305.25,26,3,33932.25
2021-08-24 03:26:00-04:00,1305.5,1305.75,1305.25,1305.5,23,8,30029.0
2021-08-24 03:27:00-04:00,1305.25,1305.25,1305.0,1305.0,9,6,11746.0
2021-08-24 03:28:00-04:00,1305.0,1305.25,1304.75,1305.0,13,7,16966.5
2021-08-24 03:29:00-04:00,1305.0,1305.0,1305.0,1305.0,2,2,2610.0
2021-08-24 03:30:00-04:00,1305.0,1305.5,1305.0,1305.25,20,5,26106.5
2021-08-24 03:31:00-04:00,1305.0,1305.0,1305.0,1305.0,8,3,10440.0
2021-08-24 03:32:00-04:00,1305.25,1305.25,1305.25,1305.25,1,1,1305.25
2021-08-24 03:33:00-04:00,1305.5,1305.5,1305.25,1305.25,5,3,6526.75
2021-08-24 03:34:00-04:00,1305.25,1305.5,1305.25,1305.5,20,5,26109.75
2021-08-24 03:35:00-04:00,1305.75,1305.75,1305.75,1305.75,17,1,22197.75
2021-08-24 03:36:00-04:00,1306.0,1306.75,1306.0,1306.75,73,11,95361.0
2021-08-24 03:37:00-04:00,1306.75,1307.0,1306.5,1306.75,6,6,7840.5
2021-08-24 03:38:00-04:00,1307.0,1307.0,1306.75,1307.0,13,5,16990.0
2021-08-24 03:39:00-04:00,1306.75,1306.75,1306.5,1306.5,21,6,27438.5
2021-08-24 03:40:00-04:00,1306.5,1307.0,1306.5,1307.0,31,5,40512.25
2021-08-24 03:41:00-04:00,1307.0,1307.25,1306.75,1307.0,33,8,43136.0
2021-08-24 03:42:00-04:00,1307.0,1307.25,1306.75,1306.75,55,7,71891.5
2021-08-24 03:43:00-04:00,1307.0,1307.75,1307.0,1307.5,100,20,130747.0
2021-08-24 03:44:00-04:00,1307.25,1307.25,1306.75,1306.75,112,19,146379.25
2021-08-24 03:45:00-04:00,1306.75,1306.75,1306.75,1306.75,7,5,9147.25
2021-08-24 03:46:00-04:00,1306.75,1306.75,1306.5,1306.5,2,2,2613.25
2021-08-24 03:47:00-04:00,1306.5,1306.5,1305.75,1305.75,14,9,18285.5
2021-08-24 03:48:00-04:00,1306.0,1306.0,1305.25,1305.25,35,10,45693.25
2021-08-24 03:49:00-04:00,1305.25,1305.75,1305.25,1305.5,19,9,24802.5
2021-08-24 03:50:00-04:00,1305.5,1306.5,1305.5,1306.5,81,20,105777.75
2021-08-24 03:51:00-04:00,1306.5,1308.0,1306.5,1308.0,159,28,207855.0
2021-08-24 03:52:00-04:00,1308.0,1308.5,1308.0,1308.25,109,20,142602.75
2021-08-24 03:53:00-04:00,1308.25,1308.5,1308.0,1308.5,63,14,82430.0
2021-08-24 03:54:00-04:00,1308.25,1308.5,1308.25,1308.5,32,4,41865.25
2021-08-24 03:55:00-04:00,1308.5,1309.0,1308.5,1309.0,82,20,107325.75
2021-08-24 03:56:00-04:00,1308.75,1310.0,1308.75,1310.0,286,74,374561.5
2021-08-24 03:57:00-04:00,1309.75,1310.5,1309.75,1310.25,189,40,247600.5
2021-08-24 03:58:00-04:00,1310.25,1310.75,1310.25,1310.5,107,15,140239.5
2021-08-24 03:59:00-04:00,1310.5,1310.5,1309.75,1309.75,19,7,24891.0
2021-08-24 04:00:00-04:00,1309.75,1309.75,1309.5,1309.5,2,2,2619.25
2021-08-24 04:01:00-04:00,1309.5,1309.5,1308.5,1309.0,39,18,51052.25
2021-08-24 04:02:00-04:00,1309.0,1309.5,1309.0,1309.5,5,2,6545.5
2021-08-24 04:03:00-04:00,1309.25,1309.25,1309.0,1309.0,11,7,14399.75
2021-08-24 04:04:00-04:00,1309.0,1309.25,1309.0,1309.25,5,5,6545.25
2021-08-24 04:05:00-04:00,1308.75,1308.75,1308.75,1308.75,1,1,1308.75
2021-08-24 04:06:00-04:00,1309.0,1309.0,1308.5,1308.5,7,3,9162.25
2021-08-24 04:07:00-04:00,1308.5,1309.25,1308.5,1309.0,30,17,39268.75
2021-08-24 04:08:00-04:00,1309.0,1309.0,1309.0,1309.0,3,2,3927.0
2021-08-24 04:09:00-04:00,1309.25,1309.25,1309.0,1309.0,4,3,5236.25
2021-08-24 04:10:00-04:00,1309.25,1309.25,1309.25,1309.25,3,1,3927.75
2021-08-24 04:11:00-04:00,1309.25,1309.5,1309.25,1309.5,8,3,10475.5
2021-08-24 04:12:00-04:00,1309.75,1310.25,1309.75,1310.25,16,4,20960.0
2021-08-24 04:13:00-04:00,1310.0,1310.5,1310.0,1310.5,13,8,17032.75
2021-08-24 04:14:00-04:00,1310.75,1310.75,1310.25,1310.25,26,6,34072.5
2021-08-24 04:15:00-04:00,1309.75,1309.75,1309.25,1309.25,3,2,3928.75
2021-08-24 04:16:00-04:00,1308.75,1309.0,1308.75,1309.0,7,2,9161.5
2021-08-24 04:17:00-04:00,1308.75,1309.5,1308.75,1309.25,40,11,52354.25
2021-08-24 04:18:00-04:00,1309.5,1309.5,1309.5,1309.5,2,2,2619.0
2021-08-24 04:19:00-04:00,1309.25,1309.25,1309.0,1309.0,27,8,35343.25
2021-08-24 04:20:00-04:00,1309.25,1309.25,1309.25,1309.25,2,1,2618.5
2021-08-24 04:21:00-04:00,1309.5,1309.5,1309.5,1309.5,1,1,1309.5
2021-08-24 04:22:00-04:00,1309.5,1309.5,1309.5,1309.5,6,3,7857.0
2021-08-24 04:23:00-04:00,1309.5,1310.5,1309.5,1310.25,67,9,87781.0
2021-08-24 04:24:00-04:00,1310.0,1310.0,1309.75,1309.75,7,5,9168.75
2021-08-24 04:25:00-04:00,1310.0,1310.0,1308.75,1308.75,19,11,24877.5
2021-08-24 04:26:00-04:00,1308.5,1308.5,1308.5,1308.5,27,14,35329.5
2021-08-24 04:27:00-04:00,1308.75,1309.0,1308.75,1309.0,29,6,37960.25
2021-08-24 04:28:00-04:00,1309.0,1309.5,1309.0,1309.0,32,17,41890.25
2021-08-24 04:29:00-04:00,1308.75,1308.75,1308.25,1308.25,6,5,7851.5
2021-08-24 04:30:00-04:00,1308.0,1309.5,1308.0,1309.5,68,12,89003.0
2021-08-24 04:31:00-04:00,1308.75,1308.75,1308.25,1308.25,20,5,26170.75
2021-08-24 04:32:00-04:00,1308.5,1308.5,1308.0,1308.0,7,6,9157.0
2021-08-24 04:33:00-04:00,1307.75,1307.75,1307.75,1307.75,10,3,13077.5
2021-08-24 04:34:00-04:00,1307.75,1307.75,1307.5,1307.75,8,3,10461.5
2021-08-24 04:35:00-04:00,1307.75,1307.75,1307.5,1307.5,21,2,27457.75
2021-08-24 04:36:00-04:00,1307.75,1307.75,1307.75,1307.75,1,1,1307.75
2021-08-24 04:37:00-04:00,1308.0,1308.0,1308.0,1308.0,7,4,9156.0
2021-08-24 04:38:00-04:00,1307.75,1307.75,1307.25,1307.25,11,6,14380.75
2021-08-24 04:39:00-04:00,1307.25,1307.25,1307.25,1307.25,1,1,1307.25
2021-08-24 04:41:00-04:00,1307.5,1307.75,1307.5,1307.75,8,2,10460.25
2021-08-24 04:42:00-04:00,1307.75,1307.75,1307.75,1307.75,4,2,5231.0
2021-08-24 04:43:00-04:00,1307.75,1307.75,1307.75,1307.75,1,1,1307.75
2021-08-24 04:44:00-04:00,1307.75,1308.0,1307.75,1308.0,24,4,31391.0
2021-08-24 04:45:00-04:00,1307.75,1308.0,1307.5,1307.5,13,4,16999.0
2021-08-24 04:47:00-04:00,1307.75,1307.75,1307.5,1307.5,2,2,2615.25
2021-08-24 04:48:00-04:00,1308.0,1308.0,1307.75,1307.75,16,5,20927.5
2021-08-24 04:49:00-04:00,1307.0,1307.0,1307.0,1307.0,1,1,1307.0
2021-08-24 04:50:00-04:00,1307.25,1307.5,1307.25,1307.5,2,2,2614.75
2021-08-24 04:51:00-04:00,1307.5,1307.75,1307.25,1307.25,7,5,9152.0
2021-08-24 04:52:00-04:00,1307.25,1307.25,1307.25,1307.25,1,1,1307.25
2021-08-24 04:54:00-04:00,1307.75,1307.75,1307.25,1307.25,4,3,5229.75
2021-08-24 04:55:00-04:00,1307.25,1307.75,1307.25,1307.5,21,6,27456.75
2021-08-24 04:56:00-04:00,1307.25,1307.25,1307.25,1307.25,2,2,2614.5
2021-08-24 04:57:00-04:00,1307.25,1307.25,1306.75,1306.75,13,8,16989.25
2021-08-24 04:58:00-04:00,1306.75,1306.75,1306.25,1306.25,14,7,18291.0
2021-08-24 04:59:00-04:00,1306.5,1306.5,1306.25,1306.5,4,3,5225.75
2021-08-24 05:00:00-04:00,1306.5,1306.5,1306.25,1306.5,45,13,58790.5
2021-08-24 05:02:00-04:00,1306.5,1306.75,1306.5,1306.75,23,3,30051.5
2021-08-24 05:03:00-04:00,1306.75,1306.75,1306.5,1306.5,9,2,11760.5
2021-08-24 05:04:00-04:00,1306.5,1306.5,1306.5,1306.5,6,3,7839.0
2021-08-24 05:05:00-04:00,1306.5,1306.5,1306.0,1306.0,26,14,33957.25
2021-08-24 05:06:00-04:00,1306.0,1306.0,1306.0,1306.0,1,1,1306.0
2021-08-24 05:07:00-04:00,1306.0,1306.25,1306.0,1306.25,2,2,2612.25
2021-08-24 05:08:00-04:00,1306.25,1306.25,1306.0,1306.0,5,3,6530.5
2021-08-24 05:09:00-04:00,1306.25,1306.25,1306.0,1306.0,9,4,11754.5
2021-08-24 05:10:00-04:00,1306.0,1306.0,1305.5,1305.5,26,7,33946.75
2021-08-24 05:12:00-04:00,1305.25,1305.5,1305.25,1305.5,14,6,18275.5
2021-08-24 05:14:00-04:00,1305.5,1305.5,1305.5,1305.5,2,2,2611.0
2021-08-24 05:15:00-04:00,1305.5,1305.5,1305.25,1305.25,11,7,14358.25
2021-08-24 05:16:00-04:00,1305.25,1305.25,1305.25,1305.25,1,1,1305.25
2021-08-24 05:17:00-04:00,1305.5,1305.5,1305.5,1305.5,4,3,5222.0
2021-08-24 05:18:00-04:00,1305.5,1305.5,1305.5,1305.5,1,1,1305.5
2021-08-24 05:19:00-04:00,1305.25,1305.25,1305.25,1305.25,1,1,1305.25
2021-08-24 05:20:00-04:00,1305.5,1305.5,1305.5,1305.5,22,5,28721.0
2021-08-24 05:21:00-04:00,1305.75,1306.0,1305.75,1306.0,54,4,70511.5
2021-08-24 05:22:00-04:00,1306.25,1306.5,1306.25,1306.5,8,3,10450.75
2021-08-24 05:23:00-04:00,1306.75,1306.75,1306.5,1306.5,4,3,5226.5
2021-08-24 05:24:00-04:00,1306.5,1306.5,1306.0,1306.0,9,7,11755.75
2021-08-24 05:25:00-04:00,1305.75,1306.0,1305.75,1306.0,3,2,3917.5
2021-08-24 05:26:00-04:00,1306.0,1306.0,1306.0,1306.0,3,1,3918.0
2021-08-24 05:27:00-04:00,1306.0,1306.0,1306.0,1306.0,6,1,7836.0
2021-08-24 05:28:00-04:00,1306.0,1306.0,1306.0,1306.0,12,10,15672.0
2021-08-24 05:29:00-04:00,1306.0,1306.0,1306.0,1306.0,9,9,11754.0
2021-08-24 05:30:00-04:00,1306.0,1306.0,1306.0,1306.0,63,40,82278.0
2021-08-24 05:32:00-04:00,1306.25,1307.0,1306.25,1307.0,26,7,33975.25
2021-08-24 05:33:00-04:00,1307.25,1308.0,1307.25,1307.75,115,16,150382.25
2021-08-24 05:34:00-04:00,1307.75,1307.75,1307.25,1307.25,6,5,7845.25
2021-08-24 05:35:00-04:00,1307.25,1307.25,1307.0,1307.0,7,3,9149.25
2021-08-24 05:36:00-04:00,1307.0,1307.0,1307.0,1307.0,1,1,1307.0
2021-08-24 05:37:00-04:00,1306.75,1306.75,1306.75,1306.75,7,5,9147.25
2021-08-24 05:38:00-04:00,1306.75,1306.75,1306.5,1306.5,18,9,23521.25
2021-08-24 05:40:00-04:00,1306.0,1306.0,1305.75,1305.75,16,8,20895.75
2021-08-24 05:41:00-04:00,1305.75,1305.75,1305.75,1305.75,4,2,5223.0
2021-08-24 05:42:00-04:00,1305.5,1306.75,1305.5,1306.75,19,8,24813.25
2021-08-24 05:43:00-04:00,1307.0,1307.25,1307.0,1307.25,2,2,2614.25
2021-08-24 05:44:00-04:00,1307.25,1307.25,1307.25,1307.25,1,1,1307.25
2021-08-24 05:45:00-04:00,1307.0,1307.0,1307.0,1307.0,1,1,1307.0
2021-08-24 05:46:00-04:00,1307.0,1307.25,1307.0,1307.25,5,3,6535.75
2021-08-24 05:47:00-04:00,1307.25,1307.25,1307.25,1307.25,2,1,2614.5
2021-08-24 05:48:00-04:00,1307.0,1307.0,1307.0,1307.0,2,2,2614.0
2021-08-24 05:51:00-04:00,1307.5,1307.5,1307.5,1307.5,3,2,3922.5
2021-08-24 05:52:00-04:00,1307.75,1307.75,1307.5,1307.5,4,2,5230.25
2021-08-24 05:53:00-04:00,1307.5,1307.5,1307.5,1307.5,1,1,1307.5
2021-08-24 05:54:00-04:00,1307.75,1307.75,1307.75,1307.75,1,1,1307.75
2021-08-24 05:55:00-04:00,1307.5,1307.5,1307.0,1307.5,7,7,9151.25
2021-08-24 05:56:00-04:00,1307.25,1307.25,1306.25,1306.5,53,6,69245.75
2021-08-24 05:57:00-04:00,1306.5,1306.5,1306.0,1306.0,21,8,27426.5
2021-08-24 05:58:00-04:00,1305.75,1306.0,1305.25,1305.75,62,10,80945.25
2021-08-24 05:59:00-04:00,1306.0,1306.25,1305.75,1305.75,20,7,26120.0
2021-08-24 06:00:00-04:00,1305.5,1306.25,1305.25,1306.25,26,15,33945.5
2021-08-24 06:01:00-04:00,1306.25,1306.5,1306.25,1306.5,3,3,3919.0
2021-08-24 06:02:00-04:00,1306.25,1306.25,1305.5,1305.5,10,8,13057.5
2021-08-24 06:03:00-04:00,1305.75,1305.75,1305.75,1305.75,1,1,1305.75
2021-08-24 06:04:00-04:00,1306.0,1306.0,1306.0,1306.0,4,1,5224.0
2021-08-24 06:05:00-04:00,1305.75,1305.75,1305.75,1305.75,2,2,2611.5
2021-08-24 06:06:00-04:00,1306.0,1306.75,1306.0,1306.25,21,10,27433.25
2021-08-24 06:07:00-04:00,1306.0,1306.0,1306.0,1306.0,3,3,3918.0
2021-08-24 06:08:00-04:00,1306.0,1306.25,1306.0,1306.25,3,2,3918.25
2021-08-24 06:09:00-04:00,1306.0,1306.0,1305.75,1305.75,4,2,5223.75
2021-08-24 06:10:00-04:00,1305.5,1305.5,1305.25,1305.25,4,3,5221.5
2021-08-24 06:11:00-04:00,1305.25,1305.25,1305.0,1305.25,8,6,10441.5
2021-08-24 06:12:00-04:00,1305.5,1305.5,1305.5,1305.5,3,2,3916.5
2021-08-24 06:13:00-04:00,1305.25,1305.25,1305.0,1305.25,16,6,20882.5
2021-08-24 06:14:00-04:00,1305.5,1305.5,1305.0,1305.0,17,6,22188.25
2021-08-24 06:15:00-04:00,1305.0,1305.0,1305.0,1305.0,6,4,7830.0
2021-08-24 06:16:00-04:00,1305.0,1305.5,1305.0,1305.0,45,16,58735.75
2021-08-24 06:17:00-04:00,1305.25,1305.25,1305.0,1305.0,104,45,135720.75
2021-08-24 06:18:00-04:00,1305.0,1305.0,1305.0,1305.0,23,11,30015.0
2021-08-24 06:19:00-04:00,1305.25,1305.5,1304.5,1305.5,101,16,131797.75
2021-08-24 06:20:00-04:00,1305.5,1305.75,1305.5,1305.75,5,3,6527.75
2021-08-24 06:21:00-04:00,1305.5,1305.5,1305.5,1305.5,11,4,14360.5
2021-08-24 06:22:00-04:00,1305.25,1305.25,1304.75,1304.75,32,5,41763.25
2021-08-24 06:23:00-04:00,1305.0,1305.0,1305.0,1305.0,1,1,1305.0
2021-08-24 06:24:00-04:00,1305.25,1305.5,1305.0,1305.5,7,5,9137.0
2021-08-24 06:25:00-04:00,1305.5,1306.25,1305.5,1306.25,18,7,23504.25
2021-08-24 06:26:00-04:00,1306.0,1306.25,1306.0,1306.25,17,9,22204.5
2021-08-24 06:27:00-04:00,1306.5,1307.0,1306.5,1306.75,114,44,148965.5
2021-08-24 06:28:00-04:00,1306.5,1306.75,1306.5,1306.75,5,3,6532.75
2021-08-24 06:29:00-04:00,1306.75,1307.0,1306.5,1307.0,22,18,28752.25
2021-08-24 06:30:00-04:00,1307.0,1307.0,1306.5,1306.75,11,9,14374.75
2021-08-24 06:31:00-04:00,1306.75,1307.0,1306.5,1307.0,24,19,31364.5
2021-08-24 06:32:00-04:00,1307.75,1307.75,1306.5,1307.25,111,17,145069.0
2021-08-24 06:33:00-04:00,1307.25,1307.75,1307.25,1307.5,54,6,70610.75
2021-08-24 06:34:00-04:00,1307.0,1307.25,1307.0,1307.0,10,6,13070.25
2021-08-24 06:35:00-04:00,1307.25,1307.5,1307.25,1307.25,10,8,13073.5
2021-08-24 06:36:00-04:00,1307.5,1307.5,1307.25,1307.5,15,7,19611.25
2021-08-24 06:37:00-04:00,1307.25,1307.25,1307.25,1307.25,1,1,1307.25
2021-08-24 06:38:00-04:00,1307.25,1307.25,1306.75,1307.25,11,8,14378.25
2021-08-24 06:39:00-04:00,1307.5,1307.75,1307.25,1307.25,14,7,18304.0
2021-08-24 06:41:00-04:00,1307.25,1307.5,1307.0,1307.0,24,11,31373.25
2021-08-24 06:42:00-04:00,1307.0,1307.25,1307.0,1307.25,30,10,39217.25
2021-08-24 06:43:00-04:00,1307.25,1307.5,1307.25,1307.5,14,4,18302.0
2021-08-24 06:45:00-04:00,1307.75,1308.5,1307.75,1308.0,13,9,17005.5
2021-08-24 06:46:00-04:00,1308.0,1308.25,1308.0,1308.25,4,2,5232.75
2021-08-24 06:47:00-04:00,1308.25,1308.25,1307.75,1307.75,14,9,18311.5
2021-08-24 06:48:00-04:00,1307.75,1307.75,1307.25,1307.75,45,24,58842.5
2021-08-24 06:49:00-04:00,1308.0,1308.25,1308.0,1308.0,114,19,149114.5
2021-08-24 06:50:00-04:00,1307.75,1307.75,1307.75,1307.75,3,2,3923.25
2021-08-24 06:52:00-04:00,1307.75,1307.75,1307.75,1307.75,1,1,1307.75
2021-08-24 06:53:00-04:00,1308.0,1308.0,1308.0,1308.0,9,1,11772.0
2021-08-24 06:55:00-04:00,1308.25,1308.25,1308.25,1308.25,4,1,5233.0
2021-08-24 06:56:00-04:00,1308.0,1308.25,1308.0,1308.25,18,3,23544.25
2021-08-24 06:57:00-04:00,1308.5,1310.0,1308.5,1309.0,124,23,162351.25
2021-08-24 06:58:00-04:00,1309.25,1309.25,1309.25,1309.25,2,1,2618.5
2021-08-24 06:59:00-04:00,1309.5,1309.5,1309.25,1309.25,3,2,3928.0
2021-08-24 07:00:00-04:00,1309.5,1309.5,1309.0,1309.0,21,6,27494.0
2021-08-24 07:01:00-04:00,1309.25,1309.75,1309.25,1309.75,43,5,56307.25
2021-08-24 07:02:00-04:00,1309.25,1309.25,1308.25,1308.25,20,8,26170.25
2021-08-24 07:03:00-04:00,1308.25,1308.25,1307.0,1307.25,52,11,67996.0
2021-08-24 07:04:00-04:00,1307.0,1307.0,1306.0,1306.5,65,33,84922.75
2021-08-24 07:05:00-04:00,1306.5,1307.0,1306.5,1307.0,6,6,7840.25
2021-08-24 07:06:00-04:00,1306.75,1307.0,1306.75,1307.0,4,3,5227.25
2021-08-24 07:07:00-04:00,1306.75,1306.75,1306.75,1306.75,3,1,3920.25
2021-08-24 07:08:00-04:00,1306.75,1307.0,1306.75,1307.0,2,2,2613.75
2021-08-24 07:09:00-04:00,1306.75,1307.0,1306.75,1307.0,2,2,2613.75
2021-08-24 07:10:00-04:00,1307.0,1307.25,1307.0,1307.25,4,2,5228.25
