,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-20 11:08:00-04:00,1373.0,1373.0,1372.75,1372.75,12,8,16475.0
2021-05-20 11:09:00-04:00,1372.75,1372.75,1372.25,1372.5,17,9,23329.5
2021-05-20 11:10:00-04:00,1372.5,1372.5,1372.5,1372.5,2,1,2745.0
2021-05-20 11:11:00-04:00,1372.75,1373.25,1372.75,1373.25,18,9,24711.25
2021-05-20 11:12:00-04:00,1373.25,1373.25,1372.5,1372.5,7,6,9610.25
2021-05-20 11:13:00-04:00,1372.75,1373.0,1372.5,1373.0,21,9,28830.0
2021-05-20 11:14:00-04:00,1372.75,1372.75,1372.0,1372.0,11,7,15095.5
2021-05-20 11:15:00-04:00,1372.25,1372.75,1372.25,1372.5,9,7,12352.5
2021-05-20 11:16:00-04:00,1372.25,1372.75,1372.25,1372.25,14,8,19214.25
2021-05-20 11:17:00-04:00,1372.5,1372.5,1371.75,1371.75,17,5,23326.5
2021-05-20 11:18:00-04:00,1371.75,1372.5,1371.75,1372.5,33,6,45277.25
2021-05-20 11:19:00-04:00,1372.5,1372.5,1372.25,1372.25,12,8,16467.5
2021-05-20 11:20:00-04:00,1372.0,1372.0,1371.0,1371.25,54,22,74076.5
2021-05-20 11:21:00-04:00,1371.0,1371.0,1370.25,1370.5,28,19,38381.0
2021-05-20 11:22:00-04:00,1370.5,1370.5,1370.25,1370.5,14,7,19186.25
2021-05-20 11:23:00-04:00,1370.25,1371.25,1370.25,1371.25,27,24,37002.75
2021-05-20 11:24:00-04:00,1371.5,1371.5,1370.5,1370.5,22,19,30163.5
2021-05-20 11:25:00-04:00,1370.75,1370.75,1370.0,1370.25,34,23,46595.5
2021-05-20 11:26:00-04:00,1370.25,1370.5,1370.0,1370.5,15,13,20553.0
2021-05-20 11:27:00-04:00,1370.5,1370.75,1370.25,1370.25,7,6,9593.5
2021-05-20 11:28:00-04:00,1371.0,1371.25,1370.0,1370.25,43,15,58936.75
2021-05-20 11:29:00-04:00,1370.5,1370.5,1369.5,1370.0,16,11,21919.75
2021-05-20 11:30:00-04:00,1369.5,1369.5,1368.5,1368.75,14,11,19165.25
2021-05-20 11:31:00-04:00,1368.75,1368.75,1368.5,1368.75,7,5,9581.0
2021-05-20 11:32:00-04:00,1369.0,1369.0,1368.75,1369.0,21,11,28746.75
2021-05-20 11:33:00-04:00,1369.0,1369.75,1369.0,1369.5,10,7,13694.0
2021-05-20 11:34:00-04:00,1369.75,1369.75,1368.75,1368.75,22,15,30124.5
2021-05-20 11:35:00-04:00,1369.25,1369.25,1369.0,1369.0,4,3,5476.75
2021-05-20 11:36:00-04:00,1369.25,1370.25,1369.25,1370.0,47,29,64374.25
2021-05-20 11:37:00-04:00,1370.0,1371.0,1370.0,1370.75,45,9,61686.25
2021-05-20 11:38:00-04:00,1371.25,1371.5,1371.0,1371.5,26,10,35653.0
2021-05-20 11:39:00-04:00,1371.25,1372.0,1371.25,1372.0,37,12,50745.25
2021-05-20 11:40:00-04:00,1372.5,1373.5,1372.25,1373.5,108,26,148273.0
2021-05-20 11:41:00-04:00,1373.25,1374.0,1373.0,1374.0,90,31,123627.5
2021-05-20 11:42:00-04:00,1374.0,1375.0,1374.0,1375.0,156,77,214468.75
2021-05-20 11:43:00-04:00,1375.25,1377.0,1375.0,1376.25,148,63,203639.0
2021-05-20 11:44:00-04:00,1376.5,1377.0,1376.25,1376.5,52,31,71585.5
2021-05-20 11:45:00-04:00,1376.5,1377.25,1376.5,1377.0,36,20,49573.75
2021-05-20 11:46:00-04:00,1377.0,1377.75,1376.75,1377.25,24,18,33054.75
2021-05-20 11:47:00-04:00,1377.25,1378.0,1376.5,1377.25,122,36,168041.0
2021-05-20 11:48:00-04:00,1377.25,1378.25,1377.25,1377.75,40,17,55105.75
2021-05-20 11:49:00-04:00,1378.0,1378.0,1376.25,1376.75,31,18,42682.5
2021-05-20 11:50:00-04:00,1376.5,1376.5,1375.0,1375.75,151,90,207693.75
2021-05-20 11:51:00-04:00,1375.5,1375.75,1374.5,1374.5,27,16,37126.25
2021-05-20 11:52:00-04:00,1374.25,1375.5,1374.25,1375.25,35,12,48116.25
2021-05-20 11:53:00-04:00,1375.25,1375.75,1374.75,1375.75,46,32,63256.75
2021-05-20 11:54:00-04:00,1375.5,1375.5,1373.5,1373.75,48,27,65988.5
2021-05-20 11:55:00-04:00,1374.0,1374.25,1373.75,1374.0,35,18,48092.0
2021-05-20 11:56:00-04:00,1374.25,1374.5,1374.25,1374.25,10,7,13744.25
2021-05-20 11:57:00-04:00,1374.75,1375.5,1374.5,1374.75,43,19,59121.0
2021-05-20 11:58:00-04:00,1375.0,1375.5,1374.75,1375.25,34,20,46751.0
2021-05-20 11:59:00-04:00,1375.0,1375.5,1374.75,1375.5,24,13,32999.5
2021-05-20 12:00:00-04:00,1375.0,1375.0,1374.25,1374.75,47,26,64606.25
2021-05-20 12:01:00-04:00,1375.0,1375.25,1374.5,1374.5,21,11,28870.25
2021-05-20 12:02:00-04:00,1374.5,1374.75,1374.25,1374.5,16,13,21994.5
2021-05-20 12:03:00-04:00,1374.5,1375.25,1374.25,1375.0,29,22,39871.75
2021-05-20 12:04:00-04:00,1374.75,1375.25,1374.75,1374.75,36,15,49500.5
2021-05-20 12:05:00-04:00,1375.0,1375.0,1374.5,1374.5,27,25,37116.75
2021-05-20 12:06:00-04:00,1374.5,1374.5,1374.0,1374.5,112,50,153919.0
2021-05-20 12:07:00-04:00,1374.5,1377.0,1374.5,1376.0,60,33,82574.25
2021-05-20 12:08:00-04:00,1375.75,1375.75,1375.0,1375.5,90,23,123773.0
2021-05-20 12:09:00-04:00,1375.25,1376.5,1375.25,1376.5,99,41,136237.25
2021-05-20 12:10:00-04:00,1376.5,1376.5,1375.0,1375.0,43,27,59155.0
2021-05-20 12:11:00-04:00,1375.0,1376.25,1374.75,1376.0,32,22,44005.25
2021-05-20 12:12:00-04:00,1376.25,1376.25,1375.5,1375.75,16,11,22012.5
2021-05-20 12:13:00-04:00,1375.75,1375.75,1375.0,1375.25,48,20,66028.75
2021-05-20 12:14:00-04:00,1375.25,1376.0,1374.75,1376.0,50,28,68757.25
2021-05-20 12:15:00-04:00,1375.75,1375.75,1374.5,1375.25,43,13,59125.0
2021-05-20 12:16:00-04:00,1375.75,1375.75,1374.5,1374.5,23,13,31616.75
2021-05-20 12:17:00-04:00,1374.5,1374.75,1374.5,1374.5,18,8,24744.0
2021-05-20 12:18:00-04:00,1374.75,1374.75,1374.25,1374.5,24,17,32988.75
2021-05-20 12:19:00-04:00,1374.25,1374.75,1374.25,1374.75,22,9,30237.5
2021-05-20 12:20:00-04:00,1374.5,1374.75,1374.0,1374.0,12,10,16492.25
2021-05-20 12:21:00-04:00,1373.75,1373.75,1373.0,1373.0,13,10,17851.75
2021-05-20 12:22:00-04:00,1373.25,1373.5,1372.75,1373.0,76,30,104345.0
2021-05-20 12:23:00-04:00,1373.25,1374.5,1373.0,1374.25,81,34,111253.5
2021-05-20 12:24:00-04:00,1374.25,1374.25,1373.5,1373.5,40,24,54961.75
2021-05-20 12:25:00-04:00,1373.25,1373.25,1373.0,1373.25,19,15,26090.5
2021-05-20 12:26:00-04:00,1373.25,1373.5,1373.25,1373.25,34,16,46692.0
2021-05-20 12:27:00-04:00,1373.25,1374.5,1373.25,1374.5,22,16,30221.75
2021-05-20 12:28:00-04:00,1374.5,1376.25,1374.5,1375.75,43,17,59151.5
2021-05-20 12:29:00-04:00,1375.25,1375.25,1375.25,1375.25,2,2,2750.5
2021-05-20 12:30:00-04:00,1375.25,1376.0,1375.25,1375.5,51,14,70158.5
2021-05-20 12:31:00-04:00,1375.5,1375.75,1375.25,1375.5,19,15,26133.5
2021-05-20 12:32:00-04:00,1375.0,1375.25,1374.75,1375.0,63,38,86623.25
2021-05-20 12:33:00-04:00,1374.75,1375.0,1374.5,1374.75,38,23,52238.0
2021-05-20 12:34:00-04:00,1374.75,1375.75,1374.5,1375.75,36,30,49500.0
2021-05-20 12:35:00-04:00,1375.5,1375.75,1375.25,1375.25,36,19,49513.0
2021-05-20 12:36:00-04:00,1375.0,1375.75,1375.0,1375.5,34,21,46764.0
2021-05-20 12:37:00-04:00,1375.25,1375.5,1374.75,1375.0,110,39,151255.25
2021-05-20 12:38:00-04:00,1375.25,1375.25,1375.0,1375.0,3,3,4125.5
2021-05-20 12:39:00-04:00,1375.25,1375.75,1375.0,1375.0,59,26,81145.75
2021-05-20 12:40:00-04:00,1375.0,1375.5,1375.0,1375.25,13,9,17876.75
2021-05-20 12:41:00-04:00,1375.25,1375.25,1374.5,1374.5,19,13,26122.75
2021-05-20 12:42:00-04:00,1374.5,1374.75,1374.5,1374.75,29,17,39866.75
2021-05-20 12:43:00-04:00,1374.75,1375.0,1374.5,1374.75,115,67,158093.0
2021-05-20 12:44:00-04:00,1374.75,1375.0,1374.0,1374.0,60,36,82471.75
2021-05-20 12:45:00-04:00,1374.0,1375.0,1373.75,1375.0,26,20,35736.5
2021-05-20 12:46:00-04:00,1374.75,1374.75,1374.25,1374.25,40,15,54985.25
2021-05-20 12:47:00-04:00,1374.5,1374.75,1374.5,1374.75,11,7,15120.75
2021-05-20 12:48:00-04:00,1374.75,1375.25,1374.5,1375.25,6,5,8248.75
2021-05-20 12:49:00-04:00,1375.0,1375.0,1373.5,1374.0,49,11,67321.5
2021-05-20 12:50:00-04:00,1374.0,1374.0,1374.0,1374.0,5,1,6870.0
2021-05-20 12:51:00-04:00,1374.0,1374.25,1373.75,1374.0,34,21,46716.75
2021-05-20 12:52:00-04:00,1373.5,1374.25,1373.0,1374.25,35,13,48069.25
2021-05-20 12:53:00-04:00,1374.0,1374.75,1374.0,1374.75,13,7,17869.5
2021-05-20 12:54:00-04:00,1374.25,1374.75,1374.25,1374.75,27,8,37112.0
2021-05-20 12:55:00-04:00,1374.5,1375.0,1374.5,1374.75,12,8,16496.5
2021-05-20 12:56:00-04:00,1374.5,1374.5,1374.25,1374.5,4,4,5497.75
2021-05-20 12:57:00-04:00,1374.75,1374.75,1374.5,1374.5,22,12,30241.0
2021-05-20 12:58:00-04:00,1374.5,1374.75,1374.5,1374.75,4,2,5498.5
2021-05-20 12:59:00-04:00,1375.0,1375.0,1374.5,1374.5,44,34,60484.0
2021-05-20 13:00:00-04:00,1374.5,1374.5,1374.25,1374.25,30,27,41234.5
2021-05-20 13:01:00-04:00,1374.0,1374.0,1373.75,1373.75,2,2,2747.75
2021-05-20 13:02:00-04:00,1373.75,1374.0,1373.75,1374.0,10,6,13739.5
2021-05-20 13:03:00-04:00,1373.75,1373.75,1373.25,1373.25,35,12,48075.5
2021-05-20 13:04:00-04:00,1373.75,1373.75,1373.5,1373.5,8,3,10988.75
2021-05-20 13:05:00-04:00,1374.0,1374.5,1374.0,1374.25,8,8,10993.75
2021-05-20 13:06:00-04:00,1373.75,1373.75,1373.0,1373.0,14,10,19224.0
2021-05-20 13:07:00-04:00,1373.25,1373.5,1373.0,1373.0,23,17,31582.5
2021-05-20 13:08:00-04:00,1372.75,1373.25,1372.5,1373.0,35,22,48043.0
2021-05-20 13:09:00-04:00,1373.25,1373.5,1373.25,1373.25,21,8,28839.0
2021-05-20 13:10:00-04:00,1373.25,1373.75,1373.0,1373.0,32,11,43951.25
2021-05-20 13:11:00-04:00,1373.0,1373.25,1373.0,1373.25,4,3,5492.5
2021-05-20 13:12:00-04:00,1373.0,1373.25,1373.0,1373.0,10,6,13731.0
2021-05-20 13:13:00-04:00,1373.0,1373.0,1372.0,1372.25,96,33,131725.25
2021-05-20 13:14:00-04:00,1372.0,1372.0,1371.75,1372.0,94,48,128964.0
2021-05-20 13:15:00-04:00,1372.0,1372.0,1372.0,1372.0,22,18,30184.0
2021-05-20 13:16:00-04:00,1372.25,1372.75,1372.25,1372.75,13,7,17842.0
2021-05-20 13:17:00-04:00,1372.75,1372.75,1372.25,1372.25,16,9,21961.5
2021-05-20 13:18:00-04:00,1372.25,1372.5,1372.0,1372.0,42,31,57632.25
2021-05-20 13:19:00-04:00,1372.0,1372.0,1371.75,1371.75,110,72,150919.0
