,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-05 04:02:00-04:00,4402.25,4402.25,4401.75,4402.25,194,60,854013.75
2021-08-05 04:03:00-04:00,4402.25,4402.25,4401.75,4401.75,112,44,493020.5
2021-08-05 04:04:00-04:00,4402.0,4402.0,4401.5,4401.75,122,47,537013.0
2021-08-05 04:05:00-04:00,4401.5,4401.5,4400.75,4401.0,300,78,1320365.75
2021-08-05 04:06:00-04:00,4400.75,4401.25,4400.75,4401.25,246,63,1082680.5
2021-08-05 04:07:00-04:00,4401.25,4401.75,4401.0,4401.5,197,61,867070.25
2021-08-05 04:08:00-04:00,4401.25,4401.5,4401.25,4401.5,63,31,277294.25
2021-08-05 04:09:00-04:00,4401.5,4401.5,4401.0,4401.5,148,45,651404.75
2021-08-05 04:10:00-04:00,4401.5,4401.5,4400.75,4401.25,126,40,554537.25
2021-08-05 04:11:00-04:00,4401.0,4401.5,4401.0,4401.25,113,43,497336.25
2021-08-05 04:12:00-04:00,4401.0,4401.25,4400.75,4401.25,174,45,765771.0
2021-08-05 04:13:00-04:00,4401.0,4401.0,4400.5,4401.0,153,31,673332.0
2021-08-05 04:14:00-04:00,4401.0,4401.25,4400.5,4401.0,142,48,624915.0
2021-08-05 04:15:00-04:00,4401.0,4401.0,4400.25,4400.5,192,77,844926.25
2021-08-05 04:16:00-04:00,4400.5,4401.0,4400.5,4400.5,135,35,594102.25
2021-08-05 04:17:00-04:00,4400.5,4400.5,4400.0,4400.0,172,80,756853.5
2021-08-05 04:18:00-04:00,4400.0,4400.0,4399.25,4399.75,533,121,2344960.75
2021-08-05 04:19:00-04:00,4399.75,4401.25,4399.5,4401.25,773,97,3401666.0
2021-08-05 04:20:00-04:00,4401.0,4401.25,4400.75,4401.0,141,41,620555.75
2021-08-05 04:21:00-04:00,4401.0,4401.75,4401.0,4401.75,169,50,743833.75
2021-08-05 04:22:00-04:00,4401.75,4402.0,4401.25,4401.25,152,57,669044.75
2021-08-05 04:23:00-04:00,4401.25,4401.25,4401.0,4401.25,100,37,440122.5
2021-08-05 04:24:00-04:00,4401.25,4401.25,4400.25,4400.5,194,67,853740.5
2021-08-05 04:25:00-04:00,4400.5,4401.25,4400.5,4401.0,144,30,633758.0
2021-08-05 04:26:00-04:00,4401.25,4401.25,4400.25,4400.5,237,50,1042957.5
2021-08-05 04:27:00-04:00,4400.5,4401.25,4400.5,4401.25,65,33,286059.0
2021-08-05 04:28:00-04:00,4401.0,4401.5,4401.0,4401.25,88,45,387310.25
2021-08-05 04:29:00-04:00,4401.25,4401.5,4401.0,4401.0,107,37,470934.25
2021-08-05 04:30:00-04:00,4401.0,4401.25,4400.5,4401.0,243,64,1069431.0
2021-08-05 04:31:00-04:00,4401.25,4401.5,4400.5,4400.75,157,51,690951.25
2021-08-05 04:32:00-04:00,4400.75,4400.75,4399.75,4399.75,221,63,972455.25
2021-08-05 04:33:00-04:00,4399.75,4400.75,4399.75,4400.75,200,77,880053.25
2021-08-05 04:34:00-04:00,4401.0,4401.25,4400.75,4400.75,235,77,1034211.75
2021-08-05 04:35:00-04:00,4400.75,4401.0,4400.5,4401.0,97,35,426886.0
2021-08-05 04:36:00-04:00,4401.0,4401.25,4400.75,4401.25,112,36,492925.0
2021-08-05 04:37:00-04:00,4401.25,4401.75,4401.25,4401.25,71,43,312503.0
2021-08-05 04:38:00-04:00,4401.25,4401.25,4401.25,4401.25,107,29,470933.75
2021-08-05 04:39:00-04:00,4401.25,4401.75,4401.25,4401.75,114,40,501768.75
2021-08-05 04:40:00-04:00,4401.75,4401.75,4401.25,4401.25,253,58,1113556.5
2021-08-05 04:41:00-04:00,4401.25,4401.75,4400.75,4401.5,320,61,1408395.5
2021-08-05 04:42:00-04:00,4401.75,4401.75,4401.75,4401.75,157,33,691074.75
2021-08-05 04:43:00-04:00,4401.75,4401.75,4401.25,4401.5,118,19,519375.75
2021-08-05 04:44:00-04:00,4401.5,4401.75,4401.25,4401.5,130,25,572208.0
2021-08-05 04:45:00-04:00,4401.75,4401.75,4401.25,4401.25,328,46,1443698.75
2021-08-05 04:46:00-04:00,4401.25,4401.25,4400.75,4401.25,109,33,479723.75
2021-08-05 04:47:00-04:00,4401.25,4401.75,4401.25,4401.75,57,19,250882.75
2021-08-05 04:48:00-04:00,4401.5,4402.75,4401.5,4402.75,213,39,937657.5
2021-08-05 04:49:00-04:00,4402.75,4403.0,4402.25,4403.0,200,51,880530.75
2021-08-05 04:50:00-04:00,4402.75,4403.0,4402.5,4402.75,152,53,669223.5
2021-08-05 04:51:00-04:00,4402.75,4403.5,4402.75,4403.25,191,82,841018.5
2021-08-05 04:52:00-04:00,4403.25,4403.25,4402.75,4402.75,47,30,206944.75
2021-08-05 04:53:00-04:00,4402.75,4403.0,4402.75,4403.0,156,37,686849.5
2021-08-05 04:54:00-04:00,4402.75,4403.5,4402.75,4403.25,315,65,1387028.75
2021-08-05 04:55:00-04:00,4403.25,4403.5,4403.0,4403.25,176,51,774983.75
2021-08-05 04:56:00-04:00,4403.25,4403.25,4402.75,4402.75,57,29,250969.25
2021-08-05 04:57:00-04:00,4403.0,4403.0,4402.5,4402.75,85,41,374229.25
2021-08-05 04:58:00-04:00,4402.75,4403.0,4402.5,4402.75,101,39,444675.75
2021-08-05 04:59:00-04:00,4402.75,4403.0,4402.75,4402.75,45,21,198124.25
2021-08-05 05:00:00-04:00,4402.75,4403.75,4402.75,4403.75,342,72,1505901.25
2021-08-05 05:01:00-04:00,4404.0,4404.0,4402.75,4402.75,326,83,1435453.75
2021-08-05 05:02:00-04:00,4403.0,4403.25,4402.75,4403.25,100,31,440296.75
2021-08-05 05:03:00-04:00,4403.25,4404.25,4403.25,4404.0,299,90,1316765.75
2021-08-05 05:04:00-04:00,4404.0,4404.0,4403.25,4403.5,95,26,418339.75
2021-08-05 05:05:00-04:00,4403.25,4403.5,4403.25,4403.25,90,38,396301.0
2021-08-05 05:06:00-04:00,4403.5,4403.75,4403.5,4403.75,57,24,251010.5
2021-08-05 05:07:00-04:00,4403.75,4404.25,4403.75,4403.75,421,102,1854104.5
2021-08-05 05:08:00-04:00,4403.75,4403.75,4403.5,4403.75,47,21,206967.5
2021-08-05 05:09:00-04:00,4403.75,4404.0,4403.75,4404.0,79,43,347905.0
2021-08-05 05:10:00-04:00,4404.0,4404.25,4403.5,4404.0,159,42,700233.25
2021-08-05 05:11:00-04:00,4404.25,4405.0,4404.25,4404.75,225,71,991021.5
2021-08-05 05:12:00-04:00,4404.75,4405.0,4404.5,4404.5,147,48,647500.75
2021-08-05 05:13:00-04:00,4404.5,4404.75,4404.5,4404.5,272,70,1198057.25
2021-08-05 05:14:00-04:00,4404.75,4404.75,4404.5,4404.5,109,25,480094.0
2021-08-05 05:15:00-04:00,4404.5,4404.75,4403.75,4403.75,196,61,863256.25
2021-08-05 05:16:00-04:00,4403.75,4404.0,4403.5,4403.5,115,28,506426.5
2021-08-05 05:17:00-04:00,4403.5,4404.0,4403.5,4403.75,122,35,537262.25
2021-08-05 05:18:00-04:00,4403.75,4404.25,4403.75,4404.0,79,17,347917.25
2021-08-05 05:19:00-04:00,4404.25,4406.0,4404.25,4406.0,787,180,3466799.0
2021-08-05 05:20:00-04:00,4406.0,4406.0,4405.25,4405.5,484,83,2132351.75
2021-08-05 05:21:00-04:00,4405.75,4405.75,4405.0,4405.25,129,28,568289.0
2021-08-05 05:22:00-04:00,4405.5,4405.75,4405.0,4405.75,154,36,678432.5
2021-08-05 05:23:00-04:00,4405.75,4405.75,4405.25,4405.75,137,45,603555.25
2021-08-05 05:24:00-04:00,4405.5,4405.5,4404.75,4404.75,462,100,2035123.5
2021-08-05 05:25:00-04:00,4404.75,4405.25,4404.75,4405.0,306,108,1347915.25
2021-08-05 05:26:00-04:00,4405.25,4405.5,4405.0,4405.0,110,51,484567.0
2021-08-05 05:27:00-04:00,4405.25,4405.25,4404.75,4404.75,97,30,427276.75
2021-08-05 05:28:00-04:00,4404.5,4404.5,4404.0,4404.25,251,66,1105474.75
2021-08-05 05:29:00-04:00,4404.5,4404.5,4404.0,4404.25,273,56,1202323.0
2021-08-05 05:30:00-04:00,4404.25,4405.5,4404.25,4405.25,193,86,850147.0
2021-08-05 05:31:00-04:00,4405.25,4405.5,4405.0,4405.5,59,24,259916.0
2021-08-05 05:32:00-04:00,4405.5,4405.5,4405.25,4405.5,105,13,462561.5
2021-08-05 05:33:00-04:00,4405.75,4406.25,4405.5,4406.0,140,44,616837.75
2021-08-05 05:34:00-04:00,4406.0,4406.0,4405.75,4406.0,142,47,625651.0
2021-08-05 05:35:00-04:00,4405.75,4405.75,4405.0,4405.0,140,37,616772.0
2021-08-05 05:36:00-04:00,4405.25,4405.5,4405.0,4405.5,171,21,753320.25
2021-08-05 05:37:00-04:00,4405.25,4406.0,4405.25,4405.5,223,46,982453.5
2021-08-05 05:38:00-04:00,4405.5,4406.0,4405.25,4405.75,150,35,660869.75
2021-08-05 05:39:00-04:00,4406.0,4406.0,4405.75,4406.0,34,28,149802.75
2021-08-05 05:40:00-04:00,4406.0,4406.0,4405.25,4405.75,384,65,1691757.0
2021-08-05 05:41:00-04:00,4405.75,4406.0,4405.5,4405.75,459,70,2022223.5
2021-08-05 05:42:00-04:00,4405.5,4405.75,4405.25,4405.5,325,59,1431811.5
2021-08-05 05:43:00-04:00,4405.75,4405.75,4405.5,4405.75,178,54,784221.75
2021-08-05 05:44:00-04:00,4405.75,4406.0,4405.5,4405.75,166,23,731332.0
2021-08-05 05:45:00-04:00,4406.0,4406.0,4405.25,4405.25,72,16,317202.25
2021-08-05 05:46:00-04:00,4405.25,4405.25,4404.75,4404.75,104,35,458135.75
2021-08-05 05:47:00-04:00,4404.75,4405.0,4404.25,4404.75,331,67,1457893.0
2021-08-05 05:48:00-04:00,4404.75,4404.75,4404.25,4404.5,100,36,440455.5
2021-08-05 05:49:00-04:00,4404.5,4406.0,4404.25,4406.0,845,135,3722566.0
2021-08-05 05:50:00-04:00,4406.25,4406.25,4406.0,4406.0,168,53,740220.75
2021-08-05 05:51:00-04:00,4406.0,4406.5,4405.75,4406.5,306,72,1348260.5
2021-08-05 05:52:00-04:00,4406.5,4407.5,4406.5,4407.25,685,185,3018767.75
2021-08-05 05:53:00-04:00,4407.25,4407.75,4407.0,4407.5,424,104,1868707.75
2021-08-05 05:54:00-04:00,4407.5,4407.5,4407.0,4407.0,137,48,603792.75
2021-08-05 05:55:00-04:00,4407.0,4408.75,4407.0,4408.5,654,129,2882749.5
2021-08-05 05:56:00-04:00,4408.25,4408.75,4408.0,4408.25,417,98,1838290.0
2021-08-05 05:57:00-04:00,4408.0,4408.25,4407.75,4408.0,136,53,599491.5
2021-08-05 05:58:00-04:00,4408.0,4408.25,4407.75,4408.0,149,38,656789.0
2021-08-05 05:59:00-04:00,4407.75,4408.25,4407.75,4408.0,171,23,753753.5
2021-08-05 06:00:00-04:00,4407.75,4408.0,4407.5,4407.75,229,69,1009403.0
2021-08-05 06:01:00-04:00,4407.75,4408.0,4407.5,4407.75,153,43,674387.25
2021-08-05 06:02:00-04:00,4407.75,4407.75,4406.75,4407.0,254,58,1119415.25
2021-08-05 06:03:00-04:00,4406.75,4407.0,4406.5,4406.5,146,40,643384.0
2021-08-05 06:04:00-04:00,4406.5,4406.5,4406.25,4406.25,233,51,1026699.0
2021-08-05 06:05:00-04:00,4406.0,4406.5,4406.0,4406.25,234,37,1031073.75
2021-08-05 06:06:00-04:00,4406.25,4406.5,4406.0,4406.0,125,17,550782.0
2021-08-05 06:07:00-04:00,4406.25,4406.25,4406.25,4406.25,2,2,8812.5
2021-08-05 06:08:00-04:00,4406.25,4407.0,4406.0,4406.75,279,48,1229399.25
2021-08-05 06:09:00-04:00,4407.0,4407.5,4406.75,4407.5,235,38,1035706.0
2021-08-05 06:10:00-04:00,4407.5,4407.5,4407.0,4407.25,192,46,846199.25
2021-08-05 06:11:00-04:00,4407.5,4407.5,4407.0,4407.25,250,48,1101826.0
2021-08-05 06:12:00-04:00,4407.0,4407.0,4406.5,4406.75,206,48,907795.25
2021-08-05 06:13:00-04:00,4407.0,4407.0,4406.75,4407.0,87,26,383390.0
2021-08-05 06:14:00-04:00,4407.0,4407.0,4406.75,4406.75,87,24,383387.75
2021-08-05 06:15:00-04:00,4406.75,4407.0,4406.75,4406.75,361,45,1590867.75
2021-08-05 06:16:00-04:00,4407.0,4407.25,4406.75,4406.75,358,77,1577700.0
2021-08-05 06:17:00-04:00,4406.75,4407.0,4406.75,4406.75,278,57,1225086.5
2021-08-05 06:18:00-04:00,4406.5,4406.75,4406.0,4406.0,367,109,1617134.0
2021-08-05 06:19:00-04:00,4405.75,4406.25,4405.25,4405.5,777,166,3423222.75
2021-08-05 06:20:00-04:00,4405.25,4405.5,4404.75,4404.75,515,110,2268692.25
2021-08-05 06:21:00-04:00,4405.0,4405.75,4404.75,4405.0,526,111,2317116.25
2021-08-05 06:22:00-04:00,4405.0,4405.0,4404.5,4404.5,565,84,2488660.5
2021-08-05 06:23:00-04:00,4404.5,4404.5,4402.75,4403.75,1163,216,5121411.0
2021-08-05 06:24:00-04:00,4403.75,4403.75,4403.5,4403.75,289,80,1272660.5
2021-08-05 06:25:00-04:00,4403.75,4404.25,4403.75,4403.75,183,50,805916.25
2021-08-05 06:26:00-04:00,4403.5,4404.0,4403.5,4404.0,123,37,541686.5
2021-08-05 06:27:00-04:00,4404.25,4404.5,4404.0,4404.0,184,49,810382.5
2021-08-05 06:28:00-04:00,4404.0,4404.25,4403.75,4403.75,154,51,678210.0
2021-08-05 06:29:00-04:00,4403.75,4404.0,4403.75,4404.0,110,27,484437.75
2021-08-05 06:30:00-04:00,4404.0,4404.25,4403.75,4403.75,76,24,334703.75
2021-08-05 06:31:00-04:00,4403.75,4404.0,4403.75,4403.75,132,51,581312.25
2021-08-05 06:32:00-04:00,4404.0,4404.0,4403.5,4404.0,34,15,149728.0
2021-08-05 06:33:00-04:00,4403.75,4404.0,4403.75,4403.75,59,29,259821.5
2021-08-05 06:34:00-04:00,4403.75,4404.25,4403.75,4404.25,96,19,422767.5
2021-08-05 06:35:00-04:00,4404.25,4404.25,4403.75,4403.75,228,57,1004139.0
2021-08-05 06:36:00-04:00,4403.75,4404.0,4403.75,4404.0,184,31,810335.5
2021-08-05 06:37:00-04:00,4404.0,4404.0,4403.75,4404.0,109,24,480035.75
2021-08-05 06:38:00-04:00,4404.0,4404.0,4403.75,4403.75,160,26,704623.5
2021-08-05 06:39:00-04:00,4404.0,4404.0,4403.25,4403.5,135,35,594483.25
2021-08-05 06:40:00-04:00,4403.5,4403.75,4403.5,4403.75,58,14,255410.5
2021-08-05 06:41:00-04:00,4403.75,4403.75,4403.5,4403.5,108,24,475588.75
2021-08-05 06:42:00-04:00,4403.5,4404.25,4403.5,4404.0,235,57,1034900.75
2021-08-05 06:43:00-04:00,4404.0,4404.0,4403.75,4404.0,178,45,783893.0
2021-08-05 06:44:00-04:00,4404.0,4404.25,4403.75,4404.0,122,19,537278.5
2021-08-05 06:45:00-04:00,4403.75,4404.25,4403.75,4404.25,86,22,378752.75
2021-08-05 06:46:00-04:00,4404.25,4404.5,4404.0,4404.25,44,20,193788.25
2021-08-05 06:47:00-04:00,4404.5,4404.5,4404.5,4404.5,62,21,273079.0
2021-08-05 06:48:00-04:00,4404.5,4405.25,4404.5,4405.25,63,25,277508.0
2021-08-05 06:49:00-04:00,4405.0,4405.25,4404.75,4405.0,184,37,810520.25
2021-08-05 06:50:00-04:00,4405.0,4405.25,4404.75,4405.0,167,44,735634.75
2021-08-05 06:51:00-04:00,4405.0,4405.25,4405.0,4405.0,58,17,255490.25
2021-08-05 06:52:00-04:00,4405.0,4405.0,4405.0,4405.0,95,16,418475.0
2021-08-05 06:53:00-04:00,4405.0,4405.0,4402.75,4403.25,913,132,4020605.25
2021-08-05 06:54:00-04:00,4403.0,4403.75,4403.0,4403.5,326,95,1435511.0
2021-08-05 06:55:00-04:00,4403.5,4403.5,4402.5,4402.5,206,79,906978.75
2021-08-05 06:56:00-04:00,4402.5,4402.75,4402.0,4402.25,152,36,669159.25
2021-08-05 06:57:00-04:00,4402.5,4403.0,4402.5,4402.75,110,29,484291.75
2021-08-05 06:58:00-04:00,4402.5,4402.75,4402.25,4402.75,61,26,268552.75
2021-08-05 06:59:00-04:00,4402.75,4403.75,4402.75,4403.75,319,72,1404621.0
2021-08-05 07:00:00-04:00,4403.75,4404.0,4403.5,4403.5,260,71,1144966.5
2021-08-05 07:01:00-04:00,4403.5,4403.75,4403.0,4403.25,143,54,629684.25
2021-08-05 07:02:00-04:00,4403.5,4403.5,4403.25,4403.25,105,33,462345.25
2021-08-05 07:03:00-04:00,4403.25,4403.25,4402.5,4402.75,335,113,1474940.0
2021-08-05 07:04:00-04:00,4403.0,4403.0,4402.0,4402.5,395,116,1738954.25
2021-08-05 07:05:00-04:00,4402.5,4403.25,4402.25,4402.25,351,90,1545361.75
2021-08-05 07:06:00-04:00,4402.25,4403.0,4402.25,4402.5,178,48,783651.5
2021-08-05 07:07:00-04:00,4402.5,4402.5,4402.0,4402.25,334,74,1470366.75
2021-08-05 07:08:00-04:00,4402.25,4402.25,4402.0,4402.25,146,42,642707.0
2021-08-05 07:09:00-04:00,4402.25,4402.5,4402.0,4402.5,112,17,493065.5
2021-08-05 07:10:00-04:00,4402.5,4402.75,4401.75,4402.0,455,119,2003053.75
2021-08-05 07:11:00-04:00,4402.0,4402.0,4401.5,4401.5,306,101,1346935.5
2021-08-05 07:12:00-04:00,4401.5,4402.0,4401.5,4402.0,117,33,515020.0
2021-08-05 07:13:00-04:00,4401.75,4402.5,4401.75,4402.5,188,50,827609.75
2021-08-05 07:14:00-04:00,4402.25,4402.25,4401.75,4402.0,115,51,506231.5
2021-08-05 07:15:00-04:00,4402.0,4402.0,4401.75,4401.75,107,40,470997.5
2021-08-05 07:16:00-04:00,4402.0,4402.25,4402.0,4402.0,81,26,356562.5
2021-08-05 07:17:00-04:00,4402.25,4402.5,4402.0,4402.0,84,32,369786.75
2021-08-05 07:18:00-04:00,4402.25,4402.5,4402.25,4402.25,128,30,563513.0
2021-08-05 07:19:00-04:00,4402.5,4403.0,4402.5,4403.0,298,87,1311991.5
2021-08-05 07:20:00-04:00,4403.0,4403.5,4402.75,4403.25,365,92,1607134.75
2021-08-05 07:21:00-04:00,4403.25,4403.5,4402.5,4402.75,575,85,2531648.5
2021-08-05 07:22:00-04:00,4402.75,4403.0,4402.25,4402.75,365,49,1606954.25
2021-08-05 07:23:00-04:00,4402.5,4402.5,4402.0,4402.25,112,27,493044.75
2021-08-05 07:24:00-04:00,4402.25,4402.25,4402.25,4402.25,46,22,202503.5
2021-08-05 07:25:00-04:00,4402.0,4402.5,4402.0,4402.5,67,30,294949.75
2021-08-05 07:26:00-04:00,4402.25,4402.25,4402.25,4402.25,35,18,154078.75
2021-08-05 07:27:00-04:00,4402.25,4402.5,4402.25,4402.25,69,23,303755.5
2021-08-05 07:28:00-04:00,4402.25,4402.5,4402.0,4402.5,97,37,427029.25
2021-08-05 07:29:00-04:00,4402.5,4402.75,4402.5,4402.5,22,17,96855.5
2021-08-05 07:30:00-04:00,4402.75,4402.75,4402.5,4402.75,106,46,466683.0
2021-08-05 07:31:00-04:00,4402.5,4403.25,4402.5,4403.25,224,75,986205.5
2021-08-05 07:32:00-04:00,4403.0,4403.25,4403.0,4403.25,53,27,233371.0
2021-08-05 07:33:00-04:00,4403.0,4404.75,4403.0,4404.5,815,157,3589401.0
2021-08-05 07:34:00-04:00,4404.5,4406.25,4404.5,4405.25,1268,203,5585861.5
2021-08-05 07:35:00-04:00,4405.5,4406.0,4405.0,4405.5,552,106,2431883.25
2021-08-05 07:36:00-04:00,4405.25,4405.5,4405.0,4405.25,276,69,1215822.75
2021-08-05 07:37:00-04:00,4405.25,4405.25,4404.75,4404.75,90,27,396455.0
2021-08-05 07:38:00-04:00,4404.5,4405.5,4404.5,4405.25,132,49,581476.75
2021-08-05 07:39:00-04:00,4405.25,4405.25,4405.0,4405.0,76,12,334798.25
2021-08-05 07:40:00-04:00,4405.25,4405.5,4404.75,4404.75,184,43,810538.25
2021-08-05 07:41:00-04:00,4404.75,4405.5,4404.75,4405.25,173,47,762092.5
2021-08-05 07:42:00-04:00,4405.0,4405.25,4405.0,4405.0,48,26,211440.75
2021-08-05 07:43:00-04:00,4405.0,4405.25,4405.0,4405.25,208,56,916245.75
2021-08-05 07:44:00-04:00,4405.25,4405.5,4405.0,4405.25,99,37,436121.5
2021-08-05 07:45:00-04:00,4405.25,4405.25,4405.0,4405.0,52,24,229061.5
2021-08-05 07:46:00-04:00,4405.0,4405.25,4404.75,4404.75,137,51,603485.0
2021-08-05 07:47:00-04:00,4404.75,4405.0,4404.75,4404.75,89,38,392024.75
2021-08-05 07:48:00-04:00,4404.5,4405.0,4404.5,4404.75,94,37,414050.75
2021-08-05 07:49:00-04:00,4404.75,4404.75,4404.5,4404.75,125,30,550591.25
2021-08-05 07:50:00-04:00,4405.0,4405.5,4404.75,4405.25,204,42,898648.75
2021-08-05 07:51:00-04:00,4405.25,4405.25,4405.0,4405.0,64,34,281924.0
2021-08-05 07:52:00-04:00,4405.0,4405.0,4404.75,4405.0,41,17,180603.75
2021-08-05 07:53:00-04:00,4405.0,4405.0,4404.75,4405.0,119,22,524187.0
2021-08-05 07:54:00-04:00,4405.0,4405.0,4404.75,4404.75,119,36,524177.25
2021-08-05 07:55:00-04:00,4404.75,4405.0,4404.5,4405.0,65,18,286319.0
2021-08-05 07:56:00-04:00,4405.0,4405.25,4405.0,4405.25,118,27,519791.0
2021-08-05 07:57:00-04:00,4405.0,4405.25,4405.0,4405.25,31,12,136557.5
2021-08-05 07:58:00-04:00,4405.0,4405.5,4405.0,4405.25,64,31,281936.5
2021-08-05 07:59:00-04:00,4405.25,4405.75,4405.25,4405.5,181,64,797385.75
2021-08-05 08:00:00-04:00,4405.5,4406.0,4405.5,4406.0,294,91,1295312.0
2021-08-05 08:01:00-04:00,4406.0,4406.5,4405.25,4405.5,727,147,3203054.5
2021-08-05 08:02:00-04:00,4405.5,4405.5,4405.0,4405.25,161,45,709253.0
2021-08-05 08:03:00-04:00,4405.25,4405.5,4405.0,4405.25,155,42,682833.75
2021-08-05 08:04:00-04:00,4405.5,4405.5,4405.25,4405.25,138,44,607927.0
2021-08-05 08:05:00-04:00,4405.5,4405.5,4404.5,4405.0,260,78,1145281.25
2021-08-05 08:06:00-04:00,4405.0,4405.0,4404.75,4405.0,66,26,290716.25
2021-08-05 08:07:00-04:00,4405.0,4405.0,4404.25,4404.75,355,101,1563597.25
2021-08-05 08:08:00-04:00,4405.0,4405.25,4405.0,4405.0,88,44,387640.25
2021-08-05 08:09:00-04:00,4405.0,4405.75,4405.0,4405.5,154,65,678421.25
2021-08-05 08:10:00-04:00,4405.5,4406.0,4405.5,4406.0,96,39,422941.0
2021-08-05 08:11:00-04:00,4406.0,4406.0,4405.5,4405.75,38,15,167415.5
2021-08-05 08:12:00-04:00,4405.75,4406.0,4405.75,4406.0,103,53,453793.25
2021-08-05 08:13:00-04:00,4406.0,4406.0,4405.75,4405.75,66,33,290781.0
2021-08-05 08:14:00-04:00,4405.75,4406.0,4405.5,4405.75,137,37,603588.5
2021-08-05 08:15:00-04:00,4405.75,4406.0,4405.5,4406.0,196,72,863527.75
2021-08-05 08:16:00-04:00,4406.0,4406.0,4405.5,4406.0,155,52,682891.75
2021-08-05 08:17:00-04:00,4405.75,4406.25,4405.75,4405.75,482,101,2123680.5
2021-08-05 08:18:00-04:00,4405.75,4406.0,4405.5,4405.75,110,61,484634.75
2021-08-05 08:19:00-04:00,4405.75,4405.75,4405.5,4405.75,70,20,308402.0
2021-08-05 08:20:00-04:00,4405.75,4405.75,4405.25,4405.25,276,44,1215863.5
2021-08-05 08:21:00-04:00,4405.5,4405.75,4405.25,4405.75,117,28,515449.25
2021-08-05 08:22:00-04:00,4405.75,4406.0,4405.25,4405.25,479,63,2110393.5
2021-08-05 08:23:00-04:00,4405.25,4405.5,4405.25,4405.25,173,42,762108.75
2021-08-05 08:24:00-04:00,4405.5,4405.75,4405.25,4405.25,244,52,1074922.25
2021-08-05 08:25:00-04:00,4405.25,4405.5,4405.25,4405.5,112,20,493404.5
2021-08-05 08:26:00-04:00,4405.75,4406.25,4405.75,4406.25,620,81,2731722.5
2021-08-05 08:27:00-04:00,4406.25,4406.75,4406.0,4406.25,385,52,1696485.75
2021-08-05 08:28:00-04:00,4406.0,4406.25,4405.75,4406.0,141,39,621237.75
2021-08-05 08:29:00-04:00,4405.75,4406.0,4405.5,4405.75,121,44,533096.5
2021-08-05 08:30:00-04:00,4405.75,4405.75,4405.0,4405.25,261,74,1149826.25
2021-08-05 08:31:00-04:00,4405.5,4405.5,4404.5,4405.0,312,65,1374355.0
2021-08-05 08:32:00-04:00,4404.75,4405.25,4404.75,4405.25,187,72,823740.5
2021-08-05 08:33:00-04:00,4405.0,4405.75,4404.75,4405.5,401,63,1766499.75
2021-08-05 08:34:00-04:00,4405.75,4406.0,4405.25,4405.25,815,132,3590634.0
2021-08-05 08:35:00-04:00,4405.25,4405.75,4405.25,4405.5,130,42,572713.0
2021-08-05 08:36:00-04:00,4405.5,4405.5,4404.75,4404.75,207,74,911839.0
2021-08-05 08:37:00-04:00,4404.75,4405.25,4404.75,4405.25,177,68,779701.25
2021-08-05 08:38:00-04:00,4405.25,4405.5,4405.25,4405.25,153,44,674017.75
2021-08-05 08:39:00-04:00,4405.5,4406.5,4405.5,4406.25,863,163,3802432.25
2021-08-05 08:40:00-04:00,4406.25,4406.75,4403.5,4404.0,3409,445,15015526.0
2021-08-05 08:41:00-04:00,4404.0,4404.5,4403.75,4404.25,548,120,2413510.0
2021-08-05 08:42:00-04:00,4404.25,4404.25,4402.75,4402.75,618,187,2721175.5
2021-08-05 08:43:00-04:00,4402.75,4404.0,4402.75,4403.75,584,110,2571628.25
2021-08-05 08:44:00-04:00,4403.75,4404.0,4403.75,4404.0,355,94,1563379.5
2021-08-05 08:45:00-04:00,4404.0,4404.25,4403.5,4404.25,261,93,1149369.75
2021-08-05 08:46:00-04:00,4404.0,4404.0,4403.75,4404.0,283,82,1246302.0
2021-08-05 08:47:00-04:00,4404.25,4404.25,4403.5,4404.0,200,44,880770.25
2021-08-05 08:48:00-04:00,4404.0,4404.25,4404.0,4404.25,77,32,339110.5
2021-08-05 08:49:00-04:00,4404.0,4404.25,4403.75,4403.75,107,30,471240.75
2021-08-05 08:50:00-04:00,4403.75,4403.75,4403.25,4403.5,374,99,1646910.25
2021-08-05 08:51:00-04:00,4403.5,4403.75,4403.25,4403.25,204,61,898322.5
2021-08-05 08:52:00-04:00,4403.25,4403.25,4402.5,4402.75,293,114,1290025.0
2021-08-05 08:53:00-04:00,4403.0,4403.25,4401.5,4401.75,911,154,4010358.25
2021-08-05 08:54:00-04:00,4401.75,4402.0,4401.5,4401.75,272,62,1197273.25
2021-08-05 08:55:00-04:00,4401.75,4402.0,4401.75,4401.75,240,67,1056433.0
2021-08-05 08:56:00-04:00,4402.0,4402.0,4401.0,4401.0,407,148,1791413.25
2021-08-05 08:57:00-04:00,4401.25,4401.75,4401.0,4401.5,249,82,1095962.5
2021-08-05 08:58:00-04:00,4401.5,4402.75,4401.5,4402.5,772,114,3398496.75
2021-08-05 08:59:00-04:00,4402.25,4402.75,4402.0,4402.25,523,123,2302418.25
2021-08-05 09:00:00-04:00,4402.5,4403.5,4402.25,4403.5,722,180,3178934.75
2021-08-05 09:01:00-04:00,4403.5,4404.25,4403.5,4403.75,663,160,2919843.5
