,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-17 02:24:00-04:00,1395.25,1395.25,1395.25,1395.25,1,1,1395.25
2021-05-17 02:25:00-04:00,1394.75,1394.75,1394.5,1394.5,9,5,12552.0
2021-05-17 02:26:00-04:00,1394.75,1395.0,1394.75,1395.0,12,9,16739.25
2021-05-17 02:27:00-04:00,1395.0,1395.0,1395.0,1395.0,7,2,9765.0
2021-05-17 02:30:00-04:00,1396.25,1396.5,1396.25,1396.5,50,7,69824.25
2021-05-17 02:31:00-04:00,1397.0,1397.0,1396.5,1396.5,17,5,23746.0
2021-05-17 02:32:00-04:00,1396.25,1396.75,1396.0,1396.75,10,4,13964.25
2021-05-17 02:34:00-04:00,1396.0,1396.0,1396.0,1396.0,1,1,1396.0
2021-05-17 02:36:00-04:00,1395.75,1395.75,1395.75,1395.75,1,1,1395.75
2021-05-17 02:37:00-04:00,1395.75,1395.75,1395.75,1395.75,7,6,9770.25
2021-05-17 02:39:00-04:00,1396.0,1396.0,1396.0,1396.0,10,5,13960.0
2021-05-17 02:41:00-04:00,1395.25,1395.25,1395.0,1395.0,3,3,4185.25
2021-05-17 02:42:00-04:00,1395.0,1395.0,1395.0,1395.0,1,1,1395.0
2021-05-17 02:43:00-04:00,1395.0,1395.25,1395.0,1395.25,27,16,37666.75
2021-05-17 02:44:00-04:00,1395.25,1395.25,1395.25,1395.25,3,1,4185.75
2021-05-17 02:45:00-04:00,1395.5,1395.5,1395.5,1395.5,1,1,1395.5
2021-05-17 02:46:00-04:00,1395.5,1395.5,1395.5,1395.5,1,1,1395.5
2021-05-17 02:48:00-04:00,1396.0,1396.0,1395.75,1395.75,2,2,2791.75
2021-05-17 02:49:00-04:00,1396.5,1397.0,1396.25,1396.75,14,7,19551.75
2021-05-17 02:50:00-04:00,1396.5,1396.75,1395.5,1396.5,42,21,58639.25
2021-05-17 02:52:00-04:00,1396.75,1396.75,1396.75,1396.75,1,1,1396.75
2021-05-17 02:54:00-04:00,1396.0,1396.5,1395.25,1396.0,33,11,46057.0
2021-05-17 02:55:00-04:00,1396.5,1396.75,1396.25,1396.5,15,8,20948.0
2021-05-17 02:56:00-04:00,1396.25,1397.25,1396.25,1397.0,40,11,55874.75
2021-05-17 02:57:00-04:00,1397.0,1397.0,1397.0,1397.0,36,2,50292.0
2021-05-17 02:58:00-04:00,1396.5,1396.5,1396.25,1396.25,4,3,5585.75
2021-05-17 02:59:00-04:00,1396.5,1396.5,1396.0,1396.0,23,17,32113.75
2021-05-17 03:00:00-04:00,1396.0,1397.75,1396.0,1397.5,24,19,33519.5
2021-05-17 03:01:00-04:00,1397.75,1398.5,1397.5,1398.25,17,10,23769.25
2021-05-17 03:02:00-04:00,1398.75,1399.25,1398.75,1399.0,26,13,36375.75
2021-05-17 03:03:00-04:00,1399.25,1401.5,1399.25,1401.25,199,42,278642.75
2021-05-17 03:04:00-04:00,1400.5,1402.75,1400.5,1401.75,45,22,63067.25
2021-05-17 03:05:00-04:00,1402.25,1402.25,1402.25,1402.25,3,3,4206.75
2021-05-17 03:06:00-04:00,1402.0,1402.25,1401.75,1402.25,6,3,8412.25
2021-05-17 03:07:00-04:00,1402.75,1404.5,1402.75,1403.5,111,29,155842.5
2021-05-17 03:08:00-04:00,1403.75,1403.75,1403.5,1403.5,8,2,11229.25
2021-05-17 03:09:00-04:00,1402.5,1403.0,1402.0,1402.5,14,11,19636.5
2021-05-17 03:10:00-04:00,1402.75,1402.75,1402.75,1402.75,1,1,1402.75
2021-05-17 03:11:00-04:00,1402.5,1402.5,1401.75,1401.75,5,4,7010.25
2021-05-17 03:12:00-04:00,1401.25,1401.25,1401.25,1401.25,2,2,2802.5
2021-05-17 03:13:00-04:00,1401.25,1401.25,1401.0,1401.0,2,2,2802.25
2021-05-17 03:15:00-04:00,1400.5,1401.0,1400.0,1400.75,12,11,16806.25
2021-05-17 03:16:00-04:00,1400.75,1400.75,1399.75,1399.75,13,10,18202.0
2021-05-17 03:18:00-04:00,1399.25,1399.25,1398.25,1398.25,15,7,20978.25
2021-05-17 03:19:00-04:00,1398.75,1399.0,1398.75,1399.0,2,2,2797.75
2021-05-17 03:22:00-04:00,1398.75,1399.0,1398.75,1399.0,2,2,2797.75
2021-05-17 03:23:00-04:00,1399.5,1399.5,1399.25,1399.25,4,4,5597.5
2021-05-17 03:27:00-04:00,1399.25,1399.25,1399.25,1399.25,1,1,1399.25
2021-05-17 03:28:00-04:00,1399.25,1399.25,1399.25,1399.25,1,1,1399.25
2021-05-17 03:30:00-04:00,1399.0,1399.25,1399.0,1399.25,3,3,4197.25
2021-05-17 03:35:00-04:00,1398.5,1398.5,1398.25,1398.5,8,5,11187.25
2021-05-17 03:37:00-04:00,1398.75,1398.75,1398.5,1398.5,3,2,4195.75
2021-05-17 03:38:00-04:00,1398.25,1398.25,1398.25,1398.25,2,2,2796.5
2021-05-17 03:39:00-04:00,1398.25,1398.25,1398.0,1398.0,3,3,4194.25
2021-05-17 03:40:00-04:00,1397.75,1397.75,1397.5,1397.5,20,10,27952.0
2021-05-17 03:41:00-04:00,1397.25,1397.25,1396.0,1396.25,74,25,103336.5
2021-05-17 03:42:00-04:00,1396.25,1396.25,1396.0,1396.0,7,7,9772.25
2021-05-17 03:44:00-04:00,1395.75,1395.75,1395.75,1395.75,1,1,1395.75
2021-05-17 03:45:00-04:00,1395.25,1395.25,1395.25,1395.25,1,1,1395.25
2021-05-17 03:47:00-04:00,1395.25,1395.25,1395.25,1395.25,1,1,1395.25
2021-05-17 03:48:00-04:00,1395.25,1395.25,1395.25,1395.25,1,1,1395.25
2021-05-17 03:50:00-04:00,1395.0,1395.0,1394.75,1394.75,19,7,26504.75
2021-05-17 03:52:00-04:00,1394.25,1394.25,1393.75,1393.75,10,4,13940.5
2021-05-17 03:53:00-04:00,1393.25,1393.25,1392.25,1392.75,15,8,20890.25
2021-05-17 03:54:00-04:00,1393.5,1393.5,1393.5,1393.5,1,1,1393.5
2021-05-17 03:55:00-04:00,1393.75,1393.75,1393.75,1393.75,1,1,1393.75
2021-05-17 03:56:00-04:00,1394.0,1394.0,1394.0,1394.0,1,1,1394.0
2021-05-17 03:58:00-04:00,1394.5,1394.5,1394.25,1394.25,2,2,2788.75
2021-05-17 03:59:00-04:00,1393.75,1394.0,1393.75,1394.0,17,7,23694.25
2021-05-17 04:00:00-04:00,1394.0,1394.25,1394.0,1394.0,5,3,6970.75
2021-05-17 04:01:00-04:00,1394.5,1394.5,1394.5,1394.5,1,1,1394.5
2021-05-17 04:02:00-04:00,1394.5,1394.5,1394.5,1394.5,1,1,1394.5
2021-05-17 04:03:00-04:00,1395.0,1395.0,1395.0,1395.0,6,4,8370.0
2021-05-17 04:04:00-04:00,1394.25,1394.25,1393.75,1393.75,55,8,76660.5
2021-05-17 04:05:00-04:00,1394.0,1394.0,1394.0,1394.0,1,1,1394.0
2021-05-17 04:07:00-04:00,1394.0,1394.0,1394.0,1394.0,1,1,1394.0
2021-05-17 04:09:00-04:00,1393.75,1394.0,1393.75,1394.0,2,2,2787.75
2021-05-17 04:10:00-04:00,1393.75,1393.75,1393.75,1393.75,1,1,1393.75
2021-05-17 04:13:00-04:00,1392.75,1393.0,1392.75,1393.0,4,2,5571.5
2021-05-17 04:14:00-04:00,1392.5,1392.5,1392.25,1392.25,2,2,2784.75
2021-05-17 04:15:00-04:00,1392.25,1392.25,1392.0,1392.0,6,2,8352.25
2021-05-17 04:16:00-04:00,1392.25,1392.75,1392.0,1392.75,10,7,13922.25
2021-05-17 04:18:00-04:00,1392.5,1392.5,1392.5,1392.5,3,2,4177.5
2021-05-17 04:19:00-04:00,1392.5,1392.75,1391.75,1391.75,8,6,11136.5
2021-05-17 04:20:00-04:00,1390.75,1391.25,1390.75,1391.25,21,4,29206.25
2021-05-17 04:21:00-04:00,1391.25,1391.5,1391.25,1391.5,3,3,4174.25
2021-05-17 04:23:00-04:00,1391.5,1391.5,1391.5,1391.5,1,1,1391.5
2021-05-17 04:24:00-04:00,1392.25,1392.25,1392.25,1392.25,1,1,1392.25
2021-05-17 04:25:00-04:00,1392.0,1392.0,1392.0,1392.0,1,1,1392.0
2021-05-17 04:26:00-04:00,1392.5,1392.5,1392.5,1392.5,3,3,4177.5
2021-05-17 04:27:00-04:00,1392.5,1392.5,1392.25,1392.25,3,2,4177.0
2021-05-17 04:29:00-04:00,1392.5,1392.75,1392.5,1392.75,4,2,5570.5
2021-05-17 04:30:00-04:00,1393.25,1393.25,1393.0,1393.0,2,2,2786.25
2021-05-17 04:32:00-04:00,1393.75,1394.25,1393.75,1394.25,8,3,11152.0
2021-05-17 04:33:00-04:00,1394.25,1394.25,1394.25,1394.25,2,1,2788.5
2021-05-17 04:35:00-04:00,1394.5,1395.0,1394.5,1394.75,7,5,9763.75
2021-05-17 04:36:00-04:00,1394.25,1394.25,1394.0,1394.0,11,4,15335.75
2021-05-17 04:41:00-04:00,1394.0,1394.0,1394.0,1394.0,1,1,1394.0
2021-05-17 04:45:00-04:00,1393.5,1393.75,1393.5,1393.75,5,4,6968.25
2021-05-17 04:46:00-04:00,1393.5,1393.5,1393.5,1393.5,1,1,1393.5
2021-05-17 04:53:00-04:00,1394.5,1394.5,1394.5,1394.5,1,1,1394.5
2021-05-17 04:55:00-04:00,1394.25,1394.25,1394.25,1394.25,2,1,2788.5
2021-05-17 04:56:00-04:00,1394.0,1394.0,1393.5,1393.75,8,8,11149.25
2021-05-17 04:57:00-04:00,1393.75,1394.0,1393.75,1394.0,4,4,5575.25
2021-05-17 04:59:00-04:00,1394.0,1394.0,1394.0,1394.0,1,1,1394.0
2021-05-17 05:00:00-04:00,1394.0,1394.0,1394.0,1394.0,2,1,2788.0
2021-05-17 05:01:00-04:00,1394.0,1394.0,1394.0,1394.0,18,15,25092.0
2021-05-17 05:03:00-04:00,1394.0,1394.0,1394.0,1394.0,2,2,2788.0
2021-05-17 05:05:00-04:00,1394.0,1394.0,1394.0,1394.0,1,1,1394.0
2021-05-17 05:06:00-04:00,1394.0,1394.0,1394.0,1394.0,1,1,1394.0
2021-05-17 05:07:00-04:00,1393.75,1393.75,1393.75,1393.75,1,1,1393.75
2021-05-17 05:08:00-04:00,1393.25,1393.5,1393.25,1393.5,3,2,4180.0
2021-05-17 05:12:00-04:00,1393.5,1393.5,1392.5,1392.75,40,10,55708.75
2021-05-17 05:13:00-04:00,1392.5,1392.5,1392.5,1392.5,1,1,1392.5
2021-05-17 05:14:00-04:00,1392.5,1392.5,1392.5,1392.5,1,1,1392.5
2021-05-17 05:16:00-04:00,1392.25,1392.25,1392.0,1392.0,6,2,8353.25
2021-05-17 05:17:00-04:00,1392.0,1392.25,1392.0,1392.25,2,2,2784.25
2021-05-17 05:18:00-04:00,1391.5,1391.75,1391.25,1391.25,3,3,4174.5
2021-05-17 05:19:00-04:00,1390.5,1391.0,1390.0,1391.0,9,5,12512.5
2021-05-17 05:20:00-04:00,1390.75,1390.75,1390.25,1390.5,5,4,6952.75
2021-05-17 05:21:00-04:00,1390.75,1390.75,1390.75,1390.75,1,1,1390.75
2021-05-17 05:22:00-04:00,1390.0,1390.0,1389.75,1389.75,29,3,40309.75
2021-05-17 05:24:00-04:00,1390.25,1390.25,1390.25,1390.25,1,1,1390.25
2021-05-17 05:26:00-04:00,1390.5,1390.5,1390.5,1390.5,1,1,1390.5
2021-05-17 05:27:00-04:00,1390.25,1390.25,1390.25,1390.25,6,2,8341.5
2021-05-17 05:28:00-04:00,1390.0,1390.0,1390.0,1390.0,8,4,11120.0
2021-05-17 05:29:00-04:00,1389.75,1389.75,1389.75,1389.75,2,1,2779.5
2021-05-17 05:31:00-04:00,1389.75,1390.0,1389.25,1389.5,17,9,23624.0
2021-05-17 05:32:00-04:00,1389.75,1390.0,1389.75,1390.0,4,2,5559.75
2021-05-17 05:34:00-04:00,1390.0,1390.0,1390.0,1390.0,28,3,38920.0
2021-05-17 05:35:00-04:00,1390.5,1390.5,1390.25,1390.25,3,2,4171.25
2021-05-17 05:36:00-04:00,1390.5,1391.0,1390.5,1391.0,8,6,11127.0
2021-05-17 05:39:00-04:00,1391.5,1391.5,1391.5,1391.5,10,4,13915.0
2021-05-17 05:40:00-04:00,1391.25,1391.25,1391.25,1391.25,2,2,2782.5
2021-05-17 05:41:00-04:00,1391.75,1392.0,1391.75,1392.0,7,6,9743.75
2021-05-17 05:42:00-04:00,1392.0,1392.0,1391.75,1391.75,2,2,2783.75
2021-05-17 05:43:00-04:00,1392.5,1392.5,1392.5,1392.5,1,1,1392.5
2021-05-17 05:45:00-04:00,1392.5,1393.0,1392.5,1393.0,9,3,12536.5
2021-05-17 05:46:00-04:00,1392.75,1392.75,1392.75,1392.75,1,1,1392.75
2021-05-17 05:47:00-04:00,1392.5,1392.5,1392.5,1392.5,1,1,1392.5
2021-05-17 05:48:00-04:00,1392.25,1392.25,1392.25,1392.25,2,2,2784.5
2021-05-17 05:49:00-04:00,1392.0,1392.5,1392.0,1392.5,2,2,2784.5
2021-05-17 05:50:00-04:00,1392.0,1392.0,1392.0,1392.0,1,1,1392.0
2021-05-17 05:51:00-04:00,1391.75,1391.75,1391.75,1391.75,1,1,1391.75
2021-05-17 05:52:00-04:00,1391.75,1391.75,1391.75,1391.75,2,1,2783.5
2021-05-17 05:54:00-04:00,1392.75,1392.75,1392.75,1392.75,4,3,5571.0
2021-05-17 05:55:00-04:00,1393.0,1393.25,1393.0,1393.25,5,4,6966.0
2021-05-17 05:56:00-04:00,1393.0,1393.0,1393.0,1393.0,3,3,4179.0
2021-05-17 05:57:00-04:00,1393.25,1393.25,1393.25,1393.25,2,2,2786.5
2021-05-17 05:58:00-04:00,1393.0,1393.0,1393.0,1393.0,1,1,1393.0
2021-05-17 05:59:00-04:00,1393.0,1393.25,1392.75,1393.25,6,3,8357.25
2021-05-17 06:01:00-04:00,1392.75,1392.75,1392.75,1392.75,3,3,4178.25
2021-05-17 06:02:00-04:00,1392.75,1392.75,1392.25,1392.75,3,3,4177.75
2021-05-17 06:03:00-04:00,1392.5,1393.25,1392.5,1393.0,5,4,6964.25
2021-05-17 06:05:00-04:00,1393.0,1393.0,1393.0,1393.0,1,1,1393.0
2021-05-17 06:07:00-04:00,1393.25,1393.25,1393.25,1393.25,1,1,1393.25
2021-05-17 06:08:00-04:00,1394.0,1394.5,1394.0,1394.5,6,2,8364.5
2021-05-17 06:10:00-04:00,1394.75,1395.0,1394.5,1395.0,11,5,15342.75
2021-05-17 06:11:00-04:00,1395.25,1396.25,1395.25,1396.25,31,11,43266.0
2021-05-17 06:12:00-04:00,1396.25,1396.5,1396.0,1396.25,8,5,11170.75
2021-05-17 06:13:00-04:00,1396.75,1396.75,1396.75,1396.75,1,1,1396.75
2021-05-17 06:14:00-04:00,1396.25,1396.25,1396.0,1396.0,4,3,5584.75
2021-05-17 06:15:00-04:00,1395.75,1396.0,1395.75,1396.0,4,4,5583.5
2021-05-17 06:17:00-04:00,1396.0,1396.0,1396.0,1396.0,1,1,1396.0
2021-05-17 06:18:00-04:00,1395.75,1395.75,1395.75,1395.75,1,1,1395.75
2021-05-17 06:20:00-04:00,1395.5,1395.5,1395.5,1395.5,2,1,2791.0
2021-05-17 06:21:00-04:00,1395.25,1395.5,1395.25,1395.5,4,3,5581.75
2021-05-17 06:22:00-04:00,1395.5,1395.75,1395.5,1395.75,4,2,5582.75
2021-05-17 06:24:00-04:00,1396.0,1396.25,1395.5,1395.5,23,6,32103.75
2021-05-17 06:25:00-04:00,1396.0,1396.0,1396.0,1396.0,1,1,1396.0
2021-05-17 06:26:00-04:00,1395.75,1396.5,1395.75,1396.5,5,4,6981.5
2021-05-17 06:27:00-04:00,1395.75,1395.75,1395.75,1395.75,1,1,1395.75
2021-05-17 06:28:00-04:00,1395.0,1395.0,1394.75,1394.75,13,3,18132.25
2021-05-17 06:31:00-04:00,1395.25,1395.25,1395.25,1395.25,3,2,4185.75
2021-05-17 06:32:00-04:00,1395.25,1395.25,1395.0,1395.25,9,9,12555.75
2021-05-17 06:33:00-04:00,1395.5,1395.5,1395.5,1395.5,1,1,1395.5
2021-05-17 06:34:00-04:00,1395.0,1395.75,1395.0,1395.75,11,4,15348.5
2021-05-17 06:35:00-04:00,1395.5,1395.75,1395.5,1395.75,3,3,4187.0
2021-05-17 06:37:00-04:00,1395.5,1395.5,1395.0,1395.0,5,4,6976.5
2021-05-17 06:39:00-04:00,1394.75,1394.75,1394.75,1394.75,2,2,2789.5
2021-05-17 06:40:00-04:00,1395.0,1395.0,1395.0,1395.0,2,2,2790.0
2021-05-17 06:41:00-04:00,1394.5,1394.5,1394.5,1394.5,1,1,1394.5
2021-05-17 06:42:00-04:00,1394.5,1394.5,1394.5,1394.5,2,1,2789.0
2021-05-17 06:43:00-04:00,1394.5,1394.75,1394.5,1394.75,5,2,6973.0
2021-05-17 06:44:00-04:00,1394.75,1395.0,1394.5,1394.5,5,3,6974.25
2021-05-17 06:48:00-04:00,1394.5,1394.5,1394.5,1394.5,3,2,4183.5
2021-05-17 06:50:00-04:00,1394.75,1394.75,1394.75,1394.75,10,2,13947.5
2021-05-17 06:54:00-04:00,1395.0,1395.0,1395.0,1395.0,2,2,2790.0
2021-05-17 06:56:00-04:00,1395.0,1395.0,1395.0,1395.0,1,1,1395.0
2021-05-17 07:00:00-04:00,1395.5,1397.0,1395.5,1397.0,14,10,19548.0
2021-05-17 07:01:00-04:00,1397.25,1397.25,1397.25,1397.25,2,2,2794.5
2021-05-17 07:02:00-04:00,1397.0,1397.25,1397.0,1397.25,3,2,4191.5
2021-05-17 07:03:00-04:00,1397.25,1397.5,1397.25,1397.5,2,2,2794.75
2021-05-17 07:06:00-04:00,1397.5,1397.5,1397.5,1397.5,2,1,2795.0
2021-05-17 07:07:00-04:00,1396.75,1396.75,1396.75,1396.75,2,1,2793.5
2021-05-17 07:08:00-04:00,1397.0,1397.75,1397.0,1397.75,6,6,8383.75
2021-05-17 07:09:00-04:00,1397.75,1397.75,1397.75,1397.75,2,2,2795.5
2021-05-17 07:10:00-04:00,1398.25,1398.25,1398.25,1398.25,1,1,1398.25
2021-05-17 07:11:00-04:00,1398.5,1398.75,1398.5,1398.75,3,3,4196.0
2021-05-17 07:12:00-04:00,1398.5,1399.0,1398.5,1399.0,66,22,92333.0
2021-05-17 07:13:00-04:00,1399.5,1399.75,1399.5,1399.5,7,5,9797.5
2021-05-17 07:14:00-04:00,1399.25,1399.25,1399.0,1399.25,37,9,51768.25
2021-05-17 07:15:00-04:00,1399.25,1399.25,1398.75,1399.0,30,13,41972.0
2021-05-17 07:16:00-04:00,1399.25,1399.5,1399.25,1399.25,23,8,32183.25
2021-05-17 07:17:00-04:00,1399.25,1399.25,1399.0,1399.0,18,6,25185.25
2021-05-17 07:18:00-04:00,1399.25,1399.25,1399.25,1399.25,1,1,1399.25
2021-05-17 07:19:00-04:00,1399.25,1399.5,1399.25,1399.5,11,5,15394.25
2021-05-17 07:20:00-04:00,1399.5,1399.5,1399.5,1399.5,4,3,5598.0
2021-05-17 07:21:00-04:00,1399.25,1399.25,1399.0,1399.0,7,6,9794.5
2021-05-17 07:22:00-04:00,1399.0,1399.25,1399.0,1399.25,14,7,19586.75
2021-05-17 07:23:00-04:00,1399.25,1400.0,1399.25,1400.0,19,10,26596.5
2021-05-17 07:24:00-04:00,1400.25,1401.5,1400.25,1401.25,24,10,33621.5
2021-05-17 07:25:00-04:00,1401.5,1401.5,1401.5,1401.5,3,2,4204.5
2021-05-17 07:26:00-04:00,1401.25,1401.5,1400.5,1400.5,7,5,9808.0
2021-05-17 07:27:00-04:00,1400.5,1400.5,1400.5,1400.5,1,1,1400.5
2021-05-17 07:28:00-04:00,1400.5,1400.5,1400.5,1400.5,3,2,4201.5
2021-05-17 07:29:00-04:00,1399.75,1399.75,1399.75,1399.75,4,2,5599.0
2021-05-17 07:30:00-04:00,1400.0,1400.5,1400.0,1400.5,4,3,5600.5
2021-05-17 07:31:00-04:00,1400.5,1400.5,1400.0,1400.0,8,5,11202.75
2021-05-17 07:32:00-04:00,1400.0,1400.0,1399.25,1399.5,20,13,27991.5
2021-05-17 07:33:00-04:00,1399.75,1400.0,1399.75,1400.0,10,7,13999.0
2021-05-17 07:34:00-04:00,1400.0,1400.0,1400.0,1400.0,3,3,4200.0
2021-05-17 07:35:00-04:00,1399.75,1399.75,1399.25,1399.25,5,4,6997.75
2021-05-17 07:36:00-04:00,1399.5,1399.5,1399.5,1399.5,1,1,1399.5
2021-05-17 07:37:00-04:00,1399.25,1399.25,1399.25,1399.25,2,2,2798.5
2021-05-17 07:38:00-04:00,1399.25,1399.25,1398.5,1398.75,6,5,8392.75
2021-05-17 07:39:00-04:00,1398.5,1398.75,1398.5,1398.5,3,3,4195.75
2021-05-17 07:40:00-04:00,1398.5,1398.5,1398.5,1398.5,4,1,5594.0
2021-05-17 07:41:00-04:00,1398.75,1399.0,1398.5,1398.5,25,25,34968.75
2021-05-17 07:42:00-04:00,1399.25,1400.0,1399.25,1400.0,23,15,32190.25
2021-05-17 07:43:00-04:00,1400.0,1400.25,1399.75,1399.75,8,5,11200.0
2021-05-17 07:44:00-04:00,1399.5,1400.0,1399.5,1400.0,27,22,37797.0
2021-05-17 07:45:00-04:00,1400.0,1400.0,1399.0,1399.5,13,11,18192.5
2021-05-17 07:46:00-04:00,1399.25,1399.25,1399.25,1399.25,7,5,9794.75
2021-05-17 07:47:00-04:00,1399.25,1399.5,1399.0,1399.5,28,23,39182.25
2021-05-17 07:48:00-04:00,1399.75,1399.75,1399.25,1399.5,7,4,9796.5
2021-05-17 07:49:00-04:00,1399.25,1399.75,1399.25,1399.75,9,4,12596.5
2021-05-17 07:50:00-04:00,1399.25,1399.75,1399.0,1399.25,11,6,15392.5
2021-05-17 07:52:00-04:00,1399.0,1399.0,1398.75,1398.75,24,13,33573.0
2021-05-17 07:53:00-04:00,1398.75,1399.5,1398.75,1399.5,12,9,16787.5
2021-05-17 07:54:00-04:00,1399.5,1399.75,1399.5,1399.5,5,5,6997.75
2021-05-17 07:55:00-04:00,1399.75,1400.25,1399.75,1400.25,18,15,25200.5
2021-05-17 07:56:00-04:00,1400.25,1400.5,1400.25,1400.5,3,3,4201.25
2021-05-17 07:57:00-04:00,1399.75,1399.75,1399.75,1399.75,1,1,1399.75
2021-05-17 07:58:00-04:00,1400.0,1400.5,1400.0,1400.25,8,5,11201.75
2021-05-17 07:59:00-04:00,1400.25,1400.75,1400.25,1400.75,6,3,8403.25
2021-05-17 08:00:00-04:00,1400.5,1400.5,1400.25,1400.25,4,4,5601.75
2021-05-17 08:01:00-04:00,1399.75,1399.75,1399.5,1399.5,4,4,5598.75
2021-05-17 08:02:00-04:00,1400.0,1400.0,1399.5,1399.5,5,4,6999.25
2021-05-17 08:03:00-04:00,1399.5,1399.5,1399.25,1399.25,2,2,2798.75
2021-05-17 08:04:00-04:00,1398.75,1399.0,1398.5,1399.0,14,10,19583.75
2021-05-17 08:05:00-04:00,1399.0,1399.0,1399.0,1399.0,5,3,6995.0
2021-05-17 08:06:00-04:00,1398.75,1398.75,1398.75,1398.75,1,1,1398.75
2021-05-17 08:07:00-04:00,1398.25,1398.25,1398.0,1398.0,8,5,11185.5
2021-05-17 08:08:00-04:00,1398.0,1398.75,1398.0,1398.5,8,7,11187.0
2021-05-17 08:09:00-04:00,1399.0,1399.25,1398.75,1398.75,11,6,15388.75
2021-05-17 08:10:00-04:00,1398.5,1399.5,1398.5,1399.5,16,11,22386.0
2021-05-17 08:11:00-04:00,1399.75,1399.75,1399.25,1399.25,9,4,12594.25
2021-05-17 08:12:00-04:00,1399.5,1400.25,1399.5,1400.0,5,4,6999.75
2021-05-17 08:13:00-04:00,1399.25,1399.25,1399.25,1399.25,2,2,2798.5
2021-05-17 08:14:00-04:00,1399.75,1399.75,1399.75,1399.75,1,1,1399.75
2021-05-17 08:15:00-04:00,1399.75,1399.75,1399.75,1399.75,3,2,4199.25
2021-05-17 08:16:00-04:00,1399.75,1399.75,1399.75,1399.75,1,1,1399.75
2021-05-17 08:17:00-04:00,1400.0,1400.5,1400.0,1400.25,7,5,9801.5
2021-05-17 08:18:00-04:00,1400.75,1400.75,1400.5,1400.5,5,2,7002.75
2021-05-17 08:19:00-04:00,1400.75,1401.0,1400.5,1401.0,12,8,16808.5
2021-05-17 08:20:00-04:00,1401.25,1402.25,1401.25,1402.0,14,6,19625.0
2021-05-17 08:21:00-04:00,1402.0,1402.25,1401.5,1402.25,7,4,9813.25
2021-05-17 08:22:00-04:00,1402.5,1402.75,1402.5,1402.75,6,3,8415.5
2021-05-17 08:23:00-04:00,1402.5,1402.75,1402.25,1402.25,16,6,22437.75
2021-05-17 08:24:00-04:00,1402.5,1403.5,1402.5,1403.0,30,19,42084.0
2021-05-17 08:25:00-04:00,1402.75,1402.75,1402.5,1402.75,3,3,4208.0
2021-05-17 08:26:00-04:00,1403.0,1403.0,1403.0,1403.0,4,2,5612.0
2021-05-17 08:27:00-04:00,1402.5,1402.5,1401.75,1401.75,12,10,16824.75
2021-05-17 08:28:00-04:00,1402.0,1402.5,1401.75,1402.25,20,10,28039.5
2021-05-17 08:30:00-04:00,1401.0,1401.0,1400.5,1400.75,10,5,14007.0
2021-05-17 08:31:00-04:00,1400.25,1401.25,1400.25,1400.75,18,8,25214.75
2021-05-17 08:32:00-04:00,1400.75,1401.0,1400.75,1401.0,2,2,2801.75
2021-05-17 08:33:00-04:00,1400.5,1401.25,1400.5,1401.25,27,22,37818.5
2021-05-17 08:34:00-04:00,1400.75,1400.75,1399.75,1400.0,15,9,21001.0
2021-05-17 08:35:00-04:00,1399.75,1401.0,1399.25,1401.0,50,25,70016.0
2021-05-17 08:36:00-04:00,1400.5,1400.5,1399.25,1399.75,36,20,50391.0
2021-05-17 08:37:00-04:00,1399.5,1400.75,1399.5,1399.75,55,13,76991.5
2021-05-17 08:38:00-04:00,1400.25,1400.75,1400.0,1400.0,25,16,35007.75
2021-05-17 08:39:00-04:00,1400.25,1400.75,1399.75,1400.75,8,8,11202.25
2021-05-17 08:40:00-04:00,1401.0,1401.75,1401.0,1401.75,10,7,14013.0
2021-05-17 08:41:00-04:00,1402.0,1402.5,1401.75,1402.5,19,11,26644.25
2021-05-17 08:42:00-04:00,1402.5,1403.25,1402.25,1402.75,20,11,28055.5
2021-05-17 08:43:00-04:00,1403.25,1403.25,1402.75,1403.0,19,9,26659.25
2021-05-17 08:44:00-04:00,1403.25,1403.5,1402.75,1403.0,7,6,9821.75
2021-05-17 09:29:00-04:00,1402.75,1403.0,1401.75,1401.75,79,26,110816.75
2021-05-17 09:30:00-04:00,1402.75,1405.25,1401.5,1404.25,467,202,655478.75
2021-05-17 09:31:00-04:00,1404.0,1408.0,1403.0,1407.0,211,108,296659.5
2021-05-17 09:32:00-04:00,1407.25,1408.0,1405.0,1405.25,205,108,288442.0
2021-05-17 09:33:00-04:00,1405.25,1405.75,1401.75,1402.5,237,95,332686.75
2021-05-17 09:34:00-04:00,1402.5,1404.25,1402.25,1404.25,170,83,238539.0
2021-05-17 09:35:00-04:00,1404.5,1406.75,1404.0,1406.75,153,76,214960.0
2021-05-17 09:36:00-04:00,1406.5,1407.75,1405.25,1405.25,171,82,240539.5
2021-05-17 09:37:00-04:00,1405.5,1406.5,1405.25,1405.5,156,60,219289.75
2021-05-17 09:38:00-04:00,1405.5,1407.25,1405.5,1406.75,137,74,192697.0
2021-05-17 09:39:00-04:00,1406.5,1406.75,1405.75,1406.0,176,63,247478.0
2021-05-17 09:40:00-04:00,1406.25,1407.0,1406.0,1406.75,129,64,181420.0
