,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-26 01:41:00-04:00,1328.5,1328.5,1328.5,1328.5,5,2,6642.5
2021-08-26 01:42:00-04:00,1328.5,1328.5,1328.5,1328.5,1,1,1328.5
2021-08-26 01:43:00-04:00,1328.75,1328.75,1328.5,1328.5,4,4,5314.75
2021-08-26 01:44:00-04:00,1328.25,1328.25,1328.25,1328.25,1,1,1328.25
2021-08-26 01:45:00-04:00,1328.25,1328.5,1328.25,1328.5,3,2,3985.0
2021-08-26 01:46:00-04:00,1328.5,1328.5,1328.5,1328.5,1,1,1328.5
2021-08-26 01:48:00-04:00,1328.5,1328.5,1328.0,1328.0,3,3,3984.75
2021-08-26 01:50:00-04:00,1328.5,1329.0,1328.5,1329.0,4,4,5315.0
2021-08-26 01:51:00-04:00,1329.0,1329.25,1329.0,1329.0,10,5,13290.5
2021-08-26 01:52:00-04:00,1329.0,1329.0,1328.75,1329.0,5,5,6644.75
2021-08-26 01:53:00-04:00,1328.75,1328.75,1328.75,1328.75,2,1,2657.5
2021-08-26 01:54:00-04:00,1329.0,1329.25,1329.0,1329.25,5,5,6645.5
2021-08-26 01:55:00-04:00,1329.0,1329.0,1329.0,1329.0,1,1,1329.0
2021-08-26 01:56:00-04:00,1328.75,1329.25,1328.75,1329.0,8,4,10632.5
2021-08-26 01:57:00-04:00,1328.75,1328.75,1328.75,1328.75,3,3,3986.25
2021-08-26 01:58:00-04:00,1328.75,1329.0,1328.75,1329.0,2,2,2657.75
2021-08-26 01:59:00-04:00,1329.0,1329.0,1329.0,1329.0,2,2,2658.0
2021-08-26 02:00:00-04:00,1329.0,1329.0,1328.75,1328.75,16,10,21261.5
2021-08-26 02:01:00-04:00,1328.75,1328.75,1328.5,1328.5,10,5,13286.0
2021-08-26 02:02:00-04:00,1328.5,1328.5,1328.5,1328.5,3,3,3985.5
2021-08-26 02:03:00-04:00,1328.25,1328.5,1328.25,1328.5,5,3,6642.0
2021-08-26 02:04:00-04:00,1329.25,1329.25,1329.25,1329.25,13,4,17280.25
2021-08-26 02:05:00-04:00,1329.0,1329.25,1329.0,1329.25,7,3,9304.25
2021-08-26 02:06:00-04:00,1328.75,1328.75,1328.75,1328.75,2,2,2657.5
2021-08-26 02:07:00-04:00,1328.5,1328.5,1328.0,1328.0,75,17,99622.75
2021-08-26 02:08:00-04:00,1328.25,1328.25,1328.0,1328.25,13,7,17266.0
2021-08-26 02:09:00-04:00,1328.0,1328.0,1327.75,1327.75,8,4,10623.75
2021-08-26 02:10:00-04:00,1327.75,1327.75,1327.25,1327.75,41,7,54426.75
2021-08-26 02:11:00-04:00,1327.75,1327.75,1327.75,1327.75,2,1,2655.5
2021-08-26 02:12:00-04:00,1327.5,1328.25,1327.5,1328.25,16,8,21243.75
2021-08-26 02:13:00-04:00,1328.0,1328.0,1328.0,1328.0,1,1,1328.0
2021-08-26 02:14:00-04:00,1327.75,1328.0,1327.75,1328.0,2,2,2655.75
2021-08-26 02:15:00-04:00,1327.75,1327.75,1327.75,1327.75,10,4,13277.5
2021-08-26 02:16:00-04:00,1327.5,1327.5,1327.5,1327.5,3,1,3982.5
2021-08-26 02:17:00-04:00,1327.5,1327.5,1327.5,1327.5,19,3,25222.5
2021-08-26 02:18:00-04:00,1327.5,1327.5,1327.5,1327.5,2,1,2655.0
2021-08-26 02:19:00-04:00,1327.5,1327.75,1327.5,1327.75,7,2,9294.0
2021-08-26 02:20:00-04:00,1327.5,1327.75,1327.25,1327.75,10,5,13275.25
2021-08-26 02:22:00-04:00,1327.25,1327.5,1327.25,1327.5,6,2,7964.5
2021-08-26 02:24:00-04:00,1327.5,1327.5,1327.5,1327.5,1,1,1327.5
2021-08-26 02:25:00-04:00,1327.25,1327.75,1327.25,1327.75,7,2,9291.75
2021-08-26 02:26:00-04:00,1327.5,1327.5,1327.5,1327.5,1,1,1327.5
2021-08-26 02:29:00-04:00,1327.25,1327.25,1327.25,1327.25,3,2,3981.75
2021-08-26 02:30:00-04:00,1327.25,1327.5,1327.25,1327.5,9,3,11946.75
2021-08-26 02:31:00-04:00,1327.5,1327.5,1327.5,1327.5,4,3,5310.0
2021-08-26 02:32:00-04:00,1327.25,1327.75,1327.25,1327.75,11,5,14603.25
2021-08-26 02:33:00-04:00,1327.75,1328.0,1327.75,1328.0,14,9,18590.25
2021-08-26 02:34:00-04:00,1327.75,1327.75,1327.75,1327.75,5,3,6638.75
2021-08-26 02:35:00-04:00,1327.5,1327.5,1327.5,1327.5,2,2,2655.0
2021-08-26 02:36:00-04:00,1327.75,1327.75,1327.5,1327.5,31,9,41155.0
2021-08-26 02:37:00-04:00,1327.25,1327.5,1327.0,1327.25,27,14,35833.25
2021-08-26 02:38:00-04:00,1327.25,1327.25,1327.25,1327.25,3,3,3981.75
2021-08-26 02:39:00-04:00,1327.25,1327.25,1327.0,1327.25,9,6,11944.5
2021-08-26 02:40:00-04:00,1327.0,1327.0,1326.0,1326.0,43,35,57038.5
2021-08-26 02:41:00-04:00,1326.25,1326.5,1325.75,1326.25,80,35,106084.5
2021-08-26 02:42:00-04:00,1326.0,1326.0,1325.5,1325.75,53,5,70253.5
2021-08-26 02:43:00-04:00,1325.75,1326.25,1325.75,1326.25,6,4,7956.5
2021-08-26 02:44:00-04:00,1326.25,1326.25,1326.0,1326.0,4,4,5304.25
2021-08-26 02:45:00-04:00,1326.25,1326.25,1325.5,1325.5,16,4,21215.0
2021-08-26 02:46:00-04:00,1325.5,1325.75,1325.25,1325.5,77,23,102056.25
2021-08-26 02:47:00-04:00,1325.75,1326.0,1325.75,1326.0,23,12,30494.75
2021-08-26 02:48:00-04:00,1326.0,1326.0,1326.0,1326.0,1,1,1326.0
2021-08-26 02:49:00-04:00,1325.75,1326.0,1325.75,1326.0,17,14,22538.75
2021-08-26 02:50:00-04:00,1325.75,1326.0,1325.75,1325.75,27,10,35797.0
2021-08-26 02:51:00-04:00,1325.75,1326.25,1325.5,1326.0,90,29,119333.25
2021-08-26 02:52:00-04:00,1326.25,1326.25,1326.0,1326.0,24,5,31826.0
2021-08-26 02:53:00-04:00,1326.25,1326.25,1325.75,1325.75,37,15,49063.25
2021-08-26 02:54:00-04:00,1325.75,1326.0,1325.75,1325.75,44,15,58333.25
2021-08-26 02:55:00-04:00,1325.75,1325.75,1325.75,1325.75,2,2,2651.5
2021-08-26 02:56:00-04:00,1325.75,1326.0,1325.75,1326.0,7,2,9281.75
2021-08-26 02:57:00-04:00,1326.0,1326.75,1326.0,1326.75,39,18,51732.75
2021-08-26 02:58:00-04:00,1326.5,1327.0,1326.5,1327.0,19,13,25206.5
2021-08-26 02:59:00-04:00,1327.0,1327.75,1327.0,1327.5,49,9,65049.75
2021-08-26 03:00:00-04:00,1327.25,1327.5,1327.25,1327.5,10,8,13274.0
2021-08-26 03:01:00-04:00,1328.0,1328.0,1327.5,1327.5,3,3,3983.25
2021-08-26 03:02:00-04:00,1327.5,1327.75,1327.5,1327.5,14,7,18585.75
2021-08-26 03:03:00-04:00,1327.5,1327.75,1327.25,1327.75,26,16,34517.5
2021-08-26 03:04:00-04:00,1327.25,1327.5,1327.0,1327.5,18,4,23890.75
2021-08-26 03:05:00-04:00,1327.25,1327.25,1327.25,1327.25,2,2,2654.5
2021-08-26 03:06:00-04:00,1327.5,1327.5,1327.5,1327.5,1,1,1327.5
2021-08-26 03:07:00-04:00,1327.5,1327.5,1327.5,1327.5,2,2,2655.0
2021-08-26 03:08:00-04:00,1327.5,1327.5,1327.25,1327.25,6,4,7963.75
2021-08-26 03:09:00-04:00,1327.0,1327.0,1325.5,1325.5,77,22,102101.5
2021-08-26 03:10:00-04:00,1326.0,1326.0,1326.0,1326.0,5,3,6630.0
2021-08-26 03:11:00-04:00,1326.25,1326.25,1326.25,1326.25,4,3,5305.0
2021-08-26 03:12:00-04:00,1326.0,1326.0,1326.0,1326.0,6,5,7956.0
2021-08-26 03:13:00-04:00,1326.25,1326.5,1326.25,1326.25,8,6,10610.5
2021-08-26 03:14:00-04:00,1326.0,1326.0,1326.0,1326.0,3,3,3978.0
2021-08-26 03:15:00-04:00,1325.75,1325.75,1325.25,1325.25,18,8,23857.75
2021-08-26 03:16:00-04:00,1325.25,1325.25,1325.0,1325.25,61,11,80830.5
2021-08-26 03:17:00-04:00,1325.25,1325.75,1325.0,1325.75,78,17,103362.25
2021-08-26 03:18:00-04:00,1325.75,1326.25,1325.75,1326.25,12,7,15912.25
2021-08-26 03:19:00-04:00,1326.0,1326.0,1326.0,1326.0,1,1,1326.0
2021-08-26 03:20:00-04:00,1326.0,1326.25,1326.0,1326.25,11,2,14586.25
2021-08-26 03:21:00-04:00,1326.0,1326.0,1326.0,1326.0,4,1,5304.0
2021-08-26 03:22:00-04:00,1326.0,1326.25,1326.0,1326.25,13,12,17240.0
2021-08-26 03:23:00-04:00,1325.75,1325.75,1325.75,1325.75,3,2,3977.25
2021-08-26 03:24:00-04:00,1325.75,1326.25,1325.75,1326.25,2,2,2652.0
2021-08-26 03:25:00-04:00,1325.75,1325.75,1325.75,1325.75,2,2,2651.5
2021-08-26 03:26:00-04:00,1326.0,1326.0,1326.0,1326.0,7,3,9282.0
2021-08-26 03:27:00-04:00,1326.75,1327.5,1326.75,1327.5,22,15,29197.0
2021-08-26 03:28:00-04:00,1327.5,1327.5,1327.25,1327.5,8,7,10618.75
2021-08-26 03:29:00-04:00,1327.5,1327.5,1327.25,1327.25,2,2,2654.75
2021-08-26 03:30:00-04:00,1327.75,1328.25,1327.75,1328.0,15,6,19919.25
2021-08-26 03:31:00-04:00,1328.0,1328.0,1327.75,1328.0,24,11,31869.5
2021-08-26 03:32:00-04:00,1327.5,1327.75,1327.5,1327.75,3,2,3983.0
2021-08-26 03:33:00-04:00,1328.0,1328.0,1328.0,1328.0,11,11,14608.0
2021-08-26 03:34:00-04:00,1327.75,1327.75,1327.75,1327.75,1,1,1327.75
2021-08-26 03:35:00-04:00,1328.0,1328.5,1328.0,1328.5,10,7,13282.5
2021-08-26 03:36:00-04:00,1328.5,1329.0,1328.5,1328.5,7,6,9301.0
2021-08-26 03:37:00-04:00,1329.0,1329.0,1328.75,1328.75,4,3,5315.75
2021-08-26 03:38:00-04:00,1328.75,1328.75,1328.75,1328.75,3,2,3986.25
2021-08-26 03:39:00-04:00,1328.5,1328.75,1328.25,1328.75,20,10,26571.5
2021-08-26 03:40:00-04:00,1328.25,1328.25,1328.25,1328.25,3,3,3984.75
2021-08-26 03:41:00-04:00,1328.25,1328.5,1328.25,1328.5,4,4,5313.5
2021-08-26 03:42:00-04:00,1328.25,1328.25,1327.75,1327.75,12,8,15936.75
2021-08-26 03:43:00-04:00,1328.0,1328.0,1328.0,1328.0,4,3,5312.0
2021-08-26 03:45:00-04:00,1328.0,1328.0,1327.5,1327.5,10,5,13278.5
2021-08-26 03:46:00-04:00,1327.5,1328.0,1327.5,1328.0,5,5,6639.25
2021-08-26 03:47:00-04:00,1327.75,1328.0,1327.5,1327.5,6,3,7966.25
2021-08-26 03:48:00-04:00,1326.75,1327.25,1326.75,1327.25,12,4,15923.0
2021-08-26 03:49:00-04:00,1327.25,1327.5,1327.25,1327.5,12,4,15928.25
2021-08-26 03:50:00-04:00,1327.5,1328.25,1327.5,1328.25,9,6,11950.75
2021-08-26 03:51:00-04:00,1327.5,1327.75,1327.25,1327.75,39,10,51776.0
2021-08-26 03:52:00-04:00,1327.5,1327.5,1327.5,1327.5,7,2,9292.5
2021-08-26 03:53:00-04:00,1327.0,1327.0,1327.0,1327.0,1,1,1327.0
2021-08-26 03:54:00-04:00,1327.0,1327.0,1327.0,1327.0,5,4,6635.0
2021-08-26 03:55:00-04:00,1326.75,1327.0,1326.75,1327.0,8,5,10615.5
2021-08-26 03:56:00-04:00,1327.25,1327.25,1327.25,1327.25,6,6,7963.5
2021-08-26 03:57:00-04:00,1327.0,1327.25,1327.0,1327.25,10,5,13271.0
2021-08-26 03:58:00-04:00,1327.25,1327.25,1327.25,1327.25,1,1,1327.25
2021-08-26 03:59:00-04:00,1327.25,1327.75,1327.25,1327.25,15,12,19910.25
2021-08-26 04:00:00-04:00,1327.75,1328.0,1327.75,1328.0,12,7,15935.25
2021-08-26 04:01:00-04:00,1328.0,1328.0,1327.75,1327.75,7,7,9294.5
2021-08-26 04:02:00-04:00,1327.5,1327.5,1327.5,1327.5,4,3,5310.0
2021-08-26 04:03:00-04:00,1327.5,1328.25,1327.5,1327.75,33,12,43817.0
2021-08-26 04:04:00-04:00,1327.75,1327.75,1327.5,1327.5,6,6,7965.25
2021-08-26 04:05:00-04:00,1327.5,1327.5,1327.25,1327.25,4,3,5309.25
2021-08-26 04:06:00-04:00,1327.5,1327.5,1327.0,1327.25,7,7,9290.25
2021-08-26 04:07:00-04:00,1327.0,1327.0,1326.75,1326.75,2,2,2653.75
2021-08-26 04:08:00-04:00,1326.75,1327.25,1326.75,1327.25,5,5,6635.25
2021-08-26 04:09:00-04:00,1327.0,1327.0,1327.0,1327.0,2,2,2654.0
2021-08-26 04:10:00-04:00,1327.0,1327.0,1327.0,1327.0,1,1,1327.0
2021-08-26 04:11:00-04:00,1327.0,1327.0,1326.75,1327.0,3,3,3980.75
2021-08-26 04:12:00-04:00,1327.25,1327.25,1327.0,1327.0,2,2,2654.25
2021-08-26 04:13:00-04:00,1327.5,1327.5,1327.25,1327.25,2,2,2654.75
2021-08-26 04:14:00-04:00,1327.5,1327.5,1327.5,1327.5,2,1,2655.0
2021-08-26 04:15:00-04:00,1327.0,1327.0,1326.25,1327.0,72,17,95535.75
2021-08-26 04:16:00-04:00,1327.25,1327.75,1327.25,1327.75,4,4,5310.25
2021-08-26 04:17:00-04:00,1327.75,1327.75,1327.75,1327.75,2,2,2655.5
2021-08-26 04:19:00-04:00,1327.25,1327.75,1327.25,1327.75,15,15,19913.5
2021-08-26 04:20:00-04:00,1327.25,1327.75,1327.25,1327.75,9,8,11947.25
2021-08-26 04:21:00-04:00,1327.25,1327.25,1327.25,1327.25,3,2,3981.75
2021-08-26 04:22:00-04:00,1327.25,1327.25,1327.25,1327.25,1,1,1327.25
2021-08-26 04:23:00-04:00,1327.5,1327.5,1327.5,1327.5,2,2,2655.0
2021-08-26 04:24:00-04:00,1327.25,1327.25,1327.25,1327.25,1,1,1327.25
2021-08-26 04:25:00-04:00,1327.0,1327.0,1327.0,1327.0,1,1,1327.0
2021-08-26 04:26:00-04:00,1327.25,1327.25,1327.0,1327.25,5,3,6636.0
2021-08-26 04:27:00-04:00,1327.25,1327.25,1327.25,1327.25,4,3,5309.0
2021-08-26 04:28:00-04:00,1326.75,1327.0,1326.5,1327.0,29,7,38480.0
2021-08-26 04:29:00-04:00,1327.0,1327.0,1327.0,1327.0,17,6,22559.0
2021-08-26 04:30:00-04:00,1326.75,1326.75,1326.75,1326.75,1,1,1326.75
2021-08-26 04:31:00-04:00,1326.75,1326.75,1326.75,1326.75,1,1,1326.75
2021-08-26 04:33:00-04:00,1326.75,1327.0,1326.75,1327.0,10,2,13269.75
2021-08-26 04:34:00-04:00,1327.0,1327.0,1327.0,1327.0,3,3,3981.0
2021-08-26 04:35:00-04:00,1327.25,1327.25,1327.0,1327.0,5,3,6636.0
2021-08-26 04:36:00-04:00,1327.25,1327.75,1327.0,1327.75,8,4,10618.25
2021-08-26 04:37:00-04:00,1327.5,1327.5,1327.5,1327.5,4,3,5310.0
2021-08-26 04:38:00-04:00,1327.5,1327.75,1327.5,1327.5,13,4,17260.25
2021-08-26 04:39:00-04:00,1327.25,1327.25,1327.25,1327.25,5,4,6636.25
2021-08-26 04:40:00-04:00,1327.25,1327.5,1327.25,1327.5,21,5,27876.25
2021-08-26 04:41:00-04:00,1327.5,1327.5,1327.25,1327.25,10,5,13274.75
2021-08-26 04:42:00-04:00,1327.25,1327.5,1327.25,1327.5,2,2,2654.75
2021-08-26 04:43:00-04:00,1327.25,1327.25,1327.0,1327.0,4,3,5308.5
2021-08-26 04:44:00-04:00,1326.75,1326.75,1326.75,1326.75,3,3,3980.25
2021-08-26 04:45:00-04:00,1326.75,1327.0,1326.75,1326.75,5,4,6634.25
2021-08-26 04:46:00-04:00,1327.5,1327.5,1327.25,1327.25,2,2,2654.75
2021-08-26 04:47:00-04:00,1327.5,1328.0,1327.5,1328.0,10,9,13278.5
2021-08-26 04:48:00-04:00,1327.75,1327.75,1327.5,1327.5,2,2,2655.25
2021-08-26 04:49:00-04:00,1327.5,1327.5,1327.0,1327.0,13,4,17254.5
2021-08-26 04:50:00-04:00,1327.0,1327.5,1327.0,1327.5,43,5,57062.25
2021-08-26 04:51:00-04:00,1327.75,1327.75,1327.5,1327.5,2,2,2655.25
2021-08-26 04:52:00-04:00,1327.5,1327.75,1327.5,1327.75,3,3,3983.0
2021-08-26 04:53:00-04:00,1328.0,1328.0,1328.0,1328.0,2,1,2656.0
2021-08-26 04:54:00-04:00,1327.25,1327.5,1327.25,1327.5,2,2,2654.75
2021-08-26 04:55:00-04:00,1327.5,1327.75,1327.25,1327.25,12,6,15929.75
2021-08-26 04:56:00-04:00,1327.5,1327.5,1327.5,1327.5,2,2,2655.0
2021-08-26 04:57:00-04:00,1327.5,1327.5,1327.5,1327.5,1,1,1327.5
2021-08-26 04:58:00-04:00,1327.0,1327.0,1327.0,1327.0,4,3,5308.0
2021-08-26 04:59:00-04:00,1327.25,1327.25,1327.25,1327.25,4,4,5309.0
2021-08-26 05:00:00-04:00,1327.0,1327.0,1326.5,1326.5,4,2,5307.5
2021-08-26 05:01:00-04:00,1326.75,1326.75,1326.75,1326.75,6,4,7960.5
2021-08-26 05:02:00-04:00,1326.75,1326.75,1326.75,1326.75,1,1,1326.75
2021-08-26 05:03:00-04:00,1326.5,1326.5,1326.0,1326.0,19,10,25200.25
2021-08-26 05:04:00-04:00,1326.0,1326.0,1325.75,1325.75,29,9,38453.75
2021-08-26 05:05:00-04:00,1325.75,1325.75,1325.5,1325.75,4,3,5302.75
2021-08-26 05:06:00-04:00,1325.5,1325.75,1325.5,1325.5,34,11,45067.75
2021-08-26 05:07:00-04:00,1325.75,1325.75,1325.75,1325.75,1,1,1325.75
2021-08-26 05:08:00-04:00,1325.75,1325.75,1325.75,1325.75,3,2,3977.25
2021-08-26 05:09:00-04:00,1326.0,1326.0,1325.75,1325.75,16,6,21213.75
2021-08-26 05:10:00-04:00,1325.5,1326.0,1325.5,1326.0,15,8,19888.0
2021-08-26 05:11:00-04:00,1326.25,1326.25,1326.0,1326.0,5,4,6630.5
2021-08-26 05:12:00-04:00,1326.0,1326.0,1326.0,1326.0,5,2,6630.0
2021-08-26 05:13:00-04:00,1325.75,1325.75,1325.5,1325.5,3,3,3977.0
2021-08-26 05:14:00-04:00,1325.75,1325.75,1325.75,1325.75,3,2,3977.25
2021-08-26 05:15:00-04:00,1325.5,1325.75,1325.5,1325.5,60,17,79531.25
2021-08-26 05:16:00-04:00,1325.5,1325.75,1325.5,1325.75,12,7,15908.25
2021-08-26 05:17:00-04:00,1325.5,1325.5,1325.25,1325.5,30,10,39763.75
2021-08-26 05:18:00-04:00,1325.5,1325.5,1325.25,1325.25,10,4,13253.25
2021-08-26 05:19:00-04:00,1325.25,1325.25,1325.25,1325.25,20,9,26505.0
2021-08-26 05:20:00-04:00,1325.0,1325.0,1324.75,1324.75,153,30,202712.75
2021-08-26 05:21:00-04:00,1324.75,1324.75,1324.75,1324.75,6,3,7948.5
2021-08-26 05:22:00-04:00,1324.75,1325.25,1324.75,1325.0,13,8,17224.0
2021-08-26 05:23:00-04:00,1325.0,1325.5,1325.0,1325.5,5,4,6626.25
2021-08-26 05:24:00-04:00,1325.25,1325.25,1325.25,1325.25,3,2,3975.75
2021-08-26 05:26:00-04:00,1325.0,1325.75,1325.0,1325.75,14,4,18556.5
2021-08-26 05:27:00-04:00,1326.0,1326.0,1325.75,1326.0,15,4,19889.75
2021-08-26 05:28:00-04:00,1325.75,1325.75,1325.5,1325.5,16,10,21210.75
2021-08-26 05:29:00-04:00,1325.25,1325.25,1325.25,1325.25,1,1,1325.25
2021-08-26 05:30:00-04:00,1325.25,1325.25,1324.0,1324.75,123,38,162895.0
2021-08-26 05:31:00-04:00,1325.0,1325.0,1325.0,1325.0,9,2,11925.0
2021-08-26 05:32:00-04:00,1325.25,1325.75,1325.25,1325.75,15,6,19883.5
2021-08-26 05:33:00-04:00,1325.5,1326.0,1325.5,1326.0,7,4,9281.0
2021-08-26 05:34:00-04:00,1325.75,1326.75,1325.75,1326.75,12,7,15914.25
2021-08-26 05:35:00-04:00,1326.5,1327.25,1326.5,1327.0,63,8,83613.25
2021-08-26 05:36:00-04:00,1327.25,1327.25,1327.25,1327.25,5,4,6636.25
2021-08-26 05:37:00-04:00,1327.25,1327.25,1327.0,1327.0,9,7,11943.5
2021-08-26 05:38:00-04:00,1327.25,1327.5,1327.25,1327.5,4,4,5309.5
2021-08-26 05:40:00-04:00,1327.5,1327.5,1327.5,1327.5,12,8,15930.0
2021-08-26 05:41:00-04:00,1327.25,1327.5,1327.0,1327.5,9,6,11946.25
2021-08-26 05:42:00-04:00,1327.5,1327.5,1327.5,1327.5,7,3,9292.5
2021-08-26 05:43:00-04:00,1327.25,1327.25,1327.0,1327.0,7,6,9290.25
2021-08-26 05:44:00-04:00,1326.75,1326.75,1326.5,1326.5,2,2,2653.25
2021-08-26 05:45:00-04:00,1326.75,1327.0,1326.75,1327.0,6,5,7961.5
2021-08-26 05:46:00-04:00,1327.25,1327.25,1326.75,1326.75,14,5,18575.5
2021-08-26 05:47:00-04:00,1326.5,1326.5,1326.25,1326.25,3,3,3979.0
2021-08-26 05:48:00-04:00,1326.5,1326.5,1326.5,1326.5,3,3,3979.5
2021-08-26 05:49:00-04:00,1326.5,1326.5,1326.25,1326.5,17,12,22547.75
2021-08-26 05:50:00-04:00,1326.5,1326.5,1326.25,1326.5,3,3,3979.25
2021-08-26 05:51:00-04:00,1327.0,1327.0,1327.0,1327.0,1,1,1327.0
2021-08-26 05:52:00-04:00,1327.0,1327.25,1327.0,1327.25,3,2,3981.5
2021-08-26 05:53:00-04:00,1327.0,1327.0,1326.75,1326.75,3,3,3980.5
2021-08-26 05:54:00-04:00,1326.75,1327.0,1326.75,1327.0,6,6,7960.75
2021-08-26 05:55:00-04:00,1327.5,1327.5,1327.5,1327.5,1,1,1327.5
2021-08-26 05:56:00-04:00,1327.5,1327.75,1327.0,1327.25,8,8,10619.0
2021-08-26 05:57:00-04:00,1327.25,1327.25,1326.75,1326.75,3,3,3981.25
2021-08-26 05:58:00-04:00,1327.25,1327.25,1327.25,1327.25,1,1,1327.25
2021-08-26 05:59:00-04:00,1327.25,1327.25,1327.25,1327.25,1,1,1327.25
2021-08-26 06:01:00-04:00,1327.5,1327.5,1327.5,1327.5,1,1,1327.5
2021-08-26 06:02:00-04:00,1328.0,1328.0,1327.75,1327.75,5,3,6639.75
2021-08-26 06:03:00-04:00,1328.0,1328.0,1327.75,1327.75,5,4,6639.5
2021-08-26 06:04:00-04:00,1328.0,1328.25,1328.0,1328.25,8,8,10625.25
2021-08-26 06:05:00-04:00,1328.0,1328.0,1328.0,1328.0,2,2,2656.0
2021-08-26 06:06:00-04:00,1327.5,1327.5,1327.25,1327.25,8,5,10619.25
2021-08-26 06:07:00-04:00,1327.5,1328.0,1327.5,1328.0,2,2,2655.5
2021-08-26 06:09:00-04:00,1328.0,1328.0,1328.0,1328.0,2,2,2656.0
2021-08-26 06:11:00-04:00,1328.0,1328.0,1328.0,1328.0,1,1,1328.0
2021-08-26 06:12:00-04:00,1328.0,1328.0,1327.75,1327.75,7,2,9295.75
2021-08-26 06:13:00-04:00,1328.0,1328.0,1328.0,1328.0,2,2,2656.0
2021-08-26 06:14:00-04:00,1328.25,1328.25,1328.0,1328.0,2,2,2656.25
2021-08-26 06:15:00-04:00,1328.25,1328.5,1328.25,1328.25,4,4,5313.25
2021-08-26 06:16:00-04:00,1328.0,1328.0,1328.0,1328.0,1,1,1328.0
2021-08-26 06:17:00-04:00,1327.75,1327.75,1327.5,1327.5,5,4,6638.5
2021-08-26 06:19:00-04:00,1327.75,1327.75,1327.75,1327.75,2,2,2655.5
2021-08-26 06:21:00-04:00,1327.75,1327.75,1327.25,1327.5,42,11,55761.75
2021-08-26 06:22:00-04:00,1327.5,1327.75,1327.5,1327.75,2,2,2655.25
2021-08-26 06:23:00-04:00,1327.75,1327.75,1327.75,1327.75,1,1,1327.75
2021-08-26 06:24:00-04:00,1327.5,1327.75,1327.5,1327.75,5,3,6638.5
2021-08-26 06:25:00-04:00,1328.0,1328.0,1328.0,1328.0,1,1,1328.0
2021-08-26 06:27:00-04:00,1328.0,1328.5,1328.0,1328.5,23,10,30550.75
2021-08-26 06:28:00-04:00,1328.25,1328.5,1328.25,1328.5,6,4,7970.75
2021-08-26 06:30:00-04:00,1328.25,1328.5,1328.25,1328.5,3,3,3985.0
2021-08-26 06:31:00-04:00,1328.5,1328.5,1328.5,1328.5,1,1,1328.5
2021-08-26 06:32:00-04:00,1328.75,1328.75,1328.25,1328.25,62,22,82374.25
2021-08-26 06:33:00-04:00,1328.25,1328.25,1328.0,1328.0,35,27,46488.5
2021-08-26 06:34:00-04:00,1328.0,1328.0,1327.75,1327.75,4,3,5311.75
2021-08-26 06:35:00-04:00,1328.0,1328.0,1328.0,1328.0,2,1,2656.0
2021-08-26 06:36:00-04:00,1328.0,1328.0,1328.0,1328.0,1,1,1328.0
2021-08-26 06:37:00-04:00,1327.75,1327.75,1327.75,1327.75,2,1,2655.5
2021-08-26 06:41:00-04:00,1327.75,1327.75,1327.75,1327.75,1,1,1327.75
2021-08-26 06:42:00-04:00,1327.75,1327.75,1327.5,1327.5,5,3,6638.5
2021-08-26 06:43:00-04:00,1327.5,1327.75,1327.5,1327.75,3,2,3983.0
2021-08-26 06:45:00-04:00,1327.75,1327.75,1327.75,1327.75,2,1,2655.5
2021-08-26 06:46:00-04:00,1327.75,1328.5,1327.75,1328.5,6,4,7969.25
2021-08-26 06:47:00-04:00,1328.75,1328.75,1328.75,1328.75,11,2,14616.25
2021-08-26 06:48:00-04:00,1328.75,1329.0,1328.75,1328.75,14,6,18604.0
2021-08-26 06:49:00-04:00,1328.5,1328.5,1328.5,1328.5,1,1,1328.5
2021-08-26 06:50:00-04:00,1329.0,1329.0,1329.0,1329.0,1,1,1329.0
2021-08-26 06:51:00-04:00,1329.25,1329.5,1329.25,1329.5,12,4,15952.5
2021-08-26 06:52:00-04:00,1329.25,1329.25,1329.0,1329.0,8,3,10633.0
2021-08-26 06:53:00-04:00,1328.75,1328.75,1328.75,1328.75,10,5,13287.5
2021-08-26 06:55:00-04:00,1328.75,1328.75,1328.75,1328.75,1,1,1328.75
2021-08-26 06:57:00-04:00,1328.75,1328.75,1328.75,1328.75,9,2,11958.75
2021-08-26 06:58:00-04:00,1328.5,1328.5,1328.5,1328.5,14,11,18599.0
2021-08-26 06:59:00-04:00,1328.5,1328.5,1327.5,1327.5,18,13,23907.25
2021-08-26 07:00:00-04:00,1327.75,1327.75,1327.75,1327.75,11,4,14605.25
2021-08-26 07:02:00-04:00,1327.75,1327.75,1326.75,1327.25,70,24,92911.5
2021-08-26 07:03:00-04:00,1326.75,1327.0,1326.5,1327.0,32,9,42453.0
2021-08-26 07:04:00-04:00,1327.0,1327.75,1327.0,1327.75,15,5,19910.0
2021-08-26 07:05:00-04:00,1327.5,1327.75,1327.5,1327.75,11,4,14604.25
2021-08-26 07:06:00-04:00,1327.5,1328.0,1327.5,1327.75,11,8,14605.75
2021-08-26 07:07:00-04:00,1327.5,1328.0,1327.5,1328.0,7,3,9293.25
