,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-12 04:01:00-05:00,4650.5,4650.75,4649.0,4649.25,597,108,2775997.75
2021-11-12 04:02:00-05:00,4649.25,4649.5,4649.0,4649.25,283,67,1315748.25
2021-11-12 04:03:00-05:00,4649.0,4650.25,4647.75,4650.0,866,178,4026178.0
2021-11-12 04:04:00-05:00,4650.25,4650.25,4648.0,4648.0,341,102,1585390.0
2021-11-12 04:05:00-05:00,4648.25,4648.5,4648.0,4648.25,265,94,1231787.25
2021-11-12 04:06:00-05:00,4648.0,4648.0,4647.75,4647.75,215,71,999292.75
2021-11-12 04:07:00-05:00,4647.75,4648.25,4647.75,4647.75,147,37,683241.75
2021-11-12 04:08:00-05:00,4648.0,4648.0,4647.25,4648.0,263,75,1222315.0
2021-11-12 04:09:00-05:00,4648.0,4648.0,4647.25,4647.5,141,36,655296.0
2021-11-12 04:10:00-05:00,4647.5,4647.5,4646.75,4646.75,173,54,803920.5
2021-11-12 04:11:00-05:00,4646.75,4647.25,4646.75,4647.25,291,90,1352287.5
2021-11-12 04:12:00-05:00,4647.0,4647.25,4646.75,4646.75,166,68,771382.75
2021-11-12 04:13:00-05:00,4646.5,4647.25,4646.5,4647.25,159,48,738879.75
2021-11-12 04:14:00-05:00,4647.25,4647.5,4646.75,4646.75,232,55,1078116.75
2021-11-12 04:15:00-05:00,4647.0,4647.5,4646.5,4646.5,233,59,1082773.75
2021-11-12 04:16:00-05:00,4646.5,4646.75,4645.25,4645.75,321,106,1491354.75
2021-11-12 04:17:00-05:00,4645.75,4646.0,4645.25,4645.25,320,93,1486605.0
2021-11-12 04:18:00-05:00,4645.5,4646.25,4644.75,4645.5,716,123,3326027.25
2021-11-12 04:19:00-05:00,4645.5,4646.25,4645.5,4646.0,154,44,715426.0
2021-11-12 04:20:00-05:00,4646.0,4646.75,4646.0,4646.0,240,65,1115124.25
2021-11-12 04:21:00-05:00,4646.0,4647.0,4646.0,4647.0,193,52,896756.25
2021-11-12 04:22:00-05:00,4647.0,4647.5,4646.5,4646.75,162,56,752815.5
2021-11-12 04:23:00-05:00,4646.75,4647.0,4646.5,4646.5,219,80,1017671.75
2021-11-12 04:24:00-05:00,4646.5,4646.75,4646.25,4646.25,154,46,715567.25
2021-11-12 04:25:00-05:00,4646.25,4646.5,4645.75,4646.0,126,50,585391.5
2021-11-12 04:26:00-05:00,4646.0,4646.25,4645.0,4645.5,238,73,1105624.75
2021-11-12 04:27:00-05:00,4645.5,4645.75,4645.25,4645.5,109,32,506368.25
2021-11-12 04:28:00-05:00,4645.25,4645.25,4644.75,4645.0,126,44,585286.5
2021-11-12 04:29:00-05:00,4645.25,4645.5,4644.75,4645.0,305,82,1416798.0
2021-11-12 04:30:00-05:00,4644.75,4645.75,4643.75,4645.5,802,250,3725012.0
2021-11-12 04:31:00-05:00,4645.75,4646.5,4645.5,4646.0,341,85,1584333.75
2021-11-12 04:32:00-05:00,4646.25,4646.75,4646.0,4646.25,286,67,1328869.25
2021-11-12 04:33:00-05:00,4646.25,4646.5,4645.5,4645.5,202,67,938496.0
2021-11-12 04:34:00-05:00,4645.5,4646.5,4645.5,4646.5,91,36,422798.75
2021-11-12 04:35:00-05:00,4646.5,4646.75,4646.0,4646.0,221,63,1026808.5
2021-11-12 04:36:00-05:00,4645.75,4646.0,4645.5,4645.75,101,39,469211.5
2021-11-12 04:37:00-05:00,4645.5,4646.0,4645.5,4645.75,88,37,408821.25
2021-11-12 04:38:00-05:00,4645.75,4646.25,4645.75,4646.25,62,30,288058.0
2021-11-12 04:39:00-05:00,4646.0,4646.25,4645.75,4646.0,180,52,836300.75
2021-11-12 04:40:00-05:00,4646.0,4646.5,4646.0,4646.25,118,37,548266.25
2021-11-12 04:41:00-05:00,4646.0,4646.0,4645.25,4645.75,119,40,552843.0
2021-11-12 04:42:00-05:00,4646.0,4646.25,4645.5,4645.75,61,38,283399.0
2021-11-12 04:43:00-05:00,4645.75,4646.5,4645.75,4646.0,172,58,799124.25
2021-11-12 04:44:00-05:00,4646.0,4646.75,4645.75,4646.5,102,51,473928.0
2021-11-12 04:45:00-05:00,4646.5,4646.75,4646.25,4646.75,147,69,683032.5
2021-11-12 04:46:00-05:00,4646.5,4647.0,4646.25,4646.75,144,61,669130.25
2021-11-12 04:47:00-05:00,4646.75,4647.0,4646.5,4646.75,155,44,720215.75
2021-11-12 04:48:00-05:00,4646.75,4647.25,4646.75,4647.0,183,40,850399.0
2021-11-12 04:49:00-05:00,4647.0,4647.5,4647.0,4647.25,216,88,1003828.25
2021-11-12 04:50:00-05:00,4647.25,4647.75,4646.25,4646.5,244,44,1133857.75
2021-11-12 04:51:00-05:00,4646.5,4647.25,4646.5,4647.25,119,24,552992.25
2021-11-12 04:52:00-05:00,4647.0,4647.5,4647.0,4647.5,121,30,562307.25
2021-11-12 04:53:00-05:00,4647.5,4648.0,4647.25,4647.5,186,33,864456.75
2021-11-12 04:54:00-05:00,4647.75,4647.75,4647.25,4647.5,142,43,659954.0
2021-11-12 04:55:00-05:00,4647.75,4647.75,4647.25,4647.25,38,13,176604.75
2021-11-12 04:56:00-05:00,4647.25,4647.5,4647.25,4647.25,69,15,320671.0
2021-11-12 04:57:00-05:00,4647.0,4647.25,4646.75,4647.25,82,28,381053.25
2021-11-12 04:58:00-05:00,4647.0,4647.75,4647.0,4647.0,163,54,757513.75
2021-11-12 04:59:00-05:00,4647.25,4647.5,4646.75,4646.75,172,47,799308.5
2021-11-12 05:00:00-05:00,4647.0,4647.25,4646.75,4647.0,151,51,701699.5
2021-11-12 05:01:00-05:00,4647.0,4647.5,4646.75,4647.25,108,35,501888.25
2021-11-12 05:02:00-05:00,4647.5,4648.5,4647.5,4647.75,354,82,1645363.0
2021-11-12 05:03:00-05:00,4647.75,4648.0,4647.75,4647.75,93,24,432249.75
2021-11-12 05:04:00-05:00,4647.75,4648.0,4647.75,4648.0,62,35,288163.0
2021-11-12 05:05:00-05:00,4648.0,4648.0,4647.25,4647.5,138,31,641355.75
2021-11-12 05:06:00-05:00,4647.25,4647.5,4647.25,4647.5,107,32,497270.0
2021-11-12 05:07:00-05:00,4647.5,4647.75,4647.0,4647.25,250,82,1161792.75
2021-11-12 05:08:00-05:00,4647.25,4648.0,4647.25,4648.0,138,32,641374.25
2021-11-12 05:09:00-05:00,4648.0,4648.0,4647.75,4648.0,201,49,934232.5
2021-11-12 05:10:00-05:00,4647.75,4648.0,4647.75,4647.75,130,38,604210.25
2021-11-12 05:11:00-05:00,4647.75,4648.0,4647.5,4647.5,188,51,873758.25
2021-11-12 05:12:00-05:00,4647.5,4647.75,4647.5,4647.75,198,38,920246.0
2021-11-12 05:13:00-05:00,4648.0,4648.0,4647.25,4647.25,164,45,762242.0
2021-11-12 05:14:00-05:00,4647.25,4647.75,4647.0,4647.0,325,84,1510370.75
2021-11-12 05:15:00-05:00,4646.75,4647.0,4646.25,4647.0,117,52,543674.5
2021-11-12 05:16:00-05:00,4647.0,4647.5,4647.0,4647.5,78,30,362479.25
2021-11-12 05:17:00-05:00,4647.25,4647.5,4647.25,4647.25,78,42,362498.75
2021-11-12 05:18:00-05:00,4647.5,4647.75,4647.25,4647.25,49,26,227723.25
2021-11-12 05:19:00-05:00,4647.25,4647.5,4647.25,4647.25,65,23,302085.25
2021-11-12 05:20:00-05:00,4647.5,4648.0,4647.25,4647.75,57,19,264915.75
2021-11-12 05:21:00-05:00,4647.75,4648.0,4647.5,4647.5,108,33,501959.75
2021-11-12 05:22:00-05:00,4647.5,4647.75,4647.5,4647.5,36,15,167310.5
2021-11-12 05:23:00-05:00,4647.5,4647.75,4647.25,4647.5,178,47,827242.5
2021-11-12 05:24:00-05:00,4647.5,4647.5,4647.25,4647.5,22,8,102243.0
2021-11-12 05:25:00-05:00,4647.5,4647.75,4647.25,4647.25,43,28,199840.5
2021-11-12 05:26:00-05:00,4647.0,4647.0,4646.5,4646.75,104,44,483262.75
2021-11-12 05:27:00-05:00,4646.75,4647.0,4646.5,4646.75,78,27,362449.25
2021-11-12 05:28:00-05:00,4647.0,4647.25,4647.0,4647.25,53,12,246294.5
2021-11-12 05:29:00-05:00,4647.25,4647.25,4646.75,4647.0,109,30,506524.5
2021-11-12 05:30:00-05:00,4647.0,4647.5,4646.75,4646.75,143,39,664513.25
2021-11-12 05:31:00-05:00,4647.0,4647.75,4647.0,4647.5,170,58,790040.0
2021-11-12 05:32:00-05:00,4647.5,4647.5,4647.25,4647.25,66,23,306724.0
2021-11-12 05:33:00-05:00,4647.25,4647.5,4647.25,4647.25,171,56,794690.75
2021-11-12 05:34:00-05:00,4647.25,4647.5,4647.0,4647.25,104,33,483308.25
2021-11-12 05:35:00-05:00,4647.25,4647.75,4647.25,4647.5,224,58,1041037.0
2021-11-12 05:36:00-05:00,4647.5,4647.5,4647.25,4647.5,69,33,320669.0
2021-11-12 05:37:00-05:00,4647.5,4647.5,4647.25,4647.5,48,18,223071.0
2021-11-12 05:38:00-05:00,4647.25,4647.25,4647.0,4647.0,65,26,302063.25
2021-11-12 05:39:00-05:00,4647.0,4647.0,4646.75,4647.0,81,28,376405.5
2021-11-12 05:40:00-05:00,4646.75,4647.0,4646.75,4646.75,83,27,385687.25
2021-11-12 05:41:00-05:00,4647.0,4647.25,4646.75,4647.0,99,29,460051.5
2021-11-12 05:42:00-05:00,4647.0,4647.25,4647.0,4647.0,91,23,422881.0
2021-11-12 05:43:00-05:00,4647.0,4647.25,4647.0,4647.0,33,11,153356.0
2021-11-12 05:44:00-05:00,4647.0,4647.0,4646.75,4646.75,69,16,320638.0
2021-11-12 05:45:00-05:00,4647.0,4647.0,4646.75,4646.75,43,12,199820.25
2021-11-12 05:46:00-05:00,4646.75,4646.75,4646.5,4646.5,107,26,497181.5
2021-11-12 05:47:00-05:00,4646.5,4646.75,4646.5,4646.5,28,10,130102.25
2021-11-12 05:48:00-05:00,4646.75,4647.0,4646.75,4647.0,40,16,185876.25
2021-11-12 05:49:00-05:00,4647.0,4647.25,4647.0,4647.0,110,43,511170.25
2021-11-12 05:50:00-05:00,4647.25,4648.75,4647.25,4648.5,415,116,1928917.75
2021-11-12 05:51:00-05:00,4648.75,4649.75,4648.5,4649.5,361,112,1678407.5
2021-11-12 05:52:00-05:00,4649.5,4650.0,4649.5,4649.75,209,63,971788.5
2021-11-12 05:53:00-05:00,4649.75,4651.0,4649.75,4651.0,371,135,1725290.75
2021-11-12 05:54:00-05:00,4651.0,4652.0,4650.75,4651.5,456,142,2121058.0
2021-11-12 05:55:00-05:00,4651.5,4651.75,4651.25,4651.5,244,78,1134945.5
2021-11-12 05:56:00-05:00,4651.5,4651.75,4651.0,4651.25,218,55,1014005.75
2021-11-12 05:57:00-05:00,4651.25,4651.5,4651.25,4651.25,135,35,627927.5
2021-11-12 05:58:00-05:00,4651.0,4651.25,4650.5,4650.5,488,114,2269586.5
2021-11-12 05:59:00-05:00,4650.25,4650.5,4649.75,4649.75,314,92,1460142.0
2021-11-12 06:00:00-05:00,4650.0,4650.25,4649.5,4649.75,246,90,1143862.5
2021-11-12 06:01:00-05:00,4649.75,4650.25,4649.25,4649.25,207,53,962523.5
2021-11-12 06:02:00-05:00,4649.5,4649.75,4649.25,4649.25,176,54,818316.5
2021-11-12 06:03:00-05:00,4649.5,4649.75,4648.75,4649.0,109,37,506764.0
2021-11-12 06:04:00-05:00,4649.25,4649.75,4649.25,4649.5,129,38,599783.25
2021-11-12 06:05:00-05:00,4649.25,4649.25,4649.0,4649.0,110,25,511408.0
2021-11-12 06:06:00-05:00,4649.0,4649.0,4649.0,4649.0,11,7,51139.0
2021-11-12 06:07:00-05:00,4649.0,4649.0,4648.75,4648.75,92,28,427695.5
2021-11-12 06:08:00-05:00,4648.5,4648.75,4648.25,4648.75,165,57,767006.0
2021-11-12 06:09:00-05:00,4648.75,4649.0,4648.5,4649.0,142,38,660105.25
2021-11-12 06:10:00-05:00,4649.0,4649.5,4648.75,4649.25,181,60,841521.75
2021-11-12 06:11:00-05:00,4649.5,4649.75,4649.5,4649.5,60,20,278978.5
2021-11-12 06:12:00-05:00,4649.75,4651.25,4649.75,4650.0,671,120,3120532.5
2021-11-12 06:13:00-05:00,4650.0,4650.25,4649.5,4650.25,130,38,604509.75
2021-11-12 06:14:00-05:00,4650.25,4650.25,4649.75,4649.75,100,31,464997.0
2021-11-12 06:15:00-05:00,4649.75,4650.25,4649.75,4650.0,120,56,558019.5
2021-11-12 06:16:00-05:00,4650.0,4650.25,4649.75,4650.0,90,21,418514.25
2021-11-12 06:17:00-05:00,4650.0,4650.0,4649.75,4650.0,47,17,218548.75
2021-11-12 06:18:00-05:00,4650.25,4650.5,4650.0,4650.25,149,28,692890.5
2021-11-12 06:19:00-05:00,4650.25,4650.5,4650.0,4650.25,107,35,497585.0
2021-11-12 06:20:00-05:00,4650.25,4650.75,4650.25,4650.5,112,58,520850.25
2021-11-12 06:21:00-05:00,4650.5,4650.75,4650.5,4650.75,119,47,553413.75
2021-11-12 06:22:00-05:00,4651.0,4651.5,4651.0,4651.5,230,57,1069793.0
2021-11-12 06:23:00-05:00,4651.5,4651.5,4651.25,4651.25,63,28,293036.0
2021-11-12 06:24:00-05:00,4651.25,4651.75,4651.25,4651.5,142,53,660507.75
2021-11-12 06:25:00-05:00,4651.5,4651.5,4650.75,4650.75,278,91,1292970.75
2021-11-12 06:26:00-05:00,4650.75,4650.75,4650.25,4650.75,109,38,506925.75
2021-11-12 06:27:00-05:00,4651.0,4651.25,4651.0,4651.25,39,3,181393.0
2021-11-12 06:28:00-05:00,4651.25,4651.5,4651.0,4651.25,103,37,479076.25
2021-11-12 06:29:00-05:00,4651.25,4651.5,4650.5,4650.75,117,47,544165.0
2021-11-12 06:30:00-05:00,4650.75,4651.0,4650.5,4651.0,138,38,641787.5
2021-11-12 06:31:00-05:00,4651.0,4651.0,4650.75,4651.0,58,7,269757.25
2021-11-12 06:32:00-05:00,4651.25,4651.25,4650.75,4650.75,68,15,316258.25
2021-11-12 06:33:00-05:00,4650.75,4651.0,4650.75,4651.0,80,25,372070.75
2021-11-12 06:34:00-05:00,4651.0,4651.0,4651.0,4651.0,30,16,139530.0
2021-11-12 06:35:00-05:00,4651.25,4651.75,4651.0,4651.25,296,50,1376785.75
2021-11-12 06:36:00-05:00,4651.5,4651.75,4651.25,4651.5,83,26,386074.25
2021-11-12 06:37:00-05:00,4651.5,4652.0,4651.5,4651.75,102,24,474479.75
2021-11-12 06:38:00-05:00,4651.75,4652.0,4651.75,4651.75,39,20,181421.5
2021-11-12 06:39:00-05:00,4651.75,4653.0,4651.75,4653.0,384,106,1786531.0
2021-11-12 06:40:00-05:00,4653.25,4653.25,4652.25,4652.75,291,66,1353945.0
2021-11-12 06:41:00-05:00,4652.75,4653.5,4652.75,4653.0,272,88,1265659.75
2021-11-12 06:42:00-05:00,4652.75,4652.75,4652.25,4652.75,181,59,842121.5
2021-11-12 06:43:00-05:00,4652.75,4653.25,4652.75,4653.0,91,32,423417.25
2021-11-12 06:44:00-05:00,4653.0,4654.0,4653.0,4653.0,282,101,1312274.75
2021-11-12 06:45:00-05:00,4653.0,4653.0,4652.75,4653.0,138,46,642094.25
2021-11-12 06:46:00-05:00,4653.25,4653.25,4652.75,4653.0,77,38,358281.5
2021-11-12 06:47:00-05:00,4653.0,4653.5,4653.0,4653.5,48,23,223354.25
2021-11-12 06:48:00-05:00,4653.5,4654.0,4653.5,4653.75,174,48,809765.0
2021-11-12 06:49:00-05:00,4654.0,4654.25,4653.75,4654.25,129,33,600368.75
2021-11-12 06:50:00-05:00,4654.25,4654.5,4653.75,4653.75,251,78,1168162.5
2021-11-12 06:51:00-05:00,4653.5,4654.0,4653.5,4653.75,136,46,632905.25
2021-11-12 06:52:00-05:00,4653.75,4654.0,4653.75,4654.0,89,32,414195.75
2021-11-12 06:53:00-05:00,4654.0,4654.0,4653.75,4653.75,33,12,153576.5
2021-11-12 06:54:00-05:00,4653.75,4654.0,4653.75,4654.0,70,26,325767.75
2021-11-12 06:55:00-05:00,4653.75,4654.25,4653.5,4654.0,134,47,623617.5
2021-11-12 06:56:00-05:00,4654.0,4654.25,4653.75,4654.0,94,16,437477.5
2021-11-12 06:57:00-05:00,4654.0,4654.25,4653.75,4654.0,91,34,423506.75
2021-11-12 06:58:00-05:00,4654.0,4654.75,4654.0,4654.75,244,54,1135682.75
2021-11-12 06:59:00-05:00,4654.75,4654.75,4654.0,4654.25,131,47,609718.0
2021-11-12 07:00:00-05:00,4654.25,4654.5,4653.75,4654.0,222,76,1033243.0
2021-11-12 07:01:00-05:00,4653.75,4653.75,4653.0,4653.0,295,86,1372737.5
2021-11-12 07:02:00-05:00,4653.0,4653.75,4653.0,4653.0,218,59,1014433.5
2021-11-12 07:03:00-05:00,4653.0,4653.25,4652.75,4653.0,172,38,800305.0
2021-11-12 07:04:00-05:00,4653.0,4653.5,4653.0,4653.25,145,66,674730.0
2021-11-12 07:05:00-05:00,4653.25,4653.5,4653.25,4653.25,73,18,339695.0
2021-11-12 07:06:00-05:00,4653.25,4653.25,4652.75,4653.0,155,48,721226.75
2021-11-12 07:07:00-05:00,4652.75,4653.75,4652.75,4653.5,145,37,674740.75
2021-11-12 07:08:00-05:00,4653.5,4653.75,4653.0,4653.0,209,33,972533.25
2021-11-12 07:09:00-05:00,4653.0,4653.0,4652.25,4653.0,154,31,716520.75
2021-11-12 07:10:00-05:00,4653.0,4653.0,4652.0,4652.75,433,96,2014548.0
2021-11-12 07:11:00-05:00,4653.0,4653.0,4652.5,4652.75,264,52,1228347.5
2021-11-12 07:12:00-05:00,4652.75,4653.0,4652.25,4652.75,157,42,730465.0
2021-11-12 07:13:00-05:00,4652.75,4653.0,4652.75,4653.0,279,57,1298160.25
2021-11-12 07:14:00-05:00,4653.0,4653.0,4652.75,4652.75,60,19,279177.75
2021-11-12 07:15:00-05:00,4653.0,4653.0,4652.5,4652.75,175,33,814233.25
2021-11-12 07:16:00-05:00,4652.75,4652.75,4652.5,4652.5,39,11,181456.0
2021-11-12 07:17:00-05:00,4652.75,4653.0,4652.75,4652.75,70,19,325693.25
2021-11-12 07:18:00-05:00,4653.0,4653.25,4652.5,4652.5,289,81,1344713.75
2021-11-12 07:19:00-05:00,4652.75,4652.75,4652.5,4652.75,126,28,586241.5
2021-11-12 07:20:00-05:00,4652.75,4653.0,4652.75,4652.75,130,21,604866.5
2021-11-12 07:21:00-05:00,4652.75,4653.0,4652.75,4653.0,68,11,316400.0
2021-11-12 07:22:00-05:00,4652.75,4652.75,4652.5,4652.5,89,28,414091.75
2021-11-12 07:23:00-05:00,4652.75,4652.75,4652.75,4652.75,54,20,251248.5
2021-11-12 07:24:00-05:00,4652.75,4652.75,4652.5,4652.75,58,21,269854.75
2021-11-12 07:25:00-05:00,4652.75,4652.75,4652.25,4652.5,210,33,977035.5
2021-11-12 07:26:00-05:00,4652.75,4652.75,4652.5,4652.75,51,23,237289.0
2021-11-12 07:27:00-05:00,4652.5,4652.75,4652.0,4652.75,277,57,1288721.0
2021-11-12 07:28:00-05:00,4652.75,4653.0,4652.5,4653.0,94,21,437352.5
2021-11-12 07:29:00-05:00,4653.0,4653.0,4652.75,4652.75,33,7,153541.5
2021-11-12 07:30:00-05:00,4652.75,4652.75,4652.0,4652.0,176,30,818797.75
2021-11-12 07:31:00-05:00,4652.0,4652.25,4651.5,4651.5,260,68,1209438.0
2021-11-12 07:32:00-05:00,4651.5,4651.5,4651.25,4651.5,166,27,772120.75
2021-11-12 07:33:00-05:00,4651.25,4651.5,4651.25,4651.25,112,30,520942.25
2021-11-12 07:34:00-05:00,4651.5,4651.75,4651.25,4651.5,81,25,376760.75
2021-11-12 07:35:00-05:00,4651.75,4651.75,4651.5,4651.5,14,12,65122.75
2021-11-12 07:36:00-05:00,4651.75,4651.75,4651.25,4651.5,138,23,641893.25
2021-11-12 07:37:00-05:00,4651.5,4651.5,4651.25,4651.5,99,34,460498.0
2021-11-12 07:38:00-05:00,4651.5,4651.75,4651.25,4651.75,37,13,172105.0
2021-11-12 07:39:00-05:00,4651.75,4652.5,4651.75,4652.5,130,36,604764.75
2021-11-12 07:40:00-05:00,4652.25,4652.5,4652.25,4652.25,134,30,623406.0
2021-11-12 07:41:00-05:00,4652.25,4652.75,4652.0,4652.75,214,45,995588.25
2021-11-12 07:42:00-05:00,4652.5,4653.0,4652.5,4652.75,226,62,1051504.25
2021-11-12 07:43:00-05:00,4652.75,4653.0,4652.75,4652.75,75,25,348964.5
2021-11-12 07:44:00-05:00,4652.75,4653.0,4652.5,4652.75,66,22,307088.0
2021-11-12 07:45:00-05:00,4652.75,4652.75,4652.0,4652.25,163,40,758330.5
2021-11-12 07:46:00-05:00,4652.25,4652.5,4652.25,4652.25,87,19,404746.0
2021-11-12 07:47:00-05:00,4652.25,4652.25,4652.0,4652.0,58,21,269828.0
2021-11-12 07:48:00-05:00,4652.0,4652.5,4652.0,4652.5,139,25,646666.25
2021-11-12 07:49:00-05:00,4652.5,4652.5,4652.25,4652.5,60,12,279144.25
2021-11-12 07:50:00-05:00,4652.5,4652.5,4652.25,4652.25,53,20,246570.0
2021-11-12 07:51:00-05:00,4652.25,4652.25,4652.25,4652.25,99,26,460572.75
2021-11-12 07:52:00-05:00,4652.25,4652.25,4651.25,4651.25,205,41,953634.75
2021-11-12 07:53:00-05:00,4651.25,4651.5,4651.0,4651.25,93,47,432566.25
2021-11-12 07:54:00-05:00,4651.25,4651.75,4651.25,4651.25,140,42,651196.5
2021-11-12 07:55:00-05:00,4651.5,4651.75,4651.0,4651.5,83,29,386056.5
2021-11-12 07:56:00-05:00,4651.5,4651.75,4651.25,4651.25,54,29,251179.25
2021-11-12 07:57:00-05:00,4651.25,4651.5,4650.75,4650.75,106,32,493011.5
2021-11-12 07:58:00-05:00,4650.75,4651.0,4650.25,4650.25,279,70,1297542.5
2021-11-12 07:59:00-05:00,4650.5,4650.75,4650.25,4650.5,457,146,2125312.0
2021-11-12 08:00:00-05:00,4650.75,4651.0,4650.25,4650.5,459,136,2134664.0
2021-11-12 08:01:00-05:00,4650.5,4651.0,4650.5,4650.75,163,78,758066.75
2021-11-12 08:02:00-05:00,4650.75,4651.0,4650.5,4651.0,110,57,511583.25
2021-11-12 08:03:00-05:00,4651.0,4651.25,4650.75,4650.75,81,41,376732.0
2021-11-12 08:04:00-05:00,4651.0,4651.0,4650.5,4650.5,123,38,572032.75
2021-11-12 08:05:00-05:00,4650.75,4650.75,4650.25,4650.5,247,71,1148663.25
2021-11-12 08:06:00-05:00,4650.5,4650.75,4650.5,4650.75,158,56,734794.75
2021-11-12 08:07:00-05:00,4650.75,4650.75,4650.5,4650.5,24,11,111617.5
2021-11-12 08:08:00-05:00,4650.75,4651.0,4650.5,4651.0,102,36,474364.0
2021-11-12 08:09:00-05:00,4651.0,4652.0,4650.75,4652.0,332,89,1544273.75
2021-11-12 08:10:00-05:00,4652.0,4652.0,4651.25,4651.25,172,61,800067.0
2021-11-12 08:11:00-05:00,4651.5,4652.0,4651.25,4651.75,153,66,711709.25
2021-11-12 08:12:00-05:00,4651.75,4652.0,4651.25,4651.75,129,51,600052.25
2021-11-12 08:13:00-05:00,4651.75,4652.0,4651.5,4651.5,106,26,493085.25
2021-11-12 08:14:00-05:00,4651.75,4652.25,4651.75,4652.0,242,82,1125811.25
2021-11-12 08:15:00-05:00,4652.25,4652.75,4652.0,4652.75,301,95,1400386.5
2021-11-12 08:16:00-05:00,4652.75,4652.75,4651.75,4651.75,177,56,823458.5
2021-11-12 08:17:00-05:00,4652.0,4652.5,4652.0,4652.25,158,57,735075.25
2021-11-12 08:18:00-05:00,4652.5,4652.5,4651.75,4651.75,162,44,753635.25
2021-11-12 08:19:00-05:00,4651.75,4652.5,4651.75,4652.25,242,57,1125817.5
2021-11-12 08:20:00-05:00,4652.25,4652.25,4652.0,4652.0,45,16,209350.0
2021-11-12 08:21:00-05:00,4652.25,4652.25,4652.0,4652.0,195,46,907177.25
2021-11-12 08:22:00-05:00,4652.25,4652.5,4652.25,4652.5,196,32,911842.0
2021-11-12 08:23:00-05:00,4652.5,4652.5,4652.25,4652.25,175,46,814161.25
2021-11-12 08:24:00-05:00,4652.25,4653.0,4652.25,4652.75,265,51,1232971.5
2021-11-12 08:25:00-05:00,4652.75,4653.25,4652.5,4653.0,274,50,1274899.5
2021-11-12 08:26:00-05:00,4653.0,4653.75,4653.0,4653.75,322,103,1498401.0
2021-11-12 08:27:00-05:00,4653.75,4654.5,4653.75,4654.25,409,111,1903484.0
2021-11-12 08:28:00-05:00,4654.25,4654.25,4653.75,4654.25,214,95,995982.0
2021-11-12 08:29:00-05:00,4654.5,4655.0,4654.0,4655.0,240,95,1117078.25
2021-11-12 08:30:00-05:00,4655.0,4655.0,4654.5,4654.5,325,112,1512783.5
2021-11-12 08:31:00-05:00,4654.5,4654.75,4654.0,4654.25,415,90,1931527.25
2021-11-12 08:32:00-05:00,4654.25,4654.5,4654.0,4654.0,167,38,777258.25
2021-11-12 08:33:00-05:00,4654.25,4654.5,4653.75,4654.0,269,62,1251944.25
2021-11-12 08:34:00-05:00,4654.25,4654.25,4654.0,4654.25,145,42,674845.75
2021-11-12 08:35:00-05:00,4654.25,4655.25,4654.25,4655.0,748,160,3481883.0
2021-11-12 08:36:00-05:00,4654.75,4655.0,4653.75,4653.75,346,86,1610422.25
2021-11-12 08:37:00-05:00,4653.75,4654.0,4653.5,4653.75,266,73,1237901.75
2021-11-12 08:38:00-05:00,4653.75,4654.5,4653.75,4654.25,250,62,1163496.5
2021-11-12 08:39:00-05:00,4654.5,4654.5,4654.0,4654.5,221,60,1028596.25
2021-11-12 08:40:00-05:00,4654.25,4654.75,4654.25,4654.25,183,40,851760.0
2021-11-12 08:41:00-05:00,4654.25,4654.75,4654.25,4654.75,159,43,740044.25
2021-11-12 08:42:00-05:00,4654.75,4655.0,4654.25,4654.5,240,74,1117109.0
2021-11-12 08:43:00-05:00,4654.5,4655.0,4654.25,4654.5,261,81,1214835.0
2021-11-12 08:44:00-05:00,4654.5,4654.75,4654.25,4654.5,102,21,474759.25
2021-11-12 08:45:00-05:00,4654.25,4654.75,4654.25,4654.5,177,54,823829.5
2021-11-12 08:46:00-05:00,4654.5,4654.75,4654.5,4654.5,71,26,330470.0
2021-11-12 08:47:00-05:00,4654.75,4654.75,4654.5,4654.75,154,53,716809.5
2021-11-12 08:48:00-05:00,4654.5,4655.0,4654.25,4655.0,90,20,418911.5
2021-11-12 08:49:00-05:00,4655.0,4656.25,4654.75,4655.5,1018,212,4739265.0
2021-11-12 08:50:00-05:00,4655.5,4655.5,4655.25,4655.5,367,91,1708528.25
2021-11-12 08:51:00-05:00,4655.5,4655.75,4655.25,4655.75,318,73,1480446.0
2021-11-12 08:52:00-05:00,4655.75,4655.75,4655.25,4655.75,291,72,1354780.75
2021-11-12 08:53:00-05:00,4655.5,4655.75,4655.0,4655.25,438,97,2039056.0
2021-11-12 08:54:00-05:00,4655.25,4655.5,4655.25,4655.5,70,17,325882.75
2021-11-12 08:55:00-05:00,4655.5,4655.75,4654.5,4654.75,745,89,3467883.0
2021-11-12 08:56:00-05:00,4654.75,4654.75,4654.0,4654.5,514,132,2392341.5
2021-11-12 08:57:00-05:00,4654.75,4655.25,4654.75,4655.25,257,86,1196328.5
2021-11-12 08:58:00-05:00,4655.0,4655.25,4654.75,4655.0,152,56,707550.25
2021-11-12 08:59:00-05:00,4655.25,4655.25,4654.75,4655.0,113,39,526007.0
2021-11-12 09:00:00-05:00,4654.75,4655.25,4654.75,4655.0,168,53,782021.0
2021-11-12 09:01:00-05:00,4655.0,4655.75,4655.0,4655.5,255,75,1187096.5
