,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-19 08:32:00-04:00,1225.75,1225.75,1225.75,1225.75,7,3,8580.25
2021-10-19 08:33:00-04:00,1225.75,1225.75,1225.75,1225.75,2,2,2451.5
2021-10-19 08:34:00-04:00,1225.5,1225.5,1225.25,1225.25,41,13,50239.5
2021-10-19 08:35:00-04:00,1225.25,1225.25,1225.0,1225.0,19,8,23279.5
2021-10-19 08:36:00-04:00,1225.25,1225.5,1225.0,1225.0,22,12,26957.75
2021-10-19 08:37:00-04:00,1225.0,1225.5,1225.0,1225.5,14,10,17154.75
2021-10-19 08:38:00-04:00,1225.25,1225.25,1225.25,1225.25,11,5,13477.75
2021-10-19 08:39:00-04:00,1225.25,1225.25,1225.0,1225.0,25,11,30630.75
2021-10-19 08:40:00-04:00,1225.0,1225.25,1224.75,1224.75,41,13,50218.75
2021-10-19 08:41:00-04:00,1224.75,1225.0,1224.75,1224.75,16,11,19597.0
2021-10-19 08:42:00-04:00,1224.75,1224.75,1224.25,1224.75,84,20,102855.25
2021-10-19 08:43:00-04:00,1224.5,1225.0,1224.5,1224.75,11,8,13472.25
2021-10-19 08:44:00-04:00,1224.5,1224.75,1224.5,1224.75,18,9,22042.0
2021-10-19 09:29:00-04:00,1224.5,1225.75,1224.5,1225.5,252,50,308667.75
2021-10-19 09:30:00-04:00,1225.25,1226.75,1224.75,1225.5,982,373,1203775.75
2021-10-19 09:31:00-04:00,1225.5,1226.0,1223.75,1225.5,1077,211,1318747.75
2021-10-19 09:32:00-04:00,1225.5,1226.0,1225.0,1225.25,405,143,496397.25
2021-10-19 09:33:00-04:00,1224.75,1225.25,1223.75,1224.0,254,87,310988.5
2021-10-19 09:34:00-04:00,1223.75,1225.0,1223.75,1224.5,418,102,511805.5
2021-10-19 09:35:00-04:00,1224.25,1225.0,1223.0,1224.75,706,200,864050.25
2021-10-19 09:36:00-04:00,1225.0,1225.25,1224.0,1224.5,326,100,399236.5
2021-10-19 09:37:00-04:00,1224.25,1224.25,1223.5,1224.0,138,52,168911.25
2021-10-19 09:38:00-04:00,1223.75,1225.25,1223.75,1224.75,180,67,220426.0
2021-10-19 09:39:00-04:00,1224.75,1225.25,1224.0,1224.0,266,83,325785.75
2021-10-19 09:40:00-04:00,1224.0,1225.0,1224.0,1225.0,225,63,275504.75
2021-10-19 09:41:00-04:00,1225.0,1226.0,1224.75,1225.75,249,104,305165.25
2021-10-19 09:42:00-04:00,1225.5,1225.5,1225.0,1225.0,120,35,147029.5
2021-10-19 09:43:00-04:00,1225.0,1225.0,1224.25,1224.5,161,55,197182.75
2021-10-19 09:44:00-04:00,1224.75,1225.0,1224.0,1224.0,149,51,182455.75
2021-10-19 09:45:00-04:00,1224.0,1224.25,1222.75,1223.25,342,61,418281.5
2021-10-19 09:46:00-04:00,1223.5,1225.25,1223.5,1225.0,286,81,350232.0
2021-10-19 09:47:00-04:00,1225.0,1225.5,1224.75,1225.0,186,66,227860.0
2021-10-19 09:48:00-04:00,1224.75,1226.0,1224.75,1225.75,236,51,289197.0
2021-10-19 09:49:00-04:00,1225.75,1225.75,1223.75,1224.25,281,69,344116.5
2021-10-19 09:50:00-04:00,1224.25,1226.25,1224.25,1226.25,138,54,169106.0
2021-10-19 09:51:00-04:00,1226.25,1226.75,1225.5,1226.75,511,211,626645.5
2021-10-19 09:52:00-04:00,1226.75,1227.0,1225.75,1226.0,236,61,289359.75
2021-10-19 09:53:00-04:00,1226.0,1226.0,1225.25,1225.75,103,42,126241.75
2021-10-19 09:54:00-04:00,1225.75,1226.0,1225.5,1225.75,138,52,169159.75
2021-10-19 09:55:00-04:00,1225.5,1226.0,1225.0,1225.5,251,123,307620.75
2021-10-19 09:56:00-04:00,1225.75,1227.0,1225.75,1226.25,283,115,347062.75
2021-10-19 09:57:00-04:00,1226.25,1227.0,1226.0,1226.75,261,68,320162.75
2021-10-19 09:58:00-04:00,1226.75,1227.25,1226.25,1227.0,370,76,453904.5
2021-10-19 09:59:00-04:00,1226.75,1227.25,1226.75,1227.0,152,52,186502.0
2021-10-19 10:00:00-04:00,1227.0,1227.5,1226.5,1227.25,437,158,536231.75
2021-10-19 10:01:00-04:00,1227.5,1227.75,1227.25,1227.5,196,70,240595.25
2021-10-19 10:02:00-04:00,1227.5,1228.0,1227.25,1227.5,209,76,256602.5
2021-10-19 10:03:00-04:00,1227.75,1227.75,1227.25,1227.5,176,55,216040.0
2021-10-19 10:04:00-04:00,1227.75,1228.5,1227.75,1228.0,264,59,324218.0
2021-10-19 10:05:00-04:00,1228.0,1228.0,1227.5,1227.5,120,44,147311.25
2021-10-19 10:06:00-04:00,1227.5,1228.0,1227.5,1227.5,395,105,484934.5
2021-10-19 10:07:00-04:00,1227.75,1228.0,1227.5,1227.5,394,110,483723.0
2021-10-19 10:08:00-04:00,1227.5,1227.75,1227.25,1227.5,84,31,103111.75
2021-10-19 10:09:00-04:00,1227.75,1228.25,1226.5,1226.5,165,55,202584.0
2021-10-19 10:10:00-04:00,1226.5,1226.75,1226.0,1226.5,124,58,152079.75
2021-10-19 10:11:00-04:00,1226.5,1226.5,1225.75,1225.75,104,31,127519.75
2021-10-19 10:12:00-04:00,1225.75,1227.0,1225.25,1227.0,180,59,220639.75
2021-10-19 10:13:00-04:00,1227.0,1227.25,1226.75,1227.25,88,26,107980.75
2021-10-19 10:14:00-04:00,1227.5,1227.75,1227.25,1227.5,43,20,52785.25
2021-10-19 10:15:00-04:00,1227.75,1228.0,1227.0,1228.0,78,44,95749.5
2021-10-19 10:16:00-04:00,1228.0,1228.5,1228.0,1228.25,85,30,104415.25
2021-10-19 10:17:00-04:00,1228.25,1228.5,1228.0,1228.25,252,52,309545.5
2021-10-19 10:18:00-04:00,1228.25,1228.5,1228.0,1228.5,87,38,106857.75
2021-10-19 10:19:00-04:00,1228.5,1228.75,1228.25,1228.5,160,41,196574.75
2021-10-19 10:20:00-04:00,1228.5,1229.0,1228.25,1228.75,160,71,196575.5
2021-10-19 10:21:00-04:00,1228.5,1229.0,1228.5,1228.5,85,32,104439.75
2021-10-19 10:22:00-04:00,1228.5,1229.25,1228.5,1229.0,420,62,516206.0
2021-10-19 10:23:00-04:00,1228.75,1228.75,1228.25,1228.5,187,46,229739.75
2021-10-19 10:24:00-04:00,1228.75,1229.0,1228.5,1228.75,187,44,229807.5
2021-10-19 10:25:00-04:00,1228.75,1229.0,1228.5,1228.75,99,37,121653.25
2021-10-19 10:26:00-04:00,1228.75,1229.25,1228.5,1229.25,294,92,361294.25
2021-10-19 10:27:00-04:00,1229.5,1229.5,1229.25,1229.25,188,56,231131.0
2021-10-19 10:28:00-04:00,1229.25,1229.25,1228.75,1228.75,189,33,232260.25
2021-10-19 10:29:00-04:00,1229.0,1229.75,1228.75,1229.75,194,50,238466.75
2021-10-19 10:30:00-04:00,1229.75,1229.75,1229.0,1229.5,153,49,188087.25
2021-10-19 10:31:00-04:00,1229.75,1232.0,1229.5,1231.5,1667,340,2051918.75
2021-10-19 10:32:00-04:00,1231.5,1231.75,1231.0,1231.0,326,88,401409.75
2021-10-19 10:33:00-04:00,1231.25,1231.25,1230.75,1230.75,208,40,256068.5
2021-10-19 10:34:00-04:00,1231.0,1231.25,1230.75,1230.75,134,39,164934.75
2021-10-19 10:35:00-04:00,1230.75,1232.5,1230.5,1232.0,807,154,994123.75
2021-10-19 10:36:00-04:00,1232.0,1232.25,1231.75,1232.0,133,40,163854.0
2021-10-19 10:37:00-04:00,1231.75,1234.0,1231.75,1233.75,1022,192,1260031.5
2021-10-19 10:38:00-04:00,1233.5,1234.25,1233.0,1234.0,573,145,706972.5
2021-10-19 10:39:00-04:00,1234.0,1236.0,1234.0,1235.75,1133,245,1399020.25
2021-10-19 10:40:00-04:00,1236.0,1237.5,1235.5,1237.25,1531,170,1892884.5
2021-10-19 10:41:00-04:00,1237.25,1239.25,1236.75,1238.5,1736,307,2148975.25
2021-10-19 10:42:00-04:00,1238.5,1238.75,1237.5,1238.25,587,134,726832.75
2021-10-19 10:43:00-04:00,1238.0,1238.0,1235.75,1235.75,885,217,1094868.5
2021-10-19 10:44:00-04:00,1235.5,1235.75,1234.0,1234.25,606,143,748378.5
2021-10-19 10:45:00-04:00,1234.25,1235.25,1234.25,1234.25,938,201,1157990.25
2021-10-19 10:46:00-04:00,1234.25,1235.0,1233.5,1234.75,336,103,414709.75
2021-10-19 10:47:00-04:00,1235.0,1236.0,1234.5,1235.0,235,63,290290.5
2021-10-19 10:48:00-04:00,1234.5,1235.25,1234.5,1234.5,185,51,228463.0
2021-10-19 10:49:00-04:00,1234.75,1235.5,1234.75,1235.0,211,51,260609.25
2021-10-19 10:50:00-04:00,1235.0,1235.5,1235.0,1235.0,105,48,129692.0
2021-10-19 10:51:00-04:00,1235.0,1235.5,1234.5,1235.5,157,59,193917.75
2021-10-19 10:52:00-04:00,1235.5,1236.0,1235.25,1235.5,167,42,206348.75
2021-10-19 10:53:00-04:00,1235.5,1236.0,1235.5,1235.5,60,30,74143.75
2021-10-19 10:54:00-04:00,1235.75,1236.0,1235.0,1235.25,188,66,232318.5
2021-10-19 10:55:00-04:00,1235.25,1235.25,1234.75,1235.25,242,92,298875.75
2021-10-19 10:56:00-04:00,1235.25,1235.75,1235.0,1235.75,197,57,243384.75
2021-10-19 10:57:00-04:00,1235.5,1236.0,1234.75,1234.75,187,50,231010.25
2021-10-19 10:58:00-04:00,1234.75,1234.75,1233.75,1234.0,296,92,365359.5
2021-10-19 10:59:00-04:00,1234.0,1235.25,1234.0,1234.5,244,81,301259.5
2021-10-19 11:00:00-04:00,1234.5,1234.5,1233.5,1233.5,160,43,197419.5
2021-10-19 11:01:00-04:00,1233.5,1233.75,1233.25,1233.75,161,36,198611.5
2021-10-19 11:02:00-04:00,1233.75,1234.25,1233.0,1233.0,191,45,235600.0
2021-10-19 11:03:00-04:00,1233.0,1233.25,1232.5,1233.25,224,56,276145.75
2021-10-19 11:04:00-04:00,1233.25,1233.5,1233.0,1233.5,57,32,70300.0
2021-10-19 11:05:00-04:00,1233.25,1234.5,1233.25,1234.5,115,66,141878.0
2021-10-19 11:06:00-04:00,1234.5,1235.25,1234.5,1234.75,156,40,192638.75
2021-10-19 11:07:00-04:00,1234.75,1235.0,1234.5,1234.5,112,32,138293.0
2021-10-19 11:08:00-04:00,1234.75,1235.0,1233.0,1233.25,160,56,197446.0
2021-10-19 11:09:00-04:00,1233.5,1233.75,1233.0,1233.25,101,40,124574.25
2021-10-19 11:10:00-04:00,1233.5,1233.75,1233.0,1233.25,106,32,130732.75
2021-10-19 11:11:00-04:00,1233.0,1233.25,1232.75,1233.0,87,40,107278.25
2021-10-19 11:12:00-04:00,1233.0,1233.5,1232.5,1233.0,127,36,156591.75
2021-10-19 11:13:00-04:00,1233.0,1233.25,1232.5,1232.75,120,36,147951.75
2021-10-19 11:14:00-04:00,1232.75,1233.0,1232.25,1233.0,74,25,91204.25
2021-10-19 11:15:00-04:00,1232.75,1232.75,1232.25,1232.5,179,51,220605.5
2021-10-19 11:16:00-04:00,1232.5,1233.0,1232.0,1232.0,231,55,284661.75
2021-10-19 11:17:00-04:00,1232.0,1232.25,1232.0,1232.0,33,13,40663.5
2021-10-19 11:18:00-04:00,1232.25,1232.25,1231.5,1231.5,122,35,150297.5
2021-10-19 11:19:00-04:00,1231.5,1231.5,1230.5,1231.25,299,78,368118.25
2021-10-19 11:20:00-04:00,1231.25,1231.5,1231.0,1231.25,45,25,55406.25
2021-10-19 11:21:00-04:00,1231.25,1232.0,1231.25,1231.5,100,25,123165.0
2021-10-19 11:22:00-04:00,1231.75,1232.0,1231.5,1231.5,73,26,89928.5
2021-10-19 11:23:00-04:00,1231.75,1232.25,1231.25,1231.75,83,27,102241.75
2021-10-19 11:24:00-04:00,1231.5,1231.5,1230.25,1230.5,275,75,338460.5
2021-10-19 11:25:00-04:00,1230.75,1230.75,1230.25,1230.25,151,31,185791.25
2021-10-19 11:26:00-04:00,1230.25,1230.5,1229.75,1230.0,484,153,595272.25
2021-10-19 11:27:00-04:00,1229.75,1230.75,1229.75,1230.5,315,79,387463.5
2021-10-19 11:28:00-04:00,1230.75,1231.25,1230.25,1231.25,71,31,87388.75
2021-10-19 11:29:00-04:00,1231.5,1231.75,1231.5,1231.75,124,26,152730.5
2021-10-19 11:30:00-04:00,1231.5,1231.75,1230.75,1231.0,120,35,147744.5
2021-10-19 11:31:00-04:00,1231.25,1232.0,1231.25,1231.75,100,47,123173.25
2021-10-19 11:32:00-04:00,1231.5,1232.25,1231.25,1231.5,156,35,192183.25
2021-10-19 11:33:00-04:00,1231.5,1231.5,1230.75,1230.75,174,45,214206.0
2021-10-19 11:34:00-04:00,1231.0,1231.25,1230.75,1231.25,38,16,46780.5
2021-10-19 11:35:00-04:00,1231.25,1231.5,1231.25,1231.5,58,15,71414.0
2021-10-19 11:36:00-04:00,1231.5,1232.0,1231.25,1232.0,40,23,49261.5
2021-10-19 11:37:00-04:00,1231.75,1232.5,1231.25,1232.25,169,53,208166.25
2021-10-19 11:38:00-04:00,1232.25,1232.75,1232.0,1232.0,109,27,134339.0
2021-10-19 11:39:00-04:00,1232.25,1232.25,1231.5,1231.75,42,21,51738.0
2021-10-19 11:40:00-04:00,1231.5,1231.75,1231.0,1231.75,140,47,172419.5
2021-10-19 11:41:00-04:00,1232.0,1232.75,1232.0,1232.75,129,20,158965.25
2021-10-19 11:42:00-04:00,1232.75,1232.75,1232.25,1232.25,48,17,59154.0
2021-10-19 11:43:00-04:00,1232.5,1232.75,1232.25,1232.75,79,26,97365.75
2021-10-19 11:44:00-04:00,1233.0,1233.0,1232.5,1232.5,108,22,133157.5
2021-10-19 11:45:00-04:00,1232.5,1232.75,1232.25,1232.25,18,11,22184.0
2021-10-19 11:46:00-04:00,1232.25,1232.25,1231.0,1231.0,307,73,378017.5
2021-10-19 11:47:00-04:00,1230.75,1231.25,1230.25,1230.25,212,66,260879.75
2021-10-19 11:48:00-04:00,1230.5,1230.75,1230.0,1230.75,122,41,150083.0
2021-10-19 11:49:00-04:00,1230.5,1231.0,1230.25,1230.25,100,26,123078.25
2021-10-19 11:50:00-04:00,1230.5,1230.75,1230.25,1230.25,35,12,43065.5
2021-10-19 11:51:00-04:00,1230.5,1231.25,1230.5,1231.25,90,21,110778.5
2021-10-19 11:52:00-04:00,1231.0,1231.0,1230.75,1231.0,35,13,43084.25
2021-10-19 11:53:00-04:00,1230.75,1230.75,1230.5,1230.75,44,25,54151.0
2021-10-19 11:54:00-04:00,1230.75,1230.75,1230.25,1230.25,55,22,67678.0
2021-10-19 11:55:00-04:00,1230.25,1230.5,1229.75,1229.75,88,28,108238.25
2021-10-19 11:56:00-04:00,1230.0,1230.25,1229.25,1229.25,117,47,143879.0
2021-10-19 11:57:00-04:00,1229.5,1230.0,1229.25,1229.75,66,19,81154.5
2021-10-19 11:58:00-04:00,1229.75,1229.75,1229.25,1229.5,159,49,195506.0
2021-10-19 11:59:00-04:00,1229.5,1230.0,1229.5,1229.5,79,17,97146.25
2021-10-19 12:00:00-04:00,1229.75,1230.0,1229.5,1229.75,115,23,141407.75
2021-10-19 12:01:00-04:00,1229.75,1230.5,1229.75,1230.25,87,37,107010.0
2021-10-19 12:02:00-04:00,1230.25,1230.5,1230.0,1230.5,154,24,189475.75
2021-10-19 12:03:00-04:00,1230.25,1230.25,1229.5,1229.75,85,37,104536.5
2021-10-19 12:04:00-04:00,1229.75,1229.75,1229.25,1229.5,62,20,76234.25
2021-10-19 12:05:00-04:00,1229.5,1229.75,1229.25,1229.5,26,21,31966.5
2021-10-19 12:06:00-04:00,1229.5,1229.5,1229.25,1229.25,47,20,57779.5
2021-10-19 12:07:00-04:00,1229.5,1229.5,1229.0,1229.0,113,27,138908.25
2021-10-19 12:08:00-04:00,1229.0,1229.25,1229.0,1229.0,53,20,65147.25
2021-10-19 12:09:00-04:00,1229.0,1229.0,1228.75,1229.0,191,44,234722.0
2021-10-19 12:10:00-04:00,1229.0,1229.25,1228.75,1228.75,113,35,138892.5
2021-10-19 12:11:00-04:00,1229.0,1229.25,1229.0,1229.0,21,12,25811.5
2021-10-19 12:12:00-04:00,1229.25,1229.5,1229.0,1229.5,49,11,60236.5
2021-10-19 12:13:00-04:00,1229.5,1230.0,1229.5,1229.75,36,11,44269.5
2021-10-19 12:14:00-04:00,1229.5,1229.5,1229.5,1229.5,7,4,8606.5
2021-10-19 12:15:00-04:00,1229.75,1229.75,1229.0,1229.0,48,28,59003.0
2021-10-19 12:16:00-04:00,1229.0,1229.0,1228.75,1229.0,44,24,54074.5
2021-10-19 12:17:00-04:00,1229.0,1229.75,1229.0,1229.5,40,15,49174.5
2021-10-19 12:18:00-04:00,1229.25,1230.75,1229.25,1230.25,244,39,300126.5
2021-10-19 12:19:00-04:00,1230.25,1230.25,1229.25,1229.25,80,30,98395.5
2021-10-19 12:20:00-04:00,1229.0,1229.5,1228.75,1229.0,65,26,79895.25
2021-10-19 12:21:00-04:00,1229.0,1229.25,1228.75,1228.75,86,31,105682.0
2021-10-19 12:22:00-04:00,1228.75,1229.25,1228.75,1229.25,35,15,43012.0
2021-10-19 12:23:00-04:00,1229.0,1229.25,1228.75,1229.0,34,20,41785.5
2021-10-19 12:24:00-04:00,1229.0,1229.75,1229.0,1229.75,38,19,46709.75
2021-10-19 12:25:00-04:00,1229.75,1230.0,1229.5,1229.5,77,29,94683.25
2021-10-19 12:26:00-04:00,1229.75,1230.0,1229.75,1229.75,55,12,67648.75
2021-10-19 12:27:00-04:00,1229.75,1229.75,1229.25,1229.5,31,19,38117.25
2021-10-19 12:28:00-04:00,1229.25,1230.25,1229.25,1230.25,250,37,307453.25
2021-10-19 12:29:00-04:00,1230.25,1230.25,1229.0,1229.0,169,51,207815.75
2021-10-19 12:30:00-04:00,1228.75,1229.0,1228.0,1228.25,263,85,323100.5
2021-10-19 12:31:00-04:00,1228.25,1228.75,1228.25,1228.5,238,63,292356.5
2021-10-19 12:32:00-04:00,1228.5,1229.0,1228.5,1228.75,50,20,61435.5
2021-10-19 12:33:00-04:00,1229.0,1229.0,1228.5,1229.0,168,53,206403.0
2021-10-19 12:34:00-04:00,1229.0,1229.0,1227.5,1227.5,297,55,364741.0
2021-10-19 12:35:00-04:00,1227.5,1228.0,1227.5,1228.0,95,26,116645.75
2021-10-19 12:36:00-04:00,1228.0,1228.5,1228.0,1228.5,50,23,61414.5
2021-10-19 12:37:00-04:00,1228.25,1228.75,1228.25,1228.5,76,26,93373.0
2021-10-19 12:38:00-04:00,1228.25,1228.75,1228.25,1228.75,30,19,36855.25
2021-10-19 12:39:00-04:00,1228.5,1228.75,1228.25,1228.5,39,17,47911.5
2021-10-19 12:40:00-04:00,1228.75,1228.75,1228.25,1228.25,31,14,38084.0
2021-10-19 12:41:00-04:00,1228.25,1228.5,1228.0,1228.5,49,20,60185.25
2021-10-19 12:42:00-04:00,1228.5,1228.75,1227.75,1227.75,66,24,81073.25
2021-10-19 12:43:00-04:00,1227.5,1227.75,1227.25,1227.75,41,28,50332.25
2021-10-19 12:44:00-04:00,1227.75,1228.0,1227.5,1227.75,22,11,27009.5
2021-10-19 12:45:00-04:00,1227.75,1228.0,1227.5,1227.5,54,25,66297.5
2021-10-19 12:46:00-04:00,1227.5,1227.75,1227.25,1227.5,87,21,106799.5
2021-10-19 12:47:00-04:00,1227.5,1228.0,1227.5,1228.0,51,16,62612.5
2021-10-19 12:48:00-04:00,1228.0,1228.0,1227.5,1227.5,43,18,52798.0
2021-10-19 12:49:00-04:00,1227.5,1227.5,1227.25,1227.5,90,15,110469.75
2021-10-19 12:50:00-04:00,1227.5,1227.5,1226.75,1227.5,356,75,436868.5
2021-10-19 12:51:00-04:00,1227.25,1227.5,1227.25,1227.25,22,11,27001.5
2021-10-19 12:52:00-04:00,1227.25,1228.25,1227.25,1228.0,124,42,152257.25
2021-10-19 12:53:00-04:00,1228.25,1229.5,1228.0,1229.5,404,44,496423.5
2021-10-19 12:54:00-04:00,1229.75,1230.0,1229.5,1229.75,110,39,135273.25
2021-10-19 12:55:00-04:00,1229.75,1230.5,1229.75,1230.5,128,33,157463.5
2021-10-19 12:56:00-04:00,1230.5,1230.75,1230.25,1230.5,107,25,131673.75
2021-10-19 12:57:00-04:00,1230.25,1230.75,1230.0,1230.5,128,21,157505.0
2021-10-19 12:58:00-04:00,1230.25,1230.75,1230.25,1230.5,45,15,55377.0
2021-10-19 12:59:00-04:00,1230.5,1230.75,1230.5,1230.5,16,9,19688.25
2021-10-19 13:00:00-04:00,1230.5,1230.75,1230.5,1230.5,44,7,54146.75
2021-10-19 13:01:00-04:00,1230.5,1231.0,1230.5,1230.75,60,17,73845.0
2021-10-19 13:02:00-04:00,1230.75,1231.5,1230.75,1231.25,143,35,176042.25
2021-10-19 13:03:00-04:00,1231.0,1231.25,1230.75,1230.75,42,13,51697.0
2021-10-19 13:04:00-04:00,1230.75,1231.0,1230.75,1230.75,27,12,33232.0
2021-10-19 13:05:00-04:00,1231.0,1231.0,1230.75,1230.75,41,15,50467.0
2021-10-19 13:06:00-04:00,1230.5,1230.5,1229.5,1229.75,101,42,124226.5
2021-10-19 13:07:00-04:00,1229.5,1229.75,1229.5,1229.75,36,9,44266.25
2021-10-19 13:08:00-04:00,1229.75,1230.0,1229.75,1229.75,13,7,15987.5
2021-10-19 13:09:00-04:00,1229.75,1229.75,1229.5,1229.5,39,10,47953.25
2021-10-19 13:10:00-04:00,1229.75,1230.0,1229.5,1230.0,87,24,107005.25
2021-10-19 13:11:00-04:00,1229.75,1230.5,1229.75,1230.5,35,11,43058.25
2021-10-19 13:12:00-04:00,1230.75,1231.0,1230.5,1230.5,70,28,86150.0
2021-10-19 13:13:00-04:00,1230.25,1230.75,1230.25,1230.5,34,16,41837.75
2021-10-19 13:14:00-04:00,1230.5,1231.0,1230.5,1230.75,41,21,50458.0
2021-10-19 13:15:00-04:00,1230.5,1230.75,1230.5,1230.75,34,20,41840.0
2021-10-19 13:16:00-04:00,1230.75,1230.75,1230.5,1230.5,29,19,35691.25
2021-10-19 13:17:00-04:00,1230.75,1231.0,1230.25,1230.25,76,38,93519.75
2021-10-19 13:18:00-04:00,1230.25,1230.5,1230.25,1230.25,38,10,46751.0
2021-10-19 13:19:00-04:00,1230.5,1230.5,1230.25,1230.5,13,7,15996.0
