,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-06-16 12:55:00-04:00,82.22,82.23,82.215,82.23,60,14,4933.53
2021-06-16 12:56:00-04:00,82.23,82.23,82.22,82.225,64,20,5262.505
2021-06-16 12:57:00-04:00,82.225,82.23,82.225,82.23,65,19,5344.87
2021-06-16 12:58:00-04:00,82.23,82.23,82.215,82.215,26,10,2137.81
2021-06-16 12:59:00-04:00,82.215,82.225,82.215,82.22,86,23,7071.185
2021-06-16 13:00:00-04:00,82.215,82.215,82.21,82.215,47,13,3864.095
2021-06-16 13:01:00-04:00,82.21,82.21,82.205,82.21,50,14,4110.495
2021-06-16 13:02:00-04:00,82.205,82.205,82.19,82.19,99,14,8137.705
2021-06-16 13:03:00-04:00,82.185,82.185,82.185,82.185,5,5,410.925
2021-06-16 13:04:00-04:00,82.185,82.185,82.165,82.165,199,55,16353.027
2021-06-16 13:05:00-04:00,82.17,82.175,82.165,82.175,71,17,5834.035
2021-06-16 13:06:00-04:00,82.175,82.185,82.175,82.18,62,11,5095.235
2021-06-16 13:07:00-04:00,82.18,82.18,82.175,82.175,5,5,410.895
2021-06-16 13:08:00-04:00,82.175,82.175,82.165,82.17,22,7,1807.73
2021-06-16 13:09:00-04:00,82.17,82.17,82.16,82.165,39,19,3204.46
2021-06-16 13:10:00-04:00,82.16,82.175,82.16,82.175,50,14,4108.35
2021-06-16 13:11:00-04:00,82.17,82.175,82.17,82.175,15,7,1232.585
2021-06-16 13:12:00-04:00,82.175,82.175,82.175,82.175,6,2,493.05
2021-06-16 13:13:00-04:00,82.175,82.175,82.165,82.165,34,12,2793.705
2021-06-16 13:14:00-04:00,82.165,82.17,82.165,82.17,22,12,1807.68
2021-06-16 13:15:00-04:00,82.165,82.165,82.165,82.165,9,1,739.485
2021-06-16 13:16:00-04:00,82.165,82.17,82.165,82.165,24,7,1972.05
2021-06-16 13:17:00-04:00,82.17,82.17,82.16,82.16,52,16,4272.41
2021-06-16 13:18:00-04:00,82.16,82.165,82.16,82.165,19,9,1561.095
2021-06-16 13:19:00-04:00,82.165,82.165,82.16,82.16,5,2,410.82
2021-06-16 13:20:00-04:00,82.16,82.16,82.155,82.155,25,7,2053.915
2021-06-16 13:21:00-04:00,82.155,82.155,82.155,82.155,24,10,1971.72
2021-06-16 13:22:00-04:00,82.15,82.15,82.15,82.15,45,8,3696.75
2021-06-16 13:23:00-04:00,82.145,82.15,82.145,82.15,23,6,1889.445
2021-06-16 13:24:00-04:00,82.15,82.15,82.15,82.15,11,4,903.65
2021-06-16 13:25:00-04:00,82.145,82.145,82.145,82.145,44,13,3614.38
2021-06-16 13:26:00-04:00,82.145,82.15,82.145,82.145,45,14,3696.53
2021-06-16 13:27:00-04:00,82.15,82.15,82.14,82.14,7,4,575.0
2021-06-16 13:28:00-04:00,82.14,82.14,82.14,82.14,22,10,1807.08
2021-06-16 13:29:00-04:00,82.14,82.14,82.14,82.14,4,2,328.56
2021-06-16 13:30:00-04:00,82.14,82.14,82.135,82.135,25,13,2053.475
2021-06-16 13:31:00-04:00,82.14,82.145,82.14,82.145,61,22,5010.665
2021-06-16 13:32:00-04:00,82.145,82.145,82.135,82.135,39,15,3203.41
2021-06-16 13:33:00-04:00,82.135,82.135,82.13,82.13,82,25,6734.875
2021-06-16 13:34:00-04:00,82.13,82.13,82.125,82.13,42,9,3449.4
2021-06-16 13:35:00-04:00,82.13,82.13,82.125,82.125,72,17,5913.32
2021-06-16 13:36:00-04:00,82.13,82.13,82.125,82.125,26,8,2135.295
2021-06-16 13:38:00-04:00,82.13,82.135,82.13,82.135,30,10,2463.935
2021-06-16 13:39:00-04:00,82.13,82.13,82.13,82.13,11,5,903.43
2021-06-16 13:40:00-04:00,82.135,82.135,82.135,82.135,16,3,1314.16
2021-06-16 13:41:00-04:00,82.135,82.145,82.135,82.145,64,23,5257.065
2021-06-16 13:42:00-04:00,82.14,82.14,82.14,82.14,30,6,2464.2
2021-06-16 13:43:00-04:00,82.14,82.14,82.14,82.14,1,1,82.14
2021-06-16 13:44:00-04:00,82.14,82.14,82.125,82.13,74,27,6078.05
2021-06-16 13:45:00-04:00,82.13,82.135,82.13,82.135,10,7,821.305
2021-06-16 13:46:00-04:00,82.13,82.13,82.13,82.13,1,1,82.13
2021-06-16 13:47:00-04:00,82.135,82.14,82.135,82.14,67,19,5503.23
2021-06-16 13:48:00-04:00,82.14,82.14,82.135,82.135,32,10,2628.35
2021-06-16 13:49:00-04:00,82.13,82.135,82.13,82.13,57,17,4681.465
2021-06-16 13:50:00-04:00,82.13,82.13,82.11,82.115,91,25,7472.915
2021-06-16 13:51:00-04:00,82.115,82.12,82.11,82.12,67,29,5501.765
2021-06-16 13:52:00-04:00,82.12,82.14,82.12,82.125,147,30,12073.425
2021-06-16 13:53:00-04:00,82.125,82.145,82.125,82.145,43,18,3531.9
2021-06-16 13:54:00-04:00,82.145,82.155,82.14,82.155,41,16,3367.945
2021-06-16 13:55:00-04:00,82.15,82.16,82.15,82.16,46,18,3779.14
2021-06-16 13:56:00-04:00,82.165,82.165,82.16,82.16,56,16,4601.04
2021-06-16 13:57:00-04:00,82.155,82.17,82.155,82.17,78,28,6408.859
2021-06-16 13:58:00-04:00,82.17,82.175,82.165,82.17,18,9,1479.08
2021-06-16 13:59:00-04:00,82.17,82.17,82.005,82.065,409,103,33576.196
2021-06-16 14:00:00-04:00,82.06,82.08,81.82,81.92,1528,518,125257.776
2021-06-16 14:01:00-04:00,81.9,81.93,81.85,81.905,854,347,69929.822
2021-06-16 14:02:00-04:00,81.925,81.925,81.8,81.8,1924,881,157478.674
2021-06-16 14:03:00-04:00,81.8,81.85,81.795,81.83,852,382,69709.967
2021-06-16 14:04:00-04:00,81.825,81.84,81.73,81.755,1077,430,88068.585
2021-06-16 14:05:00-04:00,81.76,81.77,81.71,81.76,844,369,68982.605
2021-06-16 14:06:00-04:00,81.765,81.805,81.715,81.795,872,342,71298.633
2021-06-16 14:07:00-04:00,81.795,81.83,81.74,81.74,867,379,70918.079
2021-06-16 14:08:00-04:00,81.75,81.82,81.745,81.8,424,192,34678.674
2021-06-16 14:09:00-04:00,81.8,81.805,81.75,81.75,374,167,30585.562
2021-06-16 14:10:00-04:00,81.75,81.78,81.735,81.74,594,234,48557.516
2021-06-16 14:11:00-04:00,81.74,81.77,81.725,81.76,382,167,31225.998
2021-06-16 14:12:00-04:00,81.76,81.76,81.705,81.705,242,103,19777.676
2021-06-16 14:13:00-04:00,81.715,81.735,81.705,81.72,499,172,40776.27
2021-06-16 14:14:00-04:00,81.72,81.73,81.705,81.71,228,96,18631.345
2021-06-16 14:15:00-04:00,81.71,81.71,81.665,81.665,739,231,60366.394
2021-06-16 14:16:00-04:00,81.665,81.685,81.64,81.645,550,200,44914.282
2021-06-16 14:17:00-04:00,81.645,81.705,81.64,81.695,749,272,61180.371
2021-06-16 14:18:00-04:00,81.695,81.705,81.69,81.695,584,209,47710.638
2021-06-16 14:19:00-04:00,81.695,81.73,81.69,81.725,263,96,21487.245
2021-06-16 14:20:00-04:00,81.73,81.735,81.71,81.73,274,112,22392.279
2021-06-16 14:21:00-04:00,81.725,81.73,81.705,81.71,184,92,15036.255
2021-06-16 14:22:00-04:00,81.705,81.73,81.69,81.725,362,146,29581.052
2021-06-16 14:23:00-04:00,81.73,81.765,81.725,81.75,371,160,30327.859
2021-06-16 14:24:00-04:00,81.75,81.805,81.74,81.78,314,148,25676.163
2021-06-16 14:25:00-04:00,81.775,81.79,81.76,81.77,316,156,25840.86
2021-06-16 14:26:00-04:00,81.775,81.8,81.765,81.785,198,94,16193.124
2021-06-16 14:27:00-04:00,81.785,81.795,81.755,81.755,207,74,16927.962
2021-06-16 14:28:00-04:00,81.755,81.77,81.725,81.735,316,141,25832.861
2021-06-16 14:29:00-04:00,81.73,81.77,81.73,81.735,203,103,16595.815
2021-06-16 14:30:00-04:00,81.73,81.73,81.7,81.73,357,188,29171.93
2021-06-16 14:31:00-04:00,81.725,81.755,81.705,81.745,326,182,26644.025
2021-06-16 14:32:00-04:00,81.75,81.76,81.69,81.755,347,226,28357.819
2021-06-16 14:33:00-04:00,81.755,81.775,81.695,81.76,449,257,36700.604
2021-06-16 14:34:00-04:00,81.76,81.775,81.7,81.71,501,270,40953.601
2021-06-16 14:35:00-04:00,81.71,81.73,81.655,81.675,1076,490,87894.257
2021-06-16 14:36:00-04:00,81.68,81.715,81.675,81.685,1098,426,89705.432
2021-06-16 14:37:00-04:00,81.695,81.74,81.69,81.695,854,348,69787.543
2021-06-16 14:38:00-04:00,81.695,81.705,81.66,81.695,785,396,64122.9
2021-06-16 14:39:00-04:00,81.695,81.695,81.655,81.665,514,240,41979.608
2021-06-16 14:40:00-04:00,81.675,81.68,81.625,81.645,697,288,56909.521
2021-06-16 14:41:00-04:00,81.645,81.67,81.63,81.635,359,170,29313.007
2021-06-16 14:42:00-04:00,81.635,81.675,81.615,81.63,372,171,30371.222
2021-06-16 14:43:00-04:00,81.63,81.635,81.58,81.6,448,197,36557.904
2021-06-16 14:44:00-04:00,81.6,81.6,81.525,81.54,990,331,80745.062
2021-06-16 14:45:00-04:00,81.54,81.555,81.53,81.545,464,189,37837.036
2021-06-16 14:46:00-04:00,81.545,81.555,81.465,81.485,1239,337,100975.33
2021-06-16 14:47:00-04:00,81.485,81.515,81.48,81.5,666,236,54277.063
2021-06-16 14:48:00-04:00,81.505,81.51,81.465,81.485,347,166,28277.057
2021-06-16 14:49:00-04:00,81.485,81.505,81.46,81.465,498,190,40577.399
2021-06-16 14:50:00-04:00,81.46,81.515,81.445,81.5,633,212,51568.481
2021-06-16 14:51:00-04:00,81.505,81.52,81.495,81.51,281,112,22904.155
2021-06-16 14:52:00-04:00,81.51,81.55,81.495,81.54,298,137,24296.501
2021-06-16 14:53:00-04:00,81.545,81.595,81.54,81.59,918,252,74878.522
2021-06-16 14:54:00-04:00,81.595,81.65,81.595,81.605,623,260,50848.938
2021-06-16 14:55:00-04:00,81.605,81.625,81.565,81.565,488,217,39817.789
2021-06-16 14:56:00-04:00,81.565,81.6,81.56,81.565,208,122,16968.481
2021-06-16 14:57:00-04:00,81.57,81.585,81.555,81.565,183,86,14926.819
2021-06-16 14:58:00-04:00,81.57,81.575,81.54,81.55,577,301,47058.542
2021-06-16 14:59:00-04:00,81.55,81.55,81.51,81.53,917,334,74760.162
2021-06-16 15:00:00-04:00,81.535,81.565,81.53,81.555,612,242,49907.87
2021-06-16 15:01:00-04:00,81.56,81.575,81.56,81.565,184,119,15008.414
2021-06-16 15:02:00-04:00,81.56,81.58,81.545,81.575,115,48,9379.87
2021-06-16 15:03:00-04:00,81.575,81.59,81.565,81.585,262,113,21375.012
2021-06-16 15:04:00-04:00,81.59,81.605,81.565,81.605,168,70,13705.724
2021-06-16 15:05:00-04:00,81.61,81.615,81.59,81.615,113,58,9221.73
2021-06-16 15:06:00-04:00,81.605,81.645,81.605,81.63,198,76,16162.848
2021-06-16 15:07:00-04:00,81.635,81.665,81.63,81.655,986,277,80506.335
2021-06-16 15:08:00-04:00,81.655,81.66,81.645,81.66,179,88,14615.765
2021-06-16 15:09:00-04:00,81.66,81.665,81.635,81.66,105,52,8573.405
2021-06-16 15:10:00-04:00,81.66,81.695,81.66,81.685,304,98,24830.347
2021-06-16 15:11:00-04:00,81.68,81.685,81.66,81.66,184,73,15028.294
2021-06-16 15:12:00-04:00,81.66,81.67,81.65,81.66,354,126,28908.591
2021-06-16 15:13:00-04:00,81.655,81.68,81.65,81.675,327,89,26705.365
2021-06-16 15:14:00-04:00,81.675,81.68,81.645,81.655,205,78,16741.187
2021-06-16 15:15:00-04:00,81.65,81.68,81.65,81.675,272,97,22212.576
2021-06-16 15:16:00-04:00,81.675,81.695,81.675,81.695,80,26,6534.605
2021-06-16 15:17:00-04:00,81.695,81.7,81.685,81.7,62,30,5065.095
2021-06-16 15:18:00-04:00,81.7,81.7,81.68,81.685,83,36,6780.09
2021-06-16 15:19:00-04:00,81.69,81.715,81.685,81.715,81,34,6617.8
2021-06-16 15:20:00-04:00,81.715,81.725,81.695,81.7,280,87,22879.81
2021-06-16 15:21:00-04:00,81.705,81.705,81.685,81.685,138,62,11273.526
2021-06-16 15:22:00-04:00,81.685,81.695,81.67,81.67,75,30,6126.155
2021-06-16 15:23:00-04:00,81.665,81.665,81.64,81.64,149,65,12166.34
2021-06-16 15:24:00-04:00,81.645,81.685,81.64,81.685,193,53,15759.926
2021-06-16 15:25:00-04:00,81.685,81.695,81.675,81.695,40,29,3267.475
2021-06-16 15:26:00-04:00,81.695,81.705,81.69,81.69,98,48,8006.26
2021-06-16 15:27:00-04:00,81.695,81.695,81.665,81.67,71,31,5799.165
2021-06-16 15:28:00-04:00,81.66,81.68,81.66,81.665,92,32,7513.84
2021-06-16 15:29:00-04:00,81.665,81.665,81.63,81.635,167,66,13634.099
2021-06-16 15:30:00-04:00,81.64,81.64,81.605,81.635,307,95,25058.728
2021-06-16 15:31:00-04:00,81.635,81.665,81.635,81.645,135,55,11023.48
2021-06-16 15:32:00-04:00,81.64,81.645,81.64,81.64,46,21,3755.53
2021-06-16 15:33:00-04:00,81.64,81.65,81.64,81.645,46,20,3755.615
2021-06-16 15:34:00-04:00,81.645,81.645,81.63,81.63,173,50,14122.803
2021-06-16 15:35:00-04:00,81.63,81.63,81.595,81.61,149,47,12160.825
2021-06-16 15:36:00-04:00,81.61,81.625,81.61,81.625,78,26,6366.235
2021-06-16 15:37:00-04:00,81.625,81.645,81.62,81.64,78,29,6367.315
2021-06-16 15:38:00-04:00,81.645,81.65,81.635,81.635,49,29,4000.44
2021-06-16 15:39:00-04:00,81.635,81.66,81.635,81.66,197,59,16085.065
2021-06-16 15:40:00-04:00,81.66,81.695,81.66,81.695,506,117,41329.449
2021-06-16 15:41:00-04:00,81.69,81.73,81.69,81.72,240,84,19610.695
2021-06-16 15:42:00-04:00,81.715,81.715,81.68,81.68,133,48,10866.511
2021-06-16 15:43:00-04:00,81.68,81.68,81.665,81.665,60,23,4900.26
2021-06-16 15:44:00-04:00,81.67,81.67,81.645,81.65,32,18,2612.985
2021-06-16 15:45:00-04:00,81.65,81.65,81.63,81.635,77,39,6286.42
2021-06-16 15:46:00-04:00,81.64,81.655,81.64,81.64,45,21,3673.97
2021-06-16 15:47:00-04:00,81.63,81.645,81.63,81.645,25,11,2040.88
2021-06-16 15:48:00-04:00,81.65,81.655,81.64,81.645,72,22,5878.845
2021-06-16 15:49:00-04:00,81.645,81.645,81.625,81.625,36,18,2938.87
2021-06-16 15:50:00-04:00,81.63,81.645,81.625,81.645,26,20,2122.46
2021-06-16 15:51:00-04:00,81.645,81.645,81.625,81.625,18,9,1469.43
2021-06-16 15:52:00-04:00,81.625,81.625,81.615,81.615,141,32,11508.353
2021-06-16 15:53:00-04:00,81.61,81.615,81.605,81.615,51,20,4162.205
2021-06-16 15:54:00-04:00,81.615,81.615,81.6,81.6,55,32,4488.53
2021-06-16 15:55:00-04:00,81.605,81.605,81.595,81.595,44,18,3590.43
2021-06-16 15:56:00-04:00,81.6,81.605,81.585,81.595,29,19,2366.315
2021-06-16 15:57:00-04:00,81.595,81.605,81.59,81.605,48,18,3916.8
2021-06-16 15:58:00-04:00,81.61,81.61,81.595,81.595,91,25,7425.98
2021-06-16 15:59:00-04:00,81.59,81.59,81.57,81.575,97,42,7913.081
