,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-04 04:02:00-04:00,4410.75,4410.75,4409.25,4409.5,440,113,1940355.75
2021-08-04 04:03:00-04:00,4409.25,4409.5,4408.5,4408.5,250,112,1102293.75
2021-08-04 04:04:00-04:00,4408.5,4409.5,4408.25,4408.75,274,89,1208011.0
2021-08-04 04:05:00-04:00,4408.75,4409.0,4408.5,4408.5,278,106,1225654.75
2021-08-04 04:06:00-04:00,4408.75,4409.0,4408.0,4409.0,386,151,1701647.25
2021-08-04 04:07:00-04:00,4408.75,4409.0,4407.75,4408.5,384,130,1692793.75
2021-08-04 04:08:00-04:00,4408.5,4408.75,4407.75,4408.0,261,116,1150565.5
2021-08-04 04:09:00-04:00,4408.25,4408.5,4407.75,4408.5,182,85,802304.0
2021-08-04 04:10:00-04:00,4408.25,4409.0,4408.25,4409.0,282,107,1243261.0
2021-08-04 04:11:00-04:00,4409.0,4409.5,4408.75,4409.5,296,57,1305084.0
2021-08-04 04:12:00-04:00,4409.5,4409.75,4409.5,4409.75,248,84,1093585.25
2021-08-04 04:13:00-04:00,4409.75,4410.0,4409.5,4409.5,231,91,1018620.0
2021-08-04 04:14:00-04:00,4409.75,4410.75,4409.75,4410.5,368,101,1622965.5
2021-08-04 04:15:00-04:00,4410.25,4411.25,4410.25,4411.25,217,83,957112.5
2021-08-04 04:16:00-04:00,4411.0,4411.25,4410.75,4410.75,265,81,1168940.0
2021-08-04 04:17:00-04:00,4411.0,4411.0,4410.5,4410.75,164,52,723378.5
2021-08-04 04:18:00-04:00,4410.75,4411.0,4410.75,4410.75,98,43,432253.75
2021-08-04 04:19:00-04:00,4410.5,4410.75,4409.5,4410.0,200,59,882007.0
2021-08-04 04:20:00-04:00,4409.75,4410.25,4409.0,4409.5,258,110,1137669.75
2021-08-04 04:21:00-04:00,4409.25,4410.5,4409.25,4410.25,216,93,952535.25
2021-08-04 04:22:00-04:00,4410.25,4410.25,4409.75,4409.75,165,53,727657.75
2021-08-04 04:23:00-04:00,4409.75,4410.75,4409.75,4410.75,288,94,1270198.75
2021-08-04 04:24:00-04:00,4410.5,4411.0,4410.0,4411.0,260,77,1146768.75
2021-08-04 04:25:00-04:00,4411.0,4411.0,4410.5,4410.75,139,60,613097.0
2021-08-04 04:26:00-04:00,4410.75,4410.75,4410.5,4410.5,84,33,370495.0
2021-08-04 04:27:00-04:00,4410.25,4410.5,4410.0,4410.25,118,63,520419.5
2021-08-04 04:28:00-04:00,4410.0,4410.0,4409.5,4410.0,191,59,842290.5
2021-08-04 04:29:00-04:00,4410.25,4410.75,4410.25,4410.75,195,59,860022.0
2021-08-04 04:30:00-04:00,4410.75,4411.0,4410.75,4411.0,98,44,432262.0
2021-08-04 04:31:00-04:00,4410.75,4411.25,4410.75,4411.25,227,82,1001322.25
2021-08-04 04:32:00-04:00,4411.25,4411.5,4411.0,4411.0,366,90,1614504.0
2021-08-04 04:33:00-04:00,4411.0,4411.25,4411.0,4411.0,59,13,260259.25
2021-08-04 04:34:00-04:00,4411.0,4411.25,4410.75,4410.75,127,39,560182.25
2021-08-04 04:35:00-04:00,4410.5,4410.75,4410.25,4410.25,119,46,524857.75
2021-08-04 04:36:00-04:00,4410.5,4410.75,4410.5,4410.5,72,39,317559.75
2021-08-04 04:37:00-04:00,4410.75,4410.75,4410.25,4410.5,154,44,679234.0
2021-08-04 04:38:00-04:00,4410.75,4411.5,4410.5,4411.5,178,54,785178.25
2021-08-04 04:39:00-04:00,4411.5,4411.75,4411.0,4411.25,197,57,869034.5
2021-08-04 04:40:00-04:00,4411.25,4411.25,4410.5,4410.75,162,34,714574.5
2021-08-04 04:41:00-04:00,4410.75,4411.0,4410.75,4411.0,104,45,458729.0
2021-08-04 04:42:00-04:00,4411.0,4411.25,4410.75,4411.0,100,40,441103.75
2021-08-04 04:43:00-04:00,4411.25,4411.25,4410.75,4411.0,101,39,445518.75
2021-08-04 04:44:00-04:00,4410.75,4411.5,4410.75,4411.5,125,40,551402.25
2021-08-04 04:45:00-04:00,4411.25,4411.25,4411.0,4411.0,75,25,330835.25
2021-08-04 04:46:00-04:00,4411.0,4411.25,4411.0,4411.25,101,48,445535.5
2021-08-04 04:47:00-04:00,4411.25,4411.5,4411.25,4411.25,118,43,520553.25
2021-08-04 04:48:00-04:00,4411.5,4411.5,4411.0,4411.0,146,64,644035.75
2021-08-04 04:49:00-04:00,4411.0,4411.25,4410.75,4411.0,117,41,516089.5
2021-08-04 04:50:00-04:00,4411.0,4411.5,4411.0,4411.5,149,60,657285.25
2021-08-04 04:51:00-04:00,4411.25,4411.75,4411.25,4411.5,63,28,277928.25
2021-08-04 04:52:00-04:00,4411.5,4411.5,4411.5,4411.5,40,21,176460.0
2021-08-04 04:53:00-04:00,4411.5,4411.75,4411.25,4411.5,23,13,101465.0
2021-08-04 04:54:00-04:00,4411.5,4411.75,4411.5,4411.75,56,26,247051.0
2021-08-04 04:55:00-04:00,4411.75,4412.0,4411.75,4412.0,165,45,727963.5
2021-08-04 04:56:00-04:00,4412.0,4412.25,4412.0,4412.25,194,65,855969.25
2021-08-04 04:57:00-04:00,4412.5,4412.5,4412.0,4412.0,367,71,1619283.5
2021-08-04 04:58:00-04:00,4412.0,4412.0,4411.75,4411.75,85,31,375010.5
2021-08-04 04:59:00-04:00,4411.75,4411.75,4411.0,4411.0,100,33,441134.5
2021-08-04 05:00:00-04:00,4411.25,4412.0,4411.0,4411.25,248,42,1094062.75
2021-08-04 05:01:00-04:00,4411.5,4412.0,4411.5,4411.75,149,60,657352.0
2021-08-04 05:02:00-04:00,4411.75,4411.75,4411.0,4411.5,135,46,595534.0
2021-08-04 05:03:00-04:00,4411.5,4412.0,4411.25,4412.0,158,51,697053.0
2021-08-04 05:04:00-04:00,4412.0,4412.5,4412.0,4412.25,103,46,454459.75
2021-08-04 05:05:00-04:00,4412.25,4412.5,4412.25,4412.25,80,30,352981.5
2021-08-04 05:06:00-04:00,4412.25,4412.25,4411.75,4412.0,78,34,344141.25
2021-08-04 05:07:00-04:00,4412.0,4412.0,4411.5,4411.5,88,33,388235.75
2021-08-04 05:08:00-04:00,4411.5,4411.75,4411.5,4411.75,141,45,622037.75
2021-08-04 05:09:00-04:00,4412.0,4412.0,4411.5,4411.75,109,34,480879.5
2021-08-04 05:10:00-04:00,4411.5,4411.75,4411.25,4411.25,284,56,1252832.25
2021-08-04 05:11:00-04:00,4411.5,4411.5,4411.25,4411.25,82,38,361730.25
2021-08-04 05:12:00-04:00,4411.5,4411.5,4411.25,4411.5,109,35,480846.25
2021-08-04 05:13:00-04:00,4411.5,4411.5,4411.0,4411.5,113,38,498481.0
2021-08-04 05:14:00-04:00,4411.5,4411.5,4411.25,4411.25,206,73,908742.25
2021-08-04 05:15:00-04:00,4411.5,4411.5,4411.0,4411.0,304,82,1341056.75
2021-08-04 05:16:00-04:00,4411.25,4411.5,4411.25,4411.25,50,32,220562.75
2021-08-04 05:17:00-04:00,4411.25,4411.25,4410.75,4411.0,185,25,816044.25
2021-08-04 05:18:00-04:00,4410.75,4411.75,4410.75,4411.5,484,93,2134962.75
2021-08-04 05:19:00-04:00,4411.75,4411.75,4411.25,4411.75,134,33,591152.75
2021-08-04 05:20:00-04:00,4411.5,4411.5,4411.0,4411.0,118,39,520525.75
2021-08-04 05:21:00-04:00,4411.0,4411.25,4410.75,4411.0,30,21,132329.5
2021-08-04 05:22:00-04:00,4411.0,4411.25,4410.75,4411.0,159,47,701354.75
2021-08-04 05:23:00-04:00,4411.0,4411.5,4410.75,4411.25,155,40,683753.5
2021-08-04 05:24:00-04:00,4411.5,4411.5,4411.25,4411.25,141,63,622001.0
2021-08-04 05:25:00-04:00,4411.25,4411.5,4411.0,4411.0,78,30,344072.75
2021-08-04 05:26:00-04:00,4411.0,4411.0,4410.25,4410.5,168,45,740974.75
2021-08-04 05:27:00-04:00,4410.25,4410.75,4410.25,4410.5,172,42,758600.25
2021-08-04 05:28:00-04:00,4410.25,4410.75,4410.0,4410.75,64,24,282266.25
2021-08-04 05:29:00-04:00,4410.75,4411.0,4410.75,4410.75,125,51,551354.0
2021-08-04 05:30:00-04:00,4410.5,4411.0,4410.5,4411.0,51,34,224946.75
2021-08-04 05:31:00-04:00,4410.75,4411.25,4410.75,4411.0,31,20,136741.5
2021-08-04 05:32:00-04:00,4411.0,4411.5,4411.0,4411.5,72,14,317606.75
2021-08-04 05:33:00-04:00,4411.5,4411.5,4411.0,4411.5,129,29,569050.0
2021-08-04 05:34:00-04:00,4411.5,4411.75,4411.5,4411.75,69,20,304394.5
2021-08-04 05:35:00-04:00,4411.75,4411.75,4411.25,4411.75,139,32,613210.75
2021-08-04 05:36:00-04:00,4411.5,4412.5,4411.5,4412.5,113,23,498581.0
2021-08-04 05:37:00-04:00,4412.5,4412.75,4412.25,4412.5,281,101,1239914.5
2021-08-04 05:38:00-04:00,4412.5,4412.5,4412.0,4412.0,151,32,666245.25
2021-08-04 05:39:00-04:00,4412.0,4412.25,4411.5,4412.0,186,50,820638.0
2021-08-04 05:40:00-04:00,4412.0,4412.25,4412.0,4412.25,86,38,379444.0
2021-08-04 05:41:00-04:00,4412.0,4412.5,4412.0,4412.25,50,24,220612.5
2021-08-04 05:42:00-04:00,4412.5,4412.5,4412.25,4412.25,82,28,361813.0
2021-08-04 05:43:00-04:00,4412.5,4412.5,4412.0,4412.0,67,20,295613.75
2021-08-04 05:44:00-04:00,4412.25,4412.5,4412.0,4412.25,115,58,507416.75
2021-08-04 05:45:00-04:00,4412.0,4412.25,4412.0,4412.0,44,16,194129.0
2021-08-04 05:46:00-04:00,4412.25,4412.5,4412.25,4412.5,58,20,255910.75
2021-08-04 05:47:00-04:00,4412.5,4412.5,4412.25,4412.25,86,38,379473.75
2021-08-04 05:48:00-04:00,4412.5,4412.5,4412.25,4412.25,17,14,75010.0
2021-08-04 05:49:00-04:00,4412.5,4413.25,4412.5,4413.0,477,135,2104911.5
2021-08-04 05:50:00-04:00,4413.0,4413.5,4413.0,4413.25,203,74,895889.25
2021-08-04 05:51:00-04:00,4413.25,4413.25,4412.75,4412.75,127,38,560435.0
2021-08-04 05:52:00-04:00,4412.5,4412.5,4412.5,4412.5,170,51,750125.0
2021-08-04 05:53:00-04:00,4412.75,4412.75,4412.75,4412.75,172,70,758993.0
2021-08-04 05:54:00-04:00,4412.75,4413.0,4412.75,4412.75,61,25,269183.5
2021-08-04 05:55:00-04:00,4413.0,4413.0,4412.0,4412.25,226,70,997213.75
2021-08-04 05:56:00-04:00,4412.5,4412.5,4412.25,4412.25,75,23,330919.0
2021-08-04 05:57:00-04:00,4412.25,4412.25,4411.5,4411.75,143,50,630907.75
2021-08-04 05:58:00-04:00,4412.0,4412.0,4411.5,4411.5,121,67,533809.25
2021-08-04 05:59:00-04:00,4411.5,4411.75,4411.5,4411.75,34,20,149994.25
2021-08-04 06:00:00-04:00,4411.5,4412.0,4411.5,4411.75,71,24,313231.5
2021-08-04 06:01:00-04:00,4411.75,4412.25,4411.75,4412.0,55,21,242659.5
2021-08-04 06:02:00-04:00,4412.0,4412.0,4411.75,4411.75,72,43,317655.0
2021-08-04 06:03:00-04:00,4411.75,4412.0,4411.5,4411.5,48,29,211757.75
2021-08-04 06:04:00-04:00,4411.25,4411.5,4411.25,4411.5,51,23,224983.5
2021-08-04 06:05:00-04:00,4411.5,4411.5,4411.25,4411.25,24,14,105873.75
2021-08-04 06:06:00-04:00,4411.25,4411.25,4411.0,4411.0,43,21,189682.25
2021-08-04 06:07:00-04:00,4411.25,4411.5,4411.25,4411.25,34,15,149982.75
2021-08-04 06:08:00-04:00,4411.25,4411.75,4411.0,4411.75,136,64,599937.25
2021-08-04 06:09:00-04:00,4411.5,4412.0,4411.5,4412.0,86,40,379414.75
2021-08-04 06:10:00-04:00,4412.0,4412.5,4412.0,4412.5,189,53,833944.5
2021-08-04 06:11:00-04:00,4412.5,4412.5,4411.75,4412.0,71,33,313260.25
2021-08-04 06:12:00-04:00,4412.25,4412.25,4411.5,4412.0,143,53,630897.25
2021-08-04 06:13:00-04:00,4412.0,4412.25,4412.0,4412.25,77,27,339734.0
2021-08-04 06:14:00-04:00,4412.25,4412.25,4411.75,4412.0,29,13,127948.75
2021-08-04 06:15:00-04:00,4412.0,4412.5,4412.0,4412.5,116,27,511825.25
2021-08-04 06:16:00-04:00,4412.5,4412.75,4412.25,4412.25,130,46,573603.5
2021-08-04 06:17:00-04:00,4412.25,4412.5,4412.0,4412.5,49,19,216208.5
2021-08-04 06:18:00-04:00,4412.25,4412.25,4412.0,4412.0,70,40,308852.75
2021-08-04 06:19:00-04:00,4412.0,4412.25,4412.0,4412.25,34,18,150013.5
2021-08-04 06:20:00-04:00,4412.5,4412.75,4412.25,4412.25,98,35,432418.0
2021-08-04 06:21:00-04:00,4412.0,4412.5,4412.0,4412.0,59,23,260321.0
2021-08-04 06:22:00-04:00,4412.25,4412.5,4412.0,4412.25,35,19,154431.5
2021-08-04 06:23:00-04:00,4412.25,4412.5,4412.0,4412.0,128,34,564762.0
2021-08-04 06:24:00-04:00,4412.0,4412.0,4411.75,4412.0,39,25,172067.5
2021-08-04 06:25:00-04:00,4412.0,4412.5,4412.0,4412.25,61,22,269144.75
2021-08-04 06:26:00-04:00,4412.25,4412.5,4412.25,4412.25,80,25,352987.5
2021-08-04 06:27:00-04:00,4412.25,4412.5,4412.0,4412.5,100,36,441232.5
2021-08-04 06:28:00-04:00,4412.5,4413.25,4412.5,4413.25,125,46,551610.25
2021-08-04 06:29:00-04:00,4413.25,4413.25,4412.75,4412.75,113,36,498672.5
2021-08-04 06:30:00-04:00,4413.0,4413.25,4412.75,4413.25,124,25,547209.75
2021-08-04 06:31:00-04:00,4413.0,4413.25,4413.0,4413.0,88,39,388357.75
2021-08-04 06:32:00-04:00,4412.75,4413.5,4412.75,4413.5,91,34,401602.75
2021-08-04 06:33:00-04:00,4413.25,4413.25,4413.0,4413.25,49,26,216249.0
2021-08-04 06:34:00-04:00,4413.5,4413.5,4413.0,4413.5,43,19,189772.75
2021-08-04 06:35:00-04:00,4413.25,4413.5,4413.25,4413.5,20,14,88266.25
2021-08-04 06:36:00-04:00,4413.5,4413.5,4413.25,4413.25,22,13,97092.5
2021-08-04 06:37:00-04:00,4413.25,4414.0,4413.25,4413.75,262,75,1156380.0
2021-08-04 06:38:00-04:00,4413.75,4413.75,4413.75,4413.75,75,28,331031.25
2021-08-04 06:39:00-04:00,4413.5,4413.75,4413.25,4413.5,93,31,410458.25
2021-08-04 06:40:00-04:00,4413.5,4413.5,4413.5,4413.5,83,27,366320.5
2021-08-04 06:41:00-04:00,4413.5,4413.5,4413.25,4413.25,6,4,26480.75
2021-08-04 06:42:00-04:00,4413.5,4413.5,4413.25,4413.5,21,11,92679.75
2021-08-04 06:43:00-04:00,4413.5,4413.5,4413.25,4413.5,92,19,406031.75
2021-08-04 06:44:00-04:00,4413.25,4413.5,4413.25,4413.5,64,39,282462.75
2021-08-04 06:45:00-04:00,4413.5,4413.75,4413.5,4413.5,46,28,203021.5
2021-08-04 06:46:00-04:00,4413.5,4413.5,4413.25,4413.5,43,19,189780.0
2021-08-04 06:47:00-04:00,4413.75,4414.0,4413.5,4413.75,90,22,397231.25
2021-08-04 06:48:00-04:00,4413.75,4414.0,4413.5,4413.75,46,19,203033.25
2021-08-04 06:49:00-04:00,4414.0,4414.0,4413.75,4414.0,157,50,692997.5
2021-08-04 06:50:00-04:00,4414.0,4414.5,4414.0,4414.0,171,67,754824.5
2021-08-04 06:51:00-04:00,4414.0,4414.25,4413.75,4414.0,99,49,436987.25
2021-08-04 06:52:00-04:00,4414.0,4414.25,4414.0,4414.0,104,30,459057.75
2021-08-04 06:53:00-04:00,4414.0,4414.0,4413.75,4413.75,183,32,807734.25
2021-08-04 06:54:00-04:00,4413.75,4413.75,4412.75,4412.75,166,50,732610.75
2021-08-04 06:55:00-04:00,4412.75,4413.25,4412.5,4412.5,202,69,891410.5
2021-08-04 06:56:00-04:00,4412.75,4413.0,4412.5,4413.0,120,45,529537.75
2021-08-04 06:57:00-04:00,4413.0,4413.0,4412.5,4412.5,56,17,247114.0
2021-08-04 06:58:00-04:00,4412.5,4412.5,4412.0,4412.0,140,55,617716.75
2021-08-04 06:59:00-04:00,4412.0,4412.75,4412.0,4412.25,149,59,657445.25
2021-08-04 07:00:00-04:00,4412.25,4412.5,4412.0,4412.5,73,29,322097.5
2021-08-04 07:01:00-04:00,4412.25,4412.5,4411.75,4412.0,176,69,776532.0
2021-08-04 07:02:00-04:00,4411.75,4412.0,4411.0,4411.0,374,127,1649887.75
2021-08-04 07:03:00-04:00,4411.0,4411.0,4410.75,4411.0,201,72,886593.25
2021-08-04 07:04:00-04:00,4411.0,4412.25,4411.0,4412.25,287,69,1266158.5
2021-08-04 07:05:00-04:00,4412.0,4412.25,4411.75,4411.75,258,86,1138291.5
2021-08-04 07:06:00-04:00,4411.75,4411.75,4410.0,4410.75,840,136,3704983.0
2021-08-04 07:07:00-04:00,4410.75,4410.75,4409.75,4410.5,508,90,2240324.0
2021-08-04 07:08:00-04:00,4410.5,4411.0,4410.25,4410.75,233,92,1027649.25
2021-08-04 07:09:00-04:00,4411.0,4411.25,4411.0,4411.0,139,65,613135.5
2021-08-04 07:10:00-04:00,4411.0,4411.0,4410.5,4411.0,152,47,670429.75
2021-08-04 07:11:00-04:00,4411.0,4411.25,4410.75,4410.75,167,41,736633.5
2021-08-04 07:12:00-04:00,4411.0,4411.5,4410.75,4411.0,204,56,899860.25
2021-08-04 07:13:00-04:00,4411.0,4411.5,4411.0,4411.25,114,46,502870.5
2021-08-04 07:14:00-04:00,4411.5,4411.75,4411.25,4411.5,146,68,644065.25
2021-08-04 07:15:00-04:00,4411.25,4411.5,4410.75,4410.75,199,43,877834.0
2021-08-04 07:16:00-04:00,4411.0,4411.0,4410.25,4410.25,278,64,1226130.25
2021-08-04 07:17:00-04:00,4410.25,4411.0,4410.25,4410.75,124,42,546937.0
2021-08-04 07:18:00-04:00,4410.75,4411.0,4409.75,4410.0,842,119,3713376.5
2021-08-04 07:19:00-04:00,4410.0,4410.25,4409.5,4410.0,224,70,987817.0
2021-08-04 07:20:00-04:00,4410.25,4411.25,4410.0,4411.25,416,78,1834890.75
2021-08-04 07:21:00-04:00,4411.25,4411.25,4410.75,4411.0,95,22,419049.5
2021-08-04 07:22:00-04:00,4411.0,4411.0,4410.5,4410.75,213,51,939507.5
2021-08-04 07:23:00-04:00,4410.75,4411.0,4410.5,4410.75,115,41,507236.25
2021-08-04 07:24:00-04:00,4411.0,4411.0,4410.5,4410.75,312,55,1376145.0
2021-08-04 07:25:00-04:00,4410.75,4411.0,4410.5,4410.5,121,24,533687.25
2021-08-04 07:26:00-04:00,4410.75,4410.75,4410.0,4410.25,187,51,824729.0
2021-08-04 07:27:00-04:00,4410.0,4410.5,4409.75,4409.75,196,63,864392.5
2021-08-04 07:28:00-04:00,4410.0,4410.25,4409.75,4410.0,266,77,1173043.0
2021-08-04 07:29:00-04:00,4410.25,4410.5,4410.0,4410.25,173,77,762958.0
2021-08-04 07:30:00-04:00,4410.0,4410.25,4409.75,4410.0,262,66,1155398.25
2021-08-04 07:31:00-04:00,4410.0,4410.0,4408.0,4408.5,1129,250,4977795.0
2021-08-04 07:32:00-04:00,4408.25,4408.75,4407.75,4407.75,600,201,2644941.25
2021-08-04 07:33:00-04:00,4408.0,4408.5,4407.75,4408.25,438,121,1930733.25
2021-08-04 07:34:00-04:00,4408.25,4408.5,4408.0,4408.5,144,63,634780.25
2021-08-04 07:35:00-04:00,4408.75,4408.75,4408.0,4408.25,251,76,1106475.0
2021-08-04 07:36:00-04:00,4408.25,4409.0,4408.25,4409.0,215,51,947875.25
2021-08-04 07:37:00-04:00,4408.75,4409.25,4408.75,4408.75,207,81,912632.75
2021-08-04 07:38:00-04:00,4408.75,4408.75,4408.25,4408.5,181,54,797931.0
2021-08-04 07:39:00-04:00,4408.5,4408.5,4408.0,4408.25,135,39,595123.75
2021-08-04 07:40:00-04:00,4408.25,4408.25,4407.5,4407.5,540,146,2380214.25
2021-08-04 07:41:00-04:00,4407.5,4408.5,4407.5,4408.5,345,74,1520766.5
2021-08-04 07:42:00-04:00,4408.5,4408.75,4408.25,4408.75,157,46,692118.0
2021-08-04 07:43:00-04:00,4408.75,4408.75,4408.25,4408.25,205,71,903736.75
2021-08-04 07:44:00-04:00,4408.25,4408.75,4408.25,4408.5,107,47,471696.75
2021-08-04 07:45:00-04:00,4408.75,4408.75,4407.5,4407.75,434,99,1913115.75
2021-08-04 07:46:00-04:00,4407.5,4408.0,4407.25,4407.5,430,116,1895245.0
2021-08-04 07:47:00-04:00,4407.5,4408.25,4407.5,4408.0,256,76,1128464.75
2021-08-04 07:48:00-04:00,4408.0,4408.25,4407.75,4407.75,203,65,894804.75
2021-08-04 07:49:00-04:00,4407.75,4408.25,4407.75,4408.25,285,45,1256271.75
2021-08-04 07:50:00-04:00,4408.25,4408.75,4408.25,4408.5,331,92,1459186.5
2021-08-04 07:51:00-04:00,4408.25,4408.5,4408.0,4408.0,182,45,802301.25
2021-08-04 07:52:00-04:00,4408.0,4408.25,4408.0,4408.25,127,37,559847.0
2021-08-04 07:53:00-04:00,4408.25,4409.0,4408.0,4409.0,345,77,1520879.25
2021-08-04 07:54:00-04:00,4408.75,4409.25,4408.75,4409.0,346,108,1525558.25
2021-08-04 07:55:00-04:00,4409.0,4409.5,4408.75,4408.75,263,100,1159581.25
2021-08-04 07:56:00-04:00,4408.75,4408.75,4408.0,4408.25,244,61,1075636.0
2021-08-04 07:57:00-04:00,4408.25,4408.5,4408.0,4408.25,110,46,484907.75
2021-08-04 07:58:00-04:00,4408.25,4408.25,4407.25,4407.5,242,58,1066652.5
2021-08-04 07:59:00-04:00,4407.25,4407.5,4406.75,4407.0,581,130,2560567.25
2021-08-04 08:00:00-04:00,4407.0,4407.0,4405.25,4406.25,1625,381,7159785.0
2021-08-04 08:01:00-04:00,4406.5,4407.0,4406.25,4406.5,419,124,1846325.25
2021-08-04 08:02:00-04:00,4406.75,4407.25,4406.5,4407.0,229,96,1009195.5
2021-08-04 08:03:00-04:00,4407.25,4407.25,4405.25,4406.0,639,149,2815525.0
2021-08-04 08:04:00-04:00,4406.0,4406.5,4405.75,4406.25,266,100,1172017.75
2021-08-04 08:05:00-04:00,4406.5,4407.25,4406.25,4407.25,257,85,1132555.75
2021-08-04 08:06:00-04:00,4407.0,4407.5,4406.75,4407.25,197,88,868216.75
2021-08-04 08:07:00-04:00,4407.5,4408.0,4407.5,4408.0,412,126,1815990.25
2021-08-04 08:08:00-04:00,4407.75,4408.25,4407.5,4407.75,210,73,925642.0
2021-08-04 08:09:00-04:00,4407.75,4408.5,4407.75,4408.25,239,89,1053541.25
2021-08-04 08:10:00-04:00,4408.25,4408.5,4407.75,4407.75,205,74,903674.75
2021-08-04 08:11:00-04:00,4408.0,4408.25,4407.75,4408.0,97,38,427573.75
2021-08-04 08:12:00-04:00,4408.0,4408.0,4407.5,4408.0,142,38,625904.75
2021-08-04 08:13:00-04:00,4408.0,4408.25,4407.5,4407.5,171,42,753737.75
2021-08-04 08:14:00-04:00,4407.5,4408.0,4406.75,4408.0,324,83,1427943.5
2021-08-04 08:15:00-04:00,4408.0,4408.75,4406.75,4407.75,1246,387,5491910.5
2021-08-04 08:16:00-04:00,4407.75,4409.0,4407.0,4407.25,1136,300,5007304.0
2021-08-04 08:17:00-04:00,4407.25,4407.75,4404.25,4405.5,1601,481,7054156.0
2021-08-04 08:18:00-04:00,4405.5,4406.25,4405.0,4405.25,964,331,4246946.0
2021-08-04 08:19:00-04:00,4405.5,4405.5,4403.75,4405.0,2317,483,10205332.0
2021-08-04 08:20:00-04:00,4405.0,4406.0,4404.0,4405.75,2011,403,8859128.0
2021-08-04 08:21:00-04:00,4405.75,4406.25,4404.25,4405.25,1873,313,8251050.0
2021-08-04 08:22:00-04:00,4405.25,4405.75,4404.5,4405.0,1340,260,5902715.0
2021-08-04 08:23:00-04:00,4405.0,4405.25,4403.25,4403.75,2078,342,9151245.0
2021-08-04 08:24:00-04:00,4403.75,4404.5,4403.5,4404.25,889,202,3915116.75
2021-08-04 08:25:00-04:00,4404.25,4404.75,4403.75,4404.0,741,177,3263476.5
2021-08-04 08:26:00-04:00,4403.75,4404.75,4403.75,4404.0,436,118,1920301.0
2021-08-04 08:27:00-04:00,4404.0,4404.0,4402.0,4403.0,2006,353,8832330.0
2021-08-04 08:28:00-04:00,4403.0,4403.25,4400.75,4401.25,2042,378,8988506.0
2021-08-04 08:29:00-04:00,4401.25,4402.5,4400.75,4402.5,1275,342,5611838.0
2021-08-04 08:30:00-04:00,4402.5,4403.75,4401.75,4403.25,1871,316,8237607.0
2021-08-04 08:31:00-04:00,4403.5,4403.75,4403.0,4403.25,833,229,3668020.0
2021-08-04 08:32:00-04:00,4403.0,4403.75,4402.25,4403.5,781,278,3438700.25
2021-08-04 08:33:00-04:00,4403.75,4404.0,4403.5,4403.75,236,78,1039291.0
2021-08-04 08:34:00-04:00,4404.0,4404.75,4403.75,4404.5,851,181,3747993.5
2021-08-04 08:35:00-04:00,4404.75,4405.0,4402.5,4402.75,1967,351,8661322.0
2021-08-04 08:36:00-04:00,4403.0,4404.0,4402.75,4404.0,895,221,3940941.5
2021-08-04 08:37:00-04:00,4404.0,4404.0,4403.0,4403.5,677,142,2981220.0
2021-08-04 08:38:00-04:00,4403.5,4404.0,4403.25,4403.5,571,138,2514502.0
2021-08-04 08:39:00-04:00,4403.5,4403.75,4403.0,4403.5,413,79,1818610.25
2021-08-04 08:40:00-04:00,4403.25,4403.75,4403.0,4403.0,218,57,959953.5
2021-08-04 08:41:00-04:00,4403.25,4404.0,4403.0,4404.0,526,125,2316241.5
2021-08-04 08:42:00-04:00,4404.0,4404.5,4403.75,4404.0,642,185,2827451.0
2021-08-04 08:43:00-04:00,4404.0,4404.25,4402.75,4402.75,664,154,2924014.75
2021-08-04 08:44:00-04:00,4402.75,4403.75,4402.75,4403.75,559,135,2461404.0
2021-08-04 08:45:00-04:00,4403.75,4403.75,4403.5,4403.5,500,104,2201775.0
2021-08-04 08:46:00-04:00,4403.25,4403.75,4403.25,4403.5,197,45,867458.75
2021-08-04 08:47:00-04:00,4403.25,4403.5,4403.25,4403.25,326,87,1435510.25
2021-08-04 08:48:00-04:00,4403.5,4403.5,4402.0,4402.0,458,135,2016418.5
2021-08-04 08:49:00-04:00,4402.0,4402.25,4399.25,4400.0,3332,627,14661393.0
2021-08-04 08:50:00-04:00,4399.75,4400.5,4399.25,4399.5,1621,335,7132343.5
2021-08-04 08:51:00-04:00,4399.25,4400.0,4398.75,4399.75,1943,440,8548464.0
2021-08-04 08:52:00-04:00,4399.75,4400.0,4399.5,4400.0,997,202,4386681.0
2021-08-04 08:53:00-04:00,4400.0,4400.0,4399.0,4399.0,1280,181,5631736.0
2021-08-04 08:54:00-04:00,4399.25,4399.75,4398.25,4398.5,1516,372,6668701.0
2021-08-04 08:55:00-04:00,4398.25,4398.5,4397.75,4398.5,1016,179,4468534.0
2021-08-04 08:56:00-04:00,4398.5,4399.25,4398.5,4399.0,969,253,4262569.0
2021-08-04 08:57:00-04:00,4399.0,4399.5,4398.75,4398.75,576,177,2533886.25
2021-08-04 08:58:00-04:00,4399.0,4401.0,4398.75,4400.75,2033,438,8945532.0
2021-08-04 08:59:00-04:00,4400.75,4401.5,4400.25,4400.75,686,189,3019052.0
2021-08-04 09:00:00-04:00,4401.0,4401.25,4399.0,4399.25,1816,397,7990469.0
2021-08-04 09:01:00-04:00,4399.25,4399.5,4398.0,4398.5,1178,214,5181829.0
