,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-01 03:56:00-04:00,4278.25,4281.0,4278.25,4279.75,704,302,3013049.0
2021-10-01 03:57:00-04:00,4279.75,4282.75,4279.75,4280.5,880,335,3767567.25
2021-10-01 03:58:00-04:00,4280.25,4280.75,4277.25,4278.0,828,320,3542784.25
2021-10-01 03:59:00-04:00,4278.0,4278.5,4275.5,4276.25,755,300,3228732.5
2021-10-01 04:00:00-04:00,4276.0,4278.25,4276.0,4276.5,1058,389,4525173.0
2021-10-01 04:01:00-04:00,4276.25,4278.5,4276.25,4278.5,840,325,3593252.25
2021-10-01 04:02:00-04:00,4278.25,4279.25,4276.5,4276.75,1077,385,4607480.0
2021-10-01 04:03:00-04:00,4276.75,4278.75,4276.75,4277.75,1069,379,4572584.0
2021-10-01 04:04:00-04:00,4277.75,4277.75,4276.0,4276.75,752,251,3216233.75
2021-10-01 04:05:00-04:00,4276.5,4277.25,4274.75,4275.0,573,224,2450090.0
2021-10-01 04:06:00-04:00,4274.75,4276.25,4274.25,4275.25,687,228,2936995.25
2021-10-01 04:07:00-04:00,4275.25,4275.5,4273.5,4274.5,676,252,2889519.75
2021-10-01 04:08:00-04:00,4274.5,4274.5,4272.5,4273.25,825,260,3525660.5
2021-10-01 04:09:00-04:00,4273.0,4273.25,4271.25,4272.75,610,242,2606052.75
2021-10-01 04:10:00-04:00,4272.75,4274.75,4272.0,4272.0,561,247,2397223.5
2021-10-01 04:11:00-04:00,4271.75,4271.75,4269.75,4270.75,1123,344,4795887.5
2021-10-01 04:12:00-04:00,4271.0,4272.25,4270.75,4271.25,574,202,2451745.25
2021-10-01 04:13:00-04:00,4271.0,4272.5,4270.75,4272.0,555,221,2370728.25
2021-10-01 04:14:00-04:00,4272.0,4273.0,4270.0,4270.0,1772,452,7569158.5
2021-10-01 04:15:00-04:00,4269.75,4271.25,4269.25,4270.75,806,264,3441859.75
2021-10-01 04:16:00-04:00,4270.75,4271.25,4269.75,4270.5,470,194,2007168.0
2021-10-01 04:17:00-04:00,4270.5,4270.5,4268.25,4268.75,684,238,2920131.5
2021-10-01 04:18:00-04:00,4268.5,4269.75,4267.5,4269.5,804,236,3432075.75
2021-10-01 04:19:00-04:00,4269.5,4269.5,4268.25,4269.0,756,263,3227341.5
2021-10-01 04:20:00-04:00,4268.75,4269.0,4267.5,4268.0,646,201,2757282.5
2021-10-01 04:21:00-04:00,4268.25,4269.0,4266.25,4267.0,789,287,3366831.0
2021-10-01 04:22:00-04:00,4267.0,4267.0,4265.75,4266.25,908,282,3873896.75
2021-10-01 04:23:00-04:00,4266.25,4267.0,4265.75,4266.75,951,248,4057158.5
2021-10-01 04:24:00-04:00,4266.25,4268.75,4265.75,4268.75,915,264,3904275.0
2021-10-01 04:25:00-04:00,4268.75,4268.75,4267.25,4268.0,379,150,1617521.5
2021-10-01 04:26:00-04:00,4268.0,4269.0,4267.5,4268.75,280,126,1195126.5
2021-10-01 04:27:00-04:00,4268.75,4269.0,4267.75,4268.75,401,151,1711635.25
2021-10-01 04:28:00-04:00,4269.0,4271.0,4268.75,4271.0,441,148,1883014.0
2021-10-01 04:29:00-04:00,4271.0,4272.0,4270.0,4271.75,335,132,1430846.0
2021-10-01 04:30:00-04:00,4271.5,4274.5,4271.5,4274.25,778,278,3324271.0
2021-10-01 04:31:00-04:00,4274.5,4274.75,4271.75,4272.75,822,272,3512541.5
2021-10-01 04:32:00-04:00,4272.75,4273.5,4270.75,4271.0,580,239,2477892.0
2021-10-01 04:33:00-04:00,4271.25,4272.5,4271.25,4272.0,472,188,2016345.0
2021-10-01 04:34:00-04:00,4271.75,4272.25,4269.25,4269.5,584,241,2494069.25
2021-10-01 04:35:00-04:00,4269.5,4272.0,4269.5,4271.0,396,162,1691380.25
2021-10-01 04:36:00-04:00,4271.25,4272.75,4271.25,4272.25,575,192,2456478.25
2021-10-01 04:37:00-04:00,4272.25,4272.25,4270.0,4271.0,391,179,1669901.0
2021-10-01 04:38:00-04:00,4271.0,4271.75,4270.25,4270.75,291,149,1242808.75
2021-10-01 04:39:00-04:00,4271.0,4272.5,4270.75,4272.0,369,153,1576289.0
2021-10-01 04:40:00-04:00,4271.75,4273.75,4271.75,4273.5,507,180,2166554.75
2021-10-01 04:41:00-04:00,4273.5,4274.0,4271.25,4271.5,349,128,1491224.75
2021-10-01 04:42:00-04:00,4271.25,4272.0,4269.5,4271.5,507,195,2165215.25
2021-10-01 04:43:00-04:00,4271.5,4273.25,4271.5,4273.25,318,122,1358638.5
2021-10-01 04:44:00-04:00,4273.5,4276.0,4273.0,4274.25,969,308,4142156.5
2021-10-01 04:45:00-04:00,4274.5,4276.25,4272.0,4272.75,542,228,2316652.25
2021-10-01 04:46:00-04:00,4272.75,4273.5,4270.25,4270.75,456,171,1947709.75
2021-10-01 04:47:00-04:00,4270.75,4271.0,4268.25,4269.25,623,219,2659995.0
2021-10-01 04:48:00-04:00,4269.25,4271.5,4268.5,4271.0,506,191,2160545.75
2021-10-01 04:49:00-04:00,4270.75,4272.75,4270.75,4272.25,439,172,1875287.25
2021-10-01 04:50:00-04:00,4272.25,4272.5,4270.75,4271.5,495,193,2114547.0
2021-10-01 04:51:00-04:00,4271.25,4272.75,4271.25,4272.75,254,102,1084993.75
2021-10-01 04:52:00-04:00,4272.75,4273.0,4270.0,4270.75,482,155,2058734.5
2021-10-01 04:53:00-04:00,4270.75,4271.5,4270.25,4271.0,207,94,884109.75
2021-10-01 04:54:00-04:00,4271.25,4271.75,4270.75,4271.5,256,120,1093456.25
2021-10-01 04:55:00-04:00,4271.5,4272.25,4270.5,4271.0,396,164,1691487.75
2021-10-01 04:56:00-04:00,4270.75,4271.0,4269.5,4269.5,487,153,2079558.0
2021-10-01 04:57:00-04:00,4269.5,4269.5,4268.0,4269.25,295,120,1259261.75
2021-10-01 04:58:00-04:00,4269.25,4270.0,4268.75,4270.0,201,75,858141.25
2021-10-01 04:59:00-04:00,4270.0,4272.25,4270.0,4272.0,361,128,1541884.5
2021-10-01 05:00:00-04:00,4272.0,4274.25,4272.0,4273.5,767,337,3277477.75
2021-10-01 05:01:00-04:00,4273.5,4274.0,4272.25,4272.5,322,142,1375987.75
2021-10-01 05:02:00-04:00,4272.25,4273.75,4271.75,4272.25,256,127,1093829.75
2021-10-01 05:03:00-04:00,4272.0,4274.25,4272.0,4274.25,239,131,1021349.5
2021-10-01 05:04:00-04:00,4274.0,4275.75,4273.75,4275.25,407,142,1739799.75
2021-10-01 05:05:00-04:00,4275.25,4275.25,4273.25,4274.25,813,219,3475297.0
2021-10-01 05:06:00-04:00,4273.75,4274.75,4273.0,4274.75,691,220,2953000.5
2021-10-01 05:07:00-04:00,4274.75,4275.0,4273.75,4274.75,451,161,1927831.5
2021-10-01 05:08:00-04:00,4274.75,4276.0,4274.0,4274.5,689,257,2945565.25
2021-10-01 05:09:00-04:00,4274.5,4274.75,4273.0,4273.5,376,150,1606855.25
2021-10-01 05:10:00-04:00,4273.75,4276.5,4273.75,4276.25,445,173,1902484.0
2021-10-01 05:11:00-04:00,4276.25,4276.75,4274.25,4274.25,396,157,1693020.5
2021-10-01 05:12:00-04:00,4274.5,4276.0,4274.25,4275.0,260,134,1111536.0
2021-10-01 05:13:00-04:00,4275.0,4275.75,4275.0,4275.5,124,66,530155.5
2021-10-01 05:14:00-04:00,4275.5,4276.75,4275.5,4276.5,283,121,1210164.5
2021-10-01 05:15:00-04:00,4276.25,4277.25,4276.0,4276.75,481,176,2057045.25
2021-10-01 05:16:00-04:00,4276.75,4276.75,4275.5,4276.0,374,149,1599241.75
2021-10-01 05:17:00-04:00,4276.25,4276.75,4275.25,4276.25,276,102,1180188.75
2021-10-01 05:18:00-04:00,4276.5,4276.5,4276.0,4276.25,172,62,735522.0
2021-10-01 05:19:00-04:00,4276.25,4276.75,4274.0,4274.0,392,150,1675948.0
2021-10-01 05:20:00-04:00,4274.25,4277.75,4274.0,4277.5,1187,342,5076244.5
2021-10-01 05:21:00-04:00,4277.25,4278.0,4277.0,4277.0,568,129,2429524.0
2021-10-01 05:22:00-04:00,4276.75,4276.75,4275.25,4275.75,399,153,1706103.0
2021-10-01 05:23:00-04:00,4275.75,4276.25,4274.25,4274.5,195,82,833662.25
2021-10-01 05:24:00-04:00,4274.5,4275.25,4274.25,4274.75,265,99,1132799.75
2021-10-01 05:25:00-04:00,4274.5,4276.5,4274.5,4275.5,220,76,940609.5
2021-10-01 05:26:00-04:00,4275.75,4276.25,4274.25,4274.75,240,99,1026137.5
2021-10-01 05:27:00-04:00,4274.5,4276.0,4274.25,4275.75,236,97,1008902.75
2021-10-01 05:28:00-04:00,4275.75,4276.75,4275.5,4276.25,296,112,1265699.25
2021-10-01 05:29:00-04:00,4276.25,4277.25,4276.0,4276.75,210,93,898090.0
2021-10-01 05:30:00-04:00,4276.75,4278.25,4276.75,4277.5,628,253,2686314.0
2021-10-01 05:31:00-04:00,4277.5,4278.75,4277.5,4277.75,389,149,1664183.75
2021-10-01 05:32:00-04:00,4277.75,4278.0,4276.25,4276.5,450,182,1924647.5
2021-10-01 05:33:00-04:00,4276.5,4276.5,4274.5,4274.75,242,92,1034632.5
2021-10-01 05:34:00-04:00,4274.75,4275.25,4273.75,4274.0,546,192,2333779.25
2021-10-01 05:35:00-04:00,4274.0,4274.25,4273.25,4273.5,488,180,2085621.75
2021-10-01 05:36:00-04:00,4273.5,4274.25,4272.5,4273.25,969,333,4140622.75
2021-10-01 05:37:00-04:00,4273.0,4273.25,4271.75,4272.25,330,141,1409938.75
2021-10-01 05:38:00-04:00,4272.25,4273.5,4272.25,4272.75,334,116,1427145.25
2021-10-01 05:39:00-04:00,4272.75,4274.5,4272.25,4274.5,462,182,1974153.25
2021-10-01 05:40:00-04:00,4274.25,4274.5,4272.75,4273.25,677,180,2893042.25
2021-10-01 05:41:00-04:00,4273.0,4273.25,4272.25,4272.5,560,175,2392737.25
2021-10-01 05:42:00-04:00,4272.75,4273.25,4272.25,4272.5,407,124,1738991.75
2021-10-01 05:43:00-04:00,4272.5,4273.0,4272.0,4272.5,457,146,1952455.25
2021-10-01 05:44:00-04:00,4272.5,4272.75,4272.0,4272.25,373,141,1593587.25
2021-10-01 05:45:00-04:00,4272.0,4273.25,4272.0,4272.5,1173,214,5011455.5
2021-10-01 05:46:00-04:00,4272.5,4273.0,4272.0,4272.25,693,204,2960787.5
2021-10-01 05:47:00-04:00,4272.5,4272.5,4272.0,4272.25,718,204,3067431.0
2021-10-01 05:48:00-04:00,4272.25,4272.75,4272.0,4272.75,270,119,1153530.75
2021-10-01 05:49:00-04:00,4272.75,4273.75,4272.5,4273.5,448,140,1914424.75
2021-10-01 05:50:00-04:00,4273.5,4274.5,4272.5,4272.5,686,218,2931673.0
2021-10-01 05:51:00-04:00,4272.25,4272.75,4272.25,4272.25,308,112,1315922.25
2021-10-01 05:52:00-04:00,4272.0,4272.5,4272.0,4272.25,152,57,649371.5
2021-10-01 05:53:00-04:00,4272.25,4273.5,4272.25,4273.25,196,79,837469.75
2021-10-01 05:54:00-04:00,4273.25,4273.5,4272.0,4272.25,508,133,2170395.5
2021-10-01 05:55:00-04:00,4272.25,4273.25,4272.0,4273.25,266,78,1136498.0
2021-10-01 05:56:00-04:00,4273.25,4273.75,4273.0,4273.5,181,78,773481.25
2021-10-01 05:57:00-04:00,4273.5,4275.25,4273.5,4274.25,268,117,1145559.25
2021-10-01 05:58:00-04:00,4274.25,4274.5,4273.5,4274.25,340,144,1453158.75
2021-10-01 05:59:00-04:00,4274.25,4275.75,4274.0,4275.5,353,126,1509026.5
2021-10-01 06:00:00-04:00,4275.25,4278.25,4274.75,4278.0,1210,321,5175284.5
2021-10-01 06:01:00-04:00,4278.0,4278.0,4276.5,4277.5,296,107,1266075.0
2021-10-01 06:02:00-04:00,4277.5,4277.75,4275.5,4276.0,563,173,2407862.0
2021-10-01 06:03:00-04:00,4276.0,4276.0,4274.75,4275.0,258,104,1103017.0
2021-10-01 06:04:00-04:00,4274.75,4276.0,4274.25,4275.5,278,94,1188511.25
2021-10-01 06:05:00-04:00,4275.75,4277.5,4275.75,4277.25,447,131,1911727.25
2021-10-01 06:06:00-04:00,4277.0,4277.25,4276.25,4276.25,296,97,1265918.5
2021-10-01 06:07:00-04:00,4276.25,4278.75,4276.25,4277.75,1247,266,5334220.0
2021-10-01 06:08:00-04:00,4277.75,4278.25,4277.25,4277.25,727,151,3109854.75
2021-10-01 06:09:00-04:00,4277.5,4278.25,4277.25,4277.5,689,149,2947262.5
2021-10-01 06:10:00-04:00,4277.25,4277.5,4276.75,4277.0,388,85,1659519.75
2021-10-01 06:11:00-04:00,4276.75,4277.25,4276.75,4277.25,191,70,816928.25
2021-10-01 06:12:00-04:00,4277.25,4279.5,4277.25,4279.25,439,136,1878064.75
2021-10-01 06:13:00-04:00,4279.5,4280.5,4279.25,4280.25,693,205,2965910.5
2021-10-01 06:14:00-04:00,4280.25,4281.75,4280.25,4281.5,1197,293,5124225.0
2021-10-01 06:15:00-04:00,4281.5,4282.25,4280.0,4280.25,693,221,2966829.0
2021-10-01 06:16:00-04:00,4280.25,4281.5,4280.25,4281.0,1134,238,4854551.0
2021-10-01 06:17:00-04:00,4281.0,4281.5,4280.5,4281.5,939,171,4019736.0
2021-10-01 06:18:00-04:00,4281.25,4281.25,4280.5,4280.75,759,188,3249177.0
2021-10-01 06:19:00-04:00,4280.75,4281.0,4280.25,4280.5,636,145,2722454.75
2021-10-01 06:20:00-04:00,4280.5,4280.75,4280.0,4280.25,777,159,3325802.5
2021-10-01 06:21:00-04:00,4280.25,4280.5,4278.5,4278.75,990,213,4236759.0
2021-10-01 06:22:00-04:00,4279.0,4279.25,4277.0,4277.25,521,158,2228892.0
2021-10-01 06:23:00-04:00,4277.25,4277.75,4276.75,4277.5,446,130,1907693.0
2021-10-01 06:24:00-04:00,4277.75,4277.75,4276.5,4276.5,195,55,834034.25
2021-10-01 06:25:00-04:00,4276.5,4279.0,4276.5,4277.75,740,182,3165678.75
2021-10-01 06:26:00-04:00,4277.75,4278.0,4277.25,4277.75,413,124,1766668.5
2021-10-01 06:27:00-04:00,4277.75,4278.0,4276.75,4277.75,468,135,2001825.5
2021-10-01 06:28:00-04:00,4277.5,4278.0,4277.25,4277.75,254,86,1086502.75
2021-10-01 06:29:00-04:00,4278.0,4278.75,4277.75,4278.5,534,144,2284558.25
2021-10-01 06:30:00-04:00,4278.25,4280.25,4278.25,4279.25,865,233,3701581.5
2021-10-01 06:31:00-04:00,4279.25,4280.25,4279.25,4279.75,501,149,2144289.75
2021-10-01 06:32:00-04:00,4279.5,4281.75,4279.5,4281.5,1759,350,7530008.5
2021-10-01 06:33:00-04:00,4281.5,4281.5,4279.5,4279.75,457,146,1956095.75
2021-10-01 06:34:00-04:00,4279.75,4281.5,4279.5,4279.75,717,137,3069059.75
2021-10-01 06:35:00-04:00,4279.75,4280.25,4279.0,4279.5,420,122,1797464.75
2021-10-01 06:36:00-04:00,4279.25,4279.5,4278.25,4279.25,521,134,2229347.75
2021-10-01 06:37:00-04:00,4279.0,4279.5,4279.0,4279.5,173,70,740288.0
2021-10-01 06:38:00-04:00,4279.25,4279.5,4278.75,4278.75,209,101,894345.0
2021-10-01 06:39:00-04:00,4278.75,4279.0,4278.25,4278.5,152,65,650347.5
2021-10-01 06:40:00-04:00,4278.5,4278.75,4277.0,4277.25,414,132,1770934.5
2021-10-01 06:41:00-04:00,4277.5,4278.25,4277.25,4277.5,222,70,949637.0
2021-10-01 06:42:00-04:00,4277.5,4278.5,4277.5,4278.0,309,95,1321899.0
2021-10-01 06:43:00-04:00,4278.0,4279.25,4277.75,4279.0,250,64,1069618.5
2021-10-01 06:44:00-04:00,4279.0,4280.5,4278.75,4280.5,455,156,1947240.0
2021-10-01 06:45:00-04:00,4280.5,4280.5,4279.75,4280.0,547,160,2341215.0
2021-10-01 06:46:00-04:00,4280.0,4280.0,4279.0,4279.25,305,98,1305221.75
2021-10-01 06:47:00-04:00,4279.25,4279.75,4278.25,4279.25,321,106,1373594.75
2021-10-01 06:48:00-04:00,4279.25,4279.75,4278.5,4279.0,383,82,1638884.25
2021-10-01 06:49:00-04:00,4279.0,4280.0,4278.5,4280.0,270,73,1155436.5
2021-10-01 06:50:00-04:00,4280.0,4280.0,4278.75,4279.25,295,90,1262411.25
2021-10-01 06:51:00-04:00,4279.25,4280.75,4279.0,4280.75,534,121,2285632.0
2021-10-01 06:52:00-04:00,4280.5,4280.75,4278.75,4279.25,276,117,1181195.0
2021-10-01 06:53:00-04:00,4279.25,4279.25,4278.25,4279.0,343,135,1467596.75
2021-10-01 06:54:00-04:00,4279.25,4281.5,4279.25,4280.75,372,130,1592345.5
2021-10-01 06:55:00-04:00,4280.75,4282.0,4280.75,4281.5,380,142,1626922.25
2021-10-01 06:56:00-04:00,4281.75,4281.75,4281.25,4281.5,165,65,706422.0
2021-10-01 06:57:00-04:00,4281.25,4282.0,4281.25,4281.25,238,101,1018998.5
2021-10-01 06:58:00-04:00,4281.25,4283.75,4281.25,4282.75,824,218,3528938.5
2021-10-01 06:59:00-04:00,4282.75,4284.25,4282.5,4283.5,850,207,3640869.25
2021-10-01 07:00:00-04:00,4283.5,4284.25,4283.25,4284.0,814,223,3487016.25
2021-10-01 07:01:00-04:00,4284.0,4285.75,4283.75,4284.0,1609,453,6893888.0
2021-10-01 07:02:00-04:00,4283.75,4285.0,4282.75,4284.5,557,161,2386097.25
2021-10-01 07:03:00-04:00,4284.75,4285.75,4284.25,4285.5,544,184,2330991.5
2021-10-01 07:04:00-04:00,4285.5,4287.5,4285.0,4287.25,1074,284,4603524.0
2021-10-01 07:05:00-04:00,4287.25,4288.25,4286.0,4288.0,1516,325,6499294.5
2021-10-01 07:06:00-04:00,4287.75,4289.75,4287.25,4288.75,1566,381,6715853.0
2021-10-01 07:07:00-04:00,4288.5,4289.5,4287.75,4289.5,1321,288,5665217.0
2021-10-01 07:08:00-04:00,4289.5,4289.5,4288.5,4289.25,722,214,3096744.25
2021-10-01 07:09:00-04:00,4289.25,4289.5,4287.75,4288.5,742,164,3181965.0
2021-10-01 07:10:00-04:00,4288.25,4289.0,4288.0,4289.0,377,151,1616874.5
2021-10-01 07:11:00-04:00,4289.0,4290.75,4288.75,4290.25,1076,241,4615875.5
2021-10-01 07:12:00-04:00,4290.25,4292.25,4290.25,4291.0,1003,266,4304399.0
2021-10-01 07:13:00-04:00,4291.0,4292.0,4291.0,4291.5,543,166,2330258.5
2021-10-01 07:14:00-04:00,4291.5,4292.75,4291.0,4292.5,627,188,2690981.5
2021-10-01 07:15:00-04:00,4292.5,4293.0,4291.75,4292.75,982,234,4215069.5
2021-10-01 07:16:00-04:00,4292.75,4294.75,4292.75,4294.25,1540,368,6612140.0
2021-10-01 07:17:00-04:00,4294.75,4297.25,4294.5,4295.0,3168,664,13609096.0
2021-10-01 07:18:00-04:00,4295.0,4296.0,4293.75,4294.5,1143,320,4908995.0
2021-10-01 07:19:00-04:00,4294.5,4295.5,4294.0,4294.25,518,131,2224591.75
2021-10-01 07:20:00-04:00,4294.0,4296.25,4294.0,4296.25,794,249,3410587.75
2021-10-01 07:21:00-04:00,4296.25,4296.75,4295.5,4296.5,738,184,3170627.25
2021-10-01 07:22:00-04:00,4296.5,4297.0,4296.0,4296.75,382,118,1641270.25
2021-10-01 07:23:00-04:00,4296.75,4297.5,4296.0,4296.75,932,214,4004700.5
2021-10-01 07:24:00-04:00,4296.75,4298.75,4296.75,4298.25,911,242,3915367.25
2021-10-01 07:25:00-04:00,4298.25,4302.5,4298.0,4301.75,3056,733,13142292.0
2021-10-01 07:26:00-04:00,4301.5,4303.25,4301.25,4302.75,1805,440,7765807.0
2021-10-01 07:27:00-04:00,4302.75,4302.75,4300.25,4301.5,1571,338,6757178.5
2021-10-01 07:28:00-04:00,4301.5,4303.0,4301.0,4303.0,1187,291,5106740.0
2021-10-01 07:29:00-04:00,4303.0,4305.5,4303.0,4304.25,1863,453,8018864.0
2021-10-01 07:30:00-04:00,4304.0,4304.5,4303.5,4304.0,1127,240,4850589.5
2021-10-01 07:31:00-04:00,4304.0,4304.0,4303.0,4303.25,503,181,2164706.75
2021-10-01 07:32:00-04:00,4303.25,4304.0,4303.0,4304.0,524,98,2255033.0
2021-10-01 07:33:00-04:00,4304.0,4307.75,4304.0,4307.25,2277,499,9804988.0
2021-10-01 07:34:00-04:00,4307.0,4308.5,4306.75,4308.25,1651,332,7111752.0
2021-10-01 07:35:00-04:00,4308.0,4310.0,4308.0,4308.5,1766,432,7609366.5
2021-10-01 07:36:00-04:00,4308.5,4313.25,4308.5,4312.25,3814,736,16442672.0
2021-10-01 07:37:00-04:00,4312.0,4315.5,4311.5,4313.25,3745,725,16154820.0
2021-10-01 07:38:00-04:00,4313.25,4313.5,4311.75,4312.0,1809,362,7801549.0
2021-10-01 07:39:00-04:00,4312.25,4312.5,4310.5,4310.75,1030,302,4440991.0
2021-10-01 07:40:00-04:00,4310.75,4312.25,4310.0,4310.0,1169,298,5039681.0
2021-10-01 07:41:00-04:00,4310.25,4310.75,4309.0,4309.0,1264,309,5447564.5
2021-10-01 07:42:00-04:00,4309.25,4311.0,4308.75,4309.75,1290,327,5559580.0
2021-10-01 07:43:00-04:00,4309.5,4310.75,4309.5,4309.75,629,214,2711006.25
2021-10-01 07:44:00-04:00,4309.75,4309.75,4309.0,4309.5,382,154,1646173.25
2021-10-01 07:45:00-04:00,4309.5,4313.75,4309.25,4313.5,1471,412,6342350.5
2021-10-01 07:46:00-04:00,4313.25,4316.0,4313.0,4315.25,2061,521,8891670.0
2021-10-01 07:47:00-04:00,4315.0,4316.5,4313.25,4315.5,2161,535,9324545.0
2021-10-01 07:48:00-04:00,4315.25,4318.0,4315.0,4316.75,1814,546,7830628.0
2021-10-01 07:49:00-04:00,4316.75,4317.0,4314.5,4314.75,1058,348,4566322.0
2021-10-01 07:50:00-04:00,4315.0,4316.5,4314.5,4314.75,1363,403,5881810.0
2021-10-01 07:51:00-04:00,4314.75,4315.0,4312.0,4312.5,1329,407,5732204.0
2021-10-01 07:52:00-04:00,4312.5,4312.5,4309.25,4310.25,1508,415,6500916.0
2021-10-01 07:53:00-04:00,4310.0,4311.75,4310.0,4311.5,613,204,2642788.75
2021-10-01 07:54:00-04:00,4311.25,4311.5,4308.5,4308.75,1536,375,6619478.5
2021-10-01 07:55:00-04:00,4308.75,4311.0,4308.5,4308.75,1017,300,4382945.5
2021-10-01 07:56:00-04:00,4308.5,4309.5,4307.25,4309.25,824,302,3550034.25
2021-10-01 07:57:00-04:00,4309.5,4310.0,4308.5,4308.5,386,146,1663297.0
2021-10-01 07:58:00-04:00,4308.75,4310.0,4308.75,4309.5,926,264,3990556.0
2021-10-01 07:59:00-04:00,4309.5,4311.5,4309.5,4311.0,687,198,2961296.5
2021-10-01 08:00:00-04:00,4311.25,4312.75,4310.75,4312.25,1287,317,5549272.0
2021-10-01 08:01:00-04:00,4312.25,4312.75,4311.0,4312.5,684,208,2949314.5
2021-10-01 08:02:00-04:00,4312.5,4314.5,4312.0,4312.75,2275,396,9812489.0
2021-10-01 08:03:00-04:00,4313.0,4313.5,4312.75,4313.0,958,211,4131804.5
2021-10-01 08:04:00-04:00,4312.75,4313.0,4312.0,4312.0,1042,284,4493701.0
2021-10-01 08:05:00-04:00,4312.25,4312.25,4310.75,4311.0,964,269,4156468.25
2021-10-01 08:06:00-04:00,4311.0,4313.0,4310.75,4312.75,620,154,2673344.75
2021-10-01 08:07:00-04:00,4313.0,4313.75,4312.0,4312.5,776,187,3346843.0
2021-10-01 08:08:00-04:00,4312.5,4312.75,4311.75,4312.5,731,173,3152360.0
2021-10-01 08:09:00-04:00,4312.25,4313.25,4312.25,4312.75,766,130,3303376.0
2021-10-01 08:10:00-04:00,4312.5,4312.75,4310.25,4310.75,1123,264,4841654.0
2021-10-01 08:11:00-04:00,4310.5,4311.5,4310.25,4311.0,641,158,2763308.75
2021-10-01 08:12:00-04:00,4311.0,4311.25,4309.5,4309.75,819,248,3529990.75
2021-10-01 08:13:00-04:00,4309.75,4311.75,4309.25,4311.75,644,172,2776081.75
2021-10-01 08:14:00-04:00,4311.5,4312.25,4311.5,4311.75,1072,256,4622232.5
2021-10-01 08:15:00-04:00,4312.0,4314.0,4311.5,4313.25,1202,318,5183483.5
2021-10-01 08:16:00-04:00,4313.5,4315.25,4313.5,4315.0,989,291,4267120.0
2021-10-01 08:17:00-04:00,4315.0,4317.5,4315.0,4317.0,1333,328,5753632.0
2021-10-01 08:18:00-04:00,4317.0,4317.5,4316.5,4317.0,640,178,2762884.0
2021-10-01 08:19:00-04:00,4317.0,4318.0,4316.75,4318.0,582,169,2512605.75
2021-10-01 08:20:00-04:00,4318.0,4319.5,4317.25,4317.5,1876,474,8101260.0
2021-10-01 08:21:00-04:00,4317.5,4318.0,4316.25,4317.75,1126,375,4861206.0
2021-10-01 08:22:00-04:00,4317.75,4317.75,4315.25,4315.25,978,311,4221528.0
2021-10-01 08:23:00-04:00,4315.5,4316.25,4315.25,4316.0,448,158,1933505.5
2021-10-01 08:24:00-04:00,4316.0,4316.25,4315.0,4315.0,500,176,2157833.75
2021-10-01 08:25:00-04:00,4315.0,4316.75,4315.0,4316.5,742,215,3202327.5
2021-10-01 08:26:00-04:00,4316.5,4318.0,4316.0,4318.0,603,213,2603261.5
2021-10-01 08:27:00-04:00,4318.0,4318.5,4317.75,4318.25,426,165,1839487.5
2021-10-01 08:28:00-04:00,4318.0,4318.75,4317.25,4317.25,551,188,2379265.0
2021-10-01 08:29:00-04:00,4317.0,4320.0,4316.75,4319.25,1107,369,4780916.0
2021-10-01 08:30:00-04:00,4319.5,4320.25,4317.25,4317.25,1891,508,8166715.0
2021-10-01 08:31:00-04:00,4317.25,4317.75,4314.75,4316.25,1317,377,5684772.5
2021-10-01 08:32:00-04:00,4316.5,4316.5,4313.75,4314.0,1739,481,7503157.5
2021-10-01 08:33:00-04:00,4314.25,4315.0,4312.75,4313.5,849,282,3662414.5
2021-10-01 08:34:00-04:00,4313.5,4314.0,4311.75,4311.75,1102,279,4752676.0
2021-10-01 08:35:00-04:00,4311.75,4311.75,4309.25,4311.0,2047,548,8823614.0
2021-10-01 08:36:00-04:00,4311.0,4311.0,4309.5,4310.0,893,266,3848932.0
2021-10-01 08:37:00-04:00,4310.0,4310.5,4308.0,4308.5,1626,428,7006899.0
2021-10-01 08:38:00-04:00,4308.5,4309.5,4308.0,4308.25,1390,318,5988835.0
2021-10-01 08:39:00-04:00,4308.5,4309.0,4306.25,4306.75,1962,518,8450329.0
2021-10-01 08:40:00-04:00,4306.75,4306.75,4306.0,4306.25,830,267,3574283.75
2021-10-01 08:41:00-04:00,4306.0,4307.75,4305.75,4307.75,725,270,3122276.25
2021-10-01 08:42:00-04:00,4307.75,4311.0,4307.25,4310.0,1835,561,7907618.0
2021-10-01 08:43:00-04:00,4310.25,4310.25,4307.25,4307.75,1022,339,4403640.0
2021-10-01 08:44:00-04:00,4307.5,4308.0,4305.5,4306.75,1213,384,5224196.0
2021-10-01 08:45:00-04:00,4306.75,4307.25,4304.5,4306.75,1151,372,4956082.5
2021-10-01 08:46:00-04:00,4307.0,4308.25,4306.0,4306.0,1408,387,6064598.0
2021-10-01 08:47:00-04:00,4306.0,4307.0,4305.0,4306.25,711,246,3061558.75
2021-10-01 08:48:00-04:00,4306.0,4306.25,4305.25,4306.0,794,198,3418738.5
2021-10-01 08:49:00-04:00,4306.0,4307.0,4305.5,4306.25,946,244,4073629.0
2021-10-01 08:50:00-04:00,4306.5,4307.25,4306.0,4307.25,1161,308,4999900.5
