,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-29 08:50:00-05:00,4642.75,4643.5,4641.75,4643.25,1550,323,7196269.0
2021-11-29 08:51:00-05:00,4643.5,4645.0,4643.25,4644.5,2290,479,10635196.0
2021-11-29 08:52:00-05:00,4644.5,4645.5,4644.5,4645.0,1369,319,6358924.0
2021-11-29 08:53:00-05:00,4645.0,4645.5,4644.75,4645.25,867,196,4027285.75
2021-11-29 08:54:00-05:00,4645.25,4646.5,4644.75,4645.75,2154,347,10006718.0
2021-11-29 08:55:00-05:00,4645.5,4645.75,4643.75,4644.0,1145,296,5317894.0
2021-11-29 08:56:00-05:00,4644.0,4645.0,4643.25,4644.75,1131,261,5252474.5
2021-11-29 08:57:00-05:00,4644.75,4645.0,4643.75,4643.75,1440,334,6688158.0
2021-11-29 08:58:00-05:00,4643.75,4645.5,4643.75,4645.0,1141,225,5299370.0
2021-11-29 08:59:00-05:00,4645.0,4645.5,4643.75,4644.5,1065,204,4946543.5
2021-11-29 09:00:00-05:00,4644.5,4646.25,4644.0,4646.25,1732,398,8045568.5
2021-11-29 09:01:00-05:00,4646.25,4647.0,4646.25,4646.75,1469,345,6825766.0
2021-11-29 09:02:00-05:00,4647.0,4647.75,4646.0,4647.75,1391,273,6463831.5
2021-11-29 09:03:00-05:00,4647.75,4648.0,4647.25,4648.0,1576,304,7324398.5
2021-11-29 09:04:00-05:00,4647.75,4649.25,4647.75,4649.0,3064,513,14242604.0
2021-11-29 09:05:00-05:00,4649.0,4649.5,4647.75,4648.5,3036,483,14113206.0
2021-11-29 09:06:00-05:00,4648.5,4648.75,4647.75,4648.25,1854,308,8617805.0
2021-11-29 09:07:00-05:00,4648.25,4648.25,4646.0,4646.5,1784,401,8290519.0
2021-11-29 09:08:00-05:00,4646.5,4646.5,4645.5,4645.75,1324,271,6151249.0
2021-11-29 09:09:00-05:00,4645.75,4646.25,4645.75,4646.25,953,195,4427591.5
2021-11-29 09:10:00-05:00,4646.0,4646.25,4645.25,4646.0,999,168,4641203.5
2021-11-29 09:11:00-05:00,4646.0,4646.0,4645.0,4645.5,945,179,4389880.0
2021-11-29 09:12:00-05:00,4645.25,4645.5,4644.75,4645.0,882,225,4096990.0
2021-11-29 09:13:00-05:00,4645.0,4645.0,4644.0,4644.5,1324,233,6149249.0
2021-11-29 09:14:00-05:00,4644.5,4645.25,4644.5,4645.0,1066,191,4951428.0
2021-11-29 09:15:00-05:00,4645.0,4645.25,4644.5,4644.5,1127,200,5234613.0
2021-11-29 09:16:00-05:00,4644.75,4644.75,4644.0,4644.25,1056,152,4904568.0
2021-11-29 09:17:00-05:00,4644.0,4644.25,4643.5,4644.0,1167,246,5419464.0
2021-11-29 09:18:00-05:00,4643.75,4644.25,4643.75,4644.25,156,54,724472.0
2021-11-29 09:19:00-05:00,4644.25,4644.25,4643.5,4643.75,752,144,3492367.75
2021-11-29 09:20:00-05:00,4643.75,4643.75,4643.25,4643.25,1126,219,5228657.0
2021-11-29 09:21:00-05:00,4643.5,4643.5,4642.5,4643.0,1524,260,7076058.5
2021-11-29 09:22:00-05:00,4643.0,4643.75,4642.75,4643.25,827,217,3839903.0
2021-11-29 09:23:00-05:00,4643.5,4643.75,4643.0,4643.5,774,156,3593998.25
2021-11-29 09:24:00-05:00,4643.25,4643.75,4643.0,4643.25,1143,155,5307312.0
2021-11-29 09:25:00-05:00,4643.25,4646.5,4643.0,4645.75,2618,451,12161078.0
2021-11-29 09:26:00-05:00,4645.75,4647.75,4645.5,4647.0,3184,475,14795886.0
2021-11-29 09:27:00-05:00,4647.0,4647.25,4646.25,4646.5,1041,251,4837101.0
2021-11-29 09:28:00-05:00,4646.5,4647.0,4645.75,4646.75,2556,414,11876417.0
2021-11-29 09:29:00-05:00,4646.75,4646.75,4644.25,4645.5,4427,667,20565118.0
2021-11-29 09:30:00-05:00,4645.75,4650.0,4645.0,4650.0,16328,3209,75889408.0
2021-11-29 09:31:00-05:00,4650.0,4650.0,4646.75,4648.0,13172,2655,61233312.0
2021-11-29 09:32:00-05:00,4648.0,4648.0,4641.0,4641.0,11160,2638,51830660.0
2021-11-29 09:33:00-05:00,4641.25,4643.25,4639.25,4640.0,13660,2561,63402884.0
2021-11-29 09:34:00-05:00,4639.75,4641.0,4638.5,4639.25,10233,2102,47477836.0
2021-11-29 09:35:00-05:00,4639.25,4639.5,4636.0,4638.5,12906,2665,59855348.0
2021-11-29 09:36:00-05:00,4638.5,4640.0,4636.5,4638.25,8346,1869,38710128.0
2021-11-29 09:37:00-05:00,4638.5,4640.5,4636.5,4636.75,9560,1949,44348740.0
2021-11-29 09:38:00-05:00,4636.75,4639.5,4635.25,4638.75,9072,1922,42068904.0
2021-11-29 09:39:00-05:00,4638.75,4640.25,4637.5,4640.0,8357,1824,38772556.0
2021-11-29 09:40:00-05:00,4639.75,4640.25,4636.0,4639.0,9452,2045,43839336.0
2021-11-29 09:41:00-05:00,4639.0,4640.0,4637.25,4639.0,7665,1603,35556144.0
2021-11-29 09:42:00-05:00,4639.0,4640.25,4637.25,4640.0,8238,1747,38216488.0
2021-11-29 09:43:00-05:00,4640.0,4640.0,4637.75,4638.5,5720,1228,26535494.0
2021-11-29 09:44:00-05:00,4638.75,4639.75,4636.5,4638.5,8127,1680,37696232.0
2021-11-29 09:45:00-05:00,4638.75,4638.75,4631.75,4632.5,12339,2922,57185452.0
2021-11-29 09:46:00-05:00,4632.5,4632.75,4628.75,4630.25,11487,2340,53190512.0
2021-11-29 09:47:00-05:00,4630.25,4634.75,4629.5,4634.5,8972,1914,41558296.0
2021-11-29 09:48:00-05:00,4634.75,4638.5,4634.75,4637.5,10133,2060,46987008.0
2021-11-29 09:49:00-05:00,4637.5,4637.75,4630.5,4630.75,8747,1958,40545872.0
2021-11-29 09:50:00-05:00,4630.75,4635.75,4630.75,4633.75,9531,2436,44164604.0
2021-11-29 09:51:00-05:00,4633.75,4637.0,4633.75,4634.75,4943,1405,22913450.0
2021-11-29 09:52:00-05:00,4634.75,4637.25,4634.0,4635.5,6617,1747,30672882.0
2021-11-29 09:53:00-05:00,4635.5,4637.0,4634.5,4637.0,5197,1352,24092296.0
2021-11-29 09:54:00-05:00,4637.0,4638.25,4634.25,4635.5,5581,1451,25874988.0
2021-11-29 09:55:00-05:00,4635.25,4637.5,4632.5,4637.0,6249,1682,28965740.0
2021-11-29 09:56:00-05:00,4637.0,4640.5,4637.0,4639.0,8119,1810,37664072.0
2021-11-29 09:57:00-05:00,4638.75,4639.5,4637.0,4637.25,5672,1369,26308910.0
2021-11-29 09:58:00-05:00,4637.25,4639.25,4636.0,4638.75,4602,964,21343740.0
2021-11-29 09:59:00-05:00,4639.0,4640.0,4637.25,4639.5,4900,1068,22730160.0
2021-11-29 10:00:00-05:00,4639.25,4640.0,4636.25,4640.0,7013,1621,32530632.0
2021-11-29 10:01:00-05:00,4640.0,4641.0,4636.75,4638.25,10636,2401,49342564.0
2021-11-29 10:02:00-05:00,4638.25,4642.5,4637.75,4640.0,9504,2058,44105040.0
2021-11-29 10:03:00-05:00,4640.25,4640.5,4635.25,4637.75,7120,1825,33019804.0
2021-11-29 10:04:00-05:00,4638.0,4638.75,4633.25,4634.0,9080,1948,42096204.0
2021-11-29 10:05:00-05:00,4634.25,4638.75,4632.75,4637.0,8591,2078,39826124.0
2021-11-29 10:06:00-05:00,4637.25,4637.5,4635.5,4636.75,4209,1071,19515264.0
2021-11-29 10:07:00-05:00,4636.75,4637.0,4632.5,4635.25,7111,1753,32957996.0
2021-11-29 10:08:00-05:00,4635.25,4635.5,4632.5,4633.25,4825,1298,22359778.0
2021-11-29 10:09:00-05:00,4633.25,4638.0,4633.25,4636.75,4529,1439,20994428.0
2021-11-29 10:10:00-05:00,4636.75,4641.0,4636.5,4639.75,8353,1887,38749664.0
2021-11-29 10:11:00-05:00,4640.0,4640.75,4638.5,4639.75,4530,1148,21017870.0
2021-11-29 10:12:00-05:00,4639.75,4641.0,4638.25,4639.0,5361,1262,24874318.0
2021-11-29 10:13:00-05:00,4639.0,4639.0,4636.75,4637.75,4159,1225,19287888.0
2021-11-29 10:14:00-05:00,4637.75,4639.75,4635.25,4636.0,5061,1467,23469036.0
2021-11-29 10:15:00-05:00,4636.0,4640.75,4635.5,4638.0,7224,1712,33509384.0
2021-11-29 10:16:00-05:00,4638.0,4639.0,4635.0,4636.5,5757,1614,26695132.0
2021-11-29 10:17:00-05:00,4636.5,4639.0,4634.5,4638.75,5916,1437,27432116.0
2021-11-29 10:18:00-05:00,4638.75,4640.25,4638.0,4640.0,4337,1140,20119316.0
2021-11-29 10:19:00-05:00,4640.25,4640.5,4638.0,4640.0,4466,1109,20719196.0
2021-11-29 10:20:00-05:00,4640.0,4640.0,4636.5,4637.5,4304,1122,19963694.0
2021-11-29 10:21:00-05:00,4637.5,4639.25,4635.5,4637.0,4394,1264,20376900.0
2021-11-29 10:22:00-05:00,4637.0,4637.75,4634.25,4636.0,4812,1160,22306980.0
2021-11-29 10:23:00-05:00,4636.0,4640.0,4636.0,4639.75,4277,1153,19836064.0
2021-11-29 10:24:00-05:00,4639.75,4640.25,4637.75,4639.0,3858,974,17897506.0
2021-11-29 10:25:00-05:00,4639.0,4640.5,4638.0,4639.25,3607,981,16733673.0
2021-11-29 10:26:00-05:00,4639.25,4639.5,4635.0,4635.25,4158,1217,19279326.0
2021-11-29 10:27:00-05:00,4635.25,4636.5,4631.75,4631.75,6539,1740,30306080.0
2021-11-29 10:28:00-05:00,4631.75,4633.5,4630.75,4632.0,6278,1519,29080662.0
2021-11-29 10:29:00-05:00,4632.0,4632.75,4629.75,4631.25,7524,1715,34845288.0
2021-11-29 10:30:00-05:00,4631.25,4633.25,4629.5,4631.0,5897,1501,27311234.0
2021-11-29 10:31:00-05:00,4630.75,4631.0,4625.5,4626.25,6276,1708,29048160.0
2021-11-29 10:32:00-05:00,4626.5,4629.5,4626.25,4627.25,4675,1298,21634874.0
2021-11-29 10:33:00-05:00,4627.25,4630.0,4626.0,4629.75,4605,1158,21309654.0
2021-11-29 10:34:00-05:00,4629.75,4630.75,4628.0,4630.0,3670,1010,16990158.0
2021-11-29 10:35:00-05:00,4630.0,4634.75,4630.0,4633.5,6593,1688,30545764.0
2021-11-29 10:36:00-05:00,4633.5,4633.75,4626.5,4627.25,4822,1379,22323654.0
2021-11-29 10:37:00-05:00,4627.0,4627.75,4623.75,4624.0,6369,1360,29463350.0
2021-11-29 10:38:00-05:00,4624.0,4625.75,4622.25,4623.0,5167,1305,23891610.0
2021-11-29 10:39:00-05:00,4623.25,4627.5,4622.75,4626.25,5792,1228,26791906.0
2021-11-29 10:40:00-05:00,4626.25,4628.0,4623.0,4623.25,7453,1558,34470052.0
2021-11-29 10:41:00-05:00,4623.0,4623.25,4621.25,4621.5,6724,1554,31079864.0
2021-11-29 10:42:00-05:00,4621.5,4623.5,4621.25,4622.75,4279,954,19779944.0
2021-11-29 10:43:00-05:00,4622.75,4624.75,4622.0,4624.75,4105,967,18979200.0
2021-11-29 10:44:00-05:00,4624.75,4627.75,4624.25,4626.75,4669,1181,21599240.0
2021-11-29 10:45:00-05:00,4626.75,4629.75,4626.25,4628.75,4229,1110,19572568.0
2021-11-29 10:46:00-05:00,4628.75,4629.0,4626.5,4626.5,4041,1087,18701248.0
2021-11-29 10:47:00-05:00,4626.75,4628.5,4626.5,4627.25,2950,703,13652250.0
2021-11-29 10:48:00-05:00,4627.25,4629.75,4625.5,4626.75,3144,949,14548536.0
2021-11-29 10:49:00-05:00,4626.75,4626.75,4623.5,4624.75,3754,921,17361968.0
2021-11-29 10:50:00-05:00,4624.75,4626.5,4623.0,4625.0,3211,936,14849378.0
2021-11-29 10:51:00-05:00,4625.0,4627.25,4622.5,4626.5,4094,980,18936140.0
2021-11-29 10:52:00-05:00,4626.5,4629.5,4625.75,4627.0,3728,983,17252108.0
2021-11-29 10:53:00-05:00,4627.25,4629.0,4625.0,4625.5,3175,866,14691099.0
2021-11-29 10:54:00-05:00,4625.75,4627.25,4624.75,4626.25,2854,778,13202104.0
2021-11-29 10:55:00-05:00,4626.0,4629.75,4626.0,4627.5,3395,925,15711466.0
2021-11-29 10:56:00-05:00,4627.75,4628.5,4626.75,4627.75,3119,862,14433814.0
2021-11-29 10:57:00-05:00,4627.5,4629.25,4626.5,4629.25,3557,877,16462502.0
2021-11-29 10:58:00-05:00,4629.25,4629.25,4626.75,4628.5,2655,758,12287220.0
2021-11-29 10:59:00-05:00,4628.5,4630.5,4628.25,4628.5,4106,985,19008264.0
2021-11-29 11:00:00-05:00,4628.5,4632.75,4626.5,4631.0,5826,1686,26976768.0
2021-11-29 11:01:00-05:00,4631.25,4631.75,4630.0,4630.75,3253,979,15063216.0
2021-11-29 11:02:00-05:00,4630.5,4632.75,4630.0,4631.75,2997,828,13880992.0
2021-11-29 11:03:00-05:00,4631.5,4632.0,4630.25,4631.25,2737,730,12675674.0
2021-11-29 11:04:00-05:00,4631.25,4631.5,4629.5,4631.5,2659,770,12312660.0
2021-11-29 11:05:00-05:00,4631.25,4632.75,4630.75,4631.25,3782,899,17517044.0
2021-11-29 11:06:00-05:00,4631.5,4633.75,4631.25,4633.5,4145,1002,19201876.0
2021-11-29 11:07:00-05:00,4633.5,4633.5,4632.0,4632.75,3019,686,13985506.0
2021-11-29 11:08:00-05:00,4632.75,4636.75,4632.75,4636.25,4249,1119,19694264.0
2021-11-29 11:09:00-05:00,4636.25,4637.25,4635.0,4635.25,3558,876,16494700.0
2021-11-29 11:10:00-05:00,4635.25,4637.0,4635.25,4636.5,2497,621,11576368.0
2021-11-29 11:11:00-05:00,4636.5,4637.0,4634.5,4635.25,2846,682,13193446.0
2021-11-29 11:12:00-05:00,4635.25,4637.0,4634.75,4635.75,1896,533,8789686.0
2021-11-29 11:13:00-05:00,4635.75,4636.25,4634.5,4635.5,2389,562,11074066.0
2021-11-29 11:14:00-05:00,4635.5,4635.75,4634.0,4635.5,2273,615,10534888.0
2021-11-29 11:15:00-05:00,4635.25,4637.25,4635.0,4636.0,3155,719,14626821.0
2021-11-29 11:16:00-05:00,4636.25,4636.75,4635.5,4636.75,1754,436,8131923.0
2021-11-29 11:17:00-05:00,4636.75,4637.0,4634.5,4635.75,2447,600,11343532.0
2021-11-29 11:18:00-05:00,4635.75,4636.25,4634.5,4634.75,2281,600,10573147.0
2021-11-29 11:19:00-05:00,4634.75,4635.25,4633.25,4633.5,2663,612,12340574.0
2021-11-29 11:20:00-05:00,4633.5,4637.25,4633.25,4637.25,3654,756,16939064.0
2021-11-29 11:21:00-05:00,4637.25,4637.5,4635.5,4636.75,2556,608,11851191.0
2021-11-29 11:22:00-05:00,4636.5,4636.75,4635.25,4636.0,2691,647,12474745.0
2021-11-29 11:23:00-05:00,4636.0,4637.5,4635.25,4635.25,3634,723,16848764.0
2021-11-29 11:24:00-05:00,4635.25,4638.25,4635.25,4636.75,3707,1000,17189684.0
2021-11-29 11:25:00-05:00,4636.5,4638.25,4634.5,4638.25,3400,865,15762881.0
2021-11-29 11:26:00-05:00,4638.25,4639.25,4637.25,4637.25,3631,892,16842508.0
2021-11-29 11:27:00-05:00,4637.0,4637.75,4635.75,4636.75,2416,563,11202512.0
2021-11-29 11:28:00-05:00,4636.75,4636.75,4634.25,4635.0,3052,709,14146582.0
2021-11-29 11:29:00-05:00,4635.0,4636.0,4633.5,4634.75,4499,1090,20851754.0
2021-11-29 11:30:00-05:00,4635.0,4640.0,4635.0,4639.0,4038,1076,18728834.0
2021-11-29 11:31:00-05:00,4639.25,4642.5,4638.25,4638.5,5033,1300,23356888.0
2021-11-29 11:32:00-05:00,4638.5,4639.25,4637.75,4639.0,2306,709,10696305.0
2021-11-29 11:33:00-05:00,4638.75,4639.25,4636.75,4636.75,3144,796,14581484.0
2021-11-29 11:34:00-05:00,4636.5,4639.25,4636.25,4638.5,2588,799,12002280.0
2021-11-29 11:35:00-05:00,4638.5,4641.5,4638.25,4641.25,3644,979,16908556.0
2021-11-29 11:36:00-05:00,4641.0,4642.0,4640.5,4641.25,3246,768,15064932.0
2021-11-29 11:37:00-05:00,4641.25,4643.75,4641.25,4643.0,3069,792,14248634.0
2021-11-29 11:38:00-05:00,4643.0,4643.25,4640.5,4642.75,3569,836,16566207.0
2021-11-29 11:39:00-05:00,4643.25,4645.25,4642.5,4644.0,4316,1125,20043482.0
2021-11-29 11:40:00-05:00,4643.75,4646.75,4643.25,4646.25,5199,1093,24153854.0
2021-11-29 11:41:00-05:00,4646.25,4647.0,4645.0,4645.0,4005,879,18607204.0
2021-11-29 11:42:00-05:00,4645.0,4645.25,4643.75,4644.75,2893,616,13436877.0
2021-11-29 11:43:00-05:00,4644.75,4646.25,4643.5,4645.5,2985,646,13864867.0
2021-11-29 11:44:00-05:00,4645.75,4647.25,4645.25,4647.0,4455,804,20700668.0
2021-11-29 11:45:00-05:00,4647.0,4647.5,4645.25,4646.25,3742,670,17386934.0
2021-11-29 11:46:00-05:00,4646.25,4646.75,4645.25,4646.5,2526,448,11735958.0
2021-11-29 11:47:00-05:00,4646.5,4648.0,4646.5,4648.0,2397,515,11139676.0
2021-11-29 11:48:00-05:00,4648.0,4648.5,4647.25,4648.0,1800,423,8366045.0
2021-11-29 11:49:00-05:00,4648.0,4648.25,4644.5,4645.0,3180,598,14774749.0
2021-11-29 11:50:00-05:00,4644.75,4645.25,4643.75,4644.5,3160,693,14676506.0
2021-11-29 11:51:00-05:00,4644.5,4646.75,4644.25,4645.75,3041,620,14126730.0
2021-11-29 11:52:00-05:00,4645.75,4647.25,4645.75,4647.25,2678,508,12443182.0
2021-11-29 11:53:00-05:00,4647.0,4648.25,4646.75,4648.0,2631,552,12227142.0
2021-11-29 11:54:00-05:00,4648.0,4648.0,4645.5,4646.5,2961,544,13758488.0
2021-11-29 11:55:00-05:00,4646.5,4648.0,4646.25,4647.25,1849,418,8592871.0
2021-11-29 11:56:00-05:00,4647.25,4648.5,4647.0,4648.0,2029,421,9430324.0
2021-11-29 11:57:00-05:00,4648.0,4648.5,4647.5,4648.25,1041,252,4838509.0
2021-11-29 11:58:00-05:00,4648.25,4648.75,4648.0,4648.5,1385,337,6437991.0
2021-11-29 11:59:00-05:00,4648.25,4649.5,4648.0,4649.0,2373,557,11031631.0
2021-11-29 12:00:00-05:00,4649.0,4649.5,4648.5,4649.25,3307,599,15374362.0
2021-11-29 12:01:00-05:00,4649.25,4650.0,4648.75,4649.75,2883,540,13404382.0
2021-11-29 12:02:00-05:00,4649.75,4650.0,4649.25,4649.75,3519,763,16362523.0
2021-11-29 12:03:00-05:00,4650.0,4651.5,4649.25,4651.5,7033,1407,32705096.0
2021-11-29 12:04:00-05:00,4651.5,4652.75,4651.25,4652.75,3787,793,17616818.0
2021-11-29 12:05:00-05:00,4652.5,4654.25,4652.5,4653.5,4224,771,19656400.0
2021-11-29 12:06:00-05:00,4653.75,4654.0,4653.25,4654.0,2950,505,13728393.0
2021-11-29 12:07:00-05:00,4654.0,4654.25,4653.0,4654.0,2972,596,13830990.0
2021-11-29 12:08:00-05:00,4654.0,4655.75,4653.75,4654.25,4671,903,21742124.0
2021-11-29 12:09:00-05:00,4654.25,4654.5,4652.25,4653.5,3951,728,18385796.0
2021-11-29 12:10:00-05:00,4653.25,4654.5,4652.75,4654.0,2139,446,9954089.0
2021-11-29 12:11:00-05:00,4653.75,4654.5,4653.5,4654.0,997,214,4640033.0
2021-11-29 12:12:00-05:00,4654.0,4654.25,4652.5,4652.75,2240,398,10423289.0
2021-11-29 12:13:00-05:00,4652.75,4654.25,4652.5,4654.0,1444,358,6719820.0
2021-11-29 12:14:00-05:00,4653.75,4654.25,4653.5,4653.75,900,217,4188403.0
2021-11-29 12:15:00-05:00,4653.75,4654.0,4653.0,4654.0,1841,385,8567348.0
2021-11-29 12:16:00-05:00,4653.75,4654.25,4653.25,4654.25,1943,412,9042278.0
2021-11-29 12:17:00-05:00,4654.25,4655.75,4654.0,4655.75,2307,494,10739218.0
2021-11-29 12:18:00-05:00,4655.75,4657.25,4655.5,4657.0,3143,616,14634458.0
2021-11-29 12:19:00-05:00,4657.25,4658.5,4657.0,4658.0,3369,650,15692258.0
2021-11-29 12:20:00-05:00,4658.0,4658.5,4657.5,4658.0,1611,333,7504107.5
2021-11-29 12:21:00-05:00,4658.0,4660.75,4658.0,4660.25,6691,990,31177248.0
2021-11-29 12:22:00-05:00,4660.5,4661.5,4659.75,4661.25,3615,731,16848858.0
2021-11-29 12:23:00-05:00,4661.25,4661.5,4660.5,4661.25,2250,464,10487060.0
2021-11-29 12:24:00-05:00,4661.25,4662.0,4660.75,4662.0,2542,570,11849334.0
2021-11-29 12:25:00-05:00,4662.0,4662.0,4659.0,4660.0,3807,739,17741394.0
2021-11-29 12:26:00-05:00,4660.0,4660.0,4659.0,4659.75,2086,396,9719739.0
2021-11-29 12:27:00-05:00,4659.75,4660.75,4659.75,4660.75,1340,366,6244668.5
2021-11-29 12:28:00-05:00,4660.75,4661.5,4660.5,4661.5,1826,460,8511036.0
2021-11-29 12:29:00-05:00,4661.25,4661.75,4660.0,4661.0,2101,456,9792360.0
2021-11-29 12:30:00-05:00,4661.0,4662.0,4660.25,4661.0,1758,411,8194434.0
2021-11-29 12:31:00-05:00,4661.0,4661.25,4660.25,4661.0,1454,233,6776888.5
2021-11-29 12:32:00-05:00,4661.0,4663.25,4660.75,4662.75,3627,626,16909616.0
2021-11-29 12:33:00-05:00,4662.5,4664.25,4662.5,4663.75,3461,695,16140232.0
2021-11-29 12:34:00-05:00,4663.75,4666.5,4663.75,4665.75,4797,1011,22379260.0
2021-11-29 12:35:00-05:00,4665.75,4667.25,4665.25,4666.25,4471,847,20863176.0
2021-11-29 12:36:00-05:00,4666.25,4666.25,4663.5,4664.0,4294,880,20030212.0
2021-11-29 12:37:00-05:00,4664.25,4665.75,4663.5,4665.5,2369,430,11050283.0
2021-11-29 12:38:00-05:00,4665.5,4666.25,4664.75,4665.75,1872,344,8734185.0
2021-11-29 12:39:00-05:00,4665.75,4666.0,4663.75,4664.25,1990,437,9282900.0
2021-11-29 12:40:00-05:00,4664.25,4665.75,4664.0,4665.0,2073,338,9670419.0
2021-11-29 12:41:00-05:00,4664.75,4665.75,4664.25,4665.75,1553,253,7244691.0
2021-11-29 12:42:00-05:00,4665.75,4665.75,4665.25,4665.25,1299,245,6060539.5
2021-11-29 12:43:00-05:00,4665.5,4666.0,4665.25,4665.75,1061,241,4950190.0
2021-11-29 12:44:00-05:00,4665.75,4666.5,4665.5,4666.5,1811,381,8450177.0
2021-11-29 12:45:00-05:00,4666.25,4666.75,4665.25,4666.25,2664,486,12430370.0
2021-11-29 12:46:00-05:00,4666.5,4667.0,4665.75,4666.5,1671,336,7797738.0
2021-11-29 12:47:00-05:00,4666.5,4666.75,4665.75,4666.5,1286,297,6000859.0
2021-11-29 12:48:00-05:00,4666.25,4667.25,4666.25,4666.75,1655,297,7723402.0
2021-11-29 12:49:00-05:00,4666.75,4667.0,4666.0,4666.25,1689,321,7881725.0
2021-11-29 12:50:00-05:00,4666.25,4666.25,4664.5,4665.5,2748,594,12820533.0
2021-11-29 12:51:00-05:00,4665.25,4665.25,4663.75,4665.25,2088,375,9739628.0
2021-11-29 12:52:00-05:00,4665.25,4665.25,4663.25,4664.5,2550,499,11893157.0
2021-11-29 12:53:00-05:00,4664.5,4665.25,4663.0,4664.5,2371,383,11058571.0
2021-11-29 12:54:00-05:00,4664.25,4664.25,4663.25,4663.5,1952,333,9104040.0
2021-11-29 12:55:00-05:00,4663.75,4664.75,4663.5,4664.0,1747,360,8148218.5
2021-11-29 12:56:00-05:00,4663.75,4665.5,4663.75,4665.25,1997,499,9316056.0
2021-11-29 12:57:00-05:00,4665.25,4666.0,4665.25,4665.75,1454,348,6783700.0
2021-11-29 12:58:00-05:00,4665.5,4665.75,4665.0,4665.5,1623,354,7572006.5
2021-11-29 12:59:00-05:00,4665.5,4666.25,4665.25,4665.75,1247,326,5818224.0
2021-11-29 13:00:00-05:00,4665.75,4666.5,4665.5,4666.25,1371,339,6397126.5
2021-11-29 13:01:00-05:00,4666.25,4666.75,4666.0,4666.25,1588,344,7410243.0
2021-11-29 13:02:00-05:00,4666.25,4666.75,4666.0,4666.75,1236,373,5767556.0
2021-11-29 13:03:00-05:00,4666.75,4667.25,4666.75,4667.0,1375,296,6417177.0
2021-11-29 13:04:00-05:00,4667.0,4667.25,4665.75,4666.0,1402,262,6542707.5
2021-11-29 13:05:00-05:00,4666.0,4666.75,4665.5,4666.75,1532,393,7148541.0
2021-11-29 13:06:00-05:00,4666.75,4668.25,4666.5,4668.0,2272,527,10604776.0
2021-11-29 13:07:00-05:00,4668.0,4669.0,4667.75,4669.0,2668,457,12456082.0
2021-11-29 13:08:00-05:00,4669.0,4669.75,4668.0,4668.25,3009,491,14048363.0
2021-11-29 13:09:00-05:00,4668.25,4669.25,4668.25,4669.0,1188,267,5546488.0
2021-11-29 13:10:00-05:00,4669.0,4669.75,4668.75,4669.75,1147,237,5355384.0
2021-11-29 13:11:00-05:00,4669.75,4669.75,4668.75,4669.0,1454,289,6789189.0
2021-11-29 13:12:00-05:00,4669.0,4669.25,4667.5,4667.75,2000,385,9336203.0
2021-11-29 13:13:00-05:00,4667.5,4667.75,4666.25,4666.75,2604,474,12152686.0
2021-11-29 13:14:00-05:00,4666.75,4667.0,4665.5,4666.25,2437,404,11371517.0
2021-11-29 13:15:00-05:00,4666.25,4667.75,4666.25,4666.75,2541,439,11858892.0
2021-11-29 13:16:00-05:00,4666.5,4666.5,4664.25,4665.25,4376,850,20415278.0
2021-11-29 13:17:00-05:00,4665.25,4665.25,4663.0,4663.5,3893,686,18157194.0
2021-11-29 13:18:00-05:00,4663.5,4664.5,4663.0,4664.25,2714,568,12656778.0
2021-11-29 13:19:00-05:00,4664.25,4665.0,4664.0,4665.0,1683,361,7850507.5
2021-11-29 13:20:00-05:00,4665.0,4665.5,4663.0,4663.25,2564,521,11959572.0
2021-11-29 13:21:00-05:00,4663.5,4664.0,4662.25,4663.75,2653,583,12370594.0
2021-11-29 13:22:00-05:00,4663.75,4664.0,4663.0,4663.75,1388,285,6472936.5
2021-11-29 13:23:00-05:00,4663.75,4664.25,4663.25,4664.25,1185,244,5526529.0
2021-11-29 13:24:00-05:00,4664.25,4664.25,4663.25,4663.25,973,206,4537780.0
2021-11-29 13:25:00-05:00,4663.25,4663.75,4662.25,4662.5,1986,415,9260706.0
2021-11-29 13:26:00-05:00,4662.5,4663.5,4661.75,4663.25,3105,616,14476706.0
2021-11-29 13:27:00-05:00,4663.25,4664.5,4662.5,4663.75,3250,636,15157641.0
2021-11-29 13:28:00-05:00,4663.75,4664.5,4663.75,4664.25,1215,231,5666967.0
2021-11-29 13:29:00-05:00,4664.0,4664.75,4663.75,4664.5,938,219,4375092.0
2021-11-29 13:30:00-05:00,4664.5,4666.75,4664.25,4666.25,3568,720,16646048.0
2021-11-29 13:31:00-05:00,4666.5,4667.0,4666.0,4666.25,2175,466,10149668.0
2021-11-29 13:32:00-05:00,4666.25,4667.0,4666.25,4667.0,1201,225,5604491.0
2021-11-29 13:33:00-05:00,4666.75,4667.5,4666.5,4666.5,2528,440,11797849.0
2021-11-29 13:34:00-05:00,4666.5,4666.75,4665.5,4666.0,1659,299,7740951.0
2021-11-29 13:35:00-05:00,4666.0,4666.0,4663.5,4663.5,3065,582,14296654.0
2021-11-29 13:36:00-05:00,4663.75,4664.0,4663.25,4664.0,2374,409,11071422.0
2021-11-29 13:37:00-05:00,4663.75,4664.75,4662.75,4663.25,1571,319,7326554.0
