,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-16 02:29:00-04:00,1296.5,1297.0,1296.5,1297.0,36,18,46677.0
2021-09-16 02:30:00-04:00,1297.0,1297.0,1296.5,1296.5,12,9,15560.75
2021-09-16 02:31:00-04:00,1296.5,1296.5,1296.0,1296.0,14,6,18147.25
2021-09-16 02:32:00-04:00,1296.0,1296.0,1295.75,1295.75,6,4,7774.75
2021-09-16 02:33:00-04:00,1295.75,1295.75,1295.75,1295.75,3,3,3887.25
2021-09-16 02:34:00-04:00,1295.75,1295.75,1295.75,1295.75,2,2,2591.5
2021-09-16 02:35:00-04:00,1296.0,1297.0,1296.0,1297.0,32,12,41489.25
2021-09-16 02:36:00-04:00,1297.0,1297.0,1296.75,1296.75,10,7,12969.75
2021-09-16 02:37:00-04:00,1296.75,1296.75,1296.5,1296.5,18,7,23340.75
2021-09-16 02:38:00-04:00,1296.25,1296.25,1296.25,1296.25,8,6,10370.0
2021-09-16 02:39:00-04:00,1296.5,1296.5,1296.5,1296.5,2,2,2593.0
2021-09-16 02:40:00-04:00,1296.75,1298.0,1296.75,1297.75,80,20,103808.75
2021-09-16 02:41:00-04:00,1297.5,1297.5,1297.5,1297.5,10,7,12975.0
2021-09-16 02:42:00-04:00,1297.5,1298.5,1297.5,1298.5,19,17,24661.25
2021-09-16 02:43:00-04:00,1298.75,1299.25,1298.75,1299.0,72,23,93528.75
2021-09-16 02:44:00-04:00,1298.75,1298.75,1298.25,1298.25,34,20,44143.5
2021-09-16 02:45:00-04:00,1298.25,1299.0,1298.0,1299.0,35,12,45453.75
2021-09-16 02:46:00-04:00,1299.25,1299.75,1299.0,1299.5,139,33,180606.5
2021-09-16 02:47:00-04:00,1299.75,1300.0,1299.5,1300.0,61,17,79283.0
2021-09-16 02:48:00-04:00,1300.0,1300.25,1300.0,1300.0,44,6,57200.25
2021-09-16 02:49:00-04:00,1299.75,1299.75,1298.75,1298.75,33,19,42878.25
2021-09-16 02:50:00-04:00,1298.5,1298.75,1298.25,1298.25,14,6,18179.0
2021-09-16 02:51:00-04:00,1298.5,1299.0,1298.25,1299.0,19,9,24671.75
2021-09-16 02:52:00-04:00,1298.75,1299.25,1298.75,1299.25,20,7,25977.5
2021-09-16 02:53:00-04:00,1299.0,1299.0,1298.5,1298.5,9,4,11690.5
2021-09-16 02:54:00-04:00,1298.25,1298.75,1298.0,1298.75,18,7,23366.75
2021-09-16 02:55:00-04:00,1298.75,1298.75,1298.5,1298.75,21,12,27272.75
2021-09-16 02:56:00-04:00,1298.75,1298.75,1298.0,1298.0,10,6,12984.5
2021-09-16 02:57:00-04:00,1298.0,1298.5,1297.75,1298.0,44,17,57109.5
2021-09-16 02:58:00-04:00,1298.25,1298.25,1298.0,1298.25,28,5,36350.0
2021-09-16 02:59:00-04:00,1298.0,1298.0,1297.75,1298.0,7,4,9085.75
2021-09-16 03:00:00-04:00,1297.75,1298.25,1297.5,1298.25,22,9,28555.0
2021-09-16 03:01:00-04:00,1298.25,1298.75,1298.25,1298.5,49,9,63628.0
2021-09-16 03:02:00-04:00,1298.75,1298.75,1298.5,1298.5,2,2,2597.25
2021-09-16 03:03:00-04:00,1298.5,1298.5,1298.5,1298.5,2,2,2597.0
2021-09-16 03:04:00-04:00,1298.75,1298.75,1298.75,1298.75,6,3,7792.5
2021-09-16 03:05:00-04:00,1298.75,1299.0,1298.5,1298.5,10,9,12987.75
2021-09-16 03:06:00-04:00,1298.5,1298.75,1298.5,1298.75,6,3,7791.5
2021-09-16 03:08:00-04:00,1298.5,1298.5,1298.0,1298.0,5,4,6491.0
2021-09-16 03:09:00-04:00,1297.75,1297.75,1297.75,1297.75,6,5,7786.5
2021-09-16 03:10:00-04:00,1297.75,1297.75,1297.75,1297.75,5,5,6488.75
2021-09-16 03:11:00-04:00,1298.0,1298.0,1298.0,1298.0,1,1,1298.0
2021-09-16 03:12:00-04:00,1297.75,1297.75,1297.5,1297.75,16,4,20762.25
2021-09-16 03:13:00-04:00,1298.25,1298.25,1297.75,1298.0,41,13,53217.25
2021-09-16 03:15:00-04:00,1297.5,1297.5,1297.5,1297.5,4,4,5190.0
2021-09-16 03:16:00-04:00,1297.75,1297.75,1297.5,1297.5,4,4,5190.25
2021-09-16 03:17:00-04:00,1297.5,1297.5,1297.5,1297.5,1,1,1297.5
2021-09-16 03:18:00-04:00,1297.75,1297.75,1297.75,1297.75,1,1,1297.75
2021-09-16 03:19:00-04:00,1297.75,1297.75,1297.75,1297.75,2,2,2595.5
2021-09-16 03:20:00-04:00,1298.0,1298.75,1298.0,1298.5,10,9,12984.5
2021-09-16 03:21:00-04:00,1298.25,1298.25,1298.25,1298.25,1,1,1298.25
2021-09-16 03:22:00-04:00,1298.25,1298.25,1298.25,1298.25,4,1,5193.0
2021-09-16 03:23:00-04:00,1298.75,1299.0,1298.75,1299.0,6,6,7792.75
2021-09-16 03:24:00-04:00,1298.75,1298.75,1298.5,1298.75,11,6,14285.0
2021-09-16 03:25:00-04:00,1298.5,1298.5,1298.5,1298.5,1,1,1298.5
2021-09-16 03:26:00-04:00,1298.5,1298.5,1298.5,1298.5,1,1,1298.5
2021-09-16 03:27:00-04:00,1297.75,1297.75,1297.25,1297.25,5,5,6488.0
2021-09-16 03:28:00-04:00,1297.5,1297.5,1297.5,1297.5,1,1,1297.5
2021-09-16 03:30:00-04:00,1297.5,1298.25,1297.5,1297.75,13,5,16873.0
2021-09-16 03:31:00-04:00,1297.75,1298.0,1297.75,1298.0,2,2,2595.75
2021-09-16 03:32:00-04:00,1298.0,1298.25,1298.0,1298.0,7,3,9087.25
2021-09-16 03:33:00-04:00,1298.0,1298.0,1297.5,1297.5,3,3,3893.25
2021-09-16 03:35:00-04:00,1297.5,1298.0,1297.5,1297.75,3,3,3893.25
2021-09-16 03:36:00-04:00,1297.5,1297.5,1297.5,1297.5,2,1,2595.0
2021-09-16 03:37:00-04:00,1297.5,1297.5,1297.0,1297.0,25,6,32429.0
2021-09-16 03:38:00-04:00,1297.5,1297.75,1297.5,1297.75,3,3,3893.0
2021-09-16 03:39:00-04:00,1297.75,1297.75,1296.5,1296.5,18,9,23347.75
2021-09-16 03:40:00-04:00,1296.25,1297.0,1296.25,1296.75,9,9,11670.25
2021-09-16 03:41:00-04:00,1296.75,1296.75,1296.25,1296.75,32,7,41483.5
2021-09-16 03:42:00-04:00,1297.0,1297.5,1297.0,1297.5,7,5,9079.75
2021-09-16 03:43:00-04:00,1297.5,1298.0,1297.25,1297.25,37,4,48017.25
2021-09-16 03:44:00-04:00,1297.5,1297.75,1297.25,1297.75,11,7,14273.25
2021-09-16 03:45:00-04:00,1298.0,1298.0,1298.0,1298.0,4,1,5192.0
2021-09-16 03:46:00-04:00,1298.75,1298.75,1298.75,1298.75,8,6,10390.0
2021-09-16 03:47:00-04:00,1298.75,1298.75,1298.5,1298.5,6,5,7791.5
2021-09-16 03:49:00-04:00,1298.0,1298.0,1298.0,1298.0,4,3,5192.0
2021-09-16 03:50:00-04:00,1297.75,1297.75,1297.75,1297.75,1,1,1297.75
2021-09-16 03:52:00-04:00,1297.5,1297.5,1297.0,1297.0,11,6,14270.25
2021-09-16 03:53:00-04:00,1297.0,1297.0,1296.75,1297.0,7,5,9078.5
2021-09-16 03:55:00-04:00,1296.75,1297.0,1296.5,1297.0,7,6,9077.0
2021-09-16 03:58:00-04:00,1297.5,1297.75,1297.5,1297.75,2,2,2595.25
2021-09-16 03:59:00-04:00,1298.0,1298.0,1297.75,1297.75,2,2,2595.75
2021-09-16 04:00:00-04:00,1297.25,1297.5,1297.25,1297.5,8,5,10379.5
2021-09-16 04:01:00-04:00,1297.25,1297.25,1297.25,1297.25,6,1,7783.5
2021-09-16 04:02:00-04:00,1297.5,1297.75,1297.5,1297.75,4,4,5190.25
2021-09-16 04:03:00-04:00,1297.25,1297.5,1297.25,1297.5,3,3,3892.0
2021-09-16 04:05:00-04:00,1297.5,1297.75,1297.5,1297.75,41,9,53200.25
2021-09-16 04:06:00-04:00,1298.5,1298.5,1298.5,1298.5,25,12,32462.5
2021-09-16 04:07:00-04:00,1298.5,1298.75,1298.5,1298.75,5,2,6493.25
2021-09-16 04:08:00-04:00,1298.75,1299.25,1298.75,1299.0,45,8,58461.75
2021-09-16 04:09:00-04:00,1299.0,1299.25,1299.0,1299.0,73,22,94844.5
2021-09-16 04:10:00-04:00,1299.0,1299.0,1298.75,1299.0,4,4,5195.5
2021-09-16 04:11:00-04:00,1298.75,1299.0,1298.75,1298.75,6,6,7792.75
2021-09-16 04:12:00-04:00,1298.5,1299.25,1298.5,1299.25,18,7,23381.0
2021-09-16 04:13:00-04:00,1299.5,1299.5,1299.5,1299.5,1,1,1299.5
2021-09-16 04:14:00-04:00,1299.25,1299.5,1299.25,1299.5,5,5,6496.5
2021-09-16 04:15:00-04:00,1299.5,1299.5,1299.5,1299.5,7,7,9096.5
2021-09-16 04:16:00-04:00,1299.5,1300.25,1299.5,1300.25,55,18,71500.25
2021-09-16 04:17:00-04:00,1300.25,1300.25,1300.0,1300.0,8,8,10400.5
2021-09-16 04:18:00-04:00,1300.0,1300.75,1300.0,1300.75,30,11,39015.5
2021-09-16 04:19:00-04:00,1300.5,1300.75,1300.25,1300.25,13,9,16906.0
2021-09-16 04:20:00-04:00,1300.75,1300.75,1300.25,1300.5,32,10,41619.5
2021-09-16 04:21:00-04:00,1300.5,1300.5,1299.75,1299.75,19,6,24699.25
2021-09-16 04:22:00-04:00,1299.75,1299.75,1299.5,1299.75,10,8,12997.25
2021-09-16 04:23:00-04:00,1299.5,1299.75,1299.5,1299.75,50,9,64987.0
2021-09-16 04:24:00-04:00,1300.0,1300.5,1300.0,1300.5,14,7,18202.75
2021-09-16 04:25:00-04:00,1300.0,1300.0,1299.75,1299.75,9,3,11699.5
2021-09-16 04:26:00-04:00,1300.0,1300.0,1300.0,1300.0,5,4,6500.0
2021-09-16 04:27:00-04:00,1300.0,1300.25,1300.0,1300.0,6,6,7800.75
2021-09-16 04:28:00-04:00,1300.5,1300.5,1300.5,1300.5,1,1,1300.5
2021-09-16 04:29:00-04:00,1300.25,1300.25,1300.0,1300.0,13,2,16900.25
2021-09-16 04:30:00-04:00,1299.75,1299.75,1299.0,1299.25,12,8,15592.75
2021-09-16 04:31:00-04:00,1299.25,1299.25,1298.5,1299.25,42,13,54554.75
2021-09-16 04:32:00-04:00,1299.25,1299.25,1299.25,1299.25,1,1,1299.25
2021-09-16 04:33:00-04:00,1299.25,1299.25,1299.25,1299.25,1,1,1299.25
2021-09-16 04:34:00-04:00,1299.25,1299.5,1299.25,1299.25,7,4,9095.5
2021-09-16 04:35:00-04:00,1299.25,1299.5,1299.25,1299.5,2,2,2598.75
2021-09-16 04:36:00-04:00,1299.25,1299.25,1299.25,1299.25,4,3,5197.0
2021-09-16 04:37:00-04:00,1299.25,1299.5,1299.25,1299.5,22,7,28588.75
2021-09-16 04:38:00-04:00,1299.5,1300.0,1299.5,1299.5,29,14,37690.25
2021-09-16 04:39:00-04:00,1299.5,1299.5,1299.5,1299.5,27,6,35086.5
2021-09-16 04:40:00-04:00,1299.5,1299.5,1299.5,1299.5,2,2,2599.0
2021-09-16 04:41:00-04:00,1299.75,1300.25,1299.75,1300.25,57,16,74098.25
2021-09-16 04:42:00-04:00,1300.25,1300.5,1300.25,1300.5,42,8,54620.25
2021-09-16 04:43:00-04:00,1300.5,1301.5,1300.5,1301.25,38,15,49440.5
2021-09-16 04:44:00-04:00,1301.0,1301.5,1301.0,1301.5,19,11,24725.0
2021-09-16 04:45:00-04:00,1301.5,1301.5,1301.25,1301.25,2,2,2602.75
2021-09-16 04:46:00-04:00,1301.25,1301.25,1300.75,1301.0,32,18,41630.75
2021-09-16 04:47:00-04:00,1301.0,1301.25,1301.0,1301.25,6,6,7806.75
2021-09-16 04:48:00-04:00,1300.75,1300.75,1300.75,1300.75,4,3,5203.0
2021-09-16 04:49:00-04:00,1300.5,1300.5,1300.25,1300.25,12,5,15603.25
2021-09-16 04:50:00-04:00,1300.5,1300.5,1300.5,1300.5,1,1,1300.5
2021-09-16 04:51:00-04:00,1300.5,1300.5,1300.5,1300.5,2,2,2601.0
2021-09-16 04:52:00-04:00,1300.75,1300.75,1300.5,1300.5,5,4,6503.0
2021-09-16 04:53:00-04:00,1300.75,1301.0,1300.75,1300.75,12,5,15609.25
2021-09-16 04:54:00-04:00,1300.5,1300.5,1300.25,1300.25,34,16,44208.75
2021-09-16 04:55:00-04:00,1300.0,1300.0,1300.0,1300.0,1,1,1300.0
2021-09-16 04:58:00-04:00,1300.25,1300.25,1300.25,1300.25,2,1,2600.5
2021-09-16 04:59:00-04:00,1300.5,1300.75,1300.5,1300.5,26,9,33814.5
2021-09-16 05:01:00-04:00,1300.5,1300.5,1300.25,1300.25,8,4,10403.25
2021-09-16 05:02:00-04:00,1300.75,1301.0,1300.75,1301.0,23,8,29922.0
2021-09-16 05:03:00-04:00,1301.0,1301.25,1301.0,1301.25,13,8,16915.5
2021-09-16 05:04:00-04:00,1301.25,1302.0,1301.25,1301.75,82,14,106737.75
2021-09-16 05:05:00-04:00,1301.5,1301.75,1301.5,1301.5,14,7,18221.25
2021-09-16 05:06:00-04:00,1301.5,1302.0,1301.5,1301.5,76,28,98943.5
2021-09-16 05:07:00-04:00,1301.75,1301.75,1301.75,1301.75,6,3,7810.5
2021-09-16 05:08:00-04:00,1301.75,1301.75,1301.0,1301.25,18,7,23424.5
2021-09-16 05:09:00-04:00,1301.25,1301.25,1301.25,1301.25,2,2,2602.5
2021-09-16 05:10:00-04:00,1301.25,1301.25,1301.25,1301.25,4,1,5205.0
2021-09-16 05:11:00-04:00,1301.75,1302.0,1301.75,1302.0,28,6,36454.75
2021-09-16 05:12:00-04:00,1301.75,1301.75,1301.5,1301.5,12,3,15620.5
2021-09-16 05:14:00-04:00,1301.25,1301.25,1301.25,1301.25,20,13,26025.0
2021-09-16 05:15:00-04:00,1301.5,1301.5,1301.5,1301.5,3,2,3904.5
2021-09-16 05:16:00-04:00,1301.75,1302.75,1301.75,1301.75,182,27,236978.75
2021-09-16 05:17:00-04:00,1301.5,1301.5,1301.5,1301.5,10,2,13015.0
2021-09-16 05:18:00-04:00,1301.75,1302.0,1301.25,1301.25,26,7,33844.25
2021-09-16 05:19:00-04:00,1301.0,1301.75,1301.0,1301.5,11,5,14314.0
2021-09-16 05:21:00-04:00,1302.0,1302.0,1302.0,1302.0,1,1,1302.0
2021-09-16 05:22:00-04:00,1302.0,1302.0,1301.75,1301.75,3,2,3905.5
2021-09-16 05:23:00-04:00,1302.0,1302.0,1301.75,1301.75,5,3,6509.25
2021-09-16 05:24:00-04:00,1301.75,1301.75,1301.75,1301.75,3,3,3905.25
2021-09-16 05:25:00-04:00,1301.75,1301.75,1301.5,1301.5,23,8,29937.75
2021-09-16 05:26:00-04:00,1301.5,1301.5,1301.5,1301.5,5,1,6507.5
2021-09-16 05:27:00-04:00,1301.25,1301.5,1301.25,1301.5,3,2,3904.25
2021-09-16 05:28:00-04:00,1301.5,1301.5,1301.5,1301.5,6,2,7809.0
2021-09-16 05:29:00-04:00,1301.75,1301.75,1301.75,1301.75,5,2,6508.75
2021-09-16 05:30:00-04:00,1301.75,1301.75,1301.75,1301.75,19,6,24733.25
2021-09-16 05:31:00-04:00,1301.75,1301.75,1301.5,1301.5,11,6,14317.5
2021-09-16 05:32:00-04:00,1301.25,1301.5,1301.25,1301.5,7,5,9110.0
2021-09-16 05:33:00-04:00,1301.5,1301.5,1301.5,1301.5,7,7,9110.5
2021-09-16 05:34:00-04:00,1301.5,1301.5,1301.25,1301.25,8,7,10410.5
2021-09-16 05:35:00-04:00,1301.25,1301.25,1301.0,1301.0,21,6,27321.25
2021-09-16 05:36:00-04:00,1301.0,1301.0,1301.0,1301.0,6,2,7806.0
2021-09-16 05:37:00-04:00,1300.75,1301.25,1300.75,1301.25,13,7,16912.25
2021-09-16 05:38:00-04:00,1301.5,1301.5,1301.5,1301.5,5,2,6507.5
2021-09-16 05:39:00-04:00,1301.75,1301.75,1301.5,1301.5,5,4,6507.75
2021-09-16 05:40:00-04:00,1301.5,1301.5,1301.5,1301.5,4,4,5206.0
2021-09-16 05:41:00-04:00,1301.5,1301.5,1301.5,1301.5,2,2,2603.0
2021-09-16 05:42:00-04:00,1301.5,1302.25,1301.5,1302.25,37,11,48170.5
2021-09-16 05:43:00-04:00,1302.0,1302.0,1302.0,1302.0,5,4,6510.0
2021-09-16 05:44:00-04:00,1302.0,1302.25,1302.0,1302.25,3,3,3906.5
2021-09-16 05:45:00-04:00,1301.75,1301.75,1301.25,1301.25,33,10,42950.25
2021-09-16 05:46:00-04:00,1301.0,1301.0,1300.25,1300.25,19,12,24712.25
2021-09-16 05:47:00-04:00,1301.0,1301.25,1301.0,1301.0,35,9,45535.25
2021-09-16 05:48:00-04:00,1301.0,1301.0,1300.75,1300.75,3,3,3902.5
2021-09-16 05:49:00-04:00,1300.75,1300.75,1300.25,1300.25,44,20,57221.5
2021-09-16 05:51:00-04:00,1300.5,1300.5,1300.25,1300.25,16,4,20806.75
2021-09-16 05:52:00-04:00,1300.25,1300.5,1300.0,1300.25,43,23,55910.5
2021-09-16 05:53:00-04:00,1300.5,1300.75,1300.5,1300.75,11,4,14305.75
2021-09-16 05:54:00-04:00,1300.75,1300.75,1300.75,1300.75,5,5,6503.75
2021-09-16 05:55:00-04:00,1300.75,1300.75,1299.75,1300.5,42,18,54609.5
2021-09-16 05:57:00-04:00,1300.75,1301.0,1300.5,1300.5,22,5,28615.0
2021-09-16 05:58:00-04:00,1300.25,1300.5,1300.25,1300.5,2,2,2600.75
2021-09-16 05:59:00-04:00,1300.25,1300.25,1300.25,1300.25,4,1,5201.0
2021-09-16 06:00:00-04:00,1300.25,1300.25,1300.0,1300.25,19,10,24701.25
2021-09-16 06:01:00-04:00,1300.0,1300.25,1300.0,1300.25,4,2,5200.5
2021-09-16 06:02:00-04:00,1300.0,1300.0,1300.0,1300.0,28,9,36400.0
2021-09-16 06:03:00-04:00,1300.25,1300.25,1300.25,1300.25,37,5,48109.25
2021-09-16 06:04:00-04:00,1300.25,1300.25,1300.25,1300.25,4,3,5201.0
2021-09-16 06:05:00-04:00,1300.5,1300.75,1300.5,1300.75,14,6,18209.75
2021-09-16 06:06:00-04:00,1300.5,1300.5,1300.5,1300.5,4,4,5202.0
2021-09-16 06:07:00-04:00,1300.5,1300.5,1300.0,1300.0,31,11,40302.5
2021-09-16 06:08:00-04:00,1300.25,1300.5,1300.25,1300.5,15,4,19504.5
2021-09-16 06:10:00-04:00,1300.25,1300.5,1300.25,1300.5,7,5,9103.0
2021-09-16 06:11:00-04:00,1300.75,1300.75,1300.75,1300.75,22,4,28616.5
2021-09-16 06:13:00-04:00,1300.5,1300.5,1300.25,1300.25,7,6,9102.5
2021-09-16 06:14:00-04:00,1300.0,1300.0,1300.0,1300.0,1,1,1300.0
2021-09-16 06:15:00-04:00,1300.0,1300.0,1299.25,1299.5,28,11,36388.0
2021-09-16 06:16:00-04:00,1299.25,1299.25,1299.0,1299.25,28,5,36373.75
2021-09-16 06:17:00-04:00,1299.25,1299.25,1299.25,1299.25,3,3,3897.75
2021-09-16 06:18:00-04:00,1299.0,1299.25,1299.0,1299.25,31,11,40269.75
2021-09-16 06:19:00-04:00,1299.5,1299.75,1299.5,1299.5,7,6,9097.75
2021-09-16 06:20:00-04:00,1299.5,1299.75,1299.5,1299.75,4,3,5198.75
2021-09-16 06:22:00-04:00,1299.75,1299.75,1299.75,1299.75,4,3,5199.0
2021-09-16 06:23:00-04:00,1299.75,1299.75,1299.75,1299.75,6,5,7798.5
2021-09-16 06:24:00-04:00,1299.5,1299.5,1299.25,1299.25,9,7,11695.0
2021-09-16 06:25:00-04:00,1299.5,1299.75,1299.0,1299.0,22,7,28586.5
2021-09-16 06:26:00-04:00,1299.0,1299.0,1299.0,1299.0,7,2,9093.0
2021-09-16 06:27:00-04:00,1299.0,1299.25,1299.0,1299.25,5,3,6495.75
2021-09-16 06:28:00-04:00,1299.25,1299.25,1299.25,1299.25,1,1,1299.25
2021-09-16 06:29:00-04:00,1299.25,1299.5,1299.0,1299.25,4,4,5197.0
2021-09-16 06:30:00-04:00,1299.25,1299.25,1299.25,1299.25,1,1,1299.25
2021-09-16 06:31:00-04:00,1299.0,1299.25,1299.0,1299.25,4,3,5196.75
2021-09-16 06:32:00-04:00,1299.25,1299.25,1299.0,1299.0,25,14,32477.0
2021-09-16 06:35:00-04:00,1299.0,1299.0,1299.0,1299.0,1,1,1299.0
2021-09-16 06:36:00-04:00,1299.0,1299.0,1299.0,1299.0,5,5,6495.0
2021-09-16 06:37:00-04:00,1299.0,1299.0,1298.75,1298.75,3,3,3896.5
2021-09-16 06:38:00-04:00,1299.0,1299.0,1298.75,1298.75,8,5,10390.25
2021-09-16 06:39:00-04:00,1298.75,1299.0,1298.75,1299.0,7,4,9092.25
2021-09-16 06:40:00-04:00,1298.75,1298.75,1298.25,1298.5,18,8,23373.25
2021-09-16 06:41:00-04:00,1298.5,1298.5,1298.5,1298.5,8,7,10388.0
2021-09-16 06:42:00-04:00,1298.5,1298.5,1298.0,1298.25,18,10,23367.75
2021-09-16 06:43:00-04:00,1298.25,1298.25,1298.0,1298.0,4,3,5192.5
2021-09-16 06:44:00-04:00,1298.0,1298.0,1297.5,1297.5,39,22,50619.25
2021-09-16 06:45:00-04:00,1297.5,1297.75,1297.5,1297.75,9,5,11678.75
2021-09-16 06:46:00-04:00,1298.0,1298.0,1298.0,1298.0,2,2,2596.0
2021-09-16 06:47:00-04:00,1298.0,1298.25,1298.0,1298.25,4,4,5192.25
2021-09-16 06:48:00-04:00,1298.0,1298.0,1297.75,1298.0,14,8,18169.75
2021-09-16 06:52:00-04:00,1297.75,1297.75,1297.5,1297.75,12,5,15572.25
2021-09-16 06:53:00-04:00,1297.75,1297.75,1297.75,1297.75,1,1,1297.75
2021-09-16 06:55:00-04:00,1298.0,1298.0,1297.75,1297.75,16,3,20767.25
2021-09-16 06:56:00-04:00,1297.75,1297.75,1297.75,1297.75,1,1,1297.75
2021-09-16 06:58:00-04:00,1297.5,1297.75,1297.5,1297.75,4,4,5190.75
2021-09-16 06:59:00-04:00,1297.75,1297.75,1297.5,1297.5,4,3,5190.25
2021-09-16 07:00:00-04:00,1297.75,1298.0,1297.75,1298.0,19,5,24661.75
2021-09-16 07:01:00-04:00,1298.0,1298.5,1297.75,1297.75,20,6,25960.75
2021-09-16 07:02:00-04:00,1297.75,1298.25,1297.75,1298.25,49,14,63599.75
2021-09-16 07:03:00-04:00,1298.25,1298.25,1298.25,1298.25,3,2,3894.75
2021-09-16 07:04:00-04:00,1298.5,1298.5,1298.5,1298.5,4,3,5194.0
2021-09-16 07:05:00-04:00,1298.0,1298.25,1298.0,1298.25,7,3,9087.25
2021-09-16 07:06:00-04:00,1298.0,1298.25,1298.0,1298.25,12,5,15577.0
2021-09-16 07:07:00-04:00,1298.0,1298.0,1298.0,1298.0,6,5,7788.0
2021-09-16 07:08:00-04:00,1298.25,1298.25,1298.25,1298.25,5,2,6491.25
2021-09-16 07:09:00-04:00,1298.0,1298.25,1298.0,1298.25,10,4,12980.25
2021-09-16 07:10:00-04:00,1298.5,1298.5,1298.5,1298.5,7,2,9089.5
2021-09-16 07:11:00-04:00,1298.75,1299.0,1298.75,1299.0,10,6,12988.25
2021-09-16 07:12:00-04:00,1298.75,1298.75,1298.75,1298.75,1,1,1298.75
2021-09-16 07:13:00-04:00,1298.5,1298.75,1298.5,1298.75,7,3,9090.25
2021-09-16 07:14:00-04:00,1298.75,1298.75,1298.75,1298.75,2,2,2597.5
2021-09-16 07:15:00-04:00,1298.5,1299.0,1298.5,1299.0,13,7,16884.25
2021-09-16 07:16:00-04:00,1299.0,1299.5,1299.0,1299.5,17,7,22089.25
2021-09-16 07:17:00-04:00,1299.5,1299.5,1298.75,1298.75,48,6,62357.0
2021-09-16 07:20:00-04:00,1298.75,1298.75,1298.75,1298.75,12,6,15585.0
2021-09-16 07:21:00-04:00,1299.0,1299.25,1298.75,1299.25,12,6,15588.0
2021-09-16 07:22:00-04:00,1299.0,1299.0,1298.5,1298.5,18,8,23376.5
2021-09-16 07:23:00-04:00,1298.25,1298.75,1298.0,1298.0,9,7,11684.75
2021-09-16 07:24:00-04:00,1298.25,1298.25,1297.75,1298.0,20,11,25959.5
2021-09-16 07:25:00-04:00,1298.0,1298.0,1298.0,1298.0,1,1,1298.0
2021-09-16 07:26:00-04:00,1298.0,1298.0,1298.0,1298.0,3,2,3894.0
2021-09-16 07:27:00-04:00,1298.25,1298.25,1298.25,1298.25,3,2,3894.75
2021-09-16 07:28:00-04:00,1298.25,1298.25,1298.25,1298.25,8,6,10386.0
2021-09-16 07:29:00-04:00,1298.25,1298.25,1298.0,1298.25,26,19,33754.0
2021-09-16 07:30:00-04:00,1298.25,1299.25,1298.25,1299.25,22,13,28577.0
2021-09-16 07:31:00-04:00,1299.25,1299.25,1299.0,1299.25,12,6,15588.5
2021-09-16 07:32:00-04:00,1299.0,1299.25,1299.0,1299.25,3,3,3897.5
2021-09-16 07:33:00-04:00,1299.25,1299.25,1298.75,1299.0,20,12,25979.5
2021-09-16 07:34:00-04:00,1299.0,1299.5,1299.0,1299.5,6,3,7796.5
2021-09-16 07:36:00-04:00,1299.5,1300.0,1299.5,1300.0,13,12,16897.25
2021-09-16 07:37:00-04:00,1300.0,1300.0,1299.75,1299.75,13,7,16897.75
2021-09-16 07:38:00-04:00,1299.5,1299.5,1299.25,1299.5,4,4,5197.75
2021-09-16 07:39:00-04:00,1299.5,1300.0,1299.5,1300.0,2,2,2599.5
2021-09-16 07:40:00-04:00,1299.75,1300.25,1299.75,1300.25,21,9,27300.75
2021-09-16 07:41:00-04:00,1300.25,1300.25,1300.0,1300.25,3,3,3900.5
2021-09-16 07:42:00-04:00,1300.25,1300.5,1300.25,1300.5,2,2,2600.75
2021-09-16 07:43:00-04:00,1300.5,1300.75,1300.25,1300.5,4,4,5202.0
2021-09-16 07:44:00-04:00,1300.25,1300.25,1300.25,1300.25,6,2,7801.5
2021-09-16 07:45:00-04:00,1300.5,1300.75,1300.5,1300.75,12,6,15606.25
2021-09-16 07:46:00-04:00,1300.75,1300.75,1300.5,1300.5,5,4,6502.75
2021-09-16 07:47:00-04:00,1300.5,1301.25,1300.5,1301.25,52,21,67653.25
2021-09-16 07:48:00-04:00,1301.25,1301.5,1301.0,1301.0,17,7,22120.25
2021-09-16 07:49:00-04:00,1301.0,1301.25,1301.0,1301.25,6,4,7806.5
2021-09-16 07:50:00-04:00,1301.0,1301.0,1301.0,1301.0,8,3,10408.0
2021-09-16 07:51:00-04:00,1301.0,1301.0,1300.75,1300.75,24,10,31219.0
2021-09-16 07:52:00-04:00,1300.75,1300.75,1300.75,1300.75,1,1,1300.75
2021-09-16 07:53:00-04:00,1300.75,1301.0,1300.75,1301.0,76,18,98874.5
2021-09-16 07:54:00-04:00,1301.0,1301.0,1300.75,1300.75,3,2,3902.75
2021-09-16 07:55:00-04:00,1301.0,1301.0,1300.75,1300.75,5,4,6504.75
2021-09-16 07:56:00-04:00,1301.0,1301.25,1300.75,1301.25,45,20,58546.0
2021-09-16 07:57:00-04:00,1301.25,1301.5,1301.25,1301.5,28,14,36441.75
2021-09-16 07:58:00-04:00,1301.5,1301.5,1301.25,1301.25,24,4,31233.0
2021-09-16 07:59:00-04:00,1301.75,1301.75,1301.75,1301.75,10,9,13017.5
2021-09-16 08:00:00-04:00,1301.75,1301.75,1301.75,1301.75,10,7,13017.5
