,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-11 03:58:00-04:00,4367.0,4368.25,4367.0,4368.0,476,145,2079017.75
2021-10-11 03:59:00-04:00,4368.0,4368.25,4367.0,4367.5,174,87,759972.0
2021-10-11 04:00:00-04:00,4367.5,4369.0,4367.25,4368.0,451,163,1970028.5
2021-10-11 04:01:00-04:00,4368.0,4369.5,4368.0,4369.5,321,122,1402350.25
2021-10-11 04:02:00-04:00,4369.5,4370.0,4369.25,4370.0,353,123,1542502.25
2021-10-11 04:03:00-04:00,4370.25,4372.25,4370.25,4371.5,598,221,2613963.0
2021-10-11 04:04:00-04:00,4371.25,4372.25,4370.75,4371.0,318,123,1390192.5
2021-10-11 04:05:00-04:00,4371.0,4371.0,4369.5,4369.5,322,132,1407188.25
2021-10-11 04:06:00-04:00,4369.5,4369.5,4368.0,4369.25,315,93,1376148.25
2021-10-11 04:07:00-04:00,4369.0,4369.75,4367.75,4368.0,304,106,1328150.5
2021-10-11 04:08:00-04:00,4367.75,4368.5,4367.5,4368.0,230,71,1004624.0
2021-10-11 04:09:00-04:00,4368.0,4368.75,4367.75,4368.25,196,78,856164.5
2021-10-11 04:10:00-04:00,4368.25,4369.0,4368.0,4368.25,164,81,716451.0
2021-10-11 04:11:00-04:00,4368.5,4370.5,4368.5,4369.75,428,132,1870220.0
2021-10-11 04:12:00-04:00,4369.75,4370.5,4369.5,4370.0,221,96,965767.75
2021-10-11 04:13:00-04:00,4370.5,4370.5,4369.5,4370.0,192,79,839046.0
2021-10-11 04:14:00-04:00,4370.0,4370.5,4369.75,4370.5,210,75,917751.25
2021-10-11 04:15:00-04:00,4370.5,4371.0,4370.25,4370.5,216,90,944020.5
2021-10-11 04:16:00-04:00,4370.5,4370.75,4370.0,4370.25,114,53,498215.75
2021-10-11 04:17:00-04:00,4370.25,4371.0,4370.0,4370.75,260,80,1136333.75
2021-10-11 04:18:00-04:00,4370.75,4370.75,4369.5,4369.75,216,80,943930.75
2021-10-11 04:19:00-04:00,4370.0,4370.5,4369.75,4370.25,152,63,664255.5
2021-10-11 04:20:00-04:00,4370.25,4370.5,4368.75,4369.25,324,125,1415738.5
2021-10-11 04:21:00-04:00,4369.0,4369.0,4367.0,4367.0,434,173,1895548.0
2021-10-11 04:22:00-04:00,4367.0,4367.0,4365.75,4365.75,476,132,2078295.75
2021-10-11 04:23:00-04:00,4365.75,4365.75,4363.25,4363.5,401,203,1750083.5
2021-10-11 04:24:00-04:00,4363.25,4364.5,4362.5,4362.75,613,204,2674673.5
2021-10-11 04:25:00-04:00,4362.75,4364.75,4362.5,4364.25,609,220,2657538.75
2021-10-11 04:26:00-04:00,4364.25,4365.75,4364.0,4365.0,383,134,1671808.0
2021-10-11 04:27:00-04:00,4364.75,4365.75,4364.5,4365.25,282,124,1230976.0
2021-10-11 04:28:00-04:00,4365.25,4365.75,4365.0,4365.75,170,70,742074.5
2021-10-11 04:29:00-04:00,4365.75,4368.0,4365.75,4367.5,445,173,1943254.5
2021-10-11 04:30:00-04:00,4367.5,4369.0,4367.25,4369.0,358,150,1563861.25
2021-10-11 04:31:00-04:00,4369.0,4370.0,4368.0,4369.0,283,125,1236428.0
2021-10-11 04:32:00-04:00,4368.75,4370.5,4368.5,4370.5,227,95,991907.75
2021-10-11 04:33:00-04:00,4370.5,4371.5,4370.25,4371.25,367,196,1604185.0
2021-10-11 04:34:00-04:00,4371.75,4372.5,4371.0,4371.0,431,151,1884210.25
2021-10-11 04:35:00-04:00,4371.25,4371.25,4369.75,4370.0,384,118,1678276.0
2021-10-11 04:36:00-04:00,4370.25,4370.5,4368.75,4369.0,399,161,1743360.75
2021-10-11 04:37:00-04:00,4369.0,4369.25,4368.75,4369.0,85,39,371360.25
2021-10-11 04:38:00-04:00,4368.75,4369.25,4368.0,4368.25,177,78,773234.25
2021-10-11 04:39:00-04:00,4368.25,4368.5,4367.75,4368.5,385,128,1681707.0
2021-10-11 04:40:00-04:00,4368.5,4369.0,4368.0,4368.25,231,69,1009107.25
2021-10-11 04:41:00-04:00,4368.25,4368.5,4367.0,4367.75,423,100,1847542.5
2021-10-11 04:42:00-04:00,4367.75,4368.25,4367.5,4367.75,114,48,497933.75
2021-10-11 04:43:00-04:00,4367.5,4367.5,4365.5,4365.5,269,121,1174475.0
2021-10-11 04:44:00-04:00,4365.25,4366.0,4364.75,4365.5,286,100,1248464.75
2021-10-11 04:45:00-04:00,4365.5,4366.0,4364.75,4365.75,204,87,890577.5
2021-10-11 04:46:00-04:00,4365.75,4366.0,4364.5,4364.75,169,67,737692.25
2021-10-11 04:47:00-04:00,4365.0,4366.0,4364.75,4365.75,187,83,816322.75
2021-10-11 04:48:00-04:00,4365.5,4366.75,4364.75,4364.75,258,119,1126419.25
2021-10-11 04:49:00-04:00,4364.75,4364.75,4363.75,4364.25,261,98,1139045.0
2021-10-11 04:50:00-04:00,4364.25,4365.0,4363.75,4364.25,408,118,1780666.75
2021-10-11 04:51:00-04:00,4364.25,4365.25,4364.25,4364.25,244,92,1064959.5
2021-10-11 04:52:00-04:00,4364.5,4365.75,4364.25,4365.25,198,90,864226.25
2021-10-11 04:53:00-04:00,4365.25,4367.75,4365.25,4367.0,319,142,1392922.75
2021-10-11 04:54:00-04:00,4367.25,4368.25,4367.25,4367.25,290,137,1266606.0
2021-10-11 04:55:00-04:00,4367.25,4369.0,4367.25,4369.0,228,118,995954.75
2021-10-11 04:56:00-04:00,4369.0,4370.0,4368.75,4369.0,219,105,956875.75
2021-10-11 04:57:00-04:00,4369.25,4369.25,4367.5,4368.5,237,117,1035264.25
2021-10-11 04:58:00-04:00,4368.75,4369.5,4368.0,4369.5,148,69,646570.5
2021-10-11 04:59:00-04:00,4369.25,4369.75,4369.25,4369.5,176,72,769036.5
2021-10-11 05:00:00-04:00,4369.5,4369.5,4369.25,4369.25,67,33,292748.0
2021-10-11 05:01:00-04:00,4369.0,4370.0,4368.5,4370.0,268,86,1170974.75
2021-10-11 05:02:00-04:00,4369.75,4370.5,4369.75,4370.0,209,96,913362.5
2021-10-11 05:03:00-04:00,4369.75,4370.0,4369.5,4369.5,105,46,458809.25
2021-10-11 05:04:00-04:00,4369.5,4370.25,4369.5,4370.0,87,35,380174.75
2021-10-11 05:05:00-04:00,4370.25,4371.75,4370.25,4371.5,406,143,1774680.5
2021-10-11 05:06:00-04:00,4371.75,4372.5,4371.25,4372.0,425,159,1858084.25
2021-10-11 05:07:00-04:00,4372.0,4372.25,4370.75,4371.5,175,71,764974.5
2021-10-11 05:08:00-04:00,4371.5,4373.25,4371.0,4373.0,303,122,1324815.75
2021-10-11 05:09:00-04:00,4373.0,4373.0,4371.25,4371.5,213,86,931221.75
2021-10-11 05:10:00-04:00,4371.75,4372.25,4371.25,4371.75,167,62,730057.5
2021-10-11 05:11:00-04:00,4371.5,4371.75,4370.5,4371.25,226,69,987874.75
2021-10-11 05:12:00-04:00,4371.0,4371.75,4370.5,4370.75,159,67,694989.5
2021-10-11 05:13:00-04:00,4370.75,4371.0,4370.0,4370.25,221,85,965871.75
2021-10-11 05:14:00-04:00,4370.25,4370.25,4369.0,4369.0,134,72,585516.25
2021-10-11 05:15:00-04:00,4369.25,4369.75,4368.0,4368.5,186,76,812612.75
2021-10-11 05:16:00-04:00,4368.25,4368.75,4368.0,4368.0,85,47,371296.5
2021-10-11 05:17:00-04:00,4368.0,4368.75,4368.0,4368.75,149,47,650899.75
2021-10-11 05:18:00-04:00,4368.5,4368.75,4368.25,4368.5,104,44,454315.5
2021-10-11 05:19:00-04:00,4368.5,4369.25,4368.25,4369.25,126,50,550474.5
2021-10-11 05:20:00-04:00,4369.0,4370.75,4368.75,4370.75,346,120,1511953.5
2021-10-11 05:21:00-04:00,4370.75,4370.75,4370.0,4370.25,170,50,742952.75
2021-10-11 05:22:00-04:00,4370.25,4370.75,4370.0,4370.5,162,66,708011.75
2021-10-11 05:23:00-04:00,4370.5,4371.0,4370.5,4371.0,64,36,279734.25
2021-10-11 05:24:00-04:00,4371.0,4371.5,4370.0,4370.25,162,88,708035.0
2021-10-11 05:25:00-04:00,4370.5,4371.5,4370.25,4370.25,178,61,777982.0
2021-10-11 05:26:00-04:00,4370.25,4371.0,4370.25,4371.0,110,41,480761.75
2021-10-11 05:27:00-04:00,4370.75,4371.25,4370.5,4371.25,75,38,327815.75
2021-10-11 05:28:00-04:00,4371.25,4371.25,4370.25,4370.5,108,45,472043.25
2021-10-11 05:29:00-04:00,4370.75,4370.75,4369.25,4369.75,174,85,760366.0
2021-10-11 05:30:00-04:00,4369.5,4370.0,4368.25,4368.25,259,115,1131544.0
2021-10-11 05:31:00-04:00,4368.25,4368.5,4367.5,4367.75,262,106,1144362.75
2021-10-11 05:32:00-04:00,4367.75,4368.25,4367.75,4368.25,115,38,502332.5
2021-10-11 05:33:00-04:00,4368.25,4369.25,4368.25,4368.5,237,45,1035386.5
2021-10-11 05:34:00-04:00,4368.5,4370.0,4368.5,4369.75,133,46,581109.75
2021-10-11 05:35:00-04:00,4369.75,4370.25,4369.25,4370.0,140,51,611772.25
2021-10-11 05:36:00-04:00,4370.0,4371.25,4369.5,4371.0,191,63,834778.75
2021-10-11 05:37:00-04:00,4370.75,4371.5,4370.25,4370.25,203,54,887321.75
2021-10-11 05:38:00-04:00,4370.25,4370.75,4370.0,4370.0,80,29,349630.5
2021-10-11 05:39:00-04:00,4370.0,4370.25,4369.75,4370.0,52,33,227238.5
2021-10-11 05:40:00-04:00,4370.0,4370.5,4370.0,4370.5,44,20,192291.5
2021-10-11 05:41:00-04:00,4370.25,4370.25,4370.0,4370.25,41,15,179176.0
2021-10-11 05:42:00-04:00,4370.25,4370.5,4370.25,4370.5,52,33,227265.0
2021-10-11 05:43:00-04:00,4370.75,4371.25,4370.5,4371.0,86,40,375898.5
2021-10-11 05:44:00-04:00,4371.0,4371.0,4370.5,4370.5,65,41,284092.25
2021-10-11 05:45:00-04:00,4370.25,4371.25,4370.25,4370.5,144,54,629380.5
2021-10-11 05:46:00-04:00,4370.5,4371.0,4370.5,4371.0,82,36,358414.0
2021-10-11 05:47:00-04:00,4371.25,4371.25,4370.25,4370.25,141,40,616293.75
2021-10-11 05:48:00-04:00,4370.25,4370.75,4370.0,4370.5,39,29,170447.0
2021-10-11 05:49:00-04:00,4370.5,4370.5,4370.0,4370.25,41,24,179178.5
2021-10-11 05:50:00-04:00,4370.25,4371.0,4370.25,4370.5,130,47,568186.5
2021-10-11 05:51:00-04:00,4370.75,4371.0,4370.25,4370.25,107,49,467663.25
2021-10-11 05:52:00-04:00,4370.25,4370.25,4369.0,4370.0,262,104,1144800.75
2021-10-11 05:53:00-04:00,4369.75,4372.0,4369.75,4371.75,158,82,690656.75
2021-10-11 05:54:00-04:00,4371.5,4372.0,4371.5,4372.0,72,33,314771.5
2021-10-11 05:55:00-04:00,4372.25,4373.5,4371.5,4372.5,389,127,1700937.75
2021-10-11 05:56:00-04:00,4372.5,4372.75,4371.5,4371.5,141,39,616466.25
2021-10-11 05:57:00-04:00,4371.5,4371.75,4371.25,4371.5,97,46,424034.25
2021-10-11 05:58:00-04:00,4371.5,4371.5,4370.75,4370.75,130,54,568238.75
2021-10-11 05:59:00-04:00,4371.0,4371.0,4370.5,4370.75,49,23,214164.25
2021-10-11 06:00:00-04:00,4371.0,4372.0,4370.5,4371.5,297,117,1298297.0
2021-10-11 06:01:00-04:00,4371.5,4371.5,4370.0,4370.0,103,52,450163.75
2021-10-11 06:02:00-04:00,4370.25,4370.5,4369.0,4369.25,475,121,2075559.5
2021-10-11 06:03:00-04:00,4369.0,4369.0,4368.0,4368.5,125,70,546044.75
2021-10-11 06:04:00-04:00,4368.5,4368.5,4367.75,4367.75,82,34,358187.0
2021-10-11 06:05:00-04:00,4367.75,4368.25,4367.25,4367.5,393,146,1716565.0
2021-10-11 06:06:00-04:00,4367.5,4369.25,4367.5,4369.0,200,76,873659.0
2021-10-11 06:07:00-04:00,4369.0,4369.0,4367.75,4368.0,137,54,598454.25
2021-10-11 06:08:00-04:00,4368.25,4369.5,4368.25,4369.5,164,69,716551.0
2021-10-11 06:09:00-04:00,4369.75,4369.75,4369.0,4369.25,163,28,712214.25
2021-10-11 06:10:00-04:00,4369.25,4369.5,4369.0,4369.0,102,34,445659.75
2021-10-11 06:11:00-04:00,4369.0,4369.25,4368.25,4369.0,228,95,996050.25
2021-10-11 06:12:00-04:00,4369.25,4369.75,4369.25,4369.75,139,44,607363.25
2021-10-11 06:13:00-04:00,4369.75,4370.0,4369.5,4369.75,126,41,550589.5
2021-10-11 06:14:00-04:00,4369.5,4369.5,4368.75,4369.25,127,40,554860.0
2021-10-11 06:15:00-04:00,4369.0,4369.5,4368.75,4368.75,44,28,192244.0
2021-10-11 06:16:00-04:00,4369.0,4369.0,4368.0,4368.0,139,50,607207.5
2021-10-11 06:17:00-04:00,4368.0,4368.25,4367.75,4367.75,91,59,397495.25
2021-10-11 06:18:00-04:00,4367.75,4368.5,4367.75,4368.25,121,57,528552.5
2021-10-11 06:19:00-04:00,4368.5,4369.25,4368.25,4368.75,78,38,340769.25
2021-10-11 06:20:00-04:00,4369.0,4369.0,4368.5,4368.75,53,27,231540.0
2021-10-11 06:21:00-04:00,4368.5,4368.5,4367.5,4367.75,129,39,563506.25
2021-10-11 06:22:00-04:00,4367.5,4368.0,4367.5,4367.75,140,58,611482.5
2021-10-11 06:23:00-04:00,4368.0,4368.0,4367.75,4368.0,53,20,231497.5
2021-10-11 06:24:00-04:00,4368.0,4368.75,4368.0,4368.75,68,29,297051.25
2021-10-11 06:25:00-04:00,4368.75,4369.0,4368.25,4368.25,35,20,152899.75
2021-10-11 06:26:00-04:00,4368.0,4368.0,4366.0,4367.0,431,168,1882092.25
2021-10-11 06:27:00-04:00,4367.0,4367.0,4365.5,4365.5,345,103,1506356.5
2021-10-11 06:28:00-04:00,4365.75,4366.5,4365.25,4366.5,236,84,1030344.25
2021-10-11 06:29:00-04:00,4366.5,4366.75,4365.5,4365.75,136,58,593779.5
2021-10-11 06:30:00-04:00,4365.75,4366.25,4365.5,4366.0,111,51,484629.25
2021-10-11 06:31:00-04:00,4366.0,4367.0,4365.75,4367.0,130,65,567612.75
2021-10-11 06:32:00-04:00,4367.0,4367.0,4366.0,4366.25,65,33,283811.75
2021-10-11 06:33:00-04:00,4366.0,4366.25,4364.0,4365.0,441,180,1924905.5
2021-10-11 06:34:00-04:00,4365.0,4365.5,4364.75,4364.75,178,79,777004.0
2021-10-11 06:35:00-04:00,4365.0,4365.5,4364.25,4364.25,348,110,1518987.25
2021-10-11 06:36:00-04:00,4364.0,4364.5,4363.5,4363.75,215,102,938248.25
2021-10-11 06:37:00-04:00,4363.75,4364.75,4363.75,4364.5,278,83,1213251.5
2021-10-11 06:38:00-04:00,4364.75,4365.0,4364.25,4365.0,160,44,698323.0
2021-10-11 06:39:00-04:00,4365.0,4365.0,4364.25,4364.5,168,69,733248.25
2021-10-11 06:40:00-04:00,4364.75,4366.0,4364.5,4364.5,253,66,1104388.5
2021-10-11 06:41:00-04:00,4364.25,4365.0,4363.25,4364.75,259,99,1130308.5
2021-10-11 06:42:00-04:00,4364.5,4364.5,4362.75,4363.0,243,104,1060297.5
2021-10-11 06:43:00-04:00,4363.25,4363.5,4362.75,4363.0,239,96,1042775.5
2021-10-11 06:44:00-04:00,4363.0,4363.0,4362.25,4362.25,199,81,868132.0
2021-10-11 06:45:00-04:00,4362.0,4362.0,4359.5,4359.5,1251,351,5455307.0
2021-10-11 06:46:00-04:00,4359.75,4361.0,4359.5,4359.75,449,129,1957692.0
2021-10-11 06:47:00-04:00,4359.5,4359.5,4358.0,4359.0,824,204,3591616.0
2021-10-11 06:48:00-04:00,4359.25,4359.5,4358.5,4358.5,238,94,1037475.0
2021-10-11 06:49:00-04:00,4358.25,4359.75,4357.75,4358.75,409,180,1782645.25
2021-10-11 06:50:00-04:00,4358.5,4359.75,4358.25,4359.25,440,161,1917993.5
2021-10-11 06:51:00-04:00,4359.0,4360.0,4358.75,4358.75,315,98,1373153.0
2021-10-11 06:52:00-04:00,4359.0,4360.5,4358.75,4360.25,488,113,2127480.5
2021-10-11 06:53:00-04:00,4360.5,4361.75,4359.75,4360.5,655,203,2856313.5
2021-10-11 06:54:00-04:00,4360.5,4360.75,4359.0,4360.5,238,85,1037638.0
2021-10-11 06:55:00-04:00,4360.5,4360.5,4359.0,4359.25,217,83,946021.0
2021-10-11 06:56:00-04:00,4359.0,4359.25,4357.75,4358.75,668,148,2911463.5
2021-10-11 06:57:00-04:00,4358.5,4359.25,4358.25,4359.0,164,68,714851.25
2021-10-11 06:58:00-04:00,4359.0,4360.25,4358.5,4360.0,279,113,1216309.0
2021-10-11 06:59:00-04:00,4360.0,4361.25,4360.0,4361.0,252,92,1098887.5
2021-10-11 07:00:00-04:00,4360.75,4361.5,4359.25,4361.5,467,193,2036261.25
2021-10-11 07:01:00-04:00,4361.75,4361.75,4360.25,4360.25,356,131,1552473.75
2021-10-11 07:02:00-04:00,4360.25,4361.75,4360.25,4361.5,231,106,1007375.0
2021-10-11 07:03:00-04:00,4361.5,4362.0,4361.5,4361.75,244,65,1064265.25
2021-10-11 07:04:00-04:00,4361.5,4361.75,4360.5,4361.5,215,100,937654.5
2021-10-11 07:05:00-04:00,4361.5,4361.75,4360.5,4360.75,237,96,1033571.75
2021-10-11 07:06:00-04:00,4360.75,4362.25,4360.75,4362.0,142,72,619347.5
2021-10-11 07:07:00-04:00,4362.0,4363.0,4362.0,4362.5,252,105,1099306.25
2021-10-11 07:08:00-04:00,4362.25,4363.0,4362.0,4362.75,177,60,772149.5
2021-10-11 07:09:00-04:00,4363.0,4363.5,4362.5,4363.25,401,135,1749631.5
2021-10-11 07:10:00-04:00,4363.0,4363.0,4362.25,4362.25,117,62,510411.25
2021-10-11 07:11:00-04:00,4362.25,4362.25,4361.25,4362.0,391,110,1705476.25
2021-10-11 07:12:00-04:00,4362.25,4363.5,4362.0,4363.5,331,122,1444170.75
2021-10-11 07:13:00-04:00,4363.5,4365.0,4363.25,4364.5,659,193,2875949.0
2021-10-11 07:14:00-04:00,4364.5,4365.75,4364.0,4365.5,483,123,2108240.5
2021-10-11 07:15:00-04:00,4365.5,4367.0,4365.25,4367.0,1079,297,4710976.0
2021-10-11 07:16:00-04:00,4366.75,4367.0,4366.0,4366.0,324,108,1414767.75
2021-10-11 07:17:00-04:00,4365.75,4366.75,4365.75,4366.25,155,68,676788.5
2021-10-11 07:18:00-04:00,4366.25,4366.25,4365.0,4365.25,226,86,986604.0
2021-10-11 07:19:00-04:00,4365.0,4366.0,4365.0,4365.75,192,60,838173.25
2021-10-11 07:20:00-04:00,4365.5,4366.25,4365.0,4366.25,140,66,611212.0
2021-10-11 07:21:00-04:00,4366.5,4366.75,4364.75,4365.5,355,99,1549862.25
2021-10-11 07:22:00-04:00,4365.5,4366.25,4365.25,4366.25,222,72,969152.25
2021-10-11 07:23:00-04:00,4366.0,4366.25,4365.75,4366.0,193,35,842627.25
2021-10-11 07:24:00-04:00,4366.25,4366.5,4365.5,4366.0,118,42,515209.25
2021-10-11 07:25:00-04:00,4366.25,4366.5,4365.75,4365.75,107,32,467161.5
2021-10-11 07:26:00-04:00,4365.75,4368.0,4365.75,4367.75,431,144,1882221.75
2021-10-11 07:27:00-04:00,4367.75,4368.75,4367.25,4368.25,564,172,2463704.75
2021-10-11 07:28:00-04:00,4368.25,4368.5,4367.25,4367.25,311,79,1358368.75
2021-10-11 07:29:00-04:00,4367.5,4367.75,4366.5,4367.0,162,62,707434.75
2021-10-11 07:30:00-04:00,4366.75,4366.75,4365.75,4366.5,342,101,1493281.75
2021-10-11 07:31:00-04:00,4366.75,4367.5,4366.75,4366.75,145,49,633226.5
2021-10-11 07:32:00-04:00,4366.75,4367.25,4366.5,4366.5,163,73,711810.75
2021-10-11 07:33:00-04:00,4366.5,4366.75,4366.5,4366.75,100,51,436662.25
2021-10-11 07:34:00-04:00,4366.5,4366.5,4365.5,4365.5,133,61,580697.75
2021-10-11 07:35:00-04:00,4365.75,4366.25,4365.25,4366.0,227,70,991024.5
2021-10-11 07:36:00-04:00,4365.75,4366.25,4365.75,4366.25,133,49,580686.25
2021-10-11 07:37:00-04:00,4366.0,4366.0,4365.0,4365.5,242,88,1056447.25
2021-10-11 07:38:00-04:00,4365.5,4365.75,4365.0,4365.5,118,58,515118.0
2021-10-11 07:39:00-04:00,4365.5,4365.75,4365.0,4365.5,164,46,715920.25
2021-10-11 07:40:00-04:00,4365.5,4365.75,4365.25,4365.75,162,67,707189.0
2021-10-11 07:41:00-04:00,4365.75,4366.0,4365.25,4365.25,84,40,366711.75
2021-10-11 07:42:00-04:00,4365.25,4365.75,4365.0,4365.0,75,38,327404.0
2021-10-11 07:43:00-04:00,4365.0,4365.5,4364.5,4365.25,262,91,1143637.75
2021-10-11 07:44:00-04:00,4365.25,4365.5,4365.0,4365.5,128,57,558755.0
2021-10-11 07:45:00-04:00,4365.5,4365.5,4365.0,4365.25,46,26,200805.75
2021-10-11 07:46:00-04:00,4365.0,4365.25,4364.25,4365.25,228,60,995185.25
2021-10-11 07:47:00-04:00,4365.25,4366.0,4364.75,4365.75,251,69,1095720.25
2021-10-11 07:48:00-04:00,4366.0,4366.0,4365.25,4365.25,131,44,571883.75
2021-10-11 07:49:00-04:00,4365.25,4365.5,4364.75,4365.0,159,52,694058.25
2021-10-11 07:50:00-04:00,4365.0,4365.25,4363.0,4363.5,485,161,2116457.5
2021-10-11 07:51:00-04:00,4363.5,4364.0,4363.25,4363.25,341,109,1487980.0
2021-10-11 07:52:00-04:00,4363.5,4363.5,4363.0,4363.25,124,56,541048.75
2021-10-11 07:53:00-04:00,4363.0,4363.25,4362.25,4362.5,369,121,1609824.25
2021-10-11 07:54:00-04:00,4362.75,4362.75,4361.75,4362.0,464,101,2024092.0
2021-10-11 07:55:00-04:00,4362.0,4362.75,4361.0,4361.25,392,121,1709935.25
2021-10-11 07:56:00-04:00,4361.25,4361.5,4360.5,4361.0,472,144,2058361.75
2021-10-11 07:57:00-04:00,4361.0,4363.0,4361.0,4362.75,519,148,2264008.75
2021-10-11 07:58:00-04:00,4362.75,4363.5,4362.75,4362.75,383,111,1671080.75
2021-10-11 07:59:00-04:00,4362.75,4363.0,4362.25,4362.75,228,70,994711.25
2021-10-11 08:00:00-04:00,4362.75,4363.0,4361.5,4362.0,464,194,2024042.5
2021-10-11 08:01:00-04:00,4362.0,4362.0,4361.5,4361.5,212,93,924710.25
2021-10-11 08:02:00-04:00,4361.75,4362.0,4360.5,4360.5,510,229,2224151.0
2021-10-11 08:03:00-04:00,4360.5,4362.5,4360.25,4362.5,534,228,2328924.0
2021-10-11 08:04:00-04:00,4362.25,4362.75,4361.25,4362.5,270,123,1177741.5
2021-10-11 08:05:00-04:00,4362.5,4363.75,4362.5,4363.5,502,178,2190334.5
2021-10-11 08:06:00-04:00,4363.5,4364.0,4363.25,4364.0,176,75,767976.5
2021-10-11 08:07:00-04:00,4363.75,4364.25,4363.0,4363.0,235,78,1025420.25
2021-10-11 08:08:00-04:00,4363.0,4363.0,4360.75,4361.0,576,282,2512147.75
2021-10-11 08:09:00-04:00,4361.0,4361.75,4360.0,4361.5,564,210,2459459.0
2021-10-11 08:10:00-04:00,4361.5,4362.5,4361.25,4362.25,257,117,1120985.25
2021-10-11 08:11:00-04:00,4362.0,4363.0,4362.0,4362.75,274,95,1195268.75
2021-10-11 08:12:00-04:00,4362.75,4363.25,4362.5,4362.5,207,96,903111.5
2021-10-11 08:13:00-04:00,4362.5,4363.25,4362.25,4363.25,152,65,663121.75
2021-10-11 08:14:00-04:00,4363.0,4363.0,4362.0,4362.75,178,62,776530.5
2021-10-11 08:15:00-04:00,4363.0,4364.0,4362.75,4363.75,330,147,1439927.0
2021-10-11 08:16:00-04:00,4363.75,4364.25,4363.5,4363.75,177,71,772386.5
2021-10-11 08:17:00-04:00,4363.5,4364.25,4363.5,4364.25,339,102,1479360.0
2021-10-11 08:18:00-04:00,4364.0,4364.75,4363.25,4363.25,483,147,2107857.5
2021-10-11 08:19:00-04:00,4363.0,4365.25,4363.0,4364.5,528,179,2304228.5
2021-10-11 08:20:00-04:00,4364.5,4365.25,4364.25,4365.25,390,111,1702259.25
2021-10-11 08:21:00-04:00,4365.25,4366.25,4365.0,4366.0,431,161,1881575.5
2021-10-11 08:22:00-04:00,4365.75,4366.25,4365.5,4365.75,217,77,947390.25
2021-10-11 08:23:00-04:00,4365.75,4366.0,4365.0,4365.25,308,105,1344569.5
2021-10-11 08:24:00-04:00,4365.0,4366.75,4365.0,4366.25,416,102,1816117.75
2021-10-11 08:25:00-04:00,4366.25,4367.75,4366.0,4367.25,482,168,2104840.75
2021-10-11 08:26:00-04:00,4367.5,4367.75,4366.75,4367.0,500,168,2183574.5
2021-10-11 08:27:00-04:00,4367.0,4367.75,4367.0,4367.25,1083,267,4730011.0
2021-10-11 08:28:00-04:00,4367.5,4367.5,4366.5,4366.5,494,117,2157358.5
2021-10-11 08:29:00-04:00,4366.5,4367.0,4366.5,4367.0,250,80,1091684.5
2021-10-11 08:30:00-04:00,4366.75,4366.75,4365.75,4366.25,450,153,1964740.0
2021-10-11 08:31:00-04:00,4366.25,4366.75,4365.5,4366.5,696,191,3038892.75
2021-10-11 08:32:00-04:00,4366.75,4369.0,4366.75,4368.25,957,326,4180396.5
2021-10-11 08:33:00-04:00,4368.25,4371.25,4368.25,4370.25,1309,329,5720187.5
2021-10-11 08:34:00-04:00,4370.25,4370.5,4369.25,4370.25,704,171,3076414.25
2021-10-11 08:35:00-04:00,4370.5,4371.25,4369.5,4371.0,1272,276,5559076.5
2021-10-11 08:36:00-04:00,4371.0,4371.5,4370.75,4371.0,654,251,2858772.0
2021-10-11 08:37:00-04:00,4371.25,4372.5,4370.75,4372.25,753,191,3291876.75
2021-10-11 08:38:00-04:00,4372.25,4373.5,4372.0,4373.25,957,301,4184732.5
2021-10-11 08:39:00-04:00,4373.25,4375.0,4373.25,4373.5,1182,329,5170248.0
2021-10-11 08:40:00-04:00,4373.25,4373.25,4372.25,4372.25,518,154,2265024.75
2021-10-11 08:41:00-04:00,4372.25,4373.0,4372.0,4372.25,460,127,2011316.5
2021-10-11 08:42:00-04:00,4372.25,4372.5,4372.0,4372.25,361,107,1578353.75
2021-10-11 08:43:00-04:00,4372.25,4372.75,4372.0,4372.5,225,70,983764.5
2021-10-11 08:44:00-04:00,4372.5,4373.0,4372.0,4373.0,162,67,708335.75
2021-10-11 08:45:00-04:00,4373.0,4373.75,4372.25,4373.5,476,150,2081514.25
2021-10-11 08:46:00-04:00,4373.5,4373.75,4372.75,4373.25,683,149,2987015.25
2021-10-11 08:47:00-04:00,4373.0,4373.25,4371.5,4371.75,578,150,2526969.75
2021-10-11 08:48:00-04:00,4371.75,4371.75,4371.0,4371.5,305,91,1333281.0
2021-10-11 08:49:00-04:00,4371.25,4371.75,4371.25,4371.5,260,88,1136588.0
2021-10-11 08:50:00-04:00,4371.5,4372.25,4371.25,4372.25,443,107,1936703.0
2021-10-11 08:51:00-04:00,4372.25,4372.5,4371.75,4371.75,224,57,979324.0
2021-10-11 08:52:00-04:00,4371.5,4371.75,4371.0,4371.25,347,140,1516931.0
2021-10-11 08:53:00-04:00,4371.0,4371.25,4370.5,4370.75,649,156,2836651.5
2021-10-11 08:54:00-04:00,4370.75,4371.25,4370.75,4371.25,259,73,1132111.5
2021-10-11 08:55:00-04:00,4371.0,4372.0,4371.0,4371.75,361,119,1578176.25
2021-10-11 08:56:00-04:00,4371.5,4371.75,4371.0,4371.75,566,119,2474143.5
