,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-08-23 11:24:00-04:00,78.85,78.855,78.835,78.855,85,26,6701.655
2021-08-23 11:25:00-04:00,78.855,78.855,78.835,78.845,192,41,15137.895
2021-08-23 11:26:00-04:00,78.845,78.855,78.84,78.84,129,37,10171.435
2021-08-23 11:27:00-04:00,78.84,78.85,78.83,78.84,141,27,11116.215
2021-08-23 11:28:00-04:00,78.835,78.84,78.83,78.835,77,24,6070.37
2021-08-23 11:29:00-04:00,78.835,78.85,78.83,78.84,104,39,8199.319
2021-08-23 11:30:00-04:00,78.84,78.865,78.835,78.855,244,57,19239.542
2021-08-23 11:31:00-04:00,78.85,78.855,78.845,78.845,140,35,11038.765
2021-08-23 11:32:00-04:00,78.84,78.84,78.83,78.83,24,13,1892.075
2021-08-23 11:33:00-04:00,78.83,78.84,78.83,78.84,91,24,7173.859
2021-08-23 11:34:00-04:00,78.84,78.845,78.835,78.845,115,37,9066.595
2021-08-23 11:35:00-04:00,78.845,78.865,78.845,78.865,112,28,8831.455
2021-08-23 11:36:00-04:00,78.86,78.875,78.855,78.865,77,35,6072.58
2021-08-23 11:37:00-04:00,78.86,78.875,78.86,78.86,114,37,8990.855
2021-08-23 11:38:00-04:00,78.86,78.865,78.855,78.855,47,16,3706.395
2021-08-23 11:39:00-04:00,78.85,78.86,78.85,78.855,151,39,11907.206
2021-08-23 11:40:00-04:00,78.86,78.875,78.86,78.865,83,27,6546.145
2021-08-23 11:41:00-04:00,78.865,78.865,78.845,78.855,28,14,2207.91
2021-08-23 11:42:00-04:00,78.855,78.86,78.85,78.855,101,26,7964.345
2021-08-23 11:43:00-04:00,78.85,78.86,78.85,78.86,55,24,4337.256
2021-08-23 11:44:00-04:00,78.86,78.89,78.86,78.89,449,71,35416.583
2021-08-23 11:45:00-04:00,78.885,78.91,78.885,78.89,466,87,36767.822
2021-08-23 11:46:00-04:00,78.885,78.885,78.875,78.885,78,27,6152.69
2021-08-23 11:47:00-04:00,78.885,78.895,78.88,78.895,80,27,6311.01
2021-08-23 11:48:00-04:00,78.895,78.91,78.895,78.9,83,21,6548.81
2021-08-23 11:49:00-04:00,78.895,78.915,78.895,78.905,106,30,8363.625
2021-08-23 11:50:00-04:00,78.91,78.92,78.91,78.91,119,26,9391.06
2021-08-23 11:51:00-04:00,78.92,78.93,78.91,78.92,100,27,7892.0
2021-08-23 11:52:00-04:00,78.92,78.93,78.92,78.925,101,20,7971.4
2021-08-23 11:53:00-04:00,78.925,78.93,78.92,78.93,141,28,11128.025
2021-08-23 11:54:00-04:00,78.925,78.93,78.92,78.93,48,12,3788.395
2021-08-23 11:55:00-04:00,78.93,78.935,78.92,78.925,107,26,8445.03
2021-08-23 11:56:00-04:00,78.92,78.93,78.915,78.925,92,29,7260.75
2021-08-23 11:57:00-04:00,78.925,78.94,78.925,78.94,78,24,6156.68
2021-08-23 11:58:00-04:00,78.94,78.98,78.94,78.97,341,80,26925.778
2021-08-23 11:59:00-04:00,78.965,78.965,78.935,78.94,205,44,16185.31
2021-08-23 12:00:00-04:00,78.94,78.95,78.94,78.945,172,42,13578.505
2021-08-23 12:01:00-04:00,78.945,78.96,78.945,78.95,122,25,9632.13
2021-08-23 12:02:00-04:00,78.95,78.96,78.935,78.94,244,48,19262.944
2021-08-23 12:03:00-04:00,78.94,78.94,78.93,78.93,119,31,9392.946
2021-08-23 12:04:00-04:00,78.925,78.925,78.915,78.925,112,39,8839.19
2021-08-23 12:05:00-04:00,78.925,78.935,78.925,78.93,54,15,4262.156
2021-08-23 12:06:00-04:00,78.925,78.925,78.905,78.915,115,29,9075.11
2021-08-23 12:07:00-04:00,78.915,78.92,78.91,78.915,143,27,11284.621
2021-08-23 12:08:00-04:00,78.915,78.915,78.91,78.915,44,25,3472.125
2021-08-23 12:09:00-04:00,78.92,78.95,78.915,78.95,87,31,6866.88
2021-08-23 12:10:00-04:00,78.95,78.955,78.945,78.945,55,21,4342.275
2021-08-23 12:11:00-04:00,78.945,78.945,78.925,78.93,101,23,7972.24
2021-08-23 12:12:00-04:00,78.93,78.935,78.925,78.925,74,19,5840.73
2021-08-23 12:13:00-04:00,78.92,78.93,78.92,78.93,43,8,3393.735
2021-08-23 12:14:00-04:00,78.93,78.945,78.93,78.94,71,20,5604.665
2021-08-23 12:15:00-04:00,78.935,78.95,78.935,78.945,29,11,2289.28
2021-08-23 12:16:00-04:00,78.95,78.96,78.94,78.96,90,25,7105.26
2021-08-23 12:17:00-04:00,78.96,78.96,78.955,78.955,25,8,1973.915
2021-08-23 12:18:00-04:00,78.96,78.96,78.95,78.95,26,11,2052.825
2021-08-23 12:19:00-04:00,78.96,78.97,78.96,78.97,55,13,4343.135
2021-08-23 12:20:00-04:00,78.975,78.975,78.96,78.96,64,14,5053.9
2021-08-23 12:21:00-04:00,78.955,78.96,78.945,78.96,79,24,6237.045
2021-08-23 12:22:00-04:00,78.96,78.965,78.96,78.965,16,6,1263.365
2021-08-23 12:23:00-04:00,78.965,78.965,78.96,78.96,14,4,1105.445
2021-08-23 12:24:00-04:00,78.955,78.955,78.955,78.955,35,10,2763.425
2021-08-23 12:25:00-04:00,78.955,78.955,78.945,78.955,74,17,5842.3
2021-08-23 12:26:00-04:00,78.955,78.955,78.95,78.95,29,9,2289.62
2021-08-23 12:27:00-04:00,78.95,78.955,78.94,78.95,188,45,14842.372
2021-08-23 12:28:00-04:00,78.945,78.955,78.945,78.945,30,9,2368.5
2021-08-23 12:29:00-04:00,78.95,78.95,78.945,78.945,23,9,1815.78
2021-08-23 12:30:00-04:00,78.945,78.945,78.935,78.94,78,25,6157.32
2021-08-23 12:31:00-04:00,78.94,78.945,78.94,78.945,19,9,1499.9
2021-08-23 12:32:00-04:00,78.945,78.945,78.945,78.945,16,7,1263.12
2021-08-23 12:33:00-04:00,78.95,78.95,78.95,78.95,52,10,4105.4
2021-08-23 12:34:00-04:00,78.945,78.955,78.945,78.955,59,12,4658.1
2021-08-23 12:35:00-04:00,78.955,78.955,78.955,78.955,1,1,78.955
2021-08-23 12:36:00-04:00,78.96,78.96,78.945,78.945,142,31,11211.606
2021-08-23 12:37:00-04:00,78.945,78.945,78.945,78.945,10,5,789.45
2021-08-23 12:38:00-04:00,78.945,78.955,78.945,78.955,32,5,2526.47
2021-08-23 12:39:00-04:00,78.95,78.95,78.95,78.95,10,4,789.5
2021-08-23 12:40:00-04:00,78.95,78.96,78.95,78.96,58,9,4579.56
2021-08-23 12:41:00-04:00,78.96,78.965,78.96,78.965,26,11,2053.0
2021-08-23 12:42:00-04:00,78.97,78.975,78.97,78.97,45,7,3553.77
2021-08-23 12:43:00-04:00,78.975,78.975,78.97,78.97,15,5,1184.615
2021-08-23 12:44:00-04:00,78.97,78.975,78.97,78.975,15,5,1184.555
2021-08-23 12:45:00-04:00,78.97,78.97,78.95,78.95,146,26,11528.53
2021-08-23 12:46:00-04:00,78.955,78.985,78.955,78.97,211,33,16663.13
2021-08-23 12:47:00-04:00,78.965,78.965,78.965,78.965,11,4,868.615
2021-08-23 12:48:00-04:00,78.965,78.965,78.955,78.96,16,5,1263.37
2021-08-23 12:49:00-04:00,78.96,78.96,78.96,78.96,6,3,473.76
2021-08-23 12:50:00-04:00,78.955,78.96,78.955,78.96,33,7,2605.63
2021-08-23 12:51:00-04:00,78.965,78.97,78.965,78.965,63,14,4974.86
2021-08-23 12:52:00-04:00,78.965,78.97,78.965,78.97,7,3,552.77
2021-08-23 12:53:00-04:00,78.97,78.97,78.965,78.97,70,10,5527.65
2021-08-23 12:54:00-04:00,78.96,78.97,78.955,78.97,83,21,6553.935
2021-08-23 12:55:00-04:00,78.97,78.98,78.97,78.98,22,6,1737.455
2021-08-23 12:56:00-04:00,78.98,78.98,78.97,78.97,60,25,4738.7
2021-08-23 12:57:00-04:00,78.97,78.975,78.96,78.975,35,14,2763.92
2021-08-23 12:58:00-04:00,78.975,78.98,78.97,78.98,55,13,4343.67
2021-08-23 12:59:00-04:00,78.975,78.995,78.975,78.98,162,45,12795.665
2021-08-23 13:00:00-04:00,78.98,78.98,78.97,78.97,52,13,4106.475
2021-08-23 13:01:00-04:00,78.975,78.985,78.975,78.985,44,8,3475.03
2021-08-23 13:02:00-04:00,78.985,78.99,78.98,78.985,40,18,3159.44
2021-08-23 13:03:00-04:00,78.985,78.995,78.975,78.98,81,36,6397.824
2021-08-23 13:04:00-04:00,78.975,78.99,78.975,78.99,74,27,5844.69
2021-08-23 13:05:00-04:00,78.99,79.005,78.99,79.0,71,24,5608.755
2021-08-23 13:06:00-04:00,78.995,79.005,78.995,79.0,83,20,6557.21
2021-08-23 13:07:00-04:00,79.005,79.025,79.005,79.015,282,45,22281.676
2021-08-23 13:08:00-04:00,79.02,79.02,79.015,79.015,129,25,10193.259
2021-08-23 13:09:00-04:00,79.015,79.02,79.015,79.015,35,10,2765.665
2021-08-23 13:10:00-04:00,79.02,79.025,79.02,79.025,71,12,5610.705
2021-08-23 13:11:00-04:00,79.03,79.03,79.015,79.015,181,40,14302.76
2021-08-23 13:12:00-04:00,79.015,79.015,79.0,79.005,431,97,34051.917
2021-08-23 13:13:00-04:00,79.005,79.01,79.0,79.0,158,42,12482.915
2021-08-23 13:14:00-04:00,79.0,79.005,78.99,78.99,103,33,8136.395
2021-08-23 13:15:00-04:00,78.985,78.985,78.975,78.98,142,34,11215.199
2021-08-23 13:16:00-04:00,78.98,78.98,78.975,78.98,45,19,3554.095
2021-08-23 13:17:00-04:00,78.985,78.985,78.965,78.975,169,33,13346.495
2021-08-23 13:18:00-04:00,78.975,78.975,78.96,78.96,30,12,2369.025
2021-08-23 13:19:00-04:00,78.96,78.97,78.96,78.97,18,9,1421.385
2021-08-23 13:20:00-04:00,78.97,78.975,78.965,78.975,49,12,3869.57
2021-08-23 13:22:00-04:00,78.975,78.99,78.975,78.99,103,21,8135.114
2021-08-23 13:23:00-04:00,78.99,78.995,78.99,78.995,78,10,6161.541
2021-08-23 13:24:00-04:00,78.995,79.0,78.99,78.99,31,16,2448.755
2021-08-23 13:26:00-04:00,78.99,78.99,78.99,78.99,45,18,3554.55
2021-08-23 13:27:00-04:00,78.99,78.995,78.985,78.995,42,14,3317.63
2021-08-23 13:28:00-04:00,78.995,78.995,78.995,78.995,23,6,1816.885
2021-08-23 13:29:00-04:00,78.995,78.995,78.99,78.99,9,5,710.925
2021-08-23 13:30:00-04:00,78.995,78.995,78.99,78.995,31,8,2448.77
2021-08-23 13:32:00-04:00,78.995,78.995,78.995,78.995,37,7,2922.815
2021-08-23 13:33:00-04:00,78.99,78.99,78.99,78.99,11,4,868.89
2021-08-23 13:34:00-04:00,78.995,79.0,78.995,78.995,52,11,4107.78
2021-08-23 13:35:00-04:00,78.995,79.0,78.99,78.99,63,19,4976.645
2021-08-23 13:36:00-04:00,78.995,78.995,78.995,78.995,15,4,1184.925
2021-08-23 13:37:00-04:00,78.995,79.005,78.995,79.005,83,30,6556.94
2021-08-23 13:38:00-04:00,79.005,79.005,78.995,79.0,30,11,2370.035
2021-08-23 13:39:00-04:00,79.0,79.01,79.0,79.005,106,24,8374.441
2021-08-23 13:40:00-04:00,79.005,79.01,79.005,79.01,30,16,2370.17
2021-08-23 13:41:00-04:00,79.005,79.015,79.005,79.005,78,22,6162.61
2021-08-23 13:42:00-04:00,79.01,79.01,79.005,79.01,35,12,2765.28
2021-08-23 13:43:00-04:00,79.01,79.01,79.005,79.01,26,6,2054.155
2021-08-23 13:44:00-04:00,79.01,79.015,79.01,79.01,31,16,2449.325
2021-08-23 13:45:00-04:00,79.015,79.015,79.01,79.015,24,13,1896.305
2021-08-23 13:46:00-04:00,79.015,79.03,79.01,79.025,140,36,11062.634
2021-08-23 13:47:00-04:00,79.025,79.03,79.025,79.03,63,20,4978.655
2021-08-23 13:48:00-04:00,79.03,79.03,79.025,79.025,41,10,3240.12
2021-08-23 13:49:00-04:00,79.025,79.03,79.025,79.025,107,27,8455.685
2021-08-23 13:50:00-04:00,79.025,79.03,79.025,79.03,42,6,3319.06
2021-08-23 13:51:00-04:00,79.03,79.04,79.03,79.035,97,34,7666.385
2021-08-23 13:52:00-04:00,79.03,79.045,79.03,79.035,81,25,6401.765
2021-08-23 13:53:00-04:00,79.04,79.045,79.035,79.035,46,13,3635.63
2021-08-23 13:54:00-04:00,79.035,79.035,79.035,79.035,5,2,395.175
2021-08-23 13:55:00-04:00,79.035,79.04,79.035,79.035,69,9,5453.425
2021-08-23 13:56:00-04:00,79.03,79.03,79.03,79.03,22,12,1738.66
2021-08-23 13:57:00-04:00,79.035,79.035,79.03,79.03,19,6,1501.58
2021-08-23 13:58:00-04:00,79.03,79.03,79.03,79.03,8,2,632.24
2021-08-23 13:59:00-04:00,79.025,79.025,79.025,79.025,46,6,3635.15
2021-08-23 14:00:00-04:00,79.025,79.025,79.02,79.025,26,12,2054.645
2021-08-23 14:01:00-04:00,79.02,79.02,79.015,79.02,109,17,8613.165
2021-08-23 14:02:00-04:00,79.015,79.03,79.015,79.02,105,16,8297.175
2021-08-23 14:03:00-04:00,79.02,79.02,79.015,79.015,43,13,3397.725
2021-08-23 14:04:00-04:00,79.015,79.025,79.015,79.025,109,14,8613.295
2021-08-23 14:05:00-04:00,79.025,79.025,79.015,79.02,159,36,12564.565
2021-08-23 14:06:00-04:00,79.025,79.04,79.025,79.04,206,23,16280.536
2021-08-23 14:07:00-04:00,79.04,79.04,79.03,79.03,24,7,1896.84
2021-08-23 14:08:00-04:00,79.03,79.035,79.03,79.03,33,6,2608.025
2021-08-23 14:09:00-04:00,79.035,79.035,79.03,79.035,18,6,1422.575
2021-08-23 14:10:00-04:00,79.03,79.03,79.025,79.025,23,5,1817.63
2021-08-23 14:11:00-04:00,79.025,79.035,79.025,79.03,72,19,5690.095
2021-08-23 14:12:00-04:00,79.03,79.03,79.025,79.025,26,9,2054.765
2021-08-23 14:13:00-04:00,79.03,79.03,79.02,79.02,60,10,4741.454
2021-08-23 14:14:00-04:00,79.02,79.025,79.02,79.025,75,27,5926.74
2021-08-23 14:15:00-04:00,79.025,79.025,79.02,79.02,73,18,5768.58
2021-08-23 14:16:00-04:00,79.025,79.03,79.025,79.025,46,12,3635.155
2021-08-23 14:17:00-04:00,79.03,79.03,79.025,79.025,46,17,3635.225
2021-08-23 14:18:00-04:00,79.03,79.03,79.025,79.025,9,3,711.255
2021-08-23 14:19:00-04:00,79.03,79.03,79.025,79.025,10,4,790.285
2021-08-23 14:20:00-04:00,79.03,79.03,79.03,79.03,16,6,1264.48
2021-08-23 14:21:00-04:00,79.035,79.035,79.035,79.035,59,17,4663.066
2021-08-23 14:22:00-04:00,79.035,79.04,79.035,79.04,81,19,6402.22
2021-08-23 14:23:00-04:00,79.04,79.045,79.035,79.045,29,9,2292.21
2021-08-23 14:24:00-04:00,79.04,79.045,79.04,79.045,65,15,5137.77
2021-08-23 14:25:00-04:00,79.04,79.05,79.04,79.04,90,29,7114.079
2021-08-23 14:26:00-04:00,79.045,79.05,79.045,79.05,35,14,2766.605
2021-08-23 14:27:00-04:00,79.05,79.05,79.04,79.04,96,21,7588.029
2021-08-23 14:28:00-04:00,79.045,79.05,79.045,79.045,20,8,1580.905
2021-08-23 14:29:00-04:00,79.045,79.045,79.025,79.03,124,33,9800.54
2021-08-23 14:30:00-04:00,79.03,79.035,79.03,79.035,70,27,5532.41
2021-08-23 14:31:00-04:00,79.04,79.04,79.035,79.04,44,12,3477.705
2021-08-23 14:32:00-04:00,79.045,79.045,79.04,79.04,9,3,711.39
2021-08-23 14:33:00-04:00,79.045,79.05,79.04,79.05,69,29,5454.095
2021-08-23 14:34:00-04:00,79.045,79.045,79.04,79.045,69,18,5454.08
2021-08-23 14:35:00-04:00,79.045,79.05,79.045,79.045,39,14,3082.76
2021-08-23 14:36:00-04:00,79.045,79.045,79.04,79.045,38,13,3003.695
2021-08-23 14:37:00-04:00,79.045,79.05,79.045,79.045,16,7,1264.74
2021-08-23 14:38:00-04:00,79.045,79.06,79.045,79.06,307,61,24269.211
2021-08-23 14:39:00-04:00,79.06,79.065,79.055,79.06,41,18,3241.45
2021-08-23 14:40:00-04:00,79.06,79.06,79.055,79.055,33,15,2608.96
2021-08-23 14:41:00-04:00,79.06,79.065,79.055,79.06,40,20,3162.39
2021-08-23 14:42:00-04:00,79.06,79.065,79.055,79.06,78,23,6166.655
2021-08-23 14:43:00-04:00,79.055,79.06,79.055,79.06,12,6,948.7
2021-08-23 14:44:00-04:00,79.06,79.09,79.06,79.09,484,121,38274.89
2021-08-23 14:45:00-04:00,79.09,79.09,79.085,79.085,161,57,12732.829
2021-08-23 14:46:00-04:00,79.085,79.095,79.085,79.085,134,30,10597.75
2021-08-23 14:47:00-04:00,79.085,79.09,79.085,79.09,24,7,1898.105
2021-08-23 14:48:00-04:00,79.09,79.09,79.09,79.09,12,5,949.08
2021-08-23 14:49:00-04:00,79.09,79.09,79.09,79.09,23,8,1819.07
2021-08-23 14:50:00-04:00,79.085,79.085,79.08,79.085,116,41,9173.664
2021-08-23 14:51:00-04:00,79.08,79.085,79.075,79.075,77,22,6088.945
2021-08-23 14:52:00-04:00,79.075,79.075,79.07,79.07,75,11,5930.28
2021-08-23 14:53:00-04:00,79.07,79.075,79.07,79.07,27,10,2134.895
2021-08-23 14:54:00-04:00,79.07,79.07,79.065,79.07,93,19,7353.486
2021-08-23 14:55:00-04:00,79.07,79.075,79.065,79.075,120,30,9488.43
2021-08-23 14:56:00-04:00,79.08,79.08,79.075,79.08,27,15,2135.105
2021-08-23 14:57:00-04:00,79.08,79.09,79.08,79.09,178,54,14076.668
2021-08-23 14:58:00-04:00,79.09,79.09,79.085,79.09,113,26,8937.141
2021-08-23 14:59:00-04:00,79.085,79.085,79.07,79.085,1335,238,105567.786
2021-08-23 15:00:00-04:00,79.085,79.085,79.07,79.08,214,29,16922.63
2021-08-23 15:01:00-04:00,79.075,79.08,79.075,79.075,102,8,8065.765
2021-08-23 15:02:00-04:00,79.07,79.07,79.065,79.065,68,11,5376.725
2021-08-23 15:03:00-04:00,79.06,79.065,79.06,79.065,63,21,4980.965
2021-08-23 15:04:00-04:00,79.07,79.07,79.06,79.06,180,16,14231.639
2021-08-23 15:05:00-04:00,79.055,79.06,79.05,79.05,81,13,6403.395
2021-08-23 15:06:00-04:00,79.055,79.055,79.055,79.055,57,9,4506.135
2021-08-23 15:07:00-04:00,79.05,79.055,79.05,79.055,2,2,158.105
2021-08-23 15:08:00-04:00,79.05,79.055,79.05,79.05,10,3,790.54
2021-08-23 15:09:00-04:00,79.05,79.05,79.05,79.05,3,1,237.15
2021-08-23 15:10:00-04:00,79.055,79.055,79.045,79.05,65,12,5138.25
2021-08-23 15:12:00-04:00,79.05,79.05,79.05,79.05,14,3,1106.7
2021-08-23 15:13:00-04:00,79.045,79.045,79.04,79.04,171,30,13516.045
2021-08-23 15:14:00-04:00,79.045,79.045,79.04,79.045,33,8,2608.455
2021-08-23 15:15:00-04:00,79.04,79.04,79.04,79.04,30,13,2371.2
2021-08-23 15:16:00-04:00,79.04,79.04,79.04,79.04,48,18,3793.92
2021-08-23 15:17:00-04:00,79.04,79.04,79.04,79.04,11,4,869.44
2021-08-23 15:18:00-04:00,79.04,79.04,79.04,79.04,9,5,711.36
2021-08-23 15:19:00-04:00,79.04,79.045,79.04,79.04,45,12,3556.955
2021-08-23 15:20:00-04:00,79.04,79.045,79.035,79.04,48,18,3793.77
2021-08-23 15:21:00-04:00,79.04,79.05,79.04,79.05,74,23,5849.48
2021-08-23 15:22:00-04:00,79.05,79.055,79.05,79.05,23,12,1818.155
2021-08-23 15:23:00-04:00,79.055,79.055,79.055,79.055,14,7,1106.77
2021-08-23 15:24:00-04:00,79.055,79.06,79.05,79.05,70,16,5533.77
2021-08-23 15:25:00-04:00,79.05,79.05,79.045,79.045,9,4,711.415
2021-08-23 15:27:00-04:00,79.05,79.055,79.05,79.05,79,18,6244.98
2021-08-23 15:28:00-04:00,79.05,79.055,79.045,79.055,53,14,4189.65
2021-08-23 15:29:00-04:00,79.05,79.055,79.05,79.055,56,11,4427.03
2021-08-23 15:30:00-04:00,79.055,79.055,79.05,79.055,12,8,948.63
2021-08-23 15:31:00-04:00,79.05,79.055,79.05,79.055,18,5,1422.975
2021-08-23 15:32:00-04:00,79.055,79.055,79.055,79.055,31,10,2450.705
2021-08-23 15:33:00-04:00,79.05,79.055,79.05,79.055,74,11,5849.79
2021-08-23 15:34:00-04:00,79.055,79.06,79.055,79.06,10,5,790.555
2021-08-23 15:35:00-04:00,79.06,79.07,79.06,79.065,119,20,9408.956
2021-08-23 15:36:00-04:00,79.065,79.065,79.065,79.065,5,1,395.325
2021-08-23 15:37:00-04:00,79.06,79.065,79.055,79.055,41,9,3241.415
2021-08-23 15:38:00-04:00,79.055,79.055,79.05,79.05,3,3,237.155
2021-08-23 15:39:00-04:00,79.05,79.05,79.05,79.05,41,12,3241.05
2021-08-23 15:40:00-04:00,79.045,79.045,79.045,79.045,6,3,474.27
2021-08-23 15:41:00-04:00,79.04,79.04,79.04,79.04,24,4,1896.96
2021-08-23 15:42:00-04:00,79.04,79.04,79.04,79.04,29,10,2292.16
2021-08-23 15:43:00-04:00,79.035,79.04,79.035,79.04,21,7,1659.82
2021-08-23 15:44:00-04:00,79.04,79.04,79.04,79.04,7,2,553.28
2021-08-23 15:45:00-04:00,79.04,79.04,79.025,79.025,23,8,1817.73
2021-08-23 15:46:00-04:00,79.025,79.035,79.025,79.035,33,11,2607.995
2021-08-23 15:47:00-04:00,79.035,79.035,79.03,79.035,83,18,6559.61
2021-08-23 15:48:00-04:00,79.035,79.035,79.035,79.035,10,2,790.35
2021-08-23 15:49:00-04:00,79.035,79.04,79.035,79.04,3,2,237.115
2021-08-23 15:50:00-04:00,79.045,79.045,79.035,79.035,57,21,4505.315
2021-08-23 15:51:00-04:00,79.035,79.04,79.035,79.035,42,9,3319.49
2021-08-23 15:52:00-04:00,79.04,79.04,79.035,79.035,43,13,3398.62
2021-08-23 15:53:00-04:00,79.03,79.035,79.025,79.035,63,5,4978.885
2021-08-23 15:54:00-04:00,79.03,79.03,79.03,79.03,20,7,1580.6
2021-08-23 15:55:00-04:00,79.025,79.025,79.02,79.02,38,10,3002.865
2021-08-23 15:56:00-04:00,79.02,79.02,79.02,79.02,17,11,1343.34
2021-08-23 15:57:00-04:00,79.02,79.035,79.02,79.035,82,25,6480.445
2021-08-23 15:58:00-04:00,79.03,79.03,79.02,79.025,58,23,4583.55
2021-08-23 15:59:00-04:00,79.025,79.035,79.02,79.025,111,46,8771.951
