,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-07 09:00:00-04:00,4338.0,4338.25,4337.5,4338.25,347,121,1505263.25
2021-07-07 09:01:00-04:00,4338.25,4338.5,4337.75,4338.0,426,143,1848046.0
2021-07-07 09:02:00-04:00,4337.75,4338.25,4337.5,4338.0,775,181,3361867.25
2021-07-07 09:03:00-04:00,4338.0,4338.5,4338.0,4338.25,245,114,1062878.0
2021-07-07 09:04:00-04:00,4338.25,4339.0,4338.25,4339.0,282,83,1223497.0
2021-07-07 09:05:00-04:00,4339.0,4339.5,4338.75,4339.25,515,146,2234636.0
2021-07-07 09:06:00-04:00,4339.25,4339.75,4339.0,4339.0,587,164,2547173.0
2021-07-07 09:07:00-04:00,4339.25,4339.5,4339.0,4339.25,363,98,1575147.25
2021-07-07 09:08:00-04:00,4339.5,4339.5,4339.0,4339.25,145,44,629191.5
2021-07-07 09:09:00-04:00,4339.25,4339.5,4338.75,4339.0,593,135,2573206.0
2021-07-07 09:10:00-04:00,4338.75,4339.5,4338.75,4339.25,386,99,1674938.5
2021-07-07 09:11:00-04:00,4339.0,4339.5,4339.0,4339.5,265,89,1149921.5
2021-07-07 09:12:00-04:00,4339.5,4340.0,4339.25,4339.5,759,164,3293914.25
2021-07-07 09:13:00-04:00,4339.75,4339.75,4339.25,4339.5,455,106,1974448.5
2021-07-07 09:14:00-04:00,4339.5,4339.5,4339.25,4339.25,329,98,1427651.0
2021-07-07 09:15:00-04:00,4339.25,4339.75,4339.0,4339.25,214,54,928621.5
2021-07-07 09:16:00-04:00,4339.25,4339.25,4338.75,4339.25,368,107,1596776.5
2021-07-07 09:17:00-04:00,4339.25,4339.5,4338.75,4339.0,278,85,1206287.5
2021-07-07 09:18:00-04:00,4339.25,4339.75,4339.25,4339.5,217,55,941666.5
2021-07-07 09:19:00-04:00,4339.75,4339.75,4339.5,4339.5,26,14,112830.5
2021-07-07 09:20:00-04:00,4339.5,4340.5,4339.5,4340.25,605,136,2625818.5
2021-07-07 09:21:00-04:00,4340.25,4340.5,4340.0,4340.25,568,174,2465273.5
2021-07-07 09:22:00-04:00,4340.25,4340.75,4340.25,4340.5,455,150,1974926.75
2021-07-07 09:23:00-04:00,4340.5,4340.75,4340.25,4340.5,437,114,1896845.5
2021-07-07 09:24:00-04:00,4340.25,4340.5,4340.25,4340.25,305,69,1323796.5
2021-07-07 09:25:00-04:00,4340.25,4340.5,4340.0,4340.25,392,87,1701398.75
2021-07-07 09:26:00-04:00,4340.0,4341.0,4339.5,4340.75,1457,215,6324084.5
2021-07-07 09:27:00-04:00,4341.0,4341.75,4340.75,4341.5,1098,245,4766830.0
2021-07-07 09:28:00-04:00,4341.5,4342.0,4341.5,4341.5,451,103,1958127.25
2021-07-07 09:29:00-04:00,4341.75,4343.0,4341.5,4342.75,3328,719,14450986.0
2021-07-07 09:30:00-04:00,4343.0,4344.5,4341.75,4342.5,9944,2514,43187064.0
2021-07-07 09:31:00-04:00,4342.5,4342.75,4340.0,4340.25,6184,1565,26846292.0
2021-07-07 09:32:00-04:00,4340.0,4342.0,4339.25,4342.0,5283,1460,22931940.0
2021-07-07 09:33:00-04:00,4342.0,4344.5,4342.0,4344.5,5145,1340,22347244.0
2021-07-07 09:34:00-04:00,4344.5,4345.25,4343.25,4344.5,6349,1451,27582274.0
2021-07-07 09:35:00-04:00,4344.25,4346.75,4344.0,4346.5,5576,1256,24229806.0
2021-07-07 09:36:00-04:00,4346.5,4346.75,4345.75,4345.75,3393,800,14746936.0
2021-07-07 09:37:00-04:00,4345.75,4346.75,4345.75,4346.75,3562,767,15480952.0
2021-07-07 09:38:00-04:00,4346.75,4347.25,4346.25,4346.5,3436,835,14935196.0
2021-07-07 09:39:00-04:00,4346.5,4347.25,4346.25,4346.75,2974,706,12926833.0
2021-07-07 09:40:00-04:00,4346.75,4347.25,4346.25,4346.25,2860,635,12431588.0
2021-07-07 09:41:00-04:00,4346.5,4346.75,4345.75,4346.25,3461,766,15042588.0
2021-07-07 09:42:00-04:00,4346.25,4346.75,4343.0,4343.25,4551,1012,19773216.0
2021-07-07 09:43:00-04:00,4343.25,4344.25,4342.5,4343.75,3999,704,17369222.0
2021-07-07 09:44:00-04:00,4344.0,4345.75,4344.0,4345.25,3848,874,16720224.0
2021-07-07 09:45:00-04:00,4345.5,4347.0,4345.25,4346.75,3202,722,13916630.0
2021-07-07 09:46:00-04:00,4347.0,4347.25,4346.25,4347.0,2664,632,11579492.0
2021-07-07 09:47:00-04:00,4346.75,4347.25,4345.75,4346.25,2991,641,13000054.0
2021-07-07 09:48:00-04:00,4346.25,4346.5,4344.75,4346.25,3054,594,13272048.0
2021-07-07 09:49:00-04:00,4346.25,4347.5,4346.0,4346.0,3087,673,13418224.0
2021-07-07 09:50:00-04:00,4346.0,4346.25,4343.0,4344.5,4904,1114,21303360.0
2021-07-07 09:51:00-04:00,4344.25,4345.25,4341.75,4341.75,3928,897,17061024.0
2021-07-07 09:52:00-04:00,4341.75,4343.0,4341.0,4341.25,3122,699,13555650.0
2021-07-07 09:53:00-04:00,4341.25,4342.75,4341.25,4342.0,3751,582,16286983.0
2021-07-07 09:54:00-04:00,4341.75,4342.5,4341.0,4341.75,2406,409,10446137.0
2021-07-07 09:55:00-04:00,4341.75,4342.25,4340.75,4342.0,3535,669,15347598.0
2021-07-07 09:56:00-04:00,4342.0,4342.75,4341.25,4342.75,2074,535,9005537.0
2021-07-07 09:57:00-04:00,4342.75,4342.75,4341.0,4341.0,2223,440,9652105.0
2021-07-07 09:58:00-04:00,4341.0,4342.75,4341.0,4342.25,1587,326,6891017.0
2021-07-07 09:59:00-04:00,4342.5,4344.0,4342.5,4343.0,2828,690,12282454.0
2021-07-07 10:00:00-04:00,4342.75,4343.25,4341.5,4341.5,3164,631,13738847.0
2021-07-07 10:01:00-04:00,4341.5,4342.5,4341.0,4341.75,2666,572,11575294.0
2021-07-07 10:02:00-04:00,4341.75,4343.0,4341.75,4342.0,2267,490,9843849.0
2021-07-07 10:03:00-04:00,4342.0,4342.0,4338.75,4339.0,5516,1138,23940848.0
2021-07-07 10:04:00-04:00,4339.0,4339.0,4335.75,4335.75,6038,1304,26190276.0
2021-07-07 10:05:00-04:00,4335.75,4339.25,4335.5,4339.0,5513,1167,23911594.0
2021-07-07 10:06:00-04:00,4338.75,4339.5,4337.5,4338.0,3117,709,13523440.0
2021-07-07 10:07:00-04:00,4337.75,4337.75,4336.75,4337.25,4771,795,20692710.0
2021-07-07 10:08:00-04:00,4337.25,4338.75,4337.25,4338.0,3386,641,14688538.0
2021-07-07 10:09:00-04:00,4338.0,4339.75,4338.0,4339.75,2900,535,12582548.0
2021-07-07 10:10:00-04:00,4339.5,4340.75,4339.25,4340.25,3310,669,14365201.0
2021-07-07 10:11:00-04:00,4340.0,4340.75,4339.75,4340.0,2206,496,9574471.0
2021-07-07 10:12:00-04:00,4340.0,4342.25,4339.75,4342.25,3141,615,13635512.0
2021-07-07 10:13:00-04:00,4342.0,4343.25,4341.5,4342.5,3600,652,15632545.0
2021-07-07 10:14:00-04:00,4342.5,4342.75,4341.0,4342.0,2783,562,12083284.0
2021-07-07 10:15:00-04:00,4342.0,4343.75,4342.0,4343.0,2989,594,12981160.0
2021-07-07 10:16:00-04:00,4343.0,4343.75,4341.75,4342.25,2329,499,10114255.0
2021-07-07 10:17:00-04:00,4342.25,4343.25,4342.0,4343.0,1448,311,6288492.0
2021-07-07 10:18:00-04:00,4343.25,4343.5,4342.5,4343.25,1461,326,6345092.5
2021-07-07 10:19:00-04:00,4343.25,4343.25,4341.5,4341.75,1952,389,8475830.0
2021-07-07 10:20:00-04:00,4341.5,4341.75,4339.5,4339.5,3881,916,16845506.0
2021-07-07 10:21:00-04:00,4339.5,4341.0,4339.25,4340.25,2126,557,9227433.0
2021-07-07 10:22:00-04:00,4340.25,4341.5,4340.25,4341.0,1789,422,7765914.0
2021-07-07 10:23:00-04:00,4341.25,4341.5,4339.75,4339.75,1766,390,7665658.0
2021-07-07 10:24:00-04:00,4339.75,4340.5,4338.5,4338.5,2620,544,11369472.0
2021-07-07 10:25:00-04:00,4338.5,4339.5,4337.75,4337.75,2121,396,9202668.0
2021-07-07 10:26:00-04:00,4337.75,4338.0,4336.5,4336.75,4175,905,18107986.0
2021-07-07 10:27:00-04:00,4336.75,4337.5,4336.25,4336.75,2471,532,10716573.0
2021-07-07 10:28:00-04:00,4336.75,4336.75,4334.25,4334.25,5970,942,25883428.0
2021-07-07 10:29:00-04:00,4334.5,4334.5,4330.75,4331.25,11060,1623,47918860.0
2021-07-07 10:30:00-04:00,4331.25,4333.25,4331.0,4333.0,5656,1136,24500516.0
2021-07-07 10:31:00-04:00,4333.0,4333.75,4332.0,4332.25,3945,804,17093524.0
2021-07-07 10:32:00-04:00,4332.0,4332.25,4329.25,4329.75,6926,1106,29993296.0
2021-07-07 10:33:00-04:00,4330.0,4331.25,4327.75,4328.0,7572,1287,32781396.0
2021-07-07 10:34:00-04:00,4327.75,4329.5,4327.75,4328.0,5393,999,23344258.0
2021-07-07 10:35:00-04:00,4327.75,4330.5,4327.75,4330.0,4377,874,18949196.0
2021-07-07 10:36:00-04:00,4330.0,4332.25,4329.5,4331.75,5977,1000,25883824.0
2021-07-07 10:37:00-04:00,4331.75,4332.5,4331.5,4332.25,3351,742,14516591.0
2021-07-07 10:38:00-04:00,4332.25,4332.5,4329.0,4329.25,3398,812,14714165.0
2021-07-07 10:39:00-04:00,4329.25,4329.75,4327.25,4327.5,4561,1009,19741276.0
2021-07-07 10:40:00-04:00,4327.75,4328.5,4326.5,4327.0,6250,1119,27046406.0
2021-07-07 10:41:00-04:00,4327.25,4328.0,4326.25,4326.75,3679,800,15919067.0
2021-07-07 10:42:00-04:00,4326.75,4326.75,4324.0,4324.25,6557,1218,28360404.0
2021-07-07 10:43:00-04:00,4324.25,4325.75,4323.25,4323.5,5276,990,22814546.0
2021-07-07 10:44:00-04:00,4323.25,4323.5,4321.5,4322.0,5539,1130,23940636.0
2021-07-07 10:45:00-04:00,4322.0,4322.75,4320.25,4322.5,6497,1288,28075874.0
2021-07-07 10:46:00-04:00,4322.5,4326.5,4322.5,4326.0,6054,1152,26181746.0
2021-07-07 10:47:00-04:00,4326.0,4329.25,4325.5,4329.0,6278,1085,27166904.0
2021-07-07 10:48:00-04:00,4329.0,4330.75,4328.25,4330.0,5583,1087,24171900.0
2021-07-07 10:49:00-04:00,4330.0,4330.5,4328.75,4328.75,4273,800,18500606.0
2021-07-07 10:50:00-04:00,4329.0,4329.0,4327.0,4327.75,5256,1207,22748636.0
2021-07-07 10:51:00-04:00,4328.0,4329.75,4328.0,4329.75,2217,553,9597816.0
2021-07-07 10:52:00-04:00,4329.75,4330.5,4329.0,4329.5,4607,772,19947516.0
2021-07-07 10:53:00-04:00,4329.75,4330.0,4328.25,4328.25,2090,507,9048270.0
2021-07-07 10:54:00-04:00,4328.5,4330.5,4328.25,4330.0,2416,511,10460619.0
2021-07-07 10:55:00-04:00,4330.0,4331.75,4329.25,4331.25,4708,860,20389808.0
2021-07-07 10:56:00-04:00,4331.25,4332.75,4330.5,4332.25,4448,833,19267986.0
2021-07-07 10:57:00-04:00,4332.25,4332.5,4331.5,4331.75,2909,498,12601990.0
2021-07-07 10:58:00-04:00,4331.75,4332.75,4331.0,4332.0,2908,537,12597393.0
2021-07-07 10:59:00-04:00,4332.0,4332.5,4331.5,4331.5,1726,384,7477054.0
2021-07-07 11:00:00-04:00,4331.5,4333.0,4331.25,4332.75,3189,576,13815808.0
2021-07-07 11:01:00-04:00,4332.75,4333.25,4331.5,4331.5,2513,493,10887334.0
2021-07-07 11:02:00-04:00,4331.75,4331.75,4328.5,4328.75,4343,1026,18803974.0
2021-07-07 11:03:00-04:00,4328.75,4331.5,4328.0,4331.25,3392,705,14686371.0
2021-07-07 11:04:00-04:00,4331.5,4333.25,4331.0,4331.5,3830,847,16591726.0
2021-07-07 11:05:00-04:00,4331.5,4332.75,4331.5,4332.0,3031,587,13130215.0
2021-07-07 11:06:00-04:00,4332.25,4332.25,4329.75,4330.5,2361,547,10225227.0
2021-07-07 11:07:00-04:00,4330.5,4331.75,4328.75,4331.75,2588,727,11205441.0
2021-07-07 11:08:00-04:00,4331.5,4333.25,4330.75,4331.0,4253,692,18422734.0
2021-07-07 11:09:00-04:00,4331.0,4331.25,4330.0,4330.5,1687,501,7305805.0
2021-07-07 11:10:00-04:00,4330.5,4331.75,4330.0,4330.0,2024,447,8765222.0
2021-07-07 11:11:00-04:00,4330.0,4332.25,4329.5,4332.25,1705,419,7384482.5
2021-07-07 11:12:00-04:00,4332.5,4334.5,4332.25,4334.25,3840,879,16640822.0
2021-07-07 11:13:00-04:00,4334.25,4335.25,4333.75,4335.0,3371,597,14612119.0
2021-07-07 11:14:00-04:00,4334.75,4335.75,4333.75,4335.5,2812,592,12188642.0
2021-07-07 11:15:00-04:00,4335.75,4336.0,4334.5,4335.0,3793,754,16444206.0
2021-07-07 11:16:00-04:00,4335.0,4335.25,4332.75,4334.0,3114,681,13495408.0
2021-07-07 11:17:00-04:00,4334.0,4335.0,4333.5,4334.75,1441,384,6245684.0
2021-07-07 11:18:00-04:00,4335.0,4337.75,4335.0,4337.5,2834,708,12289747.0
2021-07-07 11:19:00-04:00,4337.5,4337.75,4336.5,4337.25,3038,573,13176385.0
2021-07-07 11:20:00-04:00,4337.25,4337.25,4336.0,4336.75,2160,418,9367066.0
2021-07-07 11:21:00-04:00,4336.75,4337.0,4336.0,4336.5,2145,475,9301930.0
2021-07-07 11:22:00-04:00,4336.5,4337.75,4336.0,4336.5,2363,477,10247823.0
2021-07-07 11:23:00-04:00,4336.75,4338.0,4336.5,4338.0,1608,303,6974443.0
2021-07-07 11:24:00-04:00,4338.0,4338.75,4337.75,4337.75,2390,465,10368228.0
2021-07-07 11:25:00-04:00,4338.0,4338.5,4337.0,4337.0,2338,458,10141422.0
2021-07-07 11:26:00-04:00,4336.75,4337.75,4336.5,4337.0,1811,399,7854293.0
2021-07-07 11:27:00-04:00,4337.0,4338.0,4336.75,4337.0,2172,389,9420486.0
2021-07-07 11:28:00-04:00,4337.0,4338.25,4336.75,4337.75,1749,358,7586214.0
2021-07-07 11:29:00-04:00,4337.75,4340.25,4337.75,4339.75,3752,846,16281412.0
2021-07-07 11:30:00-04:00,4340.0,4340.75,4339.25,4340.0,3418,582,14834277.0
2021-07-07 11:31:00-04:00,4340.0,4340.25,4338.0,4338.0,2429,522,10539947.0
2021-07-07 11:32:00-04:00,4338.25,4339.0,4337.5,4338.25,2453,485,10641791.0
2021-07-07 11:33:00-04:00,4338.25,4340.0,4338.0,4340.0,1911,389,8292189.0
2021-07-07 11:34:00-04:00,4340.0,4340.25,4339.0,4339.75,2067,418,8969913.0
2021-07-07 11:35:00-04:00,4339.5,4341.0,4339.25,4340.75,2198,463,9539494.0
2021-07-07 11:36:00-04:00,4340.5,4342.75,4340.5,4342.75,3703,655,16077968.0
2021-07-07 11:37:00-04:00,4342.75,4342.75,4341.25,4341.5,2219,451,9634936.0
2021-07-07 11:38:00-04:00,4341.75,4342.25,4341.25,4342.25,1702,313,7389361.0
2021-07-07 11:39:00-04:00,4342.25,4343.0,4341.75,4342.5,2145,370,9314396.0
2021-07-07 11:40:00-04:00,4342.5,4343.5,4342.5,4342.75,2552,397,11083132.0
2021-07-07 11:41:00-04:00,4343.0,4344.25,4343.0,4344.25,2491,393,10820055.0
2021-07-07 11:42:00-04:00,4344.25,4344.75,4344.0,4344.75,2198,446,9549108.0
2021-07-07 11:43:00-04:00,4344.5,4345.0,4344.0,4344.5,2979,475,12942456.0
2021-07-07 11:44:00-04:00,4344.25,4344.75,4344.0,4344.75,2080,410,9036432.0
2021-07-07 11:45:00-04:00,4345.0,4346.75,4344.75,4346.0,3845,741,16709160.0
2021-07-07 11:46:00-04:00,4346.0,4346.5,4345.0,4345.25,4230,664,18382050.0
2021-07-07 11:47:00-04:00,4345.25,4345.5,4344.75,4345.0,1406,257,6109255.0
2021-07-07 11:48:00-04:00,4345.25,4345.25,4344.25,4344.5,3152,526,13694924.0
2021-07-07 11:49:00-04:00,4344.5,4346.5,4344.5,4346.25,3776,608,16409526.0
2021-07-07 11:50:00-04:00,4346.5,4346.75,4346.0,4346.5,3394,485,14751516.0
2021-07-07 11:51:00-04:00,4346.5,4347.0,4346.5,4346.75,2102,278,9136821.0
2021-07-07 11:52:00-04:00,4347.0,4347.0,4345.75,4346.75,2202,416,9570890.0
2021-07-07 11:53:00-04:00,4346.75,4346.75,4345.5,4346.0,1972,315,8570646.0
2021-07-07 11:54:00-04:00,4345.75,4346.25,4345.0,4345.5,2335,329,10147176.0
2021-07-07 11:55:00-04:00,4345.5,4346.25,4343.5,4343.75,2910,536,12644187.0
2021-07-07 11:56:00-04:00,4344.0,4344.25,4343.25,4343.25,2453,497,10655224.0
2021-07-07 11:57:00-04:00,4343.25,4343.75,4343.0,4343.25,1661,315,7214463.0
2021-07-07 11:58:00-04:00,4343.25,4343.5,4342.25,4342.5,2271,429,9862208.0
2021-07-07 11:59:00-04:00,4342.75,4343.5,4342.5,4343.5,1684,402,7313296.0
2021-07-07 12:00:00-04:00,4343.5,4344.5,4343.25,4344.25,2759,516,11984633.0
2021-07-07 12:01:00-04:00,4344.5,4346.0,4344.25,4345.5,3764,509,16355743.0
2021-07-07 12:02:00-04:00,4345.5,4346.5,4345.0,4346.5,2164,389,9404072.0
2021-07-07 12:03:00-04:00,4346.5,4347.0,4346.0,4347.0,2297,401,9984314.0
2021-07-07 12:04:00-04:00,4346.75,4347.5,4346.5,4347.25,1917,350,8333375.0
2021-07-07 12:05:00-04:00,4347.25,4347.5,4346.5,4346.75,2049,373,8907023.0
2021-07-07 12:06:00-04:00,4346.75,4347.25,4346.5,4347.25,865,124,3760046.75
2021-07-07 12:07:00-04:00,4347.0,4347.5,4346.5,4346.5,1659,253,7211942.0
2021-07-07 12:08:00-04:00,4346.5,4347.25,4346.25,4346.75,1450,279,6302882.0
2021-07-07 12:09:00-04:00,4346.75,4348.0,4346.75,4347.25,1833,371,7969257.5
2021-07-07 12:10:00-04:00,4347.5,4348.0,4346.75,4347.0,2548,411,11077472.0
2021-07-07 12:11:00-04:00,4347.0,4347.25,4346.5,4347.0,2107,355,9158932.0
2021-07-07 12:12:00-04:00,4347.25,4348.75,4347.0,4348.75,2367,417,10291780.0
2021-07-07 12:13:00-04:00,4348.5,4349.75,4348.25,4348.75,2649,516,11520150.0
2021-07-07 12:14:00-04:00,4348.5,4349.25,4348.5,4349.25,1928,353,8384627.0
2021-07-07 12:15:00-04:00,4349.0,4350.0,4348.75,4349.75,1996,346,8681554.0
2021-07-07 12:16:00-04:00,4350.0,4350.0,4348.5,4348.5,2312,354,10055403.0
2021-07-07 12:17:00-04:00,4348.25,4348.5,4347.5,4347.75,1793,342,7796067.0
2021-07-07 12:18:00-04:00,4347.75,4348.5,4347.5,4347.75,1084,228,4713195.0
2021-07-07 12:19:00-04:00,4347.75,4348.75,4347.5,4348.75,966,237,4200293.0
2021-07-07 12:20:00-04:00,4348.75,4349.25,4348.5,4348.75,1369,313,5953623.0
2021-07-07 12:21:00-04:00,4348.75,4348.75,4347.5,4347.75,1507,278,6552790.0
2021-07-07 12:22:00-04:00,4347.75,4347.75,4346.5,4346.5,1503,383,6533935.0
2021-07-07 12:23:00-04:00,4346.5,4346.75,4345.5,4345.5,2152,469,9352906.0
2021-07-07 12:24:00-04:00,4345.5,4346.75,4345.25,4346.75,1344,316,5841078.0
2021-07-07 12:25:00-04:00,4346.75,4346.75,4345.75,4346.0,981,233,4263509.0
2021-07-07 12:26:00-04:00,4346.0,4346.5,4345.5,4346.5,604,147,2625015.75
2021-07-07 12:27:00-04:00,4346.75,4347.0,4345.75,4346.25,650,178,2825060.75
2021-07-07 12:28:00-04:00,4346.25,4346.5,4345.5,4345.5,657,126,2855241.25
2021-07-07 12:29:00-04:00,4345.5,4345.75,4344.25,4344.75,1388,377,6030681.5
2021-07-07 12:30:00-04:00,4344.75,4344.75,4343.75,4344.75,1728,362,7506925.0
2021-07-07 12:31:00-04:00,4344.75,4345.75,4344.5,4345.5,898,223,3901951.5
2021-07-07 12:32:00-04:00,4345.5,4345.75,4345.25,4345.75,801,168,3480736.5
2021-07-07 12:33:00-04:00,4345.75,4347.0,4345.75,4346.75,1177,253,5115754.0
2021-07-07 12:34:00-04:00,4346.75,4348.25,4346.75,4348.25,1141,238,4960547.0
2021-07-07 12:35:00-04:00,4348.25,4348.25,4347.75,4347.75,1099,219,4778362.0
2021-07-07 12:36:00-04:00,4347.75,4348.0,4346.75,4347.0,1436,219,6243031.0
2021-07-07 12:37:00-04:00,4347.25,4347.5,4347.0,4347.0,1277,180,5551206.0
2021-07-07 12:38:00-04:00,4347.0,4347.25,4346.25,4347.25,773,195,3360059.5
2021-07-07 12:39:00-04:00,4347.25,4347.25,4346.5,4346.75,749,157,3255844.75
2021-07-07 12:40:00-04:00,4346.75,4347.0,4346.25,4346.25,821,194,3568576.0
2021-07-07 12:41:00-04:00,4346.25,4346.5,4345.0,4345.5,2218,350,9638539.0
2021-07-07 12:42:00-04:00,4345.5,4346.25,4344.75,4344.75,1192,207,5179705.0
2021-07-07 12:43:00-04:00,4344.75,4345.25,4344.75,4344.75,943,243,4097265.75
2021-07-07 12:44:00-04:00,4344.75,4345.0,4343.75,4344.0,1360,247,5908344.0
2021-07-07 12:45:00-04:00,4344.25,4344.25,4343.25,4343.25,1837,336,7979742.0
2021-07-07 12:46:00-04:00,4343.25,4343.75,4343.0,4343.75,1747,335,7587814.5
2021-07-07 12:47:00-04:00,4343.75,4344.75,4343.75,4344.25,1359,263,5903606.0
2021-07-07 12:48:00-04:00,4344.25,4344.75,4343.75,4344.5,957,211,4157355.75
2021-07-07 12:49:00-04:00,4344.5,4345.0,4344.5,4344.75,683,130,2967468.25
2021-07-07 12:50:00-04:00,4345.0,4346.25,4344.75,4346.25,1254,230,5449042.0
2021-07-07 12:51:00-04:00,4346.0,4346.0,4345.75,4345.75,776,140,3372408.5
2021-07-07 12:52:00-04:00,4345.75,4346.5,4345.25,4345.5,2954,323,12838024.0
2021-07-07 12:53:00-04:00,4345.5,4345.5,4344.5,4344.75,1073,250,4662280.0
2021-07-07 12:54:00-04:00,4345.0,4346.5,4344.75,4346.25,1039,222,4514993.0
2021-07-07 12:55:00-04:00,4346.25,4346.5,4345.5,4346.25,847,166,3681279.25
2021-07-07 12:56:00-04:00,4346.25,4346.5,4345.25,4345.75,655,158,2846469.5
2021-07-07 12:57:00-04:00,4345.75,4346.5,4345.75,4346.0,768,123,3337766.75
2021-07-07 12:58:00-04:00,4346.0,4346.0,4345.0,4345.5,846,216,3676372.5
2021-07-07 12:59:00-04:00,4345.25,4346.0,4345.25,4346.0,731,176,3176652.75
2021-07-07 13:00:00-04:00,4346.0,4346.25,4344.75,4345.0,898,188,3902026.75
2021-07-07 13:01:00-04:00,4344.75,4345.25,4344.5,4344.75,677,189,2941485.25
2021-07-07 13:02:00-04:00,4344.75,4345.0,4344.0,4345.0,1081,266,4696404.5
2021-07-07 13:03:00-04:00,4344.75,4344.75,4344.25,4344.5,709,148,3080365.5
2021-07-07 13:04:00-04:00,4344.5,4344.5,4343.25,4343.25,1443,272,6268170.5
2021-07-07 13:05:00-04:00,4343.0,4344.25,4343.0,4344.0,1156,275,5021497.0
2021-07-07 13:06:00-04:00,4344.0,4344.25,4343.0,4343.25,904,185,3926534.0
2021-07-07 13:07:00-04:00,4343.25,4343.25,4342.0,4342.25,1720,352,7469085.0
2021-07-07 13:08:00-04:00,4342.25,4343.75,4342.25,4343.75,858,204,3726401.0
2021-07-07 13:09:00-04:00,4343.5,4344.0,4343.0,4343.0,1048,190,4552290.5
2021-07-07 13:10:00-04:00,4343.0,4343.0,4341.5,4341.5,1455,340,6317844.0
2021-07-07 13:11:00-04:00,4341.75,4342.5,4341.5,4342.25,1150,233,4993316.0
2021-07-07 13:12:00-04:00,4342.0,4343.25,4342.0,4343.0,816,153,3543574.25
2021-07-07 13:13:00-04:00,4343.0,4344.5,4342.75,4344.0,1230,262,5342846.0
2021-07-07 13:14:00-04:00,4344.25,4344.5,4343.75,4343.75,960,199,4170321.25
2021-07-07 13:15:00-04:00,4343.5,4344.0,4343.25,4343.25,966,195,4195860.0
2021-07-07 13:16:00-04:00,4343.25,4344.0,4342.5,4343.75,1333,193,5789571.5
2021-07-07 13:17:00-04:00,4343.75,4344.0,4342.5,4342.75,732,143,3179098.5
2021-07-07 13:18:00-04:00,4342.75,4343.25,4342.5,4343.25,824,164,3578467.5
2021-07-07 13:19:00-04:00,4343.25,4343.75,4343.0,4343.5,590,121,2562578.5
2021-07-07 13:20:00-04:00,4343.75,4343.75,4343.0,4343.5,832,177,3613696.25
2021-07-07 13:21:00-04:00,4343.5,4343.5,4342.25,4343.0,597,110,2592715.25
2021-07-07 13:22:00-04:00,4343.0,4343.75,4342.5,4342.75,955,142,4147618.25
2021-07-07 13:23:00-04:00,4342.75,4343.25,4342.5,4342.5,932,127,4047500.75
2021-07-07 13:24:00-04:00,4342.25,4342.75,4342.0,4342.0,892,156,3873456.0
2021-07-07 13:25:00-04:00,4342.0,4342.75,4341.75,4342.75,1314,266,5705747.5
2021-07-07 13:26:00-04:00,4342.75,4343.0,4342.25,4342.5,683,118,2965989.25
2021-07-07 13:27:00-04:00,4342.75,4343.75,4342.75,4343.0,1010,187,4386566.0
2021-07-07 13:28:00-04:00,4343.0,4343.0,4342.5,4342.75,471,90,2045396.0
2021-07-07 13:29:00-04:00,4342.75,4343.5,4342.5,4343.0,798,176,3465548.75
2021-07-07 13:30:00-04:00,4343.0,4343.25,4342.5,4343.0,429,89,1863105.5
2021-07-07 13:31:00-04:00,4343.0,4343.0,4341.75,4341.75,1176,218,5106434.0
2021-07-07 13:32:00-04:00,4341.75,4343.0,4341.75,4342.75,1119,167,4859027.0
2021-07-07 13:33:00-04:00,4342.75,4343.75,4342.5,4343.0,872,161,3787286.75
2021-07-07 13:34:00-04:00,4343.25,4343.5,4342.75,4343.25,841,142,3652567.5
2021-07-07 13:35:00-04:00,4343.25,4344.25,4343.0,4343.0,1272,234,5525072.0
2021-07-07 13:36:00-04:00,4343.25,4343.25,4342.0,4342.75,1235,295,5363150.5
2021-07-07 13:37:00-04:00,4342.75,4343.25,4342.25,4343.0,723,157,3139902.75
2021-07-07 13:38:00-04:00,4343.25,4343.25,4342.5,4342.75,466,114,2023842.25
2021-07-07 13:39:00-04:00,4342.75,4343.25,4342.5,4343.0,658,142,2857630.5
2021-07-07 13:40:00-04:00,4343.0,4343.25,4342.25,4342.75,1285,191,5580507.5
2021-07-07 13:41:00-04:00,4342.5,4343.0,4342.5,4343.0,543,108,2358058.0
2021-07-07 13:42:00-04:00,4343.0,4343.5,4342.75,4343.0,1072,226,4655838.0
2021-07-07 13:43:00-04:00,4343.25,4343.75,4343.0,4343.0,613,117,2662414.75
2021-07-07 13:44:00-04:00,4343.0,4343.5,4342.5,4343.5,803,175,3487413.0
2021-07-07 13:45:00-04:00,4343.5,4344.5,4343.5,4344.5,994,239,4318080.0
2021-07-07 13:46:00-04:00,4344.5,4345.75,4344.25,4345.5,1273,247,5531266.0
2021-07-07 13:47:00-04:00,4345.5,4346.5,4345.25,4346.0,1755,321,7626947.5
2021-07-07 13:48:00-04:00,4346.0,4346.75,4345.5,4346.5,1451,269,6306337.0
2021-07-07 13:49:00-04:00,4346.5,4347.25,4346.5,4347.0,1449,282,6298824.0
2021-07-07 13:50:00-04:00,4346.75,4347.25,4346.25,4346.25,1546,261,6720200.0
