,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-15 04:00:00-04:00,4441.25,4441.5,4440.75,4441.25,245,74,1088044.75
2021-10-15 04:01:00-04:00,4441.25,4443.25,4441.25,4442.75,386,150,1714790.5
2021-10-15 04:02:00-04:00,4443.0,4443.75,4442.75,4443.5,196,66,870853.5
2021-10-15 04:03:00-04:00,4443.75,4444.0,4443.0,4443.75,272,74,1208608.75
2021-10-15 04:04:00-04:00,4443.75,4444.0,4443.0,4443.75,280,92,1244203.0
2021-10-15 04:05:00-04:00,4443.5,4444.75,4443.25,4444.25,330,108,1466538.25
2021-10-15 04:06:00-04:00,4444.25,4444.25,4443.75,4443.75,195,63,866582.25
2021-10-15 04:07:00-04:00,4443.75,4444.25,4443.75,4444.25,197,62,875497.0
2021-10-15 04:08:00-04:00,4444.25,4444.25,4443.75,4444.25,126,50,559951.0
2021-10-15 04:09:00-04:00,4444.25,4444.75,4443.5,4444.25,237,80,1053233.75
2021-10-15 04:10:00-04:00,4444.25,4445.0,4444.0,4444.75,320,110,1422267.25
2021-10-15 04:11:00-04:00,4445.0,4445.25,4443.75,4443.75,250,91,1111107.5
2021-10-15 04:12:00-04:00,4443.75,4444.25,4443.0,4444.25,488,152,2168373.25
2021-10-15 04:13:00-04:00,4444.25,4444.25,4443.25,4443.5,395,82,1755292.0
2021-10-15 04:14:00-04:00,4443.5,4445.5,4443.5,4445.5,282,106,1253397.0
2021-10-15 04:15:00-04:00,4445.25,4445.25,4444.5,4445.0,267,115,1186778.25
2021-10-15 04:16:00-04:00,4445.0,4445.5,4445.0,4445.5,179,74,795697.75
2021-10-15 04:17:00-04:00,4445.5,4445.75,4445.0,4445.25,165,74,733504.0
2021-10-15 04:18:00-04:00,4445.25,4445.5,4445.0,4445.0,307,71,1364657.75
2021-10-15 04:19:00-04:00,4445.25,4445.5,4444.5,4444.75,442,138,1964653.25
2021-10-15 04:20:00-04:00,4444.5,4445.5,4443.75,4444.0,289,94,1284470.75
2021-10-15 04:21:00-04:00,4443.75,4444.0,4443.0,4444.0,261,72,1159812.0
2021-10-15 04:22:00-04:00,4444.0,4444.0,4443.25,4443.25,165,49,733215.25
2021-10-15 04:23:00-04:00,4443.0,4443.25,4442.5,4443.25,237,100,1052968.5
2021-10-15 04:24:00-04:00,4443.0,4443.0,4442.5,4442.75,90,44,399852.75
2021-10-15 04:25:00-04:00,4442.75,4443.0,4442.0,4442.25,286,86,1270510.5
2021-10-15 04:26:00-04:00,4442.5,4443.25,4442.5,4443.0,152,61,675324.5
2021-10-15 04:27:00-04:00,4443.0,4443.25,4442.25,4443.0,149,57,661979.25
2021-10-15 04:28:00-04:00,4442.75,4443.75,4442.25,4443.5,136,48,604219.25
2021-10-15 04:29:00-04:00,4443.5,4443.75,4443.25,4443.5,73,31,324368.25
2021-10-15 04:30:00-04:00,4443.5,4443.5,4443.25,4443.25,107,66,475440.5
2021-10-15 04:31:00-04:00,4443.5,4445.0,4443.5,4444.5,239,134,1062211.25
2021-10-15 04:32:00-04:00,4444.75,4445.5,4444.75,4445.25,206,81,915701.75
2021-10-15 04:33:00-04:00,4445.25,4445.25,4444.25,4444.5,295,100,1311122.75
2021-10-15 04:34:00-04:00,4444.75,4444.75,4443.75,4444.0,358,122,1591019.25
2021-10-15 04:35:00-04:00,4443.75,4444.25,4443.25,4444.0,242,76,1075371.25
2021-10-15 04:36:00-04:00,4444.0,4444.0,4443.25,4443.5,132,54,586554.25
2021-10-15 04:37:00-04:00,4443.75,4444.0,4443.5,4444.0,27,14,119982.25
2021-10-15 04:38:00-04:00,4443.75,4443.75,4443.25,4443.5,82,21,364375.25
2021-10-15 04:39:00-04:00,4443.25,4443.5,4443.0,4443.25,77,41,342131.0
2021-10-15 04:40:00-04:00,4443.5,4444.0,4443.25,4443.75,100,33,444372.5
2021-10-15 04:41:00-04:00,4443.5,4443.75,4443.5,4443.75,117,45,519910.0
2021-10-15 04:42:00-04:00,4443.75,4443.75,4443.5,4443.5,87,22,386595.5
2021-10-15 04:43:00-04:00,4443.5,4443.5,4442.75,4443.0,265,115,1177423.0
2021-10-15 04:44:00-04:00,4443.0,4443.25,4442.75,4442.75,82,29,364326.5
2021-10-15 04:45:00-04:00,4442.75,4443.75,4442.75,4443.5,104,40,462117.5
2021-10-15 04:46:00-04:00,4443.25,4443.25,4442.75,4443.0,106,43,470969.5
2021-10-15 04:47:00-04:00,4443.25,4443.5,4443.25,4443.25,11,8,48876.0
2021-10-15 04:48:00-04:00,4443.5,4444.0,4443.5,4444.0,91,38,404386.25
2021-10-15 04:49:00-04:00,4444.0,4444.0,4443.25,4443.5,215,37,955377.75
2021-10-15 04:50:00-04:00,4443.25,4444.0,4443.25,4443.5,232,48,1030940.5
2021-10-15 04:51:00-04:00,4443.75,4444.0,4443.5,4443.5,95,29,422144.75
2021-10-15 04:52:00-04:00,4443.25,4443.25,4443.0,4443.0,50,17,222157.75
2021-10-15 04:53:00-04:00,4443.0,4443.0,4442.25,4442.5,364,77,1617135.25
2021-10-15 04:54:00-04:00,4442.5,4442.75,4442.0,4442.5,270,89,1199427.0
2021-10-15 04:55:00-04:00,4442.5,4442.75,4442.0,4442.25,378,93,1679243.75
2021-10-15 04:56:00-04:00,4442.25,4442.75,4442.25,4442.5,114,23,506437.5
2021-10-15 04:57:00-04:00,4442.5,4442.75,4442.25,4442.25,195,64,866293.75
2021-10-15 04:58:00-04:00,4442.25,4442.5,4442.25,4442.5,56,21,248766.75
2021-10-15 04:59:00-04:00,4442.5,4442.5,4441.75,4442.0,205,44,910599.25
2021-10-15 05:00:00-04:00,4442.0,4442.0,4441.75,4442.0,389,98,1727886.5
2021-10-15 05:01:00-04:00,4442.0,4442.0,4441.75,4442.0,42,19,186558.25
2021-10-15 05:02:00-04:00,4441.75,4441.75,4441.25,4441.5,267,76,1185881.5
2021-10-15 05:03:00-04:00,4441.25,4441.75,4441.0,4441.5,153,39,679518.75
2021-10-15 05:04:00-04:00,4441.5,4441.5,4440.5,4440.75,596,145,2646804.0
2021-10-15 05:05:00-04:00,4441.0,4441.0,4440.75,4441.0,200,54,888198.0
2021-10-15 05:06:00-04:00,4441.0,4441.0,4440.0,4440.5,565,155,2508824.5
2021-10-15 05:07:00-04:00,4440.5,4440.5,4440.25,4440.5,189,55,839242.5
2021-10-15 05:08:00-04:00,4440.5,4441.0,4440.5,4440.75,242,50,1074663.0
2021-10-15 05:09:00-04:00,4440.5,4440.5,4440.0,4440.5,293,59,1301044.75
2021-10-15 05:10:00-04:00,4440.5,4441.0,4440.5,4440.75,331,84,1469899.5
2021-10-15 05:11:00-04:00,4441.0,4441.0,4440.75,4441.0,434,112,1927339.5
2021-10-15 05:12:00-04:00,4441.0,4441.0,4440.75,4440.75,315,91,1398846.5
2021-10-15 05:13:00-04:00,4440.75,4441.0,4440.0,4440.25,258,110,1145663.25
2021-10-15 05:14:00-04:00,4440.25,4441.0,4440.25,4440.75,288,73,1278920.75
2021-10-15 05:15:00-04:00,4440.75,4441.0,4440.25,4440.25,321,118,1425497.5
2021-10-15 05:16:00-04:00,4440.5,4440.5,4440.25,4440.5,97,31,430722.0
2021-10-15 05:17:00-04:00,4440.5,4441.0,4440.5,4440.75,164,54,728280.5
2021-10-15 05:18:00-04:00,4440.75,4441.0,4440.5,4440.75,195,71,865946.5
2021-10-15 05:19:00-04:00,4440.75,4441.0,4440.5,4440.75,140,49,621710.5
2021-10-15 05:20:00-04:00,4440.75,4441.0,4440.75,4440.75,253,65,1123541.25
2021-10-15 05:21:00-04:00,4440.5,4441.0,4440.5,4441.0,57,20,253123.25
2021-10-15 05:22:00-04:00,4440.75,4441.0,4440.75,4441.0,60,27,266446.25
2021-10-15 05:23:00-04:00,4440.75,4441.0,4440.5,4440.75,146,46,648348.5
2021-10-15 05:24:00-04:00,4440.5,4440.75,4440.25,4440.25,88,20,390763.25
2021-10-15 05:25:00-04:00,4440.5,4441.0,4440.5,4440.75,339,92,1505431.25
2021-10-15 05:26:00-04:00,4440.75,4441.0,4440.75,4441.0,117,44,519573.75
2021-10-15 05:27:00-04:00,4440.75,4441.5,4440.75,4441.5,284,73,1261308.75
2021-10-15 05:28:00-04:00,4441.25,4441.75,4441.25,4441.75,134,31,595182.0
2021-10-15 05:29:00-04:00,4441.5,4442.25,4441.5,4442.25,83,30,368674.0
2021-10-15 05:30:00-04:00,4442.0,4442.0,4441.0,4441.0,210,70,932682.25
2021-10-15 05:31:00-04:00,4441.0,4441.0,4441.0,4441.0,35,6,155435.0
2021-10-15 05:32:00-04:00,4441.25,4441.25,4440.75,4441.0,120,34,532921.5
2021-10-15 05:33:00-04:00,4440.75,4441.0,4440.75,4441.0,82,29,364150.5
2021-10-15 05:34:00-04:00,4441.0,4441.0,4440.5,4440.75,220,49,976987.5
2021-10-15 05:35:00-04:00,4441.0,4441.5,4441.0,4441.25,138,38,612878.25
2021-10-15 05:36:00-04:00,4441.25,4441.5,4441.0,4441.5,97,17,430792.25
2021-10-15 05:37:00-04:00,4441.5,4441.75,4441.0,4441.0,121,26,537407.75
2021-10-15 05:38:00-04:00,4441.0,4441.5,4440.5,4440.5,152,66,675033.75
2021-10-15 05:39:00-04:00,4440.5,4440.5,4440.0,4440.0,244,74,1083439.25
2021-10-15 05:40:00-04:00,4440.25,4440.5,4440.0,4440.25,345,86,1531893.0
2021-10-15 05:41:00-04:00,4440.0,4440.0,4439.5,4439.5,249,80,1105484.25
2021-10-15 05:42:00-04:00,4439.25,4439.5,4438.75,4439.5,426,85,1891059.0
2021-10-15 05:43:00-04:00,4439.5,4439.5,4438.25,4438.5,295,79,1309450.0
2021-10-15 05:44:00-04:00,4438.75,4439.0,4438.5,4438.75,114,27,506019.25
2021-10-15 05:45:00-04:00,4438.75,4439.0,4438.25,4438.25,228,46,1011986.75
2021-10-15 05:46:00-04:00,4438.25,4438.75,4438.25,4438.75,145,56,643595.5
2021-10-15 05:47:00-04:00,4438.5,4439.5,4438.5,4439.0,124,41,550451.5
2021-10-15 05:48:00-04:00,4439.25,4439.75,4439.0,4439.75,102,37,452815.5
2021-10-15 05:49:00-04:00,4439.75,4441.25,4439.75,4441.0,369,136,1638451.0
2021-10-15 05:50:00-04:00,4441.0,4441.25,4440.0,4441.0,434,170,1927361.0
2021-10-15 05:51:00-04:00,4440.75,4441.25,4440.25,4441.0,154,66,683887.25
2021-10-15 05:52:00-04:00,4441.0,4441.25,4440.25,4440.5,262,58,1163474.0
2021-10-15 05:53:00-04:00,4440.5,4440.75,4440.25,4440.5,65,22,288632.5
2021-10-15 05:54:00-04:00,4440.5,4441.0,4440.25,4441.0,362,104,1607482.5
2021-10-15 05:55:00-04:00,4441.0,4441.0,4440.5,4441.0,127,43,563988.75
2021-10-15 05:56:00-04:00,4441.25,4442.5,4441.25,4442.5,383,92,1701215.0
2021-10-15 05:57:00-04:00,4442.25,4443.5,4442.0,4442.75,784,251,3483238.5
2021-10-15 05:58:00-04:00,4442.75,4443.75,4442.5,4443.25,602,121,2674930.0
2021-10-15 05:59:00-04:00,4443.5,4443.5,4442.5,4443.0,493,121,2190416.25
2021-10-15 06:00:00-04:00,4443.0,4443.5,4442.75,4443.0,287,89,1275189.25
2021-10-15 06:01:00-04:00,4443.0,4443.5,4443.0,4443.5,135,35,599839.5
2021-10-15 06:02:00-04:00,4443.5,4444.0,4443.25,4443.5,380,116,1688590.5
2021-10-15 06:03:00-04:00,4443.75,4445.0,4443.75,4445.0,338,77,1502207.5
2021-10-15 06:04:00-04:00,4445.0,4445.5,4445.0,4445.5,462,122,2053722.75
2021-10-15 06:05:00-04:00,4445.5,4446.0,4445.0,4445.0,548,135,2436165.0
2021-10-15 06:06:00-04:00,4444.75,4445.0,4444.5,4444.5,205,82,911193.5
2021-10-15 06:07:00-04:00,4444.25,4444.25,4443.25,4443.5,227,84,1008749.5
2021-10-15 06:08:00-04:00,4443.5,4444.0,4443.25,4443.5,217,49,964244.0
2021-10-15 06:09:00-04:00,4443.5,4444.0,4443.25,4444.0,178,61,790999.5
2021-10-15 06:10:00-04:00,4443.75,4444.0,4443.75,4444.0,51,17,226636.25
2021-10-15 06:11:00-04:00,4443.75,4445.0,4443.75,4445.0,154,63,684458.75
2021-10-15 06:12:00-04:00,4444.75,4445.0,4444.0,4444.0,164,55,728906.5
2021-10-15 06:13:00-04:00,4444.25,4444.75,4444.0,4444.75,143,35,635537.75
2021-10-15 06:14:00-04:00,4444.5,4445.0,4444.25,4444.25,151,46,671140.75
2021-10-15 06:15:00-04:00,4444.25,4444.5,4444.0,4444.0,79,37,351092.25
2021-10-15 06:16:00-04:00,4444.0,4444.5,4444.0,4444.25,209,69,928841.0
2021-10-15 06:17:00-04:00,4444.0,4444.0,4443.5,4443.5,143,68,635455.25
2021-10-15 06:18:00-04:00,4443.5,4443.5,4443.25,4443.25,104,41,462113.5
2021-10-15 06:19:00-04:00,4443.0,4443.5,4442.75,4443.5,170,57,755313.75
2021-10-15 06:20:00-04:00,4443.75,4444.0,4443.5,4444.0,84,24,373283.25
2021-10-15 06:21:00-04:00,4444.0,4444.0,4442.75,4443.0,282,72,1253030.5
2021-10-15 06:22:00-04:00,4443.0,4443.0,4442.25,4442.75,172,58,764124.5
2021-10-15 06:23:00-04:00,4442.75,4443.0,4442.5,4443.0,150,44,666401.25
2021-10-15 06:24:00-04:00,4443.0,4443.5,4442.75,4442.75,176,42,781966.0
2021-10-15 06:25:00-04:00,4443.0,4443.5,4443.0,4443.25,149,33,662045.5
2021-10-15 06:26:00-04:00,4443.5,4443.75,4443.5,4443.75,87,21,386589.0
2021-10-15 06:27:00-04:00,4443.75,4445.75,4443.75,4445.5,939,121,4173809.75
2021-10-15 06:28:00-04:00,4445.75,4446.75,4445.5,4446.25,431,134,1916268.5
2021-10-15 06:29:00-04:00,4446.0,4446.75,4446.0,4446.5,385,118,1711845.5
2021-10-15 06:30:00-04:00,4446.75,4447.5,4446.0,4446.0,442,113,1965433.25
2021-10-15 06:31:00-04:00,4445.75,4445.75,4444.75,4445.0,376,88,1671343.0
2021-10-15 06:32:00-04:00,4444.75,4444.75,4443.75,4443.75,210,84,933308.5
2021-10-15 06:33:00-04:00,4443.75,4444.5,4443.75,4444.25,92,25,408864.25
2021-10-15 06:34:00-04:00,4444.25,4444.5,4444.0,4444.25,111,24,493305.5
2021-10-15 06:35:00-04:00,4444.25,4444.25,4444.0,4444.0,84,18,373301.0
2021-10-15 06:36:00-04:00,4444.0,4444.25,4443.25,4443.25,215,76,955418.25
2021-10-15 06:37:00-04:00,4443.5,4444.25,4443.5,4444.25,189,73,839902.25
2021-10-15 06:38:00-04:00,4444.25,4444.25,4443.75,4443.75,91,29,404396.5
2021-10-15 06:39:00-04:00,4443.75,4444.0,4443.25,4443.5,151,24,670995.75
2021-10-15 06:40:00-04:00,4443.75,4444.25,4443.75,4444.0,207,58,919872.75
2021-10-15 06:41:00-04:00,4443.75,4443.75,4443.25,4443.25,168,48,746498.25
2021-10-15 06:42:00-04:00,4443.0,4443.75,4443.0,4443.5,156,46,693174.5
2021-10-15 06:43:00-04:00,4443.5,4444.5,4443.5,4444.25,152,56,675485.75
2021-10-15 06:44:00-04:00,4444.25,4444.5,4444.0,4444.25,85,42,377761.5
2021-10-15 06:45:00-04:00,4444.25,4444.5,4444.0,4444.25,160,54,711080.5
2021-10-15 06:46:00-04:00,4444.25,4445.0,4444.25,4444.75,243,107,1080048.25
2021-10-15 06:47:00-04:00,4444.5,4444.75,4443.5,4443.5,277,66,1230976.0
2021-10-15 06:48:00-04:00,4443.5,4443.75,4443.25,4443.75,189,75,839815.5
2021-10-15 06:49:00-04:00,4443.5,4443.5,4443.25,4443.25,208,82,924235.75
2021-10-15 06:50:00-04:00,4443.5,4443.75,4443.0,4443.0,107,46,475429.25
2021-10-15 06:51:00-04:00,4443.0,4443.25,4442.75,4442.75,44,28,195490.25
2021-10-15 06:52:00-04:00,4442.75,4443.25,4442.25,4442.75,200,56,888511.0
2021-10-15 06:53:00-04:00,4442.5,4442.75,4442.5,4442.75,157,57,697494.0
2021-10-15 06:54:00-04:00,4442.75,4442.75,4442.0,4442.0,182,55,808535.0
2021-10-15 06:55:00-04:00,4442.0,4443.0,4442.0,4442.75,143,36,635266.75
2021-10-15 06:56:00-04:00,4443.0,4443.5,4443.0,4443.5,128,18,568725.5
2021-10-15 06:57:00-04:00,4443.5,4443.5,4442.75,4442.75,297,65,1319612.0
2021-10-15 06:58:00-04:00,4442.75,4442.75,4442.0,4442.0,345,87,1532590.25
2021-10-15 06:59:00-04:00,4442.25,4442.5,4442.0,4442.5,642,167,2851958.0
2021-10-15 07:00:00-04:00,4442.25,4444.25,4442.0,4444.0,699,179,3105657.75
2021-10-15 07:01:00-04:00,4444.25,4444.25,4443.5,4443.5,212,46,942110.25
2021-10-15 07:02:00-04:00,4443.25,4443.25,4442.75,4443.25,86,42,382100.25
2021-10-15 07:03:00-04:00,4443.25,4443.25,4442.75,4442.75,180,76,799744.25
2021-10-15 07:04:00-04:00,4443.0,4444.25,4442.5,4444.25,341,125,1515180.0
2021-10-15 07:05:00-04:00,4444.0,4444.5,4443.5,4444.0,198,77,879915.0
2021-10-15 07:06:00-04:00,4443.75,4444.25,4443.75,4444.25,93,38,413311.25
2021-10-15 07:07:00-04:00,4444.0,4444.5,4444.0,4444.25,175,48,777734.25
2021-10-15 07:08:00-04:00,4444.25,4444.25,4443.25,4443.5,223,49,990935.5
2021-10-15 07:09:00-04:00,4443.5,4443.5,4443.25,4443.25,105,26,466563.5
2021-10-15 07:10:00-04:00,4443.25,4443.5,4443.0,4443.0,73,23,324354.75
2021-10-15 07:11:00-04:00,4443.25,4443.5,4443.0,4443.25,157,45,697601.75
2021-10-15 07:12:00-04:00,4443.25,4444.25,4443.25,4444.25,174,53,773230.75
2021-10-15 07:13:00-04:00,4444.25,4444.5,4444.25,4444.25,139,30,617766.5
2021-10-15 07:14:00-04:00,4444.25,4444.75,4444.25,4444.75,93,45,413352.5
2021-10-15 07:15:00-04:00,4444.5,4445.0,4444.5,4445.0,169,58,751186.5
2021-10-15 07:16:00-04:00,4445.0,4445.0,4444.5,4444.5,105,35,466683.25
2021-10-15 07:17:00-04:00,4444.75,4444.75,4444.25,4444.25,66,25,293333.0
2021-10-15 07:18:00-04:00,4444.25,4444.75,4444.0,4444.75,135,39,599995.75
2021-10-15 07:19:00-04:00,4445.0,4445.0,4444.75,4444.75,56,27,248916.0
2021-10-15 07:20:00-04:00,4444.75,4446.0,4444.75,4446.0,257,85,1142482.75
2021-10-15 07:21:00-04:00,4445.75,4446.5,4445.5,4445.5,388,125,1725063.0
2021-10-15 07:22:00-04:00,4445.5,4446.0,4445.25,4445.25,312,108,1387027.75
2021-10-15 07:23:00-04:00,4445.25,4445.5,4444.75,4445.0,322,76,1431290.0
2021-10-15 07:24:00-04:00,4445.0,4445.25,4444.75,4445.0,198,40,880114.25
2021-10-15 07:25:00-04:00,4445.0,4445.25,4444.75,4445.0,125,43,555632.0
2021-10-15 07:26:00-04:00,4445.0,4445.25,4444.75,4444.75,275,114,1222375.5
2021-10-15 07:27:00-04:00,4445.0,4445.5,4444.75,4445.25,242,77,1075709.5
2021-10-15 07:28:00-04:00,4445.25,4446.25,4445.0,4446.25,741,163,3294304.25
2021-10-15 07:29:00-04:00,4446.25,4446.75,4446.0,4446.25,278,98,1236067.0
2021-10-15 07:30:00-04:00,4446.0,4446.5,4446.0,4446.5,109,45,484641.25
2021-10-15 07:31:00-04:00,4446.5,4447.0,4446.25,4446.75,423,107,1880955.75
2021-10-15 07:32:00-04:00,4447.0,4447.5,4446.75,4447.0,882,165,3922234.5
2021-10-15 07:33:00-04:00,4447.0,4447.25,4446.75,4447.0,574,154,2552610.25
2021-10-15 07:34:00-04:00,4447.0,4448.0,4447.0,4447.25,995,179,4425446.0
2021-10-15 07:35:00-04:00,4447.25,4448.0,4447.25,4447.75,524,104,2330509.25
2021-10-15 07:36:00-04:00,4447.75,4448.25,4447.5,4448.0,295,72,1312102.25
2021-10-15 07:37:00-04:00,4447.75,4447.75,4447.0,4447.25,632,107,2810754.25
2021-10-15 07:38:00-04:00,4447.25,4447.5,4447.0,4447.25,394,63,1752192.0
2021-10-15 07:39:00-04:00,4447.25,4447.25,4447.0,4447.0,31,18,137861.0
2021-10-15 07:40:00-04:00,4447.25,4447.25,4447.0,4447.0,24,14,106730.75
2021-10-15 07:41:00-04:00,4447.0,4447.5,4447.0,4447.5,806,135,3584381.5
2021-10-15 07:42:00-04:00,4447.5,4447.75,4447.25,4447.75,155,46,689360.0
2021-10-15 07:43:00-04:00,4447.75,4447.75,4447.5,4447.75,88,36,391381.0
2021-10-15 07:44:00-04:00,4447.75,4447.75,4447.25,4447.25,281,66,1249753.5
2021-10-15 07:45:00-04:00,4447.0,4447.25,4447.0,4447.0,296,66,1316351.25
2021-10-15 07:46:00-04:00,4447.25,4447.5,4447.0,4447.25,256,77,1138492.5
2021-10-15 07:47:00-04:00,4447.25,4447.25,4447.0,4447.0,364,114,1618725.5
2021-10-15 07:48:00-04:00,4447.25,4447.25,4446.75,4446.75,453,119,2014422.0
2021-10-15 07:49:00-04:00,4446.75,4447.0,4446.25,4446.5,516,104,2294508.5
2021-10-15 07:50:00-04:00,4446.5,4446.75,4446.25,4446.25,384,163,1707456.25
2021-10-15 07:51:00-04:00,4446.25,4446.5,4446.0,4446.25,334,85,1485088.5
2021-10-15 07:52:00-04:00,4446.25,4446.75,4446.0,4446.5,584,148,2596668.5
2021-10-15 07:53:00-04:00,4446.75,4447.0,4446.5,4446.75,233,67,1036093.75
2021-10-15 07:54:00-04:00,4446.75,4447.0,4446.75,4446.75,91,28,404656.75
2021-10-15 07:55:00-04:00,4446.75,4447.0,4446.75,4447.0,37,14,164532.5
2021-10-15 07:56:00-04:00,4446.75,4447.0,4446.75,4446.75,194,52,862669.75
2021-10-15 07:57:00-04:00,4446.75,4447.0,4446.0,4446.0,464,78,2063104.25
2021-10-15 07:58:00-04:00,4446.0,4446.0,4445.5,4445.75,792,147,3520935.25
2021-10-15 07:59:00-04:00,4446.0,4446.0,4445.75,4445.75,215,75,955876.5
2021-10-15 08:00:00-04:00,4445.75,4446.5,4445.25,4445.5,1358,255,6037331.0
2021-10-15 08:01:00-04:00,4445.5,4446.0,4445.25,4445.5,370,81,1644877.25
2021-10-15 08:02:00-04:00,4445.75,4445.75,4445.25,4445.5,196,70,871321.0
2021-10-15 08:03:00-04:00,4445.75,4446.0,4445.5,4446.0,236,57,1049171.5
2021-10-15 08:04:00-04:00,4446.0,4446.25,4445.75,4446.0,201,56,893671.5
2021-10-15 08:05:00-04:00,4445.75,4446.25,4445.75,4446.25,173,54,769171.0
2021-10-15 08:06:00-04:00,4446.0,4446.25,4445.5,4445.75,384,91,1707236.5
2021-10-15 08:07:00-04:00,4446.0,4446.25,4445.75,4446.0,369,102,1640558.25
2021-10-15 08:08:00-04:00,4446.0,4446.25,4445.75,4446.0,217,80,964789.75
2021-10-15 08:09:00-04:00,4446.0,4446.5,4445.75,4446.25,399,101,1774046.75
2021-10-15 08:10:00-04:00,4446.0,4446.5,4446.0,4446.5,568,80,2525440.5
2021-10-15 08:11:00-04:00,4446.5,4446.75,4446.5,4446.5,426,119,1894282.0
2021-10-15 08:12:00-04:00,4446.5,4446.5,4446.25,4446.25,119,28,529130.0
2021-10-15 08:13:00-04:00,4446.5,4446.75,4446.5,4446.75,222,65,987156.25
2021-10-15 08:14:00-04:00,4446.5,4447.0,4446.25,4446.5,256,55,1138332.25
2021-10-15 08:15:00-04:00,4446.5,4446.75,4446.25,4446.5,211,71,938211.75
2021-10-15 08:16:00-04:00,4446.25,4446.5,4446.25,4446.5,91,32,404629.5
2021-10-15 08:17:00-04:00,4446.25,4446.5,4446.0,4446.25,450,101,2000830.5
2021-10-15 08:18:00-04:00,4446.25,4446.75,4446.0,4446.0,402,79,1787443.25
2021-10-15 08:19:00-04:00,4446.0,4446.25,4445.5,4445.75,381,123,1693926.0
2021-10-15 08:20:00-04:00,4445.75,4446.25,4445.75,4446.0,371,73,1649442.25
2021-10-15 08:21:00-04:00,4446.25,4447.0,4446.0,4447.0,436,119,1938721.25
2021-10-15 08:22:00-04:00,4446.75,4447.0,4446.25,4446.25,413,126,1836418.0
2021-10-15 08:23:00-04:00,4446.25,4446.5,4445.5,4445.75,746,151,3316753.5
2021-10-15 08:24:00-04:00,4445.5,4446.0,4445.0,4445.5,804,173,3574263.25
2021-10-15 08:25:00-04:00,4445.5,4446.0,4445.5,4445.75,309,127,1373738.75
2021-10-15 08:26:00-04:00,4445.5,4446.25,4445.5,4445.5,445,121,1978357.25
2021-10-15 08:27:00-04:00,4445.75,4445.75,4442.25,4442.75,2504,702,11126919.0
2021-10-15 08:28:00-04:00,4442.75,4444.0,4441.75,4444.0,1174,342,5215678.0
2021-10-15 08:29:00-04:00,4444.0,4444.25,4443.0,4444.0,495,146,2199657.0
2021-10-15 08:30:00-04:00,4443.5,4445.0,4442.75,4443.0,1174,420,5217329.0
2021-10-15 08:31:00-04:00,4443.0,4445.0,4442.25,4443.75,1466,455,6514485.0
2021-10-15 08:32:00-04:00,4443.75,4444.75,4442.5,4444.75,1272,322,5652444.0
2021-10-15 08:33:00-04:00,4444.75,4445.25,4444.25,4444.25,605,240,2689132.0
2021-10-15 08:34:00-04:00,4444.25,4446.0,4444.25,4445.75,682,234,3031562.5
2021-10-15 08:35:00-04:00,4445.75,4447.0,4445.0,4446.75,822,221,3654446.25
2021-10-15 08:36:00-04:00,4446.75,4448.75,4446.75,4448.0,1376,488,6120543.0
2021-10-15 08:37:00-04:00,4448.0,4450.75,4448.0,4449.5,2188,561,9735404.0
2021-10-15 08:38:00-04:00,4449.5,4450.0,4448.75,4449.25,1019,313,4533836.0
2021-10-15 08:39:00-04:00,4449.0,4450.5,4449.0,4450.5,707,231,3146112.5
2021-10-15 08:40:00-04:00,4450.5,4452.75,4450.5,4452.5,2344,743,10435520.0
2021-10-15 08:41:00-04:00,4452.75,4452.75,4451.5,4451.75,1285,328,5721094.0
2021-10-15 08:42:00-04:00,4451.75,4452.75,4451.25,4452.0,1065,277,4741352.0
2021-10-15 08:43:00-04:00,4452.0,4453.0,4451.5,4452.25,816,229,3633230.5
2021-10-15 08:44:00-04:00,4452.25,4453.5,4452.0,4453.25,978,240,4354914.5
2021-10-15 08:45:00-04:00,4453.5,4453.75,4451.75,4452.0,1407,383,6264576.5
2021-10-15 08:46:00-04:00,4452.0,4452.5,4451.25,4451.75,607,149,2702304.25
2021-10-15 08:47:00-04:00,4451.5,4452.75,4450.75,4452.75,756,201,3365519.0
2021-10-15 08:48:00-04:00,4452.75,4453.25,4451.75,4451.75,838,190,3731389.25
2021-10-15 08:49:00-04:00,4451.75,4452.0,4451.25,4452.0,686,180,3053803.0
2021-10-15 08:50:00-04:00,4451.75,4451.75,4450.25,4450.25,1064,314,4735730.0
2021-10-15 08:51:00-04:00,4450.25,4450.25,4449.0,4449.75,1228,369,5464305.5
2021-10-15 08:52:00-04:00,4449.5,4450.5,4449.25,4449.75,878,239,3906908.25
2021-10-15 08:53:00-04:00,4449.75,4450.5,4449.25,4449.75,522,143,2322767.0
2021-10-15 08:54:00-04:00,4450.0,4450.25,4449.5,4450.25,294,83,1308250.75
2021-10-15 08:55:00-04:00,4450.0,4450.0,4449.0,4449.75,405,109,1802031.75
2021-10-15 08:56:00-04:00,4449.75,4450.0,4449.5,4449.75,359,122,1597445.5
2021-10-15 08:57:00-04:00,4449.5,4450.25,4449.5,4450.0,366,108,1628629.5
2021-10-15 08:58:00-04:00,4450.0,4450.5,4450.0,4450.0,340,82,1513079.0
