,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-14 06:57:00-04:00,1352.5,1352.75,1352.25,1352.25,33,13,44631.5
2021-07-14 06:58:00-04:00,1352.5,1352.75,1352.5,1352.5,21,12,28402.75
2021-07-14 06:59:00-04:00,1352.5,1352.5,1352.25,1352.25,35,9,47329.25
2021-07-14 07:00:00-04:00,1352.25,1352.75,1351.75,1352.25,236,28,319119.25
2021-07-14 07:01:00-04:00,1352.5,1352.75,1352.25,1352.25,68,17,91956.0
2021-07-14 07:02:00-04:00,1352.5,1353.5,1352.25,1353.5,64,31,86597.5
2021-07-14 07:03:00-04:00,1353.75,1354.25,1353.75,1354.25,40,13,54158.25
2021-07-14 07:04:00-04:00,1354.25,1354.5,1353.5,1354.0,104,31,140819.75
2021-07-14 07:05:00-04:00,1353.75,1355.75,1353.75,1355.75,65,27,88060.0
2021-07-14 07:06:00-04:00,1355.75,1356.25,1355.5,1355.75,117,53,158638.0
2021-07-14 07:07:00-04:00,1355.75,1357.0,1355.75,1356.75,50,25,67825.5
2021-07-14 07:08:00-04:00,1356.75,1356.75,1356.25,1356.75,38,20,51547.5
2021-07-14 07:09:00-04:00,1356.75,1356.75,1356.5,1356.75,7,5,9496.5
2021-07-14 07:10:00-04:00,1356.25,1356.25,1355.75,1355.75,10,6,13560.75
2021-07-14 07:11:00-04:00,1355.75,1356.75,1355.75,1356.75,50,20,67807.25
2021-07-14 07:12:00-04:00,1356.75,1357.75,1356.25,1357.0,95,39,128907.0
2021-07-14 07:13:00-04:00,1356.75,1356.75,1356.75,1356.75,12,4,16281.0
2021-07-14 07:14:00-04:00,1356.5,1356.75,1356.25,1356.5,22,8,29843.5
2021-07-14 07:15:00-04:00,1356.75,1357.75,1356.75,1357.25,176,34,238879.25
2021-07-14 07:16:00-04:00,1357.25,1357.75,1357.0,1357.0,15,10,20361.0
2021-07-14 07:17:00-04:00,1357.25,1357.5,1356.75,1356.75,49,20,66497.25
2021-07-14 07:18:00-04:00,1356.75,1357.0,1356.75,1356.75,9,4,12212.0
2021-07-14 07:19:00-04:00,1356.75,1356.75,1355.5,1355.75,28,21,37963.0
2021-07-14 07:20:00-04:00,1355.75,1356.0,1355.5,1355.5,23,8,31184.25
2021-07-14 07:21:00-04:00,1355.75,1357.75,1355.75,1357.75,85,29,115309.5
2021-07-14 07:22:00-04:00,1358.0,1358.5,1357.75,1357.75,94,23,127676.0
2021-07-14 07:23:00-04:00,1358.0,1358.0,1357.25,1357.25,14,12,19009.5
2021-07-14 07:24:00-04:00,1357.25,1357.25,1356.25,1356.25,24,16,32562.25
2021-07-14 07:25:00-04:00,1356.25,1356.25,1355.25,1355.75,28,16,37965.25
2021-07-14 07:26:00-04:00,1355.5,1355.5,1355.25,1355.5,14,8,18976.75
2021-07-14 07:27:00-04:00,1355.5,1355.75,1355.25,1355.5,23,16,31177.0
2021-07-14 07:28:00-04:00,1355.5,1355.75,1355.0,1355.0,35,10,47438.25
2021-07-14 07:29:00-04:00,1354.75,1354.75,1354.5,1354.5,8,5,10837.0
2021-07-14 07:30:00-04:00,1355.0,1355.0,1354.75,1355.0,21,5,28454.0
2021-07-14 07:31:00-04:00,1354.75,1354.75,1354.5,1354.75,29,6,39283.0
2021-07-14 07:32:00-04:00,1355.0,1355.75,1355.0,1355.75,41,13,55572.0
2021-07-14 07:33:00-04:00,1355.75,1356.5,1355.75,1356.5,66,10,89507.0
2021-07-14 07:34:00-04:00,1356.5,1356.75,1356.0,1356.0,21,16,28485.5
2021-07-14 07:35:00-04:00,1356.0,1356.75,1356.0,1356.75,17,8,23057.5
2021-07-14 07:36:00-04:00,1356.75,1357.0,1355.75,1356.0,144,30,195342.75
2021-07-14 07:37:00-04:00,1355.75,1356.0,1355.5,1355.75,18,9,24400.5
2021-07-14 07:38:00-04:00,1355.75,1355.75,1355.5,1355.5,13,7,17624.5
2021-07-14 07:39:00-04:00,1355.75,1356.0,1354.75,1354.75,18,14,24392.5
2021-07-14 07:40:00-04:00,1354.75,1355.0,1354.75,1355.0,5,4,6774.5
2021-07-14 07:41:00-04:00,1354.5,1355.0,1354.5,1355.0,33,10,44712.5
2021-07-14 07:42:00-04:00,1355.0,1355.25,1354.5,1354.5,44,16,59621.75
2021-07-14 07:43:00-04:00,1354.5,1354.5,1354.5,1354.5,3,1,4063.5
2021-07-14 07:44:00-04:00,1354.75,1355.25,1354.75,1355.25,11,8,14906.75
2021-07-14 07:45:00-04:00,1355.25,1355.25,1354.5,1354.75,19,13,25742.0
2021-07-14 07:46:00-04:00,1354.75,1354.75,1354.5,1354.5,7,4,9482.5
2021-07-14 07:47:00-04:00,1354.75,1355.0,1354.75,1354.75,40,14,54196.0
2021-07-14 07:49:00-04:00,1354.75,1354.75,1354.5,1354.5,8,5,10836.5
2021-07-14 07:50:00-04:00,1354.75,1354.75,1354.5,1354.5,11,5,14901.0
2021-07-14 07:51:00-04:00,1354.75,1355.25,1354.75,1355.25,60,10,81301.5
2021-07-14 07:52:00-04:00,1355.25,1355.5,1355.25,1355.5,4,3,5421.5
2021-07-14 07:54:00-04:00,1355.25,1355.25,1355.25,1355.25,6,2,8131.5
2021-07-14 07:55:00-04:00,1355.5,1355.75,1355.25,1355.25,29,7,39310.5
2021-07-14 07:56:00-04:00,1355.75,1355.75,1355.25,1355.5,24,13,32528.5
2021-07-14 07:57:00-04:00,1355.5,1355.75,1355.5,1355.75,27,10,36602.5
2021-07-14 07:58:00-04:00,1355.5,1356.0,1355.5,1355.75,16,8,21690.0
2021-07-14 07:59:00-04:00,1355.75,1355.75,1355.0,1355.5,37,16,50148.5
2021-07-14 08:00:00-04:00,1355.5,1356.5,1355.25,1356.5,38,13,51510.75
2021-07-14 08:01:00-04:00,1356.25,1356.5,1355.5,1355.5,32,13,43391.75
2021-07-14 08:02:00-04:00,1355.25,1355.5,1355.0,1355.0,49,22,66407.0
2021-07-14 08:03:00-04:00,1355.25,1355.75,1355.0,1355.25,50,23,67771.75
2021-07-14 08:04:00-04:00,1355.25,1355.5,1355.0,1355.0,17,14,23037.25
2021-07-14 08:05:00-04:00,1355.0,1355.5,1355.0,1355.5,15,11,20328.5
2021-07-14 08:06:00-04:00,1355.5,1355.75,1355.25,1355.25,11,4,14910.5
2021-07-14 08:07:00-04:00,1355.5,1356.0,1355.5,1356.0,7,7,9490.75
2021-07-14 08:08:00-04:00,1356.0,1356.0,1355.75,1355.75,17,11,23051.75
2021-07-14 08:09:00-04:00,1356.25,1357.0,1356.0,1356.75,102,46,138359.75
2021-07-14 08:10:00-04:00,1357.0,1357.75,1356.75,1357.5,64,32,86867.75
2021-07-14 08:11:00-04:00,1357.75,1358.75,1357.75,1357.75,97,20,131733.5
2021-07-14 08:12:00-04:00,1357.5,1358.0,1357.25,1358.0,36,14,48877.5
2021-07-14 08:13:00-04:00,1358.25,1358.25,1357.75,1358.0,22,13,29879.75
2021-07-14 08:14:00-04:00,1358.25,1358.25,1357.75,1357.75,20,12,27158.5
2021-07-14 08:15:00-04:00,1358.25,1358.75,1358.0,1358.5,29,14,39393.5
2021-07-14 08:16:00-04:00,1358.5,1358.5,1357.75,1357.75,20,10,27162.5
2021-07-14 08:17:00-04:00,1358.0,1359.0,1358.0,1358.0,97,30,131779.75
2021-07-14 08:18:00-04:00,1358.0,1358.25,1357.75,1358.0,13,9,17653.5
2021-07-14 08:19:00-04:00,1358.0,1359.75,1358.0,1359.25,100,40,135911.0
2021-07-14 08:20:00-04:00,1359.5,1359.75,1359.25,1359.5,14,10,19032.75
2021-07-14 08:21:00-04:00,1359.5,1359.75,1359.25,1359.75,28,10,38070.75
2021-07-14 08:22:00-04:00,1359.5,1359.5,1358.75,1358.75,20,10,27185.25
2021-07-14 08:23:00-04:00,1358.75,1358.75,1358.75,1358.75,1,1,1358.75
2021-07-14 08:24:00-04:00,1359.0,1359.5,1358.75,1359.25,20,10,27180.25
2021-07-14 08:25:00-04:00,1359.0,1359.75,1359.0,1359.25,66,25,89728.25
2021-07-14 08:26:00-04:00,1359.5,1360.0,1358.75,1358.75,90,26,122379.25
2021-07-14 08:27:00-04:00,1358.5,1358.75,1358.0,1358.0,16,5,21734.0
2021-07-14 08:28:00-04:00,1358.0,1358.25,1357.0,1357.0,38,11,51585.5
2021-07-14 08:29:00-04:00,1357.75,1358.5,1357.75,1358.0,17,11,23089.75
2021-07-14 08:30:00-04:00,1358.5,1358.75,1357.75,1358.0,19,13,25801.25
2021-07-14 08:31:00-04:00,1357.75,1358.0,1357.5,1358.0,15,8,20366.75
2021-07-14 08:32:00-04:00,1358.0,1358.75,1357.75,1358.75,67,27,91006.5
2021-07-14 08:33:00-04:00,1358.75,1360.25,1358.75,1359.75,76,34,103336.0
2021-07-14 08:34:00-04:00,1359.75,1360.0,1359.0,1359.5,45,21,61175.75
2021-07-14 08:35:00-04:00,1359.75,1360.75,1359.25,1360.0,88,40,119679.5
2021-07-14 08:36:00-04:00,1359.75,1359.75,1359.25,1359.25,10,4,13595.5
2021-07-14 08:37:00-04:00,1359.5,1359.75,1359.0,1359.25,22,14,29905.5
2021-07-14 08:38:00-04:00,1359.5,1359.5,1357.75,1357.75,23,14,31254.5
2021-07-14 08:39:00-04:00,1358.0,1358.75,1358.0,1358.75,6,6,8150.75
2021-07-14 08:40:00-04:00,1359.5,1360.5,1359.25,1360.25,55,23,74796.5
2021-07-14 08:41:00-04:00,1360.5,1362.25,1360.25,1362.25,105,43,142954.25
2021-07-14 08:42:00-04:00,1362.0,1362.75,1362.0,1362.25,169,66,230232.75
2021-07-14 08:43:00-04:00,1362.25,1362.5,1361.25,1361.5,101,32,137558.25
2021-07-14 08:44:00-04:00,1361.25,1362.5,1361.25,1361.25,117,39,159352.75
2021-07-14 09:29:00-04:00,1363.25,1365.0,1363.0,1365.0,446,71,608457.0
2021-07-14 09:30:00-04:00,1365.0,1369.0,1364.75,1368.5,1813,640,2479406.75
2021-07-14 09:31:00-04:00,1368.25,1374.75,1368.0,1373.5,1626,476,2230412.0
2021-07-14 09:32:00-04:00,1373.25,1375.75,1372.75,1373.25,1046,311,1437161.25
2021-07-14 09:33:00-04:00,1373.25,1374.5,1370.25,1371.5,989,294,1357516.25
2021-07-14 09:34:00-04:00,1371.5,1375.0,1371.25,1374.75,730,294,1002085.5
2021-07-14 09:35:00-04:00,1374.75,1375.0,1373.25,1374.25,659,228,905836.0
2021-07-14 09:36:00-04:00,1374.5,1375.25,1373.75,1373.75,350,128,481069.0
2021-07-14 09:37:00-04:00,1374.25,1376.5,1373.75,1375.25,1080,250,1485003.25
2021-07-14 09:38:00-04:00,1375.5,1376.25,1375.0,1375.25,348,124,478736.0
2021-07-14 09:39:00-04:00,1375.25,1378.0,1374.75,1377.75,765,273,1053286.5
2021-07-14 09:40:00-04:00,1378.0,1378.25,1376.0,1377.5,953,312,1312331.0
2021-07-14 09:41:00-04:00,1377.5,1377.75,1376.25,1377.5,630,288,867594.75
2021-07-14 09:42:00-04:00,1377.75,1378.25,1376.0,1376.75,415,167,571593.75
2021-07-14 09:43:00-04:00,1377.0,1379.0,1376.5,1378.0,634,203,873440.75
2021-07-14 09:44:00-04:00,1378.25,1381.0,1378.0,1380.5,901,238,1243112.0
2021-07-14 09:45:00-04:00,1380.5,1381.0,1379.5,1381.0,485,185,669386.25
2021-07-14 09:46:00-04:00,1380.75,1381.25,1379.0,1380.75,647,222,892865.0
2021-07-14 09:47:00-04:00,1380.75,1382.0,1380.5,1381.5,253,106,349508.25
2021-07-14 09:48:00-04:00,1381.0,1382.25,1380.75,1381.0,495,124,683985.75
2021-07-14 09:49:00-04:00,1381.0,1381.5,1377.5,1377.75,584,216,805691.25
2021-07-14 09:50:00-04:00,1377.75,1379.25,1376.25,1377.0,561,192,772937.5
2021-07-14 09:51:00-04:00,1377.25,1379.0,1376.0,1376.25,569,137,783682.0
2021-07-14 09:52:00-04:00,1376.5,1377.25,1375.0,1375.25,420,142,578027.25
2021-07-14 09:53:00-04:00,1375.5,1377.25,1375.5,1376.75,202,77,278097.0
2021-07-14 09:54:00-04:00,1376.75,1377.75,1374.5,1375.0,456,151,627455.25
2021-07-14 09:55:00-04:00,1374.75,1375.75,1372.0,1372.75,937,228,1287198.0
2021-07-14 09:56:00-04:00,1372.5,1375.0,1372.25,1374.75,470,122,645599.25
2021-07-14 09:57:00-04:00,1375.0,1376.0,1374.75,1375.0,444,134,610691.5
2021-07-14 09:58:00-04:00,1375.0,1375.75,1373.25,1373.5,374,114,514133.5
2021-07-14 09:59:00-04:00,1373.5,1373.75,1372.75,1373.25,307,88,421596.0
2021-07-14 10:00:00-04:00,1373.25,1374.25,1372.5,1373.75,382,124,524547.75
2021-07-14 10:01:00-04:00,1373.75,1374.25,1371.25,1372.25,409,127,561277.25
2021-07-14 10:02:00-04:00,1372.0,1372.5,1370.25,1370.5,367,129,503162.0
2021-07-14 10:03:00-04:00,1370.5,1372.75,1370.5,1371.75,163,79,223599.5
2021-07-14 10:04:00-04:00,1371.75,1372.5,1370.75,1371.0,243,80,333339.75
2021-07-14 10:05:00-04:00,1370.75,1371.25,1370.0,1371.0,557,128,763443.75
2021-07-14 10:06:00-04:00,1371.25,1372.75,1370.75,1372.25,499,122,684477.5
2021-07-14 10:07:00-04:00,1372.5,1373.25,1372.0,1373.25,506,112,694608.25
2021-07-14 10:08:00-04:00,1373.0,1374.25,1372.5,1373.25,445,110,611094.0
2021-07-14 10:09:00-04:00,1373.0,1374.5,1372.5,1373.75,280,55,384689.0
2021-07-14 10:10:00-04:00,1374.0,1374.5,1371.75,1373.0,565,129,775743.5
2021-07-14 10:11:00-04:00,1373.0,1374.75,1373.0,1374.0,384,138,527615.0
2021-07-14 10:12:00-04:00,1374.0,1374.75,1373.75,1374.25,430,101,590890.0
2021-07-14 10:13:00-04:00,1374.25,1375.75,1374.0,1375.0,314,84,431766.75
2021-07-14 10:14:00-04:00,1374.75,1375.5,1374.75,1374.75,138,44,189773.5
2021-07-14 10:15:00-04:00,1375.0,1375.75,1375.0,1375.25,200,64,275094.25
2021-07-14 10:16:00-04:00,1375.5,1376.0,1375.25,1375.25,97,55,133437.5
2021-07-14 10:17:00-04:00,1375.25,1375.25,1373.75,1374.5,155,67,213039.5
2021-07-14 10:18:00-04:00,1374.5,1374.5,1373.25,1374.0,142,70,195105.0
2021-07-14 10:19:00-04:00,1374.25,1375.5,1374.25,1375.0,105,52,144365.0
2021-07-14 10:20:00-04:00,1375.0,1375.0,1371.5,1372.25,165,63,226562.0
2021-07-14 10:21:00-04:00,1372.25,1372.25,1370.75,1372.0,221,72,303056.25
2021-07-14 10:22:00-04:00,1372.0,1372.25,1371.75,1372.25,312,71,428092.0
2021-07-14 10:23:00-04:00,1372.25,1373.0,1372.25,1373.0,109,52,149615.75
2021-07-14 10:24:00-04:00,1373.0,1373.25,1372.25,1373.0,218,65,299305.25
2021-07-14 10:25:00-04:00,1373.25,1374.25,1373.25,1374.0,84,49,115396.25
2021-07-14 10:26:00-04:00,1374.0,1374.5,1373.75,1374.25,45,28,61837.75
2021-07-14 10:27:00-04:00,1374.75,1374.75,1373.5,1373.75,133,42,182780.25
2021-07-14 10:28:00-04:00,1373.75,1374.0,1373.75,1374.0,36,22,49459.25
2021-07-14 10:29:00-04:00,1374.0,1376.25,1374.0,1375.5,189,58,259977.5
2021-07-14 10:30:00-04:00,1375.5,1377.0,1375.5,1376.75,162,87,222950.0
2021-07-14 10:31:00-04:00,1376.5,1378.0,1376.5,1377.25,234,62,322322.5
2021-07-14 10:32:00-04:00,1377.5,1377.75,1377.0,1377.25,67,29,92285.5
2021-07-14 10:33:00-04:00,1377.5,1378.0,1376.5,1376.5,152,48,209371.5
2021-07-14 10:34:00-04:00,1376.5,1376.5,1375.5,1375.5,73,44,100447.5
2021-07-14 10:35:00-04:00,1375.25,1377.0,1375.25,1376.75,117,42,160974.5
2021-07-14 10:36:00-04:00,1376.75,1377.25,1376.25,1377.25,73,34,100508.5
2021-07-14 10:37:00-04:00,1377.25,1377.5,1376.75,1376.75,61,28,84001.75
2021-07-14 10:38:00-04:00,1377.25,1377.5,1376.5,1377.0,91,29,125331.5
2021-07-14 10:39:00-04:00,1377.0,1377.5,1376.5,1376.75,75,35,103268.25
2021-07-14 10:40:00-04:00,1377.0,1377.25,1376.0,1376.5,106,50,145904.0
2021-07-14 10:41:00-04:00,1376.75,1377.0,1375.75,1376.0,106,35,145888.0
2021-07-14 10:42:00-04:00,1376.0,1376.75,1374.75,1375.25,131,47,180226.75
2021-07-14 10:43:00-04:00,1375.5,1375.75,1373.5,1373.5,210,95,288640.5
2021-07-14 10:44:00-04:00,1373.5,1375.25,1373.25,1375.0,143,53,196535.0
2021-07-14 10:45:00-04:00,1374.75,1375.5,1373.75,1374.25,95,38,130597.0
2021-07-14 10:46:00-04:00,1374.5,1374.75,1374.25,1374.5,24,18,32986.75
2021-07-14 10:47:00-04:00,1374.5,1376.0,1374.5,1375.25,78,38,107285.75
2021-07-14 10:48:00-04:00,1375.25,1376.25,1375.25,1375.75,78,38,107303.0
2021-07-14 10:49:00-04:00,1376.0,1376.0,1374.75,1375.0,36,17,49513.25
2021-07-14 10:50:00-04:00,1375.0,1375.5,1374.75,1375.25,23,15,31628.0
2021-07-14 10:51:00-04:00,1375.5,1375.5,1374.25,1374.75,170,71,233719.0
2021-07-14 10:52:00-04:00,1374.75,1375.0,1373.0,1373.25,81,43,111259.75
2021-07-14 10:53:00-04:00,1373.25,1374.0,1373.0,1374.0,93,30,127748.25
2021-07-14 10:54:00-04:00,1374.0,1374.25,1373.75,1374.0,10,6,13739.75
2021-07-14 10:55:00-04:00,1374.5,1374.5,1373.5,1374.0,62,26,85178.0
2021-07-14 10:56:00-04:00,1374.25,1375.25,1374.0,1374.25,128,38,175918.75
2021-07-14 10:57:00-04:00,1374.5,1375.25,1374.25,1375.25,196,76,269468.5
2021-07-14 10:58:00-04:00,1375.25,1375.25,1374.5,1375.0,73,26,100364.75
2021-07-14 10:59:00-04:00,1374.75,1375.0,1374.25,1374.5,83,41,114095.5
2021-07-14 11:00:00-04:00,1374.5,1375.0,1374.0,1374.5,71,23,97609.25
2021-07-14 11:01:00-04:00,1374.75,1374.75,1373.75,1374.25,71,38,97572.75
2021-07-14 11:02:00-04:00,1374.25,1374.25,1373.0,1373.5,178,65,244498.75
2021-07-14 11:03:00-04:00,1373.5,1373.5,1372.25,1372.25,123,50,168871.0
2021-07-14 11:04:00-04:00,1372.25,1372.5,1372.0,1372.0,34,11,46652.75
2021-07-14 11:05:00-04:00,1372.0,1372.5,1371.75,1371.75,80,33,109770.5
2021-07-14 11:06:00-04:00,1371.5,1371.5,1370.75,1370.75,139,38,190580.5
2021-07-14 11:07:00-04:00,1370.5,1371.25,1370.5,1371.25,76,33,104198.25
2021-07-14 11:08:00-04:00,1371.5,1371.5,1370.75,1371.0,49,18,67182.25
2021-07-14 11:09:00-04:00,1371.25,1371.25,1369.5,1370.0,312,66,427505.75
2021-07-14 11:10:00-04:00,1370.0,1370.0,1369.0,1369.25,188,50,257450.5
2021-07-14 11:11:00-04:00,1369.25,1370.5,1369.25,1370.25,88,29,120553.25
2021-07-14 11:12:00-04:00,1370.25,1370.5,1369.5,1369.75,91,39,124674.25
2021-07-14 11:13:00-04:00,1369.5,1370.0,1369.5,1369.5,15,12,20547.0
2021-07-14 11:14:00-04:00,1370.0,1371.25,1370.0,1371.0,45,23,61677.75
2021-07-14 11:15:00-04:00,1371.0,1372.25,1370.75,1372.0,119,42,163182.5
2021-07-14 11:16:00-04:00,1372.0,1372.5,1371.5,1371.75,38,22,52134.0
2021-07-14 11:17:00-04:00,1371.75,1371.75,1371.5,1371.75,38,24,52123.25
2021-07-14 11:18:00-04:00,1371.5,1373.5,1371.5,1372.5,110,37,151003.0
2021-07-14 11:19:00-04:00,1372.25,1372.5,1372.25,1372.5,29,19,39800.0
2021-07-14 11:20:00-04:00,1372.5,1372.5,1371.75,1372.5,75,32,102908.5
2021-07-14 11:21:00-04:00,1372.25,1372.75,1372.0,1372.5,64,23,87841.75
2021-07-14 11:22:00-04:00,1372.75,1373.5,1372.75,1373.25,47,23,64540.75
2021-07-14 11:23:00-04:00,1373.25,1373.5,1373.0,1373.0,26,12,35705.25
2021-07-14 11:24:00-04:00,1373.25,1374.0,1373.0,1374.0,72,22,98904.25
2021-07-14 11:25:00-04:00,1374.25,1374.25,1373.5,1373.75,106,27,145637.5
2021-07-14 11:26:00-04:00,1373.75,1374.25,1373.5,1373.5,38,21,52208.25
2021-07-14 11:27:00-04:00,1373.5,1373.75,1372.25,1372.25,118,36,162036.75
2021-07-14 11:28:00-04:00,1372.5,1373.0,1372.5,1372.5,32,18,43927.25
2021-07-14 11:29:00-04:00,1372.5,1373.0,1372.25,1373.0,49,24,67259.5
2021-07-14 11:30:00-04:00,1372.75,1373.25,1372.5,1373.0,47,20,64526.5
2021-07-14 11:31:00-04:00,1372.75,1373.0,1372.75,1372.75,25,13,34322.25
2021-07-14 11:32:00-04:00,1372.5,1372.5,1370.25,1370.5,164,67,224857.25
2021-07-14 11:33:00-04:00,1370.25,1371.75,1370.25,1371.25,109,40,149432.75
2021-07-14 11:34:00-04:00,1371.25,1371.5,1370.5,1370.5,63,21,86375.0
2021-07-14 11:35:00-04:00,1370.75,1370.75,1370.5,1370.5,26,19,35636.25
2021-07-14 11:36:00-04:00,1370.75,1371.0,1369.25,1369.25,76,32,104129.25
2021-07-14 11:37:00-04:00,1369.0,1369.0,1368.0,1368.0,243,71,332562.75
2021-07-14 11:38:00-04:00,1368.0,1369.0,1368.0,1368.5,90,38,123154.5
2021-07-14 11:39:00-04:00,1368.5,1368.5,1367.5,1368.0,103,43,140892.0
2021-07-14 11:40:00-04:00,1368.25,1368.5,1365.75,1367.0,334,82,456489.5
2021-07-14 11:41:00-04:00,1366.75,1368.25,1366.75,1367.75,168,58,229708.0
2021-07-14 11:42:00-04:00,1367.75,1368.5,1367.25,1368.0,73,37,99847.5
2021-07-14 11:43:00-04:00,1367.75,1368.75,1367.25,1368.75,116,37,158683.5
2021-07-14 11:44:00-04:00,1368.75,1368.75,1368.25,1368.5,23,15,31477.0
2021-07-14 11:45:00-04:00,1368.5,1368.75,1368.0,1368.25,55,20,75259.75
2021-07-14 11:46:00-04:00,1368.5,1368.75,1368.25,1368.75,72,36,98534.25
2021-07-14 11:47:00-04:00,1368.5,1370.5,1368.5,1370.5,103,44,141047.75
2021-07-14 11:48:00-04:00,1370.5,1370.75,1370.0,1370.25,79,22,108249.25
2021-07-14 11:49:00-04:00,1370.0,1370.5,1370.0,1370.5,41,18,56180.75
2021-07-14 11:50:00-04:00,1370.5,1370.75,1370.25,1370.75,53,31,72639.5
2021-07-14 11:51:00-04:00,1370.75,1370.75,1369.75,1370.0,93,38,127424.0
2021-07-14 11:52:00-04:00,1370.0,1370.25,1369.75,1369.75,36,16,49319.75
2021-07-14 11:53:00-04:00,1370.0,1370.0,1369.5,1369.5,46,25,63000.75
2021-07-14 11:54:00-04:00,1369.75,1371.0,1369.5,1371.0,122,32,167196.0
2021-07-14 11:55:00-04:00,1371.0,1371.75,1371.0,1371.0,57,28,78165.0
2021-07-14 11:56:00-04:00,1371.0,1371.0,1370.0,1370.5,88,26,120602.0
2021-07-14 11:57:00-04:00,1370.25,1371.5,1370.25,1371.5,60,30,82245.5
2021-07-14 11:58:00-04:00,1371.5,1371.5,1371.0,1371.0,48,16,65815.5
2021-07-14 11:59:00-04:00,1371.25,1371.75,1370.75,1371.75,88,22,120670.25
2021-07-14 12:00:00-04:00,1371.75,1372.0,1371.5,1371.75,159,60,218128.25
2021-07-14 12:01:00-04:00,1371.75,1373.25,1371.75,1373.25,189,75,259330.25
2021-07-14 12:02:00-04:00,1373.0,1373.25,1372.0,1372.0,59,31,80984.25
2021-07-14 12:03:00-04:00,1371.75,1371.75,1371.25,1371.25,28,16,38404.5
2021-07-14 12:04:00-04:00,1371.25,1371.25,1370.25,1371.0,62,40,84993.75
2021-07-14 12:05:00-04:00,1371.25,1371.75,1371.0,1371.0,57,32,78173.0
2021-07-14 12:06:00-04:00,1370.75,1371.75,1370.5,1371.75,58,28,79511.0
2021-07-14 12:07:00-04:00,1371.5,1371.75,1371.25,1371.5,12,6,16458.75
2021-07-14 12:08:00-04:00,1371.5,1372.25,1371.5,1372.25,45,17,61733.75
2021-07-14 12:09:00-04:00,1372.0,1374.25,1372.0,1374.0,122,48,167588.75
2021-07-14 12:10:00-04:00,1374.0,1375.0,1374.0,1374.75,158,53,217194.75
2021-07-14 12:11:00-04:00,1375.0,1375.0,1374.0,1374.75,113,27,155327.25
2021-07-14 12:12:00-04:00,1374.75,1375.0,1374.0,1374.0,99,41,136086.25
2021-07-14 12:13:00-04:00,1374.0,1375.75,1374.0,1375.75,193,63,265333.0
2021-07-14 12:14:00-04:00,1375.5,1376.0,1375.5,1375.75,116,40,159595.75
2021-07-14 12:15:00-04:00,1375.75,1376.75,1375.5,1376.75,59,26,81203.5
2021-07-14 12:16:00-04:00,1376.75,1376.75,1376.0,1376.5,129,40,177558.0
2021-07-14 12:17:00-04:00,1376.5,1377.75,1376.25,1377.75,174,80,239666.0
2021-07-14 12:18:00-04:00,1377.5,1378.0,1377.25,1377.25,99,48,136366.25
2021-07-14 12:19:00-04:00,1377.25,1377.25,1376.75,1377.0,75,30,103275.0
2021-07-14 12:20:00-04:00,1377.25,1377.25,1376.0,1376.75,87,46,119766.25
2021-07-14 12:21:00-04:00,1376.75,1377.0,1375.75,1376.0,74,28,101839.0
2021-07-14 12:22:00-04:00,1376.0,1376.5,1376.0,1376.5,75,34,103225.75
2021-07-14 12:23:00-04:00,1376.5,1377.75,1376.5,1377.75,69,25,95018.25
2021-07-14 12:24:00-04:00,1377.5,1377.75,1377.25,1377.5,32,26,44085.25
2021-07-14 12:25:00-04:00,1377.25,1377.5,1377.0,1377.25,40,24,55086.75
2021-07-14 12:26:00-04:00,1377.25,1377.5,1376.75,1377.25,54,25,74367.25
2021-07-14 12:27:00-04:00,1377.75,1378.0,1377.25,1377.5,40,16,55102.5
2021-07-14 12:28:00-04:00,1377.25,1378.0,1377.25,1378.0,68,22,93692.0
2021-07-14 12:29:00-04:00,1377.75,1378.25,1377.5,1377.75,38,20,52357.75
2021-07-14 12:30:00-04:00,1377.75,1378.25,1377.5,1378.0,145,42,199807.75
2021-07-14 12:31:00-04:00,1377.75,1377.75,1377.25,1377.75,75,26,103315.75
2021-07-14 12:32:00-04:00,1377.75,1378.25,1377.75,1378.25,58,23,79921.25
2021-07-14 12:33:00-04:00,1378.0,1378.25,1377.5,1377.5,42,28,57873.5
2021-07-14 12:34:00-04:00,1377.25,1377.75,1377.25,1377.75,32,19,44082.25
2021-07-14 12:35:00-04:00,1378.0,1378.25,1377.75,1378.0,132,48,181891.25
2021-07-14 12:36:00-04:00,1378.0,1378.25,1377.5,1377.5,72,23,99214.0
2021-07-14 12:37:00-04:00,1377.75,1378.5,1377.75,1378.25,57,17,78553.75
2021-07-14 12:38:00-04:00,1378.25,1378.5,1377.5,1377.5,144,34,198454.25
2021-07-14 12:39:00-04:00,1377.25,1377.5,1376.75,1377.5,110,41,151487.25
2021-07-14 12:40:00-04:00,1377.5,1377.75,1377.25,1377.25,66,22,90918.25
2021-07-14 12:41:00-04:00,1377.75,1377.75,1376.0,1376.75,135,35,185836.75
2021-07-14 12:42:00-04:00,1377.0,1377.0,1376.0,1376.5,98,36,134909.25
2021-07-14 12:43:00-04:00,1376.5,1376.75,1376.5,1376.75,21,13,28909.75
2021-07-14 12:44:00-04:00,1376.5,1377.75,1376.0,1377.75,54,27,74352.0
