,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-30 04:04:00-04:00,4284.75,4285.0,4283.5,4283.75,484,157,2073531.5
2021-06-30 04:05:00-04:00,4283.75,4284.0,4283.25,4283.5,254,86,1088037.75
2021-06-30 04:06:00-04:00,4283.25,4283.5,4283.0,4283.5,487,140,2085966.0
2021-06-30 04:07:00-04:00,4283.5,4283.5,4283.0,4283.0,315,73,1349256.5
2021-06-30 04:08:00-04:00,4283.0,4283.0,4282.5,4282.75,259,75,1109229.5
2021-06-30 04:09:00-04:00,4282.75,4282.75,4281.75,4282.25,734,235,3143145.5
2021-06-30 04:10:00-04:00,4282.0,4282.0,4281.0,4281.0,660,231,2825696.75
2021-06-30 04:11:00-04:00,4281.0,4281.0,4280.5,4281.0,776,264,3321774.75
2021-06-30 04:12:00-04:00,4280.75,4281.0,4279.5,4279.75,1030,303,4408442.0
2021-06-30 04:13:00-04:00,4279.75,4279.75,4278.5,4279.0,1288,374,5511449.0
2021-06-30 04:14:00-04:00,4278.75,4278.75,4277.25,4277.75,1845,486,7892718.0
2021-06-30 04:15:00-04:00,4278.0,4278.25,4276.25,4276.5,1210,375,5175387.0
2021-06-30 04:16:00-04:00,4276.5,4277.0,4275.75,4277.0,993,344,4246417.0
2021-06-30 04:17:00-04:00,4277.0,4277.25,4276.0,4276.25,568,203,2429197.5
2021-06-30 04:18:00-04:00,4276.25,4276.75,4275.75,4276.75,763,293,3262748.25
2021-06-30 04:19:00-04:00,4276.75,4276.75,4275.75,4276.25,684,243,2924855.25
2021-06-30 04:20:00-04:00,4276.25,4276.25,4275.75,4276.0,390,162,1667641.75
2021-06-30 04:21:00-04:00,4276.0,4276.75,4275.75,4275.75,498,208,2129543.5
2021-06-30 04:22:00-04:00,4275.75,4276.0,4275.0,4275.25,2034,440,8695752.0
2021-06-30 04:23:00-04:00,4275.25,4275.75,4275.25,4275.5,678,210,2898771.5
2021-06-30 04:24:00-04:00,4275.75,4276.25,4275.25,4275.75,787,175,3365162.25
2021-06-30 04:25:00-04:00,4275.75,4276.0,4275.0,4275.5,678,183,2898726.75
2021-06-30 04:26:00-04:00,4275.25,4276.0,4275.25,4275.75,362,137,1547731.25
2021-06-30 04:27:00-04:00,4275.5,4276.5,4275.5,4276.25,478,138,2043924.0
2021-06-30 04:28:00-04:00,4276.5,4276.75,4276.0,4276.25,384,155,1642161.5
2021-06-30 04:29:00-04:00,4276.0,4276.5,4275.5,4276.0,419,152,1791600.0
2021-06-30 04:30:00-04:00,4276.0,4276.0,4275.0,4275.75,653,153,2791822.25
2021-06-30 04:31:00-04:00,4275.75,4276.25,4275.25,4275.5,478,147,2043799.75
2021-06-30 04:32:00-04:00,4275.5,4276.25,4275.0,4275.75,701,197,2997214.25
2021-06-30 04:33:00-04:00,4276.0,4276.0,4275.0,4275.0,1571,334,6716407.0
2021-06-30 04:34:00-04:00,4275.0,4276.5,4275.0,4275.75,870,215,3719914.25
2021-06-30 04:35:00-04:00,4275.75,4276.25,4275.0,4275.75,510,114,2180586.75
2021-06-30 04:36:00-04:00,4276.0,4276.75,4276.0,4276.25,330,122,1411177.25
2021-06-30 04:37:00-04:00,4276.25,4276.75,4275.75,4276.25,350,131,1496685.25
2021-06-30 04:38:00-04:00,4276.5,4276.75,4276.0,4276.0,370,114,1582240.75
2021-06-30 04:39:00-04:00,4276.0,4276.0,4275.0,4275.5,382,103,1633254.25
2021-06-30 04:40:00-04:00,4275.5,4275.75,4275.25,4275.75,272,103,1162935.25
2021-06-30 04:41:00-04:00,4276.0,4276.75,4276.0,4276.5,464,155,1984231.5
2021-06-30 04:42:00-04:00,4276.25,4276.25,4275.0,4275.25,332,127,1419563.25
2021-06-30 04:43:00-04:00,4275.0,4275.75,4275.0,4275.25,822,218,3514215.5
2021-06-30 04:44:00-04:00,4275.0,4276.75,4275.0,4276.75,327,116,1398188.0
2021-06-30 04:45:00-04:00,4276.5,4276.5,4275.0,4276.0,725,228,3099710.75
2021-06-30 04:46:00-04:00,4276.0,4276.0,4275.0,4275.25,1270,260,5429447.5
2021-06-30 04:47:00-04:00,4275.0,4275.75,4275.0,4275.25,401,62,1714447.75
2021-06-30 04:48:00-04:00,4275.25,4275.5,4275.25,4275.5,478,108,2043616.75
2021-06-30 04:49:00-04:00,4275.25,4276.0,4275.25,4275.25,716,138,3061278.0
2021-06-30 04:50:00-04:00,4275.25,4276.0,4275.0,4275.75,760,166,3249273.25
2021-06-30 04:51:00-04:00,4275.75,4276.75,4275.75,4276.25,389,146,1663528.0
2021-06-30 04:52:00-04:00,4276.5,4276.5,4275.25,4275.5,361,139,1543542.0
2021-06-30 04:53:00-04:00,4275.5,4276.0,4275.0,4275.0,666,134,2847345.75
2021-06-30 04:54:00-04:00,4275.25,4276.0,4275.0,4275.75,442,108,1889737.0
2021-06-30 04:55:00-04:00,4275.5,4275.75,4273.75,4274.25,1672,368,7147354.0
2021-06-30 04:56:00-04:00,4274.25,4274.5,4273.75,4274.25,862,214,3684212.75
2021-06-30 04:57:00-04:00,4274.0,4275.25,4274.0,4275.0,442,142,1889473.0
2021-06-30 04:58:00-04:00,4275.0,4275.0,4274.0,4274.0,297,121,1269563.5
2021-06-30 04:59:00-04:00,4274.0,4274.5,4273.75,4273.75,258,104,1102733.5
2021-06-30 05:00:00-04:00,4274.0,4274.0,4272.75,4273.0,687,239,2935657.25
2021-06-30 05:01:00-04:00,4273.0,4273.0,4270.75,4271.25,1134,342,4844088.5
2021-06-30 05:02:00-04:00,4271.25,4271.5,4270.75,4271.0,660,216,2818923.75
2021-06-30 05:03:00-04:00,4271.0,4271.5,4270.0,4270.0,1096,261,4680492.0
2021-06-30 05:04:00-04:00,4269.75,4271.0,4269.25,4270.25,1202,390,5132499.5
2021-06-30 05:05:00-04:00,4270.25,4271.0,4269.25,4271.0,1177,390,5025904.5
2021-06-30 05:06:00-04:00,4270.75,4271.5,4270.75,4271.25,616,215,2630933.25
2021-06-30 05:07:00-04:00,4271.25,4271.5,4270.5,4271.5,444,152,1896313.0
2021-06-30 05:08:00-04:00,4271.5,4272.0,4270.75,4271.75,476,149,2033171.75
2021-06-30 05:09:00-04:00,4271.5,4272.5,4271.5,4272.25,608,169,2597388.0
2021-06-30 05:10:00-04:00,4272.25,4272.25,4271.25,4271.5,409,131,1747170.5
2021-06-30 05:11:00-04:00,4271.5,4271.5,4270.0,4270.5,402,130,1716745.0
2021-06-30 05:12:00-04:00,4270.5,4272.0,4270.25,4272.0,426,154,1819530.0
2021-06-30 05:13:00-04:00,4272.25,4272.25,4270.5,4270.5,294,84,1255722.5
2021-06-30 05:14:00-04:00,4270.5,4271.5,4270.5,4271.5,246,93,1050688.0
2021-06-30 05:15:00-04:00,4271.5,4271.5,4270.75,4271.0,232,85,990910.0
2021-06-30 05:16:00-04:00,4271.25,4272.25,4271.0,4271.75,298,123,1272920.25
2021-06-30 05:17:00-04:00,4271.5,4271.75,4271.0,4271.75,266,91,1136218.25
2021-06-30 05:18:00-04:00,4271.75,4272.0,4271.25,4271.75,217,112,926948.0
2021-06-30 05:19:00-04:00,4271.75,4271.75,4270.0,4270.75,416,146,1776621.5
2021-06-30 05:20:00-04:00,4270.75,4270.75,4269.5,4269.5,500,171,2135078.5
2021-06-30 05:21:00-04:00,4269.5,4271.0,4269.25,4270.75,488,191,2083752.75
2021-06-30 05:22:00-04:00,4270.5,4271.5,4270.5,4271.5,303,81,1294161.75
2021-06-30 05:23:00-04:00,4271.5,4271.75,4271.25,4271.75,171,74,730441.25
2021-06-30 05:24:00-04:00,4271.75,4272.0,4270.75,4271.25,325,144,1388177.5
2021-06-30 05:25:00-04:00,4271.25,4272.0,4271.0,4271.75,191,77,815822.5
2021-06-30 05:26:00-04:00,4271.75,4271.75,4271.0,4271.25,280,75,1195991.25
2021-06-30 05:27:00-04:00,4271.25,4271.5,4270.75,4271.5,316,125,1349665.75
2021-06-30 05:28:00-04:00,4271.5,4272.25,4271.0,4272.25,250,103,1067976.25
2021-06-30 05:29:00-04:00,4272.25,4273.25,4272.0,4273.0,541,187,2311491.0
2021-06-30 05:30:00-04:00,4273.0,4273.0,4271.75,4272.75,504,157,2153295.0
2021-06-30 05:31:00-04:00,4272.5,4272.5,4271.5,4271.5,505,173,2157377.0
2021-06-30 05:32:00-04:00,4271.75,4272.5,4271.75,4272.5,225,85,961257.25
2021-06-30 05:33:00-04:00,4272.5,4273.25,4272.5,4273.0,120,61,512726.75
2021-06-30 05:34:00-04:00,4273.0,4273.0,4272.25,4272.25,175,70,747749.5
2021-06-30 05:35:00-04:00,4272.5,4272.5,4272.0,4272.25,312,90,1332911.25
2021-06-30 05:36:00-04:00,4272.25,4272.75,4272.0,4272.5,168,57,717771.5
2021-06-30 05:37:00-04:00,4272.5,4273.0,4272.5,4273.0,232,94,991286.5
2021-06-30 05:38:00-04:00,4273.25,4273.75,4273.0,4273.25,566,157,2418791.5
2021-06-30 05:39:00-04:00,4273.25,4273.5,4273.25,4273.25,362,100,1546975.5
2021-06-30 05:40:00-04:00,4273.25,4273.5,4272.75,4273.0,261,70,1115257.75
2021-06-30 05:41:00-04:00,4273.25,4273.25,4271.5,4272.25,492,154,2102026.0
2021-06-30 05:42:00-04:00,4272.25,4273.0,4272.0,4273.0,288,76,1230513.75
2021-06-30 05:43:00-04:00,4272.75,4274.0,4272.75,4273.5,448,150,1914459.75
2021-06-30 05:44:00-04:00,4273.5,4274.0,4273.5,4274.0,211,70,901780.75
2021-06-30 05:45:00-04:00,4274.0,4275.25,4274.0,4275.0,602,190,2573506.75
2021-06-30 05:46:00-04:00,4275.0,4275.75,4274.75,4275.0,922,166,3941695.0
2021-06-30 05:47:00-04:00,4275.25,4275.5,4275.0,4275.25,758,178,3240594.0
2021-06-30 05:48:00-04:00,4275.25,4275.5,4275.25,4275.25,401,104,1714376.25
2021-06-30 05:49:00-04:00,4275.5,4275.5,4275.0,4275.0,512,136,2188833.0
2021-06-30 05:50:00-04:00,4275.0,4275.25,4274.0,4274.25,912,206,3898596.5
2021-06-30 05:51:00-04:00,4274.25,4275.0,4274.25,4274.5,470,138,2009044.5
2021-06-30 05:52:00-04:00,4274.5,4274.75,4274.0,4274.25,219,80,936089.0
2021-06-30 05:53:00-04:00,4274.25,4274.75,4274.0,4274.75,359,111,1534475.0
2021-06-30 05:54:00-04:00,4274.75,4275.5,4274.75,4275.5,494,110,2111980.0
2021-06-30 05:55:00-04:00,4275.25,4275.5,4274.5,4274.75,236,80,1008909.25
2021-06-30 05:56:00-04:00,4274.75,4275.75,4274.75,4275.75,195,82,833683.0
2021-06-30 05:57:00-04:00,4275.75,4276.25,4275.0,4275.25,571,160,2441473.25
2021-06-30 05:58:00-04:00,4275.0,4275.25,4274.25,4274.5,276,109,1179854.25
2021-06-30 05:59:00-04:00,4274.5,4275.0,4274.5,4274.75,210,82,897699.5
2021-06-30 06:00:00-04:00,4274.75,4275.5,4274.5,4275.0,365,107,1560388.5
2021-06-30 06:01:00-04:00,4275.0,4275.25,4274.75,4275.0,232,72,991790.5
2021-06-30 06:02:00-04:00,4275.25,4276.75,4275.25,4276.75,720,216,3078913.0
2021-06-30 06:03:00-04:00,4276.75,4276.75,4275.25,4275.75,701,155,2997567.0
2021-06-30 06:04:00-04:00,4275.75,4276.75,4275.5,4276.75,377,119,1612093.75
2021-06-30 06:05:00-04:00,4276.75,4277.0,4276.25,4276.5,534,156,2283749.5
2021-06-30 06:06:00-04:00,4276.25,4277.25,4276.25,4277.25,187,68,799780.75
2021-06-30 06:07:00-04:00,4277.5,4277.75,4277.25,4277.5,765,146,3272335.0
2021-06-30 06:08:00-04:00,4277.5,4277.75,4277.25,4277.5,877,170,3751336.5
2021-06-30 06:09:00-04:00,4277.25,4277.5,4276.5,4277.25,1020,183,4362451.0
2021-06-30 06:10:00-04:00,4277.25,4277.25,4276.75,4277.0,330,93,1411420.75
2021-06-30 06:11:00-04:00,4276.75,4277.0,4276.5,4277.0,314,89,1342914.5
2021-06-30 06:12:00-04:00,4277.0,4277.25,4276.5,4277.0,371,98,1586736.0
2021-06-30 06:13:00-04:00,4277.0,4277.0,4276.5,4277.0,422,90,1804819.5
2021-06-30 06:14:00-04:00,4276.75,4277.0,4276.5,4276.75,124,38,530317.25
2021-06-30 06:15:00-04:00,4277.0,4278.0,4276.75,4277.75,525,98,2245621.75
2021-06-30 06:16:00-04:00,4277.75,4277.75,4277.25,4277.25,140,49,598836.5
2021-06-30 06:17:00-04:00,4277.25,4277.25,4277.0,4277.25,164,36,701468.25
2021-06-30 06:18:00-04:00,4277.0,4277.0,4276.25,4276.75,212,51,906675.0
2021-06-30 06:19:00-04:00,4277.0,4277.25,4276.75,4277.0,126,52,538899.25
2021-06-30 06:20:00-04:00,4277.0,4277.25,4277.0,4277.0,146,16,624476.75
2021-06-30 06:21:00-04:00,4277.25,4277.25,4276.75,4277.0,277,76,1184721.0
2021-06-30 06:22:00-04:00,4277.0,4278.0,4277.0,4278.0,226,68,966725.75
2021-06-30 06:23:00-04:00,4278.0,4278.5,4277.75,4278.0,552,113,2361507.5
2021-06-30 06:24:00-04:00,4278.25,4278.5,4277.5,4278.0,376,96,1608515.75
2021-06-30 06:25:00-04:00,4278.25,4278.5,4278.0,4278.0,230,58,984041.75
2021-06-30 06:26:00-04:00,4278.0,4278.25,4277.75,4278.25,144,53,616044.75
2021-06-30 06:27:00-04:00,4278.25,4278.25,4277.75,4278.0,312,60,1334699.75
2021-06-30 06:28:00-04:00,4278.0,4278.25,4278.0,4278.0,118,43,504825.75
2021-06-30 06:29:00-04:00,4278.0,4279.0,4278.0,4278.75,339,93,1450418.5
2021-06-30 06:30:00-04:00,4278.75,4279.25,4278.75,4279.0,342,108,1463386.5
2021-06-30 06:31:00-04:00,4279.0,4279.0,4278.0,4278.25,518,124,2216212.0
2021-06-30 06:32:00-04:00,4278.0,4279.0,4278.0,4278.75,536,133,2293312.75
2021-06-30 06:33:00-04:00,4278.75,4279.0,4278.5,4278.75,205,42,877119.75
2021-06-30 06:34:00-04:00,4278.75,4278.75,4277.25,4277.25,439,118,1878028.0
2021-06-30 06:35:00-04:00,4277.25,4278.0,4277.0,4277.25,291,95,1244770.5
2021-06-30 06:36:00-04:00,4277.0,4278.0,4277.0,4278.0,215,47,919678.0
2021-06-30 06:37:00-04:00,4278.0,4278.25,4277.5,4277.5,62,28,265233.0
2021-06-30 06:38:00-04:00,4277.5,4278.25,4277.5,4278.0,134,36,573221.25
2021-06-30 06:39:00-04:00,4278.0,4278.25,4277.75,4278.25,80,27,342254.0
2021-06-30 06:40:00-04:00,4278.25,4278.75,4277.75,4278.0,231,90,988318.75
2021-06-30 06:41:00-04:00,4278.25,4278.25,4278.0,4278.0,73,32,312305.25
2021-06-30 06:42:00-04:00,4278.25,4278.75,4278.0,4278.75,106,45,453519.0
2021-06-30 06:43:00-04:00,4278.75,4278.75,4278.25,4278.25,194,68,830037.0
2021-06-30 06:44:00-04:00,4278.0,4278.5,4278.0,4278.25,108,32,462062.25
2021-06-30 06:45:00-04:00,4278.25,4278.5,4277.75,4278.0,110,43,470593.75
2021-06-30 06:46:00-04:00,4277.75,4278.25,4277.75,4278.0,169,65,722973.25
2021-06-30 06:47:00-04:00,4277.75,4278.0,4277.25,4277.5,114,52,487655.25
2021-06-30 06:48:00-04:00,4277.5,4277.75,4277.0,4277.5,431,125,1843519.75
2021-06-30 06:49:00-04:00,4277.25,4278.0,4277.25,4277.5,89,38,380697.5
2021-06-30 06:50:00-04:00,4277.75,4278.0,4277.5,4278.0,230,92,983881.0
2021-06-30 06:51:00-04:00,4277.75,4278.0,4277.25,4277.25,112,28,479088.5
2021-06-30 06:52:00-04:00,4277.5,4277.5,4277.25,4277.5,126,38,538960.0
2021-06-30 06:53:00-04:00,4277.5,4277.5,4277.25,4277.5,104,31,444851.5
2021-06-30 06:54:00-04:00,4277.75,4277.75,4277.25,4277.75,177,54,757105.0
2021-06-30 06:55:00-04:00,4278.0,4278.0,4277.5,4277.5,75,36,320832.75
2021-06-30 06:56:00-04:00,4277.25,4277.25,4276.25,4276.5,518,151,2215287.25
2021-06-30 06:57:00-04:00,4276.5,4277.0,4276.5,4276.75,312,101,1334322.0
2021-06-30 06:58:00-04:00,4276.5,4277.25,4276.5,4277.0,233,76,996488.0
2021-06-30 06:59:00-04:00,4277.0,4277.5,4276.25,4277.0,499,152,2134163.5
2021-06-30 07:00:00-04:00,4277.25,4277.75,4276.75,4277.0,422,146,1805035.25
2021-06-30 07:01:00-04:00,4277.0,4278.0,4277.0,4278.0,237,56,1013789.5
2021-06-30 07:02:00-04:00,4278.0,4278.25,4277.5,4278.0,296,119,1266285.0
2021-06-30 07:03:00-04:00,4278.0,4278.5,4278.0,4278.5,187,55,800031.5
2021-06-30 07:04:00-04:00,4278.5,4278.5,4277.75,4278.0,325,93,1390329.0
2021-06-30 07:05:00-04:00,4278.0,4278.25,4277.25,4277.5,374,125,1599948.5
2021-06-30 07:06:00-04:00,4277.5,4277.75,4277.25,4277.75,154,69,658744.75
2021-06-30 07:07:00-04:00,4277.75,4278.0,4277.5,4278.0,358,127,1531426.0
2021-06-30 07:08:00-04:00,4277.75,4278.0,4277.0,4277.5,201,85,859769.25
2021-06-30 07:09:00-04:00,4277.5,4277.5,4277.25,4277.25,194,66,829793.25
2021-06-30 07:10:00-04:00,4277.5,4278.25,4277.25,4278.25,363,106,1552797.75
2021-06-30 07:11:00-04:00,4278.0,4279.0,4278.0,4278.75,377,120,1613010.5
2021-06-30 07:12:00-04:00,4278.75,4279.75,4278.75,4279.5,486,77,2079738.25
2021-06-30 07:13:00-04:00,4279.25,4280.0,4279.0,4279.75,453,113,1938698.0
2021-06-30 07:14:00-04:00,4279.75,4280.0,4279.25,4279.5,231,92,988587.25
2021-06-30 07:15:00-04:00,4279.5,4279.5,4279.25,4279.5,258,102,1104102.75
2021-06-30 07:16:00-04:00,4279.75,4280.0,4279.5,4279.5,245,55,1048524.75
2021-06-30 07:17:00-04:00,4279.5,4279.75,4279.25,4279.75,284,79,1215396.25
2021-06-30 07:18:00-04:00,4279.75,4281.25,4279.75,4281.0,778,209,3330243.0
2021-06-30 07:19:00-04:00,4281.0,4282.25,4281.0,4282.0,821,220,3515173.0
2021-06-30 07:20:00-04:00,4282.0,4283.75,4281.75,4282.75,1048,295,4488399.0
2021-06-30 07:21:00-04:00,4282.75,4283.25,4282.25,4282.25,1042,285,4462505.0
2021-06-30 07:22:00-04:00,4282.5,4282.5,4281.75,4282.25,645,155,2762028.0
2021-06-30 07:23:00-04:00,4282.0,4282.5,4282.0,4282.0,173,65,740798.25
2021-06-30 07:24:00-04:00,4282.0,4282.5,4281.75,4282.5,340,122,1455902.0
2021-06-30 07:25:00-04:00,4282.5,4282.5,4281.0,4281.0,505,116,2162168.25
2021-06-30 07:26:00-04:00,4281.0,4281.25,4280.5,4280.75,274,94,1172965.75
2021-06-30 07:27:00-04:00,4280.75,4281.0,4280.0,4280.25,338,99,1446838.75
2021-06-30 07:28:00-04:00,4280.0,4280.25,4279.5,4279.5,647,139,2769053.75
2021-06-30 07:29:00-04:00,4279.75,4279.75,4279.0,4279.25,317,100,1356581.5
2021-06-30 07:30:00-04:00,4279.25,4280.5,4279.25,4280.0,352,112,1506520.25
2021-06-30 07:31:00-04:00,4279.75,4280.0,4279.25,4280.0,200,43,855932.0
2021-06-30 07:32:00-04:00,4280.25,4280.75,4280.0,4280.5,235,73,1005860.25
2021-06-30 07:33:00-04:00,4280.25,4280.5,4279.25,4279.75,518,140,2216931.75
2021-06-30 07:34:00-04:00,4279.75,4280.0,4279.5,4280.0,323,93,1382355.5
2021-06-30 07:35:00-04:00,4280.0,4280.0,4279.75,4279.75,242,66,1035722.5
2021-06-30 07:36:00-04:00,4279.75,4280.75,4279.5,4280.5,336,91,1438141.75
2021-06-30 07:37:00-04:00,4280.75,4281.0,4280.25,4281.0,199,89,851832.25
2021-06-30 07:38:00-04:00,4280.75,4281.0,4280.5,4280.75,358,111,1532503.5
2021-06-30 07:39:00-04:00,4281.0,4281.0,4280.25,4280.5,337,82,1442476.0
2021-06-30 07:40:00-04:00,4280.5,4280.75,4280.0,4280.5,230,77,984463.5
2021-06-30 07:41:00-04:00,4280.5,4280.5,4279.25,4279.75,401,98,1716128.75
2021-06-30 07:42:00-04:00,4280.0,4280.25,4279.5,4279.75,284,91,1215470.0
2021-06-30 07:43:00-04:00,4279.75,4280.0,4279.5,4279.75,160,58,684737.0
2021-06-30 07:44:00-04:00,4280.0,4280.25,4280.0,4280.25,190,78,813215.25
2021-06-30 07:45:00-04:00,4280.25,4281.0,4280.0,4280.75,304,99,1301240.5
2021-06-30 07:46:00-04:00,4280.75,4281.0,4280.25,4281.0,338,108,1446852.25
2021-06-30 07:47:00-04:00,4281.0,4281.25,4280.75,4280.75,262,97,1121613.75
2021-06-30 07:48:00-04:00,4280.75,4281.0,4280.0,4280.25,223,69,954538.75
2021-06-30 07:49:00-04:00,4280.25,4280.75,4280.25,4280.75,170,72,727655.75
2021-06-30 07:50:00-04:00,4280.5,4281.0,4280.5,4280.75,256,86,1095851.25
2021-06-30 07:51:00-04:00,4280.75,4281.0,4280.25,4280.5,258,96,1104390.25
2021-06-30 07:52:00-04:00,4280.5,4280.5,4279.75,4280.0,344,124,1472339.25
2021-06-30 07:53:00-04:00,4280.0,4280.25,4279.25,4279.25,327,98,1399436.25
2021-06-30 07:54:00-04:00,4279.25,4279.75,4279.25,4279.5,219,89,937182.0
2021-06-30 07:55:00-04:00,4279.5,4279.75,4279.25,4279.75,220,72,941502.5
2021-06-30 07:56:00-04:00,4279.5,4280.25,4279.5,4280.25,516,122,2208395.75
2021-06-30 07:57:00-04:00,4280.25,4280.5,4280.0,4280.25,337,103,1442458.5
2021-06-30 07:58:00-04:00,4280.25,4280.5,4280.25,4280.5,232,44,993074.0
2021-06-30 07:59:00-04:00,4280.75,4281.0,4280.25,4280.5,277,63,1185753.0
2021-06-30 08:00:00-04:00,4280.5,4280.75,4279.75,4280.0,346,84,1480905.0
2021-06-30 08:01:00-04:00,4280.0,4280.5,4280.0,4280.25,366,114,1566524.5
2021-06-30 08:02:00-04:00,4280.25,4280.25,4279.5,4279.5,300,112,1283949.75
2021-06-30 08:03:00-04:00,4279.75,4280.25,4279.5,4279.5,219,94,937273.5
2021-06-30 08:04:00-04:00,4279.5,4279.5,4279.25,4279.25,241,67,1031331.0
2021-06-30 08:05:00-04:00,4279.5,4279.5,4278.5,4278.75,469,158,2006839.0
2021-06-30 08:06:00-04:00,4278.5,4279.25,4278.5,4279.25,256,107,1095434.75
2021-06-30 08:07:00-04:00,4279.5,4279.75,4279.0,4279.0,345,100,1476382.25
2021-06-30 08:08:00-04:00,4279.0,4279.5,4279.0,4279.5,129,50,552031.5
2021-06-30 08:09:00-04:00,4279.5,4279.5,4278.75,4279.0,205,69,877238.0
2021-06-30 08:10:00-04:00,4278.75,4279.0,4278.75,4278.75,256,73,1095393.5
2021-06-30 08:11:00-04:00,4278.75,4279.25,4278.75,4278.75,180,59,770200.75
2021-06-30 08:12:00-04:00,4278.75,4279.0,4278.5,4278.75,200,64,855746.75
2021-06-30 08:13:00-04:00,4278.75,4279.0,4278.5,4278.75,139,41,594751.5
2021-06-30 08:14:00-04:00,4278.5,4279.0,4278.5,4278.75,327,37,1399176.0
2021-06-30 08:15:00-04:00,4278.75,4280.5,4278.75,4279.75,397,97,1699036.5
2021-06-30 08:16:00-04:00,4280.0,4281.5,4280.0,4281.0,607,196,2598423.5
2021-06-30 08:17:00-04:00,4281.0,4282.25,4280.75,4282.25,699,213,2992767.25
2021-06-30 08:18:00-04:00,4282.25,4283.25,4282.0,4282.75,871,238,3730205.25
2021-06-30 08:19:00-04:00,4282.75,4283.0,4282.0,4282.25,500,174,2141259.25
2021-06-30 08:20:00-04:00,4282.25,4282.25,4280.75,4280.75,565,188,2419118.5
2021-06-30 08:21:00-04:00,4280.75,4281.0,4280.0,4280.25,480,171,2054742.75
2021-06-30 08:22:00-04:00,4280.0,4280.5,4279.5,4280.0,450,169,1926009.25
2021-06-30 08:23:00-04:00,4280.0,4280.5,4279.75,4280.25,270,109,1155590.25
2021-06-30 08:24:00-04:00,4280.5,4280.75,4280.25,4280.25,259,71,1108617.75
2021-06-30 08:25:00-04:00,4280.25,4281.0,4280.25,4280.5,344,121,1472520.0
2021-06-30 08:26:00-04:00,4280.25,4280.75,4279.5,4279.75,268,83,1147053.5
2021-06-30 08:27:00-04:00,4279.75,4279.75,4278.75,4279.0,554,198,2370650.75
2021-06-30 08:28:00-04:00,4278.75,4279.0,4277.75,4278.0,710,199,3037672.75
2021-06-30 08:29:00-04:00,4278.25,4278.5,4277.75,4278.0,864,204,3696278.0
2021-06-30 08:30:00-04:00,4278.0,4279.0,4277.75,4278.0,649,236,2776762.25
2021-06-30 08:31:00-04:00,4278.0,4278.5,4277.75,4277.75,325,115,1390350.0
2021-06-30 08:32:00-04:00,4277.75,4278.0,4277.25,4277.75,633,136,2707710.25
2021-06-30 08:33:00-04:00,4277.5,4278.25,4277.5,4278.0,401,112,1715398.75
2021-06-30 08:34:00-04:00,4278.25,4278.25,4277.75,4278.0,231,83,988200.0
2021-06-30 08:35:00-04:00,4277.75,4278.25,4277.75,4278.0,258,109,1103715.0
2021-06-30 08:36:00-04:00,4278.0,4278.25,4277.25,4277.25,510,139,2181634.0
2021-06-30 08:37:00-04:00,4277.25,4278.25,4277.25,4277.75,1162,164,4970830.0
2021-06-30 08:38:00-04:00,4277.75,4278.0,4277.75,4278.0,433,60,1852364.0
2021-06-30 08:39:00-04:00,4277.75,4278.0,4277.25,4277.25,339,101,1450154.75
2021-06-30 08:40:00-04:00,4277.25,4277.5,4277.0,4277.25,921,172,3939304.0
2021-06-30 08:41:00-04:00,4277.25,4278.0,4277.0,4278.0,365,106,1561241.25
2021-06-30 08:42:00-04:00,4278.0,4278.25,4277.75,4278.0,266,87,1137957.0
2021-06-30 08:43:00-04:00,4278.0,4278.5,4277.75,4278.0,225,70,962568.5
2021-06-30 08:44:00-04:00,4278.0,4278.25,4277.75,4278.0,143,27,611753.5
2021-06-30 08:45:00-04:00,4278.25,4278.25,4277.75,4278.25,328,86,1403213.0
2021-06-30 08:46:00-04:00,4278.25,4278.75,4278.25,4278.5,379,117,1621527.25
2021-06-30 08:47:00-04:00,4278.25,4279.0,4278.25,4278.75,305,95,1304989.0
2021-06-30 08:48:00-04:00,4278.75,4278.75,4278.25,4278.5,92,32,393614.25
2021-06-30 08:49:00-04:00,4278.5,4278.75,4278.25,4278.5,333,105,1424742.25
2021-06-30 08:50:00-04:00,4278.75,4278.75,4278.0,4278.25,460,93,1968053.75
2021-06-30 08:51:00-04:00,4278.25,4278.5,4278.0,4278.25,312,79,1334826.5
2021-06-30 08:52:00-04:00,4278.25,4279.0,4278.0,4278.75,230,66,984079.25
2021-06-30 08:53:00-04:00,4278.75,4279.25,4278.5,4278.75,211,87,902837.5
2021-06-30 08:54:00-04:00,4278.75,4279.25,4278.5,4279.0,169,63,723140.5
2021-06-30 08:55:00-04:00,4279.0,4279.0,4278.25,4278.25,186,69,795822.0
2021-06-30 08:56:00-04:00,4278.5,4278.5,4278.0,4278.5,159,55,680261.25
2021-06-30 08:57:00-04:00,4278.5,4278.5,4278.0,4278.25,239,80,1022468.75
2021-06-30 08:58:00-04:00,4278.0,4278.25,4277.75,4277.75,514,102,2198919.75
2021-06-30 08:59:00-04:00,4278.0,4278.0,4277.25,4277.5,324,83,1386002.0
2021-06-30 09:00:00-04:00,4277.25,4277.5,4277.0,4277.25,471,154,2014564.25
