,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-19 04:02:00-05:00,4717.5,4717.5,4717.0,4717.0,139,30,655690.75
2021-11-19 04:03:00-05:00,4716.75,4717.0,4716.25,4716.25,230,74,1084859.0
2021-11-19 04:04:00-05:00,4716.25,4717.0,4716.0,4716.75,225,80,1061221.0
2021-11-19 04:05:00-05:00,4716.75,4716.75,4716.0,4716.5,143,39,674458.0
2021-11-19 04:06:00-05:00,4716.5,4716.75,4716.25,4716.75,205,40,966880.5
2021-11-19 04:07:00-05:00,4717.0,4717.0,4716.5,4716.5,89,22,419781.5
2021-11-19 04:08:00-05:00,4716.5,4716.5,4716.25,4716.5,310,73,1462059.0
2021-11-19 04:09:00-05:00,4716.25,4716.5,4716.25,4716.5,54,25,254687.25
2021-11-19 04:10:00-05:00,4716.75,4716.75,4716.0,4716.5,156,46,735760.75
2021-11-19 04:11:00-05:00,4716.75,4717.0,4716.75,4717.0,87,19,410361.5
2021-11-19 04:12:00-05:00,4717.0,4717.0,4716.75,4717.0,72,13,339607.5
2021-11-19 04:13:00-05:00,4717.0,4717.0,4717.0,4717.0,4,3,18868.0
2021-11-19 04:14:00-05:00,4717.0,4717.0,4716.75,4716.75,26,5,122637.25
2021-11-19 04:15:00-05:00,4716.75,4716.75,4716.25,4716.25,258,48,1216851.75
2021-11-19 04:16:00-05:00,4716.5,4716.5,4716.25,4716.5,97,29,457500.25
2021-11-19 04:17:00-05:00,4716.5,4717.75,4716.5,4717.75,268,62,1264179.25
2021-11-19 04:18:00-05:00,4717.75,4718.0,4717.5,4717.5,228,49,1075635.75
2021-11-19 04:19:00-05:00,4717.75,4717.75,4717.5,4717.5,174,40,820848.0
2021-11-19 04:20:00-05:00,4717.75,4717.75,4717.5,4717.5,109,23,514233.25
2021-11-19 04:21:00-05:00,4717.5,4717.75,4717.5,4717.75,52,27,245322.5
2021-11-19 04:22:00-05:00,4717.75,4718.25,4717.75,4718.25,79,14,372725.5
2021-11-19 04:23:00-05:00,4718.25,4718.25,4717.75,4717.75,205,54,967190.0
2021-11-19 04:24:00-05:00,4717.75,4717.75,4717.0,4717.25,197,50,929347.0
2021-11-19 04:25:00-05:00,4717.25,4717.75,4717.25,4717.75,171,54,806705.25
2021-11-19 04:26:00-05:00,4717.75,4718.0,4717.25,4717.25,396,116,1868191.5
2021-11-19 04:27:00-05:00,4717.5,4717.75,4715.0,4715.25,2231,641,10520011.0
2021-11-19 04:28:00-05:00,4715.25,4715.25,4714.0,4714.5,1801,476,8491334.0
2021-11-19 04:29:00-05:00,4714.5,4714.75,4712.5,4712.75,1326,261,6250175.0
2021-11-19 04:30:00-05:00,4712.75,4712.75,4710.75,4712.5,1663,389,7835543.5
2021-11-19 04:31:00-05:00,4712.5,4712.75,4710.0,4710.25,1363,333,6421494.0
2021-11-19 04:32:00-05:00,4710.25,4711.75,4709.5,4711.5,1270,318,5982348.0
2021-11-19 04:33:00-05:00,4711.25,4711.75,4709.5,4710.75,1189,274,5600423.0
2021-11-19 04:34:00-05:00,4710.75,4711.75,4709.75,4711.0,1058,241,4984008.0
2021-11-19 04:35:00-05:00,4710.75,4710.75,4709.5,4709.75,813,210,3829336.25
2021-11-19 04:36:00-05:00,4709.75,4711.0,4709.5,4709.75,755,216,3556246.25
2021-11-19 04:37:00-05:00,4710.0,4710.75,4709.5,4710.25,1193,313,5618755.5
2021-11-19 04:38:00-05:00,4710.25,4710.25,4708.75,4709.0,1498,541,7054815.0
2021-11-19 04:39:00-05:00,4709.0,4710.25,4708.25,4708.25,781,243,3677931.75
2021-11-19 04:40:00-05:00,4708.0,4709.5,4708.0,4709.0,810,244,3814179.0
2021-11-19 04:41:00-05:00,4709.0,4710.25,4708.75,4708.75,726,182,3419151.0
2021-11-19 04:42:00-05:00,4709.0,4709.0,4706.75,4707.25,1450,352,6825958.0
2021-11-19 04:43:00-05:00,4707.25,4707.25,4704.5,4704.5,1832,424,8620615.0
2021-11-19 04:44:00-05:00,4704.75,4705.75,4703.75,4705.0,1745,453,8209550.0
2021-11-19 04:45:00-05:00,4704.75,4707.0,4704.5,4706.25,975,358,4588367.5
2021-11-19 04:46:00-05:00,4706.25,4708.25,4706.25,4708.0,655,249,3083205.25
2021-11-19 04:47:00-05:00,4708.25,4708.5,4707.0,4708.5,755,207,3554603.5
2021-11-19 04:48:00-05:00,4708.5,4709.75,4708.25,4709.0,945,195,4450169.5
2021-11-19 04:49:00-05:00,4709.0,4709.0,4705.5,4705.5,796,236,3746706.75
2021-11-19 04:50:00-05:00,4705.75,4707.0,4705.5,4706.75,381,143,1793137.75
2021-11-19 04:51:00-05:00,4706.75,4708.0,4706.5,4707.0,423,139,1991225.25
2021-11-19 04:52:00-05:00,4707.0,4707.25,4706.5,4706.75,426,134,2005103.25
2021-11-19 04:53:00-05:00,4706.75,4706.75,4703.5,4703.75,1014,262,4770984.0
2021-11-19 04:54:00-05:00,4703.5,4704.0,4702.0,4702.5,1158,296,5446048.0
2021-11-19 04:55:00-05:00,4702.25,4703.0,4701.5,4702.25,1087,288,5111412.0
2021-11-19 04:56:00-05:00,4702.5,4703.75,4702.25,4702.5,644,191,3028586.0
2021-11-19 04:57:00-05:00,4702.5,4704.75,4702.5,4702.75,771,212,3626532.75
2021-11-19 04:58:00-05:00,4702.5,4702.75,4701.5,4701.5,456,186,2144129.5
2021-11-19 04:59:00-05:00,4701.75,4702.0,4701.25,4701.75,486,167,2285056.25
2021-11-19 05:00:00-05:00,4701.75,4702.5,4699.5,4700.0,1863,488,8757402.0
2021-11-19 05:01:00-05:00,4700.0,4700.25,4699.5,4699.75,499,160,2345222.75
2021-11-19 05:02:00-05:00,4699.75,4700.5,4698.25,4698.75,1074,322,5046881.0
2021-11-19 05:03:00-05:00,4698.5,4699.75,4696.75,4697.0,1306,374,6135851.0
2021-11-19 05:04:00-05:00,4697.25,4697.25,4695.25,4695.75,1624,486,7626017.5
2021-11-19 05:05:00-05:00,4695.75,4697.75,4695.25,4696.75,1895,625,8898824.0
2021-11-19 05:06:00-05:00,4696.75,4697.0,4695.25,4695.25,868,297,4076205.25
2021-11-19 05:07:00-05:00,4695.25,4695.75,4692.25,4692.5,2416,733,11340999.0
2021-11-19 05:08:00-05:00,4692.5,4694.0,4692.25,4693.0,1043,330,4894858.5
2021-11-19 05:09:00-05:00,4693.0,4694.0,4691.25,4692.0,1477,396,6930619.0
2021-11-19 05:10:00-05:00,4691.75,4691.75,4687.5,4688.25,2990,803,14020898.0
2021-11-19 05:11:00-05:00,4688.0,4688.25,4686.25,4686.5,1482,428,6946464.5
2021-11-19 05:12:00-05:00,4686.75,4687.25,4684.5,4686.75,1747,417,8185835.0
2021-11-19 05:13:00-05:00,4686.75,4688.0,4685.25,4687.5,1229,362,5759764.0
2021-11-19 05:14:00-05:00,4687.5,4688.0,4684.25,4686.75,1450,445,6794970.5
2021-11-19 05:15:00-05:00,4686.5,4687.5,4685.75,4686.25,820,274,3843163.75
2021-11-19 05:16:00-05:00,4686.25,4689.25,4686.0,4688.75,1342,396,6291459.0
2021-11-19 05:17:00-05:00,4688.75,4691.25,4687.25,4691.25,1195,311,5603925.0
2021-11-19 05:18:00-05:00,4691.25,4692.75,4691.0,4691.5,1584,373,7431994.0
2021-11-19 05:19:00-05:00,4691.25,4691.75,4689.5,4689.5,882,246,4137323.0
2021-11-19 05:20:00-05:00,4689.75,4691.5,4687.75,4691.0,1779,440,8342563.0
2021-11-19 05:21:00-05:00,4691.25,4693.75,4691.25,4693.75,1147,339,5382208.0
2021-11-19 05:22:00-05:00,4693.75,4694.75,4692.75,4694.5,1405,354,6594879.0
2021-11-19 05:23:00-05:00,4694.75,4695.5,4693.5,4694.75,1067,286,5009094.0
2021-11-19 05:24:00-05:00,4694.5,4694.75,4692.75,4693.5,542,176,2543915.75
2021-11-19 05:25:00-05:00,4693.25,4694.25,4693.25,4693.75,614,198,2881964.5
2021-11-19 05:26:00-05:00,4693.75,4696.5,4693.5,4696.25,610,192,2864094.0
2021-11-19 05:27:00-05:00,4696.5,4698.0,4696.5,4697.5,938,278,4406137.5
2021-11-19 05:28:00-05:00,4697.75,4697.75,4695.75,4696.25,604,177,2836963.0
2021-11-19 05:29:00-05:00,4696.5,4697.0,4695.75,4695.75,431,125,2024136.0
2021-11-19 05:30:00-05:00,4695.75,4697.0,4695.25,4697.0,765,207,3592593.75
2021-11-19 05:31:00-05:00,4696.75,4697.75,4696.5,4697.25,440,148,2066710.5
2021-11-19 05:32:00-05:00,4697.5,4697.75,4695.5,4695.5,356,131,1671995.5
2021-11-19 05:33:00-05:00,4695.5,4695.75,4694.25,4694.75,583,196,2737069.0
2021-11-19 05:34:00-05:00,4694.75,4695.5,4693.75,4695.5,467,140,2192390.0
2021-11-19 05:35:00-05:00,4695.5,4697.25,4695.5,4697.0,504,173,2366991.75
2021-11-19 05:36:00-05:00,4696.75,4696.75,4694.75,4695.0,208,107,976742.25
2021-11-19 05:37:00-05:00,4695.25,4695.75,4694.5,4694.5,268,116,1258361.75
2021-11-19 05:38:00-05:00,4694.5,4696.75,4694.25,4696.5,252,121,1183258.5
2021-11-19 05:39:00-05:00,4696.25,4697.75,4695.25,4697.5,365,143,1714257.25
2021-11-19 05:40:00-05:00,4697.5,4698.25,4697.0,4697.25,492,166,2311254.5
2021-11-19 05:41:00-05:00,4697.25,4698.75,4697.0,4698.25,483,148,2269128.75
2021-11-19 05:42:00-05:00,4698.0,4698.75,4697.25,4698.75,257,128,1207422.5
2021-11-19 05:43:00-05:00,4698.75,4699.25,4697.25,4697.25,556,193,2612296.25
2021-11-19 05:44:00-05:00,4697.25,4697.5,4696.0,4696.0,457,156,2146367.0
2021-11-19 05:45:00-05:00,4696.0,4696.75,4695.75,4696.0,468,144,2197782.75
2021-11-19 05:46:00-05:00,4696.0,4697.5,4696.0,4696.25,278,110,1305729.0
2021-11-19 05:47:00-05:00,4696.0,4697.25,4695.25,4695.25,308,153,1446401.75
2021-11-19 05:48:00-05:00,4695.25,4697.5,4695.25,4697.25,408,154,1916169.0
2021-11-19 05:49:00-05:00,4697.0,4697.25,4695.0,4696.5,536,209,2517132.5
2021-11-19 05:50:00-05:00,4696.25,4698.25,4696.0,4697.25,1162,342,5458246.0
2021-11-19 05:51:00-05:00,4697.25,4698.25,4697.0,4698.25,590,171,2771655.0
2021-11-19 05:52:00-05:00,4698.5,4699.0,4698.0,4698.0,395,154,1855899.5
2021-11-19 05:53:00-05:00,4698.0,4698.25,4695.75,4696.75,539,207,2531835.0
2021-11-19 05:54:00-05:00,4696.5,4698.0,4695.75,4698.0,755,265,3546325.25
2021-11-19 05:55:00-05:00,4697.75,4698.75,4697.75,4698.75,615,227,2889372.5
2021-11-19 05:56:00-05:00,4698.75,4700.0,4698.0,4699.75,599,203,2814732.0
2021-11-19 05:57:00-05:00,4699.75,4699.75,4697.5,4698.25,427,139,2006337.75
2021-11-19 05:58:00-05:00,4698.25,4700.5,4698.25,4699.75,694,250,3261321.75
2021-11-19 05:59:00-05:00,4699.5,4700.5,4699.5,4699.75,600,177,2819944.5
2021-11-19 06:00:00-05:00,4699.75,4701.0,4699.5,4700.0,639,227,3003410.5
2021-11-19 06:01:00-05:00,4699.75,4700.5,4699.5,4699.75,414,134,1945846.5
2021-11-19 06:02:00-05:00,4699.5,4699.5,4696.75,4697.75,1022,254,4801315.0
2021-11-19 06:03:00-05:00,4698.0,4698.75,4698.0,4698.25,358,104,1681971.75
2021-11-19 06:04:00-05:00,4698.25,4698.75,4696.75,4697.25,373,122,1752271.75
2021-11-19 06:05:00-05:00,4697.5,4697.75,4695.5,4695.5,644,188,3024476.75
2021-11-19 06:06:00-05:00,4695.5,4696.25,4694.75,4696.25,418,126,1962782.5
2021-11-19 06:07:00-05:00,4696.0,4696.0,4693.5,4693.75,651,186,3056236.0
2021-11-19 06:08:00-05:00,4693.75,4694.25,4693.0,4694.0,501,166,2351547.25
2021-11-19 06:09:00-05:00,4694.0,4694.75,4693.5,4693.5,412,140,1933949.5
2021-11-19 06:10:00-05:00,4693.5,4694.5,4692.5,4693.5,1313,336,6162257.0
2021-11-19 06:11:00-05:00,4693.5,4695.5,4693.0,4695.5,389,136,1826074.75
2021-11-19 06:12:00-05:00,4695.5,4695.5,4693.75,4694.0,330,97,1549230.5
2021-11-19 06:13:00-05:00,4694.25,4694.75,4692.75,4693.75,633,118,2970992.75
2021-11-19 06:14:00-05:00,4693.75,4694.0,4692.75,4693.75,301,103,1412711.75
2021-11-19 06:15:00-05:00,4693.75,4693.75,4693.25,4693.25,239,73,1121731.25
2021-11-19 06:16:00-05:00,4693.5,4695.75,4693.5,4695.5,416,126,1953036.75
2021-11-19 06:17:00-05:00,4695.5,4696.0,4694.75,4695.75,379,101,1779534.25
2021-11-19 06:18:00-05:00,4695.75,4696.5,4695.5,4696.5,265,99,1244405.75
2021-11-19 06:19:00-05:00,4696.5,4696.5,4695.5,4695.75,357,126,1676478.25
2021-11-19 06:20:00-05:00,4695.5,4695.5,4694.25,4694.5,370,108,1737136.0
2021-11-19 06:21:00-05:00,4694.75,4695.5,4694.25,4695.5,515,125,2417980.0
2021-11-19 06:22:00-05:00,4695.25,4695.25,4693.5,4694.25,310,130,1455177.5
2021-11-19 06:23:00-05:00,4694.25,4695.25,4694.25,4695.25,220,83,1032824.25
2021-11-19 06:24:00-05:00,4695.0,4695.25,4693.5,4693.75,208,66,976479.75
2021-11-19 06:25:00-05:00,4693.75,4695.0,4693.5,4694.75,163,69,765104.5
2021-11-19 06:26:00-05:00,4694.75,4696.25,4694.75,4696.25,293,110,1375834.5
2021-11-19 06:27:00-05:00,4696.25,4696.25,4695.0,4696.0,331,107,1554281.75
2021-11-19 06:28:00-05:00,4696.25,4696.25,4695.5,4695.5,154,43,723140.0
2021-11-19 06:29:00-05:00,4695.5,4696.25,4695.5,4696.25,201,58,943873.25
2021-11-19 06:30:00-05:00,4696.5,4696.75,4694.75,4695.0,271,89,1272575.0
2021-11-19 06:31:00-05:00,4695.0,4695.0,4694.0,4694.25,339,109,1591415.75
2021-11-19 06:32:00-05:00,4694.5,4694.5,4692.75,4693.25,272,103,1276683.5
2021-11-19 06:33:00-05:00,4693.0,4693.25,4692.25,4692.5,233,85,1093428.75
2021-11-19 06:34:00-05:00,4692.5,4692.5,4690.25,4690.75,1143,272,5361786.0
2021-11-19 06:35:00-05:00,4691.0,4691.0,4689.0,4690.75,1124,267,5271560.5
2021-11-19 06:36:00-05:00,4690.75,4692.0,4690.75,4691.0,625,181,2932097.0
2021-11-19 06:37:00-05:00,4691.0,4691.0,4690.0,4690.75,250,83,1172674.0
2021-11-19 06:38:00-05:00,4690.75,4691.25,4689.75,4690.25,294,100,1378975.75
2021-11-19 06:39:00-05:00,4690.25,4690.5,4687.75,4688.0,801,240,3755588.75
2021-11-19 06:40:00-05:00,4688.25,4689.25,4686.75,4689.0,709,242,3323607.5
2021-11-19 06:41:00-05:00,4688.75,4688.75,4686.75,4687.25,624,179,2925081.25
2021-11-19 06:42:00-05:00,4687.25,4687.75,4686.75,4687.0,296,121,1387395.0
2021-11-19 06:43:00-05:00,4687.0,4690.5,4686.75,4690.25,700,180,3282115.0
2021-11-19 06:44:00-05:00,4690.0,4691.5,4690.0,4691.25,474,195,2223442.25
2021-11-19 06:45:00-05:00,4691.25,4691.5,4690.5,4690.5,398,119,1866964.0
2021-11-19 06:46:00-05:00,4690.5,4691.75,4690.5,4690.75,337,123,1580947.25
2021-11-19 06:47:00-05:00,4690.75,4691.5,4690.5,4690.75,249,79,1168043.25
2021-11-19 06:48:00-05:00,4690.75,4691.75,4690.25,4691.5,423,96,1984305.25
2021-11-19 06:49:00-05:00,4691.5,4691.5,4689.0,4689.0,443,132,2077638.25
2021-11-19 06:50:00-05:00,4689.0,4690.0,4688.5,4689.5,321,108,1505184.25
2021-11-19 06:51:00-05:00,4689.75,4691.0,4689.75,4690.0,358,136,1679205.5
2021-11-19 06:52:00-05:00,4690.25,4691.0,4689.75,4689.75,305,112,1430543.75
2021-11-19 06:53:00-05:00,4689.75,4689.75,4686.75,4687.5,581,215,2723764.0
2021-11-19 06:54:00-05:00,4687.5,4689.0,4687.25,4688.75,497,145,2330157.25
2021-11-19 06:55:00-05:00,4688.75,4689.25,4687.25,4688.75,481,133,2254895.0
2021-11-19 06:56:00-05:00,4688.75,4689.25,4688.0,4688.5,343,128,1608241.5
2021-11-19 06:57:00-05:00,4688.75,4689.0,4688.0,4688.5,251,79,1176796.25
2021-11-19 06:58:00-05:00,4688.5,4689.5,4688.25,4689.25,369,119,1730229.75
2021-11-19 06:59:00-05:00,4689.0,4689.5,4688.5,4689.25,343,118,1608365.5
2021-11-19 07:00:00-05:00,4689.25,4690.0,4689.25,4690.0,469,147,2199429.25
2021-11-19 07:01:00-05:00,4690.0,4690.0,4689.5,4689.75,360,107,1688326.25
2021-11-19 07:02:00-05:00,4689.75,4690.25,4689.75,4690.0,630,170,2954702.0
2021-11-19 07:03:00-05:00,4690.0,4690.0,4689.25,4689.75,662,132,3104555.25
2021-11-19 07:04:00-05:00,4689.75,4690.25,4688.75,4690.25,635,146,2977941.75
2021-11-19 07:05:00-05:00,4690.25,4692.75,4690.25,4692.5,944,245,4428533.0
2021-11-19 07:06:00-05:00,4692.5,4694.0,4692.5,4693.5,807,174,3787464.0
2021-11-19 07:07:00-05:00,4693.75,4694.0,4693.25,4694.0,468,152,2196669.25
2021-11-19 07:08:00-05:00,4694.0,4694.5,4693.25,4693.5,694,180,3257631.0
2021-11-19 07:09:00-05:00,4693.5,4694.5,4693.0,4694.0,571,164,2680078.25
2021-11-19 07:10:00-05:00,4693.75,4694.0,4691.75,4692.0,1317,252,6180548.0
2021-11-19 07:11:00-05:00,4692.0,4692.0,4689.5,4690.5,1380,313,6472838.0
2021-11-19 07:12:00-05:00,4690.5,4691.0,4688.75,4689.25,894,194,4192772.75
2021-11-19 07:13:00-05:00,4689.5,4690.25,4689.0,4689.75,741,166,3475097.25
2021-11-19 07:14:00-05:00,4689.75,4690.0,4689.25,4689.5,366,119,1716340.25
2021-11-19 07:15:00-05:00,4689.75,4690.25,4688.5,4689.5,679,153,3184189.25
2021-11-19 07:16:00-05:00,4689.5,4690.0,4689.25,4690.0,338,88,1585135.0
2021-11-19 07:17:00-05:00,4690.0,4690.0,4689.5,4689.75,444,119,2082280.5
2021-11-19 07:18:00-05:00,4689.5,4690.5,4689.5,4689.75,413,109,1936943.0
2021-11-19 07:19:00-05:00,4690.0,4690.25,4689.5,4690.25,382,99,1791593.25
2021-11-19 07:20:00-05:00,4690.25,4690.25,4689.75,4690.25,261,101,1224092.5
2021-11-19 07:21:00-05:00,4690.25,4690.25,4689.5,4690.0,411,100,1927568.5
2021-11-19 07:22:00-05:00,4689.75,4690.25,4689.75,4689.75,140,48,656596.5
2021-11-19 07:23:00-05:00,4690.0,4690.5,4689.5,4690.0,682,157,3198531.25
2021-11-19 07:24:00-05:00,4689.75,4691.25,4689.75,4691.25,388,137,1819894.5
2021-11-19 07:25:00-05:00,4691.25,4691.25,4690.5,4690.75,382,97,1791831.0
2021-11-19 07:26:00-05:00,4690.75,4692.0,4690.75,4692.0,327,70,1533974.75
2021-11-19 07:27:00-05:00,4691.75,4692.5,4691.25,4692.25,329,113,1543647.0
2021-11-19 07:28:00-05:00,4692.0,4693.0,4692.0,4692.75,299,89,1403080.25
2021-11-19 07:29:00-05:00,4692.75,4693.5,4692.75,4693.5,237,63,1112310.75
2021-11-19 07:30:00-05:00,4693.25,4693.75,4692.5,4693.0,654,150,3069328.75
2021-11-19 07:31:00-05:00,4692.75,4692.75,4691.5,4691.75,453,113,2125483.5
2021-11-19 07:32:00-05:00,4691.75,4691.75,4691.0,4691.5,220,77,1032088.5
2021-11-19 07:33:00-05:00,4691.75,4692.25,4691.25,4691.75,245,74,1149491.5
2021-11-19 07:34:00-05:00,4691.75,4693.25,4691.25,4693.25,214,84,1004099.25
2021-11-19 07:35:00-05:00,4693.0,4694.5,4693.0,4694.0,924,159,4337094.0
2021-11-19 07:36:00-05:00,4694.0,4694.0,4692.5,4692.75,281,84,1318794.75
2021-11-19 07:37:00-05:00,4692.75,4692.75,4691.5,4692.0,293,81,1374788.0
2021-11-19 07:38:00-05:00,4691.75,4692.5,4691.0,4692.25,352,92,1651445.0
2021-11-19 07:39:00-05:00,4692.0,4692.0,4689.75,4690.0,1209,254,5670700.0
2021-11-19 07:40:00-05:00,4690.0,4690.25,4688.75,4688.75,1084,258,5083662.5
2021-11-19 07:41:00-05:00,4689.0,4689.5,4688.75,4689.0,969,165,4543850.0
2021-11-19 07:42:00-05:00,4689.0,4689.25,4688.75,4688.75,413,117,1936538.25
2021-11-19 07:43:00-05:00,4688.75,4688.75,4687.0,4687.75,1194,283,5597626.5
2021-11-19 07:44:00-05:00,4687.75,4687.75,4686.0,4686.5,1082,318,5071202.0
2021-11-19 07:45:00-05:00,4686.5,4686.5,4685.0,4686.0,1999,634,9366074.0
2021-11-19 07:46:00-05:00,4686.0,4686.0,4685.0,4685.0,1344,407,6296941.5
2021-11-19 07:47:00-05:00,4685.25,4687.25,4685.0,4686.5,1444,365,6766601.0
2021-11-19 07:48:00-05:00,4686.25,4688.0,4686.0,4687.5,579,167,2713947.5
2021-11-19 07:49:00-05:00,4687.5,4687.5,4686.5,4687.5,360,107,1687279.75
2021-11-19 07:50:00-05:00,4687.5,4687.75,4686.5,4686.5,373,139,1748270.75
2021-11-19 07:51:00-05:00,4686.5,4687.25,4686.5,4686.75,250,96,1171719.25
2021-11-19 07:52:00-05:00,4686.75,4687.25,4686.25,4687.0,405,137,1898145.0
2021-11-19 07:53:00-05:00,4687.25,4688.25,4686.75,4687.75,779,197,3651645.5
2021-11-19 07:54:00-05:00,4687.5,4687.75,4686.75,4687.5,353,139,1654645.25
2021-11-19 07:55:00-05:00,4687.75,4688.0,4687.25,4687.5,488,161,2287542.75
2021-11-19 07:56:00-05:00,4687.5,4688.25,4687.25,4687.25,389,156,1823463.0
2021-11-19 07:57:00-05:00,4687.0,4687.25,4686.5,4686.75,665,194,3116697.0
2021-11-19 07:58:00-05:00,4686.5,4686.75,4686.5,4686.75,388,141,1818438.5
2021-11-19 07:59:00-05:00,4687.0,4688.75,4686.75,4688.5,849,246,3979714.0
2021-11-19 08:00:00-05:00,4688.5,4689.0,4687.75,4687.75,800,238,3750547.75
2021-11-19 08:01:00-05:00,4688.0,4688.25,4687.5,4688.25,307,99,1439133.5
2021-11-19 08:02:00-05:00,4688.25,4688.75,4687.25,4687.5,331,129,1551738.5
2021-11-19 08:03:00-05:00,4687.75,4688.0,4687.25,4687.5,492,167,2306356.5
2021-11-19 08:04:00-05:00,4687.5,4688.5,4687.25,4687.75,519,144,2433089.0
2021-11-19 08:05:00-05:00,4687.75,4688.0,4687.25,4687.5,314,100,1471931.0
2021-11-19 08:06:00-05:00,4687.5,4689.0,4687.25,4688.75,522,172,2447249.5
2021-11-19 08:07:00-05:00,4688.75,4690.0,4688.75,4689.5,672,213,3151415.25
2021-11-19 08:08:00-05:00,4689.5,4690.75,4688.25,4689.75,890,258,4173669.25
2021-11-19 08:09:00-05:00,4689.5,4690.0,4689.0,4689.75,418,127,1960261.25
2021-11-19 08:10:00-05:00,4689.75,4690.0,4687.5,4687.75,810,218,3797658.5
2021-11-19 08:11:00-05:00,4687.5,4687.75,4686.25,4686.75,1119,292,5244654.0
2021-11-19 08:12:00-05:00,4687.0,4687.5,4686.25,4686.75,841,221,3941614.75
2021-11-19 08:13:00-05:00,4687.0,4688.5,4686.75,4687.75,806,218,3778345.0
2021-11-19 08:14:00-05:00,4688.0,4688.0,4687.0,4687.0,597,165,2798472.25
2021-11-19 08:15:00-05:00,4687.0,4687.5,4687.0,4687.25,306,93,1434309.0
2021-11-19 08:16:00-05:00,4687.25,4687.5,4686.0,4686.25,493,204,2310526.0
2021-11-19 08:17:00-05:00,4686.25,4687.75,4686.25,4687.25,603,190,2826277.25
2021-11-19 08:18:00-05:00,4687.25,4687.5,4686.25,4686.75,368,132,1724785.25
2021-11-19 08:19:00-05:00,4686.75,4687.25,4686.5,4687.0,228,82,1068604.25
2021-11-19 08:20:00-05:00,4687.0,4688.25,4687.0,4687.75,497,163,2329647.75
2021-11-19 08:21:00-05:00,4688.0,4688.25,4686.5,4686.75,580,176,2718757.75
2021-11-19 08:22:00-05:00,4686.75,4687.5,4686.75,4687.25,391,120,1832666.5
2021-11-19 08:23:00-05:00,4687.25,4689.25,4687.0,4689.25,1587,298,7440029.0
2021-11-19 08:24:00-05:00,4689.25,4689.75,4688.25,4689.25,958,247,4492139.5
2021-11-19 08:25:00-05:00,4689.25,4689.75,4688.25,4688.75,767,200,3596611.25
2021-11-19 08:26:00-05:00,4688.5,4688.5,4686.0,4686.75,1260,261,5905887.0
2021-11-19 08:27:00-05:00,4687.0,4689.25,4687.0,4689.25,752,194,3525548.0
2021-11-19 08:28:00-05:00,4689.25,4689.5,4688.0,4689.5,565,157,2649233.0
2021-11-19 08:29:00-05:00,4689.5,4690.5,4689.25,4690.0,819,192,3841005.25
2021-11-19 08:30:00-05:00,4690.0,4690.75,4689.5,4690.0,600,163,2814100.0
2021-11-19 08:31:00-05:00,4690.0,4690.75,4688.75,4689.0,847,224,3972111.0
2021-11-19 08:32:00-05:00,4688.75,4689.0,4688.0,4688.5,502,200,2353654.5
2021-11-19 08:33:00-05:00,4688.5,4689.0,4688.0,4688.25,368,125,1725277.25
2021-11-19 08:34:00-05:00,4688.25,4689.0,4687.0,4688.5,480,167,2250204.25
2021-11-19 08:35:00-05:00,4688.5,4689.75,4688.5,4689.5,531,171,2489981.5
2021-11-19 08:36:00-05:00,4689.5,4689.5,4688.75,4689.0,594,150,2785367.25
2021-11-19 08:37:00-05:00,4689.0,4689.75,4689.0,4689.5,327,103,1533395.0
2021-11-19 08:38:00-05:00,4689.25,4690.0,4689.0,4689.25,522,127,2447919.5
2021-11-19 08:39:00-05:00,4689.5,4690.25,4689.25,4690.25,479,141,2246512.75
2021-11-19 08:40:00-05:00,4690.25,4692.25,4689.75,4691.75,1165,296,5465341.5
2021-11-19 08:41:00-05:00,4692.0,4693.5,4691.5,4693.25,1558,403,7311408.0
2021-11-19 08:42:00-05:00,4693.25,4693.5,4692.5,4692.75,1212,312,5687946.0
2021-11-19 08:43:00-05:00,4692.75,4694.0,4692.5,4693.0,885,229,4153608.75
2021-11-19 08:44:00-05:00,4693.0,4694.5,4693.0,4693.75,918,195,4308905.0
2021-11-19 08:45:00-05:00,4694.0,4694.5,4693.75,4693.75,835,204,3919640.25
2021-11-19 08:46:00-05:00,4693.75,4694.75,4693.75,4694.25,654,203,3070089.25
2021-11-19 08:47:00-05:00,4694.25,4694.5,4693.5,4694.25,561,154,2633479.75
2021-11-19 08:48:00-05:00,4694.25,4695.0,4693.5,4694.5,825,190,3872841.0
2021-11-19 08:49:00-05:00,4694.5,4694.5,4693.75,4694.0,355,103,1666413.75
2021-11-19 08:50:00-05:00,4694.0,4694.5,4692.75,4693.5,761,193,3571803.25
2021-11-19 08:51:00-05:00,4693.5,4693.5,4692.75,4693.0,383,110,1797496.0
2021-11-19 08:52:00-05:00,4693.0,4695.5,4693.0,4695.25,881,220,4135758.75
2021-11-19 08:53:00-05:00,4695.25,4695.5,4694.75,4695.25,699,196,3281954.25
2021-11-19 08:54:00-05:00,4695.25,4696.25,4695.0,4696.0,1640,345,7700698.0
2021-11-19 08:55:00-05:00,4696.0,4696.25,4695.25,4695.25,614,164,2883142.5
2021-11-19 08:56:00-05:00,4695.25,4695.5,4694.25,4694.25,646,153,3032826.75
