,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-10 22:59:00-05:00,4646.25,4647.0,4646.0,4646.5,97,31,450719.0
2021-11-10 23:00:00-05:00,4646.5,4646.75,4646.25,4646.25,148,62,687662.0
2021-11-10 23:01:00-05:00,4646.25,4646.75,4646.25,4646.25,57,30,264850.25
2021-11-10 23:02:00-05:00,4646.25,4646.5,4646.0,4646.25,60,19,278772.75
2021-11-10 23:03:00-05:00,4646.5,4646.75,4646.5,4646.75,36,23,167278.25
2021-11-10 23:04:00-05:00,4646.75,4646.75,4646.75,4646.75,24,6,111522.0
2021-11-10 23:05:00-05:00,4646.5,4646.5,4646.0,4646.25,64,18,297364.25
2021-11-10 23:06:00-05:00,4646.5,4646.5,4646.5,4646.5,30,10,139395.0
2021-11-10 23:07:00-05:00,4646.5,4646.5,4646.25,4646.5,116,37,538992.5
2021-11-10 23:08:00-05:00,4646.5,4646.75,4646.25,4646.75,22,8,102223.5
2021-11-10 23:09:00-05:00,4646.75,4647.0,4646.5,4646.75,67,21,311331.0
2021-11-10 23:10:00-05:00,4646.75,4647.0,4646.5,4647.0,103,31,478618.25
2021-11-10 23:11:00-05:00,4646.75,4647.0,4646.5,4646.75,73,28,339212.25
2021-11-10 23:12:00-05:00,4646.75,4646.75,4646.5,4646.5,9,6,41819.5
2021-11-10 23:13:00-05:00,4646.75,4646.75,4646.25,4646.25,69,28,320612.5
2021-11-10 23:14:00-05:00,4646.25,4646.5,4646.25,4646.25,26,10,120804.25
2021-11-10 23:15:00-05:00,4646.5,4646.5,4646.0,4646.5,39,16,181201.0
2021-11-10 23:16:00-05:00,4646.5,4646.5,4646.0,4646.25,33,13,153325.75
2021-11-10 23:17:00-05:00,4646.25,4646.25,4646.0,4646.0,4,3,18584.75
2021-11-10 23:18:00-05:00,4646.0,4646.5,4645.75,4646.0,89,30,413494.75
2021-11-10 23:19:00-05:00,4646.0,4646.0,4645.5,4645.5,54,26,250868.5
2021-11-10 23:20:00-05:00,4645.5,4645.5,4644.5,4644.5,299,74,1388844.5
2021-11-10 23:21:00-05:00,4644.5,4644.5,4644.0,4644.25,187,59,868488.5
2021-11-10 23:22:00-05:00,4644.5,4644.5,4644.25,4644.5,89,39,413357.0
2021-11-10 23:23:00-05:00,4644.25,4644.5,4644.0,4644.25,101,28,469068.25
2021-11-10 23:24:00-05:00,4644.25,4644.5,4644.0,4644.25,84,24,390117.75
2021-11-10 23:25:00-05:00,4644.25,4644.5,4643.25,4643.25,367,96,1704325.25
2021-11-10 23:26:00-05:00,4643.25,4643.25,4642.25,4642.75,364,128,1689966.25
2021-11-10 23:27:00-05:00,4642.75,4642.75,4641.5,4641.5,224,76,1039823.25
2021-11-10 23:28:00-05:00,4641.5,4642.75,4641.25,4642.0,305,99,1415848.25
2021-11-10 23:29:00-05:00,4642.0,4642.0,4640.5,4641.25,591,161,2743036.0
2021-11-10 23:30:00-05:00,4641.25,4642.0,4641.0,4641.5,214,74,993306.5
2021-11-10 23:31:00-05:00,4641.5,4642.0,4641.25,4642.0,118,44,547718.25
2021-11-10 23:32:00-05:00,4642.0,4642.25,4641.5,4641.75,195,56,905191.5
2021-11-10 23:33:00-05:00,4642.0,4642.25,4642.0,4642.0,178,64,826292.0
2021-11-10 23:34:00-05:00,4642.25,4642.25,4641.5,4641.5,67,19,311010.5
2021-11-10 23:35:00-05:00,4641.75,4641.75,4640.75,4640.75,219,66,1016435.5
2021-11-10 23:36:00-05:00,4641.0,4641.75,4641.0,4641.75,168,44,779772.0
2021-11-10 23:37:00-05:00,4641.75,4641.75,4641.75,4641.75,54,12,250654.5
2021-11-10 23:38:00-05:00,4641.5,4641.5,4641.25,4641.25,90,20,417720.0
2021-11-10 23:39:00-05:00,4641.25,4641.5,4641.25,4641.5,17,10,78904.0
2021-11-10 23:40:00-05:00,4641.75,4642.0,4641.5,4641.75,82,32,380625.75
2021-11-10 23:41:00-05:00,4641.75,4641.75,4641.25,4641.25,46,15,213513.0
2021-11-10 23:42:00-05:00,4641.25,4641.75,4641.25,4641.75,38,21,176381.5
2021-11-10 23:43:00-05:00,4641.75,4642.0,4641.5,4641.75,66,26,306352.25
2021-11-10 23:44:00-05:00,4641.75,4642.0,4641.5,4641.5,218,78,1011929.0
2021-11-10 23:45:00-05:00,4641.5,4642.0,4641.5,4641.75,105,46,487396.5
2021-11-10 23:46:00-05:00,4641.75,4642.0,4641.75,4641.75,104,40,482758.5
2021-11-10 23:47:00-05:00,4641.75,4642.75,4641.75,4642.0,172,60,798469.5
2021-11-10 23:48:00-05:00,4642.25,4643.5,4642.0,4643.25,298,88,1383511.25
2021-11-10 23:49:00-05:00,4643.5,4643.5,4642.75,4643.0,228,56,1058594.5
2021-11-10 23:50:00-05:00,4643.0,4643.25,4642.5,4642.5,76,30,352865.5
2021-11-10 23:51:00-05:00,4642.5,4642.75,4642.25,4642.5,73,40,338909.5
2021-11-10 23:52:00-05:00,4642.75,4643.0,4642.5,4643.0,52,29,241420.75
2021-11-10 23:53:00-05:00,4643.0,4643.0,4642.5,4642.75,102,33,473557.5
2021-11-10 23:54:00-05:00,4642.75,4643.0,4642.5,4642.5,49,17,227488.0
2021-11-10 23:55:00-05:00,4642.5,4642.5,4642.25,4642.5,42,25,194981.5
2021-11-10 23:56:00-05:00,4642.5,4643.0,4641.75,4641.75,291,100,1350935.25
2021-11-10 23:57:00-05:00,4641.75,4642.5,4641.75,4642.5,107,45,496709.5
2021-11-10 23:58:00-05:00,4642.25,4643.0,4642.25,4643.0,195,63,905341.0
2021-11-10 23:59:00-05:00,4643.0,4643.25,4642.75,4643.0,278,48,1290724.25
2021-11-11 00:00:00-05:00,4643.0,4643.75,4643.0,4643.5,274,80,1272268.0
2021-11-11 00:01:00-05:00,4643.5,4644.0,4643.5,4643.5,129,47,599033.75
2021-11-11 00:02:00-05:00,4643.25,4643.5,4642.75,4643.25,90,41,417887.5
2021-11-11 00:03:00-05:00,4643.25,4643.25,4643.25,4643.25,24,9,111438.0
2021-11-11 00:04:00-05:00,4643.5,4644.25,4643.5,4644.0,331,88,1537128.25
2021-11-11 00:05:00-05:00,4644.0,4644.25,4643.75,4643.75,92,29,427257.25
2021-11-11 00:06:00-05:00,4643.75,4644.0,4643.5,4643.75,143,55,664057.25
2021-11-11 00:07:00-05:00,4643.75,4643.75,4643.0,4643.0,79,36,366828.0
2021-11-11 00:08:00-05:00,4643.0,4643.0,4642.25,4642.5,118,40,547830.25
2021-11-11 00:09:00-05:00,4642.5,4642.75,4642.5,4642.75,144,66,668550.25
2021-11-11 00:10:00-05:00,4643.0,4643.5,4642.5,4643.25,429,80,1991954.5
2021-11-11 00:11:00-05:00,4643.0,4643.5,4643.0,4643.5,135,41,626847.75
2021-11-11 00:12:00-05:00,4643.5,4644.5,4643.5,4644.25,334,120,1551147.75
2021-11-11 00:13:00-05:00,4644.0,4644.5,4644.0,4644.25,107,25,496921.5
2021-11-11 00:14:00-05:00,4644.25,4644.5,4644.0,4644.5,61,32,283301.75
2021-11-11 00:15:00-05:00,4644.5,4644.5,4644.0,4644.5,120,36,557319.25
2021-11-11 00:16:00-05:00,4644.5,4644.5,4644.0,4644.25,81,31,376187.75
2021-11-11 00:17:00-05:00,4644.25,4644.25,4644.0,4644.25,66,27,306505.5
2021-11-11 00:18:00-05:00,4644.25,4644.5,4644.25,4644.5,47,21,218280.75
2021-11-11 00:19:00-05:00,4644.5,4644.5,4644.0,4644.25,88,25,408688.0
2021-11-11 00:20:00-05:00,4644.0,4644.5,4644.0,4644.25,27,15,125392.25
2021-11-11 00:21:00-05:00,4644.5,4645.5,4644.5,4645.5,251,88,1165847.5
2021-11-11 00:22:00-05:00,4645.5,4645.75,4645.25,4645.5,114,53,529595.5
2021-11-11 00:23:00-05:00,4645.75,4645.75,4645.0,4645.25,118,41,548147.75
2021-11-11 00:24:00-05:00,4645.5,4646.0,4645.0,4645.25,214,68,994176.5
2021-11-11 00:25:00-05:00,4645.25,4645.25,4644.75,4645.0,93,39,431996.0
2021-11-11 00:26:00-05:00,4644.75,4645.25,4644.75,4645.0,64,32,297284.0
2021-11-11 00:27:00-05:00,4645.25,4645.5,4645.0,4645.5,37,16,171872.25
2021-11-11 00:28:00-05:00,4645.5,4645.75,4645.25,4645.5,65,21,301958.0
2021-11-11 00:29:00-05:00,4645.5,4646.0,4645.5,4645.75,46,23,213705.0
2021-11-11 00:30:00-05:00,4646.0,4646.0,4645.75,4646.0,176,57,817689.5
2021-11-11 00:31:00-05:00,4646.0,4648.0,4646.0,4647.5,751,216,3489956.25
2021-11-11 00:32:00-05:00,4647.5,4647.5,4646.75,4647.0,139,49,645945.5
2021-11-11 00:33:00-05:00,4647.0,4647.5,4647.0,4647.25,67,30,311357.0
2021-11-11 00:34:00-05:00,4647.25,4648.0,4647.0,4648.0,107,39,497283.25
2021-11-11 00:35:00-05:00,4648.0,4648.0,4647.5,4647.5,366,107,1701114.0
2021-11-11 00:36:00-05:00,4647.75,4648.0,4647.75,4648.0,100,35,464787.75
2021-11-11 00:37:00-05:00,4648.0,4649.0,4648.0,4648.5,416,140,1933784.5
2021-11-11 00:38:00-05:00,4648.25,4648.5,4647.25,4647.5,172,67,799389.0
2021-11-11 00:39:00-05:00,4647.5,4647.5,4647.0,4647.0,56,27,260239.75
2021-11-11 00:40:00-05:00,4647.25,4647.25,4646.75,4646.75,58,25,269525.5
2021-11-11 00:41:00-05:00,4647.0,4647.5,4646.25,4647.25,100,37,464684.25
2021-11-11 00:42:00-05:00,4647.25,4647.5,4647.0,4647.0,95,24,441478.5
2021-11-11 00:43:00-05:00,4647.25,4647.5,4647.25,4647.25,65,19,302072.0
2021-11-11 00:44:00-05:00,4647.25,4647.25,4647.25,4647.25,16,8,74356.0
2021-11-11 00:45:00-05:00,4647.5,4647.5,4646.5,4646.5,41,16,190526.25
2021-11-11 00:46:00-05:00,4646.25,4647.0,4646.25,4646.75,35,14,162633.5
2021-11-11 00:47:00-05:00,4646.75,4646.75,4646.75,4646.75,34,13,157989.5
2021-11-11 00:48:00-05:00,4646.5,4646.75,4646.5,4646.75,35,12,162631.25
2021-11-11 00:49:00-05:00,4646.5,4646.75,4646.25,4646.5,72,21,334545.25
2021-11-11 00:50:00-05:00,4646.25,4646.5,4646.25,4646.25,45,20,209083.0
2021-11-11 00:51:00-05:00,4646.0,4646.75,4646.0,4646.75,75,25,348477.75
2021-11-11 00:52:00-05:00,4646.5,4646.5,4646.25,4646.5,30,7,139393.75
2021-11-11 00:53:00-05:00,4646.5,4646.75,4646.5,4646.75,30,10,139398.75
2021-11-11 00:54:00-05:00,4646.5,4646.5,4646.5,4646.5,26,4,120809.0
2021-11-11 00:55:00-05:00,4646.75,4647.25,4646.75,4646.75,41,16,190524.25
2021-11-11 00:56:00-05:00,4646.75,4647.0,4646.75,4647.0,45,17,209109.25
2021-11-11 00:57:00-05:00,4647.0,4647.5,4646.75,4647.0,110,58,511187.5
2021-11-11 00:58:00-05:00,4647.0,4647.0,4646.75,4647.0,112,28,520440.25
2021-11-11 00:59:00-05:00,4646.75,4647.0,4646.5,4646.75,92,36,427513.0
2021-11-11 01:00:00-05:00,4646.75,4647.5,4646.5,4647.25,149,46,692393.75
2021-11-11 01:01:00-05:00,4647.5,4648.25,4647.5,4648.25,85,36,395064.25
2021-11-11 01:02:00-05:00,4648.0,4648.0,4646.75,4646.75,148,42,687818.5
2021-11-11 01:03:00-05:00,4646.5,4646.5,4645.75,4645.75,135,36,627226.0
2021-11-11 01:04:00-05:00,4646.0,4646.75,4646.0,4646.75,97,41,450689.0
2021-11-11 01:05:00-05:00,4646.75,4647.25,4646.5,4647.0,55,19,255589.5
2021-11-11 01:06:00-05:00,4647.0,4647.5,4647.0,4647.25,74,20,343898.5
2021-11-11 01:07:00-05:00,4647.5,4648.0,4647.5,4648.0,104,39,483369.25
2021-11-11 01:08:00-05:00,4648.0,4648.75,4648.0,4648.75,149,59,692608.5
2021-11-11 01:09:00-05:00,4648.75,4649.0,4648.5,4648.75,87,36,404438.25
2021-11-11 01:10:00-05:00,4649.0,4649.0,4648.25,4648.5,176,48,818187.0
2021-11-11 01:11:00-05:00,4648.5,4648.5,4648.0,4648.5,69,27,320734.75
2021-11-11 01:12:00-05:00,4648.75,4649.0,4648.75,4648.75,50,19,232437.75
2021-11-11 01:13:00-05:00,4648.75,4649.0,4648.75,4649.0,151,53,701997.5
2021-11-11 01:14:00-05:00,4649.0,4649.0,4648.75,4649.0,23,15,106926.5
2021-11-11 01:15:00-05:00,4649.0,4649.0,4648.5,4648.75,82,21,381198.75
2021-11-11 01:16:00-05:00,4648.75,4649.0,4648.5,4648.5,105,32,488111.25
2021-11-11 01:17:00-05:00,4648.5,4648.75,4648.5,4648.75,37,17,171998.75
2021-11-11 01:18:00-05:00,4649.0,4649.5,4648.75,4649.5,204,66,948437.5
2021-11-11 01:19:00-05:00,4649.5,4649.5,4649.0,4649.5,137,31,636953.0
2021-11-11 01:20:00-05:00,4649.5,4649.5,4649.0,4649.25,84,35,390532.25
2021-11-11 01:21:00-05:00,4649.5,4649.5,4648.75,4649.0,52,17,241752.0
2021-11-11 01:22:00-05:00,4649.0,4649.25,4648.75,4649.0,42,21,195259.0
2021-11-11 01:23:00-05:00,4648.75,4649.0,4648.25,4648.5,93,29,432325.5
2021-11-11 01:24:00-05:00,4648.5,4648.5,4648.25,4648.25,39,16,181288.5
2021-11-11 01:25:00-05:00,4648.25,4648.25,4648.0,4648.0,43,23,199874.5
2021-11-11 01:26:00-05:00,4648.25,4648.5,4648.25,4648.5,5,5,23242.25
2021-11-11 01:27:00-05:00,4648.5,4648.75,4648.25,4648.5,13,13,60430.5
2021-11-11 01:28:00-05:00,4648.75,4649.0,4648.75,4649.0,46,24,213849.5
2021-11-11 01:29:00-05:00,4649.0,4649.25,4649.0,4649.25,45,22,209206.25
2021-11-11 01:30:00-05:00,4649.25,4649.5,4649.0,4649.5,63,32,292906.25
2021-11-11 01:31:00-05:00,4649.75,4650.0,4649.5,4649.75,222,56,1032268.0
2021-11-11 01:32:00-05:00,4650.0,4650.0,4649.75,4650.0,119,37,553343.25
2021-11-11 01:33:00-05:00,4650.0,4650.0,4649.5,4649.5,20,8,92993.75
2021-11-11 01:34:00-05:00,4649.5,4649.75,4649.5,4649.75,78,22,362663.25
2021-11-11 01:35:00-05:00,4649.75,4650.0,4649.75,4649.75,50,16,232488.0
2021-11-11 01:36:00-05:00,4649.75,4649.75,4649.25,4649.25,41,12,190627.25
2021-11-11 01:37:00-05:00,4649.5,4649.5,4649.25,4649.25,79,42,367291.25
2021-11-11 01:38:00-05:00,4649.25,4649.25,4649.0,4649.25,38,17,176668.75
2021-11-11 01:39:00-05:00,4649.25,4649.5,4649.25,4649.25,56,13,260368.5
2021-11-11 01:40:00-05:00,4649.5,4649.75,4649.5,4649.5,62,27,288275.5
2021-11-11 01:41:00-05:00,4649.75,4649.75,4649.25,4649.75,74,28,344066.5
2021-11-11 01:42:00-05:00,4649.75,4649.75,4649.75,4649.75,26,15,120893.5
2021-11-11 01:43:00-05:00,4650.0,4650.0,4650.0,4650.0,32,3,148800.0
2021-11-11 01:44:00-05:00,4649.75,4650.0,4649.0,4649.0,199,44,925300.0
2021-11-11 01:45:00-05:00,4649.0,4649.25,4648.5,4648.5,109,49,506743.0
2021-11-11 01:46:00-05:00,4648.5,4648.5,4647.75,4648.0,247,102,1148119.75
2021-11-11 01:47:00-05:00,4648.0,4648.0,4647.25,4647.25,104,48,483345.75
2021-11-11 01:48:00-05:00,4647.5,4647.5,4646.75,4647.25,185,51,859747.25
2021-11-11 01:49:00-05:00,4647.25,4647.5,4647.0,4647.0,79,29,367141.0
2021-11-11 01:50:00-05:00,4647.0,4647.25,4646.75,4647.0,122,38,566943.0
2021-11-11 01:51:00-05:00,4647.25,4648.0,4647.25,4647.75,115,56,534479.25
2021-11-11 01:52:00-05:00,4648.0,4648.5,4648.0,4648.25,108,37,502016.75
2021-11-11 01:53:00-05:00,4648.25,4648.75,4648.0,4648.75,84,29,390463.0
2021-11-11 01:54:00-05:00,4648.75,4649.25,4648.75,4649.0,127,42,590418.0
2021-11-11 01:55:00-05:00,4649.0,4649.0,4648.5,4648.75,93,32,432330.75
2021-11-11 01:56:00-05:00,4648.75,4649.25,4648.75,4649.0,37,23,172010.5
2021-11-11 01:57:00-05:00,4649.0,4649.0,4648.75,4648.75,43,22,199902.5
2021-11-11 01:58:00-05:00,4648.5,4648.75,4648.5,4648.5,42,22,195239.5
2021-11-11 01:59:00-05:00,4648.5,4649.0,4648.25,4648.75,400,80,1859473.5
2021-11-11 02:00:00-05:00,4648.75,4649.5,4648.75,4649.25,146,63,678755.0
2021-11-11 02:01:00-05:00,4649.25,4649.25,4649.0,4649.25,103,41,478863.0
2021-11-11 02:02:00-05:00,4649.25,4650.75,4649.25,4650.75,612,148,2845836.75
2021-11-11 02:03:00-05:00,4650.5,4650.5,4649.5,4649.5,246,76,1143902.25
2021-11-11 02:04:00-05:00,4649.5,4649.5,4648.5,4649.0,153,67,711271.5
2021-11-11 02:05:00-05:00,4648.75,4649.25,4648.75,4649.25,43,24,199909.75
2021-11-11 02:06:00-05:00,4649.0,4649.0,4648.75,4648.75,78,27,362621.0
2021-11-11 02:07:00-05:00,4648.75,4649.0,4648.75,4649.0,101,23,469528.75
2021-11-11 02:08:00-05:00,4648.75,4649.0,4648.5,4648.5,33,13,153407.0
2021-11-11 02:09:00-05:00,4648.5,4649.25,4648.5,4649.25,63,29,292880.0
2021-11-11 02:10:00-05:00,4649.5,4649.5,4649.0,4649.25,108,38,502120.25
2021-11-11 02:11:00-05:00,4649.25,4649.25,4649.0,4649.0,52,25,241755.0
2021-11-11 02:12:00-05:00,4649.0,4649.25,4647.75,4648.0,315,120,1464267.0
2021-11-11 02:13:00-05:00,4647.75,4648.5,4647.25,4648.25,236,78,1096899.75
2021-11-11 02:14:00-05:00,4648.25,4648.25,4647.75,4648.0,162,63,752977.0
2021-11-11 02:15:00-05:00,4648.0,4648.5,4647.75,4648.25,132,63,613574.5
2021-11-11 02:16:00-05:00,4648.25,4649.75,4648.25,4649.5,148,62,688063.25
2021-11-11 02:17:00-05:00,4649.5,4650.0,4649.5,4650.0,140,35,650969.75
2021-11-11 02:18:00-05:00,4650.25,4650.5,4650.0,4650.0,278,72,1292768.25
2021-11-11 02:19:00-05:00,4650.25,4650.5,4649.75,4650.25,218,81,1013749.0
2021-11-11 02:20:00-05:00,4650.25,4650.5,4649.25,4649.5,198,55,920728.0
2021-11-11 02:21:00-05:00,4649.5,4650.0,4649.5,4650.0,149,72,692825.75
2021-11-11 02:22:00-05:00,4650.0,4651.0,4650.0,4651.0,257,105,1195178.75
2021-11-11 02:23:00-05:00,4651.0,4651.25,4650.5,4650.5,204,76,948784.0
2021-11-11 02:24:00-05:00,4650.5,4651.0,4650.25,4651.0,98,34,455765.0
2021-11-11 02:25:00-05:00,4651.0,4651.25,4650.75,4651.0,86,39,399985.75
2021-11-11 02:26:00-05:00,4651.0,4651.25,4650.75,4651.0,165,60,767394.75
2021-11-11 02:27:00-05:00,4651.0,4651.5,4651.0,4651.25,118,47,548849.5
2021-11-11 02:28:00-05:00,4651.5,4651.5,4651.25,4651.5,34,24,158150.25
2021-11-11 02:29:00-05:00,4651.5,4652.0,4651.5,4652.0,269,57,1251347.25
2021-11-11 02:30:00-05:00,4652.0,4652.5,4651.5,4652.25,198,57,921145.75
2021-11-11 02:31:00-05:00,4652.25,4652.25,4651.5,4651.5,155,41,721047.25
2021-11-11 02:32:00-05:00,4651.5,4651.5,4651.25,4651.5,217,92,1009348.25
2021-11-11 02:33:00-05:00,4651.5,4651.5,4650.75,4651.0,211,83,981379.5
2021-11-11 02:34:00-05:00,4651.0,4651.25,4650.75,4651.0,102,34,474410.75
2021-11-11 02:35:00-05:00,4650.75,4650.75,4650.0,4650.75,251,78,1167256.75
2021-11-11 02:36:00-05:00,4651.0,4651.25,4650.75,4651.25,81,30,376737.75
2021-11-11 02:37:00-05:00,4651.25,4651.5,4651.0,4651.25,116,47,539529.5
2021-11-11 02:38:00-05:00,4651.0,4651.75,4651.0,4651.75,82,28,381424.5
2021-11-11 02:39:00-05:00,4651.75,4652.0,4651.25,4651.5,94,22,437246.75
2021-11-11 02:40:00-05:00,4651.5,4652.0,4651.5,4651.5,138,43,641929.5
2021-11-11 02:41:00-05:00,4651.25,4651.25,4651.25,4651.25,64,32,297680.0
2021-11-11 02:42:00-05:00,4651.25,4651.25,4650.75,4650.75,122,42,567428.25
2021-11-11 02:43:00-05:00,4650.75,4651.25,4650.75,4651.0,81,35,376726.0
2021-11-11 02:44:00-05:00,4651.0,4651.5,4650.75,4651.25,235,69,1093007.5
2021-11-11 02:45:00-05:00,4651.5,4651.5,4650.75,4650.75,111,53,516275.5
2021-11-11 02:46:00-05:00,4650.75,4650.75,4650.25,4650.5,99,28,460401.5
2021-11-11 02:47:00-05:00,4650.75,4650.75,4649.75,4650.0,132,61,613798.5
2021-11-11 02:48:00-05:00,4650.25,4650.5,4649.0,4649.25,360,112,1673904.25
2021-11-11 02:49:00-05:00,4649.0,4649.25,4648.75,4648.75,76,27,353329.75
2021-11-11 02:50:00-05:00,4649.0,4649.25,4648.0,4648.5,200,91,929698.25
2021-11-11 02:51:00-05:00,4648.5,4648.5,4648.0,4648.0,68,28,316081.5
2021-11-11 02:52:00-05:00,4648.0,4648.5,4647.25,4648.5,372,84,1729032.0
2021-11-11 02:53:00-05:00,4648.5,4649.0,4648.5,4649.0,90,30,418392.25
2021-11-11 02:54:00-05:00,4649.0,4649.25,4648.75,4648.75,147,43,683404.25
2021-11-11 02:55:00-05:00,4649.0,4649.5,4648.75,4649.0,146,50,678774.75
2021-11-11 02:56:00-05:00,4649.0,4649.0,4648.5,4649.0,124,40,576463.0
2021-11-11 02:57:00-05:00,4649.0,4649.25,4649.0,4649.0,78,20,362630.0
2021-11-11 02:58:00-05:00,4649.0,4649.5,4649.0,4649.5,124,44,576514.75
2021-11-11 02:59:00-05:00,4649.5,4649.75,4648.5,4648.75,253,76,1176270.75
2021-11-11 03:00:00-05:00,4648.75,4650.0,4648.5,4648.75,657,224,3054589.75
2021-11-11 03:01:00-05:00,4648.5,4649.5,4648.25,4648.5,512,165,2380249.25
2021-11-11 03:02:00-05:00,4648.5,4649.0,4648.25,4648.25,240,95,1115695.0
2021-11-11 03:03:00-05:00,4648.5,4648.5,4647.5,4647.75,332,122,1543135.25
2021-11-11 03:04:00-05:00,4647.75,4649.0,4647.75,4648.0,558,155,2593698.75
2021-11-11 03:05:00-05:00,4648.0,4649.0,4646.5,4647.0,615,248,2858327.25
2021-11-11 03:06:00-05:00,4647.0,4649.25,4647.0,4649.25,425,141,1975394.25
2021-11-11 03:07:00-05:00,4649.25,4650.0,4649.0,4649.5,651,232,3026914.5
2021-11-11 03:08:00-05:00,4649.5,4649.75,4649.0,4649.25,235,85,1092586.0
2021-11-11 03:09:00-05:00,4649.25,4649.5,4648.75,4649.5,257,104,1194815.5
2021-11-11 03:10:00-05:00,4649.25,4650.0,4648.75,4649.25,348,124,1617979.5
2021-11-11 03:11:00-05:00,4649.0,4649.5,4648.5,4649.5,239,84,1111107.0
2021-11-11 03:12:00-05:00,4649.25,4649.5,4649.0,4649.25,279,104,1297148.25
2021-11-11 03:13:00-05:00,4649.25,4650.0,4649.25,4649.5,182,61,846213.75
2021-11-11 03:14:00-05:00,4649.5,4649.5,4649.0,4649.0,213,83,990283.75
2021-11-11 03:15:00-05:00,4649.0,4650.0,4649.0,4649.5,464,140,2157463.75
2021-11-11 03:16:00-05:00,4649.75,4651.25,4649.5,4651.25,415,102,1929920.5
2021-11-11 03:17:00-05:00,4651.25,4652.25,4651.0,4651.5,549,139,2553717.0
2021-11-11 03:18:00-05:00,4651.25,4651.25,4650.25,4650.5,319,115,1483585.75
2021-11-11 03:19:00-05:00,4650.25,4651.0,4649.5,4650.75,376,106,1748436.5
2021-11-11 03:20:00-05:00,4650.75,4651.25,4650.5,4651.25,486,119,2260368.25
2021-11-11 03:21:00-05:00,4651.0,4651.0,4650.25,4651.0,364,116,1692828.0
2021-11-11 03:22:00-05:00,4650.75,4651.0,4650.5,4650.75,145,38,674348.75
2021-11-11 03:23:00-05:00,4650.75,4651.25,4650.25,4651.25,166,52,772012.0
2021-11-11 03:24:00-05:00,4651.25,4651.75,4651.0,4651.25,181,71,841911.5
2021-11-11 03:25:00-05:00,4651.25,4651.5,4650.5,4650.5,230,68,1069744.0
2021-11-11 03:26:00-05:00,4650.5,4651.25,4650.5,4651.0,186,50,865048.25
2021-11-11 03:27:00-05:00,4651.0,4651.25,4650.75,4650.75,128,46,595312.5
2021-11-11 03:28:00-05:00,4651.0,4651.0,4650.5,4650.75,203,49,944117.25
2021-11-11 03:29:00-05:00,4651.0,4651.0,4650.25,4650.5,148,43,688312.5
2021-11-11 03:30:00-05:00,4650.5,4650.75,4649.25,4649.5,471,154,2190136.25
2021-11-11 03:31:00-05:00,4649.5,4649.75,4648.25,4648.5,370,138,1720169.0
2021-11-11 03:32:00-05:00,4648.5,4648.75,4646.25,4646.75,576,190,2676806.0
2021-11-11 03:33:00-05:00,4646.75,4647.75,4646.75,4647.75,260,73,1208266.75
2021-11-11 03:34:00-05:00,4647.5,4647.5,4647.0,4647.5,278,91,1291952.25
2021-11-11 03:35:00-05:00,4647.25,4647.25,4645.0,4645.5,678,239,3149982.0
2021-11-11 03:36:00-05:00,4645.5,4646.0,4645.0,4645.25,267,99,1240360.5
2021-11-11 03:37:00-05:00,4645.25,4645.5,4644.5,4645.0,447,112,2076324.0
2021-11-11 03:38:00-05:00,4645.0,4647.0,4645.0,4646.5,457,133,2123295.5
2021-11-11 03:39:00-05:00,4646.75,4647.0,4646.25,4646.5,217,74,1008295.0
2021-11-11 03:40:00-05:00,4646.5,4647.0,4646.25,4646.75,254,67,1180279.5
2021-11-11 03:41:00-05:00,4646.75,4647.0,4646.5,4646.5,491,149,2281610.5
2021-11-11 03:42:00-05:00,4646.5,4648.0,4646.5,4647.75,306,112,1422052.0
2021-11-11 03:43:00-05:00,4647.75,4648.75,4647.75,4648.5,142,61,660047.5
2021-11-11 03:44:00-05:00,4648.25,4648.75,4648.0,4648.25,147,62,683317.75
2021-11-11 03:45:00-05:00,4648.25,4648.75,4648.0,4648.75,183,61,850647.25
2021-11-11 03:46:00-05:00,4648.75,4648.75,4647.5,4647.5,174,57,808736.75
2021-11-11 03:47:00-05:00,4647.5,4648.0,4647.5,4648.0,151,58,701789.75
2021-11-11 03:48:00-05:00,4648.0,4648.25,4647.5,4647.5,146,46,678592.5
2021-11-11 03:49:00-05:00,4647.5,4647.75,4647.25,4647.75,162,66,752883.25
2021-11-11 03:50:00-05:00,4647.5,4648.5,4647.25,4648.5,318,91,1478045.0
2021-11-11 03:51:00-05:00,4648.5,4648.5,4648.0,4648.25,106,50,492716.75
2021-11-11 03:52:00-05:00,4648.5,4649.0,4648.5,4648.75,305,87,1417865.25
2021-11-11 03:53:00-05:00,4649.0,4649.25,4648.5,4649.25,341,110,1585280.0
2021-11-11 03:54:00-05:00,4649.5,4650.5,4649.5,4650.0,384,95,1785582.5
2021-11-11 03:55:00-05:00,4650.0,4650.0,4649.25,4649.75,194,73,902030.5
2021-11-11 03:56:00-05:00,4649.75,4650.0,4649.5,4649.75,180,60,836956.0
2021-11-11 03:57:00-05:00,4649.5,4650.75,4649.5,4650.5,377,107,1753121.5
2021-11-11 03:58:00-05:00,4650.75,4651.0,4650.0,4650.25,254,59,1181243.0
2021-11-11 03:59:00-05:00,4650.5,4651.0,4650.5,4650.75,248,73,1153369.0
