,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-06 02:00:00-04:00,1327.25,1327.25,1326.75,1326.75,6,4,7961.5
2021-08-06 02:01:00-04:00,1326.5,1327.0,1326.5,1327.0,2,2,2653.5
2021-08-06 02:02:00-04:00,1327.25,1327.75,1327.25,1327.75,4,3,5310.5
2021-08-06 02:03:00-04:00,1328.0,1329.0,1328.0,1328.75,43,18,57127.0
2021-08-06 02:04:00-04:00,1329.0,1329.0,1329.0,1329.0,13,4,17277.0
2021-08-06 02:05:00-04:00,1329.25,1330.5,1329.25,1330.0,141,49,187544.0
2021-08-06 02:06:00-04:00,1330.0,1331.25,1330.0,1330.75,130,25,173006.25
2021-08-06 02:07:00-04:00,1330.5,1331.0,1330.5,1331.0,61,12,81184.25
2021-08-06 02:08:00-04:00,1330.75,1330.75,1330.25,1330.25,5,5,6652.25
2021-08-06 02:09:00-04:00,1330.25,1330.25,1330.0,1330.0,13,7,17290.5
2021-08-06 02:10:00-04:00,1330.25,1330.5,1329.75,1329.75,18,10,23939.75
2021-08-06 02:11:00-04:00,1329.75,1329.75,1329.5,1329.75,12,8,15955.0
2021-08-06 02:12:00-04:00,1329.5,1329.75,1329.25,1329.5,9,7,11965.25
2021-08-06 02:13:00-04:00,1329.75,1329.75,1329.25,1329.25,5,3,6646.75
2021-08-06 02:14:00-04:00,1329.5,1329.5,1329.25,1329.25,10,7,13293.25
2021-08-06 02:15:00-04:00,1329.5,1329.5,1329.5,1329.5,3,3,3988.5
2021-08-06 02:16:00-04:00,1329.5,1329.75,1329.5,1329.5,3,3,3988.75
2021-08-06 02:17:00-04:00,1329.25,1329.25,1329.0,1329.0,7,5,9303.25
2021-08-06 02:18:00-04:00,1329.25,1329.5,1329.25,1329.5,12,3,15953.5
2021-08-06 02:20:00-04:00,1329.5,1329.75,1329.5,1329.5,54,16,71795.25
2021-08-06 02:21:00-04:00,1329.5,1329.5,1329.25,1329.25,2,2,2658.75
2021-08-06 02:22:00-04:00,1329.0,1330.5,1329.0,1330.25,28,11,37228.25
2021-08-06 02:23:00-04:00,1330.0,1330.0,1329.5,1329.5,10,9,13296.75
2021-08-06 02:24:00-04:00,1329.5,1330.0,1329.5,1330.0,6,3,7978.25
2021-08-06 02:25:00-04:00,1330.5,1330.5,1330.0,1330.0,4,3,5321.25
2021-08-06 02:26:00-04:00,1330.0,1330.0,1330.0,1330.0,2,2,2660.0
2021-08-06 02:27:00-04:00,1329.75,1329.75,1329.75,1329.75,5,2,6648.75
2021-08-06 02:28:00-04:00,1329.75,1330.0,1329.5,1330.0,40,8,53182.75
2021-08-06 02:29:00-04:00,1330.25,1330.25,1330.25,1330.25,3,3,3990.75
2021-08-06 02:30:00-04:00,1330.0,1330.5,1330.0,1330.5,4,4,5321.25
2021-08-06 02:31:00-04:00,1330.5,1330.5,1330.25,1330.25,3,3,3991.25
2021-08-06 02:32:00-04:00,1330.25,1330.25,1330.0,1330.25,14,6,18621.25
2021-08-06 02:33:00-04:00,1330.0,1330.0,1330.0,1330.0,8,2,10640.0
2021-08-06 02:34:00-04:00,1330.5,1330.5,1330.25,1330.25,3,3,3991.25
2021-08-06 02:35:00-04:00,1330.5,1330.75,1330.0,1330.0,4,4,5321.5
2021-08-06 02:36:00-04:00,1330.25,1330.5,1330.0,1330.0,6,6,7981.0
2021-08-06 02:37:00-04:00,1330.0,1330.0,1330.0,1330.0,2,2,2660.0
2021-08-06 02:38:00-04:00,1330.25,1330.25,1330.0,1330.0,2,2,2660.25
2021-08-06 02:39:00-04:00,1330.0,1330.0,1329.75,1329.75,7,6,9308.5
2021-08-06 02:40:00-04:00,1330.0,1330.0,1330.0,1330.0,1,1,1330.0
2021-08-06 02:41:00-04:00,1329.75,1329.75,1329.5,1329.5,3,2,3988.75
2021-08-06 02:42:00-04:00,1329.75,1329.75,1329.75,1329.75,1,1,1329.75
2021-08-06 02:43:00-04:00,1329.75,1330.0,1329.75,1330.0,6,4,7979.75
2021-08-06 02:44:00-04:00,1329.75,1329.75,1329.5,1329.5,6,3,7977.5
2021-08-06 02:45:00-04:00,1329.5,1329.5,1329.5,1329.5,3,2,3988.5
2021-08-06 02:46:00-04:00,1329.25,1329.25,1329.0,1329.0,9,5,11962.0
2021-08-06 02:47:00-04:00,1328.75,1329.0,1328.75,1328.75,8,5,10630.75
2021-08-06 02:48:00-04:00,1329.0,1329.25,1329.0,1329.25,3,3,3987.5
2021-08-06 02:49:00-04:00,1329.0,1329.5,1329.0,1329.5,17,4,22598.0
2021-08-06 02:50:00-04:00,1329.5,1329.5,1329.5,1329.5,2,2,2659.0
2021-08-06 02:51:00-04:00,1329.75,1329.75,1329.75,1329.75,1,1,1329.75
2021-08-06 02:52:00-04:00,1329.5,1329.5,1329.0,1329.0,23,9,30568.75
2021-08-06 02:53:00-04:00,1329.25,1329.25,1329.25,1329.25,1,1,1329.25
2021-08-06 02:54:00-04:00,1329.0,1329.0,1329.0,1329.0,4,4,5316.0
2021-08-06 02:55:00-04:00,1328.75,1328.75,1328.75,1328.75,1,1,1328.75
2021-08-06 02:57:00-04:00,1328.75,1328.75,1328.75,1328.75,3,2,3986.25
2021-08-06 02:58:00-04:00,1328.75,1328.75,1328.75,1328.75,2,2,2657.5
2021-08-06 02:59:00-04:00,1328.75,1329.0,1328.75,1329.0,4,3,5315.75
2021-08-06 03:00:00-04:00,1328.75,1329.0,1328.75,1329.0,9,4,11960.75
2021-08-06 03:01:00-04:00,1329.0,1329.25,1329.0,1329.25,9,5,11963.0
2021-08-06 03:02:00-04:00,1329.25,1329.5,1329.25,1329.25,7,4,9305.25
2021-08-06 03:03:00-04:00,1329.0,1329.0,1329.0,1329.0,1,1,1329.0
2021-08-06 03:04:00-04:00,1328.75,1328.75,1328.5,1328.5,4,4,5314.5
2021-08-06 03:06:00-04:00,1328.75,1329.25,1328.75,1329.25,8,6,10632.25
2021-08-06 03:07:00-04:00,1329.5,1329.75,1329.5,1329.5,20,9,26590.25
2021-08-06 03:08:00-04:00,1329.5,1329.75,1329.5,1329.75,26,10,34568.5
2021-08-06 03:09:00-04:00,1330.0,1330.25,1330.0,1330.25,46,5,61180.5
2021-08-06 03:10:00-04:00,1330.25,1330.25,1330.25,1330.25,2,2,2660.5
2021-08-06 03:11:00-04:00,1330.25,1330.25,1330.25,1330.25,1,1,1330.25
2021-08-06 03:12:00-04:00,1330.5,1330.5,1330.5,1330.5,5,3,6652.5
2021-08-06 03:13:00-04:00,1331.0,1331.25,1330.75,1330.75,24,5,31941.25
2021-08-06 03:14:00-04:00,1330.5,1330.75,1330.5,1330.5,35,6,46568.75
2021-08-06 03:15:00-04:00,1330.75,1330.75,1330.75,1330.75,24,5,31938.0
2021-08-06 03:16:00-04:00,1330.75,1330.75,1330.5,1330.5,13,6,17296.75
2021-08-06 03:17:00-04:00,1330.5,1330.5,1330.5,1330.5,1,1,1330.5
2021-08-06 03:18:00-04:00,1330.5,1330.5,1330.25,1330.25,16,5,21285.0
2021-08-06 03:19:00-04:00,1330.25,1330.25,1330.25,1330.25,2,2,2660.5
2021-08-06 03:20:00-04:00,1330.5,1331.25,1330.5,1331.0,49,11,65215.25
2021-08-06 03:21:00-04:00,1331.0,1331.25,1331.0,1331.25,10,5,13312.25
2021-08-06 03:22:00-04:00,1331.25,1331.25,1331.25,1331.25,4,3,5325.0
2021-08-06 03:23:00-04:00,1331.25,1331.25,1331.25,1331.25,4,2,5325.0
2021-08-06 03:24:00-04:00,1331.0,1331.0,1330.75,1330.75,6,6,7985.75
2021-08-06 03:25:00-04:00,1331.0,1331.25,1331.0,1331.25,3,2,3993.25
2021-08-06 03:26:00-04:00,1331.25,1331.25,1331.25,1331.25,7,3,9318.75
2021-08-06 03:27:00-04:00,1331.5,1331.75,1331.5,1331.75,40,14,53263.5
2021-08-06 03:28:00-04:00,1331.75,1331.75,1331.75,1331.75,2,2,2663.5
2021-08-06 03:29:00-04:00,1331.75,1332.0,1331.75,1332.0,28,8,37294.0
2021-08-06 03:30:00-04:00,1331.75,1331.75,1331.75,1331.75,3,3,3995.25
2021-08-06 03:31:00-04:00,1331.75,1331.75,1331.75,1331.75,4,4,5327.0
2021-08-06 03:32:00-04:00,1331.75,1331.75,1331.5,1331.5,9,8,11985.5
2021-08-06 03:33:00-04:00,1331.75,1331.75,1331.75,1331.75,4,3,5327.0
2021-08-06 03:34:00-04:00,1332.0,1332.0,1331.5,1331.75,9,7,11985.75
2021-08-06 03:35:00-04:00,1331.5,1331.5,1331.5,1331.5,10,3,13315.0
2021-08-06 03:36:00-04:00,1331.5,1331.5,1331.5,1331.5,4,4,5326.0
2021-08-06 03:37:00-04:00,1331.25,1331.25,1331.25,1331.25,28,5,37275.0
2021-08-06 03:38:00-04:00,1331.25,1331.5,1331.25,1331.5,6,4,7988.75
2021-08-06 03:39:00-04:00,1331.75,1331.75,1331.5,1331.5,3,3,3994.75
2021-08-06 03:40:00-04:00,1331.5,1332.0,1331.5,1332.0,5,3,6659.0
2021-08-06 03:41:00-04:00,1332.0,1332.0,1332.0,1332.0,2,2,2664.0
2021-08-06 03:42:00-04:00,1332.0,1332.5,1332.0,1332.25,12,5,15987.25
2021-08-06 03:43:00-04:00,1332.25,1332.25,1332.25,1332.25,7,5,9325.75
2021-08-06 03:44:00-04:00,1332.25,1332.25,1332.25,1332.25,2,2,2664.5
2021-08-06 03:45:00-04:00,1332.0,1332.0,1331.75,1331.75,6,5,7991.0
2021-08-06 03:46:00-04:00,1331.75,1331.75,1331.75,1331.75,1,1,1331.75
2021-08-06 03:47:00-04:00,1331.5,1331.5,1331.5,1331.5,1,1,1331.5
2021-08-06 03:48:00-04:00,1331.5,1331.5,1331.5,1331.5,11,9,14646.5
2021-08-06 03:49:00-04:00,1331.5,1331.75,1331.5,1331.75,5,4,6658.25
2021-08-06 03:50:00-04:00,1331.75,1331.75,1331.75,1331.75,1,1,1331.75
2021-08-06 03:53:00-04:00,1331.75,1331.75,1331.75,1331.75,1,1,1331.75
2021-08-06 03:55:00-04:00,1331.75,1332.0,1331.75,1332.0,7,5,9323.0
2021-08-06 03:57:00-04:00,1331.75,1331.75,1331.5,1331.5,5,4,6658.5
2021-08-06 03:58:00-04:00,1331.5,1331.75,1331.5,1331.75,4,4,5326.75
2021-08-06 04:00:00-04:00,1331.75,1331.75,1331.75,1331.75,2,2,2663.5
2021-08-06 04:01:00-04:00,1331.75,1331.75,1331.75,1331.75,4,4,5327.0
2021-08-06 04:02:00-04:00,1331.75,1331.75,1331.75,1331.75,4,3,5327.0
2021-08-06 04:03:00-04:00,1331.5,1331.5,1331.5,1331.5,4,3,5326.0
2021-08-06 04:04:00-04:00,1331.25,1331.25,1331.0,1331.25,37,10,49256.0
2021-08-06 04:05:00-04:00,1331.25,1331.25,1331.25,1331.25,1,1,1331.25
2021-08-06 04:06:00-04:00,1331.0,1331.0,1330.75,1331.0,18,8,23957.0
2021-08-06 04:07:00-04:00,1331.0,1331.0,1331.0,1331.0,1,1,1331.0
2021-08-06 04:08:00-04:00,1330.75,1330.75,1330.75,1330.75,6,5,7984.5
2021-08-06 04:09:00-04:00,1330.75,1330.75,1330.0,1330.25,26,8,34583.25
2021-08-06 04:10:00-04:00,1330.0,1330.0,1330.0,1330.0,28,12,37240.0
2021-08-06 04:11:00-04:00,1330.0,1330.0,1330.0,1330.0,6,4,7980.0
2021-08-06 04:13:00-04:00,1330.25,1330.25,1330.25,1330.25,2,1,2660.5
2021-08-06 04:16:00-04:00,1330.25,1330.25,1330.25,1330.25,1,1,1330.25
2021-08-06 04:17:00-04:00,1330.5,1330.5,1330.5,1330.5,1,1,1330.5
2021-08-06 04:19:00-04:00,1331.0,1331.0,1331.0,1331.0,1,1,1331.0
2021-08-06 04:22:00-04:00,1330.75,1330.75,1330.75,1330.75,6,4,7984.5
2021-08-06 04:23:00-04:00,1330.75,1330.75,1330.75,1330.75,14,9,18630.5
2021-08-06 04:24:00-04:00,1330.5,1330.5,1330.25,1330.25,2,2,2660.75
2021-08-06 04:26:00-04:00,1330.25,1330.5,1330.25,1330.5,10,7,13304.5
2021-08-06 04:27:00-04:00,1330.25,1330.25,1330.25,1330.25,1,1,1330.25
2021-08-06 04:29:00-04:00,1330.0,1330.0,1329.5,1329.5,9,7,11968.0
2021-08-06 04:30:00-04:00,1329.25,1329.25,1328.25,1328.75,39,26,51820.25
2021-08-06 04:31:00-04:00,1328.75,1329.0,1328.75,1329.0,3,3,3986.5
2021-08-06 04:32:00-04:00,1329.0,1329.0,1329.0,1329.0,4,4,5316.0
2021-08-06 04:33:00-04:00,1328.75,1328.75,1328.75,1328.75,6,4,7972.5
2021-08-06 04:34:00-04:00,1328.5,1328.5,1328.5,1328.5,3,3,3985.5
2021-08-06 04:35:00-04:00,1328.5,1328.5,1328.25,1328.5,4,3,5313.75
2021-08-06 04:36:00-04:00,1328.25,1328.25,1328.0,1328.0,73,14,96946.25
2021-08-06 04:37:00-04:00,1328.0,1328.25,1328.0,1328.25,7,5,9296.75
2021-08-06 04:38:00-04:00,1328.25,1328.25,1328.0,1328.25,5,4,6641.0
2021-08-06 04:39:00-04:00,1328.0,1328.0,1327.5,1327.5,22,8,29215.25
2021-08-06 04:40:00-04:00,1327.25,1327.25,1327.25,1327.25,13,8,17254.25
2021-08-06 04:41:00-04:00,1327.25,1327.25,1327.25,1327.25,3,2,3981.75
2021-08-06 04:42:00-04:00,1327.25,1327.25,1327.25,1327.25,4,3,5309.0
2021-08-06 04:43:00-04:00,1327.25,1327.25,1327.25,1327.25,3,2,3981.75
2021-08-06 04:44:00-04:00,1327.25,1327.25,1327.25,1327.25,2,2,2654.5
2021-08-06 04:45:00-04:00,1327.5,1327.5,1327.25,1327.25,3,3,3982.0
2021-08-06 04:46:00-04:00,1327.25,1327.25,1327.0,1327.25,6,5,7963.25
2021-08-06 04:47:00-04:00,1327.25,1328.25,1327.25,1328.25,8,7,10622.0
2021-08-06 04:48:00-04:00,1328.0,1328.25,1328.0,1328.25,3,3,3984.25
2021-08-06 04:49:00-04:00,1328.0,1328.25,1328.0,1328.25,2,2,2656.25
2021-08-06 04:50:00-04:00,1328.0,1328.0,1328.0,1328.0,1,1,1328.0
2021-08-06 04:51:00-04:00,1328.25,1328.25,1328.25,1328.25,2,2,2656.5
2021-08-06 04:52:00-04:00,1328.25,1328.25,1328.25,1328.25,1,1,1328.25
2021-08-06 04:53:00-04:00,1328.0,1328.0,1328.0,1328.0,2,2,2656.0
2021-08-06 04:54:00-04:00,1328.0,1328.0,1327.75,1328.0,9,5,11950.75
2021-08-06 04:55:00-04:00,1327.75,1328.25,1327.75,1328.25,4,4,5312.0
2021-08-06 04:56:00-04:00,1328.25,1328.25,1328.25,1328.25,1,1,1328.25
2021-08-06 04:57:00-04:00,1328.25,1328.25,1328.25,1328.25,3,1,3984.75
2021-08-06 04:58:00-04:00,1328.0,1328.25,1328.0,1328.25,4,3,5312.25
2021-08-06 04:59:00-04:00,1328.25,1328.25,1328.0,1328.0,17,12,22580.0
2021-08-06 05:00:00-04:00,1328.0,1328.75,1328.0,1328.75,18,10,23911.0
2021-08-06 05:01:00-04:00,1329.0,1329.25,1329.0,1329.0,3,3,3987.25
2021-08-06 05:02:00-04:00,1328.75,1328.75,1328.75,1328.75,3,1,3986.25
2021-08-06 05:03:00-04:00,1329.0,1329.25,1329.0,1329.25,6,6,7974.5
2021-08-06 05:04:00-04:00,1329.0,1329.0,1329.0,1329.0,1,1,1329.0
2021-08-06 05:05:00-04:00,1329.0,1329.0,1328.75,1328.75,3,3,3986.5
2021-08-06 05:07:00-04:00,1328.5,1328.5,1328.5,1328.5,1,1,1328.5
2021-08-06 05:08:00-04:00,1329.0,1329.25,1329.0,1329.25,5,4,6646.0
2021-08-06 05:09:00-04:00,1329.0,1329.0,1329.0,1329.0,1,1,1329.0
2021-08-06 05:10:00-04:00,1329.0,1329.5,1329.0,1329.5,13,10,17280.5
2021-08-06 05:11:00-04:00,1329.75,1330.5,1329.75,1330.5,19,4,25269.0
2021-08-06 05:12:00-04:00,1330.5,1330.5,1330.25,1330.25,5,4,6652.25
2021-08-06 05:13:00-04:00,1330.25,1330.25,1330.25,1330.25,3,3,3990.75
2021-08-06 05:14:00-04:00,1330.0,1330.25,1330.0,1330.25,8,6,10640.5
2021-08-06 05:15:00-04:00,1330.5,1330.5,1330.5,1330.5,1,1,1330.5
2021-08-06 05:16:00-04:00,1330.25,1330.75,1330.25,1330.5,8,7,10644.0
2021-08-06 05:17:00-04:00,1330.5,1330.75,1330.5,1330.5,5,3,6652.75
2021-08-06 05:18:00-04:00,1330.5,1330.5,1330.0,1330.0,14,5,18622.25
2021-08-06 05:19:00-04:00,1329.75,1329.75,1329.75,1329.75,2,2,2659.5
2021-08-06 05:21:00-04:00,1330.0,1330.0,1329.75,1329.75,2,2,2659.75
2021-08-06 05:22:00-04:00,1330.0,1330.0,1330.0,1330.0,3,2,3990.0
2021-08-06 05:23:00-04:00,1330.0,1330.0,1329.75,1329.75,4,4,5319.25
2021-08-06 05:24:00-04:00,1330.0,1330.0,1330.0,1330.0,6,5,7980.0
2021-08-06 05:25:00-04:00,1330.25,1330.5,1330.25,1330.5,7,2,9312.25
2021-08-06 05:26:00-04:00,1330.5,1330.75,1330.25,1330.5,15,8,19957.5
2021-08-06 05:27:00-04:00,1330.5,1330.5,1330.5,1330.5,2,2,2661.0
2021-08-06 05:28:00-04:00,1330.5,1331.0,1330.5,1330.5,8,4,10645.5
2021-08-06 05:29:00-04:00,1330.25,1330.5,1330.25,1330.5,3,3,3991.25
2021-08-06 05:30:00-04:00,1330.75,1330.75,1330.75,1330.75,3,3,3992.25
2021-08-06 05:31:00-04:00,1330.75,1331.5,1330.75,1331.5,15,11,19967.25
2021-08-06 05:32:00-04:00,1331.5,1332.25,1331.5,1332.25,12,8,15981.5
2021-08-06 05:33:00-04:00,1332.25,1332.25,1332.0,1332.25,7,7,9325.25
2021-08-06 05:34:00-04:00,1332.25,1333.25,1332.25,1333.0,116,38,154610.0
2021-08-06 05:35:00-04:00,1333.25,1333.5,1333.0,1333.25,26,10,34664.5
2021-08-06 05:36:00-04:00,1333.25,1333.5,1333.0,1333.25,30,9,39999.25
2021-08-06 05:37:00-04:00,1333.25,1333.25,1332.5,1333.0,21,10,27992.5
2021-08-06 05:38:00-04:00,1333.25,1333.5,1333.0,1333.25,10,7,13332.25
2021-08-06 05:39:00-04:00,1333.5,1333.5,1333.5,1333.5,12,3,16002.0
2021-08-06 05:40:00-04:00,1333.5,1333.5,1333.25,1333.25,6,6,8000.75
2021-08-06 05:41:00-04:00,1333.5,1333.5,1333.25,1333.5,4,3,5333.75
2021-08-06 05:42:00-04:00,1333.75,1333.75,1333.75,1333.75,4,3,5335.0
2021-08-06 05:43:00-04:00,1334.0,1334.5,1333.75,1333.75,33,16,44025.25
2021-08-06 05:44:00-04:00,1333.75,1333.75,1333.5,1333.5,14,4,18669.5
2021-08-06 05:45:00-04:00,1333.5,1333.5,1333.5,1333.5,1,1,1333.5
2021-08-06 05:46:00-04:00,1333.25,1333.25,1332.5,1333.0,23,11,30657.75
2021-08-06 05:47:00-04:00,1333.25,1333.5,1333.25,1333.5,16,6,21335.25
2021-08-06 05:48:00-04:00,1333.5,1333.75,1333.5,1333.75,26,6,34676.25
2021-08-06 05:49:00-04:00,1333.75,1333.75,1333.5,1333.5,8,4,10669.25
2021-08-06 05:50:00-04:00,1333.5,1333.5,1333.25,1333.5,8,6,10667.75
2021-08-06 05:51:00-04:00,1333.75,1333.75,1333.5,1333.5,2,2,2667.25
2021-08-06 05:52:00-04:00,1333.75,1334.25,1333.75,1334.25,19,5,25345.25
2021-08-06 05:53:00-04:00,1334.25,1334.5,1334.0,1334.25,53,13,70715.75
2021-08-06 05:54:00-04:00,1334.25,1334.5,1334.25,1334.25,24,6,32022.25
2021-08-06 05:55:00-04:00,1334.25,1334.25,1334.0,1334.0,7,5,9338.25
2021-08-06 05:56:00-04:00,1334.25,1334.25,1333.75,1333.75,67,17,89374.5
2021-08-06 05:57:00-04:00,1334.0,1334.0,1333.0,1333.25,29,12,38674.25
2021-08-06 05:58:00-04:00,1333.0,1333.5,1333.0,1333.5,4,3,5333.0
2021-08-06 05:59:00-04:00,1333.5,1333.5,1333.5,1333.5,7,3,9334.5
2021-08-06 06:00:00-04:00,1333.5,1333.5,1333.5,1333.5,5,4,6667.5
2021-08-06 06:01:00-04:00,1333.75,1334.0,1333.75,1333.75,13,9,17339.0
2021-08-06 06:02:00-04:00,1333.75,1333.75,1333.0,1333.25,116,19,154677.5
2021-08-06 06:03:00-04:00,1333.5,1333.5,1332.25,1332.5,73,18,97281.0
2021-08-06 06:04:00-04:00,1332.75,1332.75,1332.5,1332.5,11,7,14659.5
2021-08-06 06:05:00-04:00,1332.75,1333.0,1332.25,1332.25,18,9,23987.75
2021-08-06 06:06:00-04:00,1332.25,1332.25,1331.0,1331.25,45,19,59921.5
2021-08-06 06:07:00-04:00,1331.5,1331.5,1331.25,1331.5,19,11,25297.0
2021-08-06 06:08:00-04:00,1331.5,1331.75,1331.5,1331.75,3,2,3995.0
2021-08-06 06:09:00-04:00,1331.75,1332.25,1331.75,1332.0,30,22,39958.0
2021-08-06 06:10:00-04:00,1332.0,1332.25,1332.0,1332.25,4,4,5328.75
2021-08-06 06:11:00-04:00,1332.0,1332.0,1332.0,1332.0,4,4,5328.0
2021-08-06 06:12:00-04:00,1332.5,1332.5,1332.5,1332.5,2,1,2665.0
2021-08-06 06:13:00-04:00,1332.75,1333.0,1332.5,1332.75,12,11,15992.25
2021-08-06 06:14:00-04:00,1333.0,1333.5,1333.0,1333.25,16,8,21332.75
2021-08-06 06:15:00-04:00,1333.0,1333.0,1332.5,1332.5,9,4,11995.75
2021-08-06 06:16:00-04:00,1332.5,1332.75,1332.5,1332.75,5,2,6663.5
2021-08-06 06:17:00-04:00,1332.75,1332.75,1332.75,1332.75,5,5,6663.75
2021-08-06 06:18:00-04:00,1332.75,1333.0,1332.75,1333.0,3,3,3998.5
2021-08-06 06:19:00-04:00,1333.25,1333.75,1333.25,1333.5,34,12,45339.0
2021-08-06 06:20:00-04:00,1333.5,1334.0,1333.5,1333.75,28,4,37348.0
2021-08-06 06:21:00-04:00,1333.75,1334.0,1333.25,1333.25,10,4,13335.5
2021-08-06 06:22:00-04:00,1333.5,1333.75,1333.5,1333.75,6,3,8001.25
2021-08-06 06:23:00-04:00,1333.5,1334.25,1333.5,1334.25,17,11,22677.75
2021-08-06 06:24:00-04:00,1334.25,1334.75,1334.25,1334.25,28,12,37362.25
2021-08-06 06:25:00-04:00,1334.25,1334.25,1334.0,1334.0,7,7,9338.75
2021-08-06 06:26:00-04:00,1333.75,1334.5,1333.75,1334.0,37,18,49368.75
2021-08-06 06:27:00-04:00,1333.75,1333.75,1333.0,1333.75,162,34,215989.0
2021-08-06 06:28:00-04:00,1333.75,1334.0,1333.75,1334.0,23,7,30680.75
2021-08-06 06:29:00-04:00,1334.25,1334.25,1334.25,1334.25,3,3,4002.75
2021-08-06 06:30:00-04:00,1334.0,1334.25,1334.0,1334.0,24,8,32017.75
2021-08-06 06:31:00-04:00,1334.25,1334.5,1334.25,1334.5,39,10,52041.0
2021-08-06 06:32:00-04:00,1334.5,1335.5,1334.5,1335.25,200,43,267033.0
2021-08-06 06:33:00-04:00,1335.5,1335.75,1335.5,1335.5,14,3,18697.5
2021-08-06 06:34:00-04:00,1335.75,1336.75,1335.75,1335.75,298,71,398172.25
2021-08-06 06:35:00-04:00,1335.75,1336.0,1335.75,1335.75,119,15,158959.25
2021-08-06 06:36:00-04:00,1335.75,1336.0,1334.75,1335.0,266,49,355186.75
2021-08-06 06:37:00-04:00,1335.0,1335.25,1334.75,1334.75,97,16,129500.5
2021-08-06 06:38:00-04:00,1334.75,1335.0,1334.75,1335.0,54,9,72089.75
2021-08-06 06:39:00-04:00,1334.75,1335.5,1334.75,1335.0,87,13,116160.5
2021-08-06 06:40:00-04:00,1335.25,1335.25,1335.25,1335.25,1,1,1335.25
2021-08-06 06:41:00-04:00,1335.25,1336.25,1335.0,1336.25,32,9,42737.5
2021-08-06 06:42:00-04:00,1336.25,1336.25,1336.0,1336.0,32,8,42753.5
2021-08-06 06:43:00-04:00,1336.0,1336.0,1336.0,1336.0,6,1,8016.0
2021-08-06 06:44:00-04:00,1335.75,1336.25,1335.75,1336.25,25,9,33400.0
2021-08-06 06:45:00-04:00,1336.0,1336.25,1336.0,1336.25,8,2,10689.25
2021-08-06 06:46:00-04:00,1336.25,1336.25,1336.25,1336.25,1,1,1336.25
2021-08-06 06:47:00-04:00,1336.0,1336.5,1335.75,1336.5,38,20,50769.5
2021-08-06 06:48:00-04:00,1336.5,1336.5,1336.5,1336.5,3,2,4009.5
2021-08-06 06:49:00-04:00,1336.5,1336.5,1336.5,1336.5,26,5,34749.0
2021-08-06 06:50:00-04:00,1336.5,1336.75,1336.5,1336.5,27,9,36086.75
2021-08-06 06:51:00-04:00,1336.5,1336.75,1336.5,1336.75,62,15,82872.25
2021-08-06 06:52:00-04:00,1337.0,1337.0,1337.0,1337.0,19,10,25403.0
2021-08-06 06:53:00-04:00,1336.75,1336.75,1336.75,1336.75,7,4,9357.25
2021-08-06 06:54:00-04:00,1337.0,1337.0,1337.0,1337.0,10,5,13370.0
2021-08-06 06:55:00-04:00,1337.0,1337.0,1336.75,1336.75,9,6,12031.75
2021-08-06 06:57:00-04:00,1336.75,1336.75,1336.25,1336.5,15,10,20048.0
2021-08-06 06:58:00-04:00,1336.0,1336.0,1335.25,1335.25,15,10,20035.25
2021-08-06 06:59:00-04:00,1335.5,1335.75,1335.5,1335.5,27,10,36061.5
2021-08-06 07:00:00-04:00,1335.5,1335.75,1335.5,1335.75,9,7,12020.0
2021-08-06 07:01:00-04:00,1335.75,1335.75,1334.5,1334.5,67,24,89450.0
2021-08-06 07:02:00-04:00,1334.25,1334.25,1333.75,1334.0,21,13,28015.25
2021-08-06 07:03:00-04:00,1334.0,1334.75,1334.0,1334.0,26,20,34693.75
2021-08-06 07:04:00-04:00,1334.25,1334.25,1333.25,1333.5,27,13,36010.25
2021-08-06 07:05:00-04:00,1333.5,1333.75,1333.5,1333.75,27,9,36007.75
2021-08-06 07:06:00-04:00,1333.75,1333.75,1333.75,1333.75,1,1,1333.75
2021-08-06 07:07:00-04:00,1333.75,1334.0,1333.75,1334.0,19,4,25345.0
2021-08-06 07:08:00-04:00,1334.25,1334.75,1334.25,1334.75,21,8,28025.0
2021-08-06 07:09:00-04:00,1334.5,1334.75,1334.25,1334.25,66,15,88081.25
2021-08-06 07:10:00-04:00,1334.25,1334.25,1334.25,1334.25,1,1,1334.25
2021-08-06 07:11:00-04:00,1334.25,1334.25,1334.0,1334.25,63,9,84043.25
2021-08-06 07:12:00-04:00,1334.25,1334.25,1334.25,1334.25,19,5,25350.75
2021-08-06 07:13:00-04:00,1334.0,1334.0,1333.75,1334.0,5,4,6669.5
2021-08-06 07:14:00-04:00,1333.75,1334.0,1333.75,1334.0,4,3,5335.5
2021-08-06 07:15:00-04:00,1333.75,1333.75,1333.75,1333.75,2,1,2667.5
2021-08-06 07:16:00-04:00,1333.75,1333.75,1333.5,1333.5,18,7,24004.0
2021-08-06 07:17:00-04:00,1333.5,1333.5,1333.5,1333.5,4,1,5334.0
2021-08-06 07:18:00-04:00,1333.5,1333.75,1333.5,1333.75,19,13,25338.0
2021-08-06 07:20:00-04:00,1334.0,1334.0,1334.0,1334.0,8,6,10672.0
2021-08-06 07:21:00-04:00,1334.0,1334.25,1334.0,1334.25,12,6,16009.75
