,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-23 03:58:00-05:00,4663.5,4665.0,4663.25,4665.0,384,107,1790986.25
2021-11-23 03:59:00-05:00,4665.25,4667.0,4665.0,4666.75,595,246,2776144.25
2021-11-23 04:00:00-05:00,4667.0,4668.5,4666.0,4667.25,1304,411,6086382.0
2021-11-23 04:01:00-05:00,4667.25,4667.25,4665.5,4665.75,512,217,2389140.5
2021-11-23 04:02:00-05:00,4666.0,4666.25,4665.0,4665.75,324,153,1511682.25
2021-11-23 04:03:00-05:00,4665.75,4666.0,4664.25,4664.25,567,183,2645170.25
2021-11-23 04:04:00-05:00,4664.25,4664.75,4663.75,4664.0,333,157,1553224.0
2021-11-23 04:05:00-05:00,4664.0,4665.0,4663.75,4664.0,382,156,1781844.25
2021-11-23 04:06:00-05:00,4663.75,4664.25,4663.5,4663.75,451,175,2103396.0
2021-11-23 04:07:00-05:00,4663.5,4663.5,4662.25,4662.5,526,185,2452747.0
2021-11-23 04:08:00-05:00,4662.5,4664.0,4662.25,4662.5,450,126,2098375.5
2021-11-23 04:09:00-05:00,4662.75,4663.5,4662.75,4662.75,406,139,1893171.25
2021-11-23 04:10:00-05:00,4662.75,4663.25,4662.5,4662.5,191,92,890596.0
2021-11-23 04:11:00-05:00,4662.5,4662.75,4661.5,4662.25,367,152,1710982.5
2021-11-23 04:12:00-05:00,4662.5,4662.75,4661.5,4662.25,543,180,2531500.0
2021-11-23 04:13:00-05:00,4662.5,4663.0,4661.25,4663.0,409,146,1906830.25
2021-11-23 04:14:00-05:00,4663.0,4664.0,4662.25,4664.0,666,179,3105677.25
2021-11-23 04:15:00-05:00,4664.0,4664.5,4662.5,4664.0,356,155,1660193.5
2021-11-23 04:16:00-05:00,4664.0,4666.25,4664.0,4665.5,330,146,1539446.75
2021-11-23 04:17:00-05:00,4665.75,4668.25,4665.25,4667.75,675,193,3150188.0
2021-11-23 04:18:00-05:00,4667.75,4669.0,4667.5,4668.25,400,137,1867295.0
2021-11-23 04:19:00-05:00,4668.25,4668.25,4666.5,4667.5,331,143,1544873.25
2021-11-23 04:20:00-05:00,4667.5,4668.5,4667.0,4668.25,270,110,1260318.5
2021-11-23 04:21:00-05:00,4668.5,4669.0,4667.5,4668.75,302,128,1409792.25
2021-11-23 04:22:00-05:00,4668.75,4670.25,4668.75,4669.75,1050,224,4903050.0
2021-11-23 04:23:00-05:00,4669.75,4670.5,4668.5,4670.5,663,187,3096051.0
2021-11-23 04:24:00-05:00,4670.5,4671.0,4669.5,4671.0,578,194,2699485.0
2021-11-23 04:25:00-05:00,4670.75,4670.75,4668.75,4669.25,600,156,2801936.75
2021-11-23 04:26:00-05:00,4669.5,4669.5,4667.75,4669.0,505,159,2357715.75
2021-11-23 04:27:00-05:00,4669.0,4669.75,4667.25,4667.25,173,101,807629.5
2021-11-23 04:28:00-05:00,4667.25,4668.25,4667.25,4667.5,164,75,765514.75
2021-11-23 04:29:00-05:00,4667.5,4668.25,4667.0,4667.5,272,123,1269597.0
2021-11-23 04:30:00-05:00,4667.5,4668.5,4667.25,4667.5,243,126,1134288.5
2021-11-23 04:31:00-05:00,4667.25,4669.25,4667.25,4667.5,404,105,1886122.75
2021-11-23 04:32:00-05:00,4667.5,4667.75,4666.25,4666.5,295,128,1376720.5
2021-11-23 04:33:00-05:00,4666.75,4667.5,4665.75,4667.5,723,212,3373743.75
2021-11-23 04:34:00-05:00,4667.25,4667.75,4666.5,4667.5,329,117,1535486.75
2021-11-23 04:35:00-05:00,4667.75,4668.25,4667.0,4667.25,305,107,1423582.0
2021-11-23 04:36:00-05:00,4667.25,4668.75,4667.25,4668.5,259,92,1208960.75
2021-11-23 04:37:00-05:00,4668.25,4671.0,4668.25,4671.0,488,144,2278990.0
2021-11-23 04:38:00-05:00,4670.75,4672.5,4670.0,4671.5,969,232,4526559.5
2021-11-23 04:39:00-05:00,4671.5,4671.75,4670.25,4670.5,422,159,1971091.0
2021-11-23 04:40:00-05:00,4670.5,4671.25,4670.5,4671.25,290,77,1354569.5
2021-11-23 04:41:00-05:00,4671.5,4671.75,4670.75,4671.5,275,81,1284610.25
2021-11-23 04:42:00-05:00,4671.25,4671.5,4670.5,4671.5,258,74,1205141.5
2021-11-23 04:43:00-05:00,4671.75,4672.5,4671.75,4671.75,331,77,1546438.0
2021-11-23 04:44:00-05:00,4672.0,4672.0,4670.25,4670.75,231,113,1079008.5
2021-11-23 04:45:00-05:00,4671.0,4671.5,4670.75,4671.25,173,73,808096.25
2021-11-23 04:46:00-05:00,4671.25,4671.25,4670.5,4670.75,206,74,962204.75
2021-11-23 04:47:00-05:00,4671.0,4672.0,4671.0,4671.75,811,160,3788507.75
2021-11-23 04:48:00-05:00,4672.0,4676.75,4672.0,4675.0,3426,828,16017035.0
2021-11-23 04:49:00-05:00,4675.0,4675.0,4672.75,4673.75,1981,441,9258381.0
2021-11-23 04:50:00-05:00,4673.75,4675.25,4673.75,4675.0,802,172,3748936.5
2021-11-23 04:51:00-05:00,4675.25,4675.25,4673.75,4674.0,468,128,2187797.25
2021-11-23 04:52:00-05:00,4674.25,4674.25,4673.0,4673.5,506,152,2364798.0
2021-11-23 04:53:00-05:00,4673.5,4673.5,4672.5,4672.5,561,170,2621507.5
2021-11-23 04:54:00-05:00,4672.75,4672.75,4672.0,4672.25,219,69,1023233.5
2021-11-23 04:55:00-05:00,4672.25,4673.5,4672.25,4672.5,1017,203,4752132.0
2021-11-23 04:56:00-05:00,4672.5,4673.75,4672.25,4673.5,558,95,2607590.5
2021-11-23 04:57:00-05:00,4673.5,4674.25,4673.25,4673.75,322,89,1504884.25
2021-11-23 04:58:00-05:00,4673.5,4674.0,4673.5,4674.0,125,53,584221.25
2021-11-23 04:59:00-05:00,4674.25,4675.25,4673.75,4675.25,1008,203,4711916.5
2021-11-23 05:00:00-05:00,4675.25,4677.0,4675.0,4676.75,1379,309,6448428.5
2021-11-23 05:01:00-05:00,4676.75,4677.0,4676.25,4676.5,498,121,2328988.5
2021-11-23 05:02:00-05:00,4676.75,4677.0,4676.5,4677.0,420,158,1964261.75
2021-11-23 05:03:00-05:00,4677.0,4677.0,4676.5,4676.75,613,161,2866882.25
2021-11-23 05:04:00-05:00,4676.75,4676.75,4675.5,4676.0,423,104,1977989.75
2021-11-23 05:05:00-05:00,4675.75,4677.0,4675.75,4676.5,739,182,3456014.75
2021-11-23 05:06:00-05:00,4676.5,4677.0,4676.5,4676.75,245,87,1145788.25
2021-11-23 05:07:00-05:00,4676.75,4677.0,4676.25,4676.75,980,173,4583050.0
2021-11-23 05:08:00-05:00,4676.75,4676.75,4676.0,4676.5,232,67,1084935.5
2021-11-23 05:09:00-05:00,4676.75,4676.75,4675.25,4676.25,393,123,1837673.75
2021-11-23 05:10:00-05:00,4676.0,4677.0,4676.0,4676.75,782,183,3657018.75
2021-11-23 05:11:00-05:00,4677.0,4677.0,4676.5,4676.75,241,59,1127109.5
2021-11-23 05:12:00-05:00,4676.75,4678.0,4676.75,4677.5,779,182,3643566.75
2021-11-23 05:13:00-05:00,4677.5,4678.5,4677.25,4678.0,756,168,3536288.5
2021-11-23 05:14:00-05:00,4678.0,4678.0,4677.5,4678.0,300,89,1403318.0
2021-11-23 05:15:00-05:00,4678.0,4679.5,4678.0,4679.0,433,92,2025838.5
2021-11-23 05:16:00-05:00,4679.0,4680.5,4678.5,4679.5,723,189,3383359.5
2021-11-23 05:17:00-05:00,4679.75,4679.75,4679.0,4679.0,529,149,2475298.5
2021-11-23 05:18:00-05:00,4679.25,4679.5,4678.0,4678.0,326,82,1525320.0
2021-11-23 05:19:00-05:00,4678.0,4679.0,4677.75,4678.75,385,124,1801130.25
2021-11-23 05:20:00-05:00,4678.5,4679.25,4677.75,4678.0,414,125,1936919.0
2021-11-23 05:21:00-05:00,4678.0,4678.5,4677.75,4678.25,185,69,865466.5
2021-11-23 05:22:00-05:00,4678.25,4678.75,4678.0,4678.5,156,58,729861.25
2021-11-23 05:23:00-05:00,4678.5,4678.5,4677.75,4678.5,162,66,757896.0
2021-11-23 05:24:00-05:00,4678.5,4678.5,4678.0,4678.0,209,68,977728.5
2021-11-23 05:25:00-05:00,4678.0,4678.5,4678.0,4678.25,379,109,1773080.5
2021-11-23 05:26:00-05:00,4678.5,4678.5,4678.0,4678.0,136,42,636265.0
2021-11-23 05:27:00-05:00,4678.25,4678.5,4677.75,4678.0,559,100,2615123.5
2021-11-23 05:28:00-05:00,4678.25,4678.25,4677.25,4677.5,387,82,1810331.25
2021-11-23 05:29:00-05:00,4677.25,4677.75,4676.5,4677.25,268,85,1253473.0
2021-11-23 05:30:00-05:00,4677.25,4677.5,4677.0,4677.25,176,60,823208.0
2021-11-23 05:31:00-05:00,4677.25,4677.25,4676.0,4676.25,198,75,925947.25
2021-11-23 05:32:00-05:00,4676.25,4676.25,4675.75,4675.75,142,47,663991.0
2021-11-23 05:33:00-05:00,4675.75,4676.0,4675.5,4675.75,118,58,551741.5
2021-11-23 05:34:00-05:00,4676.0,4676.25,4675.5,4676.0,142,57,663971.25
2021-11-23 05:35:00-05:00,4676.25,4677.25,4676.0,4677.0,552,114,2581430.75
2021-11-23 05:36:00-05:00,4677.0,4677.75,4677.0,4677.75,111,45,519188.75
2021-11-23 05:37:00-05:00,4677.75,4678.25,4676.75,4676.75,293,82,1370501.75
2021-11-23 05:38:00-05:00,4676.75,4677.25,4676.75,4677.0,129,38,603328.5
2021-11-23 05:39:00-05:00,4677.0,4677.0,4676.75,4677.0,74,30,346083.5
2021-11-23 05:40:00-05:00,4677.0,4677.75,4677.0,4677.5,132,54,617408.5
2021-11-23 05:41:00-05:00,4677.5,4678.0,4677.5,4677.75,107,44,500515.5
2021-11-23 05:42:00-05:00,4677.5,4677.75,4677.25,4677.5,549,106,2567892.0
2021-11-23 05:43:00-05:00,4677.5,4680.0,4677.5,4679.5,810,158,3789876.75
2021-11-23 05:44:00-05:00,4679.75,4679.75,4678.25,4679.0,399,109,1866945.75
2021-11-23 05:45:00-05:00,4678.75,4679.0,4677.25,4677.5,246,76,1150804.25
2021-11-23 05:46:00-05:00,4677.75,4677.75,4676.25,4676.5,761,203,3559065.75
2021-11-23 05:47:00-05:00,4676.5,4677.5,4676.5,4677.0,188,67,879237.75
2021-11-23 05:48:00-05:00,4676.75,4676.75,4676.0,4676.25,151,52,706147.5
2021-11-23 05:49:00-05:00,4676.25,4676.5,4675.5,4675.5,258,73,1206367.75
2021-11-23 05:50:00-05:00,4675.5,4676.25,4675.0,4675.5,448,121,2094707.5
2021-11-23 05:51:00-05:00,4675.75,4677.0,4675.75,4676.25,148,59,692078.5
2021-11-23 05:52:00-05:00,4676.5,4677.75,4676.25,4677.5,582,154,2721952.0
2021-11-23 05:53:00-05:00,4677.5,4678.25,4677.25,4678.25,481,158,2250003.25
2021-11-23 05:54:00-05:00,4678.0,4678.25,4677.5,4677.5,118,37,551972.5
2021-11-23 05:55:00-05:00,4677.75,4678.0,4677.75,4678.0,84,37,392940.0
2021-11-23 05:56:00-05:00,4678.0,4678.0,4677.25,4677.75,204,66,954214.75
2021-11-23 05:57:00-05:00,4677.75,4678.25,4677.5,4677.75,143,66,668952.75
2021-11-23 05:58:00-05:00,4678.0,4678.0,4676.5,4676.75,123,52,575263.0
2021-11-23 05:59:00-05:00,4677.0,4677.75,4674.75,4674.75,766,192,3582074.75
2021-11-23 06:00:00-05:00,4675.0,4676.75,4674.75,4675.75,518,138,2421967.0
2021-11-23 06:01:00-05:00,4675.75,4676.25,4675.25,4676.0,268,76,1253130.0
2021-11-23 06:02:00-05:00,4676.0,4676.5,4675.25,4675.75,777,165,3633115.25
2021-11-23 06:03:00-05:00,4675.5,4675.5,4674.25,4674.5,533,179,2491665.75
2021-11-23 06:04:00-05:00,4674.75,4674.75,4672.25,4673.5,804,227,3757597.0
2021-11-23 06:05:00-05:00,4673.5,4674.25,4672.5,4674.0,351,93,1640313.5
2021-11-23 06:06:00-05:00,4674.0,4675.0,4673.5,4674.0,815,222,3809212.5
2021-11-23 06:07:00-05:00,4674.25,4674.25,4672.5,4673.25,348,116,1626265.25
2021-11-23 06:08:00-05:00,4673.25,4673.25,4672.5,4673.0,303,97,1415841.5
2021-11-23 06:09:00-05:00,4673.0,4673.0,4671.5,4671.5,355,141,1658666.0
2021-11-23 06:10:00-05:00,4671.5,4671.5,4670.0,4670.25,420,160,1961759.0
2021-11-23 06:11:00-05:00,4670.5,4670.75,4669.25,4669.75,493,167,2302216.5
2021-11-23 06:12:00-05:00,4669.5,4669.5,4668.5,4669.25,371,108,1732222.0
2021-11-23 06:13:00-05:00,4669.25,4670.5,4669.25,4670.0,215,81,1003980.5
2021-11-23 06:14:00-05:00,4670.0,4671.0,4669.75,4669.75,467,141,2180967.5
2021-11-23 06:15:00-05:00,4669.75,4670.75,4669.75,4670.0,635,173,2965645.0
2021-11-23 06:16:00-05:00,4670.0,4670.0,4667.75,4667.75,544,148,2539769.5
2021-11-23 06:17:00-05:00,4667.75,4671.5,4667.5,4671.5,667,211,3114517.75
2021-11-23 06:18:00-05:00,4671.25,4671.25,4670.5,4671.0,710,169,3316255.25
2021-11-23 06:19:00-05:00,4671.25,4671.25,4669.75,4671.25,396,109,1849544.75
2021-11-23 06:20:00-05:00,4671.25,4673.25,4671.25,4673.0,488,165,2280123.75
2021-11-23 06:21:00-05:00,4673.25,4673.75,4672.75,4673.0,454,129,2121681.0
2021-11-23 06:22:00-05:00,4673.25,4674.25,4671.5,4671.75,1131,261,5285014.5
2021-11-23 06:23:00-05:00,4671.5,4672.25,4671.0,4671.75,368,92,1719229.75
2021-11-23 06:24:00-05:00,4672.0,4672.0,4671.25,4671.5,123,33,574617.25
2021-11-23 06:25:00-05:00,4671.5,4672.0,4671.0,4671.5,854,135,3989566.5
2021-11-23 06:26:00-05:00,4671.25,4672.75,4671.25,4672.0,506,140,2363968.0
2021-11-23 06:27:00-05:00,4672.0,4673.75,4672.0,4673.75,270,84,1261677.5
2021-11-23 06:28:00-05:00,4673.5,4674.75,4673.5,4674.0,343,114,1603235.25
2021-11-23 06:29:00-05:00,4674.0,4674.0,4672.75,4673.75,685,167,3201392.5
2021-11-23 06:30:00-05:00,4673.75,4674.75,4673.5,4674.25,682,132,3187781.25
2021-11-23 06:31:00-05:00,4674.25,4674.5,4673.5,4673.75,131,50,612312.0
2021-11-23 06:32:00-05:00,4673.75,4674.25,4673.5,4674.25,128,36,598254.75
2021-11-23 06:33:00-05:00,4674.0,4674.75,4673.5,4674.0,397,77,1855567.5
2021-11-23 06:34:00-05:00,4674.25,4674.25,4673.0,4673.25,141,36,658977.25
2021-11-23 06:35:00-05:00,4673.25,4673.5,4673.0,4673.0,126,38,588830.5
2021-11-23 06:36:00-05:00,4673.0,4674.0,4672.75,4673.5,473,112,2210498.0
2021-11-23 06:37:00-05:00,4673.5,4674.25,4673.5,4674.25,159,62,743165.75
2021-11-23 06:38:00-05:00,4674.25,4675.0,4674.25,4674.5,638,135,2982397.75
2021-11-23 06:39:00-05:00,4674.25,4675.0,4674.25,4674.75,205,74,958326.75
2021-11-23 06:40:00-05:00,4675.0,4675.0,4674.75,4674.75,219,90,1023806.5
2021-11-23 06:41:00-05:00,4674.75,4675.25,4674.75,4675.25,230,95,1075254.0
2021-11-23 06:42:00-05:00,4675.25,4675.75,4674.25,4674.25,540,103,2524579.25
2021-11-23 06:43:00-05:00,4674.25,4674.5,4674.25,4674.25,138,39,645071.0
2021-11-23 06:44:00-05:00,4674.25,4674.75,4674.25,4674.75,161,52,752581.5
2021-11-23 06:45:00-05:00,4675.0,4676.75,4675.0,4676.75,613,159,2866421.0
2021-11-23 06:46:00-05:00,4677.0,4677.75,4676.5,4677.5,704,157,3292638.0
2021-11-23 06:47:00-05:00,4677.5,4677.75,4677.25,4677.5,161,63,753083.75
2021-11-23 06:48:00-05:00,4677.5,4677.75,4677.0,4677.0,124,71,579998.75
2021-11-23 06:49:00-05:00,4677.25,4677.25,4676.5,4676.75,105,40,491066.0
2021-11-23 06:50:00-05:00,4676.75,4678.25,4676.75,4677.0,404,129,1889820.0
2021-11-23 06:51:00-05:00,4677.25,4678.5,4677.25,4678.5,579,150,2708431.25
2021-11-23 06:52:00-05:00,4678.5,4679.5,4678.5,4678.5,1091,186,5104716.0
2021-11-23 06:53:00-05:00,4678.25,4679.25,4678.25,4679.25,370,96,1731178.25
2021-11-23 06:54:00-05:00,4679.0,4679.25,4679.0,4679.25,71,21,332209.5
2021-11-23 06:55:00-05:00,4679.25,4679.5,4678.75,4679.5,978,183,4576367.0
2021-11-23 06:56:00-05:00,4679.5,4680.5,4679.25,4679.5,615,111,2878058.25
2021-11-23 06:57:00-05:00,4679.75,4680.5,4679.5,4679.75,431,96,2017097.5
2021-11-23 06:58:00-05:00,4680.0,4680.0,4678.0,4678.5,584,130,2732611.0
2021-11-23 06:59:00-05:00,4678.5,4678.75,4677.25,4677.75,1158,252,5417109.0
2021-11-23 07:00:00-05:00,4677.75,4678.75,4677.75,4678.5,692,186,3237376.0
2021-11-23 07:01:00-05:00,4678.5,4678.75,4678.0,4678.25,648,141,3031618.5
2021-11-23 07:02:00-05:00,4678.5,4678.5,4677.5,4678.25,419,82,1960041.5
2021-11-23 07:03:00-05:00,4678.25,4678.25,4677.75,4677.75,134,62,626838.5
2021-11-23 07:04:00-05:00,4678.0,4678.5,4677.5,4678.0,527,126,2465283.5
2021-11-23 07:05:00-05:00,4677.75,4678.25,4677.5,4678.0,349,75,1632570.75
2021-11-23 07:06:00-05:00,4678.25,4681.5,4678.25,4680.75,860,213,4024896.25
2021-11-23 07:07:00-05:00,4680.5,4682.0,4680.0,4680.75,1451,265,6792188.0
2021-11-23 07:08:00-05:00,4680.75,4681.75,4680.5,4681.75,531,142,2485612.75
2021-11-23 07:09:00-05:00,4681.75,4681.75,4680.25,4680.75,1339,241,6268039.5
2021-11-23 07:10:00-05:00,4680.75,4680.75,4678.25,4678.5,933,192,4365802.0
2021-11-23 07:11:00-05:00,4678.5,4678.75,4678.25,4678.5,411,89,1922857.5
2021-11-23 07:12:00-05:00,4678.5,4678.75,4678.25,4678.5,251,44,1174293.25
2021-11-23 07:13:00-05:00,4678.5,4678.75,4677.75,4677.75,647,135,3026767.25
2021-11-23 07:14:00-05:00,4677.75,4678.5,4677.5,4678.5,517,106,2418458.0
2021-11-23 07:15:00-05:00,4678.5,4678.5,4676.0,4676.5,1004,228,4695723.0
2021-11-23 07:16:00-05:00,4676.5,4677.0,4675.75,4677.0,621,125,2903957.5
2021-11-23 07:17:00-05:00,4677.25,4678.0,4677.0,4677.0,515,129,2408945.75
2021-11-23 07:18:00-05:00,4677.25,4677.75,4677.0,4677.25,322,78,1506124.0
2021-11-23 07:19:00-05:00,4677.25,4677.5,4675.5,4675.75,546,136,2553392.5
2021-11-23 07:20:00-05:00,4675.5,4676.75,4675.5,4676.5,519,129,2426882.5
2021-11-23 07:21:00-05:00,4676.5,4676.5,4676.0,4676.25,234,81,1094217.5
2021-11-23 07:22:00-05:00,4676.5,4678.75,4676.5,4678.0,656,217,3068608.5
2021-11-23 07:23:00-05:00,4678.0,4680.0,4678.0,4678.75,919,220,4300113.0
2021-11-23 07:24:00-05:00,4679.0,4679.75,4678.25,4678.75,415,119,1941882.0
2021-11-23 07:25:00-05:00,4678.75,4679.25,4677.75,4678.75,546,152,2554538.5
2021-11-23 07:26:00-05:00,4678.75,4678.75,4678.0,4678.25,264,87,1235114.0
2021-11-23 07:27:00-05:00,4678.0,4678.5,4677.75,4678.5,289,106,1351964.5
2021-11-23 07:28:00-05:00,4678.25,4678.5,4676.25,4676.25,396,123,1852203.25
2021-11-23 07:29:00-05:00,4676.25,4676.75,4675.75,4676.0,421,112,1968754.25
2021-11-23 07:30:00-05:00,4675.75,4675.75,4674.0,4674.5,1062,210,4964882.0
2021-11-23 07:31:00-05:00,4674.5,4675.75,4673.75,4675.75,1331,253,6221974.0
2021-11-23 07:32:00-05:00,4676.0,4676.25,4673.75,4674.0,919,228,4296099.0
2021-11-23 07:33:00-05:00,4674.0,4675.75,4673.0,4675.75,721,166,3370006.0
2021-11-23 07:34:00-05:00,4676.0,4676.5,4675.5,4675.75,372,121,1739427.25
2021-11-23 07:35:00-05:00,4675.75,4677.75,4675.5,4677.75,413,138,1931669.75
2021-11-23 07:36:00-05:00,4677.75,4677.75,4676.5,4677.25,353,98,1650991.5
2021-11-23 07:37:00-05:00,4677.5,4677.5,4676.25,4676.5,257,106,1201952.0
2021-11-23 07:38:00-05:00,4676.75,4677.5,4676.75,4677.25,142,68,664147.0
2021-11-23 07:39:00-05:00,4677.25,4677.25,4676.5,4677.25,152,66,710910.75
2021-11-23 07:40:00-05:00,4677.25,4678.25,4677.25,4677.5,313,119,1464171.25
2021-11-23 07:41:00-05:00,4677.5,4678.0,4677.25,4677.5,87,47,406962.5
2021-11-23 07:42:00-05:00,4677.75,4678.25,4677.0,4677.0,168,82,785827.25
2021-11-23 07:43:00-05:00,4677.25,4677.5,4676.5,4676.75,278,96,1300173.0
2021-11-23 07:44:00-05:00,4676.75,4678.0,4676.75,4677.25,196,51,916775.75
2021-11-23 07:45:00-05:00,4677.5,4677.75,4677.0,4677.25,249,58,1164675.5
2021-11-23 07:46:00-05:00,4677.0,4677.5,4676.25,4677.25,308,76,1440464.25
2021-11-23 07:47:00-05:00,4677.5,4678.0,4675.75,4675.75,375,106,1753744.75
2021-11-23 07:48:00-05:00,4675.75,4675.75,4674.5,4675.75,583,152,2725611.0
2021-11-23 07:49:00-05:00,4675.75,4676.0,4674.75,4674.75,288,82,1346486.25
2021-11-23 07:50:00-05:00,4674.75,4675.75,4674.25,4674.5,364,92,1701708.0
2021-11-23 07:51:00-05:00,4674.5,4676.25,4674.25,4676.0,328,111,1533465.5
2021-11-23 07:52:00-05:00,4676.0,4676.0,4675.0,4676.0,285,99,1332538.0
2021-11-23 07:53:00-05:00,4676.25,4676.5,4675.75,4676.5,260,93,1215821.75
2021-11-23 07:54:00-05:00,4676.5,4676.75,4676.0,4676.0,126,56,589229.0
2021-11-23 07:55:00-05:00,4676.25,4677.0,4675.75,4676.5,243,79,1136330.5
2021-11-23 07:56:00-05:00,4676.75,4677.0,4676.25,4677.0,167,67,780997.0
2021-11-23 07:57:00-05:00,4676.75,4676.75,4676.25,4676.5,284,102,1328153.5
2021-11-23 07:58:00-05:00,4676.5,4676.5,4675.25,4675.25,303,104,1416784.5
2021-11-23 07:59:00-05:00,4675.25,4676.0,4675.25,4675.25,365,76,1706584.0
2021-11-23 08:00:00-05:00,4675.25,4677.75,4675.25,4677.5,882,244,4124879.5
2021-11-23 08:01:00-05:00,4677.5,4677.75,4676.75,4677.0,247,114,1155285.5
2021-11-23 08:02:00-05:00,4677.0,4678.25,4677.0,4677.5,406,154,1899145.0
2021-11-23 08:03:00-05:00,4677.5,4678.0,4677.25,4677.75,278,71,1300333.75
2021-11-23 08:04:00-05:00,4678.0,4679.0,4677.5,4678.75,640,164,2994063.0
2021-11-23 08:05:00-05:00,4678.75,4679.75,4678.5,4679.25,950,205,4445218.0
2021-11-23 08:06:00-05:00,4679.5,4680.0,4678.75,4679.0,550,149,2573638.0
2021-11-23 08:07:00-05:00,4678.75,4679.0,4677.5,4677.5,551,154,2577695.0
2021-11-23 08:08:00-05:00,4677.5,4678.25,4677.5,4677.75,224,62,1047833.5
2021-11-23 08:09:00-05:00,4677.75,4678.0,4675.5,4676.0,1267,264,5925675.5
2021-11-23 08:10:00-05:00,4676.25,4677.25,4676.0,4676.75,615,145,2876064.75
2021-11-23 08:11:00-05:00,4676.75,4677.0,4676.75,4676.75,314,104,1468527.75
2021-11-23 08:12:00-05:00,4677.0,4677.5,4676.5,4676.75,508,101,2375851.75
2021-11-23 08:13:00-05:00,4676.5,4676.75,4676.25,4676.75,253,85,1183155.75
2021-11-23 08:14:00-05:00,4677.0,4677.75,4676.0,4677.75,1000,236,4676762.0
2021-11-23 08:15:00-05:00,4677.75,4678.0,4677.25,4677.75,325,84,1520231.0
2021-11-23 08:16:00-05:00,4677.75,4677.75,4677.5,4677.5,207,89,968257.25
2021-11-23 08:17:00-05:00,4677.5,4678.5,4677.25,4678.25,547,153,2558731.5
2021-11-23 08:18:00-05:00,4678.0,4679.0,4677.75,4678.5,689,154,3223313.5
2021-11-23 08:19:00-05:00,4678.5,4679.0,4678.25,4678.5,351,136,1642183.0
2021-11-23 08:20:00-05:00,4678.5,4678.75,4677.5,4678.25,1153,218,5393947.0
2021-11-23 08:21:00-05:00,4678.25,4679.0,4678.0,4679.0,458,135,2142755.0
2021-11-23 08:22:00-05:00,4679.25,4679.25,4678.5,4678.75,787,179,3682124.75
2021-11-23 08:23:00-05:00,4678.75,4678.75,4676.0,4677.25,682,195,3189624.5
2021-11-23 08:24:00-05:00,4677.5,4678.0,4677.25,4677.75,274,87,1281662.5
2021-11-23 08:25:00-05:00,4678.0,4679.0,4678.0,4679.0,725,120,3392017.5
2021-11-23 08:26:00-05:00,4678.75,4679.0,4677.0,4677.5,767,170,3587637.0
2021-11-23 08:27:00-05:00,4677.25,4679.25,4677.25,4678.75,696,138,3256063.5
2021-11-23 08:28:00-05:00,4679.0,4679.0,4678.25,4678.75,284,98,1328737.0
2021-11-23 08:29:00-05:00,4678.75,4679.75,4678.5,4679.25,689,156,3224126.0
2021-11-23 08:30:00-05:00,4679.25,4679.75,4678.75,4679.5,930,204,4351864.0
2021-11-23 08:31:00-05:00,4679.25,4680.0,4678.75,4679.5,770,184,3603151.5
2021-11-23 08:32:00-05:00,4679.5,4680.0,4678.75,4679.0,867,201,4057025.25
2021-11-23 08:33:00-05:00,4679.0,4679.25,4676.75,4677.25,1148,215,5370335.0
2021-11-23 08:34:00-05:00,4677.25,4678.75,4677.0,4678.5,957,162,4476758.5
2021-11-23 08:35:00-05:00,4678.75,4679.25,4678.25,4679.25,688,139,3218919.75
2021-11-23 08:36:00-05:00,4679.25,4680.0,4679.25,4680.0,1400,211,6551358.5
2021-11-23 08:37:00-05:00,4679.75,4680.25,4679.5,4679.5,652,131,3051311.0
2021-11-23 08:38:00-05:00,4679.5,4680.0,4679.0,4679.75,248,71,1160512.25
2021-11-23 08:39:00-05:00,4679.75,4680.0,4679.5,4679.75,240,49,1123139.75
2021-11-23 08:40:00-05:00,4679.75,4679.75,4678.75,4679.0,406,77,1899742.75
2021-11-23 08:41:00-05:00,4679.25,4680.25,4679.25,4680.25,608,122,2845270.5
2021-11-23 08:42:00-05:00,4680.0,4681.5,4680.0,4680.0,1314,266,6150443.0
2021-11-23 08:43:00-05:00,4680.0,4680.25,4679.0,4679.75,976,194,4567315.0
2021-11-23 08:44:00-05:00,4679.75,4680.5,4679.0,4680.5,530,113,2480303.5
2021-11-23 08:45:00-05:00,4680.25,4680.75,4680.25,4680.5,251,71,1174791.0
2021-11-23 08:46:00-05:00,4680.5,4681.0,4680.5,4680.5,273,96,1277840.75
2021-11-23 08:47:00-05:00,4680.75,4681.25,4680.75,4681.0,670,149,3136296.0
2021-11-23 08:48:00-05:00,4680.75,4681.0,4679.0,4679.5,551,107,2578848.25
2021-11-23 08:49:00-05:00,4679.5,4680.0,4679.5,4679.5,360,85,1684707.75
2021-11-23 08:50:00-05:00,4679.5,4680.25,4679.0,4680.0,887,150,4150953.0
2021-11-23 08:51:00-05:00,4680.25,4681.25,4679.25,4679.75,2088,304,9771814.0
2021-11-23 08:52:00-05:00,4680.0,4680.0,4678.75,4679.75,1070,161,5007112.0
2021-11-23 08:53:00-05:00,4679.75,4679.75,4678.25,4678.5,693,126,3242474.75
2021-11-23 08:54:00-05:00,4678.5,4679.0,4678.25,4678.5,234,61,1094794.25
