,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-18 01:50:00-04:00,1216.0,1216.0,1215.5,1215.75,11,10,13373.0
2021-10-18 01:51:00-04:00,1215.5,1216.0,1215.5,1216.0,37,11,44986.25
2021-10-18 01:52:00-04:00,1216.0,1217.0,1216.0,1217.0,24,6,29196.75
2021-10-18 01:53:00-04:00,1216.75,1218.0,1216.75,1217.25,109,29,132702.5
2021-10-18 01:54:00-04:00,1217.5,1218.5,1217.5,1217.5,84,28,102303.0
2021-10-18 01:55:00-04:00,1217.25,1217.75,1217.25,1217.25,38,18,46263.75
2021-10-18 01:56:00-04:00,1217.0,1218.0,1216.75,1217.5,44,20,53566.25
2021-10-18 01:57:00-04:00,1217.5,1218.25,1217.5,1217.5,42,17,51153.0
2021-10-18 01:58:00-04:00,1217.5,1218.0,1217.5,1217.75,33,12,40187.0
2021-10-18 01:59:00-04:00,1217.5,1218.0,1217.25,1217.5,38,16,46272.0
2021-10-18 02:00:00-04:00,1217.75,1218.0,1217.5,1217.5,21,12,25570.5
2021-10-18 02:01:00-04:00,1217.5,1218.25,1217.5,1218.0,54,14,65771.0
2021-10-18 02:02:00-04:00,1217.75,1218.5,1217.75,1217.75,36,15,43853.5
2021-10-18 02:03:00-04:00,1217.5,1218.25,1217.5,1217.75,68,22,82827.75
2021-10-18 02:04:00-04:00,1217.5,1217.75,1217.25,1217.5,16,11,19479.75
2021-10-18 02:05:00-04:00,1217.0,1217.0,1216.75,1217.0,7,3,8518.75
2021-10-18 02:06:00-04:00,1216.75,1216.75,1216.0,1216.0,30,13,36491.0
2021-10-18 02:07:00-04:00,1216.25,1216.5,1216.25,1216.25,5,4,6081.75
2021-10-18 02:08:00-04:00,1216.75,1216.75,1216.75,1216.75,2,1,2433.5
2021-10-18 02:09:00-04:00,1216.5,1216.5,1216.25,1216.25,12,5,14596.5
2021-10-18 02:10:00-04:00,1216.25,1216.5,1216.25,1216.5,2,2,2432.75
2021-10-18 02:11:00-04:00,1216.25,1216.25,1216.0,1216.0,13,5,15808.5
2021-10-18 02:12:00-04:00,1216.0,1216.0,1216.0,1216.0,10,8,12160.0
2021-10-18 02:13:00-04:00,1215.75,1216.0,1215.5,1215.75,11,10,13372.5
2021-10-18 02:14:00-04:00,1215.5,1216.0,1215.5,1216.0,9,3,10940.5
2021-10-18 02:15:00-04:00,1215.75,1215.75,1215.75,1215.75,1,1,1215.75
2021-10-18 02:16:00-04:00,1215.75,1215.75,1215.5,1215.5,14,2,17017.25
2021-10-18 02:17:00-04:00,1215.5,1215.75,1215.5,1215.75,4,3,4862.5
2021-10-18 02:18:00-04:00,1215.75,1215.75,1215.75,1215.75,2,2,2431.5
2021-10-18 02:19:00-04:00,1215.5,1215.5,1215.25,1215.5,24,9,29168.0
2021-10-18 02:20:00-04:00,1215.25,1216.0,1215.25,1216.0,8,6,9725.25
2021-10-18 02:21:00-04:00,1216.0,1216.25,1216.0,1216.25,14,7,17025.0
2021-10-18 02:22:00-04:00,1216.25,1216.5,1216.25,1216.5,12,10,14596.25
2021-10-18 02:23:00-04:00,1216.5,1216.5,1216.5,1216.5,1,1,1216.5
2021-10-18 02:24:00-04:00,1216.25,1216.5,1216.0,1216.5,8,7,9729.75
2021-10-18 02:25:00-04:00,1216.25,1216.25,1216.25,1216.25,2,2,2432.5
2021-10-18 02:26:00-04:00,1216.0,1216.0,1216.0,1216.0,9,4,10944.0
2021-10-18 02:27:00-04:00,1216.0,1216.25,1216.0,1216.25,3,2,3648.5
2021-10-18 02:28:00-04:00,1216.25,1216.25,1216.25,1216.25,1,1,1216.25
2021-10-18 02:29:00-04:00,1216.25,1216.25,1216.0,1216.25,12,7,14593.5
2021-10-18 02:30:00-04:00,1216.25,1216.75,1216.25,1216.75,19,8,23115.0
2021-10-18 02:31:00-04:00,1216.75,1216.75,1216.25,1216.25,7,4,8515.25
2021-10-18 02:32:00-04:00,1216.25,1216.25,1215.5,1215.5,30,11,36478.0
2021-10-18 02:33:00-04:00,1215.25,1215.25,1215.25,1215.25,8,3,9722.0
2021-10-18 02:34:00-04:00,1215.25,1215.5,1215.25,1215.5,13,8,15800.0
2021-10-18 02:35:00-04:00,1215.5,1215.5,1215.5,1215.5,5,5,6077.5
2021-10-18 02:36:00-04:00,1215.25,1215.25,1215.25,1215.25,3,2,3645.75
2021-10-18 02:37:00-04:00,1215.25,1215.25,1215.0,1215.0,26,12,31594.0
2021-10-18 02:38:00-04:00,1214.75,1215.0,1214.75,1215.0,28,13,34013.75
2021-10-18 02:39:00-04:00,1215.0,1215.25,1214.75,1215.25,3,3,3645.0
2021-10-18 02:40:00-04:00,1215.5,1215.75,1215.25,1215.25,44,18,53487.25
2021-10-18 02:41:00-04:00,1215.5,1215.5,1215.5,1215.5,1,1,1215.5
2021-10-18 02:42:00-04:00,1215.25,1215.25,1214.75,1214.75,32,15,38885.0
2021-10-18 02:43:00-04:00,1214.5,1214.75,1214.5,1214.75,11,6,13360.5
2021-10-18 02:44:00-04:00,1214.5,1214.5,1214.25,1214.25,6,3,7285.75
2021-10-18 02:45:00-04:00,1214.5,1214.5,1214.5,1214.5,2,2,2429.0
2021-10-18 02:46:00-04:00,1215.0,1215.25,1214.75,1215.25,122,24,148228.0
2021-10-18 02:47:00-04:00,1215.25,1215.75,1215.25,1215.75,35,8,42548.0
2021-10-18 02:48:00-04:00,1215.25,1215.5,1215.25,1215.5,14,10,17015.0
2021-10-18 02:49:00-04:00,1215.25,1215.5,1215.0,1215.5,109,53,132477.75
2021-10-18 02:50:00-04:00,1215.5,1215.75,1215.5,1215.75,27,11,32824.75
2021-10-18 02:51:00-04:00,1216.25,1217.0,1215.75,1215.75,49,25,59622.5
2021-10-18 02:52:00-04:00,1216.0,1216.5,1216.0,1216.25,21,12,25540.75
2021-10-18 02:53:00-04:00,1216.0,1216.0,1215.75,1215.75,87,13,105791.5
2021-10-18 02:54:00-04:00,1215.75,1215.75,1215.0,1215.25,85,17,103281.0
2021-10-18 02:55:00-04:00,1215.25,1216.0,1215.25,1215.5,44,6,53487.25
2021-10-18 02:56:00-04:00,1215.25,1215.75,1215.25,1215.75,14,11,17015.75
2021-10-18 02:57:00-04:00,1215.75,1216.0,1215.75,1216.0,90,38,109439.0
2021-10-18 02:58:00-04:00,1215.75,1216.5,1215.75,1216.5,39,19,47425.0
2021-10-18 02:59:00-04:00,1216.25,1217.0,1216.25,1216.75,30,9,36502.0
2021-10-18 03:00:00-04:00,1216.75,1218.0,1216.5,1218.0,33,17,40167.75
2021-10-18 03:01:00-04:00,1218.0,1218.5,1217.5,1218.5,101,28,123007.5
2021-10-18 03:02:00-04:00,1218.5,1218.5,1218.25,1218.25,21,13,25585.5
2021-10-18 03:03:00-04:00,1218.25,1218.5,1217.25,1217.25,46,26,56016.75
2021-10-18 03:04:00-04:00,1217.25,1217.75,1217.25,1217.75,7,5,8522.25
2021-10-18 03:05:00-04:00,1217.5,1217.5,1217.0,1217.0,7,5,8520.25
2021-10-18 03:06:00-04:00,1217.0,1217.25,1216.75,1217.25,40,17,48682.0
2021-10-18 03:07:00-04:00,1217.25,1217.25,1217.0,1217.0,12,9,14605.75
2021-10-18 03:08:00-04:00,1216.75,1216.75,1216.75,1216.75,1,1,1216.75
2021-10-18 03:09:00-04:00,1216.75,1216.75,1216.75,1216.75,8,3,9734.0
2021-10-18 03:11:00-04:00,1216.75,1216.75,1216.75,1216.75,5,3,6083.75
2021-10-18 03:13:00-04:00,1216.75,1216.75,1216.75,1216.75,4,4,4867.0
2021-10-18 03:14:00-04:00,1216.75,1217.25,1216.75,1217.25,5,4,6085.0
2021-10-18 03:15:00-04:00,1217.25,1217.25,1217.25,1217.25,4,2,4869.0
2021-10-18 03:16:00-04:00,1217.25,1217.25,1217.25,1217.25,1,1,1217.25
2021-10-18 03:18:00-04:00,1217.0,1217.0,1217.0,1217.0,7,4,8519.0
2021-10-18 03:19:00-04:00,1217.25,1217.25,1217.25,1217.25,8,4,9738.0
2021-10-18 03:20:00-04:00,1217.0,1217.0,1216.75,1216.75,8,5,9735.0
2021-10-18 03:21:00-04:00,1216.5,1216.5,1216.5,1216.5,9,6,10948.5
2021-10-18 03:22:00-04:00,1216.5,1216.5,1216.5,1216.5,2,2,2433.0
2021-10-18 03:23:00-04:00,1216.5,1216.5,1216.25,1216.25,4,4,4865.5
2021-10-18 03:24:00-04:00,1216.5,1216.5,1216.5,1216.5,6,2,7299.0
2021-10-18 03:25:00-04:00,1216.5,1216.5,1216.25,1216.25,11,9,13380.25
2021-10-18 03:26:00-04:00,1216.25,1216.75,1216.25,1216.75,5,4,6082.5
2021-10-18 03:27:00-04:00,1216.75,1216.75,1216.75,1216.75,3,3,3650.25
2021-10-18 03:28:00-04:00,1216.5,1216.5,1216.5,1216.5,5,5,6082.5
2021-10-18 03:29:00-04:00,1216.5,1216.5,1216.0,1216.25,5,4,6081.0
2021-10-18 03:30:00-04:00,1216.25,1216.75,1216.25,1216.75,20,13,24331.5
2021-10-18 03:31:00-04:00,1216.75,1216.75,1216.5,1216.75,4,4,4866.75
2021-10-18 03:32:00-04:00,1216.5,1216.5,1216.0,1216.25,10,10,12162.5
2021-10-18 03:33:00-04:00,1216.5,1217.0,1216.5,1217.0,25,22,30413.75
2021-10-18 03:34:00-04:00,1217.0,1217.0,1216.75,1216.75,4,3,4867.5
2021-10-18 03:35:00-04:00,1216.25,1216.75,1216.25,1216.75,5,5,6082.25
2021-10-18 03:36:00-04:00,1217.0,1217.0,1217.0,1217.0,6,2,7302.0
2021-10-18 03:37:00-04:00,1216.5,1216.75,1216.5,1216.75,5,4,6083.0
2021-10-18 03:38:00-04:00,1216.25,1216.25,1216.25,1216.25,1,1,1216.25
2021-10-18 03:39:00-04:00,1216.25,1216.25,1216.0,1216.0,7,5,8512.25
2021-10-18 03:40:00-04:00,1216.0,1216.0,1216.0,1216.0,2,2,2432.0
2021-10-18 03:44:00-04:00,1216.0,1216.0,1216.0,1216.0,4,2,4864.0
2021-10-18 03:45:00-04:00,1215.75,1215.75,1215.75,1215.75,2,2,2431.5
2021-10-18 03:47:00-04:00,1215.75,1216.0,1215.75,1216.0,5,2,6079.25
2021-10-18 03:48:00-04:00,1216.0,1216.0,1215.75,1216.0,7,4,8511.25
2021-10-18 03:49:00-04:00,1215.75,1215.75,1215.75,1215.75,4,3,4863.0
2021-10-18 03:50:00-04:00,1215.75,1216.0,1215.75,1216.0,6,6,7295.5
2021-10-18 03:51:00-04:00,1216.0,1216.25,1216.0,1216.25,10,6,12160.75
2021-10-18 03:52:00-04:00,1216.0,1216.5,1216.0,1216.5,508,5,617854.75
2021-10-18 03:53:00-04:00,1216.5,1216.5,1216.0,1216.5,520,17,632450.0
2021-10-18 03:54:00-04:00,1216.5,1217.0,1216.5,1216.75,13,6,15818.25
2021-10-18 03:55:00-04:00,1217.0,1217.0,1216.75,1216.75,13,9,15819.25
2021-10-18 03:56:00-04:00,1217.0,1217.25,1217.0,1217.0,828,18,1007676.75
2021-10-18 03:57:00-04:00,1216.75,1216.75,1216.5,1216.5,11,4,13382.0
2021-10-18 03:58:00-04:00,1216.25,1216.25,1216.25,1216.25,2,2,2432.5
2021-10-18 03:59:00-04:00,1216.25,1216.25,1216.0,1216.25,3,3,3648.5
2021-10-18 04:00:00-04:00,1216.5,1217.0,1216.5,1216.75,14,12,17033.75
2021-10-18 04:01:00-04:00,1216.5,1217.0,1216.5,1217.0,15,8,18250.5
2021-10-18 04:02:00-04:00,1217.0,1217.0,1216.5,1216.5,6,3,7300.75
2021-10-18 04:03:00-04:00,1216.25,1216.25,1216.25,1216.25,18,9,21892.5
2021-10-18 04:04:00-04:00,1216.0,1216.0,1215.5,1215.5,16,11,19451.25
2021-10-18 04:05:00-04:00,1215.5,1216.0,1215.5,1216.0,21,17,25529.25
2021-10-18 04:06:00-04:00,1215.75,1215.75,1215.75,1215.75,2,1,2431.5
2021-10-18 04:09:00-04:00,1216.25,1216.25,1216.25,1216.25,4,3,4865.0
2021-10-18 04:11:00-04:00,1216.5,1217.25,1216.5,1217.25,46,5,55967.5
2021-10-18 04:12:00-04:00,1217.25,1217.25,1217.25,1217.25,4,3,4869.0
2021-10-18 04:14:00-04:00,1217.0,1217.0,1216.75,1216.75,6,5,7301.0
2021-10-18 04:16:00-04:00,1216.75,1216.75,1216.5,1216.5,2,2,2433.25
2021-10-18 04:17:00-04:00,1216.5,1216.5,1216.5,1216.5,1,1,1216.5
2021-10-18 04:19:00-04:00,1216.25,1216.25,1215.5,1215.75,19,9,23106.0
2021-10-18 04:20:00-04:00,1215.75,1216.0,1215.75,1216.0,3,2,3647.75
2021-10-18 04:21:00-04:00,1216.0,1216.0,1216.0,1216.0,1,1,1216.0
2021-10-18 04:23:00-04:00,1216.0,1216.0,1216.0,1216.0,2,1,2432.0
2021-10-18 04:24:00-04:00,1216.0,1216.0,1216.0,1216.0,6,2,7296.0
2021-10-18 04:29:00-04:00,1215.75,1215.75,1215.0,1215.0,49,11,59549.75
2021-10-18 04:30:00-04:00,1214.75,1214.75,1214.75,1214.75,14,7,17006.5
2021-10-18 04:31:00-04:00,1214.75,1214.75,1214.75,1214.75,2,1,2429.5
2021-10-18 04:32:00-04:00,1214.75,1215.25,1214.75,1215.25,15,4,18226.0
2021-10-18 04:33:00-04:00,1215.25,1215.25,1215.25,1215.25,2,1,2430.5
2021-10-18 04:34:00-04:00,1215.0,1215.0,1215.0,1215.0,2,2,2430.0
2021-10-18 04:35:00-04:00,1215.0,1215.0,1215.0,1215.0,2,2,2430.0
2021-10-18 04:36:00-04:00,1214.75,1215.0,1214.75,1215.0,5,3,6074.75
2021-10-18 04:37:00-04:00,1215.0,1215.0,1215.0,1215.0,1,1,1215.0
2021-10-18 04:38:00-04:00,1214.5,1214.5,1214.5,1214.5,1,1,1214.5
2021-10-18 04:39:00-04:00,1214.5,1214.5,1214.25,1214.25,13,6,15787.25
2021-10-18 04:40:00-04:00,1214.0,1214.25,1214.0,1214.0,16,8,19425.0
2021-10-18 04:41:00-04:00,1214.25,1214.25,1214.25,1214.25,4,4,4857.0
2021-10-18 04:42:00-04:00,1214.75,1214.75,1214.75,1214.75,1,1,1214.75
2021-10-18 04:43:00-04:00,1214.75,1214.75,1214.75,1214.75,2,2,2429.5
2021-10-18 04:44:00-04:00,1214.5,1214.5,1214.5,1214.5,2,2,2429.0
2021-10-18 04:45:00-04:00,1214.75,1215.25,1214.75,1215.25,34,15,41310.25
2021-10-18 04:46:00-04:00,1215.5,1216.0,1215.5,1216.0,34,6,41332.25
2021-10-18 04:47:00-04:00,1215.75,1215.75,1215.75,1215.75,5,4,6078.75
2021-10-18 04:48:00-04:00,1215.75,1215.75,1215.5,1215.5,6,6,7294.0
2021-10-18 04:49:00-04:00,1215.5,1215.5,1215.5,1215.5,5,5,6077.5
2021-10-18 04:50:00-04:00,1215.25,1215.25,1215.25,1215.25,6,3,7291.5
2021-10-18 04:51:00-04:00,1215.25,1215.75,1215.25,1215.5,29,8,35252.0
2021-10-18 04:52:00-04:00,1215.5,1215.75,1215.5,1215.75,6,5,7293.25
2021-10-18 04:53:00-04:00,1215.75,1216.0,1215.75,1216.0,3,3,3647.75
2021-10-18 04:54:00-04:00,1215.75,1216.0,1215.75,1216.0,8,4,9727.75
2021-10-18 04:56:00-04:00,1216.25,1216.5,1216.25,1216.5,3,3,3649.25
2021-10-18 04:57:00-04:00,1216.5,1216.5,1216.5,1216.5,1,1,1216.5
2021-10-18 04:58:00-04:00,1216.5,1216.5,1216.5,1216.5,1,1,1216.5
2021-10-18 04:59:00-04:00,1216.5,1216.5,1216.5,1216.5,2,2,2433.0
2021-10-18 05:00:00-04:00,1216.5,1216.5,1216.25,1216.5,4,4,4865.5
2021-10-18 05:03:00-04:00,1216.75,1216.75,1216.75,1216.75,3,2,3650.25
2021-10-18 05:04:00-04:00,1216.5,1216.75,1216.5,1216.75,6,2,7300.25
2021-10-18 05:05:00-04:00,1217.0,1217.25,1217.0,1217.25,17,7,20691.5
2021-10-18 05:06:00-04:00,1217.0,1217.25,1217.0,1217.0,5,5,6085.5
2021-10-18 05:07:00-04:00,1217.0,1217.0,1216.75,1216.75,5,5,6084.5
2021-10-18 05:08:00-04:00,1216.5,1216.5,1216.25,1216.25,12,5,14597.5
2021-10-18 05:09:00-04:00,1216.5,1216.5,1216.5,1216.5,3,2,3649.5
2021-10-18 05:10:00-04:00,1216.5,1216.5,1216.25,1216.5,5,3,6082.25
2021-10-18 05:11:00-04:00,1216.5,1216.5,1216.5,1216.5,2,1,2433.0
2021-10-18 05:12:00-04:00,1216.25,1216.5,1216.25,1216.5,3,2,3649.25
2021-10-18 05:13:00-04:00,1216.75,1216.75,1216.75,1216.75,3,2,3650.25
2021-10-18 05:14:00-04:00,1216.75,1216.75,1216.75,1216.75,2,1,2433.5
2021-10-18 05:15:00-04:00,1216.75,1216.75,1216.75,1216.75,2,1,2433.5
2021-10-18 05:16:00-04:00,1216.75,1216.75,1216.75,1216.75,2,2,2433.5
2021-10-18 05:17:00-04:00,1216.5,1216.5,1216.0,1216.0,10,7,12163.0
2021-10-18 05:18:00-04:00,1216.25,1216.25,1216.25,1216.25,2,2,2432.5
2021-10-18 05:19:00-04:00,1216.5,1216.5,1216.5,1216.5,3,1,3649.5
2021-10-18 05:20:00-04:00,1216.5,1216.5,1216.5,1216.5,1,1,1216.5
2021-10-18 05:21:00-04:00,1216.5,1216.5,1216.5,1216.5,3,3,3649.5
2021-10-18 05:22:00-04:00,1216.5,1216.5,1216.25,1216.25,4,2,4865.25
2021-10-18 05:23:00-04:00,1216.25,1216.25,1216.25,1216.25,10,1,12162.5
2021-10-18 05:27:00-04:00,1216.0,1216.5,1216.0,1216.5,14,4,17026.75
2021-10-18 05:28:00-04:00,1216.5,1216.5,1216.5,1216.5,1,1,1216.5
2021-10-18 05:29:00-04:00,1216.25,1216.25,1216.25,1216.25,1,1,1216.25
2021-10-18 05:31:00-04:00,1216.0,1216.0,1216.0,1216.0,1,1,1216.0
2021-10-18 05:33:00-04:00,1216.25,1216.25,1216.25,1216.25,1,1,1216.25
2021-10-18 05:34:00-04:00,1216.5,1216.5,1216.5,1216.5,1,1,1216.5
2021-10-18 05:35:00-04:00,1216.25,1216.25,1216.25,1216.25,1,1,1216.25
2021-10-18 05:36:00-04:00,1216.5,1216.5,1216.5,1216.5,6,2,7299.0
2021-10-18 05:37:00-04:00,1216.25,1216.25,1216.25,1216.25,1,1,1216.25
2021-10-18 05:38:00-04:00,1216.0,1216.0,1215.75,1215.75,20,7,24316.25
2021-10-18 05:42:00-04:00,1215.75,1215.75,1214.5,1215.0,84,14,102045.25
2021-10-18 05:43:00-04:00,1215.0,1215.0,1214.75,1215.0,8,5,9719.5
2021-10-18 05:44:00-04:00,1215.25,1215.25,1215.25,1215.25,5,2,6076.25
2021-10-18 05:45:00-04:00,1215.25,1215.25,1215.25,1215.25,1,1,1215.25
2021-10-18 05:48:00-04:00,1215.5,1215.75,1215.5,1215.75,3,2,3647.0
2021-10-18 05:49:00-04:00,1216.0,1216.0,1216.0,1216.0,2,2,2432.0
2021-10-18 05:51:00-04:00,1216.0,1216.0,1216.0,1216.0,3,1,3648.0
2021-10-18 05:52:00-04:00,1216.0,1216.0,1216.0,1216.0,2,2,2432.0
2021-10-18 05:54:00-04:00,1216.0,1216.0,1216.0,1216.0,3,2,3648.0
2021-10-18 05:59:00-04:00,1216.0,1216.0,1216.0,1216.0,1,1,1216.0
2021-10-18 06:00:00-04:00,1215.75,1216.25,1215.75,1216.25,11,4,13376.25
2021-10-18 06:01:00-04:00,1216.0,1216.0,1215.75,1215.75,7,2,8511.5
2021-10-18 06:02:00-04:00,1216.0,1216.0,1216.0,1216.0,2,1,2432.0
2021-10-18 06:04:00-04:00,1216.25,1216.25,1216.25,1216.25,1,1,1216.25
2021-10-18 06:05:00-04:00,1216.0,1216.0,1216.0,1216.0,7,6,8512.0
2021-10-18 06:06:00-04:00,1216.0,1216.0,1215.75,1216.0,12,7,14591.25
2021-10-18 06:08:00-04:00,1216.0,1216.0,1216.0,1216.0,2,1,2432.0
2021-10-18 06:09:00-04:00,1216.0,1216.25,1216.0,1216.0,7,6,8512.75
2021-10-18 06:10:00-04:00,1216.0,1216.0,1215.75,1215.75,3,2,3647.5
2021-10-18 06:11:00-04:00,1215.75,1215.75,1215.75,1215.75,4,2,4863.0
2021-10-18 06:12:00-04:00,1215.75,1215.75,1215.5,1215.5,5,5,6077.75
2021-10-18 06:13:00-04:00,1215.5,1215.5,1215.5,1215.5,1,1,1215.5
2021-10-18 06:14:00-04:00,1215.5,1215.75,1215.5,1215.75,5,5,6078.5
2021-10-18 06:15:00-04:00,1215.75,1215.75,1215.75,1215.75,2,1,2431.5
2021-10-18 06:19:00-04:00,1215.75,1215.75,1215.75,1215.75,1,1,1215.75
2021-10-18 06:21:00-04:00,1215.5,1215.5,1215.5,1215.5,3,1,3646.5
2021-10-18 06:23:00-04:00,1215.5,1215.5,1215.5,1215.5,1,1,1215.5
2021-10-18 06:24:00-04:00,1215.25,1215.25,1215.25,1215.25,8,3,9722.0
2021-10-18 06:25:00-04:00,1215.0,1215.0,1215.0,1215.0,6,1,7290.0
2021-10-18 06:26:00-04:00,1214.75,1215.0,1214.75,1215.0,28,6,34017.5
2021-10-18 06:27:00-04:00,1215.0,1215.0,1215.0,1215.0,4,2,4860.0
2021-10-18 06:28:00-04:00,1214.75,1215.0,1214.75,1215.0,13,3,15792.25
2021-10-18 06:29:00-04:00,1215.25,1215.5,1215.25,1215.5,3,3,3646.0
2021-10-18 06:30:00-04:00,1215.5,1215.5,1215.5,1215.5,1,1,1215.5
2021-10-18 06:31:00-04:00,1215.5,1215.5,1215.5,1215.5,2,2,2431.0
2021-10-18 06:32:00-04:00,1215.5,1215.5,1215.5,1215.5,1,1,1215.5
2021-10-18 06:33:00-04:00,1215.25,1215.25,1214.75,1214.75,22,5,26728.0
2021-10-18 06:34:00-04:00,1215.0,1215.25,1215.0,1215.25,21,7,25515.25
2021-10-18 06:35:00-04:00,1215.5,1215.5,1215.5,1215.5,5,3,6077.5
2021-10-18 06:36:00-04:00,1215.5,1215.5,1215.25,1215.25,34,7,41319.0
2021-10-18 06:37:00-04:00,1215.5,1215.75,1215.5,1215.75,3,2,3646.75
2021-10-18 06:38:00-04:00,1215.75,1215.75,1215.75,1215.75,2,2,2431.5
2021-10-18 06:39:00-04:00,1215.5,1215.5,1215.5,1215.5,1,1,1215.5
2021-10-18 06:40:00-04:00,1215.0,1215.5,1215.0,1215.5,4,3,4860.5
2021-10-18 06:42:00-04:00,1215.0,1215.0,1215.0,1215.0,3,1,3645.0
2021-10-18 06:43:00-04:00,1214.5,1214.5,1214.5,1214.5,1,1,1214.5
2021-10-18 06:44:00-04:00,1214.5,1214.5,1214.5,1214.5,4,2,4858.0
2021-10-18 06:45:00-04:00,1214.5,1214.5,1213.25,1213.5,129,28,156543.5
2021-10-18 06:46:00-04:00,1213.75,1214.0,1213.75,1214.0,7,3,8497.0
2021-10-18 06:48:00-04:00,1213.75,1213.75,1213.75,1213.75,3,3,3641.25
2021-10-18 06:49:00-04:00,1213.75,1213.75,1213.5,1213.5,77,12,93440.75
2021-10-18 06:50:00-04:00,1213.75,1213.75,1213.75,1213.75,4,2,4855.0
2021-10-18 06:51:00-04:00,1214.25,1214.25,1213.75,1213.75,4,2,4855.5
2021-10-18 06:53:00-04:00,1213.5,1213.5,1213.5,1213.5,5,4,6067.5
2021-10-18 06:54:00-04:00,1213.25,1213.25,1213.0,1213.0,99,19,120095.75
2021-10-18 06:55:00-04:00,1213.0,1213.0,1213.0,1213.0,20,3,24260.0
2021-10-18 06:56:00-04:00,1213.0,1213.25,1212.75,1213.25,13,3,15767.0
2021-10-18 06:57:00-04:00,1213.5,1213.5,1213.5,1213.5,2,1,2427.0
2021-10-18 06:59:00-04:00,1213.25,1213.25,1213.25,1213.25,1,1,1213.25
2021-10-18 07:00:00-04:00,1213.25,1213.5,1213.25,1213.5,11,2,13348.0
2021-10-18 07:01:00-04:00,1213.5,1213.75,1213.5,1213.5,46,12,55822.5
2021-10-18 07:02:00-04:00,1213.5,1214.0,1213.5,1213.75,42,12,50979.5
2021-10-18 07:03:00-04:00,1213.75,1213.75,1213.5,1213.5,3,2,3640.75
2021-10-18 07:04:00-04:00,1213.5,1213.75,1213.5,1213.75,8,3,9708.5
2021-10-18 07:07:00-04:00,1213.5,1213.5,1213.5,1213.5,9,3,10921.5
2021-10-18 07:08:00-04:00,1213.5,1213.5,1213.25,1213.25,12,6,14561.0
2021-10-18 07:09:00-04:00,1213.5,1213.75,1213.5,1213.75,4,2,4854.25
2021-10-18 07:10:00-04:00,1213.5,1213.5,1213.5,1213.5,13,6,15775.5
2021-10-18 07:11:00-04:00,1213.5,1213.75,1213.5,1213.5,8,5,9709.0
2021-10-18 07:12:00-04:00,1213.5,1213.75,1213.25,1213.75,14,6,16987.75
2021-10-18 07:13:00-04:00,1213.75,1214.0,1213.75,1214.0,4,3,4855.5
2021-10-18 07:14:00-04:00,1213.75,1213.75,1213.5,1213.75,4,4,4854.75
2021-10-18 07:15:00-04:00,1213.75,1213.75,1213.75,1213.75,1,1,1213.75
2021-10-18 07:16:00-04:00,1213.75,1213.75,1213.5,1213.5,2,2,2427.25
2021-10-18 07:17:00-04:00,1213.5,1213.75,1213.25,1213.5,15,12,18202.5
2021-10-18 07:19:00-04:00,1213.5,1213.5,1213.5,1213.5,3,3,3640.5
2021-10-18 07:20:00-04:00,1213.5,1213.5,1213.25,1213.5,7,3,8493.25
2021-10-18 07:21:00-04:00,1213.5,1213.5,1213.25,1213.25,7,3,8493.0
2021-10-18 07:22:00-04:00,1213.0,1213.0,1212.75,1212.75,58,11,70340.0
2021-10-18 07:23:00-04:00,1213.0,1213.0,1212.75,1213.0,13,5,15767.75
2021-10-18 07:24:00-04:00,1213.0,1213.25,1213.0,1213.25,5,3,6066.0
2021-10-18 07:25:00-04:00,1213.25,1213.25,1213.25,1213.25,5,2,6066.25
2021-10-18 07:26:00-04:00,1213.25,1213.25,1213.25,1213.25,3,2,3639.75
2021-10-18 07:27:00-04:00,1213.25,1213.25,1213.25,1213.25,1,1,1213.25
2021-10-18 07:28:00-04:00,1213.5,1215.0,1213.5,1215.0,138,36,167542.0
2021-10-18 07:29:00-04:00,1215.0,1216.25,1215.0,1216.0,208,50,252918.5
2021-10-18 07:30:00-04:00,1216.0,1216.0,1215.5,1216.0,18,12,21886.5
2021-10-18 07:31:00-04:00,1216.0,1216.0,1215.75,1215.75,8,7,9727.75
2021-10-18 07:32:00-04:00,1215.25,1215.25,1215.25,1215.25,2,2,2430.5
2021-10-18 07:33:00-04:00,1215.5,1215.5,1215.5,1215.5,1,1,1215.5
2021-10-18 07:35:00-04:00,1215.5,1215.75,1215.5,1215.75,8,5,9724.75
2021-10-18 07:36:00-04:00,1216.0,1216.75,1215.5,1216.25,80,17,97267.25
2021-10-18 07:37:00-04:00,1216.25,1216.75,1216.0,1216.75,65,13,79053.25
2021-10-18 07:38:00-04:00,1216.75,1217.0,1216.5,1216.5,42,14,51106.75
2021-10-18 07:39:00-04:00,1216.5,1216.75,1216.5,1216.75,17,8,20682.0
2021-10-18 07:40:00-04:00,1216.75,1216.75,1216.0,1216.0,29,13,35280.5
2021-10-18 07:41:00-04:00,1216.0,1216.25,1216.0,1216.25,5,5,6080.25
2021-10-18 07:42:00-04:00,1216.0,1216.0,1216.0,1216.0,4,4,4864.0
2021-10-18 07:43:00-04:00,1216.0,1216.0,1215.75,1216.0,60,38,72958.5
