,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-20 03:59:00-04:00,4272.25,4272.25,4271.0,4271.25,608,224,2597164.0
2021-07-20 04:00:00-04:00,4271.5,4273.25,4271.25,4272.75,876,316,3742613.0
2021-07-20 04:01:00-04:00,4273.0,4274.25,4273.0,4273.75,474,164,2025687.75
2021-07-20 04:02:00-04:00,4274.0,4275.5,4273.25,4274.75,576,225,2462096.5
2021-07-20 04:03:00-04:00,4274.5,4274.75,4273.75,4274.25,304,112,1299371.25
2021-07-20 04:04:00-04:00,4274.5,4274.75,4274.0,4274.5,235,93,1004468.25
2021-07-20 04:05:00-04:00,4274.5,4275.5,4273.75,4274.25,446,167,1906636.75
2021-07-20 04:06:00-04:00,4274.25,4274.25,4272.5,4273.25,674,234,2880308.75
2021-07-20 04:07:00-04:00,4273.5,4274.5,4273.0,4273.25,670,211,2863393.0
2021-07-20 04:08:00-04:00,4273.25,4274.0,4272.5,4273.0,722,232,3085195.75
2021-07-20 04:09:00-04:00,4272.75,4273.25,4271.75,4271.75,413,136,1764557.0
2021-07-20 04:10:00-04:00,4271.75,4272.0,4269.75,4271.0,751,247,3207297.0
2021-07-20 04:11:00-04:00,4270.75,4273.5,4270.75,4273.25,547,198,2336897.5
2021-07-20 04:12:00-04:00,4273.25,4275.75,4273.25,4275.5,799,278,3415502.25
2021-07-20 04:13:00-04:00,4275.25,4275.25,4273.75,4274.75,491,201,2098839.0
2021-07-20 04:14:00-04:00,4274.75,4276.25,4274.5,4276.25,611,246,2612272.5
2021-07-20 04:15:00-04:00,4276.25,4277.25,4276.0,4276.75,469,219,2005728.0
2021-07-20 04:16:00-04:00,4276.75,4277.0,4275.25,4275.25,399,119,1706149.75
2021-07-20 04:17:00-04:00,4275.25,4276.75,4275.0,4276.5,500,134,2137818.0
2021-07-20 04:18:00-04:00,4276.5,4276.5,4276.0,4276.25,168,72,718426.0
2021-07-20 04:19:00-04:00,4276.25,4276.5,4275.75,4276.0,231,89,987785.5
2021-07-20 04:20:00-04:00,4276.0,4276.25,4275.0,4275.0,487,143,2082189.5
2021-07-20 04:21:00-04:00,4275.25,4275.75,4275.0,4275.5,133,64,568629.0
2021-07-20 04:22:00-04:00,4275.5,4275.75,4275.0,4275.25,218,62,931999.25
2021-07-20 04:23:00-04:00,4275.25,4275.75,4275.0,4275.5,204,75,872192.0
2021-07-20 04:24:00-04:00,4275.5,4275.75,4274.75,4275.0,208,82,889205.0
2021-07-20 04:25:00-04:00,4275.0,4275.25,4274.5,4275.25,206,85,880618.25
2021-07-20 04:26:00-04:00,4275.25,4275.75,4275.25,4275.75,307,92,1312587.25
2021-07-20 04:27:00-04:00,4275.5,4276.75,4275.5,4276.25,547,156,2339040.0
2021-07-20 04:28:00-04:00,4276.25,4276.75,4276.0,4276.75,205,75,876675.75
2021-07-20 04:29:00-04:00,4276.75,4277.75,4276.75,4277.5,409,112,1749400.25
2021-07-20 04:30:00-04:00,4277.5,4278.25,4277.5,4278.25,348,127,1488754.5
2021-07-20 04:31:00-04:00,4278.25,4278.25,4277.75,4278.0,263,73,1125145.75
2021-07-20 04:32:00-04:00,4277.75,4278.5,4277.75,4278.0,381,116,1630006.25
2021-07-20 04:33:00-04:00,4278.25,4278.25,4277.0,4277.25,321,119,1373045.75
2021-07-20 04:34:00-04:00,4277.25,4277.25,4276.25,4276.5,167,66,714233.25
2021-07-20 04:35:00-04:00,4276.5,4277.25,4276.0,4277.0,190,89,812519.75
2021-07-20 04:36:00-04:00,4276.75,4276.75,4276.0,4276.0,138,67,590147.25
2021-07-20 04:37:00-04:00,4276.0,4276.5,4276.0,4276.0,160,55,684202.0
2021-07-20 04:38:00-04:00,4276.0,4276.75,4276.0,4276.75,83,31,354935.25
2021-07-20 04:39:00-04:00,4277.0,4277.75,4276.75,4277.25,226,74,966666.25
2021-07-20 04:40:00-04:00,4277.25,4278.0,4277.0,4277.75,251,76,1073668.5
2021-07-20 04:41:00-04:00,4277.5,4277.5,4276.75,4276.75,138,62,590239.75
2021-07-20 04:42:00-04:00,4276.5,4277.5,4276.5,4277.25,160,61,684303.75
2021-07-20 04:43:00-04:00,4277.0,4277.0,4276.25,4276.5,153,62,654334.25
2021-07-20 04:44:00-04:00,4276.5,4276.5,4276.0,4276.5,214,82,915125.25
2021-07-20 04:45:00-04:00,4276.5,4276.5,4275.0,4275.0,490,122,2094943.0
2021-07-20 04:46:00-04:00,4275.0,4275.5,4274.5,4274.75,316,94,1350879.25
2021-07-20 04:47:00-04:00,4275.0,4275.0,4272.25,4272.75,1015,242,4337378.0
2021-07-20 04:48:00-04:00,4272.75,4273.5,4272.25,4272.5,654,172,2794318.5
2021-07-20 04:49:00-04:00,4272.5,4272.5,4271.5,4272.0,474,143,2024889.5
2021-07-20 04:50:00-04:00,4272.0,4273.0,4271.5,4271.75,630,218,2691475.0
2021-07-20 04:51:00-04:00,4271.75,4272.25,4271.0,4271.0,405,121,1730035.0
2021-07-20 04:52:00-04:00,4271.25,4272.5,4270.75,4272.25,304,90,1298577.75
2021-07-20 04:53:00-04:00,4272.0,4272.25,4271.5,4272.0,309,114,1319989.75
2021-07-20 04:54:00-04:00,4271.75,4273.25,4271.75,4272.75,239,110,1021135.0
2021-07-20 04:55:00-04:00,4272.5,4273.25,4271.75,4273.0,387,103,1653487.0
2021-07-20 04:56:00-04:00,4272.75,4273.0,4272.5,4273.0,157,63,670820.5
2021-07-20 04:57:00-04:00,4272.75,4273.5,4272.75,4273.5,172,46,734959.25
2021-07-20 04:58:00-04:00,4273.25,4273.5,4272.75,4273.25,398,112,1700678.5
2021-07-20 04:59:00-04:00,4273.25,4273.5,4272.5,4273.0,242,81,1034088.75
2021-07-20 05:00:00-04:00,4273.0,4274.5,4273.0,4274.25,247,107,1055600.25
2021-07-20 05:01:00-04:00,4274.25,4275.5,4274.25,4275.0,526,154,2248613.75
2021-07-20 05:02:00-04:00,4275.0,4275.0,4272.5,4272.75,489,163,2089741.5
2021-07-20 05:03:00-04:00,4272.75,4272.75,4271.75,4271.75,386,106,1649142.75
2021-07-20 05:04:00-04:00,4271.5,4271.5,4270.75,4271.25,452,159,1930552.25
2021-07-20 05:05:00-04:00,4271.0,4271.0,4269.75,4270.0,1056,241,4509262.0
2021-07-20 05:06:00-04:00,4269.75,4270.25,4269.75,4269.75,420,109,1793378.5
2021-07-20 05:07:00-04:00,4269.5,4272.5,4269.25,4272.25,601,196,2566649.0
2021-07-20 05:08:00-04:00,4272.25,4272.75,4272.25,4272.75,208,77,888706.25
2021-07-20 05:09:00-04:00,4273.0,4273.0,4272.25,4272.75,283,93,1209209.75
2021-07-20 05:10:00-04:00,4272.75,4273.0,4272.0,4272.5,240,77,1025360.0
2021-07-20 05:11:00-04:00,4272.5,4273.5,4271.75,4272.5,363,92,1550912.5
2021-07-20 05:12:00-04:00,4272.5,4272.75,4272.0,4272.25,128,62,546855.25
2021-07-20 05:13:00-04:00,4272.25,4274.0,4272.25,4274.0,193,74,824746.0
2021-07-20 05:14:00-04:00,4274.0,4275.25,4273.75,4274.5,482,143,2060316.75
2021-07-20 05:15:00-04:00,4274.75,4274.75,4273.5,4273.75,387,96,1654070.5
2021-07-20 05:16:00-04:00,4273.5,4274.75,4273.5,4274.75,388,116,1658285.75
2021-07-20 05:17:00-04:00,4274.75,4275.25,4274.5,4275.0,200,72,854961.0
2021-07-20 05:18:00-04:00,4275.0,4275.25,4274.25,4274.75,373,97,1594529.0
2021-07-20 05:19:00-04:00,4275.0,4275.25,4274.5,4274.5,111,51,474524.25
2021-07-20 05:20:00-04:00,4274.5,4275.25,4274.25,4275.0,201,79,859220.75
2021-07-20 05:21:00-04:00,4275.0,4275.0,4273.5,4273.5,254,95,1085659.0
2021-07-20 05:22:00-04:00,4273.5,4273.75,4273.0,4273.0,221,76,944398.5
2021-07-20 05:23:00-04:00,4272.75,4273.25,4272.5,4273.25,221,77,944307.25
2021-07-20 05:24:00-04:00,4273.0,4273.25,4272.75,4272.75,175,76,747762.0
2021-07-20 05:25:00-04:00,4272.75,4273.75,4272.75,4273.75,166,73,709352.0
2021-07-20 05:26:00-04:00,4273.75,4273.75,4272.5,4272.75,190,62,811881.5
2021-07-20 05:27:00-04:00,4272.5,4273.75,4271.75,4272.25,153,64,653730.0
2021-07-20 05:28:00-04:00,4272.0,4273.25,4272.0,4272.5,148,69,632333.75
2021-07-20 05:29:00-04:00,4272.75,4274.0,4272.75,4273.5,241,100,1029902.0
2021-07-20 05:30:00-04:00,4273.75,4274.0,4272.5,4273.0,516,135,2205202.25
2021-07-20 05:31:00-04:00,4273.0,4273.25,4271.5,4272.0,243,76,1038143.0
2021-07-20 05:32:00-04:00,4271.75,4272.0,4271.5,4271.5,178,49,760379.25
2021-07-20 05:33:00-04:00,4271.25,4272.0,4271.25,4271.75,207,59,884183.0
2021-07-20 05:34:00-04:00,4271.75,4272.75,4271.75,4272.0,155,67,662218.25
2021-07-20 05:35:00-04:00,4272.25,4273.25,4272.25,4273.0,308,98,1315995.5
2021-07-20 05:36:00-04:00,4273.0,4273.5,4272.25,4273.0,452,94,1931292.25
2021-07-20 05:37:00-04:00,4272.75,4273.25,4271.75,4271.75,502,95,2144821.5
2021-07-20 05:38:00-04:00,4271.75,4271.75,4269.25,4269.5,788,228,3365021.5
2021-07-20 05:39:00-04:00,4269.5,4270.5,4269.5,4269.75,541,143,2310075.0
2021-07-20 05:40:00-04:00,4269.5,4270.5,4269.5,4270.5,265,60,1131564.25
2021-07-20 05:41:00-04:00,4270.25,4271.5,4270.25,4270.75,226,78,965225.0
2021-07-20 05:42:00-04:00,4270.75,4270.75,4269.25,4269.75,322,112,1374838.75
2021-07-20 05:43:00-04:00,4269.75,4269.75,4269.5,4269.75,192,84,819766.5
2021-07-20 05:44:00-04:00,4269.75,4270.0,4269.0,4269.0,423,153,1805981.0
2021-07-20 05:45:00-04:00,4269.0,4270.25,4269.0,4269.0,705,190,3009901.5
2021-07-20 05:46:00-04:00,4269.25,4269.25,4268.25,4268.5,1249,289,5331603.0
2021-07-20 05:47:00-04:00,4268.25,4268.25,4267.25,4267.25,1315,293,5612069.5
2021-07-20 05:48:00-04:00,4267.25,4268.5,4267.0,4267.5,1264,353,5394216.0
2021-07-20 05:49:00-04:00,4267.25,4267.25,4265.0,4265.25,1522,492,6493390.0
2021-07-20 05:50:00-04:00,4265.25,4265.75,4264.75,4265.5,1363,359,5813304.0
2021-07-20 05:51:00-04:00,4265.75,4265.75,4264.75,4265.0,568,170,2422610.0
2021-07-20 05:52:00-04:00,4265.0,4265.5,4263.75,4264.0,919,207,3919072.5
2021-07-20 05:53:00-04:00,4263.75,4264.75,4263.0,4264.75,1038,296,4425695.0
2021-07-20 05:54:00-04:00,4264.75,4265.75,4263.5,4265.75,838,246,3573701.75
2021-07-20 05:55:00-04:00,4265.75,4266.25,4264.0,4265.0,616,210,2627305.0
2021-07-20 05:56:00-04:00,4265.0,4265.5,4264.25,4265.0,517,176,2204984.25
2021-07-20 05:57:00-04:00,4265.0,4266.0,4265.0,4266.0,373,144,1591078.75
2021-07-20 05:58:00-04:00,4266.0,4266.75,4265.0,4266.0,596,185,2542460.75
2021-07-20 05:59:00-04:00,4265.75,4266.25,4265.0,4266.0,614,161,2619186.0
2021-07-20 06:00:00-04:00,4265.75,4266.0,4263.75,4265.5,674,222,2874519.25
2021-07-20 06:01:00-04:00,4265.5,4265.75,4263.75,4264.5,273,115,1164276.5
2021-07-20 06:02:00-04:00,4264.25,4264.25,4262.5,4263.0,615,202,2621909.25
2021-07-20 06:03:00-04:00,4262.75,4264.25,4262.75,4263.25,572,199,2438834.25
2021-07-20 06:04:00-04:00,4263.25,4264.5,4263.25,4264.5,736,147,3138322.5
2021-07-20 06:05:00-04:00,4264.25,4266.0,4263.75,4266.0,641,174,2733748.25
2021-07-20 06:06:00-04:00,4266.0,4266.5,4265.75,4265.75,687,212,2930798.5
2021-07-20 06:07:00-04:00,4266.0,4267.5,4265.75,4267.5,611,166,2606921.5
2021-07-20 06:08:00-04:00,4267.5,4270.0,4267.0,4269.25,798,205,3406308.5
2021-07-20 06:09:00-04:00,4269.25,4269.5,4268.5,4269.25,352,117,1502760.75
2021-07-20 06:10:00-04:00,4269.25,4270.0,4269.0,4269.75,563,140,2403738.0
2021-07-20 06:11:00-04:00,4269.5,4271.25,4269.5,4271.25,445,153,1900308.0
2021-07-20 06:12:00-04:00,4271.5,4275.0,4271.0,4274.5,2467,502,10542884.0
2021-07-20 06:13:00-04:00,4274.25,4274.75,4273.5,4274.5,660,226,2821000.75
2021-07-20 06:14:00-04:00,4274.5,4274.5,4272.75,4273.0,572,186,2444396.0
2021-07-20 06:15:00-04:00,4273.0,4275.0,4272.75,4274.5,630,185,2692739.0
2021-07-20 06:16:00-04:00,4274.25,4275.0,4273.5,4274.0,441,134,1884925.75
2021-07-20 06:17:00-04:00,4274.0,4274.0,4273.0,4273.5,364,128,1555548.5
2021-07-20 06:18:00-04:00,4273.5,4273.5,4272.5,4272.5,261,75,1115241.75
2021-07-20 06:19:00-04:00,4272.75,4273.75,4272.75,4273.25,498,125,2128074.25
2021-07-20 06:20:00-04:00,4273.5,4275.0,4273.25,4274.25,801,202,3423777.25
2021-07-20 06:21:00-04:00,4274.0,4274.25,4272.75,4273.0,561,143,2397301.5
2021-07-20 06:22:00-04:00,4273.0,4274.0,4272.75,4273.5,287,75,1226411.75
2021-07-20 06:23:00-04:00,4273.5,4273.5,4272.0,4272.25,499,143,2132046.75
2021-07-20 06:24:00-04:00,4272.25,4272.25,4271.0,4271.25,559,159,2387932.0
2021-07-20 06:25:00-04:00,4271.25,4272.25,4270.25,4270.25,579,149,2472916.5
2021-07-20 06:26:00-04:00,4270.0,4270.5,4269.5,4269.75,635,180,2711415.75
2021-07-20 06:27:00-04:00,4269.75,4271.5,4269.75,4271.5,427,141,1823676.25
2021-07-20 06:28:00-04:00,4271.5,4272.75,4271.0,4271.25,329,129,1405356.75
2021-07-20 06:29:00-04:00,4271.25,4273.5,4271.0,4273.25,449,154,1918179.0
2021-07-20 06:30:00-04:00,4273.25,4274.0,4272.75,4274.0,214,75,914561.75
2021-07-20 06:31:00-04:00,4274.0,4274.25,4272.5,4273.25,296,110,1264966.25
2021-07-20 06:32:00-04:00,4273.5,4273.5,4271.5,4271.75,352,128,1503950.25
2021-07-20 06:33:00-04:00,4272.0,4272.75,4271.5,4272.5,272,82,1161992.5
2021-07-20 06:34:00-04:00,4272.5,4273.75,4272.25,4273.5,348,91,1487065.0
2021-07-20 06:35:00-04:00,4273.5,4274.0,4273.25,4273.5,207,77,884651.0
2021-07-20 06:36:00-04:00,4273.5,4274.0,4273.0,4273.25,172,47,735053.0
2021-07-20 06:37:00-04:00,4273.0,4273.25,4272.5,4272.5,284,109,1213453.25
2021-07-20 06:38:00-04:00,4272.75,4273.5,4272.5,4272.75,476,109,2033886.0
2021-07-20 06:39:00-04:00,4272.75,4273.0,4272.25,4272.75,212,54,905806.25
2021-07-20 06:40:00-04:00,4272.75,4273.25,4272.5,4273.0,245,67,1046812.5
2021-07-20 06:41:00-04:00,4273.25,4273.5,4272.5,4272.5,260,65,1110998.5
2021-07-20 06:42:00-04:00,4272.25,4272.25,4271.5,4272.0,384,90,1640422.0
2021-07-20 06:43:00-04:00,4272.0,4272.0,4271.25,4271.75,335,104,1430942.25
2021-07-20 06:44:00-04:00,4271.5,4272.0,4271.0,4271.75,329,77,1405296.25
2021-07-20 06:45:00-04:00,4271.75,4273.25,4271.75,4272.0,391,91,1670568.5
2021-07-20 06:46:00-04:00,4272.0,4272.0,4271.0,4271.25,208,79,888515.0
2021-07-20 06:47:00-04:00,4271.0,4271.5,4270.0,4270.25,421,138,1798088.5
2021-07-20 06:48:00-04:00,4270.25,4270.25,4267.25,4267.5,996,304,4251291.5
2021-07-20 06:49:00-04:00,4267.5,4268.5,4266.5,4267.0,913,298,3896140.25
2021-07-20 06:50:00-04:00,4267.25,4268.5,4267.25,4267.75,538,163,2296068.0
2021-07-20 06:51:00-04:00,4267.75,4268.0,4266.5,4267.0,627,194,2675542.75
2021-07-20 06:52:00-04:00,4267.25,4268.0,4266.5,4267.0,476,183,2031256.5
2021-07-20 06:53:00-04:00,4266.75,4268.0,4266.75,4267.75,483,156,2061246.5
2021-07-20 06:54:00-04:00,4267.75,4269.75,4267.75,4269.25,718,203,3065214.25
2021-07-20 06:55:00-04:00,4269.0,4270.75,4269.0,4270.5,522,134,2228706.25
2021-07-20 06:56:00-04:00,4270.5,4270.75,4268.75,4269.25,428,198,1827517.75
2021-07-20 06:57:00-04:00,4269.25,4270.5,4268.75,4270.5,476,156,2032246.25
2021-07-20 06:58:00-04:00,4270.25,4272.0,4270.0,4271.75,419,179,1789683.75
2021-07-20 06:59:00-04:00,4271.5,4272.75,4271.0,4271.0,978,284,4177956.5
2021-07-20 07:00:00-04:00,4271.0,4271.0,4267.75,4268.0,1213,452,5178885.5
2021-07-20 07:01:00-04:00,4267.75,4269.5,4267.5,4268.5,506,182,2159901.5
2021-07-20 07:02:00-04:00,4268.5,4270.25,4268.25,4269.75,509,188,2172980.0
2021-07-20 07:03:00-04:00,4269.5,4270.5,4269.0,4270.5,470,151,2006746.25
2021-07-20 07:04:00-04:00,4270.5,4271.5,4270.0,4271.5,372,129,1588749.0
2021-07-20 07:05:00-04:00,4271.5,4272.0,4269.75,4270.5,630,211,2690479.25
2021-07-20 07:06:00-04:00,4270.5,4272.25,4270.0,4272.0,307,106,1311287.0
2021-07-20 07:07:00-04:00,4271.75,4273.25,4271.5,4273.0,518,180,2213175.5
2021-07-20 07:08:00-04:00,4273.0,4273.25,4272.5,4272.5,245,95,1046831.5
2021-07-20 07:09:00-04:00,4272.5,4272.5,4271.0,4271.25,327,131,1396829.0
2021-07-20 07:10:00-04:00,4271.25,4271.25,4268.75,4269.25,606,212,2587420.0
2021-07-20 07:11:00-04:00,4269.25,4269.25,4267.25,4267.25,791,260,3375921.75
2021-07-20 07:12:00-04:00,4267.25,4268.75,4267.25,4268.75,366,160,1562134.25
2021-07-20 07:13:00-04:00,4268.5,4269.0,4266.5,4267.0,618,140,2637260.25
2021-07-20 07:14:00-04:00,4267.0,4268.75,4266.75,4268.75,580,156,2475310.25
2021-07-20 07:15:00-04:00,4269.0,4270.75,4269.0,4270.75,652,201,2783975.25
2021-07-20 07:16:00-04:00,4270.5,4272.25,4270.5,4271.5,411,150,1755550.75
2021-07-20 07:17:00-04:00,4271.5,4271.75,4270.5,4271.5,341,117,1456506.0
2021-07-20 07:18:00-04:00,4271.5,4272.0,4270.75,4272.0,563,174,2404842.5
2021-07-20 07:19:00-04:00,4272.0,4272.75,4270.5,4270.5,665,196,2840624.75
2021-07-20 07:20:00-04:00,4270.5,4271.5,4269.75,4270.5,860,299,3672672.5
2021-07-20 07:21:00-04:00,4270.25,4272.75,4270.25,4272.5,426,154,1819708.75
2021-07-20 07:22:00-04:00,4272.5,4274.0,4272.25,4273.5,912,220,3897165.25
2021-07-20 07:23:00-04:00,4273.5,4274.0,4272.5,4273.0,408,129,1743522.25
2021-07-20 07:24:00-04:00,4273.25,4273.5,4271.75,4272.5,592,195,2529507.25
2021-07-20 07:25:00-04:00,4272.25,4272.25,4270.75,4271.25,513,184,2191239.25
2021-07-20 07:26:00-04:00,4271.25,4271.25,4270.25,4271.0,329,120,1405072.5
2021-07-20 07:27:00-04:00,4270.75,4272.25,4270.75,4272.0,433,150,1849538.75
2021-07-20 07:28:00-04:00,4272.0,4272.25,4271.25,4272.0,458,146,1956456.0
2021-07-20 07:29:00-04:00,4271.75,4273.0,4271.75,4272.75,243,101,1038245.5
2021-07-20 07:30:00-04:00,4272.5,4275.0,4272.5,4274.25,1440,340,6155245.5
2021-07-20 07:31:00-04:00,4274.0,4274.75,4273.0,4274.75,829,236,3543043.25
2021-07-20 07:32:00-04:00,4274.5,4274.5,4273.25,4274.25,580,148,2478905.25
2021-07-20 07:33:00-04:00,4274.25,4275.0,4273.75,4275.0,1120,223,4787635.0
2021-07-20 07:34:00-04:00,4274.75,4275.0,4274.0,4274.5,900,188,3847221.0
2021-07-20 07:35:00-04:00,4274.5,4275.0,4274.5,4274.75,606,164,2590538.25
2021-07-20 07:36:00-04:00,4275.0,4276.0,4274.25,4275.5,1260,271,5386755.0
2021-07-20 07:37:00-04:00,4275.5,4275.75,4274.5,4275.75,402,124,1718607.25
2021-07-20 07:38:00-04:00,4275.5,4276.0,4275.0,4275.5,375,114,1603337.25
2021-07-20 07:39:00-04:00,4275.5,4276.5,4275.5,4276.25,576,120,2463020.0
2021-07-20 07:40:00-04:00,4276.25,4276.25,4275.0,4275.25,521,142,2227603.5
2021-07-20 07:41:00-04:00,4275.25,4275.25,4274.0,4275.0,714,169,3052145.75
2021-07-20 07:42:00-04:00,4275.0,4275.25,4274.5,4274.75,262,89,1120007.5
2021-07-20 07:43:00-04:00,4274.75,4275.5,4274.5,4275.5,218,68,931947.75
2021-07-20 07:44:00-04:00,4275.5,4275.75,4274.25,4274.25,232,84,991795.0
2021-07-20 07:45:00-04:00,4274.25,4274.25,4273.5,4274.0,377,107,1611262.25
2021-07-20 07:46:00-04:00,4274.0,4274.0,4272.75,4273.0,418,122,1786238.0
2021-07-20 07:47:00-04:00,4273.0,4273.75,4272.75,4272.75,286,104,1222149.0
2021-07-20 07:48:00-04:00,4273.0,4273.0,4272.5,4272.75,275,91,1175026.75
2021-07-20 07:49:00-04:00,4273.0,4273.0,4271.25,4272.0,919,193,3926005.25
2021-07-20 07:50:00-04:00,4272.25,4272.5,4271.75,4272.0,270,78,1153467.25
2021-07-20 07:51:00-04:00,4272.25,4273.5,4271.5,4273.5,386,104,1649211.75
2021-07-20 07:52:00-04:00,4273.25,4274.75,4273.25,4274.5,497,166,2124169.0
2021-07-20 07:53:00-04:00,4274.5,4274.75,4273.25,4273.5,238,114,1017271.75
2021-07-20 07:54:00-04:00,4273.5,4274.25,4273.5,4274.25,331,79,1414599.75
2021-07-20 07:55:00-04:00,4274.25,4274.75,4273.75,4274.5,179,71,765102.25
2021-07-20 07:56:00-04:00,4274.5,4275.25,4274.25,4275.25,284,94,1214068.25
2021-07-20 07:57:00-04:00,4275.0,4275.75,4274.75,4275.5,433,122,1851184.25
2021-07-20 07:58:00-04:00,4275.75,4275.75,4275.25,4275.5,212,65,906409.25
2021-07-20 07:59:00-04:00,4275.5,4275.5,4274.25,4274.5,284,73,1214055.5
2021-07-20 08:00:00-04:00,4274.25,4274.75,4273.75,4274.75,601,160,2568832.5
2021-07-20 08:01:00-04:00,4274.75,4276.0,4274.75,4275.75,706,182,3018418.5
2021-07-20 08:02:00-04:00,4275.5,4276.5,4275.5,4275.75,506,176,2163576.0
2021-07-20 08:03:00-04:00,4275.5,4276.5,4275.5,4276.25,411,125,1757486.5
2021-07-20 08:04:00-04:00,4276.25,4277.25,4276.25,4276.5,647,161,2767056.0
2021-07-20 08:05:00-04:00,4276.5,4276.5,4274.5,4275.0,709,192,3031160.25
2021-07-20 08:06:00-04:00,4275.0,4275.5,4274.25,4275.25,405,116,1731293.5
2021-07-20 08:07:00-04:00,4275.25,4276.0,4275.0,4275.75,620,135,2650754.25
2021-07-20 08:08:00-04:00,4275.75,4275.75,4274.25,4274.5,585,174,2500900.5
2021-07-20 08:09:00-04:00,4274.25,4275.0,4274.25,4274.5,244,87,1043000.0
2021-07-20 08:10:00-04:00,4274.75,4274.75,4274.0,4274.5,298,89,1273757.75
2021-07-20 08:11:00-04:00,4274.5,4274.5,4273.0,4273.75,602,141,2572815.0
2021-07-20 08:12:00-04:00,4273.75,4273.75,4272.5,4273.0,763,176,3260250.25
2021-07-20 08:13:00-04:00,4273.0,4273.5,4272.75,4273.25,290,85,1239205.75
2021-07-20 08:14:00-04:00,4273.5,4273.5,4272.5,4273.25,199,68,850309.5
2021-07-20 08:15:00-04:00,4273.0,4273.25,4272.0,4272.25,440,112,1880003.25
2021-07-20 08:16:00-04:00,4272.25,4272.75,4272.0,4272.5,441,105,1884122.5
2021-07-20 08:17:00-04:00,4272.5,4273.25,4272.25,4272.75,415,75,1773187.25
2021-07-20 08:18:00-04:00,4273.0,4273.0,4271.5,4272.25,688,175,2939131.25
2021-07-20 08:19:00-04:00,4272.5,4272.75,4272.0,4272.0,478,113,2042151.25
2021-07-20 08:20:00-04:00,4272.0,4272.75,4271.75,4272.0,901,206,3849206.5
2021-07-20 08:21:00-04:00,4272.25,4273.25,4272.25,4273.25,704,170,3008052.25
2021-07-20 08:22:00-04:00,4273.25,4273.75,4273.25,4273.5,440,166,1880311.0
2021-07-20 08:23:00-04:00,4273.5,4274.0,4273.0,4273.75,669,202,2859011.25
2021-07-20 08:24:00-04:00,4273.5,4273.75,4273.25,4273.5,422,139,1803415.5
2021-07-20 08:25:00-04:00,4273.75,4273.75,4273.0,4273.25,555,126,2371779.25
2021-07-20 08:26:00-04:00,4273.0,4273.5,4272.75,4273.5,609,153,2602286.25
2021-07-20 08:27:00-04:00,4273.25,4273.5,4272.75,4272.75,351,68,1499805.25
2021-07-20 08:28:00-04:00,4272.75,4273.5,4272.75,4273.0,241,88,1029815.25
2021-07-20 08:29:00-04:00,4273.0,4273.0,4270.25,4271.0,727,244,3105499.75
2021-07-20 08:30:00-04:00,4271.0,4272.5,4270.5,4270.75,1861,319,7949631.0
2021-07-20 08:31:00-04:00,4270.75,4270.75,4268.0,4269.5,2816,586,12022089.0
2021-07-20 08:32:00-04:00,4269.5,4270.75,4269.0,4269.5,1651,478,7049535.5
2021-07-20 08:33:00-04:00,4269.75,4270.25,4267.0,4268.0,2344,519,10004596.0
2021-07-20 08:34:00-04:00,4268.0,4269.5,4267.75,4269.0,1909,413,8148498.0
2021-07-20 08:35:00-04:00,4269.0,4269.25,4267.75,4267.75,905,296,3862919.25
2021-07-20 08:36:00-04:00,4267.75,4268.0,4267.0,4267.25,1159,296,4946026.0
2021-07-20 08:37:00-04:00,4267.25,4269.5,4266.5,4269.25,1333,371,5689114.0
2021-07-20 08:38:00-04:00,4269.25,4270.25,4269.25,4269.5,1031,231,4402047.0
2021-07-20 08:39:00-04:00,4269.5,4269.5,4268.75,4269.0,583,181,2488863.25
2021-07-20 08:40:00-04:00,4268.75,4268.75,4267.5,4268.0,916,253,3909602.0
2021-07-20 08:41:00-04:00,4267.75,4268.5,4267.0,4268.5,1736,411,7409004.0
2021-07-20 08:42:00-04:00,4268.5,4269.5,4268.5,4269.5,1645,325,7022349.0
2021-07-20 08:43:00-04:00,4269.25,4269.75,4268.75,4269.0,955,243,4077008.25
2021-07-20 08:44:00-04:00,4269.0,4269.0,4268.0,4268.25,1060,248,4524720.5
2021-07-20 08:45:00-04:00,4268.25,4268.5,4267.25,4267.25,1007,236,4297632.0
2021-07-20 08:46:00-04:00,4267.25,4268.0,4267.25,4268.0,686,150,2927691.25
2021-07-20 08:47:00-04:00,4268.0,4268.75,4267.75,4268.0,515,202,2198172.0
2021-07-20 08:48:00-04:00,4268.25,4268.25,4267.75,4268.0,302,118,1288950.5
2021-07-20 08:49:00-04:00,4268.0,4268.0,4267.25,4267.5,661,180,2820941.25
2021-07-20 08:50:00-04:00,4267.5,4268.25,4266.75,4267.0,674,201,2876305.75
2021-07-20 08:51:00-04:00,4267.0,4267.25,4265.5,4266.5,2565,511,10942872.0
2021-07-20 08:52:00-04:00,4266.25,4267.5,4265.5,4266.5,3022,562,12893087.0
2021-07-20 08:53:00-04:00,4266.5,4267.0,4265.25,4265.5,1350,302,5759622.0
2021-07-20 08:54:00-04:00,4265.5,4266.5,4265.0,4266.0,2628,619,11210851.0
2021-07-20 08:55:00-04:00,4266.0,4266.0,4264.25,4265.0,1443,368,6154265.5
