,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-14 08:09:00-04:00,1291.5,1291.75,1291.5,1291.5,8,8,10332.75
2021-09-14 08:10:00-04:00,1291.25,1291.75,1291.25,1291.5,30,9,38743.5
2021-09-14 08:11:00-04:00,1291.5,1291.5,1291.25,1291.5,25,8,32286.0
2021-09-14 08:12:00-04:00,1291.75,1291.75,1291.75,1291.75,17,8,21959.75
2021-09-14 08:13:00-04:00,1292.0,1292.0,1292.0,1292.0,32,8,41344.0
2021-09-14 08:14:00-04:00,1292.25,1292.75,1292.25,1292.75,52,15,67210.75
2021-09-14 08:15:00-04:00,1292.75,1292.75,1292.25,1292.25,27,11,34894.25
2021-09-14 08:16:00-04:00,1292.5,1292.75,1292.5,1292.75,24,5,31023.5
2021-09-14 08:17:00-04:00,1292.75,1293.0,1292.75,1292.75,45,10,58176.75
2021-09-14 08:18:00-04:00,1292.5,1292.5,1292.5,1292.5,12,4,15510.0
2021-09-14 08:19:00-04:00,1292.5,1292.5,1292.5,1292.5,1,1,1292.5
2021-09-14 08:20:00-04:00,1292.75,1292.75,1292.5,1292.5,13,8,16803.0
2021-09-14 08:21:00-04:00,1292.25,1292.25,1291.75,1291.75,12,4,15502.75
2021-09-14 08:22:00-04:00,1291.5,1291.5,1291.0,1291.5,66,23,85221.75
2021-09-14 08:23:00-04:00,1291.75,1292.0,1291.75,1291.75,20,6,25838.5
2021-09-14 08:24:00-04:00,1291.75,1291.75,1291.75,1291.75,3,3,3875.25
2021-09-14 08:25:00-04:00,1291.5,1291.5,1291.25,1291.25,5,3,6456.5
2021-09-14 08:26:00-04:00,1291.25,1291.5,1291.25,1291.25,7,4,9039.25
2021-09-14 08:27:00-04:00,1291.25,1291.75,1291.25,1291.25,13,6,16789.0
2021-09-14 08:28:00-04:00,1291.0,1291.0,1290.25,1290.75,35,17,45179.0
2021-09-14 08:29:00-04:00,1291.0,1291.25,1291.0,1291.0,31,6,40021.5
2021-09-14 08:30:00-04:00,1291.5,1292.25,1291.5,1292.25,23,17,29709.75
2021-09-14 08:31:00-04:00,1292.5,1293.0,1292.5,1293.0,58,21,74979.5
2021-09-14 08:32:00-04:00,1293.0,1293.0,1292.75,1293.0,43,19,55597.75
2021-09-14 08:33:00-04:00,1293.25,1293.75,1292.5,1292.75,166,47,214690.75
2021-09-14 08:34:00-04:00,1293.0,1293.5,1293.0,1293.0,94,35,121575.5
2021-09-14 08:35:00-04:00,1293.25,1295.0,1293.25,1295.0,338,113,437502.75
2021-09-14 08:36:00-04:00,1295.0,1295.25,1294.75,1295.0,113,57,146342.25
2021-09-14 08:37:00-04:00,1295.0,1295.5,1294.25,1294.25,107,62,138570.25
2021-09-14 08:38:00-04:00,1294.5,1294.5,1294.25,1294.25,13,9,16828.0
2021-09-14 08:39:00-04:00,1294.5,1294.5,1294.0,1294.25,84,28,108700.25
2021-09-14 08:40:00-04:00,1294.25,1295.0,1294.25,1294.75,53,15,68621.0
2021-09-14 08:41:00-04:00,1294.75,1294.75,1294.25,1294.25,25,8,32360.0
2021-09-14 08:42:00-04:00,1294.25,1294.5,1294.0,1294.0,58,27,75057.75
2021-09-14 08:43:00-04:00,1294.0,1294.25,1293.25,1294.25,54,29,69864.25
2021-09-14 08:44:00-04:00,1294.25,1294.25,1293.5,1293.75,38,27,49165.5
2021-09-14 09:29:00-04:00,1294.25,1294.25,1292.0,1292.75,261,63,337569.5
2021-09-14 09:30:00-04:00,1292.75,1295.0,1288.25,1293.75,1494,596,1928324.25
2021-09-14 09:31:00-04:00,1293.75,1297.5,1293.0,1295.25,1603,526,2076799.75
2021-09-14 09:32:00-04:00,1295.25,1296.5,1294.0,1295.75,436,178,564829.25
2021-09-14 09:33:00-04:00,1295.25,1295.75,1292.5,1292.5,344,157,444987.75
2021-09-14 09:34:00-04:00,1292.75,1294.5,1292.25,1294.0,305,120,394451.25
2021-09-14 09:35:00-04:00,1294.0,1294.5,1293.5,1294.5,233,98,301491.0
2021-09-14 09:36:00-04:00,1294.25,1296.0,1294.25,1295.75,466,287,603604.75
2021-09-14 09:37:00-04:00,1295.75,1296.25,1295.25,1296.0,288,170,373227.5
2021-09-14 09:38:00-04:00,1296.0,1296.25,1292.5,1292.5,342,160,442627.0
2021-09-14 09:39:00-04:00,1292.5,1292.75,1291.25,1292.25,313,83,404395.75
2021-09-14 09:40:00-04:00,1292.25,1292.25,1290.25,1290.5,300,96,387348.25
2021-09-14 09:41:00-04:00,1290.5,1292.0,1290.25,1291.0,250,92,322791.0
2021-09-14 09:42:00-04:00,1290.75,1291.0,1290.25,1290.25,201,70,259403.5
2021-09-14 09:43:00-04:00,1290.5,1291.5,1290.25,1291.25,159,60,205253.75
2021-09-14 09:44:00-04:00,1291.25,1292.25,1291.25,1292.25,99,45,127876.0
2021-09-14 09:45:00-04:00,1292.25,1294.0,1291.75,1293.25,169,74,218515.5
2021-09-14 09:46:00-04:00,1293.5,1295.0,1293.5,1294.25,347,163,449111.0
2021-09-14 09:47:00-04:00,1294.25,1294.75,1293.25,1294.0,207,103,267882.25
2021-09-14 09:48:00-04:00,1294.25,1294.25,1292.0,1292.0,339,105,438178.25
2021-09-14 09:49:00-04:00,1292.25,1292.75,1291.75,1292.75,230,142,297243.25
2021-09-14 09:50:00-04:00,1293.0,1293.0,1292.0,1292.0,69,46,89191.5
2021-09-14 09:51:00-04:00,1291.75,1292.25,1291.5,1291.75,87,50,112397.75
2021-09-14 09:52:00-04:00,1291.5,1291.75,1291.0,1291.25,105,33,135582.75
2021-09-14 09:53:00-04:00,1291.25,1291.75,1291.0,1291.75,93,56,120109.5
2021-09-14 09:54:00-04:00,1291.75,1292.0,1291.75,1292.0,48,26,62010.0
2021-09-14 09:55:00-04:00,1291.75,1291.75,1290.0,1291.25,561,182,724008.75
2021-09-14 09:56:00-04:00,1291.5,1293.5,1291.5,1292.0,215,84,277882.0
2021-09-14 09:57:00-04:00,1292.0,1293.0,1292.0,1293.0,104,53,134440.75
2021-09-14 09:58:00-04:00,1293.0,1293.25,1292.0,1292.25,75,42,96948.5
2021-09-14 09:59:00-04:00,1292.5,1292.5,1292.0,1292.0,88,45,113712.75
2021-09-14 10:00:00-04:00,1292.0,1292.25,1289.25,1289.25,278,121,358782.0
2021-09-14 10:01:00-04:00,1289.25,1289.25,1287.5,1288.5,712,225,917183.25
2021-09-14 10:02:00-04:00,1288.5,1288.75,1287.75,1288.25,165,74,212547.5
2021-09-14 10:03:00-04:00,1288.25,1289.0,1287.75,1288.75,189,73,243532.75
2021-09-14 10:04:00-04:00,1288.75,1288.75,1288.0,1288.25,109,42,140413.75
2021-09-14 10:05:00-04:00,1288.25,1289.25,1288.0,1288.0,147,81,189438.25
2021-09-14 10:06:00-04:00,1288.25,1289.25,1288.0,1288.75,230,91,296409.5
2021-09-14 10:07:00-04:00,1288.75,1289.0,1288.25,1289.0,112,39,144355.0
2021-09-14 10:08:00-04:00,1288.75,1289.0,1287.5,1288.75,230,82,296298.5
2021-09-14 10:09:00-04:00,1288.5,1289.5,1288.25,1289.5,153,44,197233.75
2021-09-14 10:10:00-04:00,1289.75,1289.75,1288.75,1288.75,80,31,103154.75
2021-09-14 10:11:00-04:00,1289.0,1289.5,1288.5,1289.0,234,83,301609.5
2021-09-14 10:12:00-04:00,1289.25,1290.0,1289.25,1289.5,143,77,184428.25
2021-09-14 10:13:00-04:00,1289.5,1290.0,1289.0,1289.0,63,39,81236.5
2021-09-14 10:14:00-04:00,1289.0,1289.5,1288.75,1288.75,43,29,55435.25
2021-09-14 10:15:00-04:00,1289.0,1289.75,1288.75,1288.75,166,57,213989.25
2021-09-14 10:16:00-04:00,1288.75,1289.75,1288.75,1289.5,80,37,103156.0
2021-09-14 10:17:00-04:00,1289.5,1289.75,1289.25,1289.75,83,38,107037.25
2021-09-14 10:18:00-04:00,1289.75,1290.5,1289.75,1290.0,135,52,174164.5
2021-09-14 10:19:00-04:00,1289.75,1289.75,1288.75,1288.75,118,60,152107.25
2021-09-14 10:20:00-04:00,1289.0,1289.0,1288.0,1288.0,186,56,239627.25
2021-09-14 10:21:00-04:00,1288.0,1288.0,1287.5,1287.75,74,33,95294.0
2021-09-14 10:22:00-04:00,1287.75,1288.0,1287.5,1287.5,139,71,178996.25
2021-09-14 10:23:00-04:00,1287.5,1287.75,1287.0,1287.5,191,69,245903.0
2021-09-14 10:24:00-04:00,1287.5,1287.5,1286.75,1286.75,125,42,160886.5
2021-09-14 10:25:00-04:00,1286.75,1286.75,1286.25,1286.25,123,54,158242.25
2021-09-14 10:26:00-04:00,1286.5,1288.5,1286.25,1288.0,400,145,514904.0
2021-09-14 10:27:00-04:00,1288.0,1288.5,1287.75,1288.0,115,57,148130.25
2021-09-14 10:28:00-04:00,1288.0,1288.25,1286.5,1287.0,255,74,328180.75
2021-09-14 10:29:00-04:00,1287.0,1287.5,1287.0,1287.5,83,36,106850.25
2021-09-14 10:30:00-04:00,1287.5,1287.75,1287.0,1287.75,91,38,117160.0
2021-09-14 10:31:00-04:00,1287.5,1287.75,1287.25,1287.25,110,47,141636.0
2021-09-14 10:32:00-04:00,1287.25,1287.25,1286.0,1286.25,255,82,328107.5
2021-09-14 10:33:00-04:00,1286.25,1286.5,1286.0,1286.25,212,62,272661.0
2021-09-14 10:34:00-04:00,1286.25,1287.0,1286.25,1286.5,169,71,217444.75
2021-09-14 10:35:00-04:00,1286.25,1286.25,1285.0,1285.25,240,113,308525.75
2021-09-14 10:36:00-04:00,1285.0,1286.0,1285.0,1285.75,333,90,428016.75
2021-09-14 10:37:00-04:00,1285.75,1287.75,1285.75,1287.75,89,41,114524.75
2021-09-14 10:38:00-04:00,1287.75,1288.25,1286.75,1287.0,132,52,169960.25
2021-09-14 10:39:00-04:00,1287.0,1287.0,1286.5,1287.0,73,35,93938.75
2021-09-14 10:40:00-04:00,1287.0,1287.0,1286.25,1286.25,98,36,126085.0
2021-09-14 10:41:00-04:00,1286.25,1286.25,1285.5,1285.75,105,36,135015.75
2021-09-14 10:42:00-04:00,1285.75,1286.25,1285.75,1285.75,69,29,88735.5
2021-09-14 10:43:00-04:00,1285.5,1285.75,1285.0,1285.5,153,60,196651.5
2021-09-14 10:44:00-04:00,1285.5,1285.75,1285.0,1285.25,48,30,61701.75
2021-09-14 10:45:00-04:00,1285.25,1285.25,1284.25,1284.75,169,75,217130.5
2021-09-14 10:46:00-04:00,1285.0,1285.0,1284.75,1285.0,113,34,145195.0
2021-09-14 10:47:00-04:00,1285.25,1286.0,1285.25,1285.5,233,94,299536.25
2021-09-14 10:48:00-04:00,1285.75,1286.0,1285.0,1285.75,157,70,201836.25
2021-09-14 10:49:00-04:00,1285.75,1285.75,1285.25,1285.5,68,38,87413.25
2021-09-14 10:50:00-04:00,1285.25,1286.25,1285.25,1286.0,106,42,136274.0
2021-09-14 10:51:00-04:00,1286.0,1286.5,1285.75,1286.5,104,36,133760.5
2021-09-14 10:52:00-04:00,1286.25,1287.0,1286.0,1286.5,98,43,126080.25
2021-09-14 10:53:00-04:00,1286.5,1286.5,1286.25,1286.25,51,28,65603.75
2021-09-14 10:54:00-04:00,1286.25,1287.0,1286.25,1286.75,128,33,164682.5
2021-09-14 10:55:00-04:00,1286.75,1287.0,1286.25,1286.25,83,38,106781.25
2021-09-14 10:56:00-04:00,1286.5,1286.5,1286.0,1286.25,43,24,55314.5
2021-09-14 10:57:00-04:00,1286.25,1286.25,1285.5,1286.0,83,39,106734.25
2021-09-14 10:58:00-04:00,1286.0,1286.25,1285.5,1286.0,50,18,64291.25
2021-09-14 10:59:00-04:00,1286.0,1286.25,1286.0,1286.25,35,20,45016.0
2021-09-14 11:00:00-04:00,1286.25,1286.5,1286.25,1286.25,33,20,42447.0
2021-09-14 11:01:00-04:00,1286.25,1286.25,1285.75,1285.75,91,46,117030.75
2021-09-14 11:02:00-04:00,1285.75,1285.75,1284.25,1284.75,152,54,195339.5
2021-09-14 11:03:00-04:00,1284.5,1285.0,1284.25,1284.25,85,45,109181.0
2021-09-14 11:04:00-04:00,1284.25,1284.5,1284.25,1284.25,192,48,246602.25
2021-09-14 11:05:00-04:00,1284.25,1285.0,1284.25,1284.75,204,67,262076.0
2021-09-14 11:06:00-04:00,1284.75,1285.5,1284.5,1285.5,102,34,131044.5
2021-09-14 11:07:00-04:00,1285.5,1285.75,1283.5,1283.75,442,129,567681.75
2021-09-14 11:08:00-04:00,1283.75,1284.0,1283.5,1283.75,41,18,52631.75
2021-09-14 11:09:00-04:00,1283.5,1283.75,1283.0,1283.75,202,63,259234.75
2021-09-14 11:10:00-04:00,1283.75,1283.75,1283.0,1283.25,135,41,173235.25
2021-09-14 11:11:00-04:00,1283.5,1284.75,1283.5,1284.25,129,34,165634.5
2021-09-14 11:12:00-04:00,1284.5,1284.75,1284.25,1284.5,37,24,47526.75
2021-09-14 11:13:00-04:00,1284.5,1285.5,1284.5,1285.25,254,79,326395.0
2021-09-14 11:14:00-04:00,1285.0,1285.5,1285.0,1285.25,71,27,91254.5
2021-09-14 11:15:00-04:00,1285.25,1285.5,1284.75,1285.0,204,59,262167.75
2021-09-14 11:16:00-04:00,1285.0,1285.0,1284.25,1284.25,27,21,34685.0
2021-09-14 11:17:00-04:00,1284.25,1285.25,1284.25,1285.25,92,34,118195.0
2021-09-14 11:18:00-04:00,1285.0,1285.75,1285.0,1285.5,42,28,53988.25
2021-09-14 11:19:00-04:00,1285.75,1287.25,1285.75,1286.5,267,50,343494.25
2021-09-14 11:20:00-04:00,1286.5,1286.75,1285.75,1285.75,112,45,144061.75
2021-09-14 11:21:00-04:00,1285.75,1285.75,1285.25,1285.5,60,21,77133.75
2021-09-14 11:22:00-04:00,1285.25,1285.25,1285.0,1285.0,96,51,123373.5
2021-09-14 11:23:00-04:00,1285.0,1286.5,1285.0,1286.0,185,53,237914.0
2021-09-14 11:24:00-04:00,1286.0,1286.0,1285.5,1285.5,40,19,51429.75
2021-09-14 11:25:00-04:00,1285.5,1285.5,1285.0,1285.0,33,16,42412.5
2021-09-14 11:26:00-04:00,1285.25,1285.5,1285.25,1285.5,15,7,19279.5
2021-09-14 11:27:00-04:00,1285.5,1285.5,1285.0,1285.0,101,28,129788.75
2021-09-14 11:28:00-04:00,1285.25,1285.75,1285.25,1285.75,63,15,80987.25
2021-09-14 11:29:00-04:00,1285.75,1286.25,1285.5,1286.0,77,42,99008.5
2021-09-14 11:30:00-04:00,1285.75,1286.5,1285.25,1285.25,70,43,90006.5
2021-09-14 11:31:00-04:00,1285.25,1285.25,1285.0,1285.25,32,11,41127.0
2021-09-14 11:32:00-04:00,1285.5,1285.5,1285.0,1285.5,71,31,91246.25
2021-09-14 11:33:00-04:00,1285.5,1286.5,1285.5,1286.5,99,37,127326.25
2021-09-14 11:34:00-04:00,1286.25,1287.0,1286.25,1286.75,99,38,127369.75
2021-09-14 11:35:00-04:00,1286.75,1286.75,1286.5,1286.75,64,29,82347.5
2021-09-14 11:36:00-04:00,1286.5,1286.5,1286.5,1286.5,10,4,12865.0
2021-09-14 11:37:00-04:00,1286.5,1286.5,1286.0,1286.0,22,10,28295.75
2021-09-14 11:38:00-04:00,1286.0,1286.5,1286.0,1286.25,34,12,43733.0
2021-09-14 11:39:00-04:00,1286.0,1286.0,1285.75,1285.75,21,9,27005.75
2021-09-14 11:40:00-04:00,1285.75,1285.75,1285.25,1285.25,35,19,44994.25
2021-09-14 11:41:00-04:00,1285.25,1285.5,1285.25,1285.5,24,4,30851.5
2021-09-14 11:42:00-04:00,1285.25,1285.25,1285.0,1285.25,121,33,155488.75
2021-09-14 11:43:00-04:00,1285.25,1285.25,1285.0,1285.25,65,31,83533.75
2021-09-14 11:44:00-04:00,1285.25,1286.0,1285.25,1286.0,64,19,82283.0
2021-09-14 11:45:00-04:00,1285.75,1285.75,1285.5,1285.5,14,5,17999.0
2021-09-14 11:46:00-04:00,1285.5,1286.25,1285.25,1286.25,66,25,84846.75
2021-09-14 11:47:00-04:00,1286.25,1287.0,1286.25,1287.0,54,26,69470.5
2021-09-14 11:48:00-04:00,1286.75,1287.5,1286.75,1287.5,120,39,154464.5
2021-09-14 11:49:00-04:00,1287.5,1287.5,1287.25,1287.25,60,25,77236.25
2021-09-14 11:50:00-04:00,1287.25,1287.25,1286.5,1286.75,53,28,68202.25
2021-09-14 11:51:00-04:00,1286.75,1286.75,1286.0,1286.0,85,18,109323.0
2021-09-14 11:52:00-04:00,1286.25,1286.5,1286.25,1286.5,33,20,42450.25
2021-09-14 11:53:00-04:00,1286.5,1286.5,1286.0,1286.25,53,21,68171.75
2021-09-14 11:54:00-04:00,1286.25,1286.25,1285.25,1285.5,112,31,144023.75
2021-09-14 11:55:00-04:00,1285.5,1285.75,1285.0,1285.25,95,37,122108.5
2021-09-14 11:56:00-04:00,1285.25,1285.25,1285.0,1285.0,167,25,214598.25
2021-09-14 11:57:00-04:00,1285.25,1285.5,1285.0,1285.0,56,17,71974.75
2021-09-14 11:58:00-04:00,1285.0,1285.25,1285.0,1285.0,109,43,140065.25
2021-09-14 11:59:00-04:00,1285.0,1285.5,1285.0,1285.25,58,21,74539.25
2021-09-14 12:00:00-04:00,1285.5,1285.75,1285.5,1285.5,57,22,73273.75
2021-09-14 12:01:00-04:00,1285.5,1286.5,1285.5,1286.5,141,53,181334.75
2021-09-14 12:02:00-04:00,1286.5,1287.25,1286.25,1287.25,84,30,108093.25
2021-09-14 12:03:00-04:00,1287.5,1288.0,1287.25,1287.75,185,81,238210.25
2021-09-14 12:04:00-04:00,1287.75,1287.75,1287.0,1287.5,189,72,243325.25
2021-09-14 12:05:00-04:00,1287.25,1287.5,1286.5,1287.5,187,50,240674.25
2021-09-14 12:06:00-04:00,1287.5,1287.75,1287.25,1287.75,126,67,162250.0
2021-09-14 12:07:00-04:00,1287.75,1289.0,1287.5,1288.75,181,60,233149.25
2021-09-14 12:08:00-04:00,1289.0,1289.75,1288.75,1288.75,323,80,416467.25
2021-09-14 12:09:00-04:00,1289.0,1289.0,1288.5,1289.0,88,37,113412.25
2021-09-14 12:10:00-04:00,1288.75,1288.75,1288.5,1288.75,33,22,42526.0
2021-09-14 12:11:00-04:00,1288.5,1288.5,1287.25,1288.0,392,108,504814.25
2021-09-14 12:12:00-04:00,1288.25,1288.25,1288.0,1288.0,23,12,29624.5
2021-09-14 12:13:00-04:00,1288.25,1288.5,1287.75,1287.75,29,12,37354.0
2021-09-14 12:14:00-04:00,1287.75,1287.75,1287.5,1287.5,30,8,38626.75
2021-09-14 12:15:00-04:00,1287.25,1287.25,1287.0,1287.25,73,35,93965.25
2021-09-14 12:16:00-04:00,1287.5,1287.5,1286.5,1286.75,63,36,81074.5
2021-09-14 12:17:00-04:00,1286.5,1287.0,1286.5,1287.0,79,26,101651.0
2021-09-14 12:18:00-04:00,1287.0,1287.0,1285.5,1285.5,80,45,102905.5
2021-09-14 12:19:00-04:00,1285.75,1286.0,1285.5,1285.5,120,38,154300.25
2021-09-14 12:20:00-04:00,1285.75,1286.0,1285.5,1286.0,124,61,159440.0
2021-09-14 12:21:00-04:00,1286.25,1286.75,1285.5,1285.75,215,50,276506.5
2021-09-14 12:22:00-04:00,1285.5,1285.75,1284.5,1284.75,384,93,493468.0
2021-09-14 12:23:00-04:00,1284.5,1285.5,1284.5,1285.25,247,96,317408.5
2021-09-14 12:24:00-04:00,1285.25,1285.5,1284.5,1284.5,58,34,74531.0
2021-09-14 12:25:00-04:00,1284.5,1284.75,1284.25,1284.75,82,40,105329.5
2021-09-14 12:26:00-04:00,1284.75,1285.0,1284.75,1284.75,55,23,70669.25
2021-09-14 12:27:00-04:00,1285.0,1285.0,1284.75,1284.75,44,25,56533.75
2021-09-14 12:28:00-04:00,1284.75,1285.5,1284.75,1285.0,73,22,93828.75
2021-09-14 12:29:00-04:00,1285.25,1285.75,1285.25,1285.75,40,19,51420.25
2021-09-14 12:30:00-04:00,1285.75,1285.75,1284.5,1284.75,61,35,78384.25
2021-09-14 12:31:00-04:00,1284.75,1285.25,1284.75,1284.75,104,26,133642.0
2021-09-14 12:32:00-04:00,1285.0,1285.25,1284.75,1285.25,96,24,123362.75
2021-09-14 12:33:00-04:00,1285.25,1285.25,1285.0,1285.0,29,20,37265.5
2021-09-14 12:34:00-04:00,1285.0,1285.0,1284.75,1285.0,29,19,37264.25
2021-09-14 12:35:00-04:00,1285.0,1285.5,1285.0,1285.25,21,12,26990.75
2021-09-14 12:36:00-04:00,1285.25,1285.75,1285.25,1285.75,18,9,23138.75
2021-09-14 12:37:00-04:00,1285.5,1285.5,1285.5,1285.5,11,4,14140.5
2021-09-14 12:38:00-04:00,1285.75,1285.75,1285.75,1285.75,2,2,2571.5
2021-09-14 12:39:00-04:00,1285.75,1285.75,1284.25,1284.5,78,27,100254.25
2021-09-14 12:40:00-04:00,1284.75,1285.0,1284.75,1285.0,12,5,15417.5
2021-09-14 12:41:00-04:00,1285.0,1286.0,1285.0,1286.0,120,26,154278.75
2021-09-14 12:42:00-04:00,1285.75,1286.0,1285.0,1285.25,51,29,65564.75
2021-09-14 12:43:00-04:00,1285.5,1285.5,1285.0,1285.0,24,14,30849.0
2021-09-14 12:44:00-04:00,1285.25,1285.25,1285.0,1285.25,25,10,32130.5
2021-09-14 12:45:00-04:00,1285.25,1285.25,1284.5,1284.75,37,24,47546.5
2021-09-14 12:46:00-04:00,1284.75,1285.0,1284.75,1285.0,22,10,28268.75
2021-09-14 12:47:00-04:00,1284.75,1285.0,1284.75,1285.0,14,7,17986.75
2021-09-14 12:48:00-04:00,1284.75,1284.75,1284.5,1284.75,14,12,17986.0
2021-09-14 12:49:00-04:00,1284.75,1284.75,1284.0,1284.25,48,28,61653.25
2021-09-14 12:50:00-04:00,1284.5,1284.5,1283.5,1284.0,124,44,159203.25
2021-09-14 12:51:00-04:00,1284.0,1284.25,1283.5,1283.75,56,40,71901.0
2021-09-14 12:52:00-04:00,1283.75,1283.75,1283.5,1283.75,40,28,51349.5
2021-09-14 12:53:00-04:00,1283.75,1283.75,1283.5,1283.5,43,20,55197.25
2021-09-14 12:54:00-04:00,1283.75,1284.0,1283.5,1284.0,92,15,118103.75
2021-09-14 12:55:00-04:00,1283.75,1283.75,1283.5,1283.75,49,15,62899.5
2021-09-14 12:56:00-04:00,1283.75,1284.5,1283.75,1284.0,116,26,148961.5
2021-09-14 12:57:00-04:00,1284.0,1284.0,1284.0,1284.0,22,7,28248.0
2021-09-14 12:58:00-04:00,1283.75,1284.0,1283.75,1284.0,20,10,25675.25
2021-09-14 12:59:00-04:00,1284.0,1284.0,1283.75,1284.0,15,10,19259.0
2021-09-14 13:00:00-04:00,1284.0,1284.5,1284.0,1284.25,43,21,55228.0
2021-09-14 13:01:00-04:00,1284.25,1284.75,1284.25,1284.75,15,6,19268.0
2021-09-14 13:02:00-04:00,1284.5,1285.0,1284.5,1285.0,23,10,29549.0
2021-09-14 13:03:00-04:00,1284.75,1284.75,1284.0,1284.25,57,22,73215.75
2021-09-14 13:04:00-04:00,1284.25,1284.25,1283.75,1283.75,48,29,61631.5
2021-09-14 13:05:00-04:00,1283.75,1283.75,1282.5,1282.75,244,62,313063.0
2021-09-14 13:06:00-04:00,1282.75,1283.0,1282.25,1282.75,202,58,259062.0
2021-09-14 13:07:00-04:00,1282.75,1283.0,1282.5,1282.75,76,28,97492.75
2021-09-14 13:08:00-04:00,1282.5,1282.75,1282.25,1282.75,61,30,78238.75
2021-09-14 13:09:00-04:00,1282.5,1282.5,1282.25,1282.25,33,15,42318.25
2021-09-14 13:10:00-04:00,1282.25,1282.25,1281.0,1281.5,340,96,435739.75
2021-09-14 13:11:00-04:00,1281.5,1281.75,1281.5,1281.75,48,27,61517.0
2021-09-14 13:12:00-04:00,1281.5,1282.25,1281.5,1282.0,49,17,62813.25
2021-09-14 13:13:00-04:00,1282.25,1282.25,1281.75,1281.75,51,19,65377.25
2021-09-14 13:14:00-04:00,1281.75,1281.75,1281.25,1281.5,95,51,121758.25
2021-09-14 13:15:00-04:00,1281.5,1281.75,1281.5,1281.5,121,53,155072.0
2021-09-14 13:16:00-04:00,1281.75,1281.75,1281.25,1281.25,92,50,117890.5
2021-09-14 13:17:00-04:00,1281.25,1281.5,1281.25,1281.25,32,12,41000.25
2021-09-14 13:18:00-04:00,1281.25,1281.5,1281.0,1281.5,248,78,317725.75
2021-09-14 13:19:00-04:00,1281.5,1281.5,1281.25,1281.5,63,19,80734.25
