,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-15 04:02:00-05:00,4685.5,4686.0,4685.25,4686.0,230,67,1077687.25
2021-11-15 04:03:00-05:00,4686.0,4686.5,4685.75,4686.5,179,62,838814.25
2021-11-15 04:04:00-05:00,4686.25,4686.75,4686.25,4686.5,156,66,731089.25
2021-11-15 04:05:00-05:00,4686.5,4687.5,4686.5,4687.5,363,75,1701390.5
2021-11-15 04:06:00-05:00,4687.5,4687.75,4687.0,4687.0,266,41,1246859.0
2021-11-15 04:07:00-05:00,4687.0,4687.25,4687.0,4687.0,193,59,904604.75
2021-11-15 04:08:00-05:00,4687.0,4688.25,4687.0,4688.0,328,109,1537587.0
2021-11-15 04:09:00-05:00,4688.25,4688.25,4687.5,4687.5,266,74,1246958.25
2021-11-15 04:10:00-05:00,4687.5,4687.5,4687.0,4687.0,84,24,393723.75
2021-11-15 04:11:00-05:00,4687.0,4687.5,4687.0,4687.5,136,36,637461.5
2021-11-15 04:12:00-05:00,4687.25,4687.5,4686.75,4687.0,150,45,703064.75
2021-11-15 04:13:00-05:00,4687.0,4687.0,4686.25,4686.25,180,81,843596.75
2021-11-15 04:14:00-05:00,4686.25,4686.75,4686.25,4686.25,68,23,318680.0
2021-11-15 04:15:00-05:00,4686.25,4686.5,4685.75,4685.75,224,63,1049640.0
2021-11-15 04:16:00-05:00,4685.5,4685.75,4685.5,4685.5,101,28,473239.0
2021-11-15 04:17:00-05:00,4685.5,4685.5,4685.0,4685.0,81,25,379513.0
2021-11-15 04:18:00-05:00,4685.25,4685.5,4685.0,4685.5,109,27,510702.0
2021-11-15 04:19:00-05:00,4685.5,4686.0,4685.5,4686.0,54,23,253032.5
2021-11-15 04:20:00-05:00,4685.75,4685.75,4685.25,4685.25,137,19,641892.25
2021-11-15 04:21:00-05:00,4685.0,4685.25,4685.0,4685.25,108,29,505982.75
2021-11-15 04:22:00-05:00,4685.0,4685.75,4685.0,4685.75,161,46,754342.75
2021-11-15 04:23:00-05:00,4685.75,4686.0,4685.5,4685.75,77,27,360802.5
2021-11-15 04:24:00-05:00,4685.75,4686.25,4685.5,4686.25,206,37,965264.25
2021-11-15 04:25:00-05:00,4686.25,4686.25,4685.75,4686.25,88,29,412377.75
2021-11-15 04:26:00-05:00,4686.0,4686.0,4685.75,4685.75,29,12,135893.75
2021-11-15 04:27:00-05:00,4686.0,4686.25,4685.75,4685.75,71,22,332697.75
2021-11-15 04:28:00-05:00,4685.75,4686.25,4685.75,4685.75,219,48,1026195.25
2021-11-15 04:29:00-05:00,4685.75,4686.0,4685.5,4685.5,68,27,318624.0
2021-11-15 04:30:00-05:00,4685.5,4685.75,4685.25,4685.25,60,28,281125.25
2021-11-15 04:31:00-05:00,4685.25,4685.25,4685.0,4685.0,129,27,604376.25
2021-11-15 04:33:00-05:00,4685.25,4685.5,4685.0,4685.0,73,31,342022.25
2021-11-15 04:34:00-05:00,4685.0,4685.25,4684.75,4684.75,128,24,599675.25
2021-11-15 04:35:00-05:00,4685.0,4685.0,4684.75,4684.75,86,21,402890.5
2021-11-15 04:36:00-05:00,4684.5,4684.75,4684.25,4684.75,103,35,482505.0
2021-11-15 04:37:00-05:00,4684.5,4685.0,4684.5,4684.75,94,28,440368.5
2021-11-15 04:38:00-05:00,4684.75,4685.0,4684.0,4684.0,321,90,1503670.75
2021-11-15 04:39:00-05:00,4684.0,4684.25,4684.0,4684.25,147,39,688567.25
2021-11-15 04:40:00-05:00,4684.25,4684.75,4684.0,4684.75,55,20,257634.5
2021-11-15 04:41:00-05:00,4684.5,4685.0,4684.5,4684.75,66,15,309188.0
2021-11-15 04:42:00-05:00,4685.0,4685.25,4685.0,4685.25,69,23,323270.75
2021-11-15 04:43:00-05:00,4685.25,4685.25,4684.75,4685.0,35,6,163974.25
2021-11-15 04:44:00-05:00,4685.0,4685.0,4684.75,4684.75,32,12,149915.25
2021-11-15 04:45:00-05:00,4684.75,4685.25,4684.75,4685.25,55,20,257674.25
2021-11-15 04:46:00-05:00,4685.25,4685.25,4685.0,4685.0,90,15,421654.25
2021-11-15 04:47:00-05:00,4685.0,4685.25,4684.75,4684.75,97,24,454436.5
2021-11-15 04:48:00-05:00,4684.75,4684.75,4684.25,4684.5,149,28,697978.25
2021-11-15 04:49:00-05:00,4684.5,4684.75,4684.5,4684.75,15,5,70270.25
2021-11-15 04:50:00-05:00,4684.5,4684.75,4684.5,4684.75,69,17,323236.25
2021-11-15 04:51:00-05:00,4684.75,4685.25,4684.75,4685.25,53,22,248302.75
2021-11-15 04:52:00-05:00,4685.25,4685.5,4685.0,4685.25,138,28,646565.75
2021-11-15 04:53:00-05:00,4685.0,4685.0,4684.75,4684.75,25,6,117123.0
2021-11-15 04:54:00-05:00,4684.75,4685.5,4684.75,4685.25,159,28,744907.75
2021-11-15 04:55:00-05:00,4685.5,4685.75,4685.25,4685.75,99,21,463867.25
2021-11-15 04:56:00-05:00,4685.5,4686.25,4685.5,4686.0,179,43,838778.25
2021-11-15 04:57:00-05:00,4686.0,4686.0,4685.75,4686.0,145,19,679458.0
2021-11-15 04:58:00-05:00,4686.0,4686.5,4686.0,4686.0,112,27,524848.5
2021-11-15 04:59:00-05:00,4686.25,4686.75,4686.0,4686.5,339,92,1588656.25
2021-11-15 05:00:00-05:00,4686.25,4686.75,4686.25,4686.25,131,42,613917.5
2021-11-15 05:01:00-05:00,4686.25,4686.75,4686.25,4686.75,162,30,759228.75
2021-11-15 05:02:00-05:00,4686.5,4687.0,4686.5,4686.75,88,39,412438.75
2021-11-15 05:03:00-05:00,4687.0,4687.0,4686.75,4686.75,104,30,487425.25
2021-11-15 05:04:00-05:00,4686.5,4686.75,4686.25,4686.5,128,34,599857.0
2021-11-15 05:05:00-05:00,4686.25,4687.25,4686.25,4687.25,243,57,1138930.0
2021-11-15 05:06:00-05:00,4687.0,4687.25,4687.0,4687.0,153,32,717122.25
2021-11-15 05:07:00-05:00,4687.0,4687.5,4686.75,4687.5,165,37,773390.25
2021-11-15 05:08:00-05:00,4687.5,4687.5,4687.0,4687.25,328,58,1537373.25
2021-11-15 05:09:00-05:00,4687.0,4687.25,4687.0,4687.0,155,35,726505.0
2021-11-15 05:10:00-05:00,4687.0,4687.75,4687.0,4687.5,90,38,421873.25
2021-11-15 05:11:00-05:00,4687.25,4687.5,4687.25,4687.25,14,11,65624.0
2021-11-15 05:12:00-05:00,4687.25,4687.75,4687.25,4687.25,115,30,539052.25
2021-11-15 05:13:00-05:00,4687.25,4687.75,4687.25,4687.75,78,29,365629.25
2021-11-15 05:14:00-05:00,4687.5,4687.75,4687.25,4687.75,167,40,782815.0
2021-11-15 05:15:00-05:00,4688.0,4688.0,4687.5,4687.5,97,22,454711.75
2021-11-15 05:16:00-05:00,4687.75,4688.25,4687.5,4688.0,392,69,1837642.25
2021-11-15 05:17:00-05:00,4688.25,4688.5,4687.75,4688.5,116,29,543825.25
2021-11-15 05:18:00-05:00,4688.5,4688.5,4687.75,4687.75,79,25,370357.75
2021-11-15 05:19:00-05:00,4687.75,4688.25,4687.75,4688.0,82,18,384429.5
2021-11-15 05:20:00-05:00,4688.25,4688.25,4687.75,4687.75,48,15,225028.0
2021-11-15 05:21:00-05:00,4688.0,4688.25,4687.75,4687.75,86,26,403168.5
2021-11-15 05:22:00-05:00,4687.75,4688.0,4687.75,4688.0,20,10,93759.25
2021-11-15 05:23:00-05:00,4688.0,4688.25,4687.75,4688.0,108,20,506312.75
2021-11-15 05:24:00-05:00,4688.0,4688.25,4688.0,4688.0,90,21,421924.0
2021-11-15 05:25:00-05:00,4688.25,4688.25,4687.5,4687.75,115,43,539107.5
2021-11-15 05:26:00-05:00,4687.75,4688.25,4687.75,4687.75,69,23,323471.0
2021-11-15 05:27:00-05:00,4687.75,4688.0,4687.5,4687.75,51,19,239075.25
2021-11-15 05:28:00-05:00,4687.75,4688.0,4687.5,4687.75,112,28,525038.25
2021-11-15 05:29:00-05:00,4687.75,4687.75,4687.5,4687.5,99,33,464073.0
2021-11-15 05:30:00-05:00,4687.75,4687.75,4687.5,4687.75,28,11,131256.75
2021-11-15 05:31:00-05:00,4687.75,4687.75,4687.25,4687.25,94,37,440614.0
2021-11-15 05:32:00-05:00,4687.5,4687.5,4687.0,4687.0,32,12,149993.25
2021-11-15 05:33:00-05:00,4687.0,4687.5,4687.0,4687.0,173,49,810879.0
2021-11-15 05:34:00-05:00,4687.0,4687.75,4687.0,4687.75,166,30,778104.75
2021-11-15 05:35:00-05:00,4687.75,4687.75,4687.75,4687.75,15,7,70316.25
2021-11-15 05:36:00-05:00,4687.75,4688.0,4687.75,4688.0,39,10,182823.5
2021-11-15 05:37:00-05:00,4688.0,4688.25,4688.0,4688.25,121,21,567258.0
2021-11-15 05:38:00-05:00,4688.25,4689.0,4688.25,4689.0,210,41,984603.0
2021-11-15 05:39:00-05:00,4689.0,4690.25,4689.0,4690.0,691,158,3240559.5
2021-11-15 05:40:00-05:00,4690.0,4690.25,4689.0,4689.25,140,46,656558.25
2021-11-15 05:41:00-05:00,4689.25,4689.25,4688.5,4688.5,259,35,1214420.25
2021-11-15 05:42:00-05:00,4688.5,4689.0,4688.5,4689.0,203,25,951819.0
2021-11-15 05:43:00-05:00,4689.0,4689.25,4688.75,4688.75,89,25,417316.75
2021-11-15 05:44:00-05:00,4688.75,4689.0,4688.25,4688.5,346,77,1622242.5
2021-11-15 05:45:00-05:00,4688.75,4688.75,4688.25,4688.25,68,25,318812.0
2021-11-15 05:46:00-05:00,4688.25,4688.5,4688.25,4688.25,53,9,248477.75
2021-11-15 05:47:00-05:00,4688.25,4688.5,4688.25,4688.25,106,23,496961.0
2021-11-15 05:48:00-05:00,4688.25,4688.25,4688.0,4688.0,92,22,431299.75
2021-11-15 05:49:00-05:00,4688.0,4688.5,4688.0,4688.5,80,29,375051.75
2021-11-15 05:50:00-05:00,4688.5,4688.75,4688.5,4688.5,32,14,150032.25
2021-11-15 05:51:00-05:00,4688.25,4688.75,4688.25,4688.5,17,12,79703.25
2021-11-15 05:52:00-05:00,4688.5,4688.75,4688.25,4688.75,28,9,131280.0
2021-11-15 05:53:00-05:00,4688.5,4688.75,4688.25,4688.5,79,28,370382.0
2021-11-15 05:54:00-05:00,4688.75,4688.75,4688.5,4688.75,41,7,192229.0
2021-11-15 05:55:00-05:00,4688.75,4689.0,4688.75,4688.75,31,8,145352.0
2021-11-15 05:56:00-05:00,4688.5,4689.0,4688.25,4688.75,95,34,445421.0
2021-11-15 05:57:00-05:00,4688.75,4689.0,4688.5,4689.0,26,15,121908.5
2021-11-15 05:58:00-05:00,4688.75,4689.25,4688.75,4689.25,48,20,225068.25
2021-11-15 05:59:00-05:00,4689.0,4689.5,4689.0,4689.25,43,18,201639.5
2021-11-15 06:00:00-05:00,4689.5,4689.75,4689.25,4689.25,163,43,764378.5
2021-11-15 06:01:00-05:00,4689.25,4689.25,4688.75,4688.75,56,21,262584.0
2021-11-15 06:02:00-05:00,4689.0,4689.0,4688.5,4688.75,63,20,295391.0
2021-11-15 06:03:00-05:00,4688.5,4688.5,4688.0,4688.0,109,29,511021.0
2021-11-15 06:04:00-05:00,4688.0,4688.25,4688.0,4688.25,53,20,248470.25
2021-11-15 06:05:00-05:00,4688.25,4688.75,4688.25,4688.75,126,45,590760.25
2021-11-15 06:06:00-05:00,4688.75,4688.75,4688.75,4688.75,52,17,243815.0
2021-11-15 06:07:00-05:00,4688.5,4688.75,4688.0,4688.25,143,41,670436.5
2021-11-15 06:08:00-05:00,4688.25,4688.5,4688.25,4688.5,50,18,234419.25
2021-11-15 06:09:00-05:00,4688.25,4688.25,4688.0,4688.25,5,5,23441.0
2021-11-15 06:10:00-05:00,4688.25,4688.25,4688.0,4688.0,31,18,145333.5
2021-11-15 06:11:00-05:00,4688.25,4688.5,4688.25,4688.25,77,20,360998.0
2021-11-15 06:12:00-05:00,4688.25,4688.5,4688.25,4688.5,93,18,436021.25
2021-11-15 06:13:00-05:00,4688.25,4688.5,4688.25,4688.5,18,8,84389.75
2021-11-15 06:14:00-05:00,4688.25,4688.25,4688.0,4688.25,71,11,332861.0
2021-11-15 06:15:00-05:00,4688.25,4688.25,4688.0,4688.25,47,12,220346.0
2021-11-15 06:16:00-05:00,4688.25,4689.0,4688.25,4689.0,162,56,759573.0
2021-11-15 06:17:00-05:00,4689.0,4690.0,4689.0,4690.0,129,47,604954.5
2021-11-15 06:18:00-05:00,4690.25,4690.25,4689.25,4689.5,174,66,816029.75
2021-11-15 06:19:00-05:00,4689.5,4689.5,4689.0,4689.5,116,52,543955.25
2021-11-15 06:20:00-05:00,4689.25,4689.25,4688.75,4689.0,192,53,900300.0
2021-11-15 06:21:00-05:00,4688.75,4688.75,4688.25,4688.5,112,47,525097.75
2021-11-15 06:22:00-05:00,4688.25,4689.0,4688.0,4688.75,125,42,586062.25
2021-11-15 06:23:00-05:00,4688.75,4689.25,4688.25,4688.75,183,30,858021.25
2021-11-15 06:24:00-05:00,4688.75,4689.75,4688.5,4689.5,247,67,1158225.0
2021-11-15 06:25:00-05:00,4689.5,4689.5,4689.25,4689.25,6,6,28136.0
2021-11-15 06:26:00-05:00,4689.5,4689.5,4688.75,4689.0,84,21,393871.0
2021-11-15 06:27:00-05:00,4688.75,4689.0,4688.5,4688.75,44,20,206304.5
2021-11-15 06:28:00-05:00,4688.75,4689.25,4688.25,4688.25,195,39,914305.0
2021-11-15 06:29:00-05:00,4688.25,4688.5,4687.75,4688.0,151,46,707893.75
2021-11-15 06:30:00-05:00,4687.75,4689.0,4687.75,4688.75,352,78,1650345.75
2021-11-15 06:31:00-05:00,4689.0,4690.25,4689.0,4690.0,559,129,2621489.5
2021-11-15 06:32:00-05:00,4690.0,4691.0,4690.0,4690.5,554,129,2598571.0
2021-11-15 06:33:00-05:00,4690.75,4690.75,4689.5,4689.75,229,72,1074009.25
2021-11-15 06:34:00-05:00,4689.75,4690.0,4689.75,4689.75,47,26,220424.5
2021-11-15 06:35:00-05:00,4689.75,4690.0,4689.0,4689.25,131,42,614335.5
2021-11-15 06:36:00-05:00,4689.0,4689.25,4688.75,4688.75,149,61,698660.0
2021-11-15 06:37:00-05:00,4688.75,4688.75,4688.5,4688.5,127,47,595468.0
2021-11-15 06:38:00-05:00,4688.5,4689.0,4688.25,4688.5,215,54,1008067.25
2021-11-15 06:39:00-05:00,4688.5,4689.0,4688.5,4688.75,153,45,717391.75
2021-11-15 06:40:00-05:00,4688.75,4689.25,4688.75,4689.25,145,29,679915.5
2021-11-15 06:41:00-05:00,4689.0,4689.25,4689.0,4689.0,60,36,281351.0
2021-11-15 06:42:00-05:00,4689.0,4689.75,4689.0,4689.25,241,59,1130132.75
2021-11-15 06:43:00-05:00,4689.25,4689.5,4688.75,4688.75,70,34,328244.25
2021-11-15 06:44:00-05:00,4688.75,4689.25,4688.75,4689.0,50,23,234447.0
2021-11-15 06:45:00-05:00,4689.0,4689.25,4689.0,4689.0,40,27,187564.25
2021-11-15 06:46:00-05:00,4689.0,4689.5,4689.0,4689.25,135,40,633044.5
2021-11-15 06:47:00-05:00,4689.5,4689.75,4688.75,4689.25,282,65,1322363.0
2021-11-15 06:48:00-05:00,4689.25,4689.25,4688.5,4688.75,218,49,1022199.5
2021-11-15 06:49:00-05:00,4689.0,4689.25,4688.75,4688.75,96,34,450137.0
2021-11-15 06:50:00-05:00,4689.0,4689.5,4688.75,4689.5,243,56,1139479.5
2021-11-15 06:51:00-05:00,4689.25,4689.5,4688.75,4689.0,107,54,501752.0
2021-11-15 06:52:00-05:00,4689.0,4690.0,4689.0,4689.75,110,47,515848.75
2021-11-15 06:53:00-05:00,4689.75,4690.0,4689.5,4689.5,40,25,187589.0
2021-11-15 06:54:00-05:00,4689.5,4690.0,4689.5,4690.0,110,40,515877.0
2021-11-15 06:55:00-05:00,4690.0,4690.0,4689.5,4689.5,86,42,403317.0
2021-11-15 06:56:00-05:00,4689.5,4689.75,4689.5,4689.5,130,52,609650.75
2021-11-15 06:57:00-05:00,4689.5,4690.0,4689.5,4689.75,97,40,454903.75
2021-11-15 06:58:00-05:00,4689.75,4690.0,4689.5,4689.75,69,38,323596.0
2021-11-15 06:59:00-05:00,4689.5,4689.75,4689.5,4689.5,69,31,323578.25
2021-11-15 07:00:00-05:00,4689.5,4689.5,4688.75,4689.0,190,53,890933.25
2021-11-15 07:01:00-05:00,4688.75,4689.25,4688.75,4689.25,125,55,586112.75
2021-11-15 07:02:00-05:00,4689.25,4689.25,4688.75,4688.75,154,61,722119.25
2021-11-15 07:03:00-05:00,4688.75,4689.0,4688.75,4688.75,22,21,103153.25
2021-11-15 07:04:00-05:00,4689.0,4689.25,4688.75,4689.0,263,45,1233203.5
2021-11-15 07:05:00-05:00,4689.0,4689.0,4688.5,4688.75,123,30,576732.75
2021-11-15 07:06:00-05:00,4688.75,4689.25,4688.75,4689.0,74,29,346992.0
2021-11-15 07:07:00-05:00,4689.0,4689.0,4688.75,4688.75,92,27,431375.25
2021-11-15 07:08:00-05:00,4688.75,4689.0,4688.5,4689.0,95,41,445432.25
2021-11-15 07:09:00-05:00,4688.75,4689.0,4688.5,4688.75,67,39,314142.5
2021-11-15 07:10:00-05:00,4688.5,4689.0,4688.5,4688.75,46,27,215681.75
2021-11-15 07:11:00-05:00,4688.75,4689.0,4688.5,4688.5,36,24,168793.0
2021-11-15 07:12:00-05:00,4688.5,4688.75,4688.25,4688.25,73,33,342259.25
2021-11-15 07:13:00-05:00,4688.25,4688.5,4688.25,4688.5,45,24,210981.0
2021-11-15 07:14:00-05:00,4688.75,4688.75,4688.5,4688.5,107,35,501692.25
2021-11-15 07:15:00-05:00,4688.5,4688.75,4688.25,4688.25,56,28,262553.5
2021-11-15 07:16:00-05:00,4688.25,4688.75,4688.25,4688.25,131,38,614200.75
2021-11-15 07:17:00-05:00,4688.25,4688.5,4688.25,4688.25,82,42,384452.5
2021-11-15 07:18:00-05:00,4688.25,4688.75,4688.25,4688.75,62,27,290688.5
2021-11-15 07:19:00-05:00,4688.5,4688.75,4688.25,4688.25,59,25,276617.5
2021-11-15 07:20:00-05:00,4688.25,4688.5,4687.75,4688.0,211,44,989183.75
2021-11-15 07:21:00-05:00,4688.0,4688.0,4687.25,4687.25,278,97,1303170.25
2021-11-15 07:22:00-05:00,4687.25,4687.75,4687.25,4687.75,166,66,778128.0
2021-11-15 07:23:00-05:00,4687.5,4687.5,4687.25,4687.5,84,45,393741.25
2021-11-15 07:24:00-05:00,4687.25,4687.5,4687.25,4687.25,118,46,553106.25
2021-11-15 07:25:00-05:00,4687.25,4687.75,4687.25,4687.25,117,55,548434.5
2021-11-15 07:26:00-05:00,4687.25,4687.75,4687.0,4687.5,164,63,768726.25
2021-11-15 07:27:00-05:00,4687.25,4687.75,4687.25,4687.75,136,44,637492.0
2021-11-15 07:28:00-05:00,4687.5,4687.75,4687.25,4687.5,58,32,271874.0
2021-11-15 07:29:00-05:00,4687.25,4687.75,4687.25,4687.5,135,45,632821.5
2021-11-15 07:30:00-05:00,4687.5,4687.75,4687.5,4687.75,61,20,285951.0
2021-11-15 07:31:00-05:00,4687.75,4688.5,4687.75,4688.25,357,61,1673685.75
2021-11-15 07:32:00-05:00,4688.25,4688.5,4688.0,4688.25,158,34,740748.75
2021-11-15 07:33:00-05:00,4688.25,4688.5,4688.0,4688.5,75,24,351619.75
2021-11-15 07:34:00-05:00,4688.5,4688.5,4688.25,4688.5,138,34,646985.75
2021-11-15 07:35:00-05:00,4688.5,4688.75,4688.25,4688.5,217,63,1017409.5
2021-11-15 07:36:00-05:00,4688.75,4688.75,4688.5,4688.5,43,21,201612.75
2021-11-15 07:37:00-05:00,4688.5,4688.75,4688.25,4688.5,80,16,375083.5
2021-11-15 07:38:00-05:00,4688.75,4689.0,4688.5,4688.75,115,36,539209.0
2021-11-15 07:39:00-05:00,4689.0,4689.0,4689.0,4689.0,82,19,384498.0
2021-11-15 07:40:00-05:00,4689.0,4689.0,4688.5,4688.75,235,56,1101884.5
2021-11-15 07:41:00-05:00,4688.75,4688.75,4688.5,4688.5,74,16,346966.25
2021-11-15 07:42:00-05:00,4688.5,4688.75,4688.5,4688.75,11,9,51575.5
2021-11-15 07:43:00-05:00,4688.75,4689.25,4688.75,4689.0,464,68,2175662.75
2021-11-15 07:44:00-05:00,4689.0,4689.25,4688.75,4689.0,129,18,604885.25
2021-11-15 07:45:00-05:00,4689.0,4689.0,4688.75,4689.0,7,6,32822.5
2021-11-15 07:46:00-05:00,4689.0,4689.25,4689.0,4689.0,391,68,1833450.0
2021-11-15 07:47:00-05:00,4689.0,4689.25,4689.0,4689.0,139,29,651780.0
2021-11-15 07:48:00-05:00,4689.25,4689.25,4689.0,4689.25,68,15,318854.25
2021-11-15 07:49:00-05:00,4689.25,4689.5,4689.25,4689.5,131,27,614294.5
2021-11-15 07:50:00-05:00,4689.25,4689.5,4689.25,4689.5,200,31,937881.0
2021-11-15 07:51:00-05:00,4689.25,4689.75,4689.25,4689.5,369,84,1730435.25
2021-11-15 07:52:00-05:00,4689.25,4689.5,4689.0,4689.5,283,42,1327066.0
2021-11-15 07:53:00-05:00,4689.5,4689.5,4689.25,4689.5,10,8,46894.5
2021-11-15 07:54:00-05:00,4689.5,4689.5,4689.25,4689.25,248,56,1162994.75
2021-11-15 07:55:00-05:00,4689.25,4689.5,4689.0,4689.25,624,84,2926098.5
2021-11-15 07:56:00-05:00,4689.5,4689.5,4689.25,4689.5,9,7,42203.75
2021-11-15 07:57:00-05:00,4689.5,4689.5,4689.25,4689.5,88,31,412672.0
2021-11-15 07:58:00-05:00,4689.75,4689.75,4689.5,4689.5,19,4,89100.75
2021-11-15 07:59:00-05:00,4689.5,4689.75,4689.25,4689.25,309,36,1449035.0
2021-11-15 08:00:00-05:00,4689.25,4689.75,4689.25,4689.75,215,50,1008238.0
2021-11-15 08:01:00-05:00,4689.75,4691.0,4689.5,4690.75,1288,243,6041047.5
2021-11-15 08:02:00-05:00,4690.5,4692.0,4690.5,4691.75,829,177,3889100.5
2021-11-15 08:03:00-05:00,4691.75,4692.0,4691.25,4691.5,448,88,2101801.5
2021-11-15 08:04:00-05:00,4691.25,4691.75,4691.0,4691.5,341,98,1599784.5
2021-11-15 08:05:00-05:00,4691.5,4691.75,4691.0,4691.5,575,101,2697616.75
2021-11-15 08:06:00-05:00,4691.5,4691.75,4691.25,4691.25,272,67,1276055.5
2021-11-15 08:07:00-05:00,4691.25,4691.25,4690.75,4691.0,274,46,1285333.0
2021-11-15 08:08:00-05:00,4691.0,4691.25,4691.0,4691.25,234,33,1097697.0
2021-11-15 08:09:00-05:00,4691.0,4691.25,4691.0,4691.25,58,15,272092.25
2021-11-15 08:10:00-05:00,4691.0,4691.5,4691.0,4691.5,57,15,267401.25
2021-11-15 08:11:00-05:00,4691.5,4693.25,4691.5,4692.5,1378,298,6466204.5
2021-11-15 08:12:00-05:00,4692.75,4692.75,4692.25,4692.75,510,106,2393184.75
2021-11-15 08:13:00-05:00,4692.5,4694.0,4692.5,4694.0,752,192,3529491.5
2021-11-15 08:14:00-05:00,4693.75,4694.0,4693.25,4693.75,526,156,2468873.75
2021-11-15 08:15:00-05:00,4693.75,4694.5,4693.75,4694.5,400,104,1877607.5
2021-11-15 08:16:00-05:00,4694.25,4695.25,4694.0,4695.0,1155,181,5422401.0
2021-11-15 08:17:00-05:00,4695.0,4696.0,4695.0,4695.75,887,180,4164885.25
2021-11-15 08:18:00-05:00,4695.5,4696.0,4695.0,4695.5,598,135,2807953.25
2021-11-15 08:19:00-05:00,4695.5,4695.75,4695.0,4695.25,507,138,2380562.25
2021-11-15 08:20:00-05:00,4695.25,4697.25,4695.25,4696.75,1319,293,6194857.0
2021-11-15 08:21:00-05:00,4697.0,4697.5,4696.5,4696.75,863,234,4053481.5
2021-11-15 08:22:00-05:00,4696.5,4697.0,4696.0,4696.0,587,169,2756943.5
2021-11-15 08:23:00-05:00,4696.0,4696.5,4695.75,4696.0,421,126,1977015.5
2021-11-15 08:24:00-05:00,4696.0,4696.5,4695.75,4696.25,289,74,1357170.75
2021-11-15 08:25:00-05:00,4696.0,4696.25,4695.75,4696.25,183,52,859374.0
2021-11-15 08:26:00-05:00,4696.0,4697.25,4696.0,4696.5,553,122,2597306.0
2021-11-15 08:27:00-05:00,4696.75,4697.0,4696.5,4696.5,345,88,1620356.5
2021-11-15 08:28:00-05:00,4696.5,4696.5,4696.0,4696.5,311,93,1460549.75
2021-11-15 08:29:00-05:00,4696.25,4696.5,4695.5,4695.75,488,83,2291673.75
2021-11-15 08:30:00-05:00,4695.5,4696.75,4695.5,4696.75,820,151,3850834.25
2021-11-15 08:31:00-05:00,4696.75,4697.0,4696.5,4696.5,347,82,1629778.0
2021-11-15 08:32:00-05:00,4696.75,4697.0,4696.5,4696.5,261,68,1225833.25
2021-11-15 08:33:00-05:00,4696.5,4696.5,4696.0,4696.5,510,84,2395169.0
2021-11-15 08:34:00-05:00,4696.5,4696.5,4695.25,4695.75,409,91,1920622.5
2021-11-15 08:35:00-05:00,4696.0,4696.75,4695.75,4696.75,290,86,1361935.25
2021-11-15 08:36:00-05:00,4696.5,4696.5,4696.0,4696.25,263,55,1235109.75
2021-11-15 08:37:00-05:00,4696.5,4696.75,4696.5,4696.75,186,48,873572.0
2021-11-15 08:38:00-05:00,4696.75,4696.75,4696.0,4696.25,255,48,1197527.5
2021-11-15 08:39:00-05:00,4696.0,4696.25,4695.75,4696.0,243,67,1141145.5
2021-11-15 08:40:00-05:00,4696.25,4696.25,4695.5,4695.75,241,62,1131679.0
2021-11-15 08:41:00-05:00,4696.0,4696.25,4695.75,4696.0,130,36,610482.75
2021-11-15 08:42:00-05:00,4696.0,4697.0,4696.0,4696.5,629,106,2954132.25
2021-11-15 08:43:00-05:00,4696.5,4696.75,4696.25,4696.5,156,24,732659.25
2021-11-15 08:44:00-05:00,4696.25,4696.5,4696.25,4696.5,263,53,1235115.75
2021-11-15 08:45:00-05:00,4696.25,4697.0,4696.25,4696.25,513,82,2409274.75
2021-11-15 08:46:00-05:00,4696.25,4696.25,4695.75,4695.75,417,68,1958233.25
2021-11-15 08:47:00-05:00,4695.75,4696.0,4695.5,4696.0,164,61,770108.5
2021-11-15 08:48:00-05:00,4696.0,4696.25,4695.5,4695.5,372,78,1746862.75
2021-11-15 08:49:00-05:00,4695.5,4695.75,4694.25,4694.75,1368,222,6422571.0
2021-11-15 08:50:00-05:00,4694.75,4695.0,4694.5,4694.5,508,125,2384893.0
2021-11-15 08:51:00-05:00,4694.5,4694.75,4694.25,4694.25,160,49,751121.25
2021-11-15 08:52:00-05:00,4694.25,4695.0,4694.25,4694.75,241,52,1131409.5
2021-11-15 08:53:00-05:00,4694.75,4694.75,4694.0,4694.25,381,80,1788545.75
2021-11-15 08:54:00-05:00,4694.25,4694.5,4693.75,4693.75,413,83,1938607.75
2021-11-15 08:55:00-05:00,4693.75,4694.25,4693.75,4694.0,335,91,1572445.25
2021-11-15 08:56:00-05:00,4693.75,4694.5,4693.5,4694.25,607,107,2849357.25
2021-11-15 08:57:00-05:00,4694.0,4694.0,4693.75,4694.0,169,56,793285.0
2021-11-15 08:58:00-05:00,4693.75,4694.0,4693.5,4693.75,220,65,1032614.5
2021-11-15 08:59:00-05:00,4693.75,4694.0,4693.25,4693.75,389,78,1825789.25
2021-11-15 09:00:00-05:00,4693.5,4694.25,4693.25,4693.5,396,71,1858710.75
2021-11-15 09:01:00-05:00,4693.5,4694.25,4693.5,4693.75,253,52,1187548.75
2021-11-15 09:02:00-05:00,4694.0,4694.25,4693.75,4694.0,148,59,694705.5
