,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-09 08:58:00-04:00,4511.5,4511.5,4510.75,4510.75,793,171,3577299.25
2021-09-09 08:59:00-04:00,4510.75,4511.0,4510.0,4510.5,1967,273,8872214.0
2021-09-09 09:00:00-04:00,4510.5,4511.0,4510.25,4510.5,1199,170,5408340.0
2021-09-09 09:01:00-04:00,4510.75,4510.75,4510.25,4510.5,1119,196,5047137.0
2021-09-09 09:02:00-04:00,4510.25,4510.5,4510.0,4510.25,1178,187,5313098.0
2021-09-09 09:03:00-04:00,4510.25,4510.5,4509.5,4509.5,1746,238,7874409.0
2021-09-09 09:04:00-04:00,4509.5,4510.25,4509.5,4510.25,1571,267,7085178.0
2021-09-09 09:05:00-04:00,4510.25,4510.25,4509.75,4509.75,300,57,1352971.75
2021-09-09 09:06:00-04:00,4509.75,4510.0,4509.5,4509.75,628,103,2832044.5
2021-09-09 09:07:00-04:00,4510.0,4511.0,4510.0,4511.0,488,110,2201055.0
2021-09-09 09:08:00-04:00,4511.0,4511.0,4510.0,4510.25,477,105,2151507.75
2021-09-09 09:09:00-04:00,4510.25,4511.0,4510.0,4511.0,542,146,2444740.5
2021-09-09 09:10:00-04:00,4510.75,4511.0,4509.5,4509.75,525,130,2367722.75
2021-09-09 09:11:00-04:00,4510.0,4510.75,4509.75,4510.0,566,138,2552767.5
2021-09-09 09:12:00-04:00,4510.25,4510.25,4510.0,4510.0,205,74,924550.25
2021-09-09 09:13:00-04:00,4510.0,4510.75,4510.0,4510.5,388,143,1750032.5
2021-09-09 09:14:00-04:00,4510.5,4510.75,4510.25,4510.5,335,114,1511019.5
2021-09-09 09:15:00-04:00,4510.5,4511.0,4510.25,4510.5,313,109,1411862.5
2021-09-09 09:16:00-04:00,4510.25,4510.5,4510.25,4510.5,291,68,1312495.75
2021-09-09 09:17:00-04:00,4510.5,4510.5,4510.0,4510.25,360,81,1623705.0
2021-09-09 09:18:00-04:00,4510.25,4511.0,4509.75,4511.0,1853,339,8358127.0
2021-09-09 09:19:00-04:00,4510.75,4511.0,4510.5,4510.5,458,118,2065894.25
2021-09-09 09:20:00-04:00,4510.25,4510.75,4509.75,4510.0,455,95,2052224.5
2021-09-09 09:21:00-04:00,4510.0,4510.5,4510.0,4510.25,209,69,942644.5
2021-09-09 09:22:00-04:00,4510.0,4510.25,4509.5,4509.5,516,161,2327125.25
2021-09-09 09:23:00-04:00,4509.75,4510.25,4509.5,4510.0,285,73,1285304.75
2021-09-09 09:24:00-04:00,4510.0,4510.25,4509.5,4509.75,613,120,2764533.25
2021-09-09 09:25:00-04:00,4510.0,4510.5,4510.0,4510.5,441,93,1989023.75
2021-09-09 09:26:00-04:00,4510.5,4510.5,4509.75,4510.5,854,147,3851683.25
2021-09-09 09:27:00-04:00,4510.5,4511.0,4510.25,4510.5,445,83,2007216.5
2021-09-09 09:28:00-04:00,4510.5,4510.5,4509.75,4510.0,592,151,2669981.25
2021-09-09 09:29:00-04:00,4509.75,4510.75,4509.5,4510.0,2303,471,10386590.0
2021-09-09 09:30:00-04:00,4510.0,4512.0,4509.5,4510.0,12072,2398,54448888.0
2021-09-09 09:31:00-04:00,4509.75,4510.0,4508.0,4508.25,6129,1646,27635136.0
2021-09-09 09:32:00-04:00,4508.25,4509.25,4508.0,4508.75,4693,1113,21159064.0
2021-09-09 09:33:00-04:00,4509.0,4512.5,4509.0,4511.75,6138,1309,27689734.0
2021-09-09 09:34:00-04:00,4511.75,4515.75,4511.5,4515.5,8750,1802,39499500.0
2021-09-09 09:35:00-04:00,4515.5,4517.25,4515.25,4516.25,5908,1355,26683716.0
2021-09-09 09:36:00-04:00,4516.5,4518.25,4515.5,4518.0,5833,1106,26346056.0
2021-09-09 09:37:00-04:00,4517.75,4520.25,4517.75,4520.0,5627,859,25427786.0
2021-09-09 09:38:00-04:00,4520.25,4521.5,4520.0,4520.5,7393,1431,33420104.0
2021-09-09 09:39:00-04:00,4520.5,4520.75,4519.25,4519.75,6010,891,27165180.0
2021-09-09 09:40:00-04:00,4519.75,4521.5,4519.5,4520.5,4075,867,18421592.0
2021-09-09 09:41:00-04:00,4520.5,4522.0,4519.75,4520.75,4778,950,21600428.0
2021-09-09 09:42:00-04:00,4520.75,4521.25,4519.5,4519.5,6075,885,27459340.0
2021-09-09 09:43:00-04:00,4519.5,4520.5,4518.75,4520.0,7147,991,32302510.0
2021-09-09 09:44:00-04:00,4519.75,4521.5,4519.25,4521.25,4010,837,18126736.0
2021-09-09 09:45:00-04:00,4521.0,4523.0,4520.5,4520.75,6474,1297,29273426.0
2021-09-09 09:46:00-04:00,4521.0,4521.25,4519.25,4519.5,3314,705,14980660.0
2021-09-09 09:47:00-04:00,4519.5,4520.75,4518.25,4520.5,4002,922,18086936.0
2021-09-09 09:48:00-04:00,4520.5,4521.0,4520.0,4521.0,2688,524,12151180.0
2021-09-09 09:49:00-04:00,4521.0,4521.25,4520.0,4520.75,2770,616,12522120.0
2021-09-09 09:50:00-04:00,4521.0,4522.5,4520.5,4522.5,3308,657,14957761.0
2021-09-09 09:51:00-04:00,4522.25,4522.75,4521.75,4522.25,3570,611,16144586.0
2021-09-09 09:52:00-04:00,4522.5,4523.5,4522.0,4522.25,3283,665,14848536.0
2021-09-09 09:53:00-04:00,4522.25,4523.0,4521.75,4522.25,2447,460,11066226.0
2021-09-09 09:54:00-04:00,4522.25,4522.75,4521.75,4522.0,2106,412,9523649.0
2021-09-09 09:55:00-04:00,4522.0,4522.75,4521.75,4522.25,2594,477,11730892.0
2021-09-09 09:56:00-04:00,4522.25,4522.5,4520.25,4521.0,4292,822,19404626.0
2021-09-09 09:57:00-04:00,4521.25,4521.5,4520.25,4520.75,3045,473,13765476.0
2021-09-09 09:58:00-04:00,4520.5,4521.25,4520.25,4521.25,2161,441,9769261.0
2021-09-09 09:59:00-04:00,4521.0,4521.75,4520.5,4521.25,2219,519,10032414.0
2021-09-09 10:00:00-04:00,4521.0,4521.25,4519.75,4520.25,3124,564,14121930.0
2021-09-09 10:01:00-04:00,4520.25,4521.75,4519.5,4521.75,4045,721,18284982.0
2021-09-09 10:02:00-04:00,4521.75,4523.5,4521.5,4523.5,4668,771,21110758.0
2021-09-09 10:03:00-04:00,4523.5,4524.25,4523.0,4523.5,4598,879,20798982.0
2021-09-09 10:04:00-04:00,4523.25,4524.5,4523.0,4523.75,2357,518,10662699.0
2021-09-09 10:05:00-04:00,4523.75,4523.75,4523.0,4523.0,3550,486,16057678.0
2021-09-09 10:06:00-04:00,4523.0,4524.75,4523.0,4524.5,1973,387,8925772.0
2021-09-09 10:07:00-04:00,4524.75,4526.75,4524.75,4526.5,4563,896,20650676.0
2021-09-09 10:08:00-04:00,4526.5,4526.5,4525.25,4525.75,2702,444,12228772.0
2021-09-09 10:09:00-04:00,4525.75,4526.0,4524.25,4524.75,3288,651,14879023.0
2021-09-09 10:10:00-04:00,4524.75,4525.5,4524.0,4525.5,5204,582,23547224.0
2021-09-09 10:11:00-04:00,4525.75,4526.0,4525.25,4525.75,2580,412,11676483.0
2021-09-09 10:12:00-04:00,4525.75,4526.5,4525.5,4526.5,2054,397,9296657.0
2021-09-09 10:13:00-04:00,4526.5,4527.0,4525.25,4525.75,2831,471,12813271.0
2021-09-09 10:14:00-04:00,4525.75,4527.5,4525.75,4527.25,2707,494,12253783.0
2021-09-09 10:15:00-04:00,4527.5,4529.0,4525.75,4526.25,7089,1325,32095304.0
2021-09-09 10:16:00-04:00,4526.0,4526.5,4525.0,4525.75,2801,557,12676304.0
2021-09-09 10:17:00-04:00,4525.5,4525.75,4525.0,4525.5,3314,615,14997494.0
2021-09-09 10:18:00-04:00,4525.5,4526.25,4524.25,4526.25,2843,486,12864984.0
2021-09-09 10:19:00-04:00,4526.0,4526.0,4524.25,4524.25,2219,488,10041050.0
2021-09-09 10:20:00-04:00,4524.25,4525.5,4523.75,4525.25,2880,559,13030390.0
2021-09-09 10:21:00-04:00,4525.25,4525.25,4523.5,4524.25,4165,748,18843844.0
2021-09-09 10:22:00-04:00,4524.25,4525.0,4524.0,4524.5,2389,407,10808638.0
2021-09-09 10:23:00-04:00,4524.5,4524.5,4523.75,4524.0,2032,277,9192743.0
2021-09-09 10:24:00-04:00,4524.0,4524.5,4523.25,4523.75,2280,391,10314295.0
2021-09-09 10:25:00-04:00,4523.75,4525.0,4523.75,4523.75,2056,312,9301808.0
2021-09-09 10:26:00-04:00,4523.75,4526.0,4523.75,4526.0,2559,497,11579467.0
2021-09-09 10:27:00-04:00,4525.75,4526.5,4525.0,4526.0,2184,449,9884402.0
2021-09-09 10:28:00-04:00,4526.25,4526.5,4525.75,4526.25,1438,229,6508656.5
2021-09-09 10:29:00-04:00,4526.0,4526.25,4525.5,4526.0,2916,403,13197244.0
2021-09-09 10:30:00-04:00,4525.75,4529.5,4525.75,4528.25,8367,932,37885768.0
2021-09-09 10:31:00-04:00,4528.25,4529.0,4526.5,4526.75,3829,737,17335860.0
2021-09-09 10:32:00-04:00,4527.0,4527.25,4526.75,4527.0,2793,451,12644106.0
2021-09-09 10:33:00-04:00,4527.0,4527.25,4526.25,4526.75,4026,536,18224718.0
2021-09-09 10:34:00-04:00,4527.0,4527.25,4526.5,4527.0,1602,213,7252089.0
2021-09-09 10:35:00-04:00,4527.0,4527.5,4526.5,4526.5,1998,267,9045131.0
2021-09-09 10:36:00-04:00,4526.5,4527.0,4525.5,4525.5,2043,538,9246688.0
2021-09-09 10:37:00-04:00,4525.5,4526.25,4524.5,4526.25,2738,627,12390040.0
2021-09-09 10:38:00-04:00,4526.25,4527.25,4526.0,4526.75,1795,422,8125341.0
2021-09-09 10:39:00-04:00,4526.75,4527.25,4526.0,4526.5,1844,301,8347179.0
2021-09-09 10:40:00-04:00,4526.25,4526.5,4525.0,4525.5,2546,423,11523046.0
2021-09-09 10:41:00-04:00,4525.25,4525.5,4524.25,4524.5,1844,364,8343938.0
2021-09-09 10:42:00-04:00,4524.5,4524.75,4524.25,4524.5,1424,232,6442760.0
2021-09-09 10:43:00-04:00,4524.5,4524.75,4524.0,4524.25,1458,188,6596330.5
2021-09-09 10:44:00-04:00,4524.25,4524.25,4523.0,4524.0,2675,417,12100970.0
2021-09-09 10:45:00-04:00,4524.25,4526.0,4524.0,4526.0,2628,454,11891331.0
2021-09-09 10:46:00-04:00,4525.75,4526.0,4525.0,4525.75,1899,311,8593888.0
2021-09-09 10:47:00-04:00,4526.0,4526.25,4524.25,4525.0,1825,317,8258433.0
2021-09-09 10:48:00-04:00,4525.25,4525.25,4524.0,4524.25,1305,252,5904531.5
2021-09-09 10:49:00-04:00,4524.5,4525.0,4522.75,4523.25,2776,538,12557689.0
2021-09-09 10:50:00-04:00,4523.0,4524.25,4522.25,4523.75,2768,493,12520074.0
2021-09-09 10:51:00-04:00,4523.75,4524.75,4523.75,4524.75,1579,281,7143955.0
2021-09-09 10:52:00-04:00,4524.75,4525.0,4524.25,4524.5,2009,303,9089740.0
2021-09-09 10:53:00-04:00,4524.5,4524.75,4524.0,4524.25,2174,310,9835958.0
2021-09-09 10:54:00-04:00,4524.5,4524.75,4524.25,4524.5,1695,229,7668932.0
2021-09-09 10:55:00-04:00,4524.25,4525.5,4524.25,4525.5,1638,294,7411470.0
2021-09-09 10:56:00-04:00,4525.5,4525.75,4524.0,4524.0,2078,341,9403059.0
2021-09-09 10:57:00-04:00,4524.25,4524.75,4523.0,4523.25,2354,456,10649153.0
2021-09-09 10:58:00-04:00,4523.25,4523.75,4522.5,4522.75,1477,276,6680570.0
2021-09-09 10:59:00-04:00,4522.75,4523.25,4522.0,4522.25,2583,450,11681706.0
2021-09-09 11:00:00-04:00,4522.25,4523.0,4522.0,4522.75,2825,409,12775844.0
2021-09-09 11:01:00-04:00,4523.0,4523.25,4521.75,4522.5,2082,449,9415814.0
2021-09-09 11:02:00-04:00,4522.25,4522.5,4521.5,4521.75,1702,295,7696295.0
2021-09-09 11:03:00-04:00,4521.75,4521.75,4520.5,4521.0,2515,471,11370574.0
2021-09-09 11:04:00-04:00,4521.0,4522.5,4520.5,4521.75,2913,573,13171351.0
2021-09-09 11:05:00-04:00,4521.5,4523.0,4521.25,4522.75,2093,317,9464369.0
2021-09-09 11:06:00-04:00,4523.0,4523.0,4522.0,4522.75,1729,329,7819399.0
2021-09-09 11:07:00-04:00,4522.75,4523.25,4522.5,4522.75,1729,272,7819896.0
2021-09-09 11:08:00-04:00,4522.5,4523.25,4522.0,4522.75,3237,288,14639770.0
2021-09-09 11:09:00-04:00,4522.75,4523.0,4522.5,4523.0,1376,261,6223183.0
2021-09-09 11:10:00-04:00,4522.75,4523.0,4521.75,4522.5,1828,290,8266971.0
2021-09-09 11:11:00-04:00,4522.25,4522.5,4521.25,4521.5,1696,306,7668709.0
2021-09-09 11:12:00-04:00,4521.5,4522.0,4521.0,4522.0,1229,238,5556983.0
2021-09-09 11:13:00-04:00,4522.0,4522.5,4521.25,4521.5,1345,277,6081902.0
2021-09-09 11:14:00-04:00,4521.75,4522.5,4521.5,4521.5,1327,237,6000483.0
2021-09-09 11:15:00-04:00,4521.5,4521.75,4520.25,4520.25,2676,444,12098280.0
2021-09-09 11:16:00-04:00,4520.25,4520.5,4517.5,4518.0,4161,893,18804414.0
2021-09-09 11:17:00-04:00,4518.0,4519.5,4517.75,4519.0,4768,838,21546302.0
2021-09-09 11:18:00-04:00,4519.25,4520.0,4517.5,4518.0,3112,619,14061792.0
2021-09-09 11:19:00-04:00,4518.0,4518.25,4517.0,4517.25,3983,610,17994160.0
2021-09-09 11:20:00-04:00,4517.25,4517.5,4515.75,4516.0,4449,754,20095734.0
2021-09-09 11:21:00-04:00,4516.0,4516.75,4515.5,4516.25,3746,740,16917216.0
2021-09-09 11:22:00-04:00,4516.0,4517.0,4515.75,4516.0,3728,598,16836228.0
2021-09-09 11:23:00-04:00,4516.0,4516.0,4515.25,4515.5,2198,519,9925508.0
2021-09-09 11:24:00-04:00,4515.25,4515.5,4514.75,4515.0,2516,532,11360331.0
2021-09-09 11:25:00-04:00,4515.0,4515.5,4514.5,4514.75,2697,447,12176713.0
2021-09-09 11:26:00-04:00,4514.5,4514.5,4512.0,4512.25,5333,940,24069612.0
2021-09-09 11:27:00-04:00,4512.25,4514.5,4511.75,4514.0,5302,873,23927944.0
2021-09-09 11:28:00-04:00,4514.0,4515.0,4513.5,4513.75,4591,717,20724480.0
2021-09-09 11:29:00-04:00,4513.75,4513.75,4511.5,4511.5,3723,694,16800154.0
2021-09-09 11:30:00-04:00,4511.5,4513.25,4511.5,4513.25,2818,510,12716282.0
2021-09-09 11:31:00-04:00,4513.25,4513.5,4511.5,4511.5,3902,561,17607798.0
2021-09-09 11:32:00-04:00,4511.75,4513.25,4511.5,4512.75,2283,458,10301927.0
2021-09-09 11:33:00-04:00,4512.75,4513.25,4512.0,4513.0,1547,336,6981275.5
2021-09-09 11:34:00-04:00,4513.0,4514.0,4512.75,4513.0,2689,570,12136306.0
2021-09-09 11:35:00-04:00,4512.75,4514.0,4512.75,4514.0,2058,448,9288624.0
2021-09-09 11:36:00-04:00,4513.75,4515.0,4513.5,4514.0,2760,555,12459957.0
2021-09-09 11:37:00-04:00,4514.0,4515.25,4514.0,4514.75,1424,312,6429103.0
2021-09-09 11:38:00-04:00,4514.75,4515.0,4514.25,4514.75,1520,251,6862235.0
2021-09-09 11:39:00-04:00,4514.5,4514.75,4513.5,4514.5,1502,441,6780043.5
2021-09-09 11:40:00-04:00,4514.5,4515.0,4514.25,4514.75,1430,277,6455945.5
2021-09-09 11:41:00-04:00,4514.75,4515.25,4514.5,4514.75,774,170,3494459.75
2021-09-09 11:42:00-04:00,4515.0,4515.5,4514.75,4515.25,1416,265,6393459.0
2021-09-09 11:43:00-04:00,4515.0,4515.5,4514.5,4514.75,1056,231,4767853.0
2021-09-09 11:44:00-04:00,4514.5,4515.25,4514.5,4514.75,876,171,3954973.25
2021-09-09 11:45:00-04:00,4514.5,4515.0,4513.75,4514.75,1689,326,7624689.0
2021-09-09 11:46:00-04:00,4514.5,4515.25,4514.25,4514.5,1038,194,4686310.0
2021-09-09 11:47:00-04:00,4514.5,4515.25,4514.25,4515.0,799,164,3607256.5
2021-09-09 11:48:00-04:00,4515.0,4515.0,4514.25,4514.75,488,131,2203203.25
2021-09-09 11:49:00-04:00,4514.75,4515.25,4514.5,4515.0,905,254,4086069.25
2021-09-09 11:50:00-04:00,4515.0,4516.25,4515.0,4515.25,2153,441,9722248.0
2021-09-09 11:51:00-04:00,4515.25,4515.25,4513.25,4513.75,2784,452,12566755.0
2021-09-09 11:52:00-04:00,4513.75,4513.75,4512.0,4512.75,3655,638,16493941.0
2021-09-09 11:53:00-04:00,4512.75,4512.75,4510.75,4512.0,3315,641,14956200.0
2021-09-09 11:54:00-04:00,4512.0,4512.75,4511.5,4511.5,2864,393,12922778.0
2021-09-09 11:55:00-04:00,4511.5,4512.75,4511.0,4512.25,2953,432,13324054.0
2021-09-09 11:56:00-04:00,4512.25,4513.25,4512.0,4513.0,1547,296,6981130.0
2021-09-09 11:57:00-04:00,4513.0,4514.75,4513.0,4514.75,3065,489,13835611.0
2021-09-09 11:58:00-04:00,4515.0,4515.25,4514.5,4515.25,1484,325,6700034.0
2021-09-09 11:59:00-04:00,4515.25,4515.75,4515.25,4515.75,1039,183,4691579.0
2021-09-09 12:00:00-04:00,4515.75,4516.0,4514.5,4514.5,2110,371,9527012.0
2021-09-09 12:01:00-04:00,4514.5,4514.75,4512.75,4512.75,2103,376,9492855.0
2021-09-09 12:02:00-04:00,4513.0,4513.5,4512.0,4512.5,2408,492,10866738.0
2021-09-09 12:03:00-04:00,4512.75,4512.75,4511.25,4511.75,2743,417,12375573.0
2021-09-09 12:04:00-04:00,4511.75,4511.75,4509.5,4510.0,6190,769,27920596.0
2021-09-09 12:05:00-04:00,4510.25,4510.75,4509.5,4510.0,4714,836,21261058.0
2021-09-09 12:06:00-04:00,4510.0,4510.75,4509.25,4509.5,3116,573,14052114.0
2021-09-09 12:07:00-04:00,4509.5,4511.0,4508.75,4510.75,3235,615,14590212.0
2021-09-09 12:08:00-04:00,4510.5,4511.5,4510.25,4511.5,2103,388,9486812.0
2021-09-09 12:09:00-04:00,4511.5,4512.5,4510.75,4512.25,3469,518,15650883.0
2021-09-09 12:10:00-04:00,4512.0,4512.5,4511.25,4511.5,1881,355,8486936.0
2021-09-09 12:11:00-04:00,4511.5,4511.5,4510.25,4510.5,1590,321,7172481.0
2021-09-09 12:12:00-04:00,4510.5,4510.75,4509.75,4510.0,1409,246,6355268.0
2021-09-09 12:13:00-04:00,4509.75,4511.25,4509.75,4511.0,1350,346,6089375.0
2021-09-09 12:14:00-04:00,4511.0,4512.0,4511.0,4511.5,1870,360,8437008.0
2021-09-09 12:15:00-04:00,4511.5,4511.75,4509.75,4510.0,1356,306,6116589.0
2021-09-09 12:16:00-04:00,4510.0,4510.5,4509.25,4509.25,1819,294,8203518.5
2021-09-09 12:17:00-04:00,4509.25,4509.5,4508.0,4508.5,4002,715,18043724.0
2021-09-09 12:18:00-04:00,4508.5,4509.5,4508.25,4508.75,2126,494,9585976.0
2021-09-09 12:19:00-04:00,4508.75,4511.25,4508.75,4511.25,2462,445,11103678.0
2021-09-09 12:20:00-04:00,4511.25,4512.0,4511.0,4511.5,2407,446,10859284.0
2021-09-09 12:21:00-04:00,4511.5,4511.75,4511.0,4511.0,1345,321,6067757.5
2021-09-09 12:22:00-04:00,4511.25,4511.75,4510.5,4511.75,1198,274,5404459.0
2021-09-09 12:23:00-04:00,4511.75,4512.0,4511.25,4511.5,986,209,4448479.5
2021-09-09 12:24:00-04:00,4511.5,4511.5,4510.75,4511.0,1593,222,7186428.0
2021-09-09 12:25:00-04:00,4510.75,4512.0,4510.75,4512.0,1529,244,6897756.0
2021-09-09 12:26:00-04:00,4512.25,4512.25,4511.0,4511.75,1048,204,4727982.0
2021-09-09 12:27:00-04:00,4511.75,4512.0,4510.75,4511.25,1677,258,7564981.0
2021-09-09 12:28:00-04:00,4511.25,4511.5,4511.0,4511.0,627,106,2828533.0
2021-09-09 12:29:00-04:00,4510.75,4511.0,4510.0,4510.75,1690,331,7622919.0
2021-09-09 12:30:00-04:00,4510.75,4510.75,4508.25,4508.5,2722,501,12275502.0
2021-09-09 12:31:00-04:00,4508.5,4510.0,4508.0,4510.0,2259,520,10186002.0
2021-09-09 12:32:00-04:00,4510.0,4511.75,4510.0,4510.75,2072,444,9346556.0
2021-09-09 12:33:00-04:00,4510.75,4511.75,4510.75,4511.75,1414,278,6378900.0
2021-09-09 12:34:00-04:00,4511.75,4512.5,4511.75,4512.5,2465,460,11122474.0
2021-09-09 12:35:00-04:00,4512.25,4514.5,4512.25,4514.0,2956,544,13341809.0
2021-09-09 12:36:00-04:00,4514.25,4514.5,4513.25,4513.75,1149,236,5186338.0
2021-09-09 12:37:00-04:00,4514.0,4514.0,4513.5,4513.75,726,152,3276992.75
2021-09-09 12:38:00-04:00,4513.75,4513.75,4513.25,4513.75,641,145,2893131.0
2021-09-09 12:39:00-04:00,4513.75,4514.0,4513.25,4513.75,744,175,3358168.0
2021-09-09 12:40:00-04:00,4513.75,4514.5,4513.25,4513.25,1088,172,4911317.0
2021-09-09 12:41:00-04:00,4513.25,4513.5,4513.0,4513.25,839,157,3786639.25
2021-09-09 12:42:00-04:00,4513.25,4513.5,4512.75,4513.0,679,165,3064513.0
2021-09-09 12:43:00-04:00,4513.0,4513.5,4512.5,4513.5,712,149,3213137.0
2021-09-09 12:44:00-04:00,4513.25,4513.75,4513.25,4513.75,743,134,3353540.0
2021-09-09 12:45:00-04:00,4513.75,4514.0,4513.0,4513.0,730,140,3294800.75
2021-09-09 12:46:00-04:00,4513.25,4513.5,4513.0,4513.25,619,125,2793710.0
2021-09-09 12:47:00-04:00,4513.25,4513.25,4512.75,4513.0,722,128,3258411.25
2021-09-09 12:48:00-04:00,4513.0,4513.25,4512.5,4512.75,1122,140,5063635.5
2021-09-09 12:49:00-04:00,4513.0,4513.5,4513.0,4513.5,451,77,2035456.75
2021-09-09 12:50:00-04:00,4513.5,4513.5,4513.25,4513.25,523,83,2360484.75
2021-09-09 12:51:00-04:00,4513.25,4513.25,4512.5,4512.75,1352,167,6101383.0
2021-09-09 12:52:00-04:00,4512.75,4512.75,4511.75,4511.75,1788,220,8067766.5
2021-09-09 12:53:00-04:00,4511.75,4512.25,4511.5,4512.0,2149,295,9696282.0
2021-09-09 12:54:00-04:00,4512.25,4512.25,4511.5,4512.0,1244,176,5612935.0
2021-09-09 12:55:00-04:00,4511.75,4511.75,4510.25,4511.5,2000,425,9021725.0
2021-09-09 12:56:00-04:00,4511.5,4511.75,4509.75,4510.0,2614,376,11790261.0
2021-09-09 12:57:00-04:00,4510.25,4510.75,4509.25,4510.75,1823,307,8221923.0
2021-09-09 12:58:00-04:00,4510.5,4511.25,4510.0,4510.0,1547,198,6978131.0
2021-09-09 12:59:00-04:00,4510.0,4510.5,4509.0,4509.75,1624,298,7323709.0
2021-09-09 13:00:00-04:00,4509.5,4510.5,4509.25,4510.0,1161,234,5235874.0
2021-09-09 13:01:00-04:00,4510.25,4512.25,4510.25,4512.0,2168,454,9779990.0
2021-09-09 13:02:00-04:00,4512.0,4512.25,4511.0,4511.75,1370,313,6181029.5
2021-09-09 13:03:00-04:00,4511.5,4511.75,4510.75,4511.25,1027,272,4633023.5
2021-09-09 13:04:00-04:00,4511.25,4512.0,4511.0,4512.0,547,143,2467768.5
2021-09-09 13:05:00-04:00,4512.25,4512.25,4511.0,4512.0,1337,276,6032127.0
2021-09-09 13:06:00-04:00,4512.0,4513.0,4512.0,4512.25,1062,288,4792220.5
2021-09-09 13:07:00-04:00,4512.25,4512.25,4511.5,4512.25,1732,281,7814808.0
2021-09-09 13:08:00-04:00,4512.25,4512.75,4512.0,4512.25,993,222,4480845.0
2021-09-09 13:09:00-04:00,4512.25,4512.5,4511.5,4511.75,719,182,3244067.75
2021-09-09 13:10:00-04:00,4511.75,4512.5,4511.75,4512.5,675,167,3045696.5
2021-09-09 13:11:00-04:00,4512.5,4512.75,4511.5,4511.75,972,187,4385962.0
2021-09-09 13:12:00-04:00,4512.0,4512.0,4511.0,4511.5,702,202,3166995.5
2021-09-09 13:13:00-04:00,4511.25,4513.0,4511.25,4513.0,1008,229,4548456.0
2021-09-09 13:14:00-04:00,4513.0,4513.5,4512.75,4513.5,1509,268,6810308.0
2021-09-09 13:15:00-04:00,4513.5,4513.75,4513.0,4513.75,1017,245,4590231.0
2021-09-09 13:16:00-04:00,4513.5,4514.0,4512.75,4512.75,1125,200,5077786.5
2021-09-09 13:17:00-04:00,4512.75,4513.5,4512.5,4512.75,1159,260,5230537.0
2021-09-09 13:18:00-04:00,4512.5,4512.75,4511.0,4511.25,1173,289,5292124.5
2021-09-09 13:19:00-04:00,4511.25,4511.25,4509.25,4509.75,2501,459,11279855.0
2021-09-09 13:20:00-04:00,4509.75,4509.75,4503.25,4503.5,11436,2199,51525844.0
2021-09-09 13:21:00-04:00,4503.25,4503.5,4499.0,4500.25,9150,1968,41184224.0
2021-09-09 13:22:00-04:00,4500.0,4500.5,4497.5,4499.0,7357,1695,33098796.0
2021-09-09 13:23:00-04:00,4499.0,4499.25,4497.25,4498.5,5703,1151,25652920.0
2021-09-09 13:24:00-04:00,4498.25,4501.25,4498.0,4501.0,5363,1145,24130048.0
2021-09-09 13:25:00-04:00,4501.25,4501.25,4498.0,4498.5,5918,1133,26627662.0
2021-09-09 13:26:00-04:00,4498.5,4499.5,4496.75,4499.0,5549,1195,24959958.0
2021-09-09 13:27:00-04:00,4498.75,4501.0,4498.75,4500.25,3526,866,15867016.0
2021-09-09 13:28:00-04:00,4500.0,4500.75,4499.25,4500.25,2684,542,12077853.0
2021-09-09 13:29:00-04:00,4500.5,4501.75,4499.25,4500.75,4947,837,22263424.0
2021-09-09 13:30:00-04:00,4500.75,4501.25,4495.5,4496.0,6084,1331,27363770.0
2021-09-09 13:31:00-04:00,4495.75,4496.25,4494.5,4496.25,5136,1135,23088200.0
2021-09-09 13:32:00-04:00,4496.5,4497.0,4495.0,4497.0,3834,908,17239034.0
2021-09-09 13:33:00-04:00,4497.0,4497.75,4495.5,4497.25,4443,897,19979300.0
2021-09-09 13:34:00-04:00,4497.25,4498.0,4496.75,4497.5,3442,629,15479459.0
2021-09-09 13:35:00-04:00,4497.25,4499.0,4495.75,4497.25,5119,1067,23021354.0
2021-09-09 13:36:00-04:00,4497.25,4497.5,4494.5,4494.75,5301,948,23834152.0
2021-09-09 13:37:00-04:00,4494.75,4497.75,4494.25,4497.25,4152,957,18666338.0
2021-09-09 13:38:00-04:00,4497.25,4498.0,4493.75,4494.0,4395,1063,19755476.0
2021-09-09 13:39:00-04:00,4494.25,4495.25,4493.25,4494.0,4144,910,18624030.0
2021-09-09 13:40:00-04:00,4494.0,4495.25,4493.25,4494.0,5232,948,23513032.0
2021-09-09 13:41:00-04:00,4494.0,4497.5,4494.0,4496.0,5645,1224,25381900.0
2021-09-09 13:42:00-04:00,4496.25,4499.0,4496.0,4498.0,3440,680,15472402.0
2021-09-09 13:43:00-04:00,4498.0,4498.0,4496.25,4497.0,2939,704,13216978.0
2021-09-09 13:44:00-04:00,4497.0,4497.75,4496.0,4496.25,2915,463,13108978.0
2021-09-09 13:45:00-04:00,4496.0,4497.75,4495.5,4497.75,2451,473,11021119.0
2021-09-09 13:46:00-04:00,4497.75,4498.5,4496.5,4497.5,2087,558,9386294.0
2021-09-09 13:47:00-04:00,4497.5,4498.5,4497.0,4498.5,1722,394,7745357.0
2021-09-09 13:48:00-04:00,4498.25,4499.0,4497.5,4498.5,1599,322,7192915.0
