,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy,CDZ1 Curncy
2021-10-26 12:22:00-04:00,80.7,80.7,80.7,80.7,30,11,2421.0
2021-10-26 12:23:00-04:00,80.695,80.7,80.695,80.7,9,6,726.295
2021-10-26 12:24:00-04:00,80.705,80.71,80.7,80.71,22,8,1775.555
2021-10-26 12:25:00-04:00,80.705,80.705,80.695,80.695,23,15,1856.12
2021-10-26 12:26:00-04:00,80.7,80.7,80.695,80.7,18,8,1452.55
2021-10-26 12:27:00-04:00,80.705,80.71,80.705,80.71,14,7,1129.9
2021-10-26 12:28:00-04:00,80.705,80.71,80.7,80.7,16,8,1291.28
2021-10-26 12:29:00-04:00,80.705,80.705,80.705,80.705,5,3,403.525
2021-10-26 12:30:00-04:00,80.705,80.71,80.7,80.71,58,26,4680.945
2021-10-26 12:31:00-04:00,80.715,80.725,80.71,80.725,35,10,2825.1
2021-10-26 12:32:00-04:00,80.72,80.72,80.715,80.72,188,73,15174.87
2021-10-26 12:33:00-04:00,80.72,80.725,80.72,80.725,19,11,1533.715
2021-10-26 12:34:00-04:00,80.73,80.735,80.725,80.725,64,22,5166.86
2021-10-26 12:35:00-04:00,80.725,80.725,80.71,80.71,20,7,1614.265
2021-10-26 12:36:00-04:00,80.705,80.72,80.7,80.71,171,37,13801.767
2021-10-26 12:37:00-04:00,80.71,80.715,80.71,80.71,125,31,10088.785
2021-10-26 12:38:00-04:00,80.715,80.715,80.71,80.71,32,14,2582.73
2021-10-26 12:39:00-04:00,80.71,80.71,80.7,80.705,38,6,3066.75
2021-10-26 12:40:00-04:00,80.705,80.705,80.695,80.695,89,15,7182.104
2021-10-26 12:41:00-04:00,80.69,80.69,80.675,80.68,51,16,4114.945
2021-10-26 12:42:00-04:00,80.68,80.685,80.68,80.685,36,12,2904.585
2021-10-26 12:43:00-04:00,80.685,80.685,80.68,80.68,38,10,3065.95
2021-10-26 12:44:00-04:00,80.685,80.69,80.685,80.69,62,10,5002.515
2021-10-26 12:45:00-04:00,80.69,80.69,80.675,80.675,36,16,2904.465
2021-10-26 12:46:00-04:00,80.675,80.68,80.67,80.67,89,32,7179.77
2021-10-26 12:47:00-04:00,80.665,80.675,80.665,80.675,81,17,6534.084
2021-10-26 12:48:00-04:00,80.68,80.685,80.675,80.685,34,12,2743.12
2021-10-26 12:49:00-04:00,80.69,80.695,80.685,80.69,67,17,5406.37
2021-10-26 12:50:00-04:00,80.695,80.7,80.69,80.69,33,15,2662.91
2021-10-26 12:51:00-04:00,80.695,80.695,80.69,80.695,19,11,1533.15
2021-10-26 12:52:00-04:00,80.7,80.7,80.69,80.69,28,7,2259.45
2021-10-26 12:53:00-04:00,80.695,80.695,80.69,80.695,31,7,2501.53
2021-10-26 12:54:00-04:00,80.695,80.695,80.68,80.68,58,12,4679.645
2021-10-26 12:55:00-04:00,80.68,80.685,80.675,80.685,54,15,4356.925
2021-10-26 12:56:00-04:00,80.685,80.69,80.685,80.69,20,5,1613.795
2021-10-26 12:57:00-04:00,80.69,80.69,80.685,80.685,24,7,1936.475
2021-10-26 12:58:00-04:00,80.685,80.69,80.685,80.69,36,6,2904.665
2021-10-26 12:59:00-04:00,80.69,80.7,80.69,80.7,65,22,5245.03
2021-10-26 13:00:00-04:00,80.695,80.695,80.69,80.69,17,2,1371.77
2021-10-26 13:01:00-04:00,80.69,80.695,80.685,80.695,18,11,1452.44
2021-10-26 13:02:00-04:00,80.695,80.695,80.695,80.695,11,5,887.645
2021-10-26 13:03:00-04:00,80.69,80.69,80.69,80.69,12,6,968.28
2021-10-26 13:04:00-04:00,80.69,80.695,80.69,80.695,42,17,3389.065
2021-10-26 13:05:00-04:00,80.69,80.69,80.69,80.69,13,4,1048.97
2021-10-26 13:06:00-04:00,80.69,80.695,80.69,80.695,28,10,2259.42
2021-10-26 13:07:00-04:00,80.695,80.705,80.695,80.705,12,7,968.405
2021-10-26 13:08:00-04:00,80.705,80.705,80.7,80.7,16,8,1291.245
2021-10-26 13:09:00-04:00,80.7,80.7,80.7,80.7,5,5,403.5
2021-10-26 13:10:00-04:00,80.695,80.695,80.695,80.695,25,13,2017.375
2021-10-26 13:11:00-04:00,80.69,80.69,80.69,80.69,23,8,1855.87
2021-10-26 13:12:00-04:00,80.69,80.695,80.69,80.695,5,4,403.47
2021-10-26 13:13:00-04:00,80.7,80.705,80.7,80.705,8,6,645.61
2021-10-26 13:14:00-04:00,80.705,80.71,80.705,80.71,43,15,3470.385
2021-10-26 13:15:00-04:00,80.71,80.725,80.71,80.72,69,15,5569.265
2021-10-26 13:16:00-04:00,80.72,80.73,80.715,80.73,36,11,2906.13
2021-10-26 13:17:00-04:00,80.725,80.725,80.72,80.725,139,70,11220.545
2021-10-26 13:18:00-04:00,80.725,80.725,80.725,80.725,3,2,242.175
2021-10-26 13:19:00-04:00,80.725,80.735,80.725,80.73,18,10,1453.14
2021-10-26 13:20:00-04:00,80.73,80.74,80.73,80.73,285,36,23010.548
2021-10-26 13:21:00-04:00,80.73,80.74,80.73,80.74,28,13,2260.565
2021-10-26 13:22:00-04:00,80.74,80.745,80.74,80.74,112,18,9043.295
2021-10-26 13:23:00-04:00,80.74,80.74,80.73,80.73,26,11,2099.04
2021-10-26 13:24:00-04:00,80.73,80.735,80.73,80.735,4,3,322.925
2021-10-26 13:25:00-04:00,80.735,80.735,80.73,80.73,59,20,4763.25
2021-10-26 13:26:00-04:00,80.73,80.73,80.71,80.71,126,34,10170.855
2021-10-26 13:27:00-04:00,80.71,80.725,80.71,80.72,256,39,20664.471
2021-10-26 13:28:00-04:00,80.725,80.73,80.725,80.725,144,20,11624.903
2021-10-26 13:29:00-04:00,80.725,80.73,80.725,80.73,33,9,2664.04
2021-10-26 13:30:00-04:00,80.73,80.74,80.73,80.74,60,21,4844.13
2021-10-26 13:31:00-04:00,80.74,80.74,80.735,80.74,12,5,968.875
2021-10-26 13:32:00-04:00,80.735,80.745,80.735,80.745,14,10,1130.38
2021-10-26 13:33:00-04:00,80.745,80.75,80.745,80.75,18,7,1453.415
2021-10-26 13:34:00-04:00,80.745,80.745,80.745,80.745,24,7,1937.88
2021-10-26 13:35:00-04:00,80.75,80.755,80.75,80.755,21,20,1695.76
2021-10-26 13:36:00-04:00,80.75,80.75,80.75,80.75,27,9,2180.25
2021-10-26 13:37:00-04:00,80.75,80.75,80.75,80.75,5,3,403.75
2021-10-26 13:38:00-04:00,80.75,80.755,80.75,80.755,35,11,2826.31
2021-10-26 13:39:00-04:00,80.755,80.755,80.75,80.75,12,3,969.01
2021-10-26 13:40:00-04:00,80.745,80.745,80.735,80.74,39,19,3148.815
2021-10-26 13:41:00-04:00,80.74,80.74,80.73,80.73,37,7,2987.335
2021-10-26 13:42:00-04:00,80.735,80.735,80.73,80.73,27,10,2179.825
2021-10-26 13:43:00-04:00,80.725,80.73,80.715,80.73,153,76,12350.79
2021-10-26 13:44:00-04:00,80.73,80.73,80.725,80.725,9,5,726.55
2021-10-26 13:45:00-04:00,80.725,80.735,80.725,80.735,15,11,1210.98
2021-10-26 13:46:00-04:00,80.74,80.74,80.74,80.74,11,4,888.14
2021-10-26 13:47:00-04:00,80.74,80.74,80.74,80.74,12,8,968.88
2021-10-26 13:48:00-04:00,80.735,80.735,80.735,80.735,16,13,1291.76
2021-10-26 13:49:00-04:00,80.74,80.74,80.74,80.74,3,2,242.22
2021-10-26 13:51:00-04:00,80.74,80.74,80.735,80.735,16,5,1291.77
2021-10-26 13:52:00-04:00,80.735,80.735,80.73,80.73,31,8,2502.69
2021-10-26 13:53:00-04:00,80.73,80.73,80.73,80.73,9,5,726.57
2021-10-26 13:54:00-04:00,80.725,80.725,80.725,80.725,9,3,726.525
2021-10-26 13:55:00-04:00,80.725,80.725,80.715,80.72,36,17,2905.925
2021-10-26 13:56:00-04:00,80.715,80.715,80.715,80.715,19,12,1533.585
2021-10-26 13:57:00-04:00,80.715,80.715,80.715,80.715,3,1,242.145
2021-10-26 13:58:00-04:00,80.72,80.725,80.72,80.725,5,3,403.61
2021-10-26 13:59:00-04:00,80.73,80.735,80.73,80.73,56,12,4520.935
2021-10-26 14:00:00-04:00,80.73,80.745,80.73,80.74,51,19,4117.52
2021-10-26 14:01:00-04:00,80.745,80.745,80.74,80.74,45,7,3633.325
2021-10-26 14:02:00-04:00,80.74,80.74,80.74,80.74,8,5,645.92
2021-10-26 14:03:00-04:00,80.735,80.755,80.735,80.755,203,45,16391.835
2021-10-26 14:04:00-04:00,80.755,80.755,80.75,80.755,16,8,1292.01
2021-10-26 14:05:00-04:00,80.76,80.77,80.76,80.77,437,61,35295.071
2021-10-26 14:06:00-04:00,80.77,80.775,80.765,80.765,46,16,3715.43
2021-10-26 14:07:00-04:00,80.77,80.775,80.77,80.77,27,10,2180.815
2021-10-26 14:08:00-04:00,80.775,80.775,80.765,80.765,19,5,1534.61
2021-10-26 14:09:00-04:00,80.765,80.77,80.765,80.765,5,5,403.83
2021-10-26 14:10:00-04:00,80.765,80.765,80.765,80.765,4,3,323.06
2021-10-26 14:11:00-04:00,80.77,80.77,80.765,80.765,2,2,161.535
2021-10-26 14:12:00-04:00,80.765,80.765,80.76,80.76,15,6,1211.425
2021-10-26 14:13:00-04:00,80.765,80.765,80.765,80.765,1,1,80.765
2021-10-26 14:14:00-04:00,80.765,80.77,80.76,80.76,18,12,1453.745
2021-10-26 14:15:00-04:00,80.765,80.77,80.76,80.765,17,10,1373.0
2021-10-26 14:16:00-04:00,80.765,80.765,80.76,80.76,14,5,1130.685
2021-10-26 14:17:00-04:00,80.76,80.76,80.76,80.76,20,10,1615.2
2021-10-26 14:18:00-04:00,80.76,80.76,80.76,80.76,18,6,1453.68
2021-10-26 14:20:00-04:00,80.76,80.765,80.76,80.76,30,8,2422.805
2021-10-26 14:22:00-04:00,80.76,80.77,80.76,80.77,36,11,2907.585
2021-10-26 14:23:00-04:00,80.77,80.775,80.77,80.775,11,4,888.475
2021-10-26 14:24:00-04:00,80.77,80.775,80.77,80.77,38,13,3069.34
2021-10-26 14:25:00-04:00,80.77,80.77,80.765,80.765,38,7,3069.2
2021-10-26 14:26:00-04:00,80.77,80.77,80.77,80.77,1,1,80.77
2021-10-26 14:27:00-04:00,80.765,80.765,80.76,80.76,9,5,726.88
2021-10-26 14:28:00-04:00,80.76,80.76,80.75,80.75,34,8,2745.78
2021-10-26 14:29:00-04:00,80.745,80.75,80.745,80.745,56,10,4521.74
2021-10-26 14:30:00-04:00,80.75,80.755,80.75,80.755,25,14,2018.82
2021-10-26 14:31:00-04:00,80.755,80.76,80.755,80.755,14,5,1130.575
2021-10-26 14:32:00-04:00,80.755,80.76,80.75,80.75,19,13,1534.325
2021-10-26 14:33:00-04:00,80.755,80.755,80.745,80.745,9,5,726.75
2021-10-26 14:34:00-04:00,80.745,80.745,80.745,80.745,15,8,1211.175
2021-10-26 14:35:00-04:00,80.75,80.75,80.745,80.745,8,6,645.98
2021-10-26 14:36:00-04:00,80.745,80.745,80.745,80.745,8,4,645.96
2021-10-26 14:37:00-04:00,80.75,80.755,80.75,80.755,21,8,1695.795
2021-10-26 14:38:00-04:00,80.755,80.755,80.745,80.745,74,8,5975.355
2021-10-26 14:39:00-04:00,80.74,80.745,80.74,80.74,54,12,4359.965
2021-10-26 14:40:00-04:00,80.735,80.735,80.735,80.735,5,3,403.675
2021-10-26 14:41:00-04:00,80.735,80.745,80.735,80.745,11,5,888.13
2021-10-26 14:42:00-04:00,80.74,80.745,80.74,80.745,7,4,565.19
2021-10-26 14:43:00-04:00,80.74,80.74,80.74,80.74,2,1,161.48
2021-10-26 14:44:00-04:00,80.74,80.74,80.735,80.735,25,14,2018.455
2021-10-26 14:45:00-04:00,80.74,80.74,80.74,80.74,3,2,242.22
2021-10-26 14:46:00-04:00,80.74,80.745,80.735,80.745,9,8,726.66
2021-10-26 14:47:00-04:00,80.74,80.74,80.735,80.735,16,2,1291.78
2021-10-26 14:48:00-04:00,80.735,80.74,80.735,80.735,18,8,1453.235
2021-10-26 14:49:00-04:00,80.735,80.735,80.735,80.735,7,2,565.145
2021-10-26 14:50:00-04:00,80.73,80.735,80.725,80.73,31,15,2502.64
2021-10-26 14:51:00-04:00,80.73,80.735,80.73,80.735,20,5,1614.69
2021-10-26 14:52:00-04:00,80.74,80.74,80.74,80.74,15,4,1211.1
2021-10-26 14:53:00-04:00,80.74,80.745,80.735,80.74,58,8,4682.83
2021-10-26 14:54:00-04:00,80.74,80.74,80.725,80.73,33,19,2664.21
2021-10-26 14:55:00-04:00,80.725,80.735,80.725,80.725,42,34,3390.595
2021-10-26 14:56:00-04:00,80.73,80.73,80.725,80.725,51,26,4117.135
2021-10-26 14:57:00-04:00,80.725,80.73,80.72,80.72,133,48,10735.986
2021-10-26 14:58:00-04:00,80.72,80.725,80.72,80.725,20,17,1614.405
2021-10-26 14:59:00-04:00,80.72,80.74,80.72,80.735,731,168,59012.958
2021-10-26 15:00:00-04:00,80.735,80.745,80.735,80.745,127,40,10254.329
2021-10-26 15:01:00-04:00,80.74,80.74,80.735,80.735,77,27,6216.8
2021-10-26 15:02:00-04:00,80.735,80.74,80.73,80.74,95,39,7670.155
2021-10-26 15:03:00-04:00,80.74,80.745,80.74,80.745,93,36,7509.23
2021-10-26 15:04:00-04:00,80.745,80.75,80.745,80.745,34,20,2745.405
2021-10-26 15:05:00-04:00,80.75,80.755,80.75,80.755,7,5,565.26
2021-10-26 15:06:00-04:00,80.75,80.75,80.75,80.75,54,8,4360.5
2021-10-26 15:07:00-04:00,80.75,80.75,80.75,80.75,18,15,1453.5
2021-10-26 15:08:00-04:00,80.755,80.755,80.755,80.755,33,8,2664.915
2021-10-26 15:09:00-04:00,80.76,80.765,80.76,80.765,35,18,2826.715
2021-10-26 15:10:00-04:00,80.765,80.77,80.76,80.76,68,20,5491.985
2021-10-26 15:11:00-04:00,80.755,80.755,80.745,80.75,92,20,7429.11
2021-10-26 15:12:00-04:00,80.75,80.75,80.75,80.75,28,18,2261.0
2021-10-26 15:13:00-04:00,80.745,80.745,80.74,80.745,40,24,3229.795
2021-10-26 15:14:00-04:00,80.745,80.745,80.74,80.74,26,8,2099.265
2021-10-26 15:15:00-04:00,80.74,80.75,80.735,80.75,349,105,28179.254
2021-10-26 15:16:00-04:00,80.75,80.755,80.75,80.75,156,128,12597.207
2021-10-26 15:17:00-04:00,80.745,80.745,80.745,80.745,51,7,4117.995
2021-10-26 15:18:00-04:00,80.745,80.745,80.745,80.745,10,3,807.45
2021-10-26 15:19:00-04:00,80.74,80.745,80.74,80.745,22,4,1776.32
2021-10-26 15:20:00-04:00,80.74,80.74,80.74,80.74,4,3,322.96
2021-10-26 15:21:00-04:00,80.74,80.74,80.735,80.735,8,7,645.895
2021-10-26 15:22:00-04:00,80.735,80.74,80.735,80.74,67,16,5409.285
2021-10-26 15:23:00-04:00,80.74,80.74,80.735,80.735,16,10,1291.83
2021-10-26 15:24:00-04:00,80.74,80.74,80.73,80.73,44,16,3552.375
2021-10-26 15:25:00-04:00,80.735,80.735,80.73,80.73,10,4,807.305
2021-10-26 15:26:00-04:00,80.725,80.73,80.725,80.73,14,3,1130.16
2021-10-26 15:27:00-04:00,80.73,80.735,80.73,80.73,18,7,1453.18
2021-10-26 15:28:00-04:00,80.73,80.73,80.73,80.73,4,2,322.92
2021-10-26 15:29:00-04:00,80.73,80.73,80.725,80.73,23,11,1856.72
2021-10-26 15:30:00-04:00,80.73,80.735,80.73,80.735,9,4,726.59
2021-10-26 15:31:00-04:00,80.735,80.735,80.735,80.735,3,2,242.205
2021-10-26 15:32:00-04:00,80.735,80.735,80.735,80.735,8,6,645.88
2021-10-26 15:33:00-04:00,80.735,80.735,80.735,80.735,1,1,80.735
2021-10-26 15:34:00-04:00,80.73,80.73,80.73,80.73,4,3,322.92
2021-10-26 15:35:00-04:00,80.73,80.73,80.73,80.73,6,3,484.38
2021-10-26 15:36:00-04:00,80.725,80.725,80.725,80.725,1,1,80.725
2021-10-26 15:37:00-04:00,80.725,80.725,80.725,80.725,1,1,80.725
2021-10-26 15:38:00-04:00,80.72,80.72,80.72,80.72,15,6,1210.8
2021-10-26 15:39:00-04:00,80.72,80.72,80.715,80.72,112,20,9040.195
2021-10-26 15:40:00-04:00,80.715,80.715,80.715,80.715,54,9,4358.61
2021-10-26 15:41:00-04:00,80.715,80.715,80.715,80.715,15,7,1210.725
2021-10-26 15:42:00-04:00,80.715,80.715,80.715,80.715,21,7,1695.015
2021-10-26 15:43:00-04:00,80.71,80.715,80.71,80.715,35,10,2824.93
2021-10-26 15:44:00-04:00,80.715,80.715,80.715,80.715,38,8,3067.17
2021-10-26 15:45:00-04:00,80.715,80.72,80.715,80.715,58,16,4681.605
2021-10-26 15:46:00-04:00,80.715,80.725,80.715,80.72,40,6,3228.665
2021-10-26 15:47:00-04:00,80.715,80.715,80.715,80.715,24,9,1937.16
2021-10-26 15:48:00-04:00,80.715,80.725,80.715,80.72,65,18,5246.915
2021-10-26 15:49:00-04:00,80.715,80.715,80.71,80.71,32,15,2582.76
2021-10-26 15:50:00-04:00,80.715,80.715,80.71,80.71,67,9,5407.865
2021-10-26 15:51:00-04:00,80.71,80.71,80.7,80.705,88,34,7102.235
2021-10-26 15:52:00-04:00,80.705,80.72,80.705,80.71,161,42,12995.456
2021-10-26 15:53:00-04:00,80.715,80.715,80.71,80.71,48,12,3874.265
2021-10-26 15:54:00-04:00,80.715,80.715,80.705,80.715,255,28,20580.194
2021-10-26 15:55:00-04:00,80.715,80.715,80.715,80.715,58,16,4681.47
2021-10-26 15:56:00-04:00,80.715,80.715,80.715,80.715,34,12,2744.31
2021-10-26 15:57:00-04:00,80.72,80.72,80.715,80.72,56,13,4520.29
2021-10-26 15:58:00-04:00,80.725,80.725,80.71,80.71,124,31,10008.925
2021-10-26 15:59:00-04:00,80.715,80.715,80.705,80.71,168,49,13559.599
