,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-24 05:35:00-04:00,6.5172,6.5176,6.5172,6.5176,0,28,0.0
2021-09-24 05:36:00-04:00,6.5176,6.5176,6.5176,6.5176,0,25,0.0
2021-09-24 05:37:00-04:00,6.5176,6.5176,6.5176,6.5176,0,24,0.0
2021-09-24 05:38:00-04:00,6.5176,6.5176,6.5174,6.5174,0,30,0.0
2021-09-24 05:39:00-04:00,6.5174,6.5175,6.5171,6.5171,0,30,0.0
2021-09-24 05:40:00-04:00,6.5171,6.5171,6.5171,6.5171,0,19,0.0
2021-09-24 05:41:00-04:00,6.5171,6.5171,6.5171,6.5171,0,23,0.0
2021-09-24 05:42:00-04:00,6.5171,6.5171,6.5171,6.5171,0,26,0.0
2021-09-24 05:43:00-04:00,6.5171,6.5176,6.5171,6.5176,0,30,0.0
2021-09-24 05:44:00-04:00,6.5176,6.5176,6.5171,6.5171,0,34,0.0
2021-09-24 05:45:00-04:00,6.5171,6.5175,6.517,6.5175,0,51,0.0
2021-09-24 05:46:00-04:00,6.5175,6.5175,6.5174,6.5175,0,40,0.0
2021-09-24 05:47:00-04:00,6.5175,6.5176,6.5175,6.5176,0,18,0.0
2021-09-24 05:48:00-04:00,6.5176,6.5176,6.5176,6.5176,0,34,0.0
2021-09-24 05:49:00-04:00,6.5176,6.5176,6.5175,6.5175,0,32,0.0
2021-09-24 05:50:00-04:00,6.5175,6.5176,6.5175,6.5176,0,10,0.0
2021-09-24 05:51:00-04:00,6.5176,6.5176,6.5171,6.5171,0,56,0.0
2021-09-24 05:52:00-04:00,6.5171,6.5171,6.517,6.517,0,40,0.0
2021-09-24 05:53:00-04:00,6.5171,6.5171,6.517,6.5171,0,51,0.0
2021-09-24 05:54:00-04:00,6.5171,6.5171,6.5171,6.5171,0,25,0.0
2021-09-24 05:55:00-04:00,6.5171,6.5171,6.517,6.517,0,34,0.0
2021-09-24 05:56:00-04:00,6.517,6.5171,6.517,6.5171,0,44,0.0
2021-09-24 05:57:00-04:00,6.5171,6.5171,6.517,6.5171,0,41,0.0
2021-09-24 05:58:00-04:00,6.5171,6.5171,6.5171,6.5171,0,50,0.0
2021-09-24 05:59:00-04:00,6.5171,6.5171,6.5169,6.517,0,96,0.0
2021-09-24 06:00:00-04:00,6.5171,6.5171,6.5171,6.5171,0,50,0.0
2021-09-24 06:01:00-04:00,6.5171,6.5171,6.5169,6.5171,0,46,0.0
2021-09-24 06:02:00-04:00,6.5171,6.5171,6.517,6.5171,0,50,0.0
2021-09-24 06:03:00-04:00,6.5171,6.5171,6.5171,6.5171,0,42,0.0
2021-09-24 06:04:00-04:00,6.5171,6.5171,6.5171,6.5171,0,26,0.0
2021-09-24 06:05:00-04:00,6.5171,6.5171,6.5171,6.5171,0,26,0.0
2021-09-24 06:06:00-04:00,6.5171,6.5171,6.517,6.517,0,38,0.0
2021-09-24 06:07:00-04:00,6.5171,6.5171,6.5169,6.5169,0,24,0.0
2021-09-24 06:08:00-04:00,6.5169,6.5173,6.5168,6.5168,0,58,0.0
2021-09-24 06:09:00-04:00,6.5168,6.5174,6.5168,6.5169,0,52,0.0
2021-09-24 06:10:00-04:00,6.5169,6.5174,6.5168,6.5168,0,44,0.0
2021-09-24 06:11:00-04:00,6.5168,6.517,6.5168,6.5169,0,32,0.0
2021-09-24 06:12:00-04:00,6.5169,6.517,6.5169,6.517,0,36,0.0
2021-09-24 06:13:00-04:00,6.517,6.5176,6.5169,6.5175,0,36,0.0
2021-09-24 06:14:00-04:00,6.5176,6.5176,6.5176,6.5176,0,22,0.0
2021-09-24 06:15:00-04:00,6.5176,6.5176,6.5176,6.5176,0,26,0.0
2021-09-24 06:16:00-04:00,6.5176,6.5181,6.5176,6.5181,0,10,0.0
2021-09-24 06:17:00-04:00,6.5181,6.5181,6.5181,6.5181,0,2,0.0
2021-09-24 06:18:00-04:00,6.5181,6.5182,6.5181,6.5182,0,2,0.0
2021-09-24 06:19:00-04:00,6.5181,6.5182,6.5181,6.5182,0,32,0.0
2021-09-24 06:20:00-04:00,6.5182,6.5182,6.5181,6.5181,0,12,0.0
2021-09-24 06:21:00-04:00,6.5181,6.5181,6.5181,6.5181,0,16,0.0
2021-09-24 06:22:00-04:00,6.5181,6.5181,6.5181,6.5181,0,16,0.0
2021-09-24 06:23:00-04:00,6.5181,6.5181,6.5181,6.5181,0,2,0.0
2021-09-24 06:24:00-04:00,6.5181,6.5181,6.5176,6.5176,0,42,0.0
2021-09-24 06:25:00-04:00,6.5176,6.5176,6.5176,6.5176,0,4,0.0
2021-09-24 06:26:00-04:00,6.5174,6.5174,6.517,6.517,0,11,0.0
2021-09-24 06:27:00-04:00,6.517,6.5171,6.517,6.5171,0,26,0.0
2021-09-24 06:28:00-04:00,6.5171,6.5176,6.5171,6.5176,0,19,0.0
2021-09-24 06:29:00-04:00,6.5176,6.5181,6.5176,6.5181,0,14,0.0
2021-09-24 06:30:00-04:00,6.5181,6.5181,6.5181,6.5181,0,22,0.0
2021-09-24 06:31:00-04:00,6.5182,6.5191,6.5182,6.5191,0,16,0.0
2021-09-24 06:32:00-04:00,6.5191,6.5191,6.5191,6.5191,0,4,0.0
2021-09-24 06:33:00-04:00,6.5192,6.5196,6.5192,6.5196,0,32,0.0
2021-09-24 06:34:00-04:00,6.5196,6.5196,6.5196,6.5196,0,8,0.0
2021-09-24 06:35:00-04:00,6.5196,6.5196,6.5195,6.5196,0,12,0.0
2021-09-24 06:36:00-04:00,6.5196,6.5196,6.5196,6.5196,0,26,0.0
2021-09-24 06:37:00-04:00,6.5196,6.5196,6.5196,6.5196,0,18,0.0
2021-09-24 06:38:00-04:00,6.5196,6.5196,6.5196,6.5196,0,10,0.0
2021-09-24 06:39:00-04:00,6.5196,6.5196,6.5196,6.5196,0,8,0.0
2021-09-24 06:40:00-04:00,6.5196,6.5196,6.5196,6.5196,0,8,0.0
2021-09-24 06:41:00-04:00,6.5196,6.5196,6.5196,6.5196,0,14,0.0
2021-09-24 06:42:00-04:00,6.5196,6.5196,6.5196,6.5196,0,10,0.0
2021-09-24 06:43:00-04:00,6.5196,6.5196,6.5196,6.5196,0,18,0.0
2021-09-24 06:44:00-04:00,6.5196,6.5196,6.5196,6.5196,0,2,0.0
2021-09-24 06:45:00-04:00,6.5196,6.5201,6.5196,6.5201,0,18,0.0
2021-09-24 06:46:00-04:00,6.5201,6.5201,6.5199,6.5199,0,21,0.0
2021-09-24 06:47:00-04:00,6.52,6.5201,6.5199,6.5199,0,8,0.0
2021-09-24 06:48:00-04:00,6.5199,6.5201,6.5199,6.5201,0,8,0.0
2021-09-24 06:49:00-04:00,6.5201,6.5202,6.5201,6.5201,0,8,0.0
2021-09-24 06:50:00-04:00,6.5201,6.5201,6.5201,6.5201,0,2,0.0
2021-09-24 06:51:00-04:00,6.5201,6.5201,6.5201,6.5201,0,2,0.0
2021-09-24 06:52:00-04:00,6.5201,6.5201,6.5201,6.5201,0,2,0.0
2021-09-24 06:53:00-04:00,6.5201,6.5202,6.5201,6.5201,0,16,0.0
2021-09-24 06:54:00-04:00,6.5202,6.5202,6.5201,6.5201,0,50,0.0
2021-09-24 06:55:00-04:00,6.5201,6.5202,6.5201,6.5201,0,32,0.0
2021-09-24 06:56:00-04:00,6.5201,6.5202,6.5201,6.5201,0,16,0.0
2021-09-24 06:57:00-04:00,6.5201,6.5202,6.5197,6.5198,0,34,0.0
2021-09-24 06:58:00-04:00,6.5198,6.5198,6.5196,6.5196,0,4,0.0
2021-09-24 06:59:00-04:00,6.5199,6.5202,6.5199,6.5202,0,8,0.0
2021-09-24 07:00:00-04:00,6.5201,6.5202,6.5201,6.5202,0,2,0.0
2021-09-24 07:01:00-04:00,6.5201,6.5202,6.5201,6.5202,0,2,0.0
2021-09-24 07:02:00-04:00,6.5201,6.5202,6.5201,6.5202,0,2,0.0
2021-09-24 07:03:00-04:00,6.5201,6.5202,6.5201,6.5202,0,2,0.0
2021-09-24 07:04:00-04:00,6.5201,6.5202,6.5201,6.5202,0,2,0.0
2021-09-24 07:05:00-04:00,6.5201,6.5202,6.5201,6.5202,0,2,0.0
2021-09-24 07:06:00-04:00,6.5201,6.5202,6.5201,6.5202,0,2,0.0
2021-09-24 07:07:00-04:00,6.5201,6.5202,6.5201,6.5202,0,24,0.0
2021-09-24 07:08:00-04:00,6.5202,6.5207,6.5201,6.5206,0,52,0.0
2021-09-24 07:09:00-04:00,6.5206,6.5207,6.5206,6.5206,0,52,0.0
2021-09-24 07:10:00-04:00,6.5206,6.5207,6.5206,6.5206,0,34,0.0
2021-09-24 07:11:00-04:00,6.5206,6.5207,6.5206,6.5206,0,10,0.0
2021-09-24 07:12:00-04:00,6.5209,6.5212,6.5209,6.5211,0,26,0.0
2021-09-24 07:13:00-04:00,6.5211,6.5221,6.5211,6.5221,0,49,0.0
2021-09-24 07:14:00-04:00,6.5222,6.5223,6.5222,6.5222,0,14,0.0
2021-09-24 07:15:00-04:00,6.5223,6.5225,6.5222,6.5225,0,16,0.0
2021-09-24 07:16:00-04:00,6.5225,6.5227,6.5225,6.5227,0,8,0.0
2021-09-24 07:17:00-04:00,6.5227,6.5228,6.5227,6.5228,0,14,0.0
2021-09-24 07:18:00-04:00,6.5228,6.5228,6.5228,6.5228,0,2,0.0
2021-09-24 07:19:00-04:00,6.5228,6.5228,6.5228,6.5228,0,2,0.0
2021-09-24 07:20:00-04:00,6.5228,6.5228,6.5228,6.5228,0,2,0.0
2021-09-24 07:21:00-04:00,6.5228,6.5228,6.5228,6.5228,0,2,0.0
2021-09-24 07:22:00-04:00,6.5228,6.5228,6.5226,6.5226,0,4,0.0
2021-09-24 07:23:00-04:00,6.5227,6.5231,6.5227,6.5231,0,42,0.0
2021-09-24 07:24:00-04:00,6.5231,6.5231,6.523,6.5231,0,22,0.0
2021-09-24 07:25:00-04:00,6.5231,6.5231,6.523,6.523,0,22,0.0
2021-09-24 07:26:00-04:00,6.523,6.5231,6.523,6.523,0,16,0.0
2021-09-24 07:27:00-04:00,6.5231,6.5231,6.5229,6.5229,0,14,0.0
2021-09-24 07:28:00-04:00,6.5228,6.5229,6.5227,6.5227,0,4,0.0
2021-09-24 07:29:00-04:00,6.5227,6.5227,6.5226,6.5226,0,2,0.0
2021-09-24 07:30:00-04:00,6.5226,6.5226,6.5223,6.5223,0,4,0.0
2021-09-24 07:31:00-04:00,6.5222,6.5222,6.5222,6.5222,0,2,0.0
2021-09-24 07:32:00-04:00,6.5224,6.5226,6.5224,6.5226,0,6,0.0
2021-09-24 07:35:00-04:00,6.5226,6.5231,6.5226,6.5231,0,16,0.0
2021-09-24 07:36:00-04:00,6.5229,6.5229,6.5226,6.5226,0,6,0.0
2021-09-24 07:37:00-04:00,6.5226,6.5231,6.5226,6.5231,0,20,0.0
2021-09-24 07:38:00-04:00,6.5231,6.5231,6.5231,6.5231,0,14,0.0
2021-09-24 07:39:00-04:00,6.5231,6.5231,6.5231,6.5231,0,10,0.0
2021-09-24 07:40:00-04:00,6.5231,6.5231,6.5231,6.5231,0,12,0.0
2021-09-24 07:41:00-04:00,6.5231,6.5231,6.5231,6.5231,0,14,0.0
2021-09-24 07:43:00-04:00,6.5231,6.5231,6.5231,6.5231,0,40,0.0
2021-09-24 07:44:00-04:00,6.5231,6.5231,6.5231,6.5231,0,6,0.0
2021-09-24 07:46:00-04:00,6.5231,6.5231,6.5231,6.5231,0,14,0.0
2021-09-24 07:48:00-04:00,6.523,6.5231,6.5226,6.5226,0,16,0.0
2021-09-24 07:50:00-04:00,6.5225,6.5225,6.5219,6.5219,0,31,0.0
2021-09-24 07:51:00-04:00,6.5219,6.5222,6.5219,6.5222,0,17,0.0
2021-09-24 07:52:00-04:00,6.5222,6.5226,6.5221,6.5226,0,36,0.0
2021-09-24 07:53:00-04:00,6.5226,6.5226,6.5226,6.5226,0,5,0.0
2021-09-24 07:54:00-04:00,6.5226,6.5231,6.5226,6.5231,0,31,0.0
2021-09-24 07:55:00-04:00,6.5231,6.5235,6.5231,6.5235,0,17,0.0
2021-09-24 07:56:00-04:00,6.5235,6.5235,6.5232,6.5232,0,20,0.0
2021-09-24 07:57:00-04:00,6.5232,6.5232,6.5231,6.5231,0,8,0.0
2021-09-24 08:00:00-04:00,6.5231,6.5231,6.523,6.523,0,8,0.0
2021-09-24 08:01:00-04:00,6.523,6.5231,6.5226,6.5226,0,10,0.0
2021-09-24 08:02:00-04:00,6.5226,6.5226,6.5225,6.5226,0,8,0.0
2021-09-24 08:03:00-04:00,6.5226,6.5229,6.5224,6.5226,0,16,0.0
2021-09-24 08:04:00-04:00,6.5225,6.5225,6.5224,6.5224,0,2,0.0
2021-09-24 08:05:00-04:00,6.5223,6.5223,6.5219,6.5219,0,20,0.0
2021-09-24 08:06:00-04:00,6.522,6.522,6.5217,6.5217,0,12,0.0
2021-09-24 08:07:00-04:00,6.5217,6.5217,6.5216,6.5216,0,36,0.0
2021-09-24 08:08:00-04:00,6.5216,6.5216,6.5216,6.5216,0,24,0.0
2021-09-24 08:09:00-04:00,6.5216,6.5216,6.5216,6.5216,0,21,0.0
2021-09-24 08:10:00-04:00,6.5216,6.5216,6.5216,6.5216,0,27,0.0
2021-09-24 08:11:00-04:00,6.5216,6.5216,6.5216,6.5216,0,21,0.0
2021-09-24 08:12:00-04:00,6.5216,6.5216,6.5216,6.5216,0,40,0.0
2021-09-24 08:13:00-04:00,6.5216,6.5218,6.5215,6.5215,0,36,0.0
2021-09-24 08:14:00-04:00,6.5215,6.5215,6.5215,6.5215,0,23,0.0
2021-09-24 08:15:00-04:00,6.5215,6.5215,6.5215,6.5215,0,16,0.0
2021-09-24 08:16:00-04:00,6.5215,6.5215,6.5215,6.5215,0,23,0.0
2021-09-24 08:17:00-04:00,6.5215,6.5215,6.5215,6.5215,0,34,0.0
2021-09-24 08:18:00-04:00,6.5215,6.5215,6.5215,6.5215,0,30,0.0
2021-09-24 08:19:00-04:00,6.5215,6.5215,6.5215,6.5215,0,16,0.0
2021-09-24 08:20:00-04:00,6.5215,6.5222,6.5215,6.522,0,34,0.0
2021-09-24 08:21:00-04:00,6.522,6.522,6.522,6.522,0,10,0.0
2021-09-24 08:22:00-04:00,6.522,6.5222,6.522,6.5221,0,24,0.0
2021-09-24 08:23:00-04:00,6.5221,6.5226,6.5221,6.5226,0,60,0.0
2021-09-24 08:24:00-04:00,6.5226,6.5226,6.5226,6.5226,0,2,0.0
2021-09-24 08:25:00-04:00,6.5226,6.5226,6.5226,6.5226,0,5,0.0
2021-09-24 08:26:00-04:00,6.5226,6.5226,6.5226,6.5226,0,7,0.0
2021-09-24 08:28:00-04:00,6.5226,6.5226,6.5226,6.5226,0,6,0.0
2021-09-24 08:29:00-04:00,6.5227,6.5231,6.5227,6.5231,0,4,0.0
2021-09-24 08:30:00-04:00,6.5231,6.5231,6.5231,6.5231,0,8,0.0
2021-09-24 08:31:00-04:00,6.5232,6.5236,6.5232,6.5236,0,22,0.0
2021-09-24 08:32:00-04:00,6.5236,6.5236,6.5235,6.5236,0,28,0.0
2021-09-24 08:33:00-04:00,6.5236,6.5236,6.5236,6.5236,0,31,0.0
2021-09-24 08:34:00-04:00,6.5236,6.5236,6.5234,6.5236,0,48,0.0
2021-09-24 08:35:00-04:00,6.5236,6.5236,6.5235,6.5236,0,55,0.0
2021-09-24 08:36:00-04:00,6.5236,6.5236,6.5235,6.5236,0,28,0.0
2021-09-24 08:37:00-04:00,6.5236,6.5236,6.5231,6.5231,0,6,0.0
2021-09-24 08:40:00-04:00,6.5231,6.5231,6.5231,6.5231,0,10,0.0
2021-09-24 08:48:00-04:00,6.5231,6.5232,6.5231,6.5232,0,6,0.0
2021-09-24 08:49:00-04:00,6.5232,6.5232,6.5232,6.5232,0,10,0.0
2021-09-24 08:50:00-04:00,6.5232,6.5236,6.5232,6.5236,0,10,0.0
2021-09-24 08:51:00-04:00,6.5236,6.5236,6.5235,6.5235,0,8,0.0
2021-09-24 08:52:00-04:00,6.5236,6.5236,6.5235,6.5235,0,6,0.0
2021-09-24 08:54:00-04:00,6.5236,6.5236,6.5236,6.5236,0,2,0.0
2021-09-24 08:55:00-04:00,6.5236,6.5236,6.5235,6.5235,0,4,0.0
2021-09-24 08:56:00-04:00,6.5236,6.5236,6.5235,6.5235,0,12,0.0
2021-09-24 08:57:00-04:00,6.5235,6.5236,6.5235,6.5235,0,12,0.0
2021-09-24 08:59:00-04:00,6.5235,6.5235,6.5231,6.5231,0,6,0.0
2021-09-24 09:00:00-04:00,6.5231,6.5231,6.5231,6.5231,0,6,0.0
2021-09-24 09:02:00-04:00,6.5231,6.5243,6.5231,6.5232,0,28,0.0
2021-09-24 09:03:00-04:00,6.5232,6.5232,6.5232,6.5232,0,6,0.0
2021-09-24 09:09:00-04:00,6.5232,6.5233,6.5232,6.5232,0,16,0.0
2021-09-24 09:10:00-04:00,6.5232,6.5233,6.5232,6.5232,0,20,0.0
2021-09-24 09:11:00-04:00,6.5232,6.5232,6.5232,6.5232,0,20,0.0
2021-09-24 09:14:00-04:00,6.5231,6.5231,6.5231,6.5231,0,2,0.0
2021-09-24 09:15:00-04:00,6.5231,6.5232,6.5231,6.5231,0,6,0.0
2021-09-24 09:16:00-04:00,6.5231,6.5231,6.5231,6.5231,0,2,0.0
2021-09-24 09:17:00-04:00,6.5229,6.5229,6.5227,6.5227,0,10,0.0
2021-09-24 09:18:00-04:00,6.5227,6.5229,6.5227,6.5227,0,26,0.0
2021-09-24 09:19:00-04:00,6.5224,6.5224,6.5222,6.5224,0,42,0.0
2021-09-24 09:20:00-04:00,6.5223,6.5224,6.5223,6.5224,0,60,0.0
2021-09-24 09:21:00-04:00,6.5223,6.5225,6.5223,6.5225,0,47,0.0
2021-09-24 09:22:00-04:00,6.5225,6.5225,6.5222,6.5223,0,94,0.0
2021-09-24 09:23:00-04:00,6.5223,6.5223,6.5216,6.5216,0,52,0.0
2021-09-24 09:24:00-04:00,6.5216,6.5216,6.5214,6.5214,0,50,0.0
2021-09-24 09:25:00-04:00,6.5214,6.5214,6.5211,6.5211,0,31,0.0
2021-09-24 09:26:00-04:00,6.521,6.521,6.5209,6.521,0,36,0.0
2021-09-24 09:27:00-04:00,6.5209,6.5209,6.5207,6.5207,0,6,0.0
2021-09-24 09:28:00-04:00,6.5207,6.5207,6.5203,6.5207,0,26,0.0
2021-09-24 09:29:00-04:00,6.5207,6.5207,6.5203,6.5203,0,22,0.0
2021-09-24 09:30:00-04:00,6.5203,6.5203,6.5197,6.5197,0,14,0.0
2021-09-24 09:31:00-04:00,6.5195,6.5195,6.5192,6.5192,0,4,0.0
2021-09-24 09:32:00-04:00,6.5192,6.5197,6.5192,6.5192,0,46,0.0
2021-09-24 09:33:00-04:00,6.5192,6.5192,6.5192,6.5192,0,32,0.0
2021-09-24 09:34:00-04:00,6.5192,6.5195,6.5182,6.5182,0,60,0.0
2021-09-24 09:35:00-04:00,6.5182,6.5183,6.5182,6.5183,0,48,0.0
2021-09-24 09:36:00-04:00,6.5183,6.5183,6.5182,6.5182,0,26,0.0
2021-09-24 09:37:00-04:00,6.5182,6.5182,6.5177,6.5177,0,36,0.0
2021-09-24 09:38:00-04:00,6.5177,6.5177,6.5177,6.5177,0,26,0.0
2021-09-24 09:39:00-04:00,6.5177,6.5177,6.5177,6.5177,0,32,0.0
2021-09-24 09:40:00-04:00,6.5177,6.5177,6.5172,6.5172,0,52,0.0
2021-09-24 09:41:00-04:00,6.5172,6.5177,6.5172,6.5177,0,10,0.0
2021-09-24 09:42:00-04:00,6.5177,6.5177,6.5171,6.5172,0,10,0.0
2021-09-24 09:43:00-04:00,6.5172,6.5174,6.5172,6.5174,0,4,0.0
2021-09-24 09:44:00-04:00,6.5175,6.5175,6.5174,6.5174,0,6,0.0
2021-09-24 09:45:00-04:00,6.5176,6.5177,6.5174,6.5177,0,14,0.0
2021-09-24 09:46:00-04:00,6.5177,6.5182,6.5177,6.5178,0,12,0.0
2021-09-24 09:47:00-04:00,6.5178,6.5178,6.5175,6.5175,0,8,0.0
2021-09-24 09:48:00-04:00,6.5176,6.5178,6.5176,6.5178,0,10,0.0
2021-09-24 09:49:00-04:00,6.518,6.5182,6.5174,6.5174,0,16,0.0
2021-09-24 09:50:00-04:00,6.5173,6.5173,6.5167,6.5167,0,10,0.0
2021-09-24 09:51:00-04:00,6.5165,6.5165,6.5164,6.5164,0,6,0.0
2021-09-24 09:52:00-04:00,6.5164,6.5165,6.5159,6.5159,0,17,0.0
2021-09-24 09:53:00-04:00,6.5159,6.5159,6.5159,6.5159,0,6,0.0
2021-09-24 09:54:00-04:00,6.5159,6.5164,6.5159,6.5164,0,8,0.0
2021-09-24 09:55:00-04:00,6.5164,6.5164,6.5164,6.5164,0,6,0.0
2021-09-24 09:56:00-04:00,6.5164,6.5164,6.5155,6.5162,0,16,0.0
2021-09-24 09:57:00-04:00,6.5161,6.5161,6.5157,6.5157,0,8,0.0
2021-09-24 09:58:00-04:00,6.5157,6.5157,6.5157,6.5157,0,2,0.0
2021-09-24 09:59:00-04:00,6.5157,6.5159,6.5157,6.5159,0,4,0.0
2021-09-24 10:00:00-04:00,6.5162,6.5167,6.5159,6.5163,0,24,0.0
2021-09-24 10:01:00-04:00,6.5164,6.5164,6.5163,6.5163,0,4,0.0
2021-09-24 10:02:00-04:00,6.5165,6.5167,6.5163,6.5163,0,8,0.0
2021-09-24 10:03:00-04:00,6.5164,6.5167,6.5162,6.5163,0,14,0.0
2021-09-24 10:04:00-04:00,6.5165,6.5167,6.5162,6.5163,0,20,0.0
2021-09-24 10:05:00-04:00,6.5163,6.5163,6.5162,6.5162,0,4,0.0
2021-09-24 10:06:00-04:00,6.5163,6.5168,6.5162,6.5168,0,8,0.0
2021-09-24 10:07:00-04:00,6.5168,6.5173,6.5168,6.5173,0,12,0.0
2021-09-24 10:08:00-04:00,6.5175,6.518,6.5175,6.518,0,10,0.0
2021-09-24 10:09:00-04:00,6.5179,6.5179,6.5178,6.5178,0,12,0.0
2021-09-24 10:10:00-04:00,6.5179,6.518,6.5179,6.5179,0,6,0.0
2021-09-24 10:11:00-04:00,6.5179,6.518,6.5178,6.518,0,6,0.0
2021-09-24 10:12:00-04:00,6.518,6.518,6.5178,6.518,0,12,0.0
2021-09-24 10:13:00-04:00,6.518,6.5182,6.518,6.5182,0,18,0.0
2021-09-24 10:14:00-04:00,6.5182,6.5182,6.5179,6.5179,0,16,0.0
2021-09-24 10:15:00-04:00,6.5179,6.5182,6.5179,6.5181,0,10,0.0
2021-09-24 10:16:00-04:00,6.5181,6.5182,6.5181,6.5182,0,6,0.0
2021-09-24 10:17:00-04:00,6.5182,6.5189,6.5182,6.5189,0,10,0.0
2021-09-24 10:18:00-04:00,6.5188,6.5191,6.5188,6.5191,0,10,0.0
2021-09-24 10:19:00-04:00,6.5191,6.5192,6.5191,6.5191,0,19,0.0
2021-09-24 10:20:00-04:00,6.5191,6.5197,6.5191,6.5194,0,16,0.0
2021-09-24 10:21:00-04:00,6.5194,6.5194,6.5194,6.5194,0,6,0.0
2021-09-24 10:22:00-04:00,6.5194,6.5194,6.5191,6.5191,0,10,0.0
2021-09-24 10:23:00-04:00,6.5191,6.5191,6.5191,6.5191,0,6,0.0
2021-09-24 10:24:00-04:00,6.5191,6.5191,6.5191,6.5191,0,4,0.0
2021-09-24 10:25:00-04:00,6.5191,6.5191,6.5191,6.5191,0,2,0.0
2021-09-24 10:26:00-04:00,6.5191,6.5191,6.5191,6.5191,0,6,0.0
2021-09-24 10:27:00-04:00,6.5191,6.5191,6.5191,6.5191,0,4,0.0
2021-09-24 10:28:00-04:00,6.5191,6.5191,6.5191,6.5191,0,6,0.0
2021-09-24 10:29:00-04:00,6.5191,6.5191,6.5185,6.5185,0,16,0.0
2021-09-24 10:30:00-04:00,6.5188,6.5191,6.5182,6.5182,0,12,0.0
2021-09-24 10:31:00-04:00,6.5182,6.5182,6.5179,6.5179,0,8,0.0
2021-09-24 10:32:00-04:00,6.5179,6.5179,6.5179,6.5179,0,2,0.0
2021-09-24 10:33:00-04:00,6.5179,6.518,6.5179,6.518,0,4,0.0
2021-09-24 10:34:00-04:00,6.518,6.5187,6.518,6.5183,0,16,0.0
2021-09-24 10:35:00-04:00,6.5183,6.5183,6.5183,6.5183,0,6,0.0
2021-09-24 10:36:00-04:00,6.5183,6.5183,6.5183,6.5183,0,6,0.0
2021-09-24 10:37:00-04:00,6.5183,6.5183,6.5181,6.5181,0,10,0.0
2021-09-24 10:38:00-04:00,6.5181,6.5181,6.5181,6.5181,0,6,0.0
2021-09-24 10:39:00-04:00,6.5181,6.5181,6.5181,6.5181,0,6,0.0
2021-09-24 10:40:00-04:00,6.5181,6.5181,6.5181,6.5181,0,4,0.0
2021-09-24 10:42:00-04:00,6.5181,6.5181,6.5181,6.5181,0,4,0.0
2021-09-24 10:43:00-04:00,6.5181,6.5181,6.5181,6.5181,0,2,0.0
2021-09-24 10:44:00-04:00,6.5181,6.5181,6.5181,6.5181,0,2,0.0
2021-09-24 10:45:00-04:00,6.5181,6.5183,6.5181,6.5183,0,8,0.0
2021-09-24 10:46:00-04:00,6.5183,6.5187,6.5183,6.5184,0,12,0.0
2021-09-24 10:47:00-04:00,6.5184,6.5184,6.5184,6.5184,0,6,0.0
2021-09-24 10:48:00-04:00,6.5184,6.5184,6.5184,6.5184,0,2,0.0
2021-09-24 10:49:00-04:00,6.5185,6.5187,6.5185,6.5187,0,6,0.0
2021-09-24 10:50:00-04:00,6.5188,6.5191,6.5188,6.5191,0,6,0.0
2021-09-24 10:51:00-04:00,6.519,6.5191,6.5187,6.5191,0,12,0.0
2021-09-24 10:52:00-04:00,6.519,6.519,6.5187,6.5187,0,8,0.0
2021-09-24 10:53:00-04:00,6.5188,6.5191,6.5188,6.5191,0,6,0.0
2021-09-24 10:54:00-04:00,6.5191,6.5191,6.5191,6.5191,0,4,0.0
2021-09-24 10:55:00-04:00,6.5191,6.5192,6.5191,6.5191,0,10,0.0
2021-09-24 10:56:00-04:00,6.5191,6.5191,6.5185,6.5185,0,6,0.0
2021-09-24 10:57:00-04:00,6.5184,6.5184,6.5183,6.5183,0,8,0.0
2021-09-24 10:58:00-04:00,6.5182,6.5182,6.5176,6.5176,0,10,0.0
2021-09-24 10:59:00-04:00,6.5176,6.5176,6.5176,6.5176,0,2,0.0
2021-09-24 11:00:00-04:00,6.5176,6.5176,6.5173,6.5173,0,8,0.0
2021-09-24 11:01:00-04:00,6.5173,6.5173,6.5169,6.5169,0,7,0.0
2021-09-24 11:02:00-04:00,6.517,6.5174,6.5169,6.5169,0,13,0.0
2021-09-24 11:03:00-04:00,6.5169,6.5169,6.5167,6.5167,0,8,0.0
2021-09-24 11:04:00-04:00,6.5167,6.5169,6.5167,6.5169,0,10,0.0
2021-09-24 11:05:00-04:00,6.5168,6.5168,6.5167,6.5167,0,6,0.0
2021-09-24 11:06:00-04:00,6.5167,6.5174,6.5167,6.517,0,12,0.0
2021-09-24 11:07:00-04:00,6.517,6.517,6.517,6.517,0,6,0.0
2021-09-24 11:08:00-04:00,6.517,6.517,6.517,6.517,0,6,0.0
2021-09-24 11:09:00-04:00,6.517,6.517,6.5167,6.5167,0,8,0.0
2021-09-24 11:10:00-04:00,6.5167,6.5167,6.5167,6.5167,0,6,0.0
2021-09-24 11:11:00-04:00,6.5167,6.517,6.5167,6.5167,0,20,0.0
2021-09-24 11:12:00-04:00,6.5167,6.517,6.5167,6.517,0,10,0.0
2021-09-24 11:13:00-04:00,6.517,6.517,6.517,6.517,0,6,0.0
2021-09-24 11:14:00-04:00,6.5172,6.5175,6.5169,6.517,0,28,0.0
