,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-13 10:03:00-04:00,6.4885,6.4891,6.4885,6.489,0,25,0.0
2021-10-13 10:04:00-04:00,6.4892,6.4902,6.4892,6.4897,0,29,0.0
2021-10-13 10:06:00-04:00,6.4897,6.4897,6.4897,6.4897,0,4,0.0
2021-10-13 10:07:00-04:00,6.4897,6.49,6.4897,6.49,0,8,0.0
2021-10-13 10:08:00-04:00,6.49,6.49,6.4897,6.4897,0,8,0.0
2021-10-13 10:09:00-04:00,6.4897,6.4897,6.4897,6.4897,0,2,0.0
2021-10-13 10:10:00-04:00,6.4897,6.4897,6.489,6.489,0,18,0.0
2021-10-13 10:11:00-04:00,6.489,6.489,6.489,6.489,0,4,0.0
2021-10-13 10:12:00-04:00,6.4892,6.4897,6.4891,6.4892,0,24,0.0
2021-10-13 10:13:00-04:00,6.4893,6.4895,6.4893,6.4894,0,14,0.0
2021-10-13 10:14:00-04:00,6.4897,6.4903,6.4897,6.4903,0,10,0.0
2021-10-13 10:15:00-04:00,6.4904,6.491,6.4904,6.4904,0,16,0.0
2021-10-13 10:16:00-04:00,6.4904,6.4904,6.4902,6.4902,0,10,0.0
2021-10-13 10:17:00-04:00,6.4902,6.4902,6.4902,6.4902,0,2,0.0
2021-10-13 10:18:00-04:00,6.4902,6.4904,6.4902,6.4903,0,14,0.0
2021-10-13 10:19:00-04:00,6.4903,6.4903,6.4903,6.4903,0,8,0.0
2021-10-13 10:20:00-04:00,6.4903,6.4903,6.4894,6.4894,0,12,0.0
2021-10-13 10:21:00-04:00,6.4895,6.4895,6.4892,6.4892,0,10,0.0
2021-10-13 10:22:00-04:00,6.4892,6.4892,6.4892,6.4892,0,4,0.0
2021-10-13 10:23:00-04:00,6.4892,6.4894,6.4872,6.4894,0,34,0.0
2021-10-13 10:24:00-04:00,6.4894,6.4894,6.4894,6.4894,0,4,0.0
2021-10-13 10:25:00-04:00,6.4894,6.4894,6.4892,6.4892,0,10,0.0
2021-10-13 10:26:00-04:00,6.4893,6.4895,6.4893,6.4895,0,8,0.0
2021-10-13 10:27:00-04:00,6.4895,6.4898,6.4891,6.4891,0,28,0.0
2021-10-13 10:28:00-04:00,6.4891,6.4891,6.4891,6.4891,0,4,0.0
2021-10-13 10:29:00-04:00,6.4888,6.4888,6.4883,6.4883,0,10,0.0
2021-10-13 10:30:00-04:00,6.4883,6.4883,6.4881,6.4881,0,9,0.0
2021-10-13 10:31:00-04:00,6.4882,6.4886,6.4882,6.4886,0,14,0.0
2021-10-13 10:32:00-04:00,6.4886,6.4886,6.4886,6.4886,0,4,0.0
2021-10-13 10:33:00-04:00,6.4884,6.4884,6.4881,6.4881,0,4,0.0
2021-10-13 10:34:00-04:00,6.4881,6.4881,6.4876,6.4876,0,12,0.0
2021-10-13 10:35:00-04:00,6.4876,6.4876,6.4865,6.4868,0,18,0.0
2021-10-13 10:36:00-04:00,6.4868,6.4869,6.4858,6.4858,0,29,0.0
2021-10-13 10:37:00-04:00,6.4858,6.4858,6.4856,6.4856,0,6,0.0
2021-10-13 10:38:00-04:00,6.4856,6.4858,6.4856,6.4857,0,10,0.0
2021-10-13 10:39:00-04:00,6.4857,6.486,6.4857,6.4857,0,18,0.0
2021-10-13 10:40:00-04:00,6.4857,6.4859,6.4856,6.4856,0,10,0.0
2021-10-13 10:41:00-04:00,6.4858,6.4859,6.4855,6.4855,0,12,0.0
2021-10-13 10:42:00-04:00,6.4855,6.4857,6.4854,6.4855,0,16,0.0
2021-10-13 10:43:00-04:00,6.4856,6.4857,6.4854,6.4854,0,8,0.0
2021-10-13 10:44:00-04:00,6.4856,6.4858,6.4853,6.4853,0,8,0.0
2021-10-13 10:45:00-04:00,6.4853,6.4853,6.485,6.485,0,10,0.0
2021-10-13 10:46:00-04:00,6.485,6.485,6.485,6.485,0,2,0.0
2021-10-13 10:47:00-04:00,6.4851,6.4853,6.485,6.4851,0,24,0.0
2021-10-13 10:48:00-04:00,6.4851,6.4851,6.4846,6.4846,0,16,0.0
2021-10-13 10:49:00-04:00,6.4847,6.4851,6.4846,6.4848,0,32,0.0
2021-10-13 10:50:00-04:00,6.4848,6.4848,6.4846,6.4846,0,8,0.0
2021-10-13 10:51:00-04:00,6.4847,6.4848,6.4847,6.4848,0,6,0.0
2021-10-13 10:52:00-04:00,6.4848,6.4855,6.4848,6.4855,0,6,0.0
2021-10-13 10:53:00-04:00,6.4855,6.4856,6.485,6.4853,0,20,0.0
2021-10-13 10:54:00-04:00,6.4853,6.4857,6.485,6.4857,0,22,0.0
2021-10-13 10:55:00-04:00,6.4858,6.4864,6.4858,6.4859,0,16,0.0
2021-10-13 10:56:00-04:00,6.4859,6.4859,6.4849,6.4849,0,20,0.0
2021-10-13 10:57:00-04:00,6.4849,6.4849,6.4849,6.4849,0,6,0.0
2021-10-13 10:58:00-04:00,6.4847,6.4851,6.4843,6.4843,0,24,0.0
2021-10-13 10:59:00-04:00,6.4843,6.4843,6.4843,6.4843,0,5,0.0
2021-10-13 11:00:00-04:00,6.4843,6.4843,6.484,6.484,0,12,0.0
2021-10-13 11:01:00-04:00,6.484,6.484,6.4837,6.484,0,20,0.0
2021-10-13 11:02:00-04:00,6.484,6.484,6.4835,6.4835,0,6,0.0
2021-10-13 11:03:00-04:00,6.4835,6.4836,6.4832,6.4833,0,14,0.0
2021-10-13 11:04:00-04:00,6.4835,6.4837,6.4834,6.4837,0,16,0.0
2021-10-13 11:05:00-04:00,6.4837,6.4841,6.4837,6.484,0,35,0.0
2021-10-13 11:06:00-04:00,6.484,6.484,6.4831,6.4831,0,24,0.0
2021-10-13 11:07:00-04:00,6.4831,6.4831,6.4831,6.4831,0,2,0.0
2021-10-13 11:08:00-04:00,6.4831,6.4835,6.4831,6.4835,0,10,0.0
2021-10-13 11:09:00-04:00,6.4835,6.4836,6.4835,6.4836,0,4,0.0
2021-10-13 11:10:00-04:00,6.4836,6.4836,6.4836,6.4836,0,8,0.0
2021-10-13 11:11:00-04:00,6.4836,6.4836,6.4836,6.4836,0,2,0.0
2021-10-13 11:12:00-04:00,6.4836,6.4836,6.4836,6.4836,0,18,0.0
2021-10-13 11:13:00-04:00,6.4836,6.4836,6.4831,6.4831,0,28,0.0
2021-10-13 11:14:00-04:00,6.4831,6.4836,6.4831,6.4836,0,12,0.0
2021-10-13 11:15:00-04:00,6.4836,6.4836,6.4836,6.4836,0,2,0.0
2021-10-13 11:16:00-04:00,6.4836,6.4836,6.4836,6.4836,0,4,0.0
2021-10-13 11:17:00-04:00,6.4836,6.4836,6.4831,6.4831,0,12,0.0
2021-10-13 11:18:00-04:00,6.4831,6.4836,6.4831,6.4836,0,14,0.0
2021-10-13 11:19:00-04:00,6.4836,6.4836,6.4836,6.4836,0,16,0.0
2021-10-13 11:20:00-04:00,6.4836,6.4836,6.4836,6.4836,0,16,0.0
2021-10-13 11:21:00-04:00,6.4836,6.4844,6.4836,6.4842,0,32,0.0
2021-10-13 11:22:00-04:00,6.4842,6.4846,6.4839,6.4846,0,16,0.0
2021-10-13 11:23:00-04:00,6.4846,6.4849,6.4846,6.4849,0,10,0.0
2021-10-13 11:24:00-04:00,6.4849,6.4861,6.4849,6.4856,0,29,0.0
2021-10-13 11:25:00-04:00,6.4857,6.4861,6.4853,6.4853,0,22,0.0
2021-10-13 11:26:00-04:00,6.4852,6.4864,6.4851,6.4858,0,22,0.0
2021-10-13 11:27:00-04:00,6.4861,6.4864,6.4858,6.4858,0,8,0.0
2021-10-13 11:28:00-04:00,6.4858,6.4858,6.4858,6.4858,0,6,0.0
2021-10-13 11:29:00-04:00,6.4858,6.4858,6.4855,6.4855,0,6,0.0
2021-10-13 11:30:00-04:00,6.4855,6.4855,6.4855,6.4855,0,4,0.0
2021-10-13 11:31:00-04:00,6.4855,6.4855,6.4855,6.4855,0,4,0.0
2021-10-13 11:32:00-04:00,6.4855,6.4855,6.4855,6.4855,0,6,0.0
2021-10-13 11:33:00-04:00,6.4855,6.4865,6.485,6.4865,0,18,0.0
2021-10-13 11:34:00-04:00,6.4865,6.4865,6.4864,6.4864,0,6,0.0
2021-10-13 11:35:00-04:00,6.4864,6.4864,6.4864,6.4864,0,14,0.0
2021-10-13 11:36:00-04:00,6.4865,6.4865,6.4865,6.4865,0,2,0.0
2021-10-13 11:37:00-04:00,6.4865,6.4865,6.4865,6.4865,0,2,0.0
2021-10-13 11:38:00-04:00,6.4865,6.4865,6.4863,6.4863,0,4,0.0
2021-10-13 11:39:00-04:00,6.4862,6.4862,6.4854,6.4854,0,14,0.0
2021-10-13 11:40:00-04:00,6.4854,6.4854,6.4848,6.4848,0,8,0.0
2021-10-13 11:41:00-04:00,6.4848,6.4848,6.4842,6.4842,0,11,0.0
2021-10-13 11:42:00-04:00,6.4842,6.4842,6.4841,6.4841,0,10,0.0
2021-10-13 11:43:00-04:00,6.4841,6.4844,6.4841,6.4844,0,8,0.0
2021-10-13 11:44:00-04:00,6.4843,6.4843,6.4837,6.4837,0,18,0.0
2021-10-13 11:45:00-04:00,6.4837,6.4837,6.4836,6.4836,0,6,0.0
2021-10-13 11:46:00-04:00,6.4836,6.4836,6.4836,6.4836,0,2,0.0
2021-10-13 11:47:00-04:00,6.4837,6.4837,6.4837,6.4837,0,8,0.0
2021-10-13 11:48:00-04:00,6.4837,6.4837,6.4837,6.4837,0,20,0.0
2021-10-13 11:49:00-04:00,6.4837,6.4838,6.4836,6.4836,0,22,0.0
2021-10-13 11:50:00-04:00,6.4837,6.4837,6.4836,6.4836,0,24,0.0
2021-10-13 11:51:00-04:00,6.4837,6.4837,6.4837,6.4837,0,2,0.0
2021-10-13 11:52:00-04:00,6.4837,6.4837,6.4836,6.4836,0,22,0.0
2021-10-13 11:53:00-04:00,6.4837,6.4837,6.4832,6.4832,0,20,0.0
2021-10-13 11:54:00-04:00,6.4832,6.4833,6.4832,6.4833,0,14,0.0
2021-10-13 11:55:00-04:00,6.4834,6.4836,6.4834,6.4836,0,6,0.0
2021-10-13 11:56:00-04:00,6.4837,6.4842,6.4837,6.4842,0,8,0.0
2021-10-13 11:57:00-04:00,6.4842,6.4845,6.4842,6.4842,0,40,0.0
2021-10-13 11:58:00-04:00,6.4842,6.4845,6.4842,6.4845,0,10,0.0
2021-10-13 11:59:00-04:00,6.4845,6.4852,6.4845,6.4852,0,18,0.0
2021-10-13 12:00:00-04:00,6.4852,6.4852,6.4851,6.4852,0,22,0.0
2021-10-13 12:01:00-04:00,6.4855,6.4869,6.4855,6.4865,0,46,0.0
2021-10-13 12:02:00-04:00,6.4864,6.4864,6.4854,6.4854,0,18,0.0
2021-10-13 12:03:00-04:00,6.4852,6.4852,6.4847,6.4847,0,16,0.0
2021-10-13 12:04:00-04:00,6.4846,6.4846,6.4843,6.4843,0,96,0.0
2021-10-13 12:05:00-04:00,6.4843,6.4843,6.4843,6.4843,0,48,0.0
2021-10-13 12:06:00-04:00,6.4843,6.4843,6.4842,6.4843,0,80,0.0
2021-10-13 12:07:00-04:00,6.4843,6.4843,6.4842,6.4842,0,6,0.0
2021-10-13 12:08:00-04:00,6.4842,6.4842,6.484,6.484,0,38,0.0
2021-10-13 12:09:00-04:00,6.484,6.484,6.4836,6.4836,0,84,0.0
2021-10-13 12:10:00-04:00,6.4836,6.4836,6.4836,6.4836,0,16,0.0
2021-10-13 12:11:00-04:00,6.4836,6.4836,6.4832,6.4833,0,24,0.0
2021-10-13 12:12:00-04:00,6.4833,6.4835,6.4833,6.4835,0,54,0.0
2021-10-13 12:13:00-04:00,6.4835,6.4835,6.4835,6.4835,0,28,0.0
2021-10-13 12:14:00-04:00,6.4835,6.4851,6.4835,6.4847,0,48,0.0
2021-10-13 12:15:00-04:00,6.4847,6.4849,6.4847,6.4849,0,106,0.0
2021-10-13 12:16:00-04:00,6.4849,6.4849,6.4847,6.4848,0,88,0.0
2021-10-13 12:17:00-04:00,6.4848,6.4848,6.4848,6.4848,0,54,0.0
2021-10-13 12:18:00-04:00,6.4848,6.4849,6.4848,6.4849,0,50,0.0
2021-10-13 12:19:00-04:00,6.4849,6.486,6.4849,6.4849,0,94,0.0
2021-10-13 12:20:00-04:00,6.4849,6.4849,6.4848,6.4848,0,100,0.0
2021-10-13 12:21:00-04:00,6.4848,6.4852,6.4848,6.4852,0,18,0.0
2021-10-13 12:22:00-04:00,6.4852,6.4852,6.4851,6.4851,0,6,0.0
2021-10-13 12:23:00-04:00,6.4851,6.4852,6.4851,6.4851,0,16,0.0
2021-10-13 12:24:00-04:00,6.4851,6.4851,6.485,6.485,0,20,0.0
2021-10-13 12:25:00-04:00,6.4851,6.4851,6.4851,6.4851,0,10,0.0
2021-10-13 12:26:00-04:00,6.4851,6.4851,6.4849,6.4849,0,4,0.0
2021-10-13 12:27:00-04:00,6.4849,6.485,6.4849,6.485,0,32,0.0
2021-10-13 12:28:00-04:00,6.4851,6.4851,6.485,6.485,0,4,0.0
2021-10-13 12:29:00-04:00,6.485,6.485,6.4849,6.4849,0,10,0.0
2021-10-13 12:30:00-04:00,6.4849,6.485,6.4849,6.485,0,84,0.0
2021-10-13 12:31:00-04:00,6.485,6.4851,6.485,6.4851,0,82,0.0
2021-10-13 12:32:00-04:00,6.4851,6.4851,6.4851,6.4851,0,12,0.0
2021-10-13 12:33:00-04:00,6.485,6.485,6.4846,6.4846,0,16,0.0
2021-10-13 12:34:00-04:00,6.4846,6.4848,6.4844,6.4848,0,22,0.0
2021-10-13 12:35:00-04:00,6.4847,6.4848,6.4846,6.4848,0,6,0.0
2021-10-13 12:36:00-04:00,6.4849,6.4849,6.4848,6.4848,0,4,0.0
2021-10-13 12:37:00-04:00,6.4849,6.4849,6.4849,6.4849,0,2,0.0
2021-10-13 12:39:00-04:00,6.4848,6.4848,6.4846,6.4846,0,2,0.0
2021-10-13 12:40:00-04:00,6.4846,6.4847,6.4846,6.4847,0,4,0.0
2021-10-13 12:41:00-04:00,6.4847,6.4847,6.4846,6.4847,0,10,0.0
2021-10-13 12:42:00-04:00,6.4846,6.4846,6.4843,6.4843,0,60,0.0
2021-10-13 12:43:00-04:00,6.4843,6.4846,6.4843,6.4846,0,40,0.0
2021-10-13 12:44:00-04:00,6.4848,6.4849,6.4845,6.4845,0,20,0.0
2021-10-13 12:45:00-04:00,6.4845,6.4849,6.4845,6.4849,0,74,0.0
2021-10-13 12:46:00-04:00,6.4849,6.4849,6.4848,6.4848,0,2,0.0
2021-10-13 12:47:00-04:00,6.4848,6.4848,6.4844,6.4844,0,26,0.0
2021-10-13 12:48:00-04:00,6.4845,6.4846,6.4845,6.4846,0,26,0.0
2021-10-13 12:49:00-04:00,6.4846,6.4846,6.4843,6.4843,0,24,0.0
2021-10-13 12:50:00-04:00,6.4843,6.4845,6.4843,6.4845,0,90,0.0
2021-10-13 12:51:00-04:00,6.4845,6.4847,6.4845,6.4847,0,122,0.0
2021-10-13 12:52:00-04:00,6.4847,6.4847,6.4845,6.4845,0,34,0.0
2021-10-13 12:53:00-04:00,6.4845,6.4845,6.4842,6.4842,0,10,0.0
2021-10-13 12:54:00-04:00,6.4842,6.4842,6.4838,6.4838,0,4,0.0
2021-10-13 12:55:00-04:00,6.484,6.4841,6.484,6.4841,0,2,0.0
2021-10-13 12:56:00-04:00,6.4842,6.4845,6.4842,6.4845,0,24,0.0
2021-10-13 12:57:00-04:00,6.4845,6.4845,6.4844,6.4844,0,102,0.0
2021-10-13 12:58:00-04:00,6.4844,6.4844,6.4842,6.4842,0,74,0.0
2021-10-13 12:59:00-04:00,6.4841,6.4841,6.484,6.484,0,26,0.0
2021-10-13 13:00:00-04:00,6.4841,6.4842,6.4835,6.4835,0,10,0.0
2021-10-13 13:01:00-04:00,6.4835,6.4835,6.4835,6.4835,0,2,0.0
2021-10-13 13:02:00-04:00,6.4835,6.4835,6.4832,6.4833,0,52,0.0
2021-10-13 13:03:00-04:00,6.4833,6.4833,6.4832,6.4832,0,62,0.0
2021-10-13 13:04:00-04:00,6.4832,6.4832,6.483,6.483,0,80,0.0
2021-10-13 13:05:00-04:00,6.483,6.483,6.483,6.483,0,26,0.0
2021-10-13 13:06:00-04:00,6.483,6.483,6.4822,6.4822,0,42,0.0
2021-10-13 13:07:00-04:00,6.4826,6.483,6.482,6.4825,0,44,0.0
2021-10-13 13:08:00-04:00,6.4825,6.4825,6.4819,6.482,0,78,0.0
2021-10-13 13:09:00-04:00,6.482,6.4824,6.4819,6.4819,0,88,0.0
2021-10-13 13:10:00-04:00,6.482,6.482,6.4818,6.4818,0,86,0.0
2021-10-13 13:11:00-04:00,6.4819,6.482,6.4818,6.482,0,66,0.0
2021-10-13 13:12:00-04:00,6.482,6.482,6.4818,6.4818,0,34,0.0
2021-10-13 13:13:00-04:00,6.4818,6.482,6.4817,6.482,0,46,0.0
2021-10-13 13:14:00-04:00,6.482,6.482,6.4818,6.4818,0,78,0.0
2021-10-13 13:15:00-04:00,6.4819,6.482,6.4815,6.4815,0,76,0.0
2021-10-13 13:16:00-04:00,6.4815,6.4815,6.4813,6.4813,0,130,0.0
2021-10-13 13:17:00-04:00,6.4813,6.4815,6.4813,6.4813,0,154,0.0
2021-10-13 13:18:00-04:00,6.4813,6.4813,6.4813,6.4813,0,120,0.0
2021-10-13 13:19:00-04:00,6.4813,6.4814,6.4813,6.4814,0,82,0.0
2021-10-13 13:20:00-04:00,6.4814,6.4814,6.4813,6.4814,0,68,0.0
2021-10-13 13:21:00-04:00,6.4814,6.4817,6.4814,6.4817,0,138,0.0
2021-10-13 13:22:00-04:00,6.4817,6.4817,6.4815,6.4815,0,44,0.0
2021-10-13 13:23:00-04:00,6.4815,6.4817,6.4815,6.4817,0,22,0.0
2021-10-13 13:24:00-04:00,6.4817,6.4817,6.4817,6.4817,0,4,0.0
2021-10-13 13:25:00-04:00,6.4817,6.4818,6.4817,6.4818,0,8,0.0
2021-10-13 13:26:00-04:00,6.4818,6.4822,6.4818,6.4821,0,26,0.0
2021-10-13 13:27:00-04:00,6.4821,6.4823,6.4821,6.4823,0,100,0.0
2021-10-13 13:28:00-04:00,6.4822,6.4822,6.4814,6.4814,0,10,0.0
2021-10-13 13:30:00-04:00,6.4815,6.4815,6.4814,6.4814,0,4,0.0
2021-10-13 13:31:00-04:00,6.4815,6.4815,6.4815,6.4815,0,30,0.0
2021-10-13 13:32:00-04:00,6.4815,6.4815,6.4815,6.4815,0,46,0.0
2021-10-13 13:33:00-04:00,6.4815,6.4818,6.4815,6.4818,0,68,0.0
2021-10-13 13:34:00-04:00,6.4821,6.4823,6.4821,6.4823,0,6,0.0
2021-10-13 13:35:00-04:00,6.4825,6.483,6.4825,6.483,0,60,0.0
2021-10-13 13:36:00-04:00,6.483,6.483,6.4826,6.4826,0,46,0.0
2021-10-13 13:37:00-04:00,6.4826,6.4826,6.4824,6.4824,0,86,0.0
2021-10-13 13:38:00-04:00,6.4824,6.4824,6.482,6.482,0,90,0.0
2021-10-13 13:39:00-04:00,6.482,6.4824,6.4815,6.4824,0,14,0.0
2021-10-13 13:40:00-04:00,6.4822,6.4822,6.4814,6.4814,0,64,0.0
2021-10-13 13:41:00-04:00,6.4814,6.4816,6.4814,6.4816,0,74,0.0
2021-10-13 13:42:00-04:00,6.4816,6.4818,6.4816,6.4818,0,68,0.0
2021-10-13 13:43:00-04:00,6.4818,6.4819,6.4818,6.4819,0,10,0.0
2021-10-13 13:44:00-04:00,6.482,6.482,6.4819,6.4819,0,4,0.0
2021-10-13 13:45:00-04:00,6.4819,6.482,6.4819,6.482,0,4,0.0
2021-10-13 13:46:00-04:00,6.4821,6.4822,6.4821,6.4821,0,64,0.0
2021-10-13 13:47:00-04:00,6.4821,6.4824,6.4821,6.4824,0,114,0.0
2021-10-13 13:48:00-04:00,6.4824,6.4825,6.4823,6.4823,0,38,0.0
2021-10-13 13:49:00-04:00,6.4823,6.4825,6.4823,6.4825,0,110,0.0
2021-10-13 13:50:00-04:00,6.4825,6.4825,6.4824,6.4825,0,40,0.0
2021-10-13 13:51:00-04:00,6.4825,6.4825,6.4825,6.4825,0,38,0.0
2021-10-13 13:52:00-04:00,6.4825,6.4825,6.4825,6.4825,0,48,0.0
2021-10-13 13:53:00-04:00,6.4825,6.4825,6.4821,6.4821,0,72,0.0
2021-10-13 13:54:00-04:00,6.4821,6.4825,6.4821,6.4825,0,138,0.0
2021-10-13 13:55:00-04:00,6.4825,6.4825,6.4825,6.4825,0,88,0.0
2021-10-13 13:56:00-04:00,6.4825,6.4827,6.4825,6.4827,0,48,0.0
2021-10-13 13:57:00-04:00,6.4827,6.4832,6.4827,6.4832,0,14,0.0
2021-10-13 13:58:00-04:00,6.4832,6.4832,6.4831,6.4832,0,14,0.0
2021-10-13 13:59:00-04:00,6.4833,6.4833,6.4832,6.4832,0,4,0.0
2021-10-13 14:00:00-04:00,6.4837,6.4841,6.4834,6.4834,0,30,0.0
2021-10-13 14:01:00-04:00,6.4834,6.4836,6.4829,6.4829,0,42,0.0
2021-10-13 14:02:00-04:00,6.4829,6.4829,6.4827,6.4827,0,8,0.0
2021-10-13 14:03:00-04:00,6.4829,6.483,6.4829,6.483,0,2,0.0
2021-10-13 14:04:00-04:00,6.483,6.4839,6.4829,6.4839,0,24,0.0
2021-10-13 14:05:00-04:00,6.4842,6.4845,6.4842,6.4842,0,46,0.0
2021-10-13 14:06:00-04:00,6.4841,6.4841,6.4837,6.4837,0,8,0.0
2021-10-13 14:07:00-04:00,6.4837,6.4849,6.4837,6.4848,0,48,0.0
2021-10-13 14:08:00-04:00,6.4848,6.4849,6.4847,6.4849,0,32,0.0
2021-10-13 14:09:00-04:00,6.4849,6.4849,6.4839,6.4839,0,110,0.0
2021-10-13 14:10:00-04:00,6.4839,6.4845,6.4839,6.4845,0,26,0.0
2021-10-13 14:11:00-04:00,6.4844,6.4844,6.4841,6.4841,0,6,0.0
2021-10-13 14:12:00-04:00,6.4843,6.4844,6.4838,6.4838,0,60,0.0
2021-10-13 14:13:00-04:00,6.4838,6.4846,6.4838,6.4846,0,76,0.0
2021-10-13 14:14:00-04:00,6.4846,6.4846,6.4846,6.4846,0,52,0.0
2021-10-13 14:15:00-04:00,6.4846,6.4846,6.4846,6.4846,0,64,0.0
2021-10-13 14:16:00-04:00,6.4846,6.4848,6.4846,6.4848,0,44,0.0
2021-10-13 14:17:00-04:00,6.4848,6.4848,6.4847,6.4847,0,118,0.0
2021-10-13 14:18:00-04:00,6.4847,6.4848,6.4847,6.4848,0,130,0.0
2021-10-13 14:19:00-04:00,6.4848,6.4848,6.4846,6.4846,0,98,0.0
2021-10-13 14:20:00-04:00,6.4846,6.4849,6.4845,6.4845,0,124,0.0
2021-10-13 14:21:00-04:00,6.4846,6.4847,6.4845,6.4845,0,4,0.0
2021-10-13 14:22:00-04:00,6.4845,6.4847,6.4845,6.4847,0,4,0.0
2021-10-13 14:23:00-04:00,6.4846,6.4846,6.4844,6.4844,0,4,0.0
2021-10-13 14:24:00-04:00,6.4845,6.4846,6.4845,6.4846,0,2,0.0
2021-10-13 14:25:00-04:00,6.4847,6.485,6.4847,6.485,0,8,0.0
2021-10-13 14:26:00-04:00,6.485,6.485,6.485,6.485,0,2,0.0
2021-10-13 14:27:00-04:00,6.485,6.485,6.485,6.485,0,4,0.0
2021-10-13 14:28:00-04:00,6.485,6.485,6.485,6.485,0,4,0.0
2021-10-13 14:29:00-04:00,6.4849,6.4849,6.4847,6.4847,0,14,0.0
2021-10-13 14:30:00-04:00,6.4848,6.4849,6.4848,6.4849,0,2,0.0
2021-10-13 14:31:00-04:00,6.485,6.485,6.4849,6.4849,0,4,0.0
2021-10-13 14:32:00-04:00,6.4849,6.4849,6.4849,6.4849,0,68,0.0
2021-10-13 14:34:00-04:00,6.4851,6.4852,6.4851,6.4851,0,4,0.0
2021-10-13 14:35:00-04:00,6.485,6.485,6.4849,6.4849,0,2,0.0
2021-10-13 14:36:00-04:00,6.4849,6.4849,6.4848,6.4848,0,2,0.0
2021-10-13 14:37:00-04:00,6.4849,6.4849,6.4847,6.4847,0,4,0.0
2021-10-13 14:38:00-04:00,6.4847,6.4847,6.4844,6.4847,0,12,0.0
2021-10-13 14:39:00-04:00,6.4848,6.4849,6.4848,6.4849,0,2,0.0
2021-10-13 14:40:00-04:00,6.4848,6.4848,6.4846,6.4846,0,4,0.0
2021-10-13 14:41:00-04:00,6.4848,6.485,6.4848,6.485,0,2,0.0
2021-10-13 14:43:00-04:00,6.4849,6.4849,6.4848,6.4848,0,2,0.0
2021-10-13 14:44:00-04:00,6.485,6.4851,6.485,6.4851,0,2,0.0
2021-10-13 14:45:00-04:00,6.4851,6.4851,6.485,6.485,0,2,0.0
2021-10-13 14:46:00-04:00,6.4851,6.4851,6.4851,6.4851,0,2,0.0
2021-10-13 14:47:00-04:00,6.4852,6.4853,6.485,6.485,0,92,0.0
2021-10-13 14:48:00-04:00,6.485,6.4851,6.485,6.485,0,104,0.0
2021-10-13 14:49:00-04:00,6.485,6.485,6.4849,6.485,0,58,0.0
2021-10-13 14:50:00-04:00,6.485,6.485,6.485,6.485,0,88,0.0
2021-10-13 14:51:00-04:00,6.485,6.485,6.485,6.485,0,84,0.0
2021-10-13 14:52:00-04:00,6.485,6.485,6.485,6.485,0,96,0.0
2021-10-13 14:53:00-04:00,6.485,6.4857,6.4849,6.4851,0,78,0.0
2021-10-13 14:54:00-04:00,6.4854,6.4865,6.4843,6.4843,0,118,0.0
2021-10-13 14:55:00-04:00,6.4844,6.4845,6.4844,6.4844,0,106,0.0
2021-10-13 14:56:00-04:00,6.4844,6.4845,6.4843,6.4843,0,70,0.0
2021-10-13 14:57:00-04:00,6.4843,6.4849,6.4843,6.4849,0,110,0.0
2021-10-13 14:58:00-04:00,6.4849,6.4849,6.4847,6.4847,0,56,0.0
2021-10-13 14:59:00-04:00,6.4847,6.4847,6.4847,6.4847,0,138,0.0
2021-10-13 15:00:00-04:00,6.4847,6.4851,6.4843,6.4851,0,22,0.0
2021-10-13 15:01:00-04:00,6.4851,6.4851,6.4851,6.4851,0,2,0.0
2021-10-13 15:02:00-04:00,6.4851,6.4851,6.4851,6.4851,0,16,0.0
2021-10-13 15:03:00-04:00,6.4852,6.4856,6.4852,6.4856,0,24,0.0
2021-10-13 15:04:00-04:00,6.4856,6.4861,6.4856,6.4861,0,58,0.0
2021-10-13 15:05:00-04:00,6.4861,6.4867,6.4861,6.4867,0,70,0.0
2021-10-13 15:06:00-04:00,6.4867,6.4868,6.4867,6.4868,0,130,0.0
2021-10-13 15:07:00-04:00,6.4869,6.4869,6.4867,6.4867,0,6,0.0
2021-10-13 15:08:00-04:00,6.4866,6.4866,6.4865,6.4865,0,18,0.0
2021-10-13 15:09:00-04:00,6.4865,6.4865,6.4863,6.4863,0,80,0.0
2021-10-13 15:10:00-04:00,6.4862,6.4862,6.486,6.4861,0,54,0.0
2021-10-13 15:11:00-04:00,6.4861,6.4861,6.4859,6.4859,0,62,0.0
2021-10-13 15:12:00-04:00,6.4859,6.4859,6.4857,6.4859,0,66,0.0
2021-10-13 15:13:00-04:00,6.4859,6.4859,6.4857,6.4857,0,30,0.0
2021-10-13 15:14:00-04:00,6.4857,6.4857,6.4856,6.4856,0,30,0.0
2021-10-13 15:15:00-04:00,6.4856,6.4857,6.4854,6.4854,0,56,0.0
2021-10-13 15:16:00-04:00,6.4854,6.4855,6.4854,6.4855,0,34,0.0
2021-10-13 15:17:00-04:00,6.4855,6.4855,6.4854,6.4855,0,132,0.0
2021-10-13 15:18:00-04:00,6.4855,6.4855,6.4855,6.4855,0,136,0.0
2021-10-13 15:19:00-04:00,6.4855,6.4857,6.4855,6.4857,0,46,0.0
