,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-31 05:34:00-04:00,6.4102,6.4102,6.4102,6.4102,0,24,0.0
2021-05-31 05:35:00-04:00,6.4105,6.4108,6.4105,6.4108,0,14,0.0
2021-05-31 05:36:00-04:00,6.4109,6.4109,6.4107,6.4107,0,4,0.0
2021-05-31 05:37:00-04:00,6.4107,6.411,6.4106,6.411,0,6,0.0
2021-05-31 05:38:00-04:00,6.4112,6.4113,6.4112,6.4113,0,2,0.0
2021-05-31 05:39:00-04:00,6.4113,6.4113,6.4113,6.4113,0,2,0.0
2021-05-31 05:40:00-04:00,6.4113,6.4113,6.4113,6.4113,0,6,0.0
2021-05-31 05:41:00-04:00,6.4113,6.4123,6.4113,6.4123,0,12,0.0
2021-05-31 05:42:00-04:00,6.4123,6.4129,6.4123,6.4129,0,10,0.0
2021-05-31 05:43:00-04:00,6.4129,6.4138,6.4129,6.4138,0,10,0.0
2021-05-31 05:44:00-04:00,6.4138,6.4144,6.4138,6.4143,0,8,0.0
2021-05-31 05:45:00-04:00,6.4143,6.4143,6.4138,6.4138,0,10,0.0
2021-05-31 05:46:00-04:00,6.4139,6.4143,6.4139,6.4143,0,15,0.0
2021-05-31 05:47:00-04:00,6.4143,6.4143,6.4143,6.4143,0,5,0.0
2021-05-31 05:48:00-04:00,6.4143,6.4143,6.4142,6.4142,0,6,0.0
2021-05-31 05:49:00-04:00,6.4143,6.4143,6.414,6.414,0,4,0.0
2021-05-31 05:50:00-04:00,6.4141,6.4143,6.4138,6.4138,0,6,0.0
2021-05-31 05:51:00-04:00,6.4138,6.4138,6.4133,6.4133,0,6,0.0
2021-05-31 05:52:00-04:00,6.4133,6.4133,6.4133,6.4133,0,4,0.0
2021-05-31 05:53:00-04:00,6.4133,6.4133,6.4133,6.4133,0,6,0.0
2021-05-31 05:54:00-04:00,6.4135,6.4138,6.4135,6.4138,0,8,0.0
2021-05-31 05:55:00-04:00,6.4138,6.4138,6.4138,6.4138,0,4,0.0
2021-05-31 05:56:00-04:00,6.4138,6.4143,6.4138,6.4143,0,6,0.0
2021-05-31 05:58:00-04:00,6.4143,6.4143,6.4143,6.4143,0,4,0.0
2021-05-31 05:59:00-04:00,6.4143,6.4143,6.4143,6.4143,0,4,0.0
2021-05-31 06:00:00-04:00,6.4143,6.4143,6.4136,6.4138,0,26,0.0
2021-05-31 06:01:00-04:00,6.4137,6.4138,6.4131,6.4131,0,36,0.0
2021-05-31 06:02:00-04:00,6.4131,6.4138,6.4131,6.4133,0,30,0.0
2021-05-31 06:03:00-04:00,6.4133,6.4138,6.413,6.4137,0,42,0.0
2021-05-31 06:04:00-04:00,6.4135,6.4137,6.4134,6.4135,0,32,0.0
2021-05-31 06:05:00-04:00,6.4135,6.4136,6.4135,6.4135,0,30,0.0
2021-05-31 06:06:00-04:00,6.4134,6.4134,6.4133,6.4133,0,28,0.0
2021-05-31 06:07:00-04:00,6.4133,6.4133,6.4131,6.4131,0,6,0.0
2021-05-31 06:08:00-04:00,6.4131,6.4133,6.413,6.4133,0,30,0.0
2021-05-31 06:09:00-04:00,6.4132,6.4134,6.413,6.4134,0,36,0.0
2021-05-31 06:10:00-04:00,6.4134,6.4137,6.4133,6.4137,0,34,0.0
2021-05-31 06:11:00-04:00,6.4136,6.4136,6.4134,6.4134,0,26,0.0
2021-05-31 06:12:00-04:00,6.4135,6.4137,6.4131,6.4131,0,20,0.0
2021-05-31 06:13:00-04:00,6.4131,6.4132,6.413,6.4131,0,20,0.0
2021-05-31 06:14:00-04:00,6.4131,6.4131,6.4127,6.4127,0,28,0.0
2021-05-31 06:15:00-04:00,6.4127,6.4128,6.4127,6.4128,0,18,0.0
2021-05-31 06:16:00-04:00,6.4127,6.4128,6.4127,6.4127,0,8,0.0
2021-05-31 06:17:00-04:00,6.4128,6.4128,6.4128,6.4128,0,20,0.0
2021-05-31 06:18:00-04:00,6.4128,6.4128,6.4125,6.4125,0,28,0.0
2021-05-31 06:19:00-04:00,6.4125,6.4128,6.4123,6.4125,0,42,0.0
2021-05-31 06:20:00-04:00,6.4125,6.4128,6.4123,6.4123,0,26,0.0
2021-05-31 06:21:00-04:00,6.4123,6.4123,6.4117,6.4117,0,25,0.0
2021-05-31 06:22:00-04:00,6.4117,6.4119,6.4113,6.4114,0,31,0.0
2021-05-31 06:23:00-04:00,6.4114,6.4117,6.4114,6.4117,0,12,0.0
2021-05-31 06:24:00-04:00,6.4117,6.4118,6.4117,6.4117,0,20,0.0
2021-05-31 06:25:00-04:00,6.4116,6.412,6.4114,6.4117,0,38,0.0
2021-05-31 06:26:00-04:00,6.4118,6.4118,6.4114,6.4114,0,44,0.0
2021-05-31 06:27:00-04:00,6.4114,6.4118,6.4114,6.4115,0,26,0.0
2021-05-31 06:28:00-04:00,6.4115,6.4118,6.4115,6.4118,0,16,0.0
2021-05-31 06:29:00-04:00,6.4118,6.4123,6.4118,6.4123,0,38,0.0
2021-05-31 06:30:00-04:00,6.4123,6.4128,6.4123,6.4128,0,16,0.0
2021-05-31 06:31:00-04:00,6.4128,6.4129,6.4128,6.4128,0,38,0.0
2021-05-31 06:32:00-04:00,6.4128,6.4133,6.4128,6.4133,0,34,0.0
2021-05-31 06:33:00-04:00,6.4133,6.4139,6.4132,6.4138,0,62,0.0
2021-05-31 06:34:00-04:00,6.4138,6.4139,6.4138,6.4138,0,12,0.0
2021-05-31 06:35:00-04:00,6.4139,6.4139,6.4138,6.4138,0,2,0.0
2021-05-31 06:36:00-04:00,6.414,6.4143,6.4138,6.4138,0,28,0.0
2021-05-31 06:37:00-04:00,6.4138,6.4138,6.4137,6.4137,0,34,0.0
2021-05-31 06:38:00-04:00,6.4137,6.4138,6.4137,6.4138,0,22,0.0
2021-05-31 06:39:00-04:00,6.4138,6.4143,6.4138,6.4138,0,34,0.0
2021-05-31 06:40:00-04:00,6.4136,6.4137,6.4134,6.4134,0,12,0.0
2021-05-31 06:41:00-04:00,6.4134,6.4134,6.4131,6.4131,0,18,0.0
2021-05-31 06:42:00-04:00,6.4131,6.4131,6.413,6.413,0,2,0.0
2021-05-31 06:43:00-04:00,6.4131,6.4132,6.4131,6.4132,0,16,0.0
2021-05-31 06:44:00-04:00,6.4131,6.4133,6.4131,6.4131,0,36,0.0
2021-05-31 06:45:00-04:00,6.4131,6.4133,6.4131,6.4133,0,36,0.0
2021-05-31 06:46:00-04:00,6.4132,6.4132,6.4131,6.4131,0,8,0.0
2021-05-31 06:47:00-04:00,6.4131,6.4133,6.4131,6.4132,0,30,0.0
2021-05-31 06:48:00-04:00,6.4132,6.4133,6.4132,6.4133,0,20,0.0
2021-05-31 06:49:00-04:00,6.4133,6.4136,6.4131,6.4133,0,42,0.0
2021-05-31 06:50:00-04:00,6.4133,6.4134,6.4133,6.4133,0,38,0.0
2021-05-31 06:51:00-04:00,6.4133,6.4133,6.4133,6.4133,0,26,0.0
2021-05-31 06:52:00-04:00,6.4133,6.4138,6.4133,6.4138,0,32,0.0
2021-05-31 06:53:00-04:00,6.4138,6.4138,6.4137,6.4137,0,46,0.0
2021-05-31 06:54:00-04:00,6.4138,6.4138,6.4138,6.4138,0,6,0.0
2021-05-31 06:55:00-04:00,6.4138,6.4139,6.4137,6.4138,0,37,0.0
2021-05-31 06:56:00-04:00,6.4138,6.4143,6.4137,6.4142,0,41,0.0
2021-05-31 06:57:00-04:00,6.4142,6.4143,6.4142,6.4143,0,31,0.0
2021-05-31 06:58:00-04:00,6.4143,6.4143,6.414,6.414,0,11,0.0
2021-05-31 06:59:00-04:00,6.414,6.414,6.4137,6.4137,0,12,0.0
2021-05-31 07:00:00-04:00,6.4138,6.4138,6.4137,6.4137,0,16,0.0
2021-05-31 07:01:00-04:00,6.4137,6.4138,6.4136,6.4138,0,21,0.0
2021-05-31 07:02:00-04:00,6.4139,6.4142,6.4139,6.4142,0,15,0.0
2021-05-31 07:03:00-04:00,6.4142,6.4143,6.4142,6.4143,0,19,0.0
2021-05-31 07:04:00-04:00,6.4143,6.4148,6.4142,6.4146,0,26,0.0
2021-05-31 07:05:00-04:00,6.4146,6.4148,6.4146,6.4146,0,13,0.0
2021-05-31 07:06:00-04:00,6.4147,6.4148,6.4146,6.4148,0,18,0.0
2021-05-31 07:07:00-04:00,6.4148,6.4149,6.4148,6.4148,0,21,0.0
2021-05-31 07:08:00-04:00,6.4148,6.4149,6.4148,6.4148,0,13,0.0
2021-05-31 07:09:00-04:00,6.4149,6.4153,6.4148,6.4153,0,31,0.0
2021-05-31 07:10:00-04:00,6.4152,6.4153,6.4152,6.4152,0,23,0.0
2021-05-31 07:11:00-04:00,6.4153,6.4155,6.4152,6.4154,0,15,0.0
2021-05-31 07:12:00-04:00,6.4154,6.4158,6.4153,6.4158,0,36,0.0
2021-05-31 07:13:00-04:00,6.4158,6.4158,6.4157,6.4158,0,26,0.0
2021-05-31 07:14:00-04:00,6.4158,6.416,6.4158,6.416,0,10,0.0
2021-05-31 07:15:00-04:00,6.416,6.416,6.4159,6.4159,0,6,0.0
2021-05-31 07:16:00-04:00,6.4158,6.4159,6.4158,6.4159,0,17,0.0
2021-05-31 07:17:00-04:00,6.4158,6.4159,6.4158,6.4158,0,14,0.0
2021-05-31 07:18:00-04:00,6.4158,6.4162,6.4158,6.4162,0,36,0.0
2021-05-31 07:19:00-04:00,6.4162,6.4163,6.4161,6.4163,0,32,0.0
2021-05-31 07:20:00-04:00,6.4162,6.4163,6.4161,6.4162,0,23,0.0
2021-05-31 07:21:00-04:00,6.4162,6.4163,6.4161,6.4162,0,33,0.0
2021-05-31 07:22:00-04:00,6.4162,6.4163,6.4162,6.4163,0,21,0.0
2021-05-31 07:23:00-04:00,6.4162,6.4163,6.416,6.416,0,21,0.0
2021-05-31 07:24:00-04:00,6.4162,6.4163,6.416,6.4162,0,15,0.0
2021-05-31 07:25:00-04:00,6.4161,6.4161,6.4157,6.4157,0,32,0.0
2021-05-31 07:26:00-04:00,6.4157,6.4158,6.4157,6.4158,0,31,0.0
2021-05-31 07:27:00-04:00,6.4158,6.4158,6.4157,6.4157,0,16,0.0
2021-05-31 07:28:00-04:00,6.4157,6.4158,6.4157,6.4157,0,19,0.0
2021-05-31 07:29:00-04:00,6.4157,6.4158,6.4157,6.4158,0,19,0.0
2021-05-31 07:30:00-04:00,6.4158,6.4158,6.4157,6.4157,0,10,0.0
2021-05-31 07:31:00-04:00,6.4157,6.4158,6.4153,6.4157,0,35,0.0
2021-05-31 07:32:00-04:00,6.4157,6.4158,6.4157,6.4157,0,16,0.0
2021-05-31 07:33:00-04:00,6.4157,6.4158,6.4157,6.4158,0,38,0.0
2021-05-31 07:34:00-04:00,6.4157,6.4157,6.4156,6.4156,0,33,0.0
2021-05-31 07:35:00-04:00,6.4156,6.4158,6.4156,6.4156,0,10,0.0
2021-05-31 07:36:00-04:00,6.4156,6.4158,6.4156,6.4157,0,8,0.0
2021-05-31 07:37:00-04:00,6.4156,6.4158,6.4156,6.4156,0,30,0.0
2021-05-31 07:38:00-04:00,6.4156,6.4158,6.4156,6.4157,0,19,0.0
2021-05-31 07:39:00-04:00,6.4157,6.4158,6.4157,6.4157,0,17,0.0
2021-05-31 07:40:00-04:00,6.4157,6.4157,6.4157,6.4157,0,6,0.0
2021-05-31 07:42:00-04:00,6.4155,6.4158,6.4151,6.4153,0,34,0.0
2021-05-31 07:43:00-04:00,6.4154,6.4157,6.4153,6.4153,0,38,0.0
2021-05-31 07:44:00-04:00,6.4153,6.4155,6.4152,6.4152,0,31,0.0
2021-05-31 07:45:00-04:00,6.4152,6.4152,6.4147,6.4147,0,28,0.0
2021-05-31 07:46:00-04:00,6.4147,6.4149,6.4144,6.4144,0,37,0.0
2021-05-31 07:47:00-04:00,6.4144,6.4144,6.4141,6.4143,0,26,0.0
2021-05-31 07:48:00-04:00,6.4142,6.4143,6.4138,6.4138,0,29,0.0
2021-05-31 07:49:00-04:00,6.4138,6.4142,6.4138,6.414,0,33,0.0
2021-05-31 07:50:00-04:00,6.4142,6.4143,6.4141,6.4141,0,10,0.0
2021-05-31 07:51:00-04:00,6.4142,6.4143,6.4141,6.4142,0,24,0.0
2021-05-31 07:52:00-04:00,6.4142,6.4143,6.4142,6.4143,0,30,0.0
2021-05-31 07:53:00-04:00,6.4143,6.4143,6.4141,6.4141,0,33,0.0
2021-05-31 07:54:00-04:00,6.4141,6.4142,6.4138,6.4138,0,15,0.0
2021-05-31 07:55:00-04:00,6.4138,6.414,6.4135,6.4135,0,20,0.0
2021-05-31 07:56:00-04:00,6.4136,6.4138,6.4135,6.4135,0,23,0.0
2021-05-31 07:57:00-04:00,6.4135,6.4137,6.4132,6.4132,0,33,0.0
2021-05-31 07:58:00-04:00,6.4133,6.4137,6.4131,6.4131,0,28,0.0
2021-05-31 07:59:00-04:00,6.4131,6.4131,6.413,6.413,0,4,0.0
2021-05-31 08:00:00-04:00,6.4129,6.4129,6.4127,6.4127,0,16,0.0
2021-05-31 08:01:00-04:00,6.4127,6.4128,6.4126,6.4127,0,16,0.0
2021-05-31 08:02:00-04:00,6.4127,6.4128,6.4127,6.4127,0,27,0.0
2021-05-31 08:03:00-04:00,6.4126,6.4131,6.4125,6.4131,0,41,0.0
2021-05-31 08:04:00-04:00,6.4131,6.4133,6.4128,6.4131,0,14,0.0
2021-05-31 08:05:00-04:00,6.4131,6.4134,6.413,6.4134,0,20,0.0
2021-05-31 08:06:00-04:00,6.4133,6.4138,6.4133,6.4135,0,24,0.0
2021-05-31 08:07:00-04:00,6.4134,6.4134,6.413,6.4131,0,42,0.0
2021-05-31 08:08:00-04:00,6.4131,6.4133,6.413,6.413,0,18,0.0
2021-05-31 08:09:00-04:00,6.413,6.4133,6.413,6.413,0,22,0.0
2021-05-31 08:10:00-04:00,6.413,6.4133,6.413,6.4133,0,40,0.0
2021-05-31 08:11:00-04:00,6.4133,6.4133,6.4133,6.4133,0,18,0.0
2021-05-31 08:12:00-04:00,6.4133,6.4133,6.4133,6.4133,0,30,0.0
2021-05-31 08:13:00-04:00,6.4133,6.4133,6.4131,6.4132,0,44,0.0
2021-05-31 08:14:00-04:00,6.4132,6.4134,6.4132,6.4133,0,28,0.0
2021-05-31 08:15:00-04:00,6.4133,6.4134,6.4133,6.4133,0,22,0.0
2021-05-31 08:16:00-04:00,6.4133,6.4134,6.4133,6.4133,0,18,0.0
2021-05-31 08:17:00-04:00,6.4133,6.4133,6.4126,6.4128,0,38,0.0
2021-05-31 08:18:00-04:00,6.4127,6.4128,6.4125,6.4125,0,32,0.0
2021-05-31 08:19:00-04:00,6.4126,6.4128,6.4124,6.4124,0,14,0.0
2021-05-31 08:20:00-04:00,6.4125,6.4126,6.4125,6.4126,0,2,0.0
2021-05-31 08:21:00-04:00,6.4125,6.4125,6.4124,6.4124,0,6,0.0
2021-05-31 08:22:00-04:00,6.4125,6.4128,6.4124,6.4128,0,18,0.0
2021-05-31 08:23:00-04:00,6.4127,6.4127,6.4122,6.4123,0,28,0.0
2021-05-31 08:24:00-04:00,6.4122,6.4123,6.4119,6.4119,0,26,0.0
2021-05-31 08:25:00-04:00,6.412,6.4122,6.412,6.4121,0,26,0.0
2021-05-31 08:26:00-04:00,6.412,6.4122,6.412,6.4122,0,22,0.0
2021-05-31 08:27:00-04:00,6.4121,6.4121,6.412,6.412,0,14,0.0
2021-05-31 08:28:00-04:00,6.4121,6.4122,6.4121,6.4121,0,10,0.0
2021-05-31 08:29:00-04:00,6.4122,6.4123,6.412,6.412,0,16,0.0
2021-05-31 08:30:00-04:00,6.412,6.4123,6.4118,6.4121,0,30,0.0
2021-05-31 08:31:00-04:00,6.4119,6.412,6.4113,6.4113,0,19,0.0
2021-05-31 08:32:00-04:00,6.4116,6.4118,6.4113,6.4116,0,38,0.0
2021-05-31 08:33:00-04:00,6.4116,6.4123,6.4115,6.4121,0,34,0.0
2021-05-31 08:34:00-04:00,6.4121,6.4123,6.4118,6.4118,0,26,0.0
2021-05-31 08:35:00-04:00,6.4117,6.4118,6.4115,6.4118,0,24,0.0
2021-05-31 08:36:00-04:00,6.4117,6.4118,6.4115,6.4116,0,34,0.0
2021-05-31 08:37:00-04:00,6.4117,6.4118,6.4116,6.4116,0,28,0.0
2021-05-31 08:38:00-04:00,6.4116,6.4116,6.4115,6.4115,0,20,0.0
2021-05-31 08:39:00-04:00,6.4114,6.4116,6.4114,6.4116,0,8,0.0
2021-05-31 08:40:00-04:00,6.4115,6.4116,6.4114,6.4115,0,20,0.0
2021-05-31 08:41:00-04:00,6.4115,6.4117,6.4115,6.4116,0,26,0.0
2021-05-31 08:42:00-04:00,6.4115,6.4118,6.4115,6.4115,0,28,0.0
2021-05-31 08:43:00-04:00,6.4115,6.4117,6.4115,6.4116,0,14,0.0
2021-05-31 08:44:00-04:00,6.4115,6.4117,6.4115,6.4115,0,30,0.0
2021-05-31 08:46:00-04:00,6.4116,6.4118,6.4116,6.4116,0,34,0.0
2021-05-31 08:47:00-04:00,6.4116,6.4118,6.4116,6.4116,0,28,0.0
2021-05-31 08:48:00-04:00,6.4115,6.4115,6.4114,6.4114,0,10,0.0
2021-05-31 08:49:00-04:00,6.4114,6.4115,6.4112,6.4115,0,16,0.0
2021-05-31 08:53:00-04:00,6.4117,6.4121,6.4117,6.4121,0,8,0.0
2021-05-31 08:54:00-04:00,6.4121,6.4122,6.4121,6.4121,0,14,0.0
2021-05-31 08:55:00-04:00,6.4122,6.4124,6.4121,6.4124,0,28,0.0
2021-05-31 08:56:00-04:00,6.4124,6.4124,6.4123,6.4123,0,31,0.0
2021-05-31 08:57:00-04:00,6.4124,6.4124,6.4123,6.4123,0,8,0.0
2021-05-31 08:58:00-04:00,6.4123,6.4128,6.4123,6.4128,0,28,0.0
2021-05-31 08:59:00-04:00,6.4128,6.4129,6.4128,6.4128,0,24,0.0
2021-05-31 09:00:00-04:00,6.4129,6.4129,6.412,6.412,0,38,0.0
2021-05-31 09:01:00-04:00,6.412,6.4121,6.4118,6.412,0,46,0.0
2021-05-31 09:02:00-04:00,6.4119,6.4119,6.4115,6.4117,0,20,0.0
2021-05-31 09:03:00-04:00,6.4116,6.4116,6.4113,6.4116,0,10,0.0
2021-05-31 09:04:00-04:00,6.4115,6.4117,6.4114,6.4114,0,19,0.0
2021-05-31 09:05:00-04:00,6.4113,6.4113,6.4113,6.4113,0,4,0.0
2021-05-31 09:06:00-04:00,6.4113,6.4113,6.4112,6.4113,0,14,0.0
2021-05-31 09:07:00-04:00,6.4113,6.4115,6.4112,6.4112,0,20,0.0
2021-05-31 09:08:00-04:00,6.4112,6.4116,6.4112,6.4114,0,36,0.0
2021-05-31 09:09:00-04:00,6.4113,6.4113,6.4112,6.4112,0,4,0.0
2021-05-31 09:10:00-04:00,6.4112,6.4112,6.4112,6.4112,0,6,0.0
2021-05-31 09:11:00-04:00,6.4112,6.4114,6.4112,6.4112,0,16,0.0
2021-05-31 09:12:00-04:00,6.4112,6.4115,6.4112,6.4114,0,22,0.0
2021-05-31 09:13:00-04:00,6.4114,6.4114,6.4113,6.4114,0,28,0.0
2021-05-31 09:14:00-04:00,6.4114,6.4114,6.4114,6.4114,0,20,0.0
2021-05-31 09:15:00-04:00,6.4113,6.4114,6.4113,6.4114,0,26,0.0
2021-05-31 09:16:00-04:00,6.4115,6.4116,6.4111,6.4116,0,10,0.0
2021-05-31 09:17:00-04:00,6.4114,6.4117,6.4111,6.4117,0,30,0.0
2021-05-31 09:18:00-04:00,6.4115,6.4115,6.4106,6.411,0,16,0.0
2021-05-31 09:19:00-04:00,6.411,6.4113,6.411,6.4111,0,28,0.0
2021-05-31 09:20:00-04:00,6.4111,6.4112,6.4109,6.4109,0,20,0.0
2021-05-31 09:21:00-04:00,6.4109,6.4112,6.4109,6.4111,0,26,0.0
2021-05-31 09:22:00-04:00,6.4111,6.4113,6.411,6.4111,0,20,0.0
2021-05-31 09:23:00-04:00,6.4111,6.4111,6.411,6.411,0,14,0.0
2021-05-31 09:24:00-04:00,6.411,6.4113,6.4109,6.411,0,16,0.0
2021-05-31 09:25:00-04:00,6.4109,6.4113,6.4109,6.4113,0,36,0.0
2021-05-31 09:26:00-04:00,6.4113,6.4113,6.411,6.411,0,10,0.0
2021-05-31 09:27:00-04:00,6.4111,6.4113,6.411,6.4113,0,28,0.0
2021-05-31 09:28:00-04:00,6.4113,6.4116,6.4113,6.4114,0,6,0.0
2021-05-31 09:29:00-04:00,6.4116,6.4118,6.411,6.4115,0,50,0.0
2021-05-31 09:30:00-04:00,6.4115,6.4118,6.4115,6.4117,0,46,0.0
2021-05-31 09:31:00-04:00,6.4117,6.4118,6.4116,6.4118,0,12,0.0
2021-05-31 09:32:00-04:00,6.4117,6.4118,6.4116,6.4118,0,22,0.0
2021-05-31 09:33:00-04:00,6.4118,6.4123,6.4118,6.4123,0,34,0.0
2021-05-31 09:34:00-04:00,6.4122,6.4122,6.412,6.412,0,16,0.0
2021-05-31 09:35:00-04:00,6.4121,6.4122,6.412,6.4122,0,10,0.0
2021-05-31 09:36:00-04:00,6.4121,6.4123,6.412,6.4121,0,26,0.0
2021-05-31 09:37:00-04:00,6.4121,6.4123,6.412,6.412,0,17,0.0
2021-05-31 09:38:00-04:00,6.412,6.412,6.4116,6.4116,0,8,0.0
2021-05-31 09:39:00-04:00,6.4116,6.4117,6.4116,6.4117,0,2,0.0
2021-05-31 09:40:00-04:00,6.4117,6.4118,6.4117,6.4118,0,18,0.0
2021-05-31 09:41:00-04:00,6.4118,6.4123,6.4118,6.412,0,24,0.0
2021-05-31 09:42:00-04:00,6.412,6.4123,6.412,6.4123,0,16,0.0
2021-05-31 09:43:00-04:00,6.4122,6.4124,6.4121,6.4124,0,12,0.0
2021-05-31 09:44:00-04:00,6.4123,6.4123,6.4123,6.4123,0,4,0.0
2021-05-31 09:45:00-04:00,6.4123,6.4123,6.4122,6.4123,0,18,0.0
2021-05-31 09:46:00-04:00,6.4122,6.4123,6.4121,6.4123,0,17,0.0
2021-05-31 09:47:00-04:00,6.4123,6.4123,6.4122,6.4122,0,6,0.0
2021-05-31 09:48:00-04:00,6.4122,6.4123,6.4122,6.4123,0,10,0.0
2021-05-31 09:49:00-04:00,6.4123,6.4123,6.4123,6.4123,0,4,0.0
2021-05-31 09:50:00-04:00,6.4123,6.4123,6.4121,6.4121,0,24,0.0
2021-05-31 09:51:00-04:00,6.4121,6.4123,6.412,6.412,0,14,0.0
2021-05-31 09:52:00-04:00,6.4119,6.4121,6.4118,6.4118,0,32,0.0
2021-05-31 09:53:00-04:00,6.4118,6.4121,6.4118,6.4119,0,26,0.0
2021-05-31 09:54:00-04:00,6.4119,6.4123,6.4118,6.4123,0,15,0.0
2021-05-31 09:55:00-04:00,6.4121,6.4121,6.4119,6.4119,0,10,0.0
2021-05-31 09:56:00-04:00,6.4119,6.412,6.4119,6.412,0,2,0.0
2021-05-31 10:00:00-04:00,6.4118,6.412,6.4117,6.412,0,14,0.0
2021-05-31 10:01:00-04:00,6.412,6.4123,6.412,6.4123,0,33,0.0
2021-05-31 10:02:00-04:00,6.4123,6.4123,6.4119,6.4123,0,34,0.0
2021-05-31 10:03:00-04:00,6.4122,6.4123,6.4119,6.4123,0,24,0.0
2021-05-31 10:04:00-04:00,6.4123,6.4123,6.412,6.412,0,28,0.0
2021-05-31 10:05:00-04:00,6.4121,6.4123,6.4121,6.4123,0,12,0.0
2021-05-31 10:06:00-04:00,6.4123,6.4125,6.4123,6.4124,0,35,0.0
2021-05-31 10:07:00-04:00,6.4124,6.4124,6.4122,6.4123,0,22,0.0
2021-05-31 10:08:00-04:00,6.4123,6.4123,6.4122,6.4122,0,14,0.0
2021-05-31 10:09:00-04:00,6.4122,6.4123,6.4122,6.4123,0,23,0.0
2021-05-31 10:10:00-04:00,6.4123,6.4123,6.4122,6.4122,0,23,0.0
2021-05-31 10:11:00-04:00,6.4122,6.4123,6.4122,6.4123,0,14,0.0
2021-05-31 10:12:00-04:00,6.4123,6.4123,6.4122,6.4122,0,35,0.0
2021-05-31 10:13:00-04:00,6.4122,6.4123,6.4122,6.4123,0,24,0.0
2021-05-31 10:14:00-04:00,6.4123,6.4123,6.4122,6.4123,0,14,0.0
2021-05-31 10:15:00-04:00,6.4123,6.4123,6.4122,6.4123,0,17,0.0
2021-05-31 10:19:00-04:00,6.4125,6.4128,6.4125,6.4128,0,12,0.0
2021-05-31 10:20:00-04:00,6.4128,6.4135,6.4128,6.4132,0,40,0.0
2021-05-31 10:21:00-04:00,6.4133,6.4133,6.4132,6.4132,0,26,0.0
2021-05-31 10:22:00-04:00,6.4131,6.4131,6.4128,6.4129,0,28,0.0
2021-05-31 10:23:00-04:00,6.4129,6.4132,6.4129,6.4132,0,10,0.0
2021-05-31 10:24:00-04:00,6.4132,6.4133,6.4132,6.4133,0,28,0.0
2021-05-31 10:25:00-04:00,6.4133,6.4133,6.4132,6.4133,0,8,0.0
2021-05-31 10:26:00-04:00,6.4133,6.4133,6.4132,6.4133,0,36,0.0
2021-05-31 10:27:00-04:00,6.4133,6.4133,6.413,6.4131,0,34,0.0
2021-05-31 10:28:00-04:00,6.413,6.4133,6.413,6.4132,0,32,0.0
2021-05-31 10:29:00-04:00,6.4132,6.4133,6.4131,6.4131,0,36,0.0
2021-05-31 10:30:00-04:00,6.4131,6.4133,6.4131,6.4131,0,14,0.0
2021-05-31 10:31:00-04:00,6.4129,6.4133,6.4127,6.4133,0,46,0.0
2021-05-31 10:32:00-04:00,6.4133,6.4133,6.4131,6.4131,0,20,0.0
2021-05-31 10:33:00-04:00,6.4131,6.4131,6.4131,6.4131,0,4,0.0
2021-05-31 10:34:00-04:00,6.4131,6.4131,6.4131,6.4131,0,8,0.0
2021-05-31 10:35:00-04:00,6.4131,6.4132,6.413,6.4131,0,20,0.0
2021-05-31 10:36:00-04:00,6.4131,6.4133,6.4129,6.4132,0,26,0.0
2021-05-31 10:37:00-04:00,6.4131,6.4132,6.4129,6.4129,0,18,0.0
2021-05-31 10:38:00-04:00,6.4129,6.413,6.4127,6.4127,0,32,0.0
2021-05-31 10:39:00-04:00,6.4126,6.4128,6.4126,6.4127,0,10,0.0
2021-05-31 10:40:00-04:00,6.4127,6.4128,6.4125,6.4125,0,30,0.0
2021-05-31 10:41:00-04:00,6.4125,6.4128,6.4125,6.4125,0,32,0.0
2021-05-31 10:42:00-04:00,6.4125,6.4128,6.4122,6.4122,0,32,0.0
2021-05-31 10:43:00-04:00,6.4122,6.4124,6.4118,6.4118,0,37,0.0
2021-05-31 10:44:00-04:00,6.4118,6.412,6.4118,6.412,0,13,0.0
2021-05-31 10:45:00-04:00,6.4118,6.4123,6.4118,6.4118,0,27,0.0
2021-05-31 10:46:00-04:00,6.4118,6.4123,6.4118,6.4121,0,25,0.0
2021-05-31 10:47:00-04:00,6.4122,6.4123,6.4119,6.4119,0,9,0.0
2021-05-31 10:48:00-04:00,6.4118,6.4118,6.4114,6.4114,0,18,0.0
2021-05-31 10:49:00-04:00,6.4113,6.4114,6.4109,6.4109,0,18,0.0
2021-05-31 10:50:00-04:00,6.4108,6.4113,6.4108,6.4113,0,12,0.0
2021-05-31 10:51:00-04:00,6.4111,6.4114,6.4109,6.4114,0,31,0.0
2021-05-31 10:52:00-04:00,6.4113,6.4115,6.4111,6.4113,0,46,0.0
2021-05-31 10:53:00-04:00,6.4112,6.4112,6.4107,6.4107,0,32,0.0
2021-05-31 10:54:00-04:00,6.4105,6.4105,6.4103,6.4103,0,6,0.0
2021-05-31 10:55:00-04:00,6.4105,6.4113,6.4105,6.4113,0,22,0.0
2021-05-31 10:56:00-04:00,6.4113,6.4118,6.4113,6.4118,0,12,0.0
