,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-06 05:14:00-04:00,6.5118,6.5118,6.5118,6.5118,0,16,0.0
2021-07-06 05:15:00-04:00,6.5118,6.5118,6.5113,6.5113,0,11,0.0
2021-07-06 05:16:00-04:00,6.5114,6.5123,6.5114,6.5123,0,39,0.0
2021-07-06 05:17:00-04:00,6.5123,6.5128,6.5123,6.5123,0,47,0.0
2021-07-06 05:18:00-04:00,6.5123,6.5128,6.5123,6.5128,0,20,0.0
2021-07-06 05:19:00-04:00,6.5128,6.5128,6.5123,6.5123,0,30,0.0
2021-07-06 05:20:00-04:00,6.5123,6.5128,6.5123,6.5128,0,64,0.0
2021-07-06 05:21:00-04:00,6.5128,6.5128,6.5128,6.5128,0,48,0.0
2021-07-06 05:22:00-04:00,6.5127,6.5127,6.5123,6.5123,0,26,0.0
2021-07-06 05:23:00-04:00,6.5123,6.5128,6.5123,6.5128,0,44,0.0
2021-07-06 05:24:00-04:00,6.5128,6.5128,6.5128,6.5128,0,40,0.0
2021-07-06 05:25:00-04:00,6.5128,6.5128,6.5128,6.5128,0,32,0.0
2021-07-06 05:26:00-04:00,6.5128,6.5133,6.5128,6.5133,0,38,0.0
2021-07-06 05:27:00-04:00,6.5133,6.5133,6.5133,6.5133,0,34,0.0
2021-07-06 05:28:00-04:00,6.5133,6.5133,6.5128,6.5133,0,44,0.0
2021-07-06 05:29:00-04:00,6.5133,6.5133,6.5133,6.5133,0,24,0.0
2021-07-06 05:30:00-04:00,6.5133,6.5133,6.5133,6.5133,0,22,0.0
2021-07-06 05:31:00-04:00,6.5133,6.5133,6.5133,6.5133,0,42,0.0
2021-07-06 05:32:00-04:00,6.5133,6.5133,6.5128,6.5128,0,48,0.0
2021-07-06 05:33:00-04:00,6.5128,6.5133,6.5128,6.5133,0,34,0.0
2021-07-06 05:34:00-04:00,6.5133,6.5138,6.5133,6.5138,0,24,0.0
2021-07-06 05:35:00-04:00,6.5138,6.5138,6.5138,6.5138,0,20,0.0
2021-07-06 05:36:00-04:00,6.5138,6.5138,6.5138,6.5138,0,16,0.0
2021-07-06 05:37:00-04:00,6.5138,6.5138,6.5138,6.5138,0,32,0.0
2021-07-06 05:38:00-04:00,6.5138,6.5138,6.5138,6.5138,0,40,0.0
2021-07-06 05:39:00-04:00,6.5138,6.5138,6.5133,6.5133,0,40,0.0
2021-07-06 05:40:00-04:00,6.5133,6.5133,6.5133,6.5133,0,32,0.0
2021-07-06 05:41:00-04:00,6.5133,6.5133,6.5128,6.5128,0,36,0.0
2021-07-06 05:42:00-04:00,6.5128,6.5133,6.5128,6.5133,0,50,0.0
2021-07-06 05:43:00-04:00,6.5133,6.5133,6.5128,6.5133,0,40,0.0
2021-07-06 05:44:00-04:00,6.5133,6.5133,6.5127,6.5127,0,56,0.0
2021-07-06 05:45:00-04:00,6.5127,6.5127,6.5124,6.5124,0,44,0.0
2021-07-06 05:46:00-04:00,6.5124,6.5128,6.5124,6.5124,0,60,0.0
2021-07-06 05:47:00-04:00,6.5124,6.5124,6.5124,6.5124,0,40,0.0
2021-07-06 05:48:00-04:00,6.5124,6.5124,6.5124,6.5124,0,52,0.0
2021-07-06 05:49:00-04:00,6.5124,6.5124,6.5124,6.5124,0,32,0.0
2021-07-06 05:50:00-04:00,6.5124,6.5124,6.5124,6.5124,0,75,0.0
2021-07-06 05:51:00-04:00,6.5124,6.5127,6.5124,6.5127,0,40,0.0
2021-07-06 05:52:00-04:00,6.5127,6.5127,6.5126,6.5127,0,36,0.0
2021-07-06 05:53:00-04:00,6.5127,6.5129,6.5126,6.5129,0,36,0.0
2021-07-06 05:54:00-04:00,6.5129,6.5129,6.5129,6.5129,0,38,0.0
2021-07-06 05:55:00-04:00,6.5129,6.5132,6.5129,6.5132,0,36,0.0
2021-07-06 05:56:00-04:00,6.5132,6.5143,6.512,6.5143,0,69,0.0
2021-07-06 05:57:00-04:00,6.5142,6.5142,6.5138,6.5138,0,10,0.0
2021-07-06 05:58:00-04:00,6.5138,6.5138,6.5138,6.5138,0,50,0.0
2021-07-06 05:59:00-04:00,6.5138,6.5138,6.5138,6.5138,0,30,0.0
2021-07-06 06:00:00-04:00,6.5138,6.5138,6.5138,6.5138,0,52,0.0
2021-07-06 06:01:00-04:00,6.5138,6.5138,6.5138,6.5138,0,66,0.0
2021-07-06 06:02:00-04:00,6.5138,6.5138,6.5138,6.5138,0,64,0.0
2021-07-06 06:03:00-04:00,6.5138,6.5138,6.5133,6.5133,0,44,0.0
2021-07-06 06:04:00-04:00,6.5133,6.5133,6.5128,6.5128,0,54,0.0
2021-07-06 06:05:00-04:00,6.5128,6.5128,6.5128,6.5128,0,46,0.0
2021-07-06 06:06:00-04:00,6.5128,6.5128,6.5128,6.5128,0,26,0.0
2021-07-06 06:07:00-04:00,6.5128,6.5128,6.5128,6.5128,0,50,0.0
2021-07-06 06:08:00-04:00,6.5128,6.5128,6.5123,6.5123,0,34,0.0
2021-07-06 06:09:00-04:00,6.5123,6.5123,6.5123,6.5123,0,54,0.0
2021-07-06 06:10:00-04:00,6.5123,6.5123,6.5123,6.5123,0,24,0.0
2021-07-06 06:11:00-04:00,6.5123,6.5123,6.5122,6.5123,0,50,0.0
2021-07-06 06:12:00-04:00,6.5123,6.5123,6.5123,6.5123,0,44,0.0
2021-07-06 06:13:00-04:00,6.5123,6.5128,6.5123,6.5128,0,32,0.0
2021-07-06 06:14:00-04:00,6.5128,6.5128,6.5123,6.5123,0,47,0.0
2021-07-06 06:15:00-04:00,6.5123,6.5123,6.5123,6.5123,0,44,0.0
2021-07-06 06:16:00-04:00,6.5123,6.5123,6.5123,6.5123,0,18,0.0
2021-07-06 06:17:00-04:00,6.5123,6.5123,6.5123,6.5123,0,20,0.0
2021-07-06 06:18:00-04:00,6.5122,6.5122,6.5118,6.5118,0,33,0.0
2021-07-06 06:19:00-04:00,6.5118,6.5118,6.5118,6.5118,0,23,0.0
2021-07-06 06:20:00-04:00,6.5118,6.5123,6.5118,6.5119,0,49,0.0
2021-07-06 06:21:00-04:00,6.5119,6.5121,6.5118,6.5121,0,68,0.0
2021-07-06 06:22:00-04:00,6.5121,6.5124,6.5121,6.5124,0,34,0.0
2021-07-06 06:23:00-04:00,6.5124,6.5124,6.512,6.5123,0,44,0.0
2021-07-06 06:24:00-04:00,6.5123,6.5123,6.5118,6.5118,0,32,0.0
2021-07-06 06:25:00-04:00,6.5118,6.5118,6.5118,6.5118,0,15,0.0
2021-07-06 06:26:00-04:00,6.5118,6.5118,6.5118,6.5118,0,9,0.0
2021-07-06 06:27:00-04:00,6.5118,6.5123,6.5118,6.5123,0,29,0.0
2021-07-06 06:28:00-04:00,6.5123,6.5123,6.5123,6.5123,0,16,0.0
2021-07-06 06:29:00-04:00,6.5123,6.5123,6.5121,6.5123,0,32,0.0
2021-07-06 06:30:00-04:00,6.5123,6.5128,6.5123,6.5128,0,67,0.0
2021-07-06 06:31:00-04:00,6.5128,6.5133,6.5128,6.5133,0,52,0.0
2021-07-06 06:32:00-04:00,6.5133,6.5138,6.513,6.5138,0,52,0.0
2021-07-06 06:33:00-04:00,6.5138,6.5138,6.5138,6.5138,0,44,0.0
2021-07-06 06:34:00-04:00,6.5138,6.5138,6.5138,6.5138,0,24,0.0
2021-07-06 06:35:00-04:00,6.5138,6.5138,6.5138,6.5138,0,34,0.0
2021-07-06 06:36:00-04:00,6.5137,6.5143,6.5131,6.5143,0,54,0.0
2021-07-06 06:37:00-04:00,6.5143,6.5143,6.5139,6.5139,0,28,0.0
2021-07-06 06:38:00-04:00,6.5139,6.5139,6.5138,6.5138,0,18,0.0
2021-07-06 06:39:00-04:00,6.5138,6.5139,6.5138,6.5139,0,10,0.0
2021-07-06 06:40:00-04:00,6.5141,6.5143,6.5141,6.5143,0,32,0.0
2021-07-06 06:41:00-04:00,6.5143,6.5143,6.5138,6.5138,0,20,0.0
2021-07-06 06:42:00-04:00,6.5138,6.5138,6.5138,6.5138,0,6,0.0
2021-07-06 06:43:00-04:00,6.5138,6.5138,6.5133,6.5133,0,14,0.0
2021-07-06 06:44:00-04:00,6.5133,6.5133,6.5133,6.5133,0,10,0.0
2021-07-06 06:45:00-04:00,6.5133,6.5133,6.5133,6.5133,0,12,0.0
2021-07-06 06:46:00-04:00,6.5133,6.5133,6.5131,6.5133,0,24,0.0
2021-07-06 06:47:00-04:00,6.5133,6.5133,6.513,6.513,0,38,0.0
2021-07-06 06:48:00-04:00,6.513,6.513,6.513,6.513,0,24,0.0
2021-07-06 06:49:00-04:00,6.513,6.513,6.5128,6.513,0,26,0.0
2021-07-06 06:50:00-04:00,6.513,6.513,6.5128,6.5128,0,32,0.0
2021-07-06 06:51:00-04:00,6.5128,6.513,6.5128,6.513,0,40,0.0
2021-07-06 06:52:00-04:00,6.513,6.5136,6.513,6.5136,0,30,0.0
2021-07-06 06:53:00-04:00,6.5134,6.5136,6.5131,6.5131,0,20,0.0
2021-07-06 06:54:00-04:00,6.5129,6.513,6.5128,6.513,0,39,0.0
2021-07-06 06:55:00-04:00,6.5131,6.5134,6.5131,6.5134,0,22,0.0
2021-07-06 06:56:00-04:00,6.5134,6.5134,6.5133,6.5133,0,12,0.0
2021-07-06 06:57:00-04:00,6.5134,6.5143,6.5134,6.5141,0,39,0.0
2021-07-06 06:58:00-04:00,6.5141,6.5144,6.5141,6.5143,0,36,0.0
2021-07-06 06:59:00-04:00,6.5143,6.5144,6.5143,6.5143,0,21,0.0
2021-07-06 07:00:00-04:00,6.5142,6.5144,6.5137,6.5137,0,34,0.0
2021-07-06 07:01:00-04:00,6.5137,6.5144,6.5136,6.5143,0,50,0.0
2021-07-06 07:02:00-04:00,6.5143,6.5144,6.5136,6.5143,0,48,0.0
2021-07-06 07:03:00-04:00,6.5141,6.5144,6.5139,6.5143,0,38,0.0
2021-07-06 07:04:00-04:00,6.5143,6.5144,6.5136,6.5136,0,74,0.0
2021-07-06 07:05:00-04:00,6.5137,6.5142,6.5136,6.5142,0,70,0.0
2021-07-06 07:06:00-04:00,6.5143,6.5143,6.5142,6.5143,0,16,0.0
2021-07-06 07:07:00-04:00,6.5143,6.5144,6.5141,6.5143,0,40,0.0
2021-07-06 07:08:00-04:00,6.5143,6.5144,6.5143,6.5143,0,38,0.0
2021-07-06 07:09:00-04:00,6.5143,6.5144,6.5142,6.5143,0,50,0.0
2021-07-06 07:10:00-04:00,6.5146,6.5148,6.5143,6.5146,0,24,0.0
2021-07-06 07:11:00-04:00,6.5147,6.5148,6.5147,6.5148,0,10,0.0
2021-07-06 07:12:00-04:00,6.5148,6.5148,6.5148,6.5148,0,6,0.0
2021-07-06 07:13:00-04:00,6.5148,6.5148,6.5148,6.5148,0,6,0.0
2021-07-06 07:14:00-04:00,6.5148,6.5148,6.5148,6.5148,0,10,0.0
2021-07-06 07:15:00-04:00,6.5148,6.5148,6.5148,6.5148,0,12,0.0
2021-07-06 07:16:00-04:00,6.5147,6.5148,6.5144,6.5144,0,18,0.0
2021-07-06 07:17:00-04:00,6.5144,6.5146,6.5143,6.5143,0,35,0.0
2021-07-06 07:18:00-04:00,6.5143,6.5144,6.5143,6.5143,0,44,0.0
2021-07-06 07:19:00-04:00,6.5143,6.5144,6.5142,6.5143,0,33,0.0
2021-07-06 07:20:00-04:00,6.5142,6.5143,6.5142,6.5143,0,15,0.0
2021-07-06 07:21:00-04:00,6.5143,6.5148,6.5143,6.5148,0,8,0.0
2021-07-06 07:22:00-04:00,6.5148,6.5148,6.5143,6.5145,0,24,0.0
2021-07-06 07:23:00-04:00,6.5147,6.5148,6.5145,6.5148,0,31,0.0
2021-07-06 07:24:00-04:00,6.5148,6.5148,6.5141,6.5148,0,15,0.0
2021-07-06 07:25:00-04:00,6.5148,6.5148,6.5148,6.5148,0,6,0.0
2021-07-06 07:26:00-04:00,6.5147,6.5148,6.5145,6.5148,0,6,0.0
2021-07-06 07:27:00-04:00,6.5148,6.5148,6.5142,6.5143,0,23,0.0
2021-07-06 07:28:00-04:00,6.5143,6.5143,6.5143,6.5143,0,13,0.0
2021-07-06 07:29:00-04:00,6.5141,6.5143,6.5138,6.5141,0,10,0.0
2021-07-06 07:30:00-04:00,6.5141,6.5141,6.5138,6.5138,0,10,0.0
2021-07-06 07:31:00-04:00,6.5138,6.5138,6.5138,6.5138,0,16,0.0
2021-07-06 07:32:00-04:00,6.5138,6.5143,6.5138,6.5143,0,12,0.0
2021-07-06 07:33:00-04:00,6.5141,6.5143,6.5139,6.5143,0,6,0.0
2021-07-06 07:34:00-04:00,6.5142,6.5142,6.5141,6.5141,0,2,0.0
2021-07-06 07:35:00-04:00,6.5142,6.5143,6.5141,6.5143,0,20,0.0
2021-07-06 07:36:00-04:00,6.5143,6.5143,6.5134,6.5142,0,34,0.0
2021-07-06 07:37:00-04:00,6.5143,6.5143,6.5137,6.5137,0,10,0.0
2021-07-06 07:38:00-04:00,6.5139,6.5143,6.5139,6.5143,0,20,0.0
2021-07-06 07:39:00-04:00,6.5143,6.5148,6.5143,6.5148,0,10,0.0
2021-07-06 07:41:00-04:00,6.5146,6.5148,6.5145,6.5148,0,6,0.0
2021-07-06 07:42:00-04:00,6.5147,6.5148,6.5144,6.5148,0,18,0.0
2021-07-06 07:43:00-04:00,6.5146,6.5148,6.5145,6.5148,0,6,0.0
2021-07-06 07:45:00-04:00,6.5148,6.5153,6.5147,6.5153,0,12,0.0
2021-07-06 07:46:00-04:00,6.5152,6.5153,6.515,6.5153,0,7,0.0
2021-07-06 07:47:00-04:00,6.5151,6.5153,6.5148,6.5148,0,12,0.0
2021-07-06 07:48:00-04:00,6.5148,6.5151,6.5147,6.5148,0,26,0.0
2021-07-06 07:49:00-04:00,6.5148,6.5151,6.5148,6.5151,0,24,0.0
2021-07-06 07:50:00-04:00,6.5152,6.5153,6.5152,6.5153,0,8,0.0
2021-07-06 07:51:00-04:00,6.5153,6.5156,6.5153,6.5156,0,22,0.0
2021-07-06 07:52:00-04:00,6.5156,6.5156,6.5155,6.5156,0,7,0.0
2021-07-06 07:53:00-04:00,6.5155,6.5158,6.5151,6.5155,0,31,0.0
2021-07-06 07:54:00-04:00,6.5155,6.5156,6.5155,6.5156,0,2,0.0
2021-07-06 07:55:00-04:00,6.5156,6.5156,6.5155,6.5155,0,17,0.0
2021-07-06 07:56:00-04:00,6.5155,6.5156,6.5154,6.5156,0,15,0.0
2021-07-06 07:57:00-04:00,6.5155,6.5158,6.5154,6.5158,0,20,0.0
2021-07-06 07:58:00-04:00,6.5158,6.5161,6.5156,6.5161,0,18,0.0
2021-07-06 07:59:00-04:00,6.5159,6.5161,6.5157,6.5161,0,6,0.0
2021-07-06 08:00:00-04:00,6.5159,6.5161,6.5155,6.5155,0,31,0.0
2021-07-06 08:01:00-04:00,6.5156,6.5156,6.5155,6.5156,0,6,0.0
2021-07-06 08:02:00-04:00,6.5155,6.5155,6.5146,6.515,0,26,0.0
2021-07-06 08:03:00-04:00,6.5149,6.5149,6.5148,6.5148,0,4,0.0
2021-07-06 08:04:00-04:00,6.5144,6.5148,6.5141,6.5146,0,36,0.0
2021-07-06 08:05:00-04:00,6.5146,6.5147,6.5146,6.5147,0,10,0.0
2021-07-06 08:07:00-04:00,6.5147,6.5147,6.5147,6.5147,0,4,0.0
2021-07-06 08:08:00-04:00,6.5147,6.5147,6.5145,6.5147,0,24,0.0
2021-07-06 08:09:00-04:00,6.5148,6.5152,6.5148,6.5151,0,8,0.0
2021-07-06 08:10:00-04:00,6.515,6.515,6.5145,6.5147,0,20,0.0
2021-07-06 08:11:00-04:00,6.5147,6.5147,6.5147,6.5147,0,8,0.0
2021-07-06 08:12:00-04:00,6.5147,6.5147,6.5147,6.5147,0,22,0.0
2021-07-06 08:13:00-04:00,6.5148,6.5152,6.5148,6.5152,0,22,0.0
2021-07-06 08:14:00-04:00,6.5152,6.5152,6.5152,6.5152,0,8,0.0
2021-07-06 08:15:00-04:00,6.5152,6.5152,6.5151,6.5152,0,13,0.0
2021-07-06 08:16:00-04:00,6.5152,6.5152,6.5151,6.5152,0,16,0.0
2021-07-06 08:17:00-04:00,6.5153,6.5161,6.5153,6.5161,0,14,0.0
2021-07-06 08:18:00-04:00,6.5161,6.5162,6.5161,6.5162,0,8,0.0
2021-07-06 08:19:00-04:00,6.5162,6.5162,6.5161,6.5162,0,34,0.0
2021-07-06 08:20:00-04:00,6.5161,6.5162,6.5161,6.5162,0,6,0.0
2021-07-06 08:21:00-04:00,6.5162,6.5162,6.5157,6.5157,0,22,0.0
2021-07-06 08:22:00-04:00,6.5157,6.5157,6.5157,6.5157,0,12,0.0
2021-07-06 08:23:00-04:00,6.5157,6.5162,6.5157,6.5162,0,20,0.0
2021-07-06 08:24:00-04:00,6.5162,6.5162,6.5157,6.5157,0,35,0.0
2021-07-06 08:25:00-04:00,6.5157,6.5157,6.5152,6.5152,0,12,0.0
2021-07-06 08:27:00-04:00,6.5151,6.5152,6.5149,6.5152,0,14,0.0
2021-07-06 08:28:00-04:00,6.5152,6.5152,6.5149,6.5152,0,24,0.0
2021-07-06 08:29:00-04:00,6.5152,6.5152,6.5152,6.5152,0,15,0.0
2021-07-06 08:30:00-04:00,6.5152,6.5152,6.5147,6.5147,0,23,0.0
2021-07-06 08:31:00-04:00,6.5147,6.5147,6.5142,6.5142,0,8,0.0
2021-07-06 08:32:00-04:00,6.5142,6.5142,6.5142,6.5142,0,4,0.0
2021-07-06 08:33:00-04:00,6.5141,6.5142,6.514,6.5142,0,16,0.0
2021-07-06 08:34:00-04:00,6.5142,6.5142,6.5142,6.5142,0,20,0.0
2021-07-06 08:36:00-04:00,6.5141,6.5142,6.514,6.5142,0,6,0.0
2021-07-06 08:37:00-04:00,6.5142,6.5142,6.5142,6.5142,0,6,0.0
2021-07-06 08:38:00-04:00,6.5141,6.5142,6.5134,6.5137,0,26,0.0
2021-07-06 08:39:00-04:00,6.5137,6.5142,6.5137,6.5142,0,20,0.0
2021-07-06 08:40:00-04:00,6.5142,6.5142,6.5139,6.5142,0,36,0.0
2021-07-06 08:41:00-04:00,6.5141,6.5142,6.5139,6.5142,0,11,0.0
2021-07-06 08:42:00-04:00,6.5142,6.5142,6.5136,6.5137,0,12,0.0
2021-07-06 08:43:00-04:00,6.5137,6.5137,6.5132,6.5132,0,12,0.0
2021-07-06 08:45:00-04:00,6.5132,6.5132,6.5132,6.5132,0,6,0.0
2021-07-06 08:46:00-04:00,6.5132,6.5132,6.5132,6.5132,0,22,0.0
2021-07-06 08:47:00-04:00,6.5133,6.5136,6.5132,6.5132,0,18,0.0
2021-07-06 08:48:00-04:00,6.5132,6.5136,6.5131,6.5134,0,30,0.0
2021-07-06 08:49:00-04:00,6.5134,6.5137,6.5134,6.5136,0,22,0.0
2021-07-06 08:50:00-04:00,6.5137,6.5142,6.5137,6.514,0,34,0.0
2021-07-06 08:51:00-04:00,6.5141,6.5142,6.5141,6.5142,0,4,0.0
2021-07-06 08:52:00-04:00,6.5141,6.5142,6.514,6.5142,0,10,0.0
2021-07-06 08:53:00-04:00,6.5142,6.5147,6.5142,6.5147,0,16,0.0
2021-07-06 08:54:00-04:00,6.5147,6.5147,6.5146,6.5147,0,14,0.0
2021-07-06 08:55:00-04:00,6.5148,6.5152,6.5148,6.5152,0,6,0.0
2021-07-06 08:56:00-04:00,6.5152,6.5152,6.5151,6.5152,0,6,0.0
2021-07-06 08:57:00-04:00,6.5152,6.5152,6.5146,6.5147,0,34,0.0
2021-07-06 08:58:00-04:00,6.5147,6.5152,6.5147,6.5152,0,8,0.0
2021-07-06 08:59:00-04:00,6.5152,6.5157,6.5152,6.5157,0,10,0.0
2021-07-06 09:00:00-04:00,6.5156,6.5157,6.5154,6.5157,0,20,0.0
2021-07-06 09:01:00-04:00,6.5156,6.5156,6.5153,6.5154,0,18,0.0
2021-07-06 09:02:00-04:00,6.5154,6.5154,6.5151,6.5151,0,23,0.0
2021-07-06 09:03:00-04:00,6.5152,6.5154,6.5151,6.5154,0,29,0.0
2021-07-06 09:04:00-04:00,6.5153,6.5153,6.5151,6.5151,0,4,0.0
2021-07-06 09:05:00-04:00,6.5151,6.5154,6.5151,6.5154,0,10,0.0
2021-07-06 09:06:00-04:00,6.5155,6.5164,6.5155,6.5164,0,24,0.0
2021-07-06 09:07:00-04:00,6.5164,6.5164,6.5163,6.5163,0,20,0.0
2021-07-06 09:08:00-04:00,6.5162,6.5164,6.516,6.5164,0,16,0.0
2021-07-06 09:09:00-04:00,6.5164,6.5164,6.5157,6.5157,0,10,0.0
2021-07-06 09:10:00-04:00,6.5156,6.516,6.5154,6.516,0,24,0.0
2021-07-06 09:11:00-04:00,6.5161,6.5166,6.5161,6.5166,0,16,0.0
2021-07-06 09:12:00-04:00,6.5166,6.5166,6.5164,6.5165,0,10,0.0
2021-07-06 09:13:00-04:00,6.5164,6.5166,6.5164,6.5166,0,12,0.0
2021-07-06 09:14:00-04:00,6.5166,6.5166,6.5165,6.5166,0,12,0.0
2021-07-06 09:15:00-04:00,6.5167,6.5169,6.5167,6.5167,0,8,0.0
2021-07-06 09:16:00-04:00,6.5166,6.5166,6.5163,6.5163,0,12,0.0
2021-07-06 09:17:00-04:00,6.5163,6.5163,6.5162,6.5163,0,12,0.0
2021-07-06 09:18:00-04:00,6.5163,6.5164,6.5163,6.5164,0,16,0.0
2021-07-06 09:19:00-04:00,6.5164,6.5164,6.5162,6.5163,0,19,0.0
2021-07-06 09:20:00-04:00,6.5163,6.5163,6.5159,6.5159,0,16,0.0
2021-07-06 09:21:00-04:00,6.5159,6.5159,6.5157,6.5158,0,24,0.0
2021-07-06 09:22:00-04:00,6.5157,6.5157,6.5152,6.5152,0,12,0.0
2021-07-06 09:23:00-04:00,6.5152,6.5152,6.5152,6.5152,0,4,0.0
2021-07-06 09:24:00-04:00,6.5151,6.5151,6.5147,6.5148,0,18,0.0
2021-07-06 09:25:00-04:00,6.5149,6.5152,6.5147,6.5148,0,40,0.0
2021-07-06 09:26:00-04:00,6.5147,6.5148,6.5147,6.5147,0,19,0.0
2021-07-06 09:27:00-04:00,6.5147,6.5148,6.5147,6.5147,0,12,0.0
2021-07-06 09:28:00-04:00,6.5147,6.5153,6.5146,6.5152,0,28,0.0
2021-07-06 09:29:00-04:00,6.5153,6.5157,6.5153,6.5157,0,19,0.0
2021-07-06 09:30:00-04:00,6.5157,6.5158,6.5153,6.5153,0,12,0.0
2021-07-06 09:31:00-04:00,6.5153,6.5153,6.5152,6.5152,0,8,0.0
2021-07-06 09:32:00-04:00,6.5152,6.5157,6.5152,6.5157,0,14,0.0
2021-07-06 09:33:00-04:00,6.5157,6.5158,6.5157,6.5158,0,10,0.0
2021-07-06 09:34:00-04:00,6.5159,6.5162,6.5159,6.5159,0,14,0.0
2021-07-06 09:35:00-04:00,6.516,6.5163,6.516,6.5163,0,6,0.0
2021-07-06 09:36:00-04:00,6.5162,6.5163,6.5162,6.5163,0,14,0.0
2021-07-06 09:37:00-04:00,6.5162,6.5162,6.5162,6.5162,0,12,0.0
2021-07-06 09:38:00-04:00,6.5162,6.5163,6.5161,6.5163,0,12,0.0
2021-07-06 09:39:00-04:00,6.5163,6.5168,6.5163,6.5168,0,16,0.0
2021-07-06 09:40:00-04:00,6.5169,6.517,6.5167,6.5169,0,18,0.0
2021-07-06 09:41:00-04:00,6.517,6.517,6.517,6.517,0,4,0.0
2021-07-06 09:42:00-04:00,6.517,6.517,6.517,6.517,0,2,0.0
2021-07-06 09:43:00-04:00,6.517,6.517,6.517,6.517,0,23,0.0
2021-07-06 09:44:00-04:00,6.517,6.517,6.5169,6.5169,0,12,0.0
2021-07-06 09:45:00-04:00,6.5169,6.5169,6.5163,6.5163,0,16,0.0
2021-07-06 09:46:00-04:00,6.5163,6.5163,6.516,6.5162,0,16,0.0
2021-07-06 09:47:00-04:00,6.5161,6.5162,6.5156,6.5156,0,30,0.0
2021-07-06 09:48:00-04:00,6.5156,6.5157,6.5152,6.5152,0,16,0.0
2021-07-06 09:49:00-04:00,6.5152,6.5153,6.5152,6.5153,0,10,0.0
2021-07-06 09:50:00-04:00,6.5153,6.5159,6.5153,6.5159,0,16,0.0
2021-07-06 09:51:00-04:00,6.5159,6.5161,6.5159,6.5161,0,20,0.0
2021-07-06 09:52:00-04:00,6.5162,6.5164,6.5161,6.5162,0,23,0.0
2021-07-06 09:53:00-04:00,6.5163,6.5164,6.5157,6.5157,0,12,0.0
2021-07-06 09:54:00-04:00,6.5157,6.5157,6.5155,6.5155,0,14,0.0
2021-07-06 09:55:00-04:00,6.5153,6.5153,6.5152,6.5152,0,4,0.0
2021-07-06 09:56:00-04:00,6.5153,6.5158,6.5153,6.5158,0,8,0.0
2021-07-06 09:57:00-04:00,6.5157,6.516,6.5156,6.516,0,10,0.0
2021-07-06 09:58:00-04:00,6.516,6.516,6.5159,6.516,0,8,0.0
2021-07-06 09:59:00-04:00,6.516,6.516,6.5157,6.5158,0,21,0.0
2021-07-06 10:00:00-04:00,6.5158,6.5158,6.5156,6.5156,0,14,0.0
2021-07-06 10:01:00-04:00,6.5156,6.5157,6.5152,6.5154,0,29,0.0
2021-07-06 10:02:00-04:00,6.5154,6.5156,6.5154,6.5156,0,4,0.0
2021-07-06 10:03:00-04:00,6.5157,6.5159,6.5157,6.5158,0,14,0.0
2021-07-06 10:04:00-04:00,6.5157,6.516,6.5157,6.516,0,13,0.0
2021-07-06 10:05:00-04:00,6.5159,6.5164,6.5159,6.5164,0,8,0.0
2021-07-06 10:06:00-04:00,6.5164,6.5164,6.5162,6.5162,0,8,0.0
2021-07-06 10:07:00-04:00,6.5163,6.5163,6.5163,6.5163,0,6,0.0
2021-07-06 10:08:00-04:00,6.5163,6.5163,6.5163,6.5163,0,6,0.0
2021-07-06 10:09:00-04:00,6.5163,6.5163,6.5162,6.5162,0,2,0.0
2021-07-06 10:10:00-04:00,6.5163,6.5164,6.5163,6.5163,0,4,0.0
2021-07-06 10:11:00-04:00,6.5163,6.5163,6.5159,6.5159,0,6,0.0
2021-07-06 10:12:00-04:00,6.5158,6.5158,6.5158,6.5158,0,6,0.0
2021-07-06 10:13:00-04:00,6.5158,6.5158,6.5157,6.5158,0,4,0.0
2021-07-06 10:14:00-04:00,6.5158,6.5158,6.5158,6.5158,0,7,0.0
2021-07-06 10:15:00-04:00,6.5157,6.5157,6.5153,6.5157,0,10,0.0
2021-07-06 10:16:00-04:00,6.5159,6.5166,6.5159,6.5166,0,21,0.0
2021-07-06 10:17:00-04:00,6.5167,6.5179,6.5167,6.5179,0,22,0.0
2021-07-06 10:18:00-04:00,6.5179,6.5179,6.5178,6.5178,0,8,0.0
2021-07-06 10:19:00-04:00,6.5178,6.5188,6.5178,6.5188,0,20,0.0
2021-07-06 10:20:00-04:00,6.5188,6.5191,6.5187,6.5191,0,14,0.0
2021-07-06 10:21:00-04:00,6.5191,6.5191,6.5191,6.5191,0,2,0.0
2021-07-06 10:22:00-04:00,6.5189,6.5189,6.5187,6.5188,0,32,0.0
2021-07-06 10:23:00-04:00,6.5188,6.5193,6.5188,6.5193,0,16,0.0
2021-07-06 10:24:00-04:00,6.5193,6.5198,6.5193,6.5198,0,20,0.0
2021-07-06 10:25:00-04:00,6.5198,6.5203,6.5198,6.5203,0,26,0.0
2021-07-06 10:26:00-04:00,6.5203,6.5208,6.5203,6.5208,0,10,0.0
2021-07-06 10:27:00-04:00,6.5208,6.5208,6.5202,6.5202,0,14,0.0
2021-07-06 10:28:00-04:00,6.5203,6.5208,6.5203,6.5208,0,10,0.0
2021-07-06 10:29:00-04:00,6.5208,6.5213,6.5208,6.5213,0,24,0.0
