,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-02 05:01:00-04:00,6.5316,6.5316,6.5311,6.5311,0,94,0.0
2021-07-02 05:02:00-04:00,6.5311,6.5311,6.5306,6.5311,0,80,0.0
2021-07-02 05:03:00-04:00,6.5311,6.5311,6.5311,6.5311,0,52,0.0
2021-07-02 05:04:00-04:00,6.5311,6.5311,6.5311,6.5311,0,58,0.0
2021-07-02 05:05:00-04:00,6.5311,6.5311,6.5311,6.5311,0,78,0.0
2021-07-02 05:06:00-04:00,6.5311,6.5311,6.5311,6.5311,0,80,0.0
2021-07-02 05:07:00-04:00,6.5311,6.5311,6.531,6.531,0,46,0.0
2021-07-02 05:08:00-04:00,6.531,6.531,6.531,6.531,0,30,0.0
2021-07-02 05:09:00-04:00,6.531,6.5315,6.531,6.5313,0,106,0.0
2021-07-02 05:10:00-04:00,6.5313,6.5316,6.5311,6.5311,0,56,0.0
2021-07-02 05:11:00-04:00,6.5312,6.5312,6.5311,6.5311,0,80,0.0
2021-07-02 05:12:00-04:00,6.5311,6.5311,6.5311,6.5311,0,50,0.0
2021-07-02 05:13:00-04:00,6.5311,6.5311,6.5311,6.5311,0,46,0.0
2021-07-02 05:14:00-04:00,6.5311,6.5311,6.531,6.531,0,44,0.0
2021-07-02 05:15:00-04:00,6.531,6.5311,6.531,6.5311,0,37,0.0
2021-07-02 05:16:00-04:00,6.5311,6.5311,6.5311,6.5311,0,66,0.0
2021-07-02 05:17:00-04:00,6.5311,6.5311,6.5311,6.5311,0,52,0.0
2021-07-02 05:18:00-04:00,6.5311,6.5311,6.531,6.531,0,34,0.0
2021-07-02 05:19:00-04:00,6.531,6.531,6.531,6.531,0,30,0.0
2021-07-02 05:20:00-04:00,6.531,6.531,6.531,6.531,0,39,0.0
2021-07-02 05:21:00-04:00,6.531,6.531,6.531,6.531,0,18,0.0
2021-07-02 05:22:00-04:00,6.5308,6.5308,6.5306,6.5307,0,26,0.0
2021-07-02 05:23:00-04:00,6.5306,6.5307,6.5306,6.5307,0,28,0.0
2021-07-02 05:24:00-04:00,6.5306,6.5307,6.5306,6.5307,0,34,0.0
2021-07-02 05:25:00-04:00,6.5306,6.5311,6.5305,6.5306,0,50,0.0
2021-07-02 05:26:00-04:00,6.5305,6.5306,6.5305,6.5306,0,16,0.0
2021-07-02 05:27:00-04:00,6.5305,6.5315,6.5305,6.5315,0,26,0.0
2021-07-02 05:28:00-04:00,6.5315,6.5315,6.5315,6.5315,0,2,0.0
2021-07-02 05:29:00-04:00,6.5315,6.5315,6.5315,6.5315,0,82,0.0
2021-07-02 05:30:00-04:00,6.5315,6.5315,6.5311,6.5311,0,62,0.0
2021-07-02 05:31:00-04:00,6.5311,6.5312,6.5311,6.5311,0,72,0.0
2021-07-02 05:32:00-04:00,6.5311,6.5315,6.5311,6.5311,0,54,0.0
2021-07-02 05:33:00-04:00,6.5311,6.5315,6.5311,6.5315,0,58,0.0
2021-07-02 05:34:00-04:00,6.5315,6.5315,6.5315,6.5315,0,70,0.0
2021-07-02 05:35:00-04:00,6.5315,6.5315,6.5315,6.5315,0,36,0.0
2021-07-02 05:36:00-04:00,6.5315,6.5315,6.5315,6.5315,0,76,0.0
2021-07-02 05:37:00-04:00,6.5315,6.5318,6.5315,6.5318,0,70,0.0
2021-07-02 05:38:00-04:00,6.5318,6.5319,6.5316,6.5317,0,50,0.0
2021-07-02 05:39:00-04:00,6.5317,6.5318,6.5315,6.5315,0,68,0.0
2021-07-02 05:40:00-04:00,6.5315,6.5316,6.5315,6.5316,0,54,0.0
2021-07-02 05:41:00-04:00,6.5316,6.532,6.5316,6.5316,0,44,0.0
2021-07-02 05:42:00-04:00,6.5316,6.5316,6.5316,6.5316,0,34,0.0
2021-07-02 05:43:00-04:00,6.5316,6.5316,6.5316,6.5316,0,40,0.0
2021-07-02 05:44:00-04:00,6.5316,6.5318,6.5311,6.5311,0,44,0.0
2021-07-02 05:45:00-04:00,6.5311,6.5311,6.5311,6.5311,0,43,0.0
2021-07-02 05:46:00-04:00,6.5311,6.5311,6.5311,6.5311,0,61,0.0
2021-07-02 05:47:00-04:00,6.5311,6.5316,6.5311,6.5316,0,23,0.0
2021-07-02 05:48:00-04:00,6.5316,6.5316,6.5316,6.5316,0,44,0.0
2021-07-02 05:49:00-04:00,6.5316,6.5317,6.5316,6.5317,0,26,0.0
2021-07-02 05:50:00-04:00,6.5317,6.5317,6.5317,6.5317,0,18,0.0
2021-07-02 05:51:00-04:00,6.5317,6.5317,6.5316,6.5316,0,22,0.0
2021-07-02 05:52:00-04:00,6.5316,6.5316,6.5316,6.5316,0,24,0.0
2021-07-02 05:53:00-04:00,6.5316,6.5316,6.5316,6.5316,0,26,0.0
2021-07-02 05:54:00-04:00,6.5316,6.5316,6.5316,6.5316,0,42,0.0
2021-07-02 05:55:00-04:00,6.5316,6.5316,6.5316,6.5316,0,24,0.0
2021-07-02 05:56:00-04:00,6.5316,6.5316,6.5315,6.5315,0,20,0.0
2021-07-02 05:57:00-04:00,6.5316,6.5316,6.5315,6.5315,0,30,0.0
2021-07-02 05:58:00-04:00,6.5315,6.5316,6.5315,6.5315,0,50,0.0
2021-07-02 05:59:00-04:00,6.5315,6.5316,6.5315,6.5316,0,64,0.0
2021-07-02 06:00:00-04:00,6.5316,6.5316,6.5316,6.5316,0,76,0.0
2021-07-02 06:01:00-04:00,6.5316,6.5316,6.5315,6.5315,0,70,0.0
2021-07-02 06:02:00-04:00,6.5315,6.5324,6.5314,6.5324,0,76,0.0
2021-07-02 06:03:00-04:00,6.5324,6.5326,6.5322,6.5326,0,98,0.0
2021-07-02 06:04:00-04:00,6.5326,6.5326,6.5326,6.5326,0,38,0.0
2021-07-02 06:05:00-04:00,6.5326,6.5326,6.5326,6.5326,0,96,0.0
2021-07-02 06:06:00-04:00,6.5326,6.5326,6.5326,6.5326,0,64,0.0
2021-07-02 06:07:00-04:00,6.5326,6.5331,6.5326,6.5329,0,70,0.0
2021-07-02 06:08:00-04:00,6.5329,6.5331,6.5329,6.5331,0,110,0.0
2021-07-02 06:09:00-04:00,6.5331,6.5331,6.5321,6.5326,0,104,0.0
2021-07-02 06:10:00-04:00,6.5326,6.5326,6.5321,6.5321,0,76,0.0
2021-07-02 06:11:00-04:00,6.5321,6.5321,6.5321,6.5321,0,72,0.0
2021-07-02 06:12:00-04:00,6.5321,6.5321,6.5318,6.5318,0,63,0.0
2021-07-02 06:13:00-04:00,6.5318,6.5318,6.5316,6.5317,0,72,0.0
2021-07-02 06:14:00-04:00,6.5317,6.5321,6.5316,6.5318,0,64,0.0
2021-07-02 06:15:00-04:00,6.5318,6.5321,6.5318,6.5321,0,76,0.0
2021-07-02 06:16:00-04:00,6.5321,6.5321,6.5319,6.5319,0,34,0.0
2021-07-02 06:17:00-04:00,6.5319,6.5321,6.5318,6.5321,0,120,0.0
2021-07-02 06:18:00-04:00,6.5321,6.5321,6.5313,6.5314,0,90,0.0
2021-07-02 06:19:00-04:00,6.5313,6.5316,6.5311,6.5311,0,36,0.0
2021-07-02 06:20:00-04:00,6.5311,6.5311,6.5311,6.5311,0,44,0.0
2021-07-02 06:21:00-04:00,6.5311,6.5316,6.5311,6.5316,0,51,0.0
2021-07-02 06:22:00-04:00,6.5316,6.5326,6.5316,6.5326,0,62,0.0
2021-07-02 06:23:00-04:00,6.5326,6.5326,6.5326,6.5326,0,44,0.0
2021-07-02 06:24:00-04:00,6.5326,6.5326,6.5325,6.5325,0,24,0.0
2021-07-02 06:25:00-04:00,6.5325,6.5326,6.5323,6.5323,0,58,0.0
2021-07-02 06:26:00-04:00,6.5325,6.5326,6.5325,6.5326,0,58,0.0
2021-07-02 06:27:00-04:00,6.5326,6.5326,6.5326,6.5326,0,58,0.0
2021-07-02 06:28:00-04:00,6.5326,6.5331,6.5326,6.5331,0,78,0.0
2021-07-02 06:29:00-04:00,6.5331,6.5331,6.5331,6.5331,0,44,0.0
2021-07-02 06:30:00-04:00,6.5331,6.5331,6.5328,6.5328,0,44,0.0
2021-07-02 06:31:00-04:00,6.5328,6.5328,6.5326,6.5326,0,50,0.0
2021-07-02 06:32:00-04:00,6.5326,6.5326,6.5317,6.5317,0,86,0.0
2021-07-02 06:33:00-04:00,6.5317,6.5321,6.5316,6.5316,0,38,0.0
2021-07-02 06:34:00-04:00,6.5316,6.5316,6.5316,6.5316,0,36,0.0
2021-07-02 06:35:00-04:00,6.5316,6.5316,6.5311,6.5311,0,42,0.0
2021-07-02 06:36:00-04:00,6.5311,6.5316,6.5311,6.5314,0,58,0.0
2021-07-02 06:37:00-04:00,6.5313,6.5316,6.5311,6.5311,0,58,0.0
2021-07-02 06:38:00-04:00,6.5313,6.5316,6.5309,6.531,0,61,0.0
2021-07-02 06:39:00-04:00,6.5311,6.5311,6.531,6.5311,0,50,0.0
2021-07-02 06:40:00-04:00,6.5311,6.5311,6.5306,6.5306,0,42,0.0
2021-07-02 06:41:00-04:00,6.5306,6.5307,6.5306,6.5306,0,24,0.0
2021-07-02 06:42:00-04:00,6.5306,6.5306,6.5306,6.5306,0,30,0.0
2021-07-02 06:43:00-04:00,6.5306,6.5306,6.5306,6.5306,0,34,0.0
2021-07-02 06:44:00-04:00,6.5306,6.5306,6.5301,6.5301,0,34,0.0
2021-07-02 06:45:00-04:00,6.5301,6.5306,6.5301,6.5302,0,79,0.0
2021-07-02 06:46:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-07-02 06:47:00-04:00,6.5301,6.5306,6.5301,6.5306,0,6,0.0
2021-07-02 06:48:00-04:00,6.5306,6.5306,6.5304,6.5306,0,26,0.0
2021-07-02 06:49:00-04:00,6.5306,6.5306,6.5301,6.5302,0,24,0.0
2021-07-02 06:50:00-04:00,6.5303,6.5306,6.5302,6.5302,0,14,0.0
2021-07-02 06:51:00-04:00,6.5301,6.5301,6.5301,6.5301,0,4,0.0
2021-07-02 06:52:00-04:00,6.5301,6.5301,6.5301,6.5301,0,12,0.0
2021-07-02 06:53:00-04:00,6.5301,6.5301,6.5301,6.5301,0,26,0.0
2021-07-02 06:54:00-04:00,6.5301,6.5301,6.5301,6.5301,0,34,0.0
2021-07-02 06:55:00-04:00,6.5301,6.5301,6.5301,6.5301,0,22,0.0
2021-07-02 06:56:00-04:00,6.5301,6.5301,6.5301,6.5301,0,22,0.0
2021-07-02 06:57:00-04:00,6.5301,6.5301,6.5301,6.5301,0,34,0.0
2021-07-02 06:58:00-04:00,6.5301,6.5301,6.5301,6.5301,0,8,0.0
2021-07-02 06:59:00-04:00,6.5301,6.5302,6.5301,6.5302,0,40,0.0
2021-07-02 07:00:00-04:00,6.5301,6.5302,6.5301,6.5301,0,12,0.0
2021-07-02 07:01:00-04:00,6.5301,6.5301,6.5301,6.5301,0,14,0.0
2021-07-02 07:02:00-04:00,6.5301,6.5301,6.5301,6.5301,0,20,0.0
2021-07-02 07:03:00-04:00,6.5301,6.5301,6.5296,6.5297,0,80,0.0
2021-07-02 07:04:00-04:00,6.5297,6.5301,6.5296,6.5301,0,26,0.0
2021-07-02 07:05:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-07-02 07:06:00-04:00,6.5301,6.5301,6.5301,6.5301,0,8,0.0
2021-07-02 07:07:00-04:00,6.5301,6.5301,6.5301,6.5301,0,36,0.0
2021-07-02 07:08:00-04:00,6.5301,6.5301,6.5301,6.5301,0,18,0.0
2021-07-02 07:09:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-07-02 07:10:00-04:00,6.5301,6.5301,6.5301,6.5301,0,28,0.0
2021-07-02 07:11:00-04:00,6.5301,6.5301,6.5301,6.5301,0,8,0.0
2021-07-02 07:12:00-04:00,6.5301,6.5301,6.5301,6.5301,0,2,0.0
2021-07-02 07:13:00-04:00,6.5298,6.5301,6.5294,6.5301,0,22,0.0
2021-07-02 07:14:00-04:00,6.53,6.53,6.5294,6.5296,0,54,0.0
2021-07-02 07:15:00-04:00,6.5295,6.5296,6.5293,6.5294,0,63,0.0
2021-07-02 07:16:00-04:00,6.5294,6.5296,6.5294,6.5296,0,48,0.0
2021-07-02 07:17:00-04:00,6.5296,6.5296,6.5293,6.5296,0,46,0.0
2021-07-02 07:18:00-04:00,6.5296,6.5296,6.5293,6.5296,0,34,0.0
2021-07-02 07:19:00-04:00,6.5296,6.5297,6.5296,6.5296,0,28,0.0
2021-07-02 07:20:00-04:00,6.5296,6.5296,6.5291,6.5295,0,56,0.0
2021-07-02 07:21:00-04:00,6.5294,6.5295,6.5291,6.5291,0,92,0.0
2021-07-02 07:22:00-04:00,6.5291,6.5291,6.5291,6.5291,0,48,0.0
2021-07-02 07:23:00-04:00,6.5291,6.5291,6.5291,6.5291,0,36,0.0
2021-07-02 07:24:00-04:00,6.5291,6.5291,6.5291,6.5291,0,34,0.0
2021-07-02 07:25:00-04:00,6.5291,6.5296,6.529,6.5291,0,62,0.0
2021-07-02 07:26:00-04:00,6.5293,6.5296,6.5291,6.5296,0,64,0.0
2021-07-02 07:27:00-04:00,6.5296,6.5296,6.529,6.5296,0,38,0.0
2021-07-02 07:28:00-04:00,6.5296,6.5296,6.5296,6.5296,0,20,0.0
2021-07-02 07:29:00-04:00,6.5296,6.5296,6.5291,6.5291,0,64,0.0
2021-07-02 07:30:00-04:00,6.5291,6.5291,6.5291,6.5291,0,40,0.0
2021-07-02 07:31:00-04:00,6.5291,6.5291,6.5291,6.5291,0,2,0.0
2021-07-02 07:32:00-04:00,6.5291,6.5291,6.5291,6.5291,0,22,0.0
2021-07-02 07:33:00-04:00,6.5291,6.5291,6.5291,6.5291,0,26,0.0
2021-07-02 07:34:00-04:00,6.5291,6.5291,6.5291,6.5291,0,4,0.0
2021-07-02 07:35:00-04:00,6.5291,6.5291,6.5291,6.5291,0,30,0.0
2021-07-02 07:36:00-04:00,6.5291,6.5291,6.5291,6.5291,0,26,0.0
2021-07-02 07:37:00-04:00,6.5291,6.5296,6.5291,6.5291,0,28,0.0
2021-07-02 07:38:00-04:00,6.5291,6.5291,6.5291,6.5291,0,28,0.0
2021-07-02 07:39:00-04:00,6.5291,6.5291,6.5291,6.5291,0,32,0.0
2021-07-02 07:40:00-04:00,6.5291,6.5291,6.5291,6.5291,0,22,0.0
2021-07-02 07:44:00-04:00,6.5291,6.5296,6.5291,6.5296,0,12,0.0
2021-07-02 07:45:00-04:00,6.5296,6.5296,6.5291,6.5291,0,6,0.0
2021-07-02 07:46:00-04:00,6.5292,6.5296,6.5292,6.5296,0,4,0.0
2021-07-02 07:47:00-04:00,6.5296,6.5296,6.5295,6.5296,0,24,0.0
2021-07-02 07:48:00-04:00,6.5296,6.5296,6.5296,6.5296,0,20,0.0
2021-07-02 07:49:00-04:00,6.5296,6.5303,6.5296,6.5301,0,22,0.0
2021-07-02 07:50:00-04:00,6.5301,6.5301,6.5296,6.5296,0,32,0.0
2021-07-02 07:51:00-04:00,6.5296,6.5296,6.5296,6.5296,0,26,0.0
2021-07-02 07:52:00-04:00,6.5296,6.5296,6.5296,6.5296,0,18,0.0
2021-07-02 07:53:00-04:00,6.5296,6.5296,6.5296,6.5296,0,6,0.0
2021-07-02 07:55:00-04:00,6.5296,6.5296,6.5296,6.5296,0,26,0.0
2021-07-02 07:59:00-04:00,6.5297,6.5301,6.5297,6.5301,0,20,0.0
2021-07-02 08:00:00-04:00,6.5301,6.5301,6.5301,6.5301,0,12,0.0
2021-07-02 08:01:00-04:00,6.5301,6.5301,6.5296,6.5296,0,16,0.0
2021-07-02 08:02:00-04:00,6.5297,6.5301,6.5296,6.5296,0,32,0.0
2021-07-02 08:03:00-04:00,6.5296,6.5296,6.5296,6.5296,0,16,0.0
2021-07-02 08:04:00-04:00,6.5296,6.5296,6.5296,6.5296,0,28,0.0
2021-07-02 08:05:00-04:00,6.5296,6.5296,6.5296,6.5296,0,28,0.0
2021-07-02 08:06:00-04:00,6.5296,6.5301,6.5296,6.5301,0,32,0.0
2021-07-02 08:07:00-04:00,6.5301,6.5301,6.5301,6.5301,0,10,0.0
2021-07-02 08:08:00-04:00,6.5301,6.5301,6.5296,6.5296,0,10,0.0
2021-07-02 08:09:00-04:00,6.5296,6.5296,6.5296,6.5296,0,14,0.0
2021-07-02 08:14:00-04:00,6.5296,6.5296,6.5296,6.5296,0,6,0.0
2021-07-02 08:15:00-04:00,6.5296,6.5296,6.5296,6.5296,0,2,0.0
2021-07-02 08:16:00-04:00,6.5296,6.5296,6.5296,6.5296,0,10,0.0
2021-07-02 08:17:00-04:00,6.5296,6.5296,6.5296,6.5296,0,6,0.0
2021-07-02 08:18:00-04:00,6.5296,6.5296,6.5296,6.5296,0,22,0.0
2021-07-02 08:19:00-04:00,6.5296,6.5296,6.5296,6.5296,0,8,0.0
2021-07-02 08:20:00-04:00,6.5296,6.5296,6.5296,6.5296,0,20,0.0
2021-07-02 08:21:00-04:00,6.5296,6.5296,6.5296,6.5296,0,10,0.0
2021-07-02 08:23:00-04:00,6.5296,6.5296,6.5291,6.5291,0,24,0.0
2021-07-02 08:24:00-04:00,6.5291,6.5291,6.5291,6.5291,0,30,0.0
2021-07-02 08:25:00-04:00,6.5291,6.5291,6.5291,6.5291,0,30,0.0
2021-07-02 08:26:00-04:00,6.5291,6.5291,6.5291,6.5291,0,16,0.0
2021-07-02 08:27:00-04:00,6.529,6.529,6.5286,6.5286,0,6,0.0
2021-07-02 08:28:00-04:00,6.5286,6.5286,6.5286,6.5286,0,4,0.0
2021-07-02 08:29:00-04:00,6.5286,6.5286,6.5285,6.5286,0,33,0.0
2021-07-02 08:30:00-04:00,6.5286,6.5296,6.5286,6.5296,0,32,0.0
2021-07-02 08:31:00-04:00,6.5296,6.5311,6.5296,6.5306,0,30,0.0
2021-07-02 08:32:00-04:00,6.5306,6.5311,6.5296,6.5296,0,30,0.0
2021-07-02 08:33:00-04:00,6.5296,6.5296,6.5276,6.5276,0,30,0.0
2021-07-02 08:34:00-04:00,6.5276,6.5276,6.5252,6.5252,0,34,0.0
2021-07-02 08:35:00-04:00,6.5252,6.5252,6.5226,6.5226,0,44,0.0
2021-07-02 08:36:00-04:00,6.5226,6.5226,6.5216,6.5216,0,30,0.0
2021-07-02 08:37:00-04:00,6.5216,6.5216,6.5211,6.5211,0,42,0.0
2021-07-02 08:38:00-04:00,6.5211,6.5226,6.5211,6.5226,0,42,0.0
2021-07-02 08:39:00-04:00,6.5226,6.5231,6.5216,6.5226,0,39,0.0
2021-07-02 08:40:00-04:00,6.5226,6.5231,6.5226,6.5231,0,28,0.0
2021-07-02 08:41:00-04:00,6.5231,6.5231,6.5231,6.5231,0,18,0.0
2021-07-02 08:42:00-04:00,6.5231,6.5231,6.5221,6.5221,0,38,0.0
2021-07-02 08:43:00-04:00,6.5221,6.5221,6.5221,6.5221,0,10,0.0
2021-07-02 08:44:00-04:00,6.5221,6.5221,6.5221,6.5221,0,14,0.0
2021-07-02 08:45:00-04:00,6.5221,6.5221,6.5216,6.5221,0,35,0.0
2021-07-02 08:46:00-04:00,6.5218,6.5218,6.5216,6.5217,0,18,0.0
2021-07-02 08:47:00-04:00,6.5218,6.5226,6.5216,6.5226,0,25,0.0
2021-07-02 08:48:00-04:00,6.5226,6.5226,6.5221,6.5221,0,19,0.0
2021-07-02 08:49:00-04:00,6.5218,6.5218,6.5216,6.5216,0,18,0.0
2021-07-02 08:50:00-04:00,6.5219,6.5226,6.5219,6.5226,0,28,0.0
2021-07-02 08:51:00-04:00,6.5226,6.5231,6.5226,6.5231,0,32,0.0
2021-07-02 08:52:00-04:00,6.5231,6.5231,6.5226,6.5231,0,20,0.0
2021-07-02 08:53:00-04:00,6.5231,6.5231,6.5226,6.5226,0,30,0.0
2021-07-02 08:54:00-04:00,6.5226,6.5226,6.5221,6.5221,0,42,0.0
2021-07-02 08:55:00-04:00,6.5221,6.5221,6.5216,6.5216,0,21,0.0
2021-07-02 08:56:00-04:00,6.5216,6.5216,6.5213,6.5216,0,76,0.0
2021-07-02 08:57:00-04:00,6.5216,6.5216,6.5212,6.5216,0,56,0.0
2021-07-02 08:58:00-04:00,6.5216,6.5216,6.521,6.5213,0,72,0.0
2021-07-02 08:59:00-04:00,6.5213,6.5216,6.521,6.5216,0,68,0.0
2021-07-02 09:00:00-04:00,6.5216,6.5216,6.5206,6.5206,0,34,0.0
2021-07-02 09:01:00-04:00,6.5206,6.5208,6.5205,6.5208,0,28,0.0
2021-07-02 09:02:00-04:00,6.5206,6.5206,6.5195,6.5195,0,38,0.0
2021-07-02 09:03:00-04:00,6.5195,6.5195,6.5183,6.5184,0,111,0.0
2021-07-02 09:04:00-04:00,6.5184,6.5189,6.5184,6.5189,0,54,0.0
2021-07-02 09:05:00-04:00,6.5189,6.5192,6.5185,6.5191,0,98,0.0
2021-07-02 09:06:00-04:00,6.5191,6.5191,6.5184,6.5186,0,94,0.0
2021-07-02 09:07:00-04:00,6.5186,6.5186,6.5181,6.5181,0,56,0.0
2021-07-02 09:08:00-04:00,6.5181,6.5188,6.5176,6.5181,0,46,0.0
2021-07-02 09:09:00-04:00,6.5184,6.5191,6.5183,6.5191,0,98,0.0
2021-07-02 09:10:00-04:00,6.5191,6.5191,6.5189,6.5189,0,102,0.0
2021-07-02 09:11:00-04:00,6.5189,6.5196,6.5189,6.5196,0,52,0.0
2021-07-02 09:12:00-04:00,6.5196,6.5199,6.5196,6.5199,0,55,0.0
2021-07-02 09:13:00-04:00,6.5199,6.5206,6.5197,6.5199,0,77,0.0
2021-07-02 09:14:00-04:00,6.52,6.5209,6.52,6.5209,0,48,0.0
2021-07-02 09:15:00-04:00,6.5209,6.5211,6.5198,6.5202,0,100,0.0
2021-07-02 09:16:00-04:00,6.5201,6.5211,6.52,6.5202,0,94,0.0
2021-07-02 09:17:00-04:00,6.5201,6.5202,6.5194,6.5194,0,98,0.0
2021-07-02 09:18:00-04:00,6.5193,6.5196,6.5192,6.5196,0,74,0.0
2021-07-02 09:19:00-04:00,6.5196,6.5196,6.5191,6.5191,0,72,0.0
2021-07-02 09:20:00-04:00,6.5191,6.5194,6.5191,6.5191,0,92,0.0
2021-07-02 09:21:00-04:00,6.5191,6.5194,6.5191,6.5193,0,91,0.0
2021-07-02 09:22:00-04:00,6.5193,6.5195,6.5191,6.5195,0,62,0.0
2021-07-02 09:23:00-04:00,6.5195,6.5196,6.5192,6.5195,0,92,0.0
2021-07-02 09:24:00-04:00,6.5195,6.5203,6.5195,6.5203,0,96,0.0
2021-07-02 09:25:00-04:00,6.5203,6.521,6.5203,6.5207,0,68,0.0
2021-07-02 09:26:00-04:00,6.5207,6.5217,6.5206,6.5217,0,63,0.0
2021-07-02 09:27:00-04:00,6.5217,6.5217,6.5217,6.5217,0,22,0.0
2021-07-02 09:28:00-04:00,6.5217,6.5217,6.5213,6.5217,0,46,0.0
2021-07-02 09:29:00-04:00,6.5217,6.5217,6.5217,6.5217,0,18,0.0
2021-07-02 09:30:00-04:00,6.5217,6.5219,6.5217,6.5217,0,58,0.0
2021-07-02 09:31:00-04:00,6.5218,6.5225,6.5218,6.5219,0,48,0.0
2021-07-02 09:32:00-04:00,6.5219,6.522,6.5212,6.5212,0,76,0.0
2021-07-02 09:33:00-04:00,6.5212,6.5212,6.5209,6.521,0,64,0.0
2021-07-02 09:34:00-04:00,6.521,6.5216,6.521,6.5216,0,90,0.0
2021-07-02 09:35:00-04:00,6.5216,6.5217,6.5216,6.5217,0,42,0.0
2021-07-02 09:36:00-04:00,6.5217,6.5226,6.5217,6.5224,0,64,0.0
2021-07-02 09:37:00-04:00,6.5224,6.5226,6.5219,6.5226,0,66,0.0
2021-07-02 09:38:00-04:00,6.5226,6.5226,6.5226,6.5226,0,24,0.0
2021-07-02 09:39:00-04:00,6.5226,6.5226,6.5226,6.5226,0,50,0.0
2021-07-02 09:40:00-04:00,6.5226,6.5226,6.5224,6.5226,0,26,0.0
2021-07-02 09:41:00-04:00,6.5226,6.5241,6.5226,6.5241,0,66,0.0
2021-07-02 09:42:00-04:00,6.5241,6.5253,6.5241,6.5247,0,77,0.0
2021-07-02 09:43:00-04:00,6.5247,6.5248,6.524,6.524,0,66,0.0
2021-07-02 09:44:00-04:00,6.524,6.5243,6.5237,6.5243,0,56,0.0
2021-07-02 09:45:00-04:00,6.5243,6.5244,6.5237,6.5238,0,73,0.0
2021-07-02 09:46:00-04:00,6.5238,6.5243,6.5237,6.5239,0,68,0.0
2021-07-02 09:47:00-04:00,6.5239,6.5239,6.5231,6.5237,0,68,0.0
2021-07-02 09:48:00-04:00,6.5237,6.5238,6.5231,6.5231,0,46,0.0
2021-07-02 09:49:00-04:00,6.5231,6.525,6.5231,6.525,0,70,0.0
2021-07-02 09:50:00-04:00,6.525,6.5255,6.5244,6.5249,0,64,0.0
2021-07-02 09:51:00-04:00,6.5249,6.5259,6.5247,6.5259,0,82,0.0
2021-07-02 09:52:00-04:00,6.5259,6.5264,6.5258,6.526,0,62,0.0
2021-07-02 09:53:00-04:00,6.526,6.5268,6.5253,6.5253,0,56,0.0
2021-07-02 09:54:00-04:00,6.5253,6.5257,6.5245,6.5245,0,65,0.0
2021-07-02 09:55:00-04:00,6.5245,6.5251,6.5241,6.5241,0,60,0.0
2021-07-02 09:56:00-04:00,6.5241,6.5241,6.524,6.524,0,48,0.0
2021-07-02 09:57:00-04:00,6.524,6.5241,6.5234,6.5236,0,58,0.0
2021-07-02 09:58:00-04:00,6.5236,6.5236,6.5228,6.5231,0,62,0.0
2021-07-02 09:59:00-04:00,6.5231,6.5231,6.5226,6.5227,0,84,0.0
2021-07-02 10:00:00-04:00,6.5227,6.5232,6.5224,6.5228,0,58,0.0
2021-07-02 10:01:00-04:00,6.5228,6.5228,6.5225,6.5228,0,69,0.0
2021-07-02 10:02:00-04:00,6.5228,6.5235,6.5226,6.523,0,83,0.0
2021-07-02 10:03:00-04:00,6.523,6.5239,6.523,6.5239,0,52,0.0
2021-07-02 10:04:00-04:00,6.5239,6.5239,6.5239,6.5239,0,40,0.0
2021-07-02 10:05:00-04:00,6.5239,6.5245,6.5238,6.5238,0,56,0.0
2021-07-02 10:06:00-04:00,6.524,6.5244,6.5238,6.5238,0,46,0.0
2021-07-02 10:07:00-04:00,6.5238,6.5243,6.5237,6.5238,0,62,0.0
2021-07-02 10:08:00-04:00,6.5238,6.5244,6.5238,6.5239,0,46,0.0
2021-07-02 10:09:00-04:00,6.5239,6.525,6.5239,6.525,0,56,0.0
2021-07-02 10:10:00-04:00,6.525,6.5252,6.525,6.5252,0,38,0.0
2021-07-02 10:11:00-04:00,6.5252,6.5252,6.5252,6.5252,0,36,0.0
2021-07-02 10:12:00-04:00,6.5252,6.5252,6.525,6.525,0,50,0.0
2021-07-02 10:13:00-04:00,6.525,6.525,6.5245,6.5246,0,58,0.0
2021-07-02 10:14:00-04:00,6.5246,6.5246,6.5245,6.5245,0,38,0.0
2021-07-02 10:15:00-04:00,6.5245,6.525,6.5245,6.5245,0,50,0.0
2021-07-02 10:16:00-04:00,6.5245,6.525,6.5244,6.5244,0,66,0.0
2021-07-02 10:17:00-04:00,6.5244,6.5244,6.5244,6.5244,0,33,0.0
2021-07-02 10:18:00-04:00,6.5244,6.5251,6.5244,6.5244,0,50,0.0
2021-07-02 10:19:00-04:00,6.5244,6.5244,6.5244,6.5244,0,30,0.0
2021-07-02 10:20:00-04:00,6.5244,6.5244,6.5232,6.5238,0,107,0.0
2021-07-02 10:21:00-04:00,6.5238,6.5238,6.5237,6.5237,0,54,0.0
2021-07-02 10:22:00-04:00,6.5237,6.5244,6.5237,6.5239,0,72,0.0
