,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-26 06:15:00-04:00,6.5349,6.5357,6.5349,6.5357,0,38,0.0
2021-07-26 06:16:00-04:00,6.5356,6.5359,6.5356,6.5359,0,66,0.0
2021-07-26 06:17:00-04:00,6.5359,6.5364,6.5359,6.5364,0,38,0.0
2021-07-26 06:18:00-04:00,6.5364,6.5364,6.5364,6.5364,0,52,0.0
2021-07-26 06:19:00-04:00,6.5364,6.5364,6.5359,6.5359,0,74,0.0
2021-07-26 06:20:00-04:00,6.536,6.5369,6.536,6.5369,0,86,0.0
2021-07-26 06:21:00-04:00,6.5369,6.5374,6.5369,6.5374,0,42,0.0
2021-07-26 06:22:00-04:00,6.5374,6.5374,6.5374,6.5374,0,52,0.0
2021-07-26 06:23:00-04:00,6.5374,6.5374,6.5374,6.5374,0,48,0.0
2021-07-26 06:24:00-04:00,6.5374,6.5374,6.5369,6.5369,0,48,0.0
2021-07-26 06:25:00-04:00,6.5369,6.5369,6.5364,6.5364,0,36,0.0
2021-07-26 06:26:00-04:00,6.5364,6.5373,6.5364,6.5373,0,56,0.0
2021-07-26 06:27:00-04:00,6.5373,6.5373,6.5365,6.537,0,30,0.0
2021-07-26 06:28:00-04:00,6.537,6.537,6.537,6.537,0,31,0.0
2021-07-26 06:29:00-04:00,6.537,6.537,6.537,6.537,0,50,0.0
2021-07-26 06:30:00-04:00,6.537,6.537,6.537,6.537,0,38,0.0
2021-07-26 06:31:00-04:00,6.537,6.537,6.5365,6.5365,0,40,0.0
2021-07-26 06:32:00-04:00,6.5365,6.537,6.5365,6.537,0,40,0.0
2021-07-26 06:33:00-04:00,6.537,6.537,6.537,6.537,0,40,0.0
2021-07-26 06:34:00-04:00,6.537,6.537,6.537,6.537,0,26,0.0
2021-07-26 06:35:00-04:00,6.537,6.537,6.537,6.537,0,24,0.0
2021-07-26 06:36:00-04:00,6.537,6.537,6.537,6.537,0,40,0.0
2021-07-26 06:37:00-04:00,6.537,6.537,6.537,6.537,0,42,0.0
2021-07-26 06:38:00-04:00,6.537,6.537,6.537,6.537,0,66,0.0
2021-07-26 06:39:00-04:00,6.537,6.537,6.537,6.537,0,42,0.0
2021-07-26 06:40:00-04:00,6.537,6.537,6.537,6.537,0,54,0.0
2021-07-26 06:41:00-04:00,6.537,6.5373,6.537,6.5373,0,80,0.0
2021-07-26 06:42:00-04:00,6.5373,6.5373,6.537,6.537,0,60,0.0
2021-07-26 06:43:00-04:00,6.537,6.537,6.537,6.537,0,46,0.0
2021-07-26 06:44:00-04:00,6.537,6.537,6.537,6.537,0,44,0.0
2021-07-26 06:45:00-04:00,6.537,6.537,6.537,6.537,0,77,0.0
2021-07-26 06:46:00-04:00,6.537,6.537,6.537,6.537,0,49,0.0
2021-07-26 06:47:00-04:00,6.537,6.537,6.537,6.537,0,51,0.0
2021-07-26 06:48:00-04:00,6.537,6.537,6.537,6.537,0,46,0.0
2021-07-26 06:49:00-04:00,6.537,6.537,6.537,6.537,0,43,0.0
2021-07-26 06:50:00-04:00,6.537,6.537,6.537,6.537,0,39,0.0
2021-07-26 06:51:00-04:00,6.537,6.537,6.537,6.537,0,35,0.0
2021-07-26 06:52:00-04:00,6.537,6.5375,6.537,6.5375,0,39,0.0
2021-07-26 06:53:00-04:00,6.5375,6.5379,6.5375,6.5379,0,32,0.0
2021-07-26 06:54:00-04:00,6.5379,6.5385,6.5379,6.5385,0,28,0.0
2021-07-26 06:55:00-04:00,6.5385,6.5385,6.5385,6.5385,0,36,0.0
2021-07-26 06:56:00-04:00,6.5385,6.539,6.5385,6.539,0,42,0.0
2021-07-26 06:57:00-04:00,6.539,6.539,6.5389,6.5389,0,28,0.0
2021-07-26 06:58:00-04:00,6.5389,6.5393,6.5389,6.5393,0,48,0.0
2021-07-26 06:59:00-04:00,6.5393,6.5394,6.5393,6.5394,0,32,0.0
2021-07-26 07:00:00-04:00,6.5394,6.5394,6.5392,6.5392,0,32,0.0
2021-07-26 07:01:00-04:00,6.5392,6.5394,6.5392,6.5394,0,34,0.0
2021-07-26 07:02:00-04:00,6.5394,6.5394,6.5389,6.5389,0,44,0.0
2021-07-26 07:03:00-04:00,6.539,6.5393,6.5389,6.5393,0,41,0.0
2021-07-26 07:04:00-04:00,6.5393,6.5393,6.5392,6.5392,0,34,0.0
2021-07-26 07:05:00-04:00,6.5392,6.5394,6.5392,6.5394,0,32,0.0
2021-07-26 07:06:00-04:00,6.5394,6.5394,6.5392,6.5392,0,22,0.0
2021-07-26 07:07:00-04:00,6.5392,6.5395,6.5392,6.5395,0,38,0.0
2021-07-26 07:08:00-04:00,6.5394,6.5395,6.5394,6.5394,0,38,0.0
2021-07-26 07:09:00-04:00,6.5394,6.5395,6.5394,6.5395,0,41,0.0
2021-07-26 07:10:00-04:00,6.5395,6.5395,6.5395,6.5395,0,38,0.0
2021-07-26 07:11:00-04:00,6.5395,6.5395,6.5395,6.5395,0,34,0.0
2021-07-26 07:12:00-04:00,6.5395,6.5395,6.5394,6.5394,0,30,0.0
2021-07-26 07:13:00-04:00,6.5394,6.5395,6.5394,6.5395,0,32,0.0
2021-07-26 07:14:00-04:00,6.5395,6.5395,6.5395,6.5395,0,26,0.0
2021-07-26 07:15:00-04:00,6.5395,6.5395,6.5394,6.5394,0,42,0.0
2021-07-26 07:16:00-04:00,6.5394,6.5394,6.5394,6.5394,0,24,0.0
2021-07-26 07:17:00-04:00,6.5394,6.5394,6.5394,6.5394,0,30,0.0
2021-07-26 07:18:00-04:00,6.5394,6.5395,6.5393,6.5395,0,40,0.0
2021-07-26 07:21:00-04:00,6.5396,6.5398,6.5396,6.5397,0,28,0.0
2021-07-26 07:22:00-04:00,6.5397,6.54,6.5397,6.54,0,86,0.0
2021-07-26 07:23:00-04:00,6.54,6.54,6.54,6.54,0,92,0.0
2021-07-26 07:24:00-04:00,6.54,6.54,6.5394,6.5394,0,75,0.0
2021-07-26 07:25:00-04:00,6.5394,6.5394,6.5394,6.5394,0,42,0.0
2021-07-26 07:26:00-04:00,6.5394,6.5395,6.5394,6.5395,0,41,0.0
2021-07-26 07:27:00-04:00,6.5395,6.5395,6.5393,6.5393,0,50,0.0
2021-07-26 07:28:00-04:00,6.5393,6.5395,6.5393,6.5395,0,36,0.0
2021-07-26 07:29:00-04:00,6.5395,6.5395,6.5395,6.5395,0,53,0.0
2021-07-26 07:30:00-04:00,6.5395,6.5395,6.5395,6.5395,0,32,0.0
2021-07-26 07:31:00-04:00,6.5395,6.5395,6.5395,6.5395,0,36,0.0
2021-07-26 07:32:00-04:00,6.5395,6.5395,6.5395,6.5395,0,42,0.0
2021-07-26 07:33:00-04:00,6.5395,6.5395,6.5395,6.5395,0,28,0.0
2021-07-26 07:34:00-04:00,6.5395,6.5395,6.5395,6.5395,0,40,0.0
2021-07-26 07:35:00-04:00,6.5395,6.5395,6.5395,6.5395,0,28,0.0
2021-07-26 07:36:00-04:00,6.5395,6.5395,6.5395,6.5395,0,38,0.0
2021-07-26 07:37:00-04:00,6.5395,6.5395,6.5395,6.5395,0,22,0.0
2021-07-26 07:38:00-04:00,6.5395,6.5395,6.5395,6.5395,0,44,0.0
2021-07-26 07:39:00-04:00,6.5395,6.5395,6.5395,6.5395,0,44,0.0
2021-07-26 07:40:00-04:00,6.5395,6.5398,6.5395,6.5398,0,44,0.0
2021-07-26 07:41:00-04:00,6.5398,6.5398,6.5398,6.5398,0,82,0.0
2021-07-26 07:42:00-04:00,6.5398,6.5398,6.5395,6.5395,0,68,0.0
2021-07-26 07:43:00-04:00,6.5395,6.5395,6.5395,6.5395,0,35,0.0
2021-07-26 07:44:00-04:00,6.5395,6.5395,6.5395,6.5395,0,52,0.0
2021-07-26 07:45:00-04:00,6.5395,6.5395,6.5395,6.5395,0,52,0.0
2021-07-26 07:46:00-04:00,6.5395,6.5395,6.5395,6.5395,0,52,0.0
2021-07-26 07:47:00-04:00,6.5395,6.5395,6.5395,6.5395,0,68,0.0
2021-07-26 07:48:00-04:00,6.5395,6.5395,6.5395,6.5395,0,72,0.0
2021-07-26 07:49:00-04:00,6.5395,6.5395,6.5395,6.5395,0,72,0.0
2021-07-26 07:50:00-04:00,6.5395,6.5395,6.5395,6.5395,0,74,0.0
2021-07-26 07:51:00-04:00,6.5395,6.5395,6.5395,6.5395,0,70,0.0
2021-07-26 07:52:00-04:00,6.5395,6.5395,6.5395,6.5395,0,44,0.0
2021-07-26 07:53:00-04:00,6.5395,6.5395,6.5395,6.5395,0,56,0.0
2021-07-26 07:54:00-04:00,6.5395,6.5395,6.5395,6.5395,0,46,0.0
2021-07-26 07:55:00-04:00,6.5395,6.5395,6.5395,6.5395,0,48,0.0
2021-07-26 07:56:00-04:00,6.5395,6.5395,6.5395,6.5395,0,41,0.0
2021-07-26 07:57:00-04:00,6.5395,6.5395,6.5395,6.5395,0,22,0.0
2021-07-26 08:05:00-04:00,6.5392,6.5392,6.539,6.539,0,16,0.0
2021-07-26 08:06:00-04:00,6.539,6.539,6.539,6.539,0,30,0.0
2021-07-26 08:07:00-04:00,6.539,6.539,6.539,6.539,0,42,0.0
2021-07-26 08:08:00-04:00,6.539,6.539,6.539,6.539,0,30,0.0
2021-07-26 08:09:00-04:00,6.539,6.5395,6.539,6.5395,0,40,0.0
2021-07-26 08:10:00-04:00,6.5395,6.5395,6.5395,6.5395,0,42,0.0
2021-07-26 08:11:00-04:00,6.5395,6.5395,6.5395,6.5395,0,16,0.0
2021-07-26 08:12:00-04:00,6.5395,6.5395,6.5395,6.5395,0,26,0.0
2021-07-26 08:13:00-04:00,6.5395,6.5395,6.5395,6.5395,0,32,0.0
2021-07-26 08:14:00-04:00,6.5395,6.5395,6.5395,6.5395,0,34,0.0
2021-07-26 08:15:00-04:00,6.5395,6.54,6.5395,6.54,0,36,0.0
2021-07-26 08:16:00-04:00,6.54,6.54,6.54,6.54,0,32,0.0
2021-07-26 08:17:00-04:00,6.54,6.54,6.54,6.54,0,38,0.0
2021-07-26 08:18:00-04:00,6.54,6.54,6.54,6.54,0,6,0.0
2021-07-26 08:19:00-04:00,6.54,6.54,6.54,6.54,0,56,0.0
2021-07-26 08:20:00-04:00,6.54,6.54,6.54,6.54,0,24,0.0
2021-07-26 08:21:00-04:00,6.54,6.54,6.54,6.54,0,32,0.0
2021-07-26 08:22:00-04:00,6.54,6.54,6.54,6.54,0,8,0.0
2021-07-26 08:23:00-04:00,6.54,6.54,6.54,6.54,0,54,0.0
2021-07-26 08:24:00-04:00,6.54,6.54,6.54,6.54,0,30,0.0
2021-07-26 08:25:00-04:00,6.54,6.54,6.54,6.54,0,34,0.0
2021-07-26 08:26:00-04:00,6.54,6.54,6.54,6.54,0,12,0.0
2021-07-26 08:27:00-04:00,6.54,6.5405,6.54,6.5405,0,64,0.0
2021-07-26 08:28:00-04:00,6.5405,6.541,6.5405,6.541,0,60,0.0
2021-07-26 08:29:00-04:00,6.541,6.5415,6.541,6.5415,0,44,0.0
2021-07-26 08:30:00-04:00,6.5415,6.5415,6.5415,6.5415,0,32,0.0
2021-07-26 08:31:00-04:00,6.5415,6.5415,6.5415,6.5415,0,58,0.0
2021-07-26 08:32:00-04:00,6.5415,6.5415,6.5415,6.5415,0,36,0.0
2021-07-26 08:33:00-04:00,6.5415,6.5415,6.5415,6.5415,0,34,0.0
2021-07-26 08:34:00-04:00,6.5415,6.5415,6.5415,6.5415,0,28,0.0
2021-07-26 08:35:00-04:00,6.5415,6.5415,6.5415,6.5415,0,48,0.0
2021-07-26 08:36:00-04:00,6.5415,6.5415,6.5415,6.5415,0,50,0.0
2021-07-26 08:37:00-04:00,6.5415,6.5415,6.5415,6.5415,0,22,0.0
2021-07-26 08:38:00-04:00,6.5415,6.5415,6.5415,6.5415,0,40,0.0
2021-07-26 08:39:00-04:00,6.5415,6.542,6.5415,6.5415,0,36,0.0
2021-07-26 08:40:00-04:00,6.5415,6.5415,6.5415,6.5415,0,30,0.0
2021-07-26 08:41:00-04:00,6.5415,6.542,6.5415,6.542,0,40,0.0
2021-07-26 08:42:00-04:00,6.5422,6.543,6.5422,6.5425,0,58,0.0
2021-07-26 08:43:00-04:00,6.5425,6.5425,6.5425,6.5425,0,28,0.0
2021-07-26 08:44:00-04:00,6.5425,6.5425,6.542,6.542,0,46,0.0
2021-07-26 08:45:00-04:00,6.542,6.542,6.542,6.542,0,34,0.0
2021-07-26 08:46:00-04:00,6.542,6.5425,6.542,6.5425,0,54,0.0
2021-07-26 08:47:00-04:00,6.5425,6.5425,6.542,6.542,0,32,0.0
2021-07-26 08:48:00-04:00,6.542,6.542,6.542,6.542,0,48,0.0
2021-07-26 08:49:00-04:00,6.5417,6.5417,6.5415,6.5415,0,44,0.0
2021-07-26 08:50:00-04:00,6.5415,6.5415,6.5415,6.5415,0,22,0.0
2021-07-26 08:51:00-04:00,6.5415,6.5415,6.5415,6.5415,0,50,0.0
2021-07-26 08:52:00-04:00,6.5415,6.5415,6.5415,6.5415,0,48,0.0
2021-07-26 08:53:00-04:00,6.5415,6.5415,6.5415,6.5415,0,44,0.0
2021-07-26 08:54:00-04:00,6.5415,6.542,6.5415,6.5415,0,57,0.0
2021-07-26 08:55:00-04:00,6.5415,6.5417,6.5415,6.5417,0,72,0.0
2021-07-26 08:56:00-04:00,6.5417,6.542,6.5415,6.5415,0,44,0.0
2021-07-26 08:57:00-04:00,6.5415,6.5415,6.5415,6.5415,0,52,0.0
2021-07-26 08:58:00-04:00,6.5415,6.5415,6.541,6.541,0,36,0.0
2021-07-26 08:59:00-04:00,6.541,6.5414,6.5408,6.5414,0,66,0.0
2021-07-26 09:00:00-04:00,6.5414,6.5414,6.5413,6.5413,0,46,0.0
2021-07-26 09:01:00-04:00,6.5413,6.5416,6.5411,6.5411,0,84,0.0
2021-07-26 09:02:00-04:00,6.5411,6.5417,6.5411,6.5417,0,52,0.0
2021-07-26 09:03:00-04:00,6.5417,6.542,6.5416,6.5416,0,58,0.0
2021-07-26 09:04:00-04:00,6.5416,6.5419,6.5415,6.5419,0,54,0.0
2021-07-26 09:05:00-04:00,6.5419,6.5424,6.5419,6.5421,0,52,0.0
2021-07-26 09:06:00-04:00,6.5421,6.5425,6.5421,6.5425,0,43,0.0
2021-07-26 09:07:00-04:00,6.5423,6.5423,6.5416,6.5417,0,88,0.0
2021-07-26 09:08:00-04:00,6.5416,6.5416,6.5409,6.5409,0,50,0.0
2021-07-26 09:09:00-04:00,6.5409,6.5409,6.5407,6.5408,0,38,0.0
2021-07-26 09:10:00-04:00,6.5408,6.5408,6.5407,6.5408,0,68,0.0
2021-07-26 09:11:00-04:00,6.5408,6.5409,6.5408,6.5409,0,20,0.0
2021-07-26 09:12:00-04:00,6.5409,6.5409,6.5408,6.5408,0,18,0.0
2021-07-26 09:13:00-04:00,6.541,6.5411,6.541,6.5411,0,20,0.0
2021-07-26 09:14:00-04:00,6.5411,6.5412,6.5411,6.5412,0,2,0.0
2021-07-26 09:15:00-04:00,6.5411,6.5411,6.541,6.541,0,9,0.0
2021-07-26 09:16:00-04:00,6.541,6.5411,6.541,6.541,0,28,0.0
2021-07-26 09:17:00-04:00,6.541,6.541,6.5409,6.5409,0,15,0.0
2021-07-26 09:18:00-04:00,6.5408,6.5408,6.5408,6.5408,0,23,0.0
2021-07-26 09:19:00-04:00,6.5408,6.5408,6.5407,6.5407,0,25,0.0
2021-07-26 09:20:00-04:00,6.5407,6.5407,6.5406,6.5407,0,22,0.0
2021-07-26 09:21:00-04:00,6.5407,6.5408,6.5402,6.5402,0,14,0.0
2021-07-26 09:22:00-04:00,6.5402,6.5402,6.5402,6.5402,0,2,0.0
2021-07-26 09:23:00-04:00,6.5402,6.5402,6.5401,6.5401,0,25,0.0
2021-07-26 09:24:00-04:00,6.5401,6.5401,6.54,6.54,0,18,0.0
2021-07-26 09:25:00-04:00,6.54,6.5402,6.54,6.5402,0,20,0.0
2021-07-26 09:26:00-04:00,6.5402,6.5402,6.5401,6.5401,0,31,0.0
2021-07-26 09:27:00-04:00,6.5401,6.5401,6.54,6.54,0,11,0.0
2021-07-26 09:28:00-04:00,6.54,6.5401,6.54,6.54,0,24,0.0
2021-07-26 09:29:00-04:00,6.54,6.54,6.54,6.54,0,15,0.0
2021-07-26 09:30:00-04:00,6.54,6.54,6.54,6.54,0,34,0.0
2021-07-26 09:31:00-04:00,6.54,6.54,6.5399,6.5399,0,24,0.0
2021-07-26 09:32:00-04:00,6.5398,6.54,6.5395,6.5395,0,28,0.0
2021-07-26 09:33:00-04:00,6.5395,6.5395,6.5395,6.5395,0,20,0.0
2021-07-26 09:34:00-04:00,6.5395,6.5395,6.5392,6.5395,0,50,0.0
2021-07-26 09:35:00-04:00,6.5393,6.5395,6.5385,6.5385,0,32,0.0
2021-07-26 09:36:00-04:00,6.5385,6.5386,6.5375,6.5375,0,34,0.0
2021-07-26 09:37:00-04:00,6.5375,6.5375,6.5375,6.5375,0,4,0.0
2021-07-26 09:38:00-04:00,6.5375,6.5375,6.5371,6.5371,0,14,0.0
2021-07-26 09:39:00-04:00,6.537,6.5371,6.537,6.537,0,30,0.0
2021-07-26 09:40:00-04:00,6.537,6.5371,6.537,6.5371,0,14,0.0
2021-07-26 09:41:00-04:00,6.5371,6.5371,6.537,6.5371,0,22,0.0
2021-07-26 09:42:00-04:00,6.5371,6.5375,6.5371,6.5375,0,22,0.0
2021-07-26 09:43:00-04:00,6.5378,6.538,6.5378,6.538,0,12,0.0
2021-07-26 09:44:00-04:00,6.538,6.538,6.5375,6.5375,0,21,0.0
2021-07-26 09:45:00-04:00,6.5373,6.5373,6.537,6.5371,0,12,0.0
2021-07-26 09:46:00-04:00,6.5371,6.5371,6.5371,6.5371,0,16,0.0
2021-07-26 09:47:00-04:00,6.5371,6.5371,6.537,6.5371,0,18,0.0
2021-07-26 09:48:00-04:00,6.5371,6.5371,6.537,6.537,0,16,0.0
2021-07-26 09:49:00-04:00,6.537,6.5371,6.537,6.537,0,24,0.0
2021-07-26 09:50:00-04:00,6.537,6.5375,6.537,6.5375,0,19,0.0
2021-07-26 09:51:00-04:00,6.5375,6.538,6.5375,6.538,0,12,0.0
2021-07-26 09:52:00-04:00,6.538,6.538,6.538,6.538,0,12,0.0
2021-07-26 09:53:00-04:00,6.538,6.538,6.538,6.538,0,16,0.0
2021-07-26 09:54:00-04:00,6.538,6.538,6.538,6.538,0,8,0.0
2021-07-26 09:55:00-04:00,6.5379,6.5379,6.5375,6.5375,0,14,0.0
2021-07-26 09:56:00-04:00,6.5375,6.5375,6.537,6.537,0,26,0.0
2021-07-26 09:57:00-04:00,6.537,6.537,6.537,6.537,0,2,0.0
2021-07-26 09:58:00-04:00,6.537,6.537,6.537,6.537,0,31,0.0
2021-07-26 09:59:00-04:00,6.537,6.537,6.537,6.537,0,21,0.0
2021-07-26 10:00:00-04:00,6.537,6.5371,6.537,6.5371,0,4,0.0
2021-07-26 10:01:00-04:00,6.5371,6.5371,6.537,6.537,0,35,0.0
2021-07-26 10:02:00-04:00,6.537,6.537,6.537,6.537,0,30,0.0
2021-07-26 10:03:00-04:00,6.5372,6.5374,6.5371,6.5374,0,71,0.0
2021-07-26 10:04:00-04:00,6.5374,6.5376,6.5373,6.5376,0,89,0.0
2021-07-26 10:05:00-04:00,6.5376,6.5377,6.5375,6.5376,0,84,0.0
2021-07-26 10:06:00-04:00,6.5376,6.5377,6.5372,6.5372,0,62,0.0
2021-07-26 10:07:00-04:00,6.5372,6.5376,6.5372,6.5375,0,78,0.0
2021-07-26 10:08:00-04:00,6.5375,6.5376,6.5371,6.5372,0,70,0.0
2021-07-26 10:09:00-04:00,6.5372,6.5373,6.5371,6.5372,0,92,0.0
2021-07-26 10:10:00-04:00,6.5372,6.5373,6.537,6.5372,0,70,0.0
2021-07-26 10:11:00-04:00,6.5372,6.5373,6.5371,6.5373,0,88,0.0
2021-07-26 10:12:00-04:00,6.5373,6.5373,6.537,6.5373,0,94,0.0
2021-07-26 10:13:00-04:00,6.5373,6.5373,6.5368,6.5372,0,80,0.0
2021-07-26 10:14:00-04:00,6.5372,6.5372,6.5367,6.5367,0,102,0.0
2021-07-26 10:15:00-04:00,6.5367,6.5369,6.5366,6.5366,0,72,0.0
2021-07-26 10:16:00-04:00,6.5366,6.5366,6.536,6.5363,0,77,0.0
2021-07-26 10:17:00-04:00,6.5363,6.5365,6.5363,6.5364,0,64,0.0
2021-07-26 10:18:00-04:00,6.5364,6.5366,6.536,6.5366,0,65,0.0
2021-07-26 10:19:00-04:00,6.5366,6.5366,6.5364,6.5364,0,67,0.0
2021-07-26 10:20:00-04:00,6.5364,6.5366,6.5363,6.5363,0,44,0.0
2021-07-26 10:21:00-04:00,6.5363,6.5365,6.5363,6.5364,0,63,0.0
2021-07-26 10:22:00-04:00,6.5364,6.5368,6.5364,6.5368,0,73,0.0
2021-07-26 10:23:00-04:00,6.5368,6.5372,6.5364,6.5369,0,65,0.0
2021-07-26 10:24:00-04:00,6.5369,6.5372,6.5368,6.537,0,92,0.0
2021-07-26 10:25:00-04:00,6.5369,6.537,6.5365,6.5369,0,61,0.0
2021-07-26 10:26:00-04:00,6.5369,6.5369,6.5365,6.5365,0,64,0.0
2021-07-26 10:27:00-04:00,6.5365,6.5366,6.5361,6.5365,0,58,0.0
2021-07-26 10:28:00-04:00,6.5365,6.5365,6.536,6.5361,0,67,0.0
2021-07-26 10:29:00-04:00,6.5361,6.5361,6.5354,6.5361,0,70,0.0
2021-07-26 10:30:00-04:00,6.5361,6.5362,6.5357,6.536,0,89,0.0
2021-07-26 10:31:00-04:00,6.536,6.5366,6.5355,6.5355,0,100,0.0
2021-07-26 10:32:00-04:00,6.5355,6.5363,6.5355,6.5362,0,102,0.0
2021-07-26 10:33:00-04:00,6.5362,6.5367,6.5362,6.5366,0,95,0.0
2021-07-26 10:34:00-04:00,6.5366,6.5367,6.5362,6.5366,0,67,0.0
2021-07-26 10:35:00-04:00,6.5365,6.5365,6.5364,6.5364,0,69,0.0
2021-07-26 10:36:00-04:00,6.5365,6.5372,6.5365,6.537,0,89,0.0
2021-07-26 10:37:00-04:00,6.537,6.537,6.5365,6.5366,0,48,0.0
2021-07-26 10:38:00-04:00,6.5367,6.5367,6.5365,6.5365,0,62,0.0
2021-07-26 10:39:00-04:00,6.5365,6.537,6.5363,6.5365,0,82,0.0
2021-07-26 10:40:00-04:00,6.5365,6.5365,6.5364,6.5364,0,52,0.0
2021-07-26 10:41:00-04:00,6.5364,6.5367,6.5363,6.5365,0,96,0.0
2021-07-26 10:42:00-04:00,6.5364,6.5365,6.5364,6.5365,0,68,0.0
2021-07-26 10:43:00-04:00,6.5365,6.5365,6.5363,6.5365,0,98,0.0
2021-07-26 10:44:00-04:00,6.5364,6.5365,6.5363,6.5365,0,114,0.0
2021-07-26 10:45:00-04:00,6.5365,6.5366,6.5361,6.5364,0,104,0.0
2021-07-26 10:46:00-04:00,6.5364,6.5365,6.536,6.536,0,58,0.0
2021-07-26 10:47:00-04:00,6.536,6.5365,6.5356,6.5361,0,70,0.0
2021-07-26 10:48:00-04:00,6.5361,6.5364,6.5354,6.5359,0,86,0.0
2021-07-26 10:49:00-04:00,6.5359,6.5361,6.5355,6.5357,0,88,0.0
2021-07-26 10:50:00-04:00,6.5357,6.5363,6.5357,6.5357,0,58,0.0
2021-07-26 10:51:00-04:00,6.5357,6.5357,6.535,6.5352,0,40,0.0
2021-07-26 10:52:00-04:00,6.5352,6.5353,6.5346,6.535,0,72,0.0
2021-07-26 10:53:00-04:00,6.535,6.5352,6.5349,6.5352,0,44,0.0
2021-07-26 10:54:00-04:00,6.5352,6.5355,6.5349,6.5355,0,84,0.0
2021-07-26 10:55:00-04:00,6.5355,6.5356,6.5355,6.5355,0,60,0.0
2021-07-26 10:56:00-04:00,6.5355,6.5355,6.5354,6.5355,0,46,0.0
2021-07-26 10:57:00-04:00,6.5355,6.5356,6.5352,6.5356,0,96,0.0
2021-07-26 10:58:00-04:00,6.5356,6.5357,6.5352,6.5352,0,78,0.0
2021-07-26 10:59:00-04:00,6.5352,6.5356,6.5352,6.5352,0,82,0.0
2021-07-26 11:00:00-04:00,6.5352,6.5357,6.5352,6.5356,0,91,0.0
2021-07-26 11:01:00-04:00,6.5355,6.5357,6.5355,6.5356,0,84,0.0
2021-07-26 11:02:00-04:00,6.5356,6.5359,6.5356,6.5357,0,68,0.0
2021-07-26 11:03:00-04:00,6.5357,6.5358,6.5355,6.5357,0,100,0.0
2021-07-26 11:04:00-04:00,6.5357,6.5358,6.5354,6.5356,0,72,0.0
2021-07-26 11:05:00-04:00,6.5356,6.5357,6.5355,6.5356,0,80,0.0
2021-07-26 11:06:00-04:00,6.5356,6.5357,6.5355,6.5355,0,66,0.0
2021-07-26 11:07:00-04:00,6.5355,6.5357,6.5355,6.5357,0,69,0.0
2021-07-26 11:08:00-04:00,6.5356,6.5361,6.5356,6.536,0,126,0.0
2021-07-26 11:09:00-04:00,6.536,6.5363,6.536,6.5363,0,74,0.0
2021-07-26 11:10:00-04:00,6.5363,6.5366,6.5362,6.5366,0,98,0.0
2021-07-26 11:11:00-04:00,6.5366,6.5367,6.5366,6.5367,0,68,0.0
2021-07-26 11:12:00-04:00,6.5366,6.5367,6.5364,6.5366,0,84,0.0
2021-07-26 11:13:00-04:00,6.5366,6.5367,6.5363,6.5364,0,91,0.0
2021-07-26 11:14:00-04:00,6.5364,6.5366,6.5363,6.5366,0,54,0.0
2021-07-26 11:15:00-04:00,6.5366,6.5366,6.5365,6.5365,0,112,0.0
2021-07-26 11:16:00-04:00,6.5365,6.5366,6.5363,6.5363,0,98,0.0
2021-07-26 11:17:00-04:00,6.5363,6.5367,6.5363,6.5366,0,72,0.0
2021-07-26 11:18:00-04:00,6.5366,6.5367,6.536,6.5362,0,66,0.0
2021-07-26 11:19:00-04:00,6.5362,6.5363,6.5354,6.5359,0,72,0.0
2021-07-26 11:20:00-04:00,6.5359,6.5363,6.5358,6.536,0,76,0.0
2021-07-26 11:21:00-04:00,6.536,6.5363,6.5357,6.5359,0,91,0.0
2021-07-26 11:22:00-04:00,6.5359,6.536,6.5356,6.5359,0,78,0.0
2021-07-26 11:23:00-04:00,6.5359,6.536,6.5356,6.5358,0,91,0.0
2021-07-26 11:24:00-04:00,6.5358,6.5358,6.535,6.5355,0,88,0.0
2021-07-26 11:25:00-04:00,6.5355,6.5355,6.535,6.5355,0,78,0.0
2021-07-26 11:26:00-04:00,6.5355,6.5355,6.5351,6.5352,0,72,0.0
2021-07-26 11:27:00-04:00,6.5352,6.5355,6.5352,6.5354,0,93,0.0
2021-07-26 11:28:00-04:00,6.5354,6.5356,6.5351,6.5355,0,80,0.0
2021-07-26 11:29:00-04:00,6.5355,6.5356,6.5354,6.5355,0,66,0.0
2021-07-26 11:30:00-04:00,6.5355,6.5357,6.5354,6.5355,0,52,0.0
2021-07-26 11:31:00-04:00,6.5355,6.5356,6.5352,6.5354,0,56,0.0
2021-07-26 11:32:00-04:00,6.5355,6.5356,6.5351,6.5352,0,92,0.0
2021-07-26 11:33:00-04:00,6.5352,6.5355,6.5352,6.5354,0,79,0.0
2021-07-26 11:34:00-04:00,6.5354,6.5354,6.5347,6.5347,0,65,0.0
2021-07-26 11:35:00-04:00,6.5347,6.5347,6.5345,6.5346,0,64,0.0
2021-07-26 11:36:00-04:00,6.5346,6.5348,6.5343,6.5344,0,68,0.0
2021-07-26 11:37:00-04:00,6.5346,6.5348,6.5344,6.5347,0,62,0.0
2021-07-26 11:38:00-04:00,6.5347,6.5348,6.5344,6.5346,0,44,0.0
2021-07-26 11:39:00-04:00,6.5347,6.5351,6.5347,6.535,0,85,0.0
