,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-23 05:12:00-04:00,6.5124,6.5125,6.512,6.512,0,72,0.0
2021-09-23 05:13:00-04:00,6.512,6.512,6.5111,6.5118,0,102,0.0
2021-09-23 05:14:00-04:00,6.5118,6.5118,6.5113,6.5115,0,129,0.0
2021-09-23 05:15:00-04:00,6.5114,6.5114,6.5101,6.5103,0,92,0.0
2021-09-23 05:16:00-04:00,6.5102,6.5103,6.5099,6.5103,0,98,0.0
2021-09-23 05:17:00-04:00,6.5103,6.5106,6.51,6.5103,0,94,0.0
2021-09-23 05:18:00-04:00,6.5103,6.5104,6.5099,6.5099,0,134,0.0
2021-09-23 05:19:00-04:00,6.5099,6.5112,6.5081,6.5112,0,76,0.0
2021-09-23 05:20:00-04:00,6.5111,6.5113,6.5108,6.5112,0,100,0.0
2021-09-23 05:21:00-04:00,6.5112,6.5114,6.5112,6.5114,0,72,0.0
2021-09-23 05:22:00-04:00,6.5114,6.5114,6.5108,6.5112,0,74,0.0
2021-09-23 05:23:00-04:00,6.5111,6.5112,6.5108,6.511,0,66,0.0
2021-09-23 05:24:00-04:00,6.5109,6.5112,6.5108,6.5108,0,70,0.0
2021-09-23 05:25:00-04:00,6.5109,6.5113,6.5105,6.511,0,98,0.0
2021-09-23 05:26:00-04:00,6.511,6.5111,6.5107,6.511,0,74,0.0
2021-09-23 05:27:00-04:00,6.511,6.5111,6.5079,6.5079,0,38,0.0
2021-09-23 05:28:00-04:00,6.5079,6.5079,6.5074,6.5074,0,38,0.0
2021-09-23 05:29:00-04:00,6.5074,6.5074,6.5074,6.5074,0,40,0.0
2021-09-23 05:30:00-04:00,6.5074,6.5074,6.5074,6.5074,0,40,0.0
2021-09-23 05:31:00-04:00,6.5074,6.5074,6.5074,6.5074,0,34,0.0
2021-09-23 05:32:00-04:00,6.5074,6.5101,6.5074,6.5074,0,56,0.0
2021-09-23 05:33:00-04:00,6.5074,6.5074,6.5074,6.5074,0,58,0.0
2021-09-23 05:34:00-04:00,6.5074,6.5074,6.5074,6.5074,0,26,0.0
2021-09-23 05:35:00-04:00,6.5074,6.5074,6.5071,6.5071,0,36,0.0
2021-09-23 05:36:00-04:00,6.5071,6.5071,6.507,6.507,0,40,0.0
2021-09-23 05:37:00-04:00,6.507,6.507,6.5066,6.5066,0,32,0.0
2021-09-23 05:38:00-04:00,6.5066,6.5071,6.5066,6.5071,0,36,0.0
2021-09-23 05:39:00-04:00,6.5071,6.5078,6.507,6.5078,0,40,0.0
2021-09-23 05:40:00-04:00,6.5078,6.5078,6.5074,6.5075,0,42,0.0
2021-09-23 05:41:00-04:00,6.5075,6.5075,6.5072,6.5072,0,24,0.0
2021-09-23 05:42:00-04:00,6.5072,6.5074,6.5072,6.5074,0,48,0.0
2021-09-23 05:43:00-04:00,6.5074,6.5078,6.5074,6.5078,0,29,0.0
2021-09-23 05:44:00-04:00,6.5078,6.5078,6.5073,6.5073,0,42,0.0
2021-09-23 05:45:00-04:00,6.5073,6.5073,6.5069,6.5069,0,29,0.0
2021-09-23 05:46:00-04:00,6.5069,6.5073,6.5069,6.5073,0,29,0.0
2021-09-23 05:47:00-04:00,6.5072,6.5072,6.5069,6.5069,0,34,0.0
2021-09-23 05:48:00-04:00,6.5069,6.5072,6.5069,6.5072,0,24,0.0
2021-09-23 05:49:00-04:00,6.5072,6.5072,6.507,6.507,0,34,0.0
2021-09-23 05:50:00-04:00,6.507,6.507,6.5069,6.5069,0,44,0.0
2021-09-23 05:51:00-04:00,6.5069,6.5073,6.5069,6.5073,0,36,0.0
2021-09-23 05:52:00-04:00,6.5073,6.5078,6.5073,6.5078,0,40,0.0
2021-09-23 05:53:00-04:00,6.5078,6.5079,6.5078,6.5079,0,16,0.0
2021-09-23 05:54:00-04:00,6.508,6.5082,6.508,6.5082,0,4,0.0
2021-09-23 05:55:00-04:00,6.5083,6.5088,6.5083,6.5088,0,8,0.0
2021-09-23 05:56:00-04:00,6.5088,6.5095,6.5088,6.5095,0,12,0.0
2021-09-23 05:57:00-04:00,6.5095,6.5096,6.5094,6.5094,0,4,0.0
2021-09-23 05:58:00-04:00,6.5094,6.5094,6.5092,6.5092,0,8,0.0
2021-09-23 05:59:00-04:00,6.5092,6.5092,6.5092,6.5092,0,2,0.0
2021-09-23 06:00:00-04:00,6.5091,6.5093,6.509,6.5093,0,4,0.0
2021-09-23 06:01:00-04:00,6.5093,6.5098,6.5093,6.5098,0,24,0.0
2021-09-23 06:02:00-04:00,6.5098,6.5098,6.5095,6.5095,0,22,0.0
2021-09-23 06:03:00-04:00,6.5092,6.5092,6.509,6.509,0,4,0.0
2021-09-23 06:04:00-04:00,6.509,6.509,6.509,6.509,0,14,0.0
2021-09-23 06:05:00-04:00,6.509,6.509,6.5087,6.5087,0,10,0.0
2021-09-23 06:06:00-04:00,6.5087,6.5087,6.5087,6.5087,0,4,0.0
2021-09-23 06:07:00-04:00,6.5087,6.5087,6.5085,6.5085,0,12,0.0
2021-09-23 06:08:00-04:00,6.5086,6.5089,6.5086,6.5089,0,8,0.0
2021-09-23 06:09:00-04:00,6.509,6.5091,6.509,6.5091,0,2,0.0
2021-09-23 06:10:00-04:00,6.509,6.509,6.509,6.509,0,8,0.0
2021-09-23 06:11:00-04:00,6.5086,6.5088,6.5081,6.5087,0,14,0.0
2021-09-23 06:12:00-04:00,6.5087,6.5092,6.5087,6.5092,0,22,0.0
2021-09-23 06:13:00-04:00,6.5092,6.5102,6.5092,6.5102,0,14,0.0
2021-09-23 06:14:00-04:00,6.5102,6.5107,6.5102,6.5107,0,20,0.0
2021-09-23 06:15:00-04:00,6.5107,6.5117,6.5107,6.5117,0,20,0.0
2021-09-23 06:16:00-04:00,6.5117,6.5122,6.5117,6.5122,0,10,0.0
2021-09-23 06:17:00-04:00,6.5122,6.5127,6.5122,6.5127,0,15,0.0
2021-09-23 06:18:00-04:00,6.5127,6.5127,6.5114,6.5114,0,26,0.0
2021-09-23 06:19:00-04:00,6.5116,6.5124,6.5114,6.5121,0,14,0.0
2021-09-23 06:20:00-04:00,6.5124,6.5127,6.5119,6.5119,0,8,0.0
2021-09-23 06:21:00-04:00,6.5118,6.5118,6.5117,6.5117,0,16,0.0
2021-09-23 06:22:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-09-23 06:23:00-04:00,6.512,6.5122,6.512,6.5122,0,2,0.0
2021-09-23 06:24:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-09-23 06:25:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-09-23 06:26:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-09-23 06:27:00-04:00,6.5122,6.5122,6.5122,6.5122,0,2,0.0
2021-09-23 06:28:00-04:00,6.5122,6.5127,6.5122,6.5127,0,24,0.0
2021-09-23 06:29:00-04:00,6.5127,6.5127,6.5127,6.5127,0,8,0.0
2021-09-23 06:30:00-04:00,6.5124,6.5124,6.5122,6.5122,0,10,0.0
2021-09-23 06:31:00-04:00,6.5122,6.5127,6.5122,6.5127,0,8,0.0
2021-09-23 06:32:00-04:00,6.5127,6.5132,6.5127,6.5127,0,12,0.0
2021-09-23 06:33:00-04:00,6.5127,6.5132,6.5127,6.5132,0,20,0.0
2021-09-23 06:34:00-04:00,6.5132,6.5132,6.5127,6.5127,0,20,0.0
2021-09-23 06:35:00-04:00,6.5127,6.5127,6.5122,6.5122,0,8,0.0
2021-09-23 06:36:00-04:00,6.5122,6.5122,6.5117,6.5117,0,14,0.0
2021-09-23 06:37:00-04:00,6.5117,6.5117,6.5117,6.5117,0,16,0.0
2021-09-23 06:38:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-09-23 06:39:00-04:00,6.5117,6.5117,6.5117,6.5117,0,6,0.0
2021-09-23 06:40:00-04:00,6.5117,6.5117,6.5112,6.5112,0,20,0.0
2021-09-23 06:41:00-04:00,6.5112,6.5112,6.5112,6.5112,0,6,0.0
2021-09-23 06:42:00-04:00,6.5112,6.5117,6.5112,6.5117,0,17,0.0
2021-09-23 06:43:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-09-23 06:44:00-04:00,6.5117,6.5117,6.5112,6.5112,0,8,0.0
2021-09-23 06:45:00-04:00,6.5112,6.5117,6.5112,6.5117,0,10,0.0
2021-09-23 06:46:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-09-23 06:47:00-04:00,6.5117,6.5122,6.5117,6.5122,0,8,0.0
2021-09-23 06:48:00-04:00,6.5122,6.5122,6.5122,6.5122,0,4,0.0
2021-09-23 06:49:00-04:00,6.5122,6.5124,6.5122,6.5124,0,24,0.0
2021-09-23 06:50:00-04:00,6.5123,6.5127,6.5122,6.5127,0,12,0.0
2021-09-23 06:51:00-04:00,6.5127,6.5127,6.5122,6.5122,0,12,0.0
2021-09-23 06:52:00-04:00,6.5122,6.5127,6.5122,6.5127,0,8,0.0
2021-09-23 06:53:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-09-23 06:54:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-09-23 06:55:00-04:00,6.5127,6.5127,6.5127,6.5127,0,10,0.0
2021-09-23 06:56:00-04:00,6.5127,6.5127,6.5127,6.5127,0,6,0.0
2021-09-23 06:57:00-04:00,6.5127,6.5127,6.5127,6.5127,0,9,0.0
2021-09-23 06:58:00-04:00,6.5127,6.5129,6.5127,6.5129,0,16,0.0
2021-09-23 06:59:00-04:00,6.5129,6.5132,6.5129,6.5132,0,4,0.0
2021-09-23 07:00:00-04:00,6.5132,6.5132,6.5132,6.5132,0,12,0.0
2021-09-23 07:01:00-04:00,6.5132,6.5137,6.5132,6.5137,0,14,0.0
2021-09-23 07:02:00-04:00,6.5137,6.5142,6.5137,6.5142,0,16,0.0
2021-09-23 07:03:00-04:00,6.5142,6.5147,6.5142,6.5147,0,12,0.0
2021-09-23 07:04:00-04:00,6.5147,6.5147,6.5147,6.5147,0,6,0.0
2021-09-23 07:05:00-04:00,6.5146,6.5146,6.5142,6.5142,0,10,0.0
2021-09-23 07:06:00-04:00,6.514,6.514,6.5137,6.5137,0,16,0.0
2021-09-23 07:07:00-04:00,6.5135,6.5135,6.5132,6.5132,0,6,0.0
2021-09-23 07:08:00-04:00,6.5132,6.5132,6.5132,6.5132,0,6,0.0
2021-09-23 07:09:00-04:00,6.5132,6.5132,6.5127,6.5127,0,12,0.0
2021-09-23 07:10:00-04:00,6.5127,6.5127,6.5127,6.5127,0,10,0.0
2021-09-23 07:11:00-04:00,6.5127,6.5127,6.5127,6.5127,0,7,0.0
2021-09-23 07:12:00-04:00,6.5127,6.5132,6.5127,6.5132,0,18,0.0
2021-09-23 07:13:00-04:00,6.5132,6.5132,6.5132,6.5132,0,2,0.0
2021-09-23 07:14:00-04:00,6.5132,6.5132,6.5132,6.5132,0,10,0.0
2021-09-23 07:15:00-04:00,6.5132,6.5132,6.5132,6.5132,0,18,0.0
2021-09-23 07:16:00-04:00,6.5132,6.5132,6.5127,6.5127,0,12,0.0
2021-09-23 07:17:00-04:00,6.5127,6.5127,6.5122,6.5122,0,20,0.0
2021-09-23 07:18:00-04:00,6.5122,6.5125,6.5122,6.5122,0,34,0.0
2021-09-23 07:19:00-04:00,6.5122,6.5122,6.5122,6.5122,0,10,0.0
2021-09-23 07:20:00-04:00,6.5122,6.5127,6.5122,6.5127,0,14,0.0
2021-09-23 07:21:00-04:00,6.5127,6.5127,6.5127,6.5127,0,8,0.0
2021-09-23 07:22:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-09-23 07:23:00-04:00,6.5127,6.5131,6.5127,6.5127,0,16,0.0
2021-09-23 07:24:00-04:00,6.5128,6.5131,6.5128,6.5131,0,8,0.0
2021-09-23 07:25:00-04:00,6.5131,6.5132,6.513,6.513,0,14,0.0
2021-09-23 07:26:00-04:00,6.513,6.5132,6.5129,6.5129,0,8,0.0
2021-09-23 07:27:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-09-23 07:28:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-09-23 07:29:00-04:00,6.513,6.5132,6.513,6.5132,0,4,0.0
2021-09-23 07:30:00-04:00,6.5132,6.5132,6.5131,6.5132,0,14,0.0
2021-09-23 07:31:00-04:00,6.5132,6.5132,6.5131,6.5132,0,10,0.0
2021-09-23 07:32:00-04:00,6.5131,6.5131,6.513,6.5131,0,30,0.0
2021-09-23 07:33:00-04:00,6.5131,6.5131,6.5129,6.5129,0,74,0.0
2021-09-23 07:34:00-04:00,6.5129,6.5132,6.5128,6.5129,0,74,0.0
2021-09-23 07:35:00-04:00,6.513,6.513,6.5129,6.5129,0,46,0.0
2021-09-23 07:36:00-04:00,6.5129,6.513,6.5125,6.5126,0,68,0.0
2021-09-23 07:37:00-04:00,6.5126,6.5126,6.5124,6.5126,0,62,0.0
2021-09-23 07:38:00-04:00,6.5126,6.5127,6.5124,6.5124,0,50,0.0
2021-09-23 07:39:00-04:00,6.5124,6.5127,6.5124,6.5127,0,60,0.0
2021-09-23 07:40:00-04:00,6.5127,6.5127,6.5124,6.5127,0,65,0.0
2021-09-23 07:41:00-04:00,6.5127,6.5127,6.5124,6.5126,0,104,0.0
2021-09-23 07:42:00-04:00,6.5126,6.5127,6.5124,6.5125,0,72,0.0
2021-09-23 07:43:00-04:00,6.5125,6.5127,6.5125,6.5125,0,74,0.0
2021-09-23 07:44:00-04:00,6.5125,6.5127,6.5121,6.5122,0,32,0.0
2021-09-23 07:45:00-04:00,6.5122,6.5122,6.512,6.5121,0,34,0.0
2021-09-23 07:46:00-04:00,6.5121,6.5122,6.5116,6.5116,0,30,0.0
2021-09-23 07:47:00-04:00,6.5116,6.5116,6.5116,6.5116,0,8,0.0
2021-09-23 07:53:00-04:00,6.5116,6.5116,6.5116,6.5116,0,6,0.0
2021-09-23 07:54:00-04:00,6.5116,6.5116,6.5116,6.5116,0,18,0.0
2021-09-23 07:56:00-04:00,6.5116,6.5116,6.5113,6.5113,0,22,0.0
2021-09-23 07:57:00-04:00,6.5113,6.5115,6.5111,6.5111,0,40,0.0
2021-09-23 07:58:00-04:00,6.5111,6.5111,6.5107,6.5107,0,58,0.0
2021-09-23 07:59:00-04:00,6.5107,6.5107,6.5107,6.5107,0,40,0.0
2021-09-23 08:00:00-04:00,6.5107,6.5109,6.5106,6.5109,0,61,0.0
2021-09-23 08:01:00-04:00,6.5109,6.5109,6.5106,6.5106,0,54,0.0
2021-09-23 08:02:00-04:00,6.5106,6.5111,6.5106,6.5111,0,32,0.0
2021-09-23 08:03:00-04:00,6.511,6.511,6.5106,6.5106,0,24,0.0
2021-09-23 08:04:00-04:00,6.5107,6.5113,6.5106,6.5113,0,93,0.0
2021-09-23 08:05:00-04:00,6.5113,6.5113,6.5112,6.5112,0,52,0.0
2021-09-23 08:06:00-04:00,6.5112,6.5116,6.5111,6.5116,0,86,0.0
2021-09-23 08:07:00-04:00,6.5116,6.5119,6.5116,6.5119,0,6,0.0
2021-09-23 08:08:00-04:00,6.5118,6.5118,6.5116,6.5116,0,10,0.0
2021-09-23 08:09:00-04:00,6.5116,6.5116,6.5116,6.5116,0,8,0.0
2021-09-23 08:10:00-04:00,6.5116,6.5116,6.5116,6.5116,0,16,0.0
2021-09-23 08:11:00-04:00,6.5116,6.5116,6.5116,6.5116,0,16,0.0
2021-09-23 08:12:00-04:00,6.5116,6.5121,6.5116,6.5121,0,34,0.0
2021-09-23 08:13:00-04:00,6.5121,6.5121,6.5121,6.5121,0,32,0.0
2021-09-23 08:14:00-04:00,6.5121,6.5121,6.5121,6.5121,0,8,0.0
2021-09-23 08:15:00-04:00,6.5121,6.5121,6.5118,6.5118,0,60,0.0
2021-09-23 08:16:00-04:00,6.5118,6.5121,6.5116,6.5116,0,48,0.0
2021-09-23 08:17:00-04:00,6.5116,6.5116,6.5116,6.5116,0,4,0.0
2021-09-23 08:18:00-04:00,6.5116,6.5116,6.5116,6.5116,0,8,0.0
2021-09-23 08:19:00-04:00,6.5116,6.5116,6.5116,6.5116,0,12,0.0
2021-09-23 08:20:00-04:00,6.5116,6.5121,6.5116,6.5121,0,48,0.0
2021-09-23 08:21:00-04:00,6.5121,6.5121,6.512,6.5121,0,42,0.0
2021-09-23 08:22:00-04:00,6.5121,6.5121,6.5121,6.5121,0,30,0.0
2021-09-23 08:23:00-04:00,6.5121,6.5121,6.5121,6.5121,0,28,0.0
2021-09-23 08:24:00-04:00,6.5121,6.5126,6.5121,6.5126,0,38,0.0
2021-09-23 08:25:00-04:00,6.5126,6.5131,6.5126,6.5131,0,42,0.0
2021-09-23 08:26:00-04:00,6.5132,6.5136,6.5132,6.5136,0,46,0.0
2021-09-23 08:27:00-04:00,6.5136,6.5136,6.5136,6.5136,0,15,0.0
2021-09-23 08:28:00-04:00,6.5136,6.5136,6.5136,6.5136,0,32,0.0
2021-09-23 08:29:00-04:00,6.5136,6.5136,6.5136,6.5136,0,37,0.0
2021-09-23 08:30:00-04:00,6.5136,6.5141,6.5136,6.5141,0,42,0.0
2021-09-23 08:31:00-04:00,6.5141,6.5141,6.5137,6.5137,0,31,0.0
2021-09-23 08:32:00-04:00,6.5137,6.5139,6.5135,6.5136,0,56,0.0
2021-09-23 08:33:00-04:00,6.5136,6.5136,6.5127,6.5127,0,44,0.0
2021-09-23 08:34:00-04:00,6.5127,6.5127,6.5126,6.5126,0,26,0.0
2021-09-23 08:35:00-04:00,6.5126,6.5126,6.5126,6.5126,0,18,0.0
2021-09-23 08:36:00-04:00,6.5126,6.5126,6.5126,6.5126,0,32,0.0
2021-09-23 08:37:00-04:00,6.5126,6.5126,6.5126,6.5126,0,48,0.0
2021-09-23 08:38:00-04:00,6.5126,6.5126,6.5126,6.5126,0,27,0.0
2021-09-23 08:39:00-04:00,6.5126,6.5126,6.5126,6.5126,0,47,0.0
2021-09-23 08:40:00-04:00,6.5126,6.5126,6.5126,6.5126,0,50,0.0
2021-09-23 08:41:00-04:00,6.5126,6.5126,6.5126,6.5126,0,36,0.0
2021-09-23 08:42:00-04:00,6.5126,6.5126,6.5124,6.5124,0,30,0.0
2021-09-23 08:43:00-04:00,6.5124,6.5126,6.5124,6.5126,0,61,0.0
2021-09-23 08:44:00-04:00,6.5126,6.5126,6.5126,6.5126,0,27,0.0
2021-09-23 08:45:00-04:00,6.5126,6.5126,6.5126,6.5126,0,45,0.0
2021-09-23 08:46:00-04:00,6.5126,6.5126,6.5126,6.5126,0,22,0.0
2021-09-23 08:47:00-04:00,6.5126,6.5126,6.5126,6.5126,0,24,0.0
2021-09-23 08:48:00-04:00,6.5126,6.5126,6.5126,6.5126,0,29,0.0
2021-09-23 08:49:00-04:00,6.5126,6.5126,6.5126,6.5126,0,24,0.0
2021-09-23 08:50:00-04:00,6.5126,6.5126,6.5126,6.5126,0,46,0.0
2021-09-23 08:51:00-04:00,6.5126,6.5126,6.5121,6.5121,0,40,0.0
2021-09-23 08:52:00-04:00,6.5121,6.5121,6.5121,6.5121,0,40,0.0
2021-09-23 08:53:00-04:00,6.5121,6.5126,6.5121,6.5126,0,62,0.0
2021-09-23 08:57:00-04:00,6.5126,6.5126,6.5126,6.5126,0,14,0.0
2021-09-23 08:58:00-04:00,6.5128,6.5131,6.5128,6.5131,0,6,0.0
2021-09-23 08:59:00-04:00,6.5131,6.5131,6.5131,6.5131,0,2,0.0
2021-09-23 09:00:00-04:00,6.5131,6.5131,6.5131,6.5131,0,22,0.0
2021-09-23 09:01:00-04:00,6.5131,6.5131,6.5131,6.5131,0,6,0.0
2021-09-23 09:02:00-04:00,6.5131,6.5131,6.5131,6.5131,0,20,0.0
2021-09-23 09:03:00-04:00,6.5131,6.5131,6.5131,6.5131,0,18,0.0
2021-09-23 09:04:00-04:00,6.5131,6.5136,6.5131,6.5136,0,20,0.0
2021-09-23 09:06:00-04:00,6.5136,6.5136,6.5136,6.5136,0,4,0.0
2021-09-23 09:07:00-04:00,6.5136,6.5136,6.5136,6.5136,0,21,0.0
2021-09-23 09:08:00-04:00,6.5136,6.515,6.5136,6.5149,0,15,0.0
2021-09-23 09:09:00-04:00,6.515,6.515,6.5147,6.5149,0,24,0.0
2021-09-23 09:10:00-04:00,6.5149,6.5154,6.5149,6.5154,0,26,0.0
2021-09-23 09:11:00-04:00,6.5154,6.5156,6.5153,6.5156,0,34,0.0
2021-09-23 09:12:00-04:00,6.5156,6.5156,6.5155,6.5156,0,40,0.0
2021-09-23 09:13:00-04:00,6.5156,6.5156,6.5155,6.5155,0,6,0.0
2021-09-23 09:14:00-04:00,6.5154,6.5155,6.515,6.5152,0,14,0.0
2021-09-23 09:15:00-04:00,6.5151,6.5151,6.515,6.515,0,4,0.0
2021-09-23 09:16:00-04:00,6.5149,6.5152,6.5148,6.5149,0,12,0.0
2021-09-23 09:17:00-04:00,6.5149,6.5149,6.5148,6.5149,0,10,0.0
2021-09-23 09:18:00-04:00,6.5149,6.5149,6.5148,6.5149,0,22,0.0
2021-09-23 09:19:00-04:00,6.5149,6.515,6.5147,6.515,0,34,0.0
2021-09-23 09:20:00-04:00,6.515,6.5152,6.515,6.5152,0,8,0.0
2021-09-23 09:21:00-04:00,6.5152,6.5152,6.5152,6.5152,0,12,0.0
2021-09-23 09:22:00-04:00,6.5152,6.5152,6.5152,6.5152,0,2,0.0
2021-09-23 09:23:00-04:00,6.5151,6.5152,6.5151,6.5152,0,4,0.0
2021-09-23 09:24:00-04:00,6.5152,6.5156,6.5152,6.5156,0,26,0.0
2021-09-23 09:25:00-04:00,6.5156,6.5156,6.5156,6.5156,0,12,0.0
2021-09-23 09:26:00-04:00,6.5156,6.5156,6.5156,6.5156,0,22,0.0
2021-09-23 09:27:00-04:00,6.5156,6.5156,6.5156,6.5156,0,16,0.0
2021-09-23 09:28:00-04:00,6.5156,6.5156,6.5156,6.5156,0,4,0.0
2021-09-23 09:29:00-04:00,6.5156,6.5156,6.5151,6.5151,0,18,0.0
2021-09-23 09:30:00-04:00,6.5151,6.5151,6.5151,6.5151,0,2,0.0
2021-09-23 09:31:00-04:00,6.5151,6.5151,6.5141,6.5141,0,20,0.0
2021-09-23 09:32:00-04:00,6.5141,6.5141,6.5136,6.5136,0,14,0.0
2021-09-23 09:33:00-04:00,6.5136,6.5146,6.5132,6.5135,0,20,0.0
2021-09-23 09:34:00-04:00,6.5134,6.5134,6.5133,6.5133,0,2,0.0
2021-09-23 09:35:00-04:00,6.5133,6.5137,6.5131,6.5131,0,10,0.0
2021-09-23 09:36:00-04:00,6.5131,6.5131,6.5128,6.5128,0,6,0.0
2021-09-23 09:37:00-04:00,6.5128,6.5134,6.5128,6.5128,0,14,0.0
2021-09-23 09:38:00-04:00,6.5128,6.5128,6.5128,6.5128,0,6,0.0
2021-09-23 09:39:00-04:00,6.5128,6.5128,6.5126,6.5126,0,8,0.0
2021-09-23 09:40:00-04:00,6.5126,6.5126,6.5118,6.5118,0,36,0.0
2021-09-23 09:41:00-04:00,6.5118,6.5118,6.5108,6.5108,0,16,0.0
2021-09-23 09:42:00-04:00,6.5108,6.511,6.5106,6.511,0,22,0.0
2021-09-23 09:43:00-04:00,6.511,6.511,6.5105,6.5105,0,8,0.0
2021-09-23 09:44:00-04:00,6.5105,6.5105,6.5105,6.5105,0,14,0.0
2021-09-23 09:45:00-04:00,6.5106,6.5106,6.5106,6.5106,0,2,0.0
2021-09-23 09:46:00-04:00,6.5106,6.5106,6.5101,6.5101,0,20,0.0
2021-09-23 09:47:00-04:00,6.5101,6.5101,6.5101,6.5101,0,26,0.0
2021-09-23 09:48:00-04:00,6.5101,6.5101,6.5101,6.5101,0,4,0.0
2021-09-23 09:49:00-04:00,6.5101,6.5105,6.5101,6.5103,0,16,0.0
2021-09-23 09:50:00-04:00,6.5102,6.5102,6.5101,6.5101,0,8,0.0
2021-09-23 09:51:00-04:00,6.5101,6.5101,6.5101,6.5101,0,8,0.0
2021-09-23 09:52:00-04:00,6.5101,6.5101,6.5096,6.5096,0,8,0.0
2021-09-23 09:53:00-04:00,6.5096,6.5096,6.5091,6.5091,0,18,0.0
2021-09-23 09:54:00-04:00,6.5091,6.5091,6.5081,6.5081,0,16,0.0
2021-09-23 09:55:00-04:00,6.5081,6.5081,6.5076,6.5076,0,10,0.0
2021-09-23 09:56:00-04:00,6.5076,6.5076,6.5071,6.5071,0,20,0.0
2021-09-23 09:57:00-04:00,6.5071,6.5071,6.5066,6.5067,0,14,0.0
2021-09-23 09:58:00-04:00,6.5067,6.5067,6.5067,6.5067,0,2,0.0
2021-09-23 09:59:00-04:00,6.5067,6.5067,6.5066,6.5066,0,6,0.0
2021-09-23 10:00:00-04:00,6.5065,6.5065,6.5061,6.5064,0,10,0.0
2021-09-23 10:01:00-04:00,6.5065,6.5069,6.5064,6.5065,0,20,0.0
2021-09-23 10:02:00-04:00,6.5067,6.5076,6.5067,6.5072,0,18,0.0
2021-09-23 10:03:00-04:00,6.5075,6.5078,6.5071,6.5071,0,38,0.0
2021-09-23 10:04:00-04:00,6.5071,6.5072,6.5069,6.5069,0,8,0.0
2021-09-23 10:05:00-04:00,6.5069,6.5079,6.5069,6.5071,0,8,0.0
2021-09-23 10:06:00-04:00,6.5071,6.5081,6.507,6.507,0,16,0.0
2021-09-23 10:07:00-04:00,6.507,6.5078,6.5067,6.5067,0,12,0.0
2021-09-23 10:08:00-04:00,6.5072,6.5078,6.5066,6.5071,0,42,0.0
2021-09-23 10:09:00-04:00,6.5075,6.5081,6.507,6.507,0,18,0.0
2021-09-23 10:10:00-04:00,6.507,6.507,6.507,6.507,0,4,0.0
2021-09-23 10:11:00-04:00,6.5074,6.5078,6.5071,6.5071,0,6,0.0
2021-09-23 10:12:00-04:00,6.5071,6.5071,6.5071,6.5071,0,4,0.0
2021-09-23 10:13:00-04:00,6.5071,6.5071,6.5071,6.5071,0,2,0.0
2021-09-23 10:14:00-04:00,6.5071,6.5071,6.5071,6.5071,0,2,0.0
2021-09-23 10:15:00-04:00,6.5071,6.5071,6.5071,6.5071,0,4,0.0
2021-09-23 10:16:00-04:00,6.5071,6.5086,6.5071,6.5086,0,22,0.0
2021-09-23 10:17:00-04:00,6.5086,6.5088,6.5075,6.5077,0,16,0.0
2021-09-23 10:18:00-04:00,6.5077,6.5077,6.5077,6.5077,0,8,0.0
2021-09-23 10:19:00-04:00,6.5079,6.5094,6.5079,6.5094,0,24,0.0
2021-09-23 10:20:00-04:00,6.5094,6.5097,6.5094,6.5097,0,6,0.0
2021-09-23 10:21:00-04:00,6.5094,6.5094,6.5091,6.5091,0,8,0.0
2021-09-23 10:22:00-04:00,6.5091,6.5091,6.5086,6.5086,0,42,0.0
2021-09-23 10:23:00-04:00,6.5086,6.5086,6.5081,6.5082,0,28,0.0
2021-09-23 10:24:00-04:00,6.5082,6.5082,6.5081,6.5082,0,12,0.0
2021-09-23 10:25:00-04:00,6.5082,6.5082,6.5082,6.5082,0,4,0.0
2021-09-23 10:26:00-04:00,6.5082,6.5086,6.5082,6.5086,0,20,0.0
2021-09-23 10:27:00-04:00,6.5086,6.5091,6.5086,6.5091,0,30,0.0
2021-09-23 10:28:00-04:00,6.5091,6.5092,6.5091,6.5091,0,28,0.0
2021-09-23 10:29:00-04:00,6.5091,6.5092,6.5091,6.5091,0,10,0.0
2021-09-23 10:30:00-04:00,6.5091,6.5092,6.5091,6.5091,0,16,0.0
2021-09-23 10:31:00-04:00,6.5091,6.5092,6.5091,6.5092,0,30,0.0
2021-09-23 10:32:00-04:00,6.5092,6.5092,6.5092,6.5092,0,4,0.0
