,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-03 04:31:00-04:00,6.4309,6.4309,6.4309,6.4309,0,24,0.0
2021-06-03 04:32:00-04:00,6.4309,6.4309,6.4299,6.4299,0,45,0.0
2021-06-03 04:33:00-04:00,6.4299,6.4299,6.4294,6.4294,0,28,0.0
2021-06-03 04:34:00-04:00,6.4294,6.4299,6.4294,6.4299,0,15,0.0
2021-06-03 04:35:00-04:00,6.4299,6.4299,6.4294,6.4294,0,42,0.0
2021-06-03 04:36:00-04:00,6.4294,6.4325,6.4293,6.4293,0,44,0.0
2021-06-03 04:37:00-04:00,6.4293,6.4293,6.4293,6.4293,0,20,0.0
2021-06-03 04:38:00-04:00,6.4293,6.4293,6.4293,6.4293,0,24,0.0
2021-06-03 04:39:00-04:00,6.4293,6.4293,6.4293,6.4293,0,14,0.0
2021-06-03 04:40:00-04:00,6.4293,6.4293,6.4293,6.4293,0,16,0.0
2021-06-03 04:41:00-04:00,6.4293,6.4293,6.4293,6.4293,0,12,0.0
2021-06-03 04:42:00-04:00,6.4293,6.4293,6.4293,6.4293,0,28,0.0
2021-06-03 04:43:00-04:00,6.4293,6.4293,6.4293,6.4293,0,2,0.0
2021-06-03 04:44:00-04:00,6.4294,6.4294,6.4293,6.4293,0,28,0.0
2021-06-03 04:45:00-04:00,6.4293,6.4293,6.4293,6.4293,0,32,0.0
2021-06-03 04:46:00-04:00,6.4293,6.4298,6.4293,6.4298,0,20,0.0
2021-06-03 04:47:00-04:00,6.4297,6.4297,6.4293,6.4293,0,18,0.0
2021-06-03 04:48:00-04:00,6.4293,6.4293,6.4293,6.4293,0,16,0.0
2021-06-03 04:49:00-04:00,6.4293,6.4293,6.4293,6.4293,0,24,0.0
2021-06-03 04:50:00-04:00,6.4293,6.4293,6.4288,6.4288,0,24,0.0
2021-06-03 04:51:00-04:00,6.4288,6.4288,6.4283,6.4283,0,30,0.0
2021-06-03 04:52:00-04:00,6.4283,6.4283,6.4283,6.4283,0,31,0.0
2021-06-03 04:53:00-04:00,6.4283,6.4283,6.4283,6.4283,0,23,0.0
2021-06-03 04:54:00-04:00,6.4283,6.4288,6.4283,6.4288,0,25,0.0
2021-06-03 04:55:00-04:00,6.4288,6.4293,6.4288,6.4293,0,18,0.0
2021-06-03 04:56:00-04:00,6.4294,6.4298,6.4293,6.4293,0,16,0.0
2021-06-03 04:57:00-04:00,6.4293,6.4293,6.4288,6.4292,0,30,0.0
2021-06-03 04:58:00-04:00,6.4292,6.4293,6.4292,6.4293,0,20,0.0
2021-06-03 04:59:00-04:00,6.4293,6.4293,6.4293,6.4293,0,62,0.0
2021-06-03 05:00:00-04:00,6.4293,6.4293,6.4293,6.4293,0,176,0.0
2021-06-03 05:01:00-04:00,6.4293,6.4293,6.4293,6.4293,0,125,0.0
2021-06-03 05:02:00-04:00,6.4293,6.4293,6.4293,6.4293,0,71,0.0
2021-06-03 05:03:00-04:00,6.4293,6.4293,6.4288,6.4288,0,46,0.0
2021-06-03 05:04:00-04:00,6.4288,6.4293,6.4288,6.4292,0,42,0.0
2021-06-03 05:05:00-04:00,6.4292,6.4293,6.4288,6.4288,0,49,0.0
2021-06-03 05:06:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-03 05:07:00-04:00,6.4288,6.4288,6.4285,6.4288,0,26,0.0
2021-06-03 05:08:00-04:00,6.4288,6.4288,6.4288,6.4288,0,32,0.0
2021-06-03 05:09:00-04:00,6.4288,6.4288,6.4288,6.4288,0,24,0.0
2021-06-03 05:10:00-04:00,6.4288,6.4288,6.4288,6.4288,0,26,0.0
2021-06-03 05:11:00-04:00,6.4288,6.4288,6.4288,6.4288,0,4,0.0
2021-06-03 05:12:00-04:00,6.4288,6.4288,6.4283,6.4288,0,26,0.0
2021-06-03 05:13:00-04:00,6.4288,6.4288,6.4283,6.4283,0,20,0.0
2021-06-03 05:14:00-04:00,6.4283,6.4283,6.4283,6.4283,0,18,0.0
2021-06-03 05:15:00-04:00,6.4283,6.4283,6.4283,6.4283,0,30,0.0
2021-06-03 05:16:00-04:00,6.4283,6.4283,6.4283,6.4283,0,14,0.0
2021-06-03 05:17:00-04:00,6.4283,6.4288,6.428,6.4288,0,40,0.0
2021-06-03 05:18:00-04:00,6.4288,6.4288,6.4285,6.4288,0,26,0.0
2021-06-03 05:19:00-04:00,6.4288,6.4288,6.4288,6.4288,0,4,0.0
2021-06-03 05:20:00-04:00,6.4288,6.4288,6.4285,6.4288,0,28,0.0
2021-06-03 05:21:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-03 05:22:00-04:00,6.4287,6.4287,6.4285,6.4286,0,10,0.0
2021-06-03 05:23:00-04:00,6.4286,6.4286,6.4285,6.4285,0,20,0.0
2021-06-03 05:24:00-04:00,6.4285,6.4285,6.4284,6.4284,0,16,0.0
2021-06-03 05:25:00-04:00,6.4284,6.4284,6.4283,6.4283,0,8,0.0
2021-06-03 05:26:00-04:00,6.4283,6.4283,6.4283,6.4283,0,10,0.0
2021-06-03 05:27:00-04:00,6.4283,6.4283,6.4283,6.4283,0,16,0.0
2021-06-03 05:28:00-04:00,6.4283,6.4283,6.4283,6.4283,0,6,0.0
2021-06-03 05:29:00-04:00,6.4284,6.4288,6.4284,6.4288,0,10,0.0
2021-06-03 05:30:00-04:00,6.4287,6.4288,6.4285,6.4288,0,20,0.0
2021-06-03 05:31:00-04:00,6.4288,6.4288,6.4287,6.4287,0,2,0.0
2021-06-03 05:32:00-04:00,6.4287,6.4287,6.4285,6.4285,0,14,0.0
2021-06-03 05:33:00-04:00,6.4286,6.4288,6.4286,6.4288,0,2,0.0
2021-06-03 05:34:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-03 05:35:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-03 05:36:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-03 05:37:00-04:00,6.4288,6.4288,6.4288,6.4288,0,8,0.0
2021-06-03 05:39:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-03 05:40:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-03 05:41:00-04:00,6.4288,6.4288,6.4288,6.4288,0,4,0.0
2021-06-03 05:42:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-03 05:43:00-04:00,6.4288,6.4288,6.4287,6.4288,0,10,0.0
2021-06-03 05:44:00-04:00,6.4287,6.4287,6.4283,6.4283,0,6,0.0
2021-06-03 05:45:00-04:00,6.4283,6.4283,6.4283,6.4283,0,4,0.0
2021-06-03 05:46:00-04:00,6.4283,6.4283,6.4283,6.4283,0,2,0.0
2021-06-03 05:47:00-04:00,6.4283,6.4283,6.4283,6.4283,0,2,0.0
2021-06-03 05:48:00-04:00,6.4283,6.4283,6.4283,6.4283,0,2,0.0
2021-06-03 05:49:00-04:00,6.4283,6.4283,6.4283,6.4283,0,2,0.0
2021-06-03 05:50:00-04:00,6.4283,6.4283,6.4283,6.4283,0,2,0.0
2021-06-03 05:51:00-04:00,6.4283,6.4289,6.4283,6.4288,0,16,0.0
2021-06-03 05:52:00-04:00,6.4288,6.4288,6.4288,6.4288,0,4,0.0
2021-06-03 05:53:00-04:00,6.4288,6.4288,6.4288,6.4288,0,2,0.0
2021-06-03 05:54:00-04:00,6.4288,6.4292,6.4288,6.4292,0,8,0.0
2021-06-03 05:55:00-04:00,6.4292,6.4293,6.4292,6.4292,0,28,0.0
2021-06-03 05:56:00-04:00,6.4292,6.4293,6.4292,6.4292,0,74,0.0
2021-06-03 05:57:00-04:00,6.4292,6.4293,6.4291,6.4292,0,84,0.0
2021-06-03 05:58:00-04:00,6.4292,6.4293,6.4291,6.4292,0,72,0.0
2021-06-03 05:59:00-04:00,6.4292,6.4293,6.4291,6.4291,0,122,0.0
2021-06-03 06:00:00-04:00,6.4291,6.4292,6.4282,6.4288,0,110,0.0
2021-06-03 06:01:00-04:00,6.4288,6.4288,6.4283,6.4283,0,46,0.0
2021-06-03 06:02:00-04:00,6.4281,6.4281,6.4262,6.4262,0,80,0.0
2021-06-03 06:03:00-04:00,6.4262,6.4268,6.4262,6.4263,0,128,0.0
2021-06-03 06:04:00-04:00,6.4263,6.4267,6.426,6.426,0,114,0.0
2021-06-03 06:05:00-04:00,6.426,6.426,6.4253,6.4253,0,128,0.0
2021-06-03 06:06:00-04:00,6.4253,6.4258,6.4248,6.4252,0,102,0.0
2021-06-03 06:07:00-04:00,6.4253,6.426,6.4253,6.426,0,103,0.0
2021-06-03 06:08:00-04:00,6.426,6.4263,6.426,6.426,0,90,0.0
2021-06-03 06:09:00-04:00,6.426,6.4261,6.426,6.426,0,48,0.0
2021-06-03 06:10:00-04:00,6.426,6.4263,6.426,6.4262,0,98,0.0
2021-06-03 06:11:00-04:00,6.4263,6.4263,6.426,6.426,0,36,0.0
2021-06-03 06:12:00-04:00,6.426,6.4263,6.426,6.426,0,80,0.0
2021-06-03 06:13:00-04:00,6.426,6.4263,6.426,6.4262,0,70,0.0
2021-06-03 06:14:00-04:00,6.4262,6.4262,6.4262,6.4262,0,46,0.0
2021-06-03 06:15:00-04:00,6.4263,6.4273,6.4263,6.4273,0,94,0.0
2021-06-03 06:16:00-04:00,6.4273,6.4278,6.4273,6.4273,0,36,0.0
2021-06-03 06:17:00-04:00,6.4273,6.4278,6.4273,6.4278,0,18,0.0
2021-06-03 06:18:00-04:00,6.4278,6.428,6.4278,6.4278,0,63,0.0
2021-06-03 06:19:00-04:00,6.4278,6.4278,6.4273,6.4273,0,70,0.0
2021-06-03 06:20:00-04:00,6.4273,6.4275,6.4273,6.4273,0,74,0.0
2021-06-03 06:21:00-04:00,6.4273,6.4278,6.4273,6.4278,0,42,0.0
2021-06-03 06:22:00-04:00,6.4278,6.4278,6.4278,6.4278,0,26,0.0
2021-06-03 06:23:00-04:00,6.4278,6.4278,6.4273,6.4273,0,10,0.0
2021-06-03 06:24:00-04:00,6.4273,6.4274,6.4272,6.4272,0,120,0.0
2021-06-03 06:25:00-04:00,6.4272,6.4273,6.4267,6.4267,0,70,0.0
2021-06-03 06:26:00-04:00,6.4267,6.4267,6.4262,6.4262,0,33,0.0
2021-06-03 06:27:00-04:00,6.4262,6.4265,6.4261,6.4265,0,69,0.0
2021-06-03 06:28:00-04:00,6.4265,6.4271,6.4264,6.4269,0,59,0.0
2021-06-03 06:29:00-04:00,6.4269,6.4272,6.4269,6.4269,0,76,0.0
2021-06-03 06:30:00-04:00,6.4269,6.4269,6.4269,6.4269,0,52,0.0
2021-06-03 06:31:00-04:00,6.4269,6.4269,6.4268,6.4268,0,26,0.0
2021-06-03 06:32:00-04:00,6.4268,6.4274,6.4268,6.4271,0,64,0.0
2021-06-03 06:33:00-04:00,6.4272,6.4277,6.4272,6.4273,0,84,0.0
2021-06-03 06:34:00-04:00,6.4273,6.4281,6.4272,6.4279,0,79,0.0
2021-06-03 06:35:00-04:00,6.4279,6.4283,6.4278,6.4283,0,20,0.0
2021-06-03 06:36:00-04:00,6.4283,6.4284,6.4283,6.4284,0,32,0.0
2021-06-03 06:37:00-04:00,6.4284,6.4284,6.4283,6.4283,0,30,0.0
2021-06-03 06:38:00-04:00,6.4284,6.4284,6.4283,6.4284,0,26,0.0
2021-06-03 06:39:00-04:00,6.4285,6.4288,6.4285,6.4288,0,28,0.0
2021-06-03 06:40:00-04:00,6.429,6.4293,6.4288,6.4291,0,103,0.0
2021-06-03 06:41:00-04:00,6.4292,6.4293,6.4288,6.4288,0,29,0.0
2021-06-03 06:42:00-04:00,6.4288,6.4288,6.4284,6.4284,0,8,0.0
2021-06-03 06:43:00-04:00,6.4284,6.4284,6.4283,6.4283,0,10,0.0
2021-06-03 06:44:00-04:00,6.4283,6.4283,6.4278,6.4278,0,18,0.0
2021-06-03 06:45:00-04:00,6.4281,6.4283,6.4278,6.4278,0,50,0.0
2021-06-03 06:46:00-04:00,6.4278,6.4278,6.4277,6.4277,0,30,0.0
2021-06-03 06:47:00-04:00,6.4277,6.4278,6.4276,6.4276,0,36,0.0
2021-06-03 06:48:00-04:00,6.4276,6.4278,6.4276,6.4276,0,14,0.0
2021-06-03 06:49:00-04:00,6.4276,6.4278,6.4276,6.4278,0,40,0.0
2021-06-03 06:50:00-04:00,6.4278,6.4283,6.4278,6.4283,0,18,0.0
2021-06-03 06:51:00-04:00,6.4283,6.4288,6.4283,6.4288,0,12,0.0
2021-06-03 06:52:00-04:00,6.4288,6.4288,6.4287,6.4288,0,42,0.0
2021-06-03 06:53:00-04:00,6.4288,6.4293,6.4288,6.4293,0,46,0.0
2021-06-03 06:54:00-04:00,6.4293,6.4293,6.4293,6.4293,0,74,0.0
2021-06-03 06:55:00-04:00,6.4293,6.4293,6.4291,6.4293,0,78,0.0
2021-06-03 06:56:00-04:00,6.4293,6.4293,6.4293,6.4293,0,58,0.0
2021-06-03 06:57:00-04:00,6.4293,6.4298,6.4293,6.4298,0,75,0.0
2021-06-03 06:58:00-04:00,6.4298,6.4303,6.4297,6.4302,0,84,0.0
2021-06-03 06:59:00-04:00,6.4302,6.4302,6.4296,6.4296,0,62,0.0
2021-06-03 07:00:00-04:00,6.4296,6.4297,6.4291,6.4292,0,87,0.0
2021-06-03 07:01:00-04:00,6.4292,6.4293,6.4291,6.4293,0,73,0.0
2021-06-03 07:02:00-04:00,6.4293,6.4298,6.4293,6.4298,0,12,0.0
2021-06-03 07:03:00-04:00,6.4298,6.4298,6.4298,6.4298,0,10,0.0
2021-06-03 07:04:00-04:00,6.4297,6.4298,6.4296,6.4298,0,16,0.0
2021-06-03 07:05:00-04:00,6.4298,6.4298,6.4294,6.4294,0,32,0.0
2021-06-03 07:06:00-04:00,6.4294,6.4297,6.4288,6.4288,0,36,0.0
2021-06-03 07:07:00-04:00,6.4289,6.4291,6.4287,6.4287,0,12,0.0
2021-06-03 07:08:00-04:00,6.4287,6.4289,6.4287,6.4288,0,14,0.0
2021-06-03 07:09:00-04:00,6.4288,6.4288,6.4285,6.4285,0,20,0.0
2021-06-03 07:10:00-04:00,6.4285,6.4285,6.4278,6.4278,0,30,0.0
2021-06-03 07:11:00-04:00,6.4278,6.4279,6.4272,6.4272,0,34,0.0
2021-06-03 07:12:00-04:00,6.4274,6.4275,6.4272,6.4272,0,32,0.0
2021-06-03 07:13:00-04:00,6.4272,6.4273,6.4269,6.4269,0,26,0.0
2021-06-03 07:14:00-04:00,6.4269,6.4272,6.4269,6.4271,0,16,0.0
2021-06-03 07:15:00-04:00,6.4271,6.4272,6.427,6.427,0,24,0.0
2021-06-03 07:16:00-04:00,6.4271,6.4273,6.427,6.427,0,44,0.0
2021-06-03 07:17:00-04:00,6.4272,6.4273,6.427,6.4271,0,38,0.0
2021-06-03 07:18:00-04:00,6.4271,6.4279,6.4269,6.4278,0,34,0.0
2021-06-03 07:19:00-04:00,6.4278,6.4288,6.4278,6.4288,0,21,0.0
2021-06-03 07:20:00-04:00,6.4289,6.4293,6.4289,6.4293,0,24,0.0
2021-06-03 07:21:00-04:00,6.4293,6.4293,6.4292,6.4292,0,30,0.0
2021-06-03 07:22:00-04:00,6.4293,6.4293,6.4288,6.4288,0,12,0.0
2021-06-03 07:23:00-04:00,6.4288,6.4293,6.4288,6.4293,0,34,0.0
2021-06-03 07:24:00-04:00,6.4291,6.4293,6.4289,6.4293,0,20,0.0
2021-06-03 07:25:00-04:00,6.4293,6.4293,6.4289,6.429,0,22,0.0
2021-06-03 07:26:00-04:00,6.4289,6.4293,6.4288,6.4288,0,12,0.0
2021-06-03 07:27:00-04:00,6.4288,6.4293,6.4288,6.4293,0,12,0.0
2021-06-03 07:28:00-04:00,6.4293,6.4293,6.4288,6.4288,0,30,0.0
2021-06-03 07:29:00-04:00,6.4288,6.4292,6.4283,6.4288,0,32,0.0
2021-06-03 07:30:00-04:00,6.4286,6.4288,6.4283,6.4283,0,28,0.0
2021-06-03 07:31:00-04:00,6.4283,6.4283,6.4283,6.4283,0,10,0.0
2021-06-03 07:32:00-04:00,6.4284,6.4288,6.4283,6.4288,0,28,0.0
2021-06-03 07:33:00-04:00,6.4286,6.4288,6.4283,6.4288,0,22,0.0
2021-06-03 07:34:00-04:00,6.4288,6.4288,6.4283,6.4283,0,10,0.0
2021-06-03 07:35:00-04:00,6.4283,6.4288,6.4282,6.4282,0,24,0.0
2021-06-03 07:36:00-04:00,6.4282,6.4282,6.4282,6.4282,0,16,0.0
2021-06-03 07:37:00-04:00,6.4282,6.4282,6.4282,6.4282,0,6,0.0
2021-06-03 07:39:00-04:00,6.4282,6.4282,6.4282,6.4282,0,6,0.0
2021-06-03 07:40:00-04:00,6.4282,6.4282,6.4282,6.4282,0,22,0.0
2021-06-03 07:41:00-04:00,6.4282,6.4282,6.4282,6.4282,0,6,0.0
2021-06-03 07:42:00-04:00,6.4282,6.4282,6.4282,6.4282,0,6,0.0
2021-06-03 07:43:00-04:00,6.4282,6.4283,6.4282,6.4282,0,32,0.0
2021-06-03 07:44:00-04:00,6.4282,6.4283,6.428,6.4281,0,32,0.0
2021-06-03 07:45:00-04:00,6.4281,6.4283,6.428,6.4281,0,32,0.0
2021-06-03 07:46:00-04:00,6.428,6.4283,6.4278,6.4278,0,36,0.0
2021-06-03 07:47:00-04:00,6.4278,6.4282,6.4276,6.4277,0,20,0.0
2021-06-03 07:48:00-04:00,6.4277,6.4278,6.4276,6.4278,0,10,0.0
2021-06-03 07:49:00-04:00,6.4278,6.4281,6.4276,6.4281,0,28,0.0
2021-06-03 07:50:00-04:00,6.4282,6.4283,6.4279,6.4283,0,22,0.0
2021-06-03 07:51:00-04:00,6.4282,6.4283,6.4281,6.4281,0,39,0.0
2021-06-03 07:52:00-04:00,6.428,6.4283,6.428,6.4283,0,22,0.0
2021-06-03 07:53:00-04:00,6.4282,6.4288,6.4281,6.4283,0,34,0.0
2021-06-03 07:54:00-04:00,6.4283,6.4283,6.4281,6.4281,0,25,0.0
2021-06-03 07:55:00-04:00,6.4282,6.4283,6.4281,6.4283,0,24,0.0
2021-06-03 07:56:00-04:00,6.4283,6.4283,6.4278,6.4278,0,25,0.0
2021-06-03 07:57:00-04:00,6.4278,6.4283,6.4276,6.4281,0,35,0.0
2021-06-03 07:58:00-04:00,6.4281,6.4288,6.4281,6.4286,0,30,0.0
2021-06-03 07:59:00-04:00,6.4286,6.4288,6.4285,6.4288,0,24,0.0
2021-06-03 08:00:00-04:00,6.4288,6.4293,6.4288,6.4293,0,18,0.0
2021-06-03 08:01:00-04:00,6.4292,6.4293,6.429,6.4293,0,22,0.0
2021-06-03 08:02:00-04:00,6.4292,6.4293,6.429,6.429,0,10,0.0
2021-06-03 08:03:00-04:00,6.4291,6.4293,6.429,6.4293,0,20,0.0
2021-06-03 08:04:00-04:00,6.4293,6.4293,6.4291,6.4291,0,26,0.0
2021-06-03 08:05:00-04:00,6.4292,6.4293,6.4292,6.4292,0,6,0.0
2021-06-03 08:06:00-04:00,6.429,6.4293,6.4288,6.4288,0,18,0.0
2021-06-03 08:07:00-04:00,6.4289,6.4293,6.4288,6.4293,0,26,0.0
2021-06-03 08:08:00-04:00,6.4293,6.4293,6.4293,6.4293,0,2,0.0
2021-06-03 08:09:00-04:00,6.429,6.4293,6.4288,6.4293,0,6,0.0
2021-06-03 08:10:00-04:00,6.429,6.4293,6.4288,6.4293,0,6,0.0
2021-06-03 08:13:00-04:00,6.4293,6.4293,6.4288,6.4293,0,24,0.0
2021-06-03 08:14:00-04:00,6.4293,6.4293,6.4288,6.4293,0,20,0.0
2021-06-03 08:15:00-04:00,6.4293,6.4293,6.4288,6.4288,0,20,0.0
2021-06-03 08:16:00-04:00,6.429,6.4303,6.429,6.4294,0,36,0.0
2021-06-03 08:17:00-04:00,6.4296,6.4298,6.4293,6.4298,0,24,0.0
2021-06-03 08:18:00-04:00,6.4298,6.4298,6.4297,6.4298,0,14,0.0
2021-06-03 08:19:00-04:00,6.4298,6.4303,6.4298,6.4303,0,21,0.0
2021-06-03 08:20:00-04:00,6.4303,6.4303,6.4298,6.4298,0,6,0.0
2021-06-03 08:21:00-04:00,6.4299,6.4306,6.4299,6.4306,0,36,0.0
2021-06-03 08:22:00-04:00,6.4305,6.4305,6.4303,6.4304,0,41,0.0
2021-06-03 08:23:00-04:00,6.4304,6.4308,6.4303,6.4307,0,18,0.0
2021-06-03 08:24:00-04:00,6.4307,6.4308,6.4307,6.4308,0,10,0.0
2021-06-03 08:25:00-04:00,6.4308,6.4308,6.4308,6.4308,0,4,0.0
2021-06-03 08:26:00-04:00,6.4308,6.4318,6.4308,6.4318,0,20,0.0
2021-06-03 08:27:00-04:00,6.4318,6.4323,6.4318,6.4323,0,18,0.0
2021-06-03 08:28:00-04:00,6.4323,6.4328,6.4323,6.4328,0,22,0.0
2021-06-03 08:29:00-04:00,6.4328,6.4328,6.4327,6.4327,0,20,0.0
2021-06-03 08:30:00-04:00,6.4327,6.4333,6.4327,6.4328,0,12,0.0
2021-06-03 08:31:00-04:00,6.4331,6.4333,6.4327,6.4327,0,10,0.0
2021-06-03 08:33:00-04:00,6.4328,6.4328,6.4324,6.4326,0,10,0.0
2021-06-03 08:36:00-04:00,6.4326,6.4328,6.4325,6.4325,0,16,0.0
2021-06-03 08:37:00-04:00,6.4325,6.4327,6.4323,6.4323,0,30,0.0
2021-06-03 08:38:00-04:00,6.4323,6.4323,6.432,6.432,0,30,0.0
2021-06-03 08:39:00-04:00,6.4321,6.4323,6.432,6.432,0,29,0.0
2021-06-03 08:40:00-04:00,6.4321,6.4323,6.432,6.4323,0,27,0.0
2021-06-03 08:41:00-04:00,6.4323,6.4323,6.4318,6.4319,0,18,0.0
2021-06-03 08:42:00-04:00,6.4319,6.4319,6.4318,6.4318,0,14,0.0
2021-06-03 08:43:00-04:00,6.4318,6.4319,6.4318,6.4318,0,26,0.0
2021-06-03 08:44:00-04:00,6.4316,6.4316,6.4313,6.4313,0,18,0.0
2021-06-03 08:45:00-04:00,6.4313,6.4313,6.4308,6.4308,0,76,0.0
2021-06-03 08:46:00-04:00,6.4308,6.4311,6.4308,6.4308,0,34,0.0
2021-06-03 08:47:00-04:00,6.4308,6.4314,6.4308,6.4314,0,56,0.0
2021-06-03 08:48:00-04:00,6.4314,6.4319,6.4313,6.4319,0,36,0.0
2021-06-03 08:49:00-04:00,6.4318,6.4318,6.4313,6.4313,0,6,0.0
2021-06-03 08:50:00-04:00,6.4313,6.4319,6.4313,6.4319,0,48,0.0
2021-06-03 08:51:00-04:00,6.4319,6.4323,6.4319,6.4323,0,21,0.0
2021-06-03 08:52:00-04:00,6.4323,6.4323,6.4323,6.4323,0,26,0.0
2021-06-03 08:53:00-04:00,6.4323,6.4323,6.4323,6.4323,0,26,0.0
2021-06-03 08:54:00-04:00,6.4323,6.4327,6.4323,6.4327,0,30,0.0
2021-06-03 08:55:00-04:00,6.4327,6.4328,6.4326,6.4327,0,66,0.0
2021-06-03 08:56:00-04:00,6.4327,6.4328,6.4325,6.4327,0,94,0.0
2021-06-03 08:57:00-04:00,6.4327,6.4332,6.4327,6.4331,0,62,0.0
2021-06-03 08:58:00-04:00,6.4331,6.4335,6.4331,6.4335,0,84,0.0
2021-06-03 08:59:00-04:00,6.4335,6.4341,6.4335,6.4339,0,48,0.0
2021-06-03 09:00:00-04:00,6.4339,6.434,6.4334,6.434,0,88,0.0
2021-06-03 09:01:00-04:00,6.434,6.4342,6.4338,6.4342,0,67,0.0
2021-06-03 09:02:00-04:00,6.4342,6.4342,6.4339,6.4341,0,70,0.0
2021-06-03 09:03:00-04:00,6.4341,6.4344,6.4336,6.4336,0,62,0.0
2021-06-03 09:04:00-04:00,6.4337,6.4341,6.4335,6.4335,0,80,0.0
2021-06-03 09:05:00-04:00,6.4335,6.4339,6.4333,6.4333,0,84,0.0
2021-06-03 09:06:00-04:00,6.4333,6.4335,6.4331,6.4333,0,74,0.0
2021-06-03 09:07:00-04:00,6.4333,6.4333,6.4333,6.4333,0,44,0.0
2021-06-03 09:08:00-04:00,6.4333,6.4338,6.4331,6.4338,0,58,0.0
2021-06-03 09:09:00-04:00,6.4338,6.4343,6.4338,6.4339,0,54,0.0
2021-06-03 09:10:00-04:00,6.4339,6.4343,6.4339,6.4341,0,64,0.0
2021-06-03 09:11:00-04:00,6.4341,6.4344,6.4341,6.4343,0,60,0.0
2021-06-03 09:12:00-04:00,6.4343,6.4343,6.4343,6.4343,0,30,0.0
2021-06-03 09:13:00-04:00,6.4343,6.4348,6.4342,6.4343,0,80,0.0
2021-06-03 09:14:00-04:00,6.4344,6.4348,6.4338,6.4345,0,82,0.0
2021-06-03 09:15:00-04:00,6.4345,6.4347,6.434,6.434,0,36,0.0
2021-06-03 09:16:00-04:00,6.4344,6.4348,6.4343,6.4344,0,60,0.0
2021-06-03 09:17:00-04:00,6.4344,6.4349,6.4341,6.4349,0,56,0.0
2021-06-03 09:18:00-04:00,6.4349,6.4349,6.4349,6.4349,0,14,0.0
2021-06-03 09:19:00-04:00,6.435,6.4353,6.435,6.4353,0,40,0.0
2021-06-03 09:20:00-04:00,6.4353,6.4353,6.4348,6.4353,0,62,0.0
2021-06-03 09:21:00-04:00,6.4352,6.4353,6.4348,6.4348,0,30,0.0
2021-06-03 09:22:00-04:00,6.4348,6.4348,6.4348,6.4348,0,22,0.0
2021-06-03 09:23:00-04:00,6.4348,6.4348,6.4348,6.4348,0,16,0.0
2021-06-03 09:24:00-04:00,6.4348,6.4348,6.4348,6.4348,0,22,0.0
2021-06-03 09:25:00-04:00,6.4348,6.4348,6.4343,6.4343,0,28,0.0
2021-06-03 09:26:00-04:00,6.4343,6.4343,6.4338,6.4338,0,59,0.0
2021-06-03 09:27:00-04:00,6.4338,6.4343,6.4338,6.4343,0,40,0.0
2021-06-03 09:28:00-04:00,6.4343,6.4345,6.4343,6.4343,0,30,0.0
2021-06-03 09:29:00-04:00,6.4343,6.4343,6.4343,6.4343,0,12,0.0
2021-06-03 09:30:00-04:00,6.4343,6.4344,6.4339,6.4343,0,34,0.0
2021-06-03 09:31:00-04:00,6.4343,6.4345,6.4343,6.4345,0,12,0.0
2021-06-03 09:32:00-04:00,6.4346,6.435,6.4346,6.435,0,22,0.0
2021-06-03 09:33:00-04:00,6.435,6.435,6.4348,6.4348,0,28,0.0
2021-06-03 09:34:00-04:00,6.4348,6.435,6.4348,6.435,0,24,0.0
2021-06-03 09:35:00-04:00,6.435,6.435,6.4348,6.435,0,18,0.0
2021-06-03 09:36:00-04:00,6.435,6.4358,6.435,6.4358,0,28,0.0
2021-06-03 09:37:00-04:00,6.4358,6.4358,6.4356,6.4358,0,44,0.0
2021-06-03 09:38:00-04:00,6.4358,6.4358,6.4358,6.4358,0,44,0.0
2021-06-03 09:39:00-04:00,6.4358,6.4358,6.4355,6.4356,0,57,0.0
2021-06-03 09:40:00-04:00,6.4357,6.4359,6.4355,6.4356,0,98,0.0
2021-06-03 09:41:00-04:00,6.4356,6.4359,6.4356,6.4358,0,67,0.0
2021-06-03 09:42:00-04:00,6.4358,6.4358,6.4356,6.4358,0,55,0.0
2021-06-03 09:43:00-04:00,6.4358,6.4359,6.4355,6.4358,0,32,0.0
2021-06-03 09:44:00-04:00,6.4358,6.4358,6.4355,6.4358,0,86,0.0
2021-06-03 09:45:00-04:00,6.4358,6.4363,6.4355,6.4363,0,102,0.0
2021-06-03 09:46:00-04:00,6.4363,6.4363,6.4359,6.4363,0,86,0.0
2021-06-03 09:47:00-04:00,6.4363,6.4363,6.4362,6.4363,0,50,0.0
