,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-08 06:12:00-04:00,6.502,6.502,6.5019,6.502,0,16,0.0
2021-10-08 06:13:00-04:00,6.502,6.502,6.5019,6.502,0,20,0.0
2021-10-08 06:14:00-04:00,6.502,6.502,6.502,6.502,0,30,0.0
2021-10-08 06:15:00-04:00,6.502,6.502,6.5015,6.5015,0,6,0.0
2021-10-08 06:16:00-04:00,6.5015,6.5015,6.5015,6.5015,0,8,0.0
2021-10-08 06:17:00-04:00,6.5015,6.5015,6.5015,6.5015,0,16,0.0
2021-10-08 06:18:00-04:00,6.5015,6.5015,6.5015,6.5015,0,32,0.0
2021-10-08 06:19:00-04:00,6.5015,6.5015,6.5015,6.5015,0,30,0.0
2021-10-08 06:20:00-04:00,6.5015,6.5015,6.501,6.5015,0,32,0.0
2021-10-08 06:21:00-04:00,6.5015,6.5015,6.5015,6.5015,0,31,0.0
2021-10-08 06:22:00-04:00,6.5015,6.5015,6.501,6.501,0,22,0.0
2021-10-08 06:23:00-04:00,6.501,6.501,6.501,6.501,0,22,0.0
2021-10-08 06:24:00-04:00,6.5008,6.501,6.5005,6.501,0,12,0.0
2021-10-08 06:25:00-04:00,6.501,6.501,6.501,6.501,0,32,0.0
2021-10-08 06:26:00-04:00,6.501,6.501,6.501,6.501,0,24,0.0
2021-10-08 06:27:00-04:00,6.501,6.501,6.501,6.501,0,56,0.0
2021-10-08 06:28:00-04:00,6.5009,6.5009,6.5005,6.5005,0,30,0.0
2021-10-08 06:29:00-04:00,6.5005,6.5005,6.5005,6.5005,0,20,0.0
2021-10-08 06:31:00-04:00,6.5005,6.5005,6.5,6.5001,0,62,0.0
2021-10-08 06:32:00-04:00,6.5001,6.5005,6.5,6.5005,0,42,0.0
2021-10-08 06:33:00-04:00,6.5004,6.5004,6.5,6.5,0,8,0.0
2021-10-08 06:34:00-04:00,6.5002,6.5005,6.5,6.5,0,20,0.0
2021-10-08 06:35:00-04:00,6.5,6.5,6.5,6.5,0,2,0.0
2021-10-08 06:36:00-04:00,6.5,6.5,6.5,6.5,0,6,0.0
2021-10-08 06:37:00-04:00,6.5,6.5007,6.5,6.5,0,54,0.0
2021-10-08 06:38:00-04:00,6.5,6.5005,6.5,6.5005,0,38,0.0
2021-10-08 06:39:00-04:00,6.5005,6.5005,6.5005,6.5005,0,50,0.0
2021-10-08 06:40:00-04:00,6.5005,6.5005,6.5005,6.5005,0,36,0.0
2021-10-08 06:41:00-04:00,6.5005,6.5005,6.5005,6.5005,0,36,0.0
2021-10-08 06:42:00-04:00,6.5005,6.5005,6.5005,6.5005,0,50,0.0
2021-10-08 06:43:00-04:00,6.5005,6.5005,6.5005,6.5005,0,30,0.0
2021-10-08 06:44:00-04:00,6.5005,6.5005,6.5005,6.5005,0,32,0.0
2021-10-08 06:45:00-04:00,6.5005,6.5005,6.5005,6.5005,0,68,0.0
2021-10-08 06:46:00-04:00,6.5005,6.5005,6.5005,6.5005,0,14,0.0
2021-10-08 06:47:00-04:00,6.5005,6.5005,6.5005,6.5005,0,36,0.0
2021-10-08 06:49:00-04:00,6.5005,6.501,6.5005,6.501,0,14,0.0
2021-10-08 06:50:00-04:00,6.501,6.501,6.501,6.501,0,16,0.0
2021-10-08 06:51:00-04:00,6.501,6.5015,6.501,6.5015,0,6,0.0
2021-10-08 06:53:00-04:00,6.5015,6.502,6.5015,6.502,0,22,0.0
2021-10-08 06:54:00-04:00,6.502,6.502,6.502,6.502,0,40,0.0
2021-10-08 06:55:00-04:00,6.502,6.5025,6.502,6.502,0,16,0.0
2021-10-08 06:56:00-04:00,6.502,6.5025,6.502,6.5025,0,26,0.0
2021-10-08 06:57:00-04:00,6.5025,6.5025,6.5025,6.5025,0,24,0.0
2021-10-08 06:58:00-04:00,6.5025,6.5035,6.5025,6.5035,0,10,0.0
2021-10-08 06:59:00-04:00,6.5035,6.504,6.5035,6.504,0,31,0.0
2021-10-08 07:00:00-04:00,6.504,6.504,6.504,6.504,0,4,0.0
2021-10-08 07:01:00-04:00,6.504,6.504,6.5035,6.5035,0,16,0.0
2021-10-08 07:02:00-04:00,6.5034,6.5034,6.503,6.503,0,10,0.0
2021-10-08 07:03:00-04:00,6.503,6.5033,6.503,6.503,0,48,0.0
2021-10-08 07:04:00-04:00,6.503,6.503,6.503,6.503,0,14,0.0
2021-10-08 07:05:00-04:00,6.503,6.5033,6.503,6.5033,0,10,0.0
2021-10-08 07:06:00-04:00,6.5034,6.5035,6.5033,6.5035,0,24,0.0
2021-10-08 07:07:00-04:00,6.5035,6.5037,6.5035,6.5037,0,4,0.0
2021-10-08 07:08:00-04:00,6.5037,6.504,6.5035,6.504,0,30,0.0
2021-10-08 07:09:00-04:00,6.504,6.504,6.504,6.504,0,22,0.0
2021-10-08 07:10:00-04:00,6.504,6.504,6.504,6.504,0,16,0.0
2021-10-08 07:12:00-04:00,6.5039,6.5039,6.503,6.503,0,12,0.0
2021-10-08 07:13:00-04:00,6.503,6.5035,6.503,6.5035,0,42,0.0
2021-10-08 07:14:00-04:00,6.5035,6.5035,6.5035,6.5035,0,4,0.0
2021-10-08 07:15:00-04:00,6.5035,6.5035,6.503,6.503,0,44,0.0
2021-10-08 07:16:00-04:00,6.503,6.5033,6.503,6.503,0,36,0.0
2021-10-08 07:17:00-04:00,6.503,6.503,6.503,6.503,0,53,0.0
2021-10-08 07:18:00-04:00,6.503,6.503,6.5025,6.5025,0,30,0.0
2021-10-08 07:19:00-04:00,6.5025,6.5025,6.5025,6.5025,0,20,0.0
2021-10-08 07:20:00-04:00,6.5025,6.503,6.5025,6.503,0,10,0.0
2021-10-08 07:21:00-04:00,6.503,6.503,6.5025,6.503,0,32,0.0
2021-10-08 07:22:00-04:00,6.5029,6.5029,6.5025,6.5025,0,10,0.0
2021-10-08 07:23:00-04:00,6.5025,6.5025,6.5025,6.5025,0,16,0.0
2021-10-08 07:24:00-04:00,6.5025,6.503,6.5025,6.503,0,16,0.0
2021-10-08 07:25:00-04:00,6.503,6.503,6.503,6.503,0,2,0.0
2021-10-08 07:27:00-04:00,6.5028,6.5028,6.5025,6.5025,0,6,0.0
2021-10-08 07:29:00-04:00,6.5025,6.5025,6.502,6.502,0,12,0.0
2021-10-08 07:30:00-04:00,6.502,6.5025,6.502,6.5025,0,21,0.0
2021-10-08 07:31:00-04:00,6.5025,6.5025,6.5025,6.5025,0,6,0.0
2021-10-08 07:32:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-10-08 07:33:00-04:00,6.5025,6.5025,6.5022,6.5022,0,4,0.0
2021-10-08 07:34:00-04:00,6.5021,6.5026,6.502,6.5025,0,21,0.0
2021-10-08 07:39:00-04:00,6.5026,6.503,6.5026,6.503,0,20,0.0
2021-10-08 07:40:00-04:00,6.503,6.503,6.503,6.503,0,30,0.0
2021-10-08 07:41:00-04:00,6.503,6.503,6.503,6.503,0,6,0.0
2021-10-08 07:42:00-04:00,6.503,6.503,6.503,6.503,0,18,0.0
2021-10-08 07:43:00-04:00,6.503,6.503,6.503,6.503,0,28,0.0
2021-10-08 07:44:00-04:00,6.503,6.503,6.503,6.503,0,14,0.0
2021-10-08 07:45:00-04:00,6.503,6.5035,6.503,6.5035,0,50,0.0
2021-10-08 07:46:00-04:00,6.5035,6.5035,6.5035,6.5035,0,12,0.0
2021-10-08 07:47:00-04:00,6.5035,6.5035,6.503,6.503,0,8,0.0
2021-10-08 07:48:00-04:00,6.503,6.5035,6.503,6.5035,0,12,0.0
2021-10-08 07:49:00-04:00,6.5035,6.5035,6.5033,6.5033,0,18,0.0
2021-10-08 07:50:00-04:00,6.5031,6.5031,6.503,6.503,0,22,0.0
2021-10-08 07:51:00-04:00,6.503,6.503,6.5025,6.5025,0,32,0.0
2021-10-08 07:52:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-10-08 07:53:00-04:00,6.5025,6.503,6.5025,6.503,0,52,0.0
2021-10-08 07:54:00-04:00,6.503,6.503,6.5027,6.5027,0,4,0.0
2021-10-08 07:55:00-04:00,6.5026,6.5026,6.5025,6.5025,0,2,0.0
2021-10-08 07:57:00-04:00,6.5025,6.5025,6.5025,6.5025,0,6,0.0
2021-10-08 07:58:00-04:00,6.5025,6.5025,6.5025,6.5025,0,2,0.0
2021-10-08 07:59:00-04:00,6.5025,6.5025,6.502,6.502,0,62,0.0
2021-10-08 08:00:00-04:00,6.502,6.502,6.5015,6.5015,0,22,0.0
2021-10-08 08:01:00-04:00,6.5016,6.502,6.5016,6.502,0,4,0.0
2021-10-08 08:02:00-04:00,6.502,6.502,6.5015,6.5015,0,8,0.0
2021-10-08 08:03:00-04:00,6.5016,6.502,6.5015,6.5015,0,12,0.0
2021-10-08 08:05:00-04:00,6.5016,6.502,6.5016,6.502,0,6,0.0
2021-10-08 08:06:00-04:00,6.502,6.502,6.502,6.502,0,2,0.0
2021-10-08 08:07:00-04:00,6.5018,6.5018,6.5015,6.5015,0,4,0.0
2021-10-08 08:14:00-04:00,6.5015,6.5015,6.5015,6.5015,0,2,0.0
2021-10-08 08:15:00-04:00,6.5015,6.5015,6.501,6.501,0,20,0.0
2021-10-08 08:16:00-04:00,6.501,6.501,6.5007,6.501,0,12,0.0
2021-10-08 08:17:00-04:00,6.501,6.501,6.5005,6.5005,0,7,0.0
2021-10-08 08:19:00-04:00,6.5006,6.5009,6.5006,6.5009,0,4,0.0
2021-10-08 08:20:00-04:00,6.501,6.5014,6.501,6.5014,0,16,0.0
2021-10-08 08:21:00-04:00,6.5015,6.502,6.5015,6.502,0,20,0.0
2021-10-08 08:22:00-04:00,6.502,6.502,6.5018,6.5018,0,6,0.0
2021-10-08 08:23:00-04:00,6.5017,6.502,6.5015,6.502,0,22,0.0
2021-10-08 08:24:00-04:00,6.5019,6.5022,6.5017,6.502,0,14,0.0
2021-10-08 08:25:00-04:00,6.502,6.5025,6.502,6.502,0,25,0.0
2021-10-08 08:26:00-04:00,6.5021,6.5026,6.5021,6.5025,0,16,0.0
2021-10-08 08:27:00-04:00,6.5025,6.5027,6.502,6.5025,0,19,0.0
2021-10-08 08:28:00-04:00,6.5025,6.5025,6.5025,6.5025,0,8,0.0
2021-10-08 08:29:00-04:00,6.5025,6.503,6.5025,6.5025,0,16,0.0
2021-10-08 08:30:00-04:00,6.5025,6.5025,6.5015,6.5015,0,30,0.0
2021-10-08 08:31:00-04:00,6.5014,6.5014,6.4995,6.4995,0,26,0.0
2021-10-08 08:32:00-04:00,6.4995,6.4995,6.4993,6.4995,0,38,0.0
2021-10-08 08:33:00-04:00,6.4997,6.5012,6.4997,6.5008,0,33,0.0
2021-10-08 08:34:00-04:00,6.5007,6.5007,6.5005,6.5005,0,24,0.0
2021-10-08 08:35:00-04:00,6.5005,6.5005,6.499,6.499,0,29,0.0
2021-10-08 08:36:00-04:00,6.499,6.4993,6.4975,6.4975,0,45,0.0
2021-10-08 08:37:00-04:00,6.4975,6.4978,6.497,6.497,0,44,0.0
2021-10-08 08:38:00-04:00,6.497,6.497,6.497,6.497,0,26,0.0
2021-10-08 08:39:00-04:00,6.497,6.4971,6.496,6.496,0,48,0.0
2021-10-08 08:40:00-04:00,6.4963,6.4965,6.496,6.4965,0,25,0.0
2021-10-08 08:41:00-04:00,6.4965,6.4975,6.4965,6.4971,0,51,0.0
2021-10-08 08:42:00-04:00,6.497,6.497,6.497,6.497,0,10,0.0
2021-10-08 08:43:00-04:00,6.497,6.497,6.497,6.497,0,16,0.0
2021-10-08 08:44:00-04:00,6.497,6.4971,6.4961,6.4961,0,30,0.0
2021-10-08 08:45:00-04:00,6.4961,6.4965,6.496,6.4965,0,10,0.0
2021-10-08 08:46:00-04:00,6.4965,6.497,6.4965,6.4965,0,22,0.0
2021-10-08 08:47:00-04:00,6.4965,6.4965,6.496,6.496,0,14,0.0
2021-10-08 08:48:00-04:00,6.4963,6.498,6.4963,6.498,0,38,0.0
2021-10-08 08:49:00-04:00,6.498,6.4985,6.497,6.4985,0,33,0.0
2021-10-08 08:50:00-04:00,6.4985,6.4985,6.498,6.498,0,12,0.0
2021-10-08 08:51:00-04:00,6.498,6.4984,6.498,6.498,0,33,0.0
2021-10-08 08:52:00-04:00,6.498,6.498,6.498,6.498,0,10,0.0
2021-10-08 08:53:00-04:00,6.498,6.498,6.498,6.498,0,16,0.0
2021-10-08 08:54:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-08 08:55:00-04:00,6.498,6.498,6.498,6.498,0,5,0.0
2021-10-08 08:56:00-04:00,6.498,6.498,6.498,6.498,0,21,0.0
2021-10-08 08:57:00-04:00,6.4979,6.4979,6.497,6.497,0,48,0.0
2021-10-08 09:00:00-04:00,6.497,6.497,6.4965,6.4965,0,8,0.0
2021-10-08 09:03:00-04:00,6.4967,6.4968,6.4965,6.4965,0,8,0.0
2021-10-08 09:04:00-04:00,6.4967,6.497,6.4965,6.4965,0,12,0.0
2021-10-08 09:05:00-04:00,6.4965,6.4965,6.4965,6.4965,0,18,0.0
2021-10-08 09:06:00-04:00,6.4965,6.4967,6.496,6.496,0,31,0.0
2021-10-08 09:07:00-04:00,6.496,6.4965,6.496,6.496,0,54,0.0
2021-10-08 09:08:00-04:00,6.4962,6.4965,6.4962,6.4965,0,9,0.0
2021-10-08 09:09:00-04:00,6.4965,6.4965,6.4965,6.4965,0,5,0.0
2021-10-08 09:10:00-04:00,6.4965,6.4965,6.4965,6.4965,0,5,0.0
2021-10-08 09:11:00-04:00,6.4965,6.497,6.4965,6.497,0,31,0.0
2021-10-08 09:12:00-04:00,6.497,6.497,6.4965,6.4965,0,22,0.0
2021-10-08 09:13:00-04:00,6.4965,6.497,6.4965,6.4965,0,28,0.0
2021-10-08 09:14:00-04:00,6.4966,6.497,6.4965,6.497,0,22,0.0
2021-10-08 09:15:00-04:00,6.497,6.497,6.497,6.497,0,22,0.0
2021-10-08 09:16:00-04:00,6.497,6.4975,6.497,6.4975,0,18,0.0
2021-10-08 09:17:00-04:00,6.4975,6.4976,6.497,6.497,0,14,0.0
2021-10-08 09:18:00-04:00,6.497,6.4975,6.497,6.4975,0,10,0.0
2021-10-08 09:19:00-04:00,6.4975,6.4986,6.4975,6.4986,0,26,0.0
2021-10-08 09:20:00-04:00,6.4988,6.5004,6.4988,6.5004,0,44,0.0
2021-10-08 09:21:00-04:00,6.5001,6.5001,6.4995,6.4995,0,24,0.0
2021-10-08 09:22:00-04:00,6.4995,6.4998,6.4995,6.4995,0,20,0.0
2021-10-08 09:23:00-04:00,6.4994,6.4994,6.499,6.499,0,4,0.0
2021-10-08 09:24:00-04:00,6.499,6.499,6.498,6.498,0,21,0.0
2021-10-08 09:25:00-04:00,6.4984,6.4989,6.4984,6.4988,0,24,0.0
2021-10-08 09:26:00-04:00,6.4987,6.4988,6.4985,6.4985,0,23,0.0
2021-10-08 09:27:00-04:00,6.4984,6.4984,6.498,6.498,0,16,0.0
2021-10-08 09:28:00-04:00,6.4982,6.4983,6.498,6.498,0,5,0.0
2021-10-08 09:29:00-04:00,6.4982,6.4984,6.498,6.498,0,22,0.0
2021-10-08 09:30:00-04:00,6.4981,6.4988,6.498,6.4985,0,28,0.0
2021-10-08 09:31:00-04:00,6.4987,6.499,6.4987,6.499,0,4,0.0
2021-10-08 09:32:00-04:00,6.499,6.499,6.498,6.4985,0,44,0.0
2021-10-08 09:33:00-04:00,6.4985,6.4985,6.4982,6.4985,0,17,0.0
2021-10-08 09:34:00-04:00,6.4987,6.499,6.4985,6.499,0,24,0.0
2021-10-08 09:35:00-04:00,6.4991,6.4994,6.4991,6.4994,0,6,0.0
2021-10-08 09:36:00-04:00,6.4993,6.4993,6.499,6.499,0,6,0.0
2021-10-08 09:38:00-04:00,6.4991,6.4994,6.499,6.499,0,8,0.0
2021-10-08 09:40:00-04:00,6.499,6.499,6.499,6.499,0,30,0.0
2021-10-08 09:41:00-04:00,6.499,6.499,6.498,6.498,0,48,0.0
2021-10-08 09:42:00-04:00,6.498,6.498,6.498,6.498,0,10,0.0
2021-10-08 09:43:00-04:00,6.498,6.498,6.498,6.498,0,14,0.0
2021-10-08 09:44:00-04:00,6.498,6.498,6.4975,6.498,0,18,0.0
2021-10-08 09:45:00-04:00,6.498,6.498,6.4975,6.4975,0,16,0.0
2021-10-08 09:46:00-04:00,6.4975,6.498,6.4975,6.4975,0,8,0.0
2021-10-08 09:47:00-04:00,6.4976,6.498,6.4976,6.498,0,4,0.0
2021-10-08 09:48:00-04:00,6.498,6.498,6.4975,6.4975,0,14,0.0
2021-10-08 09:49:00-04:00,6.4976,6.498,6.4975,6.4975,0,12,0.0
2021-10-08 09:50:00-04:00,6.4975,6.4975,6.497,6.497,0,12,0.0
2021-10-08 09:51:00-04:00,6.497,6.4975,6.497,6.497,0,16,0.0
2021-10-08 09:52:00-04:00,6.497,6.497,6.497,6.497,0,4,0.0
2021-10-08 09:53:00-04:00,6.497,6.497,6.4965,6.4965,0,18,0.0
2021-10-08 09:54:00-04:00,6.4965,6.4965,6.4945,6.4945,0,35,0.0
2021-10-08 09:55:00-04:00,6.4945,6.4945,6.4938,6.494,0,14,0.0
2021-10-08 09:56:00-04:00,6.494,6.494,6.4935,6.4935,0,10,0.0
2021-10-08 09:57:00-04:00,6.4934,6.4938,6.493,6.4938,0,14,0.0
2021-10-08 09:58:00-04:00,6.4939,6.494,6.4939,6.494,0,10,0.0
2021-10-08 09:59:00-04:00,6.4942,6.4943,6.494,6.494,0,8,0.0
2021-10-08 10:00:00-04:00,6.494,6.4945,6.494,6.4945,0,18,0.0
2021-10-08 10:01:00-04:00,6.4945,6.4948,6.4945,6.4948,0,6,0.0
2021-10-08 10:02:00-04:00,6.4947,6.4947,6.4945,6.4945,0,10,0.0
2021-10-08 10:03:00-04:00,6.4947,6.495,6.4945,6.495,0,20,0.0
2021-10-08 10:04:00-04:00,6.495,6.4954,6.495,6.495,0,18,0.0
2021-10-08 10:05:00-04:00,6.495,6.495,6.4946,6.495,0,12,0.0
2021-10-08 10:06:00-04:00,6.4952,6.4955,6.495,6.4955,0,27,0.0
2021-10-08 10:07:00-04:00,6.4957,6.4962,6.4955,6.4955,0,16,0.0
2021-10-08 10:08:00-04:00,6.4955,6.4955,6.4955,6.4955,0,6,0.0
2021-10-08 10:09:00-04:00,6.4957,6.4962,6.4955,6.496,0,24,0.0
2021-10-08 10:10:00-04:00,6.496,6.4963,6.4955,6.496,0,48,0.0
2021-10-08 10:11:00-04:00,6.496,6.496,6.4956,6.4956,0,8,0.0
2021-10-08 10:12:00-04:00,6.4956,6.4971,6.4956,6.497,0,54,0.0
2021-10-08 10:13:00-04:00,6.497,6.4982,6.497,6.498,0,33,0.0
2021-10-08 10:14:00-04:00,6.498,6.498,6.4975,6.4975,0,10,0.0
2021-10-08 10:15:00-04:00,6.4975,6.4979,6.4974,6.4979,0,20,0.0
2021-10-08 10:16:00-04:00,6.4979,6.4981,6.4979,6.498,0,14,0.0
2021-10-08 10:17:00-04:00,6.498,6.4981,6.4976,6.4976,0,19,0.0
2021-10-08 10:18:00-04:00,6.4975,6.4975,6.4971,6.4971,0,9,0.0
2021-10-08 10:19:00-04:00,6.4971,6.4971,6.4971,6.4971,0,4,0.0
2021-10-08 10:20:00-04:00,6.4971,6.4974,6.4971,6.4974,0,14,0.0
2021-10-08 10:21:00-04:00,6.4974,6.498,6.4974,6.498,0,28,0.0
2021-10-08 10:22:00-04:00,6.4979,6.4979,6.4975,6.4975,0,26,0.0
2021-10-08 10:23:00-04:00,6.4974,6.4975,6.4974,6.4975,0,6,0.0
2021-10-08 10:24:00-04:00,6.4976,6.498,6.4975,6.4979,0,20,0.0
2021-10-08 10:25:00-04:00,6.4978,6.4979,6.4975,6.4976,0,33,0.0
2021-10-08 10:26:00-04:00,6.4976,6.4976,6.497,6.497,0,34,0.0
2021-10-08 10:27:00-04:00,6.497,6.4971,6.497,6.497,0,22,0.0
2021-10-08 10:28:00-04:00,6.4969,6.4969,6.4968,6.4968,0,4,0.0
2021-10-08 10:29:00-04:00,6.4968,6.497,6.4968,6.4969,0,9,0.0
2021-10-08 10:30:00-04:00,6.4969,6.497,6.4969,6.497,0,10,0.0
2021-10-08 10:31:00-04:00,6.4971,6.4975,6.497,6.4975,0,20,0.0
2021-10-08 10:32:00-04:00,6.4977,6.4979,6.4975,6.4975,0,6,0.0
2021-10-08 10:33:00-04:00,6.4975,6.4975,6.497,6.497,0,24,0.0
2021-10-08 10:34:00-04:00,6.497,6.4972,6.4969,6.4972,0,10,0.0
2021-10-08 10:35:00-04:00,6.4973,6.4982,6.4973,6.498,0,26,0.0
2021-10-08 10:36:00-04:00,6.498,6.498,6.4975,6.4975,0,8,0.0
2021-10-08 10:37:00-04:00,6.4975,6.4979,6.4975,6.4979,0,24,0.0
2021-10-08 10:38:00-04:00,6.4979,6.4979,6.4977,6.4977,0,8,0.0
2021-10-08 10:39:00-04:00,6.4976,6.4976,6.4973,6.4973,0,10,0.0
2021-10-08 10:40:00-04:00,6.4974,6.4976,6.4974,6.4976,0,4,0.0
2021-10-08 10:41:00-04:00,6.4975,6.498,6.4975,6.498,0,16,0.0
2021-10-08 10:42:00-04:00,6.498,6.4985,6.498,6.4985,0,9,0.0
2021-10-08 10:43:00-04:00,6.4987,6.499,6.4985,6.499,0,20,0.0
2021-10-08 10:44:00-04:00,6.4988,6.4988,6.4985,6.4985,0,8,0.0
2021-10-08 10:45:00-04:00,6.4985,6.4985,6.4975,6.4975,0,28,0.0
2021-10-08 10:46:00-04:00,6.4975,6.4981,6.4975,6.4978,0,24,0.0
2021-10-08 10:47:00-04:00,6.4977,6.498,6.4975,6.498,0,14,0.0
2021-10-08 10:48:00-04:00,6.498,6.4984,6.498,6.498,0,11,0.0
2021-10-08 10:49:00-04:00,6.498,6.4988,6.498,6.4985,0,22,0.0
2021-10-08 10:50:00-04:00,6.4985,6.4989,6.4982,6.4982,0,18,0.0
2021-10-08 10:51:00-04:00,6.4983,6.4985,6.4982,6.4982,0,22,0.0
2021-10-08 10:52:00-04:00,6.4982,6.4985,6.498,6.498,0,35,0.0
2021-10-08 10:53:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-08 10:54:00-04:00,6.498,6.498,6.498,6.498,0,2,0.0
2021-10-08 10:55:00-04:00,6.498,6.498,6.498,6.498,0,2,0.0
2021-10-08 10:56:00-04:00,6.4979,6.4979,6.4977,6.4977,0,10,0.0
2021-10-08 10:57:00-04:00,6.4977,6.4978,6.4976,6.4976,0,16,0.0
2021-10-08 10:58:00-04:00,6.4976,6.4976,6.4975,6.4975,0,8,0.0
2021-10-08 10:59:00-04:00,6.4977,6.498,6.4977,6.4979,0,24,0.0
2021-10-08 11:00:00-04:00,6.4978,6.4978,6.4976,6.4976,0,13,0.0
2021-10-08 11:01:00-04:00,6.4976,6.4977,6.4976,6.4977,0,14,0.0
2021-10-08 11:02:00-04:00,6.4977,6.4977,6.4976,6.4977,0,16,0.0
2021-10-08 11:03:00-04:00,6.4977,6.4977,6.4974,6.4974,0,10,0.0
2021-10-08 11:04:00-04:00,6.4974,6.4974,6.4973,6.4973,0,2,0.0
2021-10-08 11:05:00-04:00,6.4974,6.4975,6.4974,6.4975,0,2,0.0
2021-10-08 11:06:00-04:00,6.4975,6.4976,6.4973,6.4973,0,14,0.0
2021-10-08 11:10:00-04:00,6.4974,6.4975,6.4974,6.4975,0,4,0.0
2021-10-08 11:11:00-04:00,6.4975,6.4975,6.4974,6.4974,0,24,0.0
2021-10-08 11:12:00-04:00,6.4973,6.4973,6.497,6.497,0,16,0.0
2021-10-08 11:13:00-04:00,6.497,6.497,6.4965,6.4965,0,8,0.0
2021-10-08 11:14:00-04:00,6.4965,6.4965,6.4964,6.4964,0,8,0.0
2021-10-08 11:15:00-04:00,6.4963,6.4963,6.496,6.496,0,4,0.0
2021-10-08 11:16:00-04:00,6.496,6.4962,6.496,6.4961,0,8,0.0
2021-10-08 11:17:00-04:00,6.4961,6.4961,6.496,6.496,0,12,0.0
2021-10-08 11:18:00-04:00,6.4961,6.4962,6.4961,6.4961,0,14,0.0
2021-10-08 11:19:00-04:00,6.4961,6.4961,6.4961,6.4961,0,8,0.0
2021-10-08 11:20:00-04:00,6.496,6.496,6.4954,6.4954,0,16,0.0
2021-10-08 11:21:00-04:00,6.4955,6.4955,6.4955,6.4955,0,4,0.0
2021-10-08 11:22:00-04:00,6.4955,6.4955,6.4955,6.4955,0,7,0.0
2021-10-08 11:23:00-04:00,6.4956,6.4961,6.4956,6.4961,0,10,0.0
2021-10-08 11:24:00-04:00,6.4962,6.4965,6.4962,6.4965,0,6,0.0
2021-10-08 11:25:00-04:00,6.4966,6.4972,6.4966,6.4972,0,8,0.0
2021-10-08 11:26:00-04:00,6.4972,6.4972,6.4972,6.4972,0,2,0.0
2021-10-08 11:27:00-04:00,6.4972,6.4972,6.4972,6.4972,0,4,0.0
2021-10-08 11:28:00-04:00,6.4972,6.4972,6.497,6.497,0,4,0.0
2021-10-08 11:29:00-04:00,6.497,6.4972,6.497,6.4972,0,14,0.0
2021-10-08 11:30:00-04:00,6.4972,6.4975,6.4972,6.4975,0,8,0.0
2021-10-08 11:31:00-04:00,6.4975,6.4975,6.4975,6.4975,0,2,0.0
2021-10-08 11:32:00-04:00,6.4975,6.4979,6.4975,6.4975,0,18,0.0
2021-10-08 11:33:00-04:00,6.4975,6.4984,6.4975,6.498,0,22,0.0
2021-10-08 11:34:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-08 11:35:00-04:00,6.4981,6.4982,6.498,6.498,0,16,0.0
2021-10-08 11:36:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-08 11:37:00-04:00,6.4981,6.4984,6.498,6.498,0,22,0.0
2021-10-08 11:38:00-04:00,6.498,6.4985,6.498,6.498,0,12,0.0
2021-10-08 11:39:00-04:00,6.498,6.4987,6.498,6.4987,0,8,0.0
2021-10-08 11:40:00-04:00,6.4987,6.4987,6.4987,6.4987,0,2,0.0
2021-10-08 11:41:00-04:00,6.4987,6.4987,6.4987,6.4987,0,6,0.0
2021-10-08 11:42:00-04:00,6.4986,6.4986,6.498,6.4985,0,18,0.0
2021-10-08 11:43:00-04:00,6.4985,6.4985,6.498,6.4984,0,34,0.0
2021-10-08 11:44:00-04:00,6.4985,6.4985,6.4985,6.4985,0,2,0.0
2021-10-08 11:45:00-04:00,6.4985,6.4985,6.498,6.4985,0,8,0.0
2021-10-08 11:46:00-04:00,6.4983,6.4985,6.498,6.498,0,18,0.0
2021-10-08 11:47:00-04:00,6.498,6.4983,6.498,6.498,0,10,0.0
2021-10-08 11:48:00-04:00,6.498,6.4982,6.498,6.498,0,18,0.0
2021-10-08 11:49:00-04:00,6.4981,6.4982,6.498,6.4982,0,12,0.0
2021-10-08 11:50:00-04:00,6.4981,6.4982,6.498,6.4982,0,20,0.0
2021-10-08 11:51:00-04:00,6.4982,6.4983,6.4979,6.4979,0,16,0.0
2021-10-08 11:52:00-04:00,6.4979,6.4979,6.4979,6.4979,0,18,0.0
2021-10-08 11:53:00-04:00,6.4979,6.498,6.4977,6.4977,0,12,0.0
2021-10-08 11:54:00-04:00,6.4978,6.4979,6.4976,6.4976,0,10,0.0
2021-10-08 11:55:00-04:00,6.4976,6.4976,6.4975,6.4975,0,18,0.0
2021-10-08 11:56:00-04:00,6.4974,6.4975,6.497,6.4975,0,14,0.0
2021-10-08 11:57:00-04:00,6.4975,6.4977,6.4975,6.4975,0,10,0.0
2021-10-08 11:58:00-04:00,6.4977,6.4979,6.4975,6.4975,0,18,0.0
