,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-20 04:43:00-04:00,6.4414,6.4414,6.4414,6.4414,0,28,0.0
2021-10-20 04:44:00-04:00,6.4415,6.442,6.4414,6.4419,0,46,0.0
2021-10-20 04:45:00-04:00,6.442,6.442,6.4419,6.4419,0,16,0.0
2021-10-20 04:46:00-04:00,6.442,6.442,6.4417,6.4417,0,38,0.0
2021-10-20 04:47:00-04:00,6.4418,6.442,6.4417,6.4419,0,38,0.0
2021-10-20 04:48:00-04:00,6.442,6.442,6.4419,6.4419,0,12,0.0
2021-10-20 04:49:00-04:00,6.442,6.442,6.4419,6.4419,0,8,0.0
2021-10-20 04:51:00-04:00,6.442,6.442,6.4419,6.4419,0,6,0.0
2021-10-20 04:52:00-04:00,6.442,6.4429,6.4419,6.4429,0,44,0.0
2021-10-20 04:53:00-04:00,6.4429,6.4434,6.4429,6.4434,0,27,0.0
2021-10-20 04:54:00-04:00,6.4433,6.4434,6.4428,6.4428,0,70,0.0
2021-10-20 04:55:00-04:00,6.4428,6.4428,6.4428,6.4428,0,20,0.0
2021-10-20 04:56:00-04:00,6.4428,6.4428,6.4428,6.4428,0,18,0.0
2021-10-20 04:57:00-04:00,6.4428,6.4431,6.4428,6.4428,0,12,0.0
2021-10-20 04:58:00-04:00,6.4428,6.4428,6.4428,6.4428,0,12,0.0
2021-10-20 04:59:00-04:00,6.4428,6.4428,6.4427,6.4428,0,92,0.0
2021-10-20 05:00:00-04:00,6.4428,6.4428,6.4428,6.4428,0,170,0.0
2021-10-20 05:01:00-04:00,6.4428,6.4428,6.4426,6.4426,0,68,0.0
2021-10-20 05:02:00-04:00,6.4426,6.4432,6.4426,6.4431,0,114,0.0
2021-10-20 05:03:00-04:00,6.4431,6.4434,6.4429,6.443,0,108,0.0
2021-10-20 05:04:00-04:00,6.443,6.4431,6.4426,6.4428,0,136,0.0
2021-10-20 05:05:00-04:00,6.4428,6.4434,6.4428,6.443,0,93,0.0
2021-10-20 05:06:00-04:00,6.443,6.4432,6.443,6.443,0,64,0.0
2021-10-20 05:07:00-04:00,6.443,6.4431,6.4429,6.443,0,48,0.0
2021-10-20 05:08:00-04:00,6.443,6.4432,6.4429,6.4429,0,66,0.0
2021-10-20 05:09:00-04:00,6.443,6.4433,6.4427,6.4428,0,84,0.0
2021-10-20 05:10:00-04:00,6.4428,6.4428,6.4427,6.4428,0,50,0.0
2021-10-20 05:11:00-04:00,6.4428,6.4432,6.4427,6.4432,0,80,0.0
2021-10-20 05:12:00-04:00,6.4432,6.4433,6.4431,6.4432,0,60,0.0
2021-10-20 05:13:00-04:00,6.4432,6.4433,6.4431,6.4433,0,70,0.0
2021-10-20 05:14:00-04:00,6.4433,6.4434,6.4432,6.4433,0,44,0.0
2021-10-20 05:15:00-04:00,6.4433,6.4437,6.4433,6.4437,0,88,0.0
2021-10-20 05:16:00-04:00,6.4437,6.4441,6.4436,6.4441,0,76,0.0
2021-10-20 05:17:00-04:00,6.4441,6.4441,6.4441,6.4441,0,106,0.0
2021-10-20 05:18:00-04:00,6.4441,6.4441,6.4441,6.4441,0,70,0.0
2021-10-20 05:19:00-04:00,6.4441,6.4441,6.4441,6.4441,0,60,0.0
2021-10-20 05:20:00-04:00,6.4441,6.4441,6.4441,6.4441,0,72,0.0
2021-10-20 05:21:00-04:00,6.4441,6.445,6.4441,6.445,0,95,0.0
2021-10-20 05:22:00-04:00,6.4451,6.4451,6.4451,6.4451,0,74,0.0
2021-10-20 05:23:00-04:00,6.4451,6.4461,6.4451,6.4461,0,48,0.0
2021-10-20 05:24:00-04:00,6.4461,6.4461,6.4456,6.4456,0,54,0.0
2021-10-20 05:25:00-04:00,6.4456,6.4456,6.4451,6.4455,0,62,0.0
2021-10-20 05:26:00-04:00,6.4455,6.4461,6.4455,6.4461,0,52,0.0
2021-10-20 05:27:00-04:00,6.4461,6.4471,6.4461,6.4471,0,48,0.0
2021-10-20 05:28:00-04:00,6.4471,6.4476,6.4471,6.4476,0,50,0.0
2021-10-20 05:29:00-04:00,6.4476,6.4476,6.4471,6.4471,0,52,0.0
2021-10-20 05:30:00-04:00,6.4471,6.4471,6.4471,6.4471,0,34,0.0
2021-10-20 05:31:00-04:00,6.4471,6.4471,6.4471,6.4471,0,30,0.0
2021-10-20 05:32:00-04:00,6.4471,6.4471,6.4471,6.4471,0,34,0.0
2021-10-20 05:33:00-04:00,6.4471,6.4471,6.4466,6.4466,0,36,0.0
2021-10-20 05:34:00-04:00,6.4466,6.4466,6.4466,6.4466,0,34,0.0
2021-10-20 05:35:00-04:00,6.4466,6.4466,6.4461,6.4461,0,30,0.0
2021-10-20 05:36:00-04:00,6.4461,6.4466,6.4461,6.4466,0,52,0.0
2021-10-20 05:37:00-04:00,6.4466,6.4466,6.4466,6.4466,0,40,0.0
2021-10-20 05:38:00-04:00,6.4466,6.4466,6.4466,6.4466,0,30,0.0
2021-10-20 05:41:00-04:00,6.4466,6.4466,6.4466,6.4466,0,6,0.0
2021-10-20 05:42:00-04:00,6.4466,6.4471,6.4466,6.4471,0,34,0.0
2021-10-20 05:43:00-04:00,6.4471,6.4471,6.4471,6.4471,0,48,0.0
2021-10-20 05:44:00-04:00,6.4471,6.4471,6.4466,6.4466,0,8,0.0
2021-10-20 05:47:00-04:00,6.4466,6.4466,6.4463,6.4466,0,14,0.0
2021-10-20 05:53:00-04:00,6.4466,6.4466,6.4457,6.4461,0,34,0.0
2021-10-20 05:54:00-04:00,6.4459,6.4459,6.4456,6.4458,0,24,0.0
2021-10-20 05:55:00-04:00,6.4457,6.4457,6.4454,6.4454,0,38,0.0
2021-10-20 05:56:00-04:00,6.4455,6.4456,6.4451,6.4456,0,56,0.0
2021-10-20 05:57:00-04:00,6.4455,6.4456,6.4451,6.4451,0,60,0.0
2021-10-20 05:58:00-04:00,6.4451,6.4456,6.4451,6.4451,0,38,0.0
2021-10-20 05:59:00-04:00,6.4451,6.4456,6.4451,6.4456,0,18,0.0
2021-10-20 06:00:00-04:00,6.4456,6.4456,6.4451,6.4451,0,48,0.0
2021-10-20 06:01:00-04:00,6.4451,6.4453,6.4448,6.4448,0,80,0.0
2021-10-20 06:02:00-04:00,6.4448,6.4449,6.4441,6.4441,0,74,0.0
2021-10-20 06:03:00-04:00,6.4441,6.4441,6.4441,6.4441,0,46,0.0
2021-10-20 06:04:00-04:00,6.4441,6.4441,6.4441,6.4441,0,38,0.0
2021-10-20 06:05:00-04:00,6.4441,6.4446,6.4441,6.4446,0,38,0.0
2021-10-20 06:06:00-04:00,6.4446,6.4446,6.4441,6.4441,0,52,0.0
2021-10-20 06:07:00-04:00,6.4441,6.4441,6.4441,6.4441,0,36,0.0
2021-10-20 06:08:00-04:00,6.4441,6.4446,6.4441,6.4446,0,40,0.0
2021-10-20 06:09:00-04:00,6.4446,6.4451,6.4446,6.4451,0,54,0.0
2021-10-20 06:10:00-04:00,6.4451,6.4451,6.4451,6.4451,0,45,0.0
2021-10-20 06:11:00-04:00,6.4451,6.4451,6.4451,6.4451,0,12,0.0
2021-10-20 06:12:00-04:00,6.4451,6.4456,6.4451,6.4456,0,22,0.0
2021-10-20 06:13:00-04:00,6.4456,6.4456,6.4451,6.4451,0,54,0.0
2021-10-20 06:14:00-04:00,6.4451,6.4451,6.4451,6.4451,0,41,0.0
2021-10-20 06:15:00-04:00,6.4451,6.4451,6.4446,6.4446,0,30,0.0
2021-10-20 06:16:00-04:00,6.4446,6.4446,6.4446,6.4446,0,42,0.0
2021-10-20 06:17:00-04:00,6.4446,6.4451,6.4446,6.4451,0,38,0.0
2021-10-20 06:18:00-04:00,6.4451,6.4455,6.4447,6.4451,0,45,0.0
2021-10-20 06:19:00-04:00,6.4451,6.4453,6.4448,6.4453,0,31,0.0
2021-10-20 06:20:00-04:00,6.4454,6.4454,6.4451,6.4454,0,45,0.0
2021-10-20 06:21:00-04:00,6.4454,6.4454,6.4446,6.4446,0,70,0.0
2021-10-20 06:22:00-04:00,6.4446,6.445,6.4446,6.4447,0,33,0.0
2021-10-20 06:23:00-04:00,6.4447,6.445,6.4446,6.4446,0,10,0.0
2021-10-20 06:24:00-04:00,6.4447,6.445,6.4446,6.4446,0,65,0.0
2021-10-20 06:25:00-04:00,6.4446,6.445,6.4446,6.445,0,28,0.0
2021-10-20 06:26:00-04:00,6.445,6.445,6.4446,6.4446,0,10,0.0
2021-10-20 06:27:00-04:00,6.4446,6.445,6.4446,6.445,0,32,0.0
2021-10-20 06:28:00-04:00,6.445,6.445,6.4446,6.445,0,37,0.0
2021-10-20 06:29:00-04:00,6.445,6.445,6.445,6.445,0,2,0.0
2021-10-20 06:30:00-04:00,6.445,6.4455,6.4448,6.4455,0,18,0.0
2021-10-20 06:31:00-04:00,6.4454,6.4454,6.445,6.4451,0,51,0.0
2021-10-20 06:32:00-04:00,6.4451,6.4454,6.4451,6.4454,0,25,0.0
2021-10-20 06:33:00-04:00,6.4454,6.4454,6.4454,6.4454,0,2,0.0
2021-10-20 06:34:00-04:00,6.4454,6.4455,6.4451,6.4455,0,23,0.0
2021-10-20 06:35:00-04:00,6.4455,6.4456,6.4453,6.4453,0,12,0.0
2021-10-20 06:36:00-04:00,6.4453,6.4461,6.4453,6.4461,0,32,0.0
2021-10-20 06:37:00-04:00,6.4461,6.4461,6.4457,6.446,0,32,0.0
2021-10-20 06:38:00-04:00,6.4459,6.4459,6.4451,6.4451,0,26,0.0
2021-10-20 06:39:00-04:00,6.4451,6.4451,6.4451,6.4451,0,25,0.0
2021-10-20 06:40:00-04:00,6.4451,6.4451,6.4451,6.4451,0,6,0.0
2021-10-20 06:41:00-04:00,6.4451,6.4451,6.4451,6.4451,0,6,0.0
2021-10-20 06:42:00-04:00,6.4451,6.4451,6.4451,6.4451,0,14,0.0
2021-10-20 06:43:00-04:00,6.4451,6.4451,6.4451,6.4451,0,18,0.0
2021-10-20 06:44:00-04:00,6.4451,6.4451,6.4451,6.4451,0,26,0.0
2021-10-20 06:45:00-04:00,6.4451,6.4451,6.4446,6.4446,0,40,0.0
2021-10-20 06:46:00-04:00,6.4446,6.4451,6.4446,6.4448,0,50,0.0
2021-10-20 06:47:00-04:00,6.4447,6.4447,6.4446,6.4446,0,2,0.0
2021-10-20 06:50:00-04:00,6.4446,6.4451,6.4446,6.4451,0,29,0.0
2021-10-20 06:51:00-04:00,6.4451,6.4451,6.4446,6.4451,0,16,0.0
2021-10-20 06:52:00-04:00,6.4451,6.4451,6.4451,6.4451,0,11,0.0
2021-10-20 06:53:00-04:00,6.4451,6.4451,6.4446,6.4451,0,27,0.0
2021-10-20 06:55:00-04:00,6.4451,6.4451,6.4446,6.4446,0,6,0.0
2021-10-20 06:56:00-04:00,6.4447,6.4451,6.4447,6.4451,0,12,0.0
2021-10-20 06:57:00-04:00,6.4451,6.4451,6.4446,6.4449,0,53,0.0
2021-10-20 06:58:00-04:00,6.4449,6.4451,6.4446,6.4451,0,32,0.0
2021-10-20 06:59:00-04:00,6.4451,6.4451,6.4451,6.4451,0,10,0.0
2021-10-20 07:00:00-04:00,6.4451,6.4451,6.4451,6.4451,0,19,0.0
2021-10-20 07:02:00-04:00,6.4451,6.4451,6.4446,6.4446,0,29,0.0
2021-10-20 07:03:00-04:00,6.4446,6.4451,6.4446,6.4448,0,59,0.0
2021-10-20 07:04:00-04:00,6.445,6.4451,6.4446,6.4446,0,35,0.0
2021-10-20 07:05:00-04:00,6.4446,6.4446,6.4446,6.4446,0,20,0.0
2021-10-20 07:06:00-04:00,6.4446,6.4446,6.4446,6.4446,0,24,0.0
2021-10-20 07:07:00-04:00,6.4446,6.4446,6.4446,6.4446,0,19,0.0
2021-10-20 07:08:00-04:00,6.4446,6.4446,6.4446,6.4446,0,6,0.0
2021-10-20 07:09:00-04:00,6.4446,6.4446,6.4446,6.4446,0,14,0.0
2021-10-20 07:10:00-04:00,6.4446,6.4446,6.4446,6.4446,0,32,0.0
2021-10-20 07:11:00-04:00,6.4446,6.4446,6.4446,6.4446,0,22,0.0
2021-10-20 07:12:00-04:00,6.4446,6.4446,6.4446,6.4446,0,2,0.0
2021-10-20 07:14:00-04:00,6.4446,6.4446,6.4446,6.4446,0,8,0.0
2021-10-20 07:15:00-04:00,6.4446,6.4446,6.4441,6.4441,0,23,0.0
2021-10-20 07:16:00-04:00,6.4441,6.4441,6.4441,6.4441,0,24,0.0
2021-10-20 07:17:00-04:00,6.4442,6.4445,6.4441,6.4443,0,14,0.0
2021-10-20 07:18:00-04:00,6.4442,6.4442,6.4441,6.4441,0,8,0.0
2021-10-20 07:19:00-04:00,6.4441,6.4441,6.4441,6.4441,0,12,0.0
2021-10-20 07:20:00-04:00,6.4441,6.4441,6.4441,6.4441,0,6,0.0
2021-10-20 07:21:00-04:00,6.4441,6.4441,6.4441,6.4441,0,28,0.0
2021-10-20 07:22:00-04:00,6.4441,6.4441,6.4441,6.4441,0,16,0.0
2021-10-20 07:23:00-04:00,6.4441,6.4441,6.4441,6.4441,0,19,0.0
2021-10-20 07:24:00-04:00,6.4441,6.4446,6.4441,6.4446,0,26,0.0
2021-10-20 07:25:00-04:00,6.4446,6.4446,6.4441,6.4446,0,38,0.0
2021-10-20 07:26:00-04:00,6.4446,6.4446,6.4446,6.4446,0,6,0.0
2021-10-20 07:27:00-04:00,6.4446,6.4446,6.4446,6.4446,0,4,0.0
2021-10-20 07:28:00-04:00,6.4446,6.4446,6.4446,6.4446,0,14,0.0
2021-10-20 07:30:00-04:00,6.4446,6.4446,6.4446,6.4446,0,6,0.0
2021-10-20 07:31:00-04:00,6.4446,6.4446,6.4446,6.4446,0,29,0.0
2021-10-20 07:32:00-04:00,6.4446,6.4446,6.4446,6.4446,0,10,0.0
2021-10-20 07:33:00-04:00,6.4446,6.4446,6.4446,6.4446,0,10,0.0
2021-10-20 07:35:00-04:00,6.4446,6.4446,6.4446,6.4446,0,10,0.0
2021-10-20 07:36:00-04:00,6.4446,6.4446,6.4446,6.4446,0,34,0.0
2021-10-20 07:37:00-04:00,6.4446,6.4446,6.4446,6.4446,0,34,0.0
2021-10-20 07:39:00-04:00,6.4446,6.4446,6.4446,6.4446,0,6,0.0
2021-10-20 07:43:00-04:00,6.4444,6.4444,6.4441,6.4441,0,10,0.0
2021-10-20 07:44:00-04:00,6.4441,6.4447,6.4441,6.4441,0,64,0.0
2021-10-20 07:45:00-04:00,6.4441,6.4441,6.4441,6.4441,0,19,0.0
2021-10-20 07:46:00-04:00,6.4441,6.4441,6.4441,6.4441,0,20,0.0
2021-10-20 07:47:00-04:00,6.4441,6.4441,6.4441,6.4441,0,6,0.0
2021-10-20 07:48:00-04:00,6.4441,6.4441,6.4441,6.4441,0,2,0.0
2021-10-20 07:49:00-04:00,6.4441,6.4441,6.4441,6.4441,0,8,0.0
2021-10-20 07:50:00-04:00,6.4441,6.4441,6.4441,6.4441,0,6,0.0
2021-10-20 07:51:00-04:00,6.4441,6.4446,6.4441,6.4446,0,30,0.0
2021-10-20 07:52:00-04:00,6.4446,6.4446,6.4441,6.4441,0,24,0.0
2021-10-20 07:54:00-04:00,6.4441,6.4441,6.4441,6.4441,0,6,0.0
2021-10-20 07:56:00-04:00,6.4441,6.4446,6.4441,6.4446,0,23,0.0
2021-10-20 07:57:00-04:00,6.4445,6.4446,6.4441,6.4446,0,31,0.0
2021-10-20 07:58:00-04:00,6.4446,6.4446,6.4446,6.4446,0,12,0.0
2021-10-20 07:59:00-04:00,6.4446,6.4446,6.4446,6.4446,0,6,0.0
2021-10-20 08:00:00-04:00,6.4446,6.4446,6.4446,6.4446,0,23,0.0
2021-10-20 08:01:00-04:00,6.4446,6.4446,6.4446,6.4446,0,10,0.0
2021-10-20 08:02:00-04:00,6.4446,6.4446,6.4441,6.4441,0,27,0.0
2021-10-20 08:03:00-04:00,6.4441,6.4441,6.4441,6.4441,0,24,0.0
2021-10-20 08:04:00-04:00,6.444,6.444,6.4436,6.4436,0,36,0.0
2021-10-20 08:05:00-04:00,6.4436,6.4436,6.4436,6.4436,0,8,0.0
2021-10-20 08:06:00-04:00,6.4436,6.4436,6.4436,6.4436,0,17,0.0
2021-10-20 08:07:00-04:00,6.4436,6.4436,6.4436,6.4436,0,21,0.0
2021-10-20 08:08:00-04:00,6.4436,6.4436,6.4436,6.4436,0,14,0.0
2021-10-20 08:09:00-04:00,6.4435,6.4435,6.4431,6.4433,0,10,0.0
2021-10-20 08:10:00-04:00,6.4435,6.4436,6.4434,6.4436,0,8,0.0
2021-10-20 08:11:00-04:00,6.4436,6.4436,6.4436,6.4436,0,19,0.0
2021-10-20 08:12:00-04:00,6.4436,6.4436,6.4431,6.4431,0,33,0.0
2021-10-20 08:13:00-04:00,6.4431,6.4431,6.4428,6.4428,0,18,0.0
2021-10-20 08:14:00-04:00,6.4429,6.4431,6.4429,6.4431,0,14,0.0
2021-10-20 08:15:00-04:00,6.4431,6.4431,6.4431,6.4431,0,11,0.0
2021-10-20 08:16:00-04:00,6.4431,6.4431,6.4431,6.4431,0,30,0.0
2021-10-20 08:17:00-04:00,6.4431,6.4431,6.4431,6.4431,0,14,0.0
2021-10-20 08:18:00-04:00,6.4431,6.4436,6.4431,6.4431,0,18,0.0
2021-10-20 08:19:00-04:00,6.4432,6.4434,6.4431,6.4431,0,24,0.0
2021-10-20 08:20:00-04:00,6.4431,6.4431,6.4431,6.4431,0,26,0.0
2021-10-20 08:21:00-04:00,6.4431,6.4431,6.4431,6.4431,0,23,0.0
2021-10-20 08:22:00-04:00,6.4431,6.4431,6.4424,6.4429,0,23,0.0
2021-10-20 08:23:00-04:00,6.4428,6.4428,6.4421,6.4426,0,18,0.0
2021-10-20 08:24:00-04:00,6.4426,6.4426,6.4421,6.4423,0,22,0.0
2021-10-20 08:25:00-04:00,6.4422,6.4422,6.4415,6.4415,0,28,0.0
2021-10-20 08:26:00-04:00,6.4416,6.4421,6.4415,6.4417,0,34,0.0
2021-10-20 08:27:00-04:00,6.4416,6.4421,6.4415,6.442,0,21,0.0
2021-10-20 08:28:00-04:00,6.4417,6.4421,6.4415,6.4418,0,26,0.0
2021-10-20 08:29:00-04:00,6.4419,6.4421,6.4417,6.4417,0,20,0.0
2021-10-20 08:30:00-04:00,6.4417,6.4421,6.4417,6.4418,0,20,0.0
2021-10-20 08:31:00-04:00,6.4418,6.4426,6.4418,6.4423,0,26,0.0
2021-10-20 08:32:00-04:00,6.4422,6.4422,6.442,6.442,0,6,0.0
2021-10-20 08:33:00-04:00,6.442,6.4426,6.4415,6.4426,0,43,0.0
2021-10-20 08:34:00-04:00,6.4426,6.4427,6.4425,6.4425,0,22,0.0
2021-10-20 08:35:00-04:00,6.4425,6.4426,6.4414,6.4414,0,46,0.0
2021-10-20 08:36:00-04:00,6.4414,6.4414,6.441,6.4411,0,37,0.0
2021-10-20 08:37:00-04:00,6.4411,6.4411,6.4411,6.4411,0,12,0.0
2021-10-20 08:38:00-04:00,6.4411,6.4418,6.4411,6.4416,0,21,0.0
2021-10-20 08:39:00-04:00,6.4416,6.4417,6.4412,6.4412,0,33,0.0
2021-10-20 08:40:00-04:00,6.4412,6.4412,6.4411,6.4411,0,19,0.0
2021-10-20 08:41:00-04:00,6.4411,6.4411,6.4411,6.4411,0,13,0.0
2021-10-20 08:42:00-04:00,6.4411,6.4414,6.4411,6.4412,0,35,0.0
2021-10-20 08:43:00-04:00,6.4412,6.4416,6.4412,6.4416,0,11,0.0
2021-10-20 08:44:00-04:00,6.4416,6.4416,6.4416,6.4416,0,25,0.0
2021-10-20 08:45:00-04:00,6.4416,6.4421,6.4416,6.4421,0,23,0.0
2021-10-20 08:46:00-04:00,6.4421,6.4421,6.4416,6.4416,0,14,0.0
2021-10-20 08:47:00-04:00,6.4415,6.4416,6.4411,6.4411,0,24,0.0
2021-10-20 08:48:00-04:00,6.4411,6.4414,6.4411,6.4413,0,25,0.0
2021-10-20 08:49:00-04:00,6.4413,6.4414,6.4411,6.4411,0,22,0.0
2021-10-20 08:50:00-04:00,6.4411,6.4411,6.4411,6.4411,0,24,0.0
2021-10-20 08:51:00-04:00,6.4411,6.4416,6.4411,6.4416,0,30,0.0
2021-10-20 08:52:00-04:00,6.4415,6.4416,6.4413,6.4416,0,26,0.0
2021-10-20 08:53:00-04:00,6.4416,6.4421,6.4416,6.4416,0,20,0.0
2021-10-20 08:54:00-04:00,6.4418,6.4421,6.4416,6.4421,0,26,0.0
2021-10-20 08:55:00-04:00,6.4422,6.4431,6.4422,6.443,0,61,0.0
2021-10-20 08:56:00-04:00,6.4429,6.4431,6.4426,6.4431,0,30,0.0
2021-10-20 08:57:00-04:00,6.4431,6.4431,6.443,6.443,0,20,0.0
2021-10-20 08:58:00-04:00,6.443,6.4436,6.443,6.4431,0,38,0.0
2021-10-20 08:59:00-04:00,6.4431,6.4441,6.4431,6.4441,0,28,0.0
2021-10-20 09:00:00-04:00,6.4441,6.4441,6.4433,6.4438,0,28,0.0
2021-10-20 09:01:00-04:00,6.4439,6.4441,6.4438,6.4438,0,10,0.0
2021-10-20 09:02:00-04:00,6.444,6.4446,6.4438,6.4446,0,24,0.0
2021-10-20 09:03:00-04:00,6.4446,6.4446,6.4439,6.4442,0,19,0.0
2021-10-20 09:04:00-04:00,6.4441,6.4446,6.4441,6.4442,0,22,0.0
2021-10-20 09:05:00-04:00,6.4444,6.4446,6.4442,6.4442,0,6,0.0
2021-10-20 09:06:00-04:00,6.4444,6.4446,6.444,6.444,0,14,0.0
2021-10-20 09:07:00-04:00,6.444,6.4446,6.444,6.4442,0,20,0.0
2021-10-20 09:08:00-04:00,6.4444,6.4446,6.4442,6.4442,0,14,0.0
2021-10-20 09:09:00-04:00,6.4444,6.4446,6.4442,6.4444,0,20,0.0
2021-10-20 09:10:00-04:00,6.4444,6.4446,6.4444,6.4446,0,8,0.0
2021-10-20 09:11:00-04:00,6.4446,6.4446,6.4441,6.4443,0,32,0.0
2021-10-20 09:12:00-04:00,6.4443,6.4446,6.4441,6.4444,0,32,0.0
2021-10-20 09:13:00-04:00,6.4445,6.4446,6.4444,6.4444,0,7,0.0
2021-10-20 09:14:00-04:00,6.4443,6.4446,6.4442,6.4446,0,14,0.0
2021-10-20 09:15:00-04:00,6.4445,6.4451,6.4444,6.4451,0,45,0.0
2021-10-20 09:16:00-04:00,6.445,6.4451,6.4446,6.4451,0,26,0.0
2021-10-20 09:17:00-04:00,6.4451,6.4451,6.4449,6.4451,0,23,0.0
2021-10-20 09:18:00-04:00,6.4451,6.4451,6.4451,6.4451,0,36,0.0
2021-10-20 09:19:00-04:00,6.4451,6.4456,6.4451,6.4456,0,18,0.0
2021-10-20 09:20:00-04:00,6.4456,6.4457,6.4456,6.4457,0,14,0.0
2021-10-20 09:21:00-04:00,6.4457,6.4466,6.4457,6.4461,0,36,0.0
2021-10-20 09:22:00-04:00,6.4461,6.4466,6.4461,6.4466,0,26,0.0
2021-10-20 09:23:00-04:00,6.4465,6.4465,6.446,6.446,0,63,0.0
2021-10-20 09:24:00-04:00,6.446,6.4462,6.4457,6.446,0,86,0.0
2021-10-20 09:25:00-04:00,6.446,6.4465,6.446,6.4464,0,58,0.0
2021-10-20 09:26:00-04:00,6.4463,6.4469,6.4462,6.4467,0,96,0.0
2021-10-20 09:27:00-04:00,6.4467,6.4467,6.4465,6.4465,0,49,0.0
2021-10-20 09:28:00-04:00,6.4465,6.4466,6.4465,6.4465,0,70,0.0
2021-10-20 09:29:00-04:00,6.4465,6.4465,6.4462,6.4465,0,86,0.0
2021-10-20 09:30:00-04:00,6.4466,6.4479,6.4466,6.4479,0,108,0.0
2021-10-20 09:31:00-04:00,6.4479,6.4479,6.4469,6.4469,0,108,0.0
2021-10-20 09:32:00-04:00,6.4469,6.4475,6.4469,6.4475,0,88,0.0
2021-10-20 09:33:00-04:00,6.4475,6.4475,6.4473,6.4475,0,49,0.0
2021-10-20 09:34:00-04:00,6.4475,6.4481,6.4475,6.4476,0,82,0.0
2021-10-20 09:35:00-04:00,6.4476,6.4476,6.4473,6.4473,0,83,0.0
2021-10-20 09:36:00-04:00,6.4474,6.4475,6.4463,6.4463,0,82,0.0
2021-10-20 09:37:00-04:00,6.4463,6.4465,6.4455,6.4456,0,105,0.0
2021-10-20 09:38:00-04:00,6.4456,6.4456,6.4454,6.4455,0,110,0.0
2021-10-20 09:39:00-04:00,6.4454,6.4456,6.4451,6.4454,0,128,0.0
2021-10-20 09:40:00-04:00,6.4454,6.4457,6.4452,6.4454,0,94,0.0
2021-10-20 09:41:00-04:00,6.4454,6.4457,6.4454,6.4454,0,78,0.0
2021-10-20 09:42:00-04:00,6.4454,6.4455,6.4444,6.445,0,154,0.0
2021-10-20 09:43:00-04:00,6.445,6.445,6.4444,6.4447,0,95,0.0
2021-10-20 09:44:00-04:00,6.4447,6.4448,6.4441,6.4441,0,95,0.0
2021-10-20 09:45:00-04:00,6.4441,6.4449,6.4441,6.4448,0,85,0.0
2021-10-20 09:46:00-04:00,6.4448,6.4453,6.4444,6.4452,0,108,0.0
2021-10-20 09:47:00-04:00,6.4452,6.4453,6.4449,6.4449,0,114,0.0
2021-10-20 09:48:00-04:00,6.4449,6.4454,6.4449,6.4449,0,102,0.0
2021-10-20 09:49:00-04:00,6.4449,6.4453,6.4446,6.4448,0,131,0.0
2021-10-20 09:50:00-04:00,6.4448,6.4451,6.4443,6.4444,0,82,0.0
2021-10-20 09:51:00-04:00,6.4444,6.4448,6.444,6.4445,0,93,0.0
2021-10-20 09:52:00-04:00,6.4445,6.4451,6.4445,6.4449,0,82,0.0
2021-10-20 09:53:00-04:00,6.4449,6.4452,6.4446,6.4446,0,102,0.0
2021-10-20 09:54:00-04:00,6.4446,6.4453,6.4446,6.4448,0,99,0.0
2021-10-20 09:55:00-04:00,6.4448,6.4451,6.4446,6.4446,0,93,0.0
2021-10-20 09:56:00-04:00,6.4446,6.4448,6.444,6.4444,0,66,0.0
2021-10-20 09:57:00-04:00,6.4444,6.4448,6.4441,6.4441,0,105,0.0
2021-10-20 09:58:00-04:00,6.4441,6.445,6.4441,6.4449,0,92,0.0
2021-10-20 09:59:00-04:00,6.4449,6.4449,6.4444,6.4444,0,61,0.0
2021-10-20 10:00:00-04:00,6.4444,6.4449,6.4441,6.4448,0,70,0.0
2021-10-20 10:01:00-04:00,6.4448,6.4453,6.4448,6.4451,0,54,0.0
2021-10-20 10:02:00-04:00,6.4451,6.4453,6.4447,6.4452,0,76,0.0
2021-10-20 10:03:00-04:00,6.4452,6.4453,6.4449,6.4453,0,74,0.0
2021-10-20 10:04:00-04:00,6.4453,6.4453,6.4443,6.4447,0,88,0.0
2021-10-20 10:05:00-04:00,6.4447,6.4448,6.4441,6.4441,0,63,0.0
2021-10-20 10:06:00-04:00,6.4443,6.4447,6.4443,6.4447,0,40,0.0
2021-10-20 10:07:00-04:00,6.4447,6.4448,6.4441,6.4448,0,77,0.0
2021-10-20 10:08:00-04:00,6.4448,6.4448,6.4444,6.4447,0,48,0.0
2021-10-20 10:09:00-04:00,6.4447,6.4448,6.4442,6.4448,0,66,0.0
2021-10-20 10:10:00-04:00,6.4448,6.4448,6.4444,6.4444,0,48,0.0
2021-10-20 10:11:00-04:00,6.4444,6.4448,6.4442,6.4443,0,81,0.0
2021-10-20 10:12:00-04:00,6.4445,6.4448,6.4444,6.4444,0,57,0.0
2021-10-20 10:13:00-04:00,6.4444,6.4447,6.4443,6.4444,0,42,0.0
2021-10-20 10:14:00-04:00,6.4444,6.4447,6.444,6.4443,0,52,0.0
2021-10-20 10:15:00-04:00,6.4443,6.4448,6.4443,6.4443,0,56,0.0
2021-10-20 10:16:00-04:00,6.4443,6.4449,6.4443,6.4445,0,56,0.0
