,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-01 11:41:00-04:00,6.4868,6.4868,6.485,6.485,0,68,0.0
2021-10-01 11:42:00-04:00,6.485,6.485,6.4845,6.4845,0,25,0.0
2021-10-01 11:43:00-04:00,6.4845,6.4845,6.483,6.483,0,46,0.0
2021-10-01 11:44:00-04:00,6.483,6.483,6.483,6.483,0,4,0.0
2021-10-01 11:45:00-04:00,6.483,6.483,6.4827,6.4827,0,14,0.0
2021-10-01 11:46:00-04:00,6.4826,6.4826,6.4825,6.4826,0,20,0.0
2021-10-01 11:47:00-04:00,6.4826,6.4827,6.4826,6.4827,0,2,0.0
2021-10-01 11:48:00-04:00,6.4827,6.4829,6.4827,6.4829,0,8,0.0
2021-10-01 11:49:00-04:00,6.4829,6.483,6.4829,6.483,0,6,0.0
2021-10-01 11:50:00-04:00,6.483,6.4836,6.483,6.4835,0,28,0.0
2021-10-01 11:51:00-04:00,6.4835,6.4839,6.4835,6.4839,0,30,0.0
2021-10-01 11:52:00-04:00,6.4837,6.4837,6.4831,6.4835,0,20,0.0
2021-10-01 11:53:00-04:00,6.4834,6.4834,6.4831,6.4831,0,4,0.0
2021-10-01 11:54:00-04:00,6.4831,6.4835,6.483,6.483,0,18,0.0
2021-10-01 11:55:00-04:00,6.483,6.4835,6.483,6.4835,0,14,0.0
2021-10-01 11:56:00-04:00,6.4836,6.484,6.4835,6.4835,0,10,0.0
2021-10-01 11:57:00-04:00,6.4835,6.484,6.4835,6.484,0,14,0.0
2021-10-01 11:58:00-04:00,6.484,6.484,6.484,6.484,0,6,0.0
2021-10-01 11:59:00-04:00,6.4839,6.4839,6.4835,6.4835,0,14,0.0
2021-10-01 12:00:00-04:00,6.4835,6.4836,6.4835,6.4835,0,18,0.0
2021-10-01 12:01:00-04:00,6.4835,6.4835,6.4835,6.4835,0,16,0.0
2021-10-01 12:02:00-04:00,6.4835,6.4835,6.4833,6.4833,0,4,0.0
2021-10-01 12:03:00-04:00,6.4834,6.4835,6.4834,6.4834,0,6,0.0
2021-10-01 12:04:00-04:00,6.4834,6.4834,6.483,6.4834,0,18,0.0
2021-10-01 12:05:00-04:00,6.4835,6.4835,6.4835,6.4835,0,2,0.0
2021-10-01 12:06:00-04:00,6.4835,6.4835,6.4834,6.4834,0,14,0.0
2021-10-01 12:07:00-04:00,6.4834,6.4835,6.4834,6.4835,0,76,0.0
2021-10-01 12:08:00-04:00,6.4835,6.4835,6.4835,6.4835,0,62,0.0
2021-10-01 12:09:00-04:00,6.4835,6.4835,6.4835,6.4835,0,102,0.0
2021-10-01 12:10:00-04:00,6.4835,6.4835,6.4835,6.4835,0,38,0.0
2021-10-01 12:11:00-04:00,6.4835,6.4835,6.4835,6.4835,0,26,0.0
2021-10-01 12:12:00-04:00,6.4835,6.4835,6.4835,6.4835,0,6,0.0
2021-10-01 12:13:00-04:00,6.4835,6.4836,6.4835,6.4835,0,30,0.0
2021-10-01 12:14:00-04:00,6.4835,6.4835,6.4835,6.4835,0,42,0.0
2021-10-01 12:15:00-04:00,6.4835,6.484,6.4835,6.4835,0,82,0.0
2021-10-01 12:16:00-04:00,6.4835,6.484,6.4835,6.484,0,80,0.0
2021-10-01 12:17:00-04:00,6.484,6.484,6.4835,6.4835,0,30,0.0
2021-10-01 12:18:00-04:00,6.4835,6.4844,6.4835,6.484,0,52,0.0
2021-10-01 12:19:00-04:00,6.484,6.484,6.4835,6.4835,0,34,0.0
2021-10-01 12:20:00-04:00,6.4835,6.4835,6.4835,6.4835,0,8,0.0
2021-10-01 12:21:00-04:00,6.4835,6.484,6.4835,6.484,0,24,0.0
2021-10-01 12:22:00-04:00,6.484,6.4841,6.4835,6.4835,0,52,0.0
2021-10-01 12:23:00-04:00,6.4835,6.4835,6.4835,6.4835,0,12,0.0
2021-10-01 12:24:00-04:00,6.4835,6.4835,6.4833,6.4833,0,22,0.0
2021-10-01 12:25:00-04:00,6.4834,6.4834,6.4834,6.4834,0,50,0.0
2021-10-01 12:26:00-04:00,6.4835,6.4835,6.4832,6.4832,0,38,0.0
2021-10-01 12:27:00-04:00,6.4832,6.4833,6.483,6.4833,0,114,0.0
2021-10-01 12:28:00-04:00,6.4833,6.4835,6.4833,6.4835,0,30,0.0
2021-10-01 12:29:00-04:00,6.4835,6.4835,6.4833,6.4833,0,8,0.0
2021-10-01 12:30:00-04:00,6.4834,6.4834,6.4834,6.4834,0,2,0.0
2021-10-01 12:31:00-04:00,6.4835,6.4835,6.4835,6.4835,0,2,0.0
2021-10-01 12:32:00-04:00,6.4835,6.4835,6.4834,6.4835,0,90,0.0
2021-10-01 12:33:00-04:00,6.4835,6.4835,6.4835,6.4835,0,78,0.0
2021-10-01 12:34:00-04:00,6.4835,6.4835,6.4835,6.4835,0,46,0.0
2021-10-01 12:35:00-04:00,6.4835,6.4836,6.4835,6.4835,0,92,0.0
2021-10-01 12:36:00-04:00,6.4835,6.4836,6.4835,6.4835,0,26,0.0
2021-10-01 12:37:00-04:00,6.4835,6.4837,6.4835,6.4835,0,36,0.0
2021-10-01 12:38:00-04:00,6.4835,6.4836,6.4835,6.4835,0,36,0.0
2021-10-01 12:39:00-04:00,6.4835,6.4839,6.4835,6.4835,0,74,0.0
2021-10-01 12:40:00-04:00,6.4835,6.4835,6.4834,6.4834,0,24,0.0
2021-10-01 12:41:00-04:00,6.4835,6.4838,6.4834,6.4835,0,68,0.0
2021-10-01 12:42:00-04:00,6.4835,6.4841,6.483,6.483,0,32,0.0
2021-10-01 12:43:00-04:00,6.4834,6.4839,6.483,6.483,0,96,0.0
2021-10-01 12:44:00-04:00,6.483,6.4838,6.483,6.4838,0,38,0.0
2021-10-01 12:45:00-04:00,6.4836,6.4836,6.483,6.483,0,28,0.0
2021-10-01 12:46:00-04:00,6.483,6.4836,6.483,6.483,0,44,0.0
2021-10-01 12:47:00-04:00,6.483,6.483,6.483,6.483,0,4,0.0
2021-10-01 12:48:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-10-01 12:49:00-04:00,6.483,6.483,6.483,6.483,0,4,0.0
2021-10-01 12:50:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-10-01 12:51:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-10-01 12:52:00-04:00,6.483,6.483,6.483,6.483,0,6,0.0
2021-10-01 12:53:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-10-01 12:54:00-04:00,6.483,6.4836,6.483,6.483,0,54,0.0
2021-10-01 12:55:00-04:00,6.483,6.4837,6.483,6.483,0,84,0.0
2021-10-01 12:56:00-04:00,6.483,6.4835,6.483,6.483,0,128,0.0
2021-10-01 12:57:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-10-01 12:58:00-04:00,6.483,6.4836,6.483,6.4835,0,36,0.0
2021-10-01 12:59:00-04:00,6.4835,6.484,6.4831,6.4831,0,54,0.0
2021-10-01 13:00:00-04:00,6.4831,6.484,6.4831,6.484,0,74,0.0
2021-10-01 13:01:00-04:00,6.4839,6.4839,6.4835,6.4835,0,10,0.0
2021-10-01 13:02:00-04:00,6.4835,6.4844,6.4835,6.4835,0,54,0.0
2021-10-01 13:03:00-04:00,6.4835,6.4835,6.4833,6.4833,0,46,0.0
2021-10-01 13:04:00-04:00,6.4833,6.4835,6.4833,6.4835,0,10,0.0
2021-10-01 13:05:00-04:00,6.4834,6.4834,6.4833,6.4833,0,8,0.0
2021-10-01 13:06:00-04:00,6.4833,6.4833,6.4833,6.4833,0,4,0.0
2021-10-01 13:07:00-04:00,6.4833,6.4833,6.4833,6.4833,0,6,0.0
2021-10-01 13:08:00-04:00,6.4833,6.4833,6.4833,6.4833,0,2,0.0
2021-10-01 13:09:00-04:00,6.4833,6.4833,6.4833,6.4833,0,4,0.0
2021-10-01 13:10:00-04:00,6.4833,6.4833,6.4833,6.4833,0,2,0.0
2021-10-01 13:11:00-04:00,6.4833,6.4833,6.4833,6.4833,0,4,0.0
2021-10-01 13:12:00-04:00,6.4833,6.4833,6.4833,6.4833,0,2,0.0
2021-10-01 13:13:00-04:00,6.4833,6.4833,6.4833,6.4833,0,4,0.0
2021-10-01 13:14:00-04:00,6.4833,6.4833,6.4833,6.4833,0,4,0.0
2021-10-01 13:15:00-04:00,6.4833,6.4833,6.4833,6.4833,0,2,0.0
2021-10-01 13:16:00-04:00,6.4833,6.4833,6.483,6.483,0,6,0.0
2021-10-01 13:17:00-04:00,6.483,6.483,6.4827,6.4827,0,20,0.0
2021-10-01 13:18:00-04:00,6.4826,6.4828,6.4825,6.4827,0,26,0.0
2021-10-01 13:19:00-04:00,6.4828,6.4829,6.4825,6.4825,0,6,0.0
2021-10-01 13:20:00-04:00,6.4825,6.4829,6.4825,6.4825,0,14,0.0
2021-10-01 13:22:00-04:00,6.4824,6.4824,6.4823,6.4823,0,2,0.0
2021-10-01 13:23:00-04:00,6.4823,6.4824,6.4818,6.4818,0,114,0.0
2021-10-01 13:24:00-04:00,6.4818,6.4819,6.4814,6.4814,0,22,0.0
2021-10-01 13:25:00-04:00,6.4816,6.4822,6.4816,6.4818,0,50,0.0
2021-10-01 13:26:00-04:00,6.4819,6.4824,6.4818,6.4818,0,84,0.0
2021-10-01 13:27:00-04:00,6.4819,6.4821,6.4818,6.4819,0,62,0.0
2021-10-01 13:28:00-04:00,6.482,6.4823,6.4819,6.4819,0,128,0.0
2021-10-01 13:29:00-04:00,6.482,6.4825,6.4819,6.4823,0,64,0.0
2021-10-01 13:30:00-04:00,6.4824,6.4825,6.482,6.482,0,48,0.0
2021-10-01 13:32:00-04:00,6.4822,6.4825,6.482,6.482,0,44,0.0
2021-10-01 13:33:00-04:00,6.482,6.482,6.482,6.482,0,2,0.0
2021-10-01 13:34:00-04:00,6.482,6.482,6.4819,6.4819,0,4,0.0
2021-10-01 13:35:00-04:00,6.482,6.482,6.482,6.482,0,2,0.0
2021-10-01 13:38:00-04:00,6.4823,6.4825,6.482,6.4823,0,54,0.0
2021-10-01 13:39:00-04:00,6.4823,6.4825,6.4822,6.4825,0,114,0.0
2021-10-01 13:40:00-04:00,6.4825,6.4825,6.4824,6.4825,0,108,0.0
2021-10-01 13:41:00-04:00,6.4825,6.4825,6.4824,6.4824,0,90,0.0
2021-10-01 13:42:00-04:00,6.4824,6.4825,6.4824,6.4825,0,26,0.0
2021-10-01 13:43:00-04:00,6.4825,6.4826,6.4813,6.4814,0,100,0.0
2021-10-01 13:44:00-04:00,6.4814,6.4823,6.4812,6.4823,0,72,0.0
2021-10-01 13:45:00-04:00,6.4822,6.4823,6.4812,6.4822,0,108,0.0
2021-10-01 13:46:00-04:00,6.4822,6.4824,6.4812,6.4813,0,114,0.0
2021-10-01 13:47:00-04:00,6.4817,6.482,6.4809,6.481,0,74,0.0
2021-10-01 13:48:00-04:00,6.481,6.482,6.4809,6.4809,0,86,0.0
2021-10-01 13:49:00-04:00,6.4812,6.4819,6.4808,6.4808,0,90,0.0
2021-10-01 13:50:00-04:00,6.4811,6.482,6.4809,6.482,0,82,0.0
2021-10-01 13:51:00-04:00,6.482,6.4822,6.4809,6.4809,0,94,0.0
2021-10-01 13:52:00-04:00,6.4809,6.482,6.4809,6.481,0,80,0.0
2021-10-01 13:53:00-04:00,6.481,6.4821,6.481,6.482,0,60,0.0
2021-10-01 13:54:00-04:00,6.482,6.482,6.4808,6.4808,0,64,0.0
2021-10-01 13:55:00-04:00,6.4811,6.4818,6.4807,6.4816,0,48,0.0
2021-10-01 13:56:00-04:00,6.4817,6.4821,6.4816,6.4819,0,96,0.0
2021-10-01 13:57:00-04:00,6.482,6.482,6.4819,6.482,0,60,0.0
2021-10-01 13:58:00-04:00,6.4818,6.4818,6.4816,6.4816,0,22,0.0
2021-10-01 13:59:00-04:00,6.4815,6.4818,6.4815,6.4815,0,46,0.0
2021-10-01 14:00:00-04:00,6.4816,6.4818,6.4812,6.4815,0,28,0.0
2021-10-01 14:01:00-04:00,6.4815,6.4815,6.4808,6.4808,0,42,0.0
2021-10-01 14:02:00-04:00,6.4807,6.4808,6.4804,6.4808,0,6,0.0
2021-10-01 14:03:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-10-01 14:04:00-04:00,6.4808,6.4809,6.4808,6.4809,0,4,0.0
2021-10-01 14:05:00-04:00,6.481,6.4812,6.4809,6.481,0,26,0.0
2021-10-01 14:06:00-04:00,6.481,6.4811,6.4809,6.4809,0,12,0.0
2021-10-01 14:07:00-04:00,6.4809,6.4809,6.4809,6.4809,0,76,0.0
2021-10-01 14:08:00-04:00,6.4809,6.481,6.4809,6.481,0,32,0.0
2021-10-01 14:09:00-04:00,6.4812,6.4813,6.4812,6.4813,0,2,0.0
2021-10-01 14:10:00-04:00,6.4812,6.4812,6.481,6.481,0,16,0.0
2021-10-01 14:11:00-04:00,6.481,6.481,6.4809,6.481,0,16,0.0
2021-10-01 14:12:00-04:00,6.481,6.4811,6.481,6.4811,0,18,0.0
2021-10-01 14:13:00-04:00,6.481,6.481,6.481,6.481,0,2,0.0
2021-10-01 14:14:00-04:00,6.481,6.481,6.4809,6.481,0,8,0.0
2021-10-01 14:15:00-04:00,6.481,6.481,6.4798,6.4798,0,88,0.0
2021-10-01 14:16:00-04:00,6.4801,6.4809,6.4797,6.4807,0,78,0.0
2021-10-01 14:17:00-04:00,6.4807,6.4809,6.4797,6.4809,0,56,0.0
2021-10-01 14:19:00-04:00,6.4809,6.4809,6.4797,6.4809,0,90,0.0
2021-10-01 14:20:00-04:00,6.4809,6.481,6.4798,6.4799,0,78,0.0
2021-10-01 14:21:00-04:00,6.4799,6.4799,6.4799,6.4799,0,4,0.0
2021-10-01 14:22:00-04:00,6.4799,6.4804,6.4799,6.4804,0,6,0.0
2021-10-01 14:23:00-04:00,6.4804,6.4809,6.4804,6.4809,0,10,0.0
2021-10-01 14:26:00-04:00,6.4809,6.4809,6.4798,6.4808,0,40,0.0
2021-10-01 14:27:00-04:00,6.4808,6.4808,6.4808,6.4808,0,14,0.0
2021-10-01 14:28:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-10-01 14:29:00-04:00,6.4808,6.4808,6.4808,6.4808,0,2,0.0
2021-10-01 14:30:00-04:00,6.4808,6.4814,6.4808,6.4814,0,16,0.0
2021-10-01 14:31:00-04:00,6.4813,6.4813,6.4812,6.4812,0,4,0.0
2021-10-01 14:32:00-04:00,6.4813,6.4819,6.4812,6.4817,0,60,0.0
2021-10-01 14:33:00-04:00,6.4817,6.4825,6.4817,6.4825,0,80,0.0
2021-10-01 14:34:00-04:00,6.4825,6.4827,6.4825,6.4827,0,40,0.0
2021-10-01 14:35:00-04:00,6.4827,6.4827,6.4827,6.4827,0,2,0.0
2021-10-01 14:36:00-04:00,6.4827,6.4828,6.4827,6.4827,0,14,0.0
2021-10-01 14:39:00-04:00,6.4827,6.483,6.4827,6.483,0,6,0.0
2021-10-01 14:40:00-04:00,6.4829,6.483,6.4827,6.4827,0,26,0.0
2021-10-01 14:41:00-04:00,6.4827,6.483,6.4827,6.483,0,56,0.0
2021-10-01 14:42:00-04:00,6.4829,6.483,6.4827,6.483,0,22,0.0
2021-10-01 14:43:00-04:00,6.483,6.483,6.483,6.483,0,2,0.0
2021-10-01 14:44:00-04:00,6.483,6.483,6.4827,6.483,0,32,0.0
2021-10-01 14:45:00-04:00,6.4829,6.483,6.4827,6.483,0,32,0.0
2021-10-01 14:46:00-04:00,6.4829,6.4829,6.4827,6.4827,0,10,0.0
2021-10-01 14:47:00-04:00,6.4827,6.483,6.4827,6.4827,0,14,0.0
2021-10-01 14:48:00-04:00,6.4826,6.4826,6.4824,6.4824,0,42,0.0
2021-10-01 14:49:00-04:00,6.4824,6.4825,6.4822,6.4822,0,30,0.0
2021-10-01 14:50:00-04:00,6.4824,6.4825,6.4823,6.4824,0,26,0.0
2021-10-01 14:51:00-04:00,6.4824,6.4825,6.4824,6.4824,0,102,0.0
2021-10-01 14:52:00-04:00,6.4824,6.4825,6.4823,6.4824,0,158,0.0
2021-10-01 14:53:00-04:00,6.4824,6.4825,6.4824,6.4825,0,28,0.0
2021-10-01 14:54:00-04:00,6.4825,6.4825,6.4823,6.4824,0,78,0.0
2021-10-01 14:56:00-04:00,6.4824,6.4825,6.4824,6.4825,0,22,0.0
2021-10-01 14:57:00-04:00,6.4825,6.4825,6.4825,6.4825,0,24,0.0
2021-10-01 14:58:00-04:00,6.4825,6.483,6.4825,6.483,0,116,0.0
2021-10-01 14:59:00-04:00,6.483,6.4832,6.483,6.4832,0,16,0.0
2021-10-01 15:00:00-04:00,6.4832,6.4832,6.4831,6.4832,0,4,0.0
2021-10-01 15:01:00-04:00,6.4832,6.4832,6.4832,6.4832,0,4,0.0
2021-10-01 15:02:00-04:00,6.4831,6.4831,6.483,6.4831,0,62,0.0
2021-10-01 15:03:00-04:00,6.4831,6.4832,6.4825,6.4825,0,62,0.0
2021-10-01 15:04:00-04:00,6.4825,6.4825,6.4825,6.4825,0,4,0.0
2021-10-01 15:05:00-04:00,6.4825,6.4825,6.4823,6.4823,0,4,0.0
2021-10-01 15:06:00-04:00,6.4824,6.4825,6.4824,6.4825,0,2,0.0
2021-10-01 15:07:00-04:00,6.4825,6.4825,6.4825,6.4825,0,2,0.0
2021-10-01 15:08:00-04:00,6.4825,6.4825,6.4825,6.4825,0,4,0.0
2021-10-01 15:12:00-04:00,6.4825,6.4828,6.4825,6.4825,0,14,0.0
2021-10-01 15:13:00-04:00,6.4825,6.483,6.4825,6.483,0,34,0.0
2021-10-01 15:14:00-04:00,6.483,6.483,6.4825,6.4825,0,86,0.0
2021-10-01 15:15:00-04:00,6.4825,6.483,6.4825,6.4825,0,34,0.0
2021-10-01 15:16:00-04:00,6.4825,6.4825,6.4824,6.4825,0,4,0.0
2021-10-01 15:17:00-04:00,6.4825,6.483,6.4825,6.483,0,12,0.0
2021-10-01 15:18:00-04:00,6.483,6.4831,6.483,6.4831,0,58,0.0
2021-10-01 15:19:00-04:00,6.4831,6.4831,6.483,6.483,0,16,0.0
2021-10-01 15:20:00-04:00,6.483,6.483,6.4825,6.4825,0,28,0.0
2021-10-01 15:21:00-04:00,6.4825,6.483,6.4825,6.483,0,40,0.0
2021-10-01 15:22:00-04:00,6.4828,6.483,6.4825,6.4825,0,20,0.0
2021-10-01 15:23:00-04:00,6.4825,6.483,6.4825,6.4825,0,20,0.0
2021-10-01 15:24:00-04:00,6.4825,6.483,6.4825,6.483,0,40,0.0
2021-10-01 15:25:00-04:00,6.483,6.4831,6.483,6.4831,0,16,0.0
2021-10-01 15:27:00-04:00,6.4831,6.4835,6.4831,6.4831,0,14,0.0
2021-10-01 15:28:00-04:00,6.4831,6.4841,6.4831,6.4835,0,52,0.0
2021-10-01 15:29:00-04:00,6.4835,6.4843,6.4835,6.4835,0,88,0.0
2021-10-01 15:30:00-04:00,6.4835,6.4844,6.4835,6.4844,0,22,0.0
2021-10-01 15:32:00-04:00,6.4844,6.4844,6.4844,6.4844,0,2,0.0
2021-10-01 15:33:00-04:00,6.4844,6.4844,6.4835,6.4835,0,8,0.0
2021-10-01 15:34:00-04:00,6.4835,6.4835,6.4833,6.4835,0,40,0.0
2021-10-01 15:35:00-04:00,6.4834,6.4835,6.4833,6.4835,0,14,0.0
2021-10-01 15:36:00-04:00,6.4834,6.4835,6.4833,6.4833,0,22,0.0
2021-10-01 15:37:00-04:00,6.4833,6.4835,6.4833,6.4833,0,34,0.0
2021-10-01 15:38:00-04:00,6.4833,6.4835,6.4833,6.4835,0,22,0.0
2021-10-01 15:39:00-04:00,6.4834,6.484,6.4833,6.484,0,72,0.0
2021-10-01 15:40:00-04:00,6.4842,6.4844,6.4842,6.4844,0,4,0.0
2021-10-01 15:42:00-04:00,6.4844,6.4844,6.4844,6.4844,0,2,0.0
2021-10-01 15:43:00-04:00,6.4844,6.4845,6.4844,6.4844,0,30,0.0
2021-10-01 15:44:00-04:00,6.4844,6.4845,6.4844,6.4844,0,66,0.0
2021-10-01 15:45:00-04:00,6.4844,6.4845,6.4844,6.4844,0,16,0.0
2021-10-01 15:46:00-04:00,6.4844,6.4845,6.4844,6.4845,0,54,0.0
2021-10-01 15:47:00-04:00,6.4845,6.4845,6.4845,6.4845,0,2,0.0
2021-10-01 15:48:00-04:00,6.4845,6.4845,6.4844,6.4844,0,27,0.0
2021-10-01 15:49:00-04:00,6.4844,6.4845,6.4844,6.4845,0,28,0.0
2021-10-01 15:50:00-04:00,6.4845,6.4845,6.4844,6.4844,0,26,0.0
2021-10-01 15:51:00-04:00,6.4844,6.4845,6.4844,6.4844,0,34,0.0
2021-10-01 15:52:00-04:00,6.4844,6.4844,6.4844,6.4844,0,2,0.0
2021-10-01 15:53:00-04:00,6.4844,6.4844,6.4835,6.484,0,30,0.0
2021-10-01 15:54:00-04:00,6.484,6.484,6.4835,6.484,0,42,0.0
2021-10-01 15:55:00-04:00,6.484,6.4855,6.484,6.4855,0,28,0.0
2021-10-01 15:56:00-04:00,6.4855,6.4855,6.4855,6.4855,0,2,0.0
2021-10-01 15:57:00-04:00,6.485,6.4854,6.4845,6.4845,0,72,0.0
2021-10-01 15:58:00-04:00,6.4845,6.4845,6.4844,6.4844,0,10,0.0
2021-10-01 15:59:00-04:00,6.4844,6.4844,6.4844,6.4844,0,2,0.0
2021-10-01 16:01:00-04:00,6.4844,6.4844,6.4844,6.4844,0,2,0.0
2021-10-01 16:02:00-04:00,6.4844,6.4844,6.4844,6.4844,0,2,0.0
2021-10-01 16:07:00-04:00,6.4842,6.4844,6.4835,6.4844,0,42,0.0
2021-10-01 16:08:00-04:00,6.4844,6.4844,6.4835,6.4843,0,52,0.0
2021-10-01 16:09:00-04:00,6.4843,6.4843,6.4843,6.4843,0,2,0.0
2021-10-01 16:10:00-04:00,6.4843,6.4843,6.4843,6.4843,0,2,0.0
2021-10-01 16:14:00-04:00,6.4843,6.4843,6.4843,6.4843,0,4,0.0
2021-10-01 16:17:00-04:00,6.4843,6.4845,6.4843,6.4843,0,12,0.0
2021-10-01 16:19:00-04:00,6.4843,6.4843,6.4843,6.4843,0,4,0.0
2021-10-01 16:20:00-04:00,6.4843,6.4845,6.4843,6.4845,0,6,0.0
2021-10-01 16:21:00-04:00,6.4845,6.4853,6.4843,6.4843,0,40,0.0
2021-10-01 16:22:00-04:00,6.4843,6.4853,6.4843,6.4853,0,44,0.0
2021-10-01 16:23:00-04:00,6.4853,6.4853,6.4853,6.4853,0,6,0.0
2021-10-01 16:24:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-10-01 16:25:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-10-01 16:26:00-04:00,6.4853,6.4853,6.4853,6.4853,0,12,0.0
2021-10-01 16:28:00-04:00,6.4853,6.4853,6.4853,6.4853,0,6,0.0
2021-10-01 16:30:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-10-01 16:31:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-10-01 16:32:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-10-01 16:33:00-04:00,6.4853,6.4853,6.4853,6.4853,0,2,0.0
2021-10-01 16:38:00-04:00,6.4847,6.4854,6.4847,6.4854,0,28,0.0
2021-10-01 16:39:00-04:00,6.4854,6.4856,6.4854,6.4856,0,8,0.0
2021-10-01 16:40:00-04:00,6.4856,6.4856,6.485,6.485,0,6,0.0
2021-10-01 16:41:00-04:00,6.485,6.485,6.4845,6.485,0,32,0.0
2021-10-01 16:42:00-04:00,6.4849,6.4849,6.4845,6.4845,0,16,0.0
2021-10-01 16:43:00-04:00,6.4845,6.485,6.4845,6.485,0,18,0.0
2021-10-01 16:44:00-04:00,6.4849,6.4849,6.4845,6.4845,0,10,0.0
2021-10-01 16:45:00-04:00,6.4848,6.4853,6.4845,6.4845,0,46,0.0
2021-10-01 16:46:00-04:00,6.4845,6.4853,6.4845,6.4845,0,20,0.0
2021-10-01 16:49:00-04:00,6.4845,6.4845,6.4845,6.4845,0,2,0.0
2021-10-01 16:50:00-04:00,6.4845,6.4845,6.4845,6.4845,0,2,0.0
2021-10-01 16:51:00-04:00,6.4845,6.4856,6.4845,6.4854,0,58,0.0
2021-10-01 16:52:00-04:00,6.4854,6.4854,6.4854,6.4854,0,10,0.0
2021-10-01 16:53:00-04:00,6.4854,6.4855,6.4854,6.4855,0,6,0.0
2021-10-01 16:54:00-04:00,6.4854,6.4864,6.4854,6.4864,0,24,0.0
2021-10-01 16:55:00-04:00,6.4864,6.4864,6.4855,6.4864,0,64,0.0
2021-10-01 16:56:00-04:00,6.4862,6.4865,6.486,6.4864,0,120,0.0
2021-10-01 16:57:00-04:00,6.4863,6.4865,6.4861,6.4861,0,20,0.0
2021-10-01 16:58:00-04:00,6.4861,6.4864,6.4861,6.4861,0,38,0.0
2021-10-01 16:59:00-04:00,6.4861,6.4865,6.4861,6.4862,0,26,0.0
