,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-27 10:53:00-04:00,6.5164,6.5164,6.5163,6.5163,0,6,0.0
2021-08-27 10:54:00-04:00,6.5163,6.5163,6.5156,6.5156,0,10,0.0
2021-08-27 10:55:00-04:00,6.5156,6.516,6.5156,6.5158,0,10,0.0
2021-08-27 10:56:00-04:00,6.5158,6.5162,6.5158,6.5162,0,8,0.0
2021-08-27 10:57:00-04:00,6.5162,6.5162,6.5161,6.5161,0,6,0.0
2021-08-27 10:58:00-04:00,6.5162,6.5162,6.5159,6.5159,0,4,0.0
2021-08-27 10:59:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-08-27 11:00:00-04:00,6.5158,6.5159,6.5157,6.5159,0,4,0.0
2021-08-27 11:01:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-08-27 11:02:00-04:00,6.5159,6.5159,6.5159,6.5159,0,2,0.0
2021-08-27 11:03:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-08-27 11:04:00-04:00,6.5159,6.5159,6.5159,6.5159,0,2,0.0
2021-08-27 11:05:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-08-27 11:06:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-08-27 11:07:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-08-27 11:08:00-04:00,6.5159,6.5165,6.5159,6.5165,0,18,0.0
2021-08-27 11:09:00-04:00,6.5165,6.5165,6.5165,6.5165,0,8,0.0
2021-08-27 11:10:00-04:00,6.5164,6.5164,6.5157,6.516,0,14,0.0
2021-08-27 11:11:00-04:00,6.516,6.5162,6.5158,6.5162,0,8,0.0
2021-08-27 11:12:00-04:00,6.5162,6.5163,6.5159,6.516,0,16,0.0
2021-08-27 11:13:00-04:00,6.516,6.516,6.516,6.516,0,6,0.0
2021-08-27 11:14:00-04:00,6.5158,6.5159,6.5154,6.5154,0,16,0.0
2021-08-27 11:15:00-04:00,6.5155,6.5159,6.5155,6.5157,0,14,0.0
2021-08-27 11:16:00-04:00,6.5157,6.5157,6.5153,6.5153,0,8,0.0
2021-08-27 11:17:00-04:00,6.5154,6.5155,6.5154,6.5155,0,4,0.0
2021-08-27 11:18:00-04:00,6.5155,6.5155,6.5155,6.5155,0,4,0.0
2021-08-27 11:19:00-04:00,6.5154,6.5154,6.5151,6.5151,0,6,0.0
2021-08-27 11:20:00-04:00,6.5151,6.5152,6.5151,6.5151,0,20,0.0
2021-08-27 11:21:00-04:00,6.5151,6.5151,6.5151,6.5151,0,5,0.0
2021-08-27 11:22:00-04:00,6.5153,6.5156,6.5153,6.5156,0,4,0.0
2021-08-27 11:23:00-04:00,6.5156,6.5156,6.5155,6.5155,0,4,0.0
2021-08-27 11:24:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-08-27 11:25:00-04:00,6.5157,6.5159,6.5157,6.5159,0,6,0.0
2021-08-27 11:26:00-04:00,6.5159,6.5159,6.5159,6.5159,0,2,0.0
2021-08-27 11:27:00-04:00,6.5159,6.5161,6.5159,6.5161,0,4,0.0
2021-08-27 11:28:00-04:00,6.5161,6.5161,6.5158,6.5158,0,6,0.0
2021-08-27 11:29:00-04:00,6.5158,6.5158,6.5155,6.5155,0,10,0.0
2021-08-27 11:30:00-04:00,6.5156,6.5158,6.5154,6.5154,0,28,0.0
2021-08-27 11:31:00-04:00,6.5154,6.5154,6.5153,6.5153,0,6,0.0
2021-08-27 11:32:00-04:00,6.5153,6.5154,6.5153,6.5154,0,4,0.0
2021-08-27 11:33:00-04:00,6.5154,6.5154,6.5151,6.5151,0,8,0.0
2021-08-27 11:34:00-04:00,6.5151,6.5151,6.5151,6.5151,0,4,0.0
2021-08-27 11:35:00-04:00,6.515,6.515,6.5149,6.5149,0,2,0.0
2021-08-27 11:36:00-04:00,6.515,6.5151,6.515,6.5151,0,2,0.0
2021-08-27 11:37:00-04:00,6.5151,6.5154,6.5151,6.5151,0,14,0.0
2021-08-27 11:38:00-04:00,6.5151,6.5153,6.5147,6.5147,0,14,0.0
2021-08-27 11:39:00-04:00,6.5149,6.515,6.5147,6.5147,0,8,0.0
2021-08-27 11:40:00-04:00,6.5147,6.5147,6.5147,6.5147,0,4,0.0
2021-08-27 11:41:00-04:00,6.5149,6.515,6.5148,6.5148,0,16,0.0
2021-08-27 11:42:00-04:00,6.5148,6.5148,6.5148,6.5148,0,2,0.0
2021-08-27 11:43:00-04:00,6.5148,6.515,6.5148,6.5148,0,10,0.0
2021-08-27 11:44:00-04:00,6.5148,6.5148,6.5148,6.5148,0,6,0.0
2021-08-27 11:45:00-04:00,6.5148,6.5148,6.5143,6.5143,0,12,0.0
2021-08-27 11:46:00-04:00,6.5143,6.5145,6.5142,6.5143,0,12,0.0
2021-08-27 11:47:00-04:00,6.5144,6.5146,6.5143,6.5145,0,8,0.0
2021-08-27 11:48:00-04:00,6.5145,6.5145,6.5137,6.5137,0,14,0.0
2021-08-27 11:49:00-04:00,6.5136,6.5136,6.5135,6.5136,0,4,0.0
2021-08-27 11:50:00-04:00,6.5134,6.5134,6.5133,6.5133,0,10,0.0
2021-08-27 11:51:00-04:00,6.5133,6.5133,6.513,6.513,0,6,0.0
2021-08-27 11:52:00-04:00,6.5131,6.5135,6.5126,6.5126,0,24,0.0
2021-08-27 11:53:00-04:00,6.5126,6.5126,6.5126,6.5126,0,16,0.0
2021-08-27 11:54:00-04:00,6.5125,6.5125,6.5121,6.5121,0,6,0.0
2021-08-27 11:55:00-04:00,6.5123,6.5124,6.5121,6.5121,0,14,0.0
2021-08-27 11:56:00-04:00,6.5121,6.5121,6.5116,6.5116,0,8,0.0
2021-08-27 11:57:00-04:00,6.5116,6.5118,6.5115,6.5115,0,20,0.0
2021-08-27 11:58:00-04:00,6.5113,6.5113,6.5111,6.5111,0,18,0.0
2021-08-27 11:59:00-04:00,6.5111,6.5113,6.5111,6.5111,0,10,0.0
2021-08-27 12:00:00-04:00,6.5111,6.5114,6.5111,6.5111,0,10,0.0
2021-08-27 12:01:00-04:00,6.511,6.5117,6.511,6.5111,0,34,0.0
2021-08-27 12:02:00-04:00,6.5111,6.5112,6.5111,6.5112,0,26,0.0
2021-08-27 12:03:00-04:00,6.5112,6.5112,6.5112,6.5112,0,8,0.0
2021-08-27 12:04:00-04:00,6.5112,6.5116,6.5111,6.5113,0,92,0.0
2021-08-27 12:05:00-04:00,6.5113,6.5113,6.5113,6.5113,0,2,0.0
2021-08-27 12:06:00-04:00,6.5113,6.5119,6.5112,6.5112,0,42,0.0
2021-08-27 12:07:00-04:00,6.5112,6.5124,6.5112,6.5123,0,16,0.0
2021-08-27 12:08:00-04:00,6.5119,6.5119,6.5115,6.5117,0,46,0.0
2021-08-27 12:09:00-04:00,6.5117,6.5117,6.5106,6.5109,0,44,0.0
2021-08-27 12:10:00-04:00,6.5109,6.511,6.5103,6.511,0,44,0.0
2021-08-27 12:11:00-04:00,6.5106,6.5106,6.5102,6.5104,0,36,0.0
2021-08-27 12:12:00-04:00,6.5104,6.5106,6.5096,6.5096,0,76,0.0
2021-08-27 12:13:00-04:00,6.5096,6.51,6.5096,6.5097,0,22,0.0
2021-08-27 12:14:00-04:00,6.5097,6.5099,6.5096,6.5096,0,32,0.0
2021-08-27 12:15:00-04:00,6.5098,6.5099,6.5096,6.5096,0,18,0.0
2021-08-27 12:16:00-04:00,6.5096,6.5105,6.5096,6.5101,0,52,0.0
2021-08-27 12:17:00-04:00,6.5101,6.5104,6.5101,6.5101,0,22,0.0
2021-08-27 12:18:00-04:00,6.5101,6.5104,6.51,6.51,0,38,0.0
2021-08-27 12:19:00-04:00,6.51,6.5106,6.5099,6.5099,0,38,0.0
2021-08-27 12:20:00-04:00,6.5099,6.5099,6.5098,6.5098,0,24,0.0
2021-08-27 12:21:00-04:00,6.5098,6.5102,6.5098,6.5102,0,10,0.0
2021-08-27 12:22:00-04:00,6.51,6.51,6.5096,6.5096,0,54,0.0
2021-08-27 12:23:00-04:00,6.5096,6.5105,6.5096,6.5103,0,16,0.0
2021-08-27 12:24:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-08-27 12:25:00-04:00,6.5106,6.5107,6.5106,6.5107,0,4,0.0
2021-08-27 12:26:00-04:00,6.5107,6.5107,6.5104,6.5104,0,6,0.0
2021-08-27 12:27:00-04:00,6.5105,6.5106,6.5105,6.5106,0,2,0.0
2021-08-27 12:28:00-04:00,6.5105,6.5105,6.5103,6.5103,0,4,0.0
2021-08-27 12:29:00-04:00,6.5105,6.5107,6.5105,6.5105,0,4,0.0
2021-08-27 12:30:00-04:00,6.5105,6.5105,6.5097,6.5097,0,26,0.0
2021-08-27 12:31:00-04:00,6.5097,6.5102,6.5095,6.5095,0,64,0.0
2021-08-27 12:32:00-04:00,6.5095,6.5095,6.5094,6.5094,0,8,0.0
2021-08-27 12:33:00-04:00,6.5094,6.5095,6.5094,6.5095,0,6,0.0
2021-08-27 12:34:00-04:00,6.5095,6.5095,6.5095,6.5095,0,4,0.0
2021-08-27 12:35:00-04:00,6.5095,6.5095,6.5094,6.5094,0,2,0.0
2021-08-27 12:36:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-08-27 12:37:00-04:00,6.5095,6.5095,6.5094,6.5094,0,2,0.0
2021-08-27 12:38:00-04:00,6.5094,6.5094,6.5093,6.5093,0,2,0.0
2021-08-27 12:39:00-04:00,6.509,6.5093,6.5083,6.5088,0,70,0.0
2021-08-27 12:40:00-04:00,6.5088,6.5088,6.5088,6.5088,0,10,0.0
2021-08-27 12:43:00-04:00,6.5088,6.5088,6.5077,6.5077,0,38,0.0
2021-08-27 12:44:00-04:00,6.5077,6.508,6.5074,6.5074,0,54,0.0
2021-08-27 12:45:00-04:00,6.5074,6.5078,6.5074,6.5074,0,68,0.0
2021-08-27 12:46:00-04:00,6.5074,6.5076,6.5071,6.5071,0,52,0.0
2021-08-27 12:47:00-04:00,6.5071,6.5071,6.5071,6.5071,0,26,0.0
2021-08-27 12:48:00-04:00,6.5071,6.5077,6.5071,6.5072,0,56,0.0
2021-08-27 12:49:00-04:00,6.5072,6.5076,6.5072,6.5073,0,32,0.0
2021-08-27 12:51:00-04:00,6.5073,6.5073,6.5073,6.5073,0,4,0.0
2021-08-27 12:52:00-04:00,6.5073,6.5079,6.5073,6.5079,0,46,0.0
2021-08-27 12:53:00-04:00,6.5079,6.5079,6.5074,6.5076,0,58,0.0
2021-08-27 12:54:00-04:00,6.5076,6.5076,6.5076,6.5076,0,4,0.0
2021-08-27 12:55:00-04:00,6.5076,6.5076,6.5076,6.5076,0,4,0.0
2021-08-27 12:56:00-04:00,6.5076,6.5076,6.5076,6.5076,0,4,0.0
2021-08-27 12:57:00-04:00,6.5076,6.5076,6.5074,6.5074,0,16,0.0
2021-08-27 12:58:00-04:00,6.5074,6.5076,6.5074,6.5074,0,32,0.0
2021-08-27 12:59:00-04:00,6.5074,6.5076,6.5073,6.5074,0,52,0.0
2021-08-27 13:00:00-04:00,6.5074,6.5079,6.5074,6.5074,0,32,0.0
2021-08-27 13:01:00-04:00,6.5074,6.5078,6.5073,6.5073,0,32,0.0
2021-08-27 13:02:00-04:00,6.5076,6.508,6.5073,6.5075,0,84,0.0
2021-08-27 13:03:00-04:00,6.5075,6.5081,6.5074,6.5075,0,114,0.0
2021-08-27 13:04:00-04:00,6.5075,6.5081,6.5075,6.5075,0,48,0.0
2021-08-27 13:05:00-04:00,6.5075,6.5084,6.5075,6.5084,0,26,0.0
2021-08-27 13:06:00-04:00,6.5085,6.5085,6.5085,6.5085,0,4,0.0
2021-08-27 13:07:00-04:00,6.5084,6.5084,6.5082,6.5082,0,2,0.0
2021-08-27 13:08:00-04:00,6.5083,6.5083,6.5083,6.5083,0,2,0.0
2021-08-27 13:09:00-04:00,6.5084,6.5085,6.5084,6.5085,0,4,0.0
2021-08-27 13:10:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-08-27 13:11:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-08-27 13:12:00-04:00,6.5085,6.5085,6.5085,6.5085,0,2,0.0
2021-08-27 13:13:00-04:00,6.5085,6.509,6.5078,6.5078,0,22,0.0
2021-08-27 13:14:00-04:00,6.5081,6.5092,6.5081,6.5092,0,16,0.0
2021-08-27 13:15:00-04:00,6.5092,6.5092,6.5092,6.5092,0,22,0.0
2021-08-27 13:16:00-04:00,6.5093,6.5094,6.5093,6.5094,0,2,0.0
2021-08-27 13:17:00-04:00,6.5094,6.5094,6.5094,6.5094,0,2,0.0
2021-08-27 13:18:00-04:00,6.5096,6.5097,6.5096,6.5096,0,4,0.0
2021-08-27 13:19:00-04:00,6.5095,6.5095,6.5094,6.5094,0,2,0.0
2021-08-27 13:20:00-04:00,6.5095,6.5096,6.5095,6.5095,0,4,0.0
2021-08-27 13:22:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-08-27 13:23:00-04:00,6.5096,6.5096,6.5095,6.5095,0,2,0.0
2021-08-27 13:24:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-08-27 13:26:00-04:00,6.5097,6.5098,6.5097,6.5098,0,10,0.0
2021-08-27 13:27:00-04:00,6.5098,6.5098,6.5098,6.5098,0,10,0.0
2021-08-27 13:28:00-04:00,6.5098,6.5098,6.5097,6.5097,0,4,0.0
2021-08-27 13:30:00-04:00,6.5092,6.5092,6.5081,6.5081,0,4,0.0
2021-08-27 13:33:00-04:00,6.5078,6.5081,6.5078,6.5081,0,2,0.0
2021-08-27 13:34:00-04:00,6.5082,6.5088,6.5082,6.5087,0,6,0.0
2021-08-27 13:35:00-04:00,6.5088,6.5093,6.5087,6.5088,0,52,0.0
2021-08-27 13:36:00-04:00,6.5088,6.5088,6.5088,6.5088,0,2,0.0
2021-08-27 13:37:00-04:00,6.5088,6.5091,6.5087,6.5087,0,20,0.0
2021-08-27 13:38:00-04:00,6.5087,6.509,6.5085,6.5087,0,64,0.0
2021-08-27 13:39:00-04:00,6.5087,6.5087,6.5087,6.5087,0,12,0.0
2021-08-27 13:40:00-04:00,6.5087,6.5098,6.5087,6.5098,0,22,0.0
2021-08-27 13:41:00-04:00,6.5098,6.5119,6.5098,6.5109,0,32,0.0
2021-08-27 13:42:00-04:00,6.5109,6.5109,6.5109,6.5109,0,12,0.0
2021-08-27 13:43:00-04:00,6.5109,6.5118,6.5109,6.5115,0,24,0.0
2021-08-27 13:44:00-04:00,6.5115,6.5116,6.5115,6.5116,0,6,0.0
2021-08-27 13:45:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-08-27 13:46:00-04:00,6.5116,6.5116,6.5108,6.511,0,30,0.0
2021-08-27 13:47:00-04:00,6.511,6.5113,6.5109,6.5109,0,24,0.0
2021-08-27 13:48:00-04:00,6.5109,6.5109,6.5109,6.5109,0,6,0.0
2021-08-27 13:49:00-04:00,6.5109,6.5109,6.5109,6.5109,0,2,0.0
2021-08-27 13:50:00-04:00,6.5109,6.5109,6.5109,6.5109,0,4,0.0
2021-08-27 13:51:00-04:00,6.5109,6.5111,6.5107,6.5107,0,38,0.0
2021-08-27 13:52:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-08-27 13:53:00-04:00,6.5107,6.5107,6.5107,6.5107,0,2,0.0
2021-08-27 13:54:00-04:00,6.5107,6.5114,6.5107,6.5112,0,42,0.0
2021-08-27 13:55:00-04:00,6.5112,6.5115,6.5111,6.5112,0,38,0.0
2021-08-27 13:56:00-04:00,6.5112,6.5112,6.5112,6.5112,0,10,0.0
2021-08-27 13:57:00-04:00,6.5112,6.5112,6.5112,6.5112,0,2,0.0
2021-08-27 13:58:00-04:00,6.5112,6.5117,6.5112,6.5116,0,50,0.0
2021-08-27 13:59:00-04:00,6.5116,6.5119,6.5114,6.5114,0,38,0.0
2021-08-27 14:00:00-04:00,6.5114,6.5119,6.5113,6.5114,0,42,0.0
2021-08-27 14:01:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-08-27 14:02:00-04:00,6.5114,6.5121,6.5114,6.5116,0,74,0.0
2021-08-27 14:03:00-04:00,6.5116,6.5121,6.5114,6.5119,0,62,0.0
2021-08-27 14:04:00-04:00,6.5119,6.5121,6.5114,6.5121,0,34,0.0
2021-08-27 14:05:00-04:00,6.5122,6.5122,6.5121,6.5121,0,4,0.0
2021-08-27 14:06:00-04:00,6.5123,6.5125,6.5123,6.5125,0,2,0.0
2021-08-27 14:07:00-04:00,6.5125,6.5125,6.5122,6.5122,0,8,0.0
2021-08-27 14:08:00-04:00,6.5123,6.5124,6.5123,6.5124,0,2,0.0
2021-08-27 14:09:00-04:00,6.5124,6.5124,6.5124,6.5124,0,2,0.0
2021-08-27 14:10:00-04:00,6.5124,6.5124,6.5123,6.5123,0,2,0.0
2021-08-27 14:11:00-04:00,6.5123,6.5123,6.5122,6.5122,0,4,0.0
2021-08-27 14:13:00-04:00,6.5122,6.5122,6.5122,6.5122,0,6,0.0
2021-08-27 14:16:00-04:00,6.5122,6.5122,6.5121,6.5121,0,2,0.0
2021-08-27 14:17:00-04:00,6.5118,6.5121,6.5112,6.5112,0,42,0.0
2021-08-27 14:18:00-04:00,6.5112,6.5112,6.5111,6.5111,0,6,0.0
2021-08-27 14:19:00-04:00,6.5111,6.5111,6.5102,6.5102,0,12,0.0
2021-08-27 14:20:00-04:00,6.5102,6.5107,6.5102,6.5102,0,38,0.0
2021-08-27 14:21:00-04:00,6.5104,6.5105,6.5101,6.5101,0,82,0.0
2021-08-27 14:22:00-04:00,6.5101,6.5103,6.5101,6.5103,0,54,0.0
2021-08-27 14:23:00-04:00,6.5103,6.5105,6.5103,6.5105,0,6,0.0
2021-08-27 14:24:00-04:00,6.5104,6.5104,6.5101,6.5101,0,24,0.0
2021-08-27 14:25:00-04:00,6.5101,6.5103,6.5101,6.5101,0,104,0.0
2021-08-27 14:26:00-04:00,6.5101,6.5107,6.5101,6.5102,0,22,0.0
2021-08-27 14:27:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-08-27 14:28:00-04:00,6.5102,6.511,6.5102,6.5104,0,70,0.0
2021-08-27 14:29:00-04:00,6.5104,6.5104,6.5104,6.5104,0,6,0.0
2021-08-27 14:30:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-08-27 14:31:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-08-27 14:32:00-04:00,6.5104,6.5104,6.5104,6.5104,0,4,0.0
2021-08-27 14:33:00-04:00,6.5104,6.5108,6.5103,6.5108,0,72,0.0
2021-08-27 14:34:00-04:00,6.5111,6.5113,6.5111,6.5113,0,8,0.0
2021-08-27 14:36:00-04:00,6.5111,6.5112,6.5102,6.5107,0,28,0.0
2021-08-27 14:37:00-04:00,6.5107,6.5114,6.5102,6.5103,0,74,0.0
2021-08-27 14:38:00-04:00,6.5103,6.5108,6.5103,6.5108,0,8,0.0
2021-08-27 14:39:00-04:00,6.5108,6.5113,6.5102,6.5102,0,84,0.0
2021-08-27 14:40:00-04:00,6.5104,6.5114,6.5102,6.5113,0,32,0.0
2021-08-27 14:41:00-04:00,6.5113,6.5113,6.5102,6.5102,0,26,0.0
2021-08-27 14:42:00-04:00,6.5102,6.5102,6.5102,6.5102,0,2,0.0
2021-08-27 14:43:00-04:00,6.5102,6.5104,6.5102,6.5104,0,8,0.0
2021-08-27 14:44:00-04:00,6.5104,6.5104,6.51,6.51,0,12,0.0
2021-08-27 14:45:00-04:00,6.51,6.5104,6.5098,6.5099,0,66,0.0
2021-08-27 14:46:00-04:00,6.5099,6.5104,6.5099,6.5104,0,32,0.0
2021-08-27 14:47:00-04:00,6.5105,6.5105,6.5104,6.5104,0,4,0.0
2021-08-27 14:48:00-04:00,6.5101,6.5104,6.5098,6.5099,0,48,0.0
2021-08-27 14:49:00-04:00,6.5099,6.5104,6.5098,6.5099,0,50,0.0
2021-08-27 14:51:00-04:00,6.5099,6.5104,6.5098,6.5098,0,26,0.0
2021-08-27 14:52:00-04:00,6.5098,6.5104,6.5098,6.5098,0,18,0.0
2021-08-27 14:53:00-04:00,6.5098,6.5101,6.5096,6.5096,0,20,0.0
2021-08-27 14:54:00-04:00,6.5096,6.5096,6.5096,6.5096,0,16,0.0
2021-08-27 14:55:00-04:00,6.5096,6.5101,6.5096,6.5097,0,24,0.0
2021-08-27 14:56:00-04:00,6.5099,6.5102,6.5096,6.5096,0,16,0.0
2021-08-27 14:57:00-04:00,6.5099,6.5108,6.5096,6.5107,0,49,0.0
2021-08-27 14:58:00-04:00,6.5104,6.5108,6.5097,6.5097,0,60,0.0
2021-08-27 14:59:00-04:00,6.5097,6.5097,6.5097,6.5097,0,4,0.0
2021-08-27 15:00:00-04:00,6.5097,6.5109,6.5097,6.5109,0,12,0.0
2021-08-27 15:01:00-04:00,6.5109,6.5109,6.5096,6.5096,0,14,0.0
2021-08-27 15:02:00-04:00,6.5096,6.5096,6.5096,6.5096,0,12,0.0
2021-08-27 15:03:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-08-27 15:04:00-04:00,6.5096,6.5102,6.5096,6.5097,0,107,0.0
2021-08-27 15:05:00-04:00,6.51,6.5102,6.5097,6.5098,0,100,0.0
2021-08-27 15:06:00-04:00,6.5098,6.5102,6.5097,6.5102,0,116,0.0
2021-08-27 15:07:00-04:00,6.5102,6.5102,6.5095,6.5096,0,94,0.0
2021-08-27 15:08:00-04:00,6.5096,6.5099,6.5093,6.5095,0,80,0.0
2021-08-27 15:09:00-04:00,6.5095,6.5097,6.5095,6.5095,0,32,0.0
2021-08-27 15:10:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-08-27 15:11:00-04:00,6.5095,6.5097,6.5092,6.5092,0,48,0.0
2021-08-27 15:12:00-04:00,6.5092,6.5093,6.5092,6.5093,0,34,0.0
2021-08-27 15:13:00-04:00,6.5093,6.5097,6.5091,6.5093,0,64,0.0
2021-08-27 15:14:00-04:00,6.5093,6.5097,6.5092,6.5093,0,112,0.0
2021-08-27 15:15:00-04:00,6.5093,6.5097,6.5092,6.5092,0,62,0.0
2021-08-27 15:16:00-04:00,6.5092,6.5103,6.5092,6.5096,0,98,0.0
2021-08-27 15:17:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-08-27 15:18:00-04:00,6.5096,6.5096,6.5096,6.5096,0,4,0.0
2021-08-27 15:19:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-08-27 15:20:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-08-27 15:21:00-04:00,6.5096,6.5096,6.5096,6.5096,0,4,0.0
2021-08-27 15:22:00-04:00,6.5096,6.5096,6.5095,6.5095,0,4,0.0
2021-08-27 15:23:00-04:00,6.5095,6.5095,6.5094,6.5094,0,2,0.0
2021-08-27 15:24:00-04:00,6.5095,6.5095,6.5095,6.5095,0,2,0.0
2021-08-27 15:25:00-04:00,6.5096,6.5096,6.5096,6.5096,0,2,0.0
2021-08-27 15:26:00-04:00,6.5096,6.5096,6.5095,6.5096,0,8,0.0
2021-08-27 15:27:00-04:00,6.5096,6.5096,6.5096,6.5096,0,4,0.0
2021-08-27 15:28:00-04:00,6.5096,6.5096,6.5096,6.5096,0,10,0.0
2021-08-27 15:29:00-04:00,6.5096,6.5102,6.5096,6.5098,0,98,0.0
2021-08-27 15:30:00-04:00,6.5098,6.5102,6.5097,6.5099,0,44,0.0
2021-08-27 15:31:00-04:00,6.5099,6.5103,6.5099,6.5101,0,54,0.0
2021-08-27 15:32:00-04:00,6.5101,6.5105,6.5101,6.5105,0,50,0.0
2021-08-27 15:33:00-04:00,6.5103,6.5105,6.5101,6.5104,0,70,0.0
2021-08-27 15:34:00-04:00,6.5104,6.5104,6.51,6.5104,0,44,0.0
2021-08-27 15:36:00-04:00,6.5101,6.5101,6.5098,6.5098,0,8,0.0
2021-08-27 15:37:00-04:00,6.5098,6.5104,6.5098,6.5104,0,44,0.0
2021-08-27 15:41:00-04:00,6.5105,6.5105,6.5105,6.5105,0,2,0.0
2021-08-27 15:46:00-04:00,6.5106,6.5106,6.5105,6.5105,0,2,0.0
2021-08-27 15:47:00-04:00,6.5106,6.5106,6.5101,6.5102,0,42,0.0
2021-08-27 15:48:00-04:00,6.5102,6.5104,6.5101,6.5101,0,34,0.0
2021-08-27 15:49:00-04:00,6.5101,6.5104,6.51,6.51,0,44,0.0
2021-08-27 15:50:00-04:00,6.51,6.5102,6.5097,6.5097,0,18,0.0
2021-08-27 15:51:00-04:00,6.5097,6.5102,6.5097,6.5097,0,70,0.0
2021-08-27 15:52:00-04:00,6.5097,6.5103,6.5096,6.5097,0,66,0.0
2021-08-27 15:53:00-04:00,6.5097,6.5103,6.5097,6.5099,0,100,0.0
2021-08-27 15:54:00-04:00,6.5099,6.5103,6.5099,6.5103,0,28,0.0
2021-08-27 15:56:00-04:00,6.5104,6.5104,6.5104,6.5104,0,2,0.0
2021-08-27 15:58:00-04:00,6.5104,6.5104,6.5099,6.5099,0,30,0.0
2021-08-27 15:59:00-04:00,6.5099,6.5104,6.5098,6.5098,0,12,0.0
2021-08-27 16:00:00-04:00,6.5098,6.5104,6.5098,6.5104,0,8,0.0
2021-08-27 16:01:00-04:00,6.5104,6.5104,6.5098,6.5098,0,14,0.0
2021-08-27 16:02:00-04:00,6.5098,6.5103,6.5098,6.5102,0,48,0.0
2021-08-27 16:04:00-04:00,6.5102,6.5104,6.51,6.5102,0,32,0.0
2021-08-27 16:05:00-04:00,6.5102,6.5104,6.5101,6.5101,0,52,0.0
2021-08-27 16:06:00-04:00,6.5101,6.5104,6.5096,6.51,0,32,0.0
2021-08-27 16:07:00-04:00,6.51,6.5103,6.5099,6.5099,0,24,0.0
2021-08-27 16:08:00-04:00,6.5099,6.51,6.5099,6.51,0,18,0.0
2021-08-27 16:09:00-04:00,6.51,6.51,6.5099,6.5099,0,16,0.0
2021-08-27 16:10:00-04:00,6.5102,6.5104,6.5099,6.5099,0,22,0.0
2021-08-27 16:11:00-04:00,6.5099,6.5103,6.5099,6.5099,0,20,0.0
2021-08-27 16:12:00-04:00,6.5099,6.5104,6.5099,6.51,0,38,0.0
2021-08-27 16:13:00-04:00,6.51,6.5104,6.5099,6.51,0,42,0.0
2021-08-27 16:14:00-04:00,6.51,6.51,6.51,6.51,0,4,0.0
2021-08-27 16:15:00-04:00,6.51,6.51,6.51,6.51,0,4,0.0
2021-08-27 16:16:00-04:00,6.51,6.51,6.51,6.51,0,2,0.0
2021-08-27 16:17:00-04:00,6.51,6.5104,6.5099,6.5099,0,22,0.0
2021-08-27 16:18:00-04:00,6.5099,6.5099,6.5099,6.5099,0,4,0.0
2021-08-27 16:19:00-04:00,6.5099,6.5104,6.5099,6.51,0,18,0.0
2021-08-27 16:20:00-04:00,6.51,6.5103,6.5099,6.5099,0,54,0.0
2021-08-27 16:21:00-04:00,6.5099,6.5104,6.5099,6.5101,0,32,0.0
2021-08-27 16:22:00-04:00,6.5101,6.5104,6.51,6.51,0,18,0.0
2021-08-27 16:23:00-04:00,6.51,6.51,6.51,6.51,0,14,0.0
2021-08-27 16:24:00-04:00,6.51,6.5102,6.5098,6.5098,0,18,0.0
2021-08-27 16:25:00-04:00,6.5098,6.5102,6.5096,6.5096,0,58,0.0
2021-08-27 16:26:00-04:00,6.5096,6.5101,6.5096,6.5097,0,72,0.0
2021-08-27 16:27:00-04:00,6.5097,6.5101,6.5097,6.5097,0,16,0.0
