,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-09 07:24:00-04:00,6.5246,6.5246,6.5246,6.5246,0,6,0.0
2021-08-09 07:27:00-04:00,6.5246,6.5246,6.5241,6.5241,0,29,0.0
2021-08-09 07:28:00-04:00,6.5241,6.5241,6.5236,6.5237,0,87,0.0
2021-08-09 07:29:00-04:00,6.5237,6.5238,6.5236,6.5236,0,67,0.0
2021-08-09 07:30:00-04:00,6.5236,6.5236,6.5236,6.5236,0,42,0.0
2021-08-09 07:31:00-04:00,6.5236,6.5237,6.5236,6.5236,0,40,0.0
2021-08-09 07:32:00-04:00,6.5236,6.5241,6.5236,6.5241,0,20,0.0
2021-08-09 07:33:00-04:00,6.5241,6.5241,6.5241,6.5241,0,4,0.0
2021-08-09 07:34:00-04:00,6.5241,6.5244,6.5241,6.5241,0,23,0.0
2021-08-09 07:35:00-04:00,6.5241,6.5241,6.5241,6.5241,0,22,0.0
2021-08-09 07:36:00-04:00,6.5241,6.5241,6.5241,6.5241,0,12,0.0
2021-08-09 07:37:00-04:00,6.5241,6.5246,6.5241,6.5246,0,27,0.0
2021-08-09 07:38:00-04:00,6.5246,6.5246,6.5244,6.5246,0,6,0.0
2021-08-09 07:39:00-04:00,6.5246,6.5246,6.5246,6.5246,0,14,0.0
2021-08-09 07:40:00-04:00,6.5246,6.5246,6.5246,6.5246,0,23,0.0
2021-08-09 07:41:00-04:00,6.5246,6.5246,6.5246,6.5246,0,10,0.0
2021-08-09 07:42:00-04:00,6.5246,6.5246,6.5246,6.5246,0,30,0.0
2021-08-09 07:43:00-04:00,6.5246,6.5246,6.5246,6.5246,0,22,0.0
2021-08-09 07:45:00-04:00,6.5246,6.5246,6.5246,6.5246,0,6,0.0
2021-08-09 07:46:00-04:00,6.5246,6.5246,6.5246,6.5246,0,2,0.0
2021-08-09 07:47:00-04:00,6.5246,6.5246,6.5246,6.5246,0,36,0.0
2021-08-09 07:48:00-04:00,6.5246,6.5246,6.5246,6.5246,0,20,0.0
2021-08-09 07:49:00-04:00,6.5246,6.5246,6.5246,6.5246,0,17,0.0
2021-08-09 07:50:00-04:00,6.5246,6.5246,6.5246,6.5246,0,19,0.0
2021-08-09 07:51:00-04:00,6.5246,6.5246,6.5246,6.5246,0,16,0.0
2021-08-09 08:04:00-04:00,6.5249,6.5252,6.5249,6.5251,0,12,0.0
2021-08-09 08:05:00-04:00,6.5251,6.5251,6.5251,6.5251,0,17,0.0
2021-08-09 08:06:00-04:00,6.5251,6.5256,6.5251,6.5251,0,34,0.0
2021-08-09 08:07:00-04:00,6.5251,6.5256,6.5251,6.5256,0,6,0.0
2021-08-09 08:12:00-04:00,6.5256,6.5256,6.5256,6.5256,0,18,0.0
2021-08-09 08:13:00-04:00,6.5256,6.5256,6.5256,6.5256,0,8,0.0
2021-08-09 08:14:00-04:00,6.5256,6.5256,6.5256,6.5256,0,12,0.0
2021-08-09 08:16:00-04:00,6.5256,6.5256,6.5256,6.5256,0,4,0.0
2021-08-09 08:18:00-04:00,6.5256,6.5256,6.5256,6.5256,0,22,0.0
2021-08-09 08:19:00-04:00,6.5256,6.5256,6.5256,6.5256,0,12,0.0
2021-08-09 08:20:00-04:00,6.5256,6.5256,6.5256,6.5256,0,14,0.0
2021-08-09 08:21:00-04:00,6.5256,6.5256,6.5251,6.5256,0,26,0.0
2021-08-09 08:22:00-04:00,6.5255,6.5257,6.5251,6.5256,0,30,0.0
2021-08-09 08:23:00-04:00,6.5256,6.5257,6.5256,6.5257,0,20,0.0
2021-08-09 08:24:00-04:00,6.5256,6.5257,6.5256,6.5257,0,22,0.0
2021-08-09 08:25:00-04:00,6.5256,6.5261,6.5256,6.5257,0,18,0.0
2021-08-09 08:26:00-04:00,6.5256,6.5258,6.5256,6.5256,0,32,0.0
2021-08-09 08:27:00-04:00,6.5256,6.5258,6.5256,6.5258,0,10,0.0
2021-08-09 08:28:00-04:00,6.5257,6.5257,6.5256,6.5256,0,10,0.0
2021-08-09 08:29:00-04:00,6.5256,6.5256,6.5256,6.5256,0,16,0.0
2021-08-09 08:30:00-04:00,6.5256,6.5258,6.5256,6.5256,0,10,0.0
2021-08-09 08:31:00-04:00,6.5256,6.5256,6.5251,6.5251,0,34,0.0
2021-08-09 08:32:00-04:00,6.5251,6.5252,6.5251,6.5251,0,18,0.0
2021-08-09 08:33:00-04:00,6.5251,6.5252,6.5251,6.5251,0,32,0.0
2021-08-09 08:34:00-04:00,6.5251,6.5252,6.5251,6.5252,0,22,0.0
2021-08-09 08:35:00-04:00,6.5253,6.5257,6.5253,6.5256,0,16,0.0
2021-08-09 08:36:00-04:00,6.5256,6.5257,6.5256,6.5256,0,4,0.0
2021-08-09 08:37:00-04:00,6.5256,6.5257,6.5256,6.5256,0,14,0.0
2021-08-09 08:38:00-04:00,6.5256,6.5257,6.5256,6.5257,0,24,0.0
2021-08-09 08:39:00-04:00,6.5256,6.5257,6.5256,6.5256,0,16,0.0
2021-08-09 08:40:00-04:00,6.5256,6.5257,6.5256,6.5257,0,12,0.0
2021-08-09 08:41:00-04:00,6.5256,6.5257,6.5256,6.5256,0,25,0.0
2021-08-09 08:42:00-04:00,6.5256,6.5256,6.5256,6.5256,0,12,0.0
2021-08-09 08:43:00-04:00,6.5256,6.5256,6.5256,6.5256,0,18,0.0
2021-08-09 08:44:00-04:00,6.5256,6.5256,6.5256,6.5256,0,20,0.0
2021-08-09 08:45:00-04:00,6.5256,6.5256,6.5256,6.5256,0,9,0.0
2021-08-09 08:46:00-04:00,6.5255,6.5255,6.5251,6.5251,0,6,0.0
2021-08-09 08:47:00-04:00,6.5251,6.5251,6.5251,6.5251,0,14,0.0
2021-08-09 08:48:00-04:00,6.5251,6.5251,6.5251,6.5251,0,32,0.0
2021-08-09 08:49:00-04:00,6.5251,6.5251,6.5251,6.5251,0,12,0.0
2021-08-09 08:50:00-04:00,6.5253,6.5256,6.5253,6.5256,0,16,0.0
2021-08-09 08:51:00-04:00,6.5256,6.5256,6.5256,6.5256,0,17,0.0
2021-08-09 08:52:00-04:00,6.5256,6.5256,6.5256,6.5256,0,27,0.0
2021-08-09 08:53:00-04:00,6.5256,6.5256,6.5256,6.5256,0,28,0.0
2021-08-09 08:54:00-04:00,6.5256,6.5256,6.5256,6.5256,0,22,0.0
2021-08-09 08:55:00-04:00,6.5256,6.5261,6.5256,6.5258,0,25,0.0
2021-08-09 08:56:00-04:00,6.5257,6.5257,6.5256,6.5256,0,2,0.0
2021-08-09 08:57:00-04:00,6.5257,6.5261,6.5257,6.5261,0,26,0.0
2021-08-09 08:58:00-04:00,6.5262,6.5266,6.5262,6.5266,0,16,0.0
2021-08-09 08:59:00-04:00,6.5266,6.5266,6.5266,6.5266,0,22,0.0
2021-08-09 09:00:00-04:00,6.5266,6.5271,6.5266,6.5271,0,17,0.0
2021-08-09 09:01:00-04:00,6.5272,6.5276,6.5271,6.5272,0,30,0.0
2021-08-09 09:02:00-04:00,6.5274,6.5281,6.5274,6.528,0,33,0.0
2021-08-09 09:03:00-04:00,6.528,6.5281,6.5279,6.5279,0,15,0.0
2021-08-09 09:04:00-04:00,6.5278,6.5281,6.5276,6.528,0,22,0.0
2021-08-09 09:05:00-04:00,6.5279,6.5281,6.5276,6.528,0,32,0.0
2021-08-09 09:06:00-04:00,6.5278,6.528,6.5276,6.5279,0,10,0.0
2021-08-09 09:07:00-04:00,6.528,6.5281,6.5274,6.5274,0,10,0.0
2021-08-09 09:08:00-04:00,6.5273,6.5276,6.5271,6.5271,0,30,0.0
2021-08-09 09:09:00-04:00,6.5271,6.5273,6.5264,6.5264,0,25,0.0
2021-08-09 09:10:00-04:00,6.5267,6.5271,6.5264,6.5264,0,36,0.0
2021-08-09 09:11:00-04:00,6.5268,6.5271,6.5268,6.5271,0,6,0.0
2021-08-09 09:12:00-04:00,6.5271,6.5271,6.5271,6.5271,0,6,0.0
2021-08-09 09:13:00-04:00,6.5271,6.5271,6.5271,6.5271,0,6,0.0
2021-08-09 09:14:00-04:00,6.5271,6.5275,6.5269,6.5275,0,26,0.0
2021-08-09 09:15:00-04:00,6.5273,6.5273,6.5268,6.5271,0,22,0.0
2021-08-09 09:16:00-04:00,6.5271,6.5271,6.5265,6.5266,0,34,0.0
2021-08-09 09:17:00-04:00,6.5266,6.5271,6.5265,6.5267,0,22,0.0
2021-08-09 09:18:00-04:00,6.5269,6.5276,6.5267,6.5276,0,24,0.0
2021-08-09 09:19:00-04:00,6.5276,6.5276,6.5268,6.5274,0,10,0.0
2021-08-09 09:20:00-04:00,6.5274,6.5276,6.5268,6.5276,0,20,0.0
2021-08-09 09:21:00-04:00,6.5276,6.5276,6.5272,6.5275,0,24,0.0
2021-08-09 09:22:00-04:00,6.5276,6.5281,6.5276,6.5281,0,26,0.0
2021-08-09 09:23:00-04:00,6.5281,6.5281,6.528,6.528,0,12,0.0
2021-08-09 09:24:00-04:00,6.5281,6.5281,6.5279,6.5279,0,22,0.0
2021-08-09 09:25:00-04:00,6.528,6.5281,6.5279,6.5281,0,16,0.0
2021-08-09 09:26:00-04:00,6.528,6.5281,6.528,6.5281,0,8,0.0
2021-08-09 09:27:00-04:00,6.5281,6.5281,6.528,6.528,0,10,0.0
2021-08-09 09:28:00-04:00,6.5279,6.5281,6.5279,6.5279,0,26,0.0
2021-08-09 09:29:00-04:00,6.5278,6.5281,6.5278,6.5281,0,22,0.0
2021-08-09 09:30:00-04:00,6.5281,6.5286,6.5281,6.5285,0,20,0.0
2021-08-09 09:31:00-04:00,6.5285,6.5286,6.5285,6.5286,0,6,0.0
2021-08-09 09:32:00-04:00,6.5286,6.5286,6.5283,6.5284,0,18,0.0
2021-08-09 09:33:00-04:00,6.5284,6.5287,6.5282,6.5286,0,34,0.0
2021-08-09 09:34:00-04:00,6.5286,6.5287,6.5286,6.5287,0,20,0.0
2021-08-09 09:35:00-04:00,6.5287,6.529,6.5287,6.529,0,21,0.0
2021-08-09 09:36:00-04:00,6.529,6.529,6.5286,6.5287,0,24,0.0
2021-08-09 09:37:00-04:00,6.5287,6.5287,6.5287,6.5287,0,8,0.0
2021-08-09 09:38:00-04:00,6.5286,6.5287,6.5286,6.5287,0,30,0.0
2021-08-09 09:39:00-04:00,6.5287,6.5287,6.5286,6.5286,0,10,0.0
2021-08-09 09:40:00-04:00,6.5286,6.5287,6.5286,6.5287,0,10,0.0
2021-08-09 09:41:00-04:00,6.5287,6.5292,6.5287,6.5292,0,10,0.0
2021-08-09 09:42:00-04:00,6.5291,6.5294,6.5291,6.5294,0,26,0.0
2021-08-09 09:43:00-04:00,6.5295,6.5296,6.5293,6.5296,0,26,0.0
2021-08-09 09:44:00-04:00,6.5296,6.5296,6.5291,6.5292,0,24,0.0
2021-08-09 09:45:00-04:00,6.5292,6.5292,6.5286,6.5286,0,20,0.0
2021-08-09 09:46:00-04:00,6.5286,6.5287,6.5286,6.5286,0,22,0.0
2021-08-09 09:47:00-04:00,6.5286,6.5286,6.5286,6.5286,0,4,0.0
2021-08-09 09:48:00-04:00,6.5286,6.5287,6.5286,6.5286,0,14,0.0
2021-08-09 09:49:00-04:00,6.5286,6.5291,6.5286,6.5291,0,10,0.0
2021-08-09 09:50:00-04:00,6.5291,6.5291,6.5289,6.529,0,26,0.0
2021-08-09 09:51:00-04:00,6.529,6.529,6.529,6.529,0,2,0.0
2021-08-09 09:52:00-04:00,6.529,6.5291,6.529,6.5291,0,14,0.0
2021-08-09 09:53:00-04:00,6.5292,6.5296,6.5291,6.5295,0,16,0.0
2021-08-09 09:54:00-04:00,6.5295,6.5296,6.5294,6.5296,0,28,0.0
2021-08-09 09:55:00-04:00,6.5296,6.5296,6.5295,6.5296,0,13,0.0
2021-08-09 09:56:00-04:00,6.5296,6.5296,6.5295,6.5295,0,6,0.0
2021-08-09 09:57:00-04:00,6.5294,6.5296,6.5294,6.5295,0,14,0.0
2021-08-09 09:58:00-04:00,6.5295,6.5296,6.5293,6.5293,0,28,0.0
2021-08-09 09:59:00-04:00,6.5293,6.5295,6.529,6.5291,0,34,0.0
2021-08-09 10:00:00-04:00,6.5292,6.5301,6.5292,6.5301,0,46,0.0
2021-08-09 10:01:00-04:00,6.5301,6.5301,6.5298,6.5301,0,16,0.0
2021-08-09 10:02:00-04:00,6.5301,6.5304,6.5301,6.5304,0,12,0.0
2021-08-09 10:03:00-04:00,6.5304,6.5306,6.5303,6.5303,0,31,0.0
2021-08-09 10:04:00-04:00,6.5303,6.5306,6.5303,6.5303,0,24,0.0
2021-08-09 10:05:00-04:00,6.5303,6.5304,6.5303,6.5304,0,10,0.0
2021-08-09 10:06:00-04:00,6.5303,6.5306,6.5303,6.5306,0,22,0.0
2021-08-09 10:07:00-04:00,6.5306,6.531,6.5302,6.5306,0,38,0.0
2021-08-09 10:08:00-04:00,6.5306,6.5311,6.5303,6.5305,0,28,0.0
2021-08-09 10:09:00-04:00,6.5305,6.5314,6.5304,6.5314,0,18,0.0
2021-08-09 10:10:00-04:00,6.5314,6.5314,6.5314,6.5314,0,2,0.0
2021-08-09 10:11:00-04:00,6.5311,6.5316,6.5306,6.5306,0,24,0.0
2021-08-09 10:12:00-04:00,6.5306,6.5316,6.5305,6.5306,0,30,0.0
2021-08-09 10:13:00-04:00,6.5306,6.5316,6.5306,6.5316,0,26,0.0
2021-08-09 10:14:00-04:00,6.5316,6.5316,6.531,6.531,0,24,0.0
2021-08-09 10:15:00-04:00,6.5309,6.5313,6.5308,6.5313,0,34,0.0
2021-08-09 10:16:00-04:00,6.5314,6.5317,6.5314,6.5315,0,18,0.0
2021-08-09 10:17:00-04:00,6.5315,6.532,6.5315,6.532,0,6,0.0
2021-08-09 10:18:00-04:00,6.532,6.5321,6.5316,6.5321,0,12,0.0
2021-08-09 10:19:00-04:00,6.5321,6.5321,6.5315,6.5315,0,14,0.0
2021-08-09 10:20:00-04:00,6.5316,6.532,6.5315,6.5318,0,31,0.0
2021-08-09 10:21:00-04:00,6.5317,6.5317,6.5315,6.5315,0,4,0.0
2021-08-09 10:22:00-04:00,6.5316,6.5316,6.5312,6.5316,0,12,0.0
2021-08-09 10:23:00-04:00,6.5316,6.5316,6.5311,6.5311,0,20,0.0
2021-08-09 10:24:00-04:00,6.5314,6.5321,6.5311,6.5314,0,36,0.0
2021-08-09 10:25:00-04:00,6.5314,6.5321,6.5313,6.5321,0,36,0.0
2021-08-09 10:26:00-04:00,6.5321,6.5321,6.5313,6.5313,0,12,0.0
2021-08-09 10:27:00-04:00,6.5313,6.5316,6.5313,6.5313,0,10,0.0
2021-08-09 10:28:00-04:00,6.5313,6.5321,6.5313,6.5319,0,22,0.0
2021-08-09 10:29:00-04:00,6.5319,6.5321,6.5311,6.5321,0,14,0.0
2021-08-09 10:30:00-04:00,6.5319,6.5323,6.5316,6.5323,0,28,0.0
2021-08-09 10:31:00-04:00,6.5323,6.5323,6.5323,6.5323,0,4,0.0
2021-08-09 10:32:00-04:00,6.5322,6.5326,6.5322,6.5326,0,28,0.0
2021-08-09 10:33:00-04:00,6.5326,6.5326,6.532,6.5326,0,76,0.0
2021-08-09 10:34:00-04:00,6.5326,6.5326,6.5318,6.5322,0,64,0.0
2021-08-09 10:35:00-04:00,6.5322,6.5325,6.5321,6.5321,0,85,0.0
2021-08-09 10:36:00-04:00,6.5321,6.5323,6.5321,6.5323,0,69,0.0
2021-08-09 10:37:00-04:00,6.5323,6.5324,6.5321,6.5322,0,48,0.0
2021-08-09 10:38:00-04:00,6.5324,6.5326,6.5322,6.5325,0,84,0.0
2021-08-09 10:39:00-04:00,6.5326,6.5329,6.5325,6.5325,0,46,0.0
2021-08-09 10:40:00-04:00,6.5325,6.5327,6.5324,6.5325,0,62,0.0
2021-08-09 10:41:00-04:00,6.5325,6.5329,6.5325,6.5329,0,48,0.0
2021-08-09 10:42:00-04:00,6.5329,6.5332,6.5327,6.5332,0,62,0.0
2021-08-09 10:43:00-04:00,6.5332,6.5335,6.533,6.5332,0,58,0.0
2021-08-09 10:44:00-04:00,6.5332,6.5338,6.5332,6.5338,0,74,0.0
2021-08-09 10:45:00-04:00,6.5338,6.5339,6.5334,6.5335,0,54,0.0
2021-08-09 10:46:00-04:00,6.5335,6.5339,6.5335,6.5338,0,54,0.0
2021-08-09 10:47:00-04:00,6.5338,6.534,6.5334,6.5338,0,46,0.0
2021-08-09 10:48:00-04:00,6.5337,6.534,6.5335,6.534,0,50,0.0
2021-08-09 10:49:00-04:00,6.534,6.534,6.5335,6.5339,0,60,0.0
2021-08-09 10:50:00-04:00,6.5339,6.534,6.5338,6.534,0,42,0.0
2021-08-09 10:51:00-04:00,6.534,6.5345,6.5337,6.5344,0,86,0.0
2021-08-09 10:52:00-04:00,6.5344,6.5344,6.5338,6.5343,0,74,0.0
2021-08-09 10:53:00-04:00,6.5343,6.5343,6.5343,6.5343,0,28,0.0
2021-08-09 10:54:00-04:00,6.5343,6.5351,6.534,6.535,0,43,0.0
2021-08-09 10:55:00-04:00,6.535,6.5351,6.534,6.5351,0,62,0.0
2021-08-09 10:56:00-04:00,6.5351,6.5353,6.5345,6.5353,0,40,0.0
2021-08-09 10:57:00-04:00,6.535,6.5356,6.5346,6.5352,0,62,0.0
2021-08-09 10:58:00-04:00,6.5352,6.536,6.5351,6.5358,0,72,0.0
2021-08-09 10:59:00-04:00,6.5357,6.5359,6.5352,6.5352,0,99,0.0
2021-08-09 11:00:00-04:00,6.5352,6.5358,6.5351,6.5358,0,54,0.0
2021-08-09 11:01:00-04:00,6.5356,6.5366,6.5354,6.5366,0,116,0.0
2021-08-09 11:02:00-04:00,6.5366,6.5366,6.536,6.536,0,29,0.0
2021-08-09 11:03:00-04:00,6.536,6.536,6.536,6.536,0,8,0.0
2021-08-09 11:04:00-04:00,6.5358,6.5358,6.5356,6.5356,0,44,0.0
2021-08-09 11:05:00-04:00,6.5356,6.5357,6.5356,6.5356,0,27,0.0
2021-08-09 11:06:00-04:00,6.5356,6.5356,6.5356,6.5356,0,18,0.0
2021-08-09 11:07:00-04:00,6.5356,6.5356,6.5344,6.535,0,62,0.0
2021-08-09 11:08:00-04:00,6.535,6.5353,6.535,6.5353,0,34,0.0
2021-08-09 11:09:00-04:00,6.5353,6.5353,6.535,6.5353,0,14,0.0
2021-08-09 11:10:00-04:00,6.5352,6.5356,6.535,6.5356,0,12,0.0
2021-08-09 11:11:00-04:00,6.5355,6.5356,6.5351,6.5351,0,34,0.0
2021-08-09 11:12:00-04:00,6.5351,6.5356,6.5351,6.5351,0,22,0.0
2021-08-09 11:13:00-04:00,6.5351,6.5356,6.5349,6.535,0,16,0.0
2021-08-09 11:14:00-04:00,6.535,6.5354,6.5348,6.5348,0,22,0.0
2021-08-09 11:15:00-04:00,6.5349,6.5356,6.5348,6.5349,0,36,0.0
2021-08-09 11:16:00-04:00,6.5349,6.5354,6.5345,6.535,0,30,0.0
2021-08-09 11:17:00-04:00,6.5348,6.5349,6.5337,6.5337,0,50,0.0
2021-08-09 11:18:00-04:00,6.5337,6.5346,6.5335,6.5335,0,54,0.0
2021-08-09 11:19:00-04:00,6.5335,6.5346,6.5333,6.5345,0,72,0.0
2021-08-09 11:20:00-04:00,6.5345,6.5345,6.5345,6.5345,0,34,0.0
2021-08-09 11:21:00-04:00,6.5345,6.5345,6.5339,6.5339,0,54,0.0
2021-08-09 11:22:00-04:00,6.5339,6.5352,6.5339,6.535,0,57,0.0
2021-08-09 11:23:00-04:00,6.535,6.535,6.5349,6.535,0,38,0.0
2021-08-09 11:24:00-04:00,6.535,6.5351,6.5347,6.5349,0,50,0.0
2021-08-09 11:25:00-04:00,6.5349,6.5349,6.5347,6.5347,0,48,0.0
2021-08-09 11:26:00-04:00,6.5347,6.5347,6.5339,6.5343,0,37,0.0
2021-08-09 11:27:00-04:00,6.5343,6.5343,6.5337,6.5337,0,75,0.0
2021-08-09 11:28:00-04:00,6.5338,6.5343,6.5334,6.5335,0,78,0.0
2021-08-09 11:29:00-04:00,6.5334,6.5343,6.5334,6.534,0,84,0.0
2021-08-09 11:30:00-04:00,6.5339,6.5344,6.5336,6.5339,0,55,0.0
2021-08-09 11:31:00-04:00,6.5339,6.5345,6.5336,6.5345,0,60,0.0
2021-08-09 11:32:00-04:00,6.5345,6.5345,6.5341,6.5341,0,47,0.0
2021-08-09 11:33:00-04:00,6.5342,6.5346,6.5341,6.5342,0,50,0.0
2021-08-09 11:34:00-04:00,6.5342,6.5345,6.534,6.534,0,79,0.0
2021-08-09 11:35:00-04:00,6.534,6.5345,6.534,6.5342,0,48,0.0
2021-08-09 11:36:00-04:00,6.5342,6.5348,6.5341,6.5347,0,52,0.0
2021-08-09 11:37:00-04:00,6.5348,6.5348,6.5342,6.5343,0,88,0.0
2021-08-09 11:38:00-04:00,6.5343,6.5346,6.5341,6.5346,0,41,0.0
2021-08-09 11:39:00-04:00,6.5345,6.535,6.5341,6.535,0,74,0.0
2021-08-09 11:40:00-04:00,6.535,6.5352,6.5345,6.5346,0,44,0.0
2021-08-09 11:41:00-04:00,6.5346,6.5346,6.5346,6.5346,0,26,0.0
2021-08-09 11:42:00-04:00,6.5346,6.5352,6.5346,6.5346,0,50,0.0
2021-08-09 11:43:00-04:00,6.5347,6.5351,6.5346,6.5346,0,60,0.0
2021-08-09 11:44:00-04:00,6.5346,6.5351,6.5346,6.5346,0,60,0.0
2021-08-09 11:45:00-04:00,6.5346,6.5351,6.5345,6.5345,0,61,0.0
2021-08-09 11:46:00-04:00,6.5345,6.535,6.5344,6.5344,0,53,0.0
2021-08-09 11:47:00-04:00,6.5344,6.5344,6.5344,6.5344,0,38,0.0
2021-08-09 11:48:00-04:00,6.5344,6.5344,6.5336,6.5336,0,57,0.0
2021-08-09 11:49:00-04:00,6.5336,6.5339,6.5332,6.5332,0,65,0.0
2021-08-09 11:50:00-04:00,6.5332,6.5332,6.5325,6.533,0,64,0.0
2021-08-09 11:51:00-04:00,6.5329,6.5333,6.5325,6.5333,0,50,0.0
2021-08-09 11:52:00-04:00,6.5333,6.5333,6.5329,6.5329,0,50,0.0
2021-08-09 11:53:00-04:00,6.533,6.5332,6.5325,6.5325,0,74,0.0
2021-08-09 11:54:00-04:00,6.5325,6.5331,6.5325,6.5326,0,46,0.0
2021-08-09 11:55:00-04:00,6.5326,6.5332,6.5326,6.5332,0,76,0.0
2021-08-09 11:56:00-04:00,6.5332,6.5332,6.5326,6.5327,0,53,0.0
2021-08-09 11:57:00-04:00,6.5327,6.5328,6.5325,6.5325,0,42,0.0
2021-08-09 11:58:00-04:00,6.5325,6.5338,6.5325,6.5338,0,76,0.0
2021-08-09 11:59:00-04:00,6.5338,6.5338,6.5328,6.5332,0,58,0.0
2021-08-09 12:00:00-04:00,6.5335,6.534,6.5335,6.534,0,60,0.0
2021-08-09 12:01:00-04:00,6.534,6.5341,6.5339,6.5339,0,20,0.0
2021-08-09 12:02:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 12:03:00-04:00,6.5339,6.5346,6.5339,6.5346,0,44,0.0
2021-08-09 12:04:00-04:00,6.5346,6.5348,6.5346,6.5347,0,52,0.0
2021-08-09 12:05:00-04:00,6.5348,6.5351,6.5346,6.5348,0,120,0.0
2021-08-09 12:06:00-04:00,6.5348,6.5353,6.5346,6.5347,0,104,0.0
2021-08-09 12:07:00-04:00,6.5347,6.5351,6.5347,6.5347,0,22,0.0
2021-08-09 12:08:00-04:00,6.5347,6.5347,6.5347,6.5347,0,14,0.0
2021-08-09 12:09:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-09 12:10:00-04:00,6.5347,6.5347,6.5346,6.5347,0,42,0.0
2021-08-09 12:11:00-04:00,6.5347,6.5347,6.5337,6.5346,0,46,0.0
2021-08-09 12:12:00-04:00,6.5346,6.5346,6.5346,6.5346,0,24,0.0
2021-08-09 12:13:00-04:00,6.5346,6.5346,6.5346,6.5346,0,4,0.0
2021-08-09 12:14:00-04:00,6.5346,6.5346,6.5346,6.5346,0,8,0.0
2021-08-09 12:15:00-04:00,6.5346,6.5346,6.5337,6.5342,0,44,0.0
2021-08-09 12:16:00-04:00,6.5341,6.5347,6.5337,6.5339,0,74,0.0
2021-08-09 12:17:00-04:00,6.5341,6.5347,6.5339,6.5347,0,50,0.0
2021-08-09 12:18:00-04:00,6.5347,6.5349,6.5346,6.5349,0,72,0.0
2021-08-09 12:19:00-04:00,6.5349,6.5349,6.5349,6.5349,0,2,0.0
2021-08-09 12:20:00-04:00,6.5349,6.5357,6.5349,6.5357,0,38,0.0
2021-08-09 12:21:00-04:00,6.5356,6.5359,6.5356,6.5359,0,26,0.0
2021-08-09 12:22:00-04:00,6.5361,6.5367,6.5357,6.5366,0,68,0.0
2021-08-09 12:23:00-04:00,6.5366,6.5366,6.5358,6.5358,0,20,0.0
2021-08-09 12:24:00-04:00,6.5362,6.5366,6.5357,6.5357,0,22,0.0
2021-08-09 12:25:00-04:00,6.5357,6.5357,6.5357,6.5357,0,6,0.0
2021-08-09 12:26:00-04:00,6.5362,6.5366,6.5357,6.5357,0,22,0.0
2021-08-09 12:27:00-04:00,6.5357,6.5357,6.5357,6.5357,0,12,0.0
2021-08-09 12:28:00-04:00,6.5357,6.5366,6.5356,6.5356,0,70,0.0
2021-08-09 12:29:00-04:00,6.5357,6.5364,6.5355,6.5355,0,64,0.0
2021-08-09 12:30:00-04:00,6.5358,6.5361,6.5354,6.5354,0,28,0.0
2021-08-09 12:31:00-04:00,6.5354,6.5354,6.5354,6.5354,0,8,0.0
2021-08-09 12:32:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-08-09 12:33:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-08-09 12:34:00-04:00,6.5354,6.5356,6.5345,6.5346,0,36,0.0
2021-08-09 12:35:00-04:00,6.5346,6.5351,6.5346,6.5351,0,8,0.0
2021-08-09 12:36:00-04:00,6.5351,6.5354,6.5344,6.5344,0,76,0.0
2021-08-09 12:37:00-04:00,6.5348,6.5355,6.5344,6.5355,0,68,0.0
2021-08-09 12:39:00-04:00,6.5355,6.5355,6.5344,6.5344,0,38,0.0
2021-08-09 12:40:00-04:00,6.5347,6.5355,6.5347,6.5355,0,18,0.0
2021-08-09 12:42:00-04:00,6.5355,6.5355,6.5355,6.5355,0,10,0.0
2021-08-09 12:43:00-04:00,6.5355,6.5363,6.5355,6.5361,0,48,0.0
2021-08-09 12:44:00-04:00,6.5361,6.5361,6.5352,6.5354,0,66,0.0
2021-08-09 12:45:00-04:00,6.5355,6.5361,6.5348,6.5348,0,42,0.0
2021-08-09 12:46:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-08-09 12:47:00-04:00,6.5348,6.5348,6.5348,6.5348,0,2,0.0
2021-08-09 12:48:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-08-09 12:49:00-04:00,6.5348,6.5358,6.5348,6.5349,0,100,0.0
2021-08-09 12:50:00-04:00,6.5349,6.5358,6.5347,6.5358,0,132,0.0
2021-08-09 12:51:00-04:00,6.5358,6.5358,6.5357,6.5358,0,44,0.0
2021-08-09 12:52:00-04:00,6.5358,6.5358,6.5349,6.5349,0,86,0.0
2021-08-09 12:53:00-04:00,6.5348,6.5348,6.5348,6.5348,0,4,0.0
2021-08-09 12:54:00-04:00,6.5352,6.5357,6.5346,6.5346,0,26,0.0
2021-08-09 12:55:00-04:00,6.5346,6.5346,6.5346,6.5346,0,8,0.0
2021-08-09 12:56:00-04:00,6.5346,6.5346,6.5346,6.5346,0,2,0.0
2021-08-09 12:57:00-04:00,6.5346,6.5346,6.5346,6.5346,0,4,0.0
